gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.466145	7555	1.634074	4823
ANAPC10	0.646594	4446	1.440752	6944
ANAPC11	0.267107	12432	1.814945	3297
ANAPC13	0.496007	6942	1.625415	4933
ANAPC15	0.217545	13484	1.179662	9632
ANAPC16	0.408473	9136	2.222118	1177
ANAPC2	0.250451	12740	1.213518	9290
ANAPC4	0.155974	14426	1.119586	10184
ANAPC5	0.165667	14311	1.777137	3600
ANAPC7	0.366678	10202	1.514149	6127
ANG	1.030619	1576	2.325023	909
ANGEL1	0.222716	13397	0.997386	11150
ANGEL2	0.280482	12119	1.163758	9774
ANGPT1	1.055951	1483	1.477555	6578
ANGPT2	0.946989	1973	1.149835	9884
ANGPT4	0.409933	9107	0.409933	14483
ANGPTL1	1.066326	1445	1.105169	10283
ANGPTL2	0.836773	2663	1.693199	4295
ANGPTL3	0.238046	12974	0.238046	14861
ANGPTL4	0.926832	2058	2.034480	1880
ANGPTL5	0.338456	10879	0.338456	14676
ANGPTL6	0.000000	17184	0.000000	17197
ANGPTL7	0.658011	4329	0.658011	13097
ANGPTL8	0.357935	10417	0.357935	14639
ANHX	-	18981	-	18981
ANK1	0.477121	7331	0.477121	13886
ANK2	1.013615	1649	1.216430	9281
ANK3	1.203186	1031	1.244525	9004
ANKAR	0.901093	2199	1.372544	7723
ANKDD1A	0.756317	3361	0.957128	11497
ANKDD1B	-	18980	-	18980
ANKEF1	0.599210	5176	0.959041	11351
ANKFN1	0.143015	14612	0.143015	15222
ANKFY1	0.021720	15998	1.171832	9719
ANKH	0.493262	6989	1.232742	9170
ANKHD1	0.808470	2884	1.669131	4514
ANKIB1	0.710068	3757	1.428135	7113
ANKK1	0.058304	15497	0.058304	15622
ANKLE1	0.706698	3802	0.737987	12851
ANKLE2	0.233246	13064	1.535167	5884
ANKMY1	0.533534	6268	1.190612	9568
ANKMY2	0.277105	12182	1.103804	10296
ANKRA2	0.482536	7196	1.453624	6826
ANKRD1	2.072220	137	2.301681	953
ANKRD10	0.495583	6950	2.089304	1624
ANKRD11	0.385675	9652	1.958468	2291
ANKRD12	0.957128	1926	1.894371	2695
ANKRD13A	0.301325	11660	1.713807	4092
ANKRD13B	0.658739	4308	1.135133	10092
ANKRD13C	0.120341	14837	1.480007	6503
ANKRD13D	0.406741	9178	0.935003	11625
ANKRD16	0.407209	9167	1.158965	9805
ANKRD17	0.765669	3291	1.405858	7278
ANKRD18A	0.350736	10589	0.420367	14039
ANKRD18B	0.626340	4829	0.626340	13442
ANKRD2	0.551450	5969	0.551450	13667
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.766413	3279	0.766413	12736
ANKRD23	0.319758	11288	0.626340	13441
ANKRD24	0.041393	15777	0.041393	15844
ANKRD26	0.430682	8223	1.190612	9567
ANKRD27	0.179396	14073	1.321598	8231
ANKRD28	0.627881	4691	1.401439	7301
ANKRD29	0.588764	5357	0.794660	12477
ANKRD30A	0.000000	17183	0.000000	17196
ANKRD30B	0.000000	17182	0.000000	17195
ANKRD30BL	0.600007	5160	0.801404	12455
ANKRD31	0.303707	11621	0.367356	14623
ANKRD33	0.041393	15776	0.041393	15843
ANKRD33B	0.969773	1850	1.461799	6713
ANKRD34A	0.154008	14448	0.416641	14447
ANKRD34B	0.167317	14295	0.167317	15157
ANKRD34C	0.033424	15931	0.033424	15985
ANKRD35	0.733134	3555	1.262688	8870
ANKRD36	0.551174	5976	0.872156	12101
ANKRD36B	0.158044	14401	0.367356	14622
ANKRD36C	0.551174	5975	0.872156	12100
ANKRD37	0.876144	2366	1.437275	6967
ANKRD39	0.116273	14903	0.934498	11627
ANKRD40	0.694914	3931	1.770263	3649
ANKRD42	0.589623	5344	1.664266	4582
ANKRD44	0.536082	6217	1.194514	9437
ANKRD45	0.371485	10004	0.409933	14482
ANKRD46	0.339916	10832	1.535800	5869
ANKRD49	0.463036	7599	1.292478	8558
ANKRD50	0.516257	6557	1.648750	4733
ANKRD52	0.224500	13229	1.338635	8075
ANKRD53	0.348601	10640	0.416641	14446
ANKRD54	0.342826	10757	1.262688	8869
ANKRD55	0.093422	15186	0.093422	15460
ANKRD6	0.555837	5886	0.872156	12099
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.033424	15930	0.033424	15984
ANKRD65	1.233757	963	1.233757	9166
ANKRD66	-	18972	-	18972
ANKRD7	0.450045	7843	0.626340	13440
ANKRD9	0.404871	9223	0.872156	12098
ANKS1A	0.221382	13427	0.965672	11316
ANKS1B	0.858377	2494	0.953760	11553
ANKS3	0.128677	14766	0.648360	13131
ANKS4B	1.340642	740	1.340642	8065
ANKS6	0.354148	10510	1.033021	10847
ANKUB1	0.317493	11336	0.514013	13746
ANKZF1	0.197067	13803	1.639586	4795
ANLN	0.947919	1966	1.692142	4304
ANO1	0.626340	4828	0.626340	13439
ANO10	0.266989	12436	1.648750	4732
ANO2	0.064458	15460	0.064458	15610
ANO3	0.041393	15775	0.041393	15842
ANO4	0.626340	4827	0.626340	13438
ANO5	0.811802	2847	1.003461	11121
ANO6	0.743764	3471	2.119355	1504
ANO7	1.599665	399	1.599665	5177
ANO8	0.554484	5908	0.957128	11496
ANO9	1.350003	717	1.394627	7442
ANOS1	0.302028	11648	0.656098	13107
ANP32A	0.563654	5740	1.590507	5287
ANP32B	0.286388	11989	2.377361	798
ANP32D	-	18971	-	18971
ANP32E	0.513651	6608	1.620251	4962
ANPEP	0.869635	2437	1.982583	2129
ANTXR1	0.992638	1723	1.693551	4291
ANTXR2	0.871400	2427	1.738543	3886
ANTXRL	-	18970	-	18970
ANXA1	0.819738	2789	3.007660	152
ANXA10	0.676694	4124	0.676694	13052
ANXA11	0.322219	11211	2.382557	793
ANXA13	0.783904	3078	0.783904	12516
ANXA2	0.782714	3093	2.556877	506
ANXA2R	0.500862	6872	0.626340	13437
ANXA3	1.628006	381	2.597607	465
ANXA4	0.505643	6750	2.046651	1826
ANXA5	0.671787	4179	3.238177	77
ANXA6	0.309481	11491	2.516862	550
ANXA7	0.140610	14632	1.834956	3126
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.213275	1009	1.250420	8934
AOAH	0.766413	3278	0.961895	11333
AOC1	1.770926	269	1.770926	3641
AOC2	0.201397	13743	0.201397	15069
AOC3	2.221695	97	2.333145	883
AOX1	1.267258	894	1.665299	4547
AP1AR	0.367028	10195	1.562055	5596
AP1B1	0.306235	11567	2.205908	1226
AP1G1	0.430165	8232	1.675870	4462
AP1G2	0.540983	6129	1.361161	7830
AP1M1	0.102529	15026	1.766811	3662
AP1M2	1.856251	219	1.856251	2983
AP1S1	0.355396	10474	1.777803	3591
AP1S2	0.044761	15641	1.383456	7527
AP1S3	0.993182	1718	1.707370	4167
AP2A1	0.188646	13946	1.964821	2236
AP2A2	0.173186	14177	1.968156	2219
AP2B1	0.532165	6287	1.889638	2729
AP2M1	0.502000	6838	2.520829	544
AP2S1	0.626389	4711	2.180246	1297
AP3B1	0.428531	8282	1.679155	4428
AP3B2	0.243788	12854	0.367356	14621
AP3D1	0.042693	15650	1.873217	2846
AP3M1	0.479865	7235	1.633588	4828
AP3M2	0.086258	15231	1.121888	10164
AP3S1	0.186447	13976	1.695177	4247
AP3S2	0.061244	15483	1.590156	5289
AP4B1	0.208904	13633	1.040998	10812
AP4E1	0.462412	7611	1.500236	6296
AP4M1	0.150833	14490	0.796574	12476
AP4S1	0.256773	12631	0.626340	13436
AP5B1	-	18967	-	18967
AP5M1	0.708879	3771	1.238799	9037
AP5S1	0.048794	15629	1.141472	10033
AP5Z1	0.084559	15236	1.389241	7476
APAF1	0.159095	14382	0.958564	11353
APBA1	0.529375	6328	0.698101	12990
APBA2	0.238860	12939	0.657178	13099
APBA3	0.250409	12749	0.816904	12373
APBB1	0.390364	9536	1.252368	8921
APBB1IP	0.498855	6900	1.262688	8868
APBB2	0.493925	6976	1.665299	4546
APC	0.394298	9449	1.134496	10104
APC2	0.201328	13746	0.201328	15072
APCDD1	1.302675	822	1.944927	2369
APCDD1L	0.761518	3315	0.797434	12469
APCS	0.000000	17181	0.000000	17194
APEH	0.188626	13947	1.611511	5087
APELA	-	18966	-	18966
APEX1	0.371907	9992	2.219087	1184
APEX2	0.236690	13002	1.372912	7611
APH1A	0.540805	6132	2.004803	2010
APH1B	0.115676	14906	1.076890	10578
API5	0.135021	14685	2.011824	1980
APIP	0.323219	11187	1.704482	4185
APITD1	0.359147	10375	0.962536	11328
APLF	0.365822	10218	0.847573	12212
APLN	0.451091	7818	0.948902	11572
APLNR	0.641474	4515	0.641474	13156
APLP1	0.219267	13456	0.491542	13791
APLP2	1.280924	860	2.902106	204
APMAP	0.291244	11883	1.908400	2598
APOA1	1.976212	157	1.976212	2157
APOA2	2.772681	29	2.772681	299
APOA4	1.207096	1020	1.207096	9342
APOA5	0.049218	15620	0.049218	15713
APOB	2.085861	133	2.085861	1645
APOBEC1	0.000000	17180	0.000000	17193
APOBEC2	0.117271	14897	0.117271	15309
APOBEC3A	0.626340	4826	0.626340	13435
APOBEC3B	1.324154	772	1.528274	5930
APOBEC3C	0.754122	3376	1.936904	2411
APOBEC3D	1.324154	771	1.528274	5929
APOBEC3F	0.148986	14501	0.647296	13132
APOBEC3G	0.273692	12264	0.529589	13707
APOBEC3H	0.117349	14863	0.126669	15265
APOBEC4	0.000000	17179	0.000000	17192
APOBR	0.791162	3016	1.143015	10020
APOC1	0.320146	11273	0.320146	14710
APOC2	0.423246	8392	0.423246	14038
APOC3	2.641980	46	2.641980	418
APOC4	0.000000	17178	0.000000	17191
APOD	2.375898	70	3.475998	36
APOE	1.476596	534	3.222232	85
APOF	0.093422	15185	0.093422	15459
APOH	2.081959	135	2.081959	1653
APOL1	1.136445	1228	1.838282	3090
APOL2	0.439912	8042	1.586043	5310
APOL3	1.131534	1238	1.712650	4107
APOL4	0.842645	2619	1.013680	11080
APOL5	-	18965	-	18965
APOL6	0.680201	4075	1.451786	6865
APOLD1	1.457353	549	1.686189	4345
APOM	0.800717	2951	0.800717	12468
APOO	0.170178	14240	1.018367	11038
APOOL	0.216389	13506	1.262688	8867
APOPT1	0.563631	5741	1.543447	5749
APP	0.792567	3009	2.937649	188
APPBP2	0.416641	8952	1.426023	7126
APPL1	0.391573	9506	1.664266	4581
APPL2	0.294618	11804	1.477555	6577
APRT	0.263094	12507	2.139200	1434
APTX	0.858923	2491	1.293141	8547
AQP1	1.816370	248	2.473136	616
AQP10	0.416641	8951	0.416641	14445
AQP11	0.819852	2787	0.997386	11149
AQP12A	0.000000	17177	0.000000	17190
AQP12B	0.000000	17176	0.000000	17189
AQP2	1.230704	970	1.230704	9183
AQP3	1.772208	267	2.436258	687
AQP4	0.000000	17175	0.000000	17188
AQP5	0.416641	8950	0.416641	14444
AQP6	0.041393	15774	0.041393	15841
AQP7	0.367356	10186	0.367356	14620
AQP8	0.000000	17174	0.000000	17187
AQP9	0.957128	1925	0.957128	11495
AQR	0.574901	5567	1.320769	8245
AR	1.278188	867	1.547775	5711
ARAF	0.215115	13538	1.709609	4124
ARAP1	0.872156	2418	1.734160	3944
ARAP2	0.468616	7489	1.135133	10091
ARAP3	0.663516	4263	1.517987	6099
ARC	0.663841	4257	0.752816	12809
ARCN1	0.362374	10297	2.324899	910
AREG	-	18964	-	18964
AREL1	0.064623	15381	1.273464	8691
ARF1	0.459971	7657	2.553758	511
ARF3	0.357120	10435	2.113810	1529
ARF4	0.545746	6063	2.755592	310
ARF5	0.016775	16033	1.922113	2496
ARF6	0.387731	9607	1.730368	3960
ARFGAP1	0.371961	9990	1.862072	2937
ARFGAP2	0.154798	14443	1.453165	6829
ARFGAP3	0.197649	13790	1.812312	3313
ARFGEF1	0.416641	8949	1.358316	7859
ARFGEF2	0.402251	9277	1.903253	2636
ARFGEF3	0.850763	2559	1.151982	9864
ARFIP1	0.457420	7719	1.746868	3830
ARFIP2	0.381913	9748	1.876160	2831
ARFRP1	0.275024	12229	1.313445	8283
ARG1	0.698101	3896	0.698101	12989
ARG2	0.889258	2292	1.558228	5632
ARGFX	0.000000	17173	0.000000	17186
ARGLU1	0.957128	1924	2.535180	531
ARHGAP1	0.477272	7279	2.327747	899
ARHGAP10	0.666724	4233	1.857091	2978
ARHGAP11A	0.654514	4357	0.997386	11148
ARHGAP11B	0.675071	4144	0.897077	11829
ARHGAP12	0.347349	10652	1.525174	5969
ARHGAP15	0.834167	2675	1.167613	9744
ARHGAP17	0.233120	13067	1.476108	6589
ARHGAP18	0.280886	12108	1.598900	5219
ARHGAP19	0.416641	8948	1.124504	10158
ARHGAP20	0.829266	2717	1.401228	7367
ARHGAP21	0.661642	4275	1.409426	7229
ARHGAP22	0.626340	4825	1.068862	10617
ARHGAP23	0.288934	11934	1.451786	6864
ARHGAP24	0.644540	4470	0.984527	11229
ARHGAP25	0.740459	3499	0.872156	12097
ARHGAP26	0.562924	5785	1.233757	9165
ARHGAP27	1.018284	1627	1.018284	11043
ARHGAP28	1.209777	1016	1.500236	6295
ARHGAP29	0.216027	13516	1.582972	5350
ARHGAP30	0.581089	5481	0.766413	12735
ARHGAP31	0.550554	5988	1.441381	6938
ARHGAP32	1.030222	1579	1.030222	10857
ARHGAP33	0.416641	8947	0.802089	12411
ARHGAP35	0.706171	3805	0.766413	12734
ARHGAP36	0.033424	15929	0.033424	15983
ARHGAP39	0.117415	14862	0.521616	13724
ARHGAP4	0.339083	10855	1.975616	2171
ARHGAP40	0.416641	8946	0.416641	14443
ARHGAP42	0.526063	6394	1.040998	10811
ARHGAP44	0.776706	3132	1.143015	10019
ARHGAP45	0.508017	6710	0.844477	12264
ARHGAP5	0.567346	5692	1.229938	9205
ARHGAP6	1.059387	1465	1.756180	3745
ARHGAP8	1.162564	1147	1.162564	9783
ARHGAP9	0.754183	3374	0.872156	12096
ARHGDIA	0.686483	4017	2.169593	1332
ARHGDIB	1.305220	816	2.156519	1377
ARHGDIG	0.156556	14419	0.170262	15138
ARHGEF1	0.924106	2074	1.598900	5218
ARHGEF10	0.523081	6447	1.441381	6937
ARHGEF10L	0.992111	1727	1.262688	8866
ARHGEF11	0.676778	4116	1.734160	3943
ARHGEF12	0.614370	4980	1.671543	4498
ARHGEF15	1.530311	474	1.543447	5748
ARHGEF16	0.941511	1998	0.941511	11609
ARHGEF17	0.775299	3141	1.542452	5809
ARHGEF18	0.520759	6477	1.375171	7565
ARHGEF19	1.308564	811	1.308564	8397
ARHGEF2	0.417763	8493	1.373647	7604
ARHGEF25	1.066636	1443	2.056486	1776
ARHGEF26	0.867065	2448	1.471732	6636
ARHGEF28	-	18963	-	18963
ARHGEF3	0.711937	3740	1.175222	9698
ARHGEF33	0.000000	17172	0.000000	17185
ARHGEF35	-	18962	-	18962
ARHGEF37	0.913935	2136	1.263636	8836
ARHGEF38	1.033826	1559	1.033826	10839
ARHGEF39	0.848248	2575	1.096215	10322
ARHGEF4	0.837431	2658	1.028571	10987
ARHGEF40	0.337459	10901	1.017868	11048
ARHGEF5	0.416641	8945	0.416641	14442
ARHGEF6	0.466296	7549	0.953760	11552
ARHGEF7	0.966409	1864	1.430720	7025
ARHGEF9	0.766413	3277	1.190612	9566
ARID1A	0.626690	4708	1.477555	6576
ARID1B	0.613460	4992	1.500236	6294
ARID2	0.720547	3660	1.190612	9565
ARID3A	1.245321	938	1.660106	4607
ARID3B	0.708425	3781	1.028571	10986
ARID3C	-	18961	-	18961
ARID4A	0.416641	8944	1.428135	7112
ARID4B	0.585056	5416	1.582972	5349
ARID5A	0.593320	5285	1.721068	4044
ARID5B	0.782822	3090	2.127163	1472
ARIH1	0.292614	11853	1.952066	2329
ARIH2	0.038397	15807	1.656673	4635
ARIH2OS	0.017693	16030	0.017693	16058
ARL1	0.258280	12601	2.135037	1449
ARL10	0.423244	8393	1.143015	10018
ARL11	0.333864	10975	0.477121	13885
ARL13A	0.000000	17171	0.000000	17184
ARL13B	0.170665	14210	1.179264	9638
ARL14	0.409933	9106	0.409933	14481
ARL14EP	0.215692	13523	1.401228	7366
ARL14EPL	-	18960	-	18960
ARL15	0.571351	5633	1.375115	7573
ARL16	0.229572	13143	1.464736	6682
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.294895	11800	1.597805	5231
ARL2BP	0.433642	8172	1.539076	5843
ARL3	0.382703	9724	1.753813	3765
ARL4A	0.429399	8263	1.505964	6199
ARL4C	0.588547	5364	1.356023	7872
ARL4D	0.622180	4883	1.722543	4009
ARL5A	0.318569	11313	1.630733	4889
ARL5B	0.647165	4442	1.800992	3403
ARL5C	0.000000	17170	0.000000	17183
ARL6	0.558330	5857	1.108565	10276
ARL6IP1	0.381575	9753	2.322405	915
ARL6IP4	0.463024	7600	2.183555	1288
ARL6IP5	0.442233	7994	2.294687	972
ARL6IP6	0.700244	3861	1.642563	4775
ARL8A	0.490882	7034	1.948520	2341
ARL8B	0.303818	11618	2.126434	1473
ARL9	-	18957	-	18957
ARMC1	0.237196	12988	1.563600	5540
ARMC10	0.272303	12287	1.676073	4459
ARMC12	0.000000	17169	0.000000	17182
ARMC2	0.488686	7072	1.372544	7722
ARMC3	0.049218	15619	0.049218	15712
ARMC4	0.626340	4824	0.626340	13434
ARMC5	0.610160	5024	0.884229	11917
ARMC6	0.364301	10251	1.233757	9164
ARMC7	0.281953	12087	0.984527	11228
ARMC8	0.260319	12559	1.579669	5408
ARMC9	0.658739	4307	1.699558	4220
ARMCX1	0.402332	9274	1.575188	5454
ARMCX2	0.206451	13657	1.789864	3483
ARMCX3	0.177431	14098	1.997299	2054
ARMCX4	0.973171	1827	1.679155	4427
ARMCX5	0.306464	11561	1.467460	6654
ARMCX6	0.259531	12573	1.789535	3485
ARMS2	0.000000	17168	0.000000	17181
ARMT1	0.566103	5708	1.837588	3097
ARNT	0.609009	5038	1.562055	5595
ARNT2	0.506171	6735	0.766413	12733
ARNTL	0.414973	8999	1.535167	5883
ARNTL2	0.945678	1979	1.293374	8509
ARPC1A	0.267838	12395	2.194144	1253
ARPC1B	0.424529	8366	2.080049	1667
ARPC2	0.480212	7226	2.633786	429
ARPC3	0.251045	12734	2.677678	381
ARPC4	0.426938	8318	2.053520	1788
ARPC5	0.266700	12441	2.349087	854
ARPC5L	0.333949	10973	1.893998	2699
ARPIN	0.501719	6844	1.616160	5043
ARPP19	0.517500	6535	1.950803	2333
ARPP21	0.117271	14896	0.117271	15308
ARR3	0.000000	17167	0.000000	17180
ARRB1	0.574839	5569	1.308564	8396
ARRB2	0.409008	9126	1.510143	6156
ARRDC1	1.045283	1520	1.394064	7446
ARRDC2	0.523240	6445	1.040998	10810
ARRDC3	0.556037	5883	2.463176	631
ARRDC4	0.288826	11936	1.511482	6145
ARRDC5	0.000000	17166	0.000000	17179
ARSA	0.231760	13101	1.576897	5426
ARSB	0.448706	7881	1.044522	10752
ARSD	0.625819	4841	1.428135	7111
ARSE	1.405005	622	1.405005	7286
ARSF	-	18956	-	18956
ARSG	0.464752	7572	0.665581	13079
ARSH	-	18955	-	18955
ARSI	0.416641	8943	0.554885	13655
ARSJ	0.722225	3644	1.313288	8285
ARSK	0.328410	11099	1.090611	10382
ART1	0.000000	17165	0.000000	17178
ART3	0.626340	4823	0.626340	13433
ART4	0.416641	8942	0.416641	14441
ART5	0.267172	12427	0.267172	14802
ARTN	1.140973	1218	1.140973	10035
ARV1	0.088438	15217	1.227036	9217
ARVCF	0.330593	11053	0.685742	13028
ARX	1.477555	533	1.477555	6575
AS3MT	0.320146	11272	0.698970	12941
ASAH1	0.190146	13915	2.103119	1570
ASAH2	0.000000	17164	0.000000	17177
ASAH2B	0.481815	7204	1.241546	9025
ASAP1	0.318207	11318	1.451786	6863
ASAP2	0.325872	11141	1.471732	6635
ASAP3	0.593860	5277	1.408749	7260
ASB1	0.873116	2387	1.081286	10552
ASB10	0.041393	15773	0.041393	15840
ASB11	0.000000	17163	0.000000	17176
ASB12	0.555369	5895	0.872156	12095
ASB13	0.537277	6192	1.083503	10548
ASB14	0.000000	17162	0.000000	17175
ASB15	0.000000	17161	0.000000	17174
ASB16	0.357935	10416	0.357935	14638
ASB17	0.000000	17160	0.000000	17173
ASB18	-	18954	-	18954
ASB2	1.619319	385	1.636688	4809
ASB3	0.504629	6781	1.335257	8119
ASB4	0.133539	14725	0.133539	15259
ASB5	1.575188	425	1.575188	5453
ASB6	0.057139	15500	1.116995	10191
ASB7	0.195710	13814	0.752816	12808
ASB8	0.167910	14273	1.512818	6133
ASB9	0.294466	11818	0.294466	14744
ASCC1	0.534205	6252	1.246499	8987
ASCC2	0.698101	3895	1.707570	4166
ASCC3	0.423001	8400	1.742916	3850
ASCL1	0.626340	4822	0.626340	13432
ASCL2	1.147676	1194	1.147676	9899
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.502698	6819	1.385895	7495
ASF1B	0.733369	3554	1.466571	6668
ASGR1	0.992111	1726	0.992111	11173
ASGR2	1.241546	946	1.241546	9024
ASH1L	0.529376	6327	1.361161	7829
ASH2L	0.296332	11767	1.521922	6052
ASIC1	0.162296	14346	0.591065	13530
ASIC2	0.041653	15658	0.041653	15727
ASIC3	0.035941	15817	0.035941	15875
ASIC4	0.079181	15317	0.079181	15521
ASIC5	0.000000	17159	0.000000	17172
ASIP	-	18950	-	18950
ASL	0.162164	14349	1.002598	11134
ASMT	0.000000	17158	0.000000	17171
ASMTL	0.884229	2323	0.884229	11916
ASNA1	0.132351	14735	1.564472	5533
ASNS	1.162496	1148	2.146411	1405
ASNSD1	0.138693	14654	1.779957	3581
ASPA	0.926372	2063	1.028571	10985
ASPDH	0.049218	15618	0.049218	15711
ASPG	0.041393	15772	0.041393	15839
ASPH	0.763161	3305	2.709987	356
ASPHD1	0.373159	9961	0.949854	11566
ASPHD2	0.266935	12438	0.698907	12942
ASPM	0.832117	2698	1.216694	9277
ASPN	1.175982	1099	1.348500	7910
ASPRV1	0.631167	4649	0.953760	11551
ASPSCR1	0.172854	14185	1.089552	10504
ASRGL1	0.716350	3703	1.361728	7804
ASS1	0.584259	5427	1.917506	2530
ASTE1	0.245964	12824	1.042576	10768
ASTL	-	18949	-	18949
ASTN1	0.260885	12546	0.287802	14757
ASTN2	1.322262	774	1.449633	6880
ASUN	0.239827	12925	1.188860	9590
ASXL1	0.426155	8335	1.933690	2427
ASXL2	0.508612	6698	1.517987	6098
ASXL3	0.527540	6372	0.563481	13643
ASZ1	0.000000	17157	0.000000	17170
ATAD1	0.363833	10265	1.749653	3791
ATAD2	0.558164	5862	1.614159	5059
ATAD2B	0.502747	6817	1.028571	10984
ATAD3A	0.236280	13009	1.432650	6995
ATAD3B	0.303920	11617	1.401228	7365
ATAD3C	0.225307	13216	0.244275	14838
ATAD5	0.693867	3948	1.140194	10040
ATAT1	0.262517	12519	1.190612	9564
ATCAY	0.626340	4821	0.626340	13431
ATE1	0.384914	9660	1.477555	6574
ATF1	0.434509	8156	1.568436	5501
ATF2	0.720306	3665	1.836767	3119
ATF3	1.275674	876	2.566685	497
ATF4	0.359997	10352	2.756309	309
ATF5	0.789269	3028	2.423187	714
ATF6	0.460823	7643	1.568202	5505
ATF6B	0.270493	12328	0.996100	11153
ATF7	0.268514	12385	1.216430	9280
ATF7IP	0.568988	5666	1.834039	3133
ATF7IP2	0.511140	6649	1.233757	9163
ATG10	0.033312	15937	0.817565	12361
ATG101	0.351074	10579	1.616160	5042
ATG12	0.244674	12843	1.785934	3510
ATG13	0.413323	9030	1.396051	7430
ATG14	0.455657	7749	1.721068	4043
ATG16L1	0.325478	11148	1.428135	7110
ATG16L2	0.254687	12668	0.957128	11494
ATG2A	0.073290	15342	1.019947	11035
ATG2B	0.306603	11558	1.066326	10660
ATG3	0.201114	13751	1.665299	4545
ATG4A	0.143702	14559	0.920123	11713
ATG4B	0.268772	12376	1.308564	8395
ATG4C	0.293610	11834	1.272770	8782
ATG4D	0.189279	13931	1.453624	6825
ATG5	0.669514	4205	1.373647	7603
ATG7	0.151089	14483	1.362049	7795
ATG9A	0.191246	13885	1.459053	6733
ATG9B	0.600699	5149	0.600699	13496
ATIC	0.589107	5350	2.302980	948
ATL1	0.573303	5595	1.028571	10983
ATL2	0.425412	8351	1.601625	5163
ATL3	0.562657	5789	1.977769	2146
ATM	0.454097	7775	1.401228	7364
ATMIN	0.262200	12526	1.383601	7526
ATN1	1.420803	599	2.067592	1717
ATOH1	0.000000	17156	0.000000	17169
ATOH7	0.049218	15617	0.049218	15710
ATOH8	0.942305	1992	1.212454	9328
ATOX1	0.189069	13938	2.045464	1832
ATP10A	0.122360	14823	0.477121	13884
ATP10B	0.079181	15316	0.079181	15520
ATP10D	0.425859	8341	1.453624	6824
ATP11A	0.551780	5956	1.233757	9162
ATP11B	0.407269	9162	1.850646	3009
ATP11C	0.467558	7509	1.372544	7721
ATP12A	0.416641	8941	0.416641	14440
ATP13A1	0.078218	15320	1.528274	5928
ATP13A2	0.526318	6389	1.766445	3665
ATP13A3	0.474137	7394	1.738622	3885
ATP13A4	0.775246	3145	0.775246	12543
ATP13A5	0.033424	15928	0.033424	15982
ATP1A1	0.881385	2338	2.362690	820
ATP1A2	1.972235	159	2.164799	1354
ATP1A3	0.267645	12399	0.416641	14439
ATP1A4	0.752816	3396	0.752816	12807
ATP1B1	0.916565	2122	2.296402	966
ATP1B2	1.238238	953	1.734160	3942
ATP1B3	1.286401	848	1.968156	2218
ATP1B4	0.064458	15459	0.064458	15609
ATP23	0.427350	8312	0.957128	11493
ATP2A1	0.093422	15184	0.093422	15458
ATP2A2	0.375222	9908	2.230704	1141
ATP2A3	0.781599	3099	1.028571	10982
ATP2B1	0.709096	3770	1.826852	3199
ATP2B2	0.000000	17155	0.000000	17168
ATP2B3	0.416641	8940	0.416641	14438
ATP2B4	0.905500	2174	2.158453	1374
ATP2C1	0.678860	4091	1.609103	5101
ATP2C2	1.089552	1373	1.089552	10503
ATP4A	0.000000	17154	0.000000	17167
ATP4B	0.000000	17153	0.000000	17166
ATP5A1	0.339823	10835	2.331594	886
ATP5B	0.171489	14198	2.692653	372
ATP5C1	0.282655	12064	2.541417	525
ATP5D	-0.004607	17230	2.392443	777
ATP5E	0.090514	15207	2.733679	331
ATP5F1	0.181241	14050	2.353835	843
ATP5G1	0.588620	5362	1.292478	8557
ATP5G2	0.390803	9529	2.283060	998
ATP5G3	0.257589	12614	2.239876	1117
ATP5H	0.244008	12853	2.526753	541
ATP5I	0.336868	10912	2.068631	1712
ATP5J	0.420922	8431	2.419625	719
ATP5J2	0.208502	13638	2.404885	752
ATP5L	0.353206	10533	2.549334	517
ATP5L2	-	18948	-	18948
ATP5O	0.079949	15271	2.183172	1289
ATP5S	0.259769	12570	0.910091	11763
ATP5SL	0.241499	12901	1.303196	8452
ATP6AP1	0.351433	10571	1.951662	2330
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.194150	13834	2.127186	1471
ATP6V0A1	0.261772	12530	1.734160	3941
ATP6V0A2	0.238046	12973	1.379487	7546
ATP6V0A4	0.766413	3276	0.766413	12732
ATP6V0B	0.101655	15034	1.818351	3248
ATP6V0C	0.548371	6023	2.613762	448
ATP6V0D1	0.190332	13914	1.925556	2474
ATP6V0D2	0.534026	6258	0.534026	13706
ATP6V0E1	0.301270	11663	2.547148	520
ATP6V0E2	0.092012	15202	1.578054	5422
ATP6V1A	0.572099	5621	1.774668	3614
ATP6V1B1	1.407051	616	1.407051	7272
ATP6V1B2	0.094048	15083	1.739810	3878
ATP6V1C1	0.189049	13939	1.717064	4068
ATP6V1C2	0.872156	2417	0.872156	12094
