gene	enrichment	rank(enr)	max	rank(max)
DIAPH1	0.414631	1469	1.755883	1692
DIAPH2	0.000000	13264	0.773981	8143
DIAPH3	0.705075	635	1.354625	3813
DICER1	0.066334	6331	1.178696	5039
DIDO1	0.095018	5487	1.293747	4215
DIEXF	-0.515369	17159	0.663098	8877
DIMT1	0.134387	4619	1.399911	3521
DIO1	0.000000	13263	0.000000	16018
DIO2	0.000000	13262	0.000000	16017
DIO3	0.589486	890	0.589486	9304
DIP2A	0.043180	7410	1.312775	4082
DIP2B	0.143947	4406	1.544370	2689
DIP2C	0.364550	1748	0.994949	6468
DIRAS1	0.000000	13261	0.000000	16016
DIRAS2	0.253115	2679	0.304263	10766
DIRAS3	0.000000	13260	0.092346	11998
DIRC1	0.000000	13259	0.000000	16015
DIRC2	0.011704	8388	0.948458	6825
DIS3	0.000000	13258	0.983562	6556
DIS3L	-0.051390	15698	0.694164	8695
DIS3L2	-0.005275	14964	1.172148	5095
DISC1	0.086577	5804	0.262347	10949
DISP1	0.023751	8004	0.787030	8055
DISP2	0.165465	4007	0.186106	11299
DISP3	0.000000	13257	0.000000	16014
DIXDC1	0.276947	2432	0.363343	10487
DKC1	-0.013114	15080	1.068768	5900
DKK1	0.220484	3095	1.058977	5976
DKK2	0.384511	1624	0.384511	10390
DKK3	0.750324	555	2.284273	467
DKK4	0.000000	13256	0.000000	16013
DKKL1	0.120164	4915	0.135921	11525
DLAT	0.217780	3141	1.242735	4600
DLC1	0.616875	828	1.694247	1955
DLD	-0.629736	17201	0.878023	7346
DLEC1	-0.045448	15612	0.000000	16012
DLEU7	0.000000	13255	0.000000	16011
DLG1	0.051141	6676	0.810655	7879
DLG2	0.000000	13254	0.110054	11764
DLG3	0.894505	392	0.916294	7050
DLG4	0.064375	6377	1.085063	5780
DLG5	0.357150	1796	1.146998	5285
DLGAP1	0.000000	13253	0.000000	16010
DLGAP2	0.000000	13252	0.000000	16009
DLGAP3	0.000000	13251	0.000000	16008
DLGAP4	0.881374	405	1.666282	2079
DLGAP5	0.278932	2408	0.730622	8447
DLK1	0.057729	6528	0.110054	11763
DLK2	0.229383	2984	0.292854	10804
DLL1	0.000000	13250	0.050185	12397
DLL3	0.000000	13249	0.000000	16007
DLL4	-0.287865	16873	0.000000	16006
DLST	0.173582	3843	1.977765	1004
DLX1	0.043180	7409	0.043180	12701
DLX2	0.000000	13248	0.079181	12091
DLX3	0.079181	5979	0.079181	12090
DLX4	0.202400	3370	0.202400	11230
DLX5	0.057740	6525	0.092346	11997
DLX6	0.000000	13247	0.000000	16005
DMAP1	0.228476	2996	1.009842	6361
DMBT1	0.000000	13246	0.000000	16004
DMBX1	0.000000	13245	0.000000	16003
DMC1	0.161412	4071	0.428983	10174
DMD	0.018287	8147	0.842494	7607
DMGDH	0.000000	13244	0.110054	11762
DMKN	1.741859	50	2.110065	741
DMP1	0.000000	13243	0.000000	16002
DMPK	0.000000	13242	0.129367	11672
DMRT1	0.000000	13241	0.000000	16001
DMRT2	0.000000	13240	0.000000	16000
DMRT3	0.000000	13239	0.000000	15999
DMRTA1	0.016586	8214	0.050185	12396
DMRTA2	0.000000	13238	0.000000	15998
DMRTB1	0.000000	13237	0.000000	15997
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	13236	0.000000	15996
DMTF1	0.092462	5641	0.734506	8416
DMTN	0.000000	13235	0.225924	11134
DMWD	-0.037426	15498	0.806258	7908
DMXL1	-0.208170	16683	0.645538	8987
DMXL2	0.043180	7408	0.202400	11229
DNA2	0.186920	3615	0.532416	9620
DNAAF1	0.000000	13234	0.000000	15995
DNAAF2	0.000000	13233	0.831532	7704
DNAAF3	0.000000	13232	0.000000	15994
DNAAF5	0.306229	2166	1.437892	3276
DNAH1	0.000000	13231	0.000000	15993
DNAH10	0.544465	987	0.544465	9576
DNAH10OS	-	18716	-	18716
DNAH11	0.038386	7594	0.092346	11996
DNAH12	0.050185	6949	0.050185	12395
DNAH14	0.058066	6516	0.428983	10173
DNAH17	0.000000	13230	0.000000	15992
DNAH2	0.000000	13229	0.000000	15991
DNAH3	0.000000	13228	0.000000	15990
DNAH5	-0.047147	15629	0.171527	11377
DNAH6	0.000000	13227	0.000000	15989
DNAH7	-0.139967	16431	0.079181	12089
DNAH8	0.000000	13226	0.000000	15988
DNAH9	0.000000	13225	0.000000	15987
DNAI1	0.292854	2291	0.292854	10803
DNAI2	0.000000	13224	0.000000	15986
DNAJA1	0.000000	13223	1.584350	2470
DNAJA2	-0.192202	16639	1.764004	1660
DNAJA3	0.067448	6293	1.596493	2408
DNAJA4	0.964257	324	0.964257	6697
DNAJB1	0.530850	1030	1.985160	987
DNAJB11	0.096092	5460	1.793667	1571
DNAJB12	0.227321	3020	1.299966	4172
DNAJB13	0.000000	13222	0.000000	15985
DNAJB14	-0.042221	15569	0.755011	8262
DNAJB2	0.059336	6491	1.602652	2374
DNAJB4	0.043366	7163	1.442424	3252
DNAJB5	0.000000	13221	1.048733	6058
DNAJB6	0.040171	7555	1.068195	5905
DNAJB7	0.000000	13220	0.000000	15984
DNAJB8	0.000000	13219	0.000000	15983
DNAJB9	0.026746	7910	1.011581	6345
DNAJC1	0.109157	5183	1.536409	2727
DNAJC10	0.000000	13218	1.477881	3067
DNAJC11	0.185783	3642	1.519740	2825
DNAJC12	0.000000	13217	0.000000	15982
DNAJC13	-0.140179	16433	0.933751	6931
DNAJC14	0.176838	3783	1.166828	5133
DNAJC15	0.790901	510	2.106880	747
DNAJC16	-0.049649	15668	1.153365	5234
DNAJC17	0.000000	13216	1.228119	4703
DNAJC18	0.000000	13215	0.382301	10409
DNAJC19	0.124463	4846	1.859391	1340
DNAJC2	-0.065019	15853	0.821371	7789
DNAJC21	-0.034491	15454	1.074953	5866
DNAJC22	0.000000	13214	0.000000	15981
DNAJC24	-0.021481	15239	0.804096	7932
DNAJC25	0.019049	8132	0.942225	6867
DNAJC27	0.043180	7407	0.228267	11110
DNAJC28	0.043180	7406	0.261925	10969
DNAJC3	-0.288748	16876	1.112940	5556
DNAJC30	0.000000	13213	1.363444	3751
DNAJC4	0.300101	2220	1.768390	1641
DNAJC5	0.036297	7635	1.699450	1935
DNAJC5B	0.000000	13212	0.000000	15980
DNAJC5G	0.000000	13211	0.000000	15979
DNAJC6	0.000000	13210	0.392166	10348
DNAJC7	0.058922	6498	1.313078	4074
DNAJC8	-0.045640	15613	1.432883	3307
DNAJC9	0.190084	3557	1.314913	4060
DNAL1	-0.162055	16533	0.846609	7584
DNAL4	0.213194	3205	1.443258	3246
DNALI1	-0.050474	15682	0.659712	8908
DNASE1	0.129367	4734	0.129367	11671
DNASE1L1	0.392517	1572	1.173255	5089
DNASE1L2	0.092346	5676	0.092346	11995
DNASE1L3	0.000000	13209	0.000000	15978
DNASE2	0.343855	1879	1.462685	3143
DNASE2B	0.000000	13208	0.000000	15977
DND1	0.000000	13207	0.000000	15976
DNER	0.794347	504	0.813729	7845
DNHD1	0.000000	13206	0.000000	15975
DNLZ	0.102222	5331	0.938321	6898
DNM1	0.315205	2091	0.416471	10230
DNM1L	-0.053233	15726	1.024751	6246
DNM2	0.091334	5715	1.868092	1308
DNM3	0.000000	13205	0.135921	11524
DNMBP	0.242838	2800	1.282609	4299
DNMT1	0.263043	2566	1.667040	2075
DNMT3A	0.497131	1139	0.635921	9050
DNMT3B	0.497648	1136	0.696908	8671
DNMT3L	0.000000	13204	0.000000	15974
DNPEP	0.165458	4008	1.083143	5796
DNPH1	0.212174	3216	1.584718	2467
DNTT	0.000000	13203	0.000000	15973
DNTTIP1	0.028963	7845	1.419818	3388
DNTTIP2	0.000000	13202	0.662639	8883
DOC2A	0.000000	13201	0.000000	15972
DOC2B	0.000000	13200	0.000000	15971
DOCK1	-0.167168	16554	1.252871	4518
DOCK10	0.000000	13199	0.000000	15970
DOCK11	0.000000	13198	0.050185	12394
DOCK2	0.000000	13197	0.050185	12393
DOCK3	0.000000	13196	0.000000	15969
DOCK4	0.000000	13195	0.129367	11670
DOCK5	0.414400	1470	1.445629	3230
DOCK6	0.218950	3119	0.645573	8981
DOCK7	0.026841	7906	1.039599	6136
DOCK8	0.000000	13194	0.129367	11669
DOCK9	0.101300	5356	0.747975	8327
DOHH	0.354090	1809	0.636454	9040
DOK1	0.016762	8202	0.387496	10384
DOK2	0.000000	13193	0.000000	15968
DOK3	0.000000	13192	0.000000	15967
DOK4	0.618845	820	1.373575	3692
DOK5	0.028495	7858	0.390605	10354
DOK6	0.000000	13191	0.000000	15966
DOK7	0.000000	13190	0.000000	15965
DOLK	0.292476	2296	1.286563	4273
DOLPP1	0.226274	3036	1.398953	3525
DONSON	0.394357	1564	1.292623	4230
DOPEY1	-0.051185	15693	0.442148	10120
DOPEY2	-0.028452	15343	0.627752	9085
DOT1L	0.182534	3702	1.497421	2958
DPAGT1	0.277096	2430	1.593171	2422
DPCD	0.000000	13189	0.983589	6554
DPCR1	0.000000	13188	0.000000	15964
DPEP1	0.000000	13187	0.000000	15963
DPEP2	0.000000	13186	0.000000	15962
DPEP3	0.000000	13185	0.000000	15961
DPF1	0.043180	7405	0.043180	12700
DPF2	0.020637	8088	1.590178	2436
DPF3	0.000000	13184	0.202400	11228
DPH1	0.000000	13183	1.252871	4517
DPH2	0.114694	5031	1.145697	5296
DPH3	0.138911	4509	1.442535	3251
DPH5	0.073879	6124	1.249155	4550
DPH6	-0.229044	16750	0.853115	7520
DPH7	-0.014458	15104	0.961203	6725
DPM1	-0.090036	16078	1.655918	2124
DPM2	0.288548	2322	1.636095	2216
DPM3	0.106649	5239	1.419249	3390
DPP10	0.000000	13182	0.000000	15960
DPP3	0.417497	1442	1.440185	3267
DPP4	0.273844	2462	0.493444	9854
DPP6	0.000000	13181	0.000000	15959
DPP7	-0.196720	16645	1.553994	2638
DPP8	0.000000	13180	0.997552	6450
DPP9	0.217970	3138	1.674317	2046
DPPA2	0.000000	13179	0.000000	15958
DPPA3	0.000000	13178	0.000000	15957
DPPA4	0.050185	6948	0.050185	12392
DPPA5	0.000000	13177	0.000000	15956
DPRX	-	18715	-	18715
DPT	0.000000	13176	0.000000	15955
DPY19L1	-	18714	-	18714
DPY19L2	0.000000	13175	0.000000	15954
DPY19L3	-0.046699	15625	0.500193	9806
DPY19L4	0.006552	8527	0.737539	8392
DPY30	0.006517	8529	1.709808	1892
DPYD	-0.121138	16321	0.754268	8281
DPYS	0.000000	13174	0.000000	15953
DPYSL2	0.602325	855	2.228516	540
DPYSL3	0.149335	4308	1.047794	6064
DPYSL4	-0.093609	16112	0.171527	11376
DPYSL5	0.000000	13173	0.000000	15952
DQX1	0.000000	13172	0.000000	15951
DR1	0.028297	7862	1.681134	2010
DRAM1	0.000000	13171	0.703644	8638
DRAM2	0.000000	13170	1.104630	5624
DRAP1	0.132973	4637	1.952715	1067
DRAXIN	0.000000	13169	0.000000	15950
DRC1	0.000000	13168	0.000000	15949
DRC3	0.016550	8217	0.202400	11227
DRC7	0.043180	7404	0.043180	12699
DRD1	0.000000	13167	0.000000	15948
DRD2	0.043180	7403	0.043180	12698
DRD3	-	18713	-	18713
DRD4	0.000000	13166	0.000000	15947
DRD5	0.000000	13165	0.000000	15946
DRG1	-0.004152	14955	1.444160	3237
DRG2	0.154245	4215	1.519914	2823
DRGX	0.000000	13164	0.000000	15945
DRICH1	0.000000	13163	0.000000	15944
DROSHA	0.050160	7010	1.404033	3497
DRP2	0.027457	7888	0.050185	12391
DSC1	0.000000	13162	0.000000	15943
DSC2	0.892692	394	1.195647	4934
DSC3	1.617146	67	1.617146	2292
DSCAM	0.050185	6947	0.050185	12390
DSCAML1	0.000000	13161	0.000000	15942
DSCC1	0.356816	1799	1.026129	6231
DSCR3	0.111268	5104	1.294627	4211
DSCR4	0.000000	13160	0.000000	15941
DSE	0.113823	5049	1.368411	3715
DSEL	-0.142338	16446	1.105913	5610
DSG1	0.000000	13159	0.000000	15940
DSG2	1.234355	168	1.571286	2539
DSG3	1.044688	269	1.044688	6081
DSG4	-	18712	-	18712
DSN1	-0.044089	15597	0.802245	7949
DSP	1.051997	264	1.511839	2876
DSPP	-	18711	-	18711
DST	0.456634	1284	1.234247	4665
DSTN	0.469308	1234	2.503291	271
DSTYK	0.251036	2707	0.614331	9172
DTD1	0.350478	1835	1.426586	3350
DTD2	0.007702	8499	0.447940	10084
DTHD1	0.000000	13158	0.000000	15939
DTL	0.427973	1390	0.972150	6651
DTNA	0.000000	13157	0.000000	15938
DTNB	0.482111	1188	1.057253	5994
DTNBP1	0.000000	13156	0.818404	7812
DTWD1	0.011495	8396	0.826562	7752
DTWD2	-0.401118	17045	0.363343	10486
DTX1	0.000000	13155	0.000000	15937
DTX2	-	18710	-	18710
DTX3	0.058895	6501	0.947331	6830
DTX3L	0.016713	8209	0.953982	6782
DTX4	0.466674	1243	1.043374	6096
DTYMK	0.463574	1260	1.641110	2188
DUOX1	0.574887	916	0.574887	9403
DUOX2	0.000000	13154	0.000000	15936
DUOXA1	0.342817	1883	0.342817	10572
DUOXA2	0.000000	13153	0.000000	15935
DUPD1	-	18709	-	18709
DUS1L	0.040570	7537	1.379053	3648
DUS2	0.115625	5011	1.048605	6060
DUS3L	0.163448	4042	0.925938	6987
DUS4L	-0.108974	16236	0.662639	8882
DUSP1	-0.483135	17133	1.840350	1401
DUSP10	0.253014	2682	1.639906	2195
DUSP11	0.213699	3199	1.828806	1442
DUSP12	0.038143	7598	1.307421	4117
DUSP13	0.000000	13152	0.000000	15934
DUSP14	0.900084	390	1.908422	1191
DUSP15	0.000000	13151	0.000000	15933
DUSP16	0.077936	6024	0.627752	9084
DUSP18	0.204308	3341	1.163190	5161
DUSP19	-0.235514	16770	0.110054	11761
DUSP2	-0.493114	17149	0.092346	11994
DUSP21	0.000000	13150	0.000000	15932
DUSP22	0.156030	4184	1.083796	5790
DUSP23	0.411332	1482	1.100486	5658
DUSP26	0.000000	13149	0.000000	15931
DUSP27	0.043180	7402	0.043180	12697
DUSP28	0.007620	8503	0.093365	11880
DUSP3	0.115691	5007	1.797174	1557
DUSP4	1.608611	70	2.297057	447
DUSP5	0.294947	2263	1.453914	3185
DUSP6	0.000000	13148	1.035098	6165
DUSP7	0.377891	1669	1.326001	3988
DUSP8	0.256003	2650	0.977620	6614
DUSP9	0.000000	13147	0.000000	15930
DUT	0.828887	466	1.749529	1719
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.246469	2766	1.385775	3609
DVL2	0.383545	1633	1.310793	4092
DVL3	0.151219	4270	1.348891	3851
DXO	0.181060	3728	0.777426	8128
DYDC1	0.000000	13146	0.000000	15929
DYDC2	0.000000	13145	0.000000	15928
DYM	0.042104	7509	1.542105	2701
DYNAP	0.000000	13144	0.000000	15927
DYNC1H1	0.050185	6946	1.679241	2020
DYNC1I1	0.115703	5005	0.274152	10880
DYNC1I2	-0.035720	15469	1.467835	3123
DYNC1LI1	0.005289	8565	1.565175	2576
DYNC1LI2	-0.040086	15540	1.587948	2447
DYNC2H1	0.000000	13143	0.274152	10879
DYNC2LI1	-0.111320	16251	0.916793	7045
DYNLL1	0.237402	2850	2.790443	121
DYNLL2	-0.036901	15490	1.681957	2002
DYNLRB1	0.043180	7401	2.531310	247
DYNLRB2	0.000000	13142	0.092346	11993
DYNLT1	0.346048	1861	1.849972	1372
DYNLT3	-0.018968	15194	0.950557	6805
DYRK1A	0.057999	6517	0.641956	9000
DYRK1B	0.119538	4927	1.276541	4344
DYRK2	0.011801	8381	1.050525	6038
DYRK3	0.016728	8206	0.093365	11879
DYRK4	0.438871	1347	1.818155	1474
DYSF	1.421013	102	1.795183	1564
DYTN	-	18706	-	18706
DYX1C1	0.000000	13141	0.754424	8277
DZANK1	0.027694	7878	0.328724	10644
DZIP1	0.000000	13140	0.270602	10890
DZIP1L	-0.146896	16472	0.408068	10260
DZIP3	0.019569	8119	0.292854	10802
E2F1	0.607187	841	1.160242	5186
E2F2	0.338254	1907	0.471549	9974
E2F3	0.203695	3349	0.691490	8717
E2F4	-0.013181	15085	1.039031	6141
E2F5	0.000000	13139	0.341731	10594
E2F6	0.085845	5817	0.373869	10436
E2F7	0.626465	805	1.264959	4430
E2F8	0.289616	2316	0.317007	10693
E4F1	0.043180	7400	0.943250	6863
EAF1	0.000000	13138	1.300454	4163
EAF2	-0.230972	16759	0.318665	10675
EAPP	0.018792	8135	1.250157	4540
EARS2	0.018388	8142	1.276699	4342
EBAG9	0.065006	6356	0.609510	9204
EBF1	0.000000	13137	0.000000	15926
EBF2	0.000000	13136	0.000000	15925
EBF3	0.000000	13135	0.050185	12389
EBF4	0.231521	2956	0.609349	9206
EBI3	0.144477	4395	0.493162	9866
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.226200	3038	1.928851	1136
EBP	1.078673	245	2.320720	413
EBPL	0.125570	4823	1.889297	1243
ECD	-0.043552	15584	0.846762	7579
ECE1	0.683432	683	2.040047	864
ECE2	0.454698	1293	1.117454	5513
ECEL1	0.000000	13134	0.000000	15924
ECH1	0.233928	2921	2.147933	677
ECHDC1	-0.020711	15227	0.777426	8127
ECHDC2	0.025568	7944	0.830842	7717
ECHDC3	0.000000	13133	0.359732	10502
ECHS1	0.109656	5166	1.750545	1714
ECI1	0.095042	5485	1.654844	2132
ECI2	0.074791	6095	1.113811	5544
ECM1	0.544539	986	1.876216	1284
ECM2	0.129367	4733	0.129367	11668
ECSCR	0.000000	13132	0.000000	15923
ECSIT	0.166102	3996	1.593832	2420
ECT2	0.028073	7867	0.833670	7685
ECT2L	0.000000	13131	0.000000	15922
EDA	0.115354	5020	0.318665	10674
EDA2R	0.680006	689	0.898427	7200
EDAR	0.000000	13130	0.000000	15921
EDARADD	0.181252	3724	0.228267	11109
EDC3	0.077949	6023	1.235856	4646
EDC4	0.083321	5862	1.235798	4649
EDDM3A	0.000000	13129	0.000000	15920
EDDM3B	0.000000	13128	0.000000	15919
EDEM1	0.194634	3491	0.910625	7101
EDEM2	0.221525	3083	2.183383	618
EDEM3	-0.096694	16135	0.835679	7673
EDF1	0.165878	3999	2.698642	171
EDIL3	0.072817	6152	0.156934	11497
EDN1	0.745028	561	1.703297	1917
EDN2	0.186106	3635	0.186106	11298
EDN3	0.563933	936	0.563933	9458
EDNRA	0.000000	13127	0.092346	11992
EDNRB	0.110054	5151	0.110054	11760
EDRF1	0.000000	13126	0.837059	7662
EEA1	0.000000	13125	0.953798	6788
EED	0.002388	8646	0.946122	6841
EEF1A1	0.183166	3687	1.061138	5961
EEF1A2	0.000000	13124	0.171527	11375
EEF1AKMT1	0.117677	4970	0.768138	8184
EEF1B2	0.104563	5279	2.253606	502
EEF1D	0.361736	1768	2.442348	310
EEF1E1	0.000000	13123	1.424399	3363
EEF1G	0.196710	3459	1.626277	2251
EEF2	0.276403	2437	3.412312	22
EEF2K	0.013947	8310	1.475344	3080
EEF2KMT	-0.074111	15941	0.050185	12388
EEFSEC	0.019817	8111	0.995974	6462
EEPD1	0.050185	6945	0.485164	9893
EFCAB1	0.505121	1111	0.690051	8726
EFCAB11	0.329785	1970	0.950347	6808
EFCAB12	0.115541	5013	0.186106	11297
EFCAB13	0.093365	5598	0.364550	10466
EFCAB14	0.049131	7033	1.500900	2946
EFCAB2	0.003839	8606	0.789960	8028
EFCAB3	-	18703	-	18703
EFCAB5	0.000000	13122	0.000000	15918
EFCAB6	0.013537	8327	0.236378	11045
EFCAB7	0.000000	13121	0.308233	10750
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.000000	13120	0.000000	15917
EFEMP1	0.362407	1763	1.732908	1786
EFEMP2	0.316610	2076	1.652175	2142
EFHB	0.000000	13119	0.050185	12387
EFHC1	0.095943	5464	0.362805	10497
EFHC2	0.000000	13118	0.000000	15916
EFHD1	0.412482	1478	1.132969	5402
EFHD2	0.055906	6565	1.639146	2198
EFL1	-0.472790	17120	0.542320	9599
EFNA1	0.232444	2940	1.120694	5480
EFNA2	0.093365	5597	0.093365	11878
EFNA3	0.444807	1333	1.414446	3417
EFNA4	0.444807	1332	1.414446	3416
EFNA5	0.415133	1459	0.722456	8498
EFNB1	0.300903	2216	1.566378	2567
EFNB2	-	18700	-	18700
EFNB3	0.151835	4258	0.493162	9865
EFR3A	0.000000	13117	1.226789	4714
EFR3B	0.005580	8552	0.043180	12696
EFS	1.513863	82	1.513863	2859
EFTUD2	0.166147	3993	1.750965	1711
EGF	0.050185	6944	0.050185	12386
EGFL6	0.000000	13116	0.000000	15915
EGFL7	0.000000	13115	0.202400	11226
EGFL8	0.939321	356	1.450066	3210
EGFLAM	0.050185	6943	0.050185	12385
EGFR	0.314512	2099	1.570928	2541
EGLN1	0.105971	5252	1.353821	3819
EGLN2	0.093365	5596	1.520483	2820
EGLN3	0.000000	13114	0.231991	11081
EGR1	0.004010	8600	1.461957	3148
EGR2	0.000000	13113	0.000000	15914
EGR3	0.000000	13112	0.050185	12384
EGR4	0.000000	13111	0.000000	15913
EHBP1	0.000000	13110	0.262347	10948
EHBP1L1	0.000000	13109	1.218291	4768
EHD1	0.293362	2285	1.863314	1321
EHD2	0.325326	2004	2.226757	545
EHD3	0.147045	4349	0.826317	7753
EHD4	0.333704	1942	1.606460	2351
EHF	0.000000	13108	0.000000	15912
EHHADH	0.194018	3499	0.626974	9104
EHMT1	0.188728	3585	1.273918	4363
EHMT2	0.183272	3684	1.351818	3833
EI24	0.181384	3718	1.575251	2518
EID1	0.000000	13107	2.022717	901
EID2	0.291845	2300	0.907491	7117
EID2B	-0.187216	16623	0.402410	10311
EID3	0.018246	8150	0.419122	10220
EIF1	0.066886	6317	2.989120	76
EIF1AD	0.196877	3456	1.284207	4290
EIF1AX	-0.228488	16748	1.297552	4183
EIF1AY	0.112221	5082	1.140742	5345
EIF1B	0.150586	4284	1.577794	2505
EIF2A	-0.140829	16437	1.155618	5216
EIF2AK1	0.028411	7860	2.017124	910
EIF2AK2	0.032315	7747	0.872673	7390
EIF2AK3	0.115512	5015	1.095854	5697
EIF2AK4	0.119033	4943	1.481535	3048
EIF2B1	0.000214	8699	1.465959	3130
EIF2B2	0.000000	13106	1.305129	4132
EIF2B3	-0.153069	16493	0.638924	9020
EIF2B4	0.148862	4315	1.611985	2318
EIF2B5	0.033234	7721	1.416904	3403
EIF2D	0.239484	2832	1.457639	3168
EIF2S1	0.009740	8436	1.517720	2833
EIF2S2	-0.087324	16052	1.239773	4619
EIF2S3	0.100357	5372	1.280445	4317
EIF3A	0.011054	8403	1.605065	2360
EIF3B	0.203107	3357	1.974964	1007
EIF3C	0.058906	6500	0.110054	11759
EIF3CL	0.058906	6499	0.110054	11758
EIF3D	0.209784	3250	2.150241	670
EIF3E	0.004856	8582	1.883619	1262
EIF3F	0.305656	2174	2.471663	290
EIF3G	0.138531	4513	2.350345	388
EIF3H	0.000000	13105	2.132515	698
EIF3I	0.215967	3171	1.995817	960
EIF3J	-0.250603	16805	1.703142	1919
EIF3K	0.095041	5486	2.261990	495
EIF3L	-0.071132	15916	2.298901	441
EIF3M	-0.052541	15714	1.782370	1597
EIF4A1	0.072424	6170	1.865543	1313
EIF4A2	0.000000	13104	1.890063	1240
EIF4A3	0.110625	5120	1.125832	5450
EIF4B	-0.052332	15712	0.957827	6749
EIF4E	0.000000	13103	1.138095	5367
EIF4E1B	0.000000	13102	0.000000	15911
EIF4E2	0.277435	2424	2.195067	602
EIF4E3	0.050185	6942	0.262347	10947
EIF4EBP1	0.374971	1689	2.065167	816
EIF4EBP2	0.192819	3515	2.212419	574
EIF4EBP3	0.033166	7723	0.699954	8659
EIF4ENIF1	0.000000	13101	0.821989	7777
EIF4G1	0.892144	396	2.250630	506
EIF4G2	0.066915	6314	3.024132	68
EIF4G3	0.000000	13100	1.522274	2803
EIF4H	0.143375	4420	2.057493	835
EIF5	-0.015757	15121	1.457609	3169
EIF5A	0.386109	1614	2.734745	155
EIF5A2	-0.165164	16541	0.546290	9575
EIF5AL1	0.053255	6625	0.092346	11991
EIF5B	0.000000	13099	1.204928	4865
EIF6	0.330206	1967	1.752595	1703
ELAC1	-0.014164	15099	1.015486	6315
ELAC2	0.481613	1192	1.681598	2006
ELANE	0.000000	13098	0.000000	15910
ELAVL1	0.123452	4864	1.489682	3006
ELAVL2	0.093365	5595	0.093365	11877
ELAVL3	0.000000	13097	0.000000	15909
ELAVL4	0.000000	13096	0.000000	15908
ELF1	0.238067	2839	0.907482	7120
ELF2	-0.098161	16153	0.602284	9228
ELF3	0.362805	1762	0.362805	10496
ELF4	0.462999	1263	1.249434	4548
ELF5	0.000000	13095	0.000000	15907
ELFN1	0.000000	13094	0.000000	15906
ELFN2	0.000000	13093	0.000000	15905
ELK1	0.071701	6192	1.509197	2889
ELK3	0.162400	4056	1.260507	4459
ELK4	0.000000	13092	0.611367	9181
ELL	0.000000	13091	1.231096	4686
ELL2	0.050185	6941	0.466047	9993
ELL3	0.096640	5446	0.286500	10847
ELMO1	0.000000	13090	0.000000	15904
ELMO2	0.000000	13089	1.134299	5390
ELMO3	1.292224	154	1.292224	4233
ELMOD1	0.000000	13088	0.000000	15903
ELMOD2	-0.153565	16497	0.842494	7606
ELMOD3	0.000000	13087	0.916219	7052
ELMSAN1	0.269054	2505	1.001694	6419
ELN	0.050185	6940	0.126427	11718
ELOF1	0.103985	5288	1.569567	2548
ELOVL1	0.923895	367	2.129870	704
ELOVL2	0.000000	13086	0.000000	15902
ELOVL3	0.000000	13085	0.000000	15901
ELOVL4	0.137906	4526	0.639849	9010
ELOVL5	0.465549	1251	2.473433	288
ELOVL6	0.157246	4156	0.867143	7417
ELOVL7	0.083820	5850	0.274152	10878
ELP2	0.000000	13084	1.307613	4115
ELP3	0.000000	13083	1.335940	3924
ELP4	0.051608	6669	1.252684	4521
ELP5	0.226737	3028	1.400670	3514
ELP6	0.132677	4644	1.157905	5205
ELSPBP1	0.000000	13082	0.000000	15900
EMB	0.000000	13081	0.135526	11592
EMC1	0.245935	2770	1.848778	1376
EMC10	0.428586	1389	2.083496	786
EMC2	-0.122149	16326	1.039395	6137
EMC3	0.095898	5466	1.584857	2465
EMC4	0.079087	5992	1.913732	1176
EMC6	0.230230	2974	2.025207	894
EMC7	0.079969	5929	1.904003	1204
EMC8	0.247658	2753	1.530900	2762
EMC9	0.144033	4402	0.971521	6657
EMCN	0.000000	13080	0.000000	15899
EMD	0.248814	2735	1.864494	1318
EME1	0.294340	2270	0.542320	9598
EME2	0.050185	6939	0.050185	12383
EMG1	0.099024	5404	1.576696	2510
EMID1	0.000000	13079	0.169606	11409
EMILIN1	0.000000	13078	0.867514	7411
EMILIN2	1.042721	270	1.610033	2331
EMILIN3	0.050185	6938	0.050185	12382
EML1	0.046697	7092	0.377640	10414
EML2	0.429280	1385	1.456420	3173
EML3	0.023917	8001	1.076033	5856
EML4	-0.062211	15823	1.058837	5978
EML5	0.000000	13077	0.000000	15898
EML6	0.000000	13076	0.000000	15897
EMP1	0.558253	948	2.240514	520
EMP2	0.820992	480	1.280384	4318
EMP3	0.443109	1336	2.341003	395
EMSY	0.000000	13075	1.051129	6036
EMX1	0.000000	13074	0.000000	15896
EMX2	0.000000	13073	0.000000	15895
EN1	0.000000	13072	0.000000	15894
EN2	-	18699	-	18699
ENAH	0.000000	13071	1.397549	3535
ENAM	0.000000	13070	0.000000	15893
ENC1	0.254830	2658	1.344071	3884
ENDOD1	0.558679	946	2.125726	711
ENDOG	0.028244	7864	0.754883	8269
ENDOU	0.228267	3005	0.228267	11108
ENDOV	-0.017088	15153	0.529554	9681
ENG	0.000000	13069	1.057367	5992
ENGASE	-0.021091	15234	0.761220	8233
ENHO	0.074512	6102	0.092346	11990
ENKD1	0.021150	8069	0.856151	7508
