gene	enrichment	rank(enr)	max	rank(max)
CXXC4	1.850768	132	1.981855	962
CXXC5	0.618339	1972	1.880312	1288
CXorf21	0.107668	9067	0.107668	13910
CXorf23	-	18761	-	18761
CXorf36	0.866002	1108	0.935819	8742
CXorf38	0.107689	9008	1.212646	6214
CXorf40A	0.151735	7958	0.705446	10433
CXorf40B	-0.025306	15883	1.028798	7938
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.269965	5516	1.398058	4475
CXorf57	0.124017	8660	0.471346	11783
CXorf58	-	18758	-	18758
CXorf65	0.000000	14812	0.000000	16675
CXorf66	0.000000	14811	0.000000	16674
CXorf67	0.000000	14810	0.000000	16673
CYB561	0.654875	1798	1.132724	6982
CYB561A3	0.000000	14809	0.717467	10369
CYB561D1	0.324080	4630	0.967884	8485
CYB561D2	0.114367	8840	0.806338	9713
CYB5A	0.128960	8508	1.525925	3433
CYB5B	-0.084533	16390	1.549071	3248
CYB5D1	0.051253	10866	0.734488	10246
CYB5D2	0.243286	5973	1.285219	5534
CYB5R1	0.132377	8445	1.603871	2826
CYB5R2	0.000000	14808	0.170623	13438
CYB5R3	0.598750	2089	1.758663	1859
CYB5R4	0.207766	6704	1.430739	4186
CYB5RL	0.098214	9386	0.530187	11444
CYBA	0.000000	14807	1.367079	4785
CYBB	0.506762	2695	1.125197	7057
CYBRD1	0.052245	10847	1.536971	3345
CYC1	0.027236	11653	1.372465	4729
CYCS	0.473947	2953	2.043016	789
CYFIP1	0.038667	11416	1.321896	5190
CYFIP2	1.109443	686	2.146885	578
CYGB	0.224500	6345	0.624436	10902
CYHR1	0.401734	3623	1.388503	4571
CYLC1	0.000000	14806	0.000000	16672
CYLC2	0.000000	14805	0.000000	16671
CYLD	0.557119	2331	1.484296	3770
CYP11A1	0.106731	9097	0.170175	13480
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.127807	8564	0.127807	13758
CYP19A1	0.000000	14804	0.000000	16670
CYP1A1	-0.031886	15954	0.000000	16669
CYP1A2	0.000000	14803	0.000000	16668
CYP1B1	0.254286	5760	1.159812	6732
CYP20A1	-0.060147	16226	0.922331	8843
CYP21A2	0.000000	14802	0.000000	16667
CYP24A1	0.000000	14801	0.000000	16666
CYP26A1	0.000000	14800	0.000000	16665
CYP26B1	0.039450	11403	0.065300	14328
CYP26C1	0.000000	14799	0.000000	16664
CYP27A1	0.765730	1386	1.396724	4489
CYP27B1	0.065300	10280	0.065300	14327
CYP27C1	0.062507	10589	0.062507	14508
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	14798	0.000000	16663
CYP2A7	0.000000	14797	0.000000	16662
CYP2B6	0.000000	14796	0.000000	16661
CYP2C18	0.000000	14795	0.000000	16660
CYP2C19	0.000000	14794	0.000000	16659
CYP2C8	0.000000	14793	0.000000	16658
CYP2C9	0.000000	14792	0.000000	16657
CYP2D6	0.000000	14791	0.000000	16656
CYP2D7	-	18754	-	18754
CYP2E1	0.000000	14790	0.000000	16655
CYP2F1	0.000000	14789	0.000000	16654
CYP2J2	0.537549	2459	0.690147	10518
CYP2R1	0.026186	11675	0.495806	11661
CYP2S1	0.101116	9312	0.314670	12606
CYP2U1	0.020803	11796	0.959167	8562
CYP2W1	0.000000	14788	0.000000	16653
CYP39A1	0.570266	2254	0.657469	10713
CYP3A4	0.000000	14787	0.000000	16652
CYP3A43	0.000000	14786	0.000000	16651
CYP3A5	0.172645	7463	0.172645	13409
CYP3A7	0.000000	14785	0.000000	16650
CYP46A1	0.690682	1650	0.787813	9865
CYP4A11	0.000000	14784	0.000000	16649
CYP4A22	0.000000	14783	0.000000	16648
CYP4B1	0.062507	10588	0.062507	14507
CYP4F11	0.503884	2710	0.503884	11607
CYP4F12	0.494412	2797	0.494412	11674
CYP4F2	0.000000	14782	0.000000	16647
CYP4F22	0.000000	14781	0.000000	16646
CYP4F3	0.123689	8675	0.123689	13796
CYP4F8	0.000000	14780	0.000000	16645
CYP4V2	0.833011	1177	1.158900	6749
CYP4X1	0.357619	4163	0.549947	11334
CYP4Z1	0.000000	14779	0.000000	16644
CYP51A1	0.308868	4867	1.592268	2901
CYP7A1	0.000000	14778	0.000000	16643
CYP7B1	0.548239	2391	0.846755	9430
CYP8B1	0.000000	14777	0.000000	16642
CYR61	-0.029866	15935	1.153549	6796
CYS1	0.215890	6515	0.375091	12311
CYSLTR1	0.163572	7707	0.163572	13531
CYSLTR2	0.170513	7535	0.251496	12926
CYSRT1	0.000000	14776	0.000000	16641
CYSTM1	-0.052599	16156	1.753065	1888
CYTH1	1.377503	409	1.760584	1846
CYTH2	0.231284	6207	1.513880	3530
CYTH3	0.227979	6276	1.486965	3743
CYTH4	0.065300	10279	0.723914	10326
CYTIP	0.000000	14775	0.493247	11680
CYTL1	0.000000	14774	0.350083	12422
CYYR1	0.456914	3103	0.645677	10774
D2HGDH	0.000000	14773	0.800289	9765
DAAM1	0.155207	7870	1.449474	4041
DAAM2	0.341376	4384	1.382716	4632
DAB1	1.338937	433	1.438759	4120
DAB2	0.046101	10964	0.908455	8947
DAB2IP	0.658588	1781	1.013895	8081
DACH1	1.719427	191	2.490495	184
DACH2	0.614121	2000	0.625498	10897
DACT1	0.000000	14772	0.239882	13044
DACT2	0.000000	14771	0.000000	16640
DACT3	0.160649	7762	0.434004	11988
DAD1	-0.022048	15845	1.979505	969
DAG1	0.065456	10044	1.445474	4068
DAGLA	0.043633	11016	0.578638	11167
DAGLB	-0.015981	15771	1.925593	1132
DALRD3	0.172645	7462	0.832319	9540
DAND5	0.357442	4167	0.357442	12388
DAO	0.298754	5024	0.298754	12687
DAOA	-	18753	-	18753
DAP	-0.268529	16989	1.827795	1506
DAP3	0.245143	5941	1.640913	2575
DAPK1	0.141273	8205	0.406893	12119
DAPK2	-0.350782	17076	0.136746	13709
DAPK3	-0.046917	16116	1.070155	7585
DAPL1	2.444825	36	2.481509	194
DAPP1	0.065664	10040	0.439494	11941
DARS	0.214505	6553	1.441882	4092
DARS2	0.193072	7004	0.868416	9258
DAW1	0.002683	12125	0.065300	14326
DAXX	0.062507	10587	0.813278	9669
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.018455	11842	1.176592	6574
DAZAP2	0.172000	7482	2.334563	297
DAZL	0.000000	14770	0.000000	16639
DBF4	0.057855	10742	0.623377	10910
DBF4B	0.188344	7105	0.610615	10986
DBH	0.000000	14769	0.000000	16638
DBI	0.065300	10278	2.175479	527
DBN1	0.000000	14768	1.275762	5616
DBNDD1	-0.065377	16268	0.104875	14034
DBNDD2	0.294332	5094	0.931468	8773
DBNL	0.019723	11819	1.465313	3903
DBP	0.912556	1006	1.702134	2192
DBR1	0.054346	10807	1.017425	8047
DBT	0.090615	9516	1.013923	8079
DBX1	0.000000	14767	0.000000	16637
DBX2	0.065300	10277	0.065300	14325
DCAF1	0.103285	9262	1.248554	5863
DCAF10	0.140397	8229	1.430203	4196
DCAF11	0.250628	5830	1.412586	4345
DCAF12	0.086168	9605	1.197257	6372
DCAF12L1	0.000000	14766	0.000000	16636
DCAF12L2	0.222634	6376	0.228872	13085
DCAF13	0.115740	8810	1.443362	4084
DCAF15	-0.113665	16559	0.786214	9875
DCAF16	0.201077	6855	1.520575	3471
DCAF17	0.509601	2661	0.941129	8708
DCAF4	0.000000	14765	0.747683	10152
DCAF4L1	0.000000	14764	0.000000	16635
DCAF4L2	0.000000	14763	0.000000	16634
DCAF5	0.242028	5999	1.513018	3536
DCAF6	0.000000	14762	1.556936	3187
DCAF7	0.243141	5976	1.655735	2471
DCAF8	0.433910	3299	2.036838	802
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.202994	6801	1.339639	5038
DCANP1	-	18746	-	18746
DCBLD1	-0.025978	15890	0.723827	10327
DCBLD2	0.244862	5949	1.255041	5798
DCC	0.895619	1054	0.895619	9064
DCD	0.000000	14761	0.000000	16633
DCDC1	0.465954	3025	0.509800	11578
DCDC2	0.000000	14760	0.000000	16632
DCDC2B	0.000000	14759	0.000000	16631
DCDC2C	-	18745	-	18745
DCDC5	0.000000	14758	0.000000	16630
DCHS1	-0.169490	16799	0.244862	13023
DCHS2	0.186691	7146	0.186691	13307
DCK	0.192887	7009	1.280568	5566
DCLK1	1.258104	515	1.276277	5601
DCLK2	0.586946	2168	0.896129	9056
DCLK3	-	18744	-	18744
DCLRE1A	0.137976	8332	0.450786	11909
DCLRE1B	0.025058	11702	0.638449	10811
DCLRE1C	0.065300	10276	0.499847	11631
DCN	0.415006	3471	1.724354	2065
DCP1A	0.067504	10009	1.235073	5994
DCP1B	-0.038449	16032	0.808629	9701
DCP2	0.439707	3244	1.162566	6703
DCPS	-0.015856	15767	1.300639	5391
DCST1	0.160002	7774	0.160002	13543
DCST2	0.166365	7648	0.166365	13509
DCSTAMP	0.000000	14757	0.000000	16629
DCT	0.074239	9877	0.074239	14149
DCTD	0.214812	6541	1.116540	7135
DCTN1	1.762935	167	1.975837	977
DCTN2	0.614370	1997	2.198914	489
DCTN3	-0.105377	16515	1.741690	1964
DCTN4	0.271893	5481	2.006637	881
DCTN5	0.253197	5783	1.689221	2270
DCTN6	0.231893	6202	1.753414	1886
DCTPP1	-0.199212	16871	1.131604	6994
DCUN1D1	0.004289	12106	1.022057	7991
DCUN1D2	0.254567	5754	0.750352	10141
DCUN1D3	0.024675	11716	0.732312	10259
DCUN1D4	0.513104	2634	1.862525	1362
DCUN1D5	0.250162	5835	1.650210	2510
DCX	0.065300	10275	0.065300	14324
DCXR	-0.184073	16834	1.316771	5239
DDA1	-0.045354	16104	1.754363	1877
DDAH1	0.303281	4967	1.113865	7159
DDAH2	0.033865	11520	1.103790	7260
DDB1	1.013327	837	2.404984	239
DDB2	0.195430	6957	0.717366	10370
DDC	1.052606	759	1.052606	7730
DDHD1	0.433346	3303	1.368921	4764
DDHD2	0.393752	3715	1.639843	2582
DDI1	0.000000	14756	0.000000	16628
DDI2	0.163594	7698	1.205252	6299
DDIAS	-0.268355	16988	0.000000	16627
DDIT3	0.248982	5864	1.738859	1982
DDIT4	-0.028620	15916	1.011337	8103
DDIT4L	1.655825	223	2.101430	652
DDN	0.000000	14755	0.000000	16626
DDO	0.199421	6886	0.494412	11673
DDOST	-0.233094	16943	1.495881	3681
DDR1	0.539849	2444	1.357776	4871
DDR2	0.179562	7286	0.968708	8479
DDRGK1	0.118306	8770	1.831417	1492
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.345327	4329	1.988805	947
DDX10	0.320308	4682	1.498709	3655
DDX11	0.000000	14754	0.348648	12439
DDX17	0.496477	2773	2.562471	142
DDX18	0.068310	9998	1.834983	1477
DDX19A	0.229440	6234	1.767742	1808
DDX19B	0.086468	9600	1.496044	3680
DDX20	0.000000	14753	1.085676	7448
DDX21	0.040184	11384	1.605462	2813
DDX23	0.115871	8808	1.373301	4716
DDX24	0.498746	2753	2.405543	238
DDX25	1.239836	528	1.239836	5942
DDX27	0.151386	7969	1.616241	2743
DDX28	-0.195683	16859	0.527773	11456
DDX31	0.231905	6201	1.067000	7610
DDX39A	-0.022723	15852	0.778043	9936
DDX39B	0.164379	7684	2.380762	258
DDX3X	0.179015	7302	2.279662	369
DDX3Y	0.000000	14752	0.000000	16625
DDX4	0.000000	14751	0.000000	16624
DDX41	0.000000	14750	1.323719	5172
DDX42	0.195219	6964	1.647269	2529
DDX43	0.158265	7810	0.244862	13022
DDX46	0.207470	6707	1.945806	1062
DDX47	0.000000	14749	1.399015	4468
DDX49	-0.165286	16784	1.093267	7366
DDX5	0.422299	3407	3.100695	15
DDX50	0.247753	5882	1.832111	1489
DDX51	-0.089281	16414	0.978741	8385
DDX52	0.099018	9375	1.512653	3541
DDX53	0.000000	14748	0.000000	16623
DDX54	0.110138	8954	1.172308	6607
DDX55	0.260178	5661	1.092243	7379
DDX56	-0.146016	16708	1.232213	6024
DDX58	0.068585	9987	1.077583	7524
DDX59	0.210525	6643	1.191549	6425
DDX6	0.262471	5628	2.015079	857
DDX60	0.204904	6765	0.895949	9059
DDX60L	0.000000	14747	0.921320	8855
DEAF1	0.261608	5639	1.221069	6130
DEC1	0.000000	14746	0.000000	16622
DECR1	0.063818	10358	1.549172	3244
DECR2	-0.354345	17083	0.424542	12024
DEDD	0.013597	11926	0.942917	8690
DEDD2	0.116559	8800	1.207604	6278
DEF6	-0.000812	15611	0.544824	11372
DEF8	-0.230721	16934	0.990862	8268
DEFA1	0.000000	14745	0.000000	16621
DEFA1B	0.000000	14744	0.000000	16620
DEFA3	0.000000	14743	0.000000	16619
DEFA4	0.000000	14742	0.000000	16618
DEFA5	0.000000	14741	0.000000	16617
DEFA6	0.000000	14740	0.000000	16616
DEFB1	0.107395	9087	0.136746	13708
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	14739	0.000000	16615
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	14738	0.000000	16614
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	14737	0.000000	16613
DEFB119	1.231139	533	1.231139	6034
DEFB121	0.000000	14736	0.000000	16612
DEFB123	0.000000	14735	0.000000	16611
DEFB124	-	18726	-	18726
DEFB125	0.000000	14734	0.000000	16610
DEFB126	0.000000	14733	0.000000	16609
DEFB127	0.065300	10274	0.065300	14323
DEFB128	0.000000	14732	0.000000	16608
DEFB129	0.000000	14731	0.000000	16607
DEFB130	-	18725	-	18725
DEFB131	0.000000	14730	0.000000	16606
DEFB132	0.000000	14729	0.000000	16605
DEFB133	-	18724	-	18724
DEFB134	0.000000	14728	0.000000	16604
DEFB135	0.000000	14727	0.000000	16603
DEFB136	-	18723	-	18723
DEFB4A	0.000000	14726	0.000000	16602
DEFB4B	-	18722	-	18722
DEGS1	0.025765	11687	1.628013	2666
DEGS2	0.170623	7532	0.170623	13437
DEK	0.230212	6223	1.655686	2472
DENND1A	0.508351	2673	1.460935	3945
DENND1B	0.474205	2951	1.079366	7511
DENND1C	0.039822	11390	0.332647	12499
DENND2A	0.149332	8011	0.952189	8627
DENND2C	0.181767	7236	0.404470	12129
DENND2D	0.065300	10273	0.292015	12731
DENND3	0.042368	11272	0.848341	9419
DENND4A	0.348346	4278	1.345479	4972
DENND4B	0.094329	9449	0.612950	10966
DENND4C	-	18721	-	18721
DENND5A	0.082102	9685	1.498168	3662
DENND5B	0.694107	1631	1.455751	3989
DENND6A	0.169971	7576	1.500575	3640
DENND6B	0.324041	4631	0.827147	9581
DENR	0.033702	11523	1.719342	2093
DEPDC1	0.000000	14725	0.042368	14748
DEPDC1B	-0.020233	15823	0.147692	13594
DEPDC4	-	18720	-	18720
DEPDC5	0.165079	7676	0.907148	8960
DEPDC7	0.000000	14724	0.378664	12258
DEPTOR	0.166568	7639	0.865029	9286
DERA	0.000000	14723	1.194407	6403
DERL1	0.102630	9278	1.709719	2150
DERL2	-0.319402	17047	0.987287	8299
DERL3	0.149181	8016	0.340658	12468
DES	0.133408	8431	0.531748	11440
DESI1	-0.150507	16729	1.702897	2186
DESI2	0.243541	5967	1.560741	3162
DET1	0.364964	4081	1.015477	8065
DEUP1	0.000000	14722	0.000000	16601
DEXI	-0.052421	16153	0.997350	8217
DFFA	-0.033424	15973	1.149588	6831
DFFB	0.345810	4320	0.716874	10373
DFNA5	0.000000	14721	0.628116	10872
DFNB59	0.144323	8133	0.144323	13610
DGAT1	0.125390	8633	0.842092	9468
DGAT2	0.133424	8429	0.473769	11772
DGAT2L6	-	18719	-	18719
DGCR14	0.055466	10792	0.925248	8819
DGCR2	0.042368	11271	1.378242	4669
DGCR6	0.366887	4050	1.095849	7336
DGCR6L	-0.205841	16883	1.033137	7894
DGCR8	-0.009286	15696	0.812591	9677
DGKA	0.000000	14720	0.673306	10626
DGKB	1.086997	715	1.086997	7434
DGKD	0.132922	8434	1.096946	7321
DGKE	0.916458	1001	1.661754	2442
DGKG	0.880971	1078	1.246565	5888
DGKH	0.557485	2328	0.581446	11151
DGKI	0.238248	6074	0.271689	12834
DGKK	0.139539	8283	0.139539	13654
DGKQ	-0.129696	16646	0.740808	10195
DGKZ	0.152506	7938	1.030202	7926
DGUOK	-0.095325	16452	1.662189	2438
DHCR24	0.000000	14719	1.080005	7503
DHCR7	-0.047668	16123	0.818914	9632
DHDDS	0.564353	2286	1.429099	4203
DHDH	0.304687	4944	0.335530	12488
DHFR	0.000000	14718	0.714142	10383
DHFR2	0.035439	11489	0.722431	10336
DHH	0.372707	3974	0.372707	12334
DHODH	0.000000	14717	0.601086	11042
DHPS	0.538857	2452	1.688130	2276
DHRS1	0.003877	12108	0.953443	8612
DHRS11	0.785885	1320	1.521300	3467
DHRS12	0.084477	9624	0.390476	12198
DHRS13	0.065300	10272	0.424661	12021
DHRS2	0.000000	14716	0.000000	16600
DHRS3	0.108923	8990	0.801739	9755
DHRS4	-0.626184	17204	0.842882	9461
DHRS4L2	0.206337	6747	0.842882	9460
DHRS7	0.000000	14715	1.260582	5753
DHRS7B	0.000000	14714	0.685055	10552
DHRS7C	0.000000	14713	0.000000	16599
DHRS9	0.005121	12088	0.065300	14322
DHRSX	1.567682	272	1.567682	3114
DHTKD1	0.089091	9546	0.834862	9522
DHX15	0.056872	10765	1.797183	1663
DHX16	0.279640	5316	1.669831	2401
DHX29	0.086042	9606	1.435042	4157
DHX30	0.307544	4897	1.548093	3253
DHX32	0.581608	2194	1.340896	5021
DHX33	-0.000583	15606	0.512606	11550
DHX34	0.521139	2578	0.902847	8997
DHX35	0.220081	6426	1.136542	6948
DHX36	0.412710	3495	1.918975	1157
DHX37	-0.117964	16590	1.064066	7640
DHX38	-0.000109	15599	1.177587	6557
DHX40	-0.014546	15749	1.575377	3040
DHX57	0.168921	7589	1.199866	6347
DHX58	0.273903	5422	1.017803	8043
DHX8	0.127647	8584	1.543372	3290
DHX9	0.176280	7364	1.818259	1562
DIABLO	0.276240	5380	1.544567	3285
DIAPH1	0.190898	7051	1.173812	6593
DIAPH2	0.080207	9725	1.160997	6716
DIAPH3	0.000000	14712	0.042368	14747
DICER1	0.266317	5574	1.444717	4077
DIDO1	0.157423	7830	1.485518	3758
DIEXF	0.000066	12180	1.178534	6541
DIMT1	0.029196	11612	0.942873	8692
DIO1	0.065300	10271	0.065300	14321
DIO2	0.558001	2322	0.706706	10425
DIO3	0.042368	11270	0.042368	14746
DIP2A	0.435141	3285	1.750610	1904
DIP2B	0.393573	3717	1.901900	1221
DIP2C	0.351248	4249	1.447938	4052
DIRAS1	0.221173	6406	0.690759	10514
DIRAS2	1.316575	463	1.367723	4778
DIRAS3	0.163912	7694	0.184377	13348
DIRC1	0.000000	14711	0.000000	16598
DIRC2	0.073404	9905	1.210709	6238
DIS3	0.196457	6940	1.662078	2440
DIS3L	0.679297	1706	1.153843	6792
DIS3L2	0.278882	5330	1.502378	3628
DISC1	1.126405	653	1.302175	5371
DISP1	0.283176	5265	1.046455	7785
DISP2	0.936419	963	0.957060	8579
DISP3	1.350568	426	1.372675	4727
DIXDC1	0.511735	2641	0.734006	10248
DKC1	0.473450	2959	1.655395	2476
DKK1	0.000000	14710	0.000000	16597
DKK2	0.133706	8426	0.163572	13530
DKK3	0.224231	6347	1.504761	3613
DKK4	0.000000	14709	0.000000	16596
DKKL1	0.046750	10953	0.062507	14506
DLAT	0.110241	8915	1.408129	4391
DLC1	0.314487	4784	1.178141	6548
DLD	0.135510	8396	1.643268	2559
DLEC1	0.273890	5424	0.319338	12579
DLEU7	0.170175	7563	0.170175	13479
DLG1	0.320210	4684	1.060167	7666
DLG2	1.420447	368	1.420447	4278
DLG3	0.388038	3780	0.517347	11517
DLG4	1.280766	494	2.482318	192
DLG5	0.005713	12076	0.785780	9881
DLGAP1	0.411083	3511	0.469969	11794
DLGAP2	0.000000	14708	0.000000	16595
DLGAP3	0.042368	11269	0.042368	14745
DLGAP4	1.071044	732	1.399179	4466
DLGAP5	0.000000	14707	0.042368	14744
DLK1	0.326022	4608	0.378347	12265
DLK2	0.000000	14706	0.042368	14743
DLL1	0.037257	11450	0.411903	12084
DLL3	0.065300	10270	0.065300	14320
DLL4	0.391911	3736	0.679776	10590
DLST	-0.225224	16917	1.430644	4187
DLX1	0.115331	8819	0.127807	13757
DLX2	0.000000	14705	0.062507	14505
DLX3	0.000000	14704	0.000000	16594
DLX4	0.042368	11268	0.042368	14742
DLX5	0.000000	14703	0.000000	16593
DLX6	0.062507	10586	0.062507	14504
DMAP1	0.283676	5256	1.169810	6630
DMBT1	0.000000	14702	0.000000	16592
DMBX1	0.000000	14701	0.000000	16591
DMC1	0.015489	11890	0.271689	12833
DMD	1.430623	360	1.430623	4188
DMGDH	0.964543	920	1.454302	3997
DMKN	0.206830	6729	0.385077	12210
DMP1	0.000000	14700	0.000000	16590
DMPK	0.281069	5297	0.626243	10894
DMRT1	0.000000	14699	0.000000	16589
DMRT2	0.504181	2708	0.514582	11527
DMRT3	0.000000	14698	0.000000	16588
DMRTA1	0.000000	14697	0.000000	16587
DMRTA2	0.000000	14696	0.000000	16586
DMRTB1	0.000000	14695	0.000000	16585
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	14694	0.000000	16584
DMTF1	0.772204	1353	1.441809	4094
DMTN	0.898819	1041	1.347041	4961
DMWD	0.164619	7681	0.927166	8801
DMXL1	0.448170	3178	1.357175	4875
DMXL2	0.602643	2065	1.246285	5891
DNA2	-0.244431	16961	0.101065	14072
DNAAF1	0.295647	5073	0.295647	12710
DNAAF2	0.110138	8953	0.874351	9219
DNAAF3	0.000066	12179	0.065300	14319
DNAAF5	0.265326	5590	1.087028	7433
DNAH1	0.110138	8952	0.110138	13834
DNAH10	0.042368	11267	0.042368	14741
DNAH10OS	-	18716	-	18716
DNAH11	0.261397	5642	0.315356	12605
DNAH12	0.339151	4420	0.339151	12476
DNAH14	1.063205	744	1.680856	2336
DNAH17	0.074239	9876	0.074239	14148
DNAH2	0.042368	11266	0.042368	14740
DNAH3	0.107668	9066	0.107668	13909
DNAH5	0.073341	9906	0.292015	12730
DNAH6	1.180873	582	1.253283	5815
DNAH7	0.690857	1648	0.910005	8937
DNAH8	0.000000	14693	0.000000	16583
DNAH9	0.246197	5922	0.246197	12991
DNAI1	0.727128	1511	0.727128	10291
DNAI2	0.000000	14692	0.000000	16582
DNAJA1	0.183076	7215	2.292740	348
DNAJA2	0.080117	9728	2.036323	804
DNAJA3	0.060331	10687	1.589375	2933
DNAJA4	1.044470	775	1.964708	1014
DNAJB1	0.297266	5045	1.605215	2815
DNAJB11	0.171653	7497	1.590677	2919
DNAJB12	0.133783	8424	1.627239	2671
DNAJB13	0.152506	7937	0.152506	13567
DNAJB14	0.518276	2597	1.350163	4930
DNAJB2	0.854907	1130	2.460435	206
DNAJB4	1.177893	585	1.817030	1567
DNAJB5	0.416798	3450	1.642007	2567
DNAJB6	0.354348	4205	1.644874	2547
DNAJB7	0.000000	14691	0.000000	16581
DNAJB8	0.000000	14690	0.000000	16580
DNAJB9	0.242071	5998	1.848089	1426
DNAJC1	0.050733	10872	1.286251	5522
DNAJC10	0.214413	6558	2.041104	792
DNAJC11	-0.099577	16480	1.301806	5376
DNAJC12	1.116479	667	1.388321	4575
DNAJC13	0.214231	6565	1.518876	3489
DNAJC14	0.051976	10853	0.892004	9087
DNAJC15	0.021594	11782	1.804837	1618
DNAJC16	0.334342	4471	1.537357	3342
DNAJC17	0.112705	8878	1.363734	4814
DNAJC18	0.632728	1906	1.123571	7070
DNAJC19	0.069789	9980	1.905984	1210
DNAJC2	0.173814	7418	1.299260	5403
DNAJC21	0.191931	7028	1.450574	4028
DNAJC22	0.000000	14689	0.000000	16579
DNAJC24	0.222468	6381	1.332761	5099
DNAJC25	-0.092779	16430	0.830397	9560
DNAJC27	0.737675	1485	1.026594	7953
DNAJC28	0.456184	3118	0.770057	9995
DNAJC3	0.350391	4261	1.870479	1327
DNAJC30	0.000000	14688	1.396033	4496
DNAJC4	0.191288	7046	1.362203	4833
DNAJC5	0.488797	2845	2.173867	532
DNAJC5B	0.000000	14687	0.000000	16578
DNAJC5G	0.000000	14686	0.000000	16577
DNAJC6	1.534891	290	1.659674	2450
DNAJC7	0.561624	2305	1.743477	1949
DNAJC8	-0.000044	15597	1.478479	3810
DNAJC9	-0.175799	16817	0.899438	9021
DNAL1	0.650775	1820	1.659439	2452
DNAL4	0.201510	6846	1.431575	4179
DNALI1	0.469791	2996	1.314179	5259
DNASE1	0.000000	14685	0.000000	16576
DNASE1L1	0.233507	6174	0.953100	8617
DNASE1L2	0.000000	14684	0.000000	16575
DNASE1L3	0.188616	7101	0.188616	13297
DNASE2	-0.048455	16129	1.008215	8137
DNASE2B	0.000000	14683	0.000000	16574
DND1	0.000000	14682	0.000000	16573
DNER	1.113735	675	1.321959	5189
DNHD1	0.237522	6085	0.237522	13050
DNLZ	0.086749	9594	0.391730	12189
DNM1	1.289318	485	1.833374	1484
DNM1L	0.160062	7769	1.534411	3370
DNM2	0.145108	8111	1.540276	3313
DNM3	1.234336	531	1.631701	2637
DNMBP	0.042368	11265	0.896303	9055
DNMT1	0.066698	10018	1.460188	3953
DNMT3A	0.553507	2359	1.240679	5933
DNMT3B	0.000000	14681	0.042368	14739
DNMT3L	0.000000	14680	0.000000	16572
DNPEP	0.012020	11958	0.901515	9003
DNPH1	0.014344	11912	0.994793	8237
DNTT	0.000000	14679	0.000000	16571
DNTTIP1	0.074081	9895	1.475307	3832
DNTTIP2	0.000000	14678	1.220190	6144
DOC2A	0.105323	9157	0.105323	13963
DOC2B	0.300494	4997	0.497603	11649
DOCK1	-0.155499	16754	1.264539	5707
DOCK10	0.785691	1321	0.954170	8603
DOCK11	0.042368	11264	0.428931	12002
DOCK2	0.042368	11263	0.700799	10454
DOCK3	0.503741	2711	0.503741	11608
DOCK4	0.770595	1361	1.933458	1105
DOCK5	0.009769	12007	0.773585	9971
DOCK6	0.000000	14677	0.215013	13140
DOCK7	0.130362	8490	1.379909	4657
DOCK8	0.295588	5075	0.937762	8730
DOCK9	0.578139	2215	1.224814	6092
DOHH	-0.092999	16434	0.462180	11831
DOK1	0.000000	14676	0.435783	11969
DOK2	0.062507	10585	0.123689	13795
DOK3	0.026571	11667	0.074239	14147
DOK4	0.077999	9766	0.814477	9663
DOK5	-0.011762	15720	0.455413	11878
DOK6	0.453482	3144	0.739118	10213
DOK7	0.000000	14675	0.000000	16570
DOLK	0.000000	14674	0.755179	10103
DOLPP1	0.084288	9633	0.717812	10364
DONSON	-0.081570	16375	0.582879	11147
DOPEY1	0.774345	1348	1.843979	1447
DOPEY2	0.197215	6929	1.009435	8122
DOT1L	0.368367	4025	1.683255	2312
DPAGT1	0.045948	10968	1.132293	6988
DPCD	0.206697	6734	1.263240	5725
DPCR1	0.000000	14673	0.000000	16569
DPEP1	0.000000	14672	0.000000	16568
DPEP2	0.042368	11262	0.042368	14738
DPEP3	0.000000	14671	0.000000	16567
DPF1	0.110138	8951	0.110138	13833
DPF2	0.136218	8385	1.705759	2174
DPF3	0.890555	1061	1.622706	2696
DPH1	0.105838	9114	1.616000	2744
DPH2	-0.133205	16660	0.897798	9034
DPH3	0.000000	14670	1.133280	6977
DPH5	0.119254	8750	1.242029	5917
DPH6	0.507866	2681	1.590024	2924
