gene	enrichment	rank(enr)	max	rank(max)
MTCL1	0.105323	11210	0.105323	14553
MTCP1	0.194845	9026	1.246431	6916
MTDH	0.167322	9694	1.818207	1950
MTERF1	0.274490	7257	1.261260	6770
MTERF2	0.539778	3493	1.076961	8612
MTERF3	0.060257	12682	1.064363	8722
MTERF4	0.222495	8354	1.649575	3086
MTF1	0.243480	7908	0.915270	9981
MTF2	0.320328	6393	1.146906	7944
MTFMT	0.051454	12876	1.032978	8995
MTFP1	0.065300	12421	0.308655	13427
MTFR1	0.139945	10321	1.295522	6428
MTFR1L	0.245001	7872	1.144502	7965
MTFR2	-0.133127	16901	0.068942	14850
MTG1	0.230454	8193	1.569612	3745
MTG2	0.183481	9291	0.935041	9826
MTHFD1	0.000000	14881	1.175835	7633
MTHFD1L	0.062507	12590	0.801729	10795
MTHFD2	0.029968	13426	1.604275	3453
MTHFD2L	0.332859	6159	1.407127	5281
MTHFR	0.776023	1959	1.215719	7231
MTHFS	0.215730	8478	1.416449	5194
MTHFSD	0.154723	9939	1.141123	7991
MTIF2	0.097906	11505	1.334718	6064
MTIF3	0.333879	6131	1.632455	3223
MTM1	0.224548	8320	1.148310	7931
MTMR1	0.313154	6539	1.472283	4630
MTMR10	0.278911	7166	1.375816	5610
MTMR11	0.226131	8285	0.986708	9414
MTMR12	0.422489	4755	1.421553	5141
MTMR14	-0.081627	16742	1.223401	7136
MTMR2	0.108306	11113	0.987363	9404
MTMR3	0.444230	4506	1.559062	3844
MTMR4	0.215069	8490	1.087913	8510
MTMR6	0.564019	3267	1.791289	2099
MTMR7	1.171817	830	1.171817	7672
MTMR8	0.422558	4753	0.739346	11221
MTMR9	0.620560	2817	1.533570	4065
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.299740	6784	1.296076	6425
MTOR	0.342887	5976	1.027641	9038
MTPAP	0.000000	14880	0.941834	9771
MTPN	0.114629	10970	1.896846	1555
MTR	0.292027	6936	1.439549	4941
MTRF1	0.340464	6026	1.175239	7637
MTRF1L	0.110190	11042	1.248208	6887
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.179161	9386	0.270518	13615
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.143897	10227	0.347633	13252
MTRNR2L4	0.190413	9124	0.295361	13489
MTRNR2L5	-0.074218	16715	0.147692	14249
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	-0.049502	16593	0.908336	10032
MTRR	0.452519	4417	1.446342	4875
MTSS1	0.207677	8719	1.182122	7573
MTSS1L	0.163652	9759	1.748355	2379
MTTP	0.000000	14879	0.000000	16150
MTURN	0.499300	3893	1.857141	1734
MTUS1	1.381495	532	1.458102	4764
MTUS2	0.710486	2274	0.710486	11410
MTX1	0.095001	11560	1.155055	7859
MTX2	0.169638	9632	1.662812	2988
MTX3	0.391433	5168	1.362068	5757
MUC1	0.730669	2170	0.759122	11115
MUC12	0.102120	11316	0.225589	13843
MUC13	0.068942	12150	0.068942	14849
MUC15	0.467123	4240	0.467123	12702
MUC16	0.000000	14878	0.000000	16149
MUC17	0.000000	14877	0.000000	16148
MUC19	0.000000	14876	0.000000	16147
MUC2	0.074239	11946	0.074239	14761
MUC20	0.054784	12783	0.054784	15162
MUC21	0.000000	14875	0.000000	16146
MUC22	-	18282	-	18282
MUC3A	0.144045	10207	0.144045	14293
MUC3B	0.144045	10206	0.144045	14292
MUC4	0.098910	11431	0.098910	14655
MUC5AC	0.000000	14874	0.000000	16145
MUC5B	0.110138	11064	0.110138	14494
MUC6	0.144323	10191	0.144323	14283
MUC7	0.000000	14873	0.000000	16144
MUCL1	0.000000	14872	0.000000	16143
MUL1	0.036484	13259	0.852252	10460
MUM1	0.395650	5106	1.088780	8501
MUM1L1	1.017809	1161	1.017809	9138
MURC	0.000000	14871	0.000000	16142
MUS81	0.110162	11044	0.878428	10266
MUSK	0.065300	12420	0.065300	15002
MUSTN1	0.912316	1448	0.966304	9580
MUT	0.411223	4886	1.402648	5328
MUTYH	0.261208	7508	0.923106	9930
MVB12A	0.244287	7889	0.975681	9499
MVB12B	0.353248	5804	1.013446	9187
MVD	0.000000	14870	1.041394	8921
MVK	-0.013472	16337	0.799167	10815
MVP	0.000000	14869	1.479500	4573
MX1	0.521803	3660	0.804284	10779
MX2	0.122980	10781	0.360600	13173
MXD1	0.363870	5650	1.265031	6732
MXD3	0.029968	13425	0.029968	15355
MXD4	0.218662	8434	1.726609	2533
MXI1	1.049881	1077	1.722132	2565
MXRA5	0.181447	9324	0.411032	12954
MXRA7	0.445234	4499	1.559508	3840
MXRA8	0.110138	11063	0.919357	9955
MYADM	0.383657	5282	1.603796	3457
MYADML2	-	18281	-	18281
MYB	0.000000	14868	0.042368	15240
MYBBP1A	0.000000	14867	1.202776	7357
MYBL1	0.000000	14866	0.123689	14444
MYBL2	-0.336067	17153	0.042368	15239
MYBPC1	0.616715	2855	0.616715	11912
MYBPC2	0.000000	14865	0.000000	16141
MYBPC3	0.000000	14864	0.000000	16140
MYBPH	0.042368	13091	0.042368	15238
MYBPHL	0.270572	7349	0.270572	13609
MYC	0.030330	13351	1.336832	6043
MYCBP	0.063233	12523	1.363181	5736
MYCBP2	0.388612	5206	1.788098	2113
MYCBPAP	0.276324	7217	0.375782	13110
MYCL	0.144045	10205	0.408648	12974
MYCN	0.431055	4663	0.550373	12292
MYCT1	0.308104	6630	0.882521	10235
MYD88	0.000000	14863	1.206850	7321
MYDGF	-0.060933	16651	1.838983	1839
MYEF2	1.071894	1027	2.176381	647
MYEOV	0.000000	14862	0.000000	16139
MYF5	0.774657	1965	0.774657	11001
MYF6	0.136746	10454	0.136746	14367
MYH1	0.000000	14861	0.000000	16138
MYH10	0.663565	2528	1.409917	5262
MYH11	0.920720	1411	0.947813	9731
MYH13	0.000000	14860	0.000000	16137
MYH14	0.753675	2082	0.949560	9720
MYH15	0.000000	14859	0.000000	16136
MYH2	0.000000	14858	0.000000	16135
MYH3	0.000000	14857	0.000000	16134
MYH4	0.000000	14856	0.000000	16133
MYH6	0.000000	14855	0.000000	16132
MYH7	0.042368	13090	0.042368	15237
MYH7B	0.578638	3164	0.578638	12145
MYH8	0.000000	14854	0.000000	16131
MYH9	0.004807	13903	1.675144	2904
MYL1	0.074239	11945	0.074239	14760
MYL10	-	18280	-	18280
MYL12A	0.160272	9846	2.096349	822
MYL12B	0.068942	12149	2.049661	951
MYL2	0.000000	14853	0.000000	16130
MYL3	0.206361	8763	0.246548	13743
MYL4	1.748487	224	1.748487	2378
MYL5	0.115981	10909	0.458384	12756
MYL6	0.163572	9763	2.457504	271
MYL6B	0.208481	8689	1.342023	5976
MYL7	0.068942	12148	0.068942	14848
MYL9	0.102260	11310	1.827990	1892
MYLIP	0.072637	11986	1.366551	5714
MYLK	0.379517	5366	0.567027	12203
MYLK2	0.000000	14852	0.000000	16129
MYLK3	0.110138	11062	0.110138	14493
MYLK4	0.000000	14851	0.000000	16128
MYLPF	0.000000	14850	0.000000	16127
MYNN	0.417995	4813	1.337026	6040
MYO10	0.926347	1397	0.926347	9907
MYO15A	1.588167	332	1.588167	3581
MYO15B	0.366853	5596	0.687304	11531
MYO16	1.240155	727	1.240155	6972
MYO18A	0.375782	5437	1.590154	3565
MYO18B	0.257830	7591	0.257830	13678
MYO19	0.645077	2652	1.310188	6299
MYO1A	0.000000	14849	0.000000	16126
MYO1B	0.309309	6599	0.993520	9348
MYO1C	0.098910	11430	0.722899	11335
MYO1D	0.083603	11753	1.152299	7886
MYO1E	0.101207	11336	0.722891	11336
MYO1F	0.003792	13910	0.544726	12321
MYO1G	0.042005	13165	0.098910	14654
MYO1H	-	18279	-	18279
MYO3A	0.551800	3370	0.551800	12280
MYO3B	1.864439	165	1.864439	1700
MYO5A	0.507833	3820	1.337261	6038
MYO5B	0.970133	1280	1.023301	9082
MYO5C	0.864969	1601	1.087952	8509
MYO6	1.091303	993	2.154803	701
MYO7A	1.120555	924	1.120555	8180
MYO7B	0.068942	12147	0.068942	14847
MYO9A	0.791613	1893	1.576843	3679
MYO9B	-0.000792	16246	1.308733	6311
MYOC	1.768412	214	1.768412	2242
MYOCD	0.160828	9829	0.244862	13749
MYOD1	0.065300	12419	0.065300	15001
MYOF	0.000000	14848	0.554185	12262
MYOG	0.042368	13089	0.042368	15236
MYOM1	0.207258	8726	0.215461	13871
MYOM2	0.319113	6431	0.767438	11058
MYOM3	0.042368	13088	0.042368	15235
MYOT	0.537959	3503	0.537959	12348
MYOZ1	0.144323	10190	0.144323	14282
MYOZ2	0.084381	11737	0.139539	14319
MYOZ3	0.308704	6611	0.308704	13421
MYPN	1.561040	357	1.561040	3825
MYPOP	0.298663	6804	1.442302	4917
MYRF	0.027692	13567	0.377605	13099
MYRFL	0.000000	14847	0.000000	16125
MYRIP	0.933779	1377	1.035213	8973
MYSM1	0.197612	8961	1.535863	4041
MYT1	1.280904	671	1.280904	6582
MYT1L	1.338682	581	1.338682	6020
MYZAP	0.228793	8232	0.473093	12672
MZB1	-	18278	-	18278
MZF1	0.564582	3263	1.223282	7139
MZT1	0.090034	11645	1.519424	4186
MZT2A	-0.418890	17189	1.212365	7262
MZT2B	0.305078	6690	1.560026	3834
N4BP1	0.142151	10264	1.149900	7913
N4BP2	0.527809	3593	1.410044	5259
N4BP2L1	0.649621	2619	1.249623	6875
N4BP2L2	0.549255	3401	2.276131	480
N4BP3	0.421681	4766	0.573736	12164
N6AMT1	0.508090	3814	1.585490	3607
NAA10	0.000000	14846	1.564349	3788
NAA11	0.000000	14845	0.000000	16124
NAA15	0.201793	8861	1.677169	2889
NAA16	0.386121	5237	1.343717	5954
NAA20	0.156434	9911	1.568754	3758
NAA25	0.317794	6448	1.620052	3319
NAA30	0.126477	10677	1.463020	4710
NAA35	0.317638	6451	1.109619	8283
NAA38	0.320030	6401	1.758735	2305
NAA40	0.637193	2694	1.553279	3890
NAA50	0.039788	13203	1.398928	5365
NAA60	0.333529	6141	1.404320	5314
NAAA	0.089801	11649	1.280910	6581
NAALAD2	1.725235	242	2.048969	953
NAALADL1	0.074774	11926	0.572457	12174
NAALADL2	0.594819	3027	1.344169	5949
NAB1	0.261813	7495	0.782326	10949
NAB2	0.244655	7880	0.902226	10090
NABP1	0.068942	12146	0.971647	9535
NABP2	0.301513	6745	1.563025	3799
NACA	0.120669	10830	2.271616	487
NACA2	-0.055290	16632	1.118432	8200
NACAD	0.706080	2305	1.470240	4643
NACC1	0.007139	13869	1.212172	7267
NACC2	-0.151597	16957	0.843160	10528
NADK	0.133289	10535	1.160603	7787
NADK2	0.369963	5537	0.996123	9330
NADSYN1	0.123726	10748	1.338592	6021
NAE1	0.181032	9341	1.706059	2676
NAF1	0.209865	8646	1.495128	4424
NAGA	-0.028750	16462	1.266144	6721
NAGK	0.270305	7356	1.423322	5128
NAGLU	-0.084575	16756	1.134070	8055
NAGPA	0.059216	12697	0.511365	12493
NAGS	0.049587	12900	0.104875	14580
NAIF1	0.139539	10340	0.546101	12308
NAIP	-	18277	-	18277
NALCN	0.996367	1214	1.447949	4862
NAMPT	0.137884	10403	1.580524	3647
NANOG	0.000000	14844	0.000000	16123
NANOGNB	-	18276	-	18276
NANOS1	0.043123	13014	0.359071	13178
NANOS2	0.000000	14843	0.000000	16122
NANOS3	0.000000	14842	0.000000	16121
NANP	0.134549	10505	1.022048	9096
NANS	0.149831	10043	1.385824	5500
NAP1L1	0.080717	11819	2.346102	373
NAP1L2	1.578854	339	1.895799	1556
NAP1L3	1.409220	494	1.985252	1188
NAP1L4	0.128431	10620	1.768976	2238
NAP1L5	1.183219	809	2.135042	739
NAPA	0.239132	8010	2.304460	436
NAPB	1.423468	478	2.376957	342
NAPEPLD	0.756145	2065	1.276179	6630
NAPG	0.702023	2328	1.362492	5751
NAPRT	0.042842	13022	0.686603	11533
NAPSA	0.000000	14841	0.000000	16120
NARF	0.214501	8515	1.100709	8374
NARFL	0.155258	9931	1.236594	7013
NARS	0.245990	7852	2.322900	410
NARS2	0.252746	7698	1.276363	6629
NASP	0.108209	11114	1.083016	8557
NAT1	0.238904	8013	0.628884	11855
NAT10	0.214419	8519	1.497607	4400
NAT14	0.292327	6930	1.044672	8891
NAT16	0.225589	8296	0.225589	13842
NAT2	0.136746	10453	0.136746	14366
NAT6	0.043035	13017	0.735282	11248
NAT8	0.000000	14840	0.000000	16119
NAT8B	-	18275	-	18275
NAT8L	0.489935	3985	0.553139	12269
NAT9	0.157349	9895	1.078752	8599
NATD1	-0.127806	16891	0.458218	12757
NAV1	0.271908	7315	0.961367	9626
NAV2	0.718584	2237	1.666562	2955
NAV3	0.270518	7352	0.270518	13614
NAXD	0.243003	7918	1.372118	5658
NAXE	0.164665	9740	1.337240	6039
NBAS	0.375876	5434	1.916328	1468
NBEA	1.143658	879	1.732747	2484
NBEAL1	0.629667	2733	1.524739	4144
NBEAL2	0.229888	8209	0.508695	12504
NBL1	0.081745	11798	1.688289	2797
NBN	0.226079	8286	1.674894	2906
NBPF1	0.142417	10260	1.189857	7493
NBPF10	0.314741	6504	1.002504	9282
NBPF11	-	18274	-	18274
NBPF12	0.121722	10808	0.276884	13574
NBPF14	-	18273	-	18273
NBPF15	0.149336	10053	0.568989	12196
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.380759	5335	0.810866	10732
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.079533	11837	0.597111	12037
NBPF9	0.079533	11836	0.597111	12036
NBR1	0.320638	6383	2.102608	800
NCALD	1.469895	441	1.769083	2237
NCAM1	1.611516	317	2.319875	414
NCAM2	0.937075	1369	1.193449	7454
NCAN	0.694663	2361	0.694663	11493
NCAPD2	0.072762	11984	0.988115	9400
NCAPD3	0.380051	5350	0.985762	9423
NCAPG	0.000000	14839	0.101065	14613
NCAPG2	-0.095780	16794	0.620566	11900
NCAPH	0.051382	12879	0.170175	14148
NCAPH2	0.121561	10811	1.300394	6398
NCBP1	0.261717	7496	1.377970	5585
NCBP2	0.379677	5362	2.058246	933
NCBP2L	-	18267	-	18267
NCBP3	0.300731	6761	1.735492	2467
NCCRP1	0.065300	12418	0.065300	15000
NCDN	0.490820	3976	1.959185	1281
NCEH1	0.034195	13297	1.098661	8395
NCF1	-	18266	-	18266
NCF2	0.133734	10524	0.270518	13613
NCF4	0.136746	10452	0.426430	12897
NCK1	0.142575	10253	1.519420	4188
NCK2	0.118831	10866	1.091034	8481
NCKAP1	0.304063	6708	1.744681	2398
NCKAP1L	0.172709	9533	1.126517	8117
NCKAP5	1.975529	128	2.187061	621
NCKAP5L	0.052882	12845	0.913483	9997
NCKIPSD	0.252478	7703	1.337789	6032
NCL	0.326676	6283	2.557375	189
NCLN	-0.001679	16252	1.101018	8370
NCMAP	0.819475	1770	0.819475	10677
NCOA1	0.405844	4967	0.536178	12357
NCOA2	0.639109	2686	1.253006	6846
NCOA3	0.159454	9859	1.473254	4623
NCOA4	0.118135	10875	1.825157	1909
NCOA5	0.202089	8842	1.620514	3314
NCOA6	0.277068	7204	1.374955	5619
NCOA7	0.774591	1966	2.014854	1073
NCOR1	0.205408	8785	1.738315	2441
NCOR2	0.754079	2079	1.591286	3556
NCR1	0.137884	10402	0.137884	14341
NCR2	0.000000	14838	0.000000	16118
NCR3	0.000000	14837	0.000000	16117
NCR3LG1	-	18265	-	18265
NCS1	0.104875	11243	1.186019	7528
NCSTN	0.121798	10806	1.857905	1729
NDC1	0.068942	12145	0.938631	9798
NDC80	-0.279487	17132	0.062507	15093
NDE1	0.068942	12144	1.007893	9237
NDEL1	0.131681	10565	1.572025	3719
NDFIP1	0.567521	3240	2.542446	195
NDFIP2	0.145419	10151	1.276168	6631
NDN	0.304685	6698	1.773123	2213
NDNF	1.100998	969	1.468325	4663
NDOR1	0.224632	8317	1.446567	4874
NDP	0.163572	9762	0.163572	14206
NDRG1	0.242565	7928	2.189024	617
NDRG2	1.702127	257	1.982061	1197
NDRG3	1.125483	919	2.283189	467
NDRG4	2.182637	86	2.229180	549
NDST1	0.068942	12143	0.438655	12838
NDST2	0.439706	4556	1.393442	5423
NDST3	0.646736	2641	0.646736	11755
NDST4	0.162620	9792	0.162620	14216
NDUFA1	0.332858	6160	2.129025	755
NDUFA10	0.117966	10882	2.056834	937
NDUFA11	0.015577	13759	2.125683	759
NDUFA12	0.089385	11657	1.960680	1274
NDUFA13	0.042475	13031	1.990770	1161
NDUFA2	0.192910	9059	1.838023	1847
NDUFA3	0.214234	8531	2.220691	563
NDUFA4	0.134106	10518	2.593312	168
NDUFA4L2	0.372128	5498	1.216103	7224
NDUFA5	0.653396	2585	2.270574	488
NDUFA6	-0.000405	16242	1.699605	2722
NDUFA7	0.313105	6542	2.425786	300
NDUFA8	0.052144	12857	1.690581	2781
NDUFA9	0.272303	7308	1.820654	1936
NDUFAB1	-0.042244	16548	1.916233	1469
NDUFAF1	0.173986	9498	1.046853	8871
NDUFAF2	0.596947	3008	1.437680	4963
NDUFAF3	0.096308	11532	2.060795	923
NDUFAF4	0.105080	11231	1.440561	4929
NDUFAF5	0.247916	7805	1.293808	6456
NDUFAF6	0.192156	9085	1.224542	7125
NDUFAF7	0.331103	6197	1.549098	3926
NDUFAF8	-0.177654	16999	1.468743	4660
NDUFB1	0.364645	5639	1.957864	1284
NDUFB10	0.113738	10984	1.990641	1163
NDUFB11	0.450756	4437	2.163176	680
NDUFB2	0.296396	6841	1.765170	2266
NDUFB3	0.136785	10446	1.375370	5617
NDUFB4	0.501939	3873	2.343986	378
NDUFB5	0.272411	7297	2.435996	290
NDUFB6	0.113289	10997	1.715732	2610
NDUFB7	-0.099637	16809	1.732687	2485
NDUFB8	0.001108	13948	1.950825	1317
NDUFB9	-0.077948	16730	2.157277	696
NDUFC1	0.294736	6880	2.342017	381
NDUFC2	0.132744	10541	2.199262	596
NDUFS1	0.252851	7692	1.951774	1310
NDUFS2	-0.010710	16314	1.801126	2049
NDUFS3	-0.052309	16611	1.783101	2151
NDUFS4	0.037393	13244	1.974968	1226
NDUFS5	-0.020104	16395	2.546254	193
NDUFS6	-0.115095	16857	1.912015	1493
NDUFS7	0.204180	8811	1.558906	3845
NDUFS8	0.083719	11749	2.034781	998
NDUFV1	-0.114981	16856	1.957555	1287
NDUFV2	0.062507	12589	1.975569	1222
NDUFV3	0.123895	10729	2.167674	670
NEB	0.068942	12142	0.068942	14846
NEBL	1.326422	603	1.861708	1712
NECAB1	0.765660	2018	0.765660	11074
NECAB2	0.378754	5379	0.415617	12937
NECAB3	0.480106	4093	1.392584	5435
NECAP1	0.745150	2115	2.179917	639
NECAP2	-0.023363	16425	1.312605	6279
NECTIN1	0.236312	8074	1.117124	8214
NECTIN2	0.046254	12952	1.644960	3125
NECTIN3	0.254157	7657	1.211641	7270
NECTIN4	0.054784	12782	0.054784	15161
NEDD1	0.081889	11795	1.094294	8443
NEDD4	0.518759	3693	1.198275	7402
NEDD4L	1.403511	505	1.403511	5322
NEDD8	0.063766	12514	1.948450	1325
NEDD9	0.172094	9550	1.482622	4542
NEFH	2.001814	124	2.033536	1003
NEFL	2.610079	33	2.903441	50
NEFM	2.365283	62	2.697827	111
NEGR1	0.618398	2838	1.329430	6127
NEIL1	0.365233	5626	0.530454	12387
NEIL2	0.619132	2830	1.572032	3718
NEIL3	0.062507	12588	0.068942	14845
NEK1	0.444089	4510	1.477199	4590
NEK10	1.093961	986	1.119559	8187
NEK11	0.591793	3051	1.129849	8088
NEK2	-0.181511	17008	0.074239	14759
NEK3	0.137884	10401	0.683908	11550
NEK4	0.388160	5210	1.510535	4269
NEK5	0.477942	4117	0.501287	12542
NEK6	0.068942	12141	1.183044	7561
NEK7	0.089492	11654	1.835364	1855
NEK8	0.271706	7322	0.539392	12347
NEK9	0.214009	8535	1.609447	3401
NELFA	0.338759	6058	1.507430	4301
NELFB	-0.056220	16636	1.049954	8844
NELFCD	0.385140	5261	1.542144	3979
NELFE	0.043962	13001	1.652158	3068
NELL1	0.859554	1622	0.859554	10397
NELL2	1.717907	250	1.887439	1591
NEMF	0.294731	6881	1.658687	3017
NEMP1	0.043061	13016	0.808729	10741
NEMP2	0.045719	12968	0.543138	12334
NENF	0.212372	8586	1.846018	1798
NEO1	0.738356	2144	1.597149	3502
NEPRO	0.550533	3383	1.540588	3996
NES	0.110461	11037	1.140140	7998
NET1	0.298216	6810	1.069597	8678
NETO1	0.101524	11327	0.170175	14147
NETO2	-0.090016	16777	0.368015	13152
NEU1	0.060929	12673	1.257596	6802
NEU2	-	18264	-	18264
NEU3	0.837475	1702	1.673166	2914
NEU4	0.257830	7590	0.257830	13677
NEURL1	1.406268	501	1.406268	5292
NEURL1B	-0.037312	16509	0.602654	11995
NEURL2	0.093441	11587	0.190554	14004
NEURL3	0.042368	13087	0.042368	15234
NEURL4	0.194424	9032	0.840967	10545
NEUROD1	2.283543	73	2.283543	466
NEUROD2	1.316326	622	1.316326	6247
NEUROD4	2.987924	12	2.987924	34
NEUROD6	0.000000	14836	0.000000	16116
NEUROG1	2.536859	43	2.536859	201
NEUROG2	0.202046	8847	0.202046	13979
NEUROG3	0.068942	12140	0.068942	14844
NEXN	0.062507	12587	0.167852	14178
NF1	0.524623	3635	1.756879	2314
NF2	0.136372	10470	1.713300	2628
NFAM1	0.311086	6576	0.494412	12585
NFASC	1.009282	1181	1.824890	1910
NFAT5	0.463126	4288	1.751039	2356
NFATC1	0.000000	14835	0.625690	11878
NFATC2	0.074239	11944	0.568553	12197
NFATC2IP	0.005703	13886	1.284201	6556
NFATC3	0.625333	2780	1.232247	7054
NFATC4	-0.234949	17088	0.239946	13775
NFE2	0.190811	9108	0.305245	13444
NFE2L1	0.585756	3110	2.186685	625
NFE2L2	0.769857	1992	1.540893	3992
NFE2L3	0.822350	1760	1.355946	5823
NFE4	-	18263	-	18263
NFIA	1.039274	1109	2.186948	622
NFIB	0.245694	7857	1.032091	9000
NFIC	0.399281	5070	1.595312	3513
NFIL3	0.056546	12745	1.109222	8287
NFIX	0.755818	2067	1.215507	7236
NFKB1	0.104875	11242	0.963784	9601
NFKB2	0.077781	11861	0.507789	12515
NFKBIA	0.600884	2965	1.834955	1857
NFKBIB	0.195745	9001	0.995364	9335
NFKBID	0.061517	12664	0.179080	14091
NFKBIE	0.042368	13086	0.455499	12768
NFKBIL1	0.185094	9246	1.384041	5519
NFKBIZ	0.115583	10917	1.237816	6996
NFRKB	0.042230	13159	0.891313	10171
NFS1	0.206919	8736	1.305670	6346
NFU1	0.296344	6844	2.010438	1089
NFX1	0.214805	8503	1.773034	2215
NFXL1	0.527763	3595	1.247182	6903
NFYA	0.166958	9697	1.338967	6015
NFYB	0.299917	6777	1.340848	5996
NFYC	0.615021	2867	1.136516	8036
NGB	0.107668	11134	0.107668	14525
NGDN	-0.025582	16444	0.845990	10514
NGEF	0.140601	10297	0.307895	13434
NGF	0.000000	14834	0.262569	13642
NGFR	0.423823	4742	0.969358	9554
NGLY1	0.195102	9021	1.363452	5734
NGRN	0.965335	1291	2.259431	500
NHEJ1	0.008084	13851	0.476550	12655
NHLH1	0.215013	8495	0.215013	13876
NHLH2	0.000000	14833	0.000000	16115
NHLRC1	-0.096226	16796	0.225699	13840
NHLRC2	0.900615	1490	1.597593	3496
NHLRC3	0.563199	3277	1.221911	7152
NHLRC4	0.123921	10728	0.307895	13433
NHP2	0.037044	13250	1.767068	2251
NHS	0.927133	1396	0.927133	9902
NHSL1	1.686117	265	1.686117	2818
NHSL2	0.605077	2932	0.735880	11243
NICN1	0.109539	11092	1.187514	7517
NID1	0.059112	12701	0.955181	9673
NID2	0.000000	14832	0.586531	12098
NIF3L1	0.187832	9185	0.999498	9309
NIFK	0.102305	11308	1.406098	5298
NIM1K	-	18262	-	18262
NIN	0.403301	5005	1.427674	5084
NINJ1	0.042368	13085	1.290573	6488
NINJ2	0.068942	12139	0.075103	14730
NINL	0.528168	3586	0.875374	10284
NIP7	0.062507	12586	0.882747	10233
NIPA1	0.113768	10982	0.753448	11148
NIPA2	0.068942	12138	1.533615	4064
NIPAL1	0.281718	7120	0.379259	13090
NIPAL2	0.812691	1793	1.364269	5725
NIPAL3	0.542098	3467	1.581115	3643
NIPAL4	0.051942	12863	0.104875	14579
NIPBL	0.315986	6477	1.314645	6260
NIPSNAP1	0.200322	8896	1.522838	4159
NIPSNAP3A	0.210913	8625	1.299537	6403
NIPSNAP3B	0.715618	2252	1.052219	8834
NISCH	0.672377	2485	2.027711	1022
NIT1	0.108347	11112	1.534732	4052
NIT2	0.297065	6826	1.390297	5459
NKAIN1	0.123726	10747	0.123726	14420
NKAIN2	0.231562	8176	0.231562	13816
NKAIN3	0.319650	6414	0.319650	13381
NKAIN4	0.458555	4341	0.458555	12755
NKAP	0.342445	5985	1.400529	5349
NKAPL	0.760493	2040	1.243366	6936
NKD1	0.226525	8276	0.499847	12553
NKD2	0.120434	10836	0.296284	13482
NKG7	0.169784	9629	0.477280	12653
NKIRAS1	0.723478	2210	1.477684	4587
NKIRAS2	0.107668	11133	1.158956	7809
NKPD1	-	18261	-	18261
NKRF	0.936053	1371	1.023730	9078
NKTR	0.594956	3024	1.763185	2273
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	14831	0.000000	16114
NKX2-1	0.208475	8690	0.208475	13935
NKX2-2	0.233216	8139	0.233216	13810
NKX2-3	0.000000	14830	0.000000	16113
NKX2-4	0.000000	14829	0.000000	16112
NKX2-5	0.137884	10400	0.137884	14340
NKX2-6	0.000000	14828	0.000000	16111
NKX2-8	0.300166	6773	0.300166	13461
NKX3-1	-0.047139	16577	0.222509	13855
NKX3-2	0.029968	13424	0.029968	15354
NKX6-1	0.000000	14827	0.000000	16110
NKX6-2	0.042368	13084	0.042368	15233
NKX6-3	0.000000	14826	0.000000	16109
NLE1	-0.307822	17144	0.512584	12489
NLGN1	0.499050	3898	0.806728	10757
NLGN2	0.042010	13164	0.074239	14758
NLGN3	0.534989	3528	0.680495	11571
NLGN4X	0.526091	3618	0.547571	12300
NLGN4Y	0.000000	14825	0.000000	16108
NLK	0.877016	1563	1.527474	4114
NLN	0.000000	14824	0.824741	10644
NLRC3	0.132710	10542	0.167852	14177
NLRC4	0.251496	7724	0.251496	13697
NLRC5	0.719971	2227	1.299050	6409
NLRP1	0.000000	14823	0.849538	10485
NLRP10	0.000000	14822	0.000000	16107
NLRP11	0.029968	13423	0.029968	15353
NLRP12	0.065300	12417	0.065300	14999
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.163178	9776	0.215461	13870
NLRP2B	-	18257	-	18257
NLRP3	0.113024	10999	0.170175	14146
NLRP4	0.042368	13083	0.042368	15232
NLRP5	-	18256	-	18256
NLRP6	0.065300	12416	0.065300	14998
NLRP7	0.000000	14821	0.000000	16106
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.000000	14820	0.206389	13961
NMB	0.371615	5516	0.993091	9354
NMBR	-	18253	-	18253
NMD3	0.185476	9241	1.662742	2991
NME1	2.313031	71	2.313031	425
NME2	0.406318	4960	1.834129	1861
NME3	0.169517	9639	1.522863	4158
NME4	0.001252	13943	1.252673	6849
NME5	0.941884	1353	1.237808	6997
NME6	0.032871	13310	0.950984	9712
NME7	0.627879	2742	1.855445	1740
NME8	-	18252	-	18252
NME9	0.533924	3532	0.533924	12368
NMI	0.016589	13746	0.862596	10377
NMNAT1	0.039562	13209	1.085816	8528
NMNAT2	1.656544	284	1.656544	3028
NMNAT3	0.717214	2244	1.207136	7320
NMRAL1	-0.075307	16719	1.274958	6649
NMRK1	0.301726	6743	1.076748	8614
NMRK2	0.062507	12585	0.062507	15092
NMS	-	18251	-	18251
