gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	15165	0.000000	17093
AMY2B	0.000000	15164	0.000000	17092
AMZ1	0.001559	10263	0.047661	12484
AMZ2	0.070072	6323	1.542521	2744
ANAPC1	0.036688	7854	1.156959	5504
ANAPC10	0.007412	10051	1.331523	4165
ANAPC11	0.234309	2518	1.799057	1574
ANAPC13	0.244178	2401	1.547905	2702
ANAPC15	0.119518	4653	1.179662	5313
ANAPC16	0.000000	15163	1.728997	1836
ANAPC2	-0.024731	15866	0.979216	6907
ANAPC4	0.034485	7932	0.905994	7462
ANAPC5	0.024332	8540	1.654276	2167
ANAPC7	0.045206	7409	1.448829	3357
ANG	0.000000	15162	1.232626	4916
ANGEL1	0.000000	15161	0.599662	9504
ANGEL2	-0.013441	15657	0.837867	7960
ANGPT1	0.778906	256	1.200510	5163
ANGPT2	0.000000	15160	0.000000	17091
ANGPT4	0.000000	15159	0.000000	17090
ANGPTL1	0.535468	665	0.612157	9438
ANGPTL2	0.575900	554	1.422518	3538
ANGPTL3	0.000000	15158	0.000000	17089
ANGPTL4	-0.537357	17217	0.570291	9677
ANGPTL5	0.000000	15157	0.000000	17088
ANGPTL6	0.000000	15156	0.000000	17087
ANGPTL7	0.000000	15155	0.000000	17086
ANGPTL8	0.000000	15154	0.000000	17085
ANHX	-	18981	-	18981
ANK1	0.017693	9447	0.017693	13310
ANK2	0.314583	1702	0.677253	9041
ANK3	0.072477	6228	0.112008	11883
ANKAR	0.000000	15153	0.395307	10569
ANKDD1A	-0.042964	16103	0.157847	11628
ANKDD1B	-	18980	-	18980
ANKEF1	0.078262	5998	0.411907	10491
ANKFN1	0.000000	15152	0.000000	17084
ANKFY1	-0.114961	16707	1.035152	6463
ANKH	0.111032	4900	0.974752	6936
ANKHD1	0.058844	6771	1.197649	5182
ANKIB1	0.049351	7165	0.897946	7518
ANKK1	0.000000	15151	0.000000	17083
ANKLE1	0.000000	15150	0.000000	17082
ANKLE2	0.044957	7420	1.301295	4389
ANKMY1	0.062206	6624	0.572017	9669
ANKMY2	0.053760	7008	0.814148	8126
ANKRA2	0.002922	10215	0.809371	8160
ANKRD1	0.066537	6430	0.295998	10984
ANKRD10	-0.097889	16598	1.434956	3455
ANKRD11	0.300743	1822	1.714906	1901
ANKRD12	0.096883	5379	0.826883	8037
ANKRD13A	0.301325	1814	1.713807	1908
ANKRD13B	0.000000	15149	0.515515	9982
ANKRD13C	0.054906	6943	1.340414	4103
ANKRD13D	0.098218	5321	0.530772	9910
ANKRD16	-0.029384	15933	0.703903	8885
ANKRD17	0.100930	5238	0.994994	6779
ANKRD18A	-0.069631	16379	0.000000	17081
ANKRD18B	0.062206	6623	0.062206	12296
ANKRD2	0.017693	9446	0.017693	13309
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15148	0.000000	17080
ANKRD23	0.000000	15147	0.421821	10446
ANKRD24	0.000000	15146	0.000000	17079
ANKRD26	0.018940	8938	0.618776	9388
ANKRD27	-0.050554	16196	1.091649	6020
ANKRD28	0.565872	583	1.401439	3690
ANKRD29	0.281479	1990	0.487375	10139
ANKRD30A	0.000000	15145	0.000000	17078
ANKRD30B	0.000000	15144	0.000000	17077
ANKRD30BL	0.238115	2468	0.439513	10378
ANKRD31	-0.021995	15831	0.041653	12563
ANKRD33	0.000000	15143	0.000000	17076
ANKRD33B	0.392390	1204	0.958817	7060
ANKRD34A	0.076787	6069	0.160251	11611
ANKRD34B	0.000000	15142	0.000000	17075
ANKRD34C	0.000000	15141	0.000000	17074
ANKRD35	0.250736	2318	0.780290	8350
ANKRD36	0.000000	15140	0.280461	11051
ANKRD36B	-0.030889	15956	0.084575	12086
ANKRD36C	-0.040522	16087	0.280461	11050
ANKRD37	0.025732	8473	0.325092	10861
ANKRD39	-0.016910	15722	0.801316	8224
ANKRD40	0.069269	6347	1.047570	6368
ANKRD42	0.033143	8087	1.053399	6327
ANKRD44	0.000000	15139	0.354014	10739
ANKRD45	0.009224	9987	0.047672	12464
ANKRD46	0.000000	15138	0.839797	7947
ANKRD49	0.017693	9445	0.753047	8546
ANKRD50	-0.016235	15715	1.038556	6432
ANKRD52	0.224500	2651	1.338635	4112
ANKRD53	0.088417	5643	0.156457	11630
ANKRD54	0.085500	5731	0.968380	6984
ANKRD55	0.000000	15137	0.000000	17073
ANKRD6	0.000000	15136	0.017693	13308
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15135	0.000000	17072
ANKRD65	0.041653	7637	0.108245	11901
ANKRD66	-	18972	-	18972
ANKRD7	0.050261	7130	0.226557	11280
ANKRD9	0.149850	3914	0.617135	9400
ANKS1A	0.000000	15134	0.504558	10039
ANKS1B	0.000000	15133	0.077640	12142
ANKS3	0.087088	5680	0.606771	9467
ANKS4B	0.000000	15132	0.000000	17071
ANKS6	0.055212	6933	0.734086	8687
ANKUB1	0.056585	6875	0.253105	11158
ANKZF1	0.023961	8762	1.061159	6252
ANLN	0.925638	152	1.669860	2092
ANO1	0.000000	15131	0.000000	17070
ANO10	0.133974	4282	1.515735	2918
ANO2	0.000000	15130	0.000000	17069
ANO3	0.000000	15129	0.000000	17068
ANO4	0.167803	3568	0.170396	11548
ANO5	0.000000	15128	0.015108	13481
ANO6	0.058404	6789	1.326396	4201
ANO7	0.000000	15127	0.347015	10764
ANO8	-0.121352	16754	0.412135	10489
ANO9	0.000000	15126	0.000000	17067
ANOS1	0.041653	7636	0.234642	11242
ANP32A	0.078921	5967	1.355473	3995
ANP32B	0.239724	2448	2.192732	581
ANP32D	-	18971	-	18971
ANP32E	0.343688	1496	1.584561	2519
ANPEP	0.664514	422	1.777462	1649
ANTXR1	0.548708	633	1.440246	3411
ANTXR2	0.562472	592	1.429615	3494
ANTXRL	-	18970	-	18970
ANXA1	0.448846	967	2.602560	210
ANXA10	0.344939	1492	0.344939	10778
ANXA11	0.291953	1894	2.227372	529
ANXA13	0.000000	15125	0.000000	17066
ANXA2	0.740226	322	2.514389	265
ANXA2R	0.073531	6173	0.099392	11973
ANXA3	0.118058	4701	0.794821	8267
ANXA4	0.182696	3294	1.710586	1920
ANXA5	0.671787	407	3.238177	26
ANXA6	0.130193	4389	2.472442	294
ANXA7	0.137949	4206	1.832295	1447
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.099668	5284	0.136813	11722
AOAH	0.000000	15124	0.000000	17065
AOC1	0.000000	15123	0.000000	17064
AOC2	0.000000	15122	0.000000	17063
AOC3	0.184404	3265	0.295854	10987
AOX1	0.508182	728	0.633019	9304
AP1AR	-0.010410	15596	1.110363	5881
AP1B1	-0.022150	15833	1.715673	1900
AP1G1	-0.015720	15703	1.454010	3318
AP1G2	0.000000	15121	0.362991	10705
AP1M1	0.102529	5187	1.766811	1695
AP1M2	0.000000	15120	0.000000	17062
AP1S1	0.177501	3396	1.599908	2439
AP1S2	0.015108	9792	1.147221	5585
AP1S3	0.100372	5262	0.814561	8123
AP2A1	0.188646	3190	1.943079	1120
AP2A2	0.032800	8181	1.609773	2378
AP2B1	0.186988	3223	1.807967	1530
AP2M1	0.395187	1188	2.520829	260
AP2S1	0.475830	845	2.153485	652
AP3B1	0.069354	6344	1.528817	2832
AP3B2	0.058853	6770	0.182421	11474
AP3D1	0.042693	7531	1.873217	1304
AP3M1	0.128714	4431	1.624753	2305
AP3M2	0.032800	8180	1.059931	6267
AP3S1	0.174961	3446	1.683691	2033
AP3S2	0.061244	6654	1.590156	2492
AP4B1	-0.011671	15618	0.699379	8910
AP4E1	0.126360	4497	1.008131	6687
AP4M1	0.050231	7131	0.747024	8594
AP4S1	0.047661	7316	0.404332	10530
AP5B1	-	18967	-	18967
AP5M1	0.088749	5627	1.001631	6732
AP5S1	0.048794	7183	1.141472	5644
AP5Z1	0.027601	8412	1.332282	4162
APAF1	0.066274	6439	0.897636	7522
APBA1	0.050763	7109	0.306418	10946
APBA2	0.112255	4866	0.535892	9871
APBA3	0.116488	4749	0.682982	9009
APBB1	0.162631	3662	1.003103	6726
APBB1IP	0.000000	15119	0.033457	12718
APBB2	0.106700	5042	1.421428	3543
APC	0.066977	6418	0.722116	8763
APC2	0.042368	7551	0.042368	12526
APCDD1	-0.012174	15628	0.245540	11206
APCDD1L	0.761518	294	0.797434	8247
APCS	0.000000	15118	0.000000	17061
APEH	0.059023	6762	1.496892	3030
APELA	-	18966	-	18966
APEX1	0.349272	1460	2.049181	836
APEX2	0.107505	5020	1.213161	5057
APH1A	0.171422	3510	1.765845	1701
APH1B	0.115676	4773	1.076890	6126
API5	0.000000	15117	1.827339	1467
APIP	0.321782	1651	1.704482	1947
APITD1	0.291182	1898	0.960289	7046
APLF	0.085340	5735	0.551093	9784
APLN	0.000000	15116	0.359106	10719
APLNR	0.000000	15115	0.000000	17060
APLP1	0.082166	5859	0.491542	10120
APLP2	0.145916	4010	2.395492	358
APMAP	0.244085	2402	1.816168	1508
APOA1	0.000000	15114	0.000000	17059
APOA2	0.000000	15113	0.000000	17058
APOA4	0.000000	15112	0.000000	17057
APOA5	0.000000	15111	0.000000	17056
APOB	0.000000	15110	0.000000	17055
APOBEC1	0.000000	15109	0.000000	17054
APOBEC2	0.000000	15108	0.000000	17053
APOBEC3A	0.000000	15107	0.000000	17052
APOBEC3B	0.782841	245	0.986961	6842
APOBEC3C	0.550394	626	1.773436	1662
APOBEC3D	0.782841	244	0.986961	6841
APOBEC3F	0.148986	3935	0.647296	9229
APOBEC3G	0.273692	2053	0.529589	9916
APOBEC3H	0.015108	9791	0.023961	12945
APOBEC4	0.000000	15106	0.000000	17051
APOBR	0.000000	15105	0.000000	17050
APOC1	0.000000	15104	0.000000	17049
APOC2	0.000000	15103	0.000000	17048
APOC3	0.000000	15102	0.000000	17047
APOC4	0.000000	15101	0.000000	17046
APOD	0.033457	8073	0.476445	10196
APOE	0.023961	8761	0.831477	8002
APOF	0.000000	15100	0.000000	17045
APOH	0.000000	15099	0.000000	17044
APOL1	0.571304	572	1.273142	4597
APOL2	0.439912	992	1.586043	2513
APOL3	0.316207	1689	0.594482	9535
APOL4	0.042667	7533	0.124402	11797
APOL5	-	18965	-	18965
APOL6	0.484541	812	1.256126	4716
APOLD1	0.354362	1430	0.538455	9857
APOM	0.136550	4229	0.513836	9992
APOO	0.069559	6340	0.902321	7488
APOOL	-0.105070	16652	0.941230	7192
APOPT1	0.152572	3844	1.411001	3613
APP	0.349327	1459	2.471844	296
APPBP2	0.152652	3841	1.097520	5970
APPL1	0.015208	9558	1.101544	5945
APPL2	0.033457	8072	1.114634	5844
APRT	0.206304	2908	2.082410	764
APTX	0.103485	5155	1.153343	5535
AQP1	0.023961	8760	0.023961	12944
AQP10	0.000000	15098	0.000000	17043
AQP11	0.334470	1553	0.512004	10001
AQP12A	0.000000	15097	0.000000	17042
AQP12B	0.000000	15096	0.000000	17041
AQP2	0.000000	15095	0.000000	17040
AQP3	0.236804	2479	0.900854	7497
AQP4	0.000000	15094	0.000000	17039
AQP5	0.000000	15093	0.000000	17038
AQP6	0.000000	15092	0.000000	17037
AQP7	0.000000	15091	0.000000	17036
AQP8	0.000000	15090	0.000000	17035
AQP9	0.023961	8759	0.023961	12943
AQR	0.124141	4549	1.162046	5464
AR	0.355417	1420	0.625004	9350
ARAF	0.110282	4922	1.615465	2350
ARAP1	0.094434	5455	1.161321	5469
ARAP2	0.000000	15089	0.044513	12510
ARAP3	0.000000	15088	0.672522	9066
ARC	-0.065015	16342	0.023961	12942
ARCN1	0.173132	3474	2.135658	675
AREG	-	18964	-	18964
AREL1	-0.078873	16457	1.129968	5732
ARF1	0.176254	3419	2.523836	259
ARF3	0.109879	4932	2.032481	871
ARF4	0.521854	696	2.755592	111
ARF5	-0.178786	16953	1.726552	1851
ARF6	0.148431	3950	1.621866	2322
ARFGAP1	0.261692	2173	1.615156	2353
ARFGAP2	-0.060749	16308	1.237619	4857
ARFGAP3	0.149872	3913	1.764535	1705
ARFGEF1	0.043623	7499	0.800056	8231
ARFGEF2	0.017693	9444	1.351544	4024
ARFGEF3	0.005588	10122	0.111105	11889
ARFIP1	0.086798	5694	1.313910	4290
ARFIP2	0.063981	6529	1.571812	2579
ARFRP1	0.095665	5419	0.947472	7148
ARG1	0.000000	15087	0.000000	17034
ARG2	0.028332	8381	0.133380	11747
ARGFX	0.000000	15086	0.000000	17033
ARGLU1	0.182436	3300	1.922408	1169
ARHGAP1	0.147079	3980	1.997554	945
ARHGAP10	0.029931	8318	1.162800	5454
ARHGAP11A	0.514937	713	0.857809	7822
ARHGAP11B	0.171740	3505	0.393746	10576
ARHGAP12	0.157980	3748	1.011380	6654
ARHGAP15	0.000000	15085	0.000000	17032
ARHGAP17	0.233120	2531	1.476108	3178
ARHGAP18	0.131034	4370	1.373674	3883
ARHGAP19	0.079591	5932	1.031915	6501
ARHGAP20	0.397908	1175	0.969870	6968
ARHGAP21	0.078585	5980	1.146863	5590
ARHGAP22	0.253627	2272	1.068862	6195
ARHGAP23	-0.009803	15585	1.116869	5822
ARHGAP24	0.324861	1633	0.548493	9804
ARHGAP25	0.000000	15084	0.000000	17031
ARHGAP26	0.056761	6867	0.369978	10670
ARHGAP27	0.015108	9790	0.015108	13480
ARHGAP28	0.481422	819	0.771881	8411
ARHGAP29	0.115788	4769	1.482732	3129
ARHGAP30	0.000000	15083	0.000000	17030
ARHGAP31	0.101172	5231	0.572858	9665
ARHGAP32	0.025201	8506	0.294079	10995
ARHGAP33	0.001232	10281	0.473214	10218
ARHGAP35	0.173024	3476	0.253411	11156
ARHGAP36	0.000000	15082	0.000000	17029
ARHGAP39	-0.007805	15545	0.411060	10495
ARHGAP4	0.157384	3763	1.868713	1320
ARHGAP40	0.000000	15081	0.000000	17028
ARHGAP42	0.049985	7143	0.466333	10251
ARHGAP44	0.000000	15080	0.126943	11783
ARHGAP45	0.000000	15079	0.072525	12213
ARHGAP5	0.000000	15078	0.643189	9256
ARHGAP6	0.258746	2211	0.955539	7086
ARHGAP8	0.397268	1178	0.986659	6845
ARHGAP9	0.171318	3512	0.171318	11543
ARHGDIA	0.468240	875	2.169593	621
ARHGDIB	0.118228	4692	0.497697	10079
ARHGDIG	0.034858	7916	0.048565	12413
ARHGEF1	0.060374	6697	1.104342	5927
ARHGEF10	0.040680	7682	0.841686	7935
ARHGEF10L	0.048565	7223	0.569656	9680
ARHGEF11	0.017693	9443	1.021675	6576
ARHGEF12	0.064871	6493	1.303954	4368
ARHGEF15	0.000000	15077	0.000000	17027
ARHGEF16	0.000000	15076	0.000000	17026
ARHGEF17	0.204147	2943	0.971300	6959
ARHGEF18	-0.018476	15764	1.052722	6330
ARHGEF19	0.126417	4495	0.138947	11715
ARHGEF2	0.346291	1480	1.192865	5209
ARHGEF25	0.153290	3821	1.143139	5631
ARHGEF26	0.000000	15075	0.363652	10699
ARHGEF28	-	18963	-	18963
ARHGEF3	0.068665	6373	0.473422	10213
ARHGEF33	0.000000	15074	0.000000	17025
ARHGEF35	-	18962	-	18962
ARHGEF37	0.002807	10222	0.242865	11217
ARHGEF38	0.000000	15073	0.000000	17024
ARHGEF39	0.396957	1183	0.644924	9246
ARHGEF4	0.025550	8479	0.362512	10707
ARHGEF40	0.000000	15072	0.708553	8860
ARHGEF5	0.000000	15071	0.000000	17023
ARHGEF6	0.044513	7464	0.302766	10958
ARHGEF7	0.032800	8179	1.046539	6376
ARHGEF9	0.024984	8512	0.439802	10371
ARID1A	0.060726	6674	0.888233	7590
ARID1B	0.042536	7538	0.799218	8238
ARID2	0.032563	8195	0.547483	9807
ARID3A	0.251238	2304	0.741599	8635
ARID3B	-0.100139	16612	0.089261	12041
ARID3C	-	18961	-	18961
ARID4A	0.023961	8758	0.521623	9956
ARID4B	0.138155	4201	0.993430	6791
ARID5A	0.056537	6877	0.965467	6999
ARID5B	0.673859	399	1.938786	1129
ARIH1	-0.098816	16604	1.525513	2849
ARIH2	0.000000	15070	1.525963	2847
ARIH2OS	0.017693	9442	0.017693	13307
ARL1	0.119782	4651	1.996539	949
ARL10	-0.219977	17055	0.499794	10067
ARL11	0.000000	15069	0.000000	17022
ARL13A	0.000000	15068	0.000000	17021
ARL13B	0.039068	7771	0.876249	7682
ARL14	0.015108	9789	0.015108	13479
ARL14EP	0.111024	4901	1.168445	5404
ARL14EPL	-	18960	-	18960
ARL15	0.000000	15067	0.804157	8203
ARL16	0.130877	4373	1.449957	3347
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.017257	9482	1.544555	2727
ARL2BP	0.409050	1103	1.499383	3014
ARL3	0.137997	4205	1.584393	2520
ARL4A	0.179585	3357	0.996120	6771
ARL4C	0.020579	8879	0.704979	8880
ARL4D	0.000000	15066	1.018623	6599
ARL5A	-0.049898	16190	1.169100	5393
ARL5B	0.073727	6165	0.950406	7126
ARL5C	0.000000	15065	0.000000	17020
ARL6	0.043219	7512	0.768440	8438
ARL6IP1	0.084456	5769	2.025286	890
ARL6IP4	0.353623	1437	2.043079	849
ARL6IP5	0.248426	2344	2.077583	775
ARL6IP6	0.095032	5439	1.330296	4171
ARL8A	0.004675	10152	1.608911	2384
ARL8B	0.067793	6396	1.890410	1252
ARL9	-	18957	-	18957
ARMC1	0.200009	3004	1.337230	4121
ARMC10	0.103061	5171	1.630258	2279
ARMC12	0.000000	15064	0.000000	17019
ARMC2	0.000000	15063	0.669010	9089
ARMC3	0.000000	15062	0.000000	17018
ARMC4	0.499193	758	0.499193	10068
ARMC5	0.114081	4811	0.630376	9316
ARMC6	0.204748	2933	1.035423	6460
ARMC7	-0.078477	16454	0.776956	8373
ARMC8	-0.100934	16619	1.218416	5026
ARMC9	0.530393	675	1.571212	2583
ARMCX1	0.139615	4161	1.285370	4516
ARMCX2	0.206451	2904	1.789864	1605
ARMCX3	0.090023	5594	1.803320	1555
ARMCX4	0.001375	10272	0.707359	8868
ARMCX5	0.051118	7101	1.095659	5985
ARMCX6	0.259531	2201	1.789535	1606
ARMS2	0.000000	15061	0.000000	17017
ARMT1	0.288313	1931	1.559799	2645
ARNT	0.000000	15060	1.154127	5529
ARNT2	0.099297	5296	0.345949	10774
ARNTL	-0.400082	17186	0.720112	8774
ARNTL2	0.543775	645	1.019222	6597
ARPC1A	0.255624	2248	2.194144	575
ARPC1B	0.322826	1643	2.077476	776
ARPC2	0.247651	2357	2.458889	311
ARPC3	0.124789	4531	2.585383	217
ARPC4	0.041315	7656	2.053520	830
ARPC5	0.225485	2634	2.349087	394
ARPC5L	0.097946	5336	1.657995	2152
ARPIN	-0.056065	16266	1.058376	6286
ARPP19	-0.028538	15919	1.395067	3739
ARPP21	0.000000	15059	0.000000	17016
ARR3	0.000000	15058	0.000000	17015
ARRB1	0.030001	8272	0.587108	9581
ARRB2	-0.038145	16054	0.660646	9144
ARRDC1	0.015214	9557	0.679490	9032
ARRDC2	0.000000	15057	0.323767	10870
ARRDC3	0.039038	7777	1.615862	2347
ARRDC4	0.246505	2371	1.469161	3220
ARRDC5	0.000000	15056	0.000000	17014
ARSA	-0.008996	15569	1.336141	4125
ARSB	0.261268	2182	1.044522	6391
ARSD	-0.063029	16329	0.696040	8926
ARSE	0.039068	7770	0.039068	12600
ARSF	-	18956	-	18956
ARSG	0.023961	8757	0.265200	11112
ARSH	-	18955	-	18955
ARSI	0.330465	1590	0.494271	10099
ARSJ	0.722225	352	1.313288	4292
ARSK	0.054092	6984	0.695866	8927
ART1	0.000000	15055	0.000000	17013
ART3	0.015108	9788	0.015108	13478
ART4	0.000000	15054	0.000000	17012
ART5	0.033457	8071	0.033457	12717
ARTN	0.017693	9441	0.017693	13306
ARV1	0.012608	9880	1.151205	5555
ARVCF	0.003590	10201	0.357286	10724
ARX	0.000000	15053	0.000000	17011
AS3MT	0.015108	9787	0.306417	10947
ASAH1	0.024967	8513	1.768532	1685
ASAH2	0.000000	15052	0.000000	17010
ASAH2B	0.044492	7468	0.804223	8201
ASAP1	0.208646	2871	1.342226	4081
ASAP2	0.022325	8827	1.090332	6030
ASAP3	0.245705	2382	1.060593	6259
ASB1	0.412617	1088	1.057152	6296
ASB10	0.000000	15051	0.000000	17009
ASB11	0.000000	15050	0.000000	17008
ASB12	0.000000	15049	0.000000	17007
ASB13	-0.132423	16799	0.353762	10741
ASB14	0.000000	15048	0.000000	17006
ASB15	0.000000	15047	0.000000	17005
ASB16	0.017693	9440	0.017693	13305
ASB17	0.000000	15046	0.000000	17004
ASB18	-	18954	-	18954
ASB2	0.033457	8070	0.047672	12463
ASB3	0.038600	7791	0.865188	7768
ASB4	0.000000	15045	0.000000	17003
ASB5	1.469217	27	1.469217	3218
ASB6	0.021385	8849	1.081242	6092
ASB7	0.051895	7077	0.526698	9930
ASB8	0.000000	15044	1.279635	4556
ASB9	0.000000	15043	0.000000	17002
ASCC1	0.072525	6225	1.157151	5500
ASCC2	0.201443	2981	1.523575	2868
ASCC3	0.282216	1981	1.575077	2563
ASCL1	0.000000	15042	0.000000	17001
ASCL2	0.000000	15041	0.000000	17000
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.302551	1807	1.385895	3805
ASF1B	0.327151	1611	1.060353	6262
ASGR1	0.017693	9439	0.017693	13304
ASGR2	0.000000	15040	0.000000	16999
ASH1L	0.023961	8756	0.667587	9097
ASH2L	0.125484	4517	1.124356	5773
ASIC1	0.017693	9438	0.409709	10506
ASIC2	0.041653	7635	0.041653	12562
ASIC3	0.000000	15039	0.000000	16998
ASIC4	0.000000	15038	0.000000	16997
ASIC5	0.000000	15037	0.000000	16996
ASIP	-	18950	-	18950
ASL	0.162164	3676	0.876354	7680
ASMT	0.000000	15036	0.000000	16995
ASMTL	0.000000	15035	0.000000	16994
ASNA1	0.083658	5803	1.564472	2617
ASNS	1.139190	84	2.123105	700
ASNSD1	-0.053126	16238	1.588138	2502
ASPA	0.634106	464	0.736306	8665
ASPDH	0.000000	15034	0.000000	16993
ASPG	0.000000	15033	0.000000	16992
ASPH	0.763161	291	2.709987	128
ASPHD1	0.295444	1864	0.861872	7792
ASPHD2	-0.282387	17127	0.149584	11665
ASPM	0.564465	588	0.949042	7134
ASPN	0.000000	15032	0.114001	11867
ASPRV1	0.000000	15031	0.158766	11623
ASPSCR1	0.008665	10003	0.997403	6761
ASRGL1	-0.483037	17207	0.162341	11600
ASS1	0.254919	2255	1.566246	2609
ASTE1	0.023961	8755	0.749711	8583
ASTL	-	18949	-	18949
ASTN1	0.006540	10086	0.033457	12716
ASTN2	0.331632	1579	0.688083	8974
ASUN	0.187055	3222	1.075814	6135
ASXL1	0.122153	4590	1.405720	3649
ASXL2	-0.009442	15577	1.229929	4942
ASXL3	0.067397	6407	0.103338	11935
ASZ1	0.000000	15030	0.000000	16991
ATAD1	0.000000	15029	1.444239	3382
ATAD2	0.149125	3932	1.169015	5395
ATAD2B	-0.093046	16563	0.401391	10548
ATAD3A	0.236280	2488	1.432650	3473
ATAD3B	0.158073	3743	1.255380	4727
ATAD3C	0.023400	8785	0.042368	12525
ATAD5	-0.011216	15610	0.435110	10397
ATAT1	0.041653	7634	0.916695	7368
ATCAY	0.084284	5780	0.084284	12095
ATE1	0.060398	6695	0.923532	7329
ATF1	0.084090	5787	1.316664	4265
ATF2	-0.032346	15982	1.469573	3215
ATF3	0.000000	15028	1.078342	6114
ATF4	0.210123	2845	2.625347	195
ATF5	0.327963	1601	1.961881	1066
ATF6	0.118759	4675	1.415501	3586
ATF6B	0.270493	2084	0.881203	7637
ATF7	0.000000	15027	0.789320	8298
ATF7IP	0.072771	6201	0.978714	6913
ATF7IP2	-0.155590	16874	0.282687	11038
ATG10	-0.182045	16967	0.602208	9490
ATG101	0.230096	2574	1.495183	3039
ATG12	0.156720	3771	1.785934	1625
ATG13	0.051562	7087	1.396051	3730
ATG14	0.000000	15026	1.045608	6384
ATG16L1	0.070864	6294	1.088675	6046
ATG16L2	0.000000	15025	0.430761	10411
ATG2A	-0.021417	15814	0.817538	8105
ATG2B	0.000000	15024	0.868173	7744
ATG3	0.163856	3643	1.628042	2292
ATG4A	0.033416	8078	0.749899	8580
ATG4B	0.017693	9437	1.049738	6357
ATG4C	-0.007851	15547	0.955196	7090
ATG4D	0.000000	15023	1.102542	5937
ATG5	0.043871	7492	1.215947	5041
ATG7	0.074264	6147	1.196584	5188
ATG9A	0.064154	6519	1.317361	4259
ATG9B	0.015108	9786	0.015108	13477
ATIC	0.178781	3370	1.892654	1247
ATL1	0.117242	4725	0.533598	9894
ATL2	-0.037838	16052	1.138375	5667
ATL3	0.498874	759	1.858842	1355
ATM	0.000000	15022	0.918924	7351
ATMIN	0.000000	15021	1.087714	6052
ATN1	0.188006	3200	1.281766	4539
ATOH1	0.000000	15020	0.000000	16990
ATOH7	0.000000	15019	0.000000	16989
ATOH8	0.217272	2749	0.542481	9840
ATOX1	0.189069	3184	2.045464	846
ATP10A	0.000000	15018	0.017693	13303
ATP10B	0.000000	15017	0.000000	16988
ATP10D	0.036637	7856	1.202693	5145
ATP11A	0.006053	10103	0.760230	8495
ATP11B	0.028537	8373	1.245772	4797
ATP11C	0.046469	7355	0.944301	7167
ATP12A	0.000000	15016	0.000000	16987
ATP13A1	0.064222	6516	1.514278	2934
ATP13A2	-0.005950	15501	0.914838	7387
ATP13A3	0.474137	853	1.544674	2724
ATP13A4	0.000000	15015	0.072525	12212
ATP13A5	0.000000	15014	0.000000	16986
ATP1A1	0.087126	5679	1.548271	2696
ATP1A2	0.000000	15013	0.017693	13302
ATP1A3	0.000000	15012	0.032800	12785
ATP1A4	0.000000	15011	0.000000	16985
ATP1B1	0.000000	15010	1.141566	5643
ATP1B2	0.023961	8754	0.075722	12178
ATP1B3	0.029452	8336	1.597264	2450
ATP1B4	0.017693	9436	0.017693	13301
ATP23	0.163976	3636	0.717372	8800
ATP2A1	0.000000	15009	0.000000	16984
ATP2A2	0.174798	3451	2.067276	795
ATP2A3	0.065154	6484	0.146969	11674
ATP2B1	0.307525	1769	1.635778	2255
ATP2B2	0.000000	15008	0.000000	16983
ATP2B3	0.000000	15007	0.000000	16982
ATP2B4	0.058237	6793	1.546886	2710
ATP2C1	0.354731	1427	1.480050	3151
ATP2C2	0.000000	15006	0.000000	16981
ATP4A	0.000000	15005	0.000000	16980
ATP4B	0.000000	15004	0.000000	16979
ATP5A1	0.224487	2652	2.331594	408
ATP5B	0.170039	3533	2.654574	180
ATP5C1	0.088619	5634	2.317893	417
ATP5D	-0.020885	15810	2.376164	370
ATP5E	0.023043	8801	2.666208	176
ATP5F1	0.144518	4052	2.353835	387
ATP5G1	0.186456	3233	1.200617	5161
ATP5G2	0.053715	7010	2.110638	722
ATP5G3	0.064808	6499	2.171982	619
ATP5H	0.173574	3469	2.456319	312
ATP5I	0.207728	2886	1.916290	1185
ATP5J	0.390611	1212	2.245721	503
ATP5J2	0.176552	3412	2.304720	429
ATP5L	0.353206	1438	2.309691	424
ATP5L2	-	18948	-	18948
ATP5O	0.075438	6113	2.183172	600
ATP5S	-0.065487	16346	0.535612	9873
ATP5SL	0.028170	8389	1.182817	5288
ATP6AP1	0.164801	3616	1.826109	1473
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.045632	7394	2.025180	891
ATP6V0A1	0.111105	4899	1.266413	4649
ATP6V0A2	0.048565	7222	1.080173	6096
ATP6V0A4	0.000000	15003	0.000000	16978
ATP6V0B	0.098207	5325	1.624609	2308
ATP6V0C	0.214761	2782	2.508358	268
ATP6V0D1	0.000000	15002	1.898844	1230
ATP6V0D2	0.017693	9435	0.017693	13300
ATP6V0E1	0.301270	1815	2.547148	239
