gene	enrichment	rank(enr)	max	rank(max)
C2orf40	0.000000	14903	0.000000	16792
C2orf42	0.082772	6005	1.516988	2905
C2orf47	0.215640	2650	1.016120	6688
C2orf49	0.011781	9742	1.364060	3929
C2orf50	0.028452	9096	0.028452	13014
C2orf54	0.000000	14902	0.000000	16791
C2orf57	0.000000	14901	0.000000	16790
C2orf61	0.000000	14900	0.000000	16789
C2orf66	-	18902	-	18902
C2orf68	-0.054070	16304	1.132401	5768
C2orf69	0.086295	5890	0.858449	7874
C2orf70	0.000000	14899	0.000000	16788
C2orf71	0.000000	14898	0.000000	16787
C2orf72	0.000000	14897	0.000000	16786
C2orf73	0.063168	6836	0.128046	11798
C2orf74	-0.025355	15943	1.164888	5505
C2orf76	0.093186	5677	0.819158	8152
C2orf78	-	18901	-	18901
C2orf80	0.000000	14896	0.000000	16785
C2orf81	0.172559	3423	0.442222	10403
C2orf82	0.000000	14895	0.000000	16784
C2orf83	-	18900	-	18900
C2orf88	0.000000	14894	0.056905	12327
C2orf91	-	18899	-	18899
C3	0.053605	7346	0.444707	10387
C3AR1	0.000000	14893	0.000000	16783
C3orf14	0.188440	3081	1.099947	6009
C3orf18	-0.083767	16567	0.543287	9865
C3orf20	0.000000	14892	0.000000	16782
C3orf22	0.000000	14891	0.000000	16781
C3orf30	0.000000	14890	0.000000	16780
C3orf33	0.019002	9482	0.507822	10067
C3orf36	-	18898	-	18898
C3orf38	0.071497	6542	1.220421	5034
C3orf52	0.109743	5089	0.516615	10029
C3orf58	0.028452	9095	0.295555	11013
C3orf62	0.028452	9094	0.028452	13013
C3orf67	0.056905	7142	0.324263	10903
C3orf70	0.023081	9362	0.158488	11636
C3orf80	0.164190	3593	0.164190	11603
C3orf84	-	18897	-	18897
C4A	-	18896	-	18896
C4B	-	18895	-	18895
C4BPA	0.000000	14889	0.000000	16779
C4BPB	0.028452	9093	0.028452	13012
C4orf17	0.000000	14888	0.000000	16778
C4orf19	-0.024017	15919	0.000000	16777
C4orf22	0.082288	6028	0.105507	11903
C4orf26	0.000000	14887	0.000000	16776
C4orf3	0.096323	5567	2.296083	431
C4orf32	0.072618	6496	0.717163	8871
C4orf33	0.148683	3996	0.735572	8735
C4orf36	0.056905	7141	0.191108	11465
C4orf45	0.000000	14886	0.000000	16775
C4orf46	0.259295	2080	0.930743	7352
C4orf47	-0.154730	16920	0.082057	12079
C4orf48	0.194828	2969	1.694520	1966
C4orf50	-	18894	-	18894
C4orf51	-	18893	-	18893
C5	0.020208	9438	0.403124	10591
C5AR1	0.000000	14885	0.000000	16774
C5AR2	0.000000	14884	0.000000	16773
C5orf15	0.159615	3693	2.146857	659
C5orf22	0.122370	4707	1.318959	4252
C5orf24	-0.070909	16464	1.544353	2723
C5orf30	0.138107	4259	0.890321	7661
C5orf34	0.193768	2987	0.684218	9073
C5orf38	0.000000	14883	0.000000	16772
C5orf42	-0.116784	16758	0.953430	7172
C5orf45	0.000941	10132	0.868641	7801
C5orf46	0.089959	5783	0.144950	11712
C5orf47	0.000000	14882	0.000000	16771
C5orf49	0.079899	6202	0.188799	11479
C5orf51	0.211705	2708	1.322329	4230
C5orf52	0.000000	14881	0.000000	16770
C5orf63	-0.035004	16073	0.495196	10142
C5orf67	-	18892	-	18892
C6	0.000000	14880	0.000000	16769
C6orf1	-0.027302	15978	1.281300	4589
C6orf10	0.000000	14879	0.000000	16768
C6orf106	0.142059	4161	0.994914	6848
C6orf118	0.000000	14878	0.000000	16767
C6orf120	0.219525	2598	1.399867	3683
C6orf132	0.000000	14877	0.028452	13011
C6orf136	0.092914	5684	0.984561	6914
C6orf141	0.202439	2837	0.329896	10886
C6orf15	0.000000	14876	0.000000	16766
C6orf163	0.000000	14875	0.000000	16765
C6orf201	0.000000	14874	0.000000	16764
C6orf203	0.002780	10051	0.910721	7509
C6orf222	0.000000	14873	0.000000	16763
C6orf223	0.000000	14872	0.000000	16762
C6orf226	0.158300	3732	1.306650	4357
C6orf229	-	18891	-	18891
C6orf25	0.000000	14871	0.000000	16761
C6orf47	-0.111126	16728	1.075418	6224
C6orf48	0.149560	3972	2.030830	888
C6orf52	0.011380	9754	0.360229	10771
C6orf58	0.000000	14870	0.000000	16760
C6orf62	0.361870	1308	2.046709	850
C6orf89	0.128900	4505	1.811520	1507
C7	0.000000	14869	0.028452	13010
C7orf25	0.104389	5285	0.816706	8172
C7orf26	-0.043978	16174	0.829284	8084
C7orf31	-0.000802	15528	0.400640	10615
C7orf33	0.000000	14868	0.000000	16759
C7orf34	0.000000	14867	0.000000	16758
C7orf43	-0.023148	15900	1.198909	5208
C7orf49	0.042295	7854	1.128177	5790
C7orf50	0.223353	2539	1.722005	1838
C7orf57	0.000000	14866	0.000000	16757
C7orf61	0.000000	14865	0.000000	16756
C7orf62	0.000000	14864	0.000000	16755
C7orf72	0.000000	14863	0.000000	16754
C7orf73	0.104218	5291	2.035170	882
C7orf76	-	18890	-	18890
C7orf77	-	18889	-	18889
C8A	0.000000	14862	0.000000	16753
C8B	0.000000	14861	0.000000	16752
C8G	0.000000	14860	0.000000	16751
C8orf22	0.000000	14859	0.000000	16750
C8orf33	0.208216	2748	1.375275	3834
C8orf34	0.028452	9092	0.028452	13009
C8orf37	0.023901	9330	0.320042	10925
C8orf4	0.000000	14858	0.445691	10384
C8orf44	0.089989	5782	0.474084	10247
C8orf46	0.095166	5620	0.095166	12030
C8orf48	0.383191	1189	0.776086	8442
C8orf58	0.157677	3751	0.718448	8864
C8orf59	0.158858	3712	2.060262	818
C8orf74	0.000000	14857	0.000000	16749
C8orf76	-0.119966	16784	0.852526	7909
C8orf82	0.051607	7532	1.188205	5326
C8orf86	-	18888	-	18888
C8orf88	-	18887	-	18887
C8orf89	-	18886	-	18886
C9	0.787707	249	1.976380	1020
C9orf116	0.218395	2611	0.838586	8015
C9orf129	0.000000	14856	0.000000	16748
C9orf131	0.000000	14855	0.000000	16747
C9orf135	0.000000	14854	0.000000	16746
C9orf142	0.056905	7140	1.175165	5420
C9orf152	0.000000	14853	0.000000	16745
C9orf153	0.000000	14852	0.000000	16744
C9orf16	-0.011001	15693	1.730274	1800
C9orf172	-	18885	-	18885
C9orf24	0.028452	9091	0.028452	13008
C9orf3	0.279589	1879	1.106728	5958
C9orf40	0.057467	7043	0.778144	8428
C9orf43	0.108882	5117	0.191108	11464
C9orf47	-	18884	-	18884
C9orf50	-	18883	-	18883
C9orf57	0.000000	14851	0.000000	16743
C9orf64	0.028452	9090	0.981166	6942
C9orf66	0.000000	14850	0.000000	16742
C9orf69	0.071785	6534	1.036027	6527
C9orf72	0.000000	14849	0.370666	10724
C9orf78	0.036978	8053	1.628585	2278
C9orf84	0.000000	14848	0.000000	16741
C9orf85	0.187710	3096	0.963128	7076
C9orf92	-	18882	-	18882
CA1	0.000000	14847	0.000000	16740
CA10	0.000000	14846	0.000000	16739
CA11	0.000000	14845	0.105507	11902
CA12	0.251567	2164	1.227200	4984
CA13	0.182658	3204	0.550944	9821
CA14	0.000000	14844	0.000000	16738
CA2	0.000000	14843	0.000000	16737
CA3	0.000000	14842	0.000000	16736
CA4	0.000000	14841	0.000000	16735
CA5A	-	18881	-	18881
CA5B	0.356582	1341	0.661725	9216
CA6	0.000000	14840	0.000000	16734
CA7	0.000000	14839	0.000000	16733
CA8	-0.296665	17157	0.000000	16732
CA9	0.065782	6742	0.095166	12029
CAAP1	0.038887	7981	1.189416	5311
CAB39	0.000000	14838	1.414240	3586
CAB39L	0.332417	1487	1.113808	5903
CABIN1	0.100189	5433	0.860390	7850
CABLES1	0.128360	4522	0.893882	7632
CABLES2	-0.065419	16416	0.654339	9256
CABP1	0.074610	6436	0.074610	12240
CABP2	0.000000	14837	0.000000	16731
CABP4	0.000000	14836	0.000000	16730
CABP5	0.000000	14835	0.000000	16729
CABP7	0.000000	14834	0.000000	16728
CABS1	0.000000	14833	0.000000	16727
CABYR	0.154362	3843	0.640101	9331
CACFD1	-0.115067	16748	0.614382	9468
CACHD1	0.121178	4736	0.338086	10857
CACNA1A	0.018585	9496	0.105507	11901
CACNA1B	0.028452	9089	0.028452	13007
CACNA1C	0.037183	8042	0.615088	9465
CACNA1D	0.000000	14832	0.000000	16726
CACNA1E	0.000000	14831	0.000000	16725
CACNA1F	0.000000	14830	0.000000	16724
CACNA1G	0.000000	14829	0.000000	16723
CACNA1H	0.529144	637	0.688872	9037
CACNA1I	-	18880	-	18880
CACNA1S	0.000000	14828	0.000000	16722
CACNA2D1	0.722115	318	1.322416	4228
CACNA2D2	0.000000	14827	0.000000	16721
CACNA2D3	0.028452	9088	0.028452	13006
CACNA2D4	0.000000	14826	0.028452	13005
CACNB1	0.028634	8367	0.525663	9977
CACNB2	0.031599	8246	0.133586	11732
CACNB3	0.623072	433	0.791862	8335
CACNB4	0.000000	14825	0.074610	12239
CACNG1	0.000000	14824	0.000000	16720
CACNG2	0.000000	14823	0.000000	16719
CACNG3	0.000000	14822	0.000000	16718
CACNG4	0.000000	14821	0.000000	16717
CACNG5	0.000000	14820	0.000000	16716
CACNG6	-	18879	-	18879
CACNG7	0.419745	1006	0.441183	10413
CACNG8	0.028452	9087	0.028452	13004
CACTIN	0.157971	3741	1.050622	6405
CACUL1	0.099645	5451	1.529054	2821
CACYBP	0.177076	3315	1.783285	1605
CAD	0.144892	4094	1.094737	6064
CADM1	0.000000	14819	0.467426	10284
CADM2	0.000000	14818	0.000000	16715
CADM3	0.000000	14817	0.028452	13003
CADM4	0.028452	9086	0.433536	10454
CADPS	0.550192	590	0.666421	9179
CADPS2	0.000000	14816	0.158488	11635
CAGE1	0.000000	14815	0.028452	13002
CALB1	0.000000	14814	0.000000	16714
CALB2	-0.141786	16886	0.177879	11520
CALCA	0.000000	14813	0.000000	16713
CALCB	0.000000	14812	0.000000	16712
CALCOCO1	0.054756	7237	1.166937	5491
CALCOCO2	0.046209	7718	1.939388	1126
CALCR	0.000000	14811	0.000000	16711
CALCRL	-0.060615	16374	0.437461	10429
CALD1	0.863147	196	2.768398	104
CALHM1	-	18878	-	18878
CALHM2	0.144815	4099	0.855228	7897
CALHM3	-	18877	-	18877
CALM1	0.245546	2254	2.622714	165
CALM2	0.118993	4809	2.622714	164
CALM3	0.138503	4249	2.622714	163
CALML3	0.000000	14810	0.000000	16710
CALML4	-0.002720	15569	0.053605	12395
CALML5	0.000000	14809	0.000000	16709
CALML6	0.000000	14808	0.000000	16708
CALN1	0.000000	14807	0.000000	16707
CALR	0.522074	659	3.405625	12
CALR3	0.000000	14806	0.790476	8343
CALU	1.088180	83	2.867831	75
CALY	0.104597	5278	0.104597	11929
CAMK1	-0.022912	15897	1.100163	6005
CAMK1D	0.096057	5573	0.474656	10243
CAMK1G	0.458691	861	0.496568	10135
CAMK2A	0.028452	9085	0.028452	13001
CAMK2B	0.038873	7982	0.104597	11928
CAMK2D	0.159889	3688	1.524338	2848
CAMK2G	0.027200	9217	1.164357	5514
CAMK2N1	0.495834	740	2.200721	562
CAMK2N2	0.183845	3175	0.244078	11229
CAMK4	0.103723	5303	0.748099	8646
CAMKK1	0.056905	7139	0.210604	11387
CAMKK2	0.000000	14805	1.035857	6528
CAMKMT	0.000000	14804	0.751488	8621
CAMKV	0.000000	14803	0.000000	16706
CAMLG	0.000000	14802	1.413127	3594
CAMP	0.000000	14801	0.000000	16705
CAMSAP1	-0.141580	16885	0.781918	8406
CAMSAP2	0.064529	6790	0.622643	9420
CAMSAP3	0.000000	14800	0.028452	13000
CAMTA1	0.058265	7016	1.585026	2509
CAMTA2	0.047367	7687	0.870034	7793
CAND1	0.156629	3777	1.413524	3592
CAND2	0.089635	5793	0.239254	11245
CANT1	0.126614	4587	1.433035	3467
CANX	0.330746	1499	2.675043	144
CAP1	0.169904	3486	2.244207	505
CAP2	0.028452	9084	0.701482	8957
CAPG	0.093608	5669	1.043762	6459
CAPN1	0.139819	4225	1.820935	1474
CAPN10	-0.142060	16887	0.764782	8521
CAPN11	0.000000	14799	0.000000	16704
CAPN12	0.000000	14798	0.000000	16703
CAPN13	0.000000	14797	0.000000	16702
CAPN14	0.000000	14796	0.000000	16701
CAPN15	-0.002678	15566	0.955589	7150
CAPN2	0.554142	585	2.151684	649
CAPN3	0.000000	14795	0.000000	16700
CAPN5	0.155075	3826	1.215366	5073
CAPN6	0.000000	14794	0.000000	16699
CAPN7	-0.025576	15949	0.976309	6976
CAPN8	0.000000	14793	0.000000	16698
CAPN9	0.000000	14792	0.000000	16697
CAPNS1	0.290318	1785	2.494903	271
CAPNS2	0.000000	14791	0.000000	16696
CAPRIN1	0.161278	3658	1.818206	1489
CAPRIN2	0.008852	9833	0.584468	9650
CAPS	0.000000	14790	0.000000	16695
CAPS2	0.045886	7729	0.390576	10650
CAPSL	0.000000	14789	0.000000	16694
CAPZA1	0.376277	1224	2.154756	645
CAPZA2	0.234388	2395	1.696573	1956
CAPZA3	0.000000	14788	0.000000	16693
CAPZB	0.424839	988	2.293001	434
CARD10	0.000000	14787	0.290668	11030
CARD11	0.000000	14786	0.028452	12999
CARD14	0.000000	14785	0.000000	16692
CARD16	0.155546	3804	0.788127	8354
CARD17	0.000000	14784	0.000000	16691
CARD18	0.000000	14783	0.000000	16690
CARD19	0.010432	9778	1.216760	5063
CARD6	0.068362	6654	0.468317	10281
CARD8	0.000000	14782	0.607087	9510
CARD9	0.269646	1974	0.476464	10237
CARF	-0.204004	17045	0.669507	9163
CARHSP1	0.297220	1729	1.850736	1383
CARM1	0.179538	3270	1.375767	3830
CARMIL1	0.137302	4277	0.679059	9112
CARMIL2	0.247218	2223	0.402737	10598
CARMIL3	-0.050982	16270	0.000000	16689
CARNMT1	0.137259	4279	1.046882	6430
CARNS1	0.000000	14781	0.000000	16688
CARS	0.427992	978	1.862415	1340
CARS2	0.205649	2786	1.665684	2111
CARTPT	0.000000	14780	0.000000	16687
CASC1	-0.049979	16259	0.080354	12155
CASC10	0.028452	9083	0.149852	11673
CASC3	0.012700	9712	1.499540	3012
CASC4	0.154977	3831	1.636774	2242
CASD1	0.028835	8358	0.497686	10130
CASK	0.155569	3803	1.113407	5904
CASKIN1	0.028452	9082	0.028452	12998
CASKIN2	0.078603	6248	0.559595	9771
CASP1	0.332282	1489	0.750667	8625
CASP10	0.089564	5795	0.552325	9809
CASP12	0.028452	9081	0.028452	12997
CASP14	0.000000	14779	0.000000	16686
CASP2	0.106306	5189	0.666172	9180
CASP3	0.052313	7414	1.522759	2859
CASP4	0.254107	2138	1.755302	1713
CASP5	0.000000	14778	0.000000	16685
CASP6	0.028364	9179	0.854753	7900
CASP7	0.179544	3269	1.071404	6253
CASP8	0.186498	3125	0.953654	7169
CASP8AP2	0.005136	9958	0.675035	9134
CASP9	0.056961	7058	0.828310	8094
CASQ1	0.000000	14777	0.000000	16684
CASQ2	0.000000	14776	0.000000	16683
CASR	0.000000	14775	0.000000	16682
CASS4	0.080878	6120	0.150754	11656
CAST	0.401704	1101	1.367221	3900
CASZ1	0.000000	14774	0.028452	12996
CAT	0.000000	14773	1.634122	2257
CATIP	0.000000	14772	0.000000	16681
CATSPER1	0.028452	9080	0.028452	12995
CATSPER2	0.000000	14771	0.000000	16680
CATSPER3	0.000000	14770	0.000000	16679
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.028452	9079	0.028452	12994
CATSPERG	0.000000	14769	0.028452	12993
CAV1	0.589352	509	2.470735	283
CAV2	0.334758	1472	1.761824	1694
CAV3	0.000000	14768	0.000000	16678
CBARP	0.155119	3824	0.683047	9082
CBFA2T2	0.028452	9078	0.826026	8105
CBFA2T3	0.000000	14767	0.000000	16677
CBFB	0.107195	5156	1.018500	6671
CBL	0.057701	7035	1.006766	6753
CBLB	0.071527	6540	1.119425	5863
CBLC	0.000000	14766	0.000000	16676
CBLL1	0.023747	9341	1.271201	4663
CBLN1	0.000000	14765	0.000000	16675
CBLN2	0.000000	14764	0.000000	16674
CBLN3	0.000000	14763	0.028452	12992
CBLN4	0.000000	14762	0.000000	16673
CBR1	0.065517	6751	2.025321	904
CBR3	0.146411	4054	0.963505	7071
CBR4	0.034788	8120	1.026497	6607
CBS	0.530879	634	1.741472	1754
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.080763	6129	1.787629	1598
CBX2	-0.112726	16735	0.148771	11694
CBX3	0.290736	1780	2.173510	608
CBX4	-0.089400	16604	1.217086	5060
CBX5	0.152967	3885	1.737963	1770
CBX6	0.249655	2188	1.949427	1097
CBX7	-0.026466	15970	0.436066	10438
CBX8	0.138081	4261	0.797425	8305
CBY1	0.020680	9423	1.236804	4911
CBY3	0.000000	14761	0.000000	16672
CC2D1A	0.114980	4920	0.943439	7249
CC2D1B	-0.052706	16291	1.064417	6314
CC2D2A	0.289691	1792	1.203504	5171
CC2D2B	-	18867	-	18867
CCAR1	0.170268	3479	1.610066	2379
CCAR2	0.181514	3227	1.560071	2631
CCBE1	0.609026	469	1.112048	5917
CCDC102A	0.000000	14760	0.467411	10287
CCDC102B	0.787034	250	0.900135	7588
CCDC103	0.107289	5152	0.337738	10860
CCDC105	0.000000	14759	0.000000	16671
CCDC106	0.171851	3433	0.871915	7781
CCDC107	0.030227	8293	1.283824	4566
CCDC110	0.028452	9077	0.141107	11726
CCDC112	0.080354	6178	0.685189	9067
CCDC113	0.214834	2666	0.952255	7184
CCDC114	0.000000	14758	0.082057	12078
CCDC115	0.033580	8176	1.207674	5139
CCDC116	0.000000	14757	0.000000	16670
CCDC117	0.000000	14756	1.194563	5262
CCDC12	-0.028489	15995	1.172698	5450
CCDC120	0.000000	14755	0.227986	11311
CCDC121	0.000000	14754	0.246534	11206
CCDC122	0.454642	874	1.070592	6261
CCDC124	0.069750	6600	1.547337	2711
CCDC125	-0.046508	16211	0.471868	10256
CCDC126	0.051255	7548	0.538867	9888
CCDC127	-0.111983	16732	0.891773	7648
CCDC129	0.000000	14753	0.000000	16669
CCDC13	0.000000	14752	0.166260	11596
CCDC130	0.000000	14751	0.973030	7000
CCDC134	-0.015136	15763	0.696872	8988
CCDC136	0.161283	3657	0.804242	8261
CCDC137	0.073473	6465	1.252316	4786
CCDC138	-0.015813	15777	0.654662	9253
CCDC14	0.543866	607	1.104718	5979
CCDC140	-	18866	-	18866
CCDC141	0.000000	14750	0.000000	16668
CCDC142	-0.018968	15841	0.350248	10803
CCDC144A	-0.048162	16229	0.166260	11595
CCDC144NL	0.000000	14749	0.000000	16667
CCDC146	0.000000	14748	0.000000	16666
CCDC148	-	18865	-	18865
CCDC149	-0.068620	16442	0.872896	7770
CCDC15	0.094322	5652	0.344388	10834
CCDC150	0.046772	7697	0.199733	11422
CCDC151	0.039447	7952	0.080354	12154
CCDC152	-0.298078	17158	0.080354	12153
CCDC153	0.028452	9076	0.028452	12991
CCDC154	-	18864	-	18864
CCDC155	0.000000	14747	0.000000	16665
CCDC157	0.000000	14746	0.183641	11509
CCDC158	-	18863	-	18863
CCDC159	0.000000	14745	0.821408	8129
CCDC160	0.034871	8118	0.051902	12478
CCDC166	-	18862	-	18862
CCDC167	-0.138195	16875	0.942270	7262
CCDC168	0.000000	14744	0.000000	16664
CCDC169	0.105725	5214	0.406340	10585
CCDC17	0.000000	14743	0.000000	16663
CCDC170	0.234057	2401	0.409959	10573
CCDC171	0.016644	9560	0.168400	11578
CCDC172	0.000000	14742	0.000000	16662
CCDC173	0.044485	7777	0.351082	10796
CCDC174	-0.019634	15851	1.275570	4624
CCDC175	0.000000	14741	0.000000	16661
CCDC177	-	18861	-	18861
CCDC178	0.000000	14740	0.000000	16660
CCDC179	-	18860	-	18860
CCDC18	0.183501	3185	0.569107	9726
CCDC180	0.000000	14739	0.409959	10572
CCDC181	0.000000	14738	0.080354	12152
CCDC182	-	18859	-	18859
CCDC183	0.000000	14737	0.000000	16659
CCDC184	0.166479	3543	0.422955	10507
CCDC185	0.000000	14736	0.000000	16658
CCDC186	0.105809	5209	1.108600	5942
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.167342	3533	0.484864	10203
CCDC190	0.000000	14735	0.000000	16657
CCDC191	-0.145116	16893	0.506646	10084
CCDC192	-	18856	-	18856
CCDC22	-0.130340	16843	0.855541	7894
CCDC24	0.004243	9994	0.425629	10487
CCDC25	0.147947	4021	1.491399	3069
CCDC27	0.000000	14734	0.000000	16656
CCDC28A	-0.073805	16484	1.218658	5044
CCDC28B	0.076518	6318	0.875541	7754
CCDC3	0.051902	7510	0.056905	12326
CCDC30	-0.161451	16941	0.130036	11748
CCDC33	0.000000	14733	0.000000	16655
CCDC34	0.254506	2134	0.984480	6916
CCDC36	0.047685	7675	0.198970	11425
CCDC38	0.000000	14732	0.000000	16654
CCDC39	0.053605	7345	0.053605	12394
CCDC40	0.022409	9379	0.413115	10548
CCDC42	0.000000	14731	0.000000	16653
CCDC43	0.122885	4696	1.470371	3191
CCDC47	0.006183	9931	1.834798	1431
CCDC50	0.303332	1683	1.577064	2555
CCDC51	0.171310	3456	0.591742	9594
CCDC53	0.186558	3123	1.628645	2277
CCDC54	0.000000	14730	0.000000	16652
CCDC57	-0.170930	16965	0.700978	8961
CCDC58	0.178014	3298	0.777709	8432
CCDC59	0.224435	2527	1.714309	1874
CCDC6	0.033755	8169	1.254660	4772
CCDC60	0.000000	14729	0.000000	16651
CCDC61	-0.151808	16909	0.631254	9370
CCDC62	0.000000	14728	0.000000	16650
CCDC63	0.000000	14727	0.000000	16649
CCDC65	0.111073	5041	0.171310	11566
CCDC66	-0.184020	17006	0.945177	7238
CCDC68	-0.279840	17142	0.227422	11320
CCDC69	-0.028098	15989	0.390576	10649
CCDC7	0.024120	9321	0.488555	10168
CCDC70	0.000000	14726	0.000000	16648
CCDC71	0.028254	9185	1.405816	3644
CCDC71L	0.909895	163	1.692762	1979
CCDC73	0.028452	9075	0.028452	12990
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.032145	8221	0.461570	10309
CCDC78	0.062676	6858	0.082057	12077
CCDC8	0.439855	928	1.221279	5026
CCDC80	1.409439	34	2.410421	328
CCDC81	0.074610	6435	0.074610	12238
CCDC82	0.051902	7509	0.975613	6984
CCDC83	0.000000	14725	0.000000	16647
CCDC84	-0.038234	16111	0.992316	6867
CCDC85A	0.000000	14724	0.056905	12325
CCDC85B	0.157463	3757	2.128873	689
CCDC85C	0.000000	14723	0.600780	9537
CCDC86	0.208852	2741	1.102543	5991
CCDC87	0.111849	5018	0.252622	11182
CCDC88A	0.085753	5913	0.855228	7896
CCDC88B	0.015977	9585	0.074610	12237
CCDC88C	0.000000	14722	0.000000	16646
CCDC89	0.381772	1195	0.524625	9986
CCDC9	-0.256453	17114	1.015036	6697
CCDC90B	0.261937	2048	1.519319	2889
CCDC91	0.127713	4555	1.234888	4928
CCDC92	0.191669	3024	1.032186	6562
CCDC93	0.068990	6637	1.127717	5798
CCDC94	-0.240431	17102	0.979888	6949
CCDC96	0.197986	2917	0.433158	10463
CCDC97	0.000000	14721	1.190702	5300
CCER1	0.000000	14720	0.000000	16645
CCER2	-	18853	-	18853
CCHCR1	0.069068	6632	0.513228	10042
CCIN	0.000000	14719	0.000000	16644
CCK	0.000000	14718	0.028452	12989
CCKAR	0.028452	9074	0.028452	12988
CCKBR	0.000000	14717	0.000000	16643
CCL1	0.000000	14716	0.000000	16642
CCL11	1.532269	23	1.532269	2800
CCL13	0.028452	9073	0.028452	12987
CCL14	0.000000	14715	0.000000	16641
CCL15	0.000000	14714	0.000000	16640
CCL16	0.000000	14713	0.000000	16639
CCL17	0.000000	14712	0.000000	16638
CCL18	0.000000	14711	0.000000	16637
CCL19	0.000000	14710	0.000000	16636
CCL2	0.871739	188	2.583368	189
CCL20	0.000000	14709	0.000000	16635
CCL21	0.000000	14708	0.000000	16634
CCL22	0.000000	14707	0.000000	16633
CCL23	0.000000	14706	0.000000	16632
CCL24	0.000000	14705	0.000000	16631
CCL25	0.000000	14704	0.000000	16630
CCL26	0.190556	3043	0.206465	11404
CCL27	0.000000	14703	0.000000	16629
CCL28	0.000000	14702	0.211664	11370
CCL3	0.000000	14701	0.000000	16628
CCL3L3	0.000000	14700	0.000000	16627
CCL4	0.000000	14699	0.000000	16626
CCL4L2	-	18852	-	18852
CCL5	-0.591356	17222	0.000000	16625
CCL7	0.396168	1123	0.396168	10623
CCL8	0.149963	3957	0.178013	11514
CCM2	0.053605	7344	1.194969	5260
CCM2L	0.000000	14698	0.000000	16624
CCNA1	0.067066	6701	0.149852	11672
CCNA2	0.678455	364	1.501914	2996
CCNB1	0.673350	372	1.797687	1556
CCNB1IP1	0.139993	4221	1.225094	4999
CCNB2	0.532820	630	1.391391	3728
CCNB3	0.020016	9444	0.051902	12477
CCNC	0.137086	4285	1.416003	3572
CCND1	0.438706	933	2.336982	387
CCND2	0.090385	5771	1.070882	6256
CCND3	0.249249	2193	1.520263	2880
CCNDBP1	0.116341	4889	1.440357	3419
CCNE1	0.033776	8168	0.553179	9799
CCNE2	0.062189	6870	0.429503	10471
CCNF	0.248863	2200	0.816473	8177
CCNG1	0.444932	910	2.263652	470
CCNG2	0.196283	2943	0.884839	7692
CCNH	0.024772	9295	1.505606	2979
CCNI	0.051964	7430	2.194088	571
CCNI2	0.000000	14697	0.000000	16623
CCNJ	0.000000	14696	0.692513	9017
CCNJL	0.000000	14695	0.000000	16622
CCNK	0.234450	2394	1.887070	1267
CCNL1	0.058942	6987	1.582931	2522
CCNL2	0.053605	7343	1.407006	3637
CCNO	0.000000	14694	0.082057	12076
CCNT1	0.044209	7792	1.320873	4238
CCNT2	-0.254431	17113	0.989227	6885
CCNY	0.000000	14693	1.405968	3642
CCNYL1	0.007797	9872	1.026749	6605
CCP110	0.019988	9446	0.688022	9049
CCPG1	0.432637	959	1.644687	2208
CCR1	0.049432	7619	0.074610	12236
CCR10	0.000000	14692	0.000000	16621
CCR2	0.000000	14691	0.000000	16620
CCR3	0.000000	14690	0.000000	16619
CCR4	0.000000	14689	0.000000	16618
CCR5	0.000000	14688	0.000000	16617
CCR6	0.090798	5750	0.441737	10410
CCR7	0.000000	14687	0.000000	16616
CCR8	0.000000	14686	0.000000	16615
CCR9	0.000000	14685	0.000000	16614
CCRL2	0.000000	14684	0.000000	16613
CCS	0.041261	7892	1.115220	5893
CCSAP	0.000000	14683	0.447551	10378
CCSER1	0.000000	14682	0.028452	12986
CCSER2	0.038574	7995	0.927426	7378
CCT2	0.160705	3668	2.080629	777
CCT3	0.088009	5844	2.182539	588
CCT4	0.076469	6321	2.222985	534
CCT5	0.250701	2175	2.081426	775
CCT6A	0.209304	2735	2.057524	823
CCT6B	0.016280	9573	0.162038	11609
CCT7	0.122991	4690	2.029295	891
