gene	enrichment	rank(enr)	max	rank(max)
CSMD3	0.000000	14310	0.000000	16352
CSN1S1	0.000000	14309	0.000000	16351
CSN2	-	18794	-	18794
CSN3	0.000000	14308	0.000000	16350
CSNK1A1	0.344877	5149	1.729893	2525
CSNK1A1L	-	18793	-	18793
CSNK1D	0.254647	6114	1.644537	3015
CSNK1E	0.076874	8410	0.530200	10818
CSNK1G1	0.327364	5319	1.304491	5700
CSNK1G2	0.384029	4713	1.964960	1461
CSNK1G3	0.272152	5929	1.567262	3574
CSNK2A1	0.174206	7070	1.473341	4280
CSNK2A2	0.000000	14307	1.644537	3014
CSNK2A3	-0.072976	16250	0.054129	12308
CSNK2B	0.023440	9696	2.181472	884
CSPG4	-0.438536	17131	0.000000	16349
CSPG5	0.022372	9774	0.022372	13047
CSPP1	0.035241	9193	1.024486	7936
CSRNP1	0.745597	1934	1.567262	3573
CSRNP2	-0.136516	16609	0.912753	8714
CSRNP3	0.000000	14306	0.000000	16348
CSRP1	0.107162	7952	1.514913	3873
CSRP2	0.000000	14305	0.000000	16347
CSRP3	0.000000	14304	0.000000	16346
CST1	0.000000	14303	0.000000	16345
CST11	0.000000	14302	0.000000	16344
CST2	0.000000	14301	0.000000	16343
CST3	0.630806	2442	2.904862	165
CST4	0.000000	14300	0.000000	16342
CST5	0.000000	14299	0.000000	16341
CST6	0.000000	14298	0.000000	16340
CST7	2.210857	87	2.467120	463
CST8	0.000000	14297	0.000000	16339
CST9	-	18792	-	18792
CST9L	0.000000	14296	0.000000	16338
CSTA	1.657287	350	2.233072	789
CSTB	0.279833	5836	2.354320	601
CSTF1	0.295453	5675	1.158288	6817
CSTF2	-0.090962	16382	1.062986	7522
CSTF2T	0.147288	7403	1.591594	3400
CSTF3	0.023790	9636	1.353147	5252
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	14295	0.000000	16337
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	14294	0.000000	16336
CT83	0.000000	14293	0.000000	16335
CTAG1A	0.000000	14292	0.000000	16334
CTAG1B	0.000000	14291	0.000000	16333
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.710456	2076	1.498339	4059
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.603584	2595	2.073168	1144
CTBP2	0.256080	6104	0.918357	8377
CTBS	0.731959	1989	2.325823	636
CTC1	0.613793	2539	1.626322	3093
CTCF	0.155165	7300	1.674465	2815
CTCFL	0.000000	14290	0.000000	16332
CTDNEP1	0.678987	2215	2.220736	809
CTDP1	0.420289	4322	1.620240	3196
CTDSP1	0.847416	1560	1.710033	2654
CTDSP2	0.435763	4183	2.343537	614
CTDSPL	0.762679	1862	0.875245	8893
CTDSPL2	0.277339	5863	1.729893	2524
CTF1	-0.621247	17192	0.089481	12008
CTGF	0.000000	14289	0.106878	11906
CTH	0.000000	14288	0.706512	9812
CTHRC1	0.000000	14287	0.000000	16331
CTIF	0.728520	2001	1.397071	4887
CTLA4	0.912753	1396	0.912753	8713
CTNNA1	0.000000	14286	1.729407	2534
CTNNA2	0.000000	14285	0.000000	16330
CTNNA3	0.000000	14284	0.000000	16329
CTNNAL1	-0.085427	16346	1.249443	6162
CTNNB1	0.183242	6964	1.924690	1617
CTNNBIP1	0.347872	5114	1.644537	3013
CTNNBL1	0.071374	8500	1.532415	3818
CTNND1	0.036165	9181	0.858267	8942
CTNND2	0.000000	14283	0.000000	16328
CTNS	0.286006	5766	1.024486	7935
CTPS1	0.000000	14282	0.904787	8819
CTPS2	0.041646	9070	0.485001	11030
CTR9	0.399279	4560	1.538197	3787
CTRB1	0.000000	14281	0.000000	16327
CTRB2	0.000000	14280	0.000000	16326
CTRC	0.000000	14279	0.000000	16325
CTRL	0.000000	14278	0.000000	16324
CTSA	0.985878	1227	2.174583	899
CTSB	0.632795	2425	2.874012	179
CTSC	0.701084	2112	2.358905	594
CTSD	0.404753	4490	2.398044	538
CTSE	0.720353	2040	0.720353	9780
CTSF	-0.041880	15929	0.530200	10817
CTSG	0.335621	5237	0.335621	11240
CTSH	0.786805	1738	2.233072	788
CTSK	-0.275754	16992	0.030330	12709
CTSL	-0.037981	15886	1.024486	7934
CTSO	0.222756	6496	1.353147	5251
CTSS	2.118791	108	2.976332	135
CTSV	-0.187000	16792	0.055216	12283
CTSW	2.104908	112	2.284634	700
CTSZ	0.541400	2946	1.974972	1444
CTTN	0.092185	8162	1.344082	5328
CTTNBP2	0.000000	14277	0.042092	12458
CTTNBP2NL	-0.041338	15920	0.120478	11833
CTU1	-0.007494	15493	0.827699	9038
CTU2	-0.351680	17081	0.595822	10085
CTXN1	0.000000	14276	0.062296	12224
CTXN2	0.000000	14275	0.000000	16323
CTXN3	0.000000	14274	0.000000	16322
CUBN	0.000000	14273	0.000000	16321
CUEDC1	-0.027894	15745	0.530200	10816
CUEDC2	0.000000	14272	1.006969	8061
CUL1	0.276699	5871	1.567262	3572
CUL2	0.187014	6921	1.237099	6241
CUL3	0.687132	2169	1.325317	5409
CUL4A	0.401880	4530	1.689309	2755
CUL4B	0.577297	2725	1.594614	3370
CUL5	0.153909	7316	1.473341	4279
CUL7	0.084160	8288	0.762679	9612
CUL9	0.269147	5965	1.059829	7531
CUTA	0.602669	2601	1.748808	2433
CUTC	0.305261	5574	1.594614	3369
CUX1	0.348730	5102	1.772946	2282
CUX2	0.022372	9773	0.022372	13046
CUZD1	0.000000	14271	0.000000	16320
CWC15	0.041665	9068	1.845188	1961
CWC22	0.248948	6184	1.518572	3860
CWC25	0.407325	4458	1.622830	3106
CWC27	0.025597	9513	1.265947	5906
CWF19L1	0.413066	4391	1.121182	6981
CWF19L2	0.267139	5987	1.602098	3274
CWH43	0.000000	14270	0.000000	16319
CX3CL1	0.000000	14269	0.011678	13239
CX3CR1	1.775890	262	1.983622	1420
CXADR	0.000000	14268	0.043140	12443
CXCL1	0.399786	4555	1.644537	3012
CXCL10	0.187645	6919	0.389192	11160
CXCL11	-0.023914	15693	0.000000	16318
CXCL12	-1.607671	17238	0.000000	16317
CXCL13	0.000000	14267	0.000000	16316
CXCL14	0.000000	14266	0.000000	16315
CXCL16	0.775676	1770	1.473341	4278
CXCL17	0.000000	14265	0.000000	16314
CXCL2	-1.065049	17224	0.132236	11772
CXCL3	0.683497	2192	0.762679	9611
CXCL5	0.910897	1407	1.268897	5897
CXCL6	0.027185	9481	0.027185	12774
CXCL8	1.429044	563	2.520470	421
CXCL9	0.105532	7970	0.105532	11914
CXCR1	2.839952	15	2.839952	192
CXCR2	2.654508	27	2.654508	326
CXCR3	1.408995	576	1.408995	4693
CXCR4	1.879444	199	2.985031	130
CXCR5	0.979755	1244	0.979755	8147
CXCR6	0.848870	1557	0.848870	8967
CXXC1	0.581136	2705	1.476478	4145
CXXC4	0.000000	14264	0.127114	11795
CXXC5	0.549418	2891	1.304491	5699
CXorf21	1.054319	1091	1.054319	7552
CXorf23	-	18761	-	18761
CXorf36	0.000000	14263	0.000000	16313
CXorf38	0.598145	2623	1.703102	2676
CXorf40A	0.081055	8341	0.971730	8177
CXorf40B	0.059532	8691	1.249443	6161
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	-0.015153	15570	1.112940	7281
CXorf57	0.182871	6969	0.530200	10815
CXorf58	-	18758	-	18758
CXorf65	0.024487	9599	0.024487	12878
CXorf66	0.000000	14262	0.000000	16312
CXorf67	0.000000	14261	0.000000	16311
CYB561	0.502176	3534	0.717073	9791
CYB561A3	0.936141	1329	1.473341	4277
CYB561D1	0.501362	3542	1.145166	6882
CYB561D2	0.260362	6059	1.112940	7280
CYB5A	0.000000	14260	1.304491	5698
CYB5B	-0.077525	16297	1.506911	4005
CYB5D1	0.079444	8368	0.762679	9610
CYB5D2	0.096056	8101	0.956785	8236
CYB5R1	0.067366	8574	1.538859	3692
CYB5R2	0.203060	6738	0.912753	8712
CYB5R3	1.165052	909	2.073168	1143
CYB5R4	0.899964	1430	2.122936	1014
CYB5RL	0.098227	8074	0.530200	10814
CYBA	0.767904	1806	2.867780	184
CYBB	1.826858	227	2.445293	484
CYBRD1	0.271156	5949	1.355253	5097
CYC1	0.494929	3613	1.436799	4549
CYCS	0.171403	7104	1.729893	2523
CYFIP1	0.000000	14259	1.061789	7525
CYFIP2	1.169177	905	1.985830	1409
CYGB	0.118863	7788	0.124434	11813
CYHR1	0.129465	7638	1.186674	6638
CYLC1	0.000000	14258	0.000000	16310
CYLC2	0.000000	14257	0.000000	16309
CYLD	0.784446	1743	1.391802	4935
CYP11A1	0.070408	8524	0.070408	12149
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.000000	14256	0.000000	16308
CYP19A1	0.000000	14255	0.000000	16307
CYP1A1	-0.031886	15811	0.000000	16306
CYP1A2	0.000000	14254	0.000000	16305
CYP1B1	0.023440	9695	0.577527	10121
CYP20A1	0.130462	7618	1.112940	7279
CYP21A2	0.000000	14253	0.000000	16304
CYP24A1	0.000000	14252	0.000000	16303
CYP26A1	0.027185	9480	0.027185	12773
CYP26B1	0.000000	14251	0.000000	16302
CYP26C1	0.000000	14250	0.000000	16301
CYP27A1	0.997889	1200	1.567262	3571
CYP27B1	0.027185	9479	0.027185	12772
CYP27C1	0.000000	14249	0.000000	16300
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	14248	0.000000	16299
CYP2A7	0.000000	14247	0.000000	16298
CYP2B6	0.000000	14246	0.000000	16297
CYP2C18	0.000000	14245	0.000000	16296
CYP2C19	0.000000	14244	0.000000	16295
CYP2C8	0.000000	14243	0.000000	16294
CYP2C9	0.000000	14242	0.000000	16293
CYP2D6	0.000000	14241	0.000000	16292
CYP2D7	-	18754	-	18754
CYP2E1	0.530200	3238	0.530200	10813
CYP2F1	0.000000	14240	0.000000	16291
CYP2J2	-0.094194	16407	0.102720	11924
CYP2R1	0.480969	3740	0.762679	9609
CYP2S1	0.863876	1520	1.024486	7933
CYP2U1	-0.218675	16878	0.719689	9784
CYP2W1	0.000000	14239	0.000000	16290
CYP39A1	0.018652	9910	0.018652	13126
CYP3A4	0.000000	14238	0.000000	16289
CYP3A43	0.000000	14237	0.000000	16288
CYP3A5	0.000000	14236	0.000000	16287
CYP3A7	0.000000	14235	0.000000	16286
CYP46A1	0.000000	14234	0.000000	16285
CYP4A11	0.000000	14233	0.000000	16284
CYP4A22	0.000000	14232	0.000000	16283
CYP4B1	0.000000	14231	0.000000	16282
CYP4F11	0.011678	10127	0.011678	13238
CYP4F12	0.459742	3949	0.459742	11062
CYP4F2	0.000000	14230	0.000000	16281
CYP4F22	0.154411	7310	0.154411	11681
CYP4F3	1.112940	1007	1.112940	7278
CYP4F8	0.000000	14229	0.000000	16280
CYP4V2	0.491509	3639	1.024486	7932
CYP4X1	0.000000	14228	0.000000	16279
CYP4Z1	0.000000	14227	0.000000	16278
CYP51A1	0.011678	10126	0.762679	9608
CYP7A1	0.000000	14226	0.000000	16277
CYP7B1	0.036165	9180	0.208679	11507
CYP8B1	0.000000	14225	0.000000	16276
CYR61	-0.029866	15779	0.030689	12677
CYS1	-0.159202	16706	0.000000	16275
CYSLTR1	1.365087	625	1.388565	4947
CYSLTR2	1.025338	1135	1.106321	7361
CYSRT1	0.000000	14224	0.000000	16274
CYSTM1	0.435655	4186	1.776755	2271
CYTH1	0.999860	1197	1.892904	1742
CYTH2	0.198741	6793	1.420670	4647
CYTH3	0.000000	14223	0.762679	9607
CYTH4	1.644891	360	2.364383	582
CYTIP	2.203973	89	2.699752	301
CYTL1	0.000000	14222	0.086783	12029
CYYR1	0.000000	14221	0.170579	11630
D2HGDH	0.100536	8036	0.981354	8141
DAAM1	0.001126	10326	1.295393	5788
DAAM2	0.000000	14220	0.530200	10812
DAB1	0.400126	4547	1.423293	4634
DAB2	0.628628	2455	1.817301	2091
DAB2IP	0.000000	14219	0.023440	12977
DACH1	0.470021	3854	0.912057	8794
DACH2	0.000000	14218	0.000000	16273
DACT1	0.000000	14217	0.267654	11374
DACT2	0.000000	14216	0.000000	16272
DACT3	0.000000	14215	0.000000	16271
DAD1	0.487968	3666	2.345021	610
DAG1	0.000000	14214	1.249443	6160
DAGLA	0.227674	6437	0.762679	9606
DAGLB	0.451712	4032	2.130687	999
DALRD3	0.415080	4374	1.112940	7277
DAND5	0.000000	14213	0.000000	16270
DAO	0.000000	14212	0.000000	16269
DAOA	-	18753	-	18753
DAP	-0.032052	15816	2.064271	1168
DAP3	0.015357	9994	1.743254	2451
DAPK1	0.313043	5473	1.311564	5473
DAPK2	0.881016	1484	1.368543	5045
DAPK3	-0.152241	16677	1.156462	6821
DAPL1	-0.036684	15866	0.000000	16268
DAPP1	1.686978	327	2.060808	1182
DARS	0.384334	4705	1.370351	5037
DARS2	0.000000	14211	0.912753	8711
DAW1	0.000000	14210	0.000000	16267
DAXX	0.409775	4433	1.436799	4548
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.207533	6676	1.365665	5059
DAZAP2	0.744758	1937	2.816687	220
DAZL	0.000000	14209	0.000000	16266
DBF4	0.251033	6150	0.912753	8710
DBF4B	0.107929	7941	0.530200	10811
DBH	0.000000	14208	0.000000	16265
DBI	0.000000	14207	2.064271	1167
DBN1	0.509539	3446	0.849161	8964
DBNDD1	-0.035890	15857	0.415622	11123
DBNDD2	0.038863	9133	0.739356	9754
DBNL	0.441562	4141	2.130687	998
DBP	0.613931	2536	1.390281	4940
DBR1	0.061407	8658	1.024486	7931
DBT	0.049921	8880	0.919251	8373
DBX1	0.000000	14206	0.000000	16264
DBX2	0.000000	14205	0.000000	16263
DCAF1	0.133812	7575	1.279081	5852
DCAF10	0.457973	3956	1.747779	2442
DCAF11	1.003895	1187	1.287896	5819
DCAF12	2.505379	47	3.838730	7
DCAF12L1	0.000000	14204	0.000000	16262
DCAF12L2	0.000000	14203	0.000000	16261
DCAF13	0.473295	3830	1.180450	6716
DCAF15	0.241933	6262	1.141811	6902
DCAF16	0.133521	7578	1.473341	4276
DCAF17	0.331150	5271	0.762679	9605
DCAF4	0.017240	9957	0.980073	8145
DCAF4L1	0.000000	14202	0.000000	16260
DCAF4L2	0.000000	14201	0.000000	16259
DCAF5	0.410345	4426	1.497901	4062
DCAF6	0.268808	5972	1.915422	1658
DCAF7	0.652616	2337	1.521362	3847
DCAF8	0.394283	4601	1.604730	3263
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.072303	8478	0.914288	8391
DCANP1	-	18746	-	18746
DCBLD1	-0.170252	16737	0.151500	11692
DCBLD2	0.011678	10125	0.530200	10810
DCC	0.000000	14200	0.000000	16258
DCD	0.530200	3237	0.530200	10809
DCDC1	0.089162	8217	0.133009	11767
DCDC2	0.000000	14199	0.000000	16257
DCDC2B	0.000000	14198	0.000000	16256
DCDC2C	-	18745	-	18745
DCDC5	0.000000	14197	0.000000	16255
DCHS1	0.071361	8503	0.530200	10808
DCHS2	0.000000	14196	0.000000	16254
DCK	0.832292	1607	1.963788	1474
DCLK1	0.000000	14195	0.000000	16253
DCLK2	0.000000	14194	0.023440	12976
DCLK3	-	18744	-	18744
DCLRE1A	0.030330	9391	0.248265	11414
DCLRE1B	0.306881	5551	0.762679	9604
DCLRE1C	0.451027	4037	1.024486	7930
DCN	0.000000	14193	0.043284	12435
DCP1A	0.664558	2298	1.304491	5697
DCP1B	-0.087082	16362	0.759995	9707
DCP2	0.782255	1750	2.034982	1254
DCPS	-0.020537	15655	1.295957	5785
DCST1	0.000000	14192	0.000000	16252
DCST2	0.000000	14191	0.000000	16251
DCSTAMP	0.049558	8885	0.049558	12357
DCT	0.000000	14190	0.000000	16250
DCTD	0.069536	8540	1.249443	6159
DCTN1	0.030363	9373	1.547261	3658
DCTN2	0.457620	3958	2.045949	1232
DCTN3	-0.111274	16508	1.735793	2468
DCTN4	0.422118	4305	1.778688	2264
DCTN5	0.753041	1914	1.304491	5696
DCTN6	0.530200	3236	1.223776	6305
DCTPP1	-0.371818	17096	0.958999	8223
DCUN1D1	1.569301	417	2.610742	359
DCUN1D2	0.561309	2804	0.762679	9603
DCUN1D3	0.018472	9937	0.530200	10807
DCUN1D4	-0.162747	16714	1.186674	6637
DCUN1D5	-0.263954	16962	1.251701	5981
DCX	0.000000	14189	0.000000	16249
DCXR	-0.142226	16636	1.558120	3625
DDA1	-0.205103	16836	1.594614	3368
DDAH1	0.000000	14188	0.030689	12676
DDAH2	0.121497	7749	1.181409	6709
DDB1	0.038863	9132	2.045949	1231
DDB2	0.204418	6716	1.121967	6978
DDC	0.000000	14187	0.000000	16248
DDHD1	0.224748	6473	1.112940	7276
DDHD2	0.451460	4033	1.112940	7275
DDI1	0.000000	14186	0.000000	16247
DDI2	0.303351	5595	1.353147	5250
DDIAS	-0.147877	16660	0.120478	11832
DDIT3	0.223160	6492	1.713037	2597
DDIT4	0.606330	2581	1.767007	2334
DDIT4L	0.000000	14185	0.000000	16246
DDN	0.000000	14184	0.000000	16245
DDO	0.235209	6340	0.530200	10806
DDOST	0.095060	8124	1.916033	1652
DDR1	0.054881	8793	0.762679	9602
DDR2	0.000000	14183	0.000000	16244
DDRGK1	-0.239770	16923	1.473341	4275
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.000000	14182	1.304491	5695
DDX10	0.000000	14181	0.989755	8117
DDX11	0.000000	14180	0.123149	11820
DDX17	0.615552	2528	2.308856	665
DDX18	0.050628	8866	1.817301	2090
DDX19A	0.128621	7648	1.538197	3786
DDX19B	0.128621	7647	1.538197	3785
DDX20	0.497336	3585	1.150899	6849
DDX21	0.450628	4050	1.672822	2823
DDX23	0.079752	8362	1.410693	4685
DDX24	0.245602	6222	1.884755	1780
DDX25	0.000000	14179	0.000000	16243
DDX27	0.132576	7590	1.621835	3115
DDX28	0.463218	3919	1.186674	6636
DDX31	-0.081198	16324	0.744517	9742
DDX39A	0.044941	8983	1.218682	6325
DDX39B	0.384107	4709	2.379409	557
DDX3X	0.444464	4108	2.672367	317
DDX3Y	0.726393	2012	1.538197	3784
DDX4	0.000000	14178	0.000000	16242
DDX41	0.211568	6625	1.256152	5961
DDX42	0.530200	3235	1.387224	4955
DDX43	0.127132	7669	0.233549	11450
DDX46	0.149573	7370	1.887909	1774
DDX47	0.626614	2463	1.499916	4055
DDX49	0.597393	2628	1.249443	6158
DDX5	0.463760	3914	3.070597	107
DDX50	-0.017508	15609	1.566850	3596
DDX51	0.010766	10155	1.078787	7460
DDX52	0.000000	14177	1.374930	5016
DDX53	0.000000	14176	0.000000	16241
DDX54	0.000000	14175	1.300557	5763
DDX55	0.050953	8862	1.109758	7352
DDX56	-0.109218	16493	1.424107	4629
DDX58	1.107080	1017	1.775865	2274
DDX59	0.202172	6750	1.183195	6698
DDX6	0.625811	2473	2.306474	668
DDX60	1.106202	1021	1.353147	5249
DDX60L	0.951456	1306	1.890030	1769
DEAF1	0.235151	6341	0.972382	8174
DEC1	0.000000	14174	0.000000	16240
DECR1	0.251478	6142	2.053538	1212
DECR2	-0.016208	15585	0.762679	9601
DEDD	0.382883	4724	1.192342	6419
DEDD2	0.876064	1496	2.007369	1317
DEF6	1.405088	583	2.068995	1152
DEF8	-0.104245	16461	1.117338	6996
DEFA1	0.000000	14173	0.000000	16239
DEFA1B	0.000000	14172	0.000000	16238
DEFA3	0.000000	14171	0.000000	16237
DEFA4	1.186674	876	1.186674	6635
DEFA5	0.000000	14170	0.000000	16236
DEFA6	0.000000	14169	0.000000	16235
DEFB1	-0.029351	15772	0.000000	16234
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	14168	0.000000	16233
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	14167	0.000000	16232
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	14166	0.000000	16231
DEFB119	0.000000	14165	0.000000	16230
DEFB121	0.000000	14164	0.000000	16229
DEFB123	0.000000	14163	0.000000	16228
DEFB124	-	18726	-	18726
DEFB125	0.000000	14162	0.000000	16227
DEFB126	0.000000	14161	0.000000	16226
DEFB127	0.000000	14160	0.000000	16225
DEFB128	0.000000	14159	0.000000	16224
DEFB129	0.000000	14158	0.000000	16223
DEFB130	-	18725	-	18725
DEFB131	0.000000	14157	0.000000	16222
DEFB132	0.000000	14156	0.000000	16221
DEFB133	-	18724	-	18724
DEFB134	0.000000	14155	0.000000	16220
DEFB135	0.000000	14154	0.000000	16219
DEFB136	-	18723	-	18723
DEFB4A	0.000000	14153	0.000000	16218
DEFB4B	-	18722	-	18722
DEGS1	0.041302	9079	1.647284	2956
DEGS2	0.066559	8590	0.066559	12186
DEK	0.705927	2095	1.862370	1877
DENND1A	0.344017	5158	1.296601	5782
DENND1B	0.496795	3591	0.967828	8191
DENND1C	1.526367	463	1.819192	2045
DENND2A	0.000000	14152	0.027185	12771
DENND2C	0.015996	9983	0.163800	11650
DENND2D	1.868598	205	1.919396	1629
DENND3	1.115719	990	2.006808	1332
DENND4A	0.575734	2735	1.444092	4413
DENND4B	1.402122	585	1.718138	2578
DENND4C	-	18721	-	18721
DENND5A	0.402981	4516	2.011689	1313
DENND5B	0.262841	6035	1.024486	7929
DENND6A	0.313933	5460	1.644537	3011
DENND6B	-0.026671	15737	0.054818	12301
DENR	-0.099919	16436	1.585720	3415
DEPDC1	0.000000	14151	0.054129	12307
DEPDC1B	-0.020233	15653	0.239009	11437
DEPDC4	-	18720	-	18720
DEPDC5	0.762679	1861	0.966740	8199
DEPDC7	0.045889	8959	0.275945	11359
DEPTOR	-0.016838	15595	0.169108	11635
DERA	0.216266	6572	1.567262	3570
DERL1	0.153345	7324	1.719352	2576
DERL2	-0.062714	16144	1.243975	6213
DERL3	0.697680	2132	1.112940	7274
DES	0.034050	9226	0.034050	12543
DESI1	-0.005523	15473	1.847881	1946
DESI2	0.126302	7680	1.078838	7459
DET1	0.112165	7875	0.762679	9600
DEUP1	0.000000	14150	0.000000	16217
DEXI	-0.109830	16499	0.725481	9775
DFFA	-0.033424	15827	1.112940	7273
DFFB	0.584194	2694	0.955258	8244
DFNA5	0.000000	14149	0.045838	12395
DFNB59	0.000000	14148	0.000000	16216
DGAT1	0.502632	3523	1.402742	4714
DGAT2	1.348763	645	1.591580	3401
DGAT2L6	-	18719	-	18719
DGCR14	0.284958	5778	1.161283	6797
DGCR2	0.354026	5041	2.001412	1351
DGCR6	-0.013825	15554	0.530200	10805
DGCR6L	0.234363	6358	1.473341	4274
DGCR8	0.000000	14147	0.586400	10105
DGKA	1.614915	376	2.059278	1185
DGKB	0.024487	9598	0.024487	12877
DGKD	0.912753	1395	1.620240	3195
DGKE	0.029091	9412	0.774387	9171
DGKG	0.747346	1926	1.112940	7272
DGKH	0.018652	9909	0.024487	12876
DGKI	0.062296	8649	0.062296	12223
DGKK	0.158857	7252	0.158857	11668
DGKQ	0.526566	3321	1.397071	4886
DGKZ	0.927552	1347	1.283982	5836
DGUOK	0.132516	7591	1.890030	1768
DHCR24	0.000000	14146	0.530200	10804
DHCR7	-0.130849	16593	0.762679	9599
DHDDS	0.000000	14145	1.055852	7548
DHDH	0.069995	8534	0.100838	11934
DHFR	0.036763	9163	0.960714	8219
DHFR2	0.105899	7967	0.792892	9111
DHH	0.000000	14144	0.000000	16215
DHODH	0.000000	14143	0.430208	11111
DHPS	0.093243	8143	1.726539	2545
DHRS1	0.118484	7791	1.196031	6402
DHRS11	-0.459141	17139	0.276273	11357
DHRS12	0.365036	4929	0.762679	9598
DHRS13	0.677270	2222	1.068000	7506
DHRS2	0.000000	14142	0.000000	16214
DHRS3	0.422990	4299	1.024486	7928
DHRS4	-0.115919	16527	1.353147	5248
DHRS4L2	0.245048	6229	1.353147	5247
DHRS7	0.664623	2296	1.846703	1959
DHRS7B	0.060412	8677	0.912753	8709
DHRS7C	0.000000	14141	0.000000	16213
DHRS9	1.008158	1178	1.068336	7503
DHRSX	0.000000	14140	0.000000	16212
DHTKD1	0.241257	6273	0.987028	8124
DHX15	-0.017690	15611	1.722621	2560
DHX16	0.118865	7787	1.509057	3900
DHX29	0.048071	8912	1.397071	4885
DHX30	0.063941	8632	1.304491	5694
DHX32	0.000000	14139	0.733765	9762
DHX33	-0.004218	15462	0.476143	11045
DHX34	0.480570	3745	1.120392	6983
DHX35	0.105113	7976	1.021574	8018
DHX36	0.148204	7392	1.574770	3462
DHX37	-0.073527	16259	1.115823	7003
DHX38	0.518821	3382	1.450787	4386
DHX40	0.258371	6086	1.848294	1912
DHX57	0.000000	14138	1.005830	8062
DHX58	0.442774	4127	1.186674	6634
DHX8	0.530200	3234	1.634624	3059
DHX9	0.374856	4825	1.822758	2035
DIABLO	0.082092	8323	1.502333	4040
DIAPH1	0.655215	2323	1.996468	1374
DIAPH2	0.291314	5720	1.154784	6831
DIAPH3	0.000000	14137	0.097810	11951
DICER1	0.621003	2494	1.409123	4692
DIDO1	0.401798	4531	1.729893	2522
DIEXF	0.044823	8986	1.223290	6308
DIMT1	-0.056858	16096	1.112940	7271
DIO1	0.000000	14136	0.000000	16211
DIO2	0.000000	14135	0.000000	16210
DIO3	0.000000	14134	0.000000	16209
DIP2A	0.304771	5583	1.620240	3194
DIP2B	0.375866	4813	1.884194	1782
DIP2C	0.000000	14133	0.023440	12975
DIRAS1	0.000000	14132	0.018652	13125
DIRAS2	0.000000	14131	0.047928	12377
DIRAS3	0.000000	14130	0.000000	16208
DIRC1	0.000000	14129	0.000000	16207
DIRC2	0.684254	2186	1.325388	5408
DIS3	0.141556	7469	1.384852	4963
DIS3L	0.370160	4871	1.112940	7270
DIS3L2	-0.016848	15596	1.177066	6728
DISC1	0.310820	5504	0.806864	9085
DISP1	0.046860	8940	0.759559	9711
DISP2	-0.020641	15657	0.000000	16206
DISP3	0.000000	14128	0.011678	13237
DIXDC1	0.223868	6481	0.223868	11471
DKC1	0.342194	5176	1.397071	4884
DKK1	0.000000	14127	0.000000	16205
DKK2	0.000823	10335	0.030689	12675
DKK3	0.000000	14126	0.067772	12170
DKK4	0.000000	14125	0.000000	16204
DKKL1	0.000000	14124	0.000000	16203
DLAT	0.023440	9694	0.986688	8125
DLC1	0.530200	3233	0.530200	10803
DLD	-0.065109	16173	1.442650	4423
DLEC1	0.616435	2522	0.661883	9917
DLEU7	0.000000	14123	0.000000	16202
DLG1	0.251907	6139	0.762679	9597
DLG2	0.224925	6470	0.530200	10802
DLG3	0.363044	4950	0.762679	9596
DLG4	0.040862	9094	1.353147	5246
DLG5	0.000000	14122	0.183247	11599
DLGAP1	0.000000	14121	0.022372	13045
