gene	enrichment	rank(enr)	max	rank(max)
CD1C	0.390935	7239	0.390935	13905
CD1D	0.105167	14797	0.206692	14569
CD1E	0.468347	5721	0.468347	13557
CD2	0.146955	14156	0.173186	15075
CD200	0.350890	8166	1.419295	6568
CD200R1	0.665480	3317	0.689309	12507
CD200R1L	-	18850	-	18850
CD207	0.592177	4008	0.592177	12965
CD209	0.390935	7238	0.390935	13904
CD22	0.173186	13563	0.173186	15074
CD226	0.173186	13562	0.173186	15073
CD24	2.331119	86	2.949953	230
CD244	0.000000	16972	0.000000	17001
CD247	0.000000	16971	0.000000	17000
CD248	1.719006	306	2.655142	464
CD27	0.000000	16970	0.000000	16999
CD274	0.921199	1843	1.528258	5426
CD276	0.515500	4923	1.503155	5702
CD28	0.535294	4671	0.535294	13201
CD2AP	0.464148	5789	1.394452	6858
CD2BP2	0.290609	9998	1.672124	4140
CD300A	0.227892	11748	0.592177	12964
CD300C	0.173186	13561	0.173186	15072
CD300E	0.173186	13560	0.173186	15071
CD300LB	0.000000	16969	0.000000	16998
CD300LD	-	18849	-	18849
CD300LF	0.262507	10710	0.294466	14369
CD300LG	0.468347	5720	0.468347	13556
CD302	0.484790	5371	1.677881	4092
CD320	0.350809	8168	1.728965	3662
CD33	0.391317	7085	0.892095	11296
CD34	1.726610	300	2.470322	698
CD36	2.198572	123	2.596498	516
CD37	0.153484	14036	1.231215	8479
CD38	0.000000	16968	0.071615	15384
CD3D	0.173186	13559	0.173186	15070
CD3E	0.456234	5910	0.468347	13555
CD3EAP	0.762716	2615	1.512831	5586
CD3G	0.173186	13558	0.173186	15069
CD4	0.266262	10627	0.918555	11107
CD40	0.284878	10123	0.599056	12853
CD40LG	0.173186	13557	0.173186	15068
CD44	0.684515	3157	3.193890	103
CD46	0.140616	14257	2.253483	1150
CD47	0.254246	10973	1.956024	2225
CD48	0.677456	3224	0.863917	11488
CD5	0.294466	9884	0.294466	14368
CD52	0.560812	4341	1.118595	9534
CD53	0.106636	14779	1.029789	10260
CD55	0.756923	2655	2.236688	1201
CD58	0.127918	14481	1.486147	5885
CD59	0.684254	3161	2.924201	244
CD5L	0.000000	16967	0.000000	16997
CD6	0.173186	13556	0.173186	15067
CD63	0.720776	2871	3.019769	195
CD68	0.349845	8183	2.355039	903
CD69	0.755891	2661	1.134496	9388
CD7	0.357622	8015	0.468347	13554
CD70	0.217284	12002	0.217284	14540
CD72	0.507833	5025	0.767898	12085
CD74	0.287520	10058	2.581836	542
CD79A	0.535294	4670	0.535294	13200
CD79B	0.390935	7237	0.390935	13903
CD80	0.173186	13555	0.173186	15066
CD81	0.553248	4420	3.238693	77
CD82	0.616169	3726	1.968829	2160
CD83	0.310315	9191	0.988559	10591
CD84	0.343381	8329	0.966611	10754
CD86	0.266179	10630	0.535294	13199
CD8A	0.173186	13554	0.173186	15065
CD8B	0.000000	16966	0.000000	16996
CD9	0.571404	4231	2.726102	382
CD93	0.795192	2429	1.243286	8374
CD96	0.021486	15503	0.021486	15587
CD99	2.298154	95	2.298154	1032
CD99L2	0.237514	11470	1.929282	2363
CDA	1.292047	792	1.984381	2088
CDADC1	0.175743	13024	1.151085	9198
CDAN1	0.125526	14533	0.988559	10590
CDC123	0.316217	9024	1.832381	2942
CDC14A	0.255472	10941	1.118595	9533
CDC14B	0.798475	2416	1.116727	9555
CDC16	0.358933	7985	1.409226	6672
CDC20	1.183147	1001	1.698970	3905
CDC20B	0.000000	16965	0.000000	16995
CDC23	0.167697	13798	1.246839	8306
CDC25A	0.610487	3783	0.846893	11548
CDC25B	0.596940	3910	1.784613	3247
CDC25C	0.827543	2253	1.079904	9852
CDC26	0.307171	9284	1.231215	8478
CDC27	0.254421	10967	1.704142	3865
CDC34	0.276513	10342	1.451009	6201
CDC37	0.000000	16964	0.000000	16994
CDC37L1	0.137723	14298	1.404543	6694
CDC40	0.160111	13934	1.492463	5820
CDC42	0.472265	5562	2.559796	569
CDC42BPA	0.333555	8580	1.124287	9441
CDC42BPB	0.301031	9457	1.411333	6623
CDC42BPG	0.468347	5719	0.468347	13553
CDC42EP1	0.638979	3558	2.386278	841
CDC42EP2	0.378322	7518	1.779195	3295
CDC42EP3	0.827254	2256	2.699968	404
CDC42EP4	0.273085	10435	1.616055	4625
CDC42EP5	0.805067	2345	1.961722	2193
CDC42SE1	0.455108	5931	2.160134	1423
CDC42SE2	0.335973	8516	1.360216	7164
CDC45	0.906151	1905	1.419295	6567
CDC5L	0.125687	14520	1.595165	4814
CDC6	0.660174	3355	1.234895	8417
CDC7	0.288811	10035	0.918555	11106
CDC73	0.294466	9883	1.612050	4655
CDCA2	0.794189	2437	1.178113	9004
CDCA3	1.215063	946	1.885305	2625
CDCA4	0.673775	3259	1.695170	3938
CDCA5	0.791863	2451	1.431035	6440
CDCA7	0.812338	2312	1.521073	5493
CDCA7L	0.464177	5788	1.488663	5836
CDCA8	1.163778	1056	1.738384	3590
CDCP1	1.658184	346	2.179643	1362
CDCP2	-	18848	-	18848
CDH1	2.193790	124	2.519134	621
CDH10	0.509488	4998	0.559258	13040
CDH11	1.039396	1431	2.176655	1371
CDH12	0.689309	3122	0.689309	12506
CDH13	0.628514	3639	1.631480	4473
CDH15	0.863917	2072	0.863917	11487
CDH16	0.294466	9882	0.294466	14367
CDH17	0.294466	9881	0.294466	14366
CDH18	0.863917	2071	0.863917	11486
CDH19	0.767898	2584	0.767898	12084
CDH2	1.111044	1194	1.838037	2911
CDH20	0.390935	7236	0.390935	13902
CDH22	0.294466	9880	0.294466	14365
CDH23	0.740604	2744	0.943000	10937
CDH24	0.339240	8429	0.871573	11379
CDH26	0.294466	9879	0.294466	14364
CDH3	2.751858	33	2.803322	309
CDH4	0.557297	4376	0.967346	10675
CDH5	1.082220	1293	1.783475	3262
CDH6	0.370996	7715	0.834421	11664
CDH7	0.013798	15626	0.013798	15695
CDH8	0.648872	3438	0.689309	12505
CDH9	0.000000	16963	0.000000	16993
CDHR1	0.600104	3882	0.600104	12851
CDHR2	0.173186	13553	0.173186	15064
CDHR3	0.467053	5755	0.865649	11395
CDHR4	0.294466	9878	0.294466	14363
CDHR5	0.468347	5718	0.468347	13552
CDIP1	0.612453	3766	2.242613	1183
CDIPT	0.680507	3198	2.086425	1655
CDK1	0.813081	2309	1.657247	4267
CDK10	0.121212	14588	1.356026	7238
CDK11A	0.246997	11198	1.518648	5538
CDK11B	0.246997	11197	1.518648	5537
CDK12	0.205337	12346	1.398577	6789
CDK13	0.421799	6529	1.067815	9979
CDK14	0.445878	6080	1.278067	8041
CDK15	0.690382	3074	0.690382	12386
CDK16	0.509864	4993	2.062503	1739
CDK17	0.229647	11683	1.316088	7665
CDK18	0.550030	4444	1.184647	8907
CDK19	0.329098	8681	0.689309	12504
CDK2	0.440201	6169	1.387390	6902
CDK20	0.295708	9602	0.592177	12963
CDK2AP1	0.522723	4816	2.383726	846
CDK2AP2	0.398798	6941	1.523685	5482
CDK3	0.309327	9223	1.373030	7067
CDK4	0.539144	4569	1.971183	2146
CDK5	0.241957	11344	1.410946	6661
CDK5R1	0.485559	5362	0.572007	13019
CDK5R2	0.181386	12902	0.206692	14568
CDK5RAP1	0.110749	14717	1.350836	7279
CDK5RAP2	1.028973	1466	1.349666	7330
CDK5RAP3	0.418690	6578	1.317253	7658
CDK6	0.809370	2321	1.878072	2678
CDK7	0.578008	4156	1.446153	6256
CDK8	0.138792	14277	1.078449	9868
CDK9	0.241759	11352	1.440373	6329
CDKAL1	0.202188	12417	1.537945	5346
CDKL1	0.566871	4280	0.729974	12287
CDKL2	0.022968	15485	0.208542	14550
CDKL3	0.275177	10384	1.009876	10414
CDKL4	-	18847	-	18847
CDKL5	0.448024	6051	1.102434	9693
CDKN1A	0.754435	2673	3.174861	112
CDKN1B	0.201745	12430	1.916980	2444
CDKN1C	0.481899	5407	1.584331	4908
CDKN2A	1.734788	296	2.054496	1774
CDKN2AIP	0.278060	10297	1.134496	9387
CDKN2AIPNL	0.312775	9120	1.837679	2912
CDKN2B	0.859142	2094	1.548436	5238
CDKN2C	1.206575	962	1.815089	3060
CDKN2D	0.207848	12257	0.457882	13595
CDKN3	1.057015	1377	1.802089	3132
CDNF	0.081046	15050	0.541933	13056
CDO1	0.845826	2150	1.519303	5528
CDON	0.808815	2322	1.205746	8740
CDPF1	0.190413	12703	0.940299	10966
CDR1	0.173186	13552	0.173186	15063
CDR2	0.327040	8730	1.501766	5709
CDR2L	0.209763	12211	1.530072	5415
CDRT1	0.606218	3826	1.558352	5159
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.173186	13551	0.173186	15062
CDS1	0.883775	1990	0.921197	11020
CDS2	0.344865	8297	1.263422	8172
CDSN	2.252295	108	2.252295	1152
CDT1	0.790026	2462	1.713156	3791
CDV3	0.438050	6205	2.157369	1436
CDX1	0.173186	13550	0.173186	15061
CDX2	0.173186	13549	0.173186	15060
CDX4	0.000000	16962	0.000000	16992
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.268442	10551	1.417196	6588
CDYL2	0.250930	11073	0.614474	12809
CEACAM1	0.547713	4468	0.823182	11713
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	16961	0.000000	16991
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	16960	0.000000	16990
CEACAM21	0.316059	9030	0.468347	13551
CEACAM3	0.000000	16959	0.000000	16989
CEACAM4	0.000000	16958	0.000000	16988
CEACAM5	0.767898	2583	0.767898	12083
CEACAM6	0.834421	2219	0.834421	11663
CEACAM7	0.020696	15529	0.020696	15612
CEACAM8	0.294466	9877	0.294466	14362
CEBPA	1.422641	591	2.306575	1020
CEBPB	0.404960	6816	2.348254	922
CEBPD	0.375858	7581	2.719998	385
CEBPE	0.000000	16957	0.000000	16987
CEBPG	0.457190	5894	1.553912	5192
CEBPZ	0.269895	10514	1.621176	4580
CEBPZOS	-	18838	-	18838
CECR1	0.354138	8090	0.689309	12503
CECR2	0.013798	15625	0.013798	15694
CECR5	0.271067	10478	1.432895	6426
CECR6	0.013798	15624	0.047421	15459
CEL	0.173186	13548	0.173186	15059
CELA1	-	18837	-	18837
CELA2A	1.631139	367	1.631139	4494
CELA2B	0.535294	4669	0.535294	13198
CELA3A	1.243286	875	1.243286	8373
CELA3B	1.377124	648	1.377124	7036
CELF1	0.275510	10374	1.531862	5400
CELF2	0.612577	3764	1.492900	5809
CELF3	0.000000	16956	0.000000	16986
CELF4	0.009484	15677	0.009484	15741
CELF5	0.000000	16955	0.000000	16985
CELF6	0.000000	16954	0.000000	16984
CELSR1	0.926838	1819	1.064426	10004
CELSR2	0.375204	7602	0.767898	12082
CELSR3	0.118286	14636	0.180864	14617
CEMIP	2.019928	178	2.991650	205
CEMP1	-	18836	-	18836
CEND1	0.527731	4768	1.001202	10463
CENPA	0.909694	1888	2.217077	1260
CENPB	0.398573	6948	2.116282	1555
CENPBD1	0.137788	14296	0.814296	11742
CENPC	0.515417	4924	1.359076	7209
CENPE	0.470073	5595	0.630775	12785
CENPF	0.664220	3325	1.113667	9574
CENPH	0.602594	3861	1.365640	7145
CENPI	0.620378	3692	1.142702	9297
CENPJ	0.422069	6518	1.205746	8739
CENPK	0.651541	3411	1.340246	7429
CENPL	0.394568	7017	0.663430	12591
CENPM	0.851500	2128	1.387390	6901
CENPN	0.992706	1565	1.663701	4216
CENPO	0.667375	3303	1.097951	9728
CENPP	0.180469	12924	0.960704	10788
CENPQ	0.273710	10419	1.049218	10118
CENPT	0.940776	1767	1.489114	5831
CENPU	0.603634	3854	1.256450	8199
CENPV	0.295550	9611	1.331039	7476
CENPW	0.822131	2270	1.732956	3622
CEP104	0.164842	13855	1.291847	7881
CEP112	0.580012	4131	1.118595	9532
CEP120	0.489571	5297	1.030801	10191
CEP126	0.427838	6397	0.988559	10589
CEP128	0.348164	8219	0.918555	11105
CEP131	0.265414	10653	0.997397	10483
CEP135	0.300422	9479	0.802089	11871
CEP152	0.283426	10159	0.918555	11104
CEP162	0.420428	6557	1.009876	10413
CEP164	0.391797	7074	1.098825	9719
CEP170	0.528533	4755	1.650780	4311
CEP170B	0.368819	7773	1.596706	4783
CEP19	0.281213	10214	0.832834	11684
CEP192	0.272084	10454	1.218536	8627
CEP250	0.166754	13815	1.129560	9423
CEP290	0.289871	10016	1.164353	9120
CEP295	0.112429	14704	1.182069	8920
CEP295NL	-	18835	-	18835
CEP350	0.151639	14064	1.605736	4721
CEP41	0.323976	8817	1.325926	7562
CEP44	0.236976	11485	1.085291	9829
CEP55	1.072739	1323	1.701913	3889
CEP57	0.313015	9114	1.559852	5152
CEP57L1	0.455859	5921	1.085291	9828
CEP63	0.372402	7675	0.970566	10666
CEP68	0.283929	10147	1.479143	5965
CEP70	0.353798	8099	1.324070	7574
CEP72	0.253700	10988	0.802089	11870
CEP76	0.322887	8857	0.892095	11295
CEP78	0.228559	11722	1.178113	9003
CEP83	0.301734	9438	0.689309	12502
CEP85	0.468347	5717	0.966611	10753
CEP85L	0.452676	5967	1.486147	5884
CEP89	0.364162	7874	1.443889	6279
CEP95	0.457438	5890	1.394452	6857
CEP97	0.255969	10923	0.966611	10752
CEPT1	0.296611	9578	1.724030	3702
CER1	0.000000	16953	0.000000	16983
CERCAM	1.071651	1328	2.550631	580
CERK	0.083856	15010	1.359076	7208
CERKL	0.027595	15462	0.027595	15554
CERS1	0.220040	11936	0.535294	13197
CERS2	0.358059	8004	1.803722	3121
CERS3	1.550494	440	1.550494	5212
CERS4	0.571445	4229	1.486147	5883
CERS5	0.176007	13021	1.587598	4862
CERS6	0.223302	11863	1.506370	5677
CES1	0.466093	5770	0.729974	12286
CES2	1.024699	1478	1.414468	6604
CES3	0.041501	15341	0.041501	15462
CES4A	0.390935	7235	0.643550	12630
CES5A	0.000000	16952	0.000000	16982
CETN1	0.000000	16951	0.000000	16981
CETN2	0.406806	6780	1.875621	2696
CETN3	0.370550	7722	1.731911	3636
CETP	1.178689	1018	1.178689	8986
CFAP100	0.173186	13547	0.173186	15058
CFAP126	0.294466	9876	0.294466	14361
CFAP157	0.000000	16950	0.000000	16980
CFAP161	0.173186	13546	0.173186	15057
CFAP20	0.183209	12864	1.402949	6752
CFAP206	0.262412	10712	0.381551	13967
CFAP221	-	18834	-	18834
CFAP36	0.264302	10676	1.937797	2311
CFAP43	0.544010	4516	0.729974	12285
CFAP44	0.173186	13545	0.173186	15056
CFAP45	0.499704	5163	3.118135	136
CFAP46	0.067975	15222	0.382894	13963
CFAP47	-	18833	-	18833
CFAP52	0.071615	15145	0.071615	15383
CFAP53	0.162575	13898	0.430728	13642
CFAP54	-	18832	-	18832
CFAP57	0.081147	15049	0.108742	15286
CFAP58	0.173186	13544	0.173186	15055
CFAP61	0.294466	9875	0.294466	14360
CFAP65	0.000000	16949	0.000000	16979
CFAP69	0.341243	8385	0.468347	13550
CFAP70	0.276199	10347	0.484174	13345
CFAP73	0.173186	13543	0.173186	15054
CFAP74	0.173186	13542	0.173186	15053
CFAP77	0.068186	15217	0.068186	15438
CFAP97	0.403753	6839	1.690993	3971
CFAP99	-	18831	-	18831
CFB	0.240374	11397	0.531216	13244
CFC1	0.000000	16948	0.000000	16978
CFC1B	-	18830	-	18830
CFD	1.951378	200	2.799515	311
CFDP1	0.347943	8225	1.944186	2285
CFH	0.737225	2763	1.882279	2659
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	16947	0.000000	16977
CFHR4	0.000000	16946	0.000000	16976
CFHR5	0.000000	16945	0.000000	16975
CFI	0.592171	4013	0.767898	12081
CFL1	0.693548	3056	3.522382	40
CFL2	0.640651	3543	2.293649	1044
CFLAR	0.522488	4820	1.780370	3281
CFP	0.546494	4488	0.643453	12743
CFTR	0.390935	7234	0.390935	13901
CGA	1.085291	1284	1.085291	9827
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.874786	2021	0.874786	11369
CGB7	0.314445	9079	0.314445	14055
CGB8	-	18824	-	18824
CGGBP1	0.388984	7305	1.953711	2237
CGN	0.468347	5716	0.468347	13549
CGNL1	0.779836	2503	1.255273	8253
CGREF1	0.414369	6654	0.767898	12080
CGRRF1	0.069667	15163	1.153263	9188
CH25H	1.426386	589	2.036606	1852
CHAC1	0.940804	1766	1.829824	2951
CHAC2	0.461796	5820	0.996896	10488
CHAD	0.918555	1865	0.918555	11103
CHADL	0.390935	7233	0.390935	13900
CHAF1A	0.328832	8688	1.056775	10028
CHAF1B	0.452477	5970	1.034628	10174
CHAMP1	0.171451	13708	1.552559	5200
CHAT	-	18823	-	18823
CHCHD1	0.213772	12101	1.871346	2713
CHCHD10	0.288505	10042	2.311657	1008
CHCHD2	0.356247	8051	2.427319	760
CHCHD3	0.216627	12021	1.790086	3210
CHCHD4	0.519339	4875	1.085291	9826
CHCHD5	0.314943	9065	1.532059	5385
CHCHD6	0.268564	10549	1.276311	8054
CHCHD7	0.255488	10940	1.668945	4166
CHD1	-	18822	-	18822
CHD1L	0.247898	11167	1.427648	6462
CHD2	0.269160	10530	1.876853	2692
CHD3	0.350565	8171	1.549383	5234
CHD4	0.373597	7639	1.935690	2323
CHD5	0.071615	15144	0.071615	15382
CHD6	0.285373	10112	1.751048	3483
CHD7	0.204454	12367	0.468347	13548
CHD8	0.264133	10680	1.109579	9595
CHD9	0.476052	5490	1.492900	5808
CHDH	0.078052	15076	0.200034	14578
CHEK1	0.716534	2899	0.930050	10998
CHEK2	0.619061	3706	1.085291	9825
CHERP	0.323999	8815	1.981735	2101
CHFR	0.174054	13066	1.318780	7647
CHGA	0.636818	3575	0.643453	12742
CHGB	0.222111	11890	0.260543	14487
CHI3L1	0.571351	4232	1.457731	6166
CHI3L2	0.637545	3568	0.748043	12152
CHIA	0.000000	16944	0.000000	16974
CHIC1	0.359679	7961	1.049218	10117
CHIC2	0.287419	10062	1.762424	3397
CHID1	0.294466	9874	1.732205	3628
CHIT1	0.468347	5715	0.468347	13547
CHKA	0.204769	12362	1.029789	10259
CHKB	0.288132	10050	1.259512	8189
CHL1	0.717704	2891	0.767898	12079
CHM	0.203003	12400	1.506370	5676
CHML	0.159327	13950	0.184223	14608
CHMP1A	0.285588	10103	1.834505	2925
CHMP1B	0.391684	7078	1.640879	4399
CHMP2A	0.212142	12150	1.818809	3027
CHMP2B	0.209428	12217	1.876853	2691
CHMP3	0.373601	7638	1.887955	2612
CHMP4A	0.178748	12961	1.512930	5584
CHMP4B	0.268921	10538	1.938599	2307
CHMP4C	0.857609	2100	0.947514	10845
CHMP5	0.233810	11580	2.001289	2026
CHMP6	0.319138	8950	1.272418	8077
CHMP7	0.390935	7232	1.427161	6490
CHN1	1.641502	356	2.149238	1460
CHN2	0.486712	5343	0.943000	10936
CHODL	1.224102	916	1.231215	8477
CHORDC1	0.131985	14419	1.385785	6946
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.531544	4727	2.148469	1463
CHPF2	0.407054	6775	1.971305	2145
CHPT1	0.277740	10311	1.664360	4207
CHRAC1	0.299550	9500	1.359365	7167
CHRD	0.819688	2281	0.988559	10588
CHRDL1	1.309135	767	1.739651	3579
CHRDL2	0.535294	4668	0.535294	13196
CHRFAM7A	0.242745	11324	0.294466	14359
CHRM1	0.294466	9873	0.294466	14358
CHRM2	0.859759	2091	0.975961	10648
CHRM3	0.592177	4007	0.592177	12962
CHRM4	-	18819	-	18819
CHRM5	0.000000	16943	0.000000	16973
CHRNA1	0.892095	1956	0.892095	11294
CHRNA10	-	18818	-	18818
CHRNA2	0.173186	13541	0.173186	15052
CHRNA3	0.173186	13540	0.173186	15051
CHRNA4	0.294466	9872	0.294466	14357
CHRNA5	0.348358	8215	0.497578	13320
CHRNA6	0.097950	14866	0.097950	15314
CHRNA7	0.242745	11323	0.294466	14356
CHRNA9	0.037773	15387	0.037773	15502
CHRNB1	1.354625	679	1.447508	6248
CHRNB2	0.294466	9871	0.294466	14355
CHRNB3	0.000000	16942	0.000000	16972
CHRNB4	0.173186	13539	0.173186	15050
CHRND	0.390935	7231	0.390935	13899
CHRNE	0.390935	7230	0.390935	13898
CHRNG	1.178689	1017	1.178689	8985
CHST1	0.381662	7454	0.890845	11319
CHST10	0.152495	14054	0.732634	12184
CHST11	0.137583	14301	0.749733	12146
CHST12	0.268786	10543	1.171720	9034
CHST13	0.071615	15143	0.071615	15381
CHST14	0.484739	5372	1.385785	6945
CHST15	0.710547	2936	1.502588	5705
CHST2	0.701758	2989	1.447961	6245
CHST3	0.449146	6031	1.103804	9616
CHST4	0.015108	15566	0.015108	15640
CHST5	0.000000	16941	0.000000	16971
CHST6	0.230495	11665	0.535294	13195
CHST7	0.567278	4273	1.288914	7942
CHST8	0.070789	15157	0.173186	15049
CHST9	0.468347	5714	0.468347	13546
CHSY1	0.182399	12883	1.547954	5242
CHSY3	0.328744	8691	0.643453	12741
CHTF18	0.359662	7963	0.718278	12327
CHTF8	0.504010	5082	1.880628	2663
CHTOP	0.377198	7542	2.108091	1582
CHUK	0.016098	15544	1.290057	7892
CHURC1	0.202280	12415	1.984316	2090
CIAO1	0.612648	3763	1.513848	5580
CIAPIN1	0.282581	10178	1.612862	4647
CIART	0.386169	7356	1.086004	9777
CIB1	0.174415	13053	1.924110	2397
CIB2	0.374190	7624	0.966611	10751
CIB3	-	18817	-	18817
CIB4	0.000000	16940	0.000000	16970
CIC	0.261269	10750	0.539849	13059
CIDEA	0.729974	2827	0.729974	12284
CIDEB	0.601069	3875	0.988559	10587
CIDEC	1.765743	281	1.765743	3381
CIITA	0.391051	7092	0.592177	12961
CILP	1.561817	427	1.561817	5129
CILP2	0.692157	3065	0.767898	12078
CINP	0.271417	10471	1.552209	5202
CIPC	0.296956	9568	1.385785	6944
CIR1	0.189389	12722	1.709807	3824
CIRBP	0.280762	10227	2.678072	430
CISD1	0.211372	12168	1.710134	3821
CISD2	0.208143	12250	1.396374	6801
CISD3	0.300331	9484	1.309114	7754
CISH	0.514409	4934	1.192289	8862
CIT	0.760739	2623	0.900367	11187
CITED1	0.468347	5713	0.468347	13545
CITED2	1.029433	1464	3.279621	70
CITED4	1.158695	1063	2.377691	859
CIZ1	0.770088	2548	1.940115	2298
CKAP2	0.470590	5587	1.758079	3434
CKAP2L	0.657675	3381	1.109579	9594
CKAP4	0.696417	3025	2.526041	611
CKAP5	0.357401	8021	1.784261	3252
CKB	0.461839	5819	2.349860	917
CKLF	0.141624	14245	1.563600	5099
CKM	3.210653	10	3.210653	84
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	1.495031	510	1.686636	4006
CKS1B	0.501782	5123	1.353890	7253
CKS2	0.683329	3169	2.194005	1322
CLASP1	0.609169	3795	1.650405	4329
CLASP2	0.592819	3943	1.192289	8861
CLASRP	0.173186	13538	1.450249	6236
CLC	0.468347	5712	0.468347	13544
CLCA1	0.390935	7229	0.390935	13897
CLCA2	2.182296	126	2.182296	1354
CLCA4	0.468347	5711	0.468347	13543
CLCC1	0.235232	11535	1.682235	4048
CLCF1	0.243275	11302	0.261606	14482
CLCN1	0.390935	7228	0.390935	13896
CLCN2	0.329876	8669	0.535294	13194
CLCN3	0.432075	6330	1.626238	4535
CLCN4	0.281765	10199	0.535294	13193
CLCN5	0.890823	1958	1.049218	10116
CLCN6	0.066917	15224	0.863917	11485
CLCN7	0.081990	15042	1.417493	6584
CLCNKA	0.155623	14000	0.155623	15184
CLCNKB	0.012475	15647	0.012475	15713
CLDN1	2.080944	156	2.672562	442
CLDN10	0.340630	8401	0.390935	13895
CLDN11	1.155429	1069	2.705731	398
CLDN12	0.377055	7546	1.412888	6611
CLDN14	0.000000	16939	0.000000	16969
CLDN15	0.405372	6805	0.468347	13542
CLDN16	0.000000	16938	0.000000	16968
CLDN17	0.173186	13537	0.173186	15048
CLDN18	0.000000	16937	0.000000	16967
CLDN19	0.468347	5710	0.468347	13541
CLDN2	0.000000	16936	0.000000	16966
CLDN20	-	18814	-	18814
CLDN22	0.000000	16935	0.000000	16965
CLDN23	0.173186	13536	0.390935	13894
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.689309	3121	0.689309	12501
CLDN34	-	18811	-	18811
CLDN4	1.595547	396	1.716003	3774
CLDN5	0.997821	1551	1.427161	6489
CLDN6	0.097950	14865	0.097950	15313
CLDN7	1.326259	745	1.326259	7558
CLDN8	0.767898	2582	0.767898	12077
CLDN9	0.000000	16934	0.000000	16964
CLDND1	0.306967	9288	1.735848	3604
CLDND2	0.000000	16933	0.000000	16963
CLEC10A	0.729974	2826	0.729974	12283
CLEC11A	1.256772	845	1.688932	3985
CLEC12A	0.207750	12260	0.207750	14552
CLEC12B	0.000000	16932	0.000000	16962
CLEC14A	0.972119	1639	1.164353	9119
CLEC16A	0.186192	12799	1.394452	6856
CLEC17A	0.000000	16931	0.000000	16961
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	16930	0.000000	16960
CLEC19A	0.000000	16929	0.000000	16959
CLEC1A	0.591261	4028	0.643453	12740
CLEC1B	0.000000	16928	0.000000	16958
CLEC2A	1.255273	849	1.255273	8252
CLEC2B	1.094707	1242	2.126468	1526
CLEC2D	0.021486	15502	0.021486	15586
CLEC2L	0.173186	13535	0.173186	15047
CLEC3A	0.294466	9870	0.294466	14354
CLEC3B	1.456403	554	2.547947	583
CLEC4A	0.294466	9869	0.294466	14353
CLEC4C	0.000000	16927	0.000000	16957
CLEC4D	0.013798	15623	0.013798	15693
CLEC4E	0.083281	15014	0.173186	15046
CLEC4F	0.000000	16926	0.000000	16956
CLEC4G	0.000000	16925	0.000000	16955
CLEC4M	0.000000	16924	0.000000	16954
CLEC5A	0.173186	13534	0.173186	15045
CLEC6A	0.000000	16923	0.000000	16953
CLEC7A	0.294466	9868	0.347083	14001
CLEC9A	0.000000	16922	0.000000	16952
CLECL1	0.173186	13533	0.173186	15044
CLGN	0.356020	8057	0.535294	13192
CLHC1	0.223892	11845	0.920862	11021
CLIC1	0.738865	2752	2.583728	540
CLIC2	0.370228	7732	0.767898	12076
CLIC3	1.334670	725	1.936966	2318
CLIC4	0.774491	2524	2.848892	281
CLIC5	0.643453	3511	0.689309	12500
CLIC6	0.027595	15461	0.027595	15553
CLINT1	0.247789	11170	2.008728	1987
CLIP1	0.186688	12792	1.340246	7428
CLIP2	0.123243	14562	1.282655	7977
CLIP3	0.492503	5257	1.962644	2189
CLIP4	0.585616	4077	1.335374	7451
CLK1	0.461086	5827	2.180613	1358
CLK2	0.078522	15070	1.305773	7767
CLK3	0.362220	7904	1.320354	7634
CLK4	0.343637	8319	1.686636	4005
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.393351	7043	1.231215	8476
CLMP	0.924200	1831	1.854013	2809
CLN3	0.185656	12811	1.189318	8888
CLN5	0.234014	11572	1.591106	4835
CLN6	0.343236	8332	1.624899	4551
CLN8	0.387501	7335	0.863917	11484
CLNK	0.173186	13532	0.173186	15043
CLNS1A	0.327319	8725	1.931696	2342
CLOCK	0.231371	11642	0.623852	12800
CLP1	0.345028	8290	0.819544	11726
