gene	enrichment	rank(enr)	max	rank(max)
KCNH5	0.000000	14285	0.000000	15640
KCNH6	0.000000	14284	0.000000	15639
KCNH7	0.000000	14283	0.000000	15638
KCNH8	0.017046	11681	0.017046	13825
KCNIP1	0.010041	11926	0.025182	13583
KCNIP2	0.017046	11680	0.017046	13824
KCNIP3	0.460720	1596	0.502823	10679
KCNIP4	0.184266	5533	0.184266	12109
KCNJ1	0.000000	14282	0.000000	15637
KCNJ10	0.000000	14281	0.000000	15636
KCNJ11	0.000000	14280	0.000000	15635
KCNJ12	0.000000	14279	0.149640	12312
KCNJ13	0.000000	14278	0.000000	15634
KCNJ14	0.000000	14277	0.000000	15633
KCNJ15	0.706482	679	0.706482	9620
KCNJ16	0.000000	14276	0.000000	15632
KCNJ18	0.000000	14275	0.149640	12311
KCNJ2	0.020007	11498	0.431368	10995
KCNJ3	0.000000	14274	0.000000	15631
KCNJ4	-	18473	-	18473
KCNJ5	0.000000	14273	0.000000	15630
KCNJ6	0.017046	11679	0.017046	13823
KCNJ8	0.060237	9585	0.254210	11785
KCNJ9	0.000000	14272	0.000000	15629
KCNK1	0.132071	7044	0.325850	11461
KCNK10	0.000000	14271	0.000000	15628
KCNK12	-0.028918	16534	0.000000	15627
KCNK13	0.000000	14270	0.000000	15626
KCNK15	2.007443	5	2.187513	830
KCNK16	0.000000	14269	0.000000	15625
KCNK17	0.000000	14268	0.000000	15624
KCNK18	-	18472	-	18472
KCNK2	0.665217	784	0.770427	9217
KCNK3	0.025182	11158	0.025182	13582
KCNK4	0.000000	14267	0.000000	15623
KCNK5	0.000000	14266	0.025951	13489
KCNK6	-0.209196	17137	0.580458	10320
KCNK7	0.000000	14265	0.000000	15622
KCNK9	0.000000	14264	0.000000	15621
KCNMA1	0.820778	464	1.558025	3328
KCNMB1	0.017526	11559	0.025182	13581
KCNMB2	0.032303	10645	0.032303	13309
KCNMB3	0.000000	14263	0.000000	15620
KCNMB4	0.016344	11796	0.207485	11984
KCNN1	0.000000	14262	0.000000	15619
KCNN2	0.007438	11975	0.087742	12825
KCNN3	0.031776	10779	0.176033	12157
KCNN4	0.647905	831	0.679711	9776
KCNQ1	0.000000	14261	0.000000	15618
KCNQ2	0.000000	14260	0.000000	15617
KCNQ3	0.000000	14259	0.000000	15616
KCNQ4	0.000000	14258	0.000000	15615
KCNQ5	0.121046	7441	0.203465	12007
KCNRG	0.000000	14257	0.000000	15614
KCNS1	0.155375	6343	0.155375	12272
KCNS2	0.148015	6580	0.148015	12335
KCNS3	-0.006005	16287	0.324106	11466
KCNT1	0.000000	14256	0.000000	15613
KCNT2	0.051044	9913	0.177691	12146
KCNU1	0.000000	14255	0.000000	15612
KCNV1	0.025093	11300	0.025093	13689
KCNV2	0.000000	14254	0.000000	15611
KCP	0.126248	7244	0.126248	12445
KCTD1	0.230950	4452	0.888687	8409
KCTD10	0.234751	4359	1.654350	2741
KCTD11	0.124464	7292	1.113070	6700
KCTD12	0.181856	5591	1.620014	2928
KCTD13	0.127639	7185	1.047676	7240
KCTD14	0.472272	1537	0.847173	8700
KCTD15	0.288325	3363	0.608786	10161
KCTD16	0.462978	1583	0.611564	10148
KCTD17	0.146306	6637	1.359968	4692
KCTD18	0.079193	8955	0.820835	8872
KCTD19	0.000000	14253	0.000000	15610
KCTD2	0.097603	8183	0.946932	7994
KCTD20	0.000000	14252	1.336007	4893
KCTD21	0.142479	6748	0.955886	7929
KCTD3	0.382054	2199	1.192475	6026
KCTD4	0.489572	1443	0.489572	10740
KCTD5	0.285627	3405	1.714041	2406
KCTD6	0.080272	8931	0.534386	10534
KCTD7	0.342295	2646	1.352381	4752
KCTD8	0.000000	14251	0.000000	15609
KCTD9	0.290036	3339	1.156083	6350
KDELC1	0.303711	3141	1.129648	6564
KDELC2	0.283845	3444	1.283418	5295
KDELR1	0.297949	3218	2.717034	215
KDELR2	0.421122	1869	2.791040	176
KDELR3	1.302846	93	2.344602	570
KDF1	0.000000	14250	0.000000	15608
KDM1A	0.126824	7217	1.799807	2021
KDM1B	-0.021781	16465	0.748177	9364
KDM2A	0.073728	9138	1.214226	5851
KDM2B	0.223532	4603	0.901274	8322
KDM3A	-0.022308	16472	1.174125	6202
KDM3B	0.081798	8882	0.789950	9096
KDM4A	0.064152	9452	1.167869	6255
KDM4B	0.000000	14249	1.412283	4316
KDM4C	0.066223	9395	0.825471	8846
KDM4D	0.000000	14248	0.117336	12548
KDM4E	-	18471	-	18471
KDM5A	0.074655	9095	0.835459	8771
KDM5B	0.000000	14247	1.330378	4929
KDM5C	-0.102923	16933	1.412669	4312
KDM5D	0.140296	6812	0.659081	9877
KDM6A	0.070327	9246	1.037077	7312
KDM6B	0.092154	8489	0.092154	12752
KDM7A	0.131565	7059	0.792161	9084
KDM8	0.070746	9223	0.541437	10504
KDR	0.000000	14246	0.143788	12363
KDSR	0.368813	2329	1.618842	2935
KEAP1	0.211461	4889	1.056136	7164
KEL	0.000000	14245	0.000000	15607
KERA	0.000000	14244	0.000000	15606
KHDC1	0.322770	2886	0.653554	9917
KHDC1L	0.099896	8102	0.353027	11334
KHDC3L	0.000000	14243	0.000000	15605
KHDRBS1	0.233877	4376	2.312818	610
KHDRBS2	0.000000	14242	0.000000	15604
KHDRBS3	0.040725	10288	0.849616	8679
KHK	0.042139	10234	0.277752	11680
KHNYN	0.018835	11531	1.027453	7384
KHSRP	0.426643	1822	2.042149	1168
KIAA0040	0.000000	14241	0.000000	15603
KIAA0100	0.144087	6705	1.858588	1755
KIAA0101	1.061218	198	2.123835	959
KIAA0141	0.026050	10936	1.438885	4118
KIAA0196	0.213431	4847	1.379909	4554
KIAA0232	0.031493	10800	1.138994	6480
KIAA0319	0.032847	10494	0.058697	13004
KIAA0319L	0.060946	9564	1.438270	4127
KIAA0355	0.000000	14240	1.065909	7090
KIAA0368	0.221357	4658	1.507713	3635
KIAA0391	0.180788	5619	1.389955	4476
KIAA0408	0.173197	5828	0.173197	12170
KIAA0430	0.032303	10644	1.033879	7338
KIAA0513	0.209178	4935	1.304337	5124
KIAA0556	0.058697	9640	1.016329	7464
KIAA0586	0.051044	9912	0.991046	7658
KIAA0753	0.089461	8633	0.896324	8356
KIAA0754	0.323685	2874	1.346548	4797
KIAA0825	0.022370	11432	0.703268	9639
KIAA0895	0.092154	8488	0.659276	9873
KIAA0895L	0.273196	3615	1.118069	6668
KIAA0907	0.092154	8487	1.101868	6795
KIAA0922	-0.257723	17173	0.841102	8727
KIAA0930	0.367441	2341	0.961439	7894
KIAA1024	0.000000	14239	0.000000	15602
KIAA1024L	0.000000	14238	0.000000	15601
KIAA1033	0.039847	10320	1.525917	3517
KIAA1107	0.000000	14237	0.000000	15600
KIAA1109	0.092247	8406	1.358825	4702
KIAA1143	0.006158	12009	1.667117	2659
KIAA1147	-0.084581	16861	0.780206	9159
KIAA1161	0.042139	10233	0.593638	10257
KIAA1191	0.118166	7529	2.036298	1177
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	14236	0.000000	15599
KIAA1211L	0.000000	14235	0.000000	15598
KIAA1217	1.006785	242	1.505829	3647
KIAA1257	0.051044	9911	0.051044	13108
KIAA1324	0.058697	9639	0.063219	12973
KIAA1324L	0.181634	5597	0.540519	10508
KIAA1328	-0.318766	17199	0.595046	10247
KIAA1429	-0.004747	16270	1.455580	4007
KIAA1456	0.000000	14234	0.189723	12089
KIAA1462	0.226717	4540	1.296939	5180
KIAA1468	-0.211539	17139	1.311100	5070
KIAA1522	0.193512	5298	0.992037	7652
KIAA1524	0.288679	3359	0.600892	10212
KIAA1549	0.025879	11038	0.444263	10944
KIAA1549L	-	18469	-	18469
KIAA1551	0.025801	11045	0.676409	9792
KIAA1586	0.067835	9336	1.017545	7457
KIAA1614	0.143611	6726	0.275654	11689
KIAA1644	0.198349	5187	0.198349	12033
KIAA1671	0.042139	10232	0.042139	13209
KIAA1683	0.000000	14233	0.078930	12900
KIAA1755	0.057486	9714	0.650026	9937
KIAA1841	0.301567	3174	1.491809	3743
KIAA1958	0.000000	14232	0.321315	11471
KIAA2012	-	18468	-	18468
KIAA2013	0.152043	6443	1.444410	4081
KIAA2022	0.025182	11157	0.025182	13580
KIAA2026	0.024608	11371	0.493761	10718
KIDINS220	0.017046	11678	1.244948	5590
KIF11	0.366763	2350	0.919919	8196
KIF12	0.092154	8486	0.092154	12751
KIF13A	0.387725	2150	1.532434	3478
KIF13B	0.000000	14231	0.769082	9233
KIF14	0.184377	5528	0.308148	11531
KIF15	0.282086	3472	0.500882	10693
KIF16B	0.228539	4509	0.655879	9899
KIF17	0.000000	14230	0.000000	15597
KIF18A	0.412146	1953	0.850626	8673
KIF18B	0.814182	471	1.124863	6608
KIF19	0.000000	14229	0.000000	15596
KIF1A	0.002809	12083	0.058697	13003
KIF1B	-0.050542	16689	1.234325	5690
KIF1BP	0.144902	6684	1.532655	3475
KIF1C	0.027301	10906	1.828085	1888
KIF20A	0.872755	393	1.177589	6170
KIF20B	0.068355	9311	0.639319	9985
KIF21A	0.008534	11955	0.287975	11640
KIF21B	-0.122515	16994	0.121132	12513
KIF22	0.432720	1780	1.365934	4646
KIF23	0.446547	1675	1.131843	6541
KIF24	0.234710	4361	0.624473	10063
KIF25	-	18467	-	18467
KIF26A	0.025951	10992	0.025951	13488
KIF26B	0.088996	8654	0.548786	10468
KIF27	0.004889	12033	0.486530	10753
KIF2A	0.000000	14228	1.278404	5334
KIF2B	0.000000	14227	0.000000	15595
KIF2C	0.721018	648	1.171699	6220
KIF3A	0.047083	10024	1.025241	7402
KIF3B	0.175172	5771	1.276214	5357
KIF3C	0.251098	4023	0.855761	8642
KIF4A	0.152676	6426	0.170879	12205
KIF4B	-	18466	-	18466
KIF5A	0.000000	14226	0.148015	12334
KIF5B	0.024168	11384	1.884467	1657
KIF5C	0.000000	14225	0.146286	12355
KIF6	0.234645	4362	0.336266	11402
KIF7	0.351060	2542	0.886208	8432
KIF9	0.188800	5412	0.798096	9044
KIFAP3	0.225975	4557	1.485420	3786
KIFC1	0.780918	532	1.481846	3811
KIFC2	0.038839	10348	0.292028	11614
KIFC3	0.087742	8682	1.039850	7286
KIN	0.007719	11971	1.155761	6353
KIR2DL1	0.000000	14224	0.000000	15594
KIR2DL3	0.025182	11156	0.025182	13579
KIR2DL4	0.000000	14223	0.000000	15593
KIR2DS4	0.000000	14222	0.000000	15592
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	14221	0.000000	15591
KIR3DL3	-	18464	-	18464
KIRREL	0.376298	2256	1.677688	2601
KIRREL2	0.000000	14220	0.000000	15590
KIRREL3	0.239132	4261	0.330543	11435
KISS1	0.121905	7405	0.121905	12510
KISS1R	0.000000	14219	0.000000	15589
KIT	0.000000	14218	0.032303	13308
KITLG	0.447412	1671	1.854789	1771
KIZ	0.000000	14217	0.923197	8170
KL	0.014611	11837	0.032303	13307
KLB	0.000000	14216	0.000000	15588
KLC1	0.293334	3290	1.726952	2347
KLC2	0.172450	5852	0.996599	7617
KLC3	0.025951	10991	0.025951	13487
KLC4	0.056812	9755	0.740651	9422
KLF1	0.000000	14215	0.000000	15587
KLF10	0.189757	5385	1.735542	2311
KLF11	0.087731	8685	0.628041	10046
KLF12	0.413299	1939	0.975655	7806
KLF13	0.097747	8173	1.112694	6705
KLF14	-	18463	-	18463
KLF15	0.005923	12012	0.352484	11340
KLF16	0.193240	5307	1.618260	2938
KLF17	1.007740	240	1.037091	7311
KLF2	0.288852	3353	1.473766	3859
KLF3	0.006308	11999	0.754989	9317
KLF4	0.463231	1582	1.731592	2327
KLF5	0.017046	11677	0.919749	8199
KLF6	0.251537	4014	2.029996	1201
KLF7	0.185010	5510	0.953666	7944
KLF8	0.025093	11299	0.325850	11460
KLF9	0.156381	6318	1.160796	6306
KLHDC1	0.010958	11905	0.546726	10479
KLHDC10	-0.076925	16828	1.169496	6242
KLHDC2	0.428837	1806	1.312082	5063
KLHDC3	0.000000	14214	1.764159	2175
KLHDC4	0.039812	10324	1.294737	5193
KLHDC7A	0.000000	14213	0.000000	15586
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	14212	0.000000	15585
KLHDC8B	0.000058	12157	0.901660	8321
KLHDC9	-0.017559	16420	0.160413	12233
KLHL1	0.000000	14211	0.000000	15584
KLHL10	0.000000	14210	0.000000	15583
KLHL11	0.049885	9944	0.625520	10058
KLHL12	0.000000	14209	1.225155	5764
KLHL13	0.393165	2104	0.976364	7800
KLHL14	0.000000	14208	0.000000	15582
KLHL15	-	18461	-	18461
KLHL17	0.140628	6796	0.809013	8966
KLHL18	0.138792	6852	0.833758	8787
KLHL2	0.000000	14207	0.817207	8906
KLHL20	0.090080	8614	1.174598	6199
KLHL21	0.114275	7660	1.241190	5621
KLHL22	0.196716	5220	1.071431	7044
KLHL23	0.000000	14206	0.514884	10630
KLHL24	-0.299872	17194	1.331724	4921
KLHL25	0.072116	9175	0.709348	9601
KLHL26	0.013075	11870	0.448794	10921
KLHL28	0.083879	8810	1.000238	7593
KLHL29	-0.025563	16507	0.443209	10946
KLHL3	0.291818	3313	0.481802	10775
KLHL30	0.057486	9713	0.057486	13065
KLHL31	0.032303	10643	0.032303	13306
KLHL32	0.000000	14205	0.000000	15581
KLHL33	-	18460	-	18460
KLHL34	0.000000	14204	0.000000	15580
KLHL35	0.042139	10231	0.226945	11908
KLHL36	-0.073913	16811	1.148131	6408
KLHL38	-	18459	-	18459
KLHL4	0.170071	5929	0.245618	11830
KLHL40	0.124457	7316	0.124457	12473
KLHL41	0.982339	266	1.049160	7226
KLHL42	0.042997	10188	0.643799	9965
KLHL5	0.024448	11374	1.178819	6160
KLHL6	-0.214836	17143	0.000000	15579
KLHL7	0.081771	8883	1.310285	5074
KLHL8	-0.140007	17038	0.590567	10274
KLHL9	0.092386	8397	1.441460	4100
KLK1	0.000000	14203	0.000000	15578
KLK10	0.017046	11676	0.017046	13822
KLK11	0.000000	14202	0.000000	15577
KLK12	0.000000	14201	0.000000	15576
KLK13	0.000000	14200	0.000000	15575
KLK14	0.000000	14199	0.000000	15574
KLK15	0.000000	14198	0.000000	15573
KLK2	0.000000	14197	0.000000	15572
KLK3	0.000000	14196	0.000000	15571
KLK4	0.000000	14195	0.000000	15570
KLK5	0.000000	14194	0.000000	15569
KLK6	0.000000	14193	0.000000	15568
KLK7	0.000000	14192	0.000000	15567
KLK8	0.000000	14191	0.000000	15566
KLK9	0.000000	14190	0.000000	15565
KLKB1	0.000000	14189	0.000000	15564
KLLN	-	18458	-	18458
KLRB1	0.000000	14188	0.000000	15563
KLRC1	0.000000	14187	0.000000	15562
KLRC2	0.031776	10778	0.031776	13424
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.000000	14186	0.000000	15561
KLRF1	0.000000	14185	0.000000	15560
KLRF2	0.000000	14184	0.000000	15559
KLRG1	0.000000	14183	0.357364	11315
KLRG2	0.000000	14182	0.000000	15558
KLRK1	0.000000	14181	0.000000	15557
KMO	0.083879	8809	0.083879	12843
KMT2A	-0.115605	16974	1.339298	4872
KMT2B	-	18455	-	18455
KMT2C	-0.043180	16641	1.139575	6476
KMT2D	0.087518	8696	0.236737	11867
KMT2E	0.114732	7649	1.358176	4707
KMT5A	0.393337	2100	1.096746	6840
KMT5B	-0.027496	16522	0.856458	8638
KMT5C	-0.154709	17064	0.619261	10093
KNCN	0.000000	14180	0.000000	15556
KNDC1	0.067930	9332	0.092154	12750
KNG1	0.000000	14179	0.000000	15555
KNL1	0.455844	1624	0.944795	8011
KNOP1	0.070715	9224	0.869106	8545
KNSTRN	0.359084	2436	1.452173	4034
KNTC1	0.071495	9192	0.712761	9580
KPNA1	0.164979	6081	1.666402	2668
KPNA2	0.443113	1708	2.283833	655
KPNA3	0.130300	7094	1.460737	3965
KPNA4	0.147154	6609	1.224657	5769
KPNA5	0.091883	8559	1.107341	6755
KPNA6	0.098794	8141	1.671178	2638
KPNA7	-	18454	-	18454
KPNB1	0.132253	7038	2.114540	984
KPRP	0.092154	8485	0.092154	12749
KPTN	0.119705	7485	0.656262	9892
KRAS	0.003025	12076	1.163088	6289
KRBA1	0.029646	10849	0.565473	10389
KRBA2	-0.020980	16452	0.430796	10999
KRBOX1	0.486007	1460	1.109772	6731
KRBOX4	0.046021	10086	1.047287	7243
KRCC1	0.208833	4946	1.328939	4939
KREMEN1	0.027696	10893	0.890797	8395
KREMEN2	0.032303	10642	0.032303	13305
KRI1	0.089419	8637	1.289221	5244
KRIT1	0.049366	9960	1.104557	6779
KRR1	0.129779	7119	1.705329	2451
KRT1	0.000000	14178	0.000000	15554
KRT10	0.000000	14177	0.000000	15553
KRT12	0.000000	14176	0.000000	15552
KRT13	0.000000	14175	0.000000	15551
KRT14	0.083879	8808	0.083879	12842
KRT15	0.088312	8669	0.088312	12820
KRT16	0.041080	10275	0.057486	13064
KRT17	0.000000	14174	0.000000	15550
KRT18	0.000000	14173	1.179762	6153
KRT19	1.254482	109	2.132648	941
KRT2	0.000000	14172	0.000000	15549
KRT20	0.000000	14171	0.000000	15548
KRT222	0.129743	7121	0.166365	12212
KRT23	0.092154	8484	0.092154	12748
KRT24	0.000000	14170	0.000000	15547
KRT25	0.000000	14169	0.000000	15546
KRT26	-	18453	-	18453
KRT27	0.000000	14168	0.000000	15545
KRT28	0.000000	14167	0.000000	15544
KRT3	0.000000	14166	0.000000	15543
KRT31	0.000000	14165	0.000000	15542
KRT32	-	18452	-	18452
KRT33A	0.000000	14164	0.000000	15541
KRT33B	0.000000	14163	0.000000	15540
KRT34	0.368217	2336	0.368217	11263
KRT35	0.000000	14162	0.000000	15539
KRT36	0.000000	14161	0.000000	15538
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	14160	0.000000	15537
KRT4	0.000000	14159	0.000000	15536
KRT40	0.000000	14158	0.000000	15535
KRT5	0.000000	14157	0.000000	15534
KRT6A	0.000000	14156	0.000000	15533
KRT6B	0.000000	14155	0.000000	15532
KRT6C	0.000000	14154	0.000000	15531
KRT7	0.306025	3112	0.907876	8274
KRT71	0.000000	14153	0.000000	15530
KRT72	0.000000	14152	0.000000	15529
KRT73	-	18449	-	18449
KRT74	0.000000	14151	0.000000	15528
KRT75	0.000000	14150	0.000000	15527
KRT76	0.000000	14149	0.000000	15526
KRT77	0.000000	14148	0.000000	15525
KRT78	0.000000	14147	0.000000	15524
KRT79	0.000000	14146	0.000000	15523
KRT8	0.436864	1755	1.252797	5543
KRT80	0.018174	11544	0.046626	13125
KRT81	0.000000	14145	0.000000	15522
KRT82	-	18448	-	18448
KRT83	0.000000	14144	0.000000	15521
KRT84	0.000000	14143	0.000000	15520
KRT85	0.000000	14142	0.000000	15519
KRT86	0.032303	10641	0.032303	13304
KRT9	0.000000	14141	0.000000	15518
KRTAP1-1	0.372924	2282	0.372924	11242
KRTAP1-3	0.000000	14140	0.000000	15517
KRTAP1-4	-	18447	-	18447
KRTAP1-5	1.667157	21	1.667157	2658
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	14139	0.000000	15516
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	14138	0.000000	15515
KRTAP11-1	0.000000	14137	0.000000	15514
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	14136	0.000000	15513
KRTAP13-2	0.000000	14135	0.000000	15512
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	14134	0.000000	15511
KRTAP17-1	0.000000	14133	0.000000	15510
KRTAP19-1	0.000000	14132	0.000000	15509
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	14131	0.000000	15508
KRTAP19-4	0.000000	14130	0.000000	15507
KRTAP19-5	0.000000	14129	0.000000	15506
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	14128	0.000000	15505
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	14127	0.000000	15504
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	14126	0.000000	15503
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	14125	0.000000	15502
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	14124	0.000000	15501
KRTAP3-2	0.000000	14123	0.000000	15500
KRTAP3-3	0.000000	14122	0.000000	15499
KRTAP4-1	0.000000	14121	0.000000	15498
KRTAP4-11	0.000000	14120	0.000000	15497
KRTAP4-12	0.025182	11155	0.025182	13578
KRTAP4-2	0.124457	7315	0.124457	12472
KRTAP4-3	0.000000	14119	0.000000	15496
KRTAP4-4	0.000000	14118	0.000000	15495
KRTAP4-5	0.000000	14117	0.000000	15494
KRTAP4-6	0.000000	14116	0.000000	15493
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.025093	11298	0.025093	13688
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.057486	9712	0.057486	13063
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.032303	10640	0.032303	13303
KRTAP8-1	0.000000	14115	0.000000	15492
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	14114	0.000000	15491
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	14113	0.000000	15490
KRTAP9-9	0.000000	14112	0.000000	15489
KRTCAP2	0.334357	2734	2.500004	369
KRTCAP3	0.017046	11675	0.017046	13821
KRTDAP	0.000000	14111	0.000000	15488
KSR1	0.000000	14110	0.404784	11106
KSR2	0.025182	11154	0.025182	13577
KTI12	0.317856	2964	1.270308	5398
KTN1	0.264168	3771	1.787110	2077
KXD1	0.405175	2004	2.066881	1099
KY	0.418163	1899	0.516282	10621
KYAT1	0.130277	7096	0.656415	9891
KYAT3	0.329278	2793	1.428104	4194
KYNU	1.012866	237	1.281208	5319
L1CAM	0.032303	10639	0.194641	12059
L1TD1	0.025093	11297	0.093920	12696
L2HGDH	0.054440	9816	0.467561	10831
L3HYPDH	0.318050	2955	1.295016	5192
L3MBTL1	0.097067	8203	0.277126	11682
L3MBTL2	0.147834	6587	1.209289	5884
L3MBTL3	0.035557	10429	0.606275	10181
L3MBTL4	0.000000	14109	0.058697	13002
LACC1	0.562568	1117	0.838195	8750
LACE1	0.098504	8151	0.633259	10017
LACRT	0.000000	14108	0.000000	15487
LACTB	0.420246	1879	1.294309	5201
LACTB2	0.343839	2623	1.808695	1978
LACTBL1	-	18391	-	18391
LAD1	0.000000	14107	0.000000	15486
LAG3	0.017046	11674	0.031776	13423
LAGE3	0.518936	1282	1.085504	6944
LAIR1	0.000000	14106	0.032303	13302
LAIR2	0.000000	14105	0.000000	15485
LALBA	-	18390	-	18390
LAMA1	0.252519	3998	0.472595	10813
LAMA2	0.233423	4390	0.818787	8893
LAMA3	0.491257	1436	0.618736	10097
LAMA4	0.998753	246	1.960307	1399
LAMA5	0.000000	14104	0.960735	7903
LAMB1	0.508805	1335	2.167670	867
LAMB2	0.292200	3307	2.289463	649
LAMB3	0.447014	1672	0.709050	9605
LAMB4	0.000000	14103	0.000000	15484
LAMC1	0.742577	597	2.008719	1260
LAMC2	0.025182	11153	0.156231	12264
LAMC3	-0.156324	17068	0.025951	13486
LAMP1	0.319276	2939	2.716816	216
LAMP2	0.245444	4133	2.301431	626
LAMP3	0.000000	14102	0.046173	13145
LAMP5	0.058697	9638	0.058697	13001
LAMTOR1	0.199887	5145	2.287917	651
LAMTOR2	0.281581	3484	1.967387	1377
LAMTOR3	0.215024	4806	1.814308	1950
LAMTOR4	0.169019	5962	1.775187	2133
LAMTOR5	0.209951	4920	2.160743	888
LANCL1	0.360768	2416	1.026486	7395
LANCL2	0.103769	7985	0.882333	8459
LANCL3	0.000000	14101	0.000000	15483
LAP3	0.310442	3055	1.813226	1958
LAPTM4A	0.739319	611	2.397743	482
LAPTM4B	0.203733	5069	1.871053	1708
LAPTM5	0.000000	14100	0.472290	10817
LARGE1	0.000000	14099	0.000000	15482
LARGE2	0.000000	14098	0.000000	15481
LARP1	0.257603	3897	1.656218	2728
LARP1B	0.000000	14097	0.977723	7781
LARP4	0.322752	2887	1.353892	4736
LARP4B	0.093325	8371	1.620686	2923
LARP6	0.459894	1600	2.142633	926
LARP7	0.092777	8389	1.292124	5218
LARS	0.041799	10259	1.853006	1783
LARS2	0.188096	5431	1.165382	6273
LAS1L	0.173188	5832	1.599370	3055
LASP1	0.435289	1765	2.749911	202
LAT	0.070695	9231	0.070695	12930
LAT2	0.025951	10990	0.154755	12273
LATS1	0.087547	8695	0.978827	7767
LATS2	0.000000	14096	1.548016	3391
LAX1	0.000000	14095	0.000000	15480
LAYN	0.606353	968	1.709857	2425
LBH	0.160430	6194	1.469385	3888
LBHD1	0.322918	2883	2.110599	990
LBP	0.689170	711	0.689170	9726
LBR	0.158314	6248	1.510709	3611
LBX1	0.000000	14094	0.000000	15479
LBX2	0.341121	2655	0.522965	10598
LCA5	0.000000	14093	0.418816	11051
LCA5L	-0.017989	16426	0.192497	12069
LCAT	0.084306	8790	0.140339	12384
LCE1A	0.000000	14092	0.000000	15478
LCE1B	-	18389	-	18389
LCE1C	0.000000	14091	0.000000	15477
LCE1D	0.000000	14090	0.000000	15476
LCE1E	0.000000	14089	0.000000	15475
LCE1F	0.000000	14088	0.000000	15474
LCE2A	0.000000	14087	0.000000	15473
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	14086	0.000000	15472
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	14085	0.000000	15471
LCE3D	0.000000	14084	0.000000	15470
LCE3E	0.000000	14083	0.000000	15469
LCE4A	-	18384	-	18384
LCE5A	0.000000	14082	0.000000	15468
LCE6A	0.000000	14081	0.000000	15467
LCK	0.051044	9910	0.051044	13107
LCLAT1	0.100777	8076	0.910271	8259
LCMT1	0.175489	5758	1.451306	4038
LCMT2	0.009085	11946	0.686259	9742
LCN1	0.000000	14080	0.000000	15466
LCN10	0.000000	14079	0.000000	15465
LCN12	0.000000	14078	0.000000	15464
LCN15	0.000000	14077	0.000000	15463
LCN2	0.000000	14076	0.000000	15462
LCN6	0.000000	14075	0.000000	15461
LCN8	0.000000	14074	0.000000	15460
LCN9	0.000000	14073	0.000000	15459
LCNL1	0.124457	7314	0.124457	12471
LCOR	0.023436	11402	1.015021	7475
LCORL	0.055584	9790	0.649928	9939
