gene	enrichment	rank(enr)	max	rank(max)
AMZ1	-0.046102	16677	0.000000	17094
AMZ2	0.229746	4507	1.729246	2294
ANAPC1	0.084681	9030	1.164947	6340
ANAPC10	0.150072	6645	1.389166	4524
ANAPC11	0.566094	1072	2.025166	1176
ANAPC13	0.322112	2863	1.693715	2474
ANAPC15	0.257083	3941	1.317227	5084
ANAPC16	0.209866	4960	2.023511	1185
ANAPC2	0.046300	10522	1.187618	6159
ANAPC4	0.022763	11372	0.969672	7861
ANAPC5	0.255156	3991	1.800923	1966
ANAPC7	0.132683	7138	1.536306	3424
ANG	0.631227	870	1.925630	1504
ANGEL1	0.026586	11162	0.869818	8603
ANGEL2	0.073915	9398	1.055054	7207
ANGPT1	1.014812	249	1.436416	4175
ANGPT2	0.833783	478	1.036629	7373
ANGPT4	0.000000	16093	0.000000	17093
ANGPTL1	0.450560	1662	0.579612	10332
ANGPTL2	0.659017	793	1.515442	3586
ANGPTL3	0.000000	16092	0.000000	17092
ANGPTL4	-0.092708	16892	1.014940	7533
ANGPTL5	0.197847	5247	0.197847	11935
ANGPTL6	0.000000	16091	0.000000	17091
ANGPTL7	0.450244	1666	0.450244	10916
ANGPTL8	0.000000	16090	0.000000	17090
ANHX	-	18981	-	18981
ANK1	0.288435	3377	0.288435	11550
ANK2	0.103804	8352	0.319599	11406
ANK3	0.685125	738	0.685125	9760
ANKAR	0.093128	8721	0.259481	11624
ANKDD1A	0.036495	10795	0.237306	11786
ANKDD1B	-	18980	-	18980
ANKEF1	0.305943	3119	0.639588	10035
ANKFN1	0.000000	16089	0.000000	17089
ANKFY1	0.088618	8856	1.238731	5716
ANKH	0.504906	1368	1.309195	5146
ANKHD1	0.036033	10806	1.294466	5256
ANKIB1	0.170961	6006	0.998485	7668
ANKK1	0.000000	16088	0.000000	17088
ANKLE1	0.153402	6547	0.184691	12083
ANKLE2	0.119575	7556	1.305996	5169
ANKMY1	0.184691	5656	0.493288	10750
ANKMY2	0.307376	3097	1.036629	7372
ANKRA2	0.169954	6029	0.988686	7750
ANKRD1	0.534715	1203	0.764176	9329
ANKRD10	-0.067505	16785	1.639808	2768
ANKRD11	0.125106	7395	1.566399	3211
ANKRD12	0.033173	10975	1.027620	7411
ANKRD13A	0.052206	10318	1.464688	3964
ANKRD13B	0.267105	3754	0.999905	7659
ANKRD13C	0.013305	11761	1.372971	4640
ANKRD13D	0.032459	10992	0.564666	10420
ANKRD16	0.019071	11453	0.758456	9363
ANKRD17	0.306004	3118	1.066344	7124
ANKRD18A	-0.069631	16799	0.000000	17087
ANKRD18B	0.103804	8351	0.103804	12711
ANKRD2	0.000000	16087	0.000000	17086
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.208320	4996	0.208320	11885
ANKRD23	0.184156	5676	0.685125	9759
ANKRD24	0.000000	16086	0.000000	17085
ANKRD26	0.022958	11369	0.736181	9496
ANKRD27	-0.036693	16612	1.105510	6817
ANKRD28	0.788924	551	1.624491	2845
ANKRD29	0.000000	16085	0.197847	11934
ANKRD30A	0.000000	16084	0.000000	17084
ANKRD30B	0.000000	16083	0.000000	17083
ANKRD30BL	0.033548	10964	0.234946	11791
ANKRD31	0.016526	11503	0.080175	12846
ANKRD33	0.000000	16082	0.000000	17082
ANKRD33B	0.059644	9942	0.622432	10137
ANKRD34A	0.184691	5655	0.335883	11350
ANKRD34B	0.000000	16081	0.000000	17081
ANKRD34C	0.000000	16080	0.000000	17080
ANKRD35	0.266765	3763	0.796319	9112
ANKRD36	0.000000	16079	0.103804	12710
ANKRD36B	-0.023973	16501	0.184691	12082
ANKRD36C	-0.189546	17094	0.103804	12709
ANKRD37	0.044976	10580	0.334107	11355
ANKRD39	0.035472	10824	0.853698	8705
ANKRD40	0.030162	11086	1.105510	6816
ANKRD42	0.074420	9383	0.942854	8056
ANKRD44	0.078475	9229	0.315970	11488
ANKRD45	0.019281	11445	0.057729	13213
ANKRD46	0.000000	16078	0.952217	8021
ANKRD49	0.103804	8350	0.885361	8525
ANKRD50	0.186923	5541	1.319416	5051
ANKRD52	-0.015738	16415	1.207681	5993
ANKRD53	0.290762	3337	0.358802	11289
ANKRD54	0.086535	8962	0.928396	8183
ANKRD55	0.016406	11686	0.016406	13677
ANKRD6	0.000000	16077	0.103804	12708
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16076	0.000000	17079
ANKRD65	0.154965	6512	0.326971	11381
ANKRD66	-	18972	-	18972
ANKRD7	0.192920	5375	0.369216	11264
ANKRD9	0.046495	10515	0.595496	10269
ANKS1A	0.000000	16075	0.611137	10179
ANKS1B	0.156561	6471	0.251943	11743
ANKS3	-0.022754	16491	0.496930	10739
ANKS4B	0.000000	16074	0.000000	17078
ANKS6	0.085302	9005	0.764176	9328
ANKUB1	0.218453	4762	0.414973	11078
ANKZF1	0.032303	11019	1.180413	6219
ANLN	1.108501	184	1.852724	1757
ANO1	0.000000	16073	0.000000	17077
ANO10	0.307108	3103	1.688868	2500
ANO2	0.000000	16072	0.000000	17076
ANO3	0.184691	5654	0.184691	12081
ANO4	0.016406	11685	0.016406	13676
ANO5	0.000000	16071	0.057729	13212
ANO6	0.105421	8022	1.381698	4577
ANO7	0.151248	6614	0.594357	10277
ANO8	0.118480	7585	0.718894	9596
ANO9	0.000000	16070	0.000000	17075
ANOS1	0.000000	16069	0.051007	13233
ANP32A	0.376085	2248	1.543074	3371
ANP32B	0.247714	4148	2.372238	496
ANP32D	-	18971	-	18971
ANP32E	0.571410	1056	1.764550	2132
ANPEP	1.204531	124	2.317479	568
ANTXR1	0.703929	706	1.595466	3036
ANTXR2	0.345293	2565	1.212436	5940
ANTXRL	-	18970	-	18970
ANXA1	0.768606	586	2.574228	300
ANXA10	0.103804	8349	0.103804	12707
ANXA11	0.497605	1402	2.621640	254
ANXA13	0.000000	16068	0.000000	17074
ANXA2	0.827322	488	2.601484	269
ANXA2R	0.410788	1958	0.436648	10945
ANXA3	0.044324	10606	0.271724	11593
ANXA4	0.244186	4229	1.590088	3063
ANXA5	0.449611	1674	3.016001	87
ANXA6	0.067479	9578	2.396227	466
ANXA7	0.093640	8694	1.787986	2026
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.066659	9609	0.103804	12706
AOAH	0.000000	16067	0.000000	17073
AOC1	0.000000	16066	0.000000	17072
AOC2	0.086535	8961	0.086535	12831
AOC3	0.000000	16065	0.075103	12886
AOX1	0.868703	417	1.266745	5496
AP1AR	0.074599	9376	1.009827	7565
AP1B1	-0.072340	16812	1.746137	2213
AP1G1	0.075897	9309	1.643453	2746
AP1G2	0.247656	4150	0.735860	9500
AP1M1	0.186793	5543	1.851075	1767
AP1M2	0.058697	10128	0.058697	13197
AP1S1	0.405156	2003	1.827563	1855
AP1S2	0.046075	10530	1.407731	4388
AP1S3	0.663008	780	1.377196	4609
AP2A1	0.291064	3333	2.103025	959
AP2A2	0.118453	7587	1.818289	1894
AP2B1	0.257573	3933	2.007232	1251
AP2M1	0.462458	1605	2.565460	307
AP2S1	0.647851	827	2.295440	610
AP3B1	0.276163	3584	1.643734	2739
AP3B2	0.100343	8486	0.148535	12242
AP3D1	-0.036028	16605	1.794496	2002
AP3M1	0.182844	5713	1.678882	2562
AP3M2	0.000000	16064	0.876524	8548
AP3S1	0.152893	6560	1.661623	2657
AP3S2	0.157188	6454	1.686100	2518
AP4B1	0.135454	7051	0.967548	7916
AP4E1	0.014429	11737	0.929992	8146
AP4M1	0.387958	2141	0.964959	7925
AP4S1	0.088315	8861	0.457882	10887
AP5B1	-	18967	-	18967
AP5M1	0.251945	4044	1.057666	7190
AP5S1	0.186712	5546	1.279390	5394
AP5Z1	-0.003390	16318	1.301292	5184
APAF1	0.200337	5190	0.885361	8524
APBA1	0.068859	9538	0.255273	11721
APBA2	0.251398	4060	0.675035	9853
APBA3	0.192915	5376	0.759409	9359
APBB1	0.208795	4979	1.372938	4642
APBB1IP	0.000000	16063	0.116749	12378
APBB2	0.235174	4397	1.560671	3247
APC	0.128050	7305	0.783189	9216
APC2	0.034601	10938	0.034601	13366
APCDD1	0.038494	10748	0.663018	9891
APCDD1L	0.918808	342	0.954725	8008
APCS	0.000000	16062	0.000000	17071
APEH	0.123377	7443	1.580685	3122
APELA	-	18966	-	18966
APEX1	0.369041	2317	2.353679	525
APEX2	0.296313	3258	1.311754	5138
APH1A	0.165740	6182	1.772247	2095
APH1B	0.297650	3242	1.139916	6549
API5	0.032325	10995	1.909128	1559
APIP	0.166916	6138	1.549616	3324
APITD1	0.624739	886	0.885361	8523
APLF	0.090461	8809	0.595496	10268
APLN	0.000000	16061	0.184691	12080
APLNR	0.000000	16060	0.000000	17070
APLP1	0.100354	8461	0.315970	11487
APLP2	0.282245	3480	2.535430	322
APMAP	0.154868	6514	1.822061	1877
APOA1	0.000000	16059	0.000000	17069
APOA2	0.000000	16058	0.000000	17068
APOA4	0.000000	16057	0.000000	17067
APOA5	0.000000	16056	0.000000	17066
APOB	0.061926	9897	0.061926	13034
APOBEC1	0.000000	16055	0.000000	17065
APOBEC2	0.000000	16054	0.000000	17064
APOBEC3A	0.000000	16053	0.000000	17063
APOBEC3B	1.124260	164	1.328380	5014
APOBEC3C	0.482893	1482	1.780910	2054
APOBEC3D	1.124260	163	1.328380	5013
APOBEC3F	0.227010	4562	0.725321	9536
APOBEC3G	0.119740	7553	0.375637	11178
APOBEC3H	0.094483	8669	0.103804	12705
APOBEC4	0.000000	16052	0.000000	17062
APOBR	0.000000	16051	0.000000	17061
APOC1	0.132647	7147	0.132647	12311
APOC2	0.000000	16050	0.000000	17060
APOC3	0.348362	2533	0.348362	11314
APOC4	0.000000	16049	0.000000	17059
APOD	0.095062	8637	1.195161	6099
APOE	1.015878	246	2.761515	180
APOF	0.000000	16048	0.000000	17058
APOH	0.000000	16047	0.000000	17057
APOL1	-0.438314	17207	0.312205	11498
APOL2	0.064998	9664	1.081838	6985
APOL3	0.248553	4126	0.526827	10596
APOL4	0.027970	11141	0.116749	12377
APOL5	-	18965	-	18965
APOL6	0.017971	11468	0.736208	9494
APOLD1	0.131876	7169	0.315970	11486
APOM	0.114776	7701	0.531479	10584
APOO	0.332224	2728	1.180413	6218
APOOL	0.068311	9560	1.114611	6744
APOPT1	0.414514	1934	1.493348	3754
APP	0.154555	6519	2.479690	371
APPBP2	0.340002	2634	1.361521	4734
APPL1	0.080370	9153	1.247011	5644
APPL2	0.242710	4247	1.265190	5502
APRT	0.342207	2599	2.218313	743
APTX	0.098433	8541	1.180413	6217
AQP1	0.248836	4114	0.905603	8332
AQP10	0.000000	16046	0.000000	17056
AQP11	0.040288	10703	0.231810	11811
AQP12A	0.000000	16045	0.000000	17055
AQP12B	0.000000	16044	0.000000	17054
AQP2	0.000000	16043	0.000000	17053
AQP3	0.402049	2027	1.066099	7128
AQP4	0.000000	16042	0.000000	17052
AQP5	0.000000	16041	0.000000	17051
AQP6	0.000000	16040	0.000000	17050
AQP7	0.198100	5237	0.198100	11912
AQP8	0.000000	16039	0.000000	17049
AQP9	0.061926	9896	0.061926	13033
AQR	0.161640	6289	1.237795	5742
AR	0.362566	2387	0.632153	10057
ARAF	0.051162	10351	1.571011	3174
ARAP1	0.262006	3843	1.364533	4717
ARAP2	0.162584	6263	0.255273	11720
ARAP3	0.000000	16038	0.843128	8753
ARC	-0.037968	16625	0.051007	13232
ARCN1	0.164579	6210	2.127105	905
AREG	-	18964	-	18964
AREL1	0.008379	11855	1.217221	5911
ARF1	0.172397	5974	2.578845	293
ARF3	0.117711	7609	1.986495	1312
ARF4	0.335238	2690	2.293363	615
ARF5	0.169678	6048	2.075016	1021
ARF6	0.403884	2012	1.800923	1965
ARFGAP1	0.044118	10614	1.539703	3399
ARFGAP2	0.160723	6322	1.459091	4020
ARFGAP3	0.293017	3312	1.907680	1561
ARFGEF1	0.186725	5545	0.981179	7790
ARFGEF2	0.005549	11910	1.323137	5033
ARFGEF3	0.078456	9230	0.309024	11505
ARFIP1	0.084825	9021	1.374272	4635
ARFIP2	0.206418	5057	1.782468	2048
ARFRP1	0.295157	3278	1.151294	6445
ARG1	0.000000	16037	0.000000	17048
ARG2	0.000712	12008	0.457882	10886
ARGFX	0.000000	16036	0.000000	17047
ARGLU1	0.059241	9958	1.846151	1788
ARHGAP1	0.142551	6851	1.993026	1293
ARHGAP10	0.122148	7477	1.142944	6503
ARHGAP11A	0.648797	822	0.991669	7729
ARHGAP11B	0.309473	3070	0.531479	10583
ARHGAP12	0.070512	9486	1.210051	5978
ARHGAP15	0.000000	16035	0.000000	17046
ARHGAP17	0.185997	5560	1.513019	3595
ARHGAP18	0.315275	2977	1.519171	3560
ARHGAP19	0.220571	4716	1.172895	6280
ARHGAP20	0.274564	3624	0.846526	8739
ARHGAP21	0.264970	3792	1.331588	4975
ARHGAP22	0.592495	995	1.407731	4387
ARHGAP23	0.354010	2467	1.516862	3571
ARHGAP24	0.870936	411	1.096215	6897
ARHGAP25	0.000000	16034	0.000000	17045
ARHGAP26	0.086535	8960	0.338250	11343
ARHGAP27	0.000000	16033	0.000000	17044
ARHGAP28	1.225978	118	1.516437	3574
ARHGAP29	0.738971	637	2.105915	949
ARHGAP30	0.000000	16032	0.000000	17043
ARHGAP31	0.192481	5385	0.531479	10582
ARHGAP32	0.053209	10294	0.387375	11150
ARHGAP33	0.039197	10734	0.414973	11077
ARHGAP35	0.183329	5699	0.251370	11746
ARHGAP36	0.000000	16031	0.000000	17042
ARHGAP39	0.004295	11938	0.240730	11773
ARHGAP4	0.166038	6175	1.877367	1661
ARHGAP40	0.000000	16030	0.000000	17041
ARHGAP42	0.132884	7128	0.647819	10004
ARHGAP44	0.000000	16029	0.315970	11485
ARHGAP45	0.024609	11340	0.034601	13365
ARHGAP5	0.016406	11684	0.699838	9708
ARHGAP6	0.392259	2109	1.089052	6928
ARHGAP8	0.000000	16028	0.258403	11629
ARHGAP9	0.034601	10937	0.034601	13364
ARHGDIA	0.291589	3328	2.233326	719
ARHGDIB	0.103804	8348	1.613419	2928
ARHGDIG	0.000000	16027	0.000000	17040
ARHGEF1	0.092508	8734	1.339054	4919
ARHGEF10	0.020837	11427	0.938502	8105
ARHGEF10L	0.086535	8959	0.692406	9729
ARHGEF11	0.000000	16026	0.856060	8656
ARHGEF12	0.370936	2300	1.437251	4170
ARHGEF15	0.000000	16025	0.000000	17039
ARHGEF16	0.000000	16024	0.000000	17038
ARHGEF17	0.232055	4461	0.955345	7973
ARHGEF18	0.208861	4977	1.057736	7163
ARHGEF19	0.623249	888	0.623249	10135
ARHGEF2	0.305560	3123	1.212717	5938
ARHGEF25	0.141211	6895	0.964444	7930
ARHGEF26	0.000000	16023	0.369216	11263
ARHGEF28	-	18963	-	18963
ARHGEF3	0.072621	9426	0.683930	9763
ARHGEF33	0.000000	16022	0.000000	17037
ARHGEF35	-	18962	-	18962
ARHGEF37	0.061926	9895	0.280801	11570
ARHGEF38	0.000000	16021	0.000000	17036
ARHGEF39	0.427812	1837	0.675778	9846
ARHGEF4	0.034601	10936	0.134663	12297
ARHGEF40	0.340584	2626	1.100882	6846
ARHGEF5	0.000000	16020	0.000000	17035
ARHGEF6	0.214096	4857	0.841791	8756
ARHGEF7	0.100430	8459	1.046184	7287
ARHGEF9	0.344620	2571	0.541091	10489
ARID1A	0.044969	10581	0.962227	7943
ARID1B	0.152221	6580	0.816163	8971
ARID2	0.024609	11339	0.675778	9845
ARID3A	0.086068	8977	0.576429	10342
ARID3B	-0.090638	16881	0.086535	12830
ARID3C	-	18961	-	18961
ARID4A	0.058697	10127	0.732809	9509
ARID4B	0.112223	7779	1.089204	6927
ARID5A	0.070784	9476	0.875828	8551
ARID5B	0.632071	867	1.739682	2246
ARIH1	0.029944	11093	1.689396	2498
ARIH2	0.000000	16019	1.556985	3265
ARIH2OS	0.000000	16018	0.000000	17034
ARL1	0.125927	7372	2.002684	1266
ARL10	-0.039508	16633	0.680263	9778
ARL11	0.000000	16017	0.000000	17033
ARL13A	0.000000	16016	0.000000	17032
ARL13B	0.016406	11683	0.946318	8041
ARL14	0.068360	9559	0.068360	12902
ARL14EP	0.086059	8978	1.291151	5274
ARL14EPL	-	18960	-	18960
ARL15	0.000000	16015	0.887588	8477
ARL16	0.271093	3685	1.590173	3062
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.351921	2483	1.927955	1491
ARL2BP	0.383976	2176	1.502647	3656
ARL3	0.381924	2191	1.673942	2593
ARL4A	0.211468	4925	1.288473	5306
ARL4C	-0.006791	16354	0.675778	9844
ARL4D	0.138231	6984	1.238594	5718
ARL5A	0.051215	10348	1.354685	4803
ARL5B	0.123434	7440	1.218305	5888
ARL5C	0.000000	16014	0.000000	17031
ARL6	0.086535	8958	0.906761	8324
ARL6IP1	0.317496	2923	2.258326	679
ARL6IP4	0.469742	1558	2.173286	828
ARL6IP5	0.599641	966	2.417527	436
ARL6IP6	0.123981	7423	1.429914	4217
ARL8A	0.021660	11403	1.590418	3056
ARL8B	0.027988	11140	1.850604	1769
ARL9	-	18957	-	18957
ARMC1	0.412945	1944	1.539703	3398
ARMC10	0.126036	7365	1.603972	2989
ARMC12	0.000000	16013	0.000000	17030
ARMC2	0.023877	11356	0.743510	9460
ARMC3	0.000000	16012	0.000000	17029
ARMC4	0.315970	2964	0.315970	11484
ARMC5	0.142468	6853	0.716618	9606
ARMC6	0.165933	6177	1.148911	6482
ARMC7	0.014414	11738	0.840792	8762
ARMC8	0.249093	4105	1.349666	4836
ARMC9	0.519213	1278	1.560032	3250
ARMCX1	0.397590	2072	1.596139	3033
ARMCX2	0.511460	1322	2.094873	972
ARMCX3	0.299863	3212	2.046292	1110
ARMCX4	0.114217	7717	0.820201	8946
ARMCX5	0.054729	10250	1.215725	5924
ARMCX6	0.454722	1645	1.984725	1316
ARMS2	0.000000	16011	0.000000	17028
ARMT1	0.387479	2145	1.658965	2667
ARNT	0.089323	8837	1.233110	5762
ARNT2	0.315970	2963	0.450099	10917
ARNTL	-0.282606	17170	0.837588	8817
ARNTL2	0.330346	2751	1.014940	7532
ARPC1A	0.284509	3445	2.223028	734
ARPC1B	0.241627	4263	2.034869	1147
ARPC2	0.128907	7279	2.413736	442
ARPC3	0.257567	3934	2.718161	199
ARPC4	0.046983	10502	2.059187	1072
ARPC5	0.234698	4406	2.334976	550
ARPC5L	0.000000	16010	1.493876	3749
ARPIN	0.033056	10980	1.147497	6489
ARPP19	0.056851	10202	1.587262	3081
ARPP21	0.058697	10126	0.058697	13196
ARR3	0.000000	16009	0.000000	17027
ARRB1	0.019579	11440	0.255273	11719
ARRB2	0.035691	10815	1.198800	6061
ARRDC1	0.037869	10761	0.764176	9327
ARRDC2	0.214884	4842	0.699058	9713
ARRDC3	0.372199	2285	1.868054	1703
ARRDC4	0.054650	10251	1.277307	5402
ARRDC5	0.000000	16008	0.000000	17026
ARSA	0.159884	6361	1.505021	3632
ARSB	0.090366	8810	0.718891	9597
ARSD	0.317028	2936	1.057666	7189
ARSE	0.280861	3504	0.280861	11566
ARSF	-	18956	-	18956
ARSG	0.121204	7508	0.267624	11603
ARSH	-	18955	-	18955
ARSI	0.034601	10935	0.175124	12132
ARSJ	0.951165	301	1.542228	3378
ARSK	0.207691	5017	0.869818	8602
ART1	0.000000	16007	0.000000	17025
ART3	0.000000	16006	0.000000	17024
ART4	0.000000	16005	0.000000	17023
ART5	0.061926	9894	0.061926	13032
ARTN	0.061926	9893	0.061926	13031
ARV1	0.197184	5266	1.335782	4941
ARVCF	0.121092	7510	0.608228	10189
ARX	0.058697	10125	0.058697	13195
AS3MT	0.183986	5678	0.595496	10267
ASAH1	0.000000	16004	1.867879	1705
ASAH2	0.000000	16003	0.000000	17022
ASAH2B	0.042358	10655	0.802089	9084
ASAP1	0.078560	9224	1.047275	7281
ASAP2	0.141905	6872	1.260936	5538
ASAP3	0.277406	3565	1.092295	6913
ASB1	0.161045	6307	1.025715	7438
ASB10	0.000000	16002	0.000000	17021
ASB11	0.000000	16001	0.000000	17020
ASB12	0.000000	16000	0.061926	13030
ASB13	0.076279	9296	0.562464	10430
ASB14	0.000000	15999	0.000000	17019
ASB15	0.000000	15998	0.000000	17018
ASB16	0.000000	15997	0.000000	17017
ASB17	0.000000	15996	0.000000	17016
ASB18	-	18954	-	18954
ASB2	0.000000	15995	0.000000	17015
ASB3	0.172239	5978	1.047275	7280
ASB4	0.000000	15994	0.000000	17014
ASB5	0.057729	10174	0.057729	13211
ASB6	0.085399	9001	1.145256	6496
ASB7	0.114486	7708	0.508625	10660
ASB8	0.201047	5174	1.340807	4894
ASB9	0.227734	4544	0.254184	11736
ASCC1	0.343502	2589	1.375390	4615
ASCC2	0.060173	9930	1.492218	3761
ASCC3	0.047331	10494	1.474799	3893
ASCL1	0.016406	11682	0.016406	13675
ASCL2	0.000000	15993	0.000000	17013
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.376880	2236	1.613419	2927
ASF1B	0.692332	721	1.425534	4244
ASGR1	0.058697	10124	0.058697	13194
ASGR2	0.000000	15992	0.000000	17012
ASH1L	0.000000	15991	0.739003	9487
ASH2L	0.217023	4802	1.344392	4879
ASIC1	0.009116	11836	0.437885	10942
ASIC2	0.024609	11338	0.024609	13519
ASIC3	0.000000	15990	0.000000	17011
ASIC4	0.024609	11337	0.024609	13518
ASIC5	0.000000	15989	0.000000	17010
ASIP	-	18950	-	18950
ASL	0.147129	6731	0.928396	8182
ASMT	0.000000	15988	0.000000	17009
ASMTL	0.000000	15987	0.000000	17008
ASNA1	0.279759	3522	1.760573	2151
ASNS	0.165390	6190	1.442637	4128
ASNSD1	0.072563	9429	1.713826	2366
ASPA	0.000000	15986	0.000000	17007
ASPDH	0.000000	15985	0.000000	17006
ASPG	0.000000	15984	0.000000	17005
ASPH	0.369161	2316	2.399333	460
ASPHD1	0.212484	4897	0.789178	9147
ASPHD2	0.185177	5578	0.617149	10156
ASPM	1.040957	232	1.425534	4243
ASPN	0.349160	2516	0.569631	10363
ASPRV1	0.000000	15983	0.245975	11760
ASPSCR1	0.078253	9236	1.093390	6908
ASRGL1	-0.427591	17205	0.217787	11854
ASS1	0.816470	505	2.149716	863
ASTE1	0.103804	8347	0.820201	8945
ASTL	-	18949	-	18949
ASTN1	0.059618	9945	0.086535	12829
ASTN2	0.196725	5283	0.741663	9477
ASUN	0.551956	1129	1.501196	3677
ASXL1	0.193453	5362	1.527597	3483
ASXL2	0.143279	6824	1.016897	7471
ASXL3	0.115410	7683	0.151351	12209
ASZ1	0.000000	15982	0.000000	17004
ATAD1	0.034601	10934	1.569759	3179
ATAD2	0.250001	4085	1.305996	5168
ATAD2B	-0.060864	16753	0.414973	11076
ATAD3A	0.339936	2635	1.536306	3423
ATAD3B	0.059544	9946	1.156852	6418
ATAD3C	-0.002562	16302	0.016406	13674
ATAD5	0.317850	2918	0.764176	9326
ATAT1	0.101149	8437	1.131939	6624
ATCAY	0.061926	9892	0.061926	13029
ATE1	0.086487	8965	0.954725	8007
ATF1	0.252532	4037	1.485106	3823
ATF2	-0.023045	16496	1.542077	3379
ATF3	0.093016	8722	1.384027	4564
ATF4	0.142185	6863	2.557409	310
ATF5	0.061926	9891	1.528245	3479
ATF6	0.081787	9113	1.284576	5333
ATF6B	0.045365	10565	0.942763	8057
ATF7	0.057729	10173	1.054387	7209
ATF7IP	0.128835	7280	1.180413	6216
ATF7IP2	0.106595	7990	0.820201	8944
ATG10	0.053335	10291	0.837588	8816
ATG101	0.128752	7284	1.393838	4491
ATG12	0.239782	4292	1.868996	1698
ATG13	0.023813	11358	1.477551	3874
ATG14	0.086535	8957	1.269198	5478
ATG16L1	-0.041338	16644	0.994581	7684
ATG16L2	0.000000	15981	0.414973	11075
ATG2A	0.021228	11419	1.003461	7634
ATG2B	0.085095	9012	1.010405	7560
ATG3	0.167153	6130	1.471226	3912
ATG4A	0.151975	6588	0.928396	8181
ATG4B	0.000000	15980	1.180413	6215
ATG4C	0.149141	6676	1.123525	6688
ATG4D	0.000000	15979	1.114611	6743
ATG5	0.197845	5248	1.354685	4802
ATG7	0.065857	9633	1.077368	7030
ATG9A	0.282052	3481	1.533175	3436
ATG9B	0.000000	15978	0.000000	17003
ATIC	0.346923	2548	1.959041	1378
ATL1	0.167166	6129	0.652471	9931
ATL2	-0.072389	16813	1.047275	7279
ATL3	0.600867	962	2.002433	1267
ATM	0.134361	7091	1.085038	6974
ATMIN	0.103201	8383	1.224602	5833
ATN1	0.229609	4511	1.499375	3689
ATOH1	0.000000	15977	0.000000	17002
ATOH7	0.000000	15976	0.000000	17001
ATOH8	1.086211	203	1.224274	5857
ATOX1	0.219609	4735	2.076005	1019
ATP10A	0.000000	15975	0.151027	12215
ATP10B	0.000000	15974	0.000000	17000
ATP10D	0.060259	9928	1.096215	6896
ATP11A	0.000000	15973	0.543995	10475
ATP11B	0.153341	6550	1.242142	5696
ATP11C	0.222392	4673	1.120966	6701
ATP12A	0.000000	15972	0.000000	16999
ATP13A1	0.073928	9396	1.523984	3517
ATP13A2	0.006383	11893	1.047275	7278
ATP13A3	0.127619	7316	1.326107	5021
ATP13A4	0.055360	10234	0.230329	11823
ATP13A5	0.000000	15971	0.000000	16998
ATP1A1	0.321763	2869	1.834763	1835
ATP1A2	0.000000	15970	0.130899	12320
ATP1A3	0.000000	15969	0.103804	12704
ATP1A4	0.000000	15968	0.000000	16997
ATP1B1	0.018371	11463	1.180413	6214
ATP1B2	0.016406	11681	0.145917	12248
ATP1B3	0.095527	8623	1.526081	3507
ATP1B4	0.000000	15967	0.000000	16996
ATP23	0.349343	2513	0.899821	8408
ATP2A1	0.058697	10123	0.058697	13193
ATP2A2	0.145372	6768	2.013173	1229
ATP2A3	0.000000	15966	0.058697	13192
ATP2B1	0.175216	5906	1.474502	3896
ATP2B2	0.000000	15965	0.000000	16995
ATP2B3	0.000000	15964	0.000000	16994
ATP2B4	0.479780	1498	1.794671	2001
ATP2C1	0.224347	4630	1.349666	4835
ATP2C2	0.000000	15963	0.000000	16993
ATP4A	0.000000	15962	0.000000	16992
ATP4B	0.000000	15961	0.000000	16991
ATP5A1	0.232152	4458	2.469498	378
ATP5B	0.141471	6886	2.764438	178
ATP5C1	0.259280	3896	2.518042	334
ATP5D	0.161950	6280	2.559000	309
ATP5E	0.100868	8447	2.744033	186
ATP5F1	0.254636	4002	2.463953	383
ATP5G1	0.401168	2038	1.317227	5083
ATP5G2	0.333660	2708	2.472653	377
ATP5G3	0.323324	2845	2.246006	699
ATP5H	0.209488	4965	2.492233	358
ATP5I	0.209093	4970	2.061633	1063
ATP5J	0.374382	2264	2.417737	433
ATP5J2	0.237035	4351	2.433418	417
ATP5L	0.237076	4348	2.415961	439
ATP5L2	-	18948	-	18948
ATP5O	0.189343	5476	2.297078	606
ATP5S	0.044227	10611	0.820201	8943
ATP5SL	0.190114	5457	1.362923	4726
ATP6AP1	0.084573	9034	1.877869	1659
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.195097	5329	2.174645	826
ATP6V0A1	0.103804	8346	1.480338	3847
ATP6V0A2	0.000000	15960	1.068400	7077
ATP6V0A4	0.000000	15959	0.000000	16990
ATP6V0B	0.091957	8758	1.671543	2608
ATP6V0C	0.033614	10962	2.557382	311
ATP6V0D1	0.090879	8790	2.016190	1213
ATP6V0D2	0.000000	15958	0.000000	16989
ATP6V0E1	0.140112	6927	2.385990	481
ATP6V0E2	0.148128	6709	1.474954	3884
ATP6V1A	0.229714	4509	1.709355	2395
ATP6V1B1	0.000000	15957	0.000000	16988
