gene	enrichment	rank(enr)	max	rank(max)
C22orf23	0.829987	4906	0.974421	12828
C22orf29	0.607026	7655	1.622732	6697
C22orf31	-	18905	-	18905
C22orf39	0.177156	15490	1.645400	6428
C22orf42	0.481503	9925	0.481503	14872
C22orf46	0.217239	15042	0.836826	13546
C2CD2	0.776747	5466	1.002879	12671
C2CD2L	0.490259	9756	1.353153	9742
C2CD3	0.554299	8582	0.830589	13576
C2CD4A	1.260186	2240	1.260186	10685
C2CD4B	1.374945	1808	1.605605	6882
C2CD4C	0.797815	5240	0.866878	13411
C2CD4D	-	18904	-	18904
C2CD5	0.616585	7519	1.391515	9335
C2orf15	1.186512	2546	1.297566	10298
C2orf16	-	18903	-	18903
C2orf40	1.916914	624	2.098644	2459
C2orf42	0.663970	6823	2.190192	1990
C2orf47	0.579178	8133	1.753200	5240
C2orf49	0.451004	10540	1.803283	4744
C2orf50	0.467365	10208	0.467365	14915
C2orf54	0.697229	6404	0.697229	14154
C2orf57	0.000000	17165	0.000000	17166
C2orf61	0.029968	16428	0.029968	16434
C2orf66	-	18902	-	18902
C2orf68	0.377316	12099	1.637189	6518
C2orf69	0.277566	14232	1.162788	11497
C2orf70	0.703858	6301	0.703858	14092
C2orf71	1.337539	1932	1.337539	9915
C2orf72	1.838236	716	1.852248	4301
C2orf73	1.125423	2818	1.190301	11287
C2orf74	0.565158	8335	1.755400	5219
C2orf76	0.368078	12309	0.967161	12867
C2orf78	-	18901	-	18901
C2orf80	0.136746	15794	0.136746	15925
C2orf81	0.895691	4326	1.302282	10257
C2orf82	1.912913	626	1.912913	3751
C2orf83	-	18900	-	18900
C2orf88	0.711156	6206	0.951823	12967
C2orf91	-	18899	-	18899
C3	2.547264	205	4.317064	15
C3AR1	0.727279	6029	1.254064	10733
C3orf14	0.498304	9611	1.409810	9113
C3orf18	0.402880	11541	0.915874	13165
C3orf20	0.150672	15684	0.170623	15816
C3orf22	0.000000	17164	0.000000	17165
C3orf30	0.068942	16231	0.068942	16257
C3orf33	0.608784	7624	1.097604	12034
C3orf36	-	18898	-	18898
C3orf38	0.962454	3801	1.384712	9409
C3orf52	1.678265	1006	1.843357	4396
C3orf58	0.826723	4943	1.011993	12613
C3orf62	0.246884	14676	0.246884	15574
C3orf67	0.570813	8259	0.882525	13343
C3orf70	0.455571	10431	0.647383	14348
C3orf80	0.265998	14405	0.265998	15526
C3orf84	-	18897	-	18897
C4A	-	18896	-	18896
C4B	-	18895	-	18895
C4BPA	2.913936	103	2.913936	382
C4BPB	2.588582	188	2.588582	785
C4orf17	0.000000	17163	0.000000	17164
C4orf19	1.709784	966	1.733802	5420
C4orf22	0.778871	5446	0.802089	13693
C4orf26	0.340637	13011	0.340637	15337
C4orf3	0.171472	15543	2.291557	1582
C4orf32	0.894011	4340	1.890897	3946
C4orf33	0.792935	5301	1.490600	8187
C4orf36	0.741065	5874	0.942349	13015
C4orf45	0.000000	17162	0.000000	17163
C4orf46	0.624908	7387	1.331832	9957
C4orf47	0.707994	6238	0.944781	13007
C4orf48	0.461160	10320	1.967877	3325
C4orf50	-	18894	-	18894
C4orf51	-	18893	-	18893
C5	2.960399	100	2.960399	349
C5AR1	1.073347	3102	1.459845	8568
C5AR2	0.398079	11640	0.562293	14643
C5orf15	0.413158	11319	2.400400	1228
C5orf22	0.161155	15621	1.357744	9706
C5orf24	0.386619	11878	1.894371	3918
C5orf30	0.212923	15093	0.971183	12844
C5orf34	0.761882	5631	0.960471	12894
C5orf38	0.448546	10600	0.626340	14406
C5orf42	0.525757	9089	1.595972	6967
C5orf45	0.661430	6860	1.650433	6372
C5orf46	0.586998	8013	0.641990	14362
C5orf47	0.000000	17161	0.000000	17162
C5orf49	1.016992	3458	1.125892	11800
C5orf51	0.226137	14937	1.468925	8458
C5orf52	0.025306	16552	0.025306	16558
C5orf63	0.756025	5708	1.286225	10431
C5orf67	-	18892	-	18892
C6	2.641228	166	2.641228	689
C6orf1	0.454059	10474	1.716665	5633
C6orf10	0.000000	17160	0.000000	17161
C6orf106	0.555724	8563	1.408579	9133
C6orf118	0.879061	4468	0.879061	13357
C6orf120	0.481200	9928	1.488783	8210
C6orf132	1.285314	2135	1.338656	9902
C6orf136	0.687143	6520	1.768866	5080
C6orf141	0.671883	6702	0.799341	13722
C6orf15	0.495544	9672	0.495544	14836
C6orf163	0.000000	17159	0.000000	17160
C6orf201	0.000000	17158	0.000000	17159
C6orf203	0.571836	8243	1.100907	12004
C6orf222	0.117271	15904	0.117271	15994
C6orf223	0.354730	12707	0.367356	15263
C6orf226	0.197917	15258	1.346267	9821
C6orf229	-	18891	-	18891
C6orf25	1.595827	1166	1.595827	6987
C6orf47	0.120462	15871	1.307006	10207
C6orf48	0.426619	11031	2.307890	1529
C6orf52	0.139556	15778	0.488404	14844
C6orf58	0.000000	17157	0.000000	17158
C6orf62	0.306427	13700	2.196922	1955
C6orf89	0.363770	12513	2.021561	2930
C7	2.225066	355	2.306299	1536
C7orf25	0.176974	15491	0.889291	13291
C7orf26	0.437501	10841	1.313234	10139
C7orf31	0.524452	9109	1.158664	11534
C7orf33	0.000000	17156	0.000000	17157
C7orf34	0.000000	17155	0.000000	17156
C7orf43	0.311334	13597	1.533391	7702
C7orf49	0.466274	10226	1.439333	8793
C7orf50	0.505529	9463	1.905418	3808
C7orf57	0.120275	15875	0.120275	15972
C7orf61	0.025306	16551	0.025306	16557
C7orf62	0.025306	16550	0.025306	16556
C7orf72	0.000000	17154	0.000000	17155
C7orf73	0.247248	14670	2.178200	2049
C7orf76	-	18890	-	18890
C7orf77	-	18889	-	18889
C8A	2.778230	133	2.778230	511
C8B	3.032086	79	3.032086	290
C8G	2.635616	169	2.635616	705
C8orf22	1.314078	2016	1.314078	10133
C8orf33	0.506653	9435	1.709088	5719
C8orf34	0.632664	7256	0.632664	14379
C8orf37	0.728033	6023	1.057470	12317
C8orf4	1.157327	2670	1.854549	4271
C8orf44	0.478479	9998	1.218010	11053
C8orf46	0.766817	5580	0.766817	13876
C8orf48	0.291950	13981	0.684845	14200
C8orf58	0.550639	8648	1.005591	12647
C8orf59	0.209940	15126	2.111345	2379
C8orf74	0.000000	17153	0.000000	17154
C8orf76	0.256677	14537	1.229170	10938
C8orf82	0.656535	6914	1.687529	5945
C8orf86	-	18888	-	18888
C8orf88	-	18887	-	18887
C8orf89	-	18886	-	18886
C9	3.510577	33	3.510577	116
C9orf116	0.404661	11504	1.024852	12504
C9orf129	0.146128	15740	0.146128	15901
C9orf131	0.000000	17152	0.000000	17153
C9orf135	1.479011	1477	1.479011	8340
C9orf142	0.496060	9657	1.674402	6103
C9orf152	0.201397	15229	0.201397	15703
C9orf153	0.029968	16427	0.029968	16433
C9orf16	0.310875	13606	1.987264	3193
C9orf172	-	18885	-	18885
C9orf24	0.514391	9285	0.514391	14779
C9orf3	0.614955	7538	1.710371	5703
C9orf40	0.711857	6197	1.395326	9291
C9orf43	0.472466	10105	0.616175	14433
C9orf47	-	18884	-	18884
C9orf50	-	18883	-	18883
C9orf57	0.000000	17151	0.000000	17152
C9orf64	0.984527	3655	1.395676	9269
C9orf66	0.025306	16549	0.025306	16555
C9orf69	0.396136	11681	1.358968	9691
C9orf72	0.448105	10612	0.980446	12793
C9orf78	0.502850	9512	1.929451	3594
C9orf84	0.000000	17150	0.000000	17151
C9orf85	0.402201	11555	1.336066	9926
C9orf92	-	18882	-	18882
CA1	1.498035	1422	1.498035	8106
CA10	0.793141	5300	0.793141	13759
CA11	0.981201	3681	1.205217	11140
CA12	0.442337	10741	1.417970	9039
CA13	1.309840	2034	1.339809	9880
CA14	0.562293	8447	0.562293	14642
CA2	1.393872	1732	2.212427	1896
CA3	2.030640	501	2.030640	2860
CA4	1.142512	2743	1.191730	11275
CA5A	-	18881	-	18881
CA5B	0.346765	12877	1.016197	12548
CA6	0.206826	15177	0.206826	15687
CA7	0.100371	15999	0.100371	16058
CA8	0.902563	4271	1.199228	11187
CA9	0.981942	3679	1.011326	12618
CAAP1	0.444066	10700	1.517328	7872
CAB39	0.314623	13541	1.686726	5956
CAB39L	0.916980	4159	1.250247	10759
CABIN1	0.769803	5549	1.377306	9506
CABLES1	0.970904	3751	1.736426	5398
CABLES2	0.384999	11913	1.104757	11972
CABP1	1.890659	650	1.890659	3948
CABP2	0.000000	17149	0.000000	17150
CABP4	0.600402	7761	0.600402	14487
CABP5	0.202046	15214	0.202046	15696
CABP7	0.029968	16426	0.029968	16432
CABS1	0.025306	16548	0.025306	16554
CABYR	0.706983	6263	1.008013	12639
CACFD1	0.861279	4631	1.489299	8207
CACHD1	0.309948	13626	0.526857	14749
CACNA1A	0.838645	4829	0.925566	13115
CACNA1B	0.765425	5601	0.765425	13883
CACNA1C	0.475695	10045	1.298831	10286
CACNA1D	1.447451	1559	1.462118	8537
CACNA1E	0.772981	5509	0.772981	13845
CACNA1F	1.788860	793	1.788860	4879
CACNA1G	0.390988	11792	0.516551	14774
CACNA1H	1.249129	2282	1.502578	8045
CACNA1I	-	18880	-	18880
CACNA1S	0.446152	10660	0.446152	14985
CACNA2D1	0.871998	4530	1.515755	7898
CACNA2D2	0.893122	4346	1.066641	12235
CACNA2D3	0.762067	5626	0.928396	13100
CACNA2D4	2.302184	326	2.302184	1552
CACNB1	0.335893	13110	0.907411	13200
CACNB2	0.911654	4204	0.936960	13049
CACNB3	0.627673	7333	1.293721	10335
CACNB4	0.716188	6149	0.716188	14063
CACNG1	0.836324	4850	0.836324	13558
CACNG2	0.509551	9365	0.509551	14787
CACNG3	0.112819	15922	0.112819	16004
CACNG4	0.471806	10118	0.493404	14838
CACNG5	0.186196	15398	0.186196	15775
CACNG6	-	18879	-	18879
CACNG7	0.659393	6882	0.680831	14213
CACNG8	0.075103	16183	0.075103	16216
CACTIN	0.182269	15431	1.312442	10146
CACUL1	0.429524	10966	1.721078	5568
CACYBP	0.508331	9390	2.007534	3035
CAD	0.533838	8948	1.567236	7331
CADM1	1.674244	1015	2.837545	447
CADM2	1.727798	931	1.907230	3792
CADM3	1.392800	1735	1.830245	4511
CADM4	0.648819	7033	1.240440	10838
CADPS	1.847610	702	1.963840	3348
CADPS2	1.050048	3251	1.316043	10118
CAGE1	0.392719	11750	0.471901	14908
CALB1	1.192666	2516	1.192666	11241
CALB2	0.946274	3920	1.265939	10594
CALCA	2.026533	505	2.026533	2898
CALCB	1.208441	2445	1.208441	11119
CALCOCO1	0.237326	14797	1.559428	7416
CALCOCO2	0.797638	5242	2.274506	1649
CALCR	0.367356	12429	0.367356	15262
CALCRL	0.911197	4209	1.902166	3833
CALD1	1.268195	2197	2.582107	793
CALHM1	-	18878	-	18878
CALHM2	0.665136	6811	1.569554	7303
CALHM3	-	18877	-	18877
CALM1	0.780395	5434	2.962500	345
CALM2	0.389107	11837	2.962500	344
CALM3	0.456865	10403	2.962500	343
CALML3	2.167613	394	2.167613	2113
CALML4	1.006257	3529	1.062582	12284
CALML5	0.826723	4942	0.826723	13586
CALML6	0.647383	7057	0.647383	14347
CALN1	1.436481	1590	1.436481	8832
CALR	1.136108	2778	3.727777	71
CALR3	0.239174	14773	1.203033	11162
CALU	0.545942	8742	2.664124	651
CALY	2.393982	270	2.393982	1245
CAMK1	0.258275	14496	1.508988	7975
CAMK1D	0.941579	3973	1.406029	9163
CAMK1G	0.720221	6099	0.758098	13904
CAMK2A	0.418301	11206	0.418301	15043
CAMK2B	1.708890	967	1.774614	5010
CAMK2D	0.417226	11227	1.865459	4170
CAMK2G	0.756234	5703	2.115969	2360
CAMK2N1	0.787958	5358	2.259025	1708
CAMK2N2	0.818511	5017	0.878744	13358
CAMK4	1.758669	848	2.361426	1340
CAMKK1	0.735625	5925	1.102840	11989
CAMKK2	0.335433	13118	1.520950	7840
CAMKMT	1.923867	619	1.923867	3650
CAMKV	0.801462	5183	0.801462	13694
CAMLG	0.320393	13411	1.667404	6162
CAMP	0.951823	3881	0.951823	12966
CAMSAP1	0.807022	5124	1.683507	5987
CAMSAP2	0.257679	14523	0.647383	14346
CAMSAP3	1.214657	2419	1.418467	9022
CAMTA1	0.389299	11833	1.709064	5720
CAMTA2	0.520587	9167	1.416343	9051
CAND1	0.515069	9274	1.620032	6731
CAND2	0.759792	5655	1.293129	10339
CANT1	0.612896	7567	1.621618	6707
CANX	0.949270	3895	3.024638	296
CAP1	0.213084	15083	2.129787	2294
CAP2	0.598589	7802	0.929930	13089
CAPG	0.727134	6031	1.794729	4826
CAPN1	0.551806	8620	2.249737	1751
CAPN10	0.351555	12769	1.258398	10702
CAPN11	0.585248	8044	0.585248	14523
CAPN12	0.163284	15592	0.192668	15754
CAPN13	0.697229	6403	0.697229	14153
CAPN14	0.025306	16547	0.025306	16553
CAPN15	0.304228	13742	1.262495	10630
CAPN2	0.368990	12301	2.014564	2977
CAPN3	1.346744	1905	1.346744	9801
CAPN5	0.744535	5833	1.804826	4731
CAPN6	1.234770	2332	1.234770	10894
CAPN7	0.420560	11147	1.509606	7969
CAPN8	0.025306	16546	0.025306	16552
CAPN9	0.029968	16425	0.029968	16431
CAPNS1	0.974198	3723	2.846079	444
CAPNS2	0.079181	16123	0.079181	16156
CAPRIN1	0.421112	11137	2.010217	3014
CAPRIN2	0.466354	10223	1.046125	12379
CAPS	1.143249	2739	1.525563	7789
CAPS2	0.814468	5049	1.210390	11103
CAPSL	1.298598	2081	1.298598	10289
CAPZA1	0.320877	13404	2.288607	1598
CAPZA2	0.743510	5844	1.972064	3294
CAPZA3	0.000000	17148	0.000000	17149
CAPZB	0.448317	10608	2.344238	1395
CARD10	0.768600	5555	1.094630	12052
CARD11	0.852524	4710	1.038620	12436
CARD14	0.060698	16307	0.060698	16326
CARD16	0.740163	5882	1.372744	9547
CARD17	0.096910	16050	0.096910	16101
CARD18	0.117271	15903	0.117271	15993
CARD19	0.352953	12740	1.552347	7476
CARD6	0.259043	14487	0.819544	13617
CARD8	0.764364	5609	1.330819	9967
CARD9	0.592523	7925	0.799341	13721
CARF	0.561058	8474	1.434569	8854
CARHSP1	0.816255	5035	2.479104	1034
CARM1	0.302646	13789	1.618992	6741
CARMIL1	0.747124	5808	1.347279	9794
CARMIL2	1.334655	1943	1.334655	9940
CARMIL3	0.764082	5611	0.815064	13637
CARNMT1	0.420993	11139	1.330617	9977
CARNS1	0.858333	4653	0.918030	13153
CARS	1.118265	2851	1.716799	5631
CARS2	0.432238	10929	1.994170	3137
CARTPT	1.244772	2294	1.244772	10806
CASC1	1.265376	2206	1.395709	9266
CASC10	0.734967	5929	1.064458	12269
CASC3	0.498849	9599	1.955227	3402
CASC4	0.512258	9319	1.940358	3504
CASD1	0.863119	4611	1.607112	6865
CASK	0.758577	5672	1.438384	8812
CASKIN1	0.405948	11473	0.405948	15074
CASKIN2	0.613219	7564	0.958086	12907
CASP1	0.367356	12428	0.531402	14741
CASP10	0.765876	5594	1.532627	7717
CASP12	0.382017	11979	0.382017	15130
CASP14	0.326336	13302	0.326336	15372
CASP2	0.697805	6368	1.471438	8423
CASP3	0.392520	11761	1.862966	4200
CASP4	0.528594	9034	2.029789	2868
CASP5	0.238046	14788	0.238046	15596
CASP6	0.250251	14624	1.076640	12157
CASP7	0.389768	11821	1.241795	10827
CASP8	1.373229	1812	1.543447	7593
CASP8AP2	0.356814	12660	1.219323	11040
CASP9	0.379100	12059	1.150449	11637
CASQ1	1.472756	1494	1.472756	8412
CASQ2	1.097604	2973	1.097604	12033
CASR	0.861534	4629	0.861534	13442
CASS4	0.442866	10730	0.534026	14737
CAST	1.260787	2237	2.027598	2888
CASZ1	1.563181	1241	1.891292	3939
CAT	1.025961	3397	2.763450	528
CATIP	0.535294	8920	0.535294	14730
CATSPER1	0.109836	15962	0.197226	15715
CATSPER2	0.000000	17147	0.000000	17148
CATSPER3	0.000000	17146	0.000000	17147
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.054784	16317	0.054784	16335
CATSPERG	0.609344	7619	0.893762	13275
CAV1	1.239532	2316	2.485182	1015
CAV2	0.653066	6959	2.110556	2385
CAV3	0.684845	6548	0.684845	14199
CBARP	1.043855	3293	1.261215	10646
CBFA2T2	0.528826	9027	1.617105	6757
CBFA2T3	1.586894	1189	1.940964	3494
CBFB	0.549894	8670	1.630021	6608
CBL	0.754402	5727	1.558709	7427
CBLB	0.598321	7806	1.743823	5324
CBLC	1.550621	1276	1.550621	7500
CBLL1	0.380030	12033	1.633973	6562
CBLN1	0.376778	12116	0.376778	15144
CBLN2	0.372358	12223	0.372358	15167
CBLN3	0.118675	15890	0.118675	15982
CBLN4	0.303196	13773	0.303196	15440
CBR1	0.302338	13795	2.262142	1695
CBR3	0.020923	16574	0.829840	13578
CBR4	0.500227	9560	1.634074	6557
CBS	1.101817	2950	2.312410	1515
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.382981	11956	1.993965	3140
CBX2	0.759692	5656	1.021189	12526
CBX3	0.540024	8850	2.528288	911
CBX4	0.566885	8314	1.985516	3205
CBX5	0.818007	5022	2.170643	2100
CBX6	0.378059	12084	2.052158	2720
CBX7	0.758188	5675	1.404296	9188
CBX8	0.410324	11381	1.069668	12207
CBY1	0.230503	14884	1.446627	8698
CBY3	0.000000	17145	0.000000	17146
CC2D1A	0.317977	13461	1.384437	9415
CC2D1B	0.271233	14336	1.388356	9370
CC2D2A	1.053352	3229	1.880721	4042
CC2D2B	-	18867	-	18867
CCAR1	0.602127	7738	2.184038	2022
CCAR2	0.558310	8521	1.896692	3892
CCBE1	0.937485	3997	1.307656	10200
CCDC102A	0.458206	10382	0.989858	12742
CCDC102B	0.835763	4856	1.012837	12577
CCDC103	0.505948	9452	0.736397	13984
CCDC105	0.042368	16394	0.042368	16405
CCDC106	0.579424	8128	1.094630	12051
CCDC107	0.225023	14957	1.531891	7725
CCDC110	0.945689	3928	1.097762	12023
CCDC112	0.321446	13390	1.176359	11396
CCDC113	0.682623	6578	1.420043	9008
CCDC114	0.356222	12669	0.387328	15104
CCDC115	0.244356	14705	1.432969	8861
CCDC116	0.000000	17144	0.000000	17145
CCDC117	0.502234	9525	1.773055	5032
CCDC12	0.366653	12459	1.444320	8731
CCDC120	1.064458	3158	1.064458	12268
CCDC121	0.596969	7838	0.878522	13360
CCDC122	0.432492	10925	1.048442	12372
CCDC124	0.459245	10355	1.936832	3531
CCDC125	0.597337	7831	1.115714	11876
CCDC126	0.434116	10899	1.279043	10479
CCDC127	0.180367	15453	1.184123	11334
CCDC129	0.074239	16199	0.074239	16233
CCDC13	0.568135	8287	0.756113	13909
CCDC130	0.400457	11589	1.384174	9418
CCDC134	0.365039	12495	1.094122	12056
CCDC136	0.505531	9462	1.148489	11651
CCDC137	0.327886	13267	1.506729	8001
CCDC138	0.652158	6973	1.322633	10038
CCDC14	0.549150	8684	1.474216	8392
CCDC140	-	18866	-	18866
CCDC141	1.165473	2644	1.288696	10407
CCDC142	0.588843	7983	1.096910	12039
CCDC144A	0.734241	5941	0.948662	12980
CCDC144NL	0.589881	7970	0.611367	14445
CCDC146	0.770225	5546	0.770225	13857
CCDC148	-	18865	-	18865
CCDC149	0.557016	8550	1.500708	8070
CCDC15	0.762771	5619	1.012837	12576
CCDC150	0.598003	7815	0.757396	13905
CCDC151	0.677955	6631	0.718862	14058
CCDC152	0.826654	4944	1.205085	11141
CCDC153	0.824703	4962	0.824703	13593
CCDC154	-	18864	-	18864
CCDC155	0.903058	4267	0.903058	13230
CCDC157	0.550561	8649	0.767156	13873
CCDC158	-	18863	-	18863
CCDC159	0.785384	5386	1.414257	9071
CCDC160	0.211982	15105	0.229013	15615
CCDC166	-	18862	-	18862
CCDC167	0.478777	9991	1.559242	7420
CCDC168	0.000000	17143	0.000000	17144
CCDC169	0.396615	11668	0.697229	14152
CCDC17	0.179080	15473	0.179080	15795
CCDC170	0.708893	6232	0.884795	13310
CCDC171	1.226784	2365	1.302331	10256
CCDC172	0.000000	17142	0.000000	17143
CCDC173	1.115156	2869	1.421753	8987
CCDC174	0.380294	12022	1.739749	5365
CCDC175	0.515491	9265	0.515491	14777
CCDC177	-	18861	-	18861
CCDC178	0.155336	15667	0.155336	15862
CCDC179	-	18860	-	18860
CCDC18	0.746012	5819	1.131619	11773
CCDC180	0.701631	6325	1.166420	11472
CCDC181	1.039667	3323	1.159681	11523
CCDC182	-	18859	-	18859
CCDC183	0.697229	6402	0.697229	14151
CCDC184	0.979737	3692	1.236213	10882
CCDC185	0.000000	17141	0.000000	17142
CCDC186	0.616649	7516	1.865267	4173
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.655314	6928	0.842798	13521
CCDC190	0.196348	15293	0.196348	15738
CCDC191	0.735662	5924	1.387424	9388
CCDC192	-	18856	-	18856
CCDC22	0.347864	12847	1.267406	10582
CCDC24	0.972299	3741	1.119484	11852
CCDC25	0.284630	14114	1.628082	6631
CCDC27	0.000000	17140	0.000000	17141
CCDC28A	0.508066	9393	1.800529	4767
CCDC28B	0.607324	7653	1.388183	9386
CCDC3	0.949059	3897	1.380934	9456
CCDC30	1.513204	1387	1.804690	4732
CCDC33	0.146128	15739	0.146128	15900
CCDC34	0.533188	8961	1.110877	11936
CCDC36	0.906994	4234	1.221046	11028
CCDC38	0.054784	16316	0.054784	16334
CCDC39	0.811432	5077	0.811432	13648
CCDC40	0.774180	5499	1.164885	11485
CCDC42	0.000000	17139	0.000000	17140
CCDC43	0.098910	16013	1.369958	9597
CCDC47	0.479886	9970	2.344923	1389
CCDC50	0.596039	7862	1.692935	5889
CCDC51	0.393527	11735	0.947601	12995
CCDC53	0.301801	13809	1.565916	7342
CCDC54	0.000000	17138	0.000000	17139
CCDC57	0.584762	8047	1.456670	8608
CCDC58	0.295820	13916	0.817565	13625
CCDC59	0.323860	13341	1.508530	7981
CCDC6	0.358993	12609	1.363424	9650
CCDC60	0.273710	14295	0.273710	15509
CCDC61	0.300009	13850	1.083071	12120
CCDC62	0.060698	16306	0.060698	16325
CCDC63	0.062507	16287	0.062507	16307
CCDC65	0.733082	5957	0.793319	13758
CCDC66	0.676706	6645	1.805903	4722
CCDC68	0.911357	4206	1.418620	9018
CCDC69	0.730582	5990	1.771146	5046
CCDC7	0.791145	5322	1.354923	9724
CCDC70	0.000000	17137	0.000000	17138
CCDC71	0.308510	13653	1.686072	5964
CCDC71L	0.915522	4170	1.428179	8928
CCDC73	0.000000	17136	0.000000	17137
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.470903	10135	1.017426	12544
CCDC78	0.190133	15355	0.209515	15667
CCDC8	0.798185	5233	1.558869	7423
CCDC80	1.111804	2887	2.253740	1737
CCDC81	0.265534	14411	0.265534	15527
CCDC82	0.470630	10143	1.567790	7324
CCDC83	0.000000	17135	0.000000	17136
CCDC84	0.377302	12100	1.492900	8164
CCDC85A	0.881210	4451	1.119256	11856
CCDC85B	0.580822	8115	2.552232	858
CCDC85C	0.751109	5772	1.628082	6630
CCDC86	0.723532	6074	1.652333	6345
CCDC87	0.530774	8992	0.671548	14239
CCDC88A	0.330639	13210	1.303628	10240
CCDC88B	1.049837	3254	1.405858	9168
CCDC88C	0.827372	4934	1.543447	7592
CCDC89	0.517911	9222	0.660764	14290
CCDC9	0.289255	14036	1.560743	7405
CCDC90B	0.317614	13472	1.633886	6563
CCDC91	0.603089	7727	1.697142	5843
CCDC92	0.339219	13035	1.405197	9179
CCDC93	0.377935	12089	1.514016	7915
CCDC94	0.082627	16068	1.302947	10247
CCDC96	0.439959	10790	0.675132	14229
CCDC97	0.240864	14740	1.508126	7986
CCER1	0.000000	17134	0.000000	17135
CCER2	-	18853	-	18853
CCHCR1	0.499245	9587	0.943405	13010
CCIN	0.000000	17133	0.000000	17134
CCK	0.685671	6543	0.799470	13697
CCKAR	0.248993	14646	0.248993	15570
CCKBR	0.068942	16230	0.068942	16256
CCL1	0.350248	12793	0.350248	15308
CCL11	0.336460	13096	0.336460	15351
CCL13	0.717671	6132	0.717671	14060
CCL14	2.537754	208	2.575176	804
CCL15	1.064458	3157	1.064458	12267
CCL16	1.836071	730	1.836071	4458
CCL17	1.333246	1949	1.333246	9950
CCL18	2.221545	357	2.221545	1857
CCL19	2.550082	202	2.550082	864
CCL2	0.668831	6748	2.380460	1285
CCL20	0.957031	3839	1.260787	10680
CCL21	2.646237	162	2.646237	679
CCL22	2.176670	383	2.176670	2057
CCL23	1.011993	3497	1.011993	12612
CCL24	0.577492	8161	0.577492	14551
CCL25	2.903773	106	2.903773	393
CCL26	0.527930	9041	0.543840	14700
CCL27	0.428135	11003	0.428135	15015
CCL28	1.137671	2769	1.549371	7532
CCL3	0.980937	3682	1.227887	10964
CCL3L3	0.000000	17132	0.000000	17133
CCL4	0.367356	12427	0.367356	15261
CCL4L2	-	18852	-	18852
CCL5	1.101579	2951	1.692935	5888
CCL7	0.155336	15666	0.155336	15861
CCL8	0.619333	7479	0.647383	14345
CCM2	1.503323	1410	1.615950	6769
CCM2L	0.978909	3699	0.978909	12798
CCNA1	0.277417	14235	0.345813	15317
CCNA2	1.351531	1890	2.174990	2068
CCNB1	0.809200	5103	1.933538	3556
CCNB1IP1	0.644178	7095	1.513617	7919
CCNB2	1.075928	3085	1.934498	3552
CCNB3	0.530123	9007	0.562009	14646
CCNC	0.428339	10994	1.595827	6986
CCND1	0.697341	6376	2.532986	898
CCND2	0.581993	8099	1.752663	5245
CCND3	1.070935	3112	2.341949	1403
CCNDBP1	0.629758	7297	2.116807	2358
CCNE1	0.634412	7235	1.153815	11610
CCNE2	0.756211	5704	1.123525	11825
CCNF	0.804196	5160	1.371806	9555
CCNG1	0.322822	13359	2.141542	2226
CCNG2	1.031667	3365	1.339650	9886
CCNH	0.472388	10109	1.868115	4146
CCNI	0.507533	9419	2.791599	495
CCNI2	0.484300	9867	0.484300	14863
CCNJ	0.267196	14390	1.071882	12184
CCNJL	0.746696	5812	1.060558	12305
CCNK	0.322122	13377	2.004606	3054
CCNL1	0.475028	10054	2.225594	1834
CCNL2	0.284958	14109	1.680607	6024
CCNO	0.861132	4633	0.987666	12753
CCNT1	0.337367	13079	1.716254	5638
CCNT2	0.393131	11744	1.636789	6521
CCNY	0.328828	13247	1.765502	5119
CCNYL1	0.516741	9242	1.639817	6491
CCP110	0.748506	5801	1.469241	8456
CCPG1	0.915288	4173	2.031570	2853
CCR1	0.940738	3979	1.099681	12013
CCR10	0.067132	16249	0.067132	16275
CCR2	0.359835	12594	0.359835	15285
CCR3	0.176091	15511	0.176091	15809
CCR4	1.778874	810	1.778874	4967
CCR5	0.304616	13732	0.338456	15346
CCR6	0.424449	11069	0.772233	13846
CCR7	2.011147	522	2.011147	3002
CCR8	0.726727	6040	0.726727	14021
