gene	enrichment	rank(enr)	max	rank(max)
GMPS	-0.024193	15618	1.531937	3882
GNA11	-0.246005	16874	0.775661	8755
GNA12	0.388594	3719	1.815291	2230
GNA13	0.948543	1229	2.192448	892
GNA14	0.000000	13438	0.063444	12335
GNA15	1.899691	154	1.985732	1494
GNAI1	0.007382	10160	0.126805	11708
GNAI2	0.921049	1302	2.978310	122
GNAI3	0.381481	3780	2.202193	876
GNAL	1.143708	819	1.143708	6619
GNAO1	0.305059	4497	0.445735	10189
GNAQ	0.408020	3569	1.222694	6075
GNAS	0.386744	3730	2.053725	1272
GNAT1	0.000000	13437	0.000000	15814
GNAT2	0.000000	13436	0.000000	15813
GNAT3	0.000000	13435	0.000000	15812
GNAZ	0.000000	13434	0.028787	12784
GNB1	0.269483	4884	2.392234	551
GNB1L	-0.564135	17162	0.387203	10452
GNB2	0.863939	1436	1.811406	2243
GNB3	0.000000	13433	0.000000	15811
GNB4	0.254833	5055	1.469893	4300
GNB5	0.172838	6198	1.126624	6717
GNE	0.099214	7402	1.198893	6252
GNG10	0.408381	3563	1.596354	3444
GNG11	0.000000	13432	0.241780	11089
GNG12	-0.032843	15746	0.092231	11993
GNG13	0.000000	13431	0.000000	15810
GNG2	1.447018	456	2.381829	571
GNG3	0.000000	13430	0.000000	15809
GNG4	0.087246	7666	0.186267	11339
GNG5	0.881268	1397	2.433195	492
GNG7	0.011850	10055	0.272654	10947
GNG8	0.000000	13429	0.000000	15808
GNGT1	0.000000	13428	0.000000	15807
GNGT2	0.981560	1128	1.051018	7182
GNL1	0.307113	4469	1.206937	6199
GNL2	0.136136	6787	1.451161	4430
GNL3	0.733627	1835	1.720461	2717
GNL3L	0.135385	6800	1.611598	3341
GNLY	2.354316	39	2.354316	612
GNMT	0.000000	13427	0.000000	15806
GNPAT	-0.023991	15614	1.498788	4110
GNPDA1	-0.152315	16619	1.077775	7022
GNPDA2	-0.015409	15491	0.740604	8900
GNPNAT1	-0.096716	16329	0.646839	9350
GNPTAB	0.435455	3369	1.473169	4283
GNPTG	0.126891	6917	1.804991	2280
GNRH1	0.000000	13426	0.000000	15805
GNRH2	0.000000	13425	0.000000	15804
GNRHR	0.000000	13424	0.000000	15803
GNS	0.890957	1377	2.042175	1307
GOLGA1	0.080204	7800	0.766544	8800
GOLGA2	-0.011947	15444	1.441589	4487
GOLGA3	0.078358	7847	1.162370	6498
GOLGA4	0.256677	5038	1.706310	2785
GOLGA5	0.130917	6875	1.354228	5105
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.394512	3659	1.791436	2348
GOLGA7B	0.140203	6708	0.220919	11175
GOLGA8A	0.200369	5817	1.257101	5818
GOLGA8B	0.358708	3984	1.561355	3698
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.442062	3319	1.550719	3769
GOLIM4	0.217250	5561	0.721352	8993
GOLM1	0.094283	7497	1.247945	5897
GOLPH3	0.398666	3628	1.572669	3612
GOLPH3L	-0.276649	16929	0.390585	10437
GOLT1A	0.000000	13423	0.000000	15802
GOLT1B	0.096029	7468	1.653073	3088
GON4L	0.126549	6923	1.350430	5134
GON7	0.491835	2993	1.216381	6128
GOPC	0.119014	7037	1.081623	7003
GORAB	0.267620	4901	0.987669	7623
GORASP1	0.134160	6826	1.325481	5308
GORASP2	0.029698	8998	1.513879	4018
GOSR1	0.012633	10042	1.585749	3519
GOSR2	-0.100626	16355	1.368137	5005
GOT1	0.000000	13422	0.886663	8198
GOT1L1	0.000000	13421	0.000000	15801
GOT2	-0.003589	15345	1.157246	6530
GP1BA	0.063444	8229	0.063444	12334
GP1BB	0.317294	4375	0.369953	10527
GP2	0.000000	13420	0.000000	15800
GP5	0.028787	9146	0.028787	12783
GP6	0.077496	7892	0.077496	12156
GP9	0.222235	5484	0.222235	11158
GPA33	0.274060	4842	0.274060	10941
GPAA1	0.000000	13419	1.317665	5353
GPALPP1	-0.032874	15747	1.242530	5944
GPAM	0.026394	9766	0.579777	9631
GPANK1	0.073027	7966	0.667854	9253
GPAT2	-	18572	-	18572
GPAT3	0.908283	1337	1.170862	6449
GPAT4	0.978511	1137	1.638644	3171
GPATCH1	0.046242	8700	0.663440	9278
GPATCH11	0.119817	7028	0.821050	8543
GPATCH2	0.096723	7457	1.303808	5456
GPATCH2L	0.725881	1862	1.717075	2735
GPATCH3	0.215621	5579	1.235982	5976
GPATCH4	0.025279	9833	0.883458	8216
GPATCH8	0.499237	2949	1.333768	5255
GPBAR1	2.159912	78	2.187360	910
GPBP1	0.555601	2603	1.449402	4440
GPBP1L1	0.319159	4357	1.780085	2403
GPC1	0.000000	13418	0.108094	11851
GPC2	-0.141240	16567	0.224647	11152
GPC3	0.000000	13417	0.000000	15799
GPC4	0.086005	7691	0.861094	8342
GPC5	0.005711	10193	0.055190	12452
GPC6	0.000000	13416	0.063444	12333
GPCPD1	1.321067	587	2.716909	249
GPD1	0.000000	13415	0.000000	15798
GPD1L	-0.007934	15390	0.877079	8254
GPD2	0.456180	3228	1.195734	6272
GPER1	0.096688	7458	0.279098	10920
GPHA2	0.000000	13414	0.000000	15797
GPHB5	0.000000	13413	0.000000	15796
GPHN	0.115650	7105	1.148721	6587
GPI	0.116111	7097	1.877779	1924
GPIHBP1	0.000000	13412	0.000000	15795
GPKOW	0.148212	6582	1.000729	7535
GPLD1	0.000000	13411	0.051779	12555
GPM6A	0.000000	13410	0.000000	15794
GPM6B	0.000000	13409	0.027595	13100
GPN1	1.001142	1090	1.409967	4733
GPN2	0.013258	10037	1.293160	5551
GPN3	0.451066	3261	1.363573	5046
GPNMB	0.000000	13408	0.787753	8701
GPR1	0.050968	8572	0.063444	12332
GPR101	-	18571	-	18571
GPR107	0.026394	9765	1.569320	3637
GPR108	0.319910	4348	1.416422	4697
GPR119	0.000000	13407	0.000000	15793
GPR12	0.028787	9145	0.028787	12782
GPR132	2.443714	28	2.540508	396
GPR135	0.016600	9986	0.055180	12507
GPR137	0.354858	4017	0.623407	9461
GPR137B	0.294537	4618	1.670251	2984
GPR137C	0.395896	3648	0.522829	9873
GPR139	-	18570	-	18570
GPR141	1.317221	595	1.342398	5192
GPR142	-	18569	-	18569
GPR143	0.000000	13406	0.000000	15792
GPR146	0.124588	6946	0.366381	10549
GPR148	-	18568	-	18568
GPR149	0.000000	13405	0.000000	15791
GPR15	0.165920	6312	0.165920	11438
GPR150	0.000000	13404	0.000000	15790
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	-0.001789	15322	0.429343	10255
GPR155	0.485176	3030	1.480996	4219
GPR156	0.000000	13403	0.000000	15789
GPR157	0.053943	8490	0.413752	10331
GPR158	0.000000	13402	0.000000	15788
GPR160	0.813081	1568	1.231379	6014
GPR161	0.000000	13401	0.027595	13099
GPR162	0.465072	3163	0.618437	9478
GPR17	0.000000	13400	0.000000	15787
GPR171	0.413033	3520	0.413033	10336
GPR173	0.000000	13399	0.027595	13098
GPR174	-	18565	-	18565
GPR176	-0.063281	16080	0.118624	11754
GPR179	0.000000	13398	0.000000	15786
GPR18	0.797734	1623	0.797734	8669
GPR180	-0.127494	16506	0.690364	9149
GPR182	0.000000	13397	0.000000	15785
GPR183	1.878821	161	2.415707	526
GPR19	0.027595	9488	0.027595	13097
GPR20	0.529806	2748	0.537277	9817
GPR21	-	18564	-	18564
GPR22	0.027595	9487	0.027595	13096
GPR25	0.309704	4447	0.309704	10773
GPR26	-	18563	-	18563
GPR27	0.391763	3687	0.453541	10156
GPR3	0.123984	6952	0.360242	10565
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.051779	8550	0.051779	12554
GPR34	0.791164	1647	1.022351	7386
GPR35	1.697200	255	1.697200	2839
GPR37	0.026394	9764	0.026394	13352
GPR37L1	0.000000	13396	0.000000	15784
GPR39	0.063444	8228	0.063444	12331
GPR4	0.028787	9144	0.063444	12330
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.000000	13395	0.000000	15783
GPR52	0.000000	13394	0.000000	15782
GPR55	0.601079	2381	0.601079	9550
GPR6	0.000000	13393	0.000000	15781
GPR61	0.000000	13392	0.000000	15780
GPR62	0.000000	13391	0.000000	15779
GPR63	-0.010469	15424	0.028787	12781
GPR65	1.742712	231	2.111912	1085
GPR68	0.141616	6678	0.141616	11589
GPR75	-0.143731	16579	0.000000	15778
GPR78	0.000000	13390	0.000000	15777
GPR82	0.677383	2041	0.677383	9207
GPR83	0.000000	13389	0.000000	15776
GPR84	2.375426	35	2.439431	484
GPR85	0.000000	13388	0.055190	12451
GPR87	0.000000	13387	0.000000	15775
GPR88	0.028787	9143	0.028787	12780
GPR89A	0.692445	1979	0.692445	9141
GPR89B	0.692445	1978	0.692445	9140
GPRASP1	0.034831	8895	0.203979	11261
GPRASP2	0.000000	13386	0.026394	13351
GPRC5A	0.195679	5866	0.834467	8468
GPRC5B	0.026394	9763	0.175352	11393
GPRC5C	0.841344	1482	0.841344	8441
GPRC5D	0.000000	13385	0.000000	15774
GPRC6A	-	18558	-	18558
GPRIN1	0.000000	13384	0.055180	12506
GPRIN2	-	18557	-	18557
GPRIN3	1.053405	999	1.420903	4667
GPS1	0.025599	9831	1.632308	3212
GPS2	0.231238	5365	1.816972	2220
GPSM1	0.000000	13383	0.402164	10389
GPSM2	0.000000	13382	0.193680	11296
GPSM3	1.723059	243	2.162720	967
GPT	0.178114	6131	0.178114	11378
GPT2	-0.675875	17191	0.162332	11470
GPX1	0.602756	2374	1.406807	4758
GPX2	0.000000	13381	0.000000	15773
GPX3	0.000000	13380	0.735002	8934
GPX4	0.149728	6558	0.974762	7715
GPX5	0.000000	13379	0.000000	15772
GPX6	-	18556	-	18556
GPX7	-0.453297	17120	0.640822	9377
GPX8	-1.207911	17227	0.211828	11215
GRAMD1A	0.463014	3184	1.523517	3947
GRAMD1B	0.000000	13378	0.000000	15771
GRAMD1C	0.052180	8528	0.112153	11816
GRAMD2	0.000000	13377	0.000000	15770
GRAMD3	0.677719	2039	0.771637	8776
GRAMD4	0.350768	4050	1.306875	5438
GRAP	-	18555	-	18555
GRAP2	1.001537	1088	1.001537	7530
GRAPL	0.070729	8012	0.070729	12189
GRASP	1.329110	572	2.442070	481
GRB10	0.000000	13376	0.530711	9844
GRB14	0.000000	13375	0.000000	15769
GRB2	1.103360	893	2.458923	469
GRB7	0.000000	13374	0.000000	15768
GREB1	0.000000	13373	0.000000	15767
GREB1L	0.000000	13372	0.027595	13095
GREM1	0.063444	8227	0.560578	9714
GREM2	-0.043131	15865	0.000000	15766
GRHL1	0.082151	7760	0.238454	11101
GRHL2	0.000000	13371	0.000000	15765
GRHL3	0.028787	9142	0.028787	12779
GRHPR	0.000000	13370	1.827355	2174
GRIA1	0.000000	13369	0.000000	15764
GRIA2	0.000000	13368	0.000000	15763
GRIA3	0.000000	13367	0.000000	15762
GRIA4	0.028787	9141	0.028787	12778
GRID1	0.000000	13366	0.026394	13350
GRID2	0.000000	13365	0.000000	15761
GRID2IP	0.000000	13364	0.000000	15760
GRIFIN	-	18554	-	18554
GRIK1	0.000000	13363	0.000000	15759
GRIK2	0.000000	13362	0.000000	15758
GRIK3	0.000000	13361	0.000000	15757
GRIK4	0.038756	8828	0.098888	11942
GRIK5	0.000000	13360	0.000000	15756
GRIN1	0.000000	13359	0.000000	15755
GRIN2A	0.000000	13358	0.000000	15754
GRIN2B	0.000000	13357	0.000000	15753
GRIN2C	0.000000	13356	0.000000	15752
GRIN2D	-	18553	-	18553
GRIN3A	0.027595	9486	0.027595	13094
GRIN3B	-	18552	-	18552
GRINA	0.413438	3518	2.620492	312
GRIP1	0.027595	9485	0.027595	13093
GRIP2	0.000000	13355	0.000000	15751
GRIPAP1	0.405720	3585	1.332834	5260
GRK1	0.000000	13354	0.000000	15750
GRK2	1.454759	442	2.380731	573
GRK3	1.229258	719	1.539810	3841
GRK4	0.027595	9484	0.245953	11072
GRK5	0.232841	5339	0.465386	10093
GRK6	1.210130	745	1.759383	2526
GRK7	-	18551	-	18551
GRM1	0.000000	13353	0.000000	15749
GRM2	0.000000	13352	0.000000	15748
GRM3	0.000000	13351	0.000000	15747
GRM4	0.000000	13350	0.000000	15746
GRM5	0.000000	13349	0.000000	15745
GRM6	0.000000	13348	0.000000	15744
GRM7	0.000000	13347	0.000000	15743
GRM8	0.000000	13346	0.000000	15742
GRN	0.521720	2794	2.551144	375
GRP	0.000000	13345	0.000000	15741
GRPEL1	0.303514	4514	1.947413	1641
GRPEL2	-0.028024	15679	0.782578	8719
GRPR	0.028787	9140	0.028787	12777
GRSF1	0.061813	8303	1.945730	1648
GRTP1	0.000000	13344	0.000000	15740
GRWD1	0.091518	7562	0.998150	7552
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	1.393972	507	2.026239	1354
GSC	0.112153	7174	0.112153	11815
GSC2	-	18548	-	18548
GSDMA	0.100488	7378	0.100488	11917
GSDMB	0.026394	9762	0.026394	13349
GSDMC	0.000000	13343	0.000000	15739
GSDMD	0.524132	2780	1.817231	2219
GSE1	0.059393	8340	0.542062	9792
GSG1	0.051779	8549	0.051779	12553
GSG1L	0.000000	13342	0.000000	15738
GSG1L2	-	18547	-	18547
GSG2	-0.211539	16792	0.165920	11437
GSK3A	0.061249	8309	1.584992	3526
GSK3B	0.733680	1834	1.680762	2925
GSKIP	0.070309	8022	1.040704	7253
GSN	0.380698	3789	1.730538	2663
GSPT1	0.000000	13341	1.357143	5084
GSPT2	-0.087515	16262	0.645404	9357
GSR	0.209937	5651	1.536431	3862
GSS	0.000000	13340	1.284653	5608
GSTA1	0.000000	13339	0.000000	15737
GSTA2	0.000000	13338	0.000000	15736
GSTA3	0.000000	13337	0.000000	15735
GSTA4	-0.011577	15440	0.447644	10179
GSTA5	-	18546	-	18546
GSTCD	0.049602	8614	0.556911	9720
GSTK1	0.735303	1828	2.559585	370
GSTM1	0.627872	2260	1.366522	5016
GSTM2	-0.040554	15848	1.088244	6958
GSTM3	-0.067659	16123	0.570313	9675
GSTM4	0.023945	9857	1.203145	6228
GSTM5	-0.270779	16921	0.028787	12776
GSTO1	0.358000	3993	2.337060	637
GSTO2	0.140940	6695	0.140940	11611
GSTP1	0.577413	2498	2.688012	267
GSTT2	0.000000	13336	0.000000	15734
GSTT2B	-	18545	-	18545
GSTZ1	0.219951	5520	0.985844	7640
GSX1	0.000000	13335	0.000000	15733
GSX2	0.000000	13334	0.000000	15732
GTDC1	0.247265	5147	1.053621	7163
GTF2A1	0.650309	2157	1.848138	2069
GTF2A1L	0.000000	13333	0.000000	15731
GTF2A2	0.502766	2923	1.825806	2181
GTF2B	0.467099	3143	2.032828	1333
GTF2E1	0.162861	6363	1.008910	7473
GTF2E2	0.024270	9850	1.507971	4051
GTF2F1	0.481000	3065	1.765136	2490
GTF2F2	0.153265	6512	1.640261	3159
GTF2H1	0.208881	5671	1.377642	4943
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	-0.009521	15413	1.303126	5463
GTF2H4	-0.340064	17024	0.982212	7657
GTF2H5	-0.058070	16032	1.460360	4361
GTF2I	0.066538	8094	1.015810	7423
GTF2IRD1	-0.017487	15529	0.051779	12552
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.277806	4798	0.277806	10930
GTF3A	0.344516	4100	1.933183	1704
GTF3C1	1.025044	1043	1.582398	3543
GTF3C2	0.000000	13332	1.038586	7268
GTF3C3	0.080244	7799	1.213502	6148
GTF3C4	0.161667	6383	0.748735	8878
GTF3C5	0.076379	7915	1.235470	5978
GTF3C6	0.218600	5546	1.616990	3306
GTPBP1	0.317139	4378	1.821772	2194
GTPBP10	0.171009	6231	1.482020	4212
GTPBP2	0.115561	7108	1.523871	3943
GTPBP3	0.107015	7282	0.682936	9179
GTPBP4	0.325795	4278	1.843797	2085
GTPBP6	0.000000	13331	0.000000	15730
GTPBP8	0.018868	9955	0.886336	8200
GTSE1	0.000000	13330	0.000000	15729
GTSF1	0.383071	3768	0.383071	10465
GTSF1L	0.027595	9483	0.027595	13092
GUCA1A	0.000000	13329	0.000000	15728
GUCA1B	0.000000	13328	0.000000	15727
GUCA1C	0.027595	9482	0.027595	13091
GUCA2A	0.000000	13327	0.000000	15726
GUCA2B	0.000000	13326	0.000000	15725
GUCD1	0.590439	2437	1.730965	2660
GUCY1A2	0.000000	13325	0.000000	15724
GUCY1A3	0.331271	4220	0.347028	10613
GUCY1B3	0.000000	13324	0.874670	8265
GUCY2C	0.000000	13323	0.000000	15723
GUCY2D	0.063444	8226	0.063444	12329
GUCY2F	0.000000	13322	0.000000	15722
GUF1	0.097301	7446	1.348417	5155
GUK1	0.135862	6792	2.068418	1222
GULP1	0.000000	13321	0.063444	12328
GUSB	0.414903	3511	1.590848	3483
GVQW1	-	18541	-	18541
GVQW2	-	18540	-	18540
GXYLT1	0.190917	5939	0.618000	9481
GXYLT2	-0.028620	15689	0.140940	11610
GYG1	0.432066	3391	1.793923	2334
GYG2	0.000000	13320	0.000000	15721
GYPA	0.000000	13319	0.000000	15720
GYPB	0.000000	13318	0.000000	15719
GYPC	0.646679	2179	1.901269	1817
GYPE	0.000000	13317	0.000000	15718
GYS1	0.218869	5538	1.058591	7144
GYS2	0.000000	13316	0.000000	15717
GZF1	0.367411	3910	1.277334	5663
GZMA	1.456695	439	1.498080	4116
GZMB	1.692576	260	1.737446	2639
GZMH	1.416771	491	1.416771	4693
GZMK	0.830196	1513	0.830196	8492
GZMM	1.355938	540	1.355938	5095
H1F0	0.064548	8127	1.264141	5757
H1FNT	0.000000	13315	0.000000	15716
H1FOO	-	18539	-	18539
H1FX	0.499506	2948	2.910344	147
H2AFB1	-	18538	-	18538
H2AFB2	-	18537	-	18537
H2AFB3	-	18536	-	18536
H2AFJ	0.062013	8300	1.706357	2783
H2AFV	0.032864	8936	1.864030	1986
H2AFX	-0.255837	16895	1.501369	4102
H2AFY	0.726482	1858	2.446198	478
H2AFY2	0.000000	13314	0.722241	8989
H2AFZ	0.233967	5324	2.095721	1132
H2BFM	0.000000	13313	0.000000	15715
H2BFWT	-	18535	-	18535
H3F3A	0.475705	3097	2.810347	197
H3F3B	0.475705	3096	2.810347	196
H3F3C	0.545839	2664	0.815577	8573
H6PD	0.143166	6645	1.264969	5749
HAAO	0.375982	3832	0.620879	9466
HABP2	0.000000	13312	0.000000	15714
HABP4	0.000000	13311	0.597372	9560
HACD1	-0.125611	16496	0.263519	10995
HACD2	0.028787	9139	1.220380	6097
HACD3	0.027595	9481	0.800075	8660
HACD4	0.986120	1118	2.135228	1046
HACE1	0.037603	8859	0.719175	9000
HACL1	0.284674	4726	1.379325	4933
HADH	0.000000	13310	0.910511	8066
HADHA	0.237258	5287	2.366596	593
HADHB	0.469267	3131	2.169119	951
HAGH	0.061120	8311	1.393226	4848
HAGHL	0.078358	7846	0.248844	11052
HAL	0.865830	1430	0.865830	8315
HAMP	0.253547	5062	0.253547	11038
HAND1	0.000000	13309	0.000000	15713
HAND2	0.000000	13308	0.000000	15712
HAO1	0.000000	13307	0.000000	15711
HAO2	0.000000	13306	0.000000	15710
HAP1	-0.050980	15963	0.027595	13090
HAPLN1	0.141627	6667	0.141627	11570
HAPLN2	0.000000	13305	0.000000	15709
HAPLN3	0.348009	4074	0.920888	8009
HAPLN4	0.000000	13304	0.000000	15708
HARBI1	0.855275	1453	0.975849	7706
HARS	-0.341262	17026	1.365692	5026
HARS2	0.000000	13303	1.052764	7167
HAS1	0.077496	7891	0.077496	12155
HAS2	0.027595	9480	0.027595	13089
HAS3	0.000000	13302	0.000000	15707
HAT1	0.223615	5465	1.629498	3232
HAUS1	0.295736	4605	1.417449	4689
HAUS2	0.412438	3526	1.384457	4898
HAUS3	0.772978	1709	1.089102	6950
HAUS4	0.337603	4160	1.316460	5361
HAUS5	-0.070498	16147	0.745906	8884
HAUS6	0.030198	8985	0.818493	8559
HAUS7	0.321699	4328	1.110924	6812
HAUS8	0.513890	2841	0.682257	9182
HAVCR1	0.000000	13301	0.000000	15706
HAVCR2	1.131678	834	1.150596	6579
HAX1	-0.020357	15572	1.888501	1874
HBA1	0.000000	13300	0.000000	15705
HBA2	0.000000	13299	0.000000	15704
HBB	0.000000	13298	0.819616	8551
HBD	0.000000	13297	0.000000	15703
HBE1	0.000000	13296	0.000000	15702
HBEGF	1.037794	1024	2.070413	1212
HBG1	0.000000	13295	0.000000	15701
HBG2	0.000000	13294	0.000000	15700
HBM	0.000000	13293	0.000000	15699
HBP1	1.202585	753	1.836827	2126
HBQ1	0.000000	13292	0.028787	12775
HBS1L	0.369164	3888	1.642234	3148
HBZ	0.000000	13291	0.000000	15698
HCAR1	0.000000	13290	0.000000	15697
HCAR2	1.430352	477	1.505677	4064
HCAR3	1.815672	198	1.849112	2065
HCCS	1.005629	1080	1.266057	5733
HCFC1	0.176527	6153	1.646111	3130
HCFC1R1	0.041072	8785	1.500596	4105
HCFC2	-0.003714	15347	0.656198	9313
HCG22	0.000000	13289	0.000000	15696
HCK	2.282453	51	2.927180	145
HCLS1	1.370850	527	2.589625	343
HCN1	0.000000	13288	0.000000	15695
HCN2	0.000000	13287	0.000000	15694
HCN3	-0.144871	16589	0.263519	10994
HCN4	0.000000	13286	0.000000	15693
HCRT	-	18534	-	18534
HCRTR1	0.026394	9761	0.026394	13348
HCRTR2	0.000000	13285	0.000000	15692
HCST	1.812389	200	2.540742	395
HDAC1	0.136618	6781	1.310571	5415
HDAC10	0.593184	2424	1.569220	3639
HDAC11	-0.035998	15793	0.310757	10770
HDAC2	0.503534	2919	1.419945	4674
HDAC3	0.071871	7991	1.052783	7166
HDAC4	0.355520	4010	0.838860	8453
HDAC5	0.215967	5572	1.401951	4795
HDAC6	0.133170	6839	0.917555	8027
HDAC7	0.080993	7778	1.665234	3011
HDAC8	0.033629	8921	1.007765	7482
HDAC9	1.666215	284	1.754949	2548
HDC	0.000000	13284	0.000000	15691
HDDC2	-0.002271	15325	1.001763	7527
HDDC3	0.031104	8968	1.059878	7132
HDGF	0.114097	7133	2.012296	1406
HDGFL1	0.000000	13283	0.000000	15690
HDHD2	-0.090856	16285	1.310645	5413
HDHD3	-0.214345	16799	0.297517	10820
HDLBP	0.000000	13282	1.590338	3485
HDX	0.190351	5946	0.811978	8599
HEATR1	0.084740	7713	1.067946	7093
HEATR3	0.561324	2584	1.744300	2606
HEATR4	-	18533	-	18533
HEATR5A	0.069004	8048	1.316471	5360
HEATR5B	0.118548	7058	1.065579	7107
HEATR6	-0.109026	16405	0.961239	7783
HEATR9	0.000000	13281	0.000000	15689
HEBP1	0.028210	9233	1.391768	4855
HEBP2	0.110997	7197	1.975332	1537
HECA	1.048725	1005	2.305285	684
HECTD1	0.235976	5301	1.370384	4991
HECTD2	-0.118194	16454	0.245040	11075
HECTD3	0.000000	13280	1.005618	7498
HECTD4	0.244126	5196	1.299928	5493
HECW1	0.000000	13279	0.000000	15688
HECW2	0.835374	1499	0.835374	8464
HEG1	0.094278	7498	0.833709	8473
HELB	0.686061	2003	0.961244	7782
HELLS	0.545603	2668	0.545603	9775
HELQ	0.186163	6005	1.242616	5941
HELT	-	18532	-	18532
HELZ	0.444857	3302	1.863191	1990
HELZ2	-	18531	-	18531
HEMGN	0.063444	8225	0.063444	12327
HEMK1	0.000000	13278	0.660882	9292
HENMT1	0.594127	2418	1.014467	7436
HEPACAM	0.000000	13277	0.000000	15687
HEPACAM2	0.000000	13276	0.000000	15686
HEPH	0.000000	13275	0.000000	15685
HEPHL1	0.000000	13274	0.000000	15684
HEPN1	-	18530	-	18530
HERC1	0.457538	3222	2.038862	1321
HERC2	-	18529	-	18529
HERC3	0.543344	2680	1.523399	3949
HERC4	0.170124	6245	1.115737	6782
HERC5	0.580918	2486	1.288484	5584
HERC6	0.128920	6899	0.715705	9015
HERPUD1	0.509814	2883	2.605211	328
HERPUD2	0.743962	1798	1.634303	3200
HES1	-0.002276	15326	1.462456	4342
HES2	0.000000	13273	0.000000	15683
HES3	0.000000	13272	0.000000	15682
HES4	0.633808	2239	1.173520	6430
HES5	0.000000	13271	0.028787	12774
HES6	0.000000	13270	0.483068	10019
HES7	0.000000	13269	0.000000	15681
HESX1	0.204925	5737	0.204925	11252
HEXA	0.550268	2629	1.617667	3301
HEXB	0.643721	2187	1.856009	2029
HEXDC	0.306163	4482	1.157110	6535
HEXIM1	0.299652	4561	1.508496	4047
HEXIM2	0.005784	10191	0.580622	9623
HEY1	0.077288	7904	0.355921	10581
HEY2	-0.074856	16188	0.048709	12617
HEYL	0.000000	13268	0.000000	15680
HFE	0.027829	9240	0.394449	10415
HFE2	0.000000	13267	0.000000	15679
HFM1	-0.035271	15776	0.000000	15678
HGD	0.027595	9479	0.027595	13088
HGF	1.039586	1020	1.039586	7259
HGFAC	0.000000	13266	0.000000	15677
HGH1	-	18528	-	18528
HGS	0.275955	4820	1.862077	1997
HGSNAT	0.146924	6600	1.481478	4216
HHAT	0.203379	5769	0.305142	10793
HHATL	0.000000	13265	0.000000	15676
HHEX	1.102421	894	1.698464	2832
HHIP	0.000000	13264	0.072495	12177
HHIPL1	0.252086	5080	0.404374	10372
HHIPL2	0.000000	13263	0.000000	15675
HHLA1	-	18527	-	18527
HHLA2	0.000000	13262	0.000000	15674
HHLA3	-0.548669	17157	0.611500	9508
HIBADH	0.009139	10118	1.099437	6877
HIBCH	0.027595	9478	0.485436	10005
HIC1	0.067182	8083	1.107388	6827
HIC2	0.703482	1934	0.703482	9079
HID1	0.000000	13261	0.096827	11960
HIF1A	1.277610	655	2.948502	134
HIF1AN	-0.084389	16246	1.423465	4652
HIF3A	0.000000	13260	0.000000	15673
HIGD1A	-0.037866	15812	1.386074	4891
HIGD1B	0.000000	13259	0.000000	15672
HIGD1C	-	18526	-	18526
HIGD2A	0.478482	3083	2.465334	464
HIKESHI	0.045861	8711	1.519348	3976
HILPDA	-0.179579	16707	0.401302	10392
HINFP	-0.147832	16598	0.763308	8815
HINT1	-0.102281	16365	2.126188	1057
HINT2	0.026928	9655	1.078735	7018
HINT3	-0.070519	16148	1.219608	6107
HIP1	0.550291	2628	1.478066	4245
HIP1R	0.028787	9138	1.019469	7403
HIPK1	0.874960	1413	1.932640	1708
HIPK2	0.433951	3379	1.729968	2670
HIPK3	0.878945	1403	1.806394	2272
HIPK4	0.000000	13258	0.000000	15671
HIRA	0.506667	2902	1.673001	2967
HIRIP3	0.043058	8753	0.449780	10170
HIST1H1A	-0.047146	15911	0.681036	9191
HIST1H1B	-0.535613	17152	1.387528	4883
HIST1H1C	0.079319	7824	2.754629	226
HIST1H1D	0.377439	3814	2.154706	982
HIST1H1E	0.494564	2974	3.180925	68
HIST1H1T	0.027595	9477	0.027595	13087
HIST1H2AA	0.000000	13257	0.000000	15670
HIST1H2AB	-0.108350	16402	1.068790	7085
HIST1H2AC	-0.174040	16691	2.149873	1002
HIST1H2AD	0.253146	5067	0.471255	10074
HIST1H2AE	-0.107563	16394	1.749922	2583
HIST1H2AG	0.219076	5534	2.143299	1024
HIST1H2AH	0.219076	5533	2.143299	1023
HIST1H2AI	0.219076	5532	2.143299	1022
HIST1H2AJ	-0.669461	17188	1.064480	7114
HIST1H2AK	0.219076	5531	2.143299	1021
