gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.167446	12170	1.629860	4761
ANAPC1	0.395449	7115	1.445331	6383
ANAPC10	0.425565	6412	1.410783	6698
ANAPC11	0.874424	1860	2.278975	1228
ANAPC13	0.290737	9470	1.662340	4495
ANAPC15	0.417235	6547	1.401334	6784
ANAPC16	0.070130	13979	1.883775	2886
ANAPC2	0.179933	11939	1.321251	7470
ANAPC4	0.159305	12328	1.091987	9354
ANAPC5	0.160180	12313	1.840875	3169
ANAPC7	0.397672	7071	1.575430	5214
ANG	0.827604	2096	2.122007	1737
ANGEL1	0.116779	13165	0.960011	10209
ANGEL2	0.488123	5387	1.232234	8277
ANGPT1	0.520478	4921	0.935543	10406
ANGPT2	2.443704	30	2.646550	509
ANGPT4	0.026394	14997	0.026394	15260
ANGPTL1	1.294380	682	1.371068	7072
ANGPTL2	1.010753	1331	1.867179	2992
ANGPTL3	0.000000	17075	0.000000	17162
ANGPTL4	1.623908	295	2.731557	415
ANGPTL5	0.907432	1720	0.907432	10535
ANGPTL6	0.000000	17074	0.000000	17161
ANGPTL7	0.658529	3281	0.658529	11811
ANGPTL8	0.000000	17073	0.000000	17160
ANHX	-	18981	-	18981
ANK1	0.342423	8281	0.342423	13125
ANK2	0.631802	3544	1.026942	9837
ANK3	0.391335	7202	0.416641	12882
ANKAR	0.029255	14747	0.491366	12474
ANKDD1A	0.109569	13341	0.310380	13237
ANKDD1B	-	18980	-	18980
ANKEF1	0.410258	6827	0.770090	11273
ANKFN1	0.000000	17072	0.000000	17159
ANKFY1	0.100804	13494	1.250916	8108
ANKH	0.394808	7123	1.310781	7550
ANKHD1	0.223653	10937	1.513085	5774
ANKIB1	0.332177	8524	1.271377	7949
ANKK1	0.128839	12918	0.128839	14054
ANKLE1	0.330392	8552	0.361681	13072
ANKLE2	0.368186	7727	1.475962	6101
ANKMY1	0.266988	10018	0.928341	10443
ANKMY2	0.197602	11496	0.813244	11081
ANKRA2	0.183679	11852	1.078792	9491
ANKRD1	2.477176	27	2.706637	443
ANKRD10	0.189896	11740	1.916652	2695
ANKRD11	0.626628	3610	1.890876	2841
ANKRD12	0.493201	5305	1.391314	6891
ANKRD13A	0.660503	3261	2.072985	1942
ANKRD13B	0.557491	4420	1.290291	7768
ANKRD13C	0.209382	11228	1.416675	6654
ANKRD13D	0.290865	9466	0.973260	10130
ANKRD16	0.336380	8427	1.088136	9441
ANKRD17	0.337546	8393	1.520353	5712
ANKRD18A	0.139520	12683	0.209151	13592
ANKRD18B	0.252209	10357	0.252209	13440
ANKRD2	0.574868	4203	0.574868	12210
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.406360	6905	0.406360	12929
ANKRD23	0.319758	8787	0.764542	11398
ANKRD24	0.026394	14996	0.026394	15259
ANKRD26	0.311090	8999	0.967340	10164
ANKRD27	0.164865	12211	1.307068	7630
ANKRD28	0.630992	3558	1.439067	6435
ANKRD29	0.516669	4980	0.722565	11571
ANKRD30A	0.000000	17071	0.000000	17158
ANKRD30B	0.021590	15082	0.021590	15327
ANKRD30BL	0.414541	6749	0.615939	12064
ANKRD31	0.001518	15232	0.065167	14676
ANKRD33	0.429025	6357	0.429025	12686
ANKRD33B	0.372480	7630	0.829318	11007
ANKRD34A	0.416641	6712	0.643363	11877
ANKRD34B	0.104411	13431	0.104411	14293
ANKRD34C	0.000000	17070	0.000000	17157
ANKRD35	0.341434	8310	0.870989	10807
ANKRD36	0.327664	8619	0.648647	11856
ANKRD36B	0.327519	8623	0.536831	12330
ANKRD36C	0.327664	8618	0.648647	11855
ANKRD37	1.349850	599	1.910980	2729
ANKRD39	0.469516	5663	1.287742	7783
ANKRD40	0.280608	9689	1.346634	7255
ANKRD42	0.375302	7572	1.136055	9072
ANKRD44	0.239843	10620	0.584660	12171
ANKRD45	0.084309	13771	0.122756	14095
ANKRD46	0.120275	13102	1.257152	8060
ANKRD49	0.005778	15217	0.835220	10975
ANKRD50	0.729369	2707	1.861863	3030
ANKRD52	0.621814	3683	1.884756	2876
ANKRD53	0.328506	8594	0.396546	12956
ANKRD54	0.552085	4486	1.471947	6129
ANKRD55	0.533244	4744	0.533244	12340
ANKRD6	0.206152	11300	0.522472	12385
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.063444	14202	0.063444	14686
ANKRD65	1.117529	1019	1.117529	9187
ANKRD66	-	18972	-	18972
ANKRD7	0.246359	10472	0.422654	12708
ANKRD9	0.313761	8942	0.781046	11220
ANKS1A	0.127433	12945	0.871723	10721
ANKS1B	0.321258	8758	0.416641	12881
ANKS3	0.353873	8035	0.873556	10706
ANKS4B	0.000000	17069	0.000000	17156
ANKS6	0.574095	4214	1.252969	8092
ANKUB1	0.191713	11629	0.388233	12978
ANKZF1	0.193313	11603	1.635832	4703
ANLN	1.081074	1129	1.825296	3268
ANO1	0.115224	13262	0.115224	14252
ANO10	0.517863	4961	1.899623	2789
ANO2	0.082603	13799	0.082603	14445
ANO3	0.048455	14458	0.048455	14843
ANO4	0.391396	7196	0.416641	12880
ANO5	0.244565	10515	0.436223	12665
ANO6	0.426827	6394	1.802417	3433
ANO7	0.603977	3861	1.047086	9668
ANO8	0.159115	12330	0.744293	11479
ANO9	1.230531	775	1.275155	7876
ANOS1	0.933059	1604	1.287130	7785
ANP32A	0.434058	6265	1.711080	4087
ANP32B	0.311608	8988	2.436132	849
ANP32D	-	18971	-	18971
ANP32E	0.449495	5992	1.689990	4267
ANPEP	1.191255	843	2.304203	1154
ANTXR1	1.168634	887	1.949194	2537
ANTXR2	0.753064	2546	1.375430	6991
ANTXRL	-	18970	-	18970
ANXA1	0.737896	2642	2.925817	246
ANXA10	1.506384	397	1.506384	5828
ANXA11	0.528711	4802	2.612355	561
ANXA13	0.000000	17068	0.000000	17155
ANXA2	0.729580	2704	2.503742	717
ANXA2R	0.722786	2751	0.778441	11230
ANXA3	1.324561	641	2.294163	1187
ANXA4	0.596446	3946	2.130859	1702
ANXA5	0.773319	2410	3.339710	98
ANXA6	0.386142	7337	2.780515	369
ANXA7	0.295529	9357	1.989875	2323
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.372449	7633	0.409594	12922
AOAH	0.266619	10028	0.266619	13383
AOC1	0.048455	14457	0.048455	14842
AOC2	0.255109	10286	0.255109	13415
AOC3	0.759539	2512	0.870989	10806
AOX1	1.402822	520	1.417634	6646
AP1AR	0.363400	7835	1.578471	5190
AP1B1	0.712481	2826	2.352876	1035
AP1G1	0.274648	9824	1.631241	4748
AP1G2	0.654661	3318	1.474839	6110
AP1M1	0.387613	7299	2.051896	2029
AP1M2	2.094597	105	2.094597	1855
AP1S1	0.586559	4060	2.008967	2221
AP1S2	0.241748	10579	1.614910	4887
AP1S3	1.166389	896	1.876781	2936
AP2A1	0.333571	8487	2.241895	1330
AP2A2	0.667929	3187	2.277017	1232
AP2B1	0.601595	3887	1.884881	2874
AP2M1	0.914006	1696	2.620711	547
AP2S1	0.946521	1556	2.514720	707
AP3B1	0.299030	9285	1.752384	3781
AP3B2	0.100964	13493	0.187923	13758
AP3D1	0.287662	9546	2.118186	1753
AP3M1	0.320243	8774	1.782358	3563
AP3M2	0.196604	11528	1.232234	8276
AP3S1	0.365810	7781	1.874540	2948
AP3S2	0.186511	11808	1.715423	4059
AP4B1	0.227291	10865	1.059385	9603
AP4E1	0.196728	11523	1.089920	9363
AP4M1	0.532259	4756	0.994756	10022
AP4S1	0.114095	13287	0.451302	12588
AP5B1	-	18967	-	18967
AP5M1	0.634314	3518	1.399674	6826
AP5S1	0.395174	7117	1.487852	5983
AP5Z1	0.243974	10525	1.548656	5456
APAF1	0.240542	10604	1.071905	9528
APBA1	0.322000	8742	0.669064	11769
APBA2	0.773995	2408	1.197632	8519
APBA3	0.641682	3446	1.208177	8449
APBB1	0.239512	10628	1.403654	6760
APBB1IP	0.400870	7003	1.164703	8822
APBB2	0.799758	2267	1.813683	3354
APC	0.523956	4880	1.179095	8716
APC2	0.065167	14182	0.065167	14675
APCDD1	0.523498	4890	1.292843	7749
APCDD1L	0.626970	3605	0.664910	11789
APCS	0.000000	17067	0.000000	17154
APEH	0.520441	4923	1.977749	2375
APELA	-	18966	-	18966
APEX1	0.607168	3824	2.416048	894
APEX2	0.604357	3855	1.637395	4694
APH1A	0.599479	3911	2.100947	1831
APH1B	0.245012	10497	1.206226	8463
API5	0.416641	6711	2.016365	2190
APIP	0.177634	11988	1.556832	5384
APITD1	0.589980	4018	0.997731	9999
APLF	0.189830	11744	0.664964	11788
APLN	2.684695	17	3.182506	145
APLNR	1.491151	408	1.491151	5961
APLP1	1.200661	823	1.610037	4945
APLP2	0.742934	2614	3.005090	210
APMAP	0.354903	8008	1.995723	2289
APOA1	0.719865	2775	0.719865	11584
APOA2	0.000000	17066	0.000000	17153
APOA4	0.000000	17065	0.000000	17152
APOA5	0.000000	17064	0.000000	17151
APOB	0.079850	13850	0.079850	14471
APOBEC1	0.000000	17063	0.000000	17150
APOBEC2	0.000000	17062	0.000000	17149
APOBEC3A	0.027595	14898	0.027595	15166
APOBEC3B	0.884016	1822	1.088136	9440
APOBEC3C	0.745052	2603	2.007010	2236
APOBEC3D	0.884016	1821	1.088136	9439
APOBEC3F	0.366022	7778	0.864332	10838
APOBEC3G	0.160744	12308	0.416641	12879
APOBEC3H	0.105904	13398	0.115224	14251
APOBEC4	0.000000	17061	0.000000	17148
APOBR	0.000000	17060	0.131484	14016
APOC1	0.135106	12754	0.135106	13987
APOC2	0.000000	17059	0.000000	17147
APOC3	0.026394	14995	0.026394	15258
APOC4	0.000000	17058	0.000000	17146
APOD	1.128088	997	2.228188	1373
APOE	0.101208	13483	1.461151	6214
APOF	0.068879	14046	0.068879	14582
APOH	0.021590	15081	0.021590	15326
APOL1	1.007181	1338	1.757700	3751
APOL2	0.606120	3839	1.752251	3783
APOL3	0.984370	1425	1.565486	5294
APOL4	0.703415	2890	0.874449	10700
APOL5	-	18965	-	18965
APOL6	0.657713	3289	1.232234	8275
APOLD1	1.011619	1327	1.240456	8171
APOM	0.366302	7770	0.685247	11712
APOO	0.335398	8455	1.026942	9836
APOOL	0.105218	13406	1.151518	8915
APOPT1	0.674744	3132	1.781538	3572
APP	0.744328	2608	3.212066	130
APPBP2	0.405088	6927	1.340246	7336
APPL1	0.262229	10125	1.351101	7219
APPL2	0.462010	5792	1.448583	6356
APRT	0.689472	2999	2.565578	618
APTX	0.174407	12049	1.307068	7629
AQP1	0.898203	1762	1.554969	5401
AQP10	0.048975	14376	0.048975	14765
AQP11	0.752744	2552	0.930278	10436
AQP12A	0.000000	17057	0.000000	17145
AQP12B	0.000000	17056	0.000000	17144
AQP2	0.000000	17055	0.000000	17143
AQP3	0.681045	3073	1.345095	7272
AQP4	0.115224	13261	0.115224	14250
AQP5	0.190106	11731	0.190106	13745
AQP6	0.000000	17054	0.000000	17142
AQP7	0.023961	15042	0.023961	15295
AQP8	0.000000	17053	0.000000	17141
AQP9	0.096678	13574	0.096678	14346
AQR	0.226550	10887	1.419100	6640
AR	0.590773	4009	0.860360	10857
ARAF	0.313953	8936	1.928191	2623
ARAP1	0.461620	5799	1.388271	6920
ARAP2	0.356870	7969	1.023387	9855
ARAP3	1.713269	224	1.727281	3971
ARC	0.659040	3275	0.748015	11452
ARCN1	0.246130	10476	2.208656	1447
AREG	-	18964	-	18964
AREL1	0.331988	8528	1.540830	5530
ARF1	0.946565	1555	2.872957	280
ARF3	0.643994	3421	2.369398	1003
ARF4	0.626886	3607	2.860625	292
ARF5	0.367788	7740	2.273126	1242
ARF6	0.465611	5735	1.831101	3235
ARFGAP1	0.590584	4011	1.842077	3159
ARFGAP2	0.160681	12309	1.459049	6234
ARFGAP3	0.268549	9985	1.883212	2894
ARFGEF1	0.554144	4465	1.348598	7242
ARFGEF2	0.416641	6710	1.619583	4846
ARFGEF3	0.399384	7037	0.700604	11645
ARFIP1	0.212245	11170	1.498724	5901
ARFIP2	0.458727	5832	1.870555	2975
ARFRP1	0.506535	5107	1.406471	6738
ARG1	0.000000	17052	0.000000	17140
ARG2	0.643054	3431	1.174288	8765
ARGFX	0.000000	17051	0.000000	17139
ARGLU1	0.769889	2431	2.258056	1282
ARHGAP1	0.353534	8044	2.204009	1463
ARHGAP10	0.508171	5083	1.452093	6320
ARHGAP11A	0.934310	1602	1.277182	7861
ARHGAP11B	0.808625	2225	1.030631	9754
ARHGAP12	0.657889	3287	1.270815	7957
ARHGAP15	0.027595	14897	0.104622	14286
ARHGAP17	0.437941	6191	1.795208	3481
ARHGAP18	0.784516	2349	2.102529	1821
ARHGAP19	0.487739	5398	1.440062	6424
ARHGAP20	0.735106	2661	1.307068	7628
ARHGAP21	0.339563	8353	1.366252	7109
ARHGAP22	0.835583	2051	1.650818	4584
ARHGAP23	0.466813	5714	1.629666	4764
ARHGAP24	1.419055	500	1.536326	5569
ARHGAP25	0.779781	2377	0.918069	10493
ARHGAP26	0.286488	9567	1.074672	9516
ARHGAP27	0.714709	2805	0.838416	10962
ARHGAP28	0.840088	2024	1.130547	9117
ARHGAP29	0.972540	1462	2.339485	1069
ARHGAP30	0.027595	14896	0.070729	14529
ARHGAP31	0.833341	2066	1.724168	3990
ARHGAP32	0.120275	13101	0.501453	12440
ARHGAP33	0.069940	14018	0.652526	11838
ARHGAP35	0.336253	8433	0.416641	12878
ARHGAP36	0.000000	17050	0.000000	17138
ARHGAP39	0.226627	10883	0.645491	11866
ARHGAP4	0.613486	3756	2.324815	1106
ARHGAP40	0.276699	9784	0.276699	13355
ARHGAP42	0.237025	10685	0.614295	12067
ARHGAP44	0.413170	6770	0.779479	11226
ARHGAP45	0.799320	2271	0.885400	10636
ARHGAP5	0.297791	9310	0.908471	10526
ARHGAP6	0.389419	7245	1.086212	9455
ARHGAP8	1.490257	410	1.490257	5967
ARHGAP9	0.624282	3655	0.624282	12036
ARHGDIA	0.729011	2710	2.685815	467
ARHGDIB	1.176355	873	2.821546	326
ARHGDIG	0.585829	4069	0.599535	12126
ARHGEF1	0.341094	8318	1.613268	4921
ARHGEF10	0.426923	6392	1.345223	7271
ARHGEF10L	0.345591	8205	0.990128	10047
ARHGEF11	0.279130	9716	1.232234	8274
ARHGEF12	0.293670	9398	1.558221	5370
ARHGEF15	1.589884	321	1.603021	5000
ARHGEF16	0.637941	3485	0.637941	11889
ARHGEF17	0.624282	3654	1.333789	7387
ARHGEF18	1.155428	924	1.828634	3242
ARHGEF19	0.921550	1662	0.921550	10476
ARHGEF2	0.618558	3717	1.910025	2735
ARHGEF25	0.317218	8855	1.307068	7627
ARHGEF26	0.618831	3715	1.223498	8346
ARHGEF28	-	18963	-	18963
ARHGEF3	0.638195	3483	1.511917	5785
ARHGEF33	0.000000	17049	0.000000	17137
ARHGEF35	-	18962	-	18962
ARHGEF37	0.465253	5740	0.814955	11069
ARHGEF38	0.000000	17048	0.000000	17136
ARHGEF39	0.812215	2200	1.060182	9597
ARHGEF4	0.405295	6922	0.742256	11491
ARHGEF40	0.366701	7761	1.219252	8374
ARHGEF5	0.041284	14584	0.041284	14939
ARHGEF6	0.165022	12206	0.849388	10910
ARHGEF7	1.267653	721	1.625104	4809
ARHGEF9	0.168756	12142	0.709682	11609
ARID1A	0.303635	9172	1.349842	7231
ARID1B	0.387505	7301	1.164144	8828
ARID2	0.290505	9481	0.764923	11395
ARID3A	0.713635	2814	1.169363	8798
ARID3B	0.544282	4585	0.864428	10837
ARID3C	-	18961	-	18961
ARID4A	0.128160	12933	1.068438	9550
ARID4B	0.212815	11151	1.485916	5998
ARID5A	0.227743	10860	1.363505	7128
ARID5B	0.857521	1945	2.081621	1905
ARIH1	0.128117	12934	1.694417	4218
ARIH2	0.026839	14909	1.645115	4635
ARIH2OS	0.027595	14895	0.027595	15165
ARL1	0.207483	11269	2.084240	1895
ARL10	0.211118	11197	0.930889	10432
ARL11	0.155784	12402	0.299042	13259
ARL13A	0.000000	17047	0.000000	17135
ARL13B	0.180610	11925	1.189209	8629
ARL14	0.747178	2587	0.747178	11457
ARL14EP	0.201496	11395	1.389962	6903
ARL14EPL	-	18960	-	18960
ARL15	0.305374	9144	1.106980	9258
ARL16	0.301811	9222	1.620890	4838
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.355335	8002	1.931369	2607
ARL2BP	0.827797	2093	1.629613	4765
ARL3	0.305113	9149	1.649885	4590
ARL4A	0.518800	4946	1.595805	5053
ARL4C	0.290275	9484	1.280385	7837
ARL4D	0.618284	3720	1.718646	4035
ARL5A	0.245467	10493	1.464465	6182
ARL5B	0.222622	10958	1.376449	6986
ARL5C	0.000000	17046	0.000000	17134
ARL6	0.366447	7768	1.008135	9942
ARL6IP1	0.348635	8135	2.289465	1200
ARL6IP4	0.905846	1726	2.488967	751
ARL6IP5	0.678426	3095	2.371702	999
ARL6IP6	0.520213	4926	1.826146	3254
ARL8A	0.312313	8973	2.004467	2251
ARL8B	0.216978	11079	2.039595	2086
ARL9	-	18957	-	18957
ARMC1	0.481845	5463	1.525434	5649
ARMC10	0.346717	8177	1.734462	3911
ARMC12	0.026394	14994	0.026394	15257
ARMC2	0.057205	14258	0.860529	10854
ARMC3	0.101208	13482	0.101208	14316
ARMC4	0.405160	6924	0.405160	12933
ARMC5	0.773534	2409	0.927955	10444
ARMC6	0.708849	2855	1.472485	6125
ARMC7	0.420535	6496	1.214930	8405
ARMC8	0.374526	7591	1.450705	6337
ARMC9	0.834480	2062	1.875299	2940
ARMCX1	0.156090	12389	1.354639	7194
ARMCX2	0.332383	8519	1.915796	2700
ARMCX3	0.132572	12817	1.926307	2641
ARMCX4	0.441070	6141	1.147054	8946
ARMCX5	0.107844	13371	1.233455	8220
ARMCX6	0.316816	8865	1.846820	3124
ARMS2	0.026394	14993	0.026394	15256
ARMT1	0.325771	8664	1.597256	5039
ARNT	0.321075	8761	1.399674	6825
ARNT2	0.624282	3653	0.624282	12035
ARNTL	0.112039	13311	1.232234	8273
ARNTL2	0.628981	3580	1.313575	7525
ARPC1A	0.416426	6719	2.316193	1121
ARPC1B	0.543633	4592	2.379009	976
ARPC2	0.408412	6869	2.544998	651
ARPC3	0.169776	12128	2.630370	533
ARPC4	0.658431	3282	2.670635	483
ARPC5	0.438685	6179	2.562287	625
ARPC5L	0.412460	6783	1.972509	2410
ARPIN	0.156935	12377	1.271377	7948
ARPP19	0.298937	9289	1.839632	3176
ARPP21	0.074239	13926	0.074239	14501
ARR3	0.000000	17045	0.000000	17133
ARRB1	1.150981	941	2.026058	2140
ARRB2	0.242410	10567	1.625819	4803
ARRDC1	0.925838	1637	1.597800	5027
ARRDC2	0.445279	6082	0.990097	10048
ARRDC3	0.365785	7782	2.108375	1787
ARRDC4	0.408584	6862	1.631241	4747
ARRDC5	0.000000	17044	0.000000	17132
ARSA	0.266717	10024	1.611854	4931
ARSB	0.692707	2974	1.475962	6100
ARSD	0.483954	5441	1.161804	8843
ARSE	0.342423	8280	0.342423	13124
ARSF	-	18956	-	18956
ARSG	0.462694	5779	0.647293	11861
ARSH	-	18955	-	18955
ARSI	1.426843	488	1.433131	6497
ARSJ	0.726448	2728	1.317511	7494
ARSK	0.544867	4578	1.307068	7626
ART1	0.000000	17043	0.000000	17131
ART3	0.013798	15176	0.013798	15392
ART4	1.107552	1050	1.107552	9254
ART5	0.190106	11730	0.190106	13744
ARTN	0.289320	9523	0.289320	13311
ARV1	0.316251	8881	1.454848	6270
ARVCF	0.831324	2079	1.318460	7488
ARX	0.069940	14017	0.069940	14565
AS3MT	0.416641	6709	0.595092	12143
ASAH1	0.289779	9501	2.235993	1344
ASAH2	0.000000	17042	0.000000	17130
ASAH2B	0.203310	11353	0.963042	10188
ASAP1	0.845395	2000	1.978974	2369
ASAP2	0.604031	3860	1.706136	4127
ASAP3	0.456489	5875	1.271377	7947
ASB1	0.747517	2582	1.297819	7723
ASB10	0.000000	17041	0.000000	17129
ASB11	0.000000	17040	0.000000	17128
ASB12	0.000000	17039	0.272480	13367
ASB13	0.243963	10526	0.778949	11228
ASB14	0.000000	17038	0.000000	17127
ASB15	0.000000	17037	0.000000	17126
ASB16	0.027595	14894	0.027595	15164
ASB17	0.000000	17036	0.000000	17125
ASB18	-	18954	-	18954
ASB2	0.336253	8432	0.353623	13100
ASB3	0.272909	9854	0.975200	10119
ASB4	0.000000	17035	0.000000	17124
ASB5	0.469978	5659	0.469978	12544
ASB6	0.337688	8386	1.397544	6844
ASB7	0.130142	12867	0.683039	11723
ASB8	0.057629	14253	1.361714	7141
ASB9	0.485904	5413	0.512354	12412
ASCC1	0.307600	9090	1.226253	8319
ASCC2	0.383438	7406	1.869665	2979
ASCC3	0.391859	7185	1.798014	3462
ASCL1	0.163679	12254	0.163679	13861
ASCL2	0.583805	4090	0.624282	12034
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.325140	8681	1.355467	7189
ASF1B	1.013171	1321	1.746373	3825
ASGR1	0.120639	13055	0.120639	14098
ASGR2	0.027595	14893	0.027595	15163
ASH1L	0.079516	13854	0.758622	11419
ASH2L	1.374322	567	1.430318	6519
ASIC1	0.232774	10764	0.661544	11801
ASIC2	0.086593	13739	0.086593	14423
ASIC3	0.000000	17034	0.000000	17123
ASIC4	0.000000	17033	0.000000	17122
ASIC5	0.000000	17032	0.000000	17121
ASIP	-	18950	-	18950
ASL	0.709102	2852	1.575934	5209
ASMT	0.000000	17031	0.000000	17120
ASMTL	1.377685	559	1.377685	6979
ASNA1	0.295190	9365	1.776004	3613
ASNS	1.211597	804	2.195512	1490
ASNSD1	0.074248	13924	1.715512	4056
ASPA	0.314441	8922	0.416641	12877
ASPDH	0.048455	14456	0.048455	14841
ASPG	0.000000	17030	0.000000	17119
ASPH	0.772343	2413	2.722667	425
ASPHD1	1.325626	639	1.729306	3955
ASPHD2	0.345529	8206	0.777501	11237
ASPM	1.176411	872	1.560988	5326
ASPN	1.027510	1278	1.247982	8124
ASPRV1	0.263039	10112	0.585632	12167
ASPSCR1	0.370420	7678	1.185164	8665
ASRGL1	0.764167	2483	1.409545	6708
ASS1	0.432805	6286	1.682833	4309
ASTE1	0.201818	11387	0.764923	11394
ASTL	-	18949	-	18949
ASTN1	0.712511	2824	0.739428	11500
ASTN2	0.101547	13464	0.646484	11863
ASUN	0.717642	2791	1.452093	6319
ASXL1	0.372416	7634	1.885378	2869
ASXL2	0.161227	12296	1.465663	6170
ASXL3	0.192866	11609	0.228807	13527
ASZ1	0.000000	17029	0.000000	17118
ATAD1	0.416641	6708	1.669268	4417
ATAD2	0.607408	3816	1.663402	4470
ATAD2B	0.384522	7373	0.698870	11650
ATAD3A	0.899442	1753	2.095813	1852
ATAD3B	0.925702	1638	2.023010	2155
ATAD3C	0.318806	8812	0.337775	13146
ATAD5	0.579633	4144	1.025959	9845
ATAT1	0.305708	9135	1.360512	7150
ATCAY	0.122756	13016	0.122756	14094
ATE1	0.181798	11896	1.229168	8301
ATF1	0.166823	12179	1.399397	6827
ATF2	0.252717	10345	1.812232	3365
ATF3	0.326022	8661	1.617034	4869
ATF4	0.366466	7767	2.781690	366
ATF5	0.787615	2334	2.421533	886
ATF6	0.500858	5185	1.754810	3764
ATF6B	0.455210	5896	1.299001	7712
ATF7	0.348481	8140	1.345635	7269
ATF7IP	0.322495	8731	1.401297	6785
ATF7IP2	0.235081	10733	1.098320	9310
ATG10	0.171435	12100	0.955688	10307
ATG101	0.605409	3845	1.870495	2976
ATG12	0.328376	8599	1.835627	3200
ATG13	0.339256	8358	1.647187	4622
ATG14	0.120756	13049	1.386167	6931
ATG16L1	0.249211	10421	1.177431	8731
ATG16L2	0.127859	12936	0.830300	11001
ATG2A	0.418746	6517	1.235354	8206
ATG2B	0.319965	8784	0.981762	10088
ATG3	0.281979	9665	1.746165	3827
ATG4A	0.565211	4318	1.157039	8877
ATG4B	0.358271	7945	1.590426	5085
ATG4C	0.056266	14263	1.195727	8537
ATG4D	0.326992	8633	1.591338	5076
ATG5	0.360302	7907	1.445517	6380
ATG7	0.505447	5121	1.296664	7728
ATG9A	0.421229	6486	1.795975	3479
ATG9B	0.115224	13260	0.115224	14249
ATIC	0.301830	9221	2.015703	2192
ATL1	0.535745	4702	1.076321	9505
ATL2	0.319643	8791	1.237004	8194
ATL3	0.818372	2162	2.152141	1630
ATM	0.448770	6009	1.350310	7225
ATMIN	0.108468	13360	1.229869	8296
ATN1	0.512147	5041	1.663611	4467
ATOH1	0.000000	17028	0.000000	17117
ATOH7	0.000000	17027	0.000000	17116
ATOH8	0.488921	5373	0.835668	10971
ATOX1	0.405267	6923	2.228013	1374
ATP10A	0.680419	3082	1.090426	9360
ATP10B	0.000000	17026	0.000000	17115
ATP10D	0.585315	4077	1.751372	3793
ATP11A	0.575542	4194	1.232234	8272
ATP11B	0.138181	12704	1.579326	5183
ATP11C	0.383760	7390	1.284758	7807
ATP12A	0.000000	17025	0.000000	17114
ATP13A1	0.303096	9189	1.753152	3777
ATP13A2	0.776473	2391	2.016600	2188
ATP13A3	1.206439	812	2.077217	1923
ATP13A4	0.048455	14455	0.213019	13577
ATP13A5	0.000000	17024	0.000000	17113
ATP1A1	0.352309	8067	2.057789	2002
ATP1A2	0.000000	17023	0.190106	13743
ATP1A3	0.014684	15139	0.163679	13860
ATP1A4	0.050763	14358	0.050763	14757
ATP1B1	0.578333	4163	2.031013	2119
ATP1B2	0.041284	14583	0.416641	12876
ATP1B3	0.469838	5661	2.037651	2094
ATP1B4	0.082603	13798	0.082603	14444
ATP23	0.140949	12655	0.747921	11454
ATP2A1	0.000000	17022	0.000000	17112
ATP2A2	0.222081	10969	2.151601	1633
ATP2A3	0.354544	8017	0.601516	12117
ATP2B1	0.232252	10774	1.560504	5352
ATP2B2	0.023961	15041	0.023961	15294
ATP2B3	0.067678	14088	0.067678	14614
ATP2B4	1.513710	389	2.402116	923
ATP2C1	0.869685	1899	1.894631	2817
ATP2C2	0.994211	1386	0.994211	10025
ATP4A	0.000000	17021	0.000000	17111
ATP4B	0.000000	17020	0.000000	17110
ATP5A1	0.257789	10230	2.404806	918
ATP5B	0.373497	7612	2.835431	313
ATP5C1	0.344149	8245	2.475977	778
ATP5D	0.388123	7283	2.785172	363
ATP5E	0.249368	10417	2.892533	265
ATP5F1	0.119289	13122	2.328607	1098
ATP5G1	0.557469	4422	1.490451	5965
ATP5G2	0.388451	7277	2.527444	683
ATP5G3	0.431966	6303	2.572584	611
ATP5H	0.168226	12154	2.450971	821
ATP5I	0.391819	7187	2.223333	1395
ATP5J	0.634261	3522	2.412596	900
ATP5J2	0.366035	7777	2.562418	623
ATP5L	0.446507	6054	2.560895	626
ATP5L2	-	18948	-	18948
ATP5O	0.146771	12545	2.166831	1583
ATP5S	0.076787	13893	0.834495	10978
ATP5SL	0.558204	4413	1.741437	3860
ATP6AP1	0.366550	7765	2.292373	1191
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.384479	7375	2.364027	1012
ATP6V0A1	0.461796	5796	1.847683	3122
ATP6V0A2	0.230327	10814	1.379544	6965
ATP6V0A4	0.000000	17019	0.000000	17109
ATP6V0B	0.491241	5336	2.207937	1450
ATP6V0C	0.504248	5139	2.894359	263
ATP6V0D1	0.345099	8219	2.270410	1248
ATP6V0D2	0.770326	2427	0.770326	11271
ATP6V0E1	0.719198	2780	2.965076	231
ATP6V0E2	0.471705	5624	1.957747	2496
ATP6V1A	0.414332	6753	1.969729	2431
ATP6V1B1	0.000000	17018	0.000000	17108
ATP6V1B2	0.174855	12041	1.820617	3306
