gene	enrichment	rank(enr)	max	rank(max)
CEBPB	0.208208	7431	1.893651	1265
CEBPD	0.000000	15714	2.333890	319
CEBPE	0.193125	7762	0.193125	13435
CEBPG	0.025306	13428	1.240799	6434
CEBPZ	0.185775	7902	1.568202	3386
CEBPZOS	-	18838	-	18838
CECR1	1.645282	180	1.883321	1310
CECR2	0.000000	15713	0.000000	16994
CECR5	0.169194	8337	1.116608	7630
CECR6	0.044353	12175	0.161368	13631
CEL	0.025306	13427	0.025306	15622
CELA1	-	18837	-	18837
CELA2A	0.000000	15712	0.000000	16993
CELA2B	0.000000	15711	0.000000	16992
CELA3A	0.644439	1902	0.644439	10975
CELA3B	0.176091	8200	0.176091	13583
CELF1	0.230773	6935	1.707315	2251
CELF2	1.296029	403	2.205718	488
CELF3	0.025306	13426	0.025306	15621
CELF4	0.000000	15710	0.000000	16991
CELF5	0.359835	4688	0.359835	12497
CELF6	0.025306	13425	0.025306	15620
CELSR1	0.318655	5347	0.541579	11496
CELSR2	0.091606	10374	0.484300	11829
CELSR3	-0.062578	16573	0.000000	16990
CEMIP	0.000000	15709	0.780317	10129
CEMP1	-	18836	-	18836
CEND1	0.000000	15708	0.053078	14755
CENPA	1.026325	727	1.724194	2133
CENPB	0.049428	11724	1.652440	2668
CENPBD1	-0.138689	16874	0.537819	11508
CENPC	0.563822	2413	1.703635	2277
CENPE	0.780539	1307	0.999131	8617
CENPF	1.220229	479	1.585799	3225
CENPH	0.507167	2883	1.270213	6143
CENPI	0.630575	1974	1.152900	7322
CENPJ	0.432753	3688	1.216430	6662
CENPK	0.881722	1009	1.570426	3360
CENPL	0.649186	1879	0.890980	9399
CENPM	0.905177	946	1.441066	4522
CENPN	0.638209	1938	1.309204	5776
CENPO	0.600833	2140	1.031408	8379
CENPP	0.495997	2985	1.276232	6077
CENPQ	0.325207	5243	1.100715	7789
CENPT	0.079704	10597	1.420451	4721
CENPU	0.819648	1172	1.472464	4221
CENPV	0.566679	2391	1.602169	3087
CENPW	0.402409	4061	1.313234	5729
CEP104	0.317862	5357	1.468790	4253
CEP112	0.544561	2561	1.083144	7926
CEP120	0.548356	2537	1.492900	4020
CEP126	0.054480	11429	0.530200	11551
CEP128	1.755341	127	1.755341	1947
CEP131	0.234941	6849	1.129690	7520
CEP135	0.775829	1325	1.286456	5985
CEP152	1.024808	730	1.158664	7260
CEP162	0.466312	3289	1.055760	8173
CEP164	0.212222	7316	0.960471	8913
CEP170	0.603443	2125	1.389698	4998
CEP170B	0.000000	15707	0.722634	10497
CEP19	0.393848	4184	0.945469	9019
CEP192	0.613556	2060	1.477844	4168
CEP250	0.318909	5344	1.281715	6020
CEP290	0.280247	6024	1.154728	7301
CEP295	0.301982	5631	1.371622	5186
CEP295NL	-	18835	-	18835
CEP350	0.445395	3553	1.899492	1251
CEP41	0.336507	5067	1.338456	5490
CEP44	0.514996	2799	1.224533	6590
CEP55	0.991586	786	1.620760	2925
CEP57	0.532746	2643	1.784902	1794
CEP57L1	0.227909	6997	0.707570	10605
CEP63	0.680299	1698	1.296884	5883
CEP68	0.288647	5859	1.417306	4748
CEP70	0.616071	2051	1.512151	3834
CEP72	0.381541	4357	0.929930	9129
CEP76	0.498682	2968	0.872739	9531
CEP78	0.457667	3398	1.407221	4841
CEP83	0.253578	6514	0.747412	10336
CEP85	0.494452	2996	1.337060	5507
CEP85L	1.849240	88	2.070776	751
CEP89	0.078126	10631	1.311542	5753
CEP95	0.739176	1461	1.491081	4041
CEP97	0.603597	2124	1.355260	5323
CEPT1	0.950536	853	1.774809	1829
CER1	0.000000	15706	0.000000	16989
CERCAM	0.025306	13424	0.701568	10640
CERK	0.453214	3450	1.728435	2107
CERKL	0.049218	12011	0.049218	15010
CERS1	0.000000	15705	0.298853	12801
CERS2	0.059564	11322	1.165244	7193
CERS3	0.271842	6194	0.271842	12958
CERS4	0.267713	6258	1.182415	7019
CERS5	0.534026	2635	1.385249	5049
CERS6	0.618481	2041	2.023376	856
CES1	0.192485	7780	0.456366	11988
CES2	0.019363	13704	1.172895	7125
CES3	0.075547	10961	0.075547	14579
CES4A	0.075547	10960	0.209515	13330
CES5A	0.075547	10959	0.075547	14578
CETN1	0.000000	15704	0.000000	16988
CETN2	0.000000	15703	1.185825	6988
CETN3	0.161368	8517	1.437433	4556
CETP	0.806180	1217	0.806180	9961
CFAP100	0.000000	15702	0.000000	16987
CFAP126	0.075547	10958	0.075547	14577
CFAP157	0.025306	13423	0.025306	15619
CFAP161	0.000000	15701	0.000000	16986
CFAP20	0.273604	6151	1.507856	3880
CFAP206	-0.022228	16270	0.096910	14290
CFAP221	-	18834	-	18834
CFAP36	0.266386	6279	1.342225	5439
CFAP43	0.099593	10069	0.285557	12888
CFAP44	0.025306	13422	0.025306	15618
CFAP45	0.025306	13421	2.357592	297
CFAP46	-0.265701	17106	0.049218	15009
CFAP47	-	18833	-	18833
CFAP52	0.025306	13420	0.025306	15617
CFAP53	0.025306	13419	0.181844	13470
CFAP54	-	18832	-	18832
CFAP57	0.047952	12087	0.075547	14576
CFAP58	0.000000	15700	0.000000	16985
CFAP61	0.000000	15699	0.000000	16984
CFAP65	0.025306	13418	0.025306	15616
CFAP69	0.022938	13651	0.117271	14070
CFAP70	0.267697	6259	0.475671	11881
CFAP73	0.025306	13417	0.025306	15615
CFAP74	0.000000	15698	0.000000	16983
CFAP77	0.025306	13416	0.025306	15614
CFAP97	0.179925	8063	1.333246	5540
CFAP99	-	18831	-	18831
CFB	0.502249	2933	0.793092	10051
CFC1	0.000000	15697	0.000000	16982
CFC1B	-	18830	-	18830
CFD	0.399837	4093	1.247973	6372
CFDP1	0.157186	8600	1.753430	1951
CFH	0.132973	9221	1.243286	6415
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	15696	0.000000	16981
CFHR4	0.000000	15695	0.000000	16980
CFHR5	0.000000	15694	0.000000	16979
CFI	0.180328	8047	0.428135	12143
CFL1	0.149992	8798	3.137221	68
CFL2	0.038402	12278	1.018700	8466
CFLAR	0.490471	3033	1.588160	3195
CFP	0.815263	1184	0.912222	9265
CFTR	0.155336	8699	0.155336	13721
CGA	0.298853	5702	0.298853	12800
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.176091	8199	0.176091	13582
CGB7	0.000000	15693	0.000000	16978
CGB8	-	18824	-	18824
CGGBP1	0.470491	3251	2.114978	651
CGN	0.120574	9517	0.176091	13581
CGNL1	0.435188	3670	0.910624	9277
CGREF1	0.025306	13415	0.075547	14575
CGRRF1	-0.023542	16290	0.865104	9585
CH25H	0.874791	1026	1.485011	4098
CHAC1	-0.018841	16242	0.854306	9649
CHAC2	0.188715	7862	0.693727	10684
CHAD	0.155336	8698	0.155336	13720
CHADL	0.000000	15692	0.000000	16977
CHAF1A	0.487959	3066	1.215902	6668
CHAF1B	0.336927	5060	0.919078	9211
CHAMP1	0.494250	2999	1.679064	2470
CHAT	-	18823	-	18823
CHCHD1	-0.233020	17065	1.424555	4681
CHCHD10	0.079413	10602	1.609167	3027
CHCHD2	0.075631	10679	2.008387	898
CHCHD3	0.108596	9832	1.682055	2443
CHCHD4	0.039483	12256	0.737193	10400
CHCHD5	0.281357	6008	1.172895	7124
CHCHD6	0.025306	13414	0.728354	10456
CHCHD7	0.467985	3277	1.881442	1318
CHD1	-	18822	-	18822
CHD1L	0.227130	7006	1.406881	4847
CHD2	0.663370	1793	2.325310	327
CHD3	0.373589	4477	1.572407	3345
CHD4	1.020732	739	1.998956	931
CHD5	0.143015	8952	0.143015	13777
CHD6	0.439203	3612	1.904878	1230
CHD7	0.321964	5292	0.707570	10604
CHD8	0.527645	2696	1.484157	4106
CHD9	0.683050	1686	1.348110	5394
CHDH	0.049218	12010	0.100371	14138
CHEK1	0.933503	879	1.283527	6000
CHEK2	0.315047	5404	1.050766	8212
CHERP	0.323755	5266	1.814248	1653
CHFR	0.584331	2255	1.467904	4271
CHGA	0.486126	3083	0.492760	11765
CHGB	0.396199	4153	0.396199	12290
CHI3L1	0.393743	4186	1.280123	6041
CHI3L2	1.815976	113	1.815976	1646
CHIA	0.000000	15691	0.000000	16976
CHIC1	0.406035	4020	0.960471	8912
CHIC2	0.789629	1276	1.738939	2036
CHID1	0.350248	4839	1.080987	7945
CHIT1	0.820858	1166	0.820858	9867
CHKA	0.120696	9469	1.274620	6098
CHKB	0.489047	3051	1.443263	4500
CHL1	0.025354	12557	0.075547	14574
CHM	0.338405	5039	1.641771	2738
CHML	0.050651	11700	0.075547	14573
CHMP1A	-0.008273	16143	1.474216	4202
CHMP1B	0.570023	2355	1.545060	3550
CHMP2A	-0.053246	16518	1.637790	2765
CHMP2B	0.153225	8749	1.491081	4040
CHMP3	0.025306	13413	1.279211	6048
CHMP4A	0.166792	8382	1.513883	3810
CHMP4B	0.092067	10362	1.804685	1705
CHMP4C	0.223962	7099	0.313867	12726
CHMP5	0.176020	8206	1.780605	1809
CHMP6	0.051075	11693	1.021189	8444
CHMP7	2.194431	34	2.194431	506
CHN1	0.046163	12129	0.374748	12404
CHN2	0.415832	3887	0.835056	9776
CHODL	0.291740	5808	0.298853	12799
CHORDC1	0.773611	1333	2.110388	660
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.008747	13856	1.111263	7677
CHPF2	0.038242	12282	1.602494	3081
CHPT1	0.059793	11317	1.254064	6306
CHRAC1	0.260124	6384	1.319938	5651
CHRD	0.028637	12478	0.096910	14289
CHRDL1	0.237870	6799	0.668386	10837
CHRDL2	0.100371	10045	0.100371	14137
CHRFAM7A	0.286735	5888	0.338456	12592
CHRM1	0.000000	15690	0.000000	16975
CHRM2	0.000000	15689	0.075547	14572
CHRM3	0.075547	10957	0.075547	14571
CHRM4	-	18819	-	18819
CHRM5	0.000000	15688	0.000000	16974
CHRNA1	0.437751	3644	0.437751	12089
CHRNA10	-	18818	-	18818
CHRNA2	0.278754	6059	0.278754	12911
CHRNA3	1.596487	199	1.596487	3120
CHRNA4	0.025306	13412	0.025306	15613
CHRNA5	0.210616	7346	0.359835	12496
CHRNA6	0.117271	9668	0.117271	14069
CHRNA7	0.286735	5887	0.338456	12591
CHRNA9	0.000000	15687	0.000000	16973
CHRNB1	0.229336	6972	0.322219	12677
CHRNB2	0.025306	13411	0.025306	15612
CHRNB3	0.025306	13410	0.025306	15611
CHRNB4	0.775974	1324	0.775974	10163
CHRND	0.053078	11625	0.053078	14754
CHRNE	0.000000	15686	0.000000	16972
CHRNG	0.209515	7405	0.209515	13329
CHST1	0.117157	9691	0.626340	11083
CHST10	-0.029911	16337	0.550228	11453
CHST11	0.855128	1073	1.468790	4252
CHST12	0.026996	12510	0.929930	9128
CHST13	0.096910	10253	0.096910	14288
CHST14	-0.230800	17064	0.670246	10809
CHST15	0.124233	9388	0.788875	10076
CHST2	0.724497	1527	1.299289	5871
CHST3	-0.048233	16481	0.484300	11828
CHST4	0.075547	10956	0.075547	14570
CHST5	0.000000	15685	0.000000	16971
CHST6	0.000000	15684	0.193125	13434
CHST7	0.136721	9124	0.526339	11575
CHST8	0.183160	7968	0.285557	12887
CHST9	0.155336	8697	0.155336	13719
CHSY1	0.053078	11624	1.333447	5538
CHSY3	0.000000	15683	0.136721	13882
CHTF18	0.426002	3775	0.784617	10099
CHTF8	0.175949	8210	1.882581	1313
CHTOP	0.227355	7004	1.830332	1571
CHUK	0.198505	7621	1.472464	4220
CHURC1	0.118822	9555	1.900859	1244
CIAO1	0.083986	10511	1.450095	4427
CIAPIN1	0.066964	11174	1.397245	4932
CIART	-0.190632	17007	0.509203	11669
CIB1	0.386411	4264	1.539578	3594
CIB2	1.056489	675	1.324488	5613
CIB3	-	18817	-	18817
CIB4	0.000000	15682	0.000000	16970
CIC	-0.141860	16886	0.136721	13881
CIDEA	0.075547	10955	0.075547	14569
CIDEB	0.275268	6132	0.662758	10869
CIDEC	0.193125	7761	0.193125	13433
CIITA	1.250814	445	1.451940	4417
CILP	0.468347	3273	0.468347	11899
CILP2	0.041531	12220	0.117271	14068
CINP	-0.165514	16950	1.115278	7641
CIPC	0.112568	9779	1.201397	6831
CIR1	0.261122	6375	1.781540	1808
CIRBP	-0.078711	16658	2.289723	367
CISD1	0.000000	15681	1.318063	5670
CISD2	0.230924	6932	1.348110	5393
CISD3	0.045499	12145	0.606381	11206
CISH	0.750903	1418	1.428783	4638
CIT	0.844899	1098	1.010300	8535
CITED1	0.075547	10954	0.075547	14568
CITED2	0.025306	13409	2.148201	592
CITED4	0.036329	12320	1.036230	8327
CIZ1	0.203202	7510	1.816838	1642
CKAP2	0.625954	1995	1.913443	1192
CKAP2L	1.097468	615	1.549371	3518
CKAP4	0.000000	15680	1.055760	8172
CKAP5	0.380980	4363	1.846585	1497
CKB	0.000000	15679	1.194514	6912
CKLF	0.258269	6412	1.680245	2455
CKM	0.854306	1074	0.854306	9648
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.093952	10325	0.285557	12886
CKS1B	0.252729	6531	1.038620	8303
CKS2	0.503424	2919	2.014100	882
CLASP1	0.350248	4838	1.553398	3491
CLASP2	0.724040	1530	1.292699	5928
CLASRP	0.225309	7060	1.588160	3194
CLC	1.167908	533	1.167908	7167
CLCA1	0.025306	13408	0.025306	15610
CLCA2	0.250420	6572	0.250420	13068
CLCA4	0.053078	11623	0.053078	14753
CLCC1	-0.234017	17067	1.212986	6700
CLCF1	-0.018331	16237	0.000000	16969
CLCN1	0.000000	15678	0.000000	16968
CLCN2	-0.156200	16929	0.049218	15008
CLCN3	0.209475	7414	1.584331	3232
CLCN4	0.039691	12253	0.176091	13580
CLCN5	0.142014	8978	0.644439	10974
CLCN6	0.134450	9190	0.972203	8826
CLCN7	0.183406	7964	1.518909	3762
CLCNKA	0.000000	15677	0.000000	16967
CLCNKB	0.025306	13407	0.025306	15609
CLDN1	1.185446	509	1.777064	1821
CLDN10	0.200114	7575	0.250420	13067
CLDN11	0.025306	13406	0.948413	8995
CLDN12	0.054854	11425	1.028571	8399
CLDN14	0.075547	10953	0.075547	14567
CLDN15	0.322631	5275	0.385606	12344
CLDN16	0.025306	13405	0.025306	15608
CLDN17	0.000000	15676	0.000000	16966
CLDN18	0.075547	10952	0.075547	14566
CLDN19	0.518514	2774	0.518514	11620
CLDN2	0.025306	13404	0.025306	15607
CLDN20	-	18814	-	18814
CLDN22	0.000000	15675	0.000000	16965
CLDN23	0.025306	13403	0.120574	13960
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	1.008174	764	1.008174	8547
CLDN34	-	18811	-	18811
CLDN4	0.982320	804	1.102777	7764
CLDN5	0.896380	971	1.325721	5603
CLDN6	0.136721	9123	0.136721	13880
CLDN7	0.780317	1312	0.780317	10128
CLDN8	0.049218	12009	0.049218	15007
CLDN9	0.075547	10951	0.075547	14565
CLDND1	0.098439	10098	1.701999	2288
CLDND2	0.000000	15674	0.000000	16964
CLEC10A	0.606381	2110	0.606381	11205
CLEC11A	0.103605	9926	0.447158	12038
CLEC12A	0.606381	2109	0.606381	11204
CLEC12B	0.000000	15673	0.000000	16963
CLEC14A	0.363963	4609	0.612784	11163
CLEC16A	0.427777	3754	1.729003	2099
CLEC17A	0.456366	3416	0.456366	11987
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	15672	0.000000	16962
CLEC19A	0.025306	13402	0.025306	15606
CLEC1A	1.113942	592	1.166134	7184
CLEC1B	0.075547	10950	0.075547	14564
CLEC2A	0.000000	15671	0.000000	16961
CLEC2B	1.138774	562	1.374015	5167
CLEC2D	1.471585	265	1.471585	4227
CLEC2L	0.619093	2036	0.619093	11132
CLEC3A	0.000000	15670	0.000000	16960
CLEC3B	0.126466	9338	1.218010	6644
CLEC4A	0.278754	6058	0.278754	12910
CLEC4C	0.334454	5103	0.334454	12615
CLEC4D	0.313867	5438	0.313867	12725
CLEC4E	0.488734	3055	0.578639	11325
CLEC4F	0.075547	10949	0.075547	14563
CLEC4G	0.075547	10948	0.075547	14562
CLEC4M	0.075547	10947	0.075547	14561
CLEC5A	0.578639	2291	0.578639	11324
CLEC6A	0.075547	10946	0.075547	14560
CLEC7A	0.797509	1248	1.154728	7300
CLEC9A	0.000000	15669	0.000000	16959
CLECL1	0.209515	7404	0.209515	13328
CLGN	0.417983	3853	0.785330	10081
CLHC1	0.621755	2014	1.357744	5298
CLIC1	0.056933	11371	2.072250	745
CLIC2	0.627078	1985	1.040998	8284
CLIC3	1.091782	625	1.694078	2355
CLIC4	0.262773	6345	1.662758	2586
CLIC5	0.565919	2396	0.668386	10836
CLIC6	0.569374	2362	0.569374	11358
CLINT1	0.422025	3809	1.904120	1233
CLIP1	0.044872	12162	1.038620	8302
CLIP2	-0.074121	16636	1.085291	7906
CLIP3	0.100371	10044	1.446071	4468
CLIP4	0.130420	9267	1.227630	6557
CLK1	0.702693	1609	2.259211	405
CLK2	0.383018	4334	1.612572	3001
CLK3	0.871698	1033	1.411114	4800
CLK4	0.508014	2878	1.851014	1464
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.075547	10945	0.737987	10384
CLMP	0.001415	13989	0.271842	12957
CLN3	0.286408	5893	0.803457	9976
CLN5	0.302102	5628	1.310481	5760
CLN6	0.266442	6278	1.510411	3853
CLN8	0.508927	2872	0.872739	9530
CLNK	0.571709	2341	0.571709	11350
CLNS1A	0.272910	6162	1.782616	1802
CLOCK	0.077958	10635	0.374748	12403
CLP1	0.165113	8418	0.766413	10213
CLPB	0.025306	13401	1.098990	7793
CLPP	0.347968	4881	1.694078	2354
CLPS	2.191563	35	2.191563	513
CLPSL1	0.000000	15668	0.000000	16958
CLPSL2	0.000000	15667	0.000000	16957
CLPTM1	0.075409	11013	1.506911	3890
CLPTM1L	0.333811	5109	1.495406	3995
CLPX	0.262324	6357	1.497206	3981
CLRN1	0.000000	15666	0.000000	16956
CLRN2	-	18806	-	18806
CLRN3	0.025306	13400	0.025306	15605
CLSPN	0.888140	991	1.309204	5775
CLSTN1	0.241467	6724	2.222040	462
CLSTN2	0.053078	11622	0.313867	12724
CLSTN3	0.378779	4390	1.262925	6217
CLTA	-0.163901	16946	2.296665	360
CLTB	0.331906	5130	1.497206	3980
CLTC	-0.000051	16051	2.146128	595
CLTCL1	0.200858	7560	0.780317	10127
CLU	0.053078	11621	2.274943	387
CLUAP1	-0.050104	16499	1.044540	8256
CLUH	0.025306	13399	1.258158	6266
CLUL1	0.193125	7760	0.193125	13432
CLVS1	0.136721	9122	0.136721	13879
CLVS2	0.000000	15665	0.000000	16955
CLYBL	0.240293	6773	0.966611	8862
CMA1	0.120574	9516	0.120574	13959
CMAS	0.015390	13754	1.000000	8613
CMBL	0.000000	15664	0.756636	10285
CMC1	0.136721	9121	1.175222	7083
CMC2	0.075547	10944	1.283075	6006
CMC4	0.201986	7533	0.876218	9507
CMIP	0.407077	3991	1.622318	2906
CMKLR1	0.318340	5351	0.806180	9960
CMPK1	0.157259	8599	1.802500	1718
CMPK2	0.482793	3126	0.861534	9620
CMSS1	0.011196	13813	1.283527	5999
CMTM1	0.159913	8544	0.298853	12798
CMTM2	0.075547	10943	0.075547	14559
CMTM3	0.481704	3140	1.354876	5328
CMTM4	0.034439	12359	0.465383	11943
CMTM5	0.026254	12532	0.075547	14558
CMTM6	0.094219	10321	1.676053	2493
CMTM7	1.093562	621	1.588160	3193
CMTM8	0.439920	3603	1.439491	4539
CMTR1	0.239700	6784	1.379668	5112
CMTR2	0.243705	6699	1.274850	6089
CMYA5	0.354217	4780	0.475671	11880
CNBD1	0.000000	15663	0.000000	16954
CNBD2	0.000000	15662	0.000000	16953
CNBP	0.015882	13745	2.071772	748
CNDP1	0.025306	13398	0.025306	15604
CNDP2	0.610786	2075	1.425534	4674
CNEP1R1	0.038276	12280	1.048442	8239
CNFN	0.761928	1379	0.761928	10250
CNGA1	0.049218	12008	0.049218	15006
CNGA2	-	18805	-	18805
CNGA3	0.000000	15661	0.000000	16952
CNGA4	0.000000	15660	0.000000	16951
CNGB1	0.000000	15659	0.000000	16950
CNGB3	0.000000	15658	0.000000	16949
CNIH1	-0.141163	16881	1.807738	1687
CNIH2	0.547092	2545	0.761928	10249
CNIH3	0.079701	10598	0.313867	12723
CNIH4	-0.110844	16786	1.176959	7060
CNKSR1	0.465383	3315	0.465383	11942
CNKSR2	0.593531	2196	0.691081	10708
CNKSR3	0.229439	6970	0.775974	10162
CNN1	0.000000	15657	0.501059	11714
CNN2	0.041002	12233	2.005395	910
CNN3	0.023475	13641	1.913178	1193
CNNM1	0.043065	12195	0.120574	13958
CNNM2	0.184236	7945	0.761928	10248
CNNM3	0.535635	2622	1.330819	5560
CNNM4	0.149955	8800	1.060320	8132
CNOT1	0.338373	5040	2.051808	796
CNOT10	0.467136	3282	1.392697	4967
CNOT11	0.281014	6013	1.622007	2910
CNOT2	0.427649	3755	2.050380	802
CNOT3	0.409542	3966	1.730459	2089
CNOT4	0.375408	4439	1.864452	1395
CNOT6	0.478762	3163	1.569023	3375
CNOT6L	0.904237	951	1.533136	3648
CNOT7	0.407786	3986	1.767527	1877
CNOT8	0.537197	2610	1.460898	4338
CNOT9	0.232881	6886	1.739810	2028
CNP	0.219425	7176	1.180413	7032
CNPPD1	0.277119	6091	1.131619	7505
CNPY1	0.000000	15656	0.000000	16948
CNPY2	0.061448	11284	1.135451	7471
CNPY3	0.660527	1815	1.595055	3130
CNPY4	0.408890	3972	1.402605	4885
CNR1	0.248893	6602	0.313867	12722
CNR2	0.673942	1731	0.673942	10794
CNRIP1	0.000000	15655	0.651278	10940
CNST	0.959253	834	1.519697	3755
CNTD1	0.000000	15654	0.000000	16947
CNTD2	0.049218	12007	0.049218	15005
CNTF	0.025306	13397	0.025306	15603
CNTFR	0.450299	3478	0.465383	11941
CNTLN	0.071937	11076	1.048442	8238
CNTN1	0.169596	8330	0.361728	12476
CNTN2	0.049218	12006	0.049218	15004
CNTN3	-	18804	-	18804
CNTN4	0.484300	3108	0.492760	11764
CNTN5	0.025306	13396	0.025306	15602
CNTN6	0.025306	13395	0.025306	15601
CNTNAP1	0.000000	15653	0.313867	12721
CNTNAP2	0.865104	1047	0.865104	9584
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.025306	13394	0.025306	15600
CNTNAP5	0.100371	10043	0.100371	14136
CNTRL	0.864124	1052	1.605197	3060
CNTROB	0.394261	4178	1.176959	7059
COA1	0.271842	6193	1.739889	2027
COA3	-0.251708	17088	1.279211	6047
COA4	-0.246520	17084	1.398461	4916
COA5	0.118458	9560	1.617734	2958
COA6	0.049218	12005	1.020775	8449
COA7	-0.397040	17184	0.571709	11349
COASY	0.186762	7886	1.711554	2214
COBL	0.260778	6379	0.447158	12037
COBLL1	0.062597	11264	0.492760	11763
COCH	0.057249	11365	0.240549	13136
COG1	0.059389	11324	1.411114	4799
COG2	0.220736	7155	1.390405	4991
COG3	0.249642	6591	1.572639	3343
COG4	0.098191	10102	1.316809	5695
COG5	0.286656	5890	1.923607	1161
COG6	0.083788	10516	1.376212	5143
COG7	0.150926	8784	1.175222	7082
COG8	0.159372	8559	1.568671	3380
COIL	0.225114	7077	1.347330	5401
COL10A1	0.075547	10942	0.075547	14557
COL11A1	0.000000	15652	0.075547	14556
COL11A2	0.161368	8516	0.161368	13630
COL12A1	0.025306	13393	1.271609	6127
COL13A1	0.025306	13392	0.049218	15003
COL14A1	0.346294	4904	0.662758	10868
COL15A1	0.464205	3332	0.501059	11713
COL16A1	0.285120	5939	0.788875	10075
COL17A1	1.539578	225	1.539578	3593
COL18A1	0.075516	11011	1.173186	7110
COL19A1	0.714008	1565	0.752816	10304
COL1A1	0.341279	4986	2.423049	260
COL1A2	0.096910	10252	2.088065	708
COL20A1	0.000000	15651	0.000000	16946
COL21A1	0.286862	5886	0.593286	11257
COL22A1	0.416641	3878	0.416641	12190
COL23A1	0.075547	10941	0.136721	13878
COL24A1	0.025306	13391	0.025306	15599
COL25A1	0.396741	4133	0.484300	11827
COL26A1	0.361728	4661	0.361728	12475
COL27A1	0.487151	3073	1.268812	6158
COL28A1	0.025306	13390	0.025306	15598
COL2A1	0.053078	11620	0.053078	14752
COL3A1	0.622096	2012	2.479201	215
COL4A1	0.189898	7841	1.994889	942
COL4A2	0.025668	12546	1.739889	2026
COL4A3	0.075872	10673	0.096910	14287
COL4A3BP	0.501059	2950	1.442323	4509
COL4A4	0.145491	8887	0.348305	12555
COL4A5	0.182365	7979	0.752816	10303
COL4A6	0.117743	9576	0.428135	12142
COL5A1	0.144042	8911	1.135451	7470
COL5A2	0.025306	13389	1.467904	4270
COL5A3	0.189397	7851	0.717671	10530
COL6A1	0.049153	12069	1.984977	975
COL6A2	0.174048	8248	1.930287	1137
COL6A3	0.136721	9120	1.578295	3297
COL6A5	0.000000	15650	0.000000	16945
COL6A6	-	18801	-	18801
COL7A1	0.210863	7339	0.632457	11045
COL8A1	0.000000	15649	0.456366	11986
COL8A2	0.124942	9375	0.225309	13225
COL9A1	0.117271	9667	0.117271	14067
COL9A2	0.096910	10251	0.117271	14066
COL9A3	0.241254	6727	0.406540	12245
COLCA2	0.155336	8696	0.155336	13718
COLEC10	0.000000	15648	0.000000	16944
COLEC11	0.257679	6442	0.257679	13040
COLEC12	0.032064	12405	1.067443	8064
COLGALT1	0.026877	12515	1.393926	4957
COLGALT2	0.049218	12004	0.053078	14751
COLQ	0.294466	5773	0.294466	12829
COMMD1	-0.102443	16761	1.267406	6171
COMMD10	0.203909	7487	1.538825	3603
COMMD2	0.123451	9404	1.366983	5224
COMMD3	0.114525	9746	1.903036	1239
COMMD4	0.141436	8984	0.799341	10001
COMMD5	0.294172	5777	1.249443	6349
COMMD6	0.020610	13679	1.856306	1442
COMMD7	0.096910	10250	1.064083	8093
COMMD8	-0.099250	16752	1.112270	7667
COMMD9	-0.039592	16418	1.712397	2208
COMP	0.145430	8891	0.209515	13327
COMT	0.016296	13742	1.295127	5900
COMTD1	0.028552	12479	0.717671	10529
COPA	-0.018825	16241	1.801541	1722
COPB1	0.184316	7939	1.694693	2350
COPB2	0.042290	12211	1.830717	1564
COPE	0.058402	11339	2.186815	522
COPG1	-0.151740	16918	1.641672	2742
COPG2	0.087737	10442	1.387034	5032
COPRS	0.000000	15647	0.644439	10973
COPS2	0.032791	12393	1.767007	1880
COPS3	0.378730	4392	1.423410	4691
COPS4	0.091742	10372	1.618676	2948
COPS5	0.000000	15646	1.597146	3117
COPS6	-0.076741	16645	1.214049	6687
COPS7A	-0.136553	16870	1.064832	8083
COPS7B	0.735857	1475	1.355260	5322
COPS8	-0.181117	16982	1.498173	3969
COPS9	-0.242414	17079	1.679064	2469
COPZ1	0.000000	15645	2.057019	785
COPZ2	-0.162552	16943	0.550228	11452
COQ10A	0.362212	4636	0.900367	9343
COQ10B	0.272372	6171	1.467016	4283
COQ2	0.193125	7759	0.972203	8825
COQ3	-0.123517	16822	0.586587	11293
COQ4	0.125023	9370	1.454082	4402
COQ5	-0.030833	16354	1.440122	4532
COQ6	0.047072	12104	0.865104	9583
COQ7	0.026057	12537	0.712650	10565
COQ8A	0.173572	8257	1.141450	7423
COQ8B	0.224567	7089	0.806180	9959
COQ9	0.075533	11010	1.292699	5927
CORIN	0.100371	10042	0.100371	14135
CORO1A	1.406463	316	2.532754	186
CORO1B	0.691081	1654	1.377306	5135
CORO1C	0.025306	13388	1.727460	2112
CORO2A	0.669339	1754	0.936514	9084
CORO2B	0.005292	13920	0.225309	13224
CORO6	0.071899	11077	0.701568	10639
