gene	enrichment	rank(enr)	max	rank(max)
EMILIN1	1.181842	3524	2.266843	1887
EMILIN2	1.282737	2903	1.850049	4786
EMILIN3	1.555208	1646	1.611086	7472
EML1	0.864545	6235	1.184691	12234
EML2	0.534915	11161	1.562055	8115
EML3	0.506510	11715	1.693551	6527
EML4	0.571365	10467	1.843669	4853
EML5	0.596963	10037	0.626340	15364
EML6	0.336425	15050	0.356026	16177
EMP1	0.707472	8219	2.389733	1424
EMP2	1.104683	4065	1.564074	8073
EMP3	0.841954	6499	2.639068	789
EMSY	0.520902	11440	1.790707	5419
EMX1	1.404663	2238	1.404663	10005
EMX2	2.122773	497	2.122773	2587
EN1	0.810233	6868	0.810233	14625
EN2	-	18699	-	18699
ENAH	0.801249	6990	2.235655	2005
ENAM	1.146128	3776	1.146128	12560
ENC1	0.761894	7495	1.851136	4772
ENDOD1	0.436512	13125	1.880070	4470
ENDOG	0.487674	12076	1.214314	11942
ENDOU	1.868174	864	1.868174	4586
ENDOV	0.401765	13952	0.933882	14041
ENG	1.522565	1763	2.984516	363
ENGASE	1.287569	2875	2.057590	3012
ENHO	0.770916	7334	0.828095	14551
ENKD1	0.521024	11436	1.356026	10554
ENKUR	1.172837	3595	1.172837	12349
ENO1	1.204202	3376	3.479349	111
ENO2	0.764067	7468	1.731593	6094
ENO3	3.082726	68	3.125423	266
ENO4	0.755464	7585	0.818885	14586
ENOPH1	0.420196	13443	1.687886	6595
ENOSF1	0.611513	9775	1.400192	10069
ENOX1	0.628842	9436	0.957607	13859
ENOX2	0.351112	14833	1.141450	12630
ENPEP	2.229144	396	2.229144	2043
ENPP1	1.386487	2317	1.822486	5089
ENPP2	1.010915	4802	1.916664	4107
ENPP3	2.037267	594	2.037267	3146
ENPP4	1.163600	3648	1.649432	7060
ENPP5	1.902504	800	1.945419	3848
ENPP6	1.192567	3454	1.192567	12123
ENPP7	0.354108	14795	0.354108	16181
ENSA	0.570683	10480	1.828332	5008
ENTHD1	0.767925	7368	0.767925	14796
ENTPD1	1.646306	1384	2.106395	2681
ENTPD2	0.776805	7254	0.843157	14486
ENTPD3	1.426444	2142	1.684439	6633
ENTPD4	0.516199	11534	1.390759	10171
ENTPD5	1.477121	1921	1.477121	9175
ENTPD6	0.464779	12558	1.820155	5102
ENTPD7	0.476131	12316	1.452093	9465
ENTPD8	0.549003	10889	0.549003	15582
ENY2	0.256589	15994	1.987398	3503
EOGT	0.729308	7940	1.693551	6526
EOMES	0.607546	9839	0.633468	15304
EP300	0.597184	10034	1.521138	8622
EP400	0.502680	11798	1.952792	3792
EPAS1	1.786934	1046	3.147095	258
EPB41	0.628870	9434	1.707570	6346
EPB41L1	0.948806	5364	1.453624	9432
EPB41L2	1.304373	2753	1.777862	5560
EPB41L3	1.462267	1984	1.527630	8520
EPB41L4A	1.011334	4800	1.066326	13180
EPB41L4B	0.958565	5262	1.199206	12062
EPB41L5	0.822809	6714	1.770926	5650
EPB42	0.728354	7955	0.728354	15002
EPC1	0.524999	11360	1.465977	9312
EPC2	0.347108	14890	1.668665	6819
EPCAM	2.842898	115	2.955385	388
EPDR1	0.742159	7769	1.563342	8078
EPG5	0.563176	10623	1.805501	5247
EPGN	1.422979	2159	1.422979	9819
EPHA1	1.298818	2797	1.298818	11157
EPHA10	1.088975	4187	1.088975	13020
EPHA2	0.969781	5183	1.731698	6093
EPHA3	1.344253	2536	1.605628	7529
EPHA4	0.726440	7978	1.534355	8452
EPHA5	0.721321	8039	0.908485	14162
EPHA6	0.648360	9139	0.648360	15254
EPHA7	1.832464	935	2.159988	2380
EPHA8	0.121841	16660	0.121841	16670
EPHB1	1.254551	3078	1.759290	5774
EPHB2	1.202845	3388	2.196335	2203
EPHB3	0.996325	4947	1.749504	5885
EPHB4	1.067121	4346	1.975646	3604
EPHB6	0.835702	6562	1.542327	8348
EPHX1	0.790166	7116	2.501511	1107
EPHX2	1.063858	4384	1.866524	4607
EPHX3	1.208441	3353	1.208441	11981
EPHX4	0.855522	6345	0.952686	13958
EPM2A	0.838333	6540	1.172895	12345
EPM2AIP1	0.405315	13894	1.309417	11030
EPN1	0.297574	15598	1.935669	3938
EPN2	0.396199	14059	0.396199	16097
EPN3	1.425697	2146	1.425697	9785
EPO	0.618048	9692	0.618048	15416
EPOR	0.595821	10053	0.994317	13663
EPPIN	2.102103	516	2.102103	2698
EPPK1	1.124369	3926	1.200891	12047
EPRS	0.600398	9955	2.123086	2582
EPS15	0.516208	11533	1.884059	4429
EPS15L1	0.242579	16096	1.559787	8153
EPS8	1.037825	4573	2.202897	2170
EPS8L1	1.348110	2514	1.348110	10624
EPS8L2	1.654443	1361	2.170561	2332
EPS8L3	1.087781	4195	1.087781	13036
EPSTI1	0.603500	9897	1.606381	7514
EPT1	0.400479	13970	1.699578	6445
EPX	0.519828	11458	0.519828	15656
EPYC	1.878522	844	1.878522	4486
EQTN	1.210853	3339	1.210853	11968
ERAL1	0.482721	12173	2.095245	2744
ERAP1	0.675846	8679	1.690905	6562
ERAP2	0.564931	10573	1.494572	8967
ERAS	-	18698	-	18698
ERBB2	1.035704	4590	1.964495	3689
ERBB3	1.342518	2548	1.710794	6302
ERBB4	1.795324	1021	1.795324	5354
ERBIN	0.456448	12729	1.311966	11007
ERC1	0.869508	6187	1.580811	7860
ERC2	0.772813	7310	0.840106	14508
ERCC1	1.341211	2554	2.140060	2484
ERCC2	0.631567	9390	1.409717	9946
ERCC3	0.372347	14485	1.652450	7030
ERCC4	0.274940	15822	1.327109	10861
ERCC5	0.497266	11892	1.496653	8931
ERCC6	0.433918	13174	1.469667	9269
ERCC6L	0.822391	6718	0.908485	14161
ERCC6L2	0.479581	12228	1.065953	13183
ERCC8	0.443547	12989	1.552547	8229
EREG	1.683151	1282	1.958368	3749
ERF	0.446563	12931	1.928191	3997
ERFE	1.102386	4087	1.174457	12327
ERG	1.432775	2114	1.885300	4414
ERGIC1	0.747734	7695	2.117768	2615
ERGIC2	0.325192	15214	1.782329	5522
ERGIC3	0.815761	6776	2.370143	1476
ERH	0.487479	12079	2.425365	1314
ERI1	0.485186	12113	1.577607	7907
ERI2	0.528351	11298	1.243953	11682
ERI3	0.422161	13411	1.840155	4883
ERICH1	0.352325	14818	1.665112	6862
ERICH2	-	18697	-	18697
ERICH3	1.166187	3634	1.166187	12395
ERICH4	0.392697	14114	0.392697	16107
ERICH5	0.636961	9293	0.665581	15186
ERICH6	1.170661	3608	1.170661	12359
ERICH6B	-	18696	-	18696
ERLEC1	1.242456	3130	2.024321	3230
ERLIN1	0.623882	9584	1.371622	10387
ERLIN2	0.388252	14202	1.511818	8728
ERMAP	0.416641	13638	1.149219	12536
ERMARD	0.313959	15353	1.155943	12478
ERMN	0.416641	13637	0.416641	16010
ERMP1	0.655798	9002	1.540705	8376
ERN1	1.054237	4459	1.869232	4573
ERN2	1.580811	1579	1.580811	7859
ERO1A	1.428864	2125	2.052401	3052
ERO1B	0.644507	9191	1.719083	6223
ERP27	0.841359	6509	0.841359	14498
ERP29	0.389122	14182	2.343440	1575
ERP44	0.389161	14181	2.150941	2420
ERRFI1	0.688307	8511	2.142338	2470
ESAM	1.867267	866	2.628960	810
ESCO1	0.668475	8796	1.272770	11434
ESCO2	0.759007	7530	1.038620	13348
ESD	0.472604	12399	2.391182	1414
ESF1	0.562464	10635	1.070407	13148
ESM1	1.919869	768	2.023343	3235
ESPL1	0.825755	6672	1.042937	13315
ESPN	1.696726	1252	1.696726	6477
ESPNL	0.064458	16816	0.064458	16816
ESR1	1.939220	731	1.939220	3899
ESR2	1.094557	4142	1.094557	12928
ESRP1	1.851671	902	1.851671	4767
ESRP2	1.546450	1667	1.554004	8209
ESRRA	0.549003	10888	1.502154	8821
ESRRB	0.844477	6464	0.844477	14475
ESRRG	1.750894	1132	1.750894	5870
ESX1	1.095767	4136	1.095767	12918
ESYT1	0.624282	9580	2.101795	2701
ESYT2	0.739741	7809	1.560504	8140
ESYT3	0.447365	12921	0.488551	15731
ETAA1	0.260978	15966	1.272538	11448
ETF1	0.368432	14547	1.782974	5513
ETFA	0.226558	16208	1.975064	3613
ETFB	0.429752	13256	1.846612	4823
ETFBKMT	0.483821	12150	0.691081	15119
ETFDH	0.442013	13009	1.450095	9505
ETFRF1	0.669149	8783	1.846770	4821
ETHE1	0.773810	7296	2.169745	2335
ETNK1	0.410251	13792	1.578555	7895
ETNK2	1.753736	1122	1.763804	5733
ETNPPL	0.222716	16242	0.222716	16423
ETS1	1.131979	3879	1.775173	5597
ETS2	0.722701	8022	2.610042	845
ETV1	0.597910	10015	1.478422	9135
ETV2	1.439844	2079	1.439844	9607
ETV3	0.336456	15049	1.178977	12276
ETV3L	0.033424	16949	0.033424	16949
ETV4	1.193439	3448	1.588764	7746
ETV5	0.482185	12187	1.920749	4060
ETV6	0.527021	11325	1.693551	6525
ETV7	0.811013	6850	0.957128	13893
EVA1A	1.119435	3958	1.680492	6675
EVA1B	0.968796	5190	2.233377	2018
EVA1C	0.957653	5267	1.252125	11623
EVC	1.008076	4828	1.578983	7887
EVC2	0.688338	8510	1.499962	8878
EVI2A	0.697606	8362	1.534534	8448
EVI2B	1.057739	4431	1.597366	7641
EVI5	0.590793	10133	1.684576	6630
EVI5L	0.511597	11619	1.591152	7719
EVL	0.996900	4944	1.592621	7707
EVPL	1.348694	2510	1.348694	10609
EVPLL	0.626340	9512	0.626340	15363
EVX1	0.766413	7416	0.766413	14835
EVX2	-	18695	-	18695
EWSR1	0.406577	13873	1.952622	3797
EXD1	1.084755	4211	1.084755	13051
EXD2	0.700750	8299	1.475962	9190
EXD3	0.381107	14342	1.282622	11316
EXO1	0.863781	6249	1.200577	12050
EXO5	0.509600	11658	1.028571	13442
EXOC1	0.110413	16677	1.582291	7828
EXOC2	0.306291	15461	1.564725	8062
EXOC3	0.389840	14167	1.587204	7764
EXOC3L1	1.092973	4149	1.092973	12940
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.626340	9511	1.989316	3489
EXOC5	0.470376	12435	1.864201	4638
EXOC6	1.107210	4045	1.341830	10688
EXOC6B	1.309067	2725	1.962559	3704
EXOC7	0.382922	14302	1.618551	7384
EXOC8	0.293697	15645	1.351603	10586
EXOG	0.405503	13888	1.233757	11784
EXOSC1	0.304240	15491	1.798529	5323
EXOSC10	0.271842	15852	1.695131	6496
EXOSC2	0.302529	15512	1.542078	8351
EXOSC3	0.327832	15177	1.539076	8387
EXOSC4	0.804792	6947	1.450448	9500
EXOSC5	0.356552	14751	1.521499	8620
EXOSC6	0.323490	15236	1.564074	8072
EXOSC7	0.361729	14662	1.730016	6104
EXOSC8	0.484335	12133	1.594503	7680
EXOSC9	0.445661	12954	1.644042	7128
EXPH5	1.954316	708	1.989049	3493
EXT1	0.832864	6589	2.135119	2506
EXT2	0.706063	8237	1.927165	4005
EXTL1	0.368447	14545	0.471292	15798
EXTL2	0.704655	8246	1.323252	10901
EXTL3	0.661461	8894	1.255107	11596
EYA1	1.264109	3022	1.264109	11525
EYA2	1.419585	2174	1.920384	4071
EYA3	0.750447	7650	1.813247	5181
EYA4	1.018249	4750	1.283527	11310
EYS	0.320146	15284	0.320146	16227
EZH1	0.704604	8247	1.735759	6034
EZH2	0.914871	5678	1.037825	13359
EZR	0.824710	6684	2.379505	1447
F10	1.514507	1804	1.975616	3611
F11	1.136403	3855	1.136403	12671
F11R	1.213219	3324	2.230040	2037
F12	0.549003	10887	0.549003	15581
F13A1	1.757901	1115	2.381278	1442
F13B	0.563481	10608	0.563481	15556
F2	1.826010	950	1.826010	5043
F2R	0.958489	5264	2.413422	1358
F2RL1	1.404200	2242	1.599883	7594
F2RL2	1.138973	3833	1.303090	11122
F2RL3	0.942504	5434	0.942504	14002
F3	1.134612	3864	2.764228	593
F5	1.844595	912	1.945862	3843
F7	1.042576	4534	1.042576	13318
F8	1.559787	1636	1.559787	8152
F8A1	0.000000	17186	0.000000	17186
F8A2	0.000000	17185	0.000000	17185
F8A3	0.000000	17184	0.000000	17184
F9	0.000000	17183	0.000000	17183
FA2H	1.420973	2167	1.495180	8949
FAAH	1.148591	3756	1.771405	5638
FAAH2	0.833147	6587	0.833147	14535
FAAP100	0.444944	12963	1.383945	10239
FAAP20	0.591768	10113	2.072927	2897
FAAP24	0.497912	11879	0.900361	14200
FABP1	2.708718	156	2.708718	670
FABP12	-	18692	-	18692
FABP2	0.044953	16884	0.044953	16884
FABP3	0.926333	5583	2.352742	1541
FABP4	2.708126	157	3.119213	273
FABP5	1.037165	4579	2.515211	1066
FABP6	0.385606	14250	0.385606	16116
FABP7	0.505150	11748	0.505150	15691
FABP9	0.000000	17182	0.000000	17182
FADD	0.593653	10083	1.705871	6370
FADS1	0.602952	9909	1.985066	3526
FADS2	1.340205	2565	3.062048	314
FADS3	0.856126	6338	2.112961	2642
FADS6	1.227887	3237	1.227887	11838
FAF1	0.858215	6310	1.592177	7711
FAF2	0.389940	14166	1.682506	6656
FAH	0.642644	9218	1.628100	7301
FAHD1	0.617275	9703	1.649919	7052
FAHD2A	0.449455	12877	1.724852	6160
FAHD2B	-	18691	-	18691
FAIM	1.105933	4055	1.901731	4234
FAIM2	1.477823	1917	1.526985	8524
FAM102A	0.696577	8384	1.884059	4428
FAM102B	0.508958	11669	1.500236	8860
FAM103A1	0.269512	15884	1.534801	8436
FAM104A	0.665703	8833	2.201071	2179
FAM104B	0.290088	15679	1.089552	13006
FAM105A	0.800595	6999	1.616160	7414
FAM107A	1.739547	1163	2.193459	2215
FAM107B	1.204747	3373	2.732080	631
FAM109A	0.649447	9112	1.079181	13097
FAM109B	0.751616	7633	1.348431	10615
FAM110A	0.623557	9593	0.957128	13892
FAM110B	0.977724	5096	1.507451	8773
FAM110C	1.243408	3127	1.263873	11534
FAM110D	1.013930	4782	1.013930	13545
FAM111A	0.852565	6372	1.307710	11086
FAM111B	1.026060	4683	1.244525	11678
FAM114A1	0.538869	11083	1.836886	4924
FAM114A2	0.415545	13715	1.590583	7725
FAM117A	0.975831	5115	1.815711	5156
FAM117B	0.562643	10631	1.441381	9588
FAM118A	0.936058	5504	1.372544	10372
FAM118B	0.371792	14489	1.554004	8208
FAM120A	0.468310	12483	1.958468	3746
FAM120AOS	0.739732	7810	1.534787	8437
FAM120B	1.008213	4825	1.824581	5068
FAM120C	0.470229	12441	1.372544	10371
FAM122A	0.383815	14280	1.609701	7482
FAM122B	1.539652	1698	1.760422	5754
FAM122C	0.620102	9654	0.899448	14203
FAM124A	0.586712	10209	0.921166	14100
FAM124B	1.096289	4131	1.181109	12262
FAM126A	0.427366	13316	1.461637	9343
FAM126B	0.290327	15677	1.325721	10876
FAM127A	0.655049	9015	2.775572	575
FAM127B	0.621205	9633	2.379648	1446
FAM127C	0.550906	10844	1.938293	3910
FAM129A	1.341748	2551	2.420929	1328
FAM129B	0.748291	7687	2.325229	1654
FAM129C	0.667453	8810	0.667453	15180
FAM131A	0.556794	10723	0.926342	14079
FAM131B	0.416226	13702	0.521138	15654
FAM131C	0.892784	5922	1.083144	13060
FAM132A	0.181844	16423	0.181844	16490
FAM133A	0.934418	5516	0.934418	14039
FAM133B	0.341782	14970	0.664642	15188
FAM134A	0.797894	7029	2.034830	3162
FAM134B	1.501470	1841	1.501470	8830
FAM134C	0.423138	13391	1.724908	6159
FAM135A	0.792681	7088	1.835120	4941
FAM135B	0.731876	7909	0.731876	14993
FAM136A	0.585493	10226	1.692142	6548
FAM13A	1.770263	1091	1.770263	5660
FAM13B	0.566383	10549	1.782974	5512
FAM13C	1.071106	4312	1.460447	9357
FAM149A	0.763065	7478	1.074816	13127
FAM149B1	0.303957	15498	0.775246	14757
FAM150A	0.766413	7415	0.766413	14834
FAM150B	1.292256	2850	1.292256	11242
FAM151A	1.309417	2720	1.309417	11029
FAM151B	0.496343	11912	0.766413	14833
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.626340	9510	0.626340	15362
FAM155B	-	18688	-	18688
FAM156A	0.466785	12515	0.722634	15021
FAM156B	0.466785	12514	0.722634	15020
FAM159A	0.612811	9763	0.631809	15309
FAM159B	0.068614	16776	0.068614	16777
FAM160A1	0.999179	4909	1.232742	11795
FAM160A2	0.399966	13980	1.510092	8741
FAM160B1	0.728232	7958	1.707570	6345
FAM160B2	0.559734	10684	1.372544	10370
FAM161A	0.737668	7846	1.190612	12169
FAM161B	0.791396	7101	1.143015	12611
FAM162A	0.533180	11196	2.294532	1757
FAM162B	1.184107	3511	1.398634	10089
FAM163A	0.838694	6538	0.838694	14515
FAM163B	-	18687	-	18687
FAM166A	1.827421	946	1.827421	5014
FAM166B	1.297979	2803	1.297979	11162
FAM167A	0.650618	9079	0.955688	13928
FAM167B	1.732798	1173	2.031489	3190
FAM168A	0.587950	10185	1.771293	5647
FAM168B	0.323514	15233	1.942355	3877
FAM169A	1.092018	4158	1.152920	12496
FAM169B	0.120574	16663	0.120574	16673
FAM170A	1.438743	2085	1.438743	9620
FAM170B	-	18686	-	18686
FAM171A1	0.819636	6740	1.519828	8639
FAM171A2	0.727410	7968	1.325105	10882
FAM171B	0.501169	11831	1.288920	11269
FAM172A	0.474641	12345	1.765892	5709
FAM173A	0.451193	12842	1.473565	9223
FAM173B	0.374796	14448	1.212454	11959
FAM174A	0.712950	8150	1.843050	4857
FAM174B	1.140816	3820	1.968156	3662
FAM175A	0.494959	11939	1.668199	6826
FAM175B	0.224639	16224	1.452093	9464
FAM177A1	0.743794	7746	1.706858	6356
FAM177B	0.411620	13772	0.411620	16064
FAM178B	0.891677	5937	0.891677	14225
FAM179A	0.783189	7192	0.783189	14729
FAM179B	0.477195	12268	1.477555	9158
FAM180A	0.847381	6434	1.052694	13267
FAM180B	-	18685	-	18685
FAM181A	0.795160	7061	0.795160	14692
FAM181B	0.514548	11575	0.514548	15665
FAM183A	1.159868	3680	1.159868	12444
FAM184A	0.952561	5334	0.966573	13817
FAM184B	0.298853	15571	0.298853	16266
FAM185A	0.472950	12388	0.890421	14238
FAM186A	0.843646	6480	0.843646	14484
FAM186B	1.637495	1413	1.637495	7176
FAM187A	0.702290	8283	0.757330	14907
FAM187B	1.742784	1156	1.742784	5963
FAM188A	0.217938	16265	1.602060	7570
FAM188B	1.446475	2054	1.589679	7739
FAM189A1	0.292219	15659	0.292219	16288
FAM189A2	-	18684	-	18684
FAM189B	0.464993	12555	1.991819	3468
FAM192A	0.659635	8923	1.673205	6770
FAM193A	-	18683	-	18683
FAM193B	0.449129	12887	1.293141	11218
FAM196A	0.745717	7720	0.766413	14832
FAM196B	1.011837	4794	1.189209	12198
FAM198A	1.002486	4882	1.046495	13305
FAM198B	0.922115	5623	1.566791	8037
FAM199X	0.539894	11061	1.444513	9549
FAM19A1	0.626340	9509	0.626340	15361
FAM19A2	0.589111	10163	0.617365	15419
FAM19A3	-	18682	-	18682
FAM19A4	0.507856	11697	0.507856	15679
FAM19A5	0.332438	15112	0.332438	16214
FAM200A	0.440393	13041	1.166134	12403
FAM200B	0.465942	12535	1.737017	6017
FAM204A	0.232624	16164	1.785828	5472
FAM205A	1.010894	4804	1.010894	13568
FAM205C	0.919495	5644	0.919495	14115
FAM206A	0.215151	16277	1.200577	12049
FAM207A	0.486153	12095	1.667132	6833
FAM208A	0.495538	11933	1.293141	11217
FAM208B	1.150506	3745	1.761025	5749
FAM209A	0.000000	17181	0.000000	17181
FAM209B	-	18681	-	18681
FAM20A	1.438250	2089	1.865163	4625
FAM20B	0.458167	12699	1.430720	9702
FAM20C	0.504756	11760	1.826146	5037
FAM210A	0.393709	14100	1.630036	7286
FAM210B	0.457292	12715	2.124667	2564
FAM212A	0.791345	7104	1.230465	11823
FAM212B	0.524872	11361	1.340246	10735
FAM213A	1.145107	3783	1.996512	3438
FAM213B	0.577981	10355	1.125088	12738
FAM214A	0.332446	15105	0.439333	15858
FAM214B	0.474463	12349	1.458526	9375
FAM216A	0.978188	5089	1.785266	5480
FAM216B	1.180126	3546	1.180126	12269
FAM217A	0.859897	6291	0.859897	14412
FAM217B	0.804240	6954	1.593175	7700
FAM218A	0.400601	13966	0.648935	15252
FAM219A	0.471928	12407	1.767550	5691
FAM219B	0.304055	15495	1.110926	12832
FAM21A	0.309572	15417	1.707570	6344
FAM21C	0.285205	15730	1.362105	10480
FAM220A	0.960573	5242	1.893375	4315
FAM221A	0.641025	9238	1.328787	10843
FAM221B	1.176777	3560	1.176777	12296
FAM222A	1.001614	4893	1.454535	9414
FAM222B	0.583191	10271	1.744124	5953
FAM227A	-	18680	-	18680
FAM227B	0.808835	6896	0.951189	13971
FAM228A	1.542318	1688	1.558578	8169
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	1.053324	4462	2.460721	1223
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.459151	12685	1.497789	8916
FAM234B	0.492368	11986	1.221936	11882
FAM24A	0.616542	9716	0.616542	15422
FAM24B	0.398687	14004	0.992111	13676
FAM25A	0.618048	9691	0.618048	15415
FAM25C	0.618048	9690	0.618048	15414
FAM25E	-	18673	-	18673
FAM25G	0.618048	9689	0.618048	15413
FAM26D	1.249443	3104	1.249443	11647
FAM26E	0.829696	6628	1.141450	12629
FAM26F	0.416641	13636	0.764923	14872
FAM32A	0.489506	12038	2.485452	1149
FAM35A	0.467407	12502	1.423737	9810
FAM3A	0.354129	14792	1.696269	6482
FAM3B	1.981547	666	1.981547	3555
FAM3C	0.424167	13370	1.845798	4833
FAM3D	1.981547	665	1.981547	3554
FAM43A	1.273109	2966	2.474916	1176
FAM43B	0.545263	10946	0.687529	15130
FAM45A	0.203909	16329	1.262504	11555
FAM46A	1.248694	3105	2.530366	1020
FAM46B	2.094759	525	2.634519	798
FAM46C	1.133706	3869	1.693551	6524
FAM46D	-	18672	-	18672
FAM47A	0.708585	8208	0.708585	15054
FAM47B	0.868053	6202	0.868053	14375
FAM47C	-	18671	-	18671
FAM47E	1.005790	4844	1.240799	11716
FAM49A	0.835691	6565	1.609061	7494
FAM49B	0.474785	12342	1.812322	5192
FAM50A	0.368910	14536	1.971648	3630
FAM50B	0.582016	10285	1.066326	13179
FAM53A	-	18670	-	18670
FAM53B	0.460549	12656	1.092018	12948
FAM53C	1.190317	3471	1.437913	9636
FAM57A	0.704395	8252	1.503896	8808
FAM57B	0.599883	9975	0.599883	15466
FAM58A	0.402319	13946	1.601061	7587
FAM60A	1.066994	4347	1.721068	6207
FAM63A	1.254776	3076	1.634276	7205
FAM63B	0.649849	9107	1.664172	6886
FAM64A	1.125467	3919	1.396702	10121
FAM65A	0.855300	6349	1.836503	4925
FAM65B	1.781899	1053	1.781899	5523
FAM65C	1.040403	4544	1.066326	13178
FAM69A	0.491143	12011	1.534897	8435
FAM69B	1.461501	1986	1.875541	4520
FAM69C	0.588596	10174	0.588596	15492
FAM71A	1.753373	1123	1.753373	5848
FAM71B	1.441644	2072	1.441644	9578
FAM71C	1.426563	2139	1.426563	9777
FAM71D	1.562877	1629	1.562877	8082
FAM71E1	1.851064	904	1.993912	3456
FAM71E2	1.608710	1488	1.608710	7497
FAM71F1	1.608723	1487	1.608723	7496
FAM71F2	0.759592	7524	0.759592	14888
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.461720	12629	1.362105	10479
FAM76B	0.837829	6548	1.135133	12683
FAM78A	0.536876	11122	0.572370	15534
FAM78B	0.643418	9210	0.732394	14992
FAM81A	0.898859	5860	1.081707	13068
FAM81B	1.766909	1099	1.766909	5700
FAM83A	1.671696	1318	1.671696	6780
FAM83B	1.473318	1937	1.473318	9231
FAM83C	0.657056	8980	0.657056	15215
FAM83D	0.910684	5720	1.621695	7351
FAM83E	-	18665	-	18665
FAM83F	1.498035	1860	1.498035	8914
FAM83G	0.744426	7739	1.071482	13143
FAM83H	1.643733	1392	1.897808	4273
FAM84A	1.075111	4287	1.770818	5654
FAM84B	0.958981	5258	1.534208	8453
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.400395	13973	0.686261	15132
FAM89A	0.920228	5635	1.616581	7395
FAM89B	0.522987	11405	1.864036	4639
FAM8A1	0.590956	10132	1.731750	6092
FAM90A1	-	18662	-	18662
FAM91A1	0.229523	16183	1.750045	5882
FAM92A1	0.805090	6945	1.767288	5694
FAM92B	0.939020	5477	0.939020	14020
FAM96A	0.463545	12582	2.037267	3145
FAM96B	0.353496	14803	2.209468	2135
FAM98A	0.676514	8672	1.647413	7093
FAM98B	0.137364	16615	1.608098	7503
FAM98C	0.528461	11296	1.329559	10831
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.647582	9149	0.647582	15256
FAN1	0.502702	11795	1.233757	11783
FANCA	0.872715	6131	1.522053	8587
FANCB	0.574899	10407	0.908485	14160
FANCC	1.125846	3916	1.288604	11270
FANCD2	0.826352	6666	1.162564	12429
FANCD2OS	1.795014	1025	1.795014	5360
FANCE	0.458418	12695	1.097951	12903
FANCF	0.704381	8253	1.328380	10850
FANCG	0.628868	9435	1.089130	13018
FANCI	0.741933	7774	1.443051	9565
FANCL	0.461871	12627	1.630224	7282
FANCM	0.524053	11377	0.941511	14003
FANK1	1.187922	3481	1.698163	6465
FAP	1.860541	881	2.372175	1466
FAR1	0.386870	14231	1.544192	8297
FAR2	1.178977	3553	1.178977	12275
FARP1	0.945153	5408	2.124715	2563
FARP2	0.452131	12820	1.500236	8859
FARS2	0.394137	14094	1.286905	11283
FARSA	0.409416	13811	2.020235	3256
FARSB	0.607943	9835	2.392609	1409
FAS	0.945277	5406	1.452093	9463
FASLG	0.416641	13635	0.416641	16009
FASN	0.938897	5478	2.764646	592
FASTK	0.572264	10456	2.035782	3155
FASTKD1	0.382008	14324	1.147676	12546
FASTKD2	0.364258	14626	1.707740	6332
FASTKD3	0.261705	15960	1.243286	11690
FASTKD5	0.193074	16369	1.587377	7763
FAT1	0.985191	5030	2.274765	1851
FAT2	1.759290	1112	1.759290	5773
FAT3	0.000000	17180	0.000000	17180
FAT4	-	18659	-	18659
FATE1	2.103336	512	2.103336	2689
FAU	0.790042	7119	3.063016	313
FAXC	1.173478	3589	1.173478	12335
FAXDC2	0.903414	5797	1.905580	4194
FBF1	0.918047	5655	1.688807	6585
FBL	0.701865	8290	2.343206	1578
FBLIM1	1.014929	4770	2.097497	2731
FBLN1	1.498415	1856	3.208729	219
FBLN2	1.085418	4205	2.067034	2941
FBLN5	1.251956	3094	1.870579	4559
FBLN7	0.954852	5306	1.562055	8114
FBN1	1.682373	1283	3.148785	256
FBN2	2.023735	612	2.760196	597
FBN3	0.287802	15709	0.287802	16294
FBP1	1.671530	1319	1.903253	4221
FBP2	1.792602	1032	1.792602	5405
FBRS	0.735275	7870	1.090192	12970
FBRSL1	1.034948	4600	1.720490	6212
FBXL12	0.408018	13843	1.477529	9167
FBXL13	1.023072	4707	1.023072	13495
FBXL14	0.829241	6635	1.212454	11958
FBXL15	0.516512	11527	0.991905	13678
FBXL16	0.758912	7534	0.758912	14896
FBXL17	0.534388	11173	1.571709	7974
FBXL18	0.489752	12033	1.672499	6773
FBXL19	0.626109	9538	0.949608	13974
FBXL2	0.998202	4916	1.258158	11577
FBXL20	0.476785	12294	1.604111	7548
FBXL21	1.064458	4378	1.064458	13193
FBXL22	2.079712	538	2.110556	2655
FBXL3	0.354570	14785	1.848004	4801
FBXL4	0.407074	13863	1.681693	6664
FBXL5	0.948752	5365	2.086217	2818
FBXL6	0.411307	13779	1.321931	10912
FBXL7	0.726849	7972	1.866228	4608
FBXL8	0.656098	8997	1.341830	10687
FBXO10	0.497474	11890	0.764923	14871
