gene	enrichment	rank(enr)	max	rank(max)
CAPN8	0.180864	11875	0.180864	13702
CAPN9	0.000000	16804	0.000000	16948
CAPNS1	0.654321	3398	2.790227	372
CAPNS2	1.559932	429	1.559932	5327
CAPRIN1	0.551417	4471	1.854574	3012
CAPRIN2	0.340919	8270	0.942790	10490
CAPS	0.422704	6432	0.805019	11231
CAPS2	0.152440	12416	0.409933	12994
CAPSL	0.000000	16803	0.000000	16947
CAPZA1	0.631066	3611	2.383995	964
CAPZA2	0.616747	3757	2.063727	1946
CAPZA3	0.000000	16802	0.000000	16946
CAPZB	0.414407	6738	2.265320	1257
CARD10	1.141123	1092	1.343983	7308
CARD11	1.222089	908	1.458877	6215
CARD14	0.000000	16801	0.000000	16945
CARD16	0.768192	2577	1.400773	6769
CARD17	0.108742	13228	0.108742	14109
CARD18	0.551902	4467	0.551902	12365
CARD19	0.569199	4288	1.574084	5172
CARD6	0.718379	2905	1.278880	7851
CARD8	1.169821	1014	1.890917	2817
CARD9	0.200266	11452	0.407084	13000
CARF	0.051285	14116	0.924796	10589
CARHSP1	0.561393	4373	2.163221	1592
CARM1	0.362595	7806	1.678941	4299
CARMIL1	0.725474	2847	1.088136	9506
CARMIL2	0.326232	8617	0.481751	12590
CARMIL3	0.212846	11184	0.263828	13419
CARNMT1	0.322610	8704	1.232234	8307
CARNS1	0.929048	1769	0.957504	10332
CARS	0.421878	6449	1.873462	2910
CARS2	0.469817	5630	2.041420	2059
CARTPT	0.000000	16800	0.000000	16944
CASC1	0.493948	5241	0.624282	12102
CASC10	0.449096	5989	0.778588	11338
CASC3	0.241653	10587	1.728594	3936
CASC4	0.236752	10699	1.597256	4968
CASD1	0.136721	12670	0.791144	11293
CASK	0.669591	3271	1.452093	6291
CASKIN1	0.416641	6675	0.416641	12951
CASKIN2	0.307267	9072	0.775889	11348
CASP1	0.361374	7839	0.779759	11336
CASP10	0.782065	2500	1.548816	5415
CASP12	0.295523	9335	0.295523	13295
CASP14	0.690051	3084	0.690051	11761
CASP2	0.390597	7176	0.985093	10170
CASP3	0.354850	7969	1.825296	3199
CASP4	0.492410	5264	1.993606	2271
CASP5	0.000000	16799	0.000000	16943
CASP6	0.403867	6904	1.230256	8332
CASP7	0.628964	3632	1.520824	5653
CASP8	0.828623	2230	1.130334	9154
CASP8AP2	0.316270	8863	1.076638	9571
CASP9	0.238136	10679	0.938497	10518
CASQ1	0.107406	13254	0.107406	14119
CASQ2	0.000000	16798	0.000000	16942
CASR	0.000000	16797	0.000000	16941
CASS4	0.119324	13005	0.189199	13671
CAST	0.984333	1560	1.602819	4921
CASZ1	0.731498	2816	0.930310	10557
CAT	0.282255	9654	2.019745	2144
CATIP	0.023961	14662	0.023961	14976
CATSPER1	0.342199	8240	0.429588	12747
CATSPER2	0.000000	16796	0.000000	16940
CATSPER3	0.000000	16795	0.000000	16939
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.081838	13684	0.081838	14343
CATSPERG	0.066769	13969	0.164160	13748
CAV1	1.321280	738	2.890774	285
CAV2	0.962080	1632	2.354500	1024
CAV3	0.000000	16794	0.000000	16938
CBARP	0.425641	6375	0.850155	11028
CBFA2T2	0.187044	11745	0.964837	10284
CBFA2T3	0.079850	13710	0.097950	14194
CBFB	0.319002	8787	1.399129	6806
CBL	0.342116	8241	1.291181	7762
CBLB	0.446133	6035	1.475962	6067
CBLC	2.252280	92	2.252280	1294
CBLL1	0.193622	11614	1.497680	5885
CBLN1	0.066769	13968	0.066769	14529
CBLN2	0.128839	12857	0.128839	13940
CBLN3	0.416641	6674	0.416641	12950
CBLN4	0.000000	16793	0.000000	16937
CBR1	0.461501	5769	2.421305	881
CBR3	0.451383	5942	1.230816	8329
CBR4	0.289552	9470	1.394452	6851
CBS	0.502697	5103	1.705949	4101
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.661490	3337	2.058141	1966
CBX2	0.953257	1670	1.214754	8450
CBX3	0.543072	4575	2.346867	1043
CBX4	0.412442	6764	1.831073	3156
CBX5	0.395026	7082	2.123501	1706
CBX6	0.188907	11708	2.012348	2172
CBX7	0.082275	13622	0.764923	11502
CBX8	0.252638	10318	0.911982	10670
CBY1	0.175257	11999	1.391381	6880
CBY3	0.000000	16792	0.000000	16936
CC2D1A	0.337804	8326	1.300162	7701
CC2D1B	0.119816	13001	1.236939	8234
CC2D2A	0.422863	6429	1.302547	7685
CC2D2B	-	18867	-	18867
CCAR1	0.299158	9247	1.855884	3002
CCAR2	0.381446	7399	1.834762	3132
CCBE1	1.538340	452	1.609803	4866
CCDC102A	0.342467	8234	0.874119	10835
CCDC102B	0.447208	6020	0.624282	12101
CCDC103	0.361601	7832	0.416641	12949
CCDC105	0.000000	16791	0.000000	16935
CCDC106	0.285584	9555	1.021634	9970
CCDC107	0.274308	9840	1.547162	5433
CCDC110	0.264568	10042	0.416641	12948
CCDC112	0.416641	6673	1.028101	9862
CCDC113	0.470676	5614	1.208096	8489
CCDC114	0.228802	10872	0.345450	13154
CCDC115	0.346909	8127	1.621443	4758
CCDC116	0.000000	16790	0.000000	16934
CCDC117	0.086335	13570	1.357155	7201
CCDC12	0.603615	3890	1.424550	6566
CCDC120	1.489104	499	1.489104	5943
CCDC121	0.139566	12614	0.416641	12947
CCDC122	0.642448	3493	1.258398	8073
CCDC124	0.389049	7217	1.866636	2933
CCDC125	0.128027	12882	0.646404	11943
CCDC126	0.349804	8062	0.955688	10413
CCDC127	0.147081	12490	1.150838	8961
CCDC129	0.000000	16789	0.000000	16933
CCDC13	0.296195	9317	0.484174	12578
CCDC130	0.282547	9644	1.152249	8949
CCDC134	0.532005	4709	1.244014	8184
CCDC136	0.023961	14661	0.547994	12377
CCDC137	0.466701	5685	1.645544	4552
CCDC138	0.307237	9073	0.977712	10201
CCDC14	0.387338	7264	1.380695	6965
CCDC140	-	18866	-	18866
CCDC141	0.037981	14322	0.130547	13903
CCDC142	0.148830	12463	0.656897	11893
CCDC144A	0.202219	11411	0.416641	12946
CCDC144NL	0.020958	14680	0.042444	14659
CCDC146	0.090614	13513	0.090614	14251
CCDC148	-	18865	-	18865
CCDC149	0.308680	9040	1.307068	7636
CCDC15	0.307378	9069	0.611652	12156
CCDC150	0.464860	5712	0.624253	12117
CCDC151	0.156293	12345	0.197200	13638
CCDC152	0.529733	4734	0.908165	10690
CCDC153	0.162629	12223	0.162629	13752
CCDC154	-	18864	-	18864
CCDC155	0.000000	16788	0.000000	16932
CCDC157	0.200046	11457	0.416641	12945
CCDC158	-	18863	-	18863
CCDC159	0.223523	10974	1.187064	8699
CCDC160	0.117343	13068	0.134374	13883
CCDC166	-	18862	-	18862
CCDC167	0.495799	5213	1.576264	5158
CCDC168	0.000000	16787	0.000000	16931
CCDC169	0.304591	9139	0.605206	12190
CCDC17	0.013798	14870	0.013798	15157
CCDC170	0.431793	6272	0.607695	12178
CCDC171	0.185070	11789	0.416641	12944
CCDC172	0.000000	16786	0.000000	16930
CCDC173	0.195148	11585	0.501745	12529
CCDC174	0.194907	11589	1.382917	6951
CCDC175	0.000000	16785	0.000000	16929
CCDC177	-	18861	-	18861
CCDC178	0.335123	8402	0.335123	13183
CCDC179	-	18860	-	18860
CCDC18	0.644261	3481	1.029867	9850
CCDC180	0.089308	13537	0.503460	12521
CCDC181	0.222409	10989	0.342423	13167
CCDC182	-	18859	-	18859
CCDC183	0.067378	13934	0.067378	14497
CCDC184	0.416641	6672	0.624282	12100
CCDC185	0.000000	16784	0.000000	16928
CCDC186	0.072467	13791	1.208979	8485
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.172896	12038	0.551291	12367
CCDC190	0.920795	1807	0.920795	10616
CCDC191	0.026305	14610	0.678067	11811
CCDC192	-	18856	-	18856
CCDC22	0.155625	12353	1.099057	9367
CCDC24	0.502537	5109	0.884411	10791
CCDC25	0.394378	7095	1.737830	3853
CCDC27	0.000000	16783	0.000000	16927
CCDC28A	0.248417	10409	1.540881	5482
CCDC28B	0.257081	10213	1.056104	9697
CCDC3	0.096678	13414	0.433999	12732
CCDC30	-0.002980	17115	0.288506	13318
CCDC33	0.031141	14512	0.031141	14863
CCDC34	0.462358	5746	1.192332	8599
CCDC36	0.338088	8316	0.652140	11913
CCDC38	0.000000	16782	0.000000	16926
CCDC39	0.193695	11611	0.193695	13653
CCDC40	0.178195	11937	0.568901	12312
CCDC42	0.000000	16781	0.000000	16925
CCDC43	0.259933	10156	1.607419	4882
CCDC47	0.158645	12292	2.000817	2239
CCDC50	1.024883	1431	1.678094	4306
CCDC51	0.958055	1648	1.158826	8908
CCDC53	0.374164	7554	1.786895	3471
CCDC54	0.000000	16780	0.000000	16924
CCDC57	0.083780	13604	0.955688	10412
CCDC58	0.271294	9897	0.870989	10923
CCDC59	0.321628	8723	1.729813	3923
CCDC6	0.415864	6707	1.441032	6382
CCDC60	0.075547	13768	0.075547	14389
CCDC61	0.252323	10325	1.035385	9809
CCDC62	0.000000	16779	0.000000	16923
CCDC63	0.000000	16778	0.000000	16922
CCDC65	0.356403	7939	0.416641	12943
CCDC66	-0.041062	17168	1.088136	9505
CCDC68	0.707018	2979	1.214281	8453
CCDC69	0.110815	13158	1.151379	8956
CCDC7	0.270129	9925	0.624282	12099
CCDC70	0.000000	16777	0.000000	16921
CCDC71	0.347945	8102	1.699711	4144
CCDC71L	0.798620	2383	1.431887	6460
CCDC73	0.000000	16776	0.000000	16920
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.424616	6398	0.805767	11229
CCDC78	0.206692	11328	0.206692	13592
CCDC8	0.860101	2077	1.641526	4576
CCDC80	1.918720	175	3.060656	199
CCDC81	0.554769	4445	0.554769	12359
CCDC82	0.168588	12116	1.265748	8023
CCDC83	0.000000	16775	0.000000	16919
CCDC84	0.216031	11119	1.047324	9747
CCDC85A	0.530745	4721	0.768791	11384
CCDC85B	0.604695	3876	2.576105	631
CCDC85C	0.776548	2533	1.653521	4487
CCDC86	0.908753	1863	1.923057	2638
CCDC87	0.193306	11621	0.334080	13186
CCDC88A	0.534819	4681	1.170181	8823
CCDC88B	0.410393	6796	0.471920	12622
CCDC88C	0.507118	5036	1.223193	8390
CCDC89	0.622070	3705	0.764923	11501
CCDC9	0.283560	9618	1.555048	5366
CCDC90B	0.609360	3827	1.705949	4100
CCDC91	0.229430	10856	1.307068	7635
CCDC92	0.283698	9615	1.324444	7478
CCDC93	0.133304	12760	1.340246	7370
CCDC94	0.159055	12287	1.379375	6979
CCDC96	0.389110	7215	0.624282	12098
CCDC97	0.345450	8153	1.545138	5446
CCER1	0.000000	16774	0.000000	16918
CCER2	-	18853	-	18853
CCHCR1	0.151323	12437	0.595484	12224
CCIN	0.000000	16773	0.000000	16917
CCK	0.798220	2387	0.912019	10667
CCKAR	0.023961	14660	0.023961	14975
CCKBR	0.000000	16772	0.000000	16916
CCL1	0.128839	12856	0.128839	13939
CCL11	0.108742	13227	0.108742	14108
CCL13	0.416641	6671	0.416641	12942
CCL14	2.471174	52	2.508596	728
CCL15	0.083630	13607	0.083630	14276
CCL16	0.000000	16771	0.000000	16915
CCL17	0.000000	16770	0.000000	16914
CCL18	0.026394	14604	0.026394	14938
CCL19	0.037426	14395	0.037426	14784
CCL2	1.449728	551	3.161357	159
CCL20	1.581447	407	1.885203	2848
CCL21	0.112978	13136	0.112978	14064
CCL22	0.121829	12955	0.121829	13970
CCL23	0.361357	7840	0.361357	13116
CCL24	0.000000	16769	0.000000	16913
CCL25	0.000000	16768	0.000000	16912
CCL26	0.939778	1724	0.955688	10411
CCL27	0.449895	5976	0.449895	12679
CCL28	0.507834	5026	1.189209	8678
CCL3	0.000000	16767	0.217284	13547
CCL3L3	0.000000	16766	0.000000	16911
CCL4	0.000000	16765	0.000000	16910
CCL4L2	-	18852	-	18852
CCL5	0.783009	2494	1.374366	7025
CCL7	0.870989	2027	0.870989	10922
CCL8	0.200133	11455	0.228183	13524
CCM2	0.398921	7006	1.610706	4860
CCM2L	0.655659	3382	0.655659	11895
CCNA1	1.718353	261	1.801138	3371
CCNA2	1.270804	815	2.094263	1821
CCNB1	1.048429	1359	2.172766	1567
CCNB1IP1	0.722096	2876	1.807197	3326
CCNB2	1.042414	1376	1.900985	2760
CCNB3	0.076856	13739	0.108742	14107
CCNC	0.422210	6444	1.585461	5061
CCND1	0.968561	1610	2.908679	275
CCND2	1.676668	309	2.350356	1039
CCND3	0.509765	5003	1.763831	3666
CCNDBP1	0.293567	9378	1.647187	4535
CCNE1	0.480145	5449	0.999548	10079
CCNE2	0.379615	7432	0.746929	11566
CCNF	0.785893	2476	1.353504	7239
CCNG1	0.558216	4402	2.376936	974
CCNG2	0.512368	4966	1.022841	9963
CCNH	0.762761	2624	1.901676	2754
CCNI	0.303389	9159	2.432714	862
CCNI2	0.037426	14394	0.037426	14783
CCNJ	0.510543	4992	1.315229	7538
CCNJL	1.072673	1289	1.386535	6920
CCNK	0.603138	3894	2.402012	917
CCNL1	0.624282	3682	1.897571	2778
CCNL2	0.175240	12000	1.570890	5195
CCNO	0.612964	3790	0.739498	11591
CCNT1	0.157231	12330	1.547282	5431
CCNT2	-0.062776	17184	1.180882	8749
CCNY	0.387818	7253	1.824492	3207
CCNYL1	0.858592	2085	1.981668	2343
CCP110	0.158360	12302	0.879096	10807
CCPG1	0.396584	7058	1.855519	3007
CCR1	0.012804	14879	0.037981	14714
CCR10	0.601333	3916	0.601333	12205
CCR2	0.000000	16764	0.000000	16909
CCR3	0.068360	13889	0.068360	14457
CCR4	0.208266	11285	0.208266	13577
CCR5	0.000000	16763	0.000000	16908
CCR6	0.417139	6521	0.764923	11500
CCR7	0.043894	14239	0.043894	14656
CCR8	0.000000	16762	0.000000	16907
CCR9	0.000000	16761	0.000000	16906
CCRL2	0.493585	5248	0.616177	12141
CCS	0.424274	6405	1.403660	6739
CCSAP	0.141015	12595	0.870989	10921
CCSER1	0.089119	13538	0.324166	13220
CCSER2	0.456939	5844	1.203955	8522
CCT2	0.492619	5260	2.194653	1484
CCT3	0.417632	6516	2.517257	710
CCT4	0.382702	7375	2.457288	813
CCT5	0.481662	5425	2.312388	1122
CCT6A	0.485922	5363	2.285004	1204
CCT6B	0.270883	9905	0.416641	12941
CCT7	0.479715	5458	2.386019	957
CCT8	0.399314	6991	2.374767	977
CCT8L2	-	18851	-	18851
CCZ1	0.108742	13226	0.108742	14106
CCZ1B	0.108742	13225	0.108742	14105
CD101	0.000000	16760	0.000000	16905
CD109	0.845689	2142	2.056725	1972
CD14	0.885067	1959	1.629255	4694
CD151	0.658401	3359	2.632880	560
CD160	0.000000	16759	0.000000	16904
CD163	0.203035	11398	0.510785	12493
CD163L1	0.563060	4348	0.603301	12199
CD164	0.247487	10434	2.089697	1840
CD164L2	0.732388	2803	0.732388	11612
CD177	0.049082	14152	0.066769	14528
CD180	-0.230435	17231	0.013798	15156
CD19	0.000000	16758	0.000000	16903
CD1A	0.000000	16757	0.000000	16902
CD1B	0.000000	16756	0.000000	16901
CD1C	0.000000	16755	0.000000	16900
CD1D	0.315116	8892	0.416641	12940
CD1E	0.000000	16754	0.000000	16899
CD2	0.000000	16753	0.000000	16898
CD200	1.317656	741	2.386062	956
CD200R1	0.017672	14701	0.041501	14662
CD200R1L	-	18850	-	18850
CD207	0.000000	16752	0.000000	16897
CD209	0.000000	16751	0.000000	16896
CD22	0.000000	16750	0.000000	16895
CD226	0.081838	13683	0.081838	14342
CD24	2.375599	66	2.994433	228
CD244	0.380201	7425	0.380201	13074
CD247	0.000000	16749	0.000000	16894
CD248	1.568243	424	2.504379	735
CD27	0.000000	16748	0.000000	16893
CD274	0.921199	1803	1.528258	5585
CD276	0.676236	3198	1.712057	4041
CD28	0.013798	14869	0.013798	15155
CD2AP	0.389646	7205	1.573800	5174
CD2BP2	0.634420	3578	1.654566	4479
CD300A	0.000000	16747	0.000000	16892
CD300C	0.000000	16746	0.037981	14713
CD300E	0.000000	16745	0.000000	16891
CD300LB	0.000000	16744	0.000000	16890
CD300LD	-	18849	-	18849
CD300LF	0.000000	16743	0.000000	16889
CD300LG	0.075962	13743	0.075962	14368
CD302	0.192868	11638	1.407036	6715
CD320	0.525231	4792	1.903387	2740
CD33	0.000000	16742	0.112978	14063
CD34	1.668704	317	2.301714	1159
CD36	1.081077	1266	1.081077	9539
CD37	-1.077731	17237	0.000000	16888
CD38	0.423003	6424	0.931079	10550
CD3D	0.000000	16741	0.000000	16887
CD3E	0.000000	16740	0.000000	16886
CD3EAP	0.762716	2626	1.512831	5741
CD3G	0.000000	16739	0.000000	16885
CD4	0.056217	14069	0.764923	11499
CD40	0.969713	1607	1.341062	7328
CD40LG	0.048709	14194	0.048709	14638
CD44	0.732604	2802	3.142461	167
CD46	0.299516	9241	2.451972	823
CD47	0.160172	12263	1.629104	4695
CD48	0.000000	16738	0.000000	16884
CD5	0.013798	14868	0.013798	15154
CD52	0.000246	14945	0.193125	13661
CD53	0.028787	14554	0.130547	13902
CD55	0.483104	5407	2.284987	1205
CD58	0.393598	7108	1.751828	3757
CD59	0.690615	3081	3.059442	200
CD5L	0.000000	16737	0.000000	16883
CD6	0.013798	14867	0.013798	15153
CD63	0.720776	2884	2.921404	264
CD68	0.144851	12519	2.150045	1626
CD69	0.086244	13573	0.464849	12633
CD7	1.767154	239	1.877880	2889
CD70	0.267647	9985	0.267647	13410
CD72	0.349104	8078	0.609169	12165
CD74	0.066769	13967	1.501573	5827
CD79A	0.048975	14161	0.048975	14615
CD79B	0.041262	14270	0.041262	14668
CD80	0.163366	12212	0.163366	13751
CD81	0.553248	4458	3.238693	135
CD82	0.907170	1867	2.183765	1522
CD83	-0.084385	17192	0.593859	12230
CD84	0.000000	16736	0.000000	16882
CD86	0.000000	16735	0.000000	16881
CD8A	0.000000	16734	0.000000	16880
CD8B	0.000000	16733	0.000000	16879
CD9	0.989198	1543	3.143896	165
CD93	1.705005	275	2.153100	1619
CD96	0.416641	6670	0.416641	12939
CD99	2.735649	30	2.735649	425
CD99L2	0.416641	6669	1.929282	2610
CDA	1.292047	784	1.984381	2327
CDADC1	0.030383	14524	1.005725	10056
CDAN1	0.103204	13325	1.015332	10001
CDC123	0.512547	4962	1.862430	2968
CDC14A	0.272653	9868	1.135776	9111
CDC14B	0.798475	2384	1.116727	9251
CDC16	0.450452	5962	1.409184	6693
CDC20	1.446801	553	1.962625	2439
CDC20B	0.000000	16732	0.000000	16878
CDC23	0.285034	9584	1.364176	7142
CDC25A	0.859069	2084	1.095475	9395
CDC25B	0.656292	3375	1.784613	3485
CDC25C	0.835775	2193	1.088136	9504
CDC26	0.427465	6343	1.308466	7590
CDC27	0.417067	6525	1.871867	2915
CDC34	0.501754	5124	1.676250	4328
CDC37	0.000000	16731	0.000000	16877
CDC37L1	0.148679	12465	1.411440	6671
CDC40	0.335776	8393	1.705949	4099
CDC42	0.472265	5589	2.459337	811
CDC42BPA	0.688276	3100	1.186910	8702
CDC42BPB	0.561269	4374	1.532888	5559
CDC42BPG	0.611410	3803	0.611410	12158
CDC42EP1	0.900065	1892	2.386278	955
CDC42EP2	0.507670	5031	2.043470	2043
CDC42EP3	0.565291	4332	2.438004	852
CDC42EP4	0.281568	9671	1.697195	4164
CDC42EP5	1.073661	1288	2.230316	1365
CDC42SE1	0.455108	5873	2.251172	1296
CDC42SE2	0.280267	9711	1.419625	6615
CDC45	1.019450	1445	1.532594	5560
CDC5L	0.151739	12430	1.595897	4979
CDC6	0.949844	1683	1.524566	5622
CDC7	0.364871	7765	0.994614	10120
CDC73	0.213161	11177	1.637606	4609
CDCA2	1.007487	1478	1.391411	6879
CDCA3	1.002566	1494	1.672807	4348
CDCA4	0.730371	2822	1.751767	3758
CDCA5	0.939006	1727	1.578178	5146
CDCA7	1.021471	1438	1.730207	3918
CDCA7L	0.709664	2965	1.734149	3878
CDCA8	0.949994	1682	1.524600	5620
CDCP1	1.658184	330	2.179643	1540
CDCP2	-	18848	-	18848
CDH1	2.193790	108	2.519134	705
CDH10	0.961977	1633	1.011746	10020
CDH11	1.202580	946	2.339840	1054
CDH12	0.023961	14659	0.023961	14974
CDH13	1.051954	1347	2.054919	1984
CDH15	0.037426	14393	0.037426	14782
CDH16	0.000000	16730	0.000000	16876
CDH17	0.000000	16729	0.000000	16875
CDH18	0.015108	14766	0.015108	15052
CDH19	0.015108	14765	0.015108	15051
CDH2	1.294132	779	2.021124	2134
CDH20	0.000000	16728	0.000000	16874
CDH22	0.079850	13709	0.079850	14352
CDH23	0.000000	16727	0.066769	14527
CDH24	0.422396	6442	0.954729	10428
CDH26	0.440909	6107	0.440909	12707
CDH3	2.791941	27	2.843405	316
CDH4	0.897018	1908	1.307068	7634
CDH5	2.039187	147	2.727850	432
CDH6	0.726907	2840	1.243773	8187
CDH7	0.000000	16726	0.000000	16873
CDH8	0.794944	2418	0.835381	11093
CDH9	0.000000	16725	0.000000	16872
CDHR1	0.812209	2320	0.812209	11189
CDHR2	0.000000	16724	0.000000	16871
CDHR3	0.241407	10595	0.677558	11816
CDHR4	0.082176	13650	0.082176	14310
CDHR5	0.015108	14764	0.015108	15050
CDIP1	0.612453	3794	2.242613	1324
CDIPT	0.680507	3161	2.086425	1848
CDK1	1.071971	1291	1.916138	2679
CDK10	0.291320	9423	1.526134	5604
CDK11A	0.246997	10454	1.518648	5695
CDK11B	0.246997	10453	1.518648	5694
CDK12	0.205337	11365	1.398577	6812
CDK13	0.399081	6999	1.187925	8694
CDK14	0.391335	7158	1.189209	8677
CDK15	0.679271	3168	0.679271	11808
CDK16	0.570327	4276	2.172138	1571
CDK17	0.796605	2405	1.929638	2606
CDK18	0.671095	3257	1.305712	7657
CDK19	0.249887	10386	0.652526	11908
CDK2	0.471621	5601	1.335293	7408
CDK20	0.106040	13284	0.526754	12445
CDK2AP1	0.653505	3402	2.438004	851
CDK2AP2	0.509864	5001	1.632006	4654
CDK3	0.356302	7943	1.420005	6606
CDK4	0.662182	3330	2.182921	1527
CDK5	0.660019	3350	1.486354	5959
CDK5R1	0.485559	5372	0.572007	12306
CDK5R2	0.258569	10187	0.283875	13334
CDK5RAP1	0.163064	12216	1.403151	6741
CDK5RAP2	0.717236	2916	1.392729	6871
CDK5RAP3	0.197185	11537	1.271377	7976
CDK6	0.809370	2331	1.878072	2887
CDK7	0.850733	2118	1.536811	5529
CDK8	0.183074	11827	1.189209	8676
CDK9	0.915642	1831	1.540416	5504
CDKAL1	0.388912	7226	1.377852	6994
CDKL1	0.220692	11027	0.503994	12520
CDKL2	0.540695	4612	0.726269	11634
CDKL3	0.117764	13055	0.774041	11353
CDKL4	-	18847	-	18847
CDKL5	0.110513	13164	0.764923	11498
CDKN1A	0.768127	2579	3.188553	149
CDKN1B	0.475856	5529	1.537802	5524
CDKN1C	0.438517	6145	1.419625	6614
CDKN2A	1.840190	205	2.054496	1988
CDKN2AIP	0.151935	12427	0.991157	10141
CDKN2AIPNL	0.492135	5266	1.937326	2561
CDKN2B	1.055049	1338	1.744343	3815
CDKN2C	1.206575	936	1.815089	3271
CDKN2D	0.173408	12029	0.479318	12603
CDKN3	0.846059	2139	1.591133	5017
CDNF	0.163395	12211	0.624282	12097
CDO1	0.388012	7246	1.061489	9671
CDON	0.111994	13144	0.508924	12495
CDPF1	0.259363	10168	1.009249	10032
CDR1	0.013798	14866	0.013798	15152
CDR2	0.624282	3681	1.498724	5871
CDR2L	0.386578	7283	1.706887	4079
CDRT1	0.948061	1692	1.900194	2765
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.068360	13888	0.068360	14456
CDS1	0.901098	1886	0.938520	10517
CDS2	0.680560	3159	1.439054	6401
CDSN	1.525253	461	1.525253	5612
CDT1	1.052424	1344	1.975553	2371
CDV3	0.696384	3046	2.157369	1606
CDX1	0.000000	16723	0.000000	16870
CDX2	0.108742	13224	0.108742	14104
CDX4	0.000000	16722	0.000000	16869
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.268442	9968	1.417196	6631
CDYL2	0.750676	2688	1.267362	8009
CEACAM1	1.465928	528	1.741398	3838
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	16721	0.000000	16868
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	16720	0.000000	16867
CEACAM21	1.156775	1048	1.309063	7586
CEACAM3	0.000000	16719	0.000000	16866
CEACAM4	0.000000	16718	0.000000	16865
CEACAM5	0.315742	8876	0.315742	13243
CEACAM6	1.055711	1334	1.055711	9702
CEACAM7	0.000000	16717	0.000000	16864
CEACAM8	0.082176	13649	0.082176	14309
CEBPA	0.281186	9684	1.165120	8854
CEBPB	0.604581	3878	2.501947	739
CEBPD	0.588449	4077	2.738795	421
CEBPE	0.000000	16716	0.000000	16863
CEBPG	0.493948	5240	1.599774	4945
CEBPZ	0.377605	7485	1.849542	3039
CEBPZOS	-	18838	-	18838
CECR1	0.488294	5330	1.068585	9614
CECR2	0.086499	13569	0.086499	14267
CECR5	0.478985	5476	1.654082	4484
CECR6	0.230676	10835	0.347690	13140
CEL	0.066769	13966	0.066769	14526
CELA1	-	18837	-	18837
CELA2A	0.000000	16715	0.000000	16862
CELA2B	0.000000	16714	0.000000	16861
CELA3A	0.000000	16713	0.000000	16860
CELA3B	0.000000	16712	0.000000	16859
CELF1	0.250240	10378	1.572297	5187
CELF2	0.750688	2687	1.475962	6066
CELF3	0.079349	13717	0.079349	14354
CELF4	0.081838	13682	0.081838	14341
CELF5	0.031141	14511	0.031141	14862
CELF6	0.000000	16711	0.000000	16858
CELSR1	1.436976	564	1.503927	5811
CELSR2	1.081587	1264	1.474281	6087
CELSR3	0.259636	10163	0.322214	13224
CEMIP	2.268325	87	3.240047	134
CEMP1	-	18836	-	18836
CEND1	0.555194	4439	1.028665	9859
CENPA	1.088706	1240	2.217077	1409
CENPB	0.323054	8687	1.996749	2260
CENPBD1	0.256441	10231	0.932949	10542
CENPC	0.333226	8455	1.067265	9622
CENPE	0.948616	1689	1.109318	9289
CENPF	1.093945	1222	1.572509	5185
CENPH	0.649035	3439	1.412081	6658
CENPI	0.873623	2007	1.395947	6837
CENPJ	0.369595	7655	1.153271	8942
CENPK	0.831755	2214	1.520459	5658
CENPL	0.584578	4120	0.706791	11695
