gene	enrichment	rank(enr)	max	rank(max)
FAM81A	0.135248	3783	0.318096	10726
FAM81B	0.000000	13579	0.000000	16096
FAM83A	0.072162	5475	0.072162	12249
FAM83B	0.025727	7991	0.025727	13034
FAM83C	0.032650	7454	0.032650	12859
FAM83D	0.328093	1326	1.039104	6295
FAM83E	-	18665	-	18665
FAM83F	0.072162	5474	0.072162	12248
FAM83G	0.085269	5053	0.573057	9432
FAM83H	0.055069	6173	0.287984	10864
FAM84A	0.052633	6312	0.715501	8609
FAM84B	0.000881	10205	0.206571	11253
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.180681	2916	0.466546	10034
FAM89A	-0.012178	15446	0.684175	8775
FAM89B	-0.000366	15192	1.281962	4419
FAM8A1	-0.055237	16132	0.776963	8204
FAM90A1	-	18662	-	18662
FAM91A1	-0.084863	16420	1.435659	3312
FAM92A1	0.210723	2484	1.506319	2889
FAM92B	0.000000	13578	0.000000	16095
FAM96A	0.205332	2555	1.779053	1562
FAM96B	0.117457	4182	1.911906	1120
FAM98A	0.459780	749	1.805910	1458
FAM98B	0.199164	2638	1.669897	1986
FAM98C	-0.103880	16556	0.697218	8701
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	13577	0.000000	16094
FAN1	0.009484	9601	0.754960	8360
FANCA	0.395852	965	1.045190	6247
FANCB	0.296389	1557	0.629975	9092
FANCC	0.210636	2486	0.812443	7949
FANCD2	0.447844	789	0.784057	8146
FANCD2OS	0.000000	13576	0.000000	16093
FANCE	0.308777	1458	0.948310	7015
FANCF	0.010743	9097	0.861810	7634
FANCG	0.369215	1086	0.719168	8590
FANCI	0.536813	544	1.237931	4753
FANCL	-0.098468	16519	1.069886	6043
FANCM	0.031024	7584	0.447133	10137
FANK1	0.016268	8745	0.165637	11535
FAP	0.502750	635	1.014384	6497
FAR1	0.022290	8154	1.257949	4598
FAR2	0.258324	1903	0.750996	8383
FARP1	0.058444	6010	1.400544	3554
FARP2	0.000000	13575	1.074509	6009
FARS2	0.050617	6411	0.994483	6646
FARSA	0.193675	2710	1.804494	1465
FARSB	0.402343	938	2.187009	551
FAS	0.203265	2578	1.174076	5224
FASLG	0.000000	13574	0.000000	16092
FASN	0.644492	383	2.470242	246
FASTK	0.104038	4521	1.389774	3630
FASTKD1	0.073296	5435	0.651356	8970
FASTKD2	0.101232	4597	1.517397	2804
FASTKD3	0.124110	4024	1.105691	5776
FASTKD5	-0.109339	16580	1.284964	4392
FAT1	0.049521	6452	1.043139	6266
FAT2	0.072162	5473	0.072162	12247
FAT3	0.000000	13573	0.000000	16091
FAT4	-	18659	-	18659
FATE1	0.000000	13572	0.000000	16090
FAU	0.360971	1127	2.673382	136
FAXC	0.035211	7160	0.050587	12507
FAXDC2	0.010116	9378	0.396879	10374
FBF1	0.018946	8571	0.685343	8769
FBL	0.377386	1042	2.355298	339
FBLIM1	0.056519	6087	0.926850	7167
FBLN1	0.693040	300	2.403355	304
FBLN2	0.000000	13571	0.711385	8629
FBLN5	1.311791	15	1.934000	1060
FBLN7	0.000000	13570	0.313365	10751
FBN1	0.422064	876	1.958004	999
FBN2	1.181636	26	1.918098	1104
FBN3	0.000000	13569	0.000000	16089
FBP1	0.000000	13568	0.000000	16088
FBP2	0.000000	13567	0.000000	16087
FBRS	0.057043	6069	0.702912	8674
FBRSL1	0.607077	426	1.173805	5228
FBXL12	0.061436	5902	0.987754	6689
FBXL13	0.008203	9855	0.044014	12591
FBXL14	0.065455	5726	0.231158	11127
FBXL15	0.000000	13566	0.512703	9785
FBXL16	0.084348	5089	0.108700	11937
FBXL17	0.027103	7909	0.935415	7104
FBXL18	-0.060124	16184	1.122623	5638
FBXL19	0.043396	6695	0.529569	9693
FBXL2	0.000000	13565	0.820655	7882
FBXL20	-0.454015	17186	0.673311	8846
FBXL21	0.030343	7615	0.030343	12911
FBXL22	0.000000	13564	0.000000	16086
FBXL3	-0.130383	16687	1.300836	4290
FBXL4	0.031427	7570	1.235374	4769
FBXL5	0.529723	560	1.377695	3720
FBXL6	0.111079	4345	1.021704	6439
FBXL7	-0.018127	15565	0.864118	7622
FBXL8	0.032650	7453	0.524029	9725
FBXO10	0.002689	10133	0.299240	10812
FBXO11	-0.025044	15678	0.861057	7640
FBXO15	0.009484	9600	0.071939	12252
FBXO16	-0.088912	16456	0.246212	11042
FBXO17	0.179921	2935	1.104024	5792
FBXO18	0.039636	6920	1.297028	4315
FBXO2	-0.020002	15603	0.094935	12053
FBXO21	0.013185	8884	1.309702	4230
FBXO22	0.176374	2984	1.384815	3663
FBXO24	0.010116	9377	0.010116	13483
FBXO25	-0.102923	16552	0.875231	7530
FBXO27	-0.142049	16756	0.356261	10551
FBXO28	-0.090311	16468	1.367759	3794
FBXO3	0.000000	13563	1.142781	5487
FBXO30	-0.056575	16145	0.824484	7859
FBXO31	0.000551	10223	1.358252	3877
FBXO32	-0.985118	17234	0.499468	9860
FBXO33	-0.010157	15404	0.764745	8284
FBXO34	-0.004059	15270	1.130998	5567
FBXO36	0.012536	8901	0.715406	8611
FBXO38	0.014984	8807	1.092754	5869
FBXO39	0.000000	13562	0.000000	16085
FBXO4	0.032572	7516	0.888232	7433
FBXO40	0.000000	13561	0.000000	16084
FBXO41	0.008203	9854	0.329802	10673
FBXO42	0.019545	8449	1.149436	5426
FBXO43	0.291284	1599	0.335263	10654
FBXO44	0.000000	13560	0.770671	8244
FBXO45	0.128027	3922	0.952475	6974
FBXO46	0.075086	5389	0.627628	9106
FBXO47	0.000000	13559	0.000000	16083
FBXO48	0.008203	9853	0.245420	11046
FBXO5	0.792690	191	1.274820	4475
FBXO6	0.000318	10243	0.486902	9943
FBXO7	0.093997	4796	1.486754	3012
FBXO8	0.037937	7014	0.914144	7251
FBXO9	0.023230	8113	1.571929	2484
FBXW10	-	18658	-	18658
FBXW11	0.006481	9999	1.192054	5094
FBXW12	-	18657	-	18657
FBXW2	-0.042706	15962	1.513214	2839
FBXW4	-0.034841	15854	0.750453	8384
FBXW5	0.068813	5607	1.162269	5328
FBXW7	0.000000	13558	0.143409	11681
FBXW8	0.070467	5541	1.213794	4927
FBXW9	0.078027	5311	0.888931	7425
FCAMR	0.000000	13557	0.000000	16082
FCAR	0.000000	13556	0.000000	16081
FCER1A	0.000000	13555	0.000000	16080
FCER1G	-1.375907	17238	0.010116	13482
FCER2	0.010116	9376	0.010116	13481
FCF1	0.028119	7829	1.478273	3052
FCGBP	0.000000	13554	0.000000	16079
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	13553	0.000000	16078
FCGR2A	0.000000	13552	0.000000	16077
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	13551	0.000000	16076
FCGR3B	0.000000	13550	0.000000	16075
FCGRT	0.000000	13549	0.843719	7741
FCHO1	0.211941	2459	0.402864	10347
FCHO2	0.010001	9468	0.911986	7267
FCHSD1	0.000000	13548	1.038358	6302
FCHSD2	0.008203	9852	0.584174	9369
FCMR	0.058721	6001	0.058721	12388
FCN1	-0.130455	16689	0.000000	16074
FCN2	0.000000	13547	0.000000	16073
FCN3	0.000000	13546	0.000000	16072
FCRL1	0.000000	13545	0.000000	16071
FCRL2	0.000000	13544	0.000000	16070
FCRL3	0.000000	13543	0.000000	16069
FCRL4	0.000000	13542	0.000000	16068
FCRL5	0.000000	13541	0.000000	16067
FCRL6	0.010116	9375	0.010116	13480
FCRLA	0.258456	1901	0.258456	10990
FCRLB	0.214321	2425	0.264880	10974
FDCSP	0.000000	13540	0.000000	16066
FDFT1	0.516230	597	2.519620	204
FDPS	0.691950	304	2.403841	303
FDX1	0.198175	2647	1.544306	2642
FDX2	0.164622	3184	1.313052	4209
FDXACB1	0.181868	2896	0.602345	9259
FDXR	0.158321	3311	1.154443	5388
FECH	0.099108	4657	1.168653	5273
FEM1A	0.010116	9374	0.758669	8325
FEM1B	0.193589	2712	0.979790	6759
FEM1C	0.178510	2951	1.255382	4621
FEN1	0.482843	684	1.509332	2862
FER	0.020096	8324	0.785478	8140
FER1L5	-0.046010	16017	0.052066	12489
FER1L6	-	18653	-	18653
FERD3L	0.000000	13539	0.000000	16065
FERMT1	0.240709	2075	0.657432	8926
FERMT2	0.134662	3794	1.210706	4959
FERMT3	-0.401416	17166	0.246785	11040
FES	0.000000	13538	0.171999	11494
FETUB	0.000000	13537	0.000000	16064
FEV	0.000000	13536	0.000000	16063
FEZ1	0.050986	6397	1.326583	4101
FEZ2	0.225183	2285	1.618759	2204
FEZF1	0.000000	13535	0.000000	16062
FEZF2	0.000000	13534	0.000000	16061
FFAR1	-	18652	-	18652
FFAR2	0.000000	13533	0.000000	16060
FFAR3	-	18651	-	18651
FFAR4	0.000000	13532	0.000000	16059
FGA	0.000000	13531	0.000000	16058
FGB	0.000000	13530	0.000000	16057
FGD1	0.139318	3703	0.690922	8734
FGD2	0.000000	13529	0.020227	13095
FGD3	0.000000	13528	0.000000	16056
FGD4	0.122051	4074	0.446628	10140
FGD5	-	18650	-	18650
FGD6	0.000000	13527	0.591486	9326
FGF1	0.432461	833	0.432461	10209
FGF10	0.000000	13526	0.000000	16055
FGF11	0.019545	8448	0.032650	12858
FGF12	0.026071	7964	0.026071	13027
FGF13	0.020859	8233	0.029662	12938
FGF14	0.026895	7922	0.026895	13019
FGF16	-	18649	-	18649
FGF17	0.000000	13525	0.000000	16054
FGF18	-0.035658	15869	0.000000	16053
FGF19	0.000000	13524	0.000000	16052
FGF2	0.083734	5114	0.171050	11504
FGF20	0.000000	13523	0.000000	16051
FGF21	0.000000	13522	0.000000	16050
FGF22	-	18648	-	18648
FGF23	0.000000	13521	0.000000	16049
FGF3	0.000000	13520	0.000000	16048
FGF4	0.000000	13519	0.000000	16047
FGF5	1.983400	3	2.179264	565
FGF6	0.000000	13518	0.000000	16046
FGF7	0.457230	757	0.836390	7785
FGF8	0.000000	13517	0.000000	16045
FGF9	0.000000	13516	0.000000	16044
FGFBP1	0.149145	3503	0.149145	11653
FGFBP2	0.000000	13515	0.000000	16043
FGFBP3	0.124481	4010	0.154244	11616
FGFR1	0.255709	1932	1.927956	1074
FGFR1OP	0.115522	4241	1.063635	6088
FGFR1OP2	0.049202	6464	1.183932	5152
FGFR2	0.000000	13514	0.039591	12667
FGFR3	0.000000	13513	0.000000	16042
FGFR4	0.165960	3158	0.205047	11264
FGFRL1	0.105208	4495	1.001396	6590
FGG	0.000000	13512	0.000000	16041
FGGY	0.000000	13511	0.621638	9146
FGL1	0.010116	9373	0.010116	13479
FGL2	-0.483582	17196	0.000000	16040
FGR	0.000000	13510	0.010743	13351
FH	0.330938	1308	2.185800	554
FHAD1	0.097928	4685	0.097928	12022
FHDC1	0.000000	13509	0.000000	16039
FHIT	0.000000	13508	0.624714	9129
FHL1	0.032650	7452	1.031898	6350
FHL2	0.354096	1163	1.782060	1552
FHL3	0.039561	6922	1.699824	1842
FHL5	0.009484	9599	0.009484	13610
FHOD1	0.260963	1869	1.338292	4016
FHOD3	0.116779	4206	0.520413	9745
FIBCD1	0.153523	3406	0.153523	11622
FIBIN	0.083171	5137	0.575492	9411
FIBP	0.201053	2606	1.912292	1117
FICD	-0.152394	16787	0.353737	10563
FIG4	-0.289046	17093	0.886667	7444
FIGLA	-	18647	-	18647
FIGN	0.000000	13507	0.278168	10905
FIGNL1	0.222272	2326	1.034667	6331
FILIP1	0.040366	6871	0.040366	12662
FILIP1L	0.036678	7090	1.147140	5443
FIP1L1	0.344486	1215	1.800790	1483
FIS1	0.084360	5088	1.968449	966
FITM1	0.000000	13506	0.000000	16038
FITM2	0.089972	4910	1.079928	5963
FIZ1	0.000000	13505	0.725130	8556
FJX1	1.125477	33	1.528513	2740
FKBP10	0.782752	204	2.380430	318
FKBP11	0.452762	770	1.455977	3190
FKBP14	0.271128	1760	1.294322	4325
FKBP15	0.225936	2273	1.153574	5403
FKBP1A	0.304289	1488	2.308915	401
FKBP1B	-0.017151	15548	0.703451	8668
FKBP2	0.028316	7820	1.697995	1847
FKBP3	0.241243	2070	1.626935	2161
FKBP4	0.170829	3073	1.855926	1287
FKBP5	0.323366	1352	1.864672	1261
FKBP6	0.000000	13504	0.000000	16037
FKBP7	0.488629	669	1.634748	2130
FKBP8	0.023478	8105	2.059208	771
FKBP9	0.051889	6349	1.528562	2739
FKBPL	0.063939	5798	0.521820	9737
FKRP	0.010116	9372	0.905749	7309
FKTN	0.183590	2866	1.031253	6355
FLAD1	0.012136	8912	1.038668	6300
FLCN	0.055614	6123	1.011046	6525
FLG	0.000000	13503	0.000000	16036
FLG2	0.000000	13502	0.000000	16035
FLI1	0.017435	8699	0.738480	8466
FLII	0.008711	9687	1.822317	1404
FLNA	0.088554	4947	2.580808	173
FLNB	0.000000	13501	1.689772	1876
FLNC	0.248881	1985	1.979145	938
FLOT1	0.073872	5423	1.613744	2237
FLOT2	0.000000	13500	1.300563	4294
FLRT1	-	18646	-	18646
FLRT2	0.136579	3744	0.738763	8464
FLRT3	0.117930	4165	0.597433	9290
FLT1	0.128831	3903	0.592757	9319
FLT3	0.000000	13499	0.000000	16034
FLT3LG	0.059053	5990	0.817964	7894
FLT4	0.000000	13498	0.029734	12923
FLVCR1	0.004182	10082	0.585624	9356
FLVCR2	0.000000	13497	0.296066	10826
FLYWCH1	-0.035391	15866	0.965167	6866
FLYWCH2	0.060652	5930	1.345829	3966
FMC1	0.063239	5826	0.161092	11569
FMN1	0.130223	3873	0.130223	11773
FMN2	0.273569	1744	0.510987	9793
FMNL1	0.019545	8447	0.181210	11429
FMNL2	0.186157	2818	1.287483	4368
FMNL3	0.085016	5063	1.097293	5837
FMO1	0.000000	13496	0.000000	16033
FMO2	0.000000	13495	0.000000	16032
FMO3	0.000000	13494	0.000000	16031
FMO4	-0.071941	16308	0.079772	12184
FMO5	0.039772	6911	0.039772	12664
FMOD	0.017687	8685	0.493209	9904
FMR1	0.020690	8247	0.684687	8772
FMR1NB	0.000000	13493	0.000000	16030
FN1	1.153790	30	3.712541	4
FN3K	-0.034437	15851	0.597245	9291
FN3KRP	0.058114	6020	1.105826	5774
FNBP1	0.045966	6574	0.919547	7213
FNBP1L	-0.009468	15389	0.741183	8447
FNBP4	0.004703	10067	1.456480	3187
FNDC1	-0.089168	16458	0.037937	12705
FNDC10	-	18645	-	18645
FNDC11	0.000000	13492	0.000000	16029
FNDC3A	0.196186	2675	1.104913	5780
FNDC3B	0.097577	4695	1.431966	3337
FNDC4	0.180914	2913	1.084102	5924
FNDC5	0.009484	9598	0.010743	13350
FNDC7	0.000000	13491	0.000000	16028
FNDC8	0.000000	13490	0.000000	16027
FNDC9	0.000000	13489	0.000000	16026
FNIP1	0.049294	6459	1.254613	4631
FNIP2	0.019545	8446	0.573710	9425
FNTA	0.123144	4049	1.614110	2234
FNTB	0.032650	7451	1.203901	5012
FOCAD	-	18644	-	18644
FOLH1	0.000000	13488	0.000000	16025
FOLH1B	0.000000	13487	0.000000	16024
FOLR1	0.000000	13486	0.000000	16023
FOLR2	-0.157825	16810	0.000000	16022
FOLR3	0.188033	2790	0.188033	11383
FOPNL	-0.068321	16277	1.088356	5893
FOS	0.019545	8445	0.940746	7072
FOSB	0.019545	8444	0.515356	9769
FOSL1	1.032844	60	2.197865	533
FOSL2	0.044641	6633	0.995928	6633
FOXA1	0.000000	13485	0.000000	16021
FOXA2	0.032650	7450	0.032650	12857
FOXA3	0.009484	9597	0.009484	13609
FOXB1	0.000000	13484	0.000000	16020
FOXB2	-	18643	-	18643
FOXC1	0.029029	7742	0.151811	11631
FOXC2	0.511544	609	1.134738	5544
FOXD1	0.714793	272	1.287074	4373
FOXD2	-	18642	-	18642
FOXD3	0.000000	13483	0.000000	16019
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	13482	0.000000	16018
FOXE3	0.000000	13481	0.000000	16017
FOXF1	0.079076	5283	0.506646	9826
FOXF2	0.167822	3121	0.508053	9811
FOXG1	0.068353	5621	0.084098	12134
FOXH1	0.000000	13480	0.000000	16016
FOXI1	0.000000	13479	0.000000	16015
FOXI2	0.000000	13478	0.000000	16014
FOXI3	0.000000	13477	0.000000	16013
FOXJ1	0.000000	13476	0.000000	16012
FOXJ2	0.010116	9371	0.868081	7593
FOXJ3	0.080827	5223	1.393412	3603
FOXK1	0.074604	5407	1.417856	3433
FOXK2	0.069919	5564	1.509367	2861
FOXL1	0.647441	375	0.647441	8996
FOXL2	0.507130	624	0.548522	9576
FOXL2NB	0.266443	1811	0.266443	10968
FOXM1	0.785021	200	1.293180	4330
FOXN1	0.000000	13475	0.000000	16011
FOXN2	-0.199718	16942	1.139541	5517
FOXN3	0.042134	6787	0.776110	8210
FOXN4	0.000000	13474	0.000000	16010
FOXO1	0.029662	7693	0.534704	9664
FOXO3	0.157839	3319	0.817054	7901
FOXO4	0.000000	13473	0.222837	11171
FOXO6	-0.184440	16902	0.000000	16009
FOXP1	0.062952	5839	1.443190	3265
FOXP2	0.025100	8024	0.488252	9936
FOXP3	0.000000	13472	0.000000	16008
FOXP4	0.072925	5446	0.694336	8714
FOXQ1	0.026895	7921	0.529834	9690
FOXR1	0.000000	13471	0.000000	16007
FOXR2	-	18635	-	18635
FOXRED1	-0.021150	15623	0.954106	6954
FOXRED2	0.129541	3890	0.680305	8802
FOXS1	0.000000	13470	0.000000	16006
FPGS	0.215316	2416	1.487347	3007
FPGT	0.005678	10025	0.985236	6716
FPR1	0.000000	13469	0.160092	11580
FPR2	0.000000	13468	0.000000	16005
FPR3	0.000000	13467	0.000000	16004
FRA10AC1	0.046498	6555	1.202040	5027
FRAS1	0.347833	1207	0.552711	9554
FRAT1	-0.016008	15524	0.221763	11177
FRAT2	-0.031242	15786	0.490299	9924
FREM1	0.019545	8443	0.019545	13160
FREM2	0.000000	13466	0.000000	16003
FREM3	-	18634	-	18634
FRG1	0.029662	7692	1.526200	2752
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	13465	0.000000	16002
FRK	0.010743	9096	0.010743	13349
FRMD1	0.000000	13464	0.000000	16001
FRMD3	0.582278	459	1.123890	5626
FRMD4A	0.389267	992	1.328001	4087
FRMD4B	0.032650	7449	0.085979	12121
FRMD5	0.032650	7448	0.175544	11470
FRMD6	0.514557	600	1.514257	2824
FRMD7	-	18631	-	18631
FRMD8	-0.085035	16422	1.109360	5749
FRMPD1	0.000000	13463	0.000000	16000
FRMPD2	0.000000	13462	0.000000	15999
FRMPD3	-	18630	-	18630
FRMPD4	0.009484	9596	0.009484	13608
FRRS1	0.002149	10152	0.465578	10044
FRRS1L	0.009484	9595	0.041949	12637
FRS2	-0.334329	17136	0.907891	7289
FRS3	0.014869	8818	0.458585	10081
FRY	0.042134	6786	0.042134	12628
FRYL	0.039746	6914	0.933969	7120
FRZB	0.000000	13461	0.028430	12986
FSBP	-	18629	-	18629
FSCB	0.000000	13460	0.000000	15998
FSCN1	0.396476	962	2.406464	299
FSCN2	0.000000	13459	0.000000	15997
FSCN3	0.000000	13458	0.000000	15996
FSD1	0.318510	1383	0.602964	9254
FSD1L	0.019519	8489	0.756949	8346
FSD2	0.000000	13457	0.000000	15995
FSHB	0.000000	13456	0.000000	15994
FSHR	0.000000	13455	0.000000	15993
FSIP1	0.033197	7273	0.204921	11266
FSIP2	0.020859	8232	0.020859	13058
FST	0.900102	113	1.411355	3477
FSTL1	0.126339	3959	2.263637	449
FSTL3	0.156688	3346	1.546409	2626
FSTL4	0.000000	13454	0.000000	15992
FSTL5	0.030288	7632	0.030288	12918
FTCD	0.020227	8295	0.020227	13094
FTH1	0.136407	3750	2.225712	500
FTHL17	0.000000	13453	0.000000	15991
FTL	0.154913	3373	3.473565	9
FTMT	0.000000	13452	0.000000	15990
FTO	0.000000	13451	1.505811	2893
FTSJ1	0.285675	1638	1.664990	2002
FTSJ3	0.181520	2902	1.282234	4414
FUBP1	0.113474	4291	1.948962	1028
FUBP3	0.098189	4681	1.570287	2490
FUCA1	-0.702041	17225	0.233622	11110
FUCA2	0.259459	1889	1.966912	970
FUK	-0.306617	17117	0.352823	10572
FUNDC1	0.053162	6280	0.776986	8203
FUNDC2	0.103993	4523	0.815320	7919
FUOM	0.272081	1752	1.203392	5014
FURIN	0.000000	13450	0.106442	11963
FUS	0.292643	1588	2.551751	182
FUT1	0.000000	13449	0.040853	12653
FUT10	0.049775	6440	0.910047	7276
FUT11	0.011044	8957	0.877876	7507
FUT2	0.000000	13448	0.000000	15989
FUT3	0.032650	7447	0.032650	12856
FUT4	0.171838	3060	0.523237	9733
FUT5	0.153473	3409	2.502624	215
FUT6	0.010116	9370	0.010116	13478
FUT7	0.000000	13447	0.000000	15988
FUT8	0.030686	7596	1.021898	6436
FUT9	0.000000	13446	0.000000	15987
FUZ	0.057044	6068	0.613600	9190
FXN	0.222040	2332	1.442785	3269
FXR1	0.045230	6601	1.976697	946
FXR2	0.341100	1237	1.047978	6222
FXYD1	0.019545	8442	0.077413	12208
FXYD2	0.009484	9594	0.009484	13607
FXYD3	0.117804	4169	0.117804	11860
FXYD4	0.000000	13445	0.000000	15986
FXYD5	0.141504	3657	2.620330	157
FXYD6	0.009484	9593	0.472564	10006
FXYD7	0.000000	13444	0.050334	12516
FYB	0.000000	13443	0.032650	12855
FYCO1	0.000000	13442	1.351714	3920
FYN	0.010116	9369	1.679634	1931
FYTTD1	0.027818	7851	1.503573	2905
FZD1	0.262197	1850	0.811812	7954
FZD10	0.093038	4825	0.165940	11529
FZD2	0.269444	1779	0.605820	9238
FZD3	0.000000	13441	0.562193	9500
FZD4	0.017548	8696	0.774469	8222
FZD5	0.010116	9368	0.098353	12021
FZD6	0.005976	10016	0.874037	7540
FZD7	0.119305	4131	0.163814	11550
FZD8	0.000000	13440	0.000000	15985
FZD9	-0.087623	16439	0.129752	11777
FZR1	-0.007602	15348	1.181202	5176
G0S2	0.047967	6509	1.101143	5808
G2E3	0.023711	8096	1.068249	6056
G3BP1	0.203741	2571	2.170427	576
G3BP2	0.021655	8184	1.885141	1204
G6PC	0.000000	13439	0.000000	15984
G6PC2	0.000000	13438	0.000000	15983
G6PC3	0.414325	899	1.911288	1124
G6PD	0.352666	1174	2.028847	822
GAA	0.018991	8539	1.039907	6290
GAB1	0.030691	7595	0.203151	11284
GAB2	0.000000	13437	0.731705	8509
GAB3	0.000000	13436	0.131032	11771
GAB4	0.000000	13435	0.000000	15982
GABARAP	-0.201065	16943	2.346540	350
GABARAPL1	0.019545	8441	0.941600	7069
GABARAPL2	-0.158972	16814	1.623065	2184
GABBR1	0.073016	5442	0.610396	9211
GABBR2	0.423143	872	0.451515	10108
GABPA	0.187775	2795	0.739614	8457
GABPB1	0.212893	2442	0.880042	7491
GABPB2	-0.063366	16215	0.486633	9945
GABRA1	0.000000	13434	0.000000	15981
GABRA2	0.030200	7640	0.055491	12408
GABRA3	0.019545	8440	0.019545	13159
GABRA4	0.009484	9592	0.009484	13606
GABRA5	0.044327	6650	0.044327	12589
GABRA6	0.000000	13433	0.000000	15980
GABRB1	0.000000	13432	0.000000	15979
GABRB2	0.000000	13431	0.000000	15978
GABRB3	0.103521	4534	0.207028	11252
GABRD	0.010116	9367	0.010116	13477
GABRE	-0.205425	16955	0.528538	9697
GABRG1	0.000000	13430	0.000000	15977
GABRG2	0.000000	13429	0.000000	15976
GABRG3	0.109241	4384	0.109241	11934
GABRP	0.000000	13428	0.000000	15975
GABRQ	0.229739	2220	0.295992	10828
GABRR1	0.000000	13427	0.000000	15974
GABRR2	0.000000	13426	0.000000	15973
GABRR3	0.000000	13425	0.000000	15972
GAD1	0.000000	13424	0.045477	12571
GAD2	0.010116	9366	0.010116	13476
GADD45A	0.103267	4542	1.648274	2079
GADD45B	0.038647	6950	1.677481	1944
GADD45G	-0.712231	17226	0.112867	11905
GADD45GIP1	0.286317	1634	2.248733	471
GADL1	0.000000	13423	0.000000	15971
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.019545	8439	1.409883	3480
GAL	0.525722	571	0.781711	8174
GAL3ST1	0.010116	9365	0.010116	13475
GAL3ST2	0.000000	13422	0.000000	15970
GAL3ST3	0.000000	13421	0.008203	13730
GAL3ST4	0.000000	13420	0.294919	10829
GALC	-0.008040	15361	1.029045	6371
GALE	0.332814	1289	1.233153	4790
GALK1	0.167878	3119	1.364573	3826
GALK2	0.039933	6899	1.010997	6527
GALM	-0.034512	15852	0.709631	8637
GALNS	0.019600	8368	1.125658	5606
GALNT1	0.118857	4145	0.531136	9682
GALNT10	0.055069	6172	1.117225	5681
GALNT11	0.010116	9364	1.323905	4123
GALNT12	0.008203	9851	0.214637	11204
GALNT13	0.049282	6460	0.125557	11810
GALNT14	0.308471	1460	0.545258	9602
GALNT15	0.143758	3602	0.722011	8577
GALNT16	0.009484	9591	0.338095	10636
GALNT18	-0.019030	15587	0.196127	11330
GALNT2	0.000000	13419	1.670789	1976
GALNT3	0.000000	13418	0.047967	12535
GALNT4	0.155933	3361	0.952258	6977
GALNT5	0.307363	1467	0.435933	10190
GALNT6	0.306485	1474	0.874441	7537
GALNT7	0.053324	6275	0.683776	8779
GALNT8	0.000000	13417	0.000000	15969
GALNT9	0.042930	6735	0.042930	12610
GALNTL5	0.000000	13416	0.000000	15968
GALNTL6	0.014984	8806	0.014984	13266
GALP	0.000000	13415	0.000000	15967
GALR1	0.000000	13414	0.000000	15966
GALR2	0.010116	9363	0.010116	13474
GALR3	-	18611	-	18611
GALT	0.041033	6842	0.679107	8808
GAMT	0.018077	8633	1.212207	4944
GAN	-0.257573	17053	0.633080	9073
GANAB	0.173157	3034	2.187329	550
GANC	0.163611	3205	0.559299	9518
GAP43	0.066437	5689	0.153174	11623
GAPDH	0.180066	2932	3.286628	16
GAPDHS	0.000000	13413	0.000000	15965
GAPT	0.000000	13412	0.000000	15964
GAPVD1	-0.093761	16493	1.354058	3903
GAR1	0.555061	508	1.531677	2716
GAREM1	0.031402	7573	0.496896	9874
GAREM2	0.054680	6203	0.316382	10739
GARNL3	0.000000	13411	0.196147	11329
GARS	0.462334	738	2.487425	235
GART	0.425802	863	1.830682	1382
GAS1	0.226760	2260	0.701699	8679
GAS2	0.019545	8438	0.019545	13158
GAS2L1	0.000000	13410	0.999650	6610
GAS2L2	0.000000	13409	0.000000	15963
GAS2L3	0.358467	1140	0.875257	7528
GAS6	0.236894	2121	1.801883	1478
GAS7	0.032650	7446	0.152851	11625
GAS8	0.000000	13408	0.720621	8582
GAST	0.000000	13407	0.000000	15962
GATA1	0.000000	13406	0.000000	15961
GATA2	0.000000	13405	0.462315	10064
GATA3	0.010116	9362	0.065185	12328
GATA4	0.032650	7445	0.032650	12854
GATA5	0.000000	13404	0.000000	15960
GATA6	0.000000	13403	0.172589	11491
GATAD1	0.010231	9168	1.285928	4380
GATAD2A	0.253578	1950	1.508458	2873
GATAD2B	-0.171155	16867	1.285061	4390
GATB	0.081821	5179	1.255277	4624
GATC	0.150315	3477	1.252872	4643
GATM	0.000000	13402	0.043596	12594
GATS	-	18610	-	18610
GATSL2	-0.136886	16722	0.068148	12294
