gene	enrichment	rank(enr)	max	rank(max)
MCM8	-0.012642	15147	0.453414	9988
MCM9	0.345319	2484	0.681770	9058
MCMBP	0.344019	2494	1.754861	1806
MCMDC2	0.110197	5686	0.317458	10474
MCOLN1	1.468018	223	2.108426	703
MCOLN2	0.885391	702	1.015724	7145
MCOLN3	0.375057	2282	0.509013	9775
MCPH1	0.172874	4514	1.552828	2975
MCRIP1	-0.219372	16822	1.270413	5161
MCRIP2	0.194201	4178	0.785030	8545
MCRS1	-0.012742	15150	1.390105	4193
MCTP1	0.924362	649	2.001548	932
MCTP2	0.178999	4418	0.767452	8644
MCTS1	0.292908	2996	1.379786	4274
MCU	0.040973	7420	1.366593	4389
MCUB	0.419221	2007	1.647493	2403
MCUR1	-0.068140	15973	1.145176	6176
MDC1	0.000000	11650	0.925943	7728
MDFI	0.000000	11649	0.000000	14560
MDFIC	1.139762	427	1.659207	2343
MDGA1	0.000000	11648	0.000000	14559
MDGA2	0.000000	11647	0.000000	14558
MDH1	0.299989	2909	2.214725	528
MDH1B	-0.077668	16067	0.000000	14557
MDH2	0.010479	8666	1.952358	1053
MDK	0.089401	6167	0.148970	11191
MDM1	0.060615	6954	0.812540	8405
MDM2	0.220319	3800	1.840424	1422
MDM4	0.212026	3905	1.481152	3510
MDN1	-0.143288	16547	1.012419	7168
MDP1	0.204558	4022	0.751538	8726
MDS2	0.133109	5218	0.133109	11248
ME1	0.476887	1734	1.834963	1443
ME2	0.617819	1246	1.788763	1640
ME3	0.000000	11646	0.290969	10569
MEA1	0.000000	11645	1.127360	6311
MEAF6	-0.097931	16237	1.614463	2582
MECOM	0.000000	11644	0.000000	14556
MECP2	0.000000	11643	1.405857	4073
MECR	-0.033424	15524	0.935193	7660
MED1	0.097028	5993	1.101687	6526
MED10	-0.051661	15794	1.276713	5096
MED11	0.241398	3529	1.107430	6476
MED12	0.251613	3429	0.934291	7670
MED12L	0.073648	6529	0.073648	11635
MED13	-0.088616	16151	0.309535	10509
MED13L	0.404359	2094	1.051215	6890
MED14	0.093019	6088	1.260705	5248
MED15	0.313643	2757	1.666802	2300
MED16	-0.176489	16699	1.192258	5817
MED17	0.189140	4256	1.308891	4824
MED18	0.104828	5807	1.079948	6687
MED19	-0.214553	16807	1.006072	7213
MED20	0.101904	5870	0.937443	7646
MED21	-0.023108	15349	1.515186	3253
MED22	0.423333	1984	1.045145	6936
MED23	0.182706	4368	1.411071	4025
MED24	0.033457	7907	1.483249	3492
MED25	0.033457	7906	1.468617	3601
MED26	0.052988	7146	1.098638	6549
MED27	-0.207544	16789	0.525918	9718
MED28	0.080901	6369	1.733777	1914
MED29	0.040191	7556	1.613031	2594
MED30	0.064819	6824	1.291136	4980
MED31	0.043837	7350	1.258968	5258
MED4	0.096444	6010	1.363438	4415
MED6	0.024137	8320	1.456047	3704
MED7	0.094227	6051	0.212559	10852
MED8	0.187234	4283	1.485861	3468
MED9	-0.029866	15476	1.184010	5880
MEDAG	-0.634402	17178	0.000000	14555
MEF2A	0.406913	2082	1.899332	1219
MEF2B	0.012526	8604	1.374551	4302
MEF2C	0.546953	1455	1.859514	1348
MEF2D	0.247993	3462	1.349814	4525
MEFV	1.229414	354	1.258765	5262
MEGF10	0.137348	5122	0.255052	10697
MEGF11	0.000000	11642	0.000000	14554
MEGF6	0.174424	4479	0.639502	9265
MEGF8	0.021125	8408	0.662161	9157
MEGF9	0.398829	2129	1.502974	3337
MEI1	0.463590	1791	0.658729	9173
MEI4	-	18325	-	18325
MEIG1	0.000000	11641	0.028787	12409
MEIKIN	-	18324	-	18324
MEIOB	0.000000	11640	0.000000	14553
MEIOC	0.028787	8137	0.028787	12408
MEIS1	0.000000	11639	0.133109	11247
MEIS2	0.000000	11638	0.000000	14552
MEIS3	0.000000	11637	0.000000	14551
MELK	0.000000	11636	0.349007	10371
MELTF	0.000000	11635	0.226680	10814
MEMO1	0.287923	3054	1.801399	1582
MEN1	0.195255	4165	1.022694	7104
MEOX1	0.000000	11634	0.000000	14550
MEOX2	0.000000	11633	0.000000	14549
MEP1A	0.000000	11632	0.000000	14548
MEP1B	0.000000	11631	0.000000	14547
MEPCE	0.104716	5813	1.226281	5520
MEPE	0.000000	11630	0.000000	14546
MERTK	1.246451	342	2.308021	410
MESDC1	0.382182	2230	0.728730	8837
MESDC2	-0.033347	15523	1.737409	1894
MESP1	0.000000	11629	0.000000	14545
MESP2	0.000000	11628	0.000000	14544
MEST	0.098989	5941	0.579033	9501
MET	0.040191	7555	0.554800	9603
METAP1	0.000000	11627	1.503445	3335
METAP1D	-0.331632	17030	0.401935	10169
METAP2	0.025125	8308	1.693272	2137
METRN	-0.900529	17212	0.355133	10345
METRNL	0.224847	3754	1.477098	3539
METTL1	-0.588270	17166	0.443617	10024
METTL10	0.000000	11626	1.312779	4802
METTL11B	-	18323	-	18323
METTL12	0.000000	11625	0.633318	9287
METTL13	0.125421	5379	1.036843	6994
METTL14	0.200369	4083	1.523672	3189
METTL15	0.169117	4583	1.236694	5436
METTL16	0.054660	7092	0.968737	7447
METTL17	0.042251	7387	1.407080	4063
METTL18	0.058355	7007	0.666167	9135
METTL21A	1.048788	519	1.277308	5093
METTL21B	0.091070	6137	0.712722	8922
METTL21C	0.000000	11624	0.000000	14543
METTL22	-0.054549	15844	1.278761	5078
METTL23	0.145962	4985	1.542161	3060
METTL24	-0.065337	15946	0.000000	14542
METTL25	0.361898	2365	1.093518	6586
METTL26	-0.005284	15041	1.491497	3417
METTL2A	-	18322	-	18322
METTL2B	-0.036156	15566	0.408597	10148
METTL3	0.000000	11623	1.093345	6592
METTL4	0.037393	7732	0.977645	7392
METTL5	-0.035564	15554	1.400702	4117
METTL6	0.062243	6893	0.870896	8068
METTL7A	0.886995	695	2.236127	503
METTL7B	1.204875	371	1.424975	3928
METTL8	0.183663	4357	0.925401	7732
METTL9	-0.082530	16106	1.757594	1790
MEX3A	0.064095	6843	0.089401	11558
MEX3B	0.872504	715	0.938050	7644
MEX3C	0.000000	11622	0.842207	8239
MEX3D	-0.025306	15396	0.228783	10801
MFAP1	0.044623	7327	1.627346	2510
MFAP2	0.000000	11621	0.000000	14541
MFAP3	0.151719	4866	1.333118	4651
MFAP3L	0.000000	11620	0.073648	11634
MFAP4	0.000000	11619	0.028787	12407
MFAP5	0.000000	11618	0.000000	14540
MFF	0.060615	6953	1.594896	2704
MFGE8	0.000000	11617	0.590919	9456
MFHAS1	0.624520	1226	1.315281	4786
MFN1	0.073648	6528	1.351974	4505
MFN2	0.097810	5977	1.358873	4451
MFNG	0.968056	602	1.506023	3313
MFRP	0.000000	11616	0.000000	14539
MFSD1	1.720175	125	2.699103	153
MFSD10	0.000000	11615	1.248550	5340
MFSD11	0.305289	2850	1.196290	5779
MFSD12	0.287045	3064	1.671084	2273
MFSD13A	0.444457	1878	1.256543	5279
MFSD14A	0.121625	5449	1.671319	2269
MFSD14B	0.185632	4307	1.355270	4480
MFSD2A	0.073728	6511	1.043652	6951
MFSD2B	0.092918	6093	0.092918	11551
MFSD3	0.012687	8598	0.642692	9247
MFSD4A	0.000000	11614	0.000000	14538
MFSD4B	0.274004	3199	1.106315	6488
MFSD5	0.272974	3211	1.298074	4910
MFSD6	0.192791	4203	1.078213	6701
MFSD6L	0.000000	11613	0.000000	14537
MFSD7	0.603342	1274	0.920123	7758
MFSD8	0.263903	3309	1.206877	5684
MFSD9	0.111239	5668	0.645365	9238
MGA	0.402826	2105	1.173806	5955
MGAM	0.000000	11612	0.000000	14536
MGAM2	-	18321	-	18321
MGARP	0.000000	11611	0.000000	14535
MGAT1	1.855186	84	2.486381	267
MGAT2	0.036492	7757	1.338895	4608
MGAT3	0.000000	11610	0.000000	14534
MGAT4A	1.205244	370	2.157409	615
MGAT4B	0.369305	2326	1.831698	1457
MGAT4C	0.000000	11609	0.000000	14533
MGAT4D	-	18320	-	18320
MGAT5	0.715687	1002	1.453246	3725
MGAT5B	0.028787	8136	0.028787	12406
MGEA5	0.289342	3040	1.706365	2063
MGLL	0.812880	792	2.115899	687
MGME1	1.002376	566	1.263579	5224
MGMT	-0.042390	15665	0.892865	7932
MGP	-1.571257	17236	0.000000	14532
MGRN1	0.108878	5710	1.638116	2445
MGST1	0.073648	6527	1.535974	3096
MGST2	0.644958	1182	1.576228	2833
MGST3	0.204957	4011	2.116899	682
MIA	0.116216	5558	1.212581	5638
MIA2	0.000000	11608	0.000000	14531
MIA3	0.501404	1618	1.600513	2670
MIB1	0.099737	5925	0.684326	9044
MIB2	0.072495	6580	0.710607	8934
MICA	-0.057570	15884	0.761245	8678
MICAL1	0.789201	846	1.390339	4189
MICAL2	0.413486	2034	1.094543	6582
MICAL3	0.000000	11607	0.530453	9694
MICALCL	-	18319	-	18319
MICALL1	0.042336	7384	0.980768	7373
MICALL2	-0.079181	16077	0.274893	10628
MICB	0.441167	1889	0.716580	8902
MICU1	0.256293	3384	1.859121	1351
MICU2	0.002732	8846	1.658874	2346
MICU3	0.000000	11606	0.377165	10261
MID1	0.000000	11605	0.000000	14530
MID1IP1	0.116051	5564	1.196814	5771
MID2	0.000000	11604	0.073648	11633
MIDN	0.101180	5895	1.440219	3815
MIEF1	0.040308	7442	1.113875	6418
MIEF2	-0.070789	15997	0.701681	8968
MIEN1	0.087636	6208	1.608736	2622
MIER1	0.273634	3204	1.324132	4715
MIER2	0.030335	8032	0.805013	8446
MIER3	0.000000	11603	0.657419	9176
MIF	-0.036233	15569	1.968369	1014
MIF4GD	0.499988	1628	1.142300	6199
MIGA1	0.027433	8257	1.525720	3174
MIGA2	-0.005962	15051	0.605453	9388
MIIP	0.164876	4665	1.385391	4232
MILR1	-	18318	-	18318
MINA	0.000000	11602	1.183057	5890
MINK1	0.000000	11601	1.496058	3387
MINOS1	-0.066150	15955	1.651022	2384
MINPP1	-0.015507	15206	1.107286	6477
MIOS	0.288804	3044	0.918406	7772
MIOX	0.000000	11600	0.000000	14529
MIP	0.000000	11599	0.000000	14528
MIPEP	0.273901	3200	0.895329	7919
MIPOL1	0.000000	11598	0.000000	14527
MIS12	0.212532	3898	0.744347	8758
MIS18A	-0.035005	15544	0.632158	9292
MIS18BP1	0.685274	1067	1.649188	2392
MISP	0.000000	11597	0.000000	14526
MISP3	-	18317	-	18317
MITD1	0.426719	1964	1.531033	3133
MITF	0.996740	571	1.892715	1241
MIXL1	0.000000	11596	0.000000	14525
MKI67	0.000000	11595	0.245517	10744
MKKS	0.061514	6930	1.709861	2042
MKL1	1.015787	549	1.304411	4865
MKL2	0.025038	8310	1.249956	5332
MKLN1	0.124146	5404	1.769397	1740
MKNK1	0.544743	1465	1.720660	1975
MKNK2	0.228783	3691	2.053961	801
MKRN1	0.294618	2966	1.484393	3478
MKRN2	0.000000	11594	1.199326	5753
MKRN2OS	0.000000	11593	0.000000	14524
MKRN3	0.047077	7274	0.192440	10950
MKS1	-0.165467	16656	0.863153	8122
MKX	0.000000	11592	0.000000	14523
MLANA	0.000000	11591	0.000000	14522
MLC1	0.047410	7262	0.102435	11447
MLEC	0.044750	7322	1.859680	1347
MLF1	-0.213761	16800	0.149363	11184
MLF2	-0.086692	16137	1.569816	2878
MLH1	0.046762	7284	1.353050	4495
MLH3	0.201302	4070	1.149459	6139
MLIP	0.000000	11590	0.000000	14521
MLKL	0.563163	1409	0.888886	7971
MLLT1	0.073807	6507	1.359607	4443
MLLT10	0.378468	2258	1.331058	4671
MLLT11	0.028787	8135	0.028787	12405
MLLT3	0.105951	5778	0.739677	8785
MLLT6	0.182198	4371	1.096769	6559
MLN	0.000000	11589	0.000000	14520
MLNR	-	18316	-	18316
MLPH	0.000000	11588	0.594281	9441
MLST8	0.051082	7184	1.222207	5553
MLX	0.321103	2680	1.776431	1708
MLXIP	0.179597	4411	1.353002	4497
MLXIPL	0.000000	11587	0.000000	14519
MLYCD	0.040255	7444	1.010255	7187
MMAA	0.185496	4311	0.819393	8362
MMAB	-0.132605	16489	1.080725	6676
MMACHC	0.000000	11586	0.437846	10048
MMADHC	0.820842	783	1.909824	1184
MMD	0.739317	936	1.381898	4255
MMD2	0.000000	11585	0.000000	14518
MME	0.040191	7554	0.053789	11883
MMEL1	0.281842	3119	0.281842	10603
MMGT1	0.223776	3767	1.516941	3239
MMP1	0.000000	11584	0.000000	14517
MMP10	0.000000	11583	0.000000	14516
MMP11	-0.065339	15947	0.000000	14515
MMP12	0.040191	7553	0.040191	12018
MMP13	0.000000	11582	0.000000	14514
MMP14	1.193722	376	2.156111	617
MMP15	0.000000	11581	0.033457	12227
MMP16	-0.019832	15297	0.000000	14513
MMP17	-0.345257	17037	0.062243	11809
MMP19	0.525310	1536	1.008563	7200
MMP2	0.033457	7905	0.684022	9050
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.033457	7904	0.033457	12226
MMP24	0.000000	11580	0.000000	14512
MMP25	0.725757	971	0.778835	8583
MMP26	0.000000	11579	0.000000	14511
MMP27	0.000000	11578	0.000000	14510
MMP28	-0.337803	17034	0.028787	12404
MMP3	-0.043846	15686	0.000000	14509
MMP7	0.306198	2845	0.323120	10465
MMP8	0.000000	11577	0.000000	14508
MMP9	1.150078	413	1.342694	4582
MMRN1	0.102435	5850	0.123072	11344
MMRN2	0.000000	11576	0.000000	14507
MMS19	-0.160356	16635	1.367902	4378
MMS22L	0.136152	5142	0.894003	7926
MN1	0.000000	11575	0.000000	14506
MNAT1	-0.226278	16839	1.268225	5181
MND1	-0.068651	15976	0.133109	11246
MNDA	1.863533	82	2.290850	428
MNS1	0.080153	6379	0.255052	10696
MNT	0.030738	8024	1.210721	5652
MNX1	0.000000	11574	0.000000	14505
MOAP1	0.011907	8621	1.194759	5796
MOB1A	0.464910	1785	2.326295	390
MOB1B	0.229219	3682	1.395851	4152
MOB2	0.000000	11573	0.000000	14504
MOB3A	0.573213	1377	1.606333	2633
MOB3B	0.000000	11572	0.296781	10541
MOB3C	-	18313	-	18313
MOB4	0.000000	11571	1.466588	3614
MOBP	0.000000	11570	0.000000	14503
MOCOS	-0.184655	16730	0.068978	11754
MOCS1	-0.330441	17029	0.127437	11291
MOCS2	0.047450	7260	1.646123	2409
MOCS3	-0.039539	15629	0.891870	7940
MOG	0.000000	11569	0.000000	14502
MOGAT1	0.040191	7552	0.040191	12017
MOGAT2	0.000000	11568	0.000000	14501
MOGAT3	0.000000	11567	0.000000	14500
MOGS	0.039030	7695	1.422396	3946
MOK	0.000000	11566	0.332853	10418
MON1A	-0.098789	16246	0.502772	9805
MON1B	0.231931	3655	1.418517	3980
MON2	0.068193	6745	1.652922	2373
MORC1	0.000000	11565	0.000000	14499
MORC2	0.044264	7338	0.073648	11632
MORC3	0.290461	3027	1.762557	1767
MORC4	0.000000	11564	0.174993	11043
MORF4L1	0.068249	6741	1.429416	3894
MORF4L2	0.226185	3737	1.638038	2448
MORN1	0.012168	8615	0.676455	9085
MORN2	-0.256356	16908	1.187610	5850
MORN3	0.000000	11563	0.072495	11689
MORN4	-0.251189	16894	0.292339	10565
MORN5	0.000000	11562	0.000000	14498
MOS	-	18312	-	18312
MOSPD1	0.198723	4117	1.103159	6513
MOSPD2	0.556767	1429	1.698057	2107
MOSPD3	0.015946	8521	0.899138	7892
MOV10	0.442059	1883	1.056759	6850
MOV10L1	0.000000	11561	0.000000	14497
MOXD1	0.000000	11560	0.000000	14496
MPC1	0.281495	3123	1.728469	1941
MPC1L	-	18311	-	18311
MPC2	0.116658	5547	1.498438	3366
MPDU1	-0.002463	14995	1.547949	3017
MPDZ	0.000000	11559	0.000000	14495
MPEG1	2.500777	20	2.970169	72
MPG	-0.122140	16425	1.502116	3343
MPHOSPH10	0.346871	2467	1.298987	4901
MPHOSPH6	0.073781	6508	1.513902	3259
MPHOSPH8	0.158922	4744	1.420218	3965
MPHOSPH9	0.020642	8418	1.046391	6928
MPI	-0.089440	16159	1.268047	5186
MPL	0.040191	7551	0.040191	12016
MPLKIP	-0.015087	15187	1.483688	3485
MPND	0.445743	1872	0.875415	8043
MPO	0.098155	5959	0.098155	11507
MPP1	1.373693	269	2.598083	202
MPP2	0.000000	11558	0.040191	12015
MPP3	-0.083184	16110	0.313012	10496
MPP4	0.000000	11557	0.000000	14494
MPP5	0.357849	2396	0.971755	7429
MPP6	0.000000	11556	0.247129	10734
MPP7	0.046058	7295	0.403492	10165
MPPE1	0.202659	4047	1.107915	6469
MPPED1	0.028787	8134	0.028787	12403
MPPED2	0.146733	4968	0.154595	11144
MPRIP	0.028787	8133	0.963473	7485
MPST	0.084069	6286	0.900349	7884
MPV17	0.278160	3153	1.717350	1996
MPV17L	-0.000803	14964	0.200048	10915
MPV17L2	0.000000	11555	0.814029	8400
MPZ	0.388328	2193	0.775197	8606
MPZL1	-0.031326	15496	1.525503	3176
MPZL2	0.157294	4776	0.187557	10963
MPZL3	0.166707	4622	0.713248	8920
MR1	0.758926	894	1.503878	3333
MRAP	0.000000	11554	0.000000	14493
MRAP2	0.000000	11553	0.000000	14492
MRAS	0.091705	6123	0.560218	9586
MRC1	-	18310	-	18310
MRC2	0.000000	11552	0.375401	10268
MRE11A	0.324462	2658	1.386029	4223
MREG	-0.112710	16348	0.212559	10851
MRFAP1	-0.103237	16281	1.825732	1484
MRFAP1L1	0.034179	7818	1.582684	2793
MRGBP	-0.227595	16841	0.832641	8289
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	11551	0.000000	14491
MRGPRF	-0.060178	15902	0.000000	14490
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	11550	0.000000	14489
MRGPRX2	0.000000	11549	0.000000	14488
MRGPRX3	0.000000	11548	0.000000	14487
MRGPRX4	-	18307	-	18307
MRI1	-0.025971	15413	1.374890	4300
MRLN	-	18306	-	18306
MRM1	-0.049097	15770	0.503605	9801
MRM2	0.125538	5373	1.072386	6741
MRM3	0.000000	11547	0.963473	7484
MRO	0.156897	4782	0.156897	11126
MROH1	-	18305	-	18305
MROH2A	0.000000	11546	0.000000	14486
MROH2B	0.000000	11545	0.000000	14485
MROH5	-	18304	-	18304
MROH6	0.358951	2386	0.509173	9774
MROH7	0.000000	11544	0.000000	14484
MROH8	0.056795	7041	0.521454	9732
MROH9	0.000000	11543	0.000000	14483
MRPL1	0.051489	7181	1.177271	5939
MRPL10	0.000000	11542	1.482656	3495
MRPL11	-0.105128	16288	1.711497	2032
MRPL12	0.049014	7226	1.219849	5570
MRPL13	0.077984	6423	1.175700	5947
MRPL14	-0.171287	16680	1.081225	6671
MRPL15	-0.124833	16444	1.564844	2904
MRPL16	-0.073565	16024	1.693838	2132
MRPL17	-0.129317	16471	1.420973	3956
MRPL18	0.022094	8378	1.468897	3600
MRPL19	-0.091576	16178	1.627974	2507
MRPL2	-0.151932	16594	1.258293	5269
MRPL20	-0.037145	15581	1.717975	1993
MRPL21	-0.056758	15876	1.230446	5488
MRPL22	-0.129571	16472	1.169574	5988
MRPL23	-0.134282	16496	1.557446	2948
MRPL24	0.028787	8132	1.146507	6163
MRPL27	-0.037194	15582	1.447136	3765
MRPL28	-0.030494	15483	1.345765	4552
MRPL3	0.051482	7182	1.549415	3006
MRPL30	0.145190	4994	1.426336	3916
MRPL32	-0.054472	15841	1.461901	3656
MRPL33	0.000000	11541	1.427587	3908
MRPL34	0.125526	5374	1.950797	1059
MRPL35	0.054587	7095	1.575874	2837
MRPL36	0.000000	11540	0.891428	7947
MRPL37	-0.089871	16162	1.663517	2322
MRPL38	0.037368	7733	1.232514	5469
MRPL39	-0.249509	16890	1.220089	5567
MRPL4	-0.093214	16191	1.253479	5308
MRPL40	-0.020494	15310	1.580315	2808
MRPL41	-0.134699	16500	1.528142	3154
MRPL42	-0.245314	16884	1.218894	5579
MRPL43	0.000000	11539	1.804583	1565
MRPL44	0.084986	6264	1.662789	2327
MRPL45	-0.033248	15522	0.509577	9773
MRPL46	-0.118209	16394	1.102943	6515
MRPL47	-0.124546	16440	1.269373	5171
MRPL48	-0.000021	14952	1.158149	6077
MRPL49	-0.141871	16537	1.370456	4352
MRPL50	0.043373	7357	1.318774	4761
MRPL51	-0.106702	16302	1.826625	1480
MRPL52	-0.284689	16971	1.707741	2055
MRPL53	0.002579	8854	1.700902	2090
MRPL54	-0.061366	15910	1.292765	4961
MRPL55	-0.038158	15601	1.356652	4467
MRPL57	0.000000	11538	1.928186	1116
MRPL58	-0.212341	16796	1.341561	4591
MRPL9	-0.098318	16243	1.499107	3361
MRPS10	0.003844	8820	1.495935	3390
MRPS11	0.000000	11537	1.607533	2625
MRPS12	-0.115020	16370	1.469403	3593
MRPS14	0.313330	2762	1.651602	2380
MRPS15	0.111422	5659	1.664679	2313
MRPS16	0.064501	6830	1.676440	2234
MRPS17	0.112956	5635	1.166526	6005
MRPS18A	-0.064136	15935	1.469094	3595
MRPS18B	-0.112664	16347	1.524259	3186
MRPS18C	0.152012	4858	1.725755	1955
MRPS2	0.023016	8348	1.467228	3610
MRPS21	-0.071808	16010	1.738412	1890
MRPS22	0.032893	7986	1.601355	2663
MRPS23	-0.183722	16724	1.565235	2903
MRPS24	0.023353	8341	1.568297	2885
MRPS25	0.033457	7903	1.405421	4078
MRPS26	-0.212852	16798	1.040804	6970
MRPS27	-0.142881	16544	1.609299	2618
MRPS28	0.228030	3707	1.267812	5189
MRPS30	0.002704	8849	1.486154	3465
MRPS31	0.052459	7158	1.377192	4292
MRPS33	-0.027250	15434	1.061770	6822
MRPS34	0.000000	11536	1.648982	2394
MRPS35	0.004550	8799	1.680888	2204
MRPS36	0.038619	7704	1.029650	7046
MRPS5	0.069444	6662	1.533453	3113
MRPS6	0.068849	6721	1.655150	2361
MRPS7	0.157077	4779	1.521823	3202
MRPS9	-0.008980	15098	1.401269	4114
MRRF	0.029359	8046	1.257112	5273
MRS2	0.188858	4260	1.652628	2375
MRTO4	0.000000	11535	0.725255	8859
MRVI1	0.000000	11534	0.028787	12402
MS4A1	1.010491	554	1.010491	7185
MS4A10	0.000000	11533	0.000000	14482
MS4A12	0.000000	11532	0.000000	14481
MS4A13	0.000000	11531	0.000000	14480
MS4A14	2.200094	31	2.805664	121
MS4A15	0.000000	11530	0.000000	14479
MS4A18	-	18303	-	18303
MS4A2	0.101281	5886	0.101281	11476
MS4A3	0.174365	4481	0.174365	11045
MS4A4A	2.613269	17	2.763092	128
MS4A4E	1.667464	139	1.667464	2293
MS4A5	0.000000	11529	0.000000	14478
MS4A6A	2.327947	24	3.017156	57
MS4A6E	-	18302	-	18302
MS4A7	2.200094	30	2.805664	120
MS4A8	0.000000	11528	0.000000	14477
MSANTD1	0.000000	11527	0.000000	14476
MSANTD2	0.117893	5524	0.871982	8062
MSANTD3	0.040191	7550	0.564285	9555
MSANTD4	0.083057	6305	0.925123	7737
MSC	0.072495	6579	0.251688	10714
MSGN1	0.000000	11526	0.000000	14475
MSH2	0.200571	4079	0.631192	9297
MSH3	0.199259	4109	1.062814	6814
MSH4	0.000000	11525	0.000000	14474
MSH5	0.034400	7812	0.953214	7545
MSH6	-0.052524	15806	1.274083	5124
MSI1	0.000000	11524	0.000000	14473
MSI2	0.000000	11523	0.345250	10385
MSL1	0.197558	4133	1.259952	5253
MSL2	0.377257	2261	1.064551	6803
MSL3	0.930491	642	1.088853	6626
MSLN	0.159741	4732	0.159741	11114
MSMB	0.000000	11522	0.000000	14472
MSMO1	0.008486	8715	1.716657	2000
MSMP	0.000000	11521	0.000000	14471
MSN	0.336211	2560	1.077245	6710
MSR1	0.999649	570	1.121941	6349
MSRA	0.089395	6171	1.185264	5869
MSRB1	0.276364	3173	1.449969	3751
MSRB2	0.123101	5421	1.477252	3537
MSRB3	-0.118846	16396	0.000000	14470
MSS51	0.000000	11520	0.000000	14469
MST1	0.014213	8564	0.093981	11532
MST1R	0.040191	7549	0.040191	12014
MSTN	0.000000	11519	0.000000	14468
MSTO1	0.000000	11518	0.000000	14467
MSX1	-0.518625	17144	0.000000	14466
MSX2	0.000000	11517	0.000000	14465
MT-ATP6	-	18301	-	18301
MT-ATP8	0.144449	5010	0.171516	11057
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	-0.816373	17204	1.665073	2311
MT1B	0.000000	11516	0.000000	14464
MT1E	-1.767365	17238	0.859926	8137
MT1F	0.068982	6671	0.381268	10250
MT1G	-0.185807	16736	0.674228	9094
MT1H	0.134853	5173	0.134853	11220
MT1HL1	-0.495054	17136	0.028787	12401
MT1L	-1.263901	17230	0.040191	12013
MT1M	0.000000	11515	0.062243	11808
MT1X	0.000000	11514	1.340534	4600
MT2A	-0.018331	15267	1.665073	2310
MT3	0.000000	11513	0.033457	12225
MT4	0.000000	11512	0.000000	14463
MTA1	0.000000	11511	1.204107	5715
MTA2	0.232661	3644	1.275923	5102
MTA3	0.004344	8807	0.655026	9199
MTAP	0.129757	5282	1.504812	3323
MTBP	0.133131	5215	0.655746	9189
MTCH1	-0.017891	15260	1.905815	1197
MTCH2	0.071376	6617	1.788503	1641
MTCL1	0.000000	11510	0.000000	14462
MTCP1	0.217078	3844	1.395911	4151
MTDH	0.283921	3091	1.897586	1225
MTERF1	0.196049	4154	1.182820	5891
MTERF2	-0.063362	15925	0.657060	9180
MTERF3	-0.075233	16040	0.928873	7710
MTERF4	-0.004781	15031	1.422299	3947
MTF1	0.284881	3082	1.029710	7044
MTF2	0.132278	5236	0.958856	7507
MTFMT	0.081907	6341	1.063431	6812
MTFP1	0.105969	5771	0.803634	8454
MTFR1	0.000000	11509	1.118106	6375
MTFR1L	0.057602	7025	1.133159	6258
MTFR2	0.176034	4455	0.378103	10257
MTG1	0.070169	6634	1.181881	5897
MTG2	-0.019406	15288	0.732154	8824
MTHFD1	0.000000	11508	1.312391	4806
MTHFD1L	0.000000	11507	0.248070	10730
MTHFD2	0.000000	11506	1.401219	4115
MTHFD2L	0.000000	11505	1.072516	6739
MTHFR	0.943005	627	1.382701	4248
MTHFS	0.081211	6357	1.170446	5979
MTHFSD	0.007368	8747	0.993768	7285
MTIF2	0.303257	2875	1.409904	4034
MTIF3	0.274962	3187	1.622715	2539
MTM1	0.466309	1778	1.390070	4195
MTMR1	0.023454	8338	1.177337	5937
MTMR10	0.452384	1848	1.658940	2345
MTMR11	0.105951	5777	0.154595	11143
MTMR12	0.090537	6142	1.335813	4635
MTMR14	0.598694	1288	1.903723	1204
MTMR2	0.000000	11504	1.028326	7057
MTMR3	0.097583	5982	1.212415	5639
MTMR4	0.392399	2171	1.265242	5208
MTMR6	0.283731	3096	1.661613	2332
MTMR7	0.000000	11503	0.000000	14461
MTMR8	-0.001276	14978	0.315512	10482
MTMR9	0.042856	7368	0.955867	7522
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.125711	5369	1.097060	6556
MTOR	0.066473	6786	0.924786	7738
MTPAP	0.297779	2936	0.985187	7341
MTPN	0.190302	4236	2.104841	708
MTR	0.484310	1688	1.277435	5092
MTRF1	0.312145	2773	1.146920	6159
MTRF1L	-0.032517	15509	1.231355	5481
MTRNR2L1	-	18287	-	18287
MTRNR2L10	-0.037568	15595	0.053789	11882
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	-0.141492	16535	0.062243	11807
MTRNR2L4	0.022489	8365	0.127437	11290
MTRNR2L5	-0.159667	16631	0.062243	11806
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	-0.294988	16993	0.662850	9152
MTRR	0.045847	7299	0.984162	7354
