gene	enrichment	rank(enr)	max	rank(max)
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	11442	0.000000	14382
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.000000	11441	0.653791	9094
ORAI2	-0.032618	15726	0.858154	7742
ORAI3	0.478173	912	1.717327	1940
ORAOV1	0.130286	4666	1.064085	6224
ORC1	0.000000	11440	0.272195	11001
ORC2	-0.102983	16469	1.198489	5190
ORC3	-0.118881	16566	1.287184	4491
ORC4	0.089189	5807	1.158542	5502
ORC5	-0.062817	16115	0.961858	6989
ORC6	0.008584	9074	0.214812	11285
ORM1	0.000000	11439	0.000000	14381
ORM2	-	17815	-	17815
ORMDL1	0.212756	3007	1.468575	3266
ORMDL2	0.133284	4590	1.564709	2705
ORMDL3	0.032266	7949	1.425576	3529
OS9	0.141018	4394	1.836586	1489
OSBP	0.162508	3936	1.309874	4325
OSBP2	0.000000	11438	0.088046	11968
OSBPL10	0.379196	1335	1.251382	4781
OSBPL11	-0.043006	15875	0.412960	10356
OSBPL1A	0.065523	6576	1.001144	6698
OSBPL2	-0.114041	16540	1.006534	6648
OSBPL3	0.036297	7816	1.039356	6415
OSBPL5	0.131246	4647	1.194915	5221
OSBPL6	0.000000	11437	0.198100	11351
OSBPL7	0.236365	2669	1.140971	5633
OSBPL8	0.107702	5325	1.052177	6320
OSBPL9	0.078250	6218	1.473341	3232
OSCAR	-0.222961	16962	0.000000	14380
OSCP1	0.345878	1538	1.091187	6020
OSER1	0.383279	1320	1.552660	2765
OSGEP	0.049069	7334	0.951094	7072
OSGEPL1	-0.194377	16884	0.592461	9458
OSGIN1	-0.117439	16558	0.783685	8297
OSGIN2	0.000000	11436	1.165782	5443
OSM	0.000000	11435	0.000000	14379
OSMR	0.754878	355	2.264169	520
OSR1	0.165594	3882	0.984828	6835
OSR2	0.710998	412	0.903540	7434
OST4	0.193119	3354	2.989219	63
OSTC	0.279899	2096	1.689334	2064
OSTF1	0.063852	6615	1.490377	3137
OSTM1	0.045047	7536	0.996866	6736
OSTN	0.000000	11434	0.000000	14378
OTC	0.000000	11433	0.000000	14377
OTOA	-	17814	-	17814
OTOF	0.000000	11432	0.000000	14376
OTOG	-	17813	-	17813
OTOGL	0.000000	11431	0.000000	14375
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	11430	0.000000	14374
OTOR	-	17809	-	17809
OTOS	0.000000	11429	0.000000	14373
OTP	-	17808	-	17808
OTUB1	0.383882	1318	1.983459	1071
OTUB2	0.024609	8358	0.345819	10707
OTUD1	0.236944	2662	0.841621	7876
OTUD3	-0.335555	17115	0.668409	9014
OTUD4	0.000000	11428	0.791265	8241
OTUD5	0.198810	3232	1.288122	4482
OTUD6A	0.000000	11427	0.000000	14372
OTUD6B	-0.045138	15909	0.769294	8382
OTUD7A	0.000000	11426	0.024609	12681
OTUD7B	0.130431	4658	1.145140	5599
OTULIN	0.000000	11425	1.107208	5887
OTX1	0.000000	11424	0.000000	14371
OTX2	0.000000	11423	0.000000	14370
OVCA2	0.251316	2462	1.704364	1992
OVCH1	-	17807	-	17807
OVCH2	0.000000	11422	0.000000	14369
OVGP1	0.000000	11421	0.000000	14368
OVOL1	0.000000	11420	0.000000	14367
OVOL2	0.000000	11419	0.000000	14366
OVOL3	-	17806	-	17806
OXA1L	0.043127	7605	1.901719	1289
OXCT1	0.336021	1600	1.398191	3706
OXCT2	-	17805	-	17805
OXER1	0.000000	11418	0.000000	14365
OXGR1	-	17804	-	17804
OXLD1	0.241668	2594	1.324884	4215
OXNAD1	0.000000	11417	0.737918	8599
OXR1	0.439655	1055	1.452697	3364
OXSM	0.082866	6077	0.986783	6821
OXSR1	-0.061543	16106	1.007637	6637
OXT	0.000000	11416	0.000000	14364
OXTR	0.000000	11415	0.000000	14363
P2RX1	-0.067430	16155	0.000000	14362
P2RX2	0.000000	11414	0.000000	14361
P2RX3	0.000000	11413	0.000000	14360
P2RX4	0.000000	11412	0.537231	9734
P2RX5	0.000000	11411	0.000000	14359
P2RX6	-	17803	-	17803
P2RX7	0.000000	11410	0.000000	14358
P2RY1	0.000000	11409	0.000000	14357
P2RY10	0.000000	11408	0.000000	14356
P2RY11	0.000000	11407	0.000000	14355
P2RY12	0.000000	11406	0.000000	14354
P2RY13	-0.215776	16947	0.000000	14353
P2RY14	0.061926	6770	0.061926	12262
P2RY2	0.000000	11405	0.000000	14352
P2RY4	0.000000	11404	0.000000	14351
P2RY6	0.401421	1227	0.401421	10420
P2RY8	0.000000	11403	0.000000	14350
P3H1	0.566333	655	1.698519	2027
P3H2	0.446069	1031	1.234591	4903
P3H3	0.706224	420	1.691875	2057
P3H4	0.439675	1054	1.415106	3592
P4HA1	0.142218	4359	1.897455	1299
P4HA2	0.210273	3048	1.471985	3243
P4HA3	0.109143	5290	0.347526	10688
P4HB	0.306656	1844	2.620461	177
P4HTM	0.107271	5334	1.072181	6170
PA2G4	0.110381	5186	1.914600	1250
PAAF1	-0.038562	15810	0.881746	7602
PABPC1	0.273649	2164	2.881059	87
PABPC1L	-0.020233	15520	0.319599	10818
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	11402	0.000000	14349
PABPC4	0.235443	2678	2.351619	397
PABPC4L	0.259490	2342	0.387262	10495
PABPC5	0.055176	7159	0.260025	11059
PABPN1	0.488413	878	1.618765	2415
PABPN1L	-	17800	-	17800
PACRG	0.263744	2288	0.296510	10922
PACRGL	-0.086009	16346	0.923546	7284
PACS1	0.147476	4245	1.562306	2717
PACS2	0.072099	6375	0.884646	7580
PACSIN1	0.000000	11401	0.000000	14348
PACSIN2	0.024609	8357	1.340350	4102
PACSIN3	0.454657	996	1.302398	4377
PADI1	0.000000	11400	0.000000	14347
PADI2	0.000000	11399	0.000000	14346
PADI3	0.000000	11398	0.000000	14345
PADI4	0.000000	11397	0.000000	14344
PADI6	-	17799	-	17799
PAEP	0.000000	11396	0.000000	14343
PAF1	0.336046	1599	1.500027	3066
PAFAH1B1	0.230584	2731	1.419371	3569
PAFAH1B2	-0.030674	15698	1.794889	1632
PAFAH1B3	0.436095	1069	1.068071	6197
PAFAH2	0.000000	11395	0.585576	9501
PAG1	-0.196551	16896	0.197847	11405
PAGE1	0.000000	11394	0.000000	14342
PAGE2	0.000000	11393	0.000000	14341
PAGE2B	0.000000	11392	0.000000	14340
PAGE3	-	17798	-	17798
PAGE4	0.000000	11391	0.000000	14339
PAGE5	0.000000	11390	0.000000	14338
PAGR1	0.503506	835	1.136986	5669
PAH	0.000000	11389	0.000000	14337
PAICS	0.374830	1353	1.804489	1599
PAIP1	0.290085	1993	1.275541	4597
PAIP2	0.000000	11388	1.835345	1492
PAIP2B	0.000000	11387	0.290109	10934
PAK1	0.034931	7860	1.248744	4796
PAK1IP1	-0.057872	16071	1.100882	5938
PAK2	0.026968	8113	1.569488	2678
PAK3	0.000000	11386	0.474963	10082
PAK4	-0.002104	15191	1.216559	5057
PAK5	0.024609	8356	0.024609	12680
PAK6	0.000000	11385	0.000000	14336
PALB2	-0.139905	16697	0.837715	7897
PALD1	0.024609	8355	0.149971	11633
PALLD	0.395604	1259	1.766376	1754
PALM	0.049530	7322	0.724392	8685
PALM2	0.000000	11384	0.061926	12261
PALM3	-	17797	-	17797
PALMD	0.000000	11383	0.370134	10583
PAM	0.321305	1713	1.894223	1309
PAM16	-0.053818	16017	1.177590	5344
PAMR1	1.479326	37	2.270649	511
PAN2	0.024609	8354	0.621668	9278
PAN3	0.055206	7158	0.762568	8436
PANK1	0.118718	4979	0.285347	10959
PANK2	0.225324	2823	1.324499	4219
PANK3	0.044364	7564	0.916440	7336
PANK4	-0.287072	17072	0.883678	7590
PANO1	-	17796	-	17796
PANX1	0.306935	1841	0.882415	7601
PANX2	0.000000	11382	0.086535	12045
PANX3	0.000000	11381	0.000000	14335
PAOX	0.113699	5091	0.502358	9935
PAPD4	0.082099	6092	1.413351	3600
PAPD5	0.024609	8353	0.399977	10423
PAPD7	-	17795	-	17795
PAPLN	0.223500	2855	0.609969	9362
PAPOLA	-0.050170	15969	1.918420	1243
PAPOLB	0.000000	11380	0.000000	14334
PAPOLG	-0.044780	15903	0.990794	6784
PAPPA	0.591449	600	0.678370	8961
PAPPA2	0.000000	11379	0.000000	14333
PAPSS1	0.155004	4097	1.847538	1445
PAPSS2	0.317021	1746	1.282457	4533
PAQR3	0.110381	5185	0.863170	7715
PAQR4	0.000000	11378	0.468949	10101
PAQR5	0.131529	4639	0.458669	10154
PAQR6	0.000000	11377	0.000000	14332
PAQR7	-	17794	-	17794
PAQR8	0.057919	7078	0.967921	6954
PAQR9	0.000000	11376	0.000000	14331
PARD3	0.015435	8866	1.248297	4799
PARD3B	0.029622	8032	0.269701	11036
PARD6A	0.046644	7487	0.130286	11766
PARD6B	0.061926	6769	0.061926	12260
PARD6G	-0.431304	17178	0.271724	11019
PARG	-	17793	-	17793
PARK2	0.113956	5084	0.496334	9983
PARK7	0.337652	1592	2.035029	925
PARL	0.113108	5102	1.382633	3818
PARM1	-0.016712	15450	0.061926	12259
PARN	0.105069	5403	1.456065	3342
PARP1	-0.055338	16041	1.591704	2556
PARP10	0.101799	5484	0.538720	9722
PARP11	0.073513	6331	0.537050	9745
PARP12	0.000000	11375	0.661271	9050
PARP14	0.172257	3739	0.692401	8882
PARP15	0.000000	11374	0.000000	14330
PARP16	0.000000	11373	0.768642	8388
PARP2	0.092681	5702	0.828394	7954
PARP3	0.540833	712	1.183319	5300
PARP4	0.145302	4282	1.603488	2489
PARP6	0.000000	11372	0.000000	14329
PARP8	0.030251	8014	0.174036	11499
PARP9	0.173286	3719	1.121224	5782
PARPBP	0.000000	11371	0.347526	10687
PARS2	0.037183	7790	0.626457	9261
PARVA	0.159498	4001	1.926911	1224
PARVB	0.000000	11370	1.281234	4546
PARVG	0.000000	11369	0.000000	14328
PASD1	0.000000	11368	0.000000	14327
PASK	0.000000	11367	0.120275	11811
PATE1	0.000000	11366	0.000000	14326
PATE2	0.000000	11365	0.000000	14325
PATE3	0.000000	11364	0.000000	14324
PATE4	0.000000	11363	0.000000	14323
PATJ	0.000000	11362	0.158509	11573
PATL1	0.000000	11361	1.079946	6102
PATL2	0.000000	11360	0.149971	11632
PATZ1	0.105078	5401	1.154540	5534
PAWR	0.131679	4635	0.453372	10196
PAX1	1.530437	31	1.530437	2878
PAX2	0.000000	11359	0.000000	14322
PAX3	0.000000	11358	0.000000	14321
PAX4	-	17792	-	17792
PAX5	0.000000	11357	0.000000	14320
PAX6	0.000000	11356	0.000000	14319
PAX7	0.000000	11355	0.000000	14318
PAX8	0.490481	871	0.881155	7607
PAX9	1.674558	13	1.674558	2133
PAXBP1	0.024609	8352	0.739003	8594
PAXIP1	-0.024637	15587	0.317198	10841
PBDC1	0.045181	7529	1.230198	4942
PBK	0.341505	1568	0.828530	7951
PBLD	0.060301	7007	0.707034	8777
PBOV1	-	17791	-	17791
PBRM1	0.257803	2366	1.109959	5864
PBX1	0.227121	2784	0.854611	7777
PBX2	0.201381	3175	1.356475	3995
PBX3	0.000000	11354	0.158509	11572
PBX4	0.000000	11353	0.024609	12679
PBXIP1	0.289794	2000	1.901413	1290
PC	1.015805	150	2.117892	747
PCBD1	0.348934	1515	1.755794	1798
PCBD2	0.017575	8810	0.733993	8629
PCBP1	0.083122	6074	2.188096	632
PCBP2	0.240799	2610	2.792191	107
PCBP3	0.824763	284	1.572299	2655
PCBP4	0.247208	2513	2.004665	1014
PCCA	0.099921	5527	1.157392	5516
PCCB	0.024609	8351	1.450249	3383
PCDH1	0.000000	11352	0.000000	14317
PCDH10	0.649806	494	1.385322	3799
PCDH11X	0.000000	11351	0.000000	14316
PCDH11Y	0.000000	11350	0.000000	14315
PCDH12	0.000000	11349	0.000000	14314
PCDH15	0.000000	11348	0.000000	14313
PCDH17	0.000000	11347	0.000000	14312
PCDH18	1.068160	122	2.119328	742
PCDH19	0.000000	11346	0.048455	12476
PCDH20	0.000000	11345	0.000000	14311
PCDH7	0.000000	11344	0.348615	10667
PCDH8	0.000000	11343	0.000000	14310
PCDH9	0.307364	1835	0.484535	10037
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.411299	1183	1.010414	6619
PCED1B	0.021134	8726	0.068360	12146
PCF11	0.000000	11342	0.886243	7569
PCGF1	0.424121	1126	1.167417	5424
PCGF2	0.241443	2601	1.374669	3879
PCGF3	0.000000	11341	0.907870	7400
PCGF5	0.000000	11340	0.942854	7133
PCGF6	0.153693	4122	1.034733	6453
PCID2	0.523390	760	1.495241	3104
PCIF1	0.000000	11339	1.418743	3571
PCK1	0.000000	11338	0.000000	14309
PCK2	0.000000	11337	0.799681	8183
PCLO	0.036822	7798	0.086535	12044
PCM1	-0.031217	15708	1.565379	2704
PCMT1	0.106606	5354	1.802775	1603
PCMTD1	0.057238	7101	1.496653	3096
PCMTD2	0.073169	6341	1.163356	5466
PCNA	0.043372	7602	1.327269	4198
PCNP	0.129424	4710	1.510548	3009
PCNT	0.467042	947	0.611137	9355
PCNX1	0.036076	7823	0.752602	8499
PCNX2	-0.068342	16163	0.971980	6918
PCNX3	0.087141	5865	1.335837	4136
PCNX4	0.135385	4531	1.346897	4057
PCOLCE	1.620619	18	3.240096	29
PCOLCE2	0.154086	4112	0.328135	10778
PCP2	0.000000	11336	0.000000	14308
PCP4	0.000000	11335	0.000000	14307
PCP4L1	-0.044079	15895	0.000000	14306
PCSK1	0.068559	6474	0.086535	12043
PCSK1N	-0.442241	17182	0.272195	11000
PCSK2	0.000000	11334	0.000000	14305
PCSK4	0.103522	5440	0.319599	10817
PCSK5	-0.027545	15637	0.260896	11050
PCSK6	-0.742461	17228	0.000000	14304
PCSK7	0.050645	7283	1.167952	5418
PCSK9	0.330146	1650	0.462083	10140
PCTP	0.044411	7561	0.777608	8326
PCYOX1	0.371969	1374	2.107336	763
PCYOX1L	0.116430	5030	1.120966	5784
PCYT1A	0.000000	11333	1.588306	2573
PCYT1B	0.093808	5681	0.149427	11671
PCYT2	0.186524	3472	1.528041	2897
PDAP1	0.020228	8744	2.025814	946
PDC	0.000000	11332	0.000000	14303
PDCD1	0.000000	11331	0.000000	14302
PDCD10	0.330576	1643	1.492558	3119
PDCD11	-0.072532	16204	1.075149	6146
PDCD1LG2	0.024609	8350	0.455288	10186
PDCD2	0.277409	2124	1.904403	1283
PDCD2L	0.000000	11330	0.922191	7300
PDCD4	0.297402	1935	1.898230	1297
PDCD5	-0.078917	16275	2.056241	872
PDCD6	0.193199	3352	2.022501	956
PDCD6IP	0.018657	8785	1.847171	1448
PDCD7	0.094724	5659	1.165722	5445
PDCL	0.099364	5541	1.417775	3580
PDCL2	0.000000	11329	0.000000	14301
PDCL3	0.000000	11328	0.914105	7354
PDDC1	0.024609	8349	1.455855	3345
PDE10A	0.000000	11327	0.252038	11110
PDE11A	0.000000	11326	0.000000	14300
PDE12	-0.257285	17036	1.056838	6277
PDE1A	0.919208	193	1.185202	5294
PDE1B	0.000000	11325	0.000000	14299
PDE1C	0.065732	6570	0.424292	10306
PDE2A	0.000000	11324	0.000000	14298
PDE3A	0.450501	1014	0.979358	6869
PDE3B	0.019071	8777	0.178414	11464
PDE4A	0.000000	11323	0.401421	10419
PDE4B	0.192949	3355	0.941895	7138
PDE4C	0.000000	11322	0.000000	14297
PDE4D	0.473639	932	0.823774	7984
PDE4DIP	0.472162	939	1.703285	1998
PDE5A	0.845836	256	0.991768	6776
PDE6A	0.000000	11321	0.000000	14296
PDE6B	0.000000	11320	0.104758	11932
PDE6C	0.000000	11319	0.000000	14295
PDE6D	0.066662	6542	0.924289	7276
PDE6G	0.176117	3663	0.254184	11094
PDE6H	0.000000	11318	0.000000	14294
PDE7A	0.143829	4313	0.424292	10305
PDE7B	0.413560	1170	1.080612	6096
PDE8A	-0.061568	16107	0.311568	10855
PDE8B	0.086535	5903	0.086535	12042
PDE9A	0.000000	11317	0.232133	11201
PDF	0.108033	5317	0.813211	8083
PDGFA	0.000000	11316	0.134663	11713
PDGFB	0.061926	6768	0.061926	12258
PDGFC	0.172415	3737	1.304033	4368
PDGFD	0.554492	681	0.717211	8720
PDGFRA	1.122395	104	2.329149	423
PDGFRB	0.613701	561	1.788384	1660
PDGFRL	1.571848	24	2.164577	667
PDHA1	0.022786	8679	1.679095	2115
PDHA2	0.000000	11315	0.000000	14293
PDHB	0.135313	4533	2.016553	974
PDHX	0.000000	11314	1.213551	5076
PDIA2	0.000000	11313	0.000000	14292
PDIA3	0.041080	7662	2.614415	182
PDIA4	0.211436	3027	1.998035	1028
PDIA5	0.159714	3997	1.227832	4964
PDIA6	0.260041	2332	2.070383	841
PDIK1L	-0.016956	15458	0.483230	10042
PDILT	0.000000	11312	0.000000	14291
PDK1	0.110381	5184	0.817812	8051
PDK2	0.182539	3547	1.738326	1860
PDK3	-0.391223	17150	0.852370	7798
PDK4	1.019703	144	2.034535	927
PDLIM1	0.143104	4335	1.386865	3782
PDLIM2	0.899062	211	2.155896	681
PDLIM3	0.000000	11311	0.166683	11525
PDLIM4	0.707098	418	1.897314	1300
PDLIM5	0.109618	5268	1.794272	1636
PDLIM7	0.171798	3744	2.292581	478
PDP1	0.000000	11310	0.803388	8155
PDP2	-0.164889	16787	0.832857	7931
PDPK1	0.086535	5902	0.838011	7895
PDPN	0.000000	11309	0.048455	12475
PDPR	0.002332	9261	0.679521	8956
PDRG1	0.060976	6992	0.894160	7505
PDS5A	-0.022144	15546	1.214642	5071
PDS5B	0.198497	3239	1.117312	5814
PDSS1	0.000000	11308	0.420216	10340
PDSS2	0.068360	6488	1.148098	5577
PDX1	0.000000	11307	0.000000	14290
PDXDC1	0.102769	5462	0.537050	9744
PDXK	0.197281	3277	1.900981	1291
PDXP	0.061926	6767	0.386535	10509
PDYN	0.000000	11306	0.000000	14289
PDZD11	0.232444	2714	1.952106	1138
PDZD2	0.055027	7166	0.068360	12145
PDZD3	0.000000	11305	0.000000	14288
PDZD4	0.000000	11304	0.000000	14287
PDZD7	0.037296	7782	0.288435	10941
PDZD8	0.090901	5754	1.146335	5591
PDZD9	0.000000	11303	0.000000	14286
PDZK1	0.000000	11302	0.000000	14285
PDZK1IP1	0.000000	11301	0.000000	14284
PDZRN3	0.000000	11300	0.508625	9899
PDZRN4	0.000000	11299	0.000000	14283
PEA15	0.009764	9038	1.559344	2733
PEAK1	-	17787	-	17787
PEAR1	0.194444	3334	1.035545	6448
PEBP1	-0.047893	15942	2.235787	563
PEBP4	0.000000	11298	0.000000	14282
PECAM1	-	17786	-	17786
PECR	0.112554	5120	0.799860	8181
PEF1	0.013353	8929	1.703282	1999
PEG10	0.429734	1102	2.004840	1013
PEG3	0.061926	6766	0.174036	11498
PELI1	0.000000	11297	0.508625	9898
PELI2	0.191662	3382	1.101486	5933
PELI3	0.094549	5664	0.890506	7537
PELO	0.090548	5770	1.210627	5099
PELP1	-	17785	-	17785
PEMT	0.227720	2772	1.289645	4470
PENK	0.176314	3659	0.515338	9861
PEPD	0.085176	6018	1.594319	2538
PER1	0.224215	2842	1.378153	3851
PER2	0.000000	11296	0.475066	10075
PER3	0.024609	8348	0.332715	10765
PERM1	0.000000	11295	0.000000	14281
PERP	0.662814	472	2.130953	723
PES1	0.097996	5575	1.703193	2002
PET100	0.074378	6310	1.413403	3599
PET117	-	17784	-	17784
PEX1	0.006863	9121	1.063553	6232
PEX10	0.161050	3966	1.264509	4685
PEX11A	0.285326	2060	0.978613	6877
PEX11B	0.068069	6507	1.386950	3781
PEX11G	0.202781	3156	0.713434	8743
PEX12	-0.039757	15825	0.725911	8672
PEX13	-0.074704	16220	1.053333	6308
PEX14	0.000000	11294	1.370792	3904
PEX16	0.320777	1718	1.153066	5544
PEX19	0.263054	2295	1.934224	1193
PEX2	0.253289	2433	1.666338	2172
PEX26	-0.034333	15753	1.173088	5380
PEX3	0.094658	5661	0.944709	7117
PEX5	0.000000	11293	1.071990	6175
PEX5L	0.061926	6765	0.061926	12257
PEX6	0.127821	4754	1.239647	4859
PEX7	-0.135251	16674	0.804979	8136
PF4	0.113512	5095	0.158509	11571
PF4V1	0.000000	11292	0.024609	12678
PFAS	0.000000	11291	0.856047	7758
PFDN1	0.116369	5031	2.005377	1011
PFDN2	-0.126882	16621	1.645085	2275
PFDN4	0.111658	5143	1.669493	2152
PFDN5	0.199552	3220	2.583516	207
PFDN6	0.045520	7519	1.140414	5641
PFKFB1	0.000000	11290	0.000000	14280
PFKFB2	0.000000	11289	0.449549	10199
PFKFB3	-0.024224	15581	1.079373	6109
PFKFB4	0.462496	966	0.531826	9763
PFKL	0.000000	11288	1.653577	2230
PFKM	0.217627	2940	1.617864	2418
PFKP	0.002163	9267	1.636817	2324
PFN1	0.335947	1601	2.858597	94
PFN2	0.362168	1437	2.386230	366
PFN3	0.000000	11287	0.000000	14279
PFN4	0.118124	4991	0.214812	11284
PGA3	0.000000	11286	0.000000	14278
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.110381	5183	1.326236	4206
PGAM2	0.000000	11285	0.000000	14277
PGAM4	-	17781	-	17781
PGAM5	0.005076	9181	0.823470	7993
PGAP1	0.159435	4004	0.718062	8714
PGAP2	0.262569	2301	1.258802	4725
PGAP3	0.167559	3837	1.010313	6621
PGBD1	0.083151	6073	0.802351	8156
PGBD2	0.000000	11284	0.587008	9484
PGBD3	-0.022783	15554	0.813211	8082
PGBD4	-0.038408	15806	0.158509	11570
PGBD5	-	17780	-	17780
PGC	0.000000	11283	0.000000	14276
PGD	0.226516	2800	2.181183	643
PGF	-0.407928	17161	0.178414	11463
PGGHG	-0.123582	16598	0.511836	9874
PGGT1B	-0.314116	17097	0.208320	11325
PGK1	0.045759	7510	2.382578	370
PGK2	0.000000	11282	0.000000	14275
PGLS	0.122541	4879	1.938457	1174
PGLYRP1	0.000000	11281	0.000000	14274
PGLYRP2	0.000000	11280	0.000000	14273
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	11279	0.000000	14272
PGM1	0.301552	1892	1.738301	1862
PGM2	0.113134	5100	1.609896	2451
PGM2L1	-0.146625	16724	0.769294	8381
PGM3	0.241718	2593	1.583168	2600
PGM5	0.000000	11278	0.000000	14271
PGP	0.077208	6238	0.812422	8086
PGPEP1	0.057997	7075	1.209122	5111
PGPEP1L	0.000000	11277	0.000000	14270
PGR	0.000000	11276	0.000000	14269
PGRMC1	0.254707	2408	2.042245	908
PGRMC2	0.363157	1431	2.185146	637
PGS1	0.041062	7664	1.367897	3925
PHACTR1	0.000000	11275	0.086535	12041
PHACTR2	0.211826	3018	1.527454	2900
PHACTR3	0.000000	11274	0.000000	14268
PHACTR4	0.161924	3949	0.963829	6973
PHAX	0.029634	8029	1.496699	3093
PHB	0.005944	9159	1.073406	6164
PHB2	0.129546	4704	2.212082	597
PHC1	0.000000	11273	0.285347	10958
PHC2	0.359565	1449	2.211769	598
PHC3	-0.023973	15573	1.142884	5615
PHEX	0.000000	11272	0.000000	14267
PHF1	0.000000	11271	1.216723	5054
PHF10	0.000000	11270	0.566696	9584
PHF11	0.022356	8692	1.415795	3587
PHF12	0.118700	4980	0.911698	7379
PHF13	0.203088	3153	1.152764	5545
PHF14	-0.070090	16177	1.379619	3844
PHF19	0.428421	1107	1.078660	6113
PHF2	0.000000	11269	0.489467	10011
PHF20	-0.130201	16637	1.486329	3150
PHF20L1	0.000000	11268	1.022003	6537
PHF21A	0.000000	11267	0.629895	9239
PHF21B	0.000000	11266	0.000000	14266
PHF23	0.262091	2306	1.253072	4770
PHF24	0.000000	11265	0.000000	14265
PHF3	0.061926	6764	1.278233	4578
PHF5A	-0.025647	15609	1.515558	2979
PHF6	0.007354	9105	1.151538	5550
PHF7	0.090566	5769	0.271724	11018
PHF8	0.003750	9224	0.411861	10373
