gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.039647	15133	1.522183	5221
ANAPC1	0.353042	7472	1.304491	7520
ANAPC10	0.289799	9094	1.663230	3882
ANAPC11	0.676318	2673	2.078602	1325
ANAPC13	0.316544	8393	1.628491	4161
ANAPC15	0.251822	10134	1.311966	7425
ANAPC16	0.408473	6195	2.222118	941
ANAPC2	0.250451	10171	1.148603	9076
ANAPC4	0.655713	2833	1.354876	6970
ANAPC5	0.208640	11702	1.700184	3554
ANAPC7	0.317393	8369	1.445449	6048
ANG	0.966359	1205	2.260763	854
ANGEL1	0.244904	10351	1.088136	9660
ANGEL2	0.316177	8402	1.237041	8239
ANGPT1	0.597928	3368	1.019532	10132
ANGPT2	0.910429	1393	1.113275	9425
ANGPT4	1.059563	936	1.059563	9865
ANGPTL1	1.301185	506	1.430236	6210
ANGPTL2	0.808686	1866	1.665112	3864
ANGPTL3	0.000000	17053	0.000000	17169
ANGPTL4	0.289770	9095	1.397419	6543
ANGPTL5	0.247973	10267	0.247973	14130
ANGPTL6	0.000000	17052	0.000000	17168
ANGPTL7	0.465383	5209	0.465383	13323
ANGPTL8	0.049218	15071	0.049218	15453
ANHX	-	18981	-	18981
ANK1	0.477121	5010	0.477121	13280
ANK2	1.106711	831	1.469380	5771
ANK3	0.912904	1383	0.954243	10595
ANKAR	0.836259	1735	1.307710	7488
ANKDD1A	0.569304	3654	0.770115	11849
ANKDD1B	-	18980	-	18980
ANKEF1	0.170368	12704	0.530200	13028
ANKFN1	0.000000	17051	0.000000	17167
ANKFY1	0.408716	6188	1.558829	4853
ANKH	0.102387	14084	0.979548	10470
ANKHD1	0.459869	5291	1.883945	2242
ANKIB1	0.345611	7659	1.385606	6679
ANKK1	0.033424	15372	0.033424	15655
ANKLE1	0.099045	14127	0.130334	14913
ANKLE2	0.233246	10688	1.535167	5095
ANKMY1	0.360309	7298	1.108903	9448
ANKMY2	0.252482	10112	1.079181	9711
ANKRA2	0.424063	5906	1.395152	6559
ANKRD1	-0.065108	17205	0.164353	14702
ANKRD10	0.430454	5779	2.141136	1111
ANKRD11	0.225925	10942	1.958468	1809
ANKRD12	0.598318	3362	1.755265	3092
ANKRD13A	0.130334	13651	1.488551	5574
ANKRD13B	0.402333	6328	1.135133	9212
ANKRD13C	0.192150	12144	1.551816	4911
ANKRD13D	0.391861	6528	0.920123	10910
ANKRD16	0.389380	6579	1.141136	9121
ANKRD17	0.581676	3520	1.467756	5798
ANKRD18A	0.094722	14178	0.164353	14701
ANKRD18B	0.222716	11315	0.222716	14496
ANKRD2	0.049218	15070	0.049218	15452
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.854913	1628	0.854913	11320
ANKRD23	0.365908	7167	0.866878	11268
ANKRD24	0.093422	14289	0.093422	15063
ANKRD26	0.410625	6162	1.170555	8857
ANKRD27	0.179396	12464	1.321598	7344
ANKRD28	0.713559	2371	1.549126	4950
ANKRD29	0.581475	3522	0.761176	11890
ANKRD30A	0.000000	17050	0.000000	17166
ANKRD30B	0.033424	15371	0.033424	15654
ANKRD30BL	0.600007	3340	0.801404	11693
ANKRD31	0.169347	12731	0.232996	14234
ANKRD33	0.000000	17049	0.000000	17165
ANKRD33B	0.969773	1197	1.461799	5889
ANKRD34A	0.232996	10739	0.442480	13398
ANKRD34B	0.000000	17048	0.000000	17164
ANKRD34C	0.000000	17047	0.000000	17163
ANKRD35	0.733134	2261	1.262688	7988
ANKRD36	0.508054	4478	0.801404	11692
ANKRD36B	0.208989	11694	0.418301	13450
ANKRD36C	0.508054	4477	0.801404	11691
ANKRD37	0.822714	1789	1.361161	6920
ANKRD39	0.199225	11975	1.017451	10145
ANKRD40	0.694914	2526	1.770263	2985
ANKRD42	0.551493	3919	1.626135	4196
ANKRD44	0.494249	4690	1.194514	8634
ANKRD45	0.641888	2947	0.680336	12351
ANKRD46	0.382984	6720	1.578868	4638
ANKRD49	0.319161	8332	1.148603	9075
ANKRD50	0.335263	7901	1.467756	5797
ANKRD52	0.161405	12904	1.293141	7652
ANKRD53	0.222716	11314	0.269513	14075
ANKRD54	0.342826	7716	1.262688	7987
ANKRD55	0.060698	14727	0.060698	15202
ANKRD6	0.435729	5689	0.787460	11770
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.033424	15370	0.033424	15653
ANKRD65	0.540644	4049	0.712650	12164
ANKRD66	-	18972	-	18972
ANKRD7	0.046421	15094	0.222716	14495
ANKRD9	0.253700	10082	0.720986	12127
ANKS1A	0.288329	9132	1.032619	10064
ANKS1B	0.858377	1611	0.953760	10651
ANKS3	0.222256	11334	0.741939	12048
ANKS4B	0.000000	17046	0.000000	17162
ANKS6	0.241250	10474	0.920123	10909
ANKUB1	0.387811	6616	0.584331	12769
ANKZF1	0.139203	13332	1.581722	4624
ANLN	1.350807	446	2.095030	1263
ANO1	1.027757	1012	1.027757	10087
ANO10	0.393048	6496	1.774809	2950
ANO2	0.049218	15069	0.049218	15451
ANO3	0.033424	15369	0.033424	15652
ANO4	0.783904	1993	0.783904	11782
ANO5	0.609745	3244	0.801404	11690
ANO6	0.697255	2509	1.997954	1647
ANO7	0.303912	8721	0.691081	12301
ANO8	0.160837	12915	0.584331	12768
ANO9	0.475204	5042	0.519828	13056
ANOS1	0.607825	3272	0.961895	10567
ANP32A	0.360723	7287	1.590507	4544
ANP32B	0.220595	11383	2.345119	697
ANP32D	-	18971	-	18971
ANP32E	0.515383	4383	1.756256	3078
ANPEP	1.351765	444	2.464713	512
ANTXR1	0.761096	2108	1.652633	3979
ANTXR2	0.696551	2516	1.537693	5059
ANTXRL	-	18970	-	18970
ANXA1	0.945806	1259	2.981592	154
ANXA10	1.498448	313	1.498448	5474
ANXA11	0.262511	9879	2.360499	668
ANXA13	0.000000	17045	0.000000	17161
ANXA2	0.658759	2795	2.432921	558
ANXA2R	0.399190	6385	0.454845	13337
ANXA3	0.283979	9255	1.253580	8060
ANXA4	0.353861	7457	1.894870	2151
ANXA5	0.507208	4496	3.000621	148
ANXA6	0.207468	11725	2.507707	469
ANXA7	0.264649	9819	1.804753	2731
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.877198	1533	0.914343	10940
AOAH	0.645592	2915	0.939519	10731
AOC1	0.301030	8809	0.301030	13970
AOC2	0.060698	14726	0.060698	15201
AOC3	2.029310	97	2.140759	1113
AOX1	1.267258	549	1.665299	3860
AP1AR	0.367028	7139	1.408749	6425
AP1B1	0.094573	14180	1.848374	2458
AP1G1	0.196108	12052	1.687261	3655
AP1G2	0.540983	4047	1.361161	6919
AP1M1	0.177515	12500	1.841797	2503
AP1M2	0.927370	1333	0.927370	10791
AP1S1	0.430317	5782	1.852724	2435
AP1S2	0.470818	5115	1.843980	2484
AP1S3	0.205024	11831	0.752816	11975
AP2A1	0.232996	10738	2.032538	1505
AP2A2	0.089905	14384	1.904229	2097
AP2B1	0.314023	8457	1.889638	2202
AP2M1	0.313243	8500	2.377197	631
AP2S1	0.416794	6039	2.283799	809
AP3B1	0.169597	12727	1.731830	3280
AP3B2	0.243788	10390	0.367356	13757
AP3D1	0.013456	15468	1.843980	2483
AP3M1	0.275872	9474	1.607241	4369
AP3M2	0.321542	8283	1.357172	6948
AP3S1	0.105006	14049	1.613736	4301
AP3S2	0.130334	13650	1.520484	5237
AP4B1	0.309570	8572	1.040998	10013
AP4E1	0.382131	6735	1.419956	6309
AP4M1	0.158876	12938	0.844477	11450
AP4S1	0.215894	11490	0.585461	12743
AP5B1	-	18967	-	18967
AP5M1	0.708879	2404	1.230704	8267
AP5S1	-0.026725	17170	1.065953	9833
AP5Z1	0.130685	13551	1.435367	6152
APAF1	0.295123	8972	1.006894	10271
APBA1	0.351037	7515	0.698101	12276
APBA2	0.041916	15123	0.267172	14098
APBA3	0.134245	13498	0.731589	12079
APBB1	0.260439	9926	1.319106	7377
APBB1IP	0.498855	4613	1.262688	7986
APBB2	0.493925	4694	1.670617	3808
APC	0.526419	4234	1.181558	8727
APC2	0.049218	15068	0.049218	15450
APCDD1	0.914852	1379	1.631241	4136
APCDD1L	0.598548	3358	0.636488	12574
APCS	0.000000	17044	0.000000	17160
APEH	0.293508	9009	1.750817	3127
APELA	-	18966	-	18966
APEX1	0.221640	11353	2.128367	1153
APEX2	0.323030	8227	1.272770	7854
APH1A	0.407879	6207	1.704751	3527
APH1B	0.232550	10757	1.138934	9148
API5	0.119008	13819	1.995811	1650
APIP	0.294340	8993	1.582972	4606
APITD1	0.445117	5532	0.691965	12286
APLF	0.291539	9053	0.796574	11744
APLN	0.138677	13344	0.636488	12573
APLNR	0.859138	1606	0.859138	11308
APLP1	0.219267	11409	0.495544	13117
APLP2	0.170724	12695	2.494947	479
APMAP	0.071789	14549	1.710794	3475
APOA1	0.049218	15067	0.049218	15449
APOA2	0.206826	11775	0.206826	14582
APOA4	0.049218	15066	0.049218	15448
APOA5	0.000000	17043	0.000000	17159
APOB	0.222716	11313	0.222716	14494
APOBEC1	0.000000	17042	0.000000	17158
APOBEC2	0.000000	17041	0.000000	17157
APOBEC3A	0.404834	6275	0.404834	13506
APOBEC3B	1.214016	630	1.418135	6326
APOBEC3C	0.435664	5691	1.673205	3776
APOBEC3D	1.214016	629	1.418135	6325
APOBEC3F	0.274011	9532	0.772322	11827
APOBEC3G	0.328435	8103	0.584331	12767
APOBEC3H	0.049218	15065	0.049218	15447
APOBEC4	0.033424	15368	0.033424	15651
APOBR	0.661827	2774	1.013680	10203
APOC1	0.049218	15064	0.049218	15446
APOC2	0.093422	14288	0.093422	15062
APOC3	0.000000	17040	0.000000	17156
APOC4	0.000000	17039	0.000000	17155
APOD	2.375898	44	3.475998	28
APOE	0.331731	8014	2.077368	1328
APOF	0.000000	17038	0.000000	17154
APOH	0.222716	11312	0.222716	14493
APOL1	1.136445	776	1.838282	2522
APOL2	0.215030	11508	1.361161	6918
APOL3	1.131534	787	1.712650	3459
APOL4	0.842645	1704	1.013680	10202
APOL5	-	18965	-	18965
APOL6	0.680201	2646	1.451786	6010
APOLD1	1.382462	419	1.611298	4330
APOM	0.348597	7569	0.622214	12631
APOO	0.252696	10106	1.091667	9580
APOOL	0.216389	11474	1.262688	7985
APOPT1	0.159094	12936	1.543447	5012
APP	0.469142	5144	2.743698	266
APPBP2	0.349355	7553	1.582972	4605
APPL1	0.334962	7906	1.582972	4604
APPL2	0.281419	9342	1.441695	6065
APRT	0.164932	12809	2.041037	1470
APTX	0.858923	1608	1.293141	7651
AQP1	1.816370	157	2.473136	500
AQP10	0.049218	15063	0.049218	15445
AQP11	0.264946	9809	0.442480	13397
AQP12A	0.000000	17037	0.000000	17153
AQP12B	0.000000	17036	0.000000	17152
AQP2	0.117271	13898	0.117271	14965
AQP3	1.704609	205	2.368659	652
AQP4	0.136721	13455	0.136721	14828
AQP5	0.539076	4062	0.539076	13002
AQP6	0.000000	17035	0.000000	17151
AQP7	0.367356	7127	0.367356	13756
AQP8	0.000000	17034	0.000000	17150
AQP9	0.222716	11311	0.222716	14492
AQR	0.574901	3592	1.551328	4934
AR	1.409023	394	1.678609	3726
ARAF	0.112341	13961	1.654080	3953
ARAP1	0.496917	4642	1.632862	4120
ARAP2	0.468616	5156	1.135133	9211
ARAP3	0.663516	2765	1.517987	5272
ARC	0.663841	2763	0.752816	11974
ARCN1	0.105066	14047	2.067592	1369
AREG	-	18964	-	18964
AREL1	0.055504	14768	1.264346	7927
ARF1	0.305395	8685	2.612074	374
ARF3	0.269743	9636	1.982633	1706
ARF4	0.280849	9365	2.514588	460
ARF5	0.057599	14754	1.962937	1795
ARF6	0.177411	12501	1.644340	4028
ARFGAP1	0.285754	9207	1.582631	4622
ARFGAP2	0.157238	12969	1.455606	5932
ARFGAP3	0.197649	12018	1.812312	2679
ARFGEF1	0.326064	8162	1.354493	6974
ARFGEF2	0.110499	13981	1.636688	4083
ARFGEF3	0.543257	4014	0.844477	11449
ARFIP1	0.258573	9968	1.548021	4953
ARFIP2	0.232694	10750	1.619198	4262
ARFRP1	0.363696	7210	1.257918	8018
ARG1	0.698101	2504	0.698101	12275
ARG2	0.264517	9826	0.933487	10759
ARGFX	0.000000	17033	0.000000	17149
ARGLU1	0.432969	5741	2.468539	508
ARHGAP1	0.388774	6586	2.239249	900
ARHGAP10	0.602060	3323	1.789440	2847
ARHGAP11A	0.583984	3495	0.926857	10811
ARHGAP11B	0.526957	4227	0.748963	12031
ARHGAP12	0.592517	3422	1.388634	6616
ARHGAP15	0.450457	5445	0.783904	11781
ARHGAP17	0.256574	10016	1.613842	4289
ARHGAP18	0.722833	2318	1.890030	2195
ARHGAP19	0.322219	8266	1.228657	8326
ARHGAP20	0.619768	3158	1.191730	8659
ARHGAP21	0.661642	2777	1.361161	6917
ARHGAP22	0.847994	1673	1.663230	3881
ARHGAP23	0.288934	9112	1.451786	6009
ARHGAP24	0.924864	1342	1.150142	9054
ARHGAP25	0.669706	2713	0.801404	11689
ARHGAP26	0.562310	3790	1.175512	8813
ARHGAP27	0.429752	5800	0.698101	12274
ARHGAP28	0.860604	1594	1.151063	9033
ARHGAP29	0.536742	4089	1.903687	2104
ARHGAP30	0.395967	6448	0.563481	12925
ARHGAP31	0.567811	3671	1.458638	5907
ARHGAP32	0.749736	2183	0.980458	10463
ARHGAP33	0.405644	6251	1.019532	10131
ARHGAP35	0.105145	14045	0.173186	14667
ARHGAP36	0.000000	17032	0.000000	17148
ARHGAP39	0.148162	13123	0.567026	12828
ARHGAP4	0.159730	12924	1.814314	2665
ARHGAP40	0.209515	11680	0.209515	14541
ARHGAP42	0.614433	3206	1.129368	9265
ARHGAP44	0.724302	2303	1.090611	9637
ARHGAP45	0.508017	4480	0.844477	11448
ARHGAP5	0.567346	3680	1.229938	8308
ARHGAP6	1.181272	694	1.385606	6678
ARHGAP8	0.471292	5110	0.984527	10439
ARHGAP9	0.459519	5295	0.488551	13151
ARHGDIA	0.440680	5604	2.353262	686
ARHGDIB	0.513637	4409	2.089905	1280
ARHGDIG	0.033424	15367	0.033424	15650
ARHGEF1	0.227698	10898	1.464191	5821
ARHGEF10	0.543948	4005	1.462248	5850
ARHGEF10L	0.636488	3014	1.262688	7984
ARHGEF11	0.568330	3663	1.228657	8325
ARHGEF12	0.614370	3207	1.671543	3802
ARHGEF15	1.530311	291	1.543447	5011
ARHGEF16	0.563481	3773	0.563481	12924
ARHGEF17	0.543965	4004	1.311118	7434
ARHGEF18	0.289162	9107	1.221414	8374
ARHGEF19	0.618048	3181	0.618048	12659
ARHGEF2	0.548016	3958	1.485437	5592
ARHGEF25	1.117271	815	1.499962	5455
ARHGEF26	0.867065	1574	1.471732	5752
ARHGEF28	-	18963	-	18963
ARHGEF3	1.294069	513	1.849297	2453
ARHGEF33	0.000000	17031	0.000000	17147
ARHGEF35	-	18962	-	18962
ARHGEF37	0.785431	1986	1.135133	9210
ARHGEF38	0.418301	6008	0.418301	13449
ARHGEF39	0.528008	4213	0.775974	11819
ARHGEF4	0.415855	6062	0.752816	11973
ARHGEF40	0.281588	9336	1.129368	9264
ARHGEF5	0.000000	17030	0.000000	17146
ARHGEF6	0.710850	2392	0.953760	10650
ARHGEF7	0.966409	1203	1.430720	6208
ARHGEF9	0.474455	5053	0.880814	11191
ARID1A	0.370378	6947	1.419956	6308
ARID1B	0.606260	3286	1.419956	6307
ARID2	0.339602	7801	1.066326	9795
ARID3A	0.329093	8083	0.636488	12572
ARID3B	0.252109	10122	0.563481	12923
ARID3C	-	18961	-	18961
ARID4A	0.381438	6751	1.404663	6458
ARID4B	0.329935	8059	1.603036	4416
ARID5A	0.518704	4352	1.654465	3952
ARID5B	0.707236	2418	2.051577	1431
ARIH1	0.327141	8136	1.986593	1687
ARIH2	0.103617	14066	1.721893	3377
ARIH2OS	0.000000	17029	0.000000	17145
ARL1	0.212017	11594	2.088774	1285
ARL10	0.292645	9029	1.012415	10227
ARL11	0.333864	7934	0.477121	13279
ARL13A	0.000000	17028	0.000000	17144
ARL13B	0.331844	8011	1.340444	7131
ARL14	0.367356	7126	0.367356	13755
ARL14EP	0.171895	12674	1.397419	6542
ARL14EPL	-	18960	-	18960
ARL15	0.614515	3204	1.635182	4097
ARL16	0.232996	10737	1.335658	7156
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.223221	11006	1.739731	3231
ARL2BP	0.351937	7500	1.387568	6629
ARL3	0.534154	4129	1.683677	3690
ARL4A	0.532697	4143	1.609701	4355
ARL4C	0.075843	14517	1.065953	9832
ARL4D	0.393235	6492	1.493597	5503
ARL5A	0.151764	13074	1.539452	5052
ARL5B	0.254922	10050	1.408749	6424
ARL5C	0.000000	17027	0.000000	17143
ARL6	0.365184	7179	1.272538	7865
ARL6IP1	0.300018	8835	2.240849	896
ARL6IP4	0.335543	7894	2.171960	1052
ARL6IP5	0.159156	12934	2.235301	909
ARL6IP6	0.700244	2462	1.522183	5220
ARL8A	0.124939	13731	1.783260	2877
ARL8B	0.195209	12076	2.017826	1572
ARL9	-	18957	-	18957
ARMC1	0.195187	12077	1.529943	5140
ARMC10	0.245844	10324	1.597805	4482
ARMC12	0.000000	17026	0.000000	17142
ARMC2	0.423853	5911	1.307710	7487
ARMC3	0.413300	6120	0.413300	13480
ARMC4	0.139879	13321	0.139879	14743
ARMC5	0.610160	3241	0.884229	11166
ARMC6	0.493424	4700	1.171434	8845
ARMC7	0.132733	13514	0.984527	10438
ARMC8	0.314219	8451	1.633569	4104
ARMC9	1.002166	1091	1.656769	3938
ARMCX1	0.416559	6048	1.615108	4285
ARMCX2	0.196544	12038	1.779957	2917
ARMCX3	0.247892	10271	1.918502	2016
ARMCX4	0.616381	3191	1.164947	8885
ARMCX5	0.407909	6206	1.568905	4742
ARMCX6	0.352009	7499	1.882012	2256
ARMS2	0.000000	17025	0.000000	17141
ARMT1	0.401720	6339	1.673205	3775
ARNT	0.609009	3254	1.494015	5500
ARNT2	0.406909	6223	0.752816	11972
ARNTL	0.414973	6078	1.535167	5094
ARNTL2	0.682181	2629	1.150142	9053
ARPC1A	0.276827	9452	2.215347	953
ARPC1B	0.214961	11510	2.096249	1260
ARPC2	0.194925	12087	2.534382	440
ARPC3	0.233238	10689	2.693832	305
ARPC4	0.150294	13091	2.113208	1213
ARPC5	0.205860	11814	2.277334	823
ARPC5L	0.080282	14480	1.509068	5361
ARPIN	0.358753	7334	1.473195	5717
ARPP19	0.251695	10137	1.838282	2521
ARPP21	0.049218	15062	0.049218	15444
ARR3	0.000000	17024	0.000000	17140
ARRB1	0.574839	3594	1.229938	8307
ARRB2	0.409008	6182	1.430075	6215
ARRDC1	0.363612	7226	0.844477	11447
ARRDC2	0.523240	4278	1.040998	10012
ARRDC3	0.461134	5266	2.325803	740
ARRDC4	0.268144	9719	1.490801	5544
ARRDC5	0.000000	17023	0.000000	17139
ARSA	-0.055771	17200	1.289366	7668
ARSB	0.442480	5581	0.907949	10977
ARSD	0.303875	8724	1.106191	9455
ARSE	0.346353	7636	0.346353	13834
ARSF	-	18956	-	18956
ARSG	0.322219	8265	0.432969	13419
ARSH	-	18955	-	18955
ARSI	0.814374	1833	0.978181	10489
ARSJ	0.603451	3305	1.194514	8633
ARSK	0.328410	8104	1.090611	9636
ART1	0.136721	13454	0.136721	14827
ART3	0.593286	3416	0.593286	12731
ART4	0.390935	6546	0.390935	13553
ART5	0.283301	9291	0.283301	14030
ARTN	0.269513	9670	0.269513	14074
ARV1	0.134172	13500	1.272770	7853
ARVCF	0.254803	10055	0.741939	12047
ARX	0.049218	15061	0.049218	15443
AS3MT	0.279572	9403	0.691081	12300
ASAH1	0.165992	12793	1.987934	1678
ASAH2	0.000000	17022	0.000000	17138
ASAH2B	0.148754	13113	0.908485	10958
ASAP1	0.318207	8346	1.451786	6008
ASAP2	0.351827	7502	1.603361	4414
ASAP3	0.593860	3408	1.408749	6423
ASB1	0.259900	9935	1.171434	8844
ASB10	0.033424	15366	0.033424	15649
ASB11	0.000000	17021	0.000000	17137
ASB12	0.610583	3235	0.927370	10790
ASB13	0.438301	5648	0.984527	10437
ASB14	0.000000	17020	0.000000	17136
ASB15	0.000000	17019	0.000000	17135
ASB16	0.322219	8264	0.322219	13895
ASB17	0.000000	17018	0.000000	17134
ASB18	-	18954	-	18954
ASB2	1.589871	256	1.607241	4368
ASB3	0.332157	8004	1.399328	6499
ASB4	0.000000	17017	0.000000	17133
ASB5	1.040998	976	1.040998	10011
ASB6	0.204489	11843	1.264346	7926
ASB7	0.195710	12063	0.752816	11971
ASB8	0.252432	10113	1.602060	4437
ASB9	0.406519	6231	0.432969	13418
ASCC1	0.232543	10759	1.246499	8165
ASCC2	0.698101	2503	1.535167	5093
ASCC3	0.259022	9954	1.623973	4213
ASCL1	0.060698	14725	0.060698	15200
ASCL2	0.326879	8144	0.367356	13754
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.220889	11380	1.457428	5921
ASF1B	0.628526	3078	1.361728	6881
ASGR1	0.049218	15060	0.049218	15442
ASGR2	0.222716	11310	0.222716	14491
ASH1L	0.529376	4194	1.361161	6916
ASH2L	0.242610	10427	1.468200	5777
ASIC1	0.060698	14724	0.465383	13322
ASIC2	0.580925	3531	0.580925	12787
ASIC3	0.000000	17016	0.000000	17132
ASIC4	0.136721	13453	0.136721	14826
ASIC5	0.000000	17015	0.000000	17131
ASIP	-	18950	-	18950
ASL	0.272102	9569	1.138934	9147
ASMT	0.000000	17014	0.000000	17130
ASMTL	1.205204	646	1.205204	8522
ASNA1	0.283512	9269	1.764326	3036
ASNS	0.982368	1151	1.966283	1780
ASNSD1	0.138693	13342	1.779957	2916
ASPA	1.009399	1069	1.111599	9433
ASPDH	0.049218	15059	0.049218	15441
ASPG	0.392697	6511	0.392697	13541
ASPH	0.759904	2118	2.366049	658
ASPHD1	0.485060	4825	0.888741	11062
ASPHD2	-0.130941	17229	0.301030	13969
ASPM	1.015443	1041	1.400020	6489
ASPN	1.705776	204	1.854488	2424
ASPRV1	0.631167	3057	0.953760	10649
ASPSCR1	0.064044	14612	1.079181	9710
ASRGL1	0.486240	4812	1.131619	9239
ASS1	0.352433	7492	1.613842	4288
ASTE1	0.332756	7958	1.129368	9263
ASTL	-	18949	-	18949
ASTN1	0.295302	8967	0.322219	13894
ASTN2	0.625446	3104	0.985875	10378
ASUN	0.297996	8876	1.247237	8108
ASXL1	0.426155	5863	1.936564	1928
ASXL2	0.508612	4471	1.541330	5026
ASXL3	0.527540	4220	0.563481	12922
ASZ1	0.000000	17013	0.000000	17129
ATAD1	0.209171	11688	1.793231	2811
ATAD2	0.557741	3843	1.613736	4300
ATAD2B	0.502747	4560	0.953760	10648
ATAD3A	0.394249	6475	1.590619	4526
ATAD3B	0.113546	13940	1.210853	8490
ATAD3C	0.154218	13025	0.173186	14666
ATAD5	0.400629	6361	0.846955	11355
ATAT1	0.214709	11516	1.269513	7887
ATCAY	0.498311	4624	0.498311	13096
ATE1	0.333937	7931	1.348305	7046
ATF1	0.434509	5710	1.549861	4942
ATF2	0.720306	2334	1.882525	2245
ATF3	0.799317	1924	2.090329	1278
ATF4	0.301321	8787	2.712338	291
ATF5	0.330860	8039	1.964778	1786
ATF6	0.222716	11309	1.518646	5247
ATF6B	0.273408	9541	1.047664	9928
ATF7	0.439123	5633	1.350054	6999
ATF7IP	0.568988	3657	1.834039	2555
ATF7IP2	0.265866	9789	1.027757	10086
ATG10	0.136392	13464	0.920645	10839
ATG101	0.247732	10276	1.512818	5320
ATG12	0.081998	14471	1.698622	3562
ATG13	0.000000	17012	1.357554	6936
ATG14	0.470348	5121	1.735759	3254
ATG16L1	0.199954	11950	1.325721	7290
ATG16L2	0.381062	6762	1.083503	9676
ATG2A	0.193484	12117	1.152288	9027
ATG2B	0.402866	6321	1.328176	7260
ATG3	0.201114	11931	1.665299	3859
ATG4A	0.143702	13216	0.920123	10908
ATG4B	0.341065	7764	1.573220	4705
ATG4C	0.342554	7722	1.482016	5630
ATG4D	0.000000	17011	1.238548	8220
ATG5	0.377569	6829	1.497483	5480
ATG7	0.331693	8017	1.551328	4933
ATG9A	0.189229	12226	1.503246	5404
ATG9B	0.698970	2480	0.698970	12203
ATIC	0.107510	14023	1.821382	2619
ATL1	0.439882	5615	0.980458	10462
ATL2	0.303218	8750	1.479431	5665
ATL3	0.562657	3785	1.894205	2155
ATM	0.241057	10480	1.425208	6246
ATMIN	0.171741	12679	1.293141	7650
ATN1	0.672921	2695	2.067592	1368
ATOH1	0.000000	17010	0.000000	17128
ATOH7	0.033424	15365	0.033424	15648
ATOH8	0.942305	1270	1.212454	8462
ATOX1	0.219631	11398	1.981003	1710
ATP10A	0.245996	10320	0.477121	13278
ATP10B	0.209515	11679	0.209515	14540
ATP10D	0.425859	5867	1.525304	5196
ATP11A	0.551780	3911	1.377670	6728
ATP11B	0.407269	6214	1.850646	2445
ATP11C	0.430271	5783	1.335257	7196
ATP12A	0.093422	14287	0.093422	15061
ATP13A1	0.099070	14126	1.549126	4949
ATP13A2	0.118082	13835	1.212454	8461
ATP13A3	0.227887	10893	1.582972	4603
ATP13A4	0.488551	4780	0.488551	13150
ATP13A5	0.049218	15058	0.049218	15440
ATP1A1	0.247855	10273	1.904337	2096
ATP1A2	1.238961	595	1.431525	6175
ATP1A3	0.243702	10399	0.392697	13540
ATP1A4	0.752816	2170	0.752816	11970
ATP1B1	0.488161	4784	1.932423	1948
ATP1B2	1.201046	651	1.696968	3573
ATP1B3	0.241600	10457	1.490801	5543
ATP1B4	0.049218	15057	0.049218	15439
ATP23	0.237506	10571	0.844477	11446
ATP2A1	0.136721	13452	0.136721	14825
ATP2A2	0.232255	10768	2.230704	923
ATP2A3	0.505076	4532	0.752048	11996
ATP2B1	0.520121	4327	1.848374	2457
ATP2B2	0.471292	5109	0.471292	13308
ATP2B3	0.033424	15364	0.033424	15647
ATP2B4	0.910613	1392	2.499371	476
ATP2C1	0.461511	5254	1.419956	6306
ATP2C2	0.844477	1698	0.844477	11445
ATP4A	0.000000	17009	0.000000	17127
ATP4B	0.000000	17008	0.000000	17126
ATP5A1	0.136721	13451	2.353955	685
ATP5B	0.231390	10793	2.642593	346
ATP5C1	0.306430	8651	2.481299	490
ATP5D	0.055335	14769	2.452385	531
ATP5E	0.091131	14321	2.734296	272
ATP5F1	0.270460	9618	2.479777	492
ATP5G1	0.253504	10086	1.264346	7925
ATP5G2	0.592285	3423	2.172223	1051
ATP5G3	0.131068	13545	2.232818	916
ATP5H	0.299330	8846	2.582075	405
ATP5I	0.406114	6241	2.058881	1406
ATP5J	0.346354	7624	2.490857	482
ATP5J2	0.177558	12499	2.373941	640
ATP5L	0.372520	6921	2.334494	721
ATP5L2	-	18948	-	18948
ATP5O	0.308705	8596	2.374602	637
ATP5S	0.200455	11944	0.887617	11081
ATP5SL	0.241499	10459	1.296665	7585
ATP6AP1	0.248660	10230	1.843980	2482
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.188115	12249	1.948266	1861
ATP6V0A1	0.378680	6799	2.022305	1556
ATP6V0A2	0.137239	13374	1.286456	7713
ATP6V0A4	0.117271	13897	0.117271	14964
ATP6V0B	0.127284	13700	1.843980	2481
ATP6V0C	0.050577	14802	2.574344	417
ATP6V0D1	0.313867	8483	2.020941	1559
ATP6V0D2	0.313867	8482	0.313867	13948
ATP6V0E1	0.235937	10624	2.481815	488
ATP6V0E2	0.138756	13340	1.624798	4207
ATP6V1A	0.244159	10381	1.506370	5378
ATP6V1B1	0.778151	2022	0.778151	11802
ATP6V1B2	0.094048	14182	1.739810	3223
