gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.329281	11957	1.828781	4014
ANAPC1	0.217506	14381	1.269097	9700
ANAPC10	0.467804	8736	1.841234	3917
ANAPC11	0.874424	3491	2.315277	1358
ANAPC13	0.327719	12069	1.664172	5567
ANAPC15	0.419760	9846	1.391126	8446
ANAPC16	0.258090	13657	2.071735	2348
ANAPC2	0.186049	14786	1.307116	9316
ANAPC4	0.506637	7950	1.276921	9619
ANAPC5	0.269895	13363	1.811240	4184
ANAPC7	0.427159	9637	1.558829	6636
ANG	0.864592	3545	2.158995	1921
ANGEL1	0.369754	10988	1.212986	10227
ANGEL2	0.231847	14122	1.212986	10226
ANGPT1	1.470658	958	1.892262	3498
ANGPT2	0.750431	4571	0.953276	12138
ANGPT4	0.262451	13583	0.262451	15125
ANGPTL1	1.560257	751	1.689309	5342
ANGPTL2	0.776234	4281	1.632660	5882
ANGPTL3	0.064458	15909	0.064458	15932
ANGPTL4	1.623908	666	2.731557	526
ANGPTL5	0.318063	12268	0.318063	14901
ANGPTL6	0.117271	15591	0.117271	15713
ANGPTL7	1.004751	2632	1.004751	11828
ANGPTL8	0.123852	15529	0.123852	15673
ANHX	-	18981	-	18981
ANK1	1.513218	850	1.513218	7118
ANK2	1.132458	1994	1.495128	7326
ANK3	1.649301	638	1.690639	5326
ANKAR	0.642827	5756	1.114277	11028
ANKDD1A	0.362670	11188	0.563481	14086
ANKDD1B	-	18980	-	18980
ANKEF1	0.648799	5693	1.008630	11783
ANKFN1	0.000000	17196	0.000000	17196
ANKFY1	0.208773	14517	1.358886	8801
ANKH	0.754431	4513	1.556664	6660
ANKHD1	0.596416	6418	1.888741	3530
ANKIB1	0.511496	7857	1.212188	10238
ANKK1	0.288758	12946	0.288758	15009
ANKLE1	0.301220	12613	0.332509	14809
ANKLE2	0.295823	12791	1.469672	7602
ANKMY1	0.867700	3531	1.039017	11588
ANKMY2	0.376046	10838	1.101747	11111
ANKRA2	0.732375	4751	1.703463	5213
ANKRD1	2.221972	188	2.451433	988
ANKRD10	0.445292	9211	2.172048	1860
ANKRD11	0.346199	11587	2.005395	2708
ANKRD12	0.726356	4811	1.845160	3879
ANKRD13A	0.186257	14783	1.598739	6218
ANKRD13B	0.274701	13254	0.944631	12218
ANKRD13C	0.311653	12402	1.552790	6696
ANKRD13D	0.368735	11009	1.013215	11764
ANKRD16	0.179811	14858	0.931567	12309
ANKRD17	0.498486	8087	1.568202	6544
ANKRD18A	0.473194	8641	0.542825	14153
ANKRD18B	0.299823	12711	0.299823	14994
ANKRD2	1.441066	1018	1.441066	7922
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.769377	4374	0.769377	13212
ANKRD23	0.999131	2664	0.999131	11876
ANKRD24	0.123852	15528	0.123852	15672
ANKRD26	0.479369	8484	1.239299	9975
ANKRD27	0.183328	14820	1.325531	9151
ANKRD28	0.451767	9068	1.207512	10264
ANKRD29	0.768223	4388	0.947924	12203
ANKRD30A	0.000000	17195	0.000000	17195
ANKRD30B	0.064458	15908	0.064458	15931
ANKRD30BL	0.689582	5212	0.890980	12550
ANKRD31	0.252304	13773	0.315953	14904
ANKRD33	0.513218	7830	0.513218	14283
ANKRD33B	0.398879	10314	0.912362	12411
ANKRD34A	0.479307	8486	0.741939	13380
ANKRD34B	0.120574	15558	0.120574	15694
ANKRD34C	0.000000	17194	0.000000	17194
ANKRD35	0.424503	9746	0.954057	12126
ANKRD36	0.398349	10334	0.719331	13471
ANKRD36B	0.296113	12783	0.424882	14572
ANKRD36C	0.398349	10333	0.719331	13470
ANKRD37	1.067258	2291	1.628389	5926
ANKRD39	0.469516	8706	1.287742	9488
ANKRD40	0.446443	9171	1.521792	7032
ANKRD42	0.389847	10527	1.464490	7667
ANKRD44	0.770733	4358	1.470998	7595
ANKRD45	1.114146	2083	1.152594	10730
ANKRD46	0.485356	8366	1.681241	5417
ANKRD49	0.440304	9308	1.269746	9697
ANKRD50	0.776099	4284	1.908592	3381
ANKRD52	0.621814	6072	1.884756	3558
ANKRD53	0.439682	9324	0.507722	14295
ANKRD54	0.662422	5533	1.471947	7578
ANKRD55	0.397940	10348	0.397940	14622
ANKRD6	0.437560	9356	0.805501	13034
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.029384	16161	0.029384	16165
ANKRD65	1.117529	2062	1.117529	10982
ANKRD66	-	18972	-	18972
ANKRD7	0.336922	11777	0.513218	14282
ANKRD9	0.622620	6064	1.155640	10704
ANKS1A	0.319043	12241	1.063333	11409
ANKS1B	0.649692	5672	0.745075	13329
ANKS3	0.528370	7546	1.048053	11528
ANKS4B	0.029384	16160	0.029384	16164
ANKS6	0.574095	6794	1.252969	9869
ANKUB1	1.177825	1792	1.177825	10516
ANKZF1	0.309452	12450	1.751972	4719
ANLN	1.196344	1729	1.940566	3154
ANO1	0.712650	4946	0.712650	13486
ANO10	0.197663	14637	1.539893	6832
ANO2	0.123852	15527	0.123852	15671
ANO3	0.328380	12057	0.328380	14872
ANO4	0.526339	7590	0.526339	14188
ANO5	0.434682	9445	0.626340	13868
ANO6	0.596158	6426	1.927524	3255
ANO7	0.424882	9737	0.785904	13108
ANO8	0.257522	13669	0.857935	12750
ANO9	1.230531	1609	1.275155	9627
ANOS1	1.302220	1378	1.656290	5662
ANP32A	0.507243	7940	1.551450	6709
ANP32B	0.267883	13415	2.367132	1202
ANP32D	-	18971	-	18971
ANP32E	0.575634	6763	1.816506	4134
ANPEP	1.402383	1116	2.515331	859
ANTXR1	0.817987	3914	1.709524	5146
ANTXR2	0.661388	5549	1.528531	6945
ANTXRL	-	18970	-	18970
ANXA1	0.795547	4097	2.983468	284
ANXA10	0.741939	4666	0.741939	13379
ANXA11	0.488320	8286	2.612355	684
ANXA13	0.064458	15907	0.064458	15930
ANXA2	0.734383	4726	2.508546	870
ANXA2R	0.860593	3575	0.886454	12578
ANXA3	1.555304	754	2.524906	848
ANXA4	0.416886	9900	1.957894	3037
ANXA5	0.662807	5528	3.229198	159
ANXA6	0.372278	10923	2.688153	577
ANXA7	0.201275	14606	1.884909	3557
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.526336	7591	0.563481	14085
AOAH	0.907860	3283	1.259833	9794
AOC1	0.350248	11491	0.350248	14790
AOC2	0.600973	6363	0.600973	13958
AOC3	2.130470	229	2.241920	1570
AOX1	0.940813	3040	1.338855	8997
AP1AR	0.246566	13866	1.461638	7699
AP1B1	0.549327	7180	2.259796	1514
AP1G1	0.311368	12405	1.878924	3614
AP1G2	0.670925	5419	1.491104	7367
AP1M1	0.387613	10575	2.051896	2457
AP1M2	2.094597	247	2.094597	2240
AP1S1	0.586559	6589	2.008967	2679
AP1S2	0.238276	14017	1.464490	7666
AP1S3	0.845129	3699	1.559318	6622
AP2A1	0.615845	6158	2.333890	1306
AP2A2	0.252853	13766	2.049644	2465
AP2B1	0.985005	2746	1.963882	2987
AP2M1	0.543056	7278	2.612832	683
AP2S1	1.071552	2268	2.575752	748
AP3B1	0.336207	11800	1.918555	3322
AP3B2	0.336460	11787	0.385606	14630
AP3D1	0.271790	13320	2.102314	2188
AP3M1	0.399724	10295	1.686010	5367
AP3M2	0.329296	11956	1.364926	8745
AP3S1	0.207607	14532	1.716337	5069
AP3S2	0.145781	15266	1.674693	5471
AP4B1	0.467793	8737	0.967548	12069
AP4E1	0.206407	14543	1.244231	9943
AP4M1	0.557272	7054	1.254064	9864
AP4S1	0.231406	14125	0.600973	13957
AP5B1	-	18967	-	18967
AP5M1	0.270718	13344	1.305781	9324
AP5S1	0.406029	10149	1.498707	7271
AP5Z1	0.222565	14312	1.527246	6964
APAF1	0.473558	8629	1.304921	9348
APBA1	0.380156	10758	0.600973	13956
APBA2	0.402648	10225	0.826285	12901
APBA3	0.641682	5789	1.208177	10258
APBB1	0.365891	11121	1.378676	8586
APBB1IP	0.647508	5705	1.381476	8547
APBB2	0.497720	8102	1.773201	4516
APC	0.569683	6858	1.265996	9718
APC2	0.123852	15526	0.123852	15670
APCDD1	0.749383	4585	1.511081	7136
APCDD1L	1.159706	1870	1.195623	10367
APCS	0.000000	17193	0.000000	17193
APEH	0.555137	7083	2.012446	2650
APELA	-	18966	-	18966
APEX1	0.524133	7626	2.278207	1466
APEX2	0.501173	8046	1.637395	5836
APH1A	0.530106	7512	2.144138	1986
APH1B	0.256729	13686	1.178401	10512
API5	0.190863	14732	2.067666	2372
APIP	0.255289	13718	1.637990	5832
APITD1	0.621208	6078	1.017033	11744
APLF	0.348054	11534	0.853090	12783
APLN	0.514585	7781	1.012396	11773
APLNR	1.285557	1432	1.285557	9517
APLP1	0.481604	8439	0.890980	12549
APLP2	0.681927	5298	2.773391	465
APMAP	0.242587	13944	1.947869	3113
APOA1	0.890980	3390	0.890980	12548
APOA2	0.322219	12173	0.322219	14892
APOA4	0.222716	14310	0.222716	15258
APOA5	0.000000	17192	0.000000	17192
APOB	0.332438	11898	0.332438	14816
APOBEC1	0.423246	9771	0.423246	14580
APOBEC2	1.090258	2172	1.090258	11214
APOBEC3A	1.163161	1857	1.163161	10647
APOBEC3B	0.779055	4242	0.983175	11977
APOBEC3C	0.770689	4359	2.201636	1717
APOBEC3D	0.779055	4241	0.983175	11976
APOBEC3F	0.451567	9071	0.949878	12169
APOBEC3G	0.257321	13673	0.513218	14281
APOBEC3H	0.253131	13746	0.262451	15124
APOBEC4	0.841985	3732	0.841985	12833
APOBR	1.316253	1338	1.668106	5528
APOC1	0.577492	6737	0.577492	14027
APOC2	1.154120	1899	1.154120	10719
APOC3	0.477121	8549	0.477121	14419
APOC4	0.000000	17191	0.000000	17191
APOD	2.306038	160	3.406138	94
APOE	0.994623	2689	2.740260	509
APOF	0.000000	17190	0.000000	17190
APOH	0.771587	4344	0.771587	13200
APOL1	0.927572	3132	1.629410	5918
APOL2	0.315367	12338	1.461499	7706
APOL3	0.913595	3246	1.494711	7332
APOL4	0.847250	3680	1.018284	11732
APOL5	-	18965	-	18965
APOL6	0.771260	4347	1.402089	8335
APOLD1	1.869842	397	2.098678	2215
APOM	0.228136	14164	0.642465	13783
APOO	0.405300	10166	1.310481	9287
APOOL	0.094836	15722	1.141136	10823
APOPT1	0.674744	5393	1.781538	4438
APP	0.602157	6327	3.026317	253
APPBP2	0.404373	10188	1.637990	5831
APPL1	0.513565	7796	1.639287	5824
APPL2	0.337700	11753	1.426186	8094
APRT	0.689472	5213	2.565578	768
APTX	0.507487	7935	1.325457	9152
AQP1	2.043062	280	2.699829	558
AQP10	0.328380	12056	0.328380	14871
AQP11	0.453466	9027	0.631000	13862
AQP12A	0.000000	17189	0.000000	17189
AQP12B	0.000000	17188	0.000000	17188
AQP2	0.000000	17187	0.000000	17187
AQP3	2.322964	155	2.987013	282
AQP4	1.966095	334	1.966095	2976
AQP5	2.194098	199	2.194098	1754
AQP6	0.000000	17186	0.000000	17186
AQP7	0.301030	12687	0.301030	14991
AQP8	0.000000	17185	0.000000	17185
AQP9	1.075182	2257	1.075182	11327
AQR	0.262354	13588	1.517328	7073
AR	0.429273	9582	0.698860	13539
ARAF	0.246144	13877	1.851892	3826
ARAP1	0.958393	2929	1.655235	5667
ARAP2	0.711036	4961	1.287130	9508
ARAP3	0.620034	6093	1.473779	7570
ARC	0.793549	4116	0.882525	12633
ARCN1	0.181550	14845	2.144076	1987
AREG	-	18964	-	18964
AREL1	0.025676	16169	1.234517	10021
ARF1	0.682883	5284	2.872957	367
ARF3	0.435451	9433	2.369398	1197
ARF4	0.506451	7956	2.740189	513
ARF5	0.469014	8715	2.374352	1189
ARF6	0.399709	10296	1.771686	4536
ARFGAP1	0.486362	8345	1.842077	3911
ARFGAP2	0.158722	15067	1.457090	7745
ARFGAP3	0.248660	13826	1.863323	3739
ARFGEF1	0.552886	7120	1.527888	6954
ARFGEF2	0.203944	14577	1.692318	5309
ARFGEF3	1.175032	1806	1.476252	7542
ARFIP1	0.378398	10796	1.607026	6147
ARFIP2	0.458727	8928	1.896845	3469
ARFRP1	0.506535	7953	1.406471	8297
ARG1	1.568084	741	1.568084	6547
ARG2	1.025021	2515	1.693991	5285
ARGFX	0.000000	17184	0.000000	17184
ARGLU1	1.293141	1412	2.697439	562
ARHGAP1	0.353534	11394	2.204009	1708
ARHGAP10	0.586914	6586	1.777282	4470
ARHGAP11A	0.760247	4451	1.103119	11099
ARHGAP11B	0.291212	12893	0.513218	14280
ARHGAP12	0.326510	12089	1.504335	7218
ARHGAP15	1.051803	2373	1.385249	8504
ARHGAP17	0.264222	13489	1.621489	5993
ARHGAP18	0.791193	4135	2.109207	2157
ARHGAP19	0.441076	9290	1.393400	8421
ARHGAP20	0.859241	3584	1.431203	8040
ARHGAP21	0.574561	6784	1.513959	7093
ARHGAP22	0.849407	3666	1.664642	5556
ARHGAP23	0.428932	9592	1.591785	6298
ARHGAP24	1.172541	1818	1.367729	8720
ARHGAP25	1.052044	2370	1.190332	10430
ARHGAP26	0.573267	6804	1.328380	9120
ARHGAP27	0.697082	5122	1.114277	11027
ARHGAP28	1.301051	1388	1.591510	6302
ARHGAP29	0.672351	5405	2.039295	2517
ARHGAP30	0.870054	3518	1.055378	11476
ARHGAP31	0.754054	4517	1.623559	5969
ARHGAP32	1.156549	1883	1.156549	10691
ARHGAP33	0.490489	8246	0.915400	12401
ARHGAP35	0.247992	13837	0.328380	14870
ARHGAP36	0.883661	3431	0.883661	12607
ARHGAP39	0.501494	8042	0.824126	12911
ARHGAP4	0.773720	4317	2.439232	1022
ARHGAP40	0.488551	8275	0.488551	14329
ARHGAP42	1.216009	1654	1.730944	4937
ARHGAP44	0.926832	3145	1.293141	9456
ARHGAP45	0.876526	3483	1.212986	10225
ARHGAP5	0.462445	8847	1.210853	10250
ARHGAP6	1.018284	2551	1.347330	8917
ARHGAP8	1.490257	900	1.490257	7378
ARHGAP9	0.852444	3649	0.979548	11982
ARHGDIA	0.728955	4788	2.685815	583
ARHGDIB	1.176355	1797	2.583663	733
ARHGDIG	0.209010	14514	0.222716	15257
ARHGEF1	0.671509	5410	1.725808	4987
ARHGEF10	0.412925	9998	1.331225	9064
ARHGEF10L	0.775974	4291	1.027350	11668
ARHGEF11	0.487138	8326	1.162096	10654
ARHGEF12	0.537537	7384	1.677242	5451
ARHGEF15	1.616884	680	1.630021	5914
ARHGEF16	0.637941	5834	0.637941	13790
ARHGEF17	0.606452	6279	1.308666	9294
ARHGEF18	1.155428	1891	1.828634	4015
ARHGEF19	0.921550	3186	0.921550	12359
ARHGEF2	0.552143	7132	1.821518	4081
ARHGEF25	0.617000	6142	1.329194	9096
ARHGEF26	1.035516	2450	1.640183	5814
ARHGEF28	-	18963	-	18963
ARHGEF3	1.684312	592	1.993304	2780
ARHGEF33	0.029384	16159	0.029384	16163
ARHGEF35	-	18962	-	18962
ARHGEF37	0.658047	5584	1.007748	11790
ARHGEF38	1.623559	667	1.623559	5968
ARHGEF39	0.812215	3964	1.060182	11430
ARHGEF4	0.900700	3335	0.900700	12489
ARHGEF40	0.379137	10781	1.329194	9095
ARHGEF5	0.000000	17183	0.000000	17183
ARHGEF6	0.728618	4789	0.974972	12004
ARHGEF7	0.717646	4906	1.500374	7248
ARHGEF9	0.667866	5462	0.862728	12716
ARID1A	0.490226	8250	1.432969	8014
ARID1B	0.492874	8193	1.346744	8920
ARID2	0.683906	5273	1.007748	11789
ARID3A	0.713635	4938	1.169363	10569
ARID3B	0.544282	7265	0.864428	12704
ARID3C	-	18961	-	18961
ARID4A	0.506463	7955	1.529687	6932
ARID4B	0.617265	6134	1.720655	5032
ARID5A	0.703213	5051	1.838975	3933
ARID5B	0.973276	2813	2.234036	1595
ARIH1	0.480176	8467	2.139627	2012
ARIH2	0.144579	15273	1.762855	4614
ARIH2OS	0.000000	17182	0.000000	17182
ARL1	0.266414	13451	2.143171	1990
ARL10	0.281963	13098	1.001734	11854
ARL11	0.804666	4021	0.947924	12202
ARL13A	0.000000	17181	0.000000	17181
ARL13B	0.733654	4734	1.742254	4825
ARL14	0.171909	14938	0.171909	15358
ARL14EP	0.295111	12807	1.485863	7418
ARL14EPL	-	18960	-	18960
ARL15	0.639005	5818	1.596817	6252
ARL16	0.334808	11828	1.653888	5683
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.476583	8566	2.052617	2452
ARL2BP	0.533345	7453	1.449015	7841
ARL3	0.234528	14086	1.732233	4919
ARL4A	0.742079	4660	1.819083	4115
ARL4C	0.403114	10217	1.393224	8437
ARL4D	0.725875	4823	1.826238	4035
ARL5A	0.364437	11149	1.752125	4715
ARL5B	0.599373	6384	1.753200	4703
ARL5C	0.000000	17180	0.000000	17180
ARL6	0.802848	4037	1.710202	5138
ARL6IP1	0.390557	10515	2.331387	1313
ARL6IP4	0.845629	3695	2.488967	913
ARL6IP5	0.536777	7396	2.259833	1513
ARL6IP6	0.479444	8481	1.785377	4409
ARL8A	0.568984	6865	2.004467	2713
ARL8B	0.298290	12734	2.120907	2108
ARL9	-	18957	-	18957
ARMC1	0.254309	13732	1.480582	7504
ARMC10	0.366708	11104	1.620552	5998
ARMC12	0.025182	16173	0.025182	16175
ARMC2	0.782941	4204	1.666799	5538
ARMC3	1.672652	606	1.672652	5491
ARMC4	1.287578	1427	1.287578	9499
ARMC5	0.370561	10966	0.949878	12168
ARMC6	0.708849	4992	1.472485	7577
ARMC7	0.379084	10783	1.234517	10020
ARMC8	0.370403	10968	1.689753	5337
ARMC9	0.600973	6362	1.345265	8931
ARMCX1	0.440039	9317	1.533645	6899
ARMCX2	0.352760	11412	1.936173	3186
ARMCX3	0.274428	13260	2.094296	2246
ARMCX4	0.622191	6070	1.328176	9131
ARMCX5	0.380583	10748	1.541579	6820
ARMCX6	0.328534	11976	1.858537	3770
ARMS2	0.000000	17179	0.000000	17179
ARMT1	0.297537	12744	1.569023	6528
ARNT	0.651021	5659	1.589838	6321
ARNT2	0.538589	7368	0.752816	13286
ARNTL	0.285494	13029	1.405688	8302
ARNTL2	1.025754	2507	1.389561	8469
ARPC1A	0.423982	9757	2.362501	1218
ARPC1B	0.695209	5140	2.586992	731
ARPC2	0.488349	8283	2.667234	605
ARPC3	0.286761	13000	2.738939	516
ARPC4	0.658431	5577	2.670635	601
ARPC5	0.332430	11899	2.456032	975
ARPC5L	0.470404	8689	2.030453	2573
ARPIN	0.344196	11623	1.458638	7731
ARPP19	0.299509	12716	1.886096	3549
ARPP21	0.600973	6361	0.600973	13955
ARR3	0.000000	17178	0.000000	17178
ARRB1	0.947417	3002	1.822495	4071
ARRB2	0.651299	5653	2.034709	2549
ARRDC1	1.353439	1242	1.691372	5316
ARRDC2	1.051999	2371	1.596817	6251
ARRDC3	0.937039	3063	2.844179	394
ARRDC4	0.682003	5297	1.904660	3404
ARRDC5	0.000000	17177	0.000000	17177
ARSA	0.265546	13465	1.610683	6089
ARSB	0.383175	10687	1.166430	10609
ARSD	0.650529	5663	1.328380	9119
ARSE	0.322219	12172	0.322219	14891
ARSF	-	18956	-	18956
ARSG	0.263293	13509	0.476781	14424
ARSH	-	18955	-	18955
ARSI	0.553918	7106	0.717725	13476
ARSJ	0.827075	3828	1.388811	8473
ARSK	0.589169	6543	1.294907	9428
ART1	0.706718	5013	0.706718	13526
ART3	1.451479	998	1.451479	7815
ART4	1.193959	1736	1.193959	10388
ART5	0.242657	13940	0.242657	15152
ARTN	1.545846	772	1.545846	6762
ARV1	0.039227	16057	1.177825	10515
ARVCF	0.338834	11726	0.824159	12904
ARX	0.542825	7310	0.542825	14152
AS3MT	0.286591	13003	0.698101	13554
ASAH1	0.751451	4558	2.697665	560
ASAH2	0.000000	17176	0.000000	17176
ASAH2B	0.221846	14320	0.981577	11979
ASAP1	0.469954	8700	1.596817	6250
ASAP2	0.378852	10786	1.629527	5917
ASAP3	0.513287	7805	1.328176	9130
ASB1	1.044128	2406	1.355096	8829
ASB10	0.222716	14309	0.222716	15256
ASB11	0.752816	4546	0.752816	13285
ASB12	0.389930	10525	0.706718	13525
ASB13	0.364042	11162	0.910268	12421
ASB14	0.222716	14308	0.222716	15255
ASB15	0.056905	15962	0.056905	15982
ASB16	0.522444	7666	0.522444	14226
ASB17	0.000000	17175	0.000000	17175
ASB18	-	18954	-	18954
ASB2	1.053463	2363	1.053463	11493
ASB3	0.581677	6673	1.648848	5731
ASB4	0.409933	10068	0.409933	14605
ASB5	1.379306	1175	1.379306	8583
ASB6	0.337688	11755	1.397544	8381
ASB7	0.243611	13924	0.800717	13075
ASB8	0.301030	12686	1.506911	7178
ASB9	0.398431	10329	0.424882	14571
ASCC1	0.343823	11631	1.258637	9803
ASCC2	0.661813	5544	1.869665	3688
ASCC3	0.316729	12294	1.739731	4846
ASCL1	0.600973	6360	0.600973	13954
ASCL2	0.277587	13191	0.318063	14900
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.341954	11668	1.438226	7963
ASF1B	0.914319	3243	1.647521	5743
ASGR1	0.149219	15243	0.149219	15502
ASGR2	0.542825	7309	0.542825	14151
ASH1L	0.749140	4587	1.580925	6414
ASH2L	0.855162	3621	1.362105	8758
ASIC1	0.472135	8656	0.829881	12893
ASIC2	0.086593	15755	0.086593	15801
ASIC3	0.074239	15833	0.074239	15863
ASIC4	0.149219	15242	0.149219	15501
ASIC5	0.000000	17174	0.000000	17174
ASIP	-	18950	-	18950
ASL	0.709102	4989	1.575934	6458
ASMT	0.000000	17173	0.000000	17173
ASMTL	1.542825	778	1.542825	6799
ASNA1	0.404095	10196	1.884909	3556
ASNS	1.267882	1482	2.251797	1537
ASNSD1	0.296655	12772	1.937919	3179
ASPA	0.834817	3774	0.937016	12279
ASPDH	0.149219	15241	0.149219	15500
ASPG	0.357935	11293	0.357935	14743
ASPH	1.662393	620	2.381855	1168
ASPHD1	0.563867	6934	0.967548	12068
ASPHD2	0.181040	14848	0.613011	13892
ASPM	0.762790	4433	1.147367	10762
ASPN	2.103267	240	2.300161	1395
ASPRV1	0.319872	12220	0.642465	13782
ASPSCR1	0.298899	12724	1.305566	9338
ASRGL1	0.628548	5990	1.273927	9643
ASS1	0.702223	5061	2.035470	2537
ASTE1	0.201818	14602	0.986772	11937
ASTL	-	18949	-	18949
ASTN1	0.609571	6234	0.636488	13815
ASTN2	0.598541	6395	0.839801	12840
ASUN	0.461199	8878	1.410440	8258
ASXL1	0.521039	7688	2.043008	2492
ASXL2	0.452283	9057	1.526727	6966
ASXL3	0.424957	9678	0.460898	14448
ASZ1	0.000000	17172	0.000000	17172
ATAD1	0.329541	11953	1.913602	3352
ATAD2	0.516993	7749	1.572988	6496
ATAD2B	0.604768	6292	1.274389	9642
ATAD3A	0.899442	3346	2.095813	2233
ATAD3B	0.925702	3158	2.023010	2604
ATAD3C	0.468170	8730	0.487138	14359
ATAD5	0.154646	15112	0.600973	13953
ATAT1	0.312924	12385	1.367729	8719
ATCAY	0.123852	15525	0.123852	15669
ATE1	0.382129	10705	1.426186	8093
ATF1	0.457179	8957	1.689753	5336
ATF2	0.551935	7135	1.989094	2802
ATF3	1.158883	1874	2.449895	991
ATF4	0.350112	11494	2.765336	478
ATF5	0.704499	5035	2.338417	1291
ATF6	0.747502	4598	1.716754	5064
ATF6B	0.633017	5933	1.128076	10922
ATF7	0.509757	7891	1.506911	7177
ATF7IP	0.493492	8185	1.582858	6401
ATF7IP2	0.293311	12841	1.156549	10690
ATG10	0.114036	15616	0.898289	12512
ATG101	0.605409	6286	1.870495	3683
ATG12	0.295511	12796	1.763786	4612
ATG13	0.339256	11719	1.513750	7099
ATG14	0.281995	13097	1.547405	6752
ATG16L1	0.297109	12761	1.254548	9845
ATG16L2	0.599673	6381	1.302114	9380
ATG2A	0.452133	9062	1.204533	10282
ATG2B	0.328380	12055	1.215109	10186
ATG3	0.252097	13777	1.664172	5566
ATG4A	0.389955	10523	1.036230	11604
ATG4B	0.358271	11276	1.590426	6310
ATG4C	0.423188	9773	1.562650	6603
ATG4D	0.326992	12081	1.591338	6304
ATG5	0.785640	4184	1.487280	7413
ATG7	0.356524	11321	1.398808	8361
ATG9A	0.385938	10620	1.795975	4323
ATG9B	0.906874	3291	0.906874	12437
ATIC	0.340355	11696	2.054228	2443
ATL1	0.445604	9204	0.777427	13169
ATL2	0.429341	9579	1.477121	7530
ATL3	0.592742	6475	1.808076	4208
ATM	0.322856	12154	1.432969	8013
ATMIN	0.163647	15033	1.285048	9520
ATN1	0.553573	7112	1.650308	5715
ATOH1	0.000000	17171	0.000000	17171
ATOH7	0.123852	15524	0.123852	15668
ATOH8	1.085692	2189	1.223755	10120
ATOX1	0.457117	8958	2.313512	1361
ATP10A	0.680419	5319	1.090426	11191
ATP10B	1.034628	2459	1.034628	11614
ATP10D	0.387098	10587	1.553155	6694
ATP11A	1.058273	2333	1.533264	6905
ATP11B	0.431662	9529	1.859559	3759
ATP11C	0.192965	14703	1.097951	11153
ATP12A	1.774882	488	1.774882	4503
ATP13A1	0.303096	12575	1.753152	4704
ATP13A2	0.776473	4278	2.016600	2627
ATP13A3	1.062962	2314	1.933740	3200
ATP13A4	1.960899	339	1.960899	3016
ATP13A5	0.285557	13028	0.285557	15039
ATP1A1	0.979548	2779	2.384425	1163
ATP1A2	1.939023	355	2.131587	2056
ATP1A3	0.850135	3662	0.999131	11875
ATP1A4	0.110590	15639	0.110590	15742
ATP1B1	0.834477	3776	2.214314	1680
ATP1B2	1.530080	811	2.026002	2589
ATP1B3	1.293139	1413	2.069668	2362
ATP1B4	1.379306	1174	1.379306	8582
ATP23	0.178238	14873	0.679561	13609
ATP2A1	2.648779	92	2.648779	633
ATP2A2	0.382062	10708	2.402244	1121
ATP2A3	1.527909	817	1.774882	4502
ATP2B1	0.459608	8919	1.615744	6038
ATP2B2	0.013798	16196	0.013798	16197
ATP2B3	0.000000	17170	0.000000	17170
ATP2B4	0.558238	7043	2.146996	1971
ATP2C1	0.818248	3910	1.596817	6249
ATP2C2	1.491782	895	1.491782	7365
ATP4A	0.000000	17169	0.000000	17169
ATP4B	0.000000	17168	0.000000	17168
ATP5A1	0.365287	11130	2.513231	862
ATP5B	0.431375	9540	2.879133	364
ATP5C1	0.277756	13188	2.534711	832
ATP5D	0.388123	10561	2.785172	456
ATP5E	0.249368	13819	2.892533	355
ATP5F1	0.232237	14114	2.441554	1017
ATP5G1	0.782006	4210	1.485863	7417
ATP5G2	0.753817	4521	2.391103	1146
ATP5G3	0.431966	9521	2.572584	752
ATP5H	0.238509	14010	2.521254	851
ATP5I	0.453181	9034	2.298700	1398
ATP5J	0.735410	4714	2.314057	1360
ATP5J2	0.366035	11118	2.562418	775
ATP5L	0.446507	9167	2.473843	942
ATP5L2	-	18948	-	18948
ATP5O	0.159275	15062	2.251687	1538
ATP5S	0.208553	14522	0.984527	11973
ATP5SL	0.558204	7044	1.741437	4833
ATP6AP1	0.584387	6624	2.212132	1686
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.264333	13486	2.243881	1565
ATP6V0A1	0.450672	9089	2.094296	2245
ATP6V0A2	0.149219	15240	1.293141	9455
ATP6V0A4	0.595496	6440	0.595496	13969
ATP6V0B	0.491241	8223	2.207937	1701
ATP6V0C	0.504248	7994	2.894359	354
ATP6V0D1	0.367356	11087	2.270410	1485
ATP6V0D2	1.234517	1597	1.234517	10019
ATP6V0E1	0.289935	12917	2.535813	827
ATP6V0E2	0.471705	8661	1.957747	3039
ATP6V1A	0.275156	13249	1.741467	4831
ATP6V1B1	1.219060	1643	1.219060	10156
ATP6V1B2	0.220466	14346	1.866228	3706
