gene	enrichment	rank(enr)	max	rank(max)
COLGALT1	0.338367	5689	2.024653	1453
COLGALT2	0.416641	4274	0.416641	12175
COLQ	0.000000	15939	0.000000	16529
COMMD1	0.029825	12438	1.399674	5439
COMMD10	0.000000	15938	1.094365	8077
COMMD2	0.297297	6559	1.540830	4250
COMMD3	0.417138	4042	1.867127	2097
COMMD4	0.238026	7808	1.026942	8728
COMMD5	0.189155	8865	1.144425	7668
COMMD6	1.155266	516	2.350926	680
COMMD7	0.533234	2797	1.340246	5956
COMMD8	0.264441	7267	1.475962	4799
COMMD9	0.040823	12295	1.792812	2486
COMP	0.000000	15937	0.027595	13773
COMT	0.682695	1749	2.029587	1437
COMTD1	0.508377	3010	1.236476	6855
COPA	0.337206	5727	2.101506	1235
COPB1	0.379484	4952	1.757700	2682
COPB2	0.604069	2242	2.208656	980
COPE	0.286750	6776	2.415163	564
COPG1	0.262764	7302	2.107006	1219
COPG2	-0.158337	17164	1.140960	7825
COPRS	0.169440	9342	1.450213	5017
COPS2	0.306444	6391	1.948307	1740
COPS3	0.234225	7877	1.325580	6063
COPS4	0.222427	8114	1.452093	4985
COPS5	0.096755	11140	1.792812	2485
COPS6	0.612635	2181	1.585933	3846
COPS7A	0.472152	3409	1.647187	3429
COPS7B	0.416544	4320	1.527003	4337
COPS8	0.471244	3417	2.150534	1119
COPS9	0.059887	11940	1.981366	1623
COPZ1	0.235406	7857	2.344667	691
COPZ2	0.664269	1851	1.918816	1869
COQ10A	0.086127	11351	0.624282	11230
COQ10B	0.494418	3160	1.579326	3921
COQ2	0.139170	10052	1.452093	4984
COQ3	0.054819	12040	0.764923	10493
COQ4	0.204578	8524	1.865098	2128
COQ5	0.176233	9195	1.647187	3428
COQ6	0.169246	9352	0.955688	9273
COQ7	0.059912	11939	0.769902	10284
COQ8A	0.250033	7556	0.995257	8913
COQ8B	0.387257	4806	0.764923	10492
COQ9	0.087692	11321	1.397787	5468
CORIN	0.022729	12731	0.022729	13899
CORO1A	0.000000	15936	1.058682	8431
CORO1B	0.110483	10652	1.712299	2962
CORO1C	0.671840	1818	2.318648	744
CORO2A	0.675607	1792	0.942782	9386
CORO2B	0.548735	2643	0.870989	9865
CORO6	0.671975	1817	0.984394	8972
CORO7	0.070869	11722	1.021603	8775
CORT	0.000000	15935	0.000000	16528
COTL1	0.964312	800	2.607382	333
COX10	0.155517	9681	0.915615	9520
COX11	0.087404	11333	1.153733	7599
COX14	0.146708	9890	1.434849	5098
COX15	0.214197	8287	1.371068	5681
COX16	0.158319	9631	1.935306	1802
COX17	0.298939	6529	1.604156	3716
COX18	0.062954	11869	1.026942	8727
COX19	0.416641	4273	1.260943	6712
COX20	0.387436	4799	1.631241	3538
COX4I1	0.166631	9422	2.499442	466
COX4I2	0.042368	12276	0.042368	13631
COX5A	0.067586	11792	2.399631	589
COX5B	0.247328	7612	2.355659	670
COX6A1	0.112466	10607	2.267738	857
COX6A2	0.000000	15934	0.000000	16527
COX6B1	0.162704	9530	2.414072	570
COX6B2	0.588538	2350	0.588538	11385
COX6C	0.013084	12879	2.229733	925
COX7A1	0.407631	4448	1.498724	4617
COX7A2	0.058267	11974	2.002684	1530
COX7A2L	0.229209	7975	1.916797	1879
COX7B	0.042849	12255	2.064887	1323
COX7B2	0.000000	15933	0.000000	16526
COX7C	0.112133	10613	2.387313	609
COX8A	-0.068099	17032	2.311902	759
COX8C	0.000000	15932	0.000000	16525
CP	0.508812	3004	0.565309	11448
CPA1	0.000000	15931	0.000000	16524
CPA2	0.000000	15930	0.000000	16523
CPA3	0.000000	15929	0.000000	16522
CPA4	1.723472	141	1.875750	2060
CPA5	0.000000	15928	0.000000	16521
CPA6	0.000000	15927	0.000000	16520
CPAMD8	0.000000	15926	0.108742	13200
CPB1	0.000000	15925	0.000000	16519
CPB2	0.000000	15924	0.000000	16518
CPD	0.187332	8903	1.746647	2724
CPE	0.676109	1788	1.685590	3150
CPEB1	0.416641	4272	0.416641	12174
CPEB2	0.086663	11343	0.722498	10674
CPEB3	0.256136	7436	0.607586	11333
CPEB4	0.272706	7096	1.742592	2774
CPED1	0.870989	1041	0.870989	9864
CPLX1	0.389573	4745	0.416641	12173
CPLX2	0.000000	15923	0.000000	16517
CPLX3	0.075962	11604	0.075962	13490
CPLX4	0.000000	15922	0.000000	16516
CPM	0.106450	10840	0.863086	9937
CPN1	0.000000	15921	0.000000	16515
CPN2	0.000000	15920	0.000000	16514
CPNE1	0.221461	8128	2.052169	1366
CPNE2	0.000000	15919	0.955688	9272
CPNE3	0.243411	7693	1.647187	3427
CPNE4	0.000000	15918	0.000000	16513
CPNE5	0.416641	4271	0.416641	12172
CPNE6	0.000000	15917	0.000000	16512
CPNE7	0.451534	3629	0.764923	10491
CPNE8	0.353352	5412	1.291806	6384
CPNE9	0.000000	15916	0.000000	16511
CPO	0.000000	15915	0.000000	16510
CPOX	0.535860	2775	1.364498	5732
CPPED1	0.331896	5857	1.719497	2922
CPQ	-	18800	-	18800
CPS1	0.694748	1684	0.988147	8951
CPSF1	0.201209	8597	1.285731	6420
CPSF2	0.174980	9228	1.647187	3426
CPSF3	0.245629	7645	1.399674	5438
CPSF3L	0.239782	7771	2.002934	1516
CPSF4	0.392926	4661	0.955688	9271
CPSF4L	-	18799	-	18799
CPSF6	0.126286	10319	1.655732	3356
CPSF7	0.505632	3039	1.730010	2845
CPT1A	0.120451	10458	1.099881	8047
CPT1B	0.022729	12730	0.022729	13898
CPT1C	0.397702	4599	1.088136	8242
CPT2	0.246898	7620	1.523432	4363
CPTP	0.569476	2506	1.838215	2238
CPVL	0.000000	15914	0.108742	13199
CPXCR1	-	18798	-	18798
CPXM1	0.000000	15913	0.000000	16509
CPXM2	1.268883	388	1.883775	2034
CPZ	1.025345	707	1.399674	5437
CR1	0.000000	15912	0.000000	16508
CR1L	0.000000	15911	0.000000	16507
CR2	0.000000	15910	0.000000	16506
CRABP1	0.000000	15909	0.000000	16505
CRABP2	0.859260	1070	1.799570	2437
CRACR2A	0.387495	4797	0.624282	11229
CRACR2B	0.416641	4270	0.416641	12171
CRADD	0.027595	12569	0.791338	10209
CRAMP1	0.416641	4269	0.897303	9591
CRAT	0.075962	11603	1.529427	4320
CRB1	0.264801	7260	0.624282	11228
CRB2	0.000000	15908	0.000000	16504
CRB3	0.875867	1019	0.875867	9682
CRBN	-0.021000	16848	1.460075	4894
CRCP	0.199621	8638	1.340246	5955
CRCT1	1.660736	172	1.660736	3329
CREB1	0.278814	6948	1.177677	7469
CREB3	0.743515	1477	1.426674	5209
CREB3L1	1.222680	439	2.199947	1011
CREB3L2	0.565470	2531	1.612819	3674
CREB3L3	0.000000	15907	0.000000	16503
CREB3L4	0.102133	10923	0.538087	11501
CREB5	0.209419	8373	1.292098	6382
CREBBP	0.267421	7196	1.331414	6029
CREBL2	0.035658	12367	1.475307	4815
CREBRF	0.220905	8136	1.126518	7910
CREBZF	0.115007	10561	1.589434	3828
CREG1	0.401021	4535	2.121593	1187
CREG2	0.000000	15906	0.108742	13198
CRELD1	0.414811	4341	1.088136	8241
CRELD2	0.115555	10549	0.955688	9270
CREM	0.201566	8589	0.870989	9863
CRH	0.000000	15905	0.000000	16502
CRHBP	0.000000	15904	0.000000	16501
CRHR1	0.000000	15903	0.000000	16500
CRHR2	0.000000	15902	0.000000	16499
CRIM1	1.113663	568	2.186533	1043
CRIP1	0.000000	15901	0.347083	12422
CRIP2	0.392671	4668	1.874540	2077
CRIP3	0.000000	15900	0.000000	16498
CRIPAK	-	18797	-	18797
CRIPT	0.117652	10523	1.769746	2599
CRISP1	0.000000	15899	0.000000	16497
CRISP2	0.000000	15898	0.000000	16496
CRISP3	0.185108	8966	0.185108	12852
CRISPLD1	0.075962	11602	0.434522	11818
CRISPLD2	-0.097466	17091	1.271377	6626
CRK	0.050729	12110	1.657592	3348
CRKL	0.280805	6891	1.485260	4705
CRLF1	0.479847	3322	1.030290	8566
CRLF2	0.000000	15897	0.000000	16495
CRLF3	0.169311	9351	1.189209	7372
CRLS1	0.539055	2740	1.941518	1772
CRMP1	0.000000	15896	0.124916	13074
CRNKL1	0.325283	5999	1.530417	4313
CRNN	1.209335	456	1.209335	7142
CROCC	0.000000	15895	0.000000	16494
CROCC2	-	18796	-	18796
CROT	0.364804	5221	0.903537	9567
CRP	0.000000	15894	0.000000	16493
CRTAC1	0.000000	15893	0.027595	13772
CRTAM	0.000000	15892	0.000000	16492
CRTAP	0.470380	3427	2.101653	1228
CRTC1	0.379496	4951	0.764923	10490
CRTC2	0.306051	6396	1.650013	3387
CRTC3	0.331967	5855	1.278730	6464
CRX	0.000000	15891	0.000000	16491
CRY1	0.471993	3413	1.141450	7801
CRY2	0.000000	15890	1.223766	7051
CRYAA	0.000000	15889	0.000000	16490
CRYAB	0.869648	1048	2.222174	941
CRYBA1	0.000000	15888	0.000000	16489
CRYBA2	0.000000	15887	0.000000	16488
CRYBA4	0.000000	15886	0.000000	16487
CRYBB1	0.000000	15885	0.000000	16486
CRYBB2	0.000000	15884	0.000000	16485
CRYBB3	0.000000	15883	0.000000	16484
CRYBG3	0.157650	9646	1.141450	7800
CRYGA	0.000000	15882	0.000000	16483
CRYGB	0.000000	15881	0.000000	16482
CRYGC	0.000000	15880	0.000000	16481
CRYGD	0.000000	15879	0.000000	16480
CRYGN	-	18795	-	18795
CRYGS	0.000000	15878	0.000000	16479
CRYL1	-0.093427	17082	1.168643	7523
CRYM	0.469282	3438	0.469282	11710
CRYZ	0.275670	7016	1.463362	4882
CRYZL1	0.158626	9625	1.399674	5436
CS	0.279306	6922	2.182516	1049
CSAD	0.498617	3118	0.930718	9442
CSAG1	0.000000	15877	0.000000	16478
CSDC2	0.254070	7470	0.624282	11227
CSDE1	0.630495	2043	2.608440	331
CSE1L	0.184208	8990	1.689537	3131
CSF1	0.187458	8895	0.955688	9269
CSF1R	0.108742	10780	0.108742	13197
CSF2	1.718918	145	1.718918	2932
CSF2RA	0.022729	12729	0.022729	13897
CSF2RB	0.185108	8965	0.185108	12851
CSF3	2.298103	55	2.490077	475
CSF3R	0.000000	15876	0.027595	13771
CSGALNACT1	0.764923	1380	1.026942	8726
CSGALNACT2	0.224755	8066	1.189209	7371
CSH1	0.000000	15875	0.000000	16477
CSH2	0.000000	15874	0.000000	16476
CSHL1	0.000000	15873	0.000000	16475
CSK	0.372961	5057	2.106999	1221
CSMD1	0.027595	12568	0.027595	13770
CSMD2	0.816509	1200	1.088136	8240
CSMD3	0.000000	15872	0.000000	16474
CSN1S1	0.000000	15871	0.000000	16473
CSN2	-	18794	-	18794
CSN3	0.000000	15870	0.000000	16472
CSNK1A1	0.732032	1519	1.853408	2180
CSNK1A1L	-	18793	-	18793
CSNK1D	0.416641	4268	1.702803	3040
CSNK1E	0.486840	3239	1.368074	5713
CSNK1G1	0.386595	4819	1.465274	4866
CSNK1G2	0.218956	8183	1.671070	3252
CSNK1G3	0.451369	3632	1.505991	4528
CSNK2A1	0.436602	3812	1.735737	2804
CSNK2A2	0.337459	5720	1.967184	1673
CSNK2A3	0.289536	6716	0.416641	12170
CSNK2B	0.508662	3005	2.591231	343
CSPG4	0.539443	2738	1.752403	2703
CSPG5	0.027595	12567	0.027595	13769
CSPP1	-0.023140	16864	0.966105	9049
CSRNP1	0.108742	10779	0.770885	10272
CSRNP2	-0.011631	16798	1.037638	8523
CSRNP3	0.387443	4798	0.764923	10489
CSRP1	0.152305	9747	2.503995	461
CSRP2	0.000000	15869	1.018067	8794
CSRP3	0.000000	15868	0.000000	16471
CST1	0.000000	15867	0.000000	16470
CST11	0.000000	15866	0.000000	16469
CST2	0.000000	15865	0.000000	16468
CST3	0.114897	10565	2.612952	327
CST4	0.000000	15864	0.000000	16467
CST5	0.000000	15863	0.000000	16466
CST6	0.548732	2644	0.866920	9929
CST7	-0.091800	17079	0.000000	16465
CST8	0.000000	15862	0.000000	16464
CST9	-	18792	-	18792
CST9L	0.000000	15861	0.000000	16463
CSTA	2.449486	35	3.025271	116
CSTB	0.626681	2064	3.170239	78
CSTF1	0.530176	2816	1.359062	5759
CSTF2	0.245726	7644	1.399674	5435
CSTF2T	0.042368	12275	1.309549	6164
CSTF3	0.140080	10036	1.473331	4821
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	15860	0.000000	16462
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	15859	0.000000	16461
CT83	0.000000	15858	0.000000	16460
CTAG1A	0.000000	15857	0.000000	16459
CTAG1B	0.000000	15856	0.000000	16458
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.890105	974	1.307068	6261
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.062794	11875	1.856643	2159
CTBP2	0.325871	5989	1.232234	6984
CTBS	0.163835	9500	1.757700	2681
CTC1	-0.189346	17183	0.823182	10083
CTCF	0.240228	7764	1.562132	4031
CTCFL	0.027595	12566	0.027595	13768
CTDNEP1	0.320413	6096	2.322202	736
CTDP1	0.177095	9178	1.377046	5572
CTDSP1	0.416641	4267	1.426674	5208
CTDSP2	0.165210	9465	2.072985	1298
CTDSPL	0.730622	1526	1.339962	5975
CTDSPL2	0.097950	11095	1.448227	5029
CTF1	0.223811	8089	0.934540	9420
CTGF	1.247765	406	3.529765	24
CTH	0.230718	7945	1.201420	7189
CTHRC1	0.714140	1589	1.088136	8239
CTIF	1.026942	705	1.426674	5207
CTLA4	0.000000	15855	0.000000	16457
CTNNA1	0.336800	5738	2.325310	734
CTNNA2	0.000000	15854	0.000000	16456
CTNNA3	0.000000	15853	0.000000	16455
CTNNAL1	0.374432	5035	1.792812	2484
CTNNB1	0.392031	4684	2.662444	291
CTNNBIP1	0.368962	5133	1.665627	3274
CTNNBL1	0.233515	7890	1.694556	3080
CTNND1	0.502150	3083	1.870493	2087
CTNND2	0.206692	8465	0.206692	12778
CTNS	0.327929	5941	1.066408	8396
CTPS1	0.476516	3363	1.534654	4289
CTPS2	0.227212	8017	0.955688	9268
CTR9	0.260883	7332	1.552325	4142
CTRB1	0.000000	15852	0.000000	16454
CTRB2	0.000000	15851	0.000000	16453
CTRC	0.000000	15850	0.000000	16452
CTRL	0.000000	15849	0.000000	16451
CTSA	0.586407	2366	2.241895	903
CTSB	0.470855	3419	3.027083	115
CTSC	0.619169	2140	2.691295	268
CTSD	0.554117	2599	2.393883	596
CTSE	0.000000	15848	0.000000	16450
CTSF	0.242036	7721	1.295381	6360
CTSG	0.000000	15847	0.000000	16449
CTSH	0.000000	15846	0.861799	9942
CTSK	1.079272	621	1.492131	4657
CTSL	0.443030	3724	2.294532	801
CTSO	0.140987	10011	1.271377	6625
CTSS	0.000000	15845	0.416641	12169
CTSV	1.680664	164	1.922879	1845
CTSW	-0.179726	17177	0.000000	16448
CTSZ	0.186122	8933	1.600961	3730
CTTN	0.416641	4266	2.268571	855
CTTNBP2	0.000000	15844	0.097950	13373
CTTNBP2NL	0.375302	5016	0.836088	10019
CTU1	0.066279	11813	0.901472	9576
CTU2	0.037579	12348	0.985081	8970
CTXN1	0.687678	1721	1.518056	4455
CTXN2	0.000000	15843	0.000000	16447
CTXN3	0.108742	10778	0.108742	13196
CUBN	0.075843	11631	0.097950	13372
CUEDC1	0.113102	10597	0.764923	10488
CUEDC2	0.332038	5851	1.307068	6260
CUL1	0.318506	6142	1.560504	4097
CUL2	0.233613	7886	1.331962	6022
CUL3	0.267388	7199	1.455231	4913
CUL4A	0.288321	6744	1.506571	4527
CUL4B	0.836780	1142	1.299561	6342
CUL5	0.309506	6312	1.292714	6376
CUL7	0.268205	7185	0.946723	9363
CUL9	0.919521	907	0.919521	9499
CUTA	0.384956	4849	1.789298	2502
CUTC	0.017716	12825	1.307068	6259
CUX1	0.315810	6190	2.107006	1218
CUX2	0.134945	10140	0.134945	13029
CUZD1	0.000000	15842	0.000000	16446
CWC15	0.016848	12837	1.820371	2341
CWC22	0.017199	12832	1.286823	6407
CWC25	0.227751	8005	1.345125	5847
CWC27	0.242869	7702	1.399674	5434
CWF19L1	0.021416	12782	1.043264	8499
CWF19L2	0.168352	9377	1.503311	4535
CWH43	0.608050	2209	0.608050	11332
CX3CL1	0.284689	6819	0.687371	10808
CX3CR1	0.000000	15841	0.000000	16445
CXADR	0.237981	7810	0.832175	10042
CXCL1	1.639398	181	2.884149	167
CXCL10	0.494780	3156	0.696326	10764
CXCL11	0.142305	9978	0.166219	12950
CXCL12	0.779059	1315	2.386731	613
CXCL13	0.022729	12728	0.022729	13896
CXCL14	2.347957	43	2.782581	222
CXCL16	0.624282	2099	1.128687	7899
CXCL17	0.265590	7237	0.265590	12624
CXCL2	0.708598	1610	1.905883	1924
CXCL3	0.867509	1054	1.339518	5978
CXCL5	1.570942	208	1.928941	1819
CXCL6	2.406035	37	2.635112	310
CXCL8	1.602564	195	2.693991	266
CXCL9	0.000000	15840	0.000000	16444
CXCR1	0.000000	15839	0.000000	16443
CXCR2	0.148431	9841	0.148431	12996
CXCR3	0.000000	15838	0.000000	16442
CXCR4	0.000000	15837	0.027595	13767
CXCR5	0.000000	15836	0.000000	16441
CXCR6	0.000000	15835	0.000000	16440
CXXC1	0.533578	2794	1.307068	6258
CXXC4	0.000000	15834	0.027595	13766
CXXC5	0.096555	11143	1.026942	8725
CXorf21	0.000000	15833	0.000000	16439
CXorf23	-	18761	-	18761
CXorf36	0.000000	15832	0.000000	16438
CXorf38	0.069104	11763	1.032786	8547
CXorf40A	0.197461	8689	1.088136	8238
CXorf40B	0.140913	10015	1.163362	7552
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.157866	9639	1.285959	6418
CXorf57	0.218003	8206	0.565332	11447
CXorf58	-	18758	-	18758
CXorf65	0.000000	15831	0.000000	16437
CXorf66	0.000000	15830	0.000000	16436
CXorf67	0.000000	15829	0.000000	16435
CYB561	0.267421	7195	0.850721	9971
CYB561A3	0.640174	1988	1.697909	3064
CYB561D1	0.206059	8491	0.849864	9980
CYB561D2	0.339902	5665	0.850721	9970
CYB5A	0.362565	5264	1.192144	7239
CYB5B	0.263209	7293	1.855519	2170
CYB5D1	0.458216	3553	1.141450	7799
CYB5D2	0.228479	7992	1.340246	5954
CYB5R1	0.735983	1506	2.207477	986
CYB5R2	0.681797	1754	1.256985	6734
CYB5R3	1.141450	541	2.521151	426
CYB5R4	0.084095	11397	1.307068	6257
CYB5RL	0.332950	5824	0.764923	10487
CYBA	0.000000	15828	1.703650	3033
CYBB	0.000000	15827	0.000000	16434
CYBRD1	0.706456	1619	2.225534	934
CYC1	0.144737	9927	1.711509	2966
CYCS	0.381734	4912	1.825296	2325
CYFIP1	0.235417	7856	1.857827	2157
CYFIP2	0.108742	10777	0.993041	8922
CYGB	1.292444	371	2.296332	797
CYHR1	0.306039	6398	1.292807	6375
CYLC1	0.000000	15826	0.000000	16433
CYLC2	0.000000	15825	0.000000	16432
CYLD	0.214343	8284	1.088136	8237
CYP11A1	0.764923	1379	0.764923	10486
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.000000	15824	0.000000	16431
CYP19A1	0.000000	15823	0.000000	16430
CYP1A1	0.992498	756	1.024384	8767
CYP1A2	0.000000	15822	0.000000	16429
CYP1B1	0.875870	1017	1.781396	2541
CYP20A1	0.044464	12230	1.026942	8724
CYP21A2	0.000000	15821	0.000000	16428
CYP24A1	0.326026	5985	0.326026	12478
CYP26A1	0.000000	15820	0.000000	16427
CYP26B1	0.180842	9087	0.206692	12777
CYP26C1	0.000000	15819	0.000000	16426
CYP27A1	0.000000	15818	0.416641	12168
CYP27B1	1.260025	393	1.260025	6717
CYP27C1	0.326026	5984	0.326026	12477
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	15817	0.000000	16425
CYP2A7	0.000000	15816	0.000000	16424
CYP2B6	0.000000	15815	0.000000	16423
CYP2C18	0.239667	7773	0.239667	12661
CYP2C19	0.000000	15814	0.000000	16422
CYP2C8	0.000000	15813	0.000000	16421
CYP2C9	0.000000	15812	0.000000	16420
CYP2D6	0.000000	15811	0.000000	16419
CYP2D7	-	18754	-	18754
CYP2E1	0.000000	15810	0.000000	16418
CYP2F1	0.000000	15809	0.000000	16417
CYP2J2	0.529776	2820	0.726690	10657
CYP2R1	0.241905	7725	0.887409	9632
CYP2S1	1.278568	379	1.492121	4658
CYP2U1	0.293869	6608	1.232234	6983
CYP2W1	0.000000	15808	0.000000	16416
CYP39A1	0.388275	4772	0.434875	11817
CYP3A4	0.049740	12165	0.049740	13608
CYP3A43	0.049740	12164	0.049740	13607
CYP3A5	0.724146	1549	0.724146	10666
CYP3A7	0.724146	1548	0.724146	10665
CYP46A1	0.000000	15807	0.000000	16415
CYP4A11	0.000000	15806	0.000000	16414
CYP4A22	0.000000	15805	0.000000	16413
CYP4B1	1.157094	515	1.157094	7577
CYP4F11	1.042811	676	1.042811	8502
CYP4F12	0.897631	957	0.897631	9589
CYP4F2	0.278200	6966	0.278200	12580
CYP4F22	0.537517	2759	0.537517	11505
CYP4F3	0.333097	5822	0.333097	12443
CYP4F8	0.000000	15804	0.000000	16412
CYP4V2	0.112375	10608	0.653550	10918
CYP4X1	0.545979	2673	0.738307	10619
CYP4Z1	0.000000	15803	0.000000	16411
CYP51A1	0.510160	2996	2.075272	1287
CYP7A1	0.000000	15802	0.000000	16410
CYP7B1	0.195586	8735	0.762904	10542
CYP8B1	0.000000	15801	0.000000	16409
CYR61	0.748976	1442	3.035033	109
CYS1	0.003667	12987	0.162869	12966
CYSLTR1	0.000000	15800	0.000000	16408
CYSLTR2	0.000000	15799	0.000000	16407
CYSRT1	0.903910	941	0.903910	9565
CYSTM1	0.363323	5246	1.677607	3220
CYTH1	0.517619	2927	0.981091	8986
CYTH2	0.259902	7355	1.752435	2702
CYTH3	0.470498	3424	1.235205	6864
CYTH4	0.000000	15798	0.027595	13765
CYTIP	0.000000	15797	0.000000	16406
CYTL1	0.000000	15796	0.414330	12279
CYYR1	0.489309	3213	0.979646	8999
D2HGDH	0.222428	8113	1.103247	8034
DAAM1	0.007168	12951	1.301435	6330
DAAM2	0.000000	15795	0.324180	12485
DAB1	0.378659	4966	1.007066	8845
DAB2	1.292898	369	2.481572	485
DAB2IP	0.643676	1972	1.087006	8282
DACH1	0.110566	10649	0.657680	10906
DACH2	0.979771	776	0.991148	8933
DACT1	0.000000	15794	0.416641	12167
DACT2	0.072468	11694	0.072468	13531
DACT3	0.207043	8427	0.416641	12166
DAD1	0.242114	7720	2.543671	391
DAG1	0.273928	7073	1.922535	1846
DAGLA	0.000000	15793	0.416641	12165
DAGLB	0.338153	5696	2.700989	262
DALRD3	0.286966	6771	1.371068	5680
DAND5	0.022729	12727	0.022729	13895
DAO	0.000000	15792	0.000000	16405
DAOA	-	18753	-	18753
DAP	0.245171	7652	2.341494	699
DAP3	0.155783	9679	1.883680	2042
DAPK1	0.679337	1773	1.651335	3380
DAPK2	0.576510	2441	1.064037	8407
DAPK3	0.314554	6215	1.668010	3263
DAPL1	1.190911	474	1.227595	7022
DAPP1	1.174970	494	1.548800	4157
DARS	0.320880	6088	1.577866	3943
DARS2	0.478730	3336	1.362697	5739
DAW1	0.764923	1378	0.764923	10485
DAXX	0.408342	4435	1.468564	4849
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.442256	3732	1.816460	2351
DAZAP2	0.338613	5684	2.316401	747
DAZL	0.000000	15791	0.000000	16404
DBF4	0.148439	9838	0.870989	9862
DBF4B	0.361837	5279	0.687900	10802
DBH	0.000000	15790	0.000000	16403
DBI	0.370752	5094	2.526086	417
DBN1	0.452398	3616	2.271084	852
DBNDD1	0.200208	8625	0.649241	10935
DBNDD2	0.416641	4265	1.262077	6706
DBNL	0.246180	7632	1.935306	1801
DBP	0.075962	11601	0.641075	10951
DBR1	0.277437	6981	1.079465	8319
DBT	0.340891	5651	0.967994	9043
DBX1	0.000000	15789	0.000000	16402
DBX2	0.000000	15788	0.000000	16401
DCAF1	0.107087	10832	1.252356	6766
DCAF10	0.003121	12994	1.292927	6374
DCAF11	0.234154	7878	1.163109	7553
DCAF12	0.363679	5239	1.697030	3069
DCAF12L1	0.000000	15787	0.000000	16400
DCAF12L2	0.000000	15786	0.000000	16399
DCAF13	0.144597	9931	1.520353	4423
DCAF15	0.160310	9589	1.040117	8510
DCAF16	0.137898	10076	1.477719	4740
DCAF17	0.209562	8370	0.778136	10252
DCAF4	0.169635	9333	1.132468	7876
DCAF4L1	0.000000	15785	0.000000	16398
DCAF4L2	0.000000	15784	0.000000	16397
DCAF5	0.206946	8430	1.469943	4842
DCAF6	0.475704	3371	1.896990	1967
DCAF7	0.162680	9531	1.717385	2942
DCAF8	0.169013	9358	1.770171	2577
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.596285	2302	1.438269	5082
DCANP1	-	18746	-	18746
DCBLD1	0.454030	3595	1.116791	7964
DCBLD2	0.914701	921	2.148603	1125
DCC	0.000000	15783	0.000000	16396
DCD	0.000000	15782	0.000000	16395
DCDC1	0.157778	9641	0.201625	12801
DCDC2	0.000000	15781	0.000000	16394
DCDC2B	0.000000	15780	0.000000	16393
DCDC2C	-	18745	-	18745
DCDC5	0.000000	15779	0.000000	16392
DCHS1	-0.071540	17038	0.097950	13371
DCHS2	0.000000	15778	0.000000	16391
DCK	0.338119	5697	1.271377	6624
DCLK1	0.316270	6185	0.416641	12164
DCLK2	0.416641	4264	0.624282	11226
DCLK3	-	18744	-	18744
DCLRE1A	0.029445	12447	0.342256	12430
DCLRE1B	0.310223	6299	1.193454	7233
DCLRE1C	0.171739	9288	0.764923	10484
DCN	0.964158	802	2.331852	722
DCP1A	0.097950	11094	1.189209	7370
DCP1B	0.129251	10248	0.976328	9013
DCP2	0.062522	11882	1.286061	6413
DCPS	0.151986	9754	1.468481	4851
DCST1	0.000000	15777	0.000000	16390
DCST2	0.000000	15776	0.000000	16389
DCSTAMP	0.000000	15775	0.000000	16388
DCT	0.000000	15774	0.000000	16387
DCTD	0.191141	8830	1.721277	2892
DCTN1	0.825064	1182	1.911026	1895
DCTN2	0.081015	11452	2.215290	963
DCTN3	0.132159	10187	1.979225	1632
DCTN4	0.140934	10012	1.806451	2397
DCTN5	0.211163	8335	1.647187	3425
DCTN6	0.178398	9140	1.670583	3254
DCTPP1	0.350566	5459	1.681383	3173
DCUN1D1	0.293122	6625	1.222144	7062
DCUN1D2	0.161441	9570	0.657227	10908
DCUN1D3	0.317053	6164	1.189209	7369
DCUN1D4	0.181384	9053	1.530805	4308
DCUN1D5	0.543707	2697	1.904153	1929
DCX	0.000000	15773	0.000000	16386
DCXR	0.074549	11651	1.618926	3596
DDA1	0.508156	3013	2.307873	770
DDAH1	1.310119	350	1.631241	3537
DDAH2	0.219069	8179	1.399674	5433
DDB1	0.396729	4617	2.224836	935
DDB2	0.938130	862	1.830538	2290
DDC	0.000000	15772	0.000000	16385
