gene	enrichment	rank(enr)	max	rank(max)
MYO5C	0.000000	13549	0.190106	12483
MYO6	0.002086	11812	1.040601	7514
MYO7A	0.565970	1696	0.565970	10557
MYO7B	0.000000	13548	0.000000	14967
MYO9A	0.205488	6550	0.518217	10822
MYO9B	0.299952	4656	1.751859	2453
MYOC	0.000000	13547	0.000000	14966
MYOCD	0.755687	976	0.839722	8960
MYOD1	0.190106	7007	0.190106	12482
MYOF	0.777321	924	1.440245	4354
MYOG	0.000000	13546	0.000000	14965
MYOM1	0.000000	13545	0.000000	14964
MYOM2	0.000000	13544	0.197226	12322
MYOM3	0.000000	13543	0.000000	14963
MYOT	0.000000	13542	0.000000	14962
MYOZ1	0.000000	13541	0.000000	14961
MYOZ2	0.408626	3062	0.463784	11080
MYOZ3	0.120275	8854	0.120275	12888
MYPN	0.160194	7815	0.160194	12650
MYPOP	0.259164	5446	1.402802	4634
MYRF	1.005439	465	1.355352	4981
MYRFL	0.000000	13540	0.000000	14960
MYRIP	0.629525	1407	0.730959	9642
MYSM1	0.051888	10800	0.964469	8063
MYT1	0.000000	13539	0.000000	14959
MYT1L	0.000000	13538	0.000000	14958
MYZAP	0.113972	9107	0.358272	11574
MZB1	-	18278	-	18278
MZF1	0.022847	11488	0.472253	11064
MZT1	0.094970	9537	1.525197	3791
MZT2A	0.364252	3623	1.995508	1459
MZT2B	0.272283	5199	2.161984	1018
N4BP1	0.204629	6575	1.074588	7232
N4BP2	-0.415234	17206	0.467002	11074
N4BP2L1	0.071438	10186	0.120275	12887
N4BP2L2	-0.091237	16736	1.055234	7415
N4BP3	0.761383	965	0.913438	8410
N6AMT1	0.003100	11801	1.080501	7181
NAA10	0.509352	2094	2.220681	889
NAA11	0.000000	13537	0.000000	14957
NAA15	-0.212776	17046	1.262600	5737
NAA16	0.014101	11619	0.656717	10060
NAA20	0.301288	4633	1.695405	2763
NAA25	-0.109175	16797	1.193083	6300
NAA30	-0.090055	16730	1.246488	5862
NAA35	0.126403	8613	0.721199	9690
NAA38	0.491717	2235	2.081408	1197
NAA40	0.099827	9428	1.105449	7006
NAA50	0.059896	10511	1.231816	5996
NAA60	0.304812	4567	1.633105	3116
NAAA	0.299724	4662	1.259394	5773
NAALAD2	0.000000	13536	0.000000	14956
NAALADL1	0.058765	10533	0.556448	10604
NAALADL2	0.117417	9022	0.452599	11126
NAB1	0.186052	7165	0.706181	9780
NAB2	0.387669	3317	1.048445	7459
NABP1	0.967402	511	1.915749	1728
NABP2	0.291837	4806	1.811343	2179
NACA	0.206810	6520	2.147033	1046
NACA2	-0.363220	17185	0.810502	9170
NACAD	0.021401	11512	0.785561	9301
NACC1	0.386441	3340	1.762447	2391
NACC2	0.324869	4223	1.319626	5264
NADK	0.408046	3072	1.741996	2502
NADK2	0.174810	7430	0.639756	10158
NADSYN1	0.450192	2616	1.872951	1901
NAE1	-0.088133	16720	1.436894	4379
NAF1	0.068014	10262	1.258688	5777
NAGA	0.426087	2855	1.627647	3152
NAGK	0.606149	1519	2.021400	1378
NAGLU	0.388904	3307	1.607550	3276
NAGPA	0.310664	4439	0.963875	8072
NAGS	0.431829	2799	0.487118	10975
NAIF1	0.179307	7321	0.832203	9012
NAIP	-	18277	-	18277
NALCN	0.120509	8778	0.572091	10537
NAMPT	0.747953	998	2.268802	787
NANOG	0.000000	13535	0.000000	14955
NANOGNB	-	18276	-	18276
NANOS1	0.042471	11127	0.358419	11561
NANOS2	0.000000	13534	0.000000	14954
NANOS3	0.000000	13533	0.000000	14953
NANP	0.163465	7715	1.050964	7440
NANS	0.514505	2053	1.980579	1511
NAP1L1	0.255503	5508	2.162502	1015
NAP1L2	0.185952	7170	0.445691	11149
NAP1L3	0.046711	10981	0.596504	10400
NAP1L4	0.161138	7785	1.451456	4271
NAP1L5	0.091386	9628	0.960361	8099
NAPA	0.168908	7577	2.234237	865
NAPB	-0.081766	16699	0.871723	8737
NAPEPLD	0.157219	7872	0.550309	10644
NAPG	0.181077	7271	0.942170	8231
NAPRT	0.488758	2263	1.347818	5040
NAPSA	0.000000	13532	0.000000	14952
NARF	0.523097	1997	1.516615	3853
NARFL	0.114764	9090	1.240768	5906
NARS	0.138971	8343	1.897818	1798
NARS2	0.000000	13531	0.777501	9369
NASP	0.061349	10486	0.487118	10974
NAT1	0.137741	8372	0.408829	11362
NAT10	0.349635	3838	1.421346	4497
NAT14	0.319097	4305	1.313414	5327
NAT16	0.000000	13530	0.000000	14951
NAT2	0.000000	13529	0.000000	14950
NAT6	0.588920	1593	1.179350	6402
NAT8	0.000000	13528	0.000000	14949
NAT8B	-	18275	-	18275
NAT8L	0.122359	8727	0.190106	12481
NAT9	0.290332	4834	1.210739	6173
NATD1	0.145414	8185	0.731438	9635
NAV1	0.640967	1360	1.350000	5019
NAV2	0.378248	3441	1.575688	3474
NAV3	1.023269	445	1.065687	7322
NAXD	0.148238	8116	1.277352	5617
NAXE	0.358120	3716	1.791996	2255
NBAS	0.000000	13527	1.448182	4294
NBEA	0.000000	13526	0.488404	10927
NBEAL1	0.087003	9733	0.863868	8800
NBEAL2	0.575405	1652	1.005158	7779
NBL1	0.634763	1388	2.398557	571
NBN	0.472241	2410	1.423956	4478
NBPF1	-0.053078	16558	0.921629	8371
NBPF10	-0.125799	16845	0.561963	10571
NBPF11	-	18274	-	18274
NBPF12	-0.068569	16643	0.086593	13096
NBPF14	-	18273	-	18273
NBPF15	0.265381	5335	0.685034	9900
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.079158	9934	0.509265	10854
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.025445	11441	0.543023	10714
NBPF9	0.025445	11440	0.543023	10713
NBR1	0.083779	9847	1.721855	2605
NCALD	0.000000	13525	0.233563	12170
NCAM1	0.093949	9563	0.530375	10754
NCAM2	0.172717	7487	0.429091	11243
NCAN	0.000000	13524	0.000000	14948
NCAPD2	0.660700	1266	1.562580	3555
NCAPD3	0.006819	11732	0.899272	8532
NCAPG	0.398954	3177	1.013910	7716
NCAPG2	0.083620	9849	0.799966	9231
NCAPH	0.718920	1091	1.262495	5738
NCAPH2	0.309114	4490	1.222135	6075
NCBP1	0.082173	9880	1.098168	7064
NCBP2	0.067263	10281	1.652325	2999
NCBP2L	-	18267	-	18267
NCBP3	-0.097127	16765	1.337634	5130
NCCRP1	0.000000	13523	0.000000	14947
NCDN	0.372876	3509	1.761398	2398
NCEH1	0.692246	1173	1.862707	1946
NCF1	-	18266	-	18266
NCF2	0.091386	9627	0.091386	13067
NCF4	0.000000	13522	0.000000	14946
NCK1	0.342711	3945	1.236473	5943
NCK2	0.187598	7139	0.871723	8736
NCKAP1	0.309559	4482	1.438616	4369
NCKAP1L	0.000000	13521	0.120275	12886
NCKAP5	0.347131	3873	0.558662	10580
NCKAP5L	0.421949	2903	1.560030	3574
NCKIPSD	0.309624	4481	1.260387	5759
NCL	0.240109	5861	2.369085	608
NCLN	0.450780	2611	1.786249	2278
NCMAP	0.000000	13520	0.000000	14945
NCOA1	-0.004985	16209	0.052787	13348
NCOA2	0.334193	4091	0.711797	9736
NCOA3	0.070236	10213	1.200075	6243
NCOA4	0.266747	5309	1.842036	2043
NCOA5	0.219448	6268	1.637874	3086
NCOA6	0.154765	7984	1.154643	6597
NCOA7	0.747855	999	1.297117	5457
NCOR1	0.156934	7908	1.263863	5721
NCOR2	0.784301	915	1.944377	1634
NCR1	0.000000	13519	0.000000	14944
NCR2	0.000000	13518	0.000000	14943
NCR3	0.000000	13517	0.000000	14942
NCR3LG1	-	18265	-	18265
NCS1	0.359771	3687	1.596640	3343
NCSTN	0.321550	4265	2.070917	1225
NDC1	0.122452	8716	1.138229	6735
NDC80	0.233510	5985	0.555366	10630
NDE1	0.139667	8323	1.446517	4310
NDEL1	0.104918	9306	1.545868	3661
NDFIP1	0.091724	9605	2.025487	1362
NDFIP2	0.096576	9501	1.266123	5706
NDN	0.220284	6256	1.541700	3687
NDNF	0.101849	9391	0.294992	11889
NDOR1	0.241100	5839	1.463036	4203
NDP	0.309260	4487	0.309260	11809
NDRG1	0.174520	7436	1.879052	1881
NDRG2	0.367400	3573	0.892180	8584
NDRG3	0.184211	7207	1.116368	6931
NDRG4	1.257066	219	1.511736	3881
NDST1	0.765416	954	1.590059	3383
NDST2	0.258147	5467	0.983733	7935
NDST3	0.000000	13516	0.000000	14941
NDST4	0.000000	13515	0.000000	14940
NDUFA1	0.212481	6394	2.140483	1060
NDUFA10	0.013883	11628	1.952750	1606
NDUFA11	0.369399	3553	2.718550	267
NDUFA12	0.061754	10481	1.845166	2022
NDUFA13	0.338937	3999	2.327057	681
NDUFA2	0.230281	6051	2.010045	1414
NDUFA3	0.392650	3257	2.399107	567
NDUFA4	0.340700	3975	2.438689	520
NDUFA4L2	0.340136	3983	1.259998	5764
NDUFA5	0.000000	13514	1.413775	4545
NDUFA6	0.298190	4695	2.156697	1029
NDUFA7	0.369836	3545	2.482517	458
NDUFA8	0.255209	5513	1.866446	1933
NDUFA9	0.129011	8556	1.593772	3356
NDUFAB1	0.278288	5079	2.236765	861
NDUFAF1	0.060964	10493	0.933831	8285
NDUFAF2	0.234383	5965	1.076989	7210
NDUFAF3	0.443101	2689	2.227382	873
NDUFAF4	0.028101	11386	1.359757	4946
NDUFAF5	-0.138853	16872	0.907039	8478
NDUFAF6	0.105579	9287	0.997111	7844
NDUFAF7	0.046711	10980	1.033136	7570
NDUFAF8	0.377217	3452	2.023614	1366
NDUFB1	0.351055	3822	2.119634	1111
NDUFB10	0.318332	4321	2.333932	660
NDUFB11	0.275796	5136	2.557363	385
NDUFB2	0.297508	4701	1.981343	1509
NDUFB3	0.470041	2424	1.242506	5895
NDUFB4	0.176700	7384	2.208750	918
NDUFB5	0.063444	10392	2.177358	982
NDUFB6	0.213954	6361	1.782239	2300
NDUFB7	0.331972	4127	2.274269	778
NDUFB8	0.097904	9472	2.047620	1300
NDUFB9	0.294820	4751	2.530044	410
NDUFC1	0.828200	786	2.384353	586
NDUFC2	0.535364	1904	2.359206	619
NDUFS1	0.100010	9421	1.606960	3283
NDUFS2	0.340567	3980	1.948207	1621
NDUFS3	0.106465	9266	1.941875	1644
NDUFS4	0.013850	11629	1.951426	1611
NDUFS5	0.163023	7728	2.729381	262
NDUFS6	0.113997	9104	2.141107	1055
NDUFS7	0.209040	6467	1.822359	2122
NDUFS8	0.413878	2992	2.426914	537
NDUFV1	0.348504	3847	2.246067	833
NDUFV2	0.453253	2573	2.140825	1058
NDUFV3	0.263209	5373	2.165808	1006
NEB	0.000000	13513	0.000000	14939
NEBL	0.000000	13512	0.000000	14938
NECAB1	0.000000	13511	0.000000	14937
NECAB2	0.049730	10843	0.086593	13095
NECAB3	0.266107	5322	1.320663	5252
NECAP1	0.207280	6507	1.508816	3898
NECAP2	0.381986	3394	2.005291	1426
NECTIN1	0.073354	10138	0.893363	8570
NECTIN2	0.735875	1036	2.291665	742
NECTIN3	0.269631	5259	1.261212	5756
NECTIN4	0.000000	13510	0.000000	14936
NEDD1	0.000000	13509	0.835451	8995
NEDD4	0.720972	1085	1.122948	6864
NEDD4L	0.269779	5255	0.663353	10016
NEDD8	0.310787	4437	2.351013	630
NEDD9	0.228032	6108	1.367960	4890
NEFH	0.014989	11607	0.046711	13466
NEFL	0.637717	1374	0.931078	8307
NEFM	1.118835	327	1.451380	4272
NEGR1	0.415349	2976	1.273091	5652
NEIL1	0.342779	3944	0.631652	10195
NEIL2	0.036417	11243	0.969567	8029
NEIL3	0.310380	4451	0.310380	11750
NEK1	0.000000	13508	0.694387	9842
NEK10	0.000000	13507	0.000000	14935
NEK11	0.000000	13506	0.467002	11073
NEK2	0.329498	4164	0.585248	10475
NEK3	0.046711	10979	0.655166	10077
NEK4	-0.163714	16954	0.958660	8109
NEK5	-0.023345	16345	0.000000	14934
NEK6	0.387331	3326	1.818285	2144
NEK7	0.636621	1381	2.034738	1336
NEK8	-0.120453	16833	0.147233	12714
NEK9	-0.015365	16282	1.380073	4793
NELFA	0.145185	8189	1.519162	3832
NELFB	0.463728	2474	1.551030	3635
NELFCD	0.222506	6202	1.593204	3363
NELFE	0.289006	4888	1.929038	1690
NELL1	0.000000	13505	0.000000	14933
NELL2	0.000000	13504	0.000000	14932
NEMF	-0.053141	16560	1.017609	7692
NEMP1	0.197226	6768	0.594162	10409
NEMP2	0.120275	8853	0.561963	10570
NENF	0.251213	5600	2.055914	1274
NEO1	0.134172	8455	0.413116	11288
NEPRO	0.151803	8046	1.295973	5467
NES	1.168702	285	2.368970	609
NET1	0.243853	5764	1.395702	4690
NETO1	0.121454	8757	0.190106	12480
NETO2	0.239607	5872	0.871555	8750
NEU1	0.330759	4140	1.634500	3103
NEU2	-	18264	-	18264
NEU3	0.099564	9433	0.871723	8735
NEU4	0.000000	13503	0.000000	14931
NEURL1	0.190106	7006	0.190106	12479
NEURL1B	0.822553	802	1.462520	4206
NEURL2	0.155912	7959	0.238683	12151
NEURL3	0.190106	7005	0.190106	12478
NEURL4	0.125665	8647	0.772208	9405
NEUROD1	0.000000	13502	0.000000	14930
NEUROD2	0.000000	13501	0.000000	14929
NEUROD4	0.000000	13500	0.000000	14928
NEUROD6	0.000000	13499	0.000000	14927
NEUROG1	0.000000	13498	0.000000	14926
NEUROG2	0.000000	13497	0.000000	14925
NEUROG3	0.000000	13496	0.000000	14924
NEXN	0.269399	5263	0.783783	9321
NF1	0.173176	7471	1.206487	6209
NF2	0.470250	2421	1.977304	1524
NFAM1	-0.088734	16721	0.000000	14923
NFASC	0.120698	8777	0.936306	8267
NFAT5	0.168742	7584	1.243844	5878
NFATC1	0.414607	2982	1.215730	6129
NFATC2	0.247621	5670	0.709631	9752
NFATC2IP	0.089461	9678	1.367960	4889
NFATC3	0.001682	11817	0.751514	9532
NFATC4	0.428148	2842	0.903043	8513
NFE2	0.063444	10391	0.063444	13253
NFE2L1	0.511551	2077	2.270745	783
NFE2L2	0.206940	6517	1.545114	3669
NFE2L3	0.652765	1299	1.186361	6365
NFE4	-	18263	-	18263
NFIA	0.281928	5021	0.838416	8978
NFIB	0.643099	1349	1.537935	3707
NFIC	0.408056	3071	1.905142	1776
NFIL3	0.000000	13495	0.921940	8370
NFIX	0.760448	969	1.922902	1704
NFKB1	0.269517	5262	1.508934	3897
NFKB2	0.472790	2406	1.551500	3626
NFKBIA	0.615153	1471	2.120276	1109
NFKBIB	0.207222	6509	1.245826	5865
NFKBID	0.192817	6884	0.332973	11671
NFKBIE	0.461951	2486	1.369867	4870
NFKBIL1	0.178892	7335	1.450114	4284
NFKBIZ	0.574676	1658	2.202897	933
NFRKB	-0.041845	16489	0.807238	9185
NFS1	0.299041	4681	1.125768	6847
NFU1	0.109942	9191	1.816016	2156
NFX1	-0.002999	16198	1.256747	5793
NFXL1	0.120275	8852	0.779196	9337
NFYA	0.245941	5712	1.022262	7658
NFYB	0.175496	7412	0.706726	9776
NFYC	0.257657	5473	1.275092	5635
NGB	0.000000	13494	0.000000	14922
NGDN	-0.043639	16498	0.827934	9056
NGEF	0.334738	4081	0.502032	10869
NGF	0.486309	2288	0.877096	8700
NGFR	0.627018	1419	1.172552	6451
NGLY1	0.036685	11241	0.971724	8022
NGRN	0.321266	4274	1.767511	2368
NHEJ1	0.193390	6875	0.754543	9491
NHLH1	0.000000	13493	0.000000	14921
NHLH2	0.000000	13492	0.000000	14920
NHLRC1	0.192735	6887	0.514659	10839
NHLRC2	0.052787	10700	0.792099	9264
NHLRC3	0.161183	7784	0.902609	8514
NHLRC4	0.146135	8169	0.330110	11680
NHP2	0.434804	2772	2.331514	673
NHS	0.160682	7798	0.419557	11275
NHSL1	0.995380	478	1.252971	5817
NHSL2	0.768469	949	0.899272	8531
NICN1	0.294822	4750	1.372797	4847
NID1	0.920895	601	1.997602	1453
NID2	0.720180	1087	1.454713	4254
NIF3L1	0.243566	5772	0.696426	9828
NIFK	0.205533	6549	1.360582	4937
NIM1K	-	18262	-	18262
NIN	0.156934	7907	1.228232	6017
NINJ1	0.305375	4558	1.731433	2550
NINJ2	0.000000	13491	0.120275	12885
NINL	0.281209	5031	0.838416	8977
NIP7	0.250896	5605	1.298735	5446
NIPA1	0.262294	5396	0.901974	8517
NIPA2	0.622164	1441	1.757798	2419
NIPAL1	0.581687	1626	0.679228	9928
NIPAL2	0.219751	6265	0.433057	11232
NIPAL3	0.151616	8052	0.845867	8932
NIPAL4	0.190106	7004	0.190106	12477
NIPBL	0.135459	8430	0.897817	8542
NIPSNAP1	0.292339	4798	1.614854	3235
NIPSNAP3A	0.302807	4613	1.492769	4000
NIPSNAP3B	-0.146495	16897	0.190106	12476
NISCH	0.143999	8216	1.499333	3961
NIT1	0.124645	8667	1.551030	3634
NIT2	0.110254	9182	1.497594	3983
NKAIN1	0.018075	11566	0.046711	13465
NKAIN2	0.000000	13490	0.000000	14919
NKAIN3	0.126157	8624	0.126157	12765
NKAIN4	0.046711	10978	0.046711	13464
NKAP	0.309691	4480	0.860129	8815
NKAPL	0.091386	9626	0.520499	10816
NKD1	0.000000	13489	0.000000	14918
NKD2	0.000000	13488	0.000000	14917
NKG7	0.000000	13487	0.000000	14916
NKIRAS1	0.099406	9437	0.893715	8563
NKIRAS2	0.411613	3017	1.894629	1804
NKPD1	-	18261	-	18261
NKRF	0.170221	7541	0.203644	12259
NKTR	0.052462	10791	1.052764	7424
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	13486	0.000000	14915
NKX2-1	0.000000	13485	0.000000	14914
NKX2-2	0.000000	13484	0.000000	14913
NKX2-3	0.120275	8851	0.120275	12884
NKX2-4	0.000000	13483	0.000000	14912
NKX2-5	0.190106	7003	0.190106	12475
NKX2-6	0.000000	13482	0.000000	14911
NKX2-8	0.000000	13481	0.000000	14910
NKX3-1	0.394577	3232	0.664225	10006
NKX3-2	0.000000	13480	0.000000	14909
NKX6-1	0.000000	13479	0.000000	14908
NKX6-2	0.000000	13478	0.000000	14907
NKX6-3	0.000000	13477	0.000000	14906
NLE1	0.454217	2563	1.274622	5643
NLGN1	0.185896	7171	0.336281	11637
NLGN2	0.054364	10617	0.086593	13094
NLGN3	0.000000	13476	0.000000	14905
NLGN4X	0.000000	13475	0.000000	14904
NLGN4Y	0.697206	1160	0.703444	9805
NLK	0.445032	2665	0.997111	7843
NLN	0.156934	7906	0.893363	8569
NLRC3	0.197226	6767	0.197226	12321
NLRC4	0.000000	13474	0.000000	14903
NLRC5	0.155058	7977	1.025167	7638
NLRP1	0.304476	4575	1.508789	3900
NLRP10	0.544979	1823	0.544979	10666
NLRP11	0.000000	13473	0.000000	14902
NLRP12	0.052787	10699	0.052787	13347
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.190106	7002	0.190106	12474
NLRP2B	-	18257	-	18257
NLRP3	0.065301	10317	0.122452	12783
NLRP4	0.000000	13472	0.000000	14901
NLRP5	-	18256	-	18256
NLRP6	0.000000	13471	0.000000	14900
NLRP7	0.000000	13470	0.000000	14899
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.204269	6582	0.609956	10337
NMB	0.204012	6588	0.825488	9068
NMBR	-	18253	-	18253
NMD3	0.164920	7675	1.394835	4694
NME1	0.552431	1764	2.400065	565
NME2	0.777488	923	2.848609	210
NME3	0.315598	4359	1.582725	3427
NME4	0.633423	1393	2.023093	1370
NME5	0.013164	11641	0.309088	11813
NME6	0.127364	8586	1.045477	7484
NME7	0.120812	8774	1.216848	6118
NME8	-	18252	-	18252
NME9	0.000000	13469	0.000000	14898
NMI	0.329336	4165	1.211585	6157
NMNAT1	0.086804	9739	1.133058	6784
NMNAT2	0.715772	1098	0.715772	9712
NMNAT3	0.000000	13468	0.310380	11749
NMRAL1	0.253540	5550	1.587239	3400
NMRK1	0.230218	6053	1.131955	6795
NMRK2	0.190106	7001	0.190106	12473
NMS	-	18251	-	18251
NMT1	0.079599	9927	2.087350	1178
NMT2	0.334480	4087	1.392716	4709
NMU	0.000000	13467	0.000000	14897
NMUR1	0.000000	13466	0.000000	14896
NMUR2	0.000000	13465	0.000000	14895
NNAT	0.605814	1520	1.368711	4882
NNMT	1.012492	458	2.258595	807
NNT	0.243527	5777	1.210739	6172
NOA1	0.498589	2180	1.436182	4383
NOB1	0.424207	2878	2.172819	991
NOBOX	-	18250	-	18250
NOC2L	0.454670	2555	1.829711	2094
NOC3L	0.091099	9645	0.865408	8785
NOC4L	0.156838	7947	1.235781	5947
NOCT	0.320280	4289	1.574247	3490
NOD1	0.413518	2995	1.061729	7359
NOD2	0.031070	11331	0.086593	13093
NODAL	0.000000	13464	0.000000	14894
NOG	0.781051	919	0.938231	8252
NOL10	-0.008322	16232	1.246688	5861
NOL11	0.059567	10516	1.030067	7587
NOL12	0.338528	4007	1.217786	6113
NOL3	0.288338	4902	1.060903	7364
NOL4	-	18249	-	18249
NOL4L	0.873736	691	1.816979	2150
NOL6	0.740151	1023	1.410377	4570
NOL7	0.052462	10790	2.091939	1168
NOL8	-0.162476	16950	0.928884	8314
NOL9	0.162989	7730	1.644194	3050
NOLC1	0.171378	7514	1.706821	2687
NOM1	-0.033207	16433	1.056189	7403
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.023344	11477	0.122452	12782
NONO	0.248877	5647	1.812766	2174
NOP10	0.743498	1010	2.620563	330
NOP14	0.235982	5934	1.689976	2793
NOP16	0.413770	2993	1.841425	2047
NOP2	0.243986	5760	1.490808	4009
NOP56	0.280393	5044	1.725143	2582
NOP58	-0.054027	16563	1.437766	4375
NOP9	0.242391	5804	1.143350	6688
NOS1	0.000000	13463	0.000000	14893
NOS1AP	0.392873	3252	0.976070	7997
NOS2	0.000000	13462	0.000000	14892
NOS3	1.941584	39	2.009180	1417
NOSIP	0.427198	2847	1.819936	2133
NOSTRIN	0.472381	2408	0.527115	10762
NOTCH1	0.870463	698	2.026557	1359
NOTCH2	0.256735	5490	0.526553	10767
NOTCH2NL	0.000000	13461	0.561963	10569
NOTCH3	0.415503	2973	1.716127	2639
NOTCH4	1.417537	149	1.546506	3658
NOTO	0.000000	13460	0.000000	14891
NOTUM	0.073369	10083	0.073369	13158
NOV	0.052787	10698	0.310380	11748
NOVA1	0.181053	7272	0.419557	11274
NOVA2	0.961853	524	1.085322	7155
NOX1	0.052787	10697	0.052787	13346
NOX3	0.000000	13459	0.000000	14890
NOX4	0.852877	747	1.024514	7643
NOX5	0.086593	9760	0.574779	10520
NOXA1	-0.587992	17231	0.000000	14889
NOXO1	0.000000	13458	0.000000	14888
NOXRED1	0.000000	13457	0.000000	14887
NPAP1	0.000000	13456	0.000000	14886
NPAS1	0.908465	624	0.992182	7876
NPAS2	0.285809	4945	1.610677	3258
NPAS3	0.120275	8850	0.197226	12320
NPAS4	0.000000	13455	0.000000	14885
NPAT	-0.031337	16418	0.940224	8240
NPB	0.110057	9187	0.203644	12258
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	13454	0.000000	14884
NPC1	0.094928	9542	1.463542	4198
NPC1L1	0.120275	8849	0.120275	12883
NPC2	0.233877	5977	2.312658	704
NPDC1	0.692251	1172	2.316664	701
NPEPL1	0.236218	5925	0.920564	8377
NPEPPS	0.058663	10535	0.609845	10347
NPFF	0.000000	13453	0.000000	14883
NPFFR1	0.000000	13452	0.000000	14882
NPFFR2	0.000000	13451	0.000000	14881
NPHP1	0.193456	6873	1.040474	7522
NPHP3	0.085591	9815	1.319614	5266
NPHP4	0.108281	9221	0.883969	8649
NPHS1	0.000000	13450	0.000000	14880
NPHS2	0.000000	13449	0.000000	14879
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.409295	17204	0.367400	11521
NPLOC4	0.374960	3481	1.998787	1447
NPM1	-0.045412	16514	2.200231	938
NPM2	0.103869	9339	0.120275	12882
NPM3	0.495770	2203	1.799801	2235
NPNT	0.000000	13448	0.000000	14878
NPPA	0.000000	13447	0.000000	14877
NPPB	1.368062	168	1.368062	4886
NPPC	0.049915	10835	0.119023	12996
NPR1	1.655226	68	1.809038	2189
NPR2	0.309207	4488	0.467569	11067
NPR3	1.040768	425	1.185339	6370
NPRL2	0.154288	7992	1.439803	4359
NPRL3	0.320851	4281	1.646783	3040
NPS	-	18231	-	18231
NPSR1	0.000000	13446	0.000000	14876
NPTN	0.543549	1832	1.886456	1849
NPTX1	0.408323	3066	0.622210	10269
NPTX2	0.657799	1277	1.070567	7271
NPTXR	0.000000	13445	0.344074	11624
NPVF	0.000000	13444	0.000000	14875
NPW	0.161734	7771	0.607327	10366
NPY	0.000000	13443	0.000000	14874
NPY1R	0.052787	10696	0.052787	13345
NPY2R	0.000000	13442	0.000000	14873
NPY4R	0.305837	4548	0.305837	11822
NPY5R	0.000000	13441	0.000000	14872
NQO1	0.920655	602	2.630476	325
NQO2	0.323693	4234	1.192784	6302
NR0B1	0.000000	13440	0.000000	14871
NR0B2	0.000000	13439	0.000000	14870
NR1D1	0.399130	3173	1.489241	4022
NR1D2	0.105925	9278	0.984705	7924
NR1H2	0.148804	8101	1.822562	2121
NR1H3	0.150503	8069	0.543144	10687
NR1H4	0.063444	10390	0.063444	13252
NR1I2	0.000000	13438	0.000000	14869
NR1I3	0.000000	13437	0.000000	14868
NR2C1	0.033069	11296	1.073648	7240
NR2C2	0.160709	7797	1.484157	4056
NR2C2AP	0.122861	8701	0.777501	9368
NR2E1	0.000000	13436	0.000000	14867
NR2E3	0.000000	13435	0.000000	14866
NR2F1	0.655087	1288	1.687768	2805
NR2F2	0.662166	1262	2.238816	857
NR2F6	0.474458	2392	1.353787	4991
NR3C1	0.473620	2400	1.324747	5222
NR3C2	0.149467	8085	0.197226	12319
NR4A1	0.267446	5296	1.577496	3460
NR4A2	0.232999	5993	1.143356	6687
NR4A3	0.263739	5364	0.899135	8533
NR5A1	0.000000	13434	0.000000	14865
NR5A2	0.496938	2198	0.496938	10886
NR6A1	0.089295	9682	0.197226	12318
NRAP	0.000000	13433	0.000000	14864
NRARP	1.186185	267	1.829337	2095
NRAS	-0.031983	16423	1.341173	5093
NRBF2	0.096226	9509	1.507379	3906
NRBP1	0.298071	4697	1.908018	1762
NRBP2	0.191058	6923	1.047838	7464
NRCAM	0.684950	1192	1.257783	5787
NRDC	0.153282	8015	1.471568	4135
NRDE2	0.000831	11838	0.946754	8203
NREP	0.463545	2475	1.217786	6112
NRF1	0.086989	9736	1.107942	6991
NRG1	0.973065	504	1.202217	6235
NRG2	0.234797	5955	0.335586	11646
NRG3	0.530375	1946	0.530375	10753
NRG4	0.000000	13432	0.000000	14863
NRGN	0.797946	872	1.887889	1840
NRIP1	0.196576	6812	1.639133	3076
NRIP2	0.000000	13431	0.000000	14862
NRIP3	0.669116	1236	1.276426	5621
NRK	0.235585	5940	0.410101	11345
NRL	0.000000	13430	0.120275	12881
NRM	0.540402	1862	1.842292	2039
NRN1	0.749165	994	1.466796	4182
NRN1L	0.000000	13429	0.000000	14861
NRP1	0.858305	726	1.949617	1617
NRP2	1.027931	438	2.320669	691
NRROS	0.617983	1464	1.263754	5726
NRSN1	0.000000	13428	0.000000	14860
NRSN2	0.271273	5218	1.575912	3472
NRTN	-	18230	-	18230
NRXN1	0.107406	9240	0.107406	13037
NRXN2	0.289892	4854	0.289892	11925
