gene	enrichment	rank(enr)	max	rank(max)
LRRC45	0.388497	7115	0.960186	10344
LRRC46	0.354028	7809	0.744293	11576
LRRC47	0.244094	10324	1.773776	3513
LRRC49	0.620135	3702	0.879295	10868
LRRC4B	0.093422	13690	0.093422	14713
LRRC4C	0.074239	14063	0.074239	14921
LRRC52	0.000000	16087	0.000000	16320
LRRC53	-	18361	-	18361
LRRC55	0.000000	16086	0.000000	16319
LRRC56	0.030978	14967	0.133539	14336
LRRC57	0.339378	8153	1.220985	8357
LRRC58	0.257411	10025	1.415307	6581
LRRC59	0.696976	2989	2.551419	588
LRRC6	0.241328	10382	0.468347	12703
LRRC61	1.046552	1287	1.446382	6302
LRRC63	0.000000	16085	0.049218	15136
LRRC66	0.240549	10403	0.240549	13629
LRRC69	-	18360	-	18360
LRRC7	0.147273	12547	0.163679	14080
LRRC70	0.000000	16084	0.000000	16318
LRRC71	0.000000	16083	0.000000	16317
LRRC72	0.000000	16082	0.000000	16316
LRRC73	0.451226	5954	0.902003	10744
LRRC74A	0.000000	16081	0.000000	16315
LRRC74B	-	18359	-	18359
LRRC75A	0.556393	4431	0.724276	11681
LRRC75B	0.460082	5791	1.161967	8863
LRRC8A	1.161967	998	1.970579	2311
LRRC8B	0.084535	13843	0.808232	11254
LRRC8C	0.347463	7950	1.405101	6679
LRRC8D	0.633572	3584	1.210853	8442
LRRC8E	0.513035	5003	0.720986	11692
LRRCC1	0.305252	8886	0.975891	10232
LRRD1	0.000000	16080	0.000000	16314
LRRFIP1	0.778631	2441	1.646351	4512
LRRFIP2	0.553506	4483	2.098626	1732
LRRIQ1	0.269349	9747	0.389773	13015
LRRIQ3	0.171801	11965	0.342423	13205
LRRIQ4	-	18358	-	18358
LRRK1	0.269362	9745	0.606148	12179
LRRK2	0.131348	12881	0.457096	12751
LRRN1	0.730178	2773	1.010220	9984
LRRN2	0.148333	12518	0.148333	14226
LRRN3	0.000000	16079	0.074239	14920
LRRN4	0.682145	3108	0.682145	11880
LRRN4CL	0.048316	14695	0.532754	12478
LRRTM1	0.163679	12136	0.163679	14079
LRRTM2	0.075547	13985	0.075547	14839
LRRTM3	0.236378	10512	0.236378	13688
LRRTM4	0.000000	16078	0.000000	16313
LRSAM1	0.232436	10573	1.397766	6731
LRTM1	0.000000	16077	0.000000	16312
LRTM2	0.000000	16076	0.000000	16311
LRTOMT	0.246100	10283	0.637230	12045
LRWD1	0.663205	3280	1.746296	3712
LSAMP	0.022729	15100	0.148333	14225
LSG1	0.222580	10803	1.559787	5237
LSM1	0.394607	6974	1.599373	4894
LSM10	0.319135	8594	1.816702	3174
LSM11	0.143745	12604	0.711444	11737
LSM12	0.315151	8672	2.099115	1728
LSM14A	0.312610	8721	1.930694	2526
LSM14B	0.239849	10425	1.873146	2845
LSM2	0.698143	2979	1.953006	2427
LSM3	0.236957	10500	1.528660	5528
LSM4	0.905816	1795	2.460426	736
LSM5	0.413818	6628	1.653116	4448
LSM6	0.192428	11523	1.630434	4637
LSM7	0.567488	4299	1.885604	2771
LSM8	0.152349	12436	1.683496	4205
LSMEM1	0.000000	16075	0.000000	16310
LSMEM2	0.000000	16074	0.000000	16309
LSP1	0.919251	1739	0.957128	10378
LSR	1.683544	331	2.551581	587
LSS	0.637158	3543	2.284198	1143
LST1	0.074239	14062	0.159522	14111
LTA	0.000000	16073	0.000000	16308
LTA4H	0.592959	3982	2.306575	1076
LTB	1.104885	1139	1.142076	9026
LTB4R	0.570393	4253	0.570393	12323
LTB4R2	1.606390	380	1.606390	4826
LTBP1	0.418436	6548	1.788406	3408
LTBP2	0.954644	1593	1.245560	8152
LTBP3	0.432627	6312	1.599447	4892
LTBP4	1.020257	1367	1.594762	4931
LTBR	0.757872	2587	2.471598	721
LTC4S	0.425823	6434	0.453318	12767
LTF	0.334489	8252	0.462264	12732
LTK	0.115224	13207	0.115224	14495
LTN1	0.157441	12349	1.551916	5304
LTV1	0.209529	11116	1.644931	4528
LUC7L	0.219187	10891	1.763952	3582
LUC7L2	0.334006	8260	1.985682	2229
LUC7L3	0.512239	5016	2.309225	1068
LUM	0.136493	12779	1.217484	8377
LURAP1	0.508985	5058	1.084050	9464
LURAP1L	0.776860	2454	1.587192	4988
LUZP1	0.669714	3220	1.794546	3356
LUZP2	0.193125	11504	0.193125	13885
LUZP4	0.000000	16072	0.000000	16307
LUZP6	0.545865	4576	0.948110	10419
LVRN	-	18357	-	18357
LXN	0.100597	13458	1.275772	7883
LY6D	1.959539	189	1.959539	2385
LY6E	0.623272	3669	2.590808	532
LY6G5B	0.435416	6247	0.756636	11519
LY6G5C	0.221062	10845	0.558858	12376
LY6G6C	0.930208	1684	0.930208	10556
LY6G6D	0.000000	16071	0.000000	16306
LY6G6F	0.000000	16070	0.000000	16305
LY6H	0.074239	14061	0.074239	14919
LY6K	1.085470	1182	1.207136	8480
LY6L	-	18356	-	18356
LY75	0.756948	2592	1.219846	8365
LY86	0.000000	16069	0.123072	14398
LY9	0.074239	14060	0.074239	14918
LY96	0.149486	12486	0.789960	11378
LYAR	0.576323	4179	1.638888	4572
LYG1	0.000000	16068	0.000000	16304
LYG2	-	18355	-	18355
LYL1	0.351907	7849	0.517659	12527
LYN	0.279419	9457	1.331094	7326
LYNX1	1.577076	404	1.577076	5079
LYPD1	0.479764	5479	0.902544	10737
LYPD2	1.057697	1270	1.057697	9662
LYPD3	1.726972	298	1.726972	3856
LYPD4	0.000000	16067	0.000000	16303
LYPD5	0.792333	2370	0.792333	11356
LYPD6	0.551434	4511	0.964731	10319
LYPD6B	0.832455	2127	0.862131	10959
LYPD8	-	18354	-	18354
LYPLA1	0.710163	2907	1.749187	3693
LYPLA2	0.728790	2782	0.951449	10411
LYPLAL1	0.201325	11334	1.578500	5064
LYRM1	1.100773	1153	1.323458	7413
LYRM2	0.223046	10794	1.371068	6964
LYRM4	0.474626	5552	1.571820	5124
LYRM7	0.134608	12811	1.282169	7817
LYRM9	0.118501	13124	1.024896	9885
LYSMD1	0.266480	9820	0.845702	11045
LYSMD2	0.158362	12290	0.968016	10286
LYSMD3	0.271232	9679	1.495376	5850
LYSMD4	0.224395	10770	0.916980	10651
LYST	0.540098	4649	1.184961	8670
LYVE1	0.000000	16066	0.000000	16302
LYZ	0.502737	5158	1.380211	6882
LYZL1	0.000000	16065	0.000000	16301
LYZL2	0.000000	16064	0.000000	16300
LYZL4	0.000000	16063	0.000000	16299
LYZL6	0.000000	16062	0.000000	16298
LZIC	0.207320	11156	1.345374	7218
LZTFL1	0.113903	13263	1.362417	7048
LZTR1	0.279622	9452	1.446983	6298
LZTS1	0.103963	13410	0.388294	13031
LZTS2	0.371017	7455	1.397766	6730
LZTS3	-	18353	-	18353
M1AP	0.655138	3359	0.655138	11967
M6PR	0.938032	1656	2.111363	1686
MAATS1	0.208800	11130	0.390506	13013
MAB21L1	0.002272	15283	0.096647	14677
MAB21L2	0.000000	16061	0.000000	16297
MAB21L3	0.050324	14384	0.050324	15041
MACC1	2.077150	144	2.077150	1823
MACF1	0.412493	6652	1.715612	3954
MACROD1	0.637583	3537	1.343014	7232
MACROD2	0.482849	5437	0.963908	10325
MAD1L1	0.422306	6484	1.185847	8668
MAD2L1	0.800751	2312	1.579555	5050
MAD2L1BP	0.397997	6912	1.357499	7098
MAD2L2	0.479198	5489	1.661805	4372
MADCAM1	0.225052	10752	0.437751	12841
MADD	0.097232	13509	1.054230	9692
MAEA	0.259699	9961	1.874356	2836
MAEL	0.027595	14997	0.027595	15447
MAF	0.329541	8359	1.495267	5852
MAF1	0.494980	5258	1.920568	2573
MAFA	0.158362	12289	0.158362	14160
MAFB	0.558537	4407	2.041753	1970
MAFF	0.328618	8381	1.334222	7301
MAFG	0.376377	7329	1.168279	8816
MAFK	1.014875	1382	1.247159	8141
MAG	0.115224	13206	0.115224	14494
MAGEA1	0.000000	16060	0.000000	16296
MAGEA10	0.013798	15207	0.013798	15577
MAGEA11	0.049218	14497	0.049218	15135
MAGEA12	0.000000	16059	0.000000	16295
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	16058	0.000000	16294
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	16057	0.000000	16293
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	16056	0.000000	16292
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	16055	0.000000	16291
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	16054	0.000000	16290
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.037426	14863	0.037426	15393
MAGEC2	0.049218	14496	0.049218	15134
MAGEC3	-	18339	-	18339
MAGED1	0.341739	8089	2.522164	637
MAGED2	0.537634	4684	1.597805	4908
MAGED4	0.000000	16053	0.000000	16289
MAGED4B	0.000000	16052	0.000000	16288
MAGEE1	0.106715	13373	0.713491	11728
MAGEE2	0.048455	14650	0.048455	15269
MAGEF1	0.287982	9277	1.776593	3495
MAGEH1	0.115224	13205	1.479084	6013
MAGEL2	0.342687	8068	0.441328	12822
MAGI1	0.497445	5219	1.190612	8606
MAGI2	0.276486	9529	0.839146	11072
MAGI3	0.487853	5375	1.078339	9522
MAGIX	-	18338	-	18338
MAGOH	0.231439	10599	2.080230	1812
MAGOHB	0.487004	5386	1.514149	5669
MAGT1	0.211958	11064	1.800167	3312
MAJIN	0.158362	12288	0.158362	14159
MAK	0.094434	13642	0.115224	14493
MAK16	0.355313	7786	1.585122	5014
MAL	0.706112	2931	1.162059	8856
MAL2	1.990876	181	2.184379	1416
MALL	1.597712	388	2.504267	658
MALRD1	-0.022402	17136	0.048455	15268
MALSU1	0.407790	6739	2.180042	1432
MALT1	0.389589	7088	1.138486	9056
MAMDC2	0.690906	3041	0.858224	10972
MAMDC4	0.096910	13556	0.096910	14627
MAML1	0.247315	10249	1.143951	9015
MAML2	0.218635	10904	1.422260	6519
MAML3	0.400733	6862	0.704151	11768
MAMLD1	0.147967	12532	0.595679	12212
MAMSTR	0.263557	9882	0.263557	13564
MAN1A1	0.146836	12554	1.442292	6336
MAN1A2	0.123971	13012	1.223078	8336
MAN1B1	0.342519	8070	1.883321	2783
MAN1C1	0.000000	16051	0.000000	16287
MAN2A1	0.627683	3630	1.526354	5545
MAN2A2	0.143579	12609	0.899049	10763
MAN2B1	0.165421	12094	1.677585	4248
MAN2B2	-0.003001	17105	1.510545	5705
MAN2C1	0.257431	10024	1.295567	7695
MANBA	0.268796	9762	1.588899	4973
MANBAL	0.518905	4931	1.496266	5843
MANEA	0.309020	8799	1.288920	7751
MANEAL	0.973198	1527	1.232234	8261
MANF	0.481124	5464	2.098304	1734
MANSC1	0.391154	7064	1.543310	5392
MANSC4	-	18337	-	18337
MAOA	1.142956	1045	2.444717	766
MAOB	0.458288	5827	0.846955	11034
MAP10	0.108537	13332	0.323494	13284
MAP1A	0.037509	14841	0.799840	11304
MAP1B	0.315600	8664	1.476885	6030
MAP1LC3A	0.916980	1751	1.691685	4152
MAP1LC3B	0.624400	3661	2.814058	307
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.019834	15137	0.049218	15133
MAP1S	0.347150	7960	1.736802	3786
MAP2	0.596357	3940	1.472760	6067
MAP2K1	0.407318	6746	1.738129	3776
MAP2K2	0.519316	4928	2.543959	603
MAP2K3	0.224953	10756	1.673496	4282
MAP2K4	0.133822	12820	1.502488	5789
MAP2K5	0.273931	9589	1.632087	4623
MAP2K6	0.347931	7940	0.982723	10172
MAP2K7	0.269104	9753	1.545520	5366
MAP3K1	0.394137	6988	1.197005	8565
MAP3K10	0.211650	11067	0.826568	11146
MAP3K11	0.302775	8937	1.355277	7120
MAP3K12	0.258311	10000	0.990908	10111
MAP3K13	0.814913	2230	1.208979	8463
MAP3K14	0.083296	13856	1.042576	9765
MAP3K15	0.133539	12835	0.133539	14335
MAP3K19	0.000000	16050	0.000000	16286
MAP3K2	0.138658	12686	1.585819	5002
MAP3K3	-0.003522	17106	1.297774	7658
MAP3K4	0.406021	6775	1.349176	7186
MAP3K5	0.103677	13415	0.957679	10376
MAP3K6	0.696791	2991	1.569619	5146
MAP3K7	0.172436	11952	1.541286	5410
MAP3K7CL	0.881495	1906	1.212037	8423
MAP3K8	0.232919	10562	0.845574	11047
MAP3K9	0.597497	3910	0.820505	11189
MAP4	0.502187	5177	2.618351	492
MAP4K1	0.074239	14059	0.074239	14917
MAP4K2	0.445102	6065	1.326485	7378
MAP4K3	0.363888	7604	1.418054	6558
MAP4K4	0.288451	9265	1.911241	2628
MAP4K5	0.185535	11663	1.452756	6254
MAP6	0.146102	12565	0.474113	12679
MAP6D1	0.403246	6817	0.581037	12278
MAP7	0.984020	1494	1.636588	4584
MAP7D1	0.573188	4222	2.216478	1309
MAP7D2	1.001059	1427	1.077368	9531
MAP7D3	0.364865	7578	1.527617	5536
MAP9	0.354809	7798	0.943495	10473
MAPK1	0.159393	12227	1.903191	2669
MAPK10	0.686553	3078	0.928623	10581
MAPK11	0.295747	9089	0.770325	11454
MAPK12	0.454831	5882	0.968016	10285
MAPK13	1.200852	917	1.633809	4609
MAPK14	0.180707	11772	1.544936	5375
MAPK15	0.090777	13759	0.136721	14286
MAPK1IP1L	0.405901	6776	2.401754	868
MAPK3	0.276863	9519	1.713118	3978
MAPK4	0.462388	5752	0.506505	12548
MAPK6	0.967735	1552	1.978043	2262
MAPK7	0.332097	8294	1.410916	6635
MAPK8	0.115105	13248	1.372782	6948
MAPK8IP1	0.158362	12287	0.910898	10686
MAPK8IP2	0.509913	5046	0.588683	12244
MAPK8IP3	0.185491	11665	1.271801	7915
MAPK9	0.268091	9774	1.165838	8831
MAPKAP1	1.068560	1237	1.909074	2639
MAPKAPK2	0.371766	7421	2.034885	2003
MAPKAPK3	0.977738	1514	2.106630	1701
MAPKAPK5	0.260248	9946	1.274850	7891
MAPKBP1	0.615491	3736	1.372917	6943
MAPRE1	0.830514	2141	2.102742	1711
MAPRE2	0.364492	7582	1.148181	8975
MAPRE3	0.215193	10992	1.638684	4574
MAPT	0.103482	13424	0.320146	13291
MARC1	0.971685	1529	1.674310	4272
MARC2	0.681874	3112	1.328176	7360
MARCH1	0.235499	10522	0.235499	13696
MARCH10	0.158362	12286	0.158362	14158
MARCH11	0.037426	14862	0.037426	15392
MARCH2	0.346523	7978	1.730235	3836
MARCH3	0.106579	13383	0.898819	10765
MARCH4	0.566382	4307	0.768645	11460
MARCH5	0.326967	8412	1.672051	4290
MARCH6	0.449488	5982	2.074230	1840
MARCH7	0.348798	7912	1.802089	3291
MARCH8	0.000000	16049	0.716863	11711
MARCH9	0.379617	7267	1.059563	9651
MARCKS	0.318664	8601	2.581709	535
MARCKSL1	0.651772	3390	2.668901	434
MARCO	0.212830	11041	0.212830	13767
MARK1	0.748220	2649	1.439432	6371
MARK2	1.059867	1262	1.571679	5126
MARK3	0.251075	10164	1.627584	4663
MARK4	0.272063	9639	1.420143	6534
MARS	0.509286	5055	2.178665	1438
MARS2	0.379174	7276	1.281715	7821
MARVELD1	0.427688	6401	1.512545	5686
MARVELD2	1.086004	1179	1.265761	7972
MARVELD3	1.592510	393	1.592510	4947
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.530978	4760	0.623249	12106
MASP2	0.136721	12740	0.136721	14285
MAST1	0.479986	5474	0.525698	12495
MAST2	0.223387	10784	1.371552	6953
MAST3	0.298780	9026	0.810903	11243
MAST4	0.914375	1763	1.693815	4130
MASTL	0.828781	2149	1.166134	8828
MAT1A	0.734800	2737	0.734800	11622
MAT2A	0.303579	8928	2.495295	678
MAT2B	0.475768	5531	1.727553	3848
MATK	0.152422	12434	0.188616	13920
MATN1	0.000000	16048	0.000000	16285
MATN2	0.115224	13204	0.667623	11928
MATN3	0.755938	2603	1.023252	9899
MATN4	0.037981	14831	0.037981	15365
MATR3	0.570701	4250	1.967782	2331
MAU2	0.016246	15169	1.456300	6211
MAVS	0.333403	8276	1.789385	3403
MAX	0.140179	12655	1.823099	3135
MAZ	0.812921	2243	1.815182	3189
MB	0.718502	2854	0.718502	11702
MB21D1	0.900486	1821	1.629206	4653
MB21D2	0.328862	8376	1.070407	9575
MBD1	0.410756	6681	1.640879	4553
MBD2	0.443866	6087	1.903490	2667
MBD3	0.760454	2572	1.483954	5965
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.313914	8691	1.217145	8383
MBD5	0.311698	8739	1.307601	7564
MBD6	0.274644	9576	1.522928	5592
MBIP	0.389166	7097	1.473925	6056
MBL2	1.154728	1021	1.154728	8922
MBLAC1	0.358129	7730	0.579398	12284
MBLAC2	0.498762	5208	0.862783	10950
MBNL1	0.636809	3545	2.015164	2089
MBNL2	1.186266	948	1.745153	3717
MBNL3	1.277838	777	1.277838	7854
MBOAT1	0.158362	12285	0.971276	10252
MBOAT2	0.594403	3960	1.780172	3462
MBOAT4	0.000000	16047	0.000000	16284
MBOAT7	0.615358	3740	2.250696	1216
MBP	0.351268	7863	1.447657	6294
MBTD1	0.162402	12170	0.876425	10885
MBTPS1	0.199012	11380	1.546079	5362
MBTPS2	0.301034	8972	1.373464	6939
MC1R	0.165085	12103	0.267172	13546
MC2R	0.000000	16046	0.000000	16283
MC3R	-	18328	-	18328
MC4R	0.000000	16045	0.000000	16282
MC5R	-	18327	-	18327
MCAM	0.574987	4194	1.825101	3118
MCAT	0.513529	4993	1.714887	3959
MCC	1.184074	953	1.451246	6264
MCCC1	0.231741	10589	1.070689	9571
MCCC2	0.461496	5768	1.426999	6475
MCCD1	0.000000	16044	0.000000	16281
MCEE	0.209140	11126	1.236285	8226
MCEMP1	0.000000	16043	0.000000	16280
MCF2	0.089057	13780	0.089057	14750
MCF2L	0.794688	2351	0.823474	11180
MCF2L2	0.210705	11087	0.309505	13328
MCFD2	0.412482	6653	1.713994	3970
MCHR1	0.394452	6979	0.394452	12992
MCHR2	0.000000	16042	0.000000	16279
MCIDAS	-	18326	-	18326
MCL1	0.318259	8611	2.414305	845
MCM10	1.135760	1064	1.363988	7036
MCM2	1.048094	1283	1.924180	2556
MCM3	0.735095	2732	1.967782	2330
MCM3AP	0.148656	12508	1.565376	5184
MCM4	0.638109	3533	1.876276	2827
MCM5	0.780198	2430	2.049225	1941
MCM6	0.689066	3054	1.773640	3514
MCM7	1.123445	1093	2.185297	1412
MCM8	0.464736	5716	0.824776	11161
MCM9	0.245038	10302	0.694867	11816
MCMBP	0.313690	8700	1.755029	3644
MCMDC2	0.490840	5319	0.698101	11793
MCOLN1	0.169332	12029	1.366224	7012
MCOLN2	0.094434	13641	0.220904	13737
MCOLN3	0.792688	2365	0.926644	10588
MCPH1	0.083191	13859	1.463146	6154
MCRIP1	0.223808	10778	1.713593	3975
MCRIP2	0.483355	5427	1.294903	7705
MCRS1	0.481195	5460	1.971480	2305
MCTP1	0.218992	10898	1.293909	7715
MCTP2	0.508701	5063	1.097154	9364
MCTS1	0.446189	6049	1.783475	3442
MCU	0.306133	8865	1.710963	3992
MCUB	0.312110	8732	1.221243	8355
MCUR1	0.430802	6345	1.558349	5247
MDC1	0.440352	6153	1.374850	6923
MDFI	2.100831	137	2.191861	1388
MDFIC	0.155585	12383	0.828660	11137
MDGA1	0.085548	13833	0.137684	14255
MDGA2	0.000000	16041	0.000000	16278
MDH1	0.155446	12387	2.144045	1568
MDH1B	0.184698	11690	0.361728	13138
MDH2	0.478201	5503	2.835945	291
MDK	1.306222	738	2.058768	1902
MDM1	0.062312	14278	0.879862	10864
MDM2	1.028193	1346	2.035029	2001
MDM4	0.136721	12739	1.391956	6784
MDN1	0.230435	10620	1.386142	6831
MDP1	0.278199	9494	1.106191	9287
MDS2	0.000000	16040	0.000000	16277
ME1	0.869477	1954	2.227553	1274
ME2	0.317122	8632	1.612981	4777
ME3	0.265439	9846	1.060749	9639
MEA1	0.519033	4930	1.670707	4299
MEAF6	0.030281	14969	1.742676	3742
MECOM	0.373995	7369	0.597695	12196
MECP2	0.179855	11788	1.538255	5434
MECR	0.291144	9201	1.604854	4845
MED1	0.260159	9949	1.264818	7983
MED10	0.231577	10595	1.599992	4883
MED11	0.223186	10791	1.226615	8304
MED12	0.163506	12144	0.987666	10140
MED12L	0.354318	7805	0.534026	12470
MED13	0.047081	14710	0.445232	12807
MED13L	0.158741	12246	1.025390	9879
MED14	0.416977	6577	1.315551	7488
MED15	0.691339	3037	2.030195	2024
MED16	0.505911	5118	1.872836	2846
MED17	0.307787	8833	1.427161	6470
MED18	0.488668	5359	1.463789	6148
MED19	0.325163	8445	1.552425	5299
MED20	0.392820	7016	1.426511	6482
MED21	0.220479	10858	1.758773	3624
MED22	0.415880	6590	1.454733	6232
MED23	0.529342	4779	1.145295	9004
MED24	1.881235	222	1.881235	2798
MED25	0.291849	9186	1.852623	2957
MED26	0.210376	11097	1.256026	8065
MED27	0.166169	12078	0.899632	10759
MED28	0.118932	13119	1.771808	3527
MED29	0.201149	11339	1.969676	2315
MED30	0.247608	10241	1.473925	6055
MED31	0.273285	9606	1.565376	5183
MED4	0.154281	12406	1.421275	6522
MED6	0.178004	11814	1.609914	4799
MED7	0.226060	10731	0.344392	13194
MED8	0.227537	10692	1.526163	5552
MED9	0.201816	11323	1.454094	6244
MEDAG	0.015335	15173	0.649737	11989
MEF2A	0.189008	11597	1.762184	3596
MEF2B	0.426216	6426	1.801609	3300
MEF2C	0.093422	13689	0.549003	12420
MEF2D	0.172882	11943	1.708846	4011
MEFV	0.044888	14743	0.074239	14916
MEGF10	0.175730	11856	0.293434	13410
MEGF11	0.048455	14649	0.048455	15267
MEGF6	0.857081	2004	1.322160	7428
MEGF8	0.403977	6806	1.246408	8145
MEGF9	0.506337	5110	1.601216	4870
MEI1	0.041965	14766	0.237105	13686
MEI4	-	18325	-	18325
MEIG1	0.269190	9749	0.367356	13093
MEIKIN	-	18324	-	18324
MEIOB	0.125702	12981	0.125702	14372
MEIOC	0.115224	13203	0.115224	14492
MEIS1	0.839645	2088	1.537310	5443
MEIS2	0.347858	7942	0.790285	11371
MEIS3	0.254255	10101	0.591065	12231
MELK	0.808934	2264	1.561340	5215
MELTF	1.083238	1191	1.662000	4370
MEMO1	0.303603	8925	2.006894	2131
MEN1	0.406414	6765	1.603721	4860
MEOX1	0.351751	7853	0.351751	13151
MEOX2	0.068701	14205	0.123072	14397
MEP1A	1.848866	232	1.848866	2988
MEP1B	0.000000	16039	0.000000	16276
MEPCE	0.246916	10259	1.234011	8247
MEPE	0.000000	16038	0.000000	16275
MERTK	0.576220	4183	1.637790	4577
MESDC1	0.408456	6733	1.145096	9007
MESDC2	0.234074	10545	2.004830	2143
MESP1	0.059549	14310	0.133539	14334
MESP2	0.000000	16037	0.000000	16274
MEST	1.896552	215	2.376595	922
MET	1.120152	1099	1.938708	2495
METAP1	0.287204	9294	1.781971	3453
METAP1D	0.322957	8499	1.056524	9670
METAP2	0.438521	6176	2.297091	1107
METRN	0.468599	5643	1.724261	3885
METRNL	0.100454	13459	1.291382	7736
METTL1	0.468813	5641	1.500700	5803
METTL10	0.163996	12126	1.572569	5117
METTL11B	-	18323	-	18323
METTL12	0.610408	3774	1.447829	6287
METTL13	0.344815	8012	1.256237	8062
METTL14	0.111266	13298	1.434569	6414
METTL15	0.269683	9717	1.337260	7279
METTL16	0.485704	5403	1.190332	8616
METTL17	0.361489	7661	1.726318	3859
METTL18	0.366823	7539	0.916980	10650
METTL21A	0.504645	5133	0.903633	10723
METTL21B	0.200116	11362	0.794488	11337
METTL21C	0.013798	15206	0.013798	15576
METTL22	0.275886	9547	1.572026	5123
METTL23	0.207053	11160	1.603253	4862
METTL24	-0.016119	17124	0.049218	15132
METTL25	0.161199	12193	0.892818	10792
METTL26	0.607203	3818	2.400189	873
METTL2A	-	18322	-	18322
METTL2B	0.310730	8768	0.785904	11383
METTL3	0.529327	4780	1.173563	8770
METTL4	0.249422	10204	1.214049	8409
METTL5	0.492920	5283	1.958564	2390
METTL6	0.130112	12900	0.943495	10472
METTL7A	0.569111	4275	1.944680	2466
METTL7B	1.413974	584	1.634074	4603
METTL8	0.813386	2238	1.566202	5174
METTL9	0.081016	13880	1.910725	2632
MEX3A	0.648154	3423	0.869818	10924
MEX3B	0.197396	11416	0.757521	11513
MEX3C	0.655646	3353	1.242133	8184
MEX3D	0.765969	2530	1.526386	5544
MFAP1	0.691469	3036	1.777305	3485
MFAP2	1.747448	285	1.932983	2514
MFAP3	0.166724	12067	1.345537	7213
MFAP3L	0.092262	13744	0.500920	12597
MFAP4	0.022729	15099	1.020702	9916
MFAP5	1.505508	473	1.631921	4626
MFF	0.550204	4529	1.747784	3700
MFGE8	1.081335	1198	2.570198	553
MFHAS1	0.434069	6279	1.124830	9151
MFN1	0.543665	4602	1.481881	5984
MFN2	0.563615	4343	1.954326	2418
MFNG	0.094434	13640	0.414973	12918
MFRP	0.000000	16036	0.000000	16273
MFSD1	0.105912	13395	1.800202	3311
MFSD10	0.797653	2330	1.973344	2287
MFSD11	0.452747	5927	1.079347	9503
MFSD12	0.367946	7511	1.751986	3670
MFSD13A	0.396963	6933	1.209049	8461
MFSD14A	0.576316	4180	1.532117	5492
MFSD14B	0.417856	6562	1.622020	4703
MFSD2A	0.928646	1696	1.898570	2686
MFSD2B	0.190106	11565	0.190106	13898
MFSD3	0.699173	2970	1.507290	5742
MFSD4A	0.149744	12480	0.240549	13628
MFSD4B	0.333215	8280	1.263399	7992
MFSD5	0.437687	6198	1.462788	6165
MFSD6	0.421486	6493	1.022239	9908
MFSD6L	0.037981	14830	0.037981	15364
MFSD7	0.091401	13753	0.474456	12675
MFSD8	0.259123	9976	1.166134	8827
MFSD9	0.536281	4705	1.070407	9574
MGA	0.623812	3664	1.100371	9338
MGAM	0.063444	14254	0.063444	15015
MGAM2	-	18321	-	18321
MGARP	0.225672	10740	0.637695	12044
MGAT1	0.680770	3123	1.743607	3729
MGAT2	0.223807	10779	1.526210	5547
MGAT3	1.162266	996	1.162266	8853
MGAT4A	0.837627	2100	1.789792	3398
MGAT4B	0.871530	1949	2.381731	904
MGAT4C	0.013798	15205	0.013798	15575
MGAT4D	-	18320	-	18320
MGAT5	0.124792	13001	1.035102	9805
MGAT5B	0.263552	9886	0.367356	13092
MGEA5	0.365376	7565	1.812323	3210
MGLL	0.584512	4075	1.796550	3342
MGME1	0.832196	2129	1.162266	8852
MGMT	0.505182	5127	1.440437	6361
MGP	0.597010	3917	2.168268	1478
MGRN1	0.352540	7835	1.881778	2794
MGST1	0.684896	3091	2.790116	332
MGST2	0.986302	1486	1.401917	6703
MGST3	0.309853	8781	2.425331	810
MIA	0.201278	11337	1.297643	7666
MIA2	1.323252	712	1.323252	7421
MIA3	0.311055	8761	1.596597	4918
MIB1	0.325806	8434	1.177630	8727
MIB2	1.332355	687	1.332355	7321
MICA	0.906442	1791	1.725257	3874
MICAL1	0.466730	5682	1.552659	5292
MICAL2	0.632000	3597	2.449858	754
MICAL3	0.594496	3958	1.555883	5268
MICALCL	-	18319	-	18319
MICALL1	1.080470	1202	2.212800	1327
MICALL2	0.496144	5237	1.293716	7716
MICB	0.990406	1463	1.065953	9603
MICU1	0.609594	3786	1.726972	3855
MICU2	0.119250	13114	1.775392	3503
MICU3	0.000000	16035	0.775786	11424
MID1	0.643839	3470	0.737987	11596
MID1IP1	0.758956	2579	1.852721	2956
MID2	0.438098	6181	0.911584	10683
MIDN	0.630506	3606	2.116209	1671
MIEF1	0.584616	4073	1.256687	8055
MIEF2	0.435708	6237	1.208177	8467
