gene	enrichment	rank(enr)	max	rank(max)
DEPDC1	0.442815	2941	0.731088	10394
DEPDC1B	0.442504	2950	0.865746	9628
DEPDC4	-	18720	-	18720
DEPDC5	0.138151	9328	0.880220	9533
DEPDC7	0.946148	806	1.559254	3953
DEPTOR	0.145337	9106	0.563812	11258
DERA	0.158525	8608	1.494379	4469
DERL1	0.145964	9095	1.762854	2544
DERL2	0.223736	6601	1.530425	4188
DERL3	0.092346	10865	0.470864	11673
DES	0.419464	3158	0.817804	9905
DESI1	0.137701	9348	1.991105	1506
DESI2	0.782306	1197	2.141007	1065
DET1	-0.076560	17085	0.573953	11206
DEUP1	0.093365	10787	0.093365	13492
DEXI	0.146657	9077	1.279182	6368
DFFA	0.306068	4723	1.580815	3790
DFFB	0.358765	3850	0.729829	10402
DFNA5	0.871899	979	1.670743	3117
DFNB59	0.106923	10361	0.106923	13393
DGAT1	0.435085	3012	1.304434	6127
DGAT2	0.004927	13687	0.295257	12340
DGAT2L6	-	18719	-	18719
DGCR14	-0.001759	16790	1.180799	7221
DGCR2	0.359212	3841	2.006599	1445
DGCR6	0.603721	1853	1.332684	5871
DGCR6L	0.200915	7332	1.439893	4922
DGCR8	0.261966	5637	0.973446	8928
DGKA	0.522632	2306	1.725229	2763
DGKB	1.011516	690	1.011516	8630
DGKD	0.037296	13055	1.001320	8724
DGKE	0.089264	10993	0.834560	9807
DGKG	0.031598	13161	0.127636	13264
DGKH	0.373606	3645	0.397567	11934
DGKI	0.922162	870	0.922162	9262
DGKK	0.000000	15932	0.000000	16514
DGKQ	0.034492	13094	0.904997	9361
DGKZ	0.254366	5809	1.419999	5091
DGUOK	0.170759	8262	1.894416	1879
DHCR24	0.501150	2454	2.216396	888
DHCR7	0.735950	1314	2.037510	1354
DHDDS	0.215641	6834	1.316876	6001
DHDH	0.086756	11051	0.117600	13319
DHFR	0.086888	11047	1.010839	8645
DHFR2	0.164947	8437	0.755687	10254
DHH	0.000000	15931	0.000000	16513
DHODH	0.021609	13469	0.709292	10514
DHPS	0.108743	10299	1.715658	2832
DHRS1	0.383290	3541	1.460838	4735
DHRS11	0.073447	11393	0.808862	9956
DHRS12	0.268238	5493	0.665881	10740
DHRS13	0.298548	4850	0.663098	10753
DHRS2	1.222221	416	1.222221	6891
DHRS3	0.602436	1858	1.498120	4439
DHRS4	0.243008	6099	1.712074	2854
DHRS4L2	0.480912	2611	1.712074	2853
DHRS7	0.597141	1883	1.779220	2458
DHRS7B	0.235425	6277	1.087767	8006
DHRS7C	0.176306	8082	0.176306	12890
DHRS9	0.000000	15930	0.031141	14620
DHRSX	1.572345	187	1.572345	3865
DHTKD1	0.356647	3878	1.104058	7864
DHX15	0.051563	12287	1.791874	2385
DHX16	0.134546	9470	1.524737	4219
DHX29	-0.031788	16965	1.317212	5995
DHX30	0.113170	10166	1.356050	5641
DHX32	0.419217	3164	1.539999	4114
DHX33	0.300106	4823	0.725294	10429
DHX34	0.153924	8853	0.755011	10255
DHX35	-0.037148	16989	0.879314	9535
DHX36	0.000000	15929	1.485736	4531
DHX37	0.088753	11003	1.275322	6410
DHX38	0.130242	9595	1.304344	6128
DHX40	0.103036	10464	1.595904	3652
DHX57	0.033980	13104	1.064925	8189
DHX58	0.122147	9883	0.866047	9625
DHX8	0.056899	11943	1.472623	4629
DHX9	-0.006397	16822	1.763504	2536
DIABLO	0.212001	6946	1.804437	2330
DIAPH1	0.549773	2145	1.891026	1893
DIAPH2	0.282193	5186	1.404735	5218
DIAPH3	0.705075	1417	1.354625	5654
DICER1	0.444333	2925	1.622734	3459
DIDO1	0.095018	10717	1.293747	6221
DIEXF	0.249097	5933	1.427564	5026
DIMT1	0.322567	4422	1.588091	3721
DIO1	0.000000	15928	0.000000	16512
DIO2	0.867840	992	1.036610	8432
DIO3	1.123022	525	1.123022	7683
DIP2A	0.070231	11492	1.312775	6041
DIP2B	0.143947	9151	1.603453	3602
DIP2C	0.570379	2032	1.287743	6282
DIRAS1	0.000000	15927	0.427953	11818
DIRAS2	0.564097	2066	0.615245	11004
DIRAS3	0.113315	10163	0.436556	11780
DIRC1	0.051902	12246	0.051902	14048
DIRC2	0.214974	6864	1.217269	6935
DIS3	0.075624	11342	1.541245	4105
DIS3L	0.126152	9751	1.006527	8676
DIS3L2	-0.005275	16813	1.172148	7294
DISC1	0.086577	11055	0.262347	12497
DISP1	0.023751	13427	0.787030	10082
DISP2	0.167597	8347	0.188238	12826
DISP3	0.000000	15926	0.000000	16511
DIXDC1	0.606253	1836	1.226336	6856
DKC1	0.123399	9842	1.362335	5595
DKK1	1.786445	108	2.624939	319
DKK2	0.491897	2528	0.491897	11572
DKK3	1.239946	396	2.447334	483
DKK4	0.000000	15925	0.000000	16510
DKKL1	0.120164	9935	0.135921	13166
DLAT	0.491656	2529	1.242735	6700
DLC1	0.723047	1352	1.977493	1543
DLD	0.103619	10443	1.611378	3541
DLEC1	0.031623	13160	0.077072	13691
DLEU7	0.000000	15924	0.000000	16509
DLG1	0.357628	3866	1.286520	6297
DLG2	0.037981	12976	0.210924	12692
DLG3	0.894505	919	0.916294	9297
DLG4	0.154815	8792	1.547201	4048
DLG5	0.357150	3870	1.146998	7496
DLGAP1	0.000000	15923	0.000000	16508
DLGAP2	0.000000	15922	0.000000	16507
DLGAP3	0.000000	15921	0.000000	16506
DLGAP4	0.881374	949	1.715215	2834
DLGAP5	0.278932	5264	0.730622	10395
DLK1	0.632035	1718	0.684360	10649
DLK2	0.229383	6454	0.292854	12352
DLL1	0.000000	15920	0.070231	13704
DLL3	0.000000	15919	0.000000	16505
DLL4	-0.162169	17187	0.125696	13286
DLST	0.173582	8162	1.977765	1542
DLX1	0.154815	8791	0.154815	13081
DLX2	0.247161	5996	0.369870	12042
DLX3	0.865204	1001	0.865204	9631
DLX4	0.202400	7290	0.202400	12793
DLX5	0.250035	5915	0.308729	12283
DLX6	0.069122	11551	0.069122	13737
DMAP1	0.228476	6479	1.009842	8656
DMBT1	0.000000	15918	0.000000	16504
DMBX1	0.000000	15917	0.000000	16503
DMC1	0.161412	8535	0.428983	11806
DMD	0.303746	4764	1.246917	6669
DMGDH	0.262586	5616	0.336971	12151
DMKN	1.741859	124	2.110065	1151
DMP1	0.000000	15916	0.000000	16502
DMPK	0.715263	1377	1.260288	6544
DMRT1	0.000000	15915	0.000000	16501
DMRT2	0.084033	11117	0.094434	13465
DMRT3	0.000000	15914	0.000000	16500
DMRTA1	0.039090	12715	0.070231	13703
DMRTA2	0.037981	12975	0.037981	14457
DMRTB1	0.000000	15913	0.000000	16499
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	15912	0.000000	16498
DMTF1	0.092462	10822	1.028482	8502
DMTN	0.292533	4982	0.740756	10334
DMWD	0.140587	9253	1.005091	8689
DMXL1	0.356807	3877	1.245677	6677
DMXL2	0.157913	8620	0.688788	10628
DNA2	0.186920	7777	0.532416	11389
DNAAF1	0.031141	13271	0.031141	14619
DNAAF2	0.159675	8580	0.929551	9198
DNAAF3	0.097152	10627	0.162385	12980
DNAAF5	0.306229	4718	1.437892	4938
DNAH1	0.000000	15911	0.000000	16497
DNAH10	0.544465	2178	0.544465	11352
DNAH10OS	-	18716	-	18716
DNAH11	0.063640	11798	0.117600	13318
DNAH12	0.050185	12373	0.050185	14148
DNAH14	0.223775	6598	0.777535	10143
DNAH17	0.000000	15910	0.000000	16496
DNAH2	0.000000	15909	0.000000	16495
DNAH3	0.000000	15908	0.000000	16494
DNAH5	0.488455	2551	0.707129	10534
DNAH6	0.065654	11755	0.138064	13152
DNAH7	0.190228	7657	0.409376	11880
DNAH8	0.031141	13270	0.031141	14618
DNAH9	0.000000	15907	0.000000	16493
DNAI1	0.292854	4974	0.292854	12351
DNAI2	0.000000	15906	0.000000	16492
DNAJA1	0.317349	4518	2.470948	459
DNAJA2	-0.001209	16787	1.954997	1618
DNAJA3	0.067448	11611	1.596493	3645
DNAJA4	1.557502	192	1.557502	3969
DNAJB1	0.826278	1100	2.280588	751
DNAJB11	0.201936	7302	1.899510	1856
DNAJB12	0.227321	6519	1.306068	6107
DNAJB13	0.078509	11265	0.078509	13669
DNAJB14	0.219695	6708	1.219641	6908
DNAJB2	0.290679	5016	1.819917	2247
DNAJB4	0.438605	2986	1.835248	2153
DNAJB5	0.175698	8104	1.400906	5259
DNAJB6	0.697739	1447	1.546550	4054
DNAJB7	0.000000	15905	0.000000	16491
DNAJB8	0.000000	15904	0.000000	16490
DNAJB9	0.286688	5081	1.606301	3581
DNAJC1	0.109157	10287	1.536409	4143
DNAJC10	0.081510	11177	1.860959	2018
DNAJC11	0.185783	7814	1.519740	4268
DNAJC12	0.000000	15903	0.051902	14047
DNAJC13	0.198374	7402	1.393484	5325
DNAJC14	0.270844	5436	1.166828	7335
DNAJC15	0.790901	1174	2.106880	1157
DNAJC16	-0.049649	17025	1.153365	7440
DNAJC17	0.254865	5788	1.228119	6838
DNAJC18	0.069584	11509	0.784087	10100
DNAJC19	0.139538	9280	1.908939	1816
DNAJC2	0.079927	11213	1.257460	6567
DNAJC21	0.182877	7887	1.453380	4801
DNAJC22	0.000000	15902	0.000000	16489
DNAJC24	0.151079	8933	1.063211	8205
DNAJC25	0.301482	4799	1.096831	7928
DNAJC27	0.136864	9386	0.520679	11442
DNAJC28	0.158586	8607	0.472458	11662
DNAJC3	0.018388	13520	1.538422	4125
DNAJC30	0.088007	11021	1.519799	4266
DNAJC4	0.300101	4824	1.768390	2512
DNAJC5	0.154759	8820	1.699450	2941
DNAJC5B	0.000000	15901	0.000000	16488
DNAJC5G	0.000000	15900	0.000000	16487
DNAJC6	0.231014	6404	0.579874	11188
DNAJC7	0.274458	5364	1.709308	2867
DNAJC8	0.097526	10613	1.576049	3829
DNAJC9	0.312313	4607	1.438166	4934
DNAL1	0.246476	6011	1.255140	6592
DNAL4	0.213194	6911	1.443258	4887
DNALI1	0.045370	12479	0.789004	10073
DNASE1	0.554971	2116	0.554971	11303
DNASE1L1	0.592115	1913	1.220982	6899
DNASE1L2	0.092346	10864	0.092346	13552
DNASE1L3	0.037981	12974	0.037981	14456
DNASE2	0.529669	2265	1.655732	3230
DNASE2B	0.000000	15899	0.000000	16486
DND1	0.000000	15898	0.000000	16485
DNER	0.794347	1164	0.813729	9932
DNHD1	0.000000	15897	0.000000	16484
DNLZ	0.274435	5365	0.962481	8995
DNM1	0.315205	4549	0.603683	11070
DNM1L	0.166722	8373	1.403494	5231
DNM2	0.091334	10941	1.868092	1989
DNM3	0.078859	11246	0.318402	12222
DNMBP	0.242838	6103	1.282609	6341
DNMT1	0.263043	5609	1.667040	3147
DNMT3A	0.497131	2484	0.635921	10899
DNMT3B	0.497648	2481	0.696908	10576
DNMT3L	0.000000	15896	0.000000	16483
DNPEP	0.170186	8282	1.151631	7460
DNPH1	0.212174	6938	1.584718	3753
DNTT	0.000000	15895	0.000000	16482
DNTTIP1	0.039090	12714	1.419818	5094
DNTTIP2	0.273492	5383	1.384700	5406
DOC2A	0.000000	15894	0.000000	16481
DOC2B	0.000000	15893	0.031141	14617
DOCK1	0.097765	10607	1.517803	4280
DOCK10	0.206717	7135	0.656499	10791
DOCK11	0.320787	4455	1.040656	8399
DOCK2	0.051902	12245	0.382998	11989
DOCK3	0.000000	15892	0.000000	16480
DOCK4	0.131484	9565	0.907903	9345
DOCK5	0.659883	1596	1.691113	2998
DOCK6	0.218950	6736	0.645573	10840
DOCK7	0.124680	9806	1.368274	5539
DOCK8	0.000000	15891	0.363839	12057
DOCK9	0.498081	2476	1.144756	7519
DOHH	0.354090	3912	0.636454	10896
DOK1	0.033709	13112	0.688788	10627
DOK2	0.039687	12671	0.113481	13364
DOK3	0.052563	12093	0.077072	13690
DOK4	0.807969	1132	1.562700	3937
DOK5	0.108914	10294	0.495652	11547
DOK6	0.216172	6820	0.541472	11366
DOK7	0.000000	15890	0.000000	16479
DOLK	0.292476	4984	1.286563	6295
DOLPP1	0.226274	6550	1.398953	5277
DONSON	0.394357	3415	1.292623	6236
DOPEY1	0.178475	8025	1.069229	8160
DOPEY2	0.002688	13721	0.671811	10713
DOT1L	0.186205	7798	1.497421	4444
DPAGT1	0.277096	5301	1.593171	3680
DPCD	0.208903	7028	1.265446	6506
DPCR1	0.000000	15889	0.000000	16478
DPEP1	0.031141	13269	0.031141	14616
DPEP2	0.051902	12244	0.051902	14046
DPEP3	0.000000	15888	0.000000	16477
DPF1	0.043180	12588	0.131484	13215
DPF2	0.020637	13487	1.590178	3702
DPF3	0.112500	10190	0.844651	9750
DPH1	0.247161	5995	1.640114	3332
DPH2	0.114694	10106	1.145697	7513
DPH3	0.163952	8465	1.442535	4893
DPH5	0.205911	7171	1.432563	4984
DPH6	0.015740	13567	1.097898	7917
DPH7	-0.014458	16881	0.961203	9002
DPM1	0.272394	5407	1.896315	1867
DPM2	0.288548	5044	1.636095	3364
DPM3	0.120522	9927	1.433122	4977
DPP10	0.037981	12973	0.037981	14455
DPP3	0.417497	3176	1.440185	4921
DPP4	0.659388	1597	0.878989	9541
DPP6	0.051902	12243	0.051902	14045
DPP7	0.081554	11175	1.832268	2176
DPP8	0.105979	10386	1.370788	5522
DPP9	0.217970	6763	1.674317	3086
DPPA2	0.000000	15887	0.000000	16476
DPPA3	0.000000	15886	0.000000	16475
DPPA4	0.050185	12372	0.050185	14147
DPPA5	0.000000	15885	0.000000	16474
DPRX	-	18715	-	18715
DPT	0.364592	3776	0.419583	11851
DPY19L1	-	18714	-	18714
DPY19L2	0.265614	5550	0.293277	12346
DPY19L3	0.208936	7025	0.737664	10348
DPY19L4	0.182963	7885	1.103872	7869
DPY30	0.230715	6414	1.934006	1706
DPYD	-0.037498	16990	1.391914	5341
DPYS	0.000000	15884	0.000000	16473
DPYSL2	0.631434	1722	2.229921	849
DPYSL3	0.603375	1856	1.535660	4148
DPYSL4	-0.093609	17118	0.228183	12657
DPYSL5	0.056754	11977	0.056754	13910
DQX1	0.056754	11976	0.056754	13909
DR1	0.170555	8269	1.768811	2508
DRAM1	1.069861	598	1.852061	2067
DRAM2	0.544044	2182	1.426856	5031
DRAP1	0.563386	2071	2.019692	1406
DRAXIN	0.000000	15883	0.031141	14615
DRC1	0.000000	15882	0.000000	16472
DRC3	0.206778	7104	0.392628	11946
DRC7	0.043180	12587	0.043180	14217
DRD1	0.000000	15881	0.000000	16471
DRD2	0.043180	12586	0.043180	14216
DRD3	-	18713	-	18713
DRD4	0.000000	15880	0.000000	16470
DRD5	0.000000	15879	0.000000	16469
DRG1	0.151703	8918	1.649934	3265
DRG2	0.154245	8843	1.519914	4265
DRGX	0.000000	15878	0.000000	16468
DRICH1	0.000000	15877	0.000000	16467
DROSHA	0.167954	8333	1.404033	5225
DRP2	0.051902	12242	0.069122	13736
DSC1	0.379951	3577	0.379951	12000
DSC2	1.885123	84	1.885123	1919
DSC3	2.196227	44	2.196227	927
DSCAM	0.050185	12371	0.050185	14146
DSCAML1	0.092154	10910	0.092154	13618
DSCC1	0.356816	3876	1.026129	8515
DSCR3	0.282744	5166	1.468322	4673
DSCR4	0.265293	5555	0.265293	12476
DSE	0.358446	3857	1.785611	2422
DSEL	0.659012	1599	1.907263	1821
DSG1	2.165180	45	2.165180	1000
DSG2	2.006477	66	2.343408	633
DSG3	1.715191	129	1.715191	2835
DSG4	-	18712	-	18712
DSN1	0.209695	7006	1.056029	8273
DSP	1.837528	93	2.398907	543
DSPP	-	18711	-	18711
DST	0.874421	972	1.652034	3254
DSTN	0.581847	1966	2.809318	189
DSTYK	0.251036	5890	0.694277	10587
DTD1	0.350478	3961	1.426586	5034
DTD2	0.312119	4610	0.765438	10213
DTHD1	0.098273	10589	0.098273	13416
DTL	0.427973	3090	0.972150	8935
DTNA	0.241739	6124	0.716562	10480
DTNB	0.677938	1529	1.680718	3050
DTNBP1	0.181557	7924	1.004124	8695
DTWD1	0.233453	6337	1.504079	4393
DTWD2	-0.043548	17010	0.720914	10447
DTX1	0.015350	13573	0.031141	14614
DTX2	-	18710	-	18710
DTX3	0.140120	9269	1.162624	7375
DTX3L	0.285121	5114	1.355867	5647
DTX4	0.466674	2721	1.043374	8377
DTYMK	0.463574	2751	1.641110	3324
DUOX1	1.332591	327	1.332591	5872
DUOX2	0.000000	15876	0.000000	16466
DUOXA1	0.930174	850	0.930174	9197
DUOXA2	0.000000	15875	0.000000	16465
DUPD1	-	18709	-	18709
DUS1L	0.051902	12241	1.379053	5464
DUS2	0.115625	10081	1.048605	8329
DUS3L	0.163448	8478	0.925938	9233
DUS4L	0.108496	10309	0.901968	9377
DUSP1	0.451639	2861	2.775124	229
DUSP10	0.253014	5843	1.639906	3333
DUSP11	0.213699	6899	1.828806	2195
DUSP12	0.098763	10569	1.368042	5541
DUSP13	0.037981	12972	0.037981	14454
DUSP14	0.936919	833	1.967768	1575
DUSP15	0.013448	13598	0.037981	14453
DUSP16	0.220140	6701	0.765783	10207
DUSP18	0.204308	7230	1.163190	7372
DUSP19	0.119765	9946	0.509375	11503
DUSP2	0.087206	11039	0.672665	10706
DUSP21	0.000000	15874	0.000000	16464
DUSP22	0.156030	8684	1.083796	8038
DUSP23	0.458824	2789	1.147978	7486
DUSP26	0.000000	15873	0.000000	16463
DUSP27	0.043180	12585	0.043180	14215
DUSP28	0.098800	10566	0.315558	12236
DUSP3	0.196090	7475	1.921746	1751
DUSP4	1.608611	173	2.297057	721
DUSP5	0.369101	3710	1.533409	4169
DUSP6	0.058000	11920	1.196468	7103
DUSP7	0.517830	2331	1.326001	5940
DUSP8	0.256003	5769	0.977620	8894
DUSP9	0.214714	6874	0.214714	12684
DUT	0.828887	1092	1.749529	2619
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.364548	3780	1.503854	4396
DVL2	0.399976	3353	1.310793	6061
DVL3	0.151219	8926	1.348891	5712
DXO	0.181060	7938	0.777426	10145
DYDC1	0.000000	15872	0.000000	16462
DYDC2	0.000000	15871	0.000000	16461
DYM	0.146566	9080	1.713554	2843
DYNAP	0.000000	15870	0.000000	16460
DYNC1H1	0.289499	5031	1.860824	2022
DYNC1I1	0.115703	10077	0.274152	12443
DYNC1I2	0.275597	5333	2.004691	1451
DYNC1LI1	0.187671	7760	1.693687	2976
DYNC1LI2	0.172844	8192	1.909078	1814
DYNC2H1	0.247175	5983	0.845415	9741
DYNC2LI1	0.069503	11514	1.404644	5220
DYNLL1	0.506968	2411	2.790443	204
DYNLL2	0.242557	6108	1.961415	1594
DYNLRB1	0.521172	2312	2.670703	293
DYNLRB2	0.369700	3702	0.496025	11546
DYNLT1	0.411426	3237	1.915350	1785
DYNLT3	0.699677	1442	1.772894	2488
DYRK1A	0.169925	8288	1.170993	7303
DYRK1B	0.211962	6948	1.368965	5532
DYRK2	0.306764	4710	1.431737	4992
DYRK3	0.413989	3212	1.297365	6193
DYRK4	0.438871	2984	1.818155	2260
DYSF	1.421013	261	1.795183	2371
DYTN	-	18706	-	18706
DYX1C1	0.095715	10692	1.518067	4277
DZANK1	0.172814	8193	0.473844	11645
DZIP1	0.092346	10863	0.656499	10790
DZIP1L	0.344915	4054	0.899878	9389
DZIP3	0.219476	6719	0.711610	10510
E2F1	0.607187	1828	1.160242	7398
E2F2	0.338254	4163	0.471549	11669
E2F3	0.203695	7249	0.805309	9992
E2F4	0.055830	12013	1.108042	7839
E2F5	0.250893	5893	0.453787	11721
E2F6	0.186779	7781	0.459693	11710
E2F7	0.626465	1747	1.264959	6511
E2F8	0.289616	5028	0.317007	12228
E4F1	0.051902	12240	0.954573	9044
EAF1	0.155581	8697	1.579125	3810
EAF2	0.190067	7663	0.931186	9194
EAPP	0.159573	8584	1.772195	2494
EARS2	0.018388	13519	1.276699	6388
EBAG9	0.459353	2785	1.268511	6478
EBF1	0.400104	3352	0.970283	8952
EBF2	0.000000	15869	0.113481	13363
EBF3	0.133825	9494	0.272150	12451
EBF4	0.399530	3360	0.777358	10147
EBI3	0.833126	1079	1.181811	7214
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.232207	6372	1.928851	1722
EBP	1.078673	586	2.320720	665
EBPL	0.125570	9780	1.889297	1901
ECD	0.197765	7432	1.363398	5584
ECE1	0.683432	1507	2.040047	1341
ECE2	0.454698	2827	1.117454	7742
ECEL1	0.000000	15868	0.000000	16459
ECH1	0.233928	6324	2.147933	1051
ECHDC1	0.291038	5009	1.042580	8383
ECHDC2	0.209304	7018	1.135347	7586
ECHDC3	0.000000	15867	0.540003	11375
ECHS1	0.109656	10268	1.750545	2615
ECI1	0.095042	10713	1.654844	3239
ECI2	0.182071	7914	1.699344	2943
ECM1	0.884979	942	2.379886	574
ECM2	0.240097	6160	0.509375	11502
ECSCR	0.000000	15866	0.067132	13849
ECSIT	0.166102	8393	1.593832	3673
ECT2	0.188212	7736	1.080387	8072
ECT2L	0.039090	12713	0.039090	14264
EDA	0.274533	5361	0.477844	11637
EDA2R	0.680006	1520	0.898427	9406
EDAR	0.000000	15865	0.000000	16458
EDARADD	0.181252	7933	0.228267	12650
EDC3	0.077949	11291	1.235856	6761
EDC4	0.083321	11136	1.266208	6502
EDDM3A	0.000000	15864	0.000000	16457
EDDM3B	0.000000	15863	0.000000	16456
EDEM1	0.370273	3690	0.998873	8732
EDEM2	0.221525	6661	2.287622	740
EDEM3	0.161550	8528	1.158995	7407
EDF1	0.165878	8401	2.698642	277
EDIL3	0.868411	991	1.306139	6106
EDN1	1.005157	702	1.963427	1586
EDN2	1.258839	381	1.258839	6558
EDN3	0.563933	2067	0.563933	11254
EDNRA	0.079616	11218	0.593326	11111
EDNRB	0.604689	1845	0.604689	11043
EDRF1	0.000000	15862	1.146789	7497
EEA1	0.252997	5845	1.661970	3187
EED	0.142914	9183	1.118267	7732
EEF1A1	0.449561	2877	1.549758	4021
EEF1A2	0.059129	11892	0.362302	12073
EEF1AKMT1	0.117677	10006	0.830224	9829
EEF1B2	0.104563	10423	2.299930	714
EEF1D	0.361736	3807	2.442348	493
EEF1E1	0.103077	10463	1.588357	3719
EEF1G	0.658682	1602	1.630449	3409
EEF2	0.370780	3687	3.412312	35
EEF2K	0.050887	12297	1.475344	4611
EEF2KMT	0.037270	13057	0.161566	12987
EEFSEC	0.095844	10683	0.995974	8760
EEPD1	0.150173	8969	0.745246	10300
EFCAB1	0.809798	1130	0.994728	8771
EFCAB11	0.335007	4224	1.056537	8268
EFCAB12	0.115541	10083	0.186106	12846
EFCAB13	0.093365	10786	0.419891	11849
EFCAB14	0.139767	9276	1.591536	3694
EFCAB2	0.317075	4521	0.789960	10063
EFCAB3	-	18703	-	18703
EFCAB5	0.000000	15861	0.051902	14044
EFCAB6	0.101398	10507	0.518815	11450
EFCAB7	0.020930	13480	0.671826	10712
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.000000	15860	0.000000	16455
EFEMP1	0.827532	1097	2.245064	812
EFEMP2	1.077276	589	2.412841	523
EFHB	0.070231	11491	0.206717	12755
EFHC1	0.259869	5686	1.027042	8511
EFHC2	0.000000	15859	0.037981	14452
EFHD1	1.124482	524	1.844970	2113
EFHD2	0.106223	10382	1.639146	3342
EFL1	0.098348	10579	1.113458	7780
EFNA1	0.670506	1555	1.669097	3129
EFNA2	0.093365	10785	0.093365	13491
EFNA3	0.658175	1604	1.414446	5137
EFNA4	0.444807	2919	1.414446	5136
EFNA5	0.415133	3195	0.722456	10441
EFNB1	0.300903	4811	1.566378	3904
EFNB2	-	18700	-	18700
EFNB3	0.151835	8913	0.493162	11563
EFR3A	0.093555	10757	1.741518	2663
EFR3B	0.067936	11594	0.147451	13129
EFS	1.513863	209	1.513863	4312
EFTUD2	0.203306	7259	1.750965	2611
EGF	0.183678	7864	0.183678	12860
EGFL6	0.135769	9429	0.135769	13168
EGFL7	0.167307	8356	0.625615	10941
EGFL8	0.939321	831	1.450066	4822
EGFLAM	0.050185	12370	0.050185	14145
EGFR	0.781041	1200	2.042155	1334
EGLN1	0.352385	3936	1.801046	2348
EGLN2	0.093365	10784	1.520483	4260
EGLN3	1.539728	198	1.961332	1595
EGR1	0.451569	2862	2.423079	511
EGR2	0.287616	5064	0.719777	10460
EGR3	0.065119	11767	0.637585	10891
EGR4	0.095844	10682	0.095844	13441
EHBP1	0.346037	4039	0.956976	9028
EHBP1L1	0.109633	10270	1.505483	4379
EHD1	0.293362	4965	1.863314	2008
EHD2	0.571303	2028	2.472734	454
EHD3	1.065795	605	1.842858	2125
EHD4	0.333704	4239	1.606460	3578
EHF	0.137953	9340	0.162624	12972
EHHADH	0.194018	7545	0.626974	10936
EHMT1	0.188728	7708	1.273918	6425
EHMT2	0.231538	6391	1.351818	5689
EI24	0.181384	7927	1.575251	3832
EID1	0.206717	7134	2.557448	369
EID2	0.360461	3824	0.991992	8788
EID2B	0.091366	10940	0.680992	10675
EID3	0.123990	9826	0.524866	11428
EIF1	0.350025	3975	3.019905	112
EIF1AD	0.331699	4282	1.284207	6324
EIF1AX	0.109167	10286	1.635208	3369
EIF1AY	0.700479	1436	1.515640	4299
EIF1B	0.150586	8951	1.708412	2871
EIF2A	0.182806	7890	1.864745	2003
EIF2AK1	0.201543	7312	2.088271	1203
EIF2AK2	0.298388	4853	1.400847	5260
EIF2AK3	0.444231	2928	1.518248	4275
EIF2AK4	0.221092	6675	1.629161	3418
EIF2B1	0.063968	11792	1.529714	4194
EIF2B2	0.003595	13704	1.329924	5908
EIF2B3	0.251711	5873	1.217400	6931
EIF2B4	0.154815	8790	1.611985	3534
EIF2B5	0.033234	13125	1.416904	5113
EIF2D	0.318551	4499	1.457639	4755
EIF2S1	0.150237	8964	1.869450	1986
EIF2S2	0.214749	6870	1.925947	1730
EIF2S3	0.100357	10530	1.574272	3845
EIF3A	0.262466	5621	2.021359	1401
EIF3B	0.203107	7266	1.974964	1553
EIF3C	0.678090	1527	0.729238	10407
EIF3CL	0.678090	1526	0.729238	10406
EIF3D	0.209784	7005	2.150241	1041
EIF3E	0.168393	8323	2.455987	475
EIF3F	0.305656	4727	2.471663	456
EIF3G	0.138531	9312	2.350345	625
EIF3H	0.107930	10331	2.379723	575
EIF3I	0.331795	4276	2.083503	1218
EIF3J	-0.031574	16962	1.922170	1748
EIF3K	0.095041	10714	2.261990	789
EIF3L	0.173144	8176	2.531991	391
EIF3M	0.285297	5108	2.237522	829
EIF4A1	0.237051	6235	2.030170	1372
EIF4A2	0.381571	3562	2.771674	230
EIF4A3	0.308699	4678	1.351051	5696
EIF4B	0.240629	6145	1.088837	8003
EIF4E	0.056383	11998	1.472223	4636
EIF4E1B	0.000000	15858	0.000000	16454
EIF4E2	0.277435	5294	2.195067	932
EIF4E3	0.050185	12369	0.843122	9754
EIF4EBP1	0.374971	3632	2.065167	1270
EIF4EBP2	0.192819	7580	2.212419	899
EIF4EBP3	0.172553	8203	1.264844	6513
EIF4ENIF1	0.078882	11245	0.927636	9215
EIF4G1	1.422142	259	2.250630	804
EIF4G2	0.441921	2958	3.186345	64
EIF4G3	0.147290	9056	1.871562	1972
EIF4H	0.143375	9170	2.057493	1289
EIF5	0.293345	4966	2.140065	1067
EIF5A	0.386109	3512	2.734745	252
EIF5A2	0.390366	3464	1.040490	8404
EIF5AL1	0.053255	12077	0.092346	13551
EIF5B	0.085400	11087	1.746530	2638
EIF6	0.444125	2929	1.752595	2604
ELAC1	0.110037	10256	1.139686	7558
ELAC2	0.481613	2604	1.681598	3046
ELANE	0.000000	15857	0.000000	16453
ELAVL1	0.123452	9839	1.489682	4500
ELAVL2	0.148015	9025	0.148015	13122
ELAVL3	0.207446	7088	0.207446	12710
ELAVL4	0.260585	5674	0.260585	12507
ELF1	0.737324	1308	1.391221	5346
ELF2	0.272556	5402	1.140015	7556
