gene	enrichment	rank(enr)	max	rank(max)
AMY1C	-	18982	-	18982
AMY2A	0.000000	14486	0.000000	17051
AMY2B	0.000000	14485	0.000000	17050
AMZ1	-0.046102	15450	0.000000	17049
AMZ2	0.000000	14484	1.456221	3165
ANAPC1	-0.014549	14932	0.803483	7436
ANAPC10	0.054932	6847	1.186933	4742
ANAPC11	0.354650	1655	2.090013	781
ANAPC13	-0.032040	15263	1.162241	4893
ANAPC15	0.248451	2872	1.308595	3973
ANAPC16	0.000000	14483	1.562428	2567
ANAPC2	0.042425	7133	1.183742	4764
ANAPC4	-0.129712	16192	0.635078	8627
ANAPC5	0.269187	2576	1.615676	2325
ANAPC7	-0.018968	15020	1.241638	4372
ANG	0.000000	14482	0.892951	6786
ANGEL1	0.000000	14481	0.768733	7686
ANGEL2	-0.136159	16233	0.781253	7594
ANGPT1	0.000000	14480	0.061926	12301
ANGPT2	0.000000	14479	0.000000	17048
ANGPT4	0.000000	14478	0.000000	17047
ANGPTL1	0.000000	14477	0.000000	17046
ANGPTL2	0.706571	306	1.463967	3119
ANGPTL3	0.000000	14476	0.000000	17045
ANGPTL4	-0.451496	17011	0.656152	8443
ANGPTL5	0.154815	4531	0.154815	11514
ANGPTL6	0.000000	14475	0.000000	17044
ANGPTL7	0.244275	2950	0.244275	10905
ANGPTL8	0.000000	14474	0.000000	17043
ANHX	-	18981	-	18981
ANK1	0.154815	4530	0.154815	11513
ANK2	0.037965	7219	0.297196	10656
ANK3	0.000000	14473	0.000000	17042
ANKAR	0.054597	6854	0.454253	9749
ANKDD1A	0.034100	7317	0.234911	10956
ANKDD1B	-	18980	-	18980
ANKEF1	0.163198	4249	0.523029	9307
ANKFN1	0.000000	14472	0.000000	17041
ANKFY1	0.094038	5793	1.244151	4352
ANKH	0.138057	4866	0.920446	6590
ANKHD1	-0.015116	14944	0.842468	7154
ANKIB1	0.000000	14471	0.687806	8243
ANKK1	0.000000	14470	0.000000	17040
ANKLE1	0.000000	14469	0.000000	17039
ANKLE2	0.320402	1992	1.401381	3450
ANKMY1	0.032548	7353	0.727066	7969
ANKMY2	-0.044572	15433	0.353017	10325
ANKRA2	0.220882	3278	0.728862	7950
ANKRD1	-0.229461	16612	0.000000	17038
ANKRD10	-0.133052	16213	1.518690	2807
ANKRD11	0.203392	3572	1.781787	1618
ANKRD12	0.000317	7965	0.667114	8396
ANKRD13A	0.058206	6785	1.470688	3078
ANKRD13B	0.188010	3842	0.773720	7647
ANKRD13C	-0.016726	14972	1.060094	5599
ANKRD13D	0.351551	1683	0.760302	7756
ANKRD16	0.037779	7224	0.789535	7539
ANKRD17	0.000000	14468	0.671030	8364
ANKRD18A	-0.069631	15733	0.000000	17037
ANKRD18B	0.000000	14467	0.000000	17036
ANKRD2	0.000000	14466	0.000000	17035
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	14465	0.000000	17034
ANKRD23	0.000000	14464	0.452011	9780
ANKRD24	0.000000	14463	0.000000	17033
ANKRD26	0.073969	6211	0.454253	9748
ANKRD27	-0.125575	16162	1.016627	5898
ANKRD28	0.264874	2653	0.875967	6921
ANKRD29	0.371164	1512	0.577060	8954
ANKRD30A	0.000000	14462	0.000000	17032
ANKRD30B	0.000000	14461	0.000000	17031
ANKRD30BL	0.008581	7811	0.209978	11152
ANKRD31	-0.001723	14778	0.061926	12300
ANKRD33	0.000000	14460	0.000000	17030
ANKRD33B	0.322901	1963	0.837658	7179
ANKRD34A	0.537124	632	0.799756	7457
ANKRD34B	0.000000	14459	0.000000	17029
ANKRD34C	0.000000	14458	0.000000	17028
ANKRD35	0.012805	7720	0.542360	9167
ANKRD36	0.000000	14457	0.108742	11831
ANKRD36B	-0.048582	15478	0.000000	17027
ANKRD36C	-0.184608	16457	0.108742	11830
ANKRD37	0.039997	7181	0.216741	11086
ANKRD39	0.029805	7422	0.848031	7100
ANKRD40	0.190932	3795	1.174321	4812
ANKRD42	0.111228	5417	1.185871	4748
ANKRD44	0.000000	14456	0.244275	10904
ANKRD45	-0.038448	15360	0.000000	17026
ANKRD46	0.000000	14455	0.479186	9601
ANKRD49	0.000000	14454	0.180864	11245
ANKRD50	-0.108336	16052	0.792742	7516
ANKRD52	0.115961	5333	1.378904	3556
ANKRD53	0.141938	4804	0.209978	11151
ANKRD54	0.308739	2103	1.228601	4451
ANKRD55	0.000000	14453	0.000000	17025
ANKRD6	0.000000	14452	0.108742	11829
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14451	0.000000	17024
ANKRD65	0.044735	7068	0.216741	11085
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14450	0.061926	12299
ANKRD9	0.110917	5422	0.578202	8934
ANKS1A	0.000000	14449	0.541472	9208
ANKS1B	0.000000	14448	0.000000	17023
ANKS3	0.265006	2648	0.784689	7574
ANKS4B	0.000000	14447	0.000000	17022
ANKS6	0.286698	2371	0.965572	6280
ANKUB1	0.067037	6329	0.263557	10808
ANKZF1	0.000000	14446	1.371255	3598
ANLN	0.243076	2962	0.987298	6119
ANO1	0.000000	14445	0.000000	17021
ANO10	-0.154267	16319	1.138279	5057
ANO2	0.000000	14444	0.000000	17020
ANO3	0.000000	14443	0.000000	17019
ANO4	0.061926	6712	0.061926	12298
ANO5	0.000000	14442	0.061926	12297
ANO6	0.000000	14441	0.954001	6371
ANO7	0.242757	2964	0.465067	9658
ANO8	0.026640	7487	0.537189	9252
ANO9	0.000000	14440	0.000000	17018
ANOS1	0.000000	14439	0.000000	17017
ANP32A	-0.002304	14785	1.460048	3143
ANP32B	0.272614	2528	2.341293	413
ANP32D	-	18971	-	18971
ANP32E	0.039682	7189	1.166769	4861
ANPEP	1.267844	40	2.380792	381
ANTXR1	-0.046011	15446	0.937382	6475
ANTXR2	0.085740	5966	0.814358	7358
ANTXRL	-	18970	-	18970
ANXA1	0.000000	14438	1.717521	1871
ANXA10	0.000000	14437	0.000000	17016
ANXA11	0.237744	3034	2.361778	399
ANXA13	0.000000	14436	0.000000	17015
ANXA2	0.033735	7326	1.749352	1744
ANXA2R	0.128954	5042	0.154815	11512
ANXA3	0.000000	14435	0.372537	10165
ANXA4	0.071104	6264	1.279655	4133
ANXA5	0.359040	1612	2.925431	80
ANXA6	0.309759	2088	2.569115	217
ANXA7	0.167523	4181	1.661944	2097
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14434	0.000000	17014
AOAH	0.000000	14433	0.000000	17013
AOC1	0.000000	14432	0.000000	17012
AOC2	0.000000	14431	0.000000	17011
AOC3	0.000000	14430	0.000000	17010
AOX1	0.061926	6711	0.425139	9888
AP1AR	0.044722	7071	1.112644	5219
AP1B1	0.202313	3588	2.101986	758
AP1G1	0.087609	5927	1.299646	4018
AP1G2	0.006237	7851	0.826415	7263
AP1M1	0.266718	2626	1.931000	1147
AP1M2	0.000000	14429	0.000000	17009
AP1S1	0.283583	2405	1.670871	2051
AP1S2	0.000000	14428	0.987675	6114
AP1S3	0.143057	4775	0.857245	7040
AP2A1	0.183845	3904	2.092169	773
AP2A2	0.154815	4529	1.956830	1080
AP2B1	-0.020038	15038	1.593898	2420
AP2M1	0.300127	2212	2.563308	218
AP2S1	0.621941	420	2.336826	417
AP3B1	0.000000	14427	0.981677	6161
AP3B2	0.000000	14426	0.000000	17008
AP3D1	0.250366	2846	2.080890	796
AP3M1	0.000000	14425	1.091680	5367
AP3M2	0.000000	14424	0.418162	9913
AP3S1	-0.040491	15390	1.468239	3095
AP3S2	0.279852	2445	1.808764	1516
AP4B1	-0.035631	15311	0.603941	8819
AP4E1	-0.102320	16006	0.652989	8506
AP4M1	0.292941	2302	0.742591	7864
AP4S1	0.000000	14423	0.303148	10632
AP5B1	-	18967	-	18967
AP5M1	0.000000	14422	0.514481	9379
AP5S1	0.220567	3286	1.313245	3935
AP5Z1	0.133469	4961	1.438151	3271
APAF1	-0.071061	15743	0.760302	7755
APBA1	0.200231	3622	0.541472	9207
APBA2	0.453540	944	0.877177	6899
APBA3	-0.007811	14848	0.392608	10063
APBB1	0.125782	5120	1.289925	4070
APBB1IP	0.000000	14421	0.000000	17007
APBB2	0.017999	7623	1.395226	3484
APC	0.000000	14420	0.364793	10251
APC2	0.108742	5507	0.108742	11828
APCDD1	0.058312	6781	0.738430	7901
APCDD1L	0.000000	14419	0.000000	17006
APCS	0.000000	14418	0.000000	17005
APEH	0.234516	3079	1.691825	1973
APELA	-	18966	-	18966
APEX1	0.401107	1279	2.288436	466
APEX2	0.411717	1217	1.468692	3094
APH1A	0.247153	2888	1.910759	1204
APH1B	0.027500	7473	0.937229	6479
API5	0.000000	14417	1.468838	3093
APIP	0.123319	5170	1.389962	3500
APITD1	0.090600	5856	0.637881	8593
APLF	-0.049254	15491	0.455781	9703
APLN	0.000000	14416	0.154815	11511
APLNR	0.000000	14415	0.000000	17004
APLP1	0.151366	4599	0.392608	10062
APLP2	0.000000	14414	2.139655	690
APMAP	0.189913	3812	1.895196	1253
APOA1	0.000000	14413	0.000000	17003
APOA2	0.000000	14412	0.000000	17002
APOA4	0.000000	14411	0.000000	17001
APOA5	0.000000	14410	0.000000	17000
APOB	0.000000	14409	0.000000	16999
APOBEC1	0.000000	14408	0.000000	16998
APOBEC2	0.000000	14407	0.000000	16997
APOBEC3A	0.000000	14406	0.000000	16996
APOBEC3B	0.720639	288	0.924759	6570
APOBEC3C	0.439128	1049	1.887248	1279
APOBEC3D	0.720639	287	0.924759	6569
APOBEC3F	0.532732	650	1.031043	5795
APOBEC3G	0.000000	14405	0.180864	11244
APOBEC3H	0.145495	4729	0.154815	11510
APOBEC4	0.000000	14404	0.000000	16995
APOBR	0.000000	14403	0.000000	16994
APOC1	0.000000	14402	0.000000	16993
APOC2	0.000000	14401	0.000000	16992
APOC3	0.000000	14400	0.000000	16991
APOC4	0.000000	14399	0.000000	16990
APOD	0.867617	148	1.967717	1056
APOE	0.128426	5058	1.048313	5678
APOF	0.000000	14398	0.000000	16989
APOH	0.000000	14397	0.000000	16988
APOL1	-0.595703	17149	0.154815	11509
APOL2	0.010738	7761	1.082104	5423
APOL3	-0.216348	16563	0.061926	12296
APOL4	0.000000	14396	0.000000	16987
APOL5	-	18965	-	18965
APOL6	0.047605	7010	0.558980	9111
APOLD1	0.000000	14395	0.154815	11508
APOM	0.325034	1942	0.741737	7883
APOO	0.145845	4720	0.994034	6063
APOOL	-0.581846	17142	0.464454	9662
APOPT1	0.389985	1371	1.746035	1764
APP	0.061926	6710	2.215292	567
APPBP2	0.154815	4528	0.763560	7725
APPL1	-0.173674	16411	0.867346	6968
APPL2	0.003289	7900	0.869766	6943
APRT	0.307599	2119	2.183704	611
APTX	0.275901	2492	1.121365	5164
AQP1	0.000000	14394	0.061926	12295
AQP10	0.000000	14393	0.000000	16986
AQP11	0.000000	14392	0.061926	12294
AQP12A	0.000000	14391	0.000000	16985
AQP12B	0.000000	14390	0.000000	16984
AQP2	0.000000	14389	0.000000	16983
AQP3	0.000000	14388	0.369374	10183
AQP4	0.000000	14387	0.000000	16982
AQP5	0.000000	14386	0.000000	16981
AQP6	0.000000	14385	0.000000	16980
AQP7	0.000000	14384	0.000000	16979
AQP8	0.000000	14383	0.000000	16978
AQP9	0.000000	14382	0.000000	16977
AQR	0.027929	7459	0.814358	7357
AR	0.321649	1977	0.591236	8855
ARAF	0.062402	6415	1.676641	2024
ARAP1	0.067215	6327	1.239307	4388
ARAP2	0.000000	14381	0.000000	16976
ARAP3	0.265304	2645	0.993097	6078
ARC	-0.027050	15164	0.061926	12293
ARCN1	-0.144541	16277	1.817985	1490
AREG	-	18964	-	18964
AREL1	-0.170831	16395	1.038011	5752
ARF1	0.307059	2136	2.794605	122
ARF3	0.225643	3207	2.185809	605
ARF4	0.220644	3284	2.416556	330
ARF5	0.020930	7576	1.926268	1158
ARF6	0.467098	874	1.889650	1272
ARFGAP1	0.151110	4608	1.646695	2160
ARFGAP2	0.042522	7131	1.340889	3774
ARFGAP3	-0.279051	16737	1.335612	3806
ARFGEF1	0.040908	7159	0.364793	10250
ARFGEF2	0.032874	7347	0.970903	6246
ARFGEF3	0.000000	14380	0.061926	12292
ARFIP1	0.014225	7694	0.657405	8441
ARFIP2	0.251369	2826	1.827418	1462
ARFRP1	0.144051	4760	1.182472	4770
ARG1	0.000000	14379	0.000000	16975
ARG2	0.000000	14378	0.061926	12291
ARGFX	0.000000	14377	0.000000	16974
ARGLU1	0.004041	7887	1.776319	1636
ARHGAP1	0.071132	6260	1.915605	1192
ARHGAP10	0.147446	4695	1.221842	4502
ARHGAP11A	0.126648	5100	0.469520	9636
ARHGAP11B	0.203133	3578	0.425139	9887
ARHGAP12	-0.026306	15146	0.589816	8879
ARHGAP15	0.000000	14376	0.000000	16973
ARHGAP17	0.341113	1765	1.698380	1947
ARHGAP18	0.000000	14375	0.937382	6474
ARHGAP19	0.000000	14374	0.905754	6689
ARHGAP20	0.000000	14373	0.263557	10807
ARHGAP21	0.000000	14372	0.892951	6785
ARHGAP22	0.337343	1808	1.152578	4967
ARHGAP23	0.261249	2705	1.424102	3334
ARHGAP24	0.291871	2317	0.715990	8060
ARHGAP25	0.000000	14371	0.000000	16972
ARHGAP26	0.154815	4527	0.635526	8600
ARHGAP27	0.061926	6709	0.061926	12290
ARHGAP28	0.062558	6412	0.353017	10324
ARHGAP29	0.006371	7845	1.373316	3588
ARHGAP30	0.000000	14370	0.000000	16971
ARHGAP31	0.040207	7177	0.726629	7992
ARHGAP32	0.100214	5688	0.416191	9941
ARHGAP33	0.000000	14369	0.566303	9030
ARHGAP35	-0.060241	15636	0.000000	16970
ARHGAP36	0.000000	14368	0.000000	16969
ARHGAP39	0.271782	2541	0.652989	8505
ARHGAP4	0.419320	1156	2.130649	703
ARHGAP40	0.000000	14367	0.000000	16968
ARHGAP42	0.197421	3672	0.306201	10553
ARHGAP44	0.000000	14366	0.154815	11507
ARHGAP45	0.148333	4679	0.148333	11647
ARHGAP5	0.000000	14365	0.180864	11243
ARHGAP6	0.148333	4678	0.693392	8197
ARHGAP8	0.050456	6938	0.639847	8568
ARHGAP9	0.061926	6708	0.061926	12289
ARHGDIA	0.396086	1323	2.477765	277
ARHGDIB	0.369374	1532	1.157590	4926
ARHGDIG	0.000000	14364	0.000000	16967
ARHGEF1	0.097450	5739	1.410062	3401
ARHGEF10	0.133774	4951	0.972883	6229
ARHGEF10L	0.036682	7248	0.452011	9779
ARHGEF11	0.104801	5606	1.170413	4839
ARHGEF12	0.000000	14363	0.954001	6370
ARHGEF15	0.000000	14362	0.000000	16966
ARHGEF16	0.061926	6707	0.061926	12288
ARHGEF17	0.208457	3503	0.975610	6208
ARHGEF18	0.395237	1331	1.486110	3003
ARHGEF19	0.844374	158	0.844374	7122
ARHGEF2	0.447855	980	1.385043	3527
ARHGEF25	0.154815	4526	0.952531	6380
ARHGEF26	0.000000	14361	0.263557	10806
ARHGEF28	-	18963	-	18963
ARHGEF3	0.000000	14360	0.455781	9702
ARHGEF33	0.000000	14359	0.000000	16965
ARHGEF35	-	18962	-	18962
ARHGEF37	0.153648	4561	0.517426	9343
ARHGEF38	0.000000	14358	0.000000	16964
ARHGEF39	0.768661	230	1.016627	5897
ARHGEF4	0.000000	14357	0.000000	16963
ARHGEF40	0.222346	3251	0.965419	6292
ARHGEF5	0.000000	14356	0.000000	16962
ARHGEF6	0.000000	14355	0.392608	10061
ARHGEF7	0.154815	4525	0.967210	6264
ARHGEF9	0.000000	14354	0.369374	10182
ARID1A	0.062806	6403	1.128073	5115
ARID1B	0.050651	6933	0.948610	6398
ARID2	0.000000	14353	0.234911	10955
ARID3A	0.395749	1324	0.754607	7790
ARID3B	0.101494	5661	0.216741	11084
ARID3C	-	18961	-	18961
ARID4A	0.000000	14352	0.263557	10805
ARID4B	-0.020860	15056	0.589816	8878
ARID5A	0.183721	3906	0.345541	10345
ARID5B	0.121375	5213	0.983007	6145
ARIH1	-0.226598	16601	1.225503	4480
ARIH2	0.159727	4299	1.778004	1631
ARIH2OS	0.000000	14351	0.000000	16961
ARL1	0.000000	14350	1.706883	1910
ARL10	-0.133569	16216	0.586202	8908
ARL11	0.000000	14349	0.000000	16960
ARL13A	0.000000	14348	0.000000	16959
ARL13B	0.000000	14347	0.679986	8308
ARL14	0.000000	14346	0.000000	16958
ARL14EP	0.066839	6336	0.857245	7039
ARL14EPL	-	18960	-	18960
ARL15	0.000000	14345	0.314705	10466
ARL16	0.182245	3933	1.501324	2901
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.277855	2472	1.853889	1388
ARL2BP	0.315548	2033	1.411855	3391
ARL3	0.224105	3225	1.237747	4398
ARL4A	0.000000	14344	0.392608	10060
ARL4C	-0.055246	15583	0.592924	8838
ARL4D	0.308287	2110	1.408650	3411
ARL5A	-0.219853	16577	0.999145	6016
ARL5B	0.000000	14343	0.781726	7585
ARL5C	0.000000	14342	0.000000	16957
ARL6	0.000000	14341	0.741737	7882
ARL6IP1	-0.471268	17040	1.469562	3088
ARL6IP4	0.369078	1534	2.432644	312
ARL6IP5	-0.128745	16185	1.544030	2660
ARL6IP6	0.217938	3323	1.523871	2787
ARL8A	0.007294	7835	1.774264	1649
ARL8B	-0.339240	16844	1.483377	3017
ARL9	-	18957	-	18957
ARMC1	-0.036300	15321	1.060458	5593
ARMC10	-0.064051	15679	1.463146	3125
ARMC12	0.000000	14340	0.000000	16956
ARMC2	0.000000	14339	0.416191	9940
ARMC3	0.000000	14338	0.000000	16955
ARMC4	0.000000	14337	0.000000	16954
ARMC5	0.210361	3464	0.433569	9827
ARMC6	0.431056	1098	1.303872	3994
ARMC7	0.213306	3424	1.068739	5526
ARMC8	-0.027868	15183	0.836472	7194
ARMC9	0.061926	6706	1.052602	5645
ARMCX1	0.186876	3856	1.122017	5158
ARMCX2	-0.049205	15489	1.534208	2723
ARMCX3	-0.055578	15586	1.404332	3435
ARMCX4	-0.089736	15905	0.314705	10465
ARMCX5	0.006091	7853	0.929854	6531
ARMCX6	0.190544	3801	1.720547	1858
ARMS2	0.000000	14336	0.000000	16953
ARMT1	-0.177831	16432	1.093655	5357
ARNT	0.000000	14335	1.077017	5455
ARNT2	0.061926	6705	0.180864	11242
ARNTL	-0.187734	16465	0.932460	6506
ARNTL2	-0.037977	15351	0.566303	9029
ARPC1A	0.312333	2072	2.250852	521
ARPC1B	0.308635	2104	2.057566	843
ARPC2	0.029356	7432	2.125909	710
ARPC3	-0.074414	15769	2.386181	373
ARPC4	0.305301	2154	2.317505	433
ARPC5	-0.148448	16299	1.863116	1354
ARPC5L	0.228104	3164	1.788152	1595
ARPIN	0.163881	4238	1.278323	4137
ARPP19	-0.048808	15483	1.458223	3152
ARPP21	0.000000	14334	0.000000	16952
ARR3	0.000000	14333	0.000000	16951
ARRB1	0.000000	14332	0.488313	9515
ARRB2	0.023551	7536	1.406961	3418
ARRDC1	0.111735	5407	0.966041	6277
ARRDC2	0.058186	6786	0.542360	9166
ARRDC3	0.035892	7271	1.027265	5832
ARRDC4	0.000000	14331	0.880977	6870
ARRDC5	0.000000	14330	0.000000	16950
ARSA	-0.206764	16534	1.138374	5056
ARSB	0.165542	4209	0.794434	7499
ARSD	0.110756	5424	0.913072	6641
ARSE	0.216741	3368	0.216741	11083
ARSF	-	18956	-	18956
ARSG	0.144613	4749	0.306201	10552
ARSH	-	18955	-	18955
ARSI	0.225920	3200	0.389726	10124
ARSJ	0.757177	240	1.348240	3731
ARSK	0.196697	3688	0.606174	8766
ART1	0.000000	14329	0.000000	16949
ART3	0.000000	14328	0.000000	16948
ART4	0.000000	14327	0.000000	16947
ART5	0.000000	14326	0.000000	16946
ARTN	0.061926	6704	0.061926	12287
ARV1	-0.485608	17056	0.652989	8504
ARVCF	0.027345	7474	0.514481	9378
ARX	0.000000	14325	0.000000	16945
AS3MT	0.000000	14324	0.257937	10846
ASAH1	0.000000	14323	1.282049	4113
ASAH2	0.000000	14322	0.000000	16944
ASAH2B	-0.424052	16975	0.335679	10416
ASAP1	0.263767	2671	1.329193	3849
ASAP2	0.168374	4163	1.100142	5298
ASAP3	0.204248	3561	0.792742	7515
ASB1	0.493355	774	1.347138	3735
ASB10	0.000000	14321	0.000000	16943
ASB11	0.000000	14320	0.000000	16942
ASB12	0.000000	14319	0.061926	12286
ASB13	0.198348	3651	0.744574	7852
ASB14	0.000000	14318	0.000000	16941
ASB15	0.000000	14317	0.000000	16940
ASB16	0.000000	14316	0.000000	16939
ASB17	0.000000	14315	0.000000	16938
ASB18	-	18954	-	18954
ASB2	0.000000	14314	0.000000	16937
ASB3	0.011084	7758	0.679986	8307
ASB4	0.000000	14313	0.000000	16936
ASB5	0.000000	14312	0.000000	16935
ASB6	0.392253	1347	1.452109	3193
ASB7	-0.077920	15803	0.479186	9600
ASB8	0.000000	14311	1.151088	4983
ASB9	0.000000	14310	0.000000	16934
ASCC1	0.216741	3367	0.922817	6586
ASCC2	0.239617	3009	1.725844	1839
ASCC3	0.126196	5108	0.961605	6319
ASCL1	0.061926	6703	0.061926	12285
ASCL2	0.000000	14309	0.000000	16933
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.079268	6100	1.132355	5095
ASF1B	0.600520	468	1.333721	3816
ASGR1	0.000000	14308	0.000000	16932
ASGR2	0.000000	14307	0.000000	16931
ASH1L	0.000000	14306	0.452011	9778
ASH2L	0.000000	14305	1.023788	5848
ASIC1	0.000000	14304	0.369374	10181
ASIC2	0.000000	14303	0.000000	16930
ASIC3	0.000000	14302	0.000000	16929
ASIC4	0.000000	14301	0.000000	16928
ASIC5	0.000000	14300	0.000000	16927
ASIP	-	18950	-	18950
ASL	0.297880	2244	1.164712	4870
ASMT	0.000000	14299	0.000000	16926
ASMTL	0.000000	14298	0.000000	16925
ASNA1	0.256155	2761	1.736969	1800
ASNS	0.900997	129	1.884912	1290
ASNSD1	-0.594058	17148	1.047206	5689
ASPA	0.000000	14297	0.000000	16924
ASPDH	0.000000	14296	0.000000	16923
ASPG	0.000000	14295	0.000000	16922
ASPH	0.031584	7384	2.042099	882
ASPHD1	0.503395	742	0.961391	6327
ASPHD2	0.107901	5530	0.539873	9223
ASPM	0.375725	1472	0.760302	7754
ASPN	0.000000	14294	0.000000	16921
ASPRV1	0.133189	4964	0.455781	9701
ASPSCR1	0.014424	7690	0.815141	7325
ASRGL1	-0.252770	16673	0.392608	10059
ASS1	0.533486	647	1.866732	1340
ASTE1	0.000000	14293	0.614262	8729
ASTL	-	18949	-	18949
ASTN1	0.035009	7291	0.061926	12284
ASTN2	0.223795	3231	0.768733	7685
ASUN	-0.114936	16092	0.834305	7205
ASXL1	0.170719	4122	1.355690	3687
ASXL2	0.173842	4066	1.019199	5878
ASXL3	0.000000	14292	0.000000	16920
ASZ1	0.000000	14291	0.000000	16919
ATAD1	0.000000	14290	0.969725	6255
ATAD2	0.050284	6942	0.804876	7391
ATAD2B	-0.164668	16364	0.389726	10123
ATAD3A	0.478523	828	1.674893	2030
ATAD3B	0.398728	1299	1.496036	2928
ATAD3C	-0.018968	15019	0.000000	16918
ATAD5	-0.446326	17005	0.000000	16917
ATAT1	0.253865	2791	1.308669	3971
ATCAY	0.061926	6702	0.061926	12283
ATE1	-0.064771	15685	0.639847	8567
ATF1	0.000000	14289	1.135342	5075
ATF2	-0.111091	16065	0.738178	7904
ATF3	0.241831	2973	1.532843	2729
ATF4	0.332361	1867	2.747586	136
ATF5	0.367266	1547	2.001184	973
ATF6	0.045469	7050	0.939688	6464
ATF6B	0.109682	5447	0.988772	6090
ATF7	0.010216	7767	1.007369	5956
ATF7IP	0.061926	6701	0.692506	8220
ATF7IP2	-0.193347	16480	0.488313	9514
ATG10	-0.218867	16573	0.565386	9059
ATG101	0.397710	1309	1.662797	2095
ATG12	-0.083915	15863	1.545299	2655
ATG13	0.156593	4345	1.520088	2802
ATG14	0.000000	14288	0.837658	7178
ATG16L1	-0.041338	15396	0.974773	6220
ATG16L2	0.000000	14287	0.416191	9939
ATG2A	0.115869	5335	0.892497	6796
ATG2B	0.000000	14286	0.314705	10464
ATG3	-0.006069	14827	1.408078	3415
ATG4A	-0.023345	15090	0.244275	10903
ATG4B	0.124899	5141	1.357053	3678
ATG4C	-0.025282	15128	0.742645	7860
ATG4D	0.134384	4936	1.398729	3462
ATG5	-0.056339	15595	0.744574	7851
ATG7	0.216844	3341	1.214266	4556
ATG9A	0.330166	1891	1.553305	2615
ATG9B	0.000000	14285	0.000000	16916
ATIC	0.350967	1690	2.064840	827
ATL1	0.000000	14284	0.061926	12282
ATL2	-0.096998	15968	1.016627	5896
ATL3	0.189035	3826	1.377668	3565
ATM	0.000000	14283	0.752871	7814
ATMIN	0.000000	14282	0.844500	7115
ATN1	0.197208	3677	1.556070	2600
ATOH1	0.000000	14281	0.000000	16915
ATOH7	0.000000	14280	0.000000	16914
ATOH8	0.195613	3708	0.542360	9165
ATOX1	0.079926	6081	1.936322	1126
ATP10A	0.000000	14279	0.353017	10323
ATP10B	0.000000	14278	0.000000	16913
ATP10D	-0.137622	16242	0.603941	8818
ATP11A	0.000000	14277	0.877027	6908
ATP11B	-0.048128	15468	1.001187	5998
ATP11C	0.000000	14276	0.412752	9985
ATP12A	0.000000	14275	0.000000	16912
ATP13A1	0.245307	2911	1.695364	1961
ATP13A2	-0.032533	15272	1.014167	5904
ATP13A3	0.044876	7066	1.093037	5358
ATP13A4	0.000000	14274	0.061926	12281
ATP13A5	0.000000	14273	0.000000	16911
ATP1A1	0.090277	5867	1.906352	1219
ATP1A2	0.000000	14272	0.061926	12280
ATP1A3	0.000000	14271	0.000000	16910
ATP1A4	0.000000	14270	0.000000	16909
ATP1B1	0.000000	14269	0.364793	10249
ATP1B2	0.000000	14268	0.061926	12279
ATP1B3	0.000000	14267	1.543184	2665
ATP1B4	0.000000	14266	0.000000	16908
ATP23	0.047161	7016	0.654133	8461
ATP2A1	0.000000	14265	0.000000	16907
ATP2A2	0.145428	4731	1.942057	1114
ATP2A3	0.183617	3910	0.216741	11082
ATP2B1	0.067364	6325	1.016086	5900
ATP2B2	0.000000	14264	0.000000	16906
ATP2B3	0.000000	14263	0.000000	16905
ATP2B4	0.000000	14262	1.191607	4719
ATP2C1	0.133846	4950	0.867978	6966
ATP2C2	0.000000	14261	0.000000	16904
ATP4A	0.000000	14260	0.000000	16903
ATP4B	0.000000	14259	0.000000	16902
ATP5A1	0.000000	14258	1.898316	1243
ATP5B	0.190191	3807	2.813157	114
ATP5C1	0.082323	6033	1.933753	1135
ATP5D	0.247765	2879	2.644814	187
ATP5E	0.062728	6406	2.705893	157
ATP5F1	0.000000	14257	1.938523	1120
ATP5G1	0.283201	2408	1.357375	3675
ATP5G2	0.285273	2387	2.424267	319
ATP5G3	0.191704	3776	2.332323	420
ATP5H	0.119543	5252	2.402289	351
ATP5I	0.223565	3234	2.094663	769
ATP5J	0.527294	667	2.010426	949
ATP5J2	0.220677	3282	2.417060	329
ATP5L	0.342160	1752	2.404374	348
ATP5L2	-	18948	-	18948
ATP5O	-0.256496	16685	1.851239	1397
ATP5S	-0.048909	15484	0.727066	7968
ATP5SL	0.419129	1160	1.602362	2381
ATP6AP1	0.055066	6842	1.966098	1063
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.034601	15301	1.555671	2604
ATP6V0A1	0.009280	7785	1.644093	2175
ATP6V0A2	0.197776	3662	1.346993	3737
ATP6V0A4	0.000000	14256	0.000000	16901
ATP6V0B	0.111120	5419	1.827816	1458
ATP6V0C	0.192809	3753	2.716576	148
