gene	enrichment	rank(enr)	max	rank(max)
CSAD	0.316893	5489	0.778874	10876
CSAG1	0.000000	16022	0.000000	16805
CSDC2	0.004142	14085	0.271842	13802
CSDE1	0.582980	2605	2.821703	201
CSE1L	0.353087	4883	1.858417	1888
CSF1	0.201753	8387	0.762679	11019
CSF1R	0.772376	1739	1.420451	4872
CSF2	0.000000	16021	0.000000	16804
CSF2RA	0.127105	11049	0.127105	14746
CSF2RB	0.552068	2809	1.082785	8268
CSF3	0.765154	1754	0.957128	9442
CSF3R	0.323284	5310	0.374748	13263
CSGALNACT1	0.356182	4852	0.901458	9916
CSGALNACT2	0.058893	13176	1.124504	7861
CSH1	0.000000	16020	0.000000	16803
CSH2	0.000000	16019	0.000000	16802
CSHL1	0.000000	16018	0.000000	16801
CSK	0.221879	7796	1.661150	2944
CSMD1	0.086360	12520	0.086360	15123
CSMD2	0.086360	12519	0.158362	14367
CSMD3	0.158362	9757	0.158362	14366
CSN1S1	0.000000	16017	0.000000	16800
CSN2	-	18794	-	18794
CSN3	0.000000	16016	0.000000	16799
CSNK1A1	0.430137	3875	1.849235	1925
CSNK1A1L	-	18793	-	18793
CSNK1D	0.102275	11740	1.415641	4919
CSNK1E	0.844252	1521	0.854913	10303
CSNK1G1	0.022473	13832	1.067071	8415
CSNK1G2	0.074157	12903	1.529943	3913
CSNK1G3	0.178377	9050	1.473487	4383
CSNK2A1	0.221270	7811	1.563362	3647
CSNK2A2	0.138303	10348	1.661150	2943
CSNK2A3	0.144737	10158	0.271842	13801
CSNK2B	0.611724	2405	2.293385	695
CSPG4	0.732853	1877	1.945813	1535
CSPG5	0.101976	11749	0.127105	14745
CSPP1	-0.002026	16539	0.987219	9177
CSRNP1	0.491991	3243	1.313656	5918
CSRNP2	-0.043232	16849	1.006038	9007
CSRNP3	0.409981	4070	0.787460	10819
CSRP1	0.194300	8593	2.187662	876
CSRP2	0.336126	5118	1.381656	5244
CSRP3	2.534293	118	2.534293	423
CST1	0.086360	12518	0.086360	15122
CST11	0.000000	16015	0.000000	16798
CST2	0.000000	16014	0.000000	16797
CST3	0.221770	7797	2.872121	175
CST4	0.000000	16013	0.000000	16796
CST5	1.120245	908	1.120245	7902
CST6	0.936602	1272	1.254790	6522
CST7	0.668016	2136	0.924279	9732
CST8	0.000000	16012	0.000000	16795
CST9	-	18792	-	18792
CST9L	0.000000	16011	0.000000	16794
CSTA	3.001571	63	3.577356	34
CSTB	1.160431	840	3.703989	22
CSTF1	0.113393	11472	1.244277	6611
CSTF2	-0.063337	16932	1.090611	8149
CSTF2T	0.217484	7989	1.613207	3287
CSTF3	0.120206	11319	1.447158	4659
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	16010	0.000000	16793
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	16009	0.000000	16792
CT83	0.000000	16008	0.000000	16791
CTAG1A	0.000000	16007	0.000000	16790
CTAG1B	0.000000	16006	0.000000	16789
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.901309	1358	1.318272	5899
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.302679	5819	2.096528	1082
CTBP2	0.184999	8881	1.024486	8819
CTBS	0.000000	16005	1.590953	3441
CTC1	-0.137467	17144	0.875061	10164
CTCF	0.220435	7834	1.583199	3501
CTCFL	0.000000	16004	0.000000	16788
CTDNEP1	0.646690	2236	2.469292	475
CTDP1	0.012035	13990	1.147985	7604
CTDSP1	0.316132	5495	1.727216	2536
CTDSP2	0.183886	8908	1.974972	1442
CTDSPL	0.326168	5264	0.957128	9441
CTDSPL2	0.122864	11252	1.575419	3562
CTF1	0.025668	13793	0.736397	11183
CTGF	0.413829	4028	2.488833	457
CTH	0.000000	16003	0.863917	10232
CTHRC1	0.488573	3275	0.913284	9812
CTIF	0.248736	6977	1.275311	6293
CTLA4	0.471292	3458	0.471292	12802
CTNNA1	0.187170	8818	2.192261	868
CTNNA2	0.000000	16002	0.000000	16787
CTNNA3	1.624798	432	1.624798	3203
CTNNAL1	0.374174	4552	1.673942	2856
CTNNB1	0.380440	4424	2.290146	697
CTNNBIP1	0.407657	4094	1.704322	2690
CTNNBL1	0.000000	16001	1.429914	4789
CTNND1	0.430726	3871	1.984887	1406
CTNND2	0.158362	9756	0.158362	14365
CTNS	0.020666	13858	0.651278	11737
CTPS1	0.018774	13887	1.260071	6463
CTPS2	0.296120	5915	0.823474	10548
CTR9	0.228574	7428	1.372728	5340
CTRB1	0.000000	16000	0.000000	16786
CTRB2	0.000000	15999	0.000000	16785
CTRC	0.000000	15998	0.000000	16784
CTRL	0.000000	15997	0.000000	16783
CTSA	0.223236	7766	1.830075	2005
CTSB	0.350469	4920	2.358506	601
CTSC	0.138573	10344	2.036509	1251
CTSD	0.266762	6598	2.309907	670
CTSE	0.000000	15996	0.000000	16782
CTSF	0.229714	7405	1.460447	4519
CTSG	1.542576	480	1.542576	3827
CTSH	0.310597	5600	1.756864	2386
CTSK	0.943603	1261	1.520745	3995
CTSL	0.200755	8413	1.556905	3689
CTSO	0.367368	4642	1.497759	4185
CTSS	0.324314	5294	1.075182	8372
CTSV	1.012574	1105	1.254790	6521
CTSW	0.258025	6772	0.437751	12883
CTSZ	0.281327	6206	1.311966	5957
CTTN	0.251131	6914	1.987800	1398
CTTNBP2	0.449274	3642	0.728354	11257
CTTNBP2NL	0.117024	11396	0.762679	11018
CTU1	0.077560	12829	0.912753	9864
CTU2	0.016757	13915	0.964260	9400
CTXN1	0.039065	13558	0.374748	13262
CTXN2	0.000000	15995	0.000000	16781
CTXN3	0.374748	4536	0.374748	13261
CUBN	0.064253	13088	0.086360	15121
CUEDC1	0.326889	5243	0.987219	9176
CUEDC2	0.736397	1864	1.447778	4642
CUL1	0.314479	5534	1.810636	2100
CUL2	0.326184	5262	1.349083	5593
CUL3	0.489949	3258	1.254790	6520
CUL4A	0.321955	5339	1.616790	3265
CUL4B	0.307982	5644	1.113275	7952
CUL5	0.195318	8562	1.512818	4045
CUL7	0.263360	6657	0.875061	10163
CUL9	0.127105	11048	0.837588	10423
CUTA	0.274977	6355	1.786964	2232
CUTC	0.645802	2241	1.935154	1580
CUX1	0.466549	3501	1.919496	1621
CUX2	0.000000	15994	0.000000	16780
CUZD1	0.000000	15993	0.000000	16779
CWC15	0.223459	7763	2.026982	1282
CWC22	0.169194	9287	1.381656	5243
CWC25	0.097195	11888	1.309204	5985
CWC27	0.220057	7841	1.502427	4129
CWF19L1	0.177920	9066	0.957128	9440
CWF19L2	0.205996	8293	1.540955	3829
CWH43	0.808886	1638	0.808886	10675
CX3CL1	0.724965	1905	1.233250	6733
CX3CR1	0.988720	1149	1.196453	7123
CXADR	0.541256	2876	1.135451	7730
CXCL1	0.128896	10616	1.373647	5317
CXCL10	0.561132	2730	0.762679	11017
CXCL11	0.413837	4027	0.437751	12882
CXCL12	0.907354	1342	2.515026	435
CXCL13	0.794488	1665	0.794488	10733
CXCL14	1.585032	449	2.019656	1304
CXCL16	0.422580	3943	1.120245	7901
CXCL17	1.167022	830	1.167022	7453
CXCL2	0.677892	2067	1.875177	1805
CXCL3	0.128304	10634	0.502427	12622
CXCL5	0.638950	2283	0.996949	9058
CXCL6	0.086360	12517	0.086360	15120
CXCL8	0.286244	6111	1.377670	5298
CXCL9	0.672098	2121	0.672098	11657
CXCR1	0.217484	7988	0.217484	14164
CXCR2	0.745855	1836	0.745855	11110
CXCR3	0.363612	4725	0.363612	13355
CXCR4	0.392172	4285	1.497759	4184
CXCR5	0.271842	6482	0.271842	13800
CXCR6	0.583199	2599	0.583199	12167
CXXC1	0.472998	3429	1.174060	7362
CXXC4	0.426420	3909	0.557507	12339
CXXC5	0.284816	6144	1.546789	3786
CXorf21	0.363612	4724	0.363612	13354
CXorf23	-	18761	-	18761
CXorf36	1.665702	405	1.735519	2484
CXorf38	0.057514	13211	1.051924	8569
CXorf40A	0.267230	6595	0.977266	9282
CXorf40B	0.133057	10493	1.075182	8371
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.104395	11690	1.232488	6766
CXorf57	0.120440	11313	0.225309	14002
CXorf58	-	18758	-	18758
CXorf65	0.000000	15992	0.000000	16778
CXorf66	0.000000	15991	0.000000	16777
CXorf67	0.000000	15990	0.000000	16776
CYB561	0.456300	3580	0.930949	9680
CYB561A3	0.225309	7664	1.033424	8721
CYB561D1	0.174097	9171	0.736397	11182
CYB561D2	-0.119261	17113	0.833784	10489
CYB5A	0.345738	4975	1.583199	3500
CYB5B	-0.043051	16848	1.577377	3549
CYB5D1	0.157938	9825	0.762679	11016
CYB5D2	0.100973	11782	0.967080	9331
CYB5R1	0.525106	3022	1.996599	1370
CYB5R2	0.402078	4152	0.977266	9281
CYB5R3	0.549255	2833	2.134113	985
CYB5R4	0.010277	14008	1.233250	6732
CYB5RL	0.070454	12970	0.502427	12621
CYBA	0.000000	15989	1.790567	2207
CYBB	0.529550	2988	1.147985	7603
CYBRD1	0.516074	3067	2.021479	1300
CYC1	0.583621	2585	2.260167	752
CYCS	0.582502	2608	2.381223	572
CYFIP1	0.377561	4461	1.683407	2796
CYFIP2	0.401401	4186	0.607455	12084
CYGB	0.418302	3975	1.216430	6901
CYHR1	0.126171	11176	1.112940	7999
CYLC1	0.000000	15988	0.000000	16775
CYLC2	0.000000	15987	0.000000	16774
CYLD	0.139720	10303	0.913284	9811
CYP11A1	0.208398	8222	0.271842	13799
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.086360	12516	0.086360	15119
CYP19A1	0.000000	15986	0.000000	16773
CYP1A1	0.439405	3720	0.471292	12801
CYP1A2	0.000000	15985	0.000000	16772
CYP1B1	0.086360	12515	0.745855	11109
CYP20A1	-0.062146	16927	0.913284	9810
CYP21A2	0.000000	15984	0.000000	16771
CYP24A1	0.837588	1539	0.837588	10422
CYP26A1	0.307496	5726	0.307496	13643
CYP26B1	0.610660	2425	0.610660	12005
CYP26C1	0.000000	15983	0.000000	16770
CYP27A1	0.417847	3979	0.987219	9175
CYP27B1	0.000000	15982	0.000000	16769
CYP27C1	0.225309	7663	0.225309	14001
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	15981	0.000000	16768
CYP2A7	0.000000	15980	0.000000	16767
CYP2B6	0.000000	15979	0.000000	16766
CYP2C18	0.691965	2021	0.691965	11486
CYP2C19	0.000000	15978	0.000000	16765
CYP2C8	0.000000	15977	0.000000	16764
CYP2C9	0.000000	15976	0.000000	16763
CYP2D6	0.000000	15975	0.000000	16762
CYP2D7	-	18754	-	18754
CYP2E1	0.363612	4723	0.363612	13353
CYP2F1	0.736397	1863	0.736397	11181
CYP2J2	1.071157	999	1.223755	6838
CYP2R1	0.325746	5271	0.823474	10547
CYP2S1	1.041236	1058	1.254790	6519
CYP2U1	-0.087106	17014	0.851258	10365
CYP2W1	0.374748	4535	0.374748	13260
CYP39A1	0.634126	2303	0.645422	11824
CYP3A4	0.484300	3322	0.484300	12724
CYP3A43	0.000000	15974	0.000000	16761
CYP3A5	0.708421	1971	0.708421	11410
CYP3A7	0.086360	12514	0.086360	15118
CYP46A1	0.210365	8175	0.307496	13642
CYP4A11	0.000000	15973	0.000000	16760
CYP4A22	0.000000	15972	0.000000	16759
CYP4B1	1.006038	1116	1.006038	9006
CYP4F11	0.980458	1185	0.980458	9244
CYP4F12	1.105851	936	1.105851	8035
CYP4F2	0.000000	15971	0.000000	16758
CYP4F22	1.174060	819	1.174060	7361
CYP4F3	0.530200	2981	0.530200	12536
CYP4F8	0.000000	15970	0.000000	16757
CYP4V2	0.199431	8454	0.728354	11256
CYP4X1	0.858052	1485	1.050380	8611
CYP4Z1	0.000000	15969	0.000000	16756
CYP51A1	0.162998	9449	1.728110	2523
CYP7A1	0.000000	15968	0.000000	16755
CYP7B1	0.515468	3069	1.082785	8267
CYP8B1	0.000000	15967	0.000000	16754
CYR61	0.277630	6296	2.262617	742
CYS1	0.603477	2477	0.762679	11015
CYSLTR1	0.401401	4185	0.401401	13100
CYSLTR2	0.086360	12513	0.158362	14364
CYSRT1	2.096493	217	2.096493	1084
CYSTM1	0.949492	1242	2.110590	1046
CYTH1	0.439918	3719	1.167022	7452
CYTH2	0.105204	11669	1.515741	4033
CYTH3	0.307496	5725	1.463296	4506
CYTH4	0.251332	6913	0.924279	9731
CYTIP	0.652207	2193	1.147985	7602
CYTL1	0.183872	8910	0.630428	11898
CYYR1	0.935741	1273	1.304706	6022
D2HGDH	0.287090	6096	1.167908	7394
DAAM1	0.479154	3372	1.773421	2290
DAAM2	0.220567	7832	1.205746	7010
DAB1	0.221109	7820	1.244277	6610
DAB2	0.265849	6610	1.473487	4382
DAB2IP	0.992935	1142	1.124504	7860
DACH1	0.665889	2141	1.436957	4727
DACH2	0.206107	8291	0.217484	14163
DACT1	0.351315	4907	0.875061	10162
DACT2	0.127105	11047	0.127105	14744
DACT3	0.401063	4201	0.610660	12004
DAD1	0.183077	8932	2.294687	691
DAG1	0.930776	1295	1.910731	1653
DAGLA	0.175958	9123	0.710963	11337
DAGLB	0.079875	12779	2.373758	581
DALRD3	0.229961	7394	1.112940	7998
DAND5	0.127105	11046	0.127105	14743
DAO	0.000000	15966	0.000000	16753
DAOA	-	18753	-	18753
DAP	-0.246167	17223	1.850156	1923
DAP3	0.081510	12734	1.710202	2646
DAPK1	0.136823	10399	0.811575	10616
DAPK2	0.646969	2233	1.134496	7783
DAPK3	0.073069	12926	1.340047	5695
DAPL1	1.828302	330	1.864985	1856
DAPP1	1.059620	1012	1.433450	4763
DARS	0.438753	3730	1.518514	4008
DARS2	0.130772	10554	1.077368	8325
DAW1	0.000000	15965	0.000000	16752
DAXX	0.129277	10600	0.980458	9243
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.207533	8249	1.431525	4777
DAZAP2	0.054434	13282	2.202761	843
DAZL	0.000000	15964	0.000000	16751
DBF4	0.145320	10145	0.710963	11336
DBF4B	-0.020870	16693	0.401401	13099
DBH	0.000000	15963	0.000000	16750
DBI	0.611288	2406	2.871567	176
DBN1	0.307496	5724	1.627468	3180
DBNDD1	0.142731	10211	0.583199	12166
DBNDD2	0.745855	1835	1.520745	3994
DBNL	0.098405	11857	1.787531	2225
DBP	0.647220	2231	1.436799	4746
DBR1	-0.099161	17052	0.863917	10231
DBT	0.163787	9427	1.113275	7951
DBX1	0.127105	11045	0.127105	14742
DBX2	0.271842	6481	0.271842	13798
DCAF1	0.031690	13699	1.176959	7326
DCAF10	-0.014494	16639	1.275311	6292
DCAF11	0.367277	4644	1.176959	7325
DCAF12	0.215897	8045	1.542576	3826
DCAF12L1	0.127105	11044	0.127105	14741
DCAF12L2	0.604422	2472	0.610660	12003
DCAF13	0.101458	11770	1.450403	4615
DCAF15	0.186383	8845	1.015360	8873
DCAF16	0.128496	10628	1.274158	6324
DCAF17	0.170261	9270	0.572872	12261
DCAF4	0.086360	12512	0.863917	10230
DCAF4L1	0.000000	15962	0.000000	16749
DCAF4L2	0.000000	15961	0.000000	16748
DCAF5	0.347258	4955	1.336059	5712
DCAF6	0.564374	2717	2.210987	827
DCAF7	0.161779	9486	1.493040	4219
DCAF8	0.302084	5826	1.837336	1977
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.059505	13165	1.090611	8148
DCANP1	-	18746	-	18746
DCBLD1	0.055057	13261	0.728354	11255
DCBLD2	0.225309	7662	1.249687	6557
DCC	0.127105	11043	0.127105	14740
DCD	0.086360	12511	0.086360	15117
DCDC1	0.042513	13505	0.086360	15116
DCDC2	0.000000	15960	0.000000	16747
DCDC2B	0.000000	15959	0.000000	16746
DCDC2C	-	18745	-	18745
DCDC5	0.000000	15958	0.000000	16745
DCHS1	0.676612	2091	1.135451	7729
DCHS2	0.374748	4534	0.374748	13259
DCK	0.000000	15957	1.064832	8477
DCLK1	0.558442	2752	1.051924	8568
DCLK2	0.106872	11627	0.374748	13258
DCLK3	-	18744	-	18744
DCLRE1A	0.061938	13127	0.374748	13257
DCLRE1B	0.223317	7765	0.935507	9623
DCLRE1C	0.120636	11305	0.672098	11656
DCN	1.267837	718	2.747816	240
DCP1A	0.222026	7793	1.216430	6900
DCP1B	-0.236418	17221	0.610660	12002
DCP2	0.302471	5821	1.265996	6408
DCPS	0.102800	11725	1.419295	4897
DCST1	0.000000	15956	0.000000	16744
DCST2	0.000000	15955	0.000000	16743
DCSTAMP	0.000000	15954	0.000000	16742
DCT	0.086360	12510	0.086360	15115
DCTD	0.089935	12074	1.555215	3708
DCTN1	0.464705	3511	1.719165	2589
DCTN2	0.364083	4689	2.139533	975
DCTN3	0.031915	13687	1.878981	1794
DCTN4	0.127105	11042	1.722798	2561
DCTN5	-0.032660	16769	1.340444	5665
DCTN6	0.102587	11729	1.715920	2614
DCTPP1	0.152486	9955	1.483302	4314
DCUN1D1	0.199857	8439	1.241297	6660
DCUN1D2	0.471294	3438	0.967080	9330
DCUN1D3	0.277749	6291	1.033424	8720
DCUN1D4	0.217958	7894	1.567379	3609
DCUN1D5	0.183265	8927	1.726320	2542
DCX	0.947924	1249	0.947924	9506
DCXR	0.199365	8457	1.899711	1698
DDA1	-0.174919	17181	1.624798	3202
DDAH1	0.226508	7485	1.319106	5880
DDAH2	0.671520	2129	1.651375	3015
DDB1	0.447177	3665	2.090540	1098
DDB2	0.412082	4045	1.304491	6043
DDC	0.086360	12509	0.086360	15114
DDHD1	0.027985	13754	0.837588	10421
DDHD2	0.067566	13023	1.313656	5917
DDI1	0.000000	15953	0.000000	16741
DDI2	0.331861	5177	1.381656	5242
DDIAS	0.423610	3933	0.691965	11485
DDIT3	0.063757	13102	1.442323	4690
DDIT4	0.280822	6214	1.743667	2452
DDIT4L	1.685244	398	2.130848	995
DDN	0.217484	7987	0.217484	14162
DDO	0.580071	2625	0.875061	10161
DDOST	0.273281	6392	1.872622	1824
DDR1	1.261769	725	1.433450	4762
DDR2	0.285121	6139	1.403121	5058
DDRGK1	-0.086052	17012	1.627058	3189
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.274039	6378	1.914396	1636
DDX10	0.087595	12130	1.265996	6407
DDX11	0.124075	11223	0.530200	12535
DDX17	0.587217	2568	2.308778	671
DDX18	0.127105	11041	1.760498	2360
DDX19A	0.160147	9538	1.698449	2724
DDX19B	0.060541	13151	1.470116	4415
DDX20	0.053496	13297	1.135451	7728
DDX21	0.137071	10387	1.875177	1804
DDX23	0.145601	10135	1.476542	4363
DDX24	0.196762	8518	2.034749	1257
DDX25	0.086360	12508	0.086360	15113
DDX27	-0.002709	16547	1.512818	4044
DDX28	-0.031491	16758	0.691965	11484
DDX31	0.216461	8035	0.924279	9730
DDX39A	0.206223	8285	1.227630	6797
DDX39B	0.160606	9524	2.283165	715
DDX3X	0.106752	11629	2.334655	634
DDX3Y	0.661538	2156	1.473341	4399
DDX4	0.000000	15952	0.000000	16740
DDX41	0.138151	10352	1.365675	5421
DDX42	0.086360	12507	1.470116	4414
DDX43	0.130887	10551	0.217484	14161
DDX46	0.094683	11952	1.833020	1993
DDX47	0.088171	12118	1.609594	3316
DDX49	0.106556	11635	1.274158	6323
DDX5	0.463760	3517	3.037781	120
DDX50	0.024382	13812	1.608740	3326
DDX51	-0.071072	16963	0.996949	9057
DDX52	0.133477	10484	1.426349	4805
DDX53	0.000000	15951	0.000000	16739
DDX54	0.090042	12070	1.538197	3860
DDX55	0.031805	13695	1.090611	8147
DDX56	0.181145	8975	1.538197	3859
DDX58	0.363876	4692	1.112940	7997
DDX59	0.359024	4796	1.340047	5694
DDX6	0.369945	4608	1.894925	1721
DDX60	0.160214	9536	0.851258	10364
DDX60L	0.000000	15950	0.912753	9863
DEAF1	0.152316	9958	1.089552	8213
DEC1	0.000000	15949	0.000000	16738
DECR1	0.568461	2698	2.114010	1033
DECR2	0.273037	6396	1.051924	8567
DEDD	0.244740	7067	1.174060	7360
DEDD2	0.016734	13918	1.147985	7601
DEF6	0.574892	2650	1.238799	6700
DEF8	-0.234364	17218	0.987219	9174
DEFA1	0.000000	15948	0.000000	16737
DEFA1B	0.000000	15947	0.000000	16736
DEFA3	0.000000	15946	0.000000	16735
DEFA4	0.572872	2671	0.572872	12260
DEFA5	0.651278	2208	0.651278	11736
DEFA6	0.271842	6480	0.271842	13797
DEFB1	1.907966	286	1.937317	1573
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	15945	0.000000	16734
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	15944	0.000000	16733
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.086360	12506	0.086360	15112
DEFB119	0.000000	15943	0.000000	16732
DEFB121	0.000000	15942	0.000000	16731
DEFB123	0.000000	15941	0.000000	16730
DEFB124	-	18726	-	18726
DEFB125	0.000000	15940	0.000000	16729
DEFB126	0.000000	15939	0.000000	16728
DEFB127	0.000000	15938	0.000000	16727
DEFB128	0.000000	15937	0.000000	16726
DEFB129	0.000000	15936	0.000000	16725
DEFB130	-	18725	-	18725
DEFB131	0.000000	15935	0.000000	16724
DEFB132	0.000000	15934	0.000000	16723
DEFB133	-	18724	-	18724
DEFB134	0.000000	15933	0.000000	16722
DEFB135	0.000000	15932	0.000000	16721
DEFB136	-	18723	-	18723
DEFB4A	0.000000	15931	0.000000	16720
DEFB4B	-	18722	-	18722
DEGS1	0.225015	7721	1.767156	2319
DEGS2	1.082785	974	1.082785	8266
DEK	0.455324	3588	1.903253	1687
DENND1A	0.004544	14077	0.957128	9439
DENND1B	0.296297	5911	0.901458	9915
DENND1C	0.209602	8194	0.502427	12620
DENND2A	0.402889	4142	1.205746	7009
DENND2C	0.861184	1478	1.006038	9005
DENND2D	0.677555	2087	0.728354	11254
DENND3	0.127105	11040	0.728354	11253
DENND4A	0.246025	7046	0.935507	9622
DENND4B	0.323643	5301	0.947924	9505
DENND4C	-	18721	-	18721
DENND5A	0.114060	11460	1.538322	3844
DENND5B	0.350893	4913	1.051924	8566
DENND6A	0.150215	9997	1.377670	5297
DENND6B	0.129491	10590	0.471292	12800
DENR	0.220270	7836	1.884399	1769
DEPDC1	0.389334	4326	0.677607	11579
DEPDC1B	0.248855	6975	0.672098	11655
DEPDC4	-	18720	-	18720
DEPDC5	0.127105	11039	0.672098	11654
DEPDC7	0.300178	5851	0.913284	9809
DEPTOR	0.893691	1387	1.646698	3046
DERA	0.283102	6175	1.512818	4043
DERL1	0.320146	5421	1.685383	2790
DERL2	-0.074201	16976	1.232488	6765
DERL3	0.509019	3102	0.924279	9729
DES	3.127692	49	3.526032	37
DESI1	-0.040424	16825	1.812980	2087
DESI2	0.190073	8721	1.534026	3890
DET1	0.224548	7734	0.875061	10160
DEUP1	0.000000	15930	0.000000	16719
DEXI	0.412783	4038	1.442323	4689
DFFA	0.075205	12875	1.304706	6021
DFFB	0.030337	13717	0.401401	13098
DFNA5	0.000000	15929	0.471292	12799
DFNB59	0.127105	11038	0.127105	14739
DGAT1	0.447437	3661	1.265290	6440
DGAT2	0.737640	1854	0.980458	9242
DGAT2L6	-	18719	-	18719
DGCR14	-0.048062	16873	1.134496	7782
DGCR2	0.138584	10343	1.785970	2238
DGCR6	1.058001	1028	1.786964	2231
DGCR6L	0.290581	6006	1.529559	3937
DGCR8	0.216345	8038	1.038223	8689
DGKA	0.437751	3764	1.270446	6358
DGKB	0.217484	7986	0.217484	14160
DGKD	1.019892	1094	1.038223	8688
DGKE	0.000559	14137	0.745855	11108
DGKG	0.397084	4230	0.762679	11014
DGKH	0.000000	15928	0.000000	16718
DGKI	0.127105	11037	0.158362	14363
DGKK	0.000000	15927	0.000000	16717
DGKQ	-0.142151	17151	0.728354	11252
DGKZ	1.051126	1035	1.411956	4964
DGUOK	-0.036922	16802	1.559308	3675
DHCR24	0.270630	6540	1.985875	1404
DHCR7	0.116506	11408	1.397071	5109
DHDDS	0.059534	13163	1.105851	8034
DHDH	0.055516	13251	0.086360	15111
DHFR	0.100535	11796	1.024486	8818
DHFR2	-0.014894	16642	0.672098	11653
DHH	0.374748	4533	0.374748	13256
DHODH	0.135791	10414	0.823474	10546
DHPS	0.240650	7163	1.777137	2275
DHRS1	0.784983	1706	1.615740	3270
DHRS11	0.177339	9086	0.912753	9862
DHRS12	0.389818	4316	0.787460	10818
DHRS13	0.000000	15926	0.271842	13796
DHRS2	0.127105	11036	0.127105	14738
DHRS3	0.532666	2930	1.408918	4987
DHRS4	0.019908	13871	1.488974	4249
DHRS4L2	0.897997	1372	1.488974	4248
DHRS7	0.697695	1995	1.727216	2535
DHRS7B	1.124504	897	1.124504	7859
DHRS7C	1.907089	289	1.907089	1665
DHRS9	1.213979	775	1.274158	6322
DHRSX	1.403121	582	1.403121	5057
DHTKD1	0.348433	4944	1.077368	8324
DHX15	0.147589	10077	1.827305	2018
DHX16	0.127105	11035	1.385606	5196
DHX29	0.104012	11697	1.453012	4596
DHX30	0.128997	10611	1.346744	5617
DHX32	0.205349	8311	1.326131	5827
DHX33	0.154209	9909	0.837588	10420
DHX34	0.025671	13792	0.710963	11335
DHX35	0.040667	13535	0.957128	9438
DHX36	0.137739	10363	1.689309	2772
DHX37	0.043900	13483	1.233250	6731
DHX38	0.207911	8239	1.385606	5195
DHX40	0.113803	11463	1.555215	3707
DHX57	0.000000	15925	1.015360	8872
DHX58	0.141276	10251	0.691965	11483
DHX8	0.000000	15924	1.369587	5373
DHX9	0.091925	12021	1.893706	1727
DIABLO	0.050033	13371	1.657916	2962
DIAPH1	0.384568	4372	1.648750	3031
DIAPH2	0.360189	4775	1.482731	4325
DIAPH3	0.155188	9890	0.794488	10732
DICER1	0.214823	8070	1.393224	5131
DIDO1	0.122307	11261	1.450403	4614
DIEXF	-0.119662	17115	1.058805	8522
DIMT1	0.016418	13922	1.281942	6237
DIO1	0.000000	15923	0.000000	16716
DIO2	1.482231	529	1.630936	3161
DIO3	0.762679	1774	0.762679	11013
DIP2A	0.158362	9755	1.327359	5792
DIP2B	0.129289	10597	1.579898	3529
DIP2C	0.375325	4477	1.353339	5541
DIRAS1	0.545774	2854	1.015360	8871
DIRAS2	0.521723	3044	0.572872	12259
DIRAS3	0.412505	4042	0.432969	12999
DIRC1	0.000000	15922	0.000000	16715
DIRC2	0.649151	2225	1.340047	5693
DIS3	0.064322	13084	1.529943	3912
DIS3L	0.280179	6231	0.964260	9399
DIS3L2	0.109907	11559	1.331832	5775
DISC1	0.096071	11920	0.572872	12258
DISP1	0.466985	3496	0.708421	11409
DISP2	-0.020641	16691	0.000000	16714
