gene	enrichment	rank(enr)	max	rank(max)
DPM1	0.186189	10572	1.796713	2039
DPM2	0.141221	12040	1.377488	5777
DPM3	0.115535	12595	1.428135	5186
DPP10	0.290035	7704	0.290035	14391
DPP3	0.167276	11217	0.755112	12089
DPP4	0.385606	5713	0.551450	13261
DPP6	0.741939	2235	0.741939	12150
DPP7	0.088261	13485	1.838975	1831
DPP8	0.147256	11881	1.492341	4504
DPP9	0.047715	14414	1.504063	4396
DPPA2	0.000000	16279	0.000000	16805
DPPA3	0.000000	16278	0.000000	16804
DPPA4	0.290035	7703	0.290035	14390
DPPA5	0.000000	16277	0.000000	16803
DPRX	-	18715	-	18715
DPT	1.820012	264	1.875003	1662
DPY19L1	-	18714	-	18714
DPY19L2	0.767522	2091	0.795185	11780
DPY19L3	0.670490	2659	1.463744	4821
DPY19L4	0.527826	3835	1.529559	4133
DPY30	0.061184	14204	1.764475	2258
DPYD	0.291075	7610	1.772395	2208
DPYS	0.214844	9768	0.214844	14714
DPYSL2	0.311801	7170	1.876276	1655
DPYSL3	0.611590	3074	1.610234	3380
DPYSL4	-0.000187	16756	0.170262	14878
DPYSL5	0.290035	7702	0.290035	14389
DQX1	0.093422	13298	0.093422	15307
DR1	0.078730	13939	1.611405	3368
DRAM1	0.178017	10771	0.684845	12501
DRAM2	0.277497	7983	1.435048	5114
DRAP1	0.146301	11905	1.735040	2441
DRAXIN	0.001820	14924	0.093422	15306
DRC1	1.031812	1165	1.031812	9759
DRC3	0.772714	2066	0.958564	10413
DRC7	0.462398	4606	0.462398	13694
DRD1	0.082785	13794	0.082785	15561
DRD2	0.082785	13793	0.082785	15560
DRD3	-	18713	-	18713
DRD4	0.000000	16276	0.000000	16802
DRD5	0.093422	13297	0.093422	15305
DRG1	0.025059	14675	1.445137	5001
DRG2	0.179642	10727	1.414137	5339
DRGX	0.000000	16275	0.000000	16801
DRICH1	0.000000	16274	0.000000	16800
DROSHA	0.283639	7856	1.534787	4086
DRP2	0.294302	7540	0.340444	14180
DSC1	0.000000	16273	0.000000	16799
DSC2	1.668665	364	1.870053	1689
DSC3	1.724522	326	1.724522	2513
DSCAM	0.170262	11093	0.170262	14877
DSCAML1	0.093422	13296	0.093422	15304
DSCC1	0.241312	8944	0.910624	10849
DSCR3	0.348999	6347	1.219323	7673
DSCR4	0.082785	13792	0.082785	15559
DSE	0.444606	4786	1.454997	4899
DSEL	-0.084791	17105	1.163460	8330
DSG1	0.703291	2455	0.703291	12435
DSG2	0.949301	1366	1.286232	6896
DSG3	2.095030	178	2.095030	911
DSG4	-	18712	-	18712
DSN1	0.076910	13973	0.923244	10736
DSP	1.877290	245	2.438669	415
DSPP	-	18711	-	18711
DST	1.664713	367	1.690019	2754
DSTN	0.126938	12326	2.480567	375
DSTYK	0.305659	7295	0.856729	11286
DTD1	0.139931	12059	1.102777	9021
DTD2	0.233235	9152	0.432969	13754
DTHD1	1.058805	1119	1.058805	9477
DTL	0.340619	6504	0.884795	11053
DTNA	1.632588	380	1.766115	2252
DTNB	0.393651	5557	1.355260	6066
DTNBP1	0.114420	12627	0.935507	10625
DTWD1	0.170262	11092	1.394627	5573
DTWD2	0.531325	3776	1.295787	6790
DTX1	0.439753	4845	0.611723	12928
DTX2	-	18710	-	18710
DTX3	0.264201	8375	1.118595	8846
DTX3L	0.290924	7615	1.501196	4427
DTX4	0.565645	3446	1.264346	7133
DTYMK	0.248696	8754	1.197556	7920
DUOX1	1.749968	307	1.749968	2343
DUOX2	1.899383	236	1.899383	1549
DUOXA1	1.438384	524	1.438384	5063
DUOXA2	1.275311	726	1.275311	7012
DUPD1	-	18709	-	18709
DUS1L	0.068397	14089	1.406881	5407
DUS2	0.315970	7079	1.033826	9703
DUS3L	0.289422	7741	0.980912	10196
DUS4L	0.176410	10822	0.969882	10286
DUSP1	0.538086	3704	2.861570	134
DUSP10	0.222276	9514	1.609167	3395
DUSP11	0.110857	12704	1.631342	3189
DUSP12	0.082785	13791	1.336660	6295
DUSP13	1.558469	437	1.558469	3853
DUSP14	0.500549	4102	1.163460	8329
DUSP15	0.408818	5319	0.528917	13338
DUSP16	0.522814	3916	1.118926	8791
DUSP18	0.186858	10544	0.969416	10333
DUSP19	0.280015	7934	0.586587	13060
DUSP2	0.639333	2874	1.224792	7601
DUSP21	0.000000	16272	0.000000	16798
DUSP22	0.375445	5846	1.300595	6744
DUSP23	0.192230	10415	0.881385	11112
DUSP26	1.786254	280	1.786254	2108
DUSP27	1.477121	496	1.477121	4658
DUSP28	0.757487	2144	0.843233	11381
DUSP3	0.509799	4025	2.010724	1160
DUSP4	0.167679	11208	0.856124	11337
DUSP5	0.992735	1262	1.917348	1469
DUSP6	0.091355	13428	1.368845	5897
DUSP7	0.313645	7142	1.097257	9054
DUSP8	0.249878	8725	0.870989	11168
DUSP9	0.155336	11625	0.155336	15042
DUT	0.270250	8148	1.627571	3225
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.179383	10738	1.318689	6517
DVL2	0.177837	10777	1.126456	8725
DVL3	0.262474	8420	1.460146	4848
DXO	0.260731	8468	0.870989	11167
DYDC1	0.214844	9767	0.214844	14713
DYDC2	0.496930	4155	0.496930	13478
DYM	0.222535	9507	1.947483	1371
DYNAP	0.357935	6178	0.357935	14086
DYNC1H1	0.232996	9235	1.710287	2605
DYNC1I1	0.624434	2978	0.988559	10149
DYNC1I2	0.210438	9940	2.046183	1060
DYNC1LI1	0.090766	13441	1.642069	3094
DYNC1LI2	0.142567	11994	1.907143	1512
DYNC2H1	0.664488	2709	1.434409	5139
DYNC2LI1	0.355042	6246	1.688865	2764
DYNLL1	0.329484	6775	2.489227	364
DYNLL2	0.264858	8360	1.983716	1248
DYNLRB1	0.273023	8080	2.340722	516
DYNLRB2	0.992270	1263	1.118595	8845
DYNLT1	0.276249	8015	1.780173	2150
DYNLT3	0.159424	11392	1.271842	7046
DYRK1A	0.354191	6259	1.355260	6065
DYRK1B	0.306741	7270	1.463744	4820
DYRK2	0.370122	5929	1.470851	4736
DYRK3	0.199539	10220	0.881385	11111
DYRK4	0.082785	13790	1.344589	6217
DYSF	1.007667	1218	1.381837	5725
DYTN	-	18706	-	18706
DYX1C1	0.484205	4301	1.680426	2822
DZANK1	0.195900	10315	0.496930	13477
DZIP1	0.155336	11624	0.755112	12088
DZIP1L	0.301765	7379	0.856729	11285
DZIP3	0.756014	2153	0.841985	11441
E2F1	0.273667	8061	0.826723	11562
E2F2	0.522147	3922	0.644439	12741
E2F3	0.082785	13789	0.703291	12434
E2F4	0.066714	14117	1.118926	8790
E2F5	0.320462	6942	0.558709	13195
E2F6	0.109362	12741	0.396199	13911
E2F7	0.284750	7838	0.923244	10735
E2F8	0.522695	3919	0.558709	13194
E4F1	0.101820	12893	1.050766	9556
EAF1	0.093422	13295	1.276692	6981
EAF2	0.530722	3781	1.271842	7045
EAPP	0.120495	12474	1.733117	2457
EARS2	0.022495	14706	1.280806	6960
EBAG9	0.309767	7210	1.118926	8789
EBF1	1.155912	910	1.796990	2033
EBF2	1.526298	455	1.649043	3049
EBF3	1.315944	675	1.487986	4556
EBF4	0.763935	2101	1.141763	8566
EBI3	0.248209	8769	0.525045	13410
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.290035	7701	1.609167	3394
EBP	0.292178	7581	1.341435	6240
EBPL	-0.033995	16939	1.729732	2474
ECD	0.147773	11868	1.381837	5724
ECE1	0.366743	5981	1.585799	3604
ECE2	0.093422	13294	0.703291	12433
ECEL1	0.000000	16271	0.000000	16797
ECH1	0.406957	5339	2.338596	517
ECHDC1	0.194133	10354	1.102777	9020
ECHDC2	0.967038	1321	1.583426	3625
ECHDC3	0.423428	5129	1.196176	7961
ECHS1	0.093991	13038	1.734880	2446
ECI1	0.280493	7923	1.840294	1823
ECI2	0.210756	9933	1.728029	2484
ECM1	1.704393	342	3.199300	57
ECM2	1.134014	944	1.403292	5443
ECSCR	1.163643	895	1.935658	1406
ECSIT	0.256577	8563	1.684307	2796
ECT2	0.256737	8560	1.148911	8478
ECT2L	0.684845	2562	0.684845	12500
EDA	0.667678	2669	0.870989	11166
EDA2R	0.102270	12881	0.340444	14179
EDAR	0.465383	4532	0.465383	13616
EDARADD	0.589474	3244	0.636488	12807
EDC3	0.001359	14929	1.159266	8362
EDC4	0.029817	14628	1.156246	8403
EDDM3A	0.000000	16270	0.000000	16796
EDDM3B	0.000000	16269	0.000000	16795
EDEM1	0.256611	8562	0.815578	11619
EDEM2	0.128869	12279	1.819807	1919
EDEM3	0.338109	6609	1.336660	6294
EDF1	0.234410	9128	2.583301	281
EDIL3	0.213363	9856	1.077368	9250
EDN1	0.000000	16268	0.910624	10848
EDN2	1.713910	331	1.713910	2572
EDN3	0.496930	4154	0.496930	13476
EDNRA	0.915121	1485	1.514016	4284
EDNRB	0.544067	3656	0.969882	10285
EDRF1	0.162969	11306	1.359835	6006
EEA1	0.393023	5567	1.615950	3329
EED	0.270727	8134	1.235276	7504
EEF1A1	0.278754	7953	1.352954	6098
EEF1A2	2.147857	151	2.459091	398
EEF1AKMT1	0.097109	12980	0.923244	10734
EEF1B2	0.149788	11821	2.421818	436
EEF1D	0.113118	12660	2.256573	623
EEF1E1	0.000000	16267	1.314289	6581
EEF1G	0.452715	4697	1.639984	3124
EEF2	0.453059	4693	3.129551	65
EEF2K	0.404891	5359	1.866287	1701
EEF2KMT	-0.030874	16921	0.093422	15303
EEFSEC	0.126620	12333	1.102777	9019
EEPD1	0.396690	5474	1.104828	8971
EFCAB1	1.253296	752	1.438226	5089
EFCAB11	0.319863	6954	1.041393	9666
EFCAB12	0.899317	1547	0.969882	10284
EFCAB13	0.626473	2963	1.059563	9433
EFCAB14	0.470596	4438	1.610234	3379
EFCAB2	0.659982	2730	1.159266	8361
EFCAB3	-	18703	-	18703
EFCAB5	0.435495	4895	0.528917	13337
EFCAB6	0.677054	2623	1.094471	9100
EFCAB7	0.361097	6074	1.011993	9943
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.396199	5513	0.396199	13910
EFEMP1	0.383736	5748	2.086787	938
EFEMP2	0.454791	4678	1.790356	2075
EFHB	0.682145	2592	0.682145	12564
EFHC1	0.622922	3010	1.317227	6552
EFHC2	0.459284	4646	0.611723	12927
EFHD1	0.777685	2048	1.498173	4448
EFHD2	0.093422	13293	1.526598	4164
EFL1	0.082147	13876	1.097257	9053
EFNA1	0.618238	3026	1.570426	3730
EFNA2	0.385606	5712	0.385606	14007
EFNA3	0.627310	2957	1.178113	8133
EFNA4	0.208475	9979	1.178113	8132
EFNA5	0.421879	5146	0.623249	12868
EFNB1	0.093422	13292	1.341435	6239
EFNB2	-	18700	-	18700
EFNB3	0.169610	11159	0.462398	13693
EFR3A	0.238753	9002	1.856970	1739
EFR3B	0.324723	6862	0.496930	13475
EFS	0.576341	3367	1.152900	8432
EFTUD2	0.064391	14159	1.424718	5222
EGF	0.644439	2844	0.644439	12740
EGFL6	1.438226	526	1.438226	5088
EGFL7	1.477727	494	1.774006	2199
EGFL8	0.958564	1355	1.317227	6551
EGFLAM	0.948902	1371	0.948902	10452
EGFR	0.387246	5652	1.648360	3055
EGLN1	0.298278	7459	1.710287	2604
EGLN2	0.188326	10503	1.454997	4898
EGLN3	0.696991	2490	1.118595	8844
EGR1	0.719226	2343	2.304684	570
EGR2	0.290035	7700	0.703291	12432
EGR3	0.366053	5990	0.938520	10561
EGR4	0.000000	16266	0.000000	16794
EHBP1	0.249375	8739	1.139564	8601
EHBP1L1	0.575148	3381	1.970997	1287
EHD1	0.107201	12784	1.523876	4195
EHD2	0.176058	10831	1.896692	1564
EHD3	0.262818	8409	0.778151	11927
EHD4	0.225140	9438	1.497897	4459
EHF	2.377797	116	2.402468	455
EHHADH	0.288030	7771	0.720986	12323
EHMT1	0.137786	12097	1.222976	7639
EHMT2	0.259403	8492	1.350829	6131
EI24	0.176654	10814	1.305136	6699
EID1	0.000000	16265	2.424261	432
EID2	-0.027804	16904	0.841985	11440
EID2B	0.231949	9277	0.465383	13615
EID3	0.094668	13025	0.495544	13527
EIF1	0.245042	8840	2.809054	157
EIF1AD	0.153098	11733	1.111934	8887
EIF1AX	0.024432	14678	1.550473	3927
EIF1AY	0.813635	1888	1.876276	1654
EIF1B	0.163859	11285	1.946305	1375
EIF2A	0.105876	12812	1.787815	2094
EIF2AK1	0.134646	12165	1.996949	1196
EIF2AK2	0.172965	10905	1.410609	5381
EIF2AK3	0.292359	7574	1.424718	5221
EIF2AK4	0.250134	8713	1.658202	2997
EIF2B1	0.126784	12327	1.470851	4735
EIF2B2	0.112055	12681	1.438384	5062
EIF2B3	0.185412	10591	1.348694	6158
EIF2B4	0.170262	11091	1.498173	4447
EIF2B5	0.080073	13917	1.463744	4819
EIF2D	0.153916	11709	1.286232	6895
EIF2S1	0.206865	10016	1.678518	2837
EIF2S2	0.050712	14371	1.824191	1898
EIF2S3	0.069458	14070	1.529559	4132
EIF3A	0.150030	11811	2.115644	857
EIF3B	0.124913	12367	1.744997	2366
EIF3C	0.000000	16264	0.000000	16793
EIF3CL	-0.051148	17012	0.000000	16792
EIF3D	0.448007	4754	2.017909	1138
EIF3E	0.176520	10818	2.464519	391
EIF3F	0.047139	14424	2.213146	689
EIF3G	0.111232	12697	2.323046	543
EIF3H	0.219679	9577	2.336480	520
EIF3I	0.041621	14494	1.850891	1774
EIF3J	0.115140	12604	2.005266	1174
EIF3K	0.409059	5311	2.319064	551
EIF3L	0.436737	4877	2.488029	365
EIF3M	0.102140	12884	2.011613	1159
EIF4A1	-0.291923	17232	1.501196	4426
EIF4A2	0.161376	11341	2.514029	333
EIF4A3	0.135699	12136	1.022016	9854
EIF4B	0.191593	10427	1.050766	9555
EIF4E	0.161553	11336	1.441852	5025
EIF4E1B	0.000000	16263	0.000000	16791
EIF4E2	0.072040	14036	1.989672	1221
EIF4E3	0.489120	4263	1.417638	5294
EIF4EBP1	0.219685	9576	1.682326	2815
EIF4EBP2	0.299711	7425	2.233935	660
EIF4EBP3	0.539772	3690	1.613736	3346
EIF4ENIF1	0.158567	11411	1.007321	9976
EIF4G1	0.818391	1858	2.022305	1122
EIF4G2	0.588051	3252	3.127681	66
EIF4G3	0.296329	7497	1.949731	1362
EIF4H	0.000000	16262	1.849726	1778
EIF5	0.397600	5452	1.873902	1668
EIF5A	0.153292	11730	2.289187	593
EIF5A2	-0.124867	17165	0.586587	13059
EIF5AL1	0.054331	14314	0.093422	15302
EIF5B	0.298885	7448	1.921790	1456
EIF6	0.217654	9626	1.454997	4897
ELAC1	0.096807	12985	1.126456	8724
ELAC2	0.137496	12104	1.474071	4698
ELANE	1.568671	426	1.568671	3749
ELAVL1	0.075623	13995	1.441852	5024
ELAVL2	0.340444	6550	0.340444	14178
ELAVL3	0.000000	16261	0.000000	16790
ELAVL4	0.170262	11090	0.170262	14876
ELF1	0.835358	1777	1.489255	4531
ELF2	0.475192	4384	1.327563	6389
ELF3	2.142890	154	2.142890	813
ELF4	0.191356	10429	0.843233	11380
ELF5	0.979093	1288	0.979093	10241
ELFN1	0.000000	16260	0.000000	16789
ELFN2	0.241135	8950	0.340444	14177
ELK1	0.032276	14603	1.256718	7229
ELK3	1.057866	1123	1.627571	3224
ELK4	0.239464	8983	1.141763	8565
ELL	0.151585	11772	1.428135	5185
ELL2	0.296193	7500	1.291147	6852
ELL3	0.411114	5288	0.600973	12985
ELMO1	0.959920	1341	1.736874	2418
ELMO2	0.109058	12748	1.275311	7011
ELMO3	0.998259	1246	0.998259	10065
ELMOD1	0.268779	8183	0.315970	14281
ELMOD2	0.331095	6738	1.327155	6423
ELMOD3	0.600973	3157	1.184123	8094
ELMSAN1	0.369439	5943	1.230193	7539
ELN	1.542813	446	2.079290	960
ELOF1	0.082785	13788	1.336059	6317
ELOVL1	0.921956	1461	1.627058	3235
ELOVL2	0.152765	11740	0.290035	14388
ELOVL3	0.082785	13787	0.082785	15558
ELOVL4	0.457343	4661	1.041393	9665
ELOVL5	0.099457	12945	1.725422	2503
ELOVL6	0.177314	10797	0.869232	11220
ELOVL7	0.587820	3254	0.778151	11926
ELP2	0.187246	10532	1.858417	1734
ELP3	0.165801	11247	1.592954	3542
ELP4	0.192259	10414	1.336660	6293
ELP5	0.087884	13490	1.184407	8054
ELP6	0.116535	12562	1.141763	8564
ELSPBP1	0.000000	16259	0.000000	16788
EMB	0.638610	2878	1.059563	9432
EMC1	0.000000	16258	1.381837	5723
EMC10	0.105818	12813	1.945124	1380
EMC2	0.249869	8726	1.761326	2279
EMC3	0.386884	5659	1.706718	2622
EMC4	0.050251	14379	1.964024	1307
EMC6	-0.020971	16877	1.774006	2198
EMC7	0.140047	12058	1.803525	2005
EMC8	0.050439	14375	1.246991	7330
EMC9	0.225799	9423	1.042182	9610
EMCN	1.374366	601	1.735040	2440
EMD	0.293429	7552	1.876680	1652
EME1	0.019191	14753	0.267172	14500
EME2	0.153550	11724	0.170262	14875
EMG1	0.130480	12245	1.542825	3997
EMID1	1.088137	1044	1.312177	6615
EMILIN1	0.615597	3043	1.781899	2138
EMILIN2	0.558645	3524	0.958564	10412
EMILIN3	1.246236	764	1.302114	6720
EML1	0.839120	1765	1.170555	8248
EML2	0.368710	5955	1.395850	5539
EML3	0.169940	11153	1.356981	6031
EML4	0.266396	8331	1.538699	4041
EML5	0.311825	7169	0.340444	14176
EML6	0.290035	7699	0.290035	14387
EMP1	1.378240	597	3.060501	76
EMP2	0.881053	1611	1.340444	6269
EMP3	0.227601	9384	1.550473	3926
EMSY	0.298440	7455	1.627058	3234
EMX1	0.000000	16257	0.000000	16787
EMX2	0.547894	3631	0.623249	12867
EN1	0.357935	6177	0.357935	14085
EN2	-	18699	-	18699
ENAH	0.192264	10412	1.620448	3278
ENAM	0.465383	4531	0.465383	13614
ENC1	0.252193	8658	1.341435	6238
ENDOD1	0.229667	9328	1.796713	2038
ENDOG	0.519613	3939	1.246252	7369
ENDOU	1.213518	807	1.213518	7747
ENDOV	0.152729	11742	0.684845	12499
ENG	0.426511	5062	1.641970	3114
ENGASE	0.375714	5841	1.555940	3876
ENHO	0.300756	7407	0.357935	14084
ENKD1	0.242366	8914	1.077368	9249
ENKUR	1.086004	1049	1.086004	9169
ENO1	0.039977	14511	2.516006	331
ENO2	0.081613	13886	0.843233	11379
ENO3	3.037645	36	3.080341	72
ENO4	0.465495	4486	0.528917	13336
ENOPH1	0.009454	14846	1.474362	4675
ENOSF1	0.487093	4273	1.398634	5521
ENOX1	0.356587	6220	0.723456	12258
ENOX2	0.292291	7576	0.927370	10667
ENPEP	0.528917	3818	0.528917	13335
ENPP1	0.835843	1775	1.271842	7044
ENPP2	0.682113	2598	1.025306	9803
ENPP3	0.357935	6176	0.357935	14083
ENPP4	0.618996	3022	1.104828	8970
ENPP5	0.972390	1303	1.350829	6130
ENPP6	0.795185	1961	0.795185	11779
ENPP7	0.000000	16256	0.000000	16786
ENSA	0.192626	10397	1.823996	1903
ENTHD1	0.000000	16255	0.000000	16785
ENTPD1	0.523775	3906	1.246252	7368
ENTPD2	0.831275	1790	0.897627	10969
ENTPD3	0.730564	2274	0.988559	10148
ENTPD4	0.235022	9116	1.197556	7919
ENTPD5	0.149205	11836	0.778151	11925
ENTPD6	0.029444	14635	1.291147	6851
ENTPD7	0.012596	14826	0.988559	10147
ENTPD8	0.000000	16254	0.000000	16784
ENY2	0.213456	9850	1.854124	1752
EOGT	0.153653	11719	1.184407	8053
EOMES	0.407047	5338	0.432969	13753
EP300	0.339386	6589	1.300595	6743
EP400	0.163624	11293	1.613736	3345
EPAS1	0.711770	2384	2.370513	489
EPB41	0.625234	2973	1.449324	4943
EPB41L1	0.537364	3710	1.042182	9609
EPB41L2	0.958276	1356	1.658202	2996
EPB41L3	0.296203	7499	1.110590	8927
EPB41L4A	0.491568	4234	0.623249	12866
EPB41L4B	0.956915	1358	1.197556	7918
EPB41L5	0.664562	2708	1.612678	3356
EPB42	0.720986	2331	0.720986	12322
EPC1	0.548278	3625	1.561936	3814
EPC2	0.131455	12225	1.453012	4914
EPCAM	2.142834	155	2.255321	624
EPDR1	0.587235	3258	1.594724	3533
EPG5	0.198296	10247	1.541704	4015
EPGN	0.703291	2454	0.703291	12431
EPHA1	1.126131	959	1.126131	8764
EPHA10	0.082785	13786	0.082785	15557
EPHA2	0.801682	1930	1.563600	3804
EPHA3	1.083336	1057	1.346157	6189
EPHA4	0.450722	4724	1.258637	7200
EPHA5	0.710463	2391	0.897627	10968
EPHA6	0.586587	3279	0.586587	13058
EPHA7	1.036840	1159	1.364363	5959
EPHA8	0.000000	16253	0.000000	16783
EPHB1	1.194579	835	1.699317	2677
EPHB2	0.392652	5572	1.386142	5674
EPHB3	0.714133	2376	1.467312	4785
EPHB4	0.296013	7506	1.163460	8328
EPHB6	0.557721	3528	1.264346	7132
EPHX1	0.416589	5218	2.124537	842
EPHX2	0.773215	2061	1.575880	3681
EPHX3	1.241048	771	1.241048	7431
EPHX4	0.539324	3693	0.636488	12806
EPM2A	0.791570	1976	1.126131	8763
EPM2AIP1	0.437974	4862	1.235276	7503
EPN1	0.000000	16252	1.615950	3328
EPN2	0.000000	16251	0.000000	16782
EPN3	0.998259	1245	0.998259	10064
EPO	0.000000	16250	0.000000	16781
EPOR	0.298921	7446	0.462398	13692
EPPIN	0.000000	16249	0.000000	16780
EPPK1	0.718663	2348	0.795185	11778
EPRS	0.238985	8998	1.664736	2949
EPS15	0.420842	5168	1.793790	2053
EPS15L1	0.222289	9513	1.548144	3938
EPS8	0.576341	3366	1.675962	2865
EPS8L1	1.033826	1161	1.033826	9702
EPS8L2	1.267142	736	1.783260	2132
EPS8L3	0.000000	16248	0.000000	16779
EPSTI1	0.156385	11452	1.159266	8360
EPT1	0.023947	14689	1.323046	6449
EPX	0.720986	2330	0.720986	12321
EPYC	0.778151	2040	0.778151	11924
EQTN	0.000000	16247	0.000000	16778
ERAL1	-0.074956	17083	1.537567	4061
ERAP1	0.262978	8405	1.448397	4965
ERAP2	0.121125	12453	1.050766	9554
ERAS	-	18698	-	18698
ERBB2	0.488847	4264	1.417638	5293
ERBB3	1.062283	1109	1.430559	5172
ERBB4	0.935379	1426	0.988559	10146
ERBIN	0.398083	5445	0.897627	10967
ERC1	0.391639	5590	1.422754	5242
ERC2	0.569195	3422	0.636488	12805
ERCC1	0.311007	7187	1.690993	2743
ERCC2	0.017034	14772	0.795185	11777
ERCC3	0.190748	10442	1.470851	4734
ERCC4	0.007395	14863	1.059563	9431
ERCC5	0.192913	10390	1.318689	6516
ERCC6	0.252206	8657	1.402777	5468
ERCC6L	0.376304	5835	0.462398	13691
ERCC6L2	0.440890	4831	0.991669	10107
ERCC8	0.143853	11961	1.252853	7255
EREG	0.663302	2721	0.938520	10560
ERF	-0.067659	17063	1.386142	5673
ERFE	0.313535	7145	0.385606	14006
ERG	0.950767	1363	1.403292	5442
ERGIC1	0.339709	6579	1.738781	2411
ERGIC2	0.022150	14714	1.532117	4118
ERGIC3	-0.013327	16844	1.933234	1419
ERH	0.049005	14395	2.302114	574
ERI1	0.093422	13291	1.077368	9248
ERI2	0.182025	10680	0.897627	10966
ERI3	0.178685	10752	1.323046	6448
ERICH1	0.299493	7434	1.470851	4733
ERICH2	-	18697	-	18697
ERICH3	0.778151	2039	0.778151	11923
ERICH4	0.000000	16246	0.000000	16777
ERICH5	0.367580	5972	0.396199	13909
ERICH6	0.094519	13027	0.214844	14712
ERICH6B	-	18696	-	18696
ERLEC1	0.204042	10083	1.895478	1570
ERLIN1	0.234934	9117	1.031812	9758
ERLIN2	0.315327	7108	1.368845	5896
ERMAP	0.357935	6175	0.897627	10965
ERMARD	0.093523	13046	0.935507	10624
ERMN	0.082785	13785	0.082785	15556
ERMP1	0.465923	4483	1.350829	6129
ERN1	0.554036	3560	1.369030	5877
ERN2	1.082426	1063	1.082426	9209
ERO1A	1.395247	579	2.018784	1136
ERO1B	0.530514	3786	1.605089	3435
ERP27	0.703291	2453	0.703291	12430
ERP29	0.080541	13905	1.953856	1345
ERP44	0.099516	12942	1.861295	1722
ERRFI1	0.410819	5291	1.673758	2879
ESAM	0.927171	1451	1.688865	2763
ESCO1	0.266008	8339	1.202216	7878
ESCO2	0.498538	4116	0.778151	11922
ESD	0.149871	11818	2.016992	1143
ESF1	0.321730	6912	0.979093	10240
ESM1	0.236971	9067	0.340444	14175
ESPL1	1.007321	1221	1.007321	9975
ESPN	0.495544	4191	0.495544	13526
ESPNL	0.000000	16245	0.000000	16776
ESR1	0.770852	2077	0.770852	11977
ESR2	0.315970	7078	0.315970	14280
ESRP1	1.495267	483	1.495267	4477
ESRP2	1.182778	862	1.190332	8027
ESRRA	0.530191	3788	1.583426	3624
ESRRB	0.315970	7077	0.315970	14279
ESRRG	1.213518	806	1.213518	7746
ESX1	0.000000	16244	0.000000	16775
ESYT1	0.114793	12617	1.548144	3937
ESYT2	0.264205	8374	1.352954	6097
ESYT3	0.570537	3412	0.611723	12926
ETAA1	0.305667	7294	1.317227	6550
ETF1	0.078093	13952	1.486289	4577
ETFA	0.220537	9554	1.969043	1293
ETFB	0.242494	8907	1.852175	1761
ETFBKMT	0.344190	6433	0.586587	13057
ETFDH	0.390279	5612	1.369030	5876
ETFRF1	0.293981	7545	1.660676	2970
ETHE1	0.237634	9043	1.633569	3171
ETNK1	0.437822	4863	1.364363	5958
ETNK2	0.526546	3847	0.786751	11851
ETNPPL	0.093422	13290	0.093422	15301
ETS1	1.016958	1194	1.627571	3223
ETS2	0.486922	4275	2.114678	862
ETV1	0.329790	6768	1.190892	7991
ETV2	0.094910	13021	0.551450	13260
ETV3	0.309271	7222	1.104828	8969
ETV3L	0.000000	16243	0.000000	16774
ETV4	0.174195	10870	0.528917	13334
ETV5	0.138566	12083	1.291591	6819
ETV6	0.331643	6727	1.498173	4446
ETV7	0.211820	9901	0.357935	14082
EVA1A	0.107797	12772	0.659916	12683
EVA1B	0.047934	14410	1.216694	7709
EVA1C	0.571731	3400	1.082426	9208
EVC	0.442877	4810	1.350829	6128
EVC2	0.291153	7606	1.102777	9018
EVI2A	0.387865	5641	1.224792	7600
EVI2B	1.005928	1227	1.545555	3964
EVI5	0.181528	10690	1.275311	7010
EVI5L	0.000000	16242	1.042182	9608
EVL	0.852887	1715	1.461348	4833
EVPL	1.780173	287	1.780173	2149
EVPLL	0.525045	3886	0.525045	13409
EVX1	0.000000	16241	0.000000	16773
EVX2	-	18695	-	18695
EWSR1	0.161168	11347	1.512684	4301
EXD1	0.000000	16240	0.000000	16772
EXD2	0.425342	5096	1.011993	9942
EXD3	0.165184	11255	1.066699	9382
EXO1	0.345349	6412	0.682145	12563
EXO5	0.236751	9071	0.741939	12149
EXOC1	0.195295	10322	1.667173	2918
EXOC2	0.118108	12524	1.355260	6064
EXOC3	0.275420	8031	1.388456	5643
EXOC3L1	0.340444	6549	0.340444	14174
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.221818	9529	1.922258	1455
EXOC5	0.179278	10742	1.573104	3706
EXOC6	0.998259	1244	1.529559	4131
EXOC6B	0.233995	9139	1.448397	4964
EXOC7	0.067677	14100	1.364363	5957
EXOC8	0.143443	11967	1.256718	7228
EXOG	0.110931	12702	0.927370	10666
EXOSC1	-0.087409	17111	1.406881	5406
EXOSC10	0.066667	14118	1.578639	3657
EXOSC2	0.046907	14427	1.286456	6869
EXOSC3	0.101526	12901	1.365113	5918
EXOSC4	0.000000	16239	0.948902	10451
EXOSC5	0.019461	14749	1.184407	8052
EXOSC6	-0.163216	17198	1.077368	9247
EXOSC7	0.290563	7625	1.380754	5749
EXOSC8	0.355597	6240	1.222976	7638
EXOSC9	0.165982	11244	1.364363	5956
