gene	enrichment	rank(enr)	max	rank(max)
DHX32	0.252517	5431	1.373298	4735
DHX33	0.363356	3885	0.836360	8700
DHX34	0.191490	6423	0.876782	8418
DHX35	-0.025713	16099	0.890748	8306
DHX36	0.000000	14829	1.231737	5781
DHX37	0.494812	2585	1.684162	2829
DHX38	0.252181	5438	1.195244	6040
DHX40	-0.057054	16364	1.239838	5715
DHX57	0.000000	14828	0.890717	8307
DHX58	0.000000	14827	0.706348	9595
DHX8	0.025182	11279	1.416309	4429
DHX9	0.136187	7618	1.588905	3325
DIABLO	0.191457	6425	1.824336	2142
DIAPH1	0.426397	3201	1.767650	2408
DIAPH2	0.040440	10836	0.795758	9013
DIAPH3	0.522459	2381	1.172009	6216
DICER1	0.000000	14826	1.073537	6963
DIDO1	0.285173	4908	1.226747	5813
DIEXF	-0.032603	16165	1.145865	6403
DIMT1	0.188620	6496	1.454144	4161
DIO1	0.000000	14825	0.000000	16459
DIO2	0.163739	6985	0.332509	11660
DIO3	0.048455	10506	0.048455	14029
DIP2A	0.167476	6918	1.451202	4180
DIP2B	0.154629	7216	1.385945	4661
DIP2C	0.067930	9866	0.734375	9399
DIRAS1	0.110601	8448	0.201818	12466
DIRAS2	0.000000	14824	0.000000	16458
DIRAS3	0.836299	914	1.159541	6309
DIRC1	0.000000	14823	0.000000	16457
DIRC2	0.136870	7603	1.008064	7464
DIS3	0.000000	14822	1.254738	5612
DIS3L	0.078531	9356	0.849158	8611
DIS3L2	0.169362	6873	1.186334	6113
DISC1	0.000000	14821	0.276699	12001
DISP1	0.033133	11084	0.693170	9681
DISP2	0.136505	7609	0.163679	12733
DISP3	0.185940	6553	0.208047	12404
DIXDC1	0.214396	6027	0.407390	11297
DKC1	0.542162	2254	1.578720	3382
DKK1	1.609234	162	2.447728	532
DKK2	0.148478	7343	0.148478	12817
DKK3	0.360513	3916	2.006652	1494
DKK4	0.000000	14820	0.000000	16456
DKKL1	0.097857	8772	0.113614	13301
DLAT	0.303533	4648	1.345141	4956
DLC1	0.395913	3529	1.636849	3088
DLD	-0.298808	17074	1.208950	5933
DLEC1	0.038106	10890	0.083555	13530
DLEU7	0.000000	14819	0.000000	16455
DLG1	0.497595	2561	1.452965	4167
DLG2	0.140007	7529	0.386454	11400
DLG3	0.459569	2896	0.672547	9811
DLG4	0.058482	10084	1.390481	4621
DLG5	0.321464	4393	1.044064	7196
DLGAP1	0.048455	10505	0.048455	14028
DLGAP2	0.000000	14818	0.000000	16454
DLGAP3	0.000000	14817	0.000000	16453
DLGAP4	0.503117	2531	1.646072	3037
DLGAP5	0.259126	5310	0.710816	9570
DLK1	0.062900	9976	0.115224	13247
DLK2	0.634470	1666	0.697942	9649
DLL1	0.720422	1267	1.196091	6034
DLL3	0.000000	14816	0.000000	16452
DLL4	0.399514	3484	0.687380	9716
DLST	0.299729	4700	2.098739	1224
DLX1	0.061763	10011	0.074239	13747
DLX2	0.120275	8048	0.300657	11840
DLX3	0.273232	5091	0.273232	12015
DLX4	0.132415	7722	0.132415	12929
DLX5	0.117440	8100	0.176134	12619
DLX6	0.000000	14815	0.000000	16451
DMAP1	0.227120	5844	1.043624	7198
DMBT1	0.000000	14814	0.000000	16450
DMBX1	0.000000	14813	0.000000	16449
DMC1	0.163226	7044	0.419132	11224
DMD	0.048455	10504	0.734292	9400
DMGDH	0.034041	11055	0.523800	10698
DMKN	2.171004	52	2.539211	428
DMP1	0.000000	14812	0.000000	16448
DMPK	0.000000	14811	0.000000	16447
DMRT1	0.013798	11690	0.013798	14316
DMRT2	0.184741	6571	0.195142	12502
DMRT3	0.000000	14810	0.000000	16446
DMRTA1	0.437340	3101	0.470940	10964
DMRTA2	0.580682	1974	0.580682	10360
DMRTB1	0.000000	14809	0.000000	16445
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	14808	0.000000	16444
DMTF1	-0.010673	15968	0.862688	8525
DMTN	0.747022	1169	1.195244	6039
DMWD	0.317947	4446	1.182451	6136
DMXL1	0.097817	8775	0.986687	7616
DMXL2	0.089303	9037	0.419132	11223
DNA2	0.244556	5556	0.590052	10303
DNAAF1	0.000000	14807	0.000000	16443
DNAAF2	0.180954	6657	0.828391	8756
DNAAF3	0.173327	6802	0.238561	12206
DNAAF5	0.489856	2627	1.764864	2419
DNAH1	0.000000	14806	0.000000	16442
DNAH10	0.048455	10503	0.048455	14027
DNAH10OS	-	18716	-	18716
DNAH11	0.257613	5337	0.311573	11759
DNAH12	0.000000	14805	0.000000	16441
DNAH14	0.140293	7508	0.623695	10099
DNAH17	0.000000	14804	0.000000	16440
DNAH2	0.000000	14803	0.000000	16439
DNAH3	0.013798	11689	0.013798	14315
DNAH5	0.244798	5551	0.463472	10990
DNAH6	0.000000	14802	0.000000	16438
DNAH7	-0.181167	16866	0.037981	14198
DNAH8	0.000000	14801	0.000000	16437
DNAH9	0.000000	14800	0.000000	16436
DNAI1	0.074239	9645	0.074239	13746
DNAI2	0.000000	14799	0.000000	16435
DNAJA1	0.013798	11688	1.772658	2392
DNAJA2	0.145466	7411	1.979004	1572
DNAJA3	0.336113	4236	1.865157	1979
DNAJA4	0.799996	1018	0.811538	8903
DNAJB1	0.645943	1586	2.100253	1218
DNAJB11	0.078435	9359	1.736720	2559
DNAJB12	0.410434	3372	1.483079	3966
DNAJB13	0.086593	9148	0.086593	13500
DNAJB14	0.006234	11875	0.700498	9637
DNAJB2	0.509749	2479	1.909812	1805
DNAJB4	-0.011786	15976	0.588941	10308
DNAJB5	0.466762	2829	1.662415	2946
DNAJB6	0.123959	7907	0.890377	8309
DNAJB7	0.000000	14798	0.000000	16434
DNAJB8	0.000000	14797	0.000000	16433
DNAJB9	0.063749	9958	1.352102	4910
DNAJC1	0.323601	4364	1.393020	4607
DNAJC10	0.094898	8838	1.921589	1766
DNAJC11	0.265492	5214	1.666875	2925
DNAJC12	0.013798	11687	0.136870	12910
DNAJC13	-0.065941	16427	0.787020	9066
DNAJC14	0.282890	4941	1.272880	5472
DNAJC15	0.266843	5199	2.043383	1381
DNAJC16	-0.178290	16858	1.024724	7339
DNAJC17	0.244175	5563	1.495205	3881
DNAJC18	0.037933	10979	0.752436	9286
DNAJC19	0.370652	3806	1.983843	1561
DNAJC2	-0.115620	16673	1.054474	7122
DNAJC21	-0.078759	16505	1.217095	5882
DNAJC22	0.148333	7353	0.148333	12849
DNAJC24	-0.021481	16055	0.877288	8414
DNAJC25	0.018961	11428	0.942137	7934
DNAJC27	0.037981	10956	0.138491	12892
DNAJC28	0.045574	10691	0.187352	12583
DNAJC3	-0.065081	16420	1.399772	4563
DNAJC30	0.187872	6512	1.619665	3162
DNAJC4	0.254446	5396	1.625422	3133
DNAJC5	0.557510	2152	2.121254	1161
DNAJC5B	0.000000	14796	0.000000	16432
DNAJC5G	0.000000	14795	0.000000	16431
DNAJC6	0.000000	14794	0.394790	11344
DNAJC7	0.292951	4788	1.634271	3098
DNAJC8	-0.039383	16224	1.439140	4270
DNAJC9	0.429754	3180	1.429689	4341
DNAL1	-0.138188	16747	0.870476	8468
DNAL4	0.392190	3569	1.622254	3152
DNALI1	0.203694	6194	1.037640	7244
DNASE1	0.000000	14793	0.000000	16430
DNASE1L1	0.467325	2825	1.365106	4825
DNASE1L2	0.000000	14792	0.000000	16429
DNASE1L3	0.000000	14791	0.000000	16428
DNASE2	0.317304	4458	1.190500	6080
DNASE2B	0.000000	14790	0.000000	16427
DND1	0.000000	14789	0.000000	16426
DNER	0.277224	5034	0.296606	11863
DNHD1	0.000000	14788	0.000000	16425
DNLZ	0.498318	2557	1.334417	5043
DNM1	0.688786	1382	0.790053	9050
DNM1L	0.058714	10079	1.224585	5828
DNM2	0.313163	4515	2.089920	1255
DNM3	0.018927	11429	0.416291	11235
DNMBP	0.086593	9147	1.067236	7015
DNMT1	0.327520	4325	1.731518	2581
DNMT3A	0.153921	7228	0.573420	10418
DNMT3B	0.448091	2992	0.647350	9945
DNMT3L	0.000000	14787	0.000000	16424
DNPEP	0.490880	2618	1.405789	4515
DNPH1	0.352778	4008	1.725322	2620
DNTT	0.000000	14786	0.000000	16423
DNTTIP1	0.690012	1376	1.723762	2633
DNTTIP2	0.011233	11783	0.973538	7709
DOC2A	0.115224	8287	0.115224	13246
DOC2B	0.205096	6178	0.514173	10749
DOCK1	-0.386676	17148	1.033363	7277
DOCK10	0.074239	9644	0.280035	11961
DOCK11	0.013798	11686	0.364258	11533
DOCK2	0.000000	14785	0.280194	11959
DOCK3	0.163679	7023	0.163679	12732
DOCK4	0.042239	10793	1.062809	7053
DOCK5	0.139123	7554	1.170353	6229
DOCK6	0.682718	1404	1.109341	6671
DOCK7	0.025110	11289	1.145540	6406
DOCK8	0.074239	9643	0.234661	12286
DOCK9	0.220213	5947	0.866887	8494
DOHH	0.554351	2179	0.917866	8098
DOK1	0.376583	3736	1.215747	5891
DOK2	0.000445	11981	0.074239	13745
DOK3	0.000000	14784	0.000000	16422
DOK4	0.665740	1481	1.420470	4399
DOK5	0.081199	9278	0.351603	11574
DOK6	0.000000	14783	0.174152	12636
DOK7	0.524733	2365	0.524733	10693
DOLK	0.430399	3171	1.424486	4376
DOLPP1	0.491022	2614	1.663701	2941
DONSON	0.197165	6316	1.095431	6783
DOPEY1	-0.046014	16268	0.824807	8801
DOPEY2	-0.028452	16130	0.779479	9121
DOT1L	0.561899	2118	1.654071	2994
DPAGT1	0.576070	2009	1.740663	2536
DPCD	0.088036	9083	1.119081	6603
DPCR1	0.000000	14782	0.000000	16421
DPEP1	0.000000	14781	0.000000	16420
DPEP2	0.000000	14780	0.000000	16419
DPEP3	0.013798	11685	0.013798	14314
DPF1	0.442405	3051	0.573420	10417
DPF2	0.118124	8090	1.687665	2814
DPF3	0.000000	14779	0.267535	12045
DPH1	0.185249	6566	1.695411	2775
DPH2	0.547289	2228	1.578292	3387
DPH3	0.234997	5736	1.390117	4627
DPH5	0.304387	4636	1.589606	3322
DPH6	-0.034194	16181	1.047965	7164
DPH7	0.383149	3671	1.358810	4861
DPM1	-0.002571	15880	1.671173	2897
DPM2	0.539713	2265	1.887261	1881
DPM3	0.351142	4025	1.663742	2940
DPP10	0.048455	10502	0.048455	14026
DPP3	0.695734	1352	1.727448	2605
DPP4	0.218934	5959	0.474206	10950
DPP6	0.000000	14778	0.000000	16418
DPP7	0.003165	11927	1.753879	2476
DPP8	0.083578	9211	1.069980	6986
DPP9	0.479726	2706	1.936074	1719
DPPA2	0.000000	14777	0.000000	16417
DPPA3	0.000000	14776	0.000000	16416
DPPA4	0.048455	10501	0.048455	14025
DPPA5	0.000000	14775	0.000000	16415
DPRX	-	18715	-	18715
DPT	0.000000	14774	0.000000	16414
DPY19L1	-	18714	-	18714
DPY19L2	0.000000	14773	0.000000	16413
DPY19L3	-0.129949	16724	0.395170	11341
DPY19L4	0.050801	10266	0.717361	9529
DPY30	-0.055986	16354	1.647305	3033
DPYD	-0.122868	16705	0.635228	10025
DPYS	0.000000	14772	0.000000	16412
DPYSL2	0.239235	5647	1.861103	1995
DPYSL3	0.196040	6343	0.874482	8437
DPYSL4	0.254080	5407	0.700025	9640
DPYSL5	0.000000	14771	0.000000	16411
DQX1	0.562769	2115	0.562769	10480
DR1	0.050250	10278	1.636161	3092
DRAM1	0.358483	3934	0.839295	8682
DRAM2	0.155660	7198	1.315331	5166
DRAP1	1.134112	449	2.342724	681
DRAXIN	0.000000	14770	0.086593	13499
DRC1	0.000000	14769	0.000000	16410
DRC3	-0.022171	16061	0.163679	12731
DRC7	0.074239	9642	0.074239	13744
DRD1	0.000000	14768	0.000000	16409
DRD2	0.013798	11684	0.013798	14313
DRD3	-	18713	-	18713
DRD4	0.000000	14767	0.000000	16408
DRD5	0.000000	14766	0.000000	16407
DRG1	0.167515	6915	1.618385	3166
DRG2	0.372508	3785	1.738177	2545
DRGX	0.000000	14765	0.000000	16406
DRICH1	0.000000	14764	0.000000	16405
DROSHA	0.013711	11738	1.370010	4778
DRP2	0.086593	9146	0.086593	13498
DSC1	0.000000	14763	0.000000	16404
DSC2	0.837917	910	0.842166	8661
DSC3	1.529215	186	1.529215	3672
DSCAM	0.237708	5682	0.237708	12221
DSCAML1	0.235499	5726	0.235499	12270
DSCC1	0.208993	6117	0.878306	8402
DSCR3	0.152316	7256	1.373289	4737
DSCR4	0.000000	14762	0.000000	16403
DSE	0.386438	3635	1.813603	2192
DSEL	-0.291691	17065	0.956560	7829
DSG1	0.074239	9641	0.074239	13743
DSG2	1.159406	420	1.496337	3873
DSG3	1.601561	166	1.601561	3257
DSG4	-	18712	-	18712
DSN1	0.029307	11164	0.875641	8427
DSP	1.438169	241	1.999548	1518
DSPP	-	18711	-	18711
DST	2.203328	48	2.228634	885
DSTN	0.808845	990	2.473032	502
DSTYK	0.163645	7038	0.395368	11335
DTD1	0.467299	2826	1.582775	3357
DTD2	0.124043	7903	0.513722	10755
DTHD1	0.074239	9640	0.074239	13742
DTL	0.521716	2386	1.065893	7024
DTNA	0.340279	4163	0.911189	8147
DTNB	0.211904	6072	1.214684	5897
DTNBP1	0.102005	8692	0.924572	8057
DTWD1	0.000000	14761	1.065842	7026
DTWD2	-0.283696	17049	0.480766	10910
DTX1	0.000000	14760	0.074239	13741
DTX2	-	18710	-	18710
DTX3	0.125928	7870	1.003460	7498
DTX3L	0.104375	8646	1.061637	7062
DTX4	0.377153	3730	0.981764	7654
DTYMK	0.912641	762	2.090177	1253
DUOX1	1.500814	200	1.500814	3832
DUOX2	0.000000	14759	0.000000	16402
DUOXA1	1.026031	571	1.026031	7325
DUOXA2	0.000000	14758	0.000000	16401
DUPD1	-	18709	-	18709
DUS1L	0.575522	2012	1.914005	1794
DUS2	0.317855	4449	1.250836	5641
DUS3L	0.476416	2738	1.493610	3893
DUS4L	0.093839	8946	0.887311	8340
DUSP1	0.465937	2842	2.789421	231
DUSP10	0.000000	14757	1.371662	4756
DUSP11	0.454384	2938	1.783456	2344
DUSP12	0.106715	8581	1.315601	5163
DUSP13	0.074239	9639	0.074239	13740
DUSP14	0.926952	722	2.040555	1390
DUSP15	0.000000	14756	0.115224	13245
DUSP16	0.189181	6485	0.813966	8883
DUSP18	0.080108	9320	0.949085	7880
DUSP19	-0.100705	16606	0.177988	12615
DUSP2	0.280946	4975	0.866405	8499
DUSP21	0.000000	14755	0.000000	16400
DUSP22	0.316780	4466	1.324389	5110
DUSP23	0.469601	2805	1.257531	5586
DUSP26	0.348468	4056	0.364258	11532
DUSP27	0.000000	14754	0.000000	16399
DUSP28	0.231059	5790	0.447817	11065
DUSP3	0.245561	5529	1.971216	1607
DUSP4	0.729121	1231	1.417567	4418
DUSP5	0.592275	1912	1.801755	2255
DUSP6	0.548029	2224	1.799504	2272
DUSP7	0.968624	657	1.739368	2540
DUSP8	0.651924	1552	1.373672	4731
DUSP9	0.624063	1727	0.624063	10097
DUT	1.197039	386	2.117681	1169
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.469505	2807	1.608811	3206
DVL2	0.389287	3605	1.169363	6235
DVL3	0.223219	5896	1.314336	5171
DXO	0.434211	3125	1.030577	7297
DYDC1	0.000000	14753	0.000000	16398
DYDC2	0.013798	11683	0.013798	14312
DYM	0.087533	9096	1.674818	2871
DYNAP	0.000000	14752	0.000000	16397
DYNC1H1	0.031708	11123	1.694446	2779
DYNC1I1	0.015015	11516	0.136870	12909
DYNC1I2	0.146847	7385	1.753088	2480
DYNC1LI1	0.007595	11842	1.699046	2759
DYNC1LI2	0.027760	11210	1.461624	4115
DYNC2H1	0.094434	8911	0.687103	9718
DYNC2LI1	0.179464	6687	0.982860	7642
DYNLL1	0.306878	4613	2.834048	210
DYNLL2	0.237651	5684	1.956509	1666
DYNLRB1	0.229279	5818	2.730420	272
DYNLRB2	0.000000	14751	0.037981	14197
DYNLT1	0.298100	4718	1.802025	2253
DYNLT3	-0.005171	15917	0.990824	7585
DYRK1A	0.129364	7799	0.667940	9834
DYRK1B	0.115501	8134	1.201734	5984
DYRK2	0.115729	8131	0.977226	7688
DYRK3	0.430171	3173	1.313546	5176
DYRK4	0.317008	4461	1.562361	3482
DYSF	0.272668	5099	0.751955	9290
DYTN	-	18706	-	18706
DYX1C1	0.000000	14750	1.036682	7248
DZANK1	0.000000	14749	0.113614	13300
DZIP1	0.135226	7637	0.554124	10538
DZIP1L	0.113727	8366	0.668691	9831
DZIP3	0.032376	11104	0.271274	12021
E2F1	1.010335	597	1.563390	3475
E2F2	0.230963	5791	0.364258	11531
E2F3	0.639674	1630	1.056987	7106
E2F4	0.311800	4530	1.364012	4832
E2F5	0.315094	4490	0.637230	10007
E2F6	0.058313	10091	0.346337	11590
E2F7	0.928792	718	1.567286	3448
E2F8	0.337864	4206	0.365254	11506
E4F1	0.207895	6138	1.188386	6096
EAF1	0.021786	11357	1.474296	4022
EAF2	-0.182517	16871	0.235499	12269
EAPP	0.000794	11968	1.309139	5209
EARS2	0.196884	6323	1.455195	4156
EBAG9	0.160728	7094	0.918307	8094
EBF1	0.037981	10955	0.074239	13739
EBF2	0.000000	14748	0.074239	13738
EBF3	0.000000	14747	0.074239	13737
EBF4	-0.001610	15874	0.194752	12506
EBI3	0.000000	14746	0.190106	12541
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.452598	2952	2.155250	1076
EBP	0.879963	813	2.166268	1051
EBPL	0.595946	1884	2.359672	649
ECD	0.076961	9389	1.338619	5011
ECE1	0.582349	1965	1.999358	1519
ECE2	0.739664	1195	1.402421	4542
ECEL1	0.000000	14745	0.000000	16396
ECH1	0.218163	5972	2.149802	1092
ECHDC1	-0.006913	15935	0.630183	10048
ECHDC2	0.129589	7793	1.055632	7112
ECHDC3	0.690341	1373	1.463089	4100
ECHS1	0.465177	2847	2.106065	1202
ECI1	0.409368	3381	1.969170	1617
ECI2	0.063199	9970	1.446219	4223
ECM1	0.302065	4669	1.796972	2282
ECM2	0.272742	5097	0.272742	12016
ECSCR	0.000000	14744	0.409594	11281
ECSIT	0.297421	4727	1.725151	2621
ECT2	0.123413	7918	1.015588	7399
ECT2L	0.115224	8286	0.115224	13244
EDA	0.035250	11032	0.238561	12205
EDA2R	0.110810	8439	0.425492	11191
EDAR	0.163679	7022	0.163679	12730
EDARADD	0.578111	1993	0.625126	10082
EDC3	0.303464	4649	1.461372	4118
EDC4	0.375203	3749	1.572189	3425
EDDM3A	0.000000	14743	0.000000	16395
EDDM3B	0.000000	14742	0.000000	16394
EDEM1	0.386785	3631	0.874160	8439
EDEM2	0.770612	1090	2.579205	391
EDEM3	-0.058713	16377	0.951107	7868
EDF1	0.602482	1847	3.079323	122
EDIL3	0.033347	11079	0.311573	11758
EDN1	1.210512	375	2.168782	1044
EDN2	1.465017	230	1.465017	4080
EDN3	0.000000	14741	0.000000	16393
EDNRA	0.040502	10833	0.523648	10700
EDNRB	0.000000	14740	0.048455	14024
EDRF1	0.172587	6814	1.082944	6884
EEA1	0.030201	11145	1.162127	6291
EED	0.047244	10588	0.978080	7679
EEF1A1	0.649116	1566	1.485046	3951
EEF1A2	0.000000	14739	0.289377	11918
EEF1AKMT1	0.346978	4074	0.994963	7556
EEF1B2	0.359322	3928	2.631351	345
EEF1D	0.656968	1528	2.671513	309
EEF1E1	0.056410	10137	1.541689	3595
EEF1G	0.952779	677	2.310654	737
EEF2	0.606830	1824	3.525676	41
EEF2K	0.021063	11374	1.482460	3977
EEF2KMT	0.361372	3906	0.485668	10892
EEFSEC	0.250997	5463	1.227154	5809
EEPD1	0.277416	5032	0.985554	7623
EFCAB1	0.085638	9178	0.270568	12024
EFCAB11	0.222820	5898	0.722074	9491
EFCAB12	0.093115	8956	0.163679	12729
EFCAB13	0.013798	11682	0.263557	12093
EFCAB14	0.020650	11389	1.327667	5085
EFCAB2	0.073292	9756	0.744699	9326
EFCAB3	-	18703	-	18703
EFCAB5	0.046586	10606	0.140007	12891
EFCAB6	0.000000	14738	0.083555	13529
EFCAB7	0.013798	11681	0.204134	12418
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.115224	8285	0.115224	13243
EFEMP1	0.746316	1173	2.084138	1275
EFEMP2	0.442399	3052	1.777964	2368
EFHB	0.000000	14737	0.136870	12908
EFHC1	0.073292	9755	0.447817	11064
EFHC2	0.103072	8668	0.255512	12116
EFHD1	0.086593	9145	0.654227	9907
EFHD2	0.411516	3360	1.994756	1528
EFL1	-0.152240	16784	0.862871	8524
EFNA1	0.553365	2184	1.545888	3566
EFNA2	0.000000	14736	0.000000	16392
EFNA3	0.758825	1134	1.728463	2601
EFNA4	0.758825	1133	1.728463	2600
EFNA5	0.247729	5498	0.449100	11056
EFNB1	1.023327	576	2.288802	776
EFNB2	-	18700	-	18700
EFNB3	0.283827	4927	0.625154	10080
EFR3A	0.022957	11332	1.370227	4773
EFR3B	0.230123	5805	0.393312	11357
EFS	0.697863	1345	0.821456	8824
EFTUD2	0.321852	4388	1.906670	1819
EGF	0.000000	14735	0.000000	16391
EGFL6	0.048455	10500	0.048455	14023
EGFL7	0.641399	1618	1.237983	5727
EGFL8	0.242228	5597	1.019875	7373
EGFLAM	0.056191	10142	0.213686	12364
EGFR	0.850149	879	2.096135	1234
EGLN1	0.102820	8672	1.442634	4248
EGLN2	0.350150	4036	1.802333	2251
EGLN3	0.491825	2604	0.913429	8122
EGR1	0.250972	5465	2.228283	886
EGR2	0.000000	14734	0.266238	12050
EGR3	0.000000	14733	0.217284	12355
EGR4	0.000000	14732	0.000000	16390
EHBP1	0.077358	9378	0.792349	9030
EHBP1L1	0.045574	10690	1.335288	5038
EHD1	0.649641	1562	2.219592	908
EHD2	0.605081	1835	2.493391	480
EHD3	0.003012	11928	0.534324	10634
EHD4	0.457530	2917	1.730287	2590
EHF	1.804962	114	1.829633	2114
EHHADH	0.003877	11915	0.308506	11815
EHMT1	0.105447	8620	1.190637	6078
EHMT2	0.300127	4692	1.468673	4060
EI24	0.328532	4314	1.676261	2864
EID1	0.000000	14731	1.880207	1921
EID2	0.127732	7828	0.796099	9011
EID2B	-0.066769	16432	0.398622	11324
EID3	0.000000	14730	0.201818	12465
EIF1	0.514581	2439	3.113495	115
EIF1AD	0.486121	2658	1.566511	3452
EIF1AX	-0.157446	16804	1.368595	4784
EIF1AY	-0.120117	16696	0.551488	10557
EIF1B	-0.004496	15909	1.813052	2200
EIF2A	-0.046395	16274	1.491434	3911
EIF2AK1	0.080568	9294	2.048096	1372
EIF2AK2	0.105846	8613	0.935188	7981
EIF2AK3	0.050916	10265	0.882326	8377
EIF2AK4	0.078771	9350	1.486840	3941
EIF2B1	0.113758	8365	1.533011	3646
EIF2B2	0.380857	3692	1.659186	2966
EIF2B3	0.138594	7564	1.220917	5854
EIF2B4	0.292552	4792	1.741455	2533
EIF2B5	0.228096	5829	1.427946	4351
EIF2D	0.231199	5789	1.411026	4465
EIF2S1	0.080299	9300	1.778038	2365
EIF2S2	0.326814	4331	1.713314	2690
EIF2S3	0.210969	6085	1.578567	3384
EIF3A	0.042959	10773	1.830232	2110
EIF3B	0.446411	3009	2.282494	790
EIF3C	0.048273	10565	0.099421	13355
EIF3CL	0.048273	10564	0.099421	13354
EIF3D	0.593665	1902	2.316303	726
EIF3E	-0.024526	16086	2.146012	1099
EIF3F	0.200082	6272	2.366088	641
EIF3G	0.638371	1637	2.550456	413
EIF3H	0.182730	6611	2.318112	725
EIF3I	0.513512	2450	2.268236	810
EIF3J	-0.048307	16291	1.905437	1823
EIF3K	0.437241	3103	2.351872	663
EIF3L	0.191386	6426	2.535278	432
EIF3M	0.152199	7261	2.215092	925
EIF4A1	0.169791	6860	1.962910	1643
EIF4A2	0.090703	9006	2.076274	1299
EIF4A3	0.154494	7220	1.357155	4869
EIF4B	0.161600	7079	1.250618	5644
EIF4E	0.004031	11913	1.303073	5265
EIF4E1B	0.000000	14729	0.000000	16389
EIF4E2	0.220501	5940	2.138133	1119
EIF4E3	0.000000	14728	0.744506	9328
EIF4EBP1	0.905731	774	2.595926	373
EIF4EBP2	0.092622	8970	1.992257	1537
EIF4EBP3	0.112735	8395	1.093382	6798
EIF4ENIF1	0.217897	5975	0.732804	9417
EIF4G1	0.536370	2293	2.480785	494
EIF4G2	0.230853	5792	2.993643	148
EIF4G3	0.012070	11764	1.549856	3550
EIF4H	0.156700	7177	2.070817	1312
EIF5	0.099468	8736	1.734630	2568
EIF5A	1.203694	379	3.186415	103
EIF5A2	0.003489	11921	0.714943	9546
EIF5AL1	0.203566	6197	0.242657	12170
EIF5B	0.000000	14727	1.403593	4534
EIF6	1.077935	514	2.307639	747
ELAC1	0.016638	11475	1.046288	7177
ELAC2	0.572954	2030	1.849606	2038
ELANE	0.000000	14726	0.000000	16388
ELAVL1	0.341951	4147	1.708181	2718
ELAVL2	0.554281	2181	0.554281	10536
ELAVL3	0.074239	9638	0.074239	13736
ELAVL4	0.000000	14725	0.000000	16387
ELF1	0.471002	2791	1.124899	6550
ELF2	-0.175580	16852	0.609636	10193
ELF3	1.790069	116	1.790069	2317
ELF4	0.460540	2883	1.131419	6502
ELF5	0.115224	8284	0.115224	13242
ELFN1	0.000000	14724	0.000000	16386
ELFN2	0.714129	1284	0.813438	8886
ELK1	0.399248	3488	1.836744	2087
ELK3	0.280079	4988	1.137130	6467
ELK4	0.595726	1888	0.771053	9174
ELL	0.602701	1845	1.415723	4434
ELL2	0.390521	3592	1.107150	6686
ELL3	0.623950	1729	0.813809	8885
ELMO1	0.074239	9637	0.188616	12574
ELMO2	0.091180	9001	1.141115	6433
ELMO3	1.407345	258	1.407345	4497
ELMOD1	0.311107	4545	0.311107	11769
ELMOD2	-0.052879	16327	0.936196	7979
ELMOD3	0.097827	8773	1.066918	7020
ELMSAN1	0.317992	4444	1.021175	7365
ELN	0.048455	10499	0.289320	11931
ELOF1	0.452475	2953	1.918057	1778
ELOVL1	1.752427	123	2.294200	768
ELOVL2	0.000000	14723	0.074239	13735
ELOVL3	0.045574	10689	0.045574	14133
ELOVL4	0.084366	9197	0.608784	10199
ELOVL5	0.109944	8466	1.861099	1996
ELOVL6	0.396126	3525	1.088043	6836
ELOVL7	0.352240	4015	0.542572	10606
ELP2	0.111522	8423	1.578464	3385
ELP3	0.000000	14722	1.399558	4564
ELP4	0.074833	9429	1.159454	6312
ELP5	0.283257	4935	1.487512	3935
ELP6	0.445275	3023	1.303110	5264
ELSPBP1	0.000000	14721	0.000000	16385
EMB	0.447056	3000	0.868010	8488
EMC1	0.272158	5111	1.875000	1936
EMC10	0.554691	2176	2.239580	860
EMC2	-0.167059	16829	0.980457	7665
EMC3	0.048502	10323	1.711574	2699
EMC4	0.471242	2789	1.974010	1591
EMC6	0.594567	1894	2.389543	609
EMC7	0.093531	8948	1.811651	2205
EMC8	0.480039	2701	1.814485	2189
EMC9	0.559425	2134	1.369132	4783
EMCN	0.000000	14720	0.000000	16384
EMD	0.530705	2325	2.270006	806
EME1	0.568879	2067	0.816859	8867
EME2	0.340055	4169	0.356767	11553
EMG1	0.480082	2699	1.957754	1658
EMID1	0.438325	3087	0.662365	9864
EMILIN1	0.187831	6513	1.076742	6936
EMILIN2	0.000000	14719	0.074239	13734
EMILIN3	0.115224	8283	0.115224	13241
EML1	0.021371	11366	0.332509	11659
EML2	0.706608	1315	1.733748	2571
EML3	0.290270	4830	1.194157	6047
EML4	-0.015585	16003	0.875824	8423
EML5	0.115224	8282	0.115224	13240
EML6	0.025973	11246	0.045574	14132
EMP1	0.023149	11327	1.373274	4739
EMP2	1.063266	533	1.522657	3709
EMP3	0.220693	5935	2.118587	1168
EMSY	0.000000	14718	0.900306	8229
EMX1	0.000000	14717	0.000000	16383
EMX2	0.000000	14716	0.000000	16382
EN1	0.000000	14715	0.000000	16381
