gene	enrichment	rank(enr)	max	rank(max)
CTSF	0.247192	6876	1.523588	4116
CTSG	0.829699	1252	0.829699	10702
CTSH	0.362648	4610	1.808915	2083
CTSK	0.859238	1159	1.232779	7034
CTSL	0.306978	5540	2.158480	822
CTSO	0.330314	5118	1.460704	4715
CTSS	1.101925	633	1.852793	1864
CTSV	0.176397	8979	0.418612	12988
CTSW	0.617992	2178	0.797718	10932
CTSZ	0.352111	4774	1.785683	2210
CTTN	0.276255	6191	2.169899	805
CTTNBP2	0.217222	7714	0.496302	12636
CTTNBP2NL	0.495941	3094	1.147219	7930
CTU1	0.057150	13465	0.892343	10246
CTU2	0.056941	13467	1.004443	9292
CTXN1	0.155302	9703	1.166686	7736
CTXN2	0.000000	16467	0.000000	16880
CTXN3	0.000000	16466	0.000000	16879
CUBN	0.437604	3663	0.437604	12904
CUEDC1	0.107881	11584	0.759993	11191
CUEDC2	0.183076	8745	1.492049	4406
CUL1	0.147038	10002	1.660452	2980
CUL2	0.237002	7131	1.300450	6368
CUL3	0.245784	6915	1.300971	6363
CUL4A	0.070978	12880	1.402715	5314
CUL4B	0.529377	2806	1.329777	6071
CUL5	0.103349	11743	1.359082	5775
CUL7	0.415686	3918	1.094204	8457
CUL9	0.129634	10650	0.920316	10032
CUTA	0.495012	3100	2.186567	778
CUTC	-0.000905	16855	1.288447	6480
CUX1	0.144251	10097	1.874663	1753
CUX2	0.000000	16465	0.000000	16878
CUZD1	0.023961	14467	0.023961	15360
CWC15	0.079991	12615	1.883514	1714
CWC22	-0.070961	17160	1.195482	7459
CWC25	0.075743	12762	1.265236	6726
CWC27	0.107629	11595	1.457293	4745
CWF19L1	-0.023797	17003	0.998051	9357
CWF19L2	-0.166556	17228	1.168403	7718
CWH43	0.511551	2965	0.511551	12555
CX3CL1	0.482160	3205	0.990445	9435
CX3CR1	0.020663	14535	0.228395	13882
CXADR	1.109109	618	1.703304	2695
CXCL1	0.556584	2596	1.801336	2119
CXCL10	0.229577	7334	0.431124	12934
CXCL11	0.057504	13455	0.081417	14856
CXCL12	0.668378	1921	2.276050	611
CXCL13	1.020318	782	1.020318	9149
CXCL14	1.533984	221	1.968608	1368
CXCL16	0.444001	3601	1.141666	7990
CXCL17	0.000000	16464	0.000000	16877
CXCL2	-0.240682	17236	0.956604	9708
CXCL3	0.204346	8087	0.458749	12811
CXCL5	1.091478	653	1.449478	4814
CXCL6	0.260324	6559	0.453422	12838
CXCL8	0.068942	13057	1.143898	7963
CXCL9	0.261408	6532	0.261408	13720
CXCR1	0.146607	10020	0.146607	14343
CXCR2	0.023961	14466	0.023961	15359
CXCR3	0.380513	4347	0.380513	13158
CXCR4	0.703019	1741	1.808605	2086
CXCR5	0.575965	2447	0.575965	12216
CXCR6	0.479203	3239	0.479203	12704
CXXC1	0.195003	8391	1.201721	7386
CXXC4	0.676488	1888	0.807574	10862
CXXC5	0.122115	10972	1.148223	7921
CXorf21	0.213606	7810	0.213606	13967
CXorf23	-	18761	-	18761
CXorf36	1.234841	463	1.304658	6324
CXorf38	0.221308	7601	1.326265	6102
CXorf40A	0.085573	12392	0.875672	10371
CXorf40B	0.064397	13235	1.232786	7033
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.011156	14969	1.139249	8025
CXorf57	0.000000	16463	0.307052	13504
CXorf58	-	18758	-	18758
CXorf65	0.068942	13056	0.068942	15001
CXorf66	0.000000	16462	0.000000	16876
CXorf67	0.000000	16461	0.000000	16875
CYB561	0.420915	3844	1.001160	9326
CYB561A3	0.186367	8651	1.131008	8105
CYB561D1	0.247221	6875	0.891026	10259
CYB561D2	0.172353	9096	1.097864	8434
CYB5A	0.700973	1747	2.097938	969
CYB5B	0.286187	5977	1.919791	1569
CYB5D1	-0.015711	16957	0.667523	11740
CYB5D2	0.131351	10578	0.945315	9820
CYB5R1	-0.020225	16984	1.440224	4939
CYB5R2	0.428406	3753	1.003594	9296
CYB5R3	0.312006	5437	2.247043	664
CYB5R4	0.081530	12510	1.304503	6326
CYB5RL	0.219927	7636	0.651900	11813
CYBA	0.059539	13398	2.159416	818
CYBB	0.576501	2442	1.194937	7465
CYBRD1	0.422743	3824	2.090532	980
CYC1	0.205082	8066	1.881628	1728
CYCS	0.079877	12621	1.878598	1740
CYFIP1	0.296624	5743	1.757661	2357
CYFIP2	0.477603	3253	1.163277	7763
CYGB	1.138246	587	2.142134	862
CYHR1	0.190770	8538	1.177539	7634
CYLC1	0.000000	16460	0.000000	16874
CYLC2	0.000000	16459	0.000000	16873
CYLD	0.138137	10336	0.903863	10165
CYP11A1	0.156677	9653	0.220121	13941
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.012475	14900	0.012475	15586
CYP19A1	0.023961	14465	0.023961	15358
CYP1A1	0.378532	4384	0.410418	13036
CYP1A2	0.100343	11893	0.100343	14714
CYP1B1	0.480754	3220	1.386280	5492
CYP20A1	0.169250	9223	1.144679	7960
CYP21A2	0.000000	16458	0.000000	16872
CYP24A1	0.848497	1198	0.848497	10597
CYP26A1	0.000000	16457	0.000000	16871
CYP26B1	0.168190	9259	0.194040	14062
CYP26C1	0.000000	16456	0.000000	16870
CYP27A1	1.024295	771	1.593668	3489
CYP27B1	0.016406	14655	0.016406	15423
CYP27C1	0.181761	8805	0.181761	14145
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	16455	0.000000	16869
CYP2A7	0.000000	16454	0.000000	16868
CYP2B6	0.171033	9148	0.171033	14200
CYP2C18	0.762357	1493	0.762357	11180
CYP2C19	0.872188	1122	0.872188	10398
CYP2C8	0.012475	14899	0.012475	15585
CYP2C9	0.754955	1514	0.754955	11220
CYP2D6	0.154033	9745	0.154033	14288
CYP2D7	-	18754	-	18754
CYP2E1	0.000000	16453	0.000000	16867
CYP2F1	0.000000	16452	0.000000	16866
CYP2J2	1.321965	374	1.518879	4169
CYP2R1	0.301002	5656	0.726162	11387
CYP2S1	1.223221	475	1.436775	4980
CYP2U1	0.113635	11303	1.051999	8865
CYP2W1	0.645884	2044	0.645884	11852
CYP39A1	0.333797	5052	0.421000	12974
CYP3A4	1.402362	307	1.402362	5318
CYP3A43	0.000000	16451	0.000000	16865
CYP3A5	1.064016	700	1.064016	8746
CYP3A7	0.192321	8476	0.192321	14083
CYP46A1	0.052921	13575	0.150052	14328
CYP4A11	0.085091	12410	0.085091	14814
CYP4A22	0.000000	16450	0.000000	16864
CYP4B1	0.553738	2624	0.553738	12322
CYP4F11	0.520280	2890	0.520280	12507
CYP4F12	1.519570	231	1.519570	4160
CYP4F2	1.039007	748	1.039007	8995
CYP4F22	0.012475	14898	0.012475	15584
CYP4F3	1.058384	712	1.058384	8799
CYP4F8	0.000000	16449	0.000000	16863
CYP4V2	0.245034	6932	0.948703	9788
CYP4X1	0.109604	11528	0.301932	13525
CYP4Z1	0.000000	16448	0.000000	16862
CYP51A1	0.639993	2075	2.205106	742
CYP7A1	0.012475	14897	0.012475	15583
CYP7B1	0.263547	6470	0.830864	10696
CYP8B1	0.012475	14896	0.012475	15582
CYR61	0.627449	2131	2.947035	79
CYS1	0.444623	3596	0.603824	12064
CYSLTR1	0.146607	10019	0.146607	14342
CYSLTR2	0.040746	13908	0.121729	14497
CYSRT1	0.112819	11375	0.112819	14584
CYSTM1	0.958527	899	1.915267	1579
CYTH1	0.792809	1379	1.139061	8028
CYTH2	0.210430	7932	1.442724	4907
CYTH3	0.111949	11437	1.358474	5782
CYTH4	0.414088	3933	1.133580	8072
CYTIP	1.066887	694	1.562666	3753
CYTL1	1.067315	692	1.513870	4213
CYYR1	0.697548	1760	1.118668	8223
D2HGDH	0.298610	5707	1.179429	7622
DAAM1	0.225018	7484	1.519285	4164
DAAM2	0.347854	4834	1.389195	5467
DAB1	0.378871	4375	1.331327	6047
DAB2	0.749842	1534	2.016073	1202
DAB2IP	0.789185	1393	1.097538	8436
DACH1	0.860593	1156	1.631662	3205
DACH2	0.066669	13174	0.078046	14880
DACT1	0.220175	7630	0.743922	11291
DACT2	0.012475	14895	0.012475	15581
DACT3	0.616908	2188	0.826505	10726
DAD1	0.204225	8093	2.505782	341
DAG1	0.141380	10210	1.604728	3411
DAGLA	0.123984	10902	0.658989	11772
DAGLB	0.459043	3437	2.828962	113
DALRD3	0.238522	7098	1.237607	6984
DAND5	0.204966	8072	0.204966	14019
DAO	0.000000	16447	0.000000	16861
DAOA	-	18753	-	18753
DAP	0.120762	11042	2.217085	724
DAP3	0.158763	9584	1.813094	2058
DAPK1	0.255012	6686	1.253533	6831
DAPK2	0.757518	1508	1.245046	6915
DAPK3	0.161682	9473	1.515137	4206
DAPL1	0.274816	6230	0.311499	13483
DAPP1	0.557481	2590	0.931311	9932
DARS	0.221719	7586	1.357887	5787
DARS2	0.168968	9229	1.220203	7164
DAW1	0.275182	6225	0.337799	13379
DAXX	0.686426	1833	1.243036	6942
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.156255	9669	1.609267	3368
DAZAP2	0.156412	9664	2.249804	658
DAZL	0.000000	16446	0.000000	16860
DBF4	0.357345	4691	1.205842	7334
DBF4B	0.294205	5797	0.556650	12309
DBH	0.000000	16445	0.000000	16859
DBI	0.362564	4613	2.708169	192
DBN1	0.227606	7410	2.046291	1117
DBNDD1	0.004796	15049	0.344635	13339
DBNDD2	0.945872	921	1.424932	5100
DBNL	0.036574	14016	1.672673	2902
DBP	0.460122	3421	1.211454	7265
DBR1	0.020362	14542	0.983440	9496
DBT	0.012208	14953	0.940100	9858
DBX1	0.000000	16444	0.000000	16858
DBX2	0.023961	14464	0.023961	15357
DCAF1	0.004826	15048	1.150096	7894
DCAF10	0.079753	12629	1.369558	5687
DCAF11	0.432905	3706	1.066470	8719
DCAF12	0.281022	6084	1.580336	3608
DCAF12L1	0.000000	16443	0.000000	16857
DCAF12L2	0.297489	5726	0.303726	13519
DCAF13	0.344134	4880	1.719889	2575
DCAF15	-0.025281	17007	0.837930	10658
DCAF16	0.112527	11398	1.452347	4785
DCAF17	0.138606	10317	0.690831	11604
DCAF4	0.055049	13523	0.999219	9345
DCAF4L1	0.000000	16442	0.000000	16856
DCAF4L2	0.000000	16441	0.000000	16855
DCAF5	0.257522	6621	1.237760	6983
DCAF6	0.103637	11719	1.750251	2397
DCAF7	0.098970	11959	1.646594	3090
DCAF8	0.060172	13385	1.663099	2959
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.101220	11810	1.231926	7038
DCANP1	-	18746	-	18746
DCBLD1	0.691570	1791	1.441374	4926
DCBLD2	0.675484	1893	2.043001	1127
DCC	0.163071	9425	0.163071	14248
DCD	0.000000	16440	0.000000	16854
DCDC1	0.031121	14224	0.074968	14896
DCDC2	0.250396	6801	0.250396	13784
DCDC2B	0.000000	16439	0.000000	16853
DCDC2C	-	18745	-	18745
DCDC5	0.000000	16438	0.000000	16852
DCHS1	0.448457	3555	0.907296	10128
DCHS2	0.371677	4490	0.371677	13208
DCK	0.340220	4951	1.341045	5940
DCLK1	0.206959	8022	0.700441	11558
DCLK2	0.137539	10362	0.425902	12958
DCLK3	-	18744	-	18744
DCLRE1A	0.094222	12115	0.407033	13052
DCLRE1B	0.122060	10975	1.005290	9280
DCLRE1C	0.173066	9073	0.724527	11400
DCN	1.106723	623	2.425250	420
DCP1A	0.095038	12085	1.231318	7047
DCP1B	0.128172	10696	0.975249	9558
DCP2	0.291054	5876	1.432694	5024
DCPS	0.217206	7716	1.533700	4006
DCST1	0.000000	16437	0.000000	16851
DCST2	0.000000	16436	0.000000	16850
DCSTAMP	0.000000	16435	0.000000	16849
DCT	0.000000	16434	0.000000	16848
DCTD	0.220391	7623	1.737751	2474
DCTN1	0.595221	2319	1.775817	2255
DCTN2	-0.016982	16967	2.117293	920
DCTN3	0.099686	11934	1.946753	1459
DCTN4	0.105276	11663	1.703640	2693
DCTN5	-0.011080	16935	1.424944	5099
DCTN6	0.000000	16433	1.591369	3518
DCTPP1	0.171740	9125	1.502556	4323
DCUN1D1	0.000000	16432	0.943220	9834
DCUN1D2	0.241828	7012	0.689700	11611
DCUN1D3	0.130232	10628	1.002388	9313
DCUN1D4	0.159126	9565	1.508547	4273
DCUN1D5	0.252002	6751	1.834487	1964
DCX	0.202813	8148	0.202813	14041
DCXR	0.191726	8496	1.726889	2537
DDA1	0.004858	15047	1.804575	2111
DDAH1	1.076197	676	1.709787	2648
DDAH2	0.599586	2289	1.659111	2992
DDB1	0.347002	4852	2.075487	1029
DDB2	0.311510	5446	1.203919	7357
DDC	1.526323	226	1.526323	4086
DDHD1	-0.033378	17050	0.859428	10500
DDHD2	0.118400	11117	1.364490	5730
DDI1	0.000000	16431	0.000000	16847
DDI2	0.298440	5710	1.254034	6827
DDIAS	0.329874	5125	0.598229	12090
DDIT3	0.152046	9821	1.530700	4034
DDIT4	0.222901	7545	1.685746	2814
DDIT4L	0.137268	10372	0.582872	12179
DDN	0.000000	16430	0.000000	16846
DDO	0.211427	7903	0.506418	12585
DDOST	0.226314	7450	2.146728	850
DDR1	1.507111	238	1.678791	2869
DDR2	0.550482	2647	1.681922	2847
DDRGK1	-0.010605	16930	1.702506	2703
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.185583	8671	1.829060	1980
DDX10	0.954556	906	1.209577	7290
DDX11	0.321848	5264	0.727973	11379
DDX17	0.553661	2625	2.364646	502
DDX18	0.036211	14026	1.689725	2791
DDX19A	0.138357	10326	1.555804	3810
DDX19B	0.036191	14027	1.445766	4859
DDX20	0.049223	13687	1.145178	7956
DDX21	0.086790	12351	1.866424	1802
DDX23	0.085222	12398	1.405329	5289
DDX24	-0.077613	17174	1.913330	1592
DDX25	0.081417	12559	0.081417	14855
DDX27	0.098878	11962	1.555629	3812
DDX28	0.034659	14054	0.758114	11201
DDX31	0.140296	10242	0.859297	10503
DDX39A	0.149410	9937	1.335931	5996
DDX39B	0.151709	9835	2.250499	654
DDX3X	0.048361	13708	2.197672	754
DDX3Y	0.023961	14463	0.507438	12577
DDX4	0.000000	16429	0.000000	16845
DDX41	0.096180	12048	1.426134	5086
DDX42	0.078509	12680	1.506876	4282
DDX43	0.051170	13635	0.137767	14397
DDX46	-0.038684	17069	1.699652	2726
DDX47	0.486594	3173	1.773916	2267
DDX49	0.129025	10671	1.449379	4819
DDX5	0.225162	7481	2.794764	127
DDX50	0.011365	14965	1.595723	3474
DDX51	-0.100930	17196	0.967091	9631
DDX52	0.051479	13628	1.421590	5138
DDX53	0.000000	16428	0.000000	16844
DDX54	0.000000	16427	1.412490	5220
DDX55	0.082613	12485	1.141418	7992
DDX56	0.108554	11559	1.641879	3126
DDX58	0.105840	11642	1.116663	8239
DDX59	0.098700	11965	0.992009	9414
DDX6	0.084872	12415	1.805345	2104
DDX60	0.810810	1316	1.057755	8809
DDX60L	0.352572	4770	1.291145	6458
DEAF1	0.191060	8528	1.008938	9246
DEC1	0.000000	16426	0.000000	16843
DECR1	0.149773	9923	1.951833	1439
DECR2	0.309683	5482	0.990974	9426
DEDD	0.001559	15090	0.885005	10304
DEDD2	0.142972	10151	1.260813	6768
DEF6	0.505820	3005	1.169726	7707
DEF8	0.192370	8474	1.413953	5204
DEFA1	0.000000	16425	0.000000	16842
DEFA1B	0.000000	16424	0.000000	16841
DEFA3	0.000000	16423	0.000000	16840
DEFA4	0.163071	9424	0.163071	14247
DEFA5	2.693518	15	2.693518	202
DEFA6	2.085032	60	2.085032	1001
DEFB1	1.043251	742	1.072602	8663
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	16422	0.000000	16839
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	16421	0.000000	16838
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.100343	11892	0.100343	14713
DEFB119	0.000000	16420	0.000000	16837
DEFB121	0.000000	16419	0.000000	16836
DEFB123	0.000000	16418	0.000000	16835
DEFB124	-	18726	-	18726
DEFB125	0.000000	16417	0.000000	16834
DEFB126	0.000000	16416	0.000000	16833
DEFB127	0.000000	16415	0.000000	16832
DEFB128	0.000000	16414	0.000000	16831
DEFB129	0.000000	16413	0.000000	16830
DEFB130	-	18725	-	18725
DEFB131	0.300849	5664	0.300849	13535
DEFB132	0.034601	14122	0.034601	15222
DEFB133	-	18724	-	18724
DEFB134	0.000000	16412	0.000000	16829
DEFB135	0.000000	16411	0.000000	16828
DEFB136	-	18723	-	18723
DEFB4A	0.000000	16410	0.000000	16827
DEFB4B	-	18722	-	18722
DEGS1	0.243946	6955	2.012176	1219
DEGS2	1.329840	369	1.329840	6070
DEK	0.397311	4140	1.921374	1557
DENND1A	0.454788	3491	1.146059	7947
DENND1B	0.568646	2504	1.173807	7669
DENND1C	0.543586	2694	0.836412	10667
DENND2A	0.317763	5327	1.120620	8202
DENND2C	0.069034	12934	0.291737	13579
DENND2D	0.930111	960	0.980910	9521
DENND3	0.394817	4168	1.223344	7123
DENND4A	0.214397	7792	1.076916	8622
DENND4B	0.327546	5158	0.658892	11773
DENND4C	-	18721	-	18721
DENND5A	0.055851	13489	1.551117	3850
DENND5B	0.318984	5306	1.080628	8582
DENND6A	0.205708	8047	1.536312	3971
DENND6B	0.124470	10856	0.709597	11502
DENR	0.175651	9004	1.718713	2586
DEPDC1	0.744788	1555	1.033061	9048
DEPDC1B	0.356038	4708	0.779280	11061
DEPDC4	-	18720	-	18720
DEPDC5	0.263933	6459	1.006002	9273
DEPDC7	0.528599	2812	1.141706	7989
DEPTOR	0.645776	2045	1.398783	5358
DERA	0.189439	8585	1.608959	3371
DERL1	0.129104	10665	1.757974	2356
DERL2	0.161924	9463	1.468613	4632
DERL3	0.742201	1568	1.157462	7826
DES	2.961502	6	3.359842	25
DESI1	-0.022682	16997	1.830721	1976
DESI2	0.235962	7160	1.520478	4152
DET1	0.115519	11209	0.766032	11150
DEUP1	0.000000	16409	0.000000	16826
DEXI	0.001818	15086	1.090399	8491
DFFA	0.136144	10407	1.410890	5240
DFFB	0.257263	6626	0.628327	11931
DFNA5	0.360538	4647	1.159383	7807
DFNB59	0.124304	10880	0.124304	14479
DGAT1	0.905598	1029	1.981079	1317
DGAT2	1.003392	810	1.246210	6903
DGAT2L6	-	18719	-	18719
DGCR14	0.003378	15069	1.135554	8055
DGCR2	0.229780	7325	1.877166	1745
DGCR6	0.041947	13883	0.608273	12042
DGCR6L	0.042618	13862	1.281596	6549
DGCR8	0.125872	10802	0.897395	10210
DGKA	0.507459	2993	1.251552	6848
DGKB	0.235686	7169	0.235686	13845
DGKD	0.360096	4653	1.324120	6118
DGKE	0.270337	6335	1.015633	9193
DGKG	0.483484	3191	0.849078	10592
DGKH	0.031141	14223	0.031141	15257
DGKI	0.114334	11282	0.127926	14451
DGKK	0.000000	16408	0.000000	16825
DGKQ	0.434923	3685	1.305427	6315
DGKZ	0.349609	4813	1.133008	8080
DGUOK	0.103287	11745	1.860801	1827
DHCR24	0.340806	4940	2.056052	1086
DHCR7	0.835589	1239	2.137149	874
DHDDS	0.088757	12301	1.145721	7950
DHDH	0.564739	2538	0.595582	12112
DHFR	0.293223	5830	1.217174	7192
DHFR2	0.121032	11027	0.808024	10856
DHH	0.081417	12558	0.081417	14854
DHODH	0.020329	14543	0.708012	11511
DHPS	0.129268	10660	1.804763	2108
DHRS1	0.298820	5704	1.356355	5804
DHRS11	1.232593	466	1.968007	1372
DHRS12	0.112558	11395	0.510201	12564
DHRS13	0.164148	9390	0.554878	12320
DHRS2	0.100343	11891	0.100343	14712
DHRS3	0.678321	1879	1.437638	4970
DHRS4	0.113525	11305	1.582591	3588
DHRS4L2	0.436420	3670	1.582591	3587
DHRS7	0.289484	5909	1.704125	2686
DHRS7B	0.135519	10428	0.889186	10276
DHRS7C	0.000000	16407	0.000000	16824
DHRS9	0.602642	2267	0.662820	11759
DHRSX	1.154973	559	1.154973	7854
DHTKD1	0.173254	9071	0.919025	10040
DHX15	0.138126	10337	1.842541	1932
DHX16	0.134945	10463	1.407897	5266
DHX29	0.035693	14036	1.384693	5507
DHX30	0.092514	12197	1.280389	6568
DHX32	0.241131	7030	1.361912	5749
DHX33	0.140243	10245	0.823622	10755
DHX34	0.202087	8177	0.583795	12172
DHX35	0.067777	13141	0.984238	9487
DHX36	0.009262	14997	1.560832	3770
DHX37	0.002612	15079	1.111863	8292
DHX38	0.074927	12791	1.157334	7828
DHX40	0.090777	12242	1.680700	2856
DHX57	0.087824	12324	1.118769	8222
DHX58	0.146978	10004	0.890878	10261
DHX8	0.012475	14894	1.393544	5429
DHX9	0.201134	8204	1.810879	2070
DIABLO	0.287933	5944	1.703713	2691
DIAPH1	0.223520	7520	1.466066	4661
DIAPH2	0.524779	2839	1.647320	3081
DIAPH3	0.796965	1363	1.446515	4851
DICER1	0.144754	10077	1.323155	6129
DIDO1	0.261421	6531	1.559635	3777
DIEXF	-0.101242	17197	1.077225	8617
DIMT1	0.190360	8551	1.455883	4758
DIO1	0.000000	16406	0.000000	16823
DIO2	0.267928	6379	0.416633	13003
DIO3	0.232200	7269	0.232200	13860
DIP2A	0.205306	8061	1.520776	4149
DIP2B	0.231228	7290	1.686485	2810
DIP2C	0.389982	4228	1.486673	4470
DIRAS1	0.198381	8276	0.390161	13117
DIRAS2	0.294405	5788	0.345554	13336
DIRAS3	0.393836	4183	0.717077	11455
DIRC1	0.216730	7736	0.216730	13953
DIRC2	0.240508	7045	1.200250	7406
DIS3	0.157745	9618	1.522215	4131
DIS3L	0.167912	9268	1.071092	8678
DIS3L2	0.119545	11081	1.343041	5923
DISC1	0.100343	11890	0.567885	12251
DISP1	0.327846	5152	0.903200	10172
DISP2	0.256717	6635	0.277358	13651
DISP3	0.000000	16405	0.012475	15580
DIXDC1	0.682207	1854	1.371420	5662
DKC1	0.149014	9947	1.412203	5222
DKK1	0.808147	1327	1.646640	3089
DKK2	0.153645	9768	0.174556	14191
DKK3	0.371703	4489	2.017841	1197
DKK4	0.000000	16404	0.000000	16822
DKKL1	0.115092	11263	0.130849	14416
DLAT	0.363927	4592	1.408420	5262
DLC1	0.317801	5326	1.907256	1616
DLD	0.047564	13730	1.555323	3817
DLEC1	-0.010847	16934	0.034601	15221
DLEU7	0.012475	14893	0.012475	15579
DLG1	0.434981	3684	1.174938	7659
DLG2	0.251252	6772	0.619475	11973
DLG3	0.857179	1165	1.190165	7512
DLG4	0.086471	12364	1.509639	4257
DLG5	0.197890	8293	0.987738	9462
DLGAP1	0.405845	4042	0.464730	12774
DLGAP2	0.000000	16403	0.000000	16821
DLGAP3	0.092903	12179	0.092903	14776
DLGAP4	0.285467	5995	1.433089	5018
DLGAP5	0.868283	1134	1.319973	6157
DLK1	0.516663	2915	0.568988	12244
DLK2	0.118289	11120	0.181761	14144
DLL1	0.656240	1980	1.131909	8095
DLL3	0.000000	16402	0.000000	16820
DLL4	0.836161	1236	1.124026	8166
DLST	0.116175	11191	1.864699	1807
DLX1	0.127926	10727	0.127926	14450
DLX2	0.068942	13055	0.163071	14246
DLX3	0.112387	11418	0.112387	14614
DLX4	0.068942	13054	0.068942	15000
DLX5	0.091358	12221	0.150052	14327
DLX6	0.100343	11889	0.100343	14711
DMAP1	0.071938	12866	0.963555	9662
DMBT1	1.354415	335	1.354415	5815
DMBX1	0.000000	16401	0.000000	16819
DMC1	0.212022	7886	0.479593	12703
DMD	1.168704	545	1.420341	5152
DMGDH	0.231129	7291	0.668801	11733
DMKN	0.973487	862	1.052669	8855
DMP1	0.000000	16400	0.000000	16818
DMPK	0.788199	1397	1.333223	6023
DMRT1	0.000000	16399	0.000000	16817
DMRT2	0.294546	5783	0.304947	13513
DMRT3	0.000000	16398	0.000000	16816
DMRTA1	0.475819	3273	0.509418	12567
DMRTA2	0.000000	16397	0.000000	16815
DMRTB1	0.000000	16396	0.000000	16814
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	16395	0.000000	16813
DMTF1	0.449109	3546	1.254566	6821
DMTN	0.852300	1177	1.300523	6366
DMWD	0.133606	10509	0.878262	10350
DMXL1	0.362422	4616	1.251292	6852
DMXL2	0.336217	5020	0.767871	11132
DNA2	0.395344	4164	0.740839	11309
DNAAF1	0.000000	16394	0.000000	16812
DNAAF2	0.116773	11164	0.965031	9649
DNAAF3	0.038310	13974	0.103543	14664
DNAAF5	0.232200	7268	1.326593	6098
DNAH1	0.000000	16393	0.000000	16811
DNAH10	0.105951	11637	0.105951	14636
DNAH10OS	-	18716	-	18716
DNAH11	0.147629	9988	0.201589	14047
DNAH12	0.000000	16392	0.000000	16810
DNAH14	0.386097	4273	0.967478	9626
DNAH17	0.000000	16391	0.000000	16809
DNAH2	0.000000	16390	0.000000	16808
DNAH3	0.000000	16389	0.000000	16807
DNAH5	-0.002489	16870	0.216185	13956
DNAH6	0.005255	15042	0.077665	14888
DNAH7	0.574093	2464	0.793241	10969
DNAH8	0.023961	14462	0.023961	15356
DNAH9	0.043445	13839	0.043445	15142
DNAI1	0.068942	13053	0.068942	14999
DNAI2	0.000000	16388	0.000000	16806
DNAJA1	0.051933	13611	2.138941	865
DNAJA2	0.119695	11074	1.947932	1455
DNAJA3	0.123550	10916	1.652595	3038
DNAJA4	1.017235	789	1.017235	9176
DNAJB1	0.088804	12300	1.419041	5167
DNAJB11	0.287178	5957	1.822170	2014
DNAJB12	0.146247	10037	1.594908	3479
DNAJB13	0.000000	16387	0.000000	16805
DNAJB14	0.118732	11107	1.070963	8682
DNAJB2	0.068942	13052	1.643933	3107
DNAJB4	0.294870	5773	1.912391	1599
DNAJB5	0.192115	8484	1.417323	5177
DNAJB6	0.053122	13573	1.389686	5462
DNAJB7	0.000000	16386	0.000000	16804
DNAJB8	0.000000	16385	0.000000	16803
DNAJB9	0.107543	11601	1.486138	4475
DNAJC1	0.167561	9276	1.594814	3481
DNAJC10	0.150602	9879	1.977293	1331
DNAJC11	0.124307	10864	1.459079	4729
DNAJC12	0.497165	3086	0.769006	11125
DNAJC13	0.180475	8843	1.485120	4482
DNAJC14	0.079899	12620	0.955748	9718
DNAJC15	0.229551	7336	1.939029	1488
DNAJC16	0.010152	14982	1.213167	7248
DNAJC17	0.012475	14892	1.261621	6759
DNAJC18	0.076905	12727	0.791407	10982
DNAJC19	0.134887	10469	1.890217	1683
DNAJC2	0.069087	12933	1.324117	6119
DNAJC21	0.127633	10744	1.528101	4064
DNAJC22	0.031141	14222	0.031141	15256
DNAJC24	0.077631	12708	1.128804	8132
DNAJC25	0.203134	8133	1.104780	8367
DNAJC27	0.096794	12031	0.253165	13766
DNAJC28	0.000000	16384	0.298070	13544
DNAJC3	0.039524	13942	1.616982	3309
DNAJC30	0.040063	13932	1.471855	4598
DNAJC4	0.130782	10606	1.684355	2821
DNAJC5	-0.008152	16911	1.600101	3449
DNAJC5B	0.000000	16383	0.000000	16802
DNAJC5G	0.000000	16382	0.000000	16801
DNAJC6	0.303726	5608	0.459004	12809
DNAJC7	0.137594	10359	1.691800	2778
DNAJC8	0.153399	9773	1.631922	3200
DNAJC9	0.293792	5809	1.419645	5160
DNAL1	0.097341	12012	1.106005	8344
DNAL4	0.112819	11374	1.224910	7105
DNALI1	0.158416	9600	0.878588	10345
DNASE1	0.970537	870	0.970537	9602
DNASE1L1	0.354389	4728	1.143813	7965
DNASE1L2	0.040367	13927	0.040367	15156
