gene	enrichment	rank(enr)	max	rank(max)
DCAF13	0.484343	11222	1.860098	4922
DCAF15	0.466580	11548	1.164055	12069
DCAF16	0.481693	11277	1.821514	5296
DCAF17	0.434569	12246	0.921003	13556
DCAF4	0.285106	14969	1.150449	12178
DCAF4L1	0.149219	15961	0.149219	15996
DCAF4L2	0.000000	17093	0.000000	17093
DCAF5	0.444811	12034	1.742882	6115
DCAF6	0.419638	12543	2.066251	3191
DCAF7	0.543302	10017	1.875524	4775
DCAF8	0.933268	4805	2.006594	3638
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.408024	12794	1.546394	8342
DCANP1	-	18746	-	18746
DCBLD1	0.633722	8409	1.383527	10143
DCBLD2	1.054150	3853	2.512324	1192
DCC	0.385606	13194	0.385606	15363
DCD	0.096910	16189	0.096910	16191
DCDC1	1.705735	1180	1.749582	6054
DCDC2	1.328380	2365	1.328380	10689
DCDC2B	1.037426	3977	1.037426	12885
DCDC2C	-	18745	-	18745
DCDC5	0.732916	6993	0.732916	14359
DCHS1	0.942872	4724	1.401710	9929
DCHS2	0.802089	6131	0.802089	14073
DCK	1.220326	2893	2.163012	2610
DCLK1	1.064866	3769	1.558349	8188
DCLK2	0.507058	10727	0.816241	14011
DCLK3	-	18744	-	18744
DCLRE1A	0.462436	11643	0.775246	14177
DCLRE1B	0.648049	8154	1.337060	10582
DCLRE1C	0.677708	7692	1.229170	11559
DCN	1.444968	1899	2.725456	757
DCP1A	0.453399	11825	1.620968	7490
DCP1B	0.307346	14657	1.154424	12140
DCP2	0.838498	5708	2.099197	2978
DCPS	0.535163	10185	1.851657	5012
DCST1	0.000000	17092	0.000000	17092
DCST2	0.000000	17091	0.000000	17091
DCSTAMP	1.234517	2817	1.234517	11529
DCT	0.017693	16671	0.017693	16671
DCTD	0.411218	12719	1.897517	4565
DCTN1	0.959268	4581	2.098664	2983
DCTN2	0.306407	14670	2.419025	1492
DCTN3	0.333788	14234	2.180855	2512
DCTN4	0.367356	13614	1.837210	5152
DCTN5	0.458472	11722	1.662380	6968
DCTN6	0.411399	12715	2.024732	3487
DCTPP1	0.790344	6276	2.121160	2839
DCUN1D1	0.551845	9854	1.593286	7802
DCUN1D2	0.718754	7167	0.920123	13559
DCUN1D3	0.321122	14459	1.193278	11834
DCUN1D4	0.380958	13306	1.730378	6254
DCUN1D5	0.661652	7957	2.087568	3051
DCX	0.382017	13273	0.382017	15378
DCXR	1.220747	2892	2.921093	495
DDA1	0.631153	8459	2.430870	1454
DDAH1	1.033599	3999	1.911879	4419
DDAH2	0.661667	7956	1.960994	4004
DDB1	0.367356	13613	2.322963	1837
DDB2	0.788591	6298	1.680999	6753
DDC	1.718419	1150	1.718419	6366
DDHD1	0.456242	11768	1.391817	10050
DDHD2	0.382001	13279	1.517196	8664
DDI1	0.000000	17090	0.000000	17090
DDI2	0.749496	6785	1.799292	5523
DDIAS	1.111132	3473	1.379487	10179
DDIT3	0.575105	9415	2.064982	3200
DDIT4	0.960663	4568	2.423508	1480
DDIT4L	0.595023	9060	1.040627	12870
DDN	0.094434	16197	0.094434	16199
DDO	0.835093	5738	1.130084	12279
DDOST	0.587415	9193	2.435375	1438
DDR1	2.036766	615	2.208447	2358
DDR2	0.736572	6936	1.868012	4838
DDRGK1	0.417545	12592	2.130655	2793
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.148348	15969	1.779509	5728
DDX10	1.105071	3500	1.663512	6948
DDX11	0.766770	6559	1.172895	12007
DDX17	0.917331	4959	2.565316	1072
DDX18	0.406309	12838	2.172982	2556
DDX19A	0.372754	13449	1.827692	5244
DDX19B	0.372754	13448	1.782329	5707
DDX20	0.362652	13724	1.421275	9733
DDX21	1.014700	4133	2.475032	1308
DDX23	0.410290	12739	1.741230	6138
DDX24	0.481287	11281	2.378125	1634
DDX25	0.559907	9714	0.559907	14944
DDX27	0.646021	8181	2.161548	2618
DDX28	0.330679	14292	1.054134	12790
DDX31	0.419695	12541	1.254790	11366
DDX39A	0.628754	8488	1.815274	5366
DDX39B	0.466257	11557	2.605100	981
DDX3X	0.531072	10258	2.534787	1148
DDX3Y	1.264486	2672	2.062958	3213
DDX4	0.000000	17089	0.000000	17089
DDX41	0.600612	8942	1.743574	6104
DDX42	0.290832	14887	1.742882	6114
DDX43	0.494556	10981	0.600973	14798
DDX46	0.356519	13834	2.094855	3002
DDX47	0.974570	4461	2.009791	3604
DDX49	0.484522	11218	1.804876	5471
DDX5	0.662782	7936	3.148782	309
DDX50	0.245524	15403	1.829882	5221
DDX51	0.441027	12105	1.509048	8752
DDX52	0.464714	11594	1.878349	4750
DDX53	0.000000	17088	0.000000	17088
DDX54	0.371561	13473	1.819716	5321
DDX55	0.362469	13728	1.421275	9732
DDX56	0.720937	7136	2.189858	2461
DDX58	1.059702	3818	1.701530	6537
DDX59	0.436448	12198	1.417472	9778
DDX6	0.384649	13216	2.202761	2381
DDX60	0.784464	6340	1.328380	10688
DDX60L	0.832205	5768	1.770778	5829
DEAF1	0.750944	6767	1.482639	9055
DEC1	0.028452	16550	0.028452	16550
DECR1	0.676073	7720	2.478133	1299
DECR2	1.204427	2975	1.840614	5124
DEDD	0.419902	12538	1.163239	12071
DEDD2	0.799341	6174	1.721893	6332
DEF6	1.290432	2555	1.954339	4060
DEF8	0.642558	8245	1.864141	4882
DEFA1	0.025306	16628	0.025306	16628
DEFA1B	0.025306	16627	0.025306	16627
DEFA3	0.025306	16626	0.025306	16626
DEFA4	1.984077	687	1.984077	3820
DEFA5	1.865933	840	1.865933	4856
DEFA6	0.418301	12574	0.418301	15304
DEFB1	1.903681	794	1.933031	4235
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	17087	0.000000	17087
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	17086	0.000000	17086
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	17085	0.000000	17085
DEFB119	0.064458	16395	0.064458	16395
DEFB121	0.000000	17084	0.000000	17084
DEFB123	0.000000	17083	0.000000	17083
DEFB124	-	18726	-	18726
DEFB125	0.093422	16217	0.093422	16219
DEFB126	0.064458	16394	0.064458	16394
DEFB127	0.033424	16535	0.033424	16535
DEFB128	0.000000	17082	0.000000	17082
DEFB129	0.117271	16109	0.117271	16116
DEFB130	-	18725	-	18725
DEFB131	0.212188	15634	0.212188	15807
DEFB132	0.382017	13272	0.382017	15377
DEFB133	-	18724	-	18724
DEFB134	0.000000	17081	0.000000	17081
DEFB135	0.000000	17080	0.000000	17080
DEFB136	-	18723	-	18723
DEFB4A	0.000000	17079	0.000000	17079
DEFB4B	-	18722	-	18722
DEGS1	0.446275	11993	2.214505	2325
DEGS2	1.413467	2018	1.413467	9809
DEK	0.597716	9014	2.143296	2700
DENND1A	0.394160	13053	1.346744	10498
DENND1B	0.633888	8405	1.239049	11501
DENND1C	1.316982	2422	1.609808	7599
DENND2A	0.765345	6578	1.568202	8079
DENND2C	0.637841	8339	0.860544	13839
DENND2D	1.533193	1608	1.583992	7895
DENND3	0.814004	5977	1.705094	6505
DENND4A	0.536512	10149	1.533645	8481
DENND4B	0.739362	6906	1.055378	12783
DENND4C	-	18721	-	18721
DENND5A	0.216937	15595	1.778098	5746
DENND5B	0.485229	11205	1.182288	11932
DENND6A	0.432674	12290	1.763278	5899
DENND6B	0.581599	9307	1.166726	12051
DENR	0.552489	9841	1.889862	4640
DEPDC1	1.077777	3677	1.366049	10330
DEPDC1B	1.078364	3670	1.501607	8842
DEPDC4	-	18720	-	18720
DEPDC5	0.485818	11193	1.227887	11575
DEPDC7	1.272282	2634	1.885388	4674
DEPTOR	1.387627	2112	2.140634	2723
DERA	0.589699	9155	1.978409	3857
DERL1	0.764599	6582	2.139029	2738
DERL2	0.356541	13833	1.663230	6956
DERL3	0.921400	4920	1.336660	10590
DES	3.110735	95	3.509075	145
DESI1	0.657218	8029	2.510622	1198
DESI2	0.627578	8515	1.986279	3798
DET1	0.278394	15049	0.928908	13512
DEUP1	0.526339	10346	0.526339	15031
DEXI	0.344318	14059	1.476842	9124
DFFA	0.526385	10343	1.801132	5502
DFFB	0.400903	12923	0.747412	14286
DFNA5	0.738853	6913	1.468084	9224
DFNB59	0.212188	15633	0.212188	15806
DGAT1	0.668390	7831	1.713575	6416
DGAT2	1.765655	1023	2.008472	3616
DGAT2L6	-	18719	-	18719
DGCR14	0.301020	14758	1.483578	9038
DGCR2	0.490906	11070	2.138293	2745
DGCR6	0.498924	10889	1.227887	11574
DGCR6L	0.471562	11459	1.710540	6448
DGCR8	0.444136	12046	1.118265	12367
DGKA	2.113035	520	2.557399	1092
DGKB	0.267172	15183	0.267172	15698
DGKD	0.666515	7865	1.484442	9027
DGKE	0.849097	5603	1.594393	7792
DGKG	1.524044	1640	1.889638	4645
DGKH	0.096910	16188	0.096910	16190
DGKI	0.528917	10303	0.528917	15027
DGKK	0.155336	15921	0.155336	15960
DGKQ	0.349080	13966	1.219585	11648
DGKZ	1.040933	3953	1.649393	7137
DGUOK	0.409853	12762	2.167367	2590
DHCR24	1.319730	2405	2.725886	755
DHCR7	0.973420	4469	2.274980	2044
DHDDS	0.394786	13046	1.519258	8648
DHDH	0.568749	9514	0.599593	14807
DHFR	0.271672	15107	1.195623	11821
DHFR2	0.362734	13722	0.999131	13129
DHH	0.350248	13941	0.350248	15503
DHODH	1.557413	1527	1.557413	8196
DHPS	0.362384	13729	1.940571	4170
DHRS1	0.824832	5853	1.671157	6870
DHRS11	0.687176	7578	1.422590	9721
DHRS12	0.530754	10263	0.928396	13519
DHRS13	0.896237	5138	1.260787	11329
DHRS2	1.649724	1299	1.649724	7133
DHRS3	1.233455	2822	2.067238	3181
DHRS4	0.357324	13817	1.826389	5256
DHRS4L2	0.422891	12488	1.826389	5255
DHRS7	0.912147	5007	2.094226	3014
DHRS7B	0.418337	12566	1.270679	11226
DHRS7C	0.480007	11316	0.480007	15170
DHRS9	0.830801	5787	0.890980	13698
DHRSX	1.583085	1452	1.583085	7907
DHTKD1	1.129384	3369	1.876795	4762
DHX15	0.360008	13763	2.060585	3230
DHX16	0.251791	15354	1.641983	7215
DHX29	0.268000	15161	1.617000	7533
DHX30	0.519585	10465	1.762465	5905
DHX32	0.360320	13760	1.422681	9719
DHX33	0.428254	12360	1.070651	12678
DHX34	0.417633	12591	0.970347	13268
DHX35	0.508094	10694	1.424555	9704
DHX36	0.543809	10005	2.095379	2999
DHX37	0.494812	10976	1.684162	6713
DHX38	0.438547	12163	1.442793	9493
DHX40	0.426316	12410	2.016239	3556
DHX57	0.135189	16040	1.166134	12064
DHX58	0.575831	9405	1.319730	10769
DHX8	0.224657	15552	1.640382	7237
DHX9	0.375534	13394	2.140257	2728
DIABLO	0.494260	10993	1.896581	4575
DIAPH1	0.766462	6561	1.898615	4556
DIAPH2	0.855959	5536	1.978500	3854
DIAPH3	0.886377	5235	1.535927	8459
DICER1	0.494251	10994	1.672652	6856
DIDO1	0.529840	10278	1.656864	7042
DIEXF	0.300964	14760	1.479431	9094
DIMT1	0.317902	14510	1.583426	7902
DIO1	1.797258	965	1.797258	5545
DIO2	2.993439	118	3.162209	303
DIO3	1.395326	2075	1.395326	10011
DIP2A	0.446008	12002	1.761477	5919
DIP2B	0.518656	10481	1.854792	4968
DIP2C	0.361419	13745	1.419460	9753
DIRAS1	0.196348	15735	0.661014	14616
DIRAS2	1.102057	3517	1.153205	12164
DIRAS3	1.604283	1400	1.927524	4283
DIRC1	0.074610	16338	0.074610	16338
DIRC2	0.509341	10668	1.589726	7840
DIS3	0.343137	14074	1.730944	6247
DIS3L	0.470097	11490	1.203577	11755
DIS3L2	0.381701	13293	1.605197	7663
DISC1	0.525146	10361	1.021189	12976
DISP1	1.617964	1375	1.653405	7089
DISP2	0.432678	12289	0.453318	15227
DISP3	0.453564	11820	0.475671	15176
DIXDC1	1.012837	4149	1.616476	7535
DKC1	0.727588	7060	1.568593	8073
DKK1	2.101535	534	2.940028	475
DKK2	0.604611	8886	0.634477	14708
DKK3	0.692269	7511	2.338408	1787
DKK4	0.551450	9865	0.551450	14961
DKKL1	0.272045	15102	0.287802	15656
DLAT	0.657380	8026	1.656673	7044
DLC1	1.093493	3578	2.682948	833
DLD	0.299506	14779	1.807264	5447
DLEC1	1.414396	2013	1.459845	9317
DLEU7	0.761928	6619	0.761928	14227
DLG1	1.236584	2811	2.191954	2446
DLG2	0.879076	5310	0.991226	13162
DLG3	0.886860	5228	1.219846	11644
DLG4	0.501059	10857	1.918106	4363
DLG5	1.560743	1517	1.560743	8163
DLGAP1	0.879634	5307	0.938520	13476
DLGAP2	0.000000	17078	0.000000	17078
DLGAP3	0.290462	14891	0.290462	15636
DLGAP4	0.740019	6894	1.954135	4064
DLGAP5	1.354761	2254	1.806451	5457
DLK1	3.415044	53	3.467368	157
DLK2	0.546267	9969	0.586800	14842
DLL1	0.965249	4534	1.440918	9511
DLL3	0.534026	10210	0.534026	15026
DLL4	1.526249	1631	1.814114	5374
DLST	0.408102	12791	2.098739	2980
DLX1	0.328380	14354	0.328380	15559
DLX2	0.914972	4973	1.145196	12207
DLX3	0.676694	7710	0.676694	14562
DLX4	0.792392	6254	0.792392	14114
DLX5	0.734398	6972	0.793092	14113
DLX6	0.337076	14177	0.337076	15531
DMAP1	0.429875	12330	1.254064	11379
DMBT1	1.332438	2346	1.332438	10626
DMBX1	0.000000	17077	0.000000	17077
DMC1	0.684253	7616	0.951823	13370
DMD	1.208810	2952	1.964448	3972
DMGDH	1.896637	804	1.970672	3927
DMKN	2.171004	474	2.539211	1135
DMP1	0.075547	16326	0.075547	16326
DMPK	0.795816	6225	1.340841	10554
DMRT1	0.120574	16078	0.120574	16086
DMRT2	1.261440	2689	1.271842	11217
DMRT3	0.418301	12573	0.418301	15303
DMRTA1	1.095446	3562	1.129045	12283
DMRTA2	0.540366	10080	0.540366	14999
DMRTB1	0.149219	15960	0.149219	15995
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	17076	0.000000	17076
DMTF1	0.796973	6208	1.909235	4442
DMTN	1.742961	1086	1.742961	6110
DMWD	0.331183	14284	1.182451	11931
DMXL1	0.594289	9078	1.483159	9041
DMXL2	0.565107	9567	1.224533	11611
DNA2	1.325955	2378	1.671451	6865
DNAAF1	1.607026	1394	1.607026	7640
DNAAF2	0.531047	10259	1.330819	10646
DNAAF3	1.057310	3836	1.122544	12330
DNAAF5	0.489856	11093	1.764864	5881
DNAH1	1.011993	4160	1.011993	13047
DNAH10	1.511081	1686	1.511081	8727
DNAH10OS	-	18716	-	18716
DNAH11	1.769188	1017	1.823148	5285
DNAH12	2.010300	654	2.010300	3602
DNAH14	0.834646	5742	1.373647	10242
DNAH17	0.161368	15886	0.161368	15932
DNAH2	0.780317	6388	0.780317	14163
DNAH3	1.432969	1949	1.432969	9608
DNAH5	1.443706	1903	1.662380	6967
DNAH6	1.810115	946	1.882525	4708
DNAH7	1.464979	1831	1.684127	6717
DNAH8	0.118675	16088	0.118675	16094
DNAH9	1.043755	3932	1.043755	12858
DNAI1	1.693903	1204	1.693903	6612
DNAI2	0.812913	5997	0.812913	14022
DNAJA1	0.455668	11776	2.505611	1211
DNAJA2	0.405348	12855	2.061942	3218
DNAJA3	0.480704	11294	2.009748	3605
DNAJA4	1.260787	2700	2.088278	3048
DNAJB1	1.120797	3411	2.575107	1051
DNAJB11	0.507359	10718	2.204934	2373
DNAJB12	0.445855	12006	1.739177	6159
DNAJB13	1.284205	2579	1.284205	11094
DNAJB14	0.337328	14174	1.270213	11234
DNAJB2	0.799341	6173	2.012415	3584
DNAJB4	0.865709	5433	2.483231	1292
DNAJB5	0.810233	6027	1.652793	7099
DNAJB6	0.566992	9541	1.469822	9199
DNAJB7	0.000000	17075	0.000000	17075
DNAJB8	0.000000	17074	0.000000	17074
DNAJB9	0.831810	5774	2.168085	2586
DNAJC1	0.632350	8442	1.853394	4983
DNAJC10	0.350248	13940	2.163839	2605
DNAJC11	0.283416	14993	1.684799	6705
DNAJC12	1.441359	1907	1.668199	6894
DNAJC13	0.450885	11888	1.526985	8573
DNAJC14	0.406079	12841	1.396068	9995
DNAJC15	0.950809	4656	2.085255	3064
DNAJC16	0.133445	16049	1.336460	10593
DNAJC17	0.776701	6430	1.472797	9162
DNAJC18	0.292019	14871	0.918030	13565
DNAJC19	0.473688	11419	2.035970	3399
DNAJC2	0.540989	10066	1.796019	5558
DNAJC21	0.427683	12377	1.693051	6622
DNAJC22	0.563481	9604	0.563481	14896
DNAJC24	0.237144	15479	1.227115	11584
DNAJC25	0.892781	5167	1.625107	7430
DNAJC27	0.578649	9356	0.880814	13759
DNAJC28	0.452540	11852	0.766413	14214
DNAJC3	0.670540	7794	2.247998	2173
DNAJC30	0.234109	15496	1.665902	6917
DNAJC4	0.758189	6655	1.917187	4373
DNAJC5	0.548887	9916	2.121254	2836
DNAJC5B	0.025306	16625	0.025306	16625
DNAJC5G	0.074610	16337	0.074610	16337
DNAJC6	0.866770	5424	1.439333	9544
DNAJC7	0.734600	6966	1.794349	5573
DNAJC8	0.239730	15458	1.718253	6369
DNAJC9	0.739073	6910	1.864926	4873
DNAL1	0.588153	9181	1.596817	7749
DNAL4	0.392190	13093	1.622254	7473
DNALI1	0.769393	6525	1.589838	7837
DNASE1	1.068186	3743	1.068186	12694
DNASE1L1	0.762515	6610	1.480587	9087
DNASE1L2	0.107938	16146	0.107938	16150
DNASE1L3	1.838849	885	1.838849	5139
DNASE2	0.956384	4605	1.595717	7775
DNASE2B	1.458638	1849	1.458638	9330
DND1	0.000000	17073	0.000000	17073
DNER	0.323088	14428	0.487138	15145
DNHD1	0.322219	14445	0.322219	15581
DNLZ	0.498318	10900	1.334417	10607
DNM1	0.769999	6517	1.372912	10253
DNM1L	0.278599	15044	1.645619	7181
DNM2	0.532387	10239	2.089920	3038
DNM3	0.812913	5996	1.127753	12304
DNMBP	1.518251	1664	1.690019	6657
DNMT1	0.512193	10609	1.916191	4380
DNMT3A	1.180572	3103	1.405858	9903
DNMT3B	0.861816	5475	1.061075	12754
DNMT3L	0.049218	16466	0.049218	16466
DNPEP	0.809652	6036	1.520484	8642
DNPH1	0.459681	11705	1.832224	5195
DNTT	2.638329	215	2.638329	908
DNTTIP1	0.690012	7549	1.723762	6320
DNTTIP2	0.388578	13145	1.562293	8145
DOC2A	0.115224	16125	0.115224	16130
DOC2B	0.783643	6348	1.092721	12530
DOCK1	0.524000	10389	1.944038	4147
DOCK10	1.446530	1894	1.731991	6228
DOCK11	0.852905	5574	1.439491	9530
DOCK2	1.438044	1923	2.119685	2846
DOCK3	0.583199	9278	0.583199	14858
DOCK4	0.958073	4592	2.120936	2842
DOCK5	0.737910	6926	1.645913	7176
DOCK6	0.682718	7634	1.109341	12432
DOCK7	0.428762	12352	1.482588	9060
DOCK8	2.062143	576	2.163966	2604
DOCK9	1.914371	779	2.454708	1372
DOHH	0.554351	9816	1.011993	13046
DOK1	0.376583	13381	1.215747	11671
DOK2	1.104607	3502	1.178401	11966
DOK3	0.710963	7261	0.710963	14441
DOK4	0.665740	7872	1.420470	9739
DOK5	0.840707	5684	1.128076	12296
DOK6	0.929490	4840	1.254790	11365
DOK7	0.367356	13612	0.367356	15458
DOLK	0.430399	12324	1.424486	9706
DOLPP1	0.491022	11068	1.663701	6945
DONSON	0.482488	11265	1.380754	10167
DOPEY1	0.447694	11968	1.517328	8660
DOPEY2	0.354210	13871	1.166430	12058
DOT1L	0.561899	9667	1.654071	7079
DPAGT1	0.610601	8796	1.917925	4365
DPCD	0.392472	13090	1.449015	9428
DPCR1	1.786680	983	1.786680	5655
DPEP1	1.289176	2563	1.289176	11057
DPEP2	0.562293	9654	0.562293	14930
DPEP3	0.155336	15920	0.155336	15959
DPF1	0.442405	12077	0.573420	14878
DPF2	0.295800	14821	1.865341	4866
DPF3	0.663176	7933	1.395326	10010
DPH1	0.230478	15521	1.740640	6144
DPH2	0.547289	9948	1.578292	7960
DPH3	0.456874	11755	1.681332	6747
DPH5	0.341424	14105	1.549585	8299
DPH6	0.467213	11533	1.549371	8304
DPH7	0.383149	13241	1.358810	10399
DPM1	0.661768	7952	2.414773	1514
DPM2	0.539713	10094	1.887261	4662
DPM3	0.510483	10644	1.823083	5286
DPP10	0.418301	12572	0.418301	15302
DPP3	0.695734	7469	1.727448	6282
DPP4	2.189624	459	2.442260	1415
DPP6	1.766487	1021	1.766487	5862
DPP7	0.288660	14916	2.039374	3374
DPP8	0.302807	14733	1.656864	7041
DPP9	0.479726	11326	1.936074	4209
DPPA2	0.000000	17072	0.000000	17072
DPPA3	0.136721	16037	0.136721	16062
DPPA4	1.352375	2267	1.352375	10445
DPPA5	0.000000	17071	0.000000	17071
DPRX	-	18715	-	18715
DPT	2.076884	563	2.131875	2789
DPY19L1	-	18714	-	18714
DPY19L2	0.821142	5893	0.848805	13884
DPY19L3	0.520824	10443	1.314078	10817
DPY19L4	0.393594	13069	1.395326	10009
DPY30	0.303603	14711	2.006894	3633
DPYD	0.921644	4918	2.378689	1632
DPYS	2.434874	301	2.434874	1439
DPYSL2	0.731568	7009	2.407119	1540
DPYSL3	1.078309	3671	1.815644	5365
DPYSL4	0.671589	7780	1.117534	12371
DPYSL5	0.206826	15673	0.206826	15825
DQX1	0.892568	5170	0.892568	13690
DR1	0.457820	11738	2.110657	2897
DRAM1	1.107771	3485	1.899218	4545
DRAM2	0.671416	7784	1.733518	6208
DRAP1	1.402390	2047	2.342724	1765
DRAXIN	1.213965	2928	1.305566	10897
DRC1	1.440437	1910	1.440437	9518
DRC3	1.049426	3884	1.235276	11518
DRC7	0.853090	5573	0.853090	13866
DRD1	0.167317	15870	0.167317	15919
DRD2	1.664642	1264	1.664642	6930
DRD3	-	18713	-	18713
DRD4	0.262451	15243	0.262451	15712
DRD5	0.033424	16534	0.033424	16534
DRG1	0.211192	15638	1.730378	6253
DRG2	0.443902	12051	1.711641	6429
DRGX	0.000000	17070	0.000000	17070
DRICH1	0.049218	16465	0.049218	16465
DROSHA	0.491997	11038	1.928345	4274
DRP2	0.616616	8714	0.662758	14615
DSC1	0.176091	15837	0.176091	15895
DSC2	1.541200	1583	1.609936	7596
DSC3	1.835598	891	1.835598	5167
DSCAM	0.612871	8766	0.612871	14762
DSCAML1	0.505150	10772	0.505150	15106
DSCC1	0.722328	7117	1.391641	10052
DSCR3	0.364337	13686	1.469675	9202
DSCR4	0.079181	16295	0.079181	16295
DSE	0.878906	5313	2.306071	1910
DSEL	0.563272	9609	1.811523	5406
DSG1	0.596307	9042	0.596307	14810
DSG2	1.605129	1397	1.942060	4158
DSG3	2.381430	332	2.381430	1624
DSG4	-	18712	-	18712
DSN1	0.683096	7632	1.529430	8542
DSP	1.657707	1281	2.219086	2304
DSPP	-	18711	-	18711
DST	2.770532	171	2.795838	632
DSTN	0.857096	5518	2.827847	598
DSTYK	0.290436	14892	0.791691	14118
DTD1	0.467299	11532	1.595717	7774
DTD2	0.404617	12861	0.857935	13849
DTHD1	1.830268	905	1.830268	5216
DTL	1.012969	4145	1.557146	8199
DTNA	1.318566	2415	1.654850	7066
DTNB	0.530610	10268	1.533391	8485
DTNBP1	0.299424	14780	1.100715	12491
DTWD1	0.467837	11524	1.738463	6166
DTWD2	0.490328	11080	1.254790	11364
DTX1	1.290278	2557	1.462248	9289
DTX2	-	18710	-	18710
DTX3	0.415405	12632	1.437909	9564
DTX3L	0.960425	4570	1.880985	4723
DTX4	0.865092	5439	1.563792	8127
DTYMK	0.912641	4999	2.090177	3034
DUOX1	2.050689	586	2.050689	3293
DUOX2	2.080338	558	2.080338	3098
DUOXA1	1.383815	2129	1.383815	10139
DUOXA2	1.525304	1635	1.525304	8595
DUPD1	-	18709	-	18709
DUS1L	0.575522	9409	1.914005	4395
DUS2	0.392873	13079	1.250836	11405
DUS3L	0.476416	11370	1.493610	8920
DUS4L	0.504298	10782	1.223755	11618
DUSP1	0.848791	5608	3.172276	296
DUSP10	0.596554	9036	1.983446	3824
DUSP11	0.809433	6040	1.977037	3874
DUSP12	0.346145	14017	1.615424	7542
DUSP13	0.583199	9277	0.583199	14857
DUSP14	1.329818	2357	2.040555	3371
DUSP15	0.933705	4802	1.061075	12753
DUSP16	1.010151	4177	1.746945	6085
DUSP18	0.536680	10146	1.255111	11356
DUSP19	0.483129	11249	0.872739	13784
DUSP2	1.379272	2149	1.964731	3969
DUSP21	0.000000	17069	0.000000	17069
DUSP22	0.490671	11076	1.540375	8401
DUSP23	1.115226	3449	1.804381	5474
DUSP26	0.752048	6752	0.752048	14276
DUSP27	0.535294	10177	0.535294	15017
DUSP28	0.242634	15429	0.456366	15223
DUSP3	0.596683	9032	2.124960	2814
DUSP4	1.025846	4050	1.714291	6401
DUSP5	0.566222	9551	1.775703	5771
DUSP6	0.933658	4803	2.211147	2340
DUSP7	1.049675	3881	1.798186	5533
DUSP8	0.651924	8091	1.373672	10236
DUSP9	2.094226	545	2.094226	3013
DUT	1.197039	3017	2.117681	2857
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.469505	11498	1.608811	7611
DVL2	0.597908	9008	1.289398	11054
DVL3	0.451188	11880	1.485141	9013
DXO	0.961605	4559	1.030577	12927
DYDC1	0.354108	13879	0.354108	15493
DYDC2	0.802089	6130	0.802089	14072
DYM	0.296903	14805	2.021851	3511
DYNAP	0.025306	16624	0.025306	16624
DYNC1H1	0.270532	15121	1.988949	3776
DYNC1I1	1.023086	4068	1.387212	10104
DYNC1I2	0.655567	8050	2.444279	1407
DYNC1LI1	0.198141	15720	1.865163	4871
DYNC1LI2	0.341615	14103	1.935356	4216
DYNC2H1	0.977180	4445	1.747101	6083
DYNC2LI1	0.820528	5899	2.155670	2644
DYNLL1	0.409008	12776	2.834048	592
DYNLL2	0.254824	15328	1.973682	3898
DYNLRB1	0.764353	6588	2.730420	749
DYNLRB2	1.143421	3299	1.269746	11238
DYNLT1	0.436094	12215	1.940018	4175
DYNLT3	0.377146	13371	1.525977	8584
DYRK1A	0.626297	8548	1.627366	7411
DYRK1B	0.274200	15085	1.431203	9626
DYRK2	0.528143	10313	1.653116	7095
DYRK3	0.447850	11965	1.331225	10639
DYRK4	0.424882	12449	1.863435	4893
DYSF	2.125821	510	2.499991	1232
DYTN	-	18706	-	18706
DYX1C1	0.933050	4806	2.031570	3446
DZANK1	0.772688	6474	1.073718	12656
DZIP1	0.397282	12993	1.089905	12566
DZIP1L	0.436263	12203	0.991226	13161
DZIP3	1.579814	1462	1.601951	7698
E2F1	1.037452	3975	1.590507	7827
E2F2	1.717290	1153	1.850585	5023
E2F3	0.703590	7340	1.120903	12338
E2F4	0.390424	13119	1.442637	9495
E2F5	0.665386	7885	0.903633	13639
E2F6	0.354440	13866	0.642465	14685
E2F7	1.014512	4134	1.653006	7097
E2F8	0.975979	4451	1.011993	13045
E4F1	0.384744	13212	1.280578	11135
EAF1	0.216993	15594	1.669503	6884
EAF2	0.879849	5305	1.620968	7489
EAPP	0.463692	11618	1.777789	5750
EARS2	0.334795	14216	1.593105	7806
EBAG9	0.935740	4785	1.366983	10325
EBF1	1.020535	4087	1.661529	6976
EBF2	1.488128	1759	1.610873	7582
EBF3	1.111033	3474	1.283075	11107
EBF4	1.006704	4206	1.384533	10131
EBI3	1.096452	3556	1.445137	9473
EBLN1	-	18705	-	18705
