gene	enrichment	rank(enr)	max	rank(max)
ANAPC11	0.752378	4156	2.067867	2296
ANAPC13	0.335712	10793	1.707315	4784
ANAPC15	0.245734	12898	1.293837	8918
ANAPC16	0.244814	12911	2.058459	2339
ANAPC2	0.248583	12833	1.361579	8226
ANAPC4	0.312763	11336	1.097951	10712
ANAPC5	0.198379	13822	1.848599	3590
ANAPC7	0.380397	9566	1.453777	7267
ANG	3.127642	72	3.127642	241
ANGEL1	0.447914	8178	1.291147	8993
ANGEL2	0.168176	14358	1.124178	10456
ANGPT1	1.134100	1973	1.555704	6206
ANGPT2	0.714441	4461	0.917287	11962
ANGPT4	0.357935	10286	0.357935	14653
ANGPTL1	1.229108	1673	1.328003	8566
ANGPTL2	0.861494	3278	1.717920	4673
ANGPTL3	3.096830	77	3.096830	253
ANGPTL4	1.134197	1972	2.241845	1612
ANGPTL5	0.082785	15546	0.082785	15746
ANGPTL6	0.935507	2825	0.935507	11896
ANGPTL7	0.267172	12452	0.267172	14921
ANGPTL8	2.551596	179	2.551596	804
ANHX	-	18981	-	18981
ANK1	2.103393	354	2.103393	2126
ANK2	0.742500	4233	1.105169	10653
ANK3	1.105169	2069	1.105169	10652
ANKAR	0.554265	6430	1.025715	11212
ANKDD1A	0.232158	13164	0.432969	14253
ANKDD1B	-	18980	-	18980
ANKEF1	0.748614	4184	1.108446	10624
ANKFN1	0.000000	17186	0.000000	17200
ANKFY1	0.137092	14841	1.287205	9019
ANKH	0.899903	3020	1.260787	9286
ANKHD1	0.428829	8574	1.724148	4596
ANKIB1	0.185579	14091	1.230704	9521
ANKK1	0.243825	12930	0.243825	14948
ANKLE1	0.882525	3129	0.882525	12226
ANKLE2	0.350661	10445	1.652582	5273
ANKMY1	0.436097	8430	1.184691	10000
ANKMY2	0.184451	14113	0.951823	11785
ANKRA2	0.527938	6834	1.192567	9935
ANKRD1	1.927905	488	2.157366	1898
ANKRD10	0.320499	11132	1.917768	3108
ANKRD11	0.311817	11348	2.029424	2490
ANKRD12	0.376778	9657	1.534673	6411
ANKRD13A	0.289892	11900	1.518977	6586
ANKRD13B	0.427890	8596	1.160690	10167
ANKRD13C	0.105017	15188	1.428621	7547
ANKRD13D	0.354263	10367	0.905256	12052
ANKRD16	0.323426	11074	1.075182	10862
ANKRD17	0.947924	2751	1.403635	7818
ANKRD18A	0.595950	5825	0.665581	13385
ANKRD18B	0.182949	14139	0.182949	15190
ANKRD2	0.211633	13590	0.211633	15066
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.684845	4771	0.684845	13303
ANKRD23	0.160045	14465	0.661014	13393
ANKRD24	0.067132	15740	0.067132	15868
ANKRD26	0.232126	13168	0.916980	11983
ANKRD27	0.196054	13912	1.338257	8466
ANKRD28	0.593603	5862	1.429170	7533
ANKRD29	0.254869	12710	0.434569	14212
ANKRD30A	0.000000	17185	0.000000	17199
ANKRD30B	0.000000	17184	0.000000	17198
ANKRD30BL	0.360896	10208	0.562293	13848
ANKRD31	0.409107	8996	0.472756	14117
ANKRD33	0.298299	11704	0.298299	14779
ANKRD33B	0.153396	14662	0.657292	13412
ANKRD34A	0.399023	9181	0.661655	13390
ANKRD34B	0.060698	15813	0.060698	15922
ANKRD34C	0.000000	17183	0.000000	17197
ANKRD35	0.469141	7791	0.998695	11461
ANKRD36	0.102849	15200	0.396199	14356
ANKRD36B	0.378717	9613	0.588029	13685
ANKRD36C	0.102849	15199	0.396199	14355
ANKRD37	0.666756	4965	1.227887	9579
ANKRD39	0.293373	11828	1.111599	10608
ANKRD40	0.377627	9637	1.406029	7796
ANKRD42	0.216948	13461	1.291591	8955
ANKRD44	0.439928	8342	1.140194	10344
ANKRD45	0.287936	11947	0.326384	14687
ANKRD46	0.712981	4474	1.486289	6942
ANKRD49	0.555091	6416	1.384533	8003
ANKRD50	0.252326	12763	1.384820	7996
ANKRD52	0.368064	9849	1.631006	5472
ANKRD53	0.302461	11596	0.370501	14419
ANKRD54	0.409209	8993	1.329071	8551
ANKRD55	0.561101	6335	0.561101	13851
ANKRD6	0.971276	2633	0.971276	11622
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.082785	15545	0.082785	15745
ANKRD65	0.624149	5459	0.624149	13523
ANKRD66	-	18972	-	18972
ANKRD7	0.058352	15822	0.234648	14980
ANKRD9	1.371622	1299	1.479287	7028
ANKS1A	0.394351	9295	1.138641	10360
ANKS1B	0.720859	4422	0.816241	12568
ANKS3	0.327084	10985	0.846767	12424
ANKS4B	1.535674	986	1.535674	6399
ANKS6	0.351275	10431	1.030149	11185
ANKUB1	0.942820	2782	0.942820	11835
ANKZF1	0.155336	14637	1.551384	6239
ANLN	0.936838	2810	1.681060	5015
ANO1	0.840931	3415	0.840931	12457
ANO10	0.191285	13991	1.473286	7079
ANO2	0.000000	17182	0.000000	17196
ANO3	0.881955	3140	0.881955	12246
ANO4	0.485015	7547	0.485015	14092
ANO5	0.564216	6220	0.755875	12929
ANO6	0.629107	5382	1.804882	3896
ANO7	0.603977	5699	1.047086	11092
ANO8	0.479594	7630	0.893762	12117
ANO9	1.487875	1060	1.532500	6463
ANOS1	0.229425	13222	0.583495	13689
ANP32A	0.378860	9608	1.650599	5309
ANP32B	0.318554	11177	2.349491	1274
ANP32D	-	18971	-	18971
ANP32E	0.272576	12276	1.293263	8920
ANPEP	2.762017	130	2.954503	345
ANTXR1	1.074933	2172	1.966470	2834
ANTXR2	0.711416	4486	1.552558	6226
ANTXRL	-	18970	-	18970
ANXA1	0.954076	2707	3.141997	234
ANXA10	1.598681	886	1.598681	5777
ANXA11	0.528711	6817	2.415908	1098
ANXA13	2.012078	419	2.012078	2581
ANXA2	0.765289	4035	2.539452	827
ANXA2R	0.722786	4398	0.778441	12795
ANXA3	1.699403	723	2.669004	630
ANXA4	1.385406	1257	2.926414	367
ANXA5	0.559272	6363	3.039842	283
ANXA6	0.594601	5845	2.879475	406
ANXA7	0.580465	6008	1.833967	3697
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.329465	1391	1.366610	8191
AOAH	0.844672	3387	1.011993	11359
AOC1	2.018326	414	2.018326	2549
AOC2	0.067132	15739	0.067132	15867
AOC3	2.079190	373	2.190640	1764
AOX1	2.549479	180	2.947520	347
AP1AR	0.288212	11942	1.503284	6764
AP1B1	0.712481	4478	2.352876	1264
AP1G1	0.348135	10518	1.610128	5690
AP1G2	0.588282	5921	1.408461	7766
AP1M1	0.422586	8713	1.974180	2779
AP1M2	1.665781	768	1.665781	5153
AP1S1	0.498052	7321	1.920460	3087
AP1S2	0.175230	14250	1.264608	9220
AP1S3	0.954477	2703	1.668665	5129
AP2A1	0.371526	9768	2.279849	1488
AP2A2	0.667929	4950	2.277017	1499
AP2B1	0.765147	4038	1.826533	3755
AP2M1	0.580913	6001	2.708215	581
AP2S1	0.914652	2946	2.433226	1063
AP3B1	0.299191	11678	1.707675	4782
AP3B2	0.155336	14636	0.230434	14987
AP3D1	0.287662	11953	2.118186	2063
AP3M1	0.449544	8147	1.589726	5865
AP3M2	0.036863	15939	1.060905	11005
AP3S1	0.178799	14205	1.687529	4968
AP3S2	0.291092	11867	1.820004	3795
AP4B1	0.252443	12761	0.959518	11701
AP4E1	0.165476	14390	1.203300	9809
AP4M1	0.532259	6765	1.062899	10995
AP4S1	0.275855	12197	0.645422	13482
AP5B1	-	18967	-	18967
AP5M1	0.508681	7145	1.523096	6546
AP5S1	0.262706	12541	1.355384	8280
AP5Z1	0.205404	13711	1.510086	6680
APAF1	0.227822	13252	1.059185	11028
APBA1	0.470502	7775	0.817565	12543
APBA2	0.773995	3942	1.197632	9844
APBA3	0.385997	9467	0.952491	11728
APBB1	0.241733	12973	1.356736	8271
APBB1IP	0.907377	2977	1.671211	5100
APBB2	0.527540	6840	1.646503	5337
APC	0.201450	13772	1.025060	11215
APC2	0.136721	14866	0.136721	15398
APCDD1	1.154003	1898	1.923348	3074
APCDD1L	0.413876	8885	0.451816	14192
APCS	3.403079	46	3.403079	123
APEH	0.435395	8442	1.766174	4241
APELA	-	18966	-	18966
APEX1	0.511495	7102	2.291566	1448
APEX2	0.364170	10137	1.473323	7078
APH1A	0.545903	6566	2.112370	2083
APH1B	0.191961	13984	1.064458	10983
API5	0.214708	13544	2.091511	2194
APIP	0.211418	13592	1.554852	6212
APITD1	0.362111	10181	0.829947	12509
APLF	0.218872	13422	0.723907	13055
APLN	2.213500	300	2.711311	577
APLNR	1.491151	1054	1.491151	6897
APLP1	0.471606	7763	0.880982	12250
APLP2	0.658971	5049	2.842615	437
APMAP	1.111599	2049	2.548686	808
APOA1	3.013638	87	3.013638	302
APOA2	3.895824	15	3.895824	32
APOA4	3.075058	81	3.075058	263
APOA5	1.872564	528	1.872564	3416
APOB	3.797811	24	3.797811	47
APOBEC1	0.214844	13540	0.214844	15060
APOBEC2	0.049218	15893	0.049218	15970
APOBEC3A	0.697229	4655	0.697229	13242
APOBEC3B	1.287382	1499	1.491502	6896
APOBEC3C	0.691059	4708	1.942092	2966
APOBEC3D	1.287382	1498	1.491502	6895
APOBEC3F	0.369108	9829	0.867418	12330
APOBEC3G	0.338182	10748	0.594079	13669
APOBEC3H	0.187028	14071	0.196348	15158
APOBEC4	0.000000	17181	0.000000	17195
APOBR	0.517379	7011	0.869232	12322
APOC1	1.383097	1263	1.383097	8008
APOC2	3.340710	49	3.340710	147
APOC3	4.422785	6	4.422785	10
APOC4	2.037056	397	2.037056	2441
APOD	1.533349	989	2.633448	684
APOE	2.167811	317	3.913448	31
APOF	2.508364	196	2.508364	892
APOH	4.095646	10	4.095646	23
APOL1	1.122028	2002	1.823865	3775
APOL2	0.645910	5169	1.792041	4013
APOL3	0.490826	7445	1.071942	10872
APOL4	0.269513	12372	0.357935	14652
APOL5	-	18965	-	18965
APOL6	1.436635	1145	2.067464	2298
APOLD1	1.531360	994	1.760196	4297
APOM	1.884342	518	1.884342	3327
APOO	0.233122	13142	1.138303	10364
APOOL	0.342814	10638	1.389114	7949
APOPT1	0.552169	6464	1.715950	4695
APP	0.713586	4471	3.052423	274
APPBP2	0.367356	10061	1.257198	9331
APPL1	0.321380	11111	1.296226	8895
APPL2	0.520562	6958	1.527114	6502
APRT	0.425655	8641	2.301760	1428
APTX	0.393007	9331	1.417970	7676
AQP1	1.344361	1360	2.001128	2648
AQP10	0.155336	14635	0.155336	15353
AQP11	1.184383	1826	1.361917	8221
AQP12A	0.000000	17180	0.000000	17194
AQP12B	0.000000	17179	0.000000	17193
AQP2	0.214844	13539	0.214844	15059
AQP3	1.767944	627	2.431994	1066
AQP4	0.236988	13085	0.236988	14979
AQP5	1.753660	645	1.753660	4340
AQP6	0.000000	17178	0.000000	17192
AQP7	0.367356	10060	0.367356	14593
AQP8	0.000000	17177	0.000000	17191
AQP9	2.526933	190	2.526933	857
AQR	0.185903	14086	1.373977	8098
AR	1.518440	1014	1.788027	4043
ARAF	0.365219	10118	1.979457	2753
ARAP1	0.626060	5427	1.675595	5066
ARAP2	0.367356	10059	0.990891	11498
ARAP3	1.264131	1568	1.573061	6030
ARC	0.226995	13270	0.315970	14752
ARCN1	0.376806	9656	2.339332	1306
AREG	-	18964	-	18964
AREL1	0.210746	13604	1.419588	7628
ARF1	0.885749	3108	2.767877	515
ARF3	0.609279	5642	2.182662	1796
ARF4	0.651910	5112	2.717853	572
ARF5	0.280363	12116	2.185701	1785
ARF6	0.359771	10228	1.714268	4712
ARFGAP1	0.465904	7842	1.961490	2864
ARFGAP2	0.199667	13805	1.498035	6832
ARFGAP3	0.337257	10761	1.951920	2917
ARFGEF1	0.527692	6836	1.403635	7817
ARFGEF2	0.373480	9719	1.826334	3759
ARFGEF3	0.741356	4247	1.042576	11131
ARFIP1	0.343420	10631	1.502598	6767
ARFIP2	0.313013	11331	1.889062	3299
ARFRP1	0.423372	8696	1.217484	9692
ARG1	3.118146	73	3.118146	243
ARG2	0.758448	4086	1.427418	7560
ARGFX	0.000000	17176	0.000000	17190
ARGLU1	1.003891	2484	2.325680	1348
ARHGAP1	0.665581	4988	2.350421	1271
ARHGAP10	0.709357	4505	1.710710	4737
ARHGAP11A	0.672068	4910	1.014940	11291
ARHGAP11B	0.609224	5643	0.831230	12482
ARHGAP12	0.390129	9396	1.530968	6477
ARHGAP15	0.626072	5426	0.959518	11700
ARHGAP17	0.291817	11851	1.619231	5602
ARHGAP18	0.403306	9103	1.663230	5191
ARHGAP19	0.214844	13538	1.009451	11367
ARHGAP20	0.297270	11730	0.869232	12321
ARHGAP21	0.440415	8332	1.575534	6002
ARHGAP22	0.512878	7081	1.328114	8564
ARHGAP23	0.555223	6414	1.718076	4670
ARHGAP24	0.579069	6020	0.804348	12626
ARHGAP25	0.728128	4354	0.799341	12713
ARHGAP26	0.502086	7252	1.257198	9330
ARHGAP27	1.166134	1864	1.166134	10140
ARHGAP28	0.955053	2699	1.245513	9422
ARHGAP29	0.466442	7831	1.833386	3702
ARHGAP30	0.628825	5386	0.704151	13162
ARHGAP31	0.644741	5193	1.535568	6401
ARHGAP32	1.079197	2157	1.079197	10831
ARHGAP33	0.268637	12389	0.882525	12225
ARHGAP35	0.290681	11874	0.371068	14410
ARHGAP36	0.000000	17175	0.000000	17189
ARHGAP39	0.280651	12110	0.472756	14116
ARHGAP4	0.535211	6715	2.220681	1677
ARHGAP40	0.371068	9782	0.371068	14409
ARHGAP42	0.596664	5807	1.111599	10607
ARHGAP44	0.780439	3889	1.146748	10306
ARHGAP45	0.530282	6791	0.893762	12116
ARHGAP5	0.535133	6716	0.976849	11601
ARHGAP6	0.921932	2911	1.618725	5607
ARHGAP8	1.280578	1519	1.280578	9082
ARHGAP9	0.570125	6142	0.697229	13241
ARHGDIA	0.729011	4350	2.612758	713
ARHGDIB	1.394514	1229	2.382799	1188
ARHGDIG	0.412731	8909	0.426437	14263
ARHGEF1	0.280697	12107	1.539132	6381
ARHGEF10	0.320107	11143	1.238407	9464
ARHGEF10L	1.996751	430	1.996751	2672
ARHGEF11	0.367356	10058	1.327972	8583
ARHGEF12	1.031013	2361	1.636989	5428
ARHGEF15	1.457634	1111	1.469244	7112
ARHGEF16	1.090258	2124	1.090258	10765
ARHGEF17	0.550958	6498	1.333789	8496
ARHGEF18	0.564553	6213	1.412285	7723
ARHGEF19	0.659916	5041	0.659916	13406
ARHGEF2	0.477590	7656	1.792795	4000
ARHGEF25	0.623249	5481	1.403635	7816
ARHGEF26	1.016198	2426	1.620864	5585
ARHGEF28	-	18963	-	18963
ARHGEF3	0.654151	5095	1.512004	6657
ARHGEF33	0.000000	17174	0.000000	17188
ARHGEF35	-	18962	-	18962
ARHGEF37	0.578182	6025	0.927883	11940
ARHGEF38	1.223755	1688	1.223755	9639
ARHGEF39	1.026884	2381	1.274850	9132
ARHGEF4	0.773392	3947	0.773392	12809
ARHGEF40	0.419415	8765	1.327972	8582
ARHGEF5	0.000000	17173	0.000000	17187
ARHGEF6	0.399068	9179	0.938520	11872
ARHGEF7	0.754147	4140	1.291147	8992
ARHGEF9	0.356588	10320	0.829947	12508
ARID1A	0.347086	10546	1.349842	8329
ARID1B	0.379582	9588	1.246745	9406
ARID2	0.281024	12096	1.007748	11388
ARID3A	1.117714	2022	1.486289	6941
ARID3B	0.414654	8866	0.734800	13027
ARID3C	-	18961	-	18961
ARID4A	0.327440	10976	1.307745	8790
ARID4B	0.158905	14484	1.432007	7510
ARID5A	0.335530	10798	1.471292	7098
ARID5B	0.643555	5211	1.931915	3025
ARIH1	0.166364	14372	1.825815	3763
ARIH2	0.234387	13125	1.852663	3557
ARIH2OS	0.067132	15738	0.067132	15866
ARL1	0.192763	13967	2.069520	2287
ARL10	0.186763	14075	0.906534	12027
ARL11	0.289712	11904	0.432969	14252
ARL13A	0.000000	17172	0.000000	17186
ARL13B	0.080598	15569	1.089198	10771
ARL14	1.353339	1342	1.353339	8304
ARL14EP	0.392908	9333	1.248709	9389
ARL14EPL	-	18960	-	18960
ARL15	0.605085	5686	1.401917	7828
ARL16	0.142330	14796	1.461410	7189
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.304727	11534	1.880761	3363
ARL2BP	0.569722	6147	1.605767	5724
ARL3	0.541808	6616	1.524749	6523
ARL4A	0.560485	6344	1.637490	5423
ARL4C	0.766619	4022	1.527323	6496
ARL4D	0.783362	3871	1.883725	3337
ARL5A	0.212313	13578	1.545925	6322
ARL5B	0.799353	3727	1.953180	2907
ARL5C	0.000000	17171	0.000000	17185
ARL6	0.367356	10057	0.998695	11460
ARL6IP1	0.440213	8335	2.381043	1196
ARL6IP4	0.616576	5561	2.338601	1309
ARL6IP5	0.952825	2717	2.074370	2268
ARL6IP6	0.450260	8130	1.756193	4318
ARL8A	0.366734	10080	1.860458	3491
ARL8B	0.252429	12762	2.075045	2265
ARL9	-	18957	-	18957
ARMC1	0.204249	13731	1.526210	6516
ARMC10	0.192466	13974	1.719663	4652
ARMC12	0.082785	15544	0.082785	15744
ARMC2	0.197121	13852	1.042576	11130
ARMC3	0.067132	15737	0.067132	15865
ARMC4	0.166021	14383	0.166021	15235
ARMC5	0.321589	11103	0.871723	12280
ARMC6	1.308351	1443	1.453783	7264
ARMC7	0.194688	13935	1.029767	11187
ARMC8	0.315555	11272	1.391112	7941
ARMC9	0.150216	14697	1.152226	10277
ARMCX1	0.143928	14775	1.190612	9957
ARMCX2	0.300736	11643	1.884150	3328
ARMCX3	0.077065	15588	1.891259	3278
ARMCX4	0.518916	6990	1.082785	10814
ARMCX5	0.311521	11359	1.252217	9354
ARMCX6	0.155222	14641	1.685225	4988
ARMS2	0.000000	17170	0.000000	17184
ARMT1	0.698675	4599	1.970161	2807
ARNT	0.321075	11122	1.455366	7259
ARNT2	0.250180	12799	0.578222	13702
ARNTL	0.324163	11059	1.444357	7363
ARNTL2	1.103378	2074	1.445683	7350
ARPC1A	0.325348	11024	2.263868	1545
ARPC1B	0.711367	4487	2.325798	1347
ARPC2	0.460518	7943	2.639336	676
ARPC3	0.439371	8358	2.736991	554
ARPC4	0.443756	8260	2.411097	1108
ARPC5	0.438019	8387	2.385043	1175
ARPC5L	0.265263	12491	1.825312	3767
ARPIN	0.334419	10826	1.448861	7314
ARPP19	0.410402	8963	1.838350	3658
ARPP21	0.392697	9341	0.392697	14373
ARR3	0.000000	17169	0.000000	17183
ARRB1	0.979966	2599	1.855043	3530
ARRB2	0.461886	7923	1.625819	5521
ARRDC1	0.823279	3536	1.327972	8581
ARRDC2	1.187646	1813	1.227887	9578
ARRDC3	0.386939	9453	2.031004	2478
ARRDC4	0.404812	9066	1.627468	5514
ARRDC5	0.000000	17168	0.000000	17182
ARSA	0.293152	11832	1.638290	5404
ARSB	0.583199	5977	1.125856	10449
ARSD	0.755610	4123	1.498035	6831
ARSE	2.045245	391	2.045245	2401
ARSF	-	18956	-	18956
ARSG	0.304384	11547	0.506505	14016
ARSH	-	18955	-	18955
ARSI	0.850564	3347	1.014370	11295
ARSJ	0.839011	3429	1.430074	7527
ARSK	0.428159	8591	1.069643	10884
ART1	0.067132	15736	0.067132	15864
ART3	0.094071	15328	0.094071	15558
ART4	1.289366	1495	1.289366	9005
ART5	0.296665	11756	0.296665	14803
ARTN	1.114610	2034	1.114610	10535
ARV1	0.202243	13760	1.340841	8438
ARVCF	0.668019	4948	0.978931	11581
ARX	0.196348	13905	0.196348	15157
AS3MT	0.805583	3678	1.217093	9695
ASAH1	0.539076	6662	2.189518	1770
ASAH2	0.110590	15151	0.110590	15489
ASAH2B	0.488978	7481	1.248709	9388
ASAP1	0.506081	7181	1.639661	5398
ASAP2	0.400065	9161	1.651598	5282
ASAP3	0.683146	4792	1.498035	6830
ASB1	0.410954	8952	1.118175	10508
ASB10	0.082785	15543	0.082785	15743
ASB11	0.000000	17167	0.000000	17181
ASB12	0.284185	12030	0.600973	13649
ASB13	0.783579	3870	1.329805	8547
ASB14	0.000000	17166	0.000000	17180
ASB15	0.000000	17165	0.000000	17179
ASB16	0.155336	14634	0.155336	15352
ASB17	0.000000	17164	0.000000	17178
ASB18	-	18954	-	18954
ASB2	1.421489	1175	1.438859	7453
ASB3	0.462043	7916	1.153815	10257
ASB4	0.147493	14741	0.147493	15368
ASB5	0.267172	12451	0.267172	14920
ASB6	0.159649	14471	1.219506	9672
ASB7	0.280852	12103	0.665581	13384
ASB8	0.268210	12398	1.554852	6211
ASB9	0.426868	8615	0.453318	14188
ASCC1	0.383289	9510	1.176270	10068
ASCC2	0.651706	5113	1.912913	3136
ASCC3	0.362901	10164	1.769742	4210
ASCL1	0.993877	2526	0.993877	11492
ASCL2	1.119915	2013	1.119915	10489
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.681598	4815	1.260548	9296
ASF1B	0.705544	4529	1.438746	7454
ASGR1	2.781867	126	2.781867	496
ASGR2	2.609567	166	2.609567	727
ASH1L	0.294671	11797	1.126456	10447
ASH2L	1.125386	1994	1.428621	7546
ASIC1	0.339216	10726	0.767985	12861
ASIC2	0.018968	16026	0.018968	16058
ASIC3	0.067132	15735	0.067132	15863
ASIC4	0.082785	15542	0.082785	15742
ASIC5	0.000000	17163	0.000000	17177
ASIP	-	18950	-	18950
ASL	1.188506	1807	2.055338	2352
ASMT	0.000000	17162	0.000000	17176
ASMTL	0.486768	7515	0.486768	14090
ASNA1	0.300810	11640	1.781624	4104
ASNS	0.869479	3214	1.853394	3545
ASNSD1	0.126337	14968	1.767601	4228
ASPA	0.582646	5982	0.684845	13302
ASPDH	1.930032	485	1.930032	3037
ASPG	1.944729	469	1.944729	2949
ASPH	0.355766	10339	2.385938	1171
ASPHD1	1.002060	2492	1.305566	8823
ASPHD2	0.345529	10584	0.777501	12799
ASPM	0.970491	2638	1.355068	8290
ASPN	1.350886	1345	1.499598	6795
ASPRV1	0.286867	11970	0.609459	13597
ASPSCR1	0.304593	11542	1.319730	8683
ASRGL1	0.779667	3893	1.425045	7580
ASS1	1.705648	716	3.038894	284
ASTE1	0.417437	8806	1.214049	9732
ASTL	-	18949	-	18949
ASTN1	0.618505	5540	0.645422	13481
ASTN2	0.367356	10056	0.781037	12791
ASUN	0.267567	12407	1.169380	10117
ASXL1	0.648334	5145	1.885378	3320
ASXL2	0.232253	13163	1.475671	7058
ASXL3	0.280029	12122	0.315970	14751
ASZ1	0.000000	17161	0.000000	17175
ATAD1	0.324968	11034	1.669782	5117
ATAD2	0.594604	5844	1.650599	5308
ATAD2B	0.348328	10498	0.817610	12540
ATAD3A	0.528575	6822	1.724945	4582
ATAD3B	0.272516	12278	1.369823	8155
ATAD3C	0.446415	8201	0.465383	14162
ATAD5	0.639677	5265	1.086004	10788
ATAT1	0.189662	14041	1.203109	9810
ATCAY	0.196348	13904	0.196348	15156
ATE1	0.362596	10172	1.439333	7436
ATF1	0.330195	10922	1.562769	6150
ATF2	0.380643	9562	1.709863	4761
ATF3	0.997819	2510	2.288830	1465
ATF4	0.253737	12730	2.639602	674
ATF5	2.177969	310	3.811886	42
ATF6	1.038108	2341	1.717254	4679
ATF6B	0.422908	8707	1.299001	8871
ATF7	0.348764	10490	1.345635	8393
ATF7IP	0.358294	10255	1.523096	6545
ATF7IP2	0.859101	3290	1.722339	4611
ATG10	0.163712	14409	0.947965	11819
ATG101	0.320952	11125	1.586039	5891
ATG12	0.178577	14209	1.663162	5192
ATG13	0.287554	11956	1.580907	5960
ATG14	0.232624	13155	1.498035	6829
ATG16L1	0.326018	11006	1.202488	9825
ATG16L2	0.340135	10704	1.042576	11129
ATG2A	0.575267	6085	1.563600	6145
ATG2B	0.509761	7126	1.328593	8558
ATG3	0.377658	9636	1.689486	4942
ATG4A	0.409970	8974	1.186391	9983
ATG4B	0.267901	12402	1.454497	7262
ATG4C	0.152545	14674	1.292006	8930
ATG4D	0.359730	10230	1.624076	5551
ATG5	0.720164	4425	1.411114	7730
ATG7	0.275617	12204	1.302249	8846
ATG9A	0.336899	10772	1.730345	4541
ATG9B	0.763428	4050	0.763428	12877
ATIC	0.453770	8046	2.167642	1865
ATL1	0.367356	10055	0.668766	13347
ATL2	0.409360	8989	1.585574	5899
ATL3	0.418707	8784	1.830127	3728
ATM	0.195113	13928	1.267172	9202
ATMIN	0.065838	15749	1.187239	9974
ATN1	0.476053	7683	1.735279	4492
ATOH1	0.465383	7870	0.465383	14161
ATOH7	0.000000	17160	0.000000	17174
ATOH8	1.239607	1635	1.377670	8063
ATOX1	0.357825	10291	2.214221	1696
ATP10A	0.272820	12267	0.682827	13311
ATP10B	0.989005	2549	0.989005	11523
ATP10D	0.540797	6629	1.706853	4793
ATP11A	0.494328	7392	1.262214	9247
ATP11B	0.485251	7544	1.558584	6187
ATP11C	0.445262	8231	1.350248	8327
ATP12A	0.125083	14981	0.125083	15413
ATP13A1	0.271290	12301	1.721346	4629
ATP13A2	0.464872	7881	1.700933	4849
ATP13A3	0.545928	6564	1.941859	2968
ATP13A4	0.881955	3139	0.881955	12245
ATP13A5	0.000000	17159	0.000000	17173
ATP1A1	0.802089	3706	2.598506	741
ATP1A2	1.317713	1426	1.510277	6677
ATP1A3	0.288256	11941	0.437251	14205
ATP1A4	0.214844	13537	0.214844	15058
ATP1B1	1.457821	1110	2.837658	439
ATP1B2	1.423941	1170	1.919862	3098
ATP1B3	1.511580	1029	1.747101	4400
ATP1B4	0.000000	17158	0.000000	17172
ATP23	0.232838	13148	0.693705	13258
ATP2A1	0.196348	13903	0.196348	15155
ATP2A2	0.345968	10576	2.284778	1476
ATP2A3	1.260343	1584	1.507316	6716
ATP2B1	0.642069	5233	1.891259	3277
ATP2B2	1.574484	924	1.574484	6012
ATP2B3	0.112819	15113	0.112819	15463
ATP2B4	0.431437	8533	1.828531	3740
ATP2C1	0.784476	3864	1.549293	6290
ATP2C2	1.219585	1706	1.219585	9670
ATP4A	0.000000	17157	0.000000	17171
ATP4B	0.000000	17156	0.000000	17170
ATP5A1	0.319387	11156	2.587262	756
ATP5B	0.274178	12239	2.797794	478
ATP5C1	0.255028	12705	2.513790	876
ATP5D	0.362429	10175	2.759479	536
ATP5E	0.226295	13285	2.869461	418
ATP5F1	0.222594	13349	2.324303	1350
ATP5G1	0.806151	3673	1.510009	6686
ATP5G2	0.520673	6955	2.517482	871
ATP5G3	0.620859	5513	2.761477	530
ATP5H	0.194752	13933	2.477497	968
ATP5I	0.445203	8232	2.359665	1249
ATP5J	0.562095	6322	2.761251	531
ATP5J2	0.551748	6467	2.488175	941
ATP5L	0.400247	9159	2.546672	813
ATP5L2	-	18948	-	18948
ATP5O	0.146833	14753	2.254568	1577
ATP5S	0.292212	11843	1.068186	10904
ATP5SL	0.460954	7932	1.644187	5353
ATP6AP1	0.314687	11291	2.241526	1615
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.232570	13156	2.094226	2183
ATP6V0A1	0.283129	12056	1.926754	3056
ATP6V0A2	0.190106	14030	1.325721	8598
ATP6V0A4	0.240549	13001	0.240549	14965
ATP6V0B	0.313014	11330	1.898231	3228
ATP6V0C	0.478158	7649	2.765531	518
ATP6V0D1	0.268341	12394	2.139326	1964
ATP6V0D2	0.206826	13689	0.206826	15098
ATP6V0E1	0.298505	11700	2.544383	817
ATP6V0E2	0.429570	8564	1.915611	3121
ATP6V1A	0.445358	8226	1.783832	4071
ATP6V1B1	1.705949	715	1.705949	4800
ATP6V1B2	0.146477	14756	1.792239	4002
ATP6V1C1	0.264993	12494	1.784164	4068
ATP6V1C2	0.988113	2555	0.988113	11530
ATP6V1D	0.698316	4603	1.807074	3880
ATP6V1E1	0.774051	3941	2.022801	2526
