gene	enrichment	rank(enr)	max	rank(max)
FKBP10	0.963290	4669	2.560968	819
FKBP11	1.540307	1422	2.543522	849
FKBP14	0.637377	8179	1.660570	6027
FKBP15	0.748963	6803	1.589726	6844
FKBP1A	0.406376	12196	2.195291	1817
FKBP1B	0.266906	14739	1.136721	12011
FKBP2	1.182216	3081	2.550681	832
FKBP3	0.528440	9863	1.914132	3485
FKBP4	1.230116	2768	1.976717	3058
FKBP5	0.756978	6700	2.298285	1438
FKBP6	1.049978	3960	1.049978	12703
FKBP7	0.728014	7046	1.874134	3830
FKBP8	0.818598	6043	2.363198	1235
FKBP9	1.238056	2718	2.329769	1336
FKBPL	0.339967	13443	0.764923	14440
FKRP	0.197388	15731	1.115278	12191
FKTN	0.342950	13399	1.190612	11461
FLAD1	0.241121	15253	1.157842	11796
FLCN	0.285321	14414	1.509203	7839
FLG	1.146768	3311	1.146768	11889
FLG2	0.699838	7375	0.699838	14695
FLI1	1.016798	4206	2.056066	2536
FLII	0.996278	4383	2.075474	2410
FLNA	2.084154	443	3.381086	129
FLNB	0.543630	9591	2.328583	1339
FLNC	1.559337	1362	3.289600	155
FLOT1	0.842260	5802	1.676876	5827
FLOT2	0.265561	14753	1.742175	5090
FLRT1	-	18646	-	18646
FLRT2	0.840640	5828	1.808211	4435
FLRT3	0.668871	7755	1.013259	12993
FLT1	0.854960	5685	1.843295	4096
FLT3	0.903526	5234	0.963316	13301
FLT3LG	0.940780	4874	1.255273	10808
FLT4	1.177504	3116	1.270912	10667
FLVCR1	0.229462	15389	0.810904	14253
FLVCR2	0.951174	4777	1.098990	12319
FLYWCH1	0.326045	13703	1.188928	11509
FLYWCH2	0.338035	13471	1.721463	5312
FMC1	1.205678	2925	1.406779	9098
FMN1	1.114132	3517	1.114132	12207
FMN2	0.823113	5983	0.949878	13435
FMNL1	1.187510	3051	1.853090	4019
FMNL2	0.300357	14191	1.510009	7821
FMNL3	0.436631	11473	1.519828	7715
FMO1	0.914872	5090	0.914872	13652
FMO2	1.004321	4325	1.004321	13050
FMO3	0.541579	9625	0.541579	15247
FMO4	0.572778	9137	0.870989	13894
FMO5	1.239993	2704	1.400020	9170
FMOD	2.018874	520	2.771780	518
FMR1	0.488427	10545	1.262214	10745
FMR1NB	1.297093	2396	1.297093	10335
FN1	1.742353	900	3.993420	32
FN3K	0.693407	7469	1.727216	5265
FN3KRP	0.121374	16313	1.169086	11683
FNBP1	0.762836	6631	2.015737	2786
FNBP1L	0.536719	9708	1.542452	7421
FNBP4	0.491532	10492	1.898999	3612
FNDC1	1.803373	783	1.930478	3347
FNDC10	-	18645	-	18645
FNDC11	1.615434	1186	1.615434	6530
FNDC3A	1.598843	1240	1.779129	4729
FNDC3B	0.600644	8735	1.803457	4487
FNDC4	0.675145	7678	1.614581	6552
FNDC5	1.389661	1974	1.487138	8107
FNDC7	0.000000	17127	0.000000	17128
FNDC8	2.030366	497	2.030366	2689
FNDC9	0.000000	17126	0.000000	17127
FNIP1	0.912656	5126	1.551206	7318
FNIP2	0.748963	6802	1.428621	8795
FNTA	0.162962	16030	1.724931	5289
FNTB	0.945311	4834	1.436287	8714
FOCAD	-	18644	-	18644
FOLH1	0.832509	5907	0.832509	14120
FOLH1B	0.832509	5906	0.832509	14119
FOLR1	1.201124	2951	1.201124	11367
FOLR2	1.433573	1805	1.591399	6834
FOLR3	0.966142	4649	0.966142	13294
FOPNL	0.356941	13133	1.513617	7783
FOS	1.232871	2752	3.392361	126
FOSB	1.440887	1762	2.534420	861
FOSL1	1.191629	3020	2.025838	2722
FOSL2	0.722209	7106	2.510384	904
FOXA1	0.887054	5393	0.887054	13823
FOXA2	1.602928	1224	1.602928	6688
FOXA3	1.876449	680	1.876449	3811
FOXB1	0.033424	16755	0.033424	16767
FOXB2	-	18643	-	18643
FOXC1	0.854840	5687	1.159868	11787
FOXC2	0.547347	9529	1.170541	11680
FOXD1	1.150293	3285	1.652751	6130
FOXD2	-	18642	-	18642
FOXD3	0.623249	8409	0.623249	15014
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.624282	8383	0.624282	14993
FOXE3	0.255273	14975	0.255273	16072
FOXF1	1.680149	1028	2.107719	2224
FOXF2	1.224554	2804	1.564784	7148
FOXG1	0.684093	7587	0.699838	14694
FOXH1	0.138713	16241	0.138713	16408
FOXI1	0.597695	8776	0.597695	15108
FOXI2	0.322219	13781	0.322219	15866
FOXI3	0.051902	16671	0.051902	16687
FOXJ1	1.271144	2534	1.271144	10644
FOXJ2	0.421024	11766	1.442009	8625
FOXJ3	0.718665	7143	1.901186	3599
FOXK1	0.646189	8061	1.691435	5635
FOXK2	0.292386	14306	1.731834	5227
FOXL1	0.525045	9912	0.525045	15315
FOXL2	1.589442	1267	1.630835	6375
FOXL2NB	1.456366	1709	1.456366	8449
FOXM1	1.039621	4031	1.573645	7038
FOXN1	0.079181	16554	0.079181	16579
FOXN2	0.416006	11977	1.755265	4966
FOXN3	0.810188	6144	1.942901	3274
FOXN4	0.254547	15014	0.254547	16105
FOXO1	0.890068	5378	2.194598	1821
FOXO3	0.764923	6609	1.278067	10547
FOXO4	0.883819	5419	1.243286	10938
FOXO6	0.642930	8105	0.827369	14144
FOXP1	1.200634	2955	1.733197	5195
FOXP2	1.070038	3812	1.295787	10357
FOXP3	0.840733	5821	0.840733	14086
FOXP4	0.576187	9089	1.435367	8730
FOXQ1	1.440890	1761	1.948070	3240
FOXR1	0.310380	13993	0.310380	15891
FOXR2	-	18635	-	18635
FOXRED1	0.187607	15836	1.162863	11749
FOXRED2	0.432350	11564	1.136721	12010
FOXS1	0.759893	6674	1.034227	12794
FPGS	0.719428	7135	1.641375	6262
FPGT	0.241535	15245	1.342028	9814
FPR1	1.742118	901	2.343133	1284
FPR2	1.336059	2223	1.336059	9931
FPR3	0.850830	5713	0.890421	13808
FRA10AC1	0.296067	14247	1.452093	8520
FRAS1	0.761849	6647	0.924474	13582
FRAT1	0.892606	5341	1.187547	11525
FRAT2	0.689313	7532	1.344392	9797
FREM1	0.812913	6105	0.812913	14226
FREM2	0.457882	11095	0.457882	15480
FREM3	-	18634	-	18634
FRG1	0.424973	11695	1.629715	6397
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	17125	0.000000	17126
FRK	0.905256	5211	0.905256	13717
FRMD1	0.649895	8013	0.649895	14862
FRMD3	1.371513	2059	1.913125	3498
FRMD4A	0.962730	4677	1.728597	5251
FRMD4B	1.244997	2675	1.440279	8668
FRMD5	0.636940	8183	0.664470	14821
FRMD6	0.947893	4802	2.001690	2885
FRMD7	-	18631	-	18631
FRMD8	0.394883	12405	1.589279	6847
FRMPD1	0.725386	7081	0.725386	14601
FRMPD2	0.448706	11253	0.448706	15486
FRMPD3	-	18630	-	18630
FRMPD4	0.870989	5524	0.870989	13893
FRRS1	0.673292	7699	1.136721	12009
FRRS1L	1.082677	3711	1.167022	11699
FRS2	0.176081	15942	1.418301	8944
FRS3	0.517357	10066	1.021943	12918
FRY	1.314990	2306	1.328787	9996
FRYL	0.756636	6704	1.567849	7123
FRZB	1.526827	1465	1.669967	5888
FSBP	-	18629	-	18629
FSCB	1.281053	2488	1.281053	10512
FSCN1	0.413882	12025	2.145631	2025
FSCN2	0.000000	17124	0.000000	17125
FSCN3	1.861465	695	1.861465	3947
FSD1	0.380601	12685	0.654370	14853
FSD1L	0.321510	13791	1.058940	12625
FSD2	1.439175	1774	1.439175	8685
FSHB	0.000000	17123	0.000000	17124
FSHR	0.935217	4921	0.935217	13533
FSIP1	0.960500	4692	1.132224	12038
FSIP2	0.736407	6935	0.736407	14569
FST	2.169744	368	2.680997	637
FSTL1	1.235848	2729	3.318253	144
FSTL3	1.374313	2047	2.764035	533
FSTL4	0.408240	12154	0.408240	15710
FSTL5	0.378398	12729	0.378398	15772
FTCD	1.178627	3104	1.178627	11593
FTH1	0.532705	9793	2.471416	981
FTHL17	0.605360	8663	0.605360	15079
FTL	0.958577	4706	4.028308	31
FTMT	1.721851	931	1.721851	5309
FTO	0.190388	15802	1.849542	4048
FTSJ1	0.677163	7660	1.603761	6674
FTSJ3	0.536162	9715	1.299725	10320
FUBP1	0.725420	7079	2.162475	1960
FUBP3	0.137876	16250	1.609974	6606
FUCA1	0.717357	7170	1.653019	6123
FUCA2	0.802425	6228	2.083682	2371
FUK	0.222514	15453	0.881955	13837
FUNDC1	0.463441	10991	1.058046	12656
FUNDC2	0.585002	8950	1.349472	9739
FUOM	0.314858	13918	1.197556	11411
FURIN	0.376683	12751	0.494155	15417
FUS	0.416641	11925	2.359968	1242
FUT1	1.363654	2108	1.415140	8983
FUT10	0.872937	5507	1.200029	11389
FUT11	0.764923	6608	1.179552	11585
FUT2	1.569023	1335	1.569023	7106
FUT3	1.777064	837	1.777064	4747
FUT4	0.753088	6752	1.104487	12276
FUT5	0.380385	12689	2.670339	654
FUT6	1.605089	1218	1.605089	6662
FUT7	0.445604	11323	0.445604	15497
FUT8	0.571939	9152	1.369958	9531
FUT9	0.676694	7665	0.676694	14789
FUZ	2.112985	417	2.200512	1792
FXN	0.328136	13659	1.548881	7355
FXR1	0.989356	4451	2.318209	1378
FXR2	0.472623	10822	1.255206	10809
FXYD1	1.620276	1178	2.179207	1884
FXYD2	2.459528	210	2.459528	1006
FXYD3	2.252902	315	2.252902	1595
FXYD4	0.394452	12417	0.394452	15752
FXYD5	0.652128	7985	2.733117	570
FXYD6	1.524337	1468	2.352028	1260
FXYD7	0.470160	10862	0.623249	15013
FYB	1.684536	1016	2.137006	2066
FYCO1	0.611839	8577	2.012078	2809
FYN	0.962843	4675	2.017868	2764
FYTTD1	0.454858	11136	2.203876	1778
FZD1	0.593932	8831	1.041425	12768
FZD10	0.876487	5476	0.949390	13442
FZD2	0.991342	4439	1.183270	11562
FZD3	0.589153	8897	1.323984	10048
FZD4	1.140439	3353	2.462653	1000
FZD5	0.917883	5061	1.359456	9631
FZD6	0.506926	10233	1.560504	7203
FZD7	0.564017	9265	0.608526	15075
FZD8	0.079181	16553	0.079181	16578
FZD9	0.738313	6921	0.955688	13391
FZR1	0.360705	13026	1.677700	5787
G0S2	1.505703	1539	2.798850	497
G2E3	1.269412	2545	1.271377	10630
G3BP1	0.344532	13376	2.182842	1865
G3BP2	0.609476	8610	1.976094	3065
G6PC	1.140194	3357	1.140194	11977
G6PC2	1.278067	2502	1.278067	10546
G6PC3	0.542931	9602	1.981658	3008
G6PD	0.517567	10061	2.193748	1824
GAA	1.309152	2338	1.846151	4068
GAB1	0.715227	7197	1.398634	9211
GAB2	0.347179	13333	1.610341	6604
GAB3	0.843293	5792	1.279895	10522
GAB4	0.869264	5542	0.869264	13929
GABARAP	0.238563	15283	2.786168	508
GABARAPL1	0.677963	7651	2.133828	2088
GABARAPL2	0.184058	15868	1.966095	3136
GABBR1	0.595540	8811	1.263873	10728
GABBR2	0.255273	14974	0.255273	16071
GABPA	0.434232	11519	1.068557	12574
GABPB1	0.269511	14654	0.905796	13710
GABPB2	0.631152	8251	1.089146	12388
GABRA1	0.255273	14973	0.255273	16070
GABRA2	0.835047	5873	0.860338	13979
GABRA3	0.255273	14972	0.255273	16069
GABRA4	0.432969	11541	0.432969	15521
GABRA5	0.923962	5007	0.923962	13589
GABRA6	0.000000	17122	0.000000	17123
GABRB1	0.267172	14722	0.267172	15971
GABRB2	0.770115	6527	0.770115	14382
GABRB3	1.080032	3735	1.105169	12259
GABRD	0.624282	8382	0.624282	14992
GABRE	0.507584	10224	1.241546	10961
GABRG1	0.436163	11485	0.436163	15513
GABRG2	0.152288	16137	0.152288	16353
GABRG3	0.699184	7391	0.699184	14707
GABRP	0.771587	6506	0.771587	14370
GABRQ	0.885238	5410	0.951491	13428
GABRR1	0.000000	17121	0.000000	17122
GABRR2	0.025306	16799	0.025306	16805
GABRR3	0.000000	17120	0.000000	17121
GAD1	0.155185	16096	0.254547	16104
GAD2	0.408240	12153	0.408240	15709
GADD45A	0.431799	11572	1.899237	3609
GADD45B	1.034325	4062	2.384705	1176
GADD45G	0.818157	6048	1.643255	6244
GADD45GIP1	0.219541	15488	2.181958	1869
GADL1	0.764923	6607	0.764923	14439
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	1.029589	4099	1.777499	4742
GAL	0.689480	7528	0.945469	13473
GAL3ST1	0.786751	6390	0.786751	14322
GAL3ST2	0.738781	6913	0.738781	14564
GAL3ST3	0.580211	9020	0.642465	14900
GAL3ST4	0.603058	8698	1.058046	12655
GALC	0.919825	5046	1.509203	7838
GALE	1.271491	2531	1.392521	9259
GALK1	0.332478	13574	1.529174	7600
GALK2	0.640747	8134	1.283527	10495
GALM	0.849119	5734	1.688776	5656
GALNS	0.357935	13103	1.509942	7822
GALNT1	0.529606	9834	1.026533	12887
GALNT10	0.650915	7995	1.890455	3691
GALNT11	0.302751	14140	1.707740	5451
GALNT12	1.297025	2397	1.647187	6182
GALNT13	0.178997	15915	0.255273	16068
GALNT14	0.485023	10608	0.721811	14609
GALNT15	1.140119	3360	1.765743	4855
GALNT16	0.832747	5900	1.412964	9034
GALNT18	0.613142	8567	1.446912	8581
GALNT2	1.278067	2501	2.005695	2855
GALNT3	1.401546	1927	1.549838	7338
GALNT4	0.598975	8758	1.172019	11670
GALNT5	1.540747	1419	1.669317	5902
GALNT6	0.524765	9923	1.092721	12362
GALNT7	0.412304	12050	0.955688	13390
GALNT8	0.261398	14806	0.261398	15994
GALNT9	0.356026	13161	0.356026	15822
GALNTL5	1.547768	1397	1.547768	7373
GALNTL6	0.549003	9498	0.549003	15230
GALP	0.016712	16842	0.016712	16844
GALR1	0.255273	14971	0.255273	16067
GALR2	0.143015	16204	0.143015	16393
GALR3	-	18611	-	18611
GALT	0.367108	12918	1.337459	9911
GAMT	0.941447	4866	2.135578	2077
GAN	0.197129	15735	1.087781	12434
GANAB	0.353047	13222	2.450557	1021
GANC	0.732096	6989	1.191821	11453
GAP43	0.277149	14534	0.356026	15821
GAPDH	1.936464	605	3.751109	62
GAPDHS	2.046380	479	2.046380	2594
GAPT	1.210319	2900	1.210319	11302
GAPVD1	0.231608	15359	1.679428	5767
GAR1	0.390894	12495	1.452553	8498
GAREM1	0.909262	5168	1.464340	8356
GAREM2	0.634893	8202	1.016197	12967
GARNL3	0.637428	8178	0.870404	13919
GARS	0.756702	6703	2.781793	511
GART	1.143806	3329	1.648653	6172
GAS1	1.171475	3158	1.824841	4271
GAS2	0.945469	4828	0.945469	13472
GAS2L1	0.783904	6415	1.587486	6878
GAS2L2	0.502427	10311	0.502427	15386
GAS2L3	0.569925	9181	1.086716	12450
GAS6	1.224065	2810	2.560203	823
GAS7	1.172115	3154	1.403121	9130
GAS8	0.648882	8028	1.221678	11153
GAST	0.267172	14721	0.267172	15970
GATA1	1.216694	2860	1.216694	11216
GATA2	2.774463	129	2.941735	350
GATA3	2.129229	407	2.306489	1414
GATA4	2.008941	536	2.008941	2836
GATA5	1.377306	2036	1.377306	9433
GATA6	1.604474	1219	2.137860	2061
GATAD1	0.313203	13949	1.724931	5288
GATAD2A	0.516908	10077	1.529174	7599
GATAD2B	0.283278	14442	1.739493	5117
GATB	0.386570	12584	1.560026	7221
GATC	0.110382	16377	1.212939	11248
GATM	3.095492	86	3.516319	102
GATS	-	18610	-	18610
GATSL2	0.097660	16428	0.302693	15900
GATSL3	0.628421	8293	1.254245	10814
GBA	0.645891	8064	2.225332	1699
GBA2	0.682702	7603	1.942901	3273
GBA3	0.843855	5785	0.843855	14062
GBAS	1.226152	2791	2.812566	482
GBE1	1.058075	3900	2.525330	879
GBF1	0.187810	15834	1.994867	2925
GBGT1	0.433281	11533	1.086716	12449
GBP1	0.796390	6288	1.326541	10031
GBP2	1.006210	4312	2.140225	2051
GBP3	0.725851	7075	1.426674	8840
GBP4	0.892217	5346	1.522835	7657
GBP5	1.303293	2370	1.430398	8775
GBP6	0.041393	16713	0.041393	16726
GBP7	0.000000	17119	0.000000	17120
GBX1	0.093760	16456	0.093760	16502
GBX2	0.025306	16798	0.025306	16804
GC	2.767794	133	2.767794	526
GCA	0.969464	4626	2.268531	1536
GCAT	0.896209	5304	1.848497	4053
GCC1	0.684755	7581	1.310909	10184
GCC2	0.653656	7962	2.105817	2247
GCDH	0.111008	16370	1.235023	11013
GCFC2	0.433403	11531	1.349472	9738
GCG	2.830595	114	2.830595	458
GCGR	0.120574	16325	0.120574	16437
GCH1	0.587552	8919	1.290257	10423
GCHFR	0.350451	13274	1.124830	12094
GCK	0.250420	15100	0.250420	16137
GCKR	0.665581	7804	0.665581	14817
GCLC	0.827070	5951	1.554004	7300
GCLM	0.828513	5938	1.892818	3658
GCM1	0.000000	17118	0.000000	17119
GCM2	0.000000	17117	0.000000	17118
GCN1	0.362506	12995	1.631139	6374
GCNT1	0.494407	10428	1.312133	10170
GCNT2	1.220980	2834	1.220980	11164
GCNT3	1.438859	1778	1.438859	8692
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	1.200029	2962	1.200029	11388
GCSAML	0.376577	12757	0.376577	15775
GCSH	0.149000	16182	1.047664	12733
GDA	1.660407	1079	1.699751	5533
GDAP1	0.408240	12152	1.016197	12966
GDAP1L1	0.371068	12846	0.371068	15786
GDAP2	0.221938	15455	1.375013	9450
GDE1	0.522189	9997	1.851522	4033
GDF1	0.906340	5191	1.205805	11334
GDF10	1.183967	3071	1.280863	10514
GDF11	0.307232	14057	0.764923	14438
GDF15	1.161550	3215	2.430091	1077
GDF2	0.000000	17116	0.000000	17117
GDF3	0.485721	10593	0.485721	15434
GDF5	0.922264	5022	0.955688	13389
GDF6	0.660910	7869	0.697097	14715
GDF7	0.429752	11622	0.429752	15548
GDF9	0.079181	16552	0.079181	16577
GDI1	0.437765	11450	1.745699	5048
GDI2	0.189618	15809	2.503423	915
GDNF	0.152288	16136	0.152288	16352
GDPD1	0.835486	5868	1.342659	9811
GDPD2	1.336260	2222	1.336260	9926
GDPD3	0.357935	13102	0.357935	15805
GDPD4	-	18606	-	18606
GDPD5	0.765856	6576	1.181272	11574
GDPGP1	0.290001	14335	0.995196	13100
GEM	1.079190	3746	1.968623	3114
GEMIN2	0.175163	15946	1.016198	12946
GEMIN4	1.240895	2694	1.597479	6744
GEMIN5	0.243836	15203	1.412964	9033
GEMIN6	0.305536	14081	1.533519	7539
GEMIN7	0.615328	8533	1.088136	12407
GEMIN8	0.472691	10820	1.273696	10587
GEN1	0.748704	6812	1.158613	11794
GET4	0.409850	12099	1.560026	7220
GFAP	0.941014	4871	0.941014	13494
GFER	0.485874	10588	1.650890	6148
GFI1	0.576341	9083	0.576341	15160
GFI1B	1.009451	4278	1.009451	13014
GFM1	0.356941	13132	1.934852	3322
GFM2	0.478154	10730	1.498311	7981
GFOD1	0.659476	7889	1.262214	10744
GFOD2	0.305916	14074	1.285782	10474
GFPT1	0.842879	5795	2.097084	2304
GFPT2	0.501820	10321	1.544936	7393
GFRA1	0.924701	4993	1.141136	11955
GFRA2	0.793790	6313	0.793790	14308
GFRA3	0.764923	6606	0.764923	14437
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	1.106799	3558	1.825651	4250
GGA2	0.404917	12222	2.017701	2769
GGA3	0.886273	5399	1.442323	8616
GGACT	0.346331	13355	0.870989	13892
GGCT	0.234282	15327	1.574031	7034
GGCX	0.416641	11924	1.271377	10629
GGH	1.034898	4060	1.825296	4260
GGN	2.133741	402	2.133741	2089
GGNBP2	0.451998	11189	1.777203	4745
GGPS1	0.846543	5755	1.662663	5994
GGT1	1.407561	1897	1.407561	9091
GGT2	1.407561	1896	1.407561	9090
GGT5	-	18602	-	18602
GGT6	1.529174	1457	1.529174	7598
GGT7	0.461832	11013	1.359456	9630
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	17115	0.000000	17116
GH2	0.030349	16771	0.030349	16782
GHDC	0.357012	13131	1.210586	11295
GHITM	0.324677	13725	2.233377	1663
GHR	0.671833	7712	1.053513	12679
GHRH	0.000000	17114	0.000000	17115
GHRHR	0.463505	10984	0.463505	15466
GHRL	0.485721	10592	0.485721	15433
GHSR	-	18599	-	18599
GID4	1.215701	2868	1.302666	10294
GID8	0.319764	13813	1.475962	8228
GIF	0.082785	16526	0.082785	16550
GIGYF1	0.542985	9601	1.079543	12508
GIGYF2	0.720234	7127	1.889806	3701
GIMAP1	0.993721	4416	1.693727	5592
GIMAP2	0.919853	5045	1.669967	5887
GIMAP4	1.095912	3623	1.842047	4106
GIMAP5	1.164877	3195	1.795811	4563
GIMAP6	1.130653	3417	1.779669	4727
GIMAP7	1.235691	2731	2.124309	2141
GIMAP8	0.973234	4580	1.085647	12455
GIMD1	-	18598	-	18598
GIN1	0.331221	13594	1.124830	12093
GINM1	0.713099	7218	1.678897	5771
GINS1	0.547300	9531	1.126851	12086
GINS2	0.528520	9861	1.059997	12620
GINS3	0.308929	14021	0.911158	13694
GINS4	0.560811	9308	0.955688	13388
GIP	0.000000	17113	0.000000	17114
GIPC1	0.278994	14497	1.540830	7447
GIPC2	1.327552	2247	1.433450	8746
GIPC3	0.255273	14970	0.255273	16066
GIPR	0.637818	8173	0.764923	14436
GIT1	1.734554	908	1.866653	3894
GIT2	0.652211	7983	1.452247	8504
GJA1	0.513223	10134	1.835627	4151
GJA10	-	18597	-	18597
GJA3	0.389470	12525	0.404578	15732
GJA4	1.486564	1601	1.578868	6984
GJA5	0.798651	6261	0.798651	14297
GJA8	0.735820	6945	0.735820	14573
GJA9	0.658392	7902	0.658392	14841
GJB1	2.201042	347	2.201042	1790
GJB2	0.813022	6099	1.067071	12583
GJB3	0.501059	10336	0.501059	15390
GJB4	0.665581	7803	0.665581	14816
GJB5	0.738781	6912	0.738781	14563
GJB6	0.208606	15620	0.214844	16200
GJB7	-	18596	-	18596
GJC1	0.616195	8497	1.195900	11425
GJC2	0.082785	16525	0.082785	16549
GJC3	-	18595	-	18595
GJD2	0.691081	7495	0.691081	14740
GJD3	0.472756	10817	0.472756	15445
GJD4	0.000000	17112	0.000000	17113
GK	0.108602	16383	0.487138	15430
GK2	1.922078	620	1.922078	3424
GK5	0.599507	8747	1.385428	9324
GKAP1	1.121138	3474	1.391815	9265
GKN1	0.629410	8272	0.629410	14932
GKN2	0.214844	15550	0.214844	16199
GLA	0.626904	8313	1.717920	5354
GLB1	0.438683	11437	1.677607	5799
GLB1L	1.474262	1644	1.922969	3415
GLB1L2	0.925491	4991	1.025715	12901
GLB1L3	0.267172	14720	0.267172	15969
GLCCI1	0.840611	5829	1.165593	11709
GLCE	0.206626	15636	0.913814	13686
GLDC	0.255273	14969	0.255273	16065
GLDN	0.814934	6082	0.868644	13934
GLE1	0.395253	12394	1.576382	7018
GLG1	0.209371	15609	2.261429	1567
GLI1	0.495544	10405	0.495544	15406
GLI2	0.766838	6566	1.106835	12254
GLI3	0.749781	6790	1.270912	10666
GLI4	0.255273	14968	1.047664	12732
GLIPR1	0.773511	6487	2.229733	1675
GLIPR1L1	1.330025	2237	1.330025	9971
GLIPR1L2	1.507160	1534	1.796535	4558
GLIPR2	0.316465	13878	1.622525	6476
GLIS1	0.046626	16685	0.046626	16698
GLIS2	-	18594	-	18594
GLIS3	1.226947	2788	2.188281	1848
GLMN	0.182056	15882	0.958086	13324
GLMP	0.474790	10790	2.216890	1735
GLO1	0.276049	14554	2.118066	2179
GLOD4	0.190795	15793	1.775319	4761
GLOD5	0.315970	13893	0.315970	15884
GLP1R	0.945469	4827	0.945469	13471
GLP2R	1.607348	1208	1.607348	6630
GLRA1	0.523746	9958	0.523746	15344
GLRA2	0.051902	16670	0.051902	16686
GLRA3	0.068614	16586	0.068614	16608
GLRA4	0.044953	16692	0.044953	16705
GLRB	0.748948	6805	1.508664	7861
GLRX	0.714528	7205	2.011294	2815
GLRX2	1.345402	2164	1.757652	4943
GLRX3	0.196678	15737	1.899183	3610
GLRX5	1.138755	3367	1.976167	3064
GLS	1.211174	2892	2.499181	923
GLS2	1.328787	2240	1.328787	9995
GLT1D1	0.840859	5813	0.873902	13866
GLT6D1	-	18593	-	18593
GLT8D1	0.675244	7677	1.564260	7154
GLT8D2	1.144605	3324	1.597256	6754
GLTP	0.894470	5315	1.803935	4469
GLTPD2	0.075547	16567	0.075547	16591
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.444659	11339	0.840733	14085
GLTSCR2	0.665968	7793	1.757927	4928
GLUD1	0.733852	6972	1.440437	8658
GLUD2	0.704020	7312	0.718473	14634
GLUL	2.100924	429	2.562519	814
GLYAT	0.101784	16408	0.101784	16470
GLYATL1	0.089905	16475	0.089905	16511
GLYATL2	0.267172	14719	0.267172	15968
GLYATL3	0.000000	17111	0.000000	17112
GLYCTK	0.816241	6065	1.336260	9925
GLYR1	0.344551	13375	1.791199	4616
GM2A	0.848805	5738	2.108396	2222
GMCL1	1.023942	4152	1.535889	7521
GMDS	0.777795	6455	1.952211	3215
GMEB1	0.199703	15705	1.043755	12759
GMEB2	0.345901	13360	1.335358	9936
GMFB	0.407941	12170	1.803935	4468
GMFG	1.328445	2243	2.131907	2101
GMIP	0.857654	5653	1.740678	5101
GML	-	18591	-	18591
GMNC	0.216517	15515	0.216517	16183
GMNN	1.388279	1980	1.714330	5389
GMPPA	0.347887	13319	1.802910	4499
GMPPB	0.475800	10771	1.735200	5169
GMPR	0.941577	4864	1.635730	6326
GMPR2	0.421516	11756	1.254930	10811
GMPS	1.302524	2375	1.935808	3309
GNA11	0.232947	15346	1.796462	4559
GNA12	0.182054	15883	1.557442	7274
GNA13	0.510672	10187	1.754578	4971
GNA14	1.067720	3830	1.179552	11584
GNA15	1.080915	3728	1.114944	12200
GNAI1	0.472532	10824	1.344589	9784
GNAI2	1.133622	3396	2.748056	558
GNAI3	0.250654	15058	2.071366	2435
GNAL	1.286606	2464	1.467016	8335
GNAO1	1.795502	801	1.887674	3725
GNAQ	0.565174	9243	1.379849	9401
GNAS	2.015904	524	2.923705	366
GNAT1	0.044953	16691	0.044953	16704
GNAT2	0.000000	17110	0.000000	17111
GNAT3	0.000000	17109	0.000000	17110
GNAZ	0.845541	5768	0.913814	13685
GNB1	0.404748	12223	2.413434	1110
GNB1L	0.185383	15847	1.136721	12008
GNB2	0.451886	11193	1.579326	6962
GNB3	0.041393	16712	0.041393	16725
GNB4	0.468274	10899	1.858232	3969
GNB5	0.562611	9284	1.783332	4684
GNE	0.515378	10100	1.530328	7575
GNG10	0.309431	14010	1.484869	8137
GNG11	0.880964	5442	2.042457	2619
GNG12	1.074585	3786	2.054919	2548
GNG13	0.155336	16087	0.155336	16312
GNG2	1.694643	995	1.998608	2898
GNG3	0.617433	8487	0.617433	15027
GNG4	1.219323	2847	1.225051	11122
GNG5	0.275516	14563	2.420682	1095
GNG7	0.978670	4527	1.420451	8931
GNG8	0.033424	16754	0.033424	16766
GNGT1	0.033424	16753	0.033424	16765
GNGT2	0.810212	6142	0.879669	13847
GNL1	1.273959	2521	1.820976	4306
GNL2	0.228671	15397	1.543696	7403
