gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.162441	11985	1.378943	6189
ANAPC1	0.209195	11061	1.377124	6283
ANAPC10	0.265539	9784	1.336860	6751
ANAPC11	0.165725	11928	1.624179	3519
ANAPC13	0.304936	8554	1.100371	9471
ANAPC15	0.042991	13990	0.898176	11190
ANAPC16	0.190332	11527	1.943247	1349
ANAPC2	0.259672	9983	1.167317	8782
ANAPC4	0.270039	9707	1.241546	7933
ANAPC5	0.141440	12324	1.709440	2788
ANAPC7	0.525225	4714	1.517987	4618
ANG	0.327707	8094	1.622110	3533
ANGEL1	0.234499	10541	1.077731	9723
ANGEL2	0.228376	10674	1.209515	8247
ANGPT1	0.374276	7272	0.795880	11986
ANGPT2	0.761885	2367	0.964731	10762
ANGPT4	0.000000	16531	0.000000	17159
ANGPTL1	0.887564	1691	1.016616	10201
ANGPTL2	0.537325	4584	1.393751	6010
ANGPTL3	0.000000	16530	0.000000	17158
ANGPTL4	-0.311769	17227	0.795880	11985
ANGPTL5	0.000000	16529	0.000000	17157
ANGPTL6	0.190332	11526	0.190332	14835
ANGPTL7	0.262451	9921	0.262451	14715
ANGPTL8	0.107210	13177	0.107210	15162
ANHX	-	18981	-	18981
ANK1	0.635484	3455	0.635484	12877
ANK2	1.503031	303	1.604982	3694
ANK3	1.236500	666	1.277838	7468
ANKAR	0.813206	2065	1.284656	7393
ANKDD1A	0.466642	5446	0.667453	12758
ANKDD1B	-	18980	-	18980
ANKEF1	0.215357	10938	0.575188	12994
ANKFN1	0.000000	16528	0.000000	17156
ANKFY1	0.140144	12360	1.290257	7281
ANKH	0.343519	7806	1.271377	7501
ANKHD1	0.427183	6273	1.721563	2690
ANKIB1	0.582989	3932	1.241546	7932
ANKK1	0.000000	16527	0.000000	17155
ANKLE1	0.543899	4482	0.575188	12993
ANKLE2	0.358257	7549	1.460898	5221
ANKMY1	0.418723	6453	1.167317	8781
ANKMY2	0.611472	3667	1.167317	8780
ANKRA2	0.623857	3557	1.594945	3801
ANKRD1	0.051572	13892	0.281033	14619
ANKRD10	0.568437	4242	2.295193	458
ANKRD11	0.152692	12152	1.824451	1987
ANKRD12	0.588272	3889	1.808008	2079
ANKRD13A	0.237339	10485	1.649821	3270
ANKRD13B	0.508746	4899	1.241546	7931
ANKRD13C	0.092887	13364	1.452553	5352
ANKRD13D	0.532436	4635	1.060698	9813
ANKRD16	0.175614	11770	0.927370	10909
ANKRD17	0.494033	5089	1.477266	5060
ANKRD18A	0.211402	11013	0.281033	14618
ANKRD18B	0.281033	9492	0.281033	14617
ANKRD2	0.000000	16526	0.000000	17154
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.424882	6358	0.424882	13897
ANKRD23	0.184151	11652	0.572872	13284
ANKRD24	0.281033	9491	0.281033	14616
ANKRD26	0.279484	9537	1.039414	10115
ANKRD27	0.181874	11682	1.324077	6953
ANKRD28	0.441945	6040	0.964731	10761
ANKRD29	0.395487	6865	0.575188	12992
ANKRD30A	0.000000	16525	0.000000	17153
ANKRD30B	0.107210	13176	0.107210	15161
ANKRD30BL	0.371474	7324	0.572872	13283
ANKRD31	-0.063649	16934	0.000000	17152
ANKRD33	0.000000	16524	0.000000	17151
ANKRD33B	0.678529	3009	1.170555	8623
ANKRD34A	0.174436	11789	0.281033	14615
ANKRD34B	0.107210	13175	0.107210	15160
ANKRD34C	0.000000	16523	0.000000	17150
ANKRD35	0.105929	13200	0.635484	12876
ANKRD36	0.374103	7280	0.667453	12757
ANKRD36B	0.458141	5579	0.667453	12756
ANKRD36C	0.374103	7279	0.667453	12755
ANKRD37	0.595224	3828	0.745855	12360
ANKRD39	0.221188	10818	1.039414	10114
ANKRD40	0.343227	7814	1.409257	5901
ANKRD42	0.501487	5007	1.241546	7930
ANKRD44	1.153194	859	1.773055	2317
ANKRD45	0.534424	4611	0.572872	13282
ANKRD46	0.243764	10344	1.439648	5421
ANKRD49	0.151016	12176	0.980458	10528
ANKRD50	0.698383	2857	1.604982	3693
ANKRD52	0.219722	10854	1.283979	7434
ANKRD53	0.212993	10988	0.281033	14614
ANKRD54	0.423763	6375	0.919601	11115
ANKRD55	0.424882	6357	0.424882	13896
ANKRD6	0.299512	8634	0.667453	12754
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.281033	9490	0.281033	14613
ANKRD65	0.466868	5442	0.466868	13497
ANKRD66	-	18972	-	18972
ANKRD7	0.104738	13215	0.281033	14612
ANKRD9	0.319643	8310	0.868644	11504
ANKS1A	0.283874	8893	1.028164	10154
ANKS1B	1.042969	1161	1.042969	10056
ANKS3	0.226172	10722	0.745855	12359
ANKS4B	0.882525	1717	0.882525	11236
ANKS6	0.326736	8113	1.005609	10380
ANKUB1	0.255266	10075	0.451786	13815
ANKZF1	0.292441	8755	1.734960	2560
ANLN	0.748957	2457	1.493179	4889
ANO1	0.868644	1812	0.868644	11503
ANO10	0.213184	10984	1.594945	3800
ANO2	0.281033	9489	0.281033	14611
ANO3	0.000000	16522	0.000000	17149
ANO4	0.451786	5881	0.451786	13814
ANO5	0.470154	5367	0.661813	12825
ANO6	0.602407	3770	1.977998	1233
ANO7	1.218010	705	1.218010	8178
ANO8	0.486720	5175	0.919601	11114
ANO9	1.657030	172	1.701654	2843
ANOS1	0.909566	1598	1.263636	7681
ANP32A	0.277062	9585	1.739414	2548
ANP32B	0.211328	11014	2.274620	484
ANP32D	-	18971	-	18971
ANP32E	0.449811	5924	1.398634	5982
ANPEP	1.764114	114	1.956601	1305
ANTXR1	0.547480	4442	1.439017	5524
ANTXR2	0.552258	4403	1.393400	6106
ANTXRL	-	18970	-	18970
ANXA1	0.084909	13472	1.884795	1657
ANXA10	0.000000	16521	0.000000	17148
ANXA11	0.289267	8809	2.195401	613
ANXA13	0.667453	3164	0.667453	12753
ANXA2	0.252843	10133	1.324077	6952
ANXA2R	0.443660	6013	0.542825	13342
ANXA3	0.451786	5880	1.324077	6951
ANXA4	0.383391	7084	1.717171	2727
ANXA5	0.119863	12657	2.309034	441
ANXA6	0.320594	8292	2.714966	147
ANXA7	0.213233	10983	1.636187	3379
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.153187	12143	0.190332	14834
AOAH	0.923642	1532	1.230960	7999
AOC1	1.677333	163	1.677333	3035
AOC2	0.000000	16520	0.000000	17147
AOC3	1.706974	148	1.818424	2015
AOX1	0.607139	3711	1.005181	10426
AP1AR	0.178700	11731	1.283979	7433
AP1B1	0.316682	8363	2.058995	948
AP1G1	0.193441	11330	1.489114	4929
AP1G2	0.587892	3894	1.408070	5926
AP1M1	0.101933	13265	1.453165	5331
AP1M2	1.005609	1269	1.005609	10379
AP1S1	0.059959	13788	1.218010	8177
AP1S2	0.259697	9981	1.594945	3799
AP1S3	0.495326	5068	1.209515	8246
AP2A1	0.281033	9488	2.025347	1063
AP2A2	0.490272	5137	2.339113	400
AP2B1	0.422789	6390	1.595496	3748
AP2M1	0.029540	14114	1.986234	1204
AP2S1	0.000000	16519	1.885305	1655
AP3B1	0.233100	10563	1.758609	2403
AP3B2	0.964731	1402	0.964731	10760
AP3D1	0.117204	12708	1.947728	1334
AP3M1	0.268833	9726	1.529943	4410
AP3M2	0.131688	12501	1.167317	8779
AP3S1	0.021085	14196	1.529815	4493
AP3S2	0.000000	16518	1.424392	5715
AP4B1	0.313724	8415	1.145818	8922
AP4E1	0.267097	9757	1.304921	7180
AP4M1	0.258227	10010	0.868644	11502
AP4S1	0.297886	8659	0.667453	12752
AP5B1	-	18967	-	18967
AP5M1	0.334515	7981	1.162564	8827
AP5S1	0.046571	13952	1.139249	9095
AP5Z1	0.009607	14283	1.314289	7023
APAF1	0.246368	10282	1.077731	9722
APBA1	0.521581	4752	0.868644	11501
APBA2	0.387938	7002	0.811575	11940
APBA3	0.388230	6999	0.954725	10816
APBB1	0.388525	6987	1.552668	4243
APBB1IP	1.082180	1010	1.625004	3465
APBB2	0.544252	4479	1.284656	7392
APC	0.697086	2861	1.393400	6105
APC2	1.077731	1044	1.077731	9721
APCDD1	0.439302	6075	1.005609	10378
APCDD1L	0.629513	3505	0.667453	12751
APCS	0.000000	16517	0.000000	17146
APEH	0.134141	12463	1.393751	6009
APELA	-	18966	-	18966
APEX1	0.299501	8635	1.917925	1464
APEX2	0.025099	14166	1.154120	8872
APH1A	0.413620	6553	1.764848	2362
APH1B	-0.048461	16867	0.912753	11152
API5	0.046907	13948	1.923710	1439
APIP	0.416934	6486	1.614686	3596
APITD1	0.330109	8055	0.575188	12991
APLF	0.309878	8473	0.814913	11707
APLN	0.248044	10239	0.745855	12358
APLNR	1.642662	188	1.642662	3341
APLP1	0.729873	2651	1.139249	9094
APLP2	0.323921	8240	2.342738	397
APMAP	0.296762	8681	1.574379	4008
APOA1	0.281033	9487	0.281033	14610
APOA2	0.572872	4198	0.572872	13281
APOA4	0.000000	16516	0.000000	17145
APOA5	0.000000	16515	0.000000	17144
APOB	1.633569	196	1.633569	3417
APOBEC1	0.107210	13174	0.107210	15159
APOBEC2	0.107210	13173	0.107210	15158
APOBEC3A	0.466868	5441	0.466868	13496
APOBEC3B	0.247666	10249	0.451786	13813
APOBEC3C	0.086604	13447	1.500648	4798
APOBEC3D	0.247666	10248	0.451786	13812
APOBEC3F	0.137173	12400	0.635484	12875
APOBEC3G	0.210971	11024	0.466868	13495
APOBEC3H	0.324282	8232	0.324282	14095
APOBEC4	0.107210	13172	0.107210	15157
APOBR	1.156272	848	1.508126	4685
APOC1	0.376577	7232	0.376577	13986
APOC2	0.868644	1811	0.868644	11500
APOC3	1.193403	762	1.193403	8499
APOC4	0.000000	16514	0.000000	17143
APOD	0.533369	4626	1.633468	3429
APOE	0.666824	3172	2.412461	325
APOF	0.000000	16513	0.000000	17142
APOH	0.572872	4197	0.572872	13280
APOL1	0.460727	5541	1.162564	8826
APOL2	0.225592	10733	1.137037	9139
APOL3	0.573003	4045	1.154120	8871
APOL4	0.664121	3192	0.745855	12357
APOL5	-	18965	-	18965
APOL6	0.732783	2631	1.492900	4907
APOLD1	1.384583	432	1.613419	3614
APOM	0.190332	11525	0.424882	13895
APOO	0.107210	13171	0.814913	11706
APOOL	0.171710	11838	1.218010	8176
APOPT1	0.621138	3582	1.604982	3692
APP	0.466419	5452	2.431975	313
APPBP2	0.409046	6650	1.642662	3340
APPL1	0.494686	5079	1.767379	2351
APPL2	0.638004	3416	1.793651	2173
APRT	-0.015408	16691	1.860697	1766
APTX	0.161930	11995	1.128076	9175
AQP1	0.938178	1486	1.594945	3798
AQP10	0.000000	16512	0.000000	17141
AQP11	0.634041	3469	0.811575	11939
AQP12A	0.000000	16511	0.000000	17140
AQP12B	0.000000	16510	0.000000	17139
AQP2	0.000000	16509	0.000000	17138
AQP3	0.661671	3234	1.325721	6816
AQP4	0.000000	16508	0.000000	17137
AQP5	0.107210	13170	0.107210	15156
AQP6	0.000000	16507	0.000000	17136
AQP7	0.190332	11524	0.190332	14833
AQP8	0.898176	1649	0.898176	11189
AQP9	0.376577	7231	0.376577	13985
AQR	0.416352	6499	1.378943	6188
AR	0.303285	8577	0.572872	13279
ARAF	0.122757	12618	1.508126	4684
ARAP1	0.745855	2549	1.824451	1986
ARAP2	0.678697	3005	1.137037	9138
ARAP3	0.415331	6516	1.077731	9720
ARC	0.173476	11803	0.262451	14714
ARCN1	-0.074627	16963	1.887898	1636
AREG	-	18964	-	18964
AREL1	0.007852	14295	1.216694	8218
ARF1	0.186993	11598	2.095169	822
ARF3	0.173748	11795	1.798582	2138
ARF4	0.252414	10142	1.986234	1203
ARF5	-0.004807	16645	1.900531	1567
ARF6	0.200853	11209	1.630631	3441
ARFGAP1	0.107210	13169	1.480294	5034
ARFGAP2	-0.020529	16737	1.277838	7467
ARFGAP3	-0.134368	17104	1.480294	5033
ARFGEF1	0.553546	4387	1.660486	3136
ARFGEF2	0.398851	6801	1.743745	2509
ARFGEF3	1.123172	919	1.424392	5714
ARFIP1	0.257835	10017	1.547282	4268
ARFIP2	0.156023	12097	1.732072	2611
ARFRP1	0.230830	10612	1.139249	9093
ARG1	0.000000	16506	0.000000	17135
ARG2	0.086977	13441	0.281033	14609
ARGFX	0.000000	16505	0.000000	17134
ARGLU1	0.653848	3284	2.497220	259
ARHGAP1	0.017188	14228	1.794767	2146
ARHGAP10	0.378537	7153	1.552668	4242
ARHGAP11A	0.611853	3664	0.954725	10815
ARHGAP11B	0.758452	2384	0.980458	10527
ARHGAP12	0.460845	5539	1.552668	4241
ARHGAP15	1.533786	272	1.867232	1736
ARHGAP17	0.276201	9598	1.633468	3428
ARHGAP18	0.655760	3267	1.973774	1249
ARHGAP19	0.451786	5879	1.302331	7215
ARHGAP20	0.505769	4956	1.077731	9719
ARHGAP21	0.467028	5398	1.453165	5330
ARHGAP22	0.424882	6356	0.745855	12356
ARHGAP23	0.253538	10114	1.071145	9763
ARHGAP24	1.262929	627	1.412796	5795
ARHGAP25	1.145281	875	1.271377	7500
ARHGAP26	0.638287	3409	1.409257	5900
ARHGAP27	1.493179	315	1.493179	4888
ARHGAP28	1.262209	628	1.552668	4240
ARHGAP29	-0.101891	17045	1.265054	7535
ARHGAP30	1.405974	402	1.481299	4965
ARHGAP31	0.486297	5181	1.377124	6282
ARHGAP32	0.750411	2445	1.167317	8778
ARHGAP33	0.525361	4708	1.139249	9092
ARHGAP35	0.220792	10834	0.281033	14608
ARHGAP36	0.000000	16504	0.000000	17133
ARHGAP39	0.727674	2666	1.042969	10055
ARHGAP4	1.060654	1097	1.824451	1985
ARHGAP40	0.000000	16503	0.000000	17132
ARHGAP42	0.859125	1857	1.263636	7680
ARHGAP44	1.072708	1055	1.439017	5523
ARHGAP45	1.116093	930	1.469233	5090
ARHGAP5	0.681127	2992	1.005609	10377
ARHGAP6	0.850033	1897	0.919601	11113
ARHGAP8	0.755875	2415	0.919601	11112
ARHGAP9	1.218887	695	1.336860	6750
ARHGDIA	0.368033	7391	2.005567	1127
ARHGDIB	0.983072	1333	2.747917	137
ARHGDIG	0.732149	2637	0.745855	12355
ARHGEF1	1.005181	1273	1.948706	1322
ARHGEF10	0.179485	11720	1.077731	9718
ARHGEF10L	1.109579	957	1.324077	6950
ARHGEF11	0.680945	2995	1.746556	2493
ARHGEF12	0.745855	2548	1.424392	5713
ARHGEF15	0.857035	1866	0.868644	11499
ARHGEF16	1.167317	823	1.167317	8777
ARHGEF17	0.584776	3916	1.109579	9416
ARHGEF18	0.313329	8420	1.028164	10153
ARHGEF19	0.811575	2115	0.811575	11938
ARHGEF2	0.661813	3231	1.700531	2853
ARHGEF25	0.868644	1810	1.614686	3595
ARHGEF26	0.958933	1424	1.563600	4116
ARHGEF28	-	18963	-	18963
ARHGEF3	0.960505	1411	1.607562	3638
ARHGEF33	0.000000	16502	0.000000	17131
ARHGEF35	-	18962	-	18962
ARHGEF37	0.461874	5525	0.811575	11937
ARHGEF38	0.661813	3230	0.661813	12824
ARHGEF39	0.671635	3045	0.919601	11111
ARHGEF4	0.582640	3938	0.919601	11110
ARHGEF40	0.888081	1687	1.467016	5180
ARHGEF5	0.000000	16501	0.000000	17130
ARHGEF6	0.949096	1453	1.258398	7721
ARHGEF7	0.736295	2595	1.739414	2547
ARHGEF9	0.882869	1707	1.077731	9717
ARID1A	0.530648	4657	1.529815	4492
ARID1B	0.746254	2471	1.453165	5329
ARID2	0.639514	3404	1.109579	9415
ARID3A	1.127634	916	1.424392	5712
ARID3B	0.341666	7841	0.661813	12823
ARID3C	-	18961	-	18961
ARID4A	0.458075	5581	1.481299	4964
ARID4B	0.340318	7873	1.613419	3613
ARID5A	0.585802	3907	1.721563	2689
ARID5B	0.553562	4386	1.841922	1887
ARIH1	0.191195	11366	1.850646	1822
ARIH2	0.091163	13389	1.709440	2787
ARIH2OS	0.000000	16500	0.000000	17129
ARL1	0.194683	11306	2.071440	914
ARL10	0.357960	7552	1.077731	9716
ARL11	1.035432	1198	1.178689	8583
ARL13A	0.000000	16499	0.000000	17128
ARL13B	0.107210	13168	1.042969	10054
ARL14	0.850033	1896	0.850033	11605
ARL14EP	0.277642	9575	1.517987	4617
ARL14EPL	-	18960	-	18960
ARL15	0.591187	3868	1.604982	3691
ARL16	0.164094	11949	1.467016	5179
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.168265	11889	1.336860	6749
ARL2BP	0.234438	10542	1.241546	7929
ARL3	0.401061	6763	1.467016	5178
ARL4A	0.329353	8062	1.284656	7391
ARL4C	0.420644	6429	1.162564	8825
ARL4D	0.163273	11965	1.263636	7679
ARL5A	0.261296	9948	1.552668	4239
ARL5B	0.409773	6634	1.563600	4115
ARL5C	0.000000	16498	0.000000	17127
ARL6	0.310656	8459	1.218010	8175
ARL6IP1	0.006898	14301	1.947728	1333
ARL6IP4	0.305658	8544	2.225594	551
ARL6IP5	0.247832	10245	1.808008	2078
ARL6IP6	0.319356	8315	1.302331	7214
ARL8A	0.148191	12220	1.774079	2312
ARL8B	-0.004193	16642	1.818424	2014
ARL9	-	18957	-	18957
ARMC1	0.136064	12431	1.517987	4616
ARMC10	0.143181	12298	1.480294	5032
ARMC12	0.000000	16497	0.000000	17126
ARMC2	0.334153	7991	1.218010	8174
ARMC3	0.281033	9486	0.281033	14607
ARMC4	0.451786	5878	0.451786	13811
ARMC5	0.361545	7494	1.005609	10376
ARMC6	0.228694	10663	0.882525	11235
ARMC7	0.290384	8791	1.145818	8921
ARMC8	0.129047	12532	1.448397	5372
ARMC9	0.355862	7589	1.342423	6712
ARMCX1	0.342906	7820	1.541454	4337
ARMCX2	-0.090234	17017	1.493179	4887
ARMCX3	0.057442	13823	1.841922	1886
ARMCX4	0.812003	2068	1.517987	4615
ARMCX5	0.232404	10576	1.393400	6104
ARMCX6	-0.062988	16932	1.467016	5177
ARMS2	0.000000	16496	0.000000	17125
ARMT1	0.088729	13417	1.360215	6489
ARNT	0.729300	2655	1.574379	4007
ARNT2	0.847496	1906	1.193403	8498
ARNTL	-0.000938	16630	1.119256	9216
ARNTL2	0.232883	10565	0.814913	11705
ARPC1A	0.053653	13868	1.938720	1363
ARPC1B	0.373615	7291	1.968483	1263
ARPC2	0.429060	6236	2.451925	300
ARPC3	0.238456	10458	2.466096	286
ARPC4	0.193357	11333	1.926548	1419
ARPC5	0.267612	9746	2.213385	574
ARPC5L	0.067727	13697	1.627775	3454
ARPIN	0.449158	5936	1.563600	4114
ARPP19	0.355088	7606	1.924796	1436
ARPP21	0.572872	4196	0.572872	13278
ARR3	0.000000	16495	0.000000	17124
ARRB1	0.520114	4771	1.284656	7390
ARRB2	0.185261	11631	1.393751	6008
ARRDC1	0.355209	7603	1.209515	8245
ARRDC2	0.271702	9676	0.755875	12084
ARRDC3	0.553700	4384	2.331792	415
ARRDC4	0.502029	5001	1.724685	2673
ARRDC5	0.000000	16494	0.000000	17123
ARSA	0.115760	12727	1.460898	5220
ARSB	0.414077	6541	1.042969	10053
ARSD	0.690863	2912	1.493179	4886
ARSE	1.109579	956	1.109579	9414
ARSF	-	18956	-	18956
ARSG	0.242852	10371	0.606381	12935
ARSH	-	18955	-	18955
ARSI	0.409065	6649	0.572872	13277
ARSJ	0.028717	14124	0.324282	14094
ARSK	0.289818	8799	0.964731	10759
ART1	0.107210	13167	0.107210	15155
ART3	0.424882	6355	0.424882	13894
ART4	0.466868	5440	0.466868	13494
ART5	0.281033	9485	0.281033	14606
ARTN	0.281033	9484	0.281033	14605
ARV1	0.015522	14239	1.154120	8870
ARVCF	0.518473	4786	1.005609	10375
ARX	0.572872	4195	0.572872	13276
AS3MT	0.255943	10054	0.667453	12750
ASAH1	0.150672	12185	2.074816	900
ASAH2	0.000000	16493	0.000000	17122
ASAH2B	-0.048768	16869	0.710963	12456
ASAP1	0.237207	10486	1.218010	8173
ASAP2	0.391129	6942	1.642662	3339
ASAP3	0.638277	3410	1.453165	5328
ASB1	0.241816	10389	1.193403	8497
ASB10	0.000000	16492	0.000000	17121
ASB11	0.000000	16491	0.000000	17120
ASB12	0.394176	6887	0.710963	12455
ASB13	0.336299	7946	0.882525	11234
ASB14	0.000000	16490	0.000000	17119
ASB15	0.000000	16489	0.000000	17118
ASB16	0.107210	13166	0.107210	15154
ASB17	0.000000	16488	0.000000	17117
ASB18	-	18954	-	18954
ASB2	1.224177	686	1.241546	7928
ASB3	0.480603	5246	1.360215	6488
ASB4	0.000000	16487	0.000000	17116
ASB5	0.667453	3163	0.667453	12749
ASB6	-0.091841	17022	0.968016	10580
ASB7	0.257807	10019	0.814913	11704
ASB8	0.216269	10917	1.342423	6711
ASB9	0.281033	9483	0.281033	14604
ASCC1	0.262451	9920	1.218010	8172
ASCC2	0.206544	11104	1.567262	4050
ASCC3	0.143673	12290	1.576917	3937
ASCL1	1.493179	314	1.493179	4885
ASCL2	0.879124	1737	0.919601	11109
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.122671	12619	1.139249	9091
ASF1B	0.563244	4291	1.296446	7248
ASGR1	0.451786	5877	0.451786	13810
ASGR2	0.451786	5876	0.451786	13809
ASH1L	0.452194	5666	1.283979	7432
ASH2L	0.292397	8756	1.517987	4614
ASIC1	0.503100	4987	0.667453	12748
ASIC2	0.281033	9482	0.281033	14603
ASIC3	0.451786	5875	0.451786	13808
ASIC4	0.000000	16486	0.000000	17115
ASIC5	0.000000	16485	0.000000	17114
ASIP	-	18950	-	18950
ASL	0.374715	7260	1.241546	7927
ASMT	0.000000	16484	0.000000	17113
ASMTL	1.139249	897	1.139249	9090
ASNA1	0.096043	13331	1.201943	8285
ASNS	0.122059	12628	1.042969	10052
ASNSD1	0.001398	14335	1.642662	3338
ASPA	0.817401	2042	0.919601	11108
ASPDH	0.000000	16483	0.000000	17112
ASPG	0.281033	9481	0.281033	14602
ASPH	0.593984	3842	1.929368	1411
ASPHD1	0.234881	10533	0.811575	11936
ASPHD2	0.203512	11153	0.635484	12874
ASPM	0.839438	1938	1.224015	8036
ASPN	1.369275	448	1.517987	4613
ASPRV1	0.129194	12528	0.451786	13807
ASPSCR1	0.096014	13332	1.109579	9413
ASRGL1	0.223266	10779	0.868644	11498
ASS1	0.219422	10858	1.552668	4238
ASTE1	0.284376	8885	1.080987	9542
ASTL	-	18949	-	18949
ASTN1	0.978693	1343	1.005609	10374
ASTN2	1.090640	997	1.218010	8171
ASUN	0.260256	9963	1.039414	10113
ASXL1	0.505061	4962	1.786964	2221
ASXL2	0.483183	5217	1.452553	5351
ASXL3	0.631512	3487	0.667453	12747
ASZ1	0.000000	16482	0.000000	17111
ATAD1	0.107210	13165	1.688420	2919
ATAD2	0.397171	6830	1.453165	5327
ATAD2B	0.615036	3630	1.284656	7389
ATAD3A	-0.002133	16635	1.194237	8328
ATAD3B	0.187348	11589	1.284656	7388
ATAD3C	0.171363	11845	0.190332	14832
ATAD5	0.495185	5070	0.941511	10861
ATAT1	0.614141	3643	1.668945	3099
ATCAY	1.284656	593	1.284656	7387
ATE1	0.691255	2910	1.541454	4336
ATF1	0.136271	12424	1.368845	6354
ATF2	0.287863	8831	1.633468	3427
ATF3	0.867713	1820	2.158724	674
ATF4	0.224390	10751	2.449231	304
ATF5	0.584803	3915	1.712313	2750
ATF6	0.212623	10996	1.319938	6983
ATF6B	0.281033	9480	0.992995	10477
ATF7	0.396246	6849	1.393400	6103
ATF7IP	0.598925	3791	1.863977	1758
ATF7IP2	0.544832	4471	1.408070	5925
ATG10	0.027322	14142	0.811575	11935
ATG101	0.190332	11523	1.170555	8622
ATG12	0.080226	13536	1.709440	2786
ATG13	0.000000	16481	1.284656	7386
ATG14	0.466661	5445	1.732072	2610
ATG16L1	0.291539	8768	1.417306	5769
ATG16L2	0.594005	3841	1.296446	7247
ATG2A	0.090702	13398	0.980458	10526
ATG2B	0.359346	7527	1.284656	7385
ATG3	0.194456	11312	1.496791	4816
ATG4A	0.141418	12325	0.661813	12822
ATG4B	0.403181	6728	1.377124	6281
ATG4C	0.299555	8632	1.439017	5522
ATG4D	0.007032	14299	1.271377	7499
ATG5	0.296119	8700	1.241546	7926
ATG7	0.173225	11809	1.283979	7431
ATG9A	0.055639	13845	1.284656	7384
ATG9B	0.324282	8231	0.324282	14093
ATIC	0.298523	8653	1.728273	2629
ATL1	0.430248	6209	0.964731	10758
ATL2	0.316966	8357	1.493179	4884
ATL3	0.371445	7328	1.439017	5521
ATM	0.820752	2026	1.680970	2985
ATMIN	0.238814	10450	1.360215	6487
ATN1	0.473140	5331	1.767379	2350
ATOH1	0.795880	2188	0.795880	11984
ATOH7	0.000000	16480	0.000000	17110
ATOH8	0.320706	8289	0.667453	12746
ATOX1	0.007759	14296	1.864155	1755
ATP10A	0.401567	6750	0.811575	11934
ATP10B	1.077731	1043	1.077731	9715
ATP10D	0.435249	6129	1.517987	4612
ATP11A	0.538141	4576	1.167317	8776
ATP11B	0.656666	3261	1.675962	3043
ATP11C	0.229571	10634	1.090963	9500
ATP12A	1.642662	187	1.642662	3337
ATP13A1	0.069115	13681	1.519171	4539
ATP13A2	0.183612	11661	1.241546	7925
ATP13A3	0.451786	5874	1.439648	5420
ATP13A4	0.601006	3778	0.775974	12035
ATP13A5	0.000000	16479	0.000000	17109
ATP1A1	0.281033	9479	1.809896	2072
ATP1A2	1.392220	425	1.584783	3887
ATP1A3	1.344184	476	1.493179	4883
ATP1A4	0.262451	9919	0.262451	14713
ATP1B1	0.654390	3280	2.034227	1012
ATP1B2	1.228764	681	1.724685	2672
ATP1B3	0.883735	1705	1.818424	2013
ATP1B4	0.281033	9478	0.281033	14601
ATP23	0.360690	7500	0.919601	11107
ATP2A1	0.190332	11522	0.190332	14831
ATP2A2	0.200668	11215	1.880127	1680
ATP2A3	1.647122	182	1.894094	1609
ATP2B1	0.528975	4675	1.746556	2492
ATP2B2	0.281033	9477	0.281033	14600
ATP2B3	0.572872	4194	0.572872	13275
ATP2B4	0.520851	4760	1.812379	2058
ATP2C1	0.503139	4986	1.324077	6949
ATP2C2	1.701654	150	1.701654	2842
ATP4A	0.000000	16478	0.000000	17108
ATP4B	0.000000	16477	0.000000	17107
ATP5A1	0.191110	11376	2.458985	296
ATP5B	0.295416	8710	2.461739	292
ATP5C1	0.034718	14076	2.128561	725
ATP5D	-0.146386	17124	2.250664	520
ATP5E	0.131023	12510	2.774188	124
ATP5F1	0.000000	16476	2.109376	778
ATP5G1	0.377129	7166	1.080987	9541
ATP5G2	0.723736	2688	2.331792	414
ATP5G3	0.244970	10317	2.385588	349
ATP5H	-0.168735	17150	2.114010	764
ATP5I	0.377980	7160	2.159477	673
ATP5J	0.418608	6457	2.104692	791
ATP5J2	-0.038271	16826	2.032014	1024
ATP5L	0.076709	13582	2.351642	389
ATP5L2	-	18948	-	18948
ATP5O	-0.066895	16942	2.040840	999
ATP5S	0.217021	10903	0.992995	10476
ATP5SL	0.140843	12342	1.324077	6948
ATP6AP1	0.212361	11000	1.660486	3135
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.034601	16813	1.929470	1407
ATP6V0A1	0.135499	12439	1.746556	2491
ATP6V0A2	0.128621	12538	1.277838	7466
ATP6V0A4	0.000000	16475	0.000000	17106
ATP6V0B	0.057020	13828	1.453165	5326
ATP6V0C	0.003100	14326	2.266091	495
ATP6V0D1	0.424882	6354	1.649821	3269
ATP6V0D2	0.324282	8230	0.324282	14092
ATP6V0E1	-0.029384	16787	2.100922	802
ATP6V0E2	0.173889	11794	1.594945	3797
ATP6V1A	0.269718	9711	1.363612	6385
ATP6V1B1	0.000000	16474	0.000000	17105
