gene	enrichment	rank(enr)	max	rank(max)
FAM89B	0.384942	1492	1.424799	3605
FAM8A1	0.262171	2539	1.118951	5967
FAM90A1	-	18662	-	18662
FAM91A1	-0.008134	15475	1.512388	3061
FAM92A1	0.211008	3285	1.506603	3100
FAM92B	0.000000	13869	0.000000	16197
FAM96A	0.166104	4154	1.498719	3131
FAM96B	0.060587	7530	1.924733	1235
FAM98A	0.206541	3366	1.527604	2950
FAM98B	-0.151385	16838	1.319349	4356
FAM98C	0.077918	6702	0.860777	7992
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	13868	0.000000	16196
FAN1	0.000000	13867	0.654611	9349
FANCA	0.027595	9463	0.358607	10953
FANCB	-0.028787	15820	0.083473	12632
FANCC	0.088191	6355	0.617163	9579
FANCD2	0.000000	13866	0.124757	12266
FANCD2OS	0.000000	13865	0.000000	16195
FANCE	-0.121167	16697	0.518366	10126
FANCF	0.095273	6092	0.897294	7707
FANCG	0.151265	4482	0.675158	9216
FANCI	-0.202001	17009	0.499118	10227
FANCL	-0.197589	17002	0.970764	7164
FANCM	-0.000673	15338	0.408601	10685
FANK1	0.399006	1411	0.909247	7623
FAP	1.256620	112	1.768254	1786
FAR1	0.118462	5326	1.226273	5090
FAR2	0.109123	5613	0.601795	9682
FARP1	0.278679	2351	1.554714	2818
FARP2	0.192781	3612	1.220054	5144
FARS2	-0.002244	15375	0.918491	7550
FARSA	-0.059786	16261	1.551032	2839
FARSB	-0.158280	16866	1.626386	2446
FAS	0.722795	484	1.558103	2797
FASLG	0.000000	13864	0.000000	16194
FASN	0.083997	6479	1.367044	4008
FASTK	0.140502	4739	1.594773	2603
FASTKD1	-0.019108	15658	0.428596	10576
FASTKD2	-0.003920	15409	1.411875	3704
FASTKD3	0.051553	7849	0.898421	7700
FASTKD5	-0.040297	16035	1.354006	4104
FAT1	0.745127	453	2.034701	941
FAT2	0.000000	13863	0.000000	16193
FAT3	0.000000	13862	0.000000	16192
FAT4	-	18659	-	18659
FATE1	0.000000	13861	0.000000	16191
FAU	0.194362	3592	2.779575	142
FAXC	0.026394	9944	0.050763	13071
FAXDC2	0.199731	3483	1.024920	6721
FBF1	0.000000	13860	0.635549	9470
FBL	0.127363	5067	1.913506	1273
FBLIM1	0.202212	3441	1.388191	3861
FBLN1	0.836478	350	2.546793	262
FBLN2	1.139177	146	2.120792	756
FBLN5	0.661128	577	1.312039	4412
FBLN7	0.203619	3423	0.810822	8347
FBN1	1.478063	56	2.918742	98
FBN2	0.084090	6476	0.621904	9558
FBN3	0.000000	13859	0.000000	16190
FBP1	0.583250	752	0.814973	8310
FBP2	0.000000	13858	0.000000	16189
FBRS	0.336971	1837	0.722583	8937
FBRSL1	0.176582	3908	1.231895	5047
FBXL12	0.193172	3608	1.262683	4794
FBXL13	0.067678	7238	0.067678	12875
FBXL14	0.134426	4887	0.276526	11365
FBXL15	0.054212	7728	0.543200	10014
FBXL16	0.014833	10387	0.041284	13307
FBXL17	0.105352	5728	1.266346	4765
FBXL18	-0.052061	16182	1.130687	5887
FBXL19	-0.024772	15747	0.538998	10037
FBXL2	0.084752	6458	1.028979	6688
FBXL20	-0.144986	16815	0.982341	7071
FBXL21	0.000000	13857	0.000000	16188
FBXL22	0.330920	1900	0.361764	10938
FBXL3	0.126430	5089	1.604011	2554
FBXL4	-0.046788	16106	1.170895	5556
FBXL5	0.183181	3785	1.592173	2612
FBXL6	-0.036518	15937	0.874106	7889
FBXL7	0.084597	6462	1.223976	5108
FBXL8	0.160757	4258	0.903434	7667
FBXO10	0.160655	4260	0.374731	10873
FBXO11	0.132472	4930	0.989266	7024
FBXO15	0.000000	13856	0.026394	13956
FBXO16	-0.246169	17101	0.088955	12565
FBXO17	0.236010	2894	1.111658	6024
FBXO18	-0.010176	15502	1.247216	4921
FBXO2	0.102465	5813	0.333889	11081
FBXO21	-0.025306	15756	1.415237	3678
FBXO22	0.082387	6545	1.236115	5008
FBXO24	0.000000	13855	0.000000	16187
FBXO25	0.172458	4017	1.180145	5477
FBXO27	0.193410	3605	0.691721	9116
FBXO28	-0.072397	16367	1.385674	3881
FBXO3	0.000000	13854	1.326853	4297
FBXO30	0.090003	6268	0.850744	8066
FBXO31	0.047648	8182	1.368968	3994
FBXO32	0.502462	990	1.987048	1045
FBXO33	0.047018	8203	0.882074	7826
FBXO34	-0.056125	16226	1.191488	5372
FBXO36	0.079994	6618	0.790454	8474
FBXO38	0.026394	9943	1.106619	6059
FBXO39	0.000000	13853	0.000000	16186
FBXO4	0.092477	6178	0.948137	7327
FBXO40	0.000000	13852	0.000000	16185
FBXO41	0.000000	13851	0.127358	12230
FBXO42	0.050763	7946	1.397900	3795
FBXO43	0.096523	6042	0.140502	12141
FBXO44	0.162406	4222	1.267545	4750
FBXO45	-0.123687	16710	0.691379	9120
FBXO46	0.243737	2797	0.570813	9858
FBXO47	0.000000	13850	0.000000	16184
FBXO48	0.000000	13849	0.159179	12013
FBXO5	0.067997	7184	0.518783	10124
FBXO6	0.034278	8876	0.774047	8603
FBXO7	0.086640	6396	1.539208	2890
FBXO8	0.049933	8001	1.125716	5920
FBXO9	0.238527	2859	1.694606	2103
FBXW10	-	18658	-	18658
FBXW11	0.053169	7812	1.311416	4418
FBXW12	-	18657	-	18657
FBXW2	0.055927	7679	1.611847	2517
FBXW4	-0.107766	16627	0.747038	8767
FBXW5	0.318448	1996	1.440280	3506
FBXW7	0.155954	4387	0.336511	11070
FBXW8	-0.005625	15434	1.137703	5833
FBXW9	0.168835	4095	0.933434	7447
FCAMR	0.000000	13848	0.000000	16183
FCAR	0.007989	10602	0.050763	13070
FCER1A	0.131484	4960	0.131484	12207
FCER1G	-1.000448	17238	0.385576	10812
FCER2	0.027595	9462	0.027595	13624
FCF1	0.070791	7007	1.520945	2994
FCGBP	0.000000	13847	0.000000	16182
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	13846	0.000000	16181
FCGR2A	0.027595	9461	0.070729	12765
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.027595	9460	0.027595	13623
FCGR3B	0.000000	13845	0.000000	16180
FCGRT	0.522240	917	1.588998	2640
FCHO1	0.078673	6675	0.213030	11696
FCHO2	0.067678	7237	0.991412	7000
FCHSD1	0.125506	5108	1.171368	5553
FCHSD2	0.106190	5708	0.918737	7548
FCMR	0.073369	6900	0.149651	12091
FCN1	0.060502	7535	0.190957	11817
FCN2	0.000000	13844	0.000000	16179
FCN3	0.000000	13843	0.000000	16178
FCRL1	0.000000	13842	0.000000	16177
FCRL2	0.000000	13841	0.000000	16176
FCRL3	0.027595	9459	0.027595	13622
FCRL4	0.000000	13840	0.000000	16175
FCRL5	0.027595	9458	0.027595	13621
FCRL6	0.050763	7945	0.050763	13069
FCRLA	0.198499	3515	0.198499	11765
FCRLB	0.000000	13839	0.047672	13161
FDCSP	0.000000	13838	0.000000	16174
FDFT1	0.393997	1432	1.685950	2146
FDPS	0.017547	10296	1.607409	2538
FDX1	0.172840	4003	1.424615	3606
FDX2	0.229751	2976	1.296115	4521
FDXACB1	-0.025344	15758	0.290733	11297
FDXR	0.112158	5522	1.069022	6361
FECH	0.194150	3597	1.154306	5691
FEM1A	0.067678	7236	0.589431	9755
FEM1B	0.619042	664	1.332094	4261
FEM1C	0.238417	2862	1.257285	4836
FEN1	-0.237344	17089	0.789144	8492
FER	0.172937	4002	0.819571	8280
FER1L5	-0.070481	16346	0.027595	13620
FER1L6	-	18653	-	18653
FERD3L	0.000000	13837	0.000000	16173
FERMT1	0.041284	8561	0.340321	11044
FERMT2	0.602837	698	1.849652	1500
FERMT3	-0.493999	17220	0.154203	12045
FES	0.039203	8705	0.423470	10608
FETUB	0.026394	9942	0.026394	13955
FEV	0.000000	13836	0.000000	16172
FEZ1	0.240505	2836	1.570905	2722
FEZ2	0.199210	3495	1.667295	2235
FEZF1	0.000000	13835	0.000000	16171
FEZF2	0.000000	13834	0.000000	16170
FFAR1	-	18652	-	18652
FFAR2	0.000000	13833	0.000000	16169
FFAR3	-	18651	-	18651
FFAR4	0.027595	9457	0.027595	13619
FGA	0.000000	13832	0.000000	16168
FGB	0.000000	13831	0.000000	16167
FGD1	0.169488	4084	0.779368	8566
FGD2	0.000000	13830	0.118401	12325
FGD3	0.027595	9456	0.050763	13068
FGD4	0.848227	341	1.470035	3305
FGD5	-	18650	-	18650
FGD6	0.000000	13829	0.317475	11168
FGF1	0.681736	547	0.681736	9182
FGF10	0.390189	1462	0.390189	10784
FGF11	0.047672	8157	0.275979	11371
FGF12	0.000000	13828	0.000000	16166
FGF13	0.175282	3940	0.344551	11025
FGF14	0.053989	7778	0.053989	12959
FGF16	-	18649	-	18649
FGF17	0.000000	13827	0.000000	16165
FGF18	0.806453	389	0.842111	8144
FGF19	0.000000	13826	0.000000	16164
FGF2	0.413392	1343	0.413392	10656
FGF20	0.000000	13825	0.000000	16163
FGF21	0.000000	13824	0.000000	16162
FGF22	-	18648	-	18648
FGF23	0.000000	13823	0.000000	16161
FGF3	0.000000	13822	0.000000	16160
FGF4	0.000000	13821	0.000000	16159
FGF5	1.159610	136	1.355474	4092
FGF6	0.000000	13820	0.000000	16158
FGF7	2.094926	11	2.425857	359
FGF8	0.000000	13819	0.000000	16157
FGF9	0.331733	1894	0.418209	10635
FGFBP1	0.104622	5757	0.104622	12412
FGFBP2	0.242805	2808	0.272601	11402
FGFBP3	0.067359	7260	0.097123	12502
FGFR1	0.560217	808	2.192570	623
FGFR1OP	0.041284	8560	1.101126	6107
FGFR1OP2	0.147181	4576	1.208815	5243
FGFR2	0.000000	13818	0.274123	11396
FGFR3	0.000000	13817	0.027595	13618
FGFR4	0.028046	9099	0.098888	12478
FGFRL1	0.274186	2401	1.184193	5444
FGG	0.000000	13816	0.000000	16156
FGGY	0.225248	3058	0.895493	7727
FGL1	0.000000	13815	0.000000	16155
FGL2	0.759020	438	1.669788	2226
FGR	0.027595	9455	0.100964	12438
FH	0.103179	5800	1.958041	1130
FHAD1	0.041284	8559	0.041284	13306
FHDC1	0.000000	13814	0.000000	16154
FHIT	0.070729	7031	0.358390	10954
FHL1	1.520247	52	1.920238	1253
FHL2	0.856560	328	2.284524	505
FHL3	0.072790	6928	1.726653	1957
FHL5	0.026394	9941	0.026394	13954
FHOD1	0.075987	6780	1.153317	5702
FHOD3	0.118675	5317	0.848093	8091
FIBCD1	0.047672	8156	0.047672	13160
FIBIN	0.123456	5172	0.566015	9890
FIBP	0.166664	4137	1.877902	1398
FICD	0.143366	4664	0.649496	9381
FIG4	-0.007216	15460	1.168497	5578
FIGLA	-	18647	-	18647
FIGN	0.041284	8558	0.097123	12501
FIGNL1	-0.241449	17092	0.570945	9857
FILIP1	0.203145	3427	0.229539	11603
FILIP1L	0.473667	1088	1.643767	2367
FIP1L1	0.173881	3973	1.675945	2195
FIS1	0.074492	6846	2.019616	975
FITM1	0.000000	13813	0.000000	16153
FITM2	0.061051	7511	1.051007	6522
FIZ1	0.010230	10529	0.793416	8446
FJX1	0.345578	1762	0.631756	9494
FKBP10	1.123003	152	2.720680	169
FKBP11	0.451121	1167	1.454336	3406
FKBP14	0.356982	1685	1.380175	3919
FKBP15	0.087848	6368	1.079472	6280
FKBP1A	0.210115	3298	2.100059	811
FKBP1B	-0.056363	16231	0.513914	10154
FKBP2	0.303105	2126	1.851671	1490
FKBP3	0.079977	6620	1.465668	3338
FKBP4	0.006640	10642	1.417686	3660
FKBP5	0.027595	9454	0.450940	10467
FKBP6	0.000000	13812	0.000000	16152
FKBP7	0.492118	1024	1.638237	2389
FKBP8	0.365857	1627	2.191928	625
FKBP9	0.970982	229	2.176749	648
FKBPL	0.059085	7577	0.488721	10268
FKRP	0.086885	6392	1.004774	6898
FKTN	0.153070	4449	1.000732	6921
FLAD1	-0.114905	16666	0.883022	7819
FLCN	0.044246	8283	1.121668	5952
FLG	0.083473	6505	0.083473	12631
FLG2	0.000000	13811	0.000000	16151
FLI1	0.000000	13810	0.602942	9676
FLII	0.055945	7678	1.901066	1314
FLNA	0.585525	744	2.613608	217
FLNB	0.055611	7688	1.840565	1525
FLNC	0.486875	1046	2.217139	586
FLOT1	0.181469	3824	1.483802	3223
FLOT2	0.011116	10506	1.487729	3194
FLRT1	-	18646	-	18646
FLRT2	0.227894	3014	0.990367	7015
FLRT3	-0.115725	16670	0.166750	11959
FLT1	0.026394	9940	0.266217	11430
FLT3	0.000000	13809	0.000000	16150
FLT3LG	0.526793	899	1.227505	5078
FLT4	0.000000	13808	0.027595	13617
FLVCR1	0.006407	10648	0.353264	10982
FLVCR2	0.000000	13807	0.213783	11692
FLYWCH1	0.055670	7687	1.079539	6279
FLYWCH2	0.246618	2751	1.639660	2382
FMC1	0.000000	13806	0.174884	11904
FMN1	0.168097	4113	0.168097	11951
FMN2	0.545834	844	0.611751	9609
FMNL1	0.074834	6834	0.452139	10461
FMNL2	0.000000	13805	0.485582	10291
FMNL3	0.049291	8024	0.981906	7076
FMO1	0.026394	9939	0.026394	13953
FMO2	0.075267	6816	0.075267	12679
FMO3	0.479240	1075	0.479240	10318
FMO4	0.262306	2537	0.560517	9919
FMO5	0.051417	7858	0.170492	11935
FMOD	1.294162	103	2.047068	918
FMR1	-0.026685	15779	0.790209	8478
FMR1NB	0.000000	13804	0.000000	16149
FN1	1.589471	40	3.805337	2
FN3K	0.011036	10508	1.005529	6893
FN3KRP	0.028547	9086	1.076259	6310
FNBP1	0.315730	2018	1.138996	5821
FNBP1L	-0.051430	16169	0.548472	9983
FNBP4	0.151730	4475	1.421033	3633
FNDC1	1.161147	134	1.288252	4598
FNDC10	-	18645	-	18645
FNDC11	0.000000	13803	0.000000	16148
FNDC3A	0.055042	7703	1.157980	5663
FNDC3B	0.355489	1699	1.820983	1595
FNDC4	0.229936	2970	1.169371	5574
FNDC5	0.000000	13802	0.027595	13616
FNDC7	0.000000	13801	0.000000	16147
FNDC8	0.000000	13800	0.000000	16146
FNDC9	0.026394	9938	0.026394	13952
FNIP1	0.055500	7694	1.184885	5433
FNIP2	0.033984	8888	0.972294	7145
FNTA	0.168506	4105	1.533077	2921
FNTB	0.026394	9937	1.262457	4797
FOCAD	-	18644	-	18644
FOLH1	0.000000	13799	0.000000	16145
FOLH1B	0.000000	13798	0.000000	16144
FOLR1	0.067678	7235	0.067678	12874
FOLR2	-0.130230	16745	0.027595	13615
FOLR3	0.272778	2416	0.272778	11399
FOPNL	0.121089	5238	1.277765	4679
FOS	0.566790	789	2.533498	268
FOSB	0.919745	265	2.013277	1000
FOSL1	0.763386	434	1.895391	1338
FOSL2	0.385230	1489	1.932956	1203
FOXA1	0.000000	13797	0.000000	16143
FOXA2	0.000000	13796	0.000000	16142
FOXA3	0.000000	13795	0.000000	16141
FOXB1	0.000000	13794	0.000000	16140
FOXB2	-	18643	-	18643
FOXC1	0.892408	293	1.197436	5326
FOXC2	0.439366	1228	1.062560	6415
FOXD1	0.583292	751	1.155572	5679
FOXD2	-	18642	-	18642
FOXD3	0.000000	13793	0.000000	16139
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.352175	1719	0.352175	10986
FOXE3	0.000000	13792	0.000000	16138
FOXF1	-0.312904	17174	0.114666	12342
FOXF2	0.281420	2329	0.565849	9893
FOXG1	0.000000	13791	0.000000	16137
FOXH1	0.000000	13790	0.000000	16136
FOXI1	0.000000	13789	0.000000	16135
FOXI2	0.000000	13788	0.000000	16134
FOXI3	0.027595	9453	0.027595	13614
FOXJ1	0.000000	13787	0.000000	16133
FOXJ2	0.037263	8770	1.041698	6590
FOXJ3	0.101415	5850	1.238964	4987
FOXK1	0.072445	6941	1.339657	4212
FOXK2	0.000000	13786	1.319925	4351
FOXL1	0.451730	1164	0.451730	10463
FOXL2	0.136011	4841	0.136011	12184
FOXL2NB	0.027595	9452	0.027595	13613
FOXM1	0.206367	3371	0.607244	9638
FOXN1	0.000000	13785	0.000000	16132
FOXN2	-0.309674	17171	1.029585	6684
FOXN3	0.243974	2791	0.754115	8720
FOXN4	0.000000	13784	0.000000	16131
FOXO1	0.000000	13783	0.903243	7669
FOXO3	0.090272	6260	0.954287	7290
FOXO4	0.027595	9451	0.428383	10577
FOXO6	-0.130451	16750	0.053989	12958
FOXP1	0.531513	885	1.770170	1781
FOXP2	0.026394	9936	0.104622	12411
FOXP3	0.000000	13782	0.000000	16130
FOXP4	0.157613	4343	0.954430	7289
FOXQ1	0.156956	4363	0.664136	9289
FOXR1	0.000000	13781	0.000000	16129
FOXR2	-	18635	-	18635
FOXRED1	-0.053415	16194	0.632037	9491
FOXRED2	0.041284	8557	0.691121	9122
FOXS1	0.467960	1105	0.742294	8796
FPGS	0.667780	572	1.356945	4083
FPGT	-0.054290	16204	1.043509	6572
FPR1	0.000000	13780	0.077157	12648
FPR2	0.000000	13779	0.000000	16128
FPR3	0.031139	8992	0.070729	12764
FRA10AC1	0.091237	6226	1.079306	6284
FRAS1	0.000000	13778	0.026394	13951
FRAT1	-0.006669	15455	0.242868	11543
FRAT2	-0.128778	16733	0.403648	10712
FREM1	0.026394	9935	0.026394	13950
FREM2	0.000000	13777	0.000000	16127
FREM3	-	18634	-	18634
FRG1	0.081098	6584	1.605074	2549
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	13776	0.000000	16126
FRK	0.073989	6862	0.149651	12090
FRMD1	0.000000	13775	0.000000	16125
FRMD3	0.027595	9450	0.027595	13612
FRMD4A	0.624473	653	0.724691	8922
FRMD4B	0.000000	13774	0.027595	13611
FRMD5	0.027595	9449	0.050763	13067
FRMD6	0.824637	366	1.878434	1396
FRMD7	-	18631	-	18631
FRMD8	0.094686	6114	1.289082	4587
FRMPD1	0.026394	9934	0.026394	13949
FRMPD2	0.000000	13773	0.000000	16124
FRMPD3	-	18630	-	18630
FRMPD4	0.329689	1911	0.329689	11108
FRRS1	0.103225	5799	0.566654	9886
FRRS1L	0.256424	2615	0.340768	11042
FRS2	-0.019407	15665	1.222813	5121
FRS3	-0.029144	15832	0.471754	10355
FRY	0.225757	3051	0.524232	10098
FRYL	0.000772	10795	0.744827	8778
FRZB	0.000000	13772	0.067678	12873
FSBP	-	18629	-	18629
FSCB	0.000000	13771	0.000000	16123
FSCN1	0.239682	2848	1.858309	1459
FSCN2	0.000000	13770	0.000000	16122
FSCN3	0.000000	13769	0.000000	16121
FSD1	0.000000	13768	0.169618	11941
FSD1L	0.018885	10253	0.458256	10424
FSD2	0.000000	13767	0.000000	16120
FSHB	0.000000	13766	0.000000	16119
FSHR	0.100964	5877	0.100964	12437
FSIP1	-0.023501	15725	0.148223	12103
FSIP2	0.000000	13765	0.000000	16118
FST	1.677015	26	2.188269	631
FSTL1	1.169033	130	3.347258	28
FSTL3	0.679532	551	2.069253	876
FSTL4	0.000000	13764	0.000000	16117
FSTL5	0.041284	8556	0.041284	13305
FTCD	0.041284	8555	0.041284	13304
FTH1	0.535885	870	2.433078	356
FTHL17	0.000000	13763	0.000000	16116
FTL	0.430673	1266	3.550324	15
FTMT	0.000000	13762	0.000000	16115
FTO	0.007669	10613	1.666823	2238
FTSJ1	0.114630	5442	1.445859	3471
FTSJ3	0.213974	3227	1.085080	6239
FUBP1	0.128634	5031	1.752819	1841
FUBP3	0.046895	8205	1.518993	3011
FUCA1	0.425686	1285	1.361348	4055
FUCA2	0.270035	2445	1.927286	1224
FUK	-0.227524	17069	0.431916	10559
FUNDC1	0.047234	8191	0.889686	7775
FUNDC2	0.116673	5375	0.881143	7833
FUOM	0.112003	5534	1.044966	6565
FURIN	0.165853	4157	0.270822	11413
FUS	0.077101	6746	2.120034	758
FUT1	0.000000	13761	0.000000	16114
FUT10	0.014817	10389	0.850018	8074
FUT11	0.373955	1573	1.266985	4756
FUT2	0.000000	13760	0.000000	16113
FUT3	0.000000	13759	0.000000	16112
FUT4	0.124146	5149	0.576933	9823
FUT5	0.201587	3452	2.517180	282
FUT6	0.000000	13758	0.000000	16111
FUT7	0.000000	13757	0.000000	16110
FUT8	-0.019813	15670	0.893156	7741
FUT9	0.000000	13756	0.000000	16109
FUZ	0.139766	4752	0.741824	8798
FXN	0.051603	7846	1.193195	5359
FXR1	0.000000	13755	1.998145	1024
FXR2	0.066469	7333	0.778608	8571
FXYD1	0.849057	339	1.407988	3734
FXYD2	0.027595	9448	0.027595	13610
FXYD3	0.000000	13754	0.000000	16108
FXYD4	0.000000	13753	0.000000	16107
FXYD5	0.274029	2405	2.527849	272
FXYD6	0.000000	13752	0.026394	13948
FXYD7	0.027595	9447	0.050763	13066
FYB	0.050763	7944	0.154133	12050
FYCO1	0.092167	6189	1.478694	3254
FYN	0.561441	804	2.182883	640
FYTTD1	0.115143	5427	1.762451	1803
FZD1	0.469459	1101	1.019075	6769
FZD10	0.026394	9933	0.067678	12872
FZD2	0.164119	4191	0.549115	9979
FZD3	0.000000	13751	0.190935	11821
FZD4	0.277911	2358	1.600125	2575
FZD5	0.068879	7139	0.227572	11616
FZD6	0.143867	4650	1.013940	6822
FZD7	0.523570	913	0.605650	9654
FZD8	0.070729	7030	0.070729	12763
FZD9	-0.076961	16404	0.140414	12148
FZR1	0.016164	10344	1.149029	5742
G0S2	0.590202	735	1.883349	1383
G2E3	0.000000	13750	0.763779	8670
G3BP1	0.004036	10702	1.970723	1086
G3BP2	0.088199	6354	1.929382	1213
G6PC	0.000000	13749	0.000000	16106
G6PC2	0.000000	13748	0.000000	16105
G6PC3	0.222862	3094	1.719824	1982
G6PD	0.440551	1224	2.116732	764
GAA	0.335521	1850	1.785980	1717
GAB1	0.109357	5606	0.282982	11332
GAB2	0.036965	8781	0.973438	7135
GAB3	0.000000	13747	0.118440	12317
GAB4	0.000000	13746	0.000000	16104
GABARAP	0.111222	5551	2.658827	196
GABARAPL1	0.287746	2267	1.681288	2174
GABARAPL2	0.111452	5546	1.893489	1340
GABBR1	0.123248	5179	0.791581	8462
GABBR2	0.117535	5357	0.145906	12114
GABPA	-0.000869	15344	0.696355	9083
GABPB1	0.083438	6513	0.813006	8330
GABPB2	0.132671	4926	0.634504	9480
GABRA1	0.026394	9932	0.026394	13947
GABRA2	0.000000	13745	0.000000	16103
GABRA3	0.000000	13744	0.000000	16102
GABRA4	0.067678	7234	0.067678	12871
GABRA5	0.000000	13743	0.000000	16101
GABRA6	0.000000	13742	0.000000	16100
GABRB1	0.067132	7299	0.067132	12912
GABRB2	0.026394	9931	0.026394	13946
GABRB3	0.169059	4090	0.272566	11404
GABRD	0.000000	13741	0.000000	16099
GABRE	0.184971	3746	0.918934	7545
GABRG1	0.000000	13740	0.000000	16098
GABRG2	0.000000	13739	0.000000	16097
GABRG3	0.000000	13738	0.000000	16096
GABRP	0.000000	13737	0.000000	16095
GABRQ	-0.066253	16311	0.000000	16094
GABRR1	0.000000	13736	0.000000	16093
GABRR2	0.000000	13735	0.000000	16092
GABRR3	0.000000	13734	0.000000	16091
GAD1	0.000000	13733	0.095273	12522
GAD2	0.000000	13732	0.000000	16090
GADD45A	0.184497	3758	1.770956	1777
GADD45B	0.088368	6326	1.735946	1911
GADD45G	-0.504826	17221	0.320273	11157
GADD45GIP1	0.213424	3236	2.175840	650
GADL1	0.000000	13731	0.000000	16089
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.000113	10819	1.384161	3887
GAL	0.000000	13730	0.225778	11631
GAL3ST1	0.047672	8155	0.047672	13159
GAL3ST2	0.000000	13729	0.000000	16088
GAL3ST3	0.000000	13728	0.000000	16087
GAL3ST4	0.325583	1947	0.780571	8554
GALC	-0.076352	16397	1.127304	5913
GALE	0.101062	5863	0.693730	9105
GALK1	0.127707	5057	1.324403	4312
GALK2	-0.072122	16364	0.956368	7277
GALM	0.009360	10565	0.816824	8300
GALNS	0.300665	2144	1.512485	3060
GALNT1	0.770346	424	1.176674	5512
GALNT10	0.116551	5381	1.363203	4040
GALNT11	0.075838	6784	1.480828	3243
GALNT12	0.549990	832	0.900152	7686
GALNT13	0.222574	3099	0.298849	11253
GALNT14	0.000000	13727	0.047672	13158
GALNT15	0.421416	1308	1.047040	6547
GALNT16	0.562584	801	1.142801	5789
GALNT18	0.311898	2044	1.145668	5770
GALNT2	0.330271	1905	2.103866	808
GALNT3	0.032564	8932	0.136644	12174
GALNT4	0.265146	2507	0.812919	8331
GALNT5	1.466055	58	1.594625	2604
GALNT6	0.000000	13726	0.092047	12551
GALNT7	0.064925	7373	0.738191	8823
GALNT8	0.000000	13725	0.000000	16086
GALNT9	0.050763	7943	0.050763	13065
GALNTL5	0.000000	13724	0.000000	16085
GALNTL6	0.000000	13723	0.000000	16084
GALP	0.000000	13722	0.000000	16083
GALR1	0.000000	13721	0.000000	16082
GALR2	0.027595	9446	0.027595	13609
GALR3	-	18611	-	18611
GALT	0.072782	6929	0.835874	8178
GAMT	0.146684	4590	1.340814	4205
GAN	-0.247972	17104	0.642681	9432
GANAB	0.244472	2783	2.341982	436
GANC	0.353809	1711	0.648654	9392
GAP43	0.111205	5552	0.171746	11930
GAPDH	0.440573	1223	3.468722	20
GAPDHS	0.041284	8554	0.041284	13303
GAPT	0.000000	13720	0.000000	16081
GAPVD1	-0.190876	16980	1.256944	4838
GAR1	0.168629	4102	1.420722	3637
GAREM1	0.050763	7942	0.295263	11271
GAREM2	0.334360	1862	0.752886	8729
GARNL3	0.000000	13719	0.124132	12274
GARS	0.507656	967	2.532748	269
GART	0.052539	7824	1.404566	3756
GAS1	0.422828	1304	1.041042	6593
GAS2	0.009424	10564	0.050763	13064
GAS2L1	0.062782	7451	1.110768	6032
GAS2L2	0.000000	13718	0.000000	16080
GAS2L3	-0.029351	15835	0.229380	11604
GAS6	0.599559	710	1.935697	1196
GAS7	0.076361	6766	0.514018	10152
GAS8	0.000000	13717	0.704959	9043
GAST	0.000000	13716	0.000000	16079
GATA1	0.000000	13715	0.000000	16078
GATA2	0.053989	7777	0.563280	9901
GATA3	0.000000	13714	0.050763	13063
GATA4	0.000000	13713	0.000000	16077
GATA5	0.000000	13712	0.000000	16076
GATA6	0.804183	392	1.337569	4223
GATAD1	-0.010629	15511	1.393123	3828
GATAD2A	0.151950	4471	1.173440	5539
GATAD2B	-0.088584	16505	1.261958	4801
GATB	0.000000	13711	0.967779	7190
GATC	-0.124292	16712	0.978265	7100
GATM	0.000000	13710	0.053989	12957
GATS	-	18610	-	18610
GATSL2	-0.056397	16232	0.148636	12098
GATSL3	0.070570	7047	0.647773	9396
GBA	0.257583	2594	1.698984	2079
GBA2	0.004323	10693	1.097860	6131
GBA3	0.026394	9930	0.026394	13945
GBAS	0.252575	2668	1.544101	2865
GBE1	0.858690	325	2.325945	454
GBF1	-0.209549	17030	1.597508	2589
GBGT1	-0.117309	16679	0.398649	10738
GBP1	0.670307	568	1.200458	5303
GBP2	0.543204	849	1.677220	2187
GBP3	0.548909	835	1.103889	6082
GBP4	0.000000	13709	0.236929	11576
GBP5	0.000000	13708	0.104622	12410
GBP6	0.000000	13707	0.000000	16075
GBP7	0.000000	13706	0.000000	16074
GBX1	0.000000	13705	0.000000	16073
