gene	enrichment	rank(enr)	max	rank(max)
CRYGA	0.000000	14105	0.000000	16368
CRYGB	0.000000	14104	0.000000	16367
CRYGC	0.000000	14103	0.000000	16366
CRYGD	0.000000	14102	0.000000	16365
CRYGN	-	18795	-	18795
CRYGS	0.000000	14101	0.000000	16364
CRYL1	-0.406573	17170	0.855496	7911
CRYM	0.054943	7476	0.054943	12713
CRYZ	0.017693	9427	1.175540	5502
CRYZL1	0.039179	8132	1.180758	5471
CS	-0.182985	16875	1.765258	1817
CSAD	0.090367	5933	0.480164	10066
CSAG1	0.000000	14100	0.000000	16363
CSDC2	0.059659	7224	0.251929	11216
CSDE1	0.210568	3217	2.709985	155
CSE1L	-0.112202	16555	1.393128	3904
CSF1	0.592040	787	1.580608	2656
CSF1R	0.021486	8984	0.021486	13085
CSF2	0.000000	14099	0.000000	16362
CSF2RA	0.000000	14098	0.000000	16361
CSF2RB	0.329882	1889	0.860600	7869
CSF3	0.000000	14097	0.000000	16360
CSF3R	0.017693	9426	0.017693	13334
CSGALNACT1	0.163179	4074	0.686176	8967
CSGALNACT2	0.233830	2888	1.285300	4659
CSH1	0.059659	7223	0.059659	12607
CSH2	0.000000	14096	0.000000	16359
CSHL1	0.000000	14095	0.000000	16358
CSK	0.021758	8744	1.549325	2836
CSMD1	0.040191	8015	0.040191	12783
CSMD2	0.588712	797	0.860339	7875
CSMD3	0.000000	14094	0.000000	16357
CSN1S1	0.000000	14093	0.000000	16356
CSN2	-	18794	-	18794
CSN3	0.000000	14092	0.000000	16355
CSNK1A1	0.353899	1735	1.713746	2036
CSNK1A1L	-	18793	-	18793
CSNK1D	0.140985	4523	1.371477	4047
CSNK1E	0.090975	5922	0.811266	8209
CSNK1G1	0.013352	9627	1.047889	6529
CSNK1G2	0.064759	6821	1.555039	2811
CSNK1G3	0.314767	2000	1.519726	3043
CSNK2A1	0.055775	7436	1.354910	4172
CSNK2A2	0.112255	5243	1.710497	2050
CSNK2A3	-0.034004	15825	0.093101	12219
CSNK2B	0.390629	1512	2.260042	525
CSPG4	-0.364888	17156	0.500095	9969
CSPG5	0.000000	14091	0.000000	16354
CSPP1	-0.116495	16588	0.699336	8875
CSRNP1	0.056754	7392	0.601386	9442
CSRNP2	-0.109695	16538	0.939575	7309
CSRNP3	0.000000	14090	0.122849	11960
CSRP1	0.296269	2160	2.673360	174
CSRP2	0.597408	774	1.642938	2352
CSRP3	0.000000	14089	0.000000	16353
CST1	0.000000	14088	0.000000	16352
CST11	0.000000	14087	0.000000	16351
CST2	0.260796	2530	0.260796	11166
CST3	0.430278	1315	2.816023	121
CST4	0.000000	14086	0.000000	16350
CST5	0.000000	14085	0.000000	16349
CST6	0.609705	754	0.927893	7391
CST7	-0.091800	16429	0.000000	16348
CST8	0.000000	14084	0.000000	16347
CST9	-	18792	-	18792
CST9L	0.000000	14083	0.000000	16346
CSTA	0.696308	596	1.272093	4763
CSTB	0.237459	2827	2.727567	147
CSTF1	0.097123	5722	1.172270	5528
CSTF2	0.026262	8601	1.180210	5475
CSTF2T	0.017693	9425	1.321066	4403
CSTF3	0.094885	5784	1.101884	6112
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	14082	0.000000	16345
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	14081	0.000000	16344
CT83	0.000000	14080	0.000000	16343
CTAG1A	0.000000	14079	0.000000	16342
CTAG1B	0.000000	14078	0.000000	16341
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.415520	1393	0.866967	7826
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.111433	5260	1.655735	2280
CTBP2	0.140753	4535	0.839354	8012
CTBS	0.263148	2499	1.857013	1453
CTC1	-0.463674	17186	0.548854	9725
CTCF	-0.016764	15523	1.215876	5211
CTCFL	0.000000	14077	0.000000	16340
CTDNEP1	0.181921	3690	1.809863	1640
CTDP1	0.014661	9583	1.214613	5222
CTDSP1	0.151300	4310	1.379656	4003
CTDSP2	0.207810	3257	1.956794	1135
CTDSPL	0.039567	8044	0.872338	7787
CTDSPL2	0.086737	6054	1.206506	5276
CTF1	0.239569	2804	0.950297	7228
CTGF	1.401448	95	3.683448	13
CTH	0.378190	1586	1.348892	4211
CTHRC1	1.547600	69	2.164866	662
CTIF	0.749975	513	1.521053	3028
CTLA4	0.000000	14076	0.000000	16339
CTNNA1	0.346957	1781	2.252995	535
CTNNA2	0.000000	14075	0.000000	16338
CTNNA3	0.059659	7222	0.059659	12606
CTNNAL1	0.450816	1224	1.869196	1407
CTNNB1	0.283535	2276	2.394973	360
CTNNBIP1	0.200656	3374	1.095736	6165
CTNNBL1	0.017693	9424	1.321177	4402
CTNND1	0.332913	1868	1.535436	2926
CTNND2	0.059659	7221	0.059659	12605
CTNS	0.065919	6791	0.860043	7876
CTPS1	0.390919	1510	1.302865	4533
CTPS2	0.009696	9742	0.589093	9509
CTR9	0.312968	2009	1.315067	4446
CTRB1	0.000000	14074	0.000000	16337
CTRB2	0.000000	14073	0.000000	16336
CTRC	0.000000	14072	0.000000	16335
CTRL	0.000000	14071	0.000000	16334
CTSA	0.505397	1019	2.362269	400
CTSB	0.288449	2225	2.868476	105
CTSC	0.040714	7963	2.112840	772
CTSD	0.692625	602	2.563164	240
CTSE	0.000000	14070	0.000000	16333
CTSF	0.492119	1048	1.768515	1800
CTSG	0.000000	14069	0.000000	16332
CTSH	0.000000	14068	0.804943	8241
CTSK	1.395106	96	1.755750	1846
CTSL	0.287401	2237	2.138904	716
CTSO	0.092551	5871	1.222941	5153
CTSS	0.000000	14067	0.194702	11534
CTSV	-0.203037	16939	0.039179	12852
CTSW	-0.158240	16811	0.021486	13084
CTSZ	0.209852	3229	1.538944	2902
CTTN	0.341010	1822	2.240057	556
CTTNBP2	0.000000	14066	0.114602	12041
CTTNBP2NL	0.164394	4041	0.683475	8992
CTU1	-0.059941	16162	0.775252	8436
CTU2	-0.129738	16662	0.817764	8162
CTXN1	0.090503	5929	1.205325	5289
CTXN2	0.000000	14065	0.000000	16331
CTXN3	0.000000	14064	0.000000	16330
CUBN	0.000000	14063	0.021486	13083
CUEDC1	0.257555	2565	0.961563	7135
CUEDC2	0.183901	3653	1.184157	5450
CUL1	0.075564	6479	1.599692	2561
CUL2	0.150024	4339	1.272728	4754
CUL3	0.046626	7763	1.219521	5182
CUL4A	0.060282	6958	1.278339	4711
CUL4B	0.661151	657	1.253852	4911
CUL5	0.086076	6076	1.239365	5023
CUL7	0.360042	1691	1.038560	6593
CUL9	0.000000	14062	0.650229	9171
CUTA	0.341675	1818	2.033230	935
CUTC	0.079837	6304	1.369189	4059
CUX1	0.273246	2388	2.064442	863
CUX2	0.000000	14061	0.000000	16329
CUZD1	0.000000	14060	0.000000	16328
CWC15	0.082066	6206	1.885589	1342
CWC22	-0.139175	16712	1.130449	5866
CWC25	-0.002356	15296	1.172113	5529
CWC27	0.090767	5928	1.288599	4639
CWF19L1	0.024654	8663	1.046501	6537
CWF19L2	-0.147799	16760	1.187160	5417
CWH43	0.000000	14059	0.000000	16327
CX3CL1	0.000000	14058	0.071615	12412
CX3CR1	0.000000	14057	0.000000	16326
CXADR	0.000000	14056	0.000000	16325
CXCL1	0.000000	14055	0.206559	11449
CXCL10	0.000000	14054	0.000000	16324
CXCL11	-0.023914	15647	0.000000	16323
CXCL12	-0.356225	17153	1.251447	4934
CXCL13	0.000000	14053	0.000000	16322
CXCL14	0.000000	14052	0.000000	16321
CXCL16	0.054943	7475	0.325290	10844
CXCL17	0.000000	14051	0.000000	16320
CXCL2	-1.123637	17237	0.073648	12394
CXCL3	0.000000	14050	0.059659	12604
CXCL5	0.039318	8052	0.397318	10521
CXCL6	0.040191	8014	0.250939	11233
CXCL8	0.000000	14049	0.385644	10581
CXCL9	0.000000	14048	0.000000	16319
CXCR1	0.000000	14047	0.000000	16318
CXCR2	0.000000	14046	0.000000	16317
CXCR3	0.000000	14045	0.000000	16316
CXCR4	0.000000	14044	0.039179	12851
CXCR5	0.000000	14043	0.000000	16315
CXCR6	0.000000	14042	0.000000	16314
CXXC1	-0.066941	16225	1.123152	5930
CXXC4	0.000000	14041	0.000000	16313
CXXC5	0.228770	2963	1.365695	4090
CXorf21	0.000000	14040	0.000000	16312
CXorf23	-	18761	-	18761
CXorf36	0.000000	14039	0.000000	16311
CXorf38	0.077439	6373	1.020974	6716
CXorf40A	0.058894	7299	0.804493	8243
CXorf40B	0.048342	7690	1.228585	5107
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	-0.023951	15648	1.104142	6093
CXorf57	0.000000	14038	0.205928	11452
CXorf58	-	18758	-	18758
CXorf65	0.000000	14037	0.000000	16310
CXorf66	0.000000	14036	0.000000	16309
CXorf67	0.000000	14035	0.000000	16308
CYB561	0.643272	692	1.055081	6476
CYB561A3	0.427987	1332	1.461741	3433
CYB561D1	-0.057153	16129	0.586652	9526
CYB561D2	0.274524	2368	1.002368	6846
CYB5A	0.132816	4702	1.483181	3279
CYB5B	0.105544	5418	1.692838	2125
CYB5D1	0.169635	3919	0.561168	9660
CYB5D2	0.275195	2361	1.386961	3943
CYB5R1	0.290180	2209	1.751579	1861
CYB5R2	0.069831	6664	0.568285	9634
CYB5R3	0.946747	307	2.716207	154
CYB5R4	-0.114778	16575	1.108194	6064
CYB5RL	-0.076906	16321	0.355067	10722
CYBA	0.115392	5151	2.176260	639
CYBB	0.000000	14034	0.000000	16307
CYBRD1	1.179972	173	2.598137	213
CYC1	0.004920	9892	1.531666	2942
CYCS	0.092217	5888	1.749755	1872
CYFIP1	0.018840	9142	1.628175	2420
CYFIP2	0.129722	4781	0.129722	11914
CYGB	0.916998	323	1.920886	1240
CYHR1	0.173199	3845	0.962496	7130
CYLC1	0.000000	14033	0.000000	16306
CYLC2	0.000000	14032	0.000000	16305
CYLD	0.062304	6900	0.936880	7327
CYP11A1	0.220035	3087	0.283479	11043
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.000000	14031	0.000000	16304
CYP19A1	0.102499	5510	0.102499	12092
CYP1A1	-0.031886	15788	0.000000	16303
CYP1A2	0.000000	14030	0.000000	16302
CYP1B1	1.462450	82	2.367976	388
CYP20A1	0.103999	5460	1.086477	6229
CYP21A2	0.000000	14029	0.000000	16301
CYP24A1	0.059659	7220	0.059659	12603
CYP26A1	0.059659	7219	0.059659	12602
CYP26B1	0.074000	6528	0.099850	12146
CYP26C1	0.000000	14028	0.000000	16300
CYP27A1	0.000000	14027	0.270634	11117
CYP27B1	0.000000	14026	0.000000	16299
CYP27C1	0.059659	7218	0.059659	12601
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	14025	0.000000	16298
CYP2A7	0.000000	14024	0.000000	16297
CYP2B6	0.000000	14023	0.000000	16296
CYP2C18	0.000000	14022	0.000000	16295
CYP2C19	0.000000	14021	0.000000	16294
CYP2C8	0.000000	14020	0.000000	16293
CYP2C9	0.000000	14019	0.000000	16292
CYP2D6	0.000000	14018	0.000000	16291
CYP2D7	-	18754	-	18754
CYP2E1	0.191698	3525	0.191698	11551
CYP2F1	0.000000	14017	0.000000	16290
CYP2J2	-0.152599	16783	0.000000	16289
CYP2R1	0.022016	8737	0.667521	9081
CYP2S1	0.000000	14016	0.000000	16288
CYP2U1	0.446138	1242	1.384502	3968
CYP2W1	0.000000	14015	0.000000	16287
CYP39A1	0.059659	7217	0.090211	12227
CYP3A4	0.000000	14014	0.000000	16286
CYP3A43	0.000000	14013	0.000000	16285
CYP3A5	0.046626	7762	0.046626	12750
CYP3A7	0.046626	7761	0.046626	12749
CYP46A1	0.000000	14012	0.017693	13333
CYP4A11	0.000000	14011	0.000000	16284
CYP4A22	0.000000	14010	0.000000	16283
CYP4B1	0.000000	14009	0.000000	16282
CYP4F11	0.000000	14008	0.000000	16281
CYP4F12	0.000000	14007	0.000000	16280
CYP4F2	0.000000	14006	0.000000	16279
CYP4F22	0.000000	14005	0.000000	16278
CYP4F3	0.000000	14004	0.000000	16277
CYP4F8	0.000000	14003	0.000000	16276
CYP4V2	0.203647	3329	0.757134	8524
CYP4X1	0.000000	14002	0.046626	12748
CYP4Z1	0.000000	14001	0.000000	16275
CYP51A1	0.396757	1476	1.961870	1119
CYP7A1	0.000000	14000	0.000000	16274
CYP7B1	0.000000	13999	0.324424	10848
CYP8B1	0.000000	13998	0.000000	16273
CYR61	0.755406	504	3.074992	66
CYS1	0.087364	6033	0.246566	11248
CYSLTR1	0.000000	13997	0.000000	16272
CYSLTR2	0.000000	13996	0.000000	16271
CYSRT1	0.000000	13995	0.000000	16270
CYSTM1	0.227294	2978	1.806331	1652
CYTH1	0.261287	2525	0.715501	8784
CYTH2	0.000000	13994	1.401822	3844
CYTH3	0.524974	954	1.783960	1740
CYTH4	0.000000	13993	0.059659	12600
CYTIP	0.000000	13992	0.000000	16269
CYTL1	0.000000	13991	0.131717	11895
CYYR1	0.000000	13990	0.021486	13082
D2HGDH	0.040191	8013	0.741829	8624
DAAM1	0.041644	7945	1.335911	4306
DAAM2	0.071615	6610	1.088981	6215
DAB1	0.145663	4441	0.899061	7600
DAB2	0.953971	299	2.220201	577
DAB2IP	0.161913	4099	0.322056	10861
DACH1	0.039179	8131	0.216090	11416
DACH2	0.010109	9729	0.021486	13081
DACT1	1.247348	138	1.771094	1793
DACT2	0.000000	13989	0.000000	16268
DACT3	0.267354	2449	0.476951	10085
DAD1	0.423801	1352	2.725358	151
DAG1	0.334690	1862	1.892012	1326
DAGLA	0.000000	13988	0.302511	10952
DAGLB	0.517211	973	2.887129	96
DALRD3	0.150980	4318	0.982778	6979
DAND5	0.000000	13987	0.000000	16267
DAO	0.000000	13986	0.000000	16266
DAOA	-	18753	-	18753
DAP	0.326504	1907	2.422827	334
DAP3	-0.033642	15820	1.694255	2117
DAPK1	0.103472	5477	0.876511	7753
DAPK2	-0.059732	16157	0.427795	10350
DAPK3	0.106249	5390	1.442374	3568
DAPL1	-0.036684	15864	0.000000	16265
DAPP1	0.000000	13985	0.017693	13332
DARS	0.162324	4089	1.280936	4690
DARS2	0.094463	5794	0.906984	7544
DAW1	0.198539	3417	0.198539	11519
DAXX	0.179646	3731	1.100836	6126
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	-0.017532	15542	1.232228	5077
DAZAP2	0.174270	3825	2.191612	613
DAZL	0.000000	13984	0.000000	16264
DBF4	0.000000	13983	0.506196	9938
DBF4B	-0.067841	16234	0.273239	11102
DBH	0.000000	13982	0.000000	16263
DBI	0.000436	10059	2.280513	500
DBN1	0.444137	1253	2.170849	646
DBNDD1	-0.074753	16298	0.251644	11223
DBNDD2	0.319883	1962	0.999437	6868
DBNL	-0.000001	15256	1.681129	2176
DBP	0.099850	5619	0.350226	10739
DBR1	-0.085982	16384	0.842267	8000
DBT	0.095715	5763	1.000762	6862
DBX1	0.000000	13981	0.000000	16262
DBX2	0.000000	13980	0.000000	16261
DCAF1	-0.091272	16427	1.053998	6488
DCAF10	0.057247	7365	1.347053	4226
DCAF11	0.107151	5360	1.079734	6279
DCAF12	0.369571	1628	1.640194	2359
DCAF12L1	0.000000	13979	0.000000	16260
DCAF12L2	0.000000	13978	0.000000	16259
DCAF13	0.250580	2653	1.626335	2431
DCAF15	-0.095042	16444	0.749627	8568
DCAF16	0.009312	9757	1.141008	5788
DCAF17	0.103431	5480	0.788811	8334
DCAF4	0.118808	5059	1.081641	6265
DCAF4L1	0.000000	13977	0.000000	16258
DCAF4L2	0.000000	13976	0.000000	16257
DCAF5	0.051610	7581	1.289464	4630
DCAF6	0.287739	2232	1.934353	1191
DCAF7	-0.014251	15476	1.478853	3302
DCAF8	0.129805	4777	1.800976	1667
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.158020	4177	0.947824	7246
DCANP1	-	18746	-	18746
DCBLD1	0.728429	546	1.478234	3305
DCBLD2	0.369143	1632	1.827317	1558
DCC	0.000000	13975	0.000000	16256
DCD	0.000000	13974	0.000000	16255
DCDC1	0.015813	9539	0.059659	12599
DCDC2	0.000000	13973	0.000000	16254
DCDC2B	0.000000	13972	0.000000	16253
DCDC2C	-	18745	-	18745
DCDC5	0.000000	13971	0.000000	16252
DCHS1	-0.151797	16775	0.017693	13331
DCHS2	0.000000	13970	0.000000	16251
DCK	0.299086	2131	0.967131	7110
DCLK1	0.083610	6162	0.498560	9978
DCLK2	0.716142	560	1.025326	6687
DCLK3	-	18744	-	18744
DCLRE1A	0.000000	13969	0.190933	11569
DCLRE1B	0.022802	8712	0.771086	8453
DCLRE1C	0.029172	8510	0.580633	9560
DCN	1.531631	71	2.673378	173
DCP1A	0.035187	8250	1.064188	6406
DCP1B	0.083085	6180	0.930163	7369
DCP2	-0.018203	15552	1.042286	6566
DCPS	-0.067306	16231	1.249189	4950
DCST1	0.000000	13968	0.000000	16250
DCST2	0.000000	13967	0.000000	16249
DCSTAMP	0.017693	9423	0.017693	13330
DCT	0.000000	13966	0.000000	16248
DCTD	0.359816	1692	1.771194	1792
DCTN1	1.244328	139	1.835750	1521
DCTN2	-0.071433	16275	2.062842	866
DCTN3	-0.014833	15488	1.832234	1537
DCTN4	0.096359	5741	1.792328	1708
DCTN5	0.187229	3610	1.623253	2448
DCTN6	0.174377	3823	1.787709	1727
DCTPP1	-0.202855	16938	1.127961	5890
DCUN1D1	0.095799	5759	1.037875	6598
DCUN1D2	0.008160	9789	0.460327	10170
DCUN1D3	0.199295	3400	1.071451	6347
DCUN1D4	0.011701	9669	1.361122	4129
DCUN1D5	0.230303	2945	1.811625	1624
DCX	0.059659	7216	0.059659	12598
DCXR	-0.158828	16812	1.541518	2880
DDA1	0.259423	2548	2.059140	876
DDAH1	1.726318	45	2.121298	754
DDAH2	0.354120	1733	1.590454	2620
DDB1	0.077735	6369	2.064800	861
DDB2	0.120399	5003	1.175483	5503
DDC	0.000000	13965	0.000000	16247
DDHD1	0.125072	4887	0.864845	7840
DDHD2	-0.008185	15389	1.237905	5042
DDI1	0.000000	13964	0.000000	16246
DDI2	-0.016424	15515	0.956546	7182
DDIAS	-0.175254	16856	0.093101	12218
DDIT3	0.588839	796	2.078716	833
DDIT4	0.190932	3543	1.607314	2527
DDIT4L	0.000000	13963	0.409757	10448
DDN	0.000000	13962	0.000000	16245
DDO	-0.277298	17083	0.017693	13329
DDOST	0.172460	3863	2.063780	865
DDR1	0.383609	1548	1.408176	3799
DDR2	0.893230	352	1.869872	1405
DDRGK1	0.199401	3397	1.912512	1267
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.142050	4507	1.611650	2499
DDX10	0.039179	8130	1.111427	6035
DDX11	0.000000	13961	0.059659	12597
DDX17	0.122366	4959	1.925800	1231
DDX18	0.000000	13960	1.708916	2055
DDX19A	0.100124	5601	1.528772	2974
DDX19B	0.000000	13959	1.275992	4729
DDX20	0.597553	773	1.216562	5206
DDX21	0.088177	6001	1.862642	1437
DDX23	-0.120730	16614	1.210210	5246
DDX24	0.029201	8508	2.020144	967
DDX25	0.000000	13958	0.000000	16244
DDX27	0.004688	9899	1.435226	3619
DDX28	-0.113890	16566	0.609566	9408
DDX31	-0.001994	15290	0.759289	8505
DDX39A	0.036936	8207	0.961247	7137
DDX39B	0.017693	9422	2.097595	802
DDX3X	0.117267	5100	2.345170	414
DDX3Y	0.047043	7732	0.497494	9981
DDX4	0.000000	13957	0.000000	16243
DDX41	0.351567	1753	1.460943	3439
DDX42	0.165186	4013	1.406491	3809
DDX43	0.312062	2017	0.418480	10402
DDX46	-0.073061	16283	1.665276	2242
DDX47	0.298410	2136	1.715848	2023
DDX49	0.165738	4003	1.486092	3259
DDX5	0.148695	4357	2.882005	97
DDX50	-0.075082	16304	1.509276	3134
DDX51	-0.195627	16917	0.872395	7785
DDX52	0.112049	5246	1.487822	3247
DDX53	0.000000	13956	0.000000	16242
DDX54	0.000000	13955	1.360327	4134
DDX55	0.098696	5678	0.939628	7307
DDX56	0.045245	7819	1.578570	2675
DDX58	0.056497	7409	0.808949	8218
DDX59	-0.005508	15339	0.927187	7395
DDX6	0.184333	3645	1.685851	2150
DDX60	0.000000	13954	0.383945	10594
DDX60L	0.000000	13953	0.909005	7531
DEAF1	0.344294	1796	1.161939	5606
DEC1	0.059659	7215	0.059659	12596
DECR1	0.026254	8604	1.828315	1554
DECR2	0.105128	5425	0.832460	8058
DEDD	0.163968	4049	0.953555	7201
DEDD2	0.007081	9823	0.836806	8031
DEF6	-0.026994	15704	0.159668	11717
DEF8	-0.006323	15354	1.215260	5213
DEFA1	0.000000	13952	0.000000	16241
DEFA1B	0.000000	13951	0.000000	16240
DEFA3	0.000000	13950	0.000000	16239
DEFA4	0.000000	13949	0.000000	16238
DEFA5	0.000000	13948	0.000000	16237
DEFA6	0.000000	13947	0.000000	16236
DEFB1	-0.029351	15751	0.000000	16235
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	13946	0.000000	16234
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	13945	0.000000	16233
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	13944	0.000000	16232
DEFB119	0.000000	13943	0.000000	16231
DEFB121	0.000000	13942	0.000000	16230
DEFB123	0.000000	13941	0.000000	16229
DEFB124	-	18726	-	18726
DEFB125	0.000000	13940	0.000000	16228
DEFB126	0.000000	13939	0.000000	16227
DEFB127	0.000000	13938	0.000000	16226
DEFB128	0.000000	13937	0.000000	16225
DEFB129	0.000000	13936	0.000000	16224
DEFB130	-	18725	-	18725
DEFB131	0.000000	13935	0.000000	16223
DEFB132	0.000000	13934	0.000000	16222
DEFB133	-	18724	-	18724
DEFB134	0.000000	13933	0.000000	16221
DEFB135	0.000000	13932	0.000000	16220
DEFB136	-	18723	-	18723
DEFB4A	0.000000	13931	0.000000	16219
DEFB4B	-	18722	-	18722
DEGS1	0.507908	1010	2.139323	715
DEGS2	0.000000	13930	0.000000	16218
DEK	0.397406	1471	1.636887	2380
DENND1A	0.000000	13929	0.667591	9080
DENND1B	0.102552	5509	0.591844	9490
DENND1C	0.000000	13928	0.017693	13328
DENND2A	0.000000	13927	0.017693	13327
DENND2C	0.121158	4985	0.343861	10759
DENND2D	0.119752	5025	0.531299	9817
DENND3	0.039179	8129	0.589005	9510
DENND4A	0.000000	13926	0.539677	9768
DENND4B	0.022059	8734	0.474912	10094
DENND4C	-	18721	-	18721
DENND5A	0.250667	2652	1.813872	1611
DENND5B	0.263472	2494	0.905362	7553
DENND6A	0.097462	5715	1.119799	5963
DENND6B	0.076709	6443	0.581229	9554
DENR	0.209213	3237	1.701819	2084
DEPDC1	0.068111	6722	0.183817	11600
DEPDC1B	-0.020233	15590	0.156431	11749
DEPDC4	-	18720	-	18720
DEPDC5	0.000000	13925	0.445695	10252
DEPDC7	0.202613	3345	0.815719	8180
DEPTOR	1.228086	147	1.910318	1274
DERA	0.098427	5687	1.526798	2989
DERL1	0.256541	2574	2.008708	995
DERL2	0.222094	3055	1.528783	2973
DERL3	0.000000	13924	0.202888	11482
DES	0.343849	1803	0.742188	8621
DESI1	0.092351	5879	1.945755	1164
DESI2	0.260318	2537	1.619019	2467
DET1	-0.049387	16038	0.601127	9446
DEUP1	0.000000	13923	0.000000	16217
DEXI	0.097772	5705	1.230296	5096
DFFA	0.159834	4137	1.272278	4761
DFFB	-0.026299	15692	0.281197	11055
DFNA5	0.699132	589	1.463488	3421
DFNB59	0.068112	6720	0.068112	12428
DGAT1	0.046626	7760	0.860555	7871
DGAT2	0.248937	2674	0.623999	9326
DGAT2L6	-	18719	-	18719
DGCR14	0.043707	7870	1.157160	5643
DGCR2	0.017693	9421	1.473552	3344
DGCR6	-0.013825	15471	0.586287	9531
DGCR6L	0.067278	6747	1.306256	4507
DGCR8	0.109609	5303	0.808793	8220
DGKA	0.224634	3019	1.427231	3667
DGKB	0.000000	13922	0.000000	16216
DGKD	0.017693	9420	0.499230	9973
DGKE	-0.103433	16499	0.641863	9232
DGKG	0.068112	6719	0.114602	12040
DGKH	0.093116	5848	0.093116	12206
DGKI	0.700331	585	0.752091	8558
DGKK	0.000000	13921	0.000000	16215
DGKQ	0.087740	6019	0.958245	7167
DGKZ	0.051938	7569	1.185912	5430
DGUOK	0.082301	6202	1.839815	1502
DHCR24	0.184492	3643	1.795811	1691
DHCR7	0.405557	1433	1.707117	2066
DHDDS	0.109169	5314	1.187360	5414
DHDH	-0.030844	15778	0.000000	16214
DHFR	0.000000	13920	0.903040	7572
DHFR2	0.014308	9594	0.653198	9151
DHH	0.000000	13919	0.000000	16213
DHODH	0.000000	13918	0.545803	9746
DHPS	0.105621	5413	1.496273	3192
DHRS1	-0.004056	15318	1.073492	6327
DHRS11	-0.296018	17108	0.439396	10289
DHRS12	0.113425	5222	0.405343	10480
DHRS13	0.000000	13917	0.169770	11672
DHRS2	0.000000	13916	0.000000	16212
DHRS3	0.520452	966	1.345363	4234
DHRS4	0.004046	9929	1.473112	3346
DHRS4L2	0.263771	2489	1.473112	3345
DHRS7	0.183766	3659	1.527056	2985
DHRS7B	0.678298	629	1.184416	5446
DHRS7C	0.000000	13915	0.000000	16211
DHRS9	0.000000	13914	0.059659	12595
DHRSX	1.036629	243	1.036629	6607
DHTKD1	-0.106198	16514	0.530832	9823
DHX15	0.016046	9530	1.688134	2141
DHX16	0.021486	8983	1.400812	3853
DHX29	0.113355	5223	1.462355	3427
DHX30	0.143096	4484	1.142105	5775
DHX32	0.365621	1651	1.486402	3256
DHX33	0.234908	2868	0.652721	9155
DHX34	0.000000	13913	0.398680	10517
DHX35	-0.038876	15907	0.877585	7740
DHX36	0.000000	13912	1.321637	4399
DHX37	0.055434	7440	1.119125	5966
DHX38	-0.004860	15327	1.009846	6802
DHX40	0.055829	7433	1.622620	2452
DHX57	0.000000	13911	0.940813	7298
DHX58	0.059659	7214	0.675461	9036
DHX8	0.035621	8235	1.451346	3494
DHX9	0.077604	6370	1.691112	2132
DIABLO	0.026070	8611	1.651842	2299
DIAPH1	0.071851	6598	1.107116	6076
DIAPH2	0.087389	6032	0.859444	7881
DIAPH3	0.506131	1017	1.074229	6321
DICER1	0.068112	6718	0.972556	7058
DIDO1	0.039280	8053	1.062040	6419
DIEXF	0.292553	2191	1.471021	3355
DIMT1	0.208860	3244	1.466379	3396
DIO1	0.000000	13910	0.000000	16210
DIO2	0.530618	940	0.699388	8874
DIO3	0.000000	13909	0.000000	16209
DIP2A	0.000000	13908	0.957980	7170
DIP2B	0.046626	7759	1.143003	5762
DIP2C	0.090211	5938	1.109146	6054
