gene	enrichment	rank(enr)	max	rank(max)
GLUL	0.611657	3101	2.507415	266
GLYAT	0.000000	15730	0.000000	16458
GLYATL1	0.132450	11816	0.132450	14498
GLYATL2	0.201397	10130	0.201397	14187
GLYATL3	0.000000	15729	0.000000	16457
GLYCTK	0.201397	10129	1.201648	7696
GLYR1	0.105847	12613	1.780044	2259
GM2A	0.472762	4451	1.558587	3973
GMCL1	0.116408	12110	1.185186	7842
GMDS	0.577333	3405	1.062206	9160
GMEB1	0.171727	10996	1.015779	9589
GMEB2	-0.108151	17034	0.881306	10643
GMFB	0.358756	6193	1.669408	3056
GMFG	0.201397	10128	0.871573	10788
GMIP	0.171721	10997	0.938049	10154
GML	-	18591	-	18591
GMNC	0.225616	9143	0.225616	13783
GMNN	0.223571	9196	1.304816	6594
GMPPA	0.000000	15728	1.382422	5736
GMPPB	0.073039	13133	1.332438	6291
GMPR	0.604358	3151	1.298511	6621
GMPR2	0.304625	7434	1.263200	7042
GMPS	0.317812	7142	1.410393	5391
GNA11	0.129591	11874	1.739414	2532
GNA12	0.320472	7078	1.669131	3074
GNA13	0.245631	8742	1.489537	4664
GNA14	0.509276	4038	0.621107	12220
GNA15	0.354868	6250	0.447277	12915
GNAI1	0.816347	1987	1.699591	2838
GNAI2	0.297623	7605	2.520248	251
GNAI3	-0.135508	17084	1.685204	2939
GNAL	1.528917	429	1.528917	4299
GNAO1	2.192304	71	2.284476	521
GNAQ	0.281643	7968	0.941660	10132
GNAS	0.495022	4174	2.486756	286
GNAT1	0.000000	15727	0.000000	16456
GNAT2	0.000000	15726	0.000000	16455
GNAT3	0.000000	15725	0.000000	16454
GNAZ	0.855106	1818	0.923379	10362
GNB1	0.291172	7746	2.347115	430
GNB1L	-0.115013	17050	0.836324	11035
GNB2	0.194317	10492	1.497759	4585
GNB3	0.000000	15724	0.000000	16453
GNB4	0.381157	5822	1.604658	3584
GNB5	0.695259	2597	1.915980	1556
GNE	0.367654	6047	1.467333	4837
GNG10	0.356044	6232	1.444596	5078
GNG11	0.784716	2131	1.623249	3453
GNG12	0.076059	13087	1.332448	6244
GNG13	0.102641	12670	0.102641	14837
GNG2	0.752956	2293	1.571825	3875
GNG3	2.384353	37	2.384353	389
GNG4	1.288903	742	1.387923	5676
GNG5	0.433831	5040	2.099508	900
GNG7	1.757437	240	2.199218	655
GNG8	0.000000	15723	0.000000	16452
GNGT1	0.000000	15722	0.000000	16451
GNGT2	0.210549	9486	0.269269	13699
GNL1	0.324556	6999	1.225568	7470
GNL2	-0.060235	16916	1.254790	7137
GNL3	0.285965	7853	1.734800	2570
GNL3L	0.330574	6888	1.556200	4019
GNLY	0.457948	4641	0.457948	12891
GNMT	0.113481	12370	0.113481	14715
GNPAT	0.318339	7130	1.850775	1863
GNPDA1	-0.022008	16743	1.208082	7665
GNPDA2	0.062241	13351	1.194237	7780
GNPNAT1	0.039927	13665	1.142702	8321
GNPTAB	0.479141	4362	1.123852	8508
GNPTG	0.255566	8521	1.933667	1480
GNRH1	1.308137	712	1.308137	6554
GNRH2	0.440909	4890	0.440909	13066
GNRHR	0.000000	15721	0.000000	16450
GNS	0.345843	6399	1.739414	2531
GOLGA1	0.364202	6103	1.064040	9076
GOLGA2	0.024828	13865	1.509527	4468
GOLGA3	0.000000	15720	1.361843	5973
GOLGA4	0.377607	5881	1.827240	1985
GOLGA5	0.316925	7168	1.548496	4087
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	1.357955	633	2.064264	1008
GOLGA7B	1.225568	864	1.225568	7469
GOLGA8A	0.459649	4610	1.585235	3746
GOLGA8B	0.632092	2967	1.834739	1937
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.585582	3339	1.326958	6333
GOLIM4	0.744061	2334	1.177825	7935
GOLM1	0.529063	3778	1.669131	3073
GOLPH3	0.000000	15719	1.476885	4764
GOLPH3L	0.227821	9096	1.211720	7566
GOLT1A	0.336460	6722	0.336460	13514
GOLT1B	0.097001	12750	1.543696	4143
GON4L	0.126561	11920	1.350442	6075
GON7	0.084126	12970	1.095109	8810
GOPC	0.291542	7734	1.513617	4436
GORAB	0.216356	9351	1.022848	9475
GORASP1	0.209771	9516	1.401091	5508
GORASP2	0.243625	8792	1.790938	2201
GOSR1	0.120885	12030	1.694001	2872
GOSR2	0.028996	13839	1.497759	4584
GOT1	0.211242	9466	1.679882	2977
GOT1L1	0.000000	15718	0.000000	16449
GOT2	0.071648	13155	1.863561	1804
GP1BA	0.018968	14042	0.018968	15142
GP1BB	0.148738	11490	0.201397	14186
GP2	0.000000	15717	0.000000	16448
GP5	0.000000	15716	0.000000	16447
GP6	0.000000	15715	0.000000	16446
GP9	0.113481	12369	0.113481	14714
GPA33	0.000000	15714	0.000000	16445
GPAA1	0.201397	10127	1.578639	3797
GPALPP1	0.300606	7528	1.570254	3892
GPAM	0.359785	6178	1.162467	8077
GPANK1	0.231178	9033	0.836324	11034
GPAT2	-	18572	-	18572
GPAT3	0.081145	13009	0.378636	13251
GPAT4	0.145697	11552	1.417970	5344
GPATCH1	0.257114	8482	1.018985	9491
GPATCH11	0.512547	3995	1.524553	4331
GPATCH2	0.224808	9165	1.543696	4142
GPATCH2L	0.116879	12100	1.319229	6443
GPATCH3	0.336460	6721	1.254790	7136
GPATCH4	0.283381	7925	1.251657	7179
GPATCH8	0.509578	4029	1.136849	8379
GPBAR1	0.000000	15713	0.000000	16444
GPBP1	0.688063	2623	1.604527	3594
GPBP1L1	0.280864	7983	1.481112	4748
GPC1	0.654177	2820	1.282396	6830
GPC2	0.649892	2855	1.015779	9588
GPC3	0.701194	2567	0.836324	11033
GPC4	0.184137	10686	0.961843	10071
GPC5	1.002802	1351	1.052281	9247
GPC6	0.560122	3528	1.039811	9366
GPCPD1	0.348216	6359	1.744058	2499
GPD1	1.491213	468	1.528917	4298
GPD1L	0.573907	3428	1.153264	8205
GPD2	0.470668	4483	1.016023	9503
GPER1	0.481598	4336	0.655216	11996
GPHA2	0.000000	15712	0.000000	16443
GPHB5	0.000000	15711	0.000000	16442
GPHN	0.815731	1990	1.981728	1308
GPI	0.330746	6884	2.306361	485
GPIHBP1	1.741321	250	1.741321	2512
GPKOW	0.586672	3332	1.210319	7626
GPLD1	0.653376	2838	0.707570	11824
GPM6A	1.919078	161	1.919078	1544
GPM6B	2.184759	75	2.865319	77
GPN1	0.201397	10126	1.104194	8629
GPN2	0.280897	7981	1.387923	5675
GPN3	0.133684	11766	1.312119	6493
GPNMB	0.000000	15710	1.472756	4814
GPR1	0.188922	10586	0.201397	14185
GPR101	-	18571	-	18571
GPR107	0.107970	12584	1.763982	2358
GPR108	0.179440	10804	0.787076	11357
GPR119	0.000000	15709	0.000000	16441
GPR12	1.308137	711	1.308137	6553
GPR132	0.344115	6423	0.440909	13065
GPR135	0.297880	7593	0.336460	13513
GPR137	0.491175	4209	1.123852	8507
GPR137B	0.775227	2165	2.150941	774
GPR137C	1.108174	1081	1.235106	7359
GPR139	-	18570	-	18570
GPR141	0.350460	6326	0.375637	13261
GPR142	-	18569	-	18569
GPR143	0.443811	4790	0.443811	12917
GPR146	0.897706	1676	1.062206	9159
GPR148	-	18568	-	18568
GPR149	1.225568	863	1.225568	7468
GPR15	0.000000	15708	0.000000	16440
GPR150	0.087008	12914	0.087008	14858
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.253479	8564	0.871573	10787
GPR155	0.808115	2018	1.803935	2125
GPR156	0.201397	10125	0.201397	14184
GPR157	0.000000	15707	0.201397	14183
GPR158	1.355452	640	1.355452	6037
GPR160	0.361728	6138	0.440909	13064
GPR161	0.201397	10124	0.319020	13638
GPR162	0.810423	2007	0.963788	10036
GPR17	2.714950	15	2.714950	123
GPR171	0.018968	14041	0.018968	15141
GPR173	0.522002	3923	1.062206	9158
GPR174	-	18565	-	18565
GPR176	0.250383	8638	0.523746	12701
GPR179	0.336460	6720	0.336460	13512
GPR18	0.000000	15706	0.000000	16439
GPR180	0.367466	6052	1.276669	6889
GPR182	0.000000	15705	0.000000	16438
GPR183	0.545785	3640	1.263413	7038
GPR19	0.853614	1828	0.853614	10887
GPR20	0.167976	11085	0.175446	14451
GPR21	-	18564	-	18564
GPR22	0.904716	1644	0.904716	10512
GPR25	0.000000	15704	0.000000	16437
GPR26	-	18563	-	18563
GPR27	0.637579	2941	0.677279	11938
GPR3	0.471312	4473	0.707570	11823
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	15703	0.000000	16436
GPR34	1.156149	975	1.256040	7086
GPR35	0.283099	7940	0.283099	13682
GPR37	1.731564	253	1.891734	1665
GPR37L1	2.201752	68	2.201752	650
GPR39	0.000000	15702	0.113481	14713
GPR4	0.898409	1674	1.355452	6036
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.201397	10123	0.201397	14182
GPR52	1.308137	710	1.308137	6552
GPR55	0.018968	14040	0.018968	15140
GPR6	1.472756	487	1.472756	4813
GPR61	0.836324	1905	0.836324	11032
GPR62	1.201460	898	1.201460	7698
GPR63	0.959951	1495	1.254790	7135
GPR65	0.613525	3084	0.982725	9874
GPR68	0.000000	15701	0.068040	14915
GPR75	1.535687	423	1.679418	2990
GPR78	0.201397	10122	0.201397	14181
GPR82	0.396662	5577	0.396662	13223
GPR83	0.707570	2524	0.707570	11822
GPR84	0.899783	1670	0.963788	10035
GPR85	0.523746	3878	0.523746	12700
GPR87	0.113481	12368	0.113481	14712
GPR88	2.505421	28	2.505421	269
GPR89A	0.990783	1394	0.990783	9803
GPR89B	0.990783	1393	0.990783	9802
GPRASP1	0.861202	1799	1.030349	9447
GPRASP2	0.448052	4750	0.723119	11690
GPRC5A	0.428123	5121	1.464042	4874
GPRC5B	1.542451	416	2.752763	110
GPRC5C	0.228021	9090	0.751764	11608
GPRC5D	0.000000	15700	0.000000	16435
GPRC6A	-	18558	-	18558
GPRIN1	0.336460	6719	0.594393	12382
GPRIN2	-	18557	-	18557
GPRIN3	1.078729	1166	1.446226	5056
GPS1	0.201397	10121	1.500068	4539
GPS2	0.092639	12816	1.740861	2513
GPSM1	0.201397	10120	0.990783	9801
GPSM2	0.779089	2145	1.254790	7134
GPSM3	0.101771	12684	0.885418	10631
GPT	0.440909	4889	0.440909	13063
GPT2	0.322261	7032	1.160469	8141
GPX1	0.032273	13803	1.160469	8140
GPX2	0.000000	15699	0.000000	16434
GPX3	0.040126	13661	1.513617	4435
GPX4	0.426566	5137	1.083861	8939
GPX5	0.000000	15698	0.000000	16433
GPX6	-	18556	-	18556
GPX7	-0.010259	16679	1.083861	8938
GPX8	-0.548166	17237	0.871573	10786
GRAMD1A	0.280888	7982	1.310891	6508
GRAMD1B	0.887817	1698	0.887817	10623
GRAMD1C	0.998088	1359	1.104146	8728
GRAMD2	0.275235	8098	0.293656	13673
GRAMD3	0.823878	1959	1.960915	1379
GRAMD4	0.755112	2275	1.194237	7779
GRAP	-	18555	-	18555
GRAP2	0.113481	12367	0.113481	14711
GRAPL	0.336460	6718	0.336460	13511
GRASP	0.445028	4779	1.557988	4006
GRB10	1.111830	1077	1.240549	7295
GRB14	0.201397	10119	0.336460	13510
GRB2	0.391471	5663	1.852156	1861
GRB7	0.114141	12152	0.114141	14534
GREB1	0.621310	3029	0.621310	12219
GREB1L	0.566199	3482	0.861519	10868
GREM1	0.817744	1982	1.886119	1694
GREM2	0.480615	4349	0.523746	12699
GRHL1	0.180156	10786	0.336460	13509
GRHL2	0.000000	15697	0.000000	16432
GRHL3	0.348769	6344	0.348769	13313
GRHPR	0.145931	11551	2.059260	1030
GRIA1	1.522294	440	1.536306	4214
GRIA2	1.669131	315	1.669131	3072
GRIA3	1.254790	805	1.254790	7133
GRIA4	1.348078	650	1.348078	6097
GRID1	1.388016	593	1.427648	5254
GRID2	0.935003	1546	0.935003	10267
GRID2IP	0.440909	4888	0.440909	13062
GRIFIN	-	18554	-	18554
GRIK1	1.039811	1259	1.039811	9365
GRIK2	1.142702	995	1.142702	8320
GRIK3	1.015779	1325	1.015779	9587
GRIK4	1.317174	699	1.377306	5806
GRIK5	0.000000	15696	0.000000	16431
GRIN1	2.317541	49	2.317541	474
GRIN2A	0.440909	4887	0.440909	13061
GRIN2B	0.594393	3259	0.594393	12381
GRIN2C	0.165459	11145	0.165459	14453
GRIN2D	-	18553	-	18553
GRIN3A	0.523746	3877	0.523746	12698
GRIN3B	-	18552	-	18552
GRINA	0.488776	4243	2.399829	370
GRIP1	0.154730	11365	0.154730	14467
GRIP2	0.049740	13545	0.049740	14961
GRIPAP1	0.371009	5987	0.990783	9800
GRK1	0.113481	12366	0.113481	14710
GRK2	0.148124	11509	1.285586	6765
GRK3	0.226639	9115	0.626056	12207
GRK4	0.353883	6264	0.904716	10511
GRK5	0.092676	12814	0.201397	14180
GRK6	0.000000	15695	0.977618	9895
GRK7	-	18551	-	18551
GRM1	0.654177	2819	0.654177	12102
GRM2	0.336460	6717	0.336460	13508
GRM3	1.748576	245	1.748576	2473
GRM4	0.018968	14039	0.018968	15139
GRM5	1.039811	1258	1.039811	9364
GRM6	0.000000	15694	0.000000	16430
GRM7	1.332438	674	1.332438	6290
GRM8	0.440909	4886	0.440909	13060
GRN	0.000000	15693	1.669131	3071
GRP	0.440909	4885	0.440909	13059
GRPEL1	-0.124499	17073	1.519400	4387
GRPEL2	0.251501	8614	1.481156	4735
GRPR	0.201397	10118	0.201397	14179
GRSF1	0.283784	7909	2.087213	941
GRTP1	0.161664	11232	0.481811	12849
GRWD1	0.109976	12559	1.176655	7988
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.135557	11724	0.767824	11412
GSC	0.132450	11815	0.132450	14497
GSC2	-	18548	-	18548
GSDMA	0.000000	15692	0.000000	16429
GSDMB	0.000000	15691	0.000000	16428
GSDMC	0.000000	15690	0.000000	16427
GSDMD	0.149766	11467	1.282396	6829
GSE1	0.307375	7369	0.440909	13058
GSG1	0.201397	10117	0.201397	14178
GSG1L	0.935003	1545	0.935003	10266
GSG1L2	-	18547	-	18547
GSG2	-0.327719	17212	0.049740	14960
GSK3A	0.105463	12620	1.629206	3414
GSK3B	0.217292	9334	1.598353	3642
GSKIP	0.224832	9164	1.011146	9641
GSN	0.859207	1806	2.302439	495
GSPT1	0.340597	6483	1.528917	4297
GSPT2	0.257596	8469	1.308137	6551
GSR	0.391691	5657	1.355452	6035
GSS	0.000000	15689	1.240549	7294
GSTA1	0.000000	15688	0.000000	16426
GSTA2	0.000000	15687	0.000000	16425
GSTA3	0.000000	15686	0.000000	16424
GSTA4	0.429332	5101	1.680337	2965
GSTA5	-	18546	-	18546
GSTCD	0.340539	6485	1.104998	8622
GSTK1	0.000000	15685	1.610979	3530
GSTM1	0.264484	8334	0.806788	11174
GSTM2	0.300644	7524	1.943775	1447
GSTM3	0.526733	3801	1.827240	1984
GSTM4	0.287488	7825	1.276769	6886
GSTM5	0.665414	2731	1.104146	8727
GSTO1	0.000000	15684	1.973682	1326
GSTO2	0.571750	3443	0.952872	10103
GSTP1	0.383947	5774	2.170291	724
GSTT2	0.523746	3876	0.523746	12697
GSTT2B	-	18545	-	18545
GSTZ1	0.411039	5387	0.959468	10076
GSX1	0.523746	3875	0.523746	12696
GSX2	0.440909	4884	0.440909	13057
GTDC1	0.331273	6873	1.085400	8861
GTF2A1	0.322039	7036	1.368594	5867
GTF2A1L	0.000000	15683	0.000000	16423
GTF2A2	0.191162	10537	2.087213	940
GTF2B	0.178328	10827	1.744058	2498
GTF2E1	0.055055	13469	0.901104	10577
GTF2E2	0.134968	11732	1.369422	5861
GTF2F1	0.736404	2363	1.856548	1837
GTF2F2	0.201397	10116	1.565021	3940
GTF2H1	0.661538	2752	1.623249	3452
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	0.075620	13096	1.311853	6500
GTF2H4	0.352310	6287	1.674586	3025
GTF2H5	0.166774	11117	1.685204	2938
GTF2I	0.501442	4122	1.747699	2481
GTF2IRD1	0.337308	6548	0.935003	10265
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.336460	6716	0.336460	13507
GTF3A	0.241767	8816	1.957176	1397
GTF3C1	0.113481	12365	1.770705	2317
GTF3C2	0.229439	9067	1.069839	9039
GTF3C3	0.153079	11395	1.383846	5728
GTF3C4	0.317648	7147	0.904716	10510
GTF3C5	0.237282	8922	1.314831	6476
GTF3C6	0.272291	8161	1.685858	2921
GTPBP1	0.477647	4379	1.581332	3769
GTPBP10	0.148409	11502	1.459420	4910
GTPBP2	0.412718	5347	1.557988	4005
GTPBP3	0.296824	7620	1.062206	9157
GTPBP4	0.201397	10115	1.558200	3978
GTPBP6	0.667200	2723	0.667200	11964
GTPBP8	0.391722	5654	0.847829	10909
GTSE1	0.133352	11775	0.201397	14177
GTSF1	0.075103	13106	0.075103	14883
GTSF1L	0.000000	15682	0.000000	16422
GUCA1A	0.000000	15681	0.000000	16421
GUCA1B	0.000000	15680	0.000000	16420
GUCA1C	0.000000	15679	0.000000	16419
GUCA2A	0.000000	15678	0.000000	16418
GUCA2B	0.000000	15677	0.000000	16417
GUCD1	0.072930	13136	1.148961	8222
GUCY1A2	1.211650	882	1.308137	6550
GUCY1A3	1.589370	384	1.770705	2316
GUCY1B3	0.961761	1490	1.890533	1675
GUCY2C	0.113481	12364	0.113481	14709
GUCY2D	0.113481	12363	0.113481	14708
GUCY2F	0.000000	15676	0.000000	16416
GUF1	0.563054	3503	1.455302	4957
GUK1	0.322905	7021	2.428248	343
GULP1	0.506743	4066	0.755112	11552
GUSB	0.113481	12362	0.869553	10843
GVQW1	-	18541	-	18541
GVQW2	-	18540	-	18540
GXYLT1	0.262602	8365	0.759317	11438
GXYLT2	0.307840	7351	1.083861	8937
GYG1	0.007737	14214	1.489537	4663
GYG2	0.495653	4172	0.770494	11404
GYPA	0.000000	15675	0.000000	16415
GYPB	0.000000	15674	0.000000	16414
GYPC	0.151473	11436	1.405045	5481
GYPE	0.000000	15673	0.000000	16413
GYS1	0.013069	14171	1.387923	5674
GYS2	0.000000	15672	0.000000	16412
GZF1	0.593864	3282	1.160469	8139
GZMA	0.061256	13361	0.102641	14836
GZMB	0.131007	11852	0.175877	14444
GZMH	0.034601	13759	0.034601	14998
GZMK	0.201397	10114	0.201397	14176
GZMM	0.000000	15671	0.000000	16411
H1F0	0.404539	5460	1.674006	3033
H1FNT	0.000000	15670	0.000000	16410
H1FOO	-	18539	-	18539
H1FX	0.232454	9012	2.372654	411
H2AFB1	-	18538	-	18538
H2AFB2	-	18537	-	18537
H2AFB3	-	18536	-	18536
H2AFJ	-0.099693	17017	1.695569	2860
H2AFV	-0.008814	16668	1.822352	2010
H2AFX	0.111924	12525	2.024650	1134
H2AFY	0.336460	6715	1.427648	5253
H2AFY2	0.201397	10113	1.417970	5343
H2AFZ	0.038504	13690	1.900258	1624
H2BFM	0.000000	15669	0.000000	16409
H2BFWT	-	18535	-	18535
H3F3A	0.105763	12615	2.440405	326
H3F3B	0.105763	12614	2.440405	325
H3F3C	0.139161	11660	0.408899	13206
H6PD	0.018968	14038	1.183976	7846
HAAO	0.057140	13431	0.411620	13199
HABP2	0.000000	15668	0.000000	16408
HABP4	0.537897	3711	1.581475	3768
HACD1	0.049393	13552	0.990783	9799
HACD2	0.797268	2078	1.577250	3813
HACD3	0.377772	5875	1.970178	1337
HACD4	0.000000	15667	0.995883	9706
HACE1	0.422594	5206	1.244283	7222
HACL1	0.204099	9637	1.153342	8204
HADH	0.052619	13501	1.314145	6479
HADHA	0.182282	10719	2.015434	1162
HADHB	0.644391	2885	2.169640	727
HAGH	0.399233	5545	1.644822	3279
HAGHL	0.668380	2714	0.904716	10509
HAL	0.068040	13242	0.068040	14914
HAMP	1.607243	363	1.607243	3552
HAND1	0.000000	15666	0.000000	16407
HAND2	0.000000	15665	0.000000	16406
HAO1	0.000000	15664	0.000000	16405
HAO2	0.000000	15663	0.000000	16404
HAP1	1.288034	744	1.366610	5918
HAPLN1	0.201397	10112	0.201397	14175
HAPLN2	2.320117	48	2.320117	471
HAPLN3	0.298693	7563	0.871573	10785
HAPLN4	0.201397	10111	0.201397	14174
HARBI1	0.484739	4298	0.926135	10353
HARS	0.124083	11969	1.831037	1965
HARS2	0.201397	10110	1.272130	6910
HAS1	0.201397	10109	0.201397	14173
HAS2	0.201397	10108	0.201397	14172
HAS3	0.201397	10107	0.201397	14171
HAT1	0.208140	9554	1.400984	5510
HAUS1	0.073264	13131	1.194977	7728
HAUS2	0.308865	7331	1.464042	4873
HAUS3	0.338052	6532	0.903040	10571
HAUS4	0.207215	9573	0.904716	10508
HAUS5	0.313810	7229	1.130214	8409
HAUS6	0.144866	11566	1.104146	8726
HAUS7	0.466650	4533	0.783881	11367
HAUS8	0.000000	15662	0.210900	13815
HAVCR1	0.000000	15661	0.000000	16403
HAVCR2	0.755112	2274	1.273866	6904
HAX1	0.056903	13434	1.849419	1873
HBA1	0.018968	14037	0.018968	15138
HBA2	0.018968	14036	0.018968	15137
HBB	1.716142	266	2.787900	103
HBD	0.440909	4883	0.440909	13056
HBE1	0.201397	10106	0.201397	14170
HBEGF	0.619918	3044	1.652536	3221
HBG1	0.000000	15660	0.000000	16402
HBG2	0.201397	10105	0.201397	14169
HBM	0.523746	3874	0.523746	12695
HBP1	0.893304	1689	1.525577	4324
HBQ1	0.149911	11464	0.201397	14168
HBS1L	0.373149	5951	1.598666	3626
HBZ	0.000000	15659	0.000000	16401
HCAR1	0.175877	10902	0.175877	14443
HCAR2	0.448421	4745	0.523746	12694
HCAR3	0.167049	11107	0.200490	14405
HCCS	-0.079278	16964	1.020009	9487
HCFC1	0.014931	14154	1.454414	4979
HCFC1R1	0.423588	5193	2.125026	835
HCFC2	0.250152	8642	0.910064	10413
HCG22	0.201397	10104	0.201397	14167
HCK	0.665547	2728	1.310274	6510
HCLS1	0.377872	5873	1.596646	3657
HCN1	1.015779	1324	1.015779	9586
HCN2	0.924704	1576	1.010494	9646
HCN3	0.607389	3130	1.015779	9585
HCN4	0.200490	10385	0.200490	14404
HCRT	-	18534	-	18534
HCRTR1	0.000000	15658	0.000000	16400
HCRTR2	0.113481	12361	0.113481	14707
HCST	0.414349	5324	1.142702	8319
HDAC1	0.369562	6006	1.098296	8799
HDAC10	0.221001	9250	0.594393	12380
HDAC11	1.003170	1350	1.414203	5377
HDAC2	0.289824	7781	1.866996	1791
HDAC3	0.116950	12099	0.814137	11152
HDAC4	0.194759	10485	0.772453	11394
HDAC5	0.301707	7504	1.455302	4956
HDAC6	0.589314	3313	1.447748	5010
HDAC7	0.113481	12360	1.343999	6160
HDAC8	0.152546	11408	1.126682	8430
HDAC9	1.041503	1244	1.376783	5825
HDC	0.000000	15657	0.000000	16399
HDDC2	0.101618	12685	1.446226	5055
HDDC3	0.121751	12011	1.015779	9584
HDGF	0.304734	7430	1.986996	1280
HDGFL1	0.000000	15656	0.000000	16398
HDHD2	0.393349	5627	1.794850	2177
HDHD3	0.321863	7040	1.194237	7778
HDLBP	0.091350	12839	1.734800	2569
HDX	0.315740	7192	0.990783	9798
HEATR1	0.094657	12792	0.970302	9931
HEATR3	0.099419	12721	1.282396	6828
HEATR4	-	18533	-	18533
HEATR5A	0.210862	9475	1.437116	5162
HEATR5B	0.409459	5410	1.220505	7519
HEATR6	0.246778	8715	1.317043	6456
HEATR9	0.000000	15655	0.000000	16397
HEBP1	0.038922	13681	1.318327	6448
HEBP2	0.184859	10662	1.276906	6885
HECA	0.348191	6361	1.437116	5161
HECTD1	0.326228	6967	1.210319	7625
HECTD2	0.480803	4346	1.254790	7132
HECTD3	0.052642	13500	1.295347	6686
HECTD4	0.512634	3994	1.320354	6412
HECW1	1.015779	1323	1.015779	9583
HECW2	1.004915	1344	1.040244	9294
HEG1	0.371458	5982	1.039811	9363
HELB	0.522085	3922	0.797268	11298
HELLS	0.201397	10103	0.707570	11821
HELQ	-0.064565	16931	0.991888	9725
HELT	-	18532	-	18532
HELZ	0.000000	15654	1.388208	5638
HELZ2	-	18531	-	18531
HEMGN	0.336460	6714	0.336460	13506
HEMK1	0.155746	11339	1.075895	9013
HENMT1	0.484375	4301	0.904716	10507
HEPACAM	2.394014	35	2.394014	377
HEPACAM2	0.018968	14035	0.018968	15136
HEPH	0.734496	2371	1.155332	8195
HEPHL1	0.000000	15653	0.000000	16396
HEPN1	-	18530	-	18530
HERC1	0.346816	6382	1.928140	1505
HERC2	-	18529	-	18529
HERC3	0.482269	4330	1.457744	4921
HERC4	0.278316	8030	1.446226	5054
HERC5	0.435135	5018	1.142702	8318
HERC6	0.316548	7177	0.819188	11136
HERPUD1	0.213487	9418	2.308884	482
HERPUD2	0.470764	4477	1.536306	4213
HES1	0.075065	13107	1.543696	4141
HES2	0.018968	14034	0.018968	15135
HES3	0.000000	15652	0.000000	16395
HES4	0.327669	6940	1.015779	9582
HES5	1.554402	407	1.658107	3158
HES6	1.060214	1203	1.585235	3745
HES7	0.018968	14033	0.018968	15134
HESX1	0.000000	15651	0.000000	16394
HEXA	0.106304	12608	1.736915	2548
HEXB	-0.007238	16662	0.990783	9797
HEXDC	0.189724	10574	1.093738	8817
HEXIM1	0.214946	9392	1.423790	5291
HEXIM2	0.157069	11320	0.797268	11297
HEY1	0.977577	1431	1.343999	6159
HEY2	0.965038	1464	1.200946	7699
HEYL	1.165948	957	1.497759	4583
HFE	-0.162035	17123	0.201397	14166
HFE2	0.000000	15650	0.000000	16393
HFM1	0.289971	7777	0.325242	13628
HGD	0.113481	12359	0.113481	14706
HGF	0.855227	1817	1.387923	5673
HGFAC	0.000000	15649	0.000000	16392
HGH1	-	18528	-	18528
HGS	0.184178	10684	1.649404	3239
HGSNAT	0.205836	9603	1.294572	6718
HHAT	0.256504	8500	0.569759	12492
HHATL	1.771725	230	1.771725	2302
HHEX	0.201397	10102	0.594393	12379
HHIP	1.538753	420	2.083001	956
HHIPL1	0.430347	5087	0.871573	10784
HHIPL2	0.000000	15648	0.000000	16391
HHLA1	-	18527	-	18527
HHLA2	0.000000	15647	0.000000	16390
HHLA3	0.315958	7189	1.476126	4767
HIBADH	0.355815	6236	1.295855	6638
HIBCH	0.523751	3828	1.315934	6462
HIC1	0.628799	2988	1.398114	5558
HIC2	0.523746	3873	0.523746	12693
HID1	1.367596	611	1.716878	2712
HIF1A	0.286503	7841	2.072397	981
HIF1AN	0.083150	12981	1.591004	3702
HIF3A	0.838515	1871	1.426370	5273
HIGD1A	0.247161	8707	1.786014	2227
HIGD1B	0.540070	3690	0.540070	12535
HIGD1C	-	18526	-	18526
HIGD2A	-0.025074	16761	1.807873	2097
HIKESHI	1.116897	1066	1.543696	4140
HILPDA	0.766081	2200	1.827688	1979
HINFP	0.198851	10420	1.109991	8601
HINT1	0.014966	14153	2.432023	337
HINT2	-0.005824	16652	1.098598	8798
HINT3	0.503065	4099	1.793192	2181
HIP1	0.841110	1857	1.768885	2330
HIP1R	1.161916	963	2.195729	665
HIPK1	0.336460	6713	1.709407	2769
HIPK2	1.017970	1310	2.423918	347
HIPK3	0.764717	2205	1.725340	2640
HIPK4	0.000000	15646	0.000000	16389
HIRA	0.237449	8916	1.705693	2789
