gene	enrichment	rank(enr)	max	rank(max)
CD300LG	0.075547	15055	0.075547	15595
CD302	0.240220	12486	1.454387	6729
CD320	0.085886	14974	1.464042	6617
CD33	0.930265	2691	1.431042	6974
CD34	0.919989	2737	1.663701	4590
CD36	0.975354	2475	1.373280	7620
CD37	0.642107	5094	1.719838	4070
CD38	1.144460	1763	1.652536	4686
CD3D	0.201397	13458	0.201397	15105
CD3E	0.208175	13205	0.220288	14974
CD3EAP	0.277235	11590	1.027350	10952
CD3G	0.210478	13173	0.210478	14988
CD4	0.419297	8684	1.178843	9635
CD40	0.152397	14115	0.523746	13589
CD40LG	0.201397	13457	0.201397	15104
CD44	0.715305	4331	2.777760	216
CD46	0.133498	14320	2.225871	1072
CD47	0.569142	6077	2.086609	1556
CD48	0.440909	8308	0.440909	13923
CD5	0.201397	13456	0.201397	15103
CD52	1.215930	1528	1.773713	3557
CD53	0.961334	2549	1.831294	3105
CD55	0.528479	6664	2.080500	1583
CD58	0.118168	14465	1.476397	6500
CD59	0.371848	9716	2.474275	511
CD5L	0.113481	14657	0.113481	15416
CD6	0.143015	14226	0.143015	15222
CD63	0.517156	6871	2.316780	816
CD68	0.637893	5149	2.643087	311
CD69	0.220186	13014	0.598791	13319
CD7	0.179167	13798	0.240549	14709
CD70	0.018968	15701	0.018968	15977
CD72	0.311865	10954	0.555591	13494
CD74	0.726034	4244	3.020350	89
CD79A	0.113481	14656	0.113481	15415
CD79B	0.201397	13455	0.201397	15102
CD80	0.113481	14655	0.113481	15414
CD81	0.226812	12921	2.897259	135
CD82	0.648359	5020	2.002468	1961
CD83	0.822130	3403	1.500374	6221
CD84	0.677366	4679	1.300595	8394
CD86	0.908778	2816	1.177892	9641
CD8A	0.643792	5067	0.661632	13113
CD8B	0.000000	16866	0.000000	17049
CD9	0.987790	2420	2.741191	241
CD93	1.187087	1621	1.635182	4868
CD96	0.128535	14365	0.128535	15246
CD99	2.012776	273	2.012776	1900
CD99L2	0.716445	4323	2.210960	1113
CDA	0.175877	13844	0.648279	13173
CDADC1	0.370746	9744	1.346088	7863
CDAN1	0.109475	14725	1.021603	10978
CDC123	0.356923	10033	1.728759	3984
CDC14A	0.444643	8210	1.113118	10205
CDC14B	0.597538	5669	1.189714	9529
CDC16	0.251637	12025	1.214804	9263
CDC20	0.115052	14480	0.523746	13588
CDC20B	0.000000	16865	0.000000	17048
CDC23	0.171034	13922	1.250176	8936
CDC25A	0.204503	13261	0.440909	13922
CDC25B	0.969404	2502	1.425436	7023
CDC25C	0.076816	15032	0.240549	14708
CDC26	0.457948	7967	1.289827	8510
CDC27	0.302351	11137	1.781684	3485
CDC34	0.440909	8307	1.300749	8368
CDC37	0.394452	9187	0.394452	14107
CDC37L1	0.414973	8765	1.591644	5265
CDC40	0.706212	4426	2.076386	1603
CDC42	0.336441	10491	2.531019	444
CDC42BPA	1.012757	2288	1.499596	6232
CDC42BPB	0.746940	4023	1.721316	4059
CDC42BPG	0.000000	16864	0.000000	17047
CDC42EP1	0.892688	2932	2.149872	1312
CDC42EP2	0.578936	5947	2.114736	1443
CDC42EP3	0.194630	13579	1.355452	7788
CDC42EP4	0.431577	8474	1.972157	2163
CDC42EP5	0.276934	11596	0.594393	13366
CDC42SE1	0.221941	12987	2.061905	1667
CDC42SE2	0.758019	3919	1.960809	2230
CDC45	0.394452	9186	0.394452	14106
CDC5L	0.508238	7077	1.823996	3177
CDC6	0.053078	15251	0.509203	13695
CDC7	0.520706	6799	1.150449	9925
CDC73	0.541081	6497	1.876955	2764
CDCA2	0.344571	10260	0.440909	13921
CDCA3	0.133211	14321	0.394452	14105
CDCA4	-0.427003	17238	0.594393	13365
CDCA5	0.000000	16863	0.593286	13417
CDCA7	0.043083	15389	0.751819	12673
CDCA7L	0.238046	12722	1.135419	10016
CDCA8	0.092846	14856	0.667453	13099
CDCP1	0.119943	14451	0.509203	13694
CDCP2	-	18848	-	18848
CDH1	1.255808	1414	1.581153	5389
CDH10	1.608623	687	1.658393	4626
CDH11	0.728977	4215	1.598353	5213
CDH12	1.010096	2296	1.010096	11091
CDH13	0.371233	9729	1.374198	7596
CDH15	0.736397	4124	0.736397	12754
CDH16	0.000000	16862	0.000000	17046
CDH17	0.000000	16861	0.000000	17045
CDH18	1.541330	797	1.541330	5800
CDH19	1.348521	1197	1.348521	7852
CDH2	0.972258	2487	1.172763	9699
CDH20	1.355913	1177	1.355913	7774
CDH22	0.977724	2465	0.977724	11364
CDH23	0.854128	3165	1.056524	10746
CDH24	0.524191	6721	1.056524	10745
CDH26	0.152005	14119	0.152005	15201
CDH3	0.339471	10371	0.390935	14232
CDH4	0.858083	3142	1.268133	8720
CDH5	1.069450	2048	1.770705	3579
CDH6	0.922423	2724	1.441538	6867
CDH7	0.962369	2544	0.962369	11482
CDH8	1.641527	648	1.681964	4417
CDH9	1.728759	530	1.728759	3983
CDHR1	1.640680	649	1.640680	4809
CDHR2	0.000000	16860	0.000000	17044
CDHR3	0.609563	5505	1.045714	10823
CDHR4	0.309781	10998	0.309781	14399
CDHR5	0.113481	14654	0.113481	15413
CDIP1	0.964638	2522	2.481471	499
CDIPT	0.457271	7986	1.679882	4434
CDK1	0.217501	13053	0.879096	12005
CDK10	0.340049	10357	1.574863	5426
CDK11A	0.426449	8568	1.698101	4278
CDK11B	0.426449	8567	1.698101	4277
CDK12	0.478562	7602	1.423901	7055
CDK13	0.391966	9243	1.158025	9824
CDK14	1.561698	760	1.561698	5596
CDK15	0.000000	16859	0.000000	17043
CDK16	0.361728	9937	1.863323	2868
CDK17	0.906535	2834	2.162773	1276
CDK18	1.431038	998	2.065655	1648
CDK19	1.089786	1965	1.267641	8752
CDK2	0.136581	14288	0.792392	12491
CDK20	0.656654	4934	1.077368	10594
CDK2AP1	0.708125	4404	2.138114	1364
CDK2AP2	0.397062	9073	1.679882	4433
CDK3	-0.072920	17148	0.990783	11254
CDK4	0.053078	15250	1.700704	4250
CDK5	0.706203	4427	1.715418	4123
CDK5R1	1.397972	1074	1.489396	6351
CDK5R2	2.249291	144	2.274597	933
CDK5RAP1	0.232124	12820	1.472211	6534
CDK5RAP2	0.904716	2850	1.617825	5008
CDK5RAP3	0.710335	4385	1.592777	5250
CDK6	0.528479	6663	1.261934	8789
CDK7	0.596532	5680	1.300595	8393
CDK8	0.452216	8080	1.373280	7619
CDK9	0.577974	5965	1.047275	10813
CDKAL1	0.493321	7337	1.671913	4524
CDKL1	0.351168	10136	0.634469	13199
CDKL2	1.234547	1479	1.420121	7084
CDKL3	0.692076	4541	1.411062	7178
CDKL4	-	18847	-	18847
CDKL5	1.216213	1527	1.857152	2904
CDKN1A	0.146021	14187	2.289455	878
CDKN1B	0.476440	7638	2.116940	1437
CDKN1C	0.752334	3970	1.854766	2923
CDKN2A	0.238046	12721	0.661274	13114
CDKN2AIP	0.409573	8863	1.282396	8594
CDKN2AIPNL	0.362404	9926	1.692230	4311
CDKN2B	-0.018310	17091	0.594393	13364
CDKN2C	0.766519	3839	1.005767	11108
CDKN2D	1.009119	2298	1.252351	8890
CDKN3	0.210614	13168	0.955688	11546
CDNF	0.262870	11814	0.723757	12845
CDO1	1.105542	1889	1.779019	3509
CDON	0.285133	11450	0.682063	12964
CDPF1	0.042506	15394	0.792392	12490
CDR1	0.547775	6405	0.547775	13511
CDR2	0.032229	15471	1.141763	9986
CDR2L	0.643355	5079	1.963664	2207
CDRT1	0.368220	9795	1.320354	8177
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.214844	13092	0.214844	14980
CDS1	0.919184	2741	0.977724	11363
CDS2	1.105471	1893	1.830011	3113
CDSN	0.000000	16858	0.000000	17042
CDT1	0.379191	9586	0.523746	13587
CDV3	0.459253	7941	1.870462	2808
CDX1	0.025306	15607	0.025306	15915
CDX2	0.000000	16857	0.000000	17041
CDX4	0.000000	16856	0.000000	17040
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.267989	11724	1.416744	7122
CDYL2	0.868782	3078	1.086199	10447
CEACAM1	0.118982	14461	0.394452	14104
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	16855	0.000000	17039
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	16854	0.000000	17038
CEACAM21	0.875703	3042	0.925312	11697
CEACAM3	0.201397	13454	0.201397	15101
CEACAM4	0.336460	10481	0.336460	14359
CEACAM5	0.000000	16853	0.000000	17037
CEACAM6	0.025306	15606	0.025306	15914
CEACAM7	0.000000	16852	0.000000	17036
CEACAM8	0.194583	13601	0.194583	15152
CEBPA	0.634746	5187	1.518680	6045
CEBPB	0.701681	4463	1.997343	1998
CEBPD	0.496023	7297	2.840163	185
CEBPE	0.113481	14653	0.113481	15412
CEBPG	0.593286	5751	1.477945	6473
CEBPZ	0.577009	5975	2.048947	1727
CEBPZOS	-	18838	-	18838
CECR1	0.544514	6459	0.970812	11389
CECR2	0.394452	9185	0.394452	14103
CECR5	0.424882	8595	1.366796	7667
CECR6	1.406472	1058	1.523486	5988
CEL	0.000000	16851	0.000000	17035
CELA1	-	18837	-	18837
CELA2A	0.075547	15054	0.075547	15594
CELA2B	0.000000	16850	0.000000	17034
CELA3A	0.000000	16849	0.000000	17033
CELA3B	0.000000	16848	0.000000	17032
CELF1	0.851654	3177	1.804816	3310
CELF2	1.833402	421	1.936463	2383
CELF3	1.843420	411	1.843420	3008
CELF4	1.698713	564	1.698713	4261
CELF5	1.762904	486	1.762904	3651
CELF6	0.859138	3135	0.859138	12114
CELSR1	0.284826	11454	0.534350	13531
CELSR2	1.274573	1353	1.667266	4561
CELSR3	0.945170	2626	1.007748	11101
CEMIP	1.286867	1314	2.258589	978
CEMP1	-	18836	-	18836
CEND1	2.101786	223	2.575257	395
CENPA	0.201397	13453	1.705265	4199
CENPB	0.234175	12795	1.909770	2540
CENPBD1	0.319566	10808	0.996074	11198
CENPC	0.614646	5428	1.622066	4964
CENPE	0.230233	12851	0.390935	14231
CENPF	0.142104	14234	0.522302	13599
CENPH	-0.137733	17189	0.625312	13220
CENPI	0.070962	15077	0.593286	13416
CENPJ	0.554381	6311	1.338058	7980
CENPK	-0.021252	17098	0.667453	13098
CENPL	0.214247	13110	0.473598	13822
CENPM	0.113481	14652	0.201397	15100
CENPN	0.294382	11276	0.990783	11253
CENPO	0.267611	11733	0.935003	11624
CENPP	0.442059	8255	1.189490	9532
CENPQ	0.481450	7548	1.256958	8835
CENPT	0.238046	12720	1.526510	5964
CENPU	0.246392	12119	0.401626	13980
CENPV	0.543601	6471	1.579091	5402
CENPW	0.045557	15304	0.593286	13415
CEP104	0.624897	5313	1.398114	7338
CEP112	0.340512	10342	0.879096	12004
CEP120	0.283301	11490	1.194675	9459
CEP126	1.131356	1794	1.607075	5096
CEP128	0.487220	7429	1.057610	10710
CEP131	0.283077	11500	1.177825	9661
CEP135	0.519251	6824	0.754123	12667
CEP152	0.257079	11922	0.730782	12811
CEP162	0.582863	5903	1.172311	9721
CEP164	0.768704	3820	0.845254	12148
CEP170	1.028274	2211	1.978956	2124
CEP170B	0.668529	4789	1.896416	2619
CEP19	0.633888	5201	1.185509	9554
CEP192	0.399315	9043	1.345766	7889
CEP250	0.368013	9803	1.330819	8085
CEP290	0.625672	5294	1.500154	6229
CEP295	0.505238	7112	1.574878	5424
CEP295NL	-	18835	-	18835
CEP350	0.651601	4988	1.774147	3542
CEP41	0.421296	8657	1.423246	7061
CEP44	0.659445	4908	1.507760	6152
CEP55	0.017732	15717	0.509203	13693
CEP57	0.624667	5315	1.671913	4523
CEP57L1	0.420561	8669	1.049993	10799
CEP63	0.987531	2421	1.198012	9436
CEP68	0.369714	9773	1.560982	5598
CEP70	0.340634	10338	1.310906	8277
CEP72	0.249247	12076	0.797636	12410
CEP76	0.421328	8654	0.993877	11216
CEP78	0.438369	8362	1.387923	7449
CEP83	0.524439	6717	0.776239	12582
CEP85	0.546596	6422	1.389203	7418
CEP85L	0.442926	8241	1.476397	6499
CEP89	0.253138	11993	1.316180	8237
CEP95	0.612149	5471	1.338058	7979
CEP97	0.938500	2657	1.575631	5420
CEPT1	0.501593	7227	1.978409	2133
CER1	0.227887	12895	0.227887	14958
CERCAM	1.921182	334	1.921182	2475
CERK	0.004674	15775	1.279895	8614
CERKL	0.559109	6227	0.559109	13487
CERS1	1.905498	356	2.197032	1161
CERS2	0.419639	8683	1.745608	3820
CERS3	0.000000	16847	0.000000	17031
CERS4	0.654664	4954	1.569365	5503
CERS5	0.600973	5608	1.476450	6483
CERS6	0.335073	10520	1.739968	3876
CES1	0.409140	8870	0.673021	13044
CES2	0.226812	12920	1.336059	8002
CES3	0.401626	9006	0.401626	13979
CES4A	0.924370	2713	1.289854	8509
CES5A	0.000000	16846	0.000000	17030
CETN1	0.000000	16845	0.000000	17029
CETN2	0.448901	8145	1.917716	2499
CETN3	0.731628	4168	2.092989	1533
CETP	0.836324	3293	0.836324	12248
CFAP100	1.509628	858	1.509628	6136
CFAP126	1.376789	1124	1.376789	7572
CFAP157	0.967132	2510	0.967132	11406
CFAP161	0.731979	4165	0.731979	12771
CFAP20	0.463849	7879	1.698101	4276
CFAP206	0.956129	2574	1.075267	10612
CFAP221	-	18834	-	18834
CFAP36	0.568076	6093	2.241571	1020
CFAP43	1.241003	1457	1.426967	7010
CFAP44	1.070677	2040	1.070677	10631
CFAP45	0.870608	3066	2.509377	465
CFAP46	0.843062	3229	1.157981	9825
CFAP47	-	18833	-	18833
CFAP52	0.879246	3024	0.879246	11973
CFAP53	0.713859	4352	0.982012	11336
CFAP54	-	18832	-	18832
CFAP57	0.806423	3512	0.834018	12296
CFAP58	0.201397	13452	0.201397	15099
CFAP61	0.995926	2360	0.995926	11209
CFAP65	0.797655	3576	0.797655	12409
CFAP69	0.548755	6388	0.675860	12977
CFAP70	0.738098	4105	0.946072	11572
CFAP73	1.237512	1469	1.237512	9064
CFAP74	0.501291	7234	0.501291	13769
CFAP77	0.668849	4787	0.668849	13061
CFAP97	0.644536	5057	1.404130	7255
CFAP99	-	18831	-	18831
CFB	0.361728	9936	0.523746	13586
CFC1	0.059659	15190	0.059659	15652
CFC1B	-	18830	-	18830
CFD	0.089905	14928	0.736397	12753
CFDP1	0.477475	7621	2.073718	1616
CFH	0.397791	9065	1.406540	7238
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	16844	0.000000	17028
CFHR4	0.000000	16843	0.000000	17027
CFHR5	0.000000	16842	0.000000	17026
CFI	0.768276	3824	0.989450	11294
CFL1	0.693636	4533	3.045745	84
CFL2	1.248084	1446	2.129389	1388
CFLAR	0.509510	7015	1.746167	3812
CFP	0.239501	12494	0.336460	14358
CFTR	0.390935	9357	0.390935	14230
CGA	0.143143	14215	0.143143	15209
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	16841	0.000000	17025
CGB7	0.076816	15031	0.076816	15575
CGB8	-	18824	-	18824
CGGBP1	0.388226	9416	1.732687	3942
CGN	0.483336	7510	0.544615	13516
CGNL1	0.861462	3122	1.336898	7994
CGREF1	1.258832	1404	1.612360	5069
CGRRF1	0.522893	6767	1.606489	5117
CH25H	1.613224	683	2.223444	1083
CHAC1	0.519219	6825	1.408240	7205
CHAC2	0.336473	10427	0.871573	12065
CHAD	0.871573	3060	0.871573	12064
CHADL	1.760211	490	1.760211	3673
CHAF1A	0.027169	15495	0.755112	12658
CHAF1B	0.158212	14064	0.740363	12699
CHAMP1	0.248947	12080	1.635259	4859
CHAT	-	18823	-	18823
CHCHD1	0.014708	15752	1.672283	4508
CHCHD10	0.570026	6057	2.661349	298
CHCHD2	0.335292	10515	2.366871	705
CHCHD3	0.262666	11818	1.534153	5881
CHCHD4	0.412400	8822	1.248124	8954
CHCHD5	0.636401	5165	1.263829	8774
CHCHD6	0.465142	7853	1.472889	6522
CHCHD7	0.267479	11738	1.680937	4420
CHD1	-	18822	-	18822
CHD1L	0.210221	13179	1.389972	7415
CHD2	0.682264	4637	2.112102	1454
CHD3	1.337471	1213	1.590507	5273
CHD4	0.551077	6360	1.868809	2820
CHD5	1.791199	462	1.791199	3418
CHD6	0.529917	6632	1.995592	2004
CHD7	0.721259	4282	0.792392	12489
CHD8	0.498732	7265	1.359646	7746
CHD9	0.855175	3157	1.547775	5740
CHDH	0.837831	3276	0.959813	11497
CHEK1	0.375712	9662	0.503791	13753
CHEK2	0.598791	5655	0.830864	12305
CHERP	0.463869	7878	1.784464	3460
CHFR	0.238046	12719	1.282396	8593
CHGA	2.313865	110	2.320499	805
CHGB	1.569023	744	1.607455	5094
CHI3L1	1.335113	1217	2.221492	1088
CHI3L2	1.897890	364	2.008387	1932
CHIA	0.000000	16840	0.000000	17024
CHIC1	0.869172	3074	1.558710	5605
CHIC2	0.236071	12768	1.582291	5370
CHID1	0.503791	7184	1.458336	6680
CHIT1	0.235451	12775	0.235451	14939
CHKA	0.819104	3427	1.743718	3834
CHKB	0.432352	8458	1.224057	9179
CHL1	1.635158	654	1.695131	4296
CHM	0.743869	4057	2.025715	1842
CHML	0.050651	15281	0.075547	15593
CHMP1A	0.302394	11135	1.570076	5499
CHMP1B	0.486547	7447	1.538699	5839
CHMP2A	0.369027	9781	1.845515	2995
CHMP2B	0.347365	10201	2.014790	1893
CHMP3	0.775940	3768	2.153931	1302
CHMP4A	0.507421	7088	1.783429	3475
CHMP4B	0.477106	7630	2.016772	1888
CHMP4C	0.246555	12115	0.336460	14357
CHMP5	0.505512	7107	2.333588	773
CHMP6	0.309440	11003	1.142702	9976
CHMP7	0.025306	15605	1.278296	8628
CHN1	2.288401	124	2.796137	210
CHN2	1.601858	695	1.601858	5171
CHODL	0.948575	2612	0.955688	11545
CHORDC1	1.274150	1354	2.610926	345
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.184838	13728	1.539829	5815
CHPF2	0.025251	15630	1.589503	5293
CHPT1	0.425981	8577	1.753212	3731
CHRAC1	0.646717	5039	1.017868	11030
CHRD	0.730949	4173	0.899821	11859
CHRDL1	1.116273	1849	1.546789	5745
CHRDL2	0.240549	12439	0.240549	14707
CHRFAM7A	0.602455	5584	0.654177	13152
CHRM1	1.876160	380	1.876160	2775
CHRM2	1.440462	982	1.556664	5650
CHRM3	1.345766	1200	1.345766	7888
CHRM4	-	18819	-	18819
CHRM5	0.598791	5654	0.598791	13318
CHRNA1	0.201397	13451	0.201397	15098
CHRNA10	-	18818	-	18818
CHRNA2	0.371068	9735	0.371068	14270
CHRNA3	0.440909	8306	0.440909	13920
CHRNA4	0.933487	2678	0.933487	11644
CHRNA5	0.381009	9556	0.509203	13692
CHRNA6	0.059659	15189	0.059659	15651
CHRNA7	0.602455	5583	0.654177	13151
CHRNA9	0.113481	14651	0.113481	15411
CHRNB1	0.491009	7369	0.491009	13788
CHRNB2	1.557988	766	1.557988	5628
CHRNB3	0.394452	9184	0.394452	14102
CHRNB4	0.225724	12935	0.225724	14972
CHRND	0.000000	16839	0.000000	17023
CHRNE	0.076816	15030	0.076816	15574
CHRNG	0.000000	16838	0.000000	17022
CHST1	1.429086	1000	1.938269	2372
CHST10	0.614482	5431	1.124849	10133
CHST11	0.587846	5833	1.172311	9720
CHST12	0.010350	15761	0.913284	11777
CHST13	0.194583	13600	0.194583	15151
CHST14	-0.189416	17207	0.711630	12871
CHST15	0.684984	4616	1.362671	7711
CHST2	0.548586	6394	1.354058	7797
CHST3	0.777926	3754	1.393575	7390
CHST4	0.240549	12438	0.240549	14706
CHST5	0.000000	16837	0.000000	17021
CHST6	1.419149	1020	1.723948	4024
CHST7	0.338735	10381	0.962369	11481
CHST8	1.123170	1829	1.225568	9174
CHST9	0.390935	9356	0.390935	14229
CHSY1	0.320364	10798	1.585235	5332
CHSY3	0.618779	5370	0.933487	11643
CHTF18	0.417327	8720	0.775943	12583
CHTF8	-0.000427	17065	1.706206	4189
CHTOP	0.618741	5373	2.258283	981
CHUK	0.221453	12999	1.495411	6282
CHURC1	0.228475	12875	2.010512	1922
CIAO1	0.473492	7706	1.679882	4432
CIAPIN1	0.320900	10789	1.651181	4711
CIART	0.673446	4722	1.373280	7618
CIB1	0.427559	8541	1.482674	6413
CIB2	0.317706	10841	0.620200	13233
CIB3	-	18817	-	18817
CIB4	0.000000	16836	0.000000	17020
CIC	0.597715	5667	0.843233	12161
CIDEA	0.648360	5018	0.648360	13171
CIDEB	0.363612	9898	0.440909	13919
CIDEC	0.000000	16835	0.000000	17019
CIITA	0.699158	4491	0.900284	11857
CILP	0.240549	12437	0.240549	14705
CILP2	0.125657	14392	0.201397	15097
CINP	0.363253	9913	1.644044	4774
CIPC	0.821281	3413	1.910110	2535
CIR1	0.381694	9538	1.902112	2582
CIRBP	0.212443	13137	2.540767	432
CISD1	0.652826	4978	2.266984	958
CISD2	0.588830	5814	1.343999	7917
CISD3	0.882391	3008	0.998259	11151
CISH	0.113481	14650	0.724248	12842
CIT	1.755128	496	1.779019	3508
CITED1	2.321661	108	2.321661	803
CITED2	0.325542	10714	1.925209	2447
CITED4	0.163273	14013	1.377851	7556
CIZ1	0.481359	7551	1.895012	2626
CKAP2	0.760716	3895	1.330688	8087
CKAP2L	0.278879	11558	0.730782	12810
CKAP4	0.523746	6753	1.489537	6341
CKAP5	0.528549	6651	1.978409	2132
CKB	1.712311	550	3.752251	9
CKLF	0.196124	13560	1.618100	5006
CKM	0.238046	12718	0.238046	14915
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	1.288299	1311	1.479905	6436
CKS1B	0.476875	7635	0.871573	12063
CKS2	0.093982	14845	1.604658	5153
CLASP1	1.606489	692	1.938380	2371
CLASP2	1.957879	311	2.136975	1366
CLASRP	1.185216	1627	1.724457	4015
CLC	0.025306	15604	0.025306	15913
CLCA1	0.000000	16834	0.000000	17018
CLCA2	0.016406	15741	0.016406	16005
CLCA4	1.075171	2024	1.075171	10613
CLCC1	0.284747	11455	1.731750	3948
CLCF1	0.222219	12983	0.240549	14704
CLCN1	0.390935	9355	0.390935	14228
CLCN2	0.756951	3927	0.962369	11480
CLCN3	1.275895	1344	2.154089	1301
CLCN4	1.702134	562	1.838534	3046
CLCN5	0.866372	3092	0.866372	12093
CLCN6	0.735477	4132	1.313846	8245
CLCN7	0.197682	13536	1.513864	6083
CLCNKA	0.000000	16833	0.000000	17017
CLCNKB	0.025306	15603	0.025306	15912
CLDN1	0.273292	11645	0.864910	12099
CLDN10	1.649965	634	1.700271	4252
CLDN11	1.635906	653	3.186207	52
CLDN12	0.568161	6092	1.764848	3626
CLDN14	0.000000	16832	0.000000	17016
CLDN15	0.210489	13171	0.273464	14453
CLDN16	0.113481	14649	0.113481	15410
CLDN17	0.000000	16831	0.000000	17015
CLDN18	0.000000	16830	0.000000	17014
CLDN19	2.011570	274	2.011570	1910
CLDN2	0.053078	15249	0.053078	15687
CLDN20	-	18814	-	18814
CLDN22	0.000000	16829	0.000000	17013
CLDN23	0.018968	15700	0.238046	14914
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.238046	12717	0.238046	14913
CLDN34	-	18811	-	18811
CLDN4	0.000000	16828	0.101065	15476
CLDN5	1.527836	819	1.957176	2254
CLDN6	0.503791	7183	0.503791	13752
CLDN7	0.160481	14044	0.160481	15196
CLDN8	0.000000	16827	0.000000	17012
CLDN9	0.240549	12436	0.240549	14703
CLDND1	1.711396	552	2.841362	183
CLDND2	0.000000	16826	0.000000	17011
CLEC10A	0.336460	10480	0.336460	14356
CLEC11A	0.000000	16825	0.240549	14702
CLEC12A	0.201397	13450	0.201397	15096
CLEC12B	0.018968	15699	0.018968	15976
CLEC14A	0.567566	6098	0.841359	12200
CLEC16A	0.531426	6608	1.632896	4882
CLEC17A	0.382569	9518	0.382569	14248
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	16824	0.000000	17010
CLEC19A	0.240549	12435	0.240549	14701
CLEC1A	0.882811	3004	0.935003	11623
CLEC1B	0.238046	12716	0.238046	14912
CLEC2A	0.000000	16823	0.000000	17009
CLEC2B	0.762797	3871	1.794558	3399
CLEC2D	0.871573	3059	0.871573	12062
CLEC2L	1.083144	1989	1.083144	10515
CLEC3A	0.043445	15374	0.043445	15757
CLEC3B	0.673081	4724	1.764624	3634
CLEC4A	0.227887	12894	0.227887	14957
CLEC4C	0.390935	9354	0.390935	14227
CLEC4D	0.253219	11991	0.253219	14482
CLEC4E	0.526208	6699	0.616113	13245
CLEC4F	0.018968	15698	0.018968	15975
CLEC4G	0.227887	12893	0.227887	14956
CLEC4M	0.000000	16822	0.000000	17008
CLEC5A	0.456642	8003	0.456642	13843
CLEC6A	0.113481	14648	0.113481	15409
CLEC7A	0.713245	4355	1.070464	10632
CLEC9A	0.113481	14647	0.113481	15408
CLECL1	0.194583	13599	0.194583	15150
CLGN	0.518987	6832	0.886333	11907
CLHC1	0.471750	7739	1.212986	9302
CLIC1	0.201397	13449	1.734800	3922
CLIC2	0.786647	3670	1.015779	11066
CLIC3	0.435166	8414	0.547775	13510
CLIC4	0.789504	3646	2.466467	524
CLIC5	0.807089	3508	0.909556	11801
CLIC6	0.442228	8251	0.442228	13862
CLINT1	0.088128	14946	1.924682	2452
CLIP1	0.782345	3719	1.303075	8343
CLIP2	0.536157	6564	1.695569	4293
CLIP3	1.051442	2114	2.521583	452
CLIP4	0.706137	4429	1.749458	3778
CLK1	0.858032	3143	2.327665	788
CLK2	0.176157	13831	1.405711	7247
CLK3	0.520118	6812	1.258268	8811
CLK4	0.503219	7199	1.846218	2985
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	1.085434	1978	1.847459	2967
CLMP	0.032229	15470	0.879096	12003
CLN3	0.370702	9747	1.447158	6793
CLN5	0.273870	11639	1.597695	5222
CLN6	0.173373	13882	1.238297	9056
CLN8	0.608822	5516	1.283617	8576
CLNK	0.000000	16821	0.000000	17007
CLNS1A	0.565709	6127	1.868974	2819
CLOCK	0.364793	9877	0.724276	12839
CLP1	0.331371	10602	0.667453	13097
CLPB	0.440909	8305	1.632702	4883
CLPP	0.237672	12754	1.408240	7204
CLPS	0.018968	15697	0.018968	15974
CLPSL1	0.238046	12715	0.238046	14911
CLPSL2	0.053078	15248	0.053078	15686
CLPTM1	0.620712	5347	2.115577	1438
CLPTM1L	0.133588	14316	1.155336	9877
CLPX	0.233685	12800	1.381807	7515
CLRN1	0.113481	14646	0.113481	15407
CLRN2	-	18806	-	18806
CLRN3	0.000000	16820	0.000000	17006
CLSPN	0.390935	9353	0.390935	14226
CLSTN1	1.015880	2277	2.806628	206
CLSTN2	1.211520	1545	1.565612	5526
CLSTN3	1.149036	1752	2.033182	1805
CLTA	0.352949	10093	2.596784	368
CLTB	0.296617	11239	1.808008	3295
CLTC	0.658111	4918	2.563695	406
CLTCL1	0.093561	14847	0.673021	13043
CLU	1.488064	888	3.563020	19
CLUAP1	0.453623	8049	1.508395	6148
CLUH	0.223746	12962	1.568905	5510
CLUL1	0.610660	5488	0.610660	13252
CLVS1	1.833402	420	1.833402	3092
CLVS2	1.502343	869	1.502343	6198
CLYBL	0.467717	7814	1.194034	9482
CMA1	0.000000	16819	0.000000	17005
CMAS	0.483205	7513	1.683137	4408
