gene	enrichment	rank(enr)	max	rank(max)
CRYGA	0.000000	15698	0.000000	16819
CRYGB	0.000000	15697	0.000000	16818
CRYGC	0.000000	15696	0.000000	16817
CRYGD	0.025306	13175	0.025306	15188
CRYGN	-	18795	-	18795
CRYGS	0.000000	15695	0.000000	16816
CRYL1	-0.027046	16472	1.235023	6778
CRYM	0.278754	5147	0.278754	12980
CRYZ	0.264457	5437	1.225051	6899
CRYZL1	0.120574	9195	1.238297	6749
CS	0.014918	13494	1.925725	1257
CSAD	0.237484	6015	0.972203	9245
CSAG1	0.000000	15694	0.000000	16815
CSDC2	0.000000	15693	0.161368	13600
CSDE1	0.037426	12430	2.447793	287
CSE1L	-0.133154	17006	1.372175	5372
CSF1	0.783313	1495	1.771881	1965
CSF1R	1.792969	102	2.687600	155
CSF2	0.107210	9627	0.107210	13952
CSF2RA	0.000000	15692	0.000000	16814
CSF2RB	1.208459	583	1.739177	2173
CSF3	0.328380	4367	0.328380	12772
CSF3R	1.374588	367	1.547775	3669
CSGALNACT1	0.658011	1896	0.886491	9934
CSGALNACT2	0.285798	5033	1.351410	5582
CSH1	0.000000	15691	0.000000	16813
CSH2	0.000000	15690	0.000000	16812
CSHL1	0.000000	15689	0.000000	16811
CSK	0.977782	985	2.292500	450
CSMD1	0.100371	9903	0.100371	14077
CSMD2	0.037426	12429	0.267172	13031
CSMD3	0.611723	2069	0.611723	11571
CSN1S1	0.000000	15688	0.000000	16810
CSN2	-	18794	-	18794
CSN3	0.000000	15687	0.000000	16809
CSNK1A1	0.149131	8284	1.673482	2598
CSNK1A1L	-	18793	-	18793
CSNK1D	0.221633	6369	1.427811	4800
CSNK1E	0.156517	8121	1.111263	7994
CSNK1G1	0.157000	8114	1.249443	6633
CSNK1G2	0.214880	6558	1.795811	1831
CSNK1G3	0.194918	7043	1.304706	6064
CSNK2A1	0.155477	8139	1.413467	4948
CSNK2A2	0.208620	6706	1.918816	1283
CSNK2A3	0.012774	13536	0.139879	13755
CSNK2B	0.127799	8941	2.237820	510
CSPG4	0.393206	3571	1.606166	3133
CSPG5	0.037426	12428	0.037426	14843
CSPP1	0.061908	11235	1.051153	8552
CSRNP1	0.346480	4082	1.223496	6914
CSRNP2	-0.015846	16376	1.033424	8706
CSRNP3	0.573372	2256	0.950851	9393
CSRP1	0.070395	11040	2.329581	408
CSRP2	0.153950	8175	1.199481	7159
CSRP3	0.000000	15686	0.000000	16808
CST1	0.000000	15685	0.000000	16807
CST11	0.000000	15684	0.000000	16806
CST2	0.037426	12427	0.037426	14842
CST3	0.402743	3455	2.948379	58
CST4	0.000000	15683	0.000000	16805
CST5	0.000000	15682	0.000000	16804
CST6	0.000000	15681	0.037426	14841
CST7	1.729881	126	1.986144	1033
CST8	0.000000	15680	0.000000	16803
CST9	-	18792	-	18792
CST9L	0.000000	15679	0.000000	16802
CSTA	0.661255	1885	1.237041	6761
CSTB	-0.114193	16950	2.429365	302
CSTF1	0.260798	5508	1.258877	6525
CSTF2	0.016900	13458	1.170848	7423
CSTF2T	0.216559	6523	1.660865	2698
CSTF3	0.030528	12671	1.264582	6470
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	15678	0.000000	16801
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	15677	0.000000	16800
CT83	0.000000	15676	0.000000	16799
CTAG1A	0.000000	15675	0.000000	16798
CTAG1B	0.000000	15674	0.000000	16797
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.317627	4528	1.105510	8041
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.080611	10491	1.841485	1590
CTBP2	0.625312	2004	0.986772	9122
CTBS	0.228369	6214	1.822233	1676
CTC1	0.498820	2691	1.511349	3982
CTCF	0.358273	3934	1.721728	2293
CTCFL	0.000000	15673	0.000000	16796
CTDNEP1	0.354514	3982	2.252173	495
CTDP1	0.244249	5854	1.444201	4628
CTDSP1	0.380306	3695	1.630428	2929
CTDSP2	0.248532	5742	2.156307	643
CTDSPL	0.353186	3999	1.225051	6898
CTDSPL2	0.160653	8021	1.613207	3065
CTF1	-0.091635	16877	0.619093	11527
CTGF	0.741729	1616	3.023730	40
CTH	0.000000	15672	0.681241	11185
CTHRC1	0.028445	12706	0.220108	13229
CTIF	0.114434	9362	1.262214	6488
CTLA4	0.591065	2158	0.591065	11672
CTNNA1	0.056572	11374	2.197115	575
CTNNA2	0.053078	11684	0.053078	14595
CTNNA3	0.802774	1437	0.802774	10460
CTNNAL1	0.034148	12587	1.412964	4952
CTNNB1	0.224752	6299	2.236361	512
CTNNBIP1	0.050651	11808	1.119915	7906
CTNNBL1	0.464168	2933	1.925209	1262
CTNND1	0.347297	4069	2.056142	855
CTNND2	0.761176	1558	0.761176	10725
CTNS	0.209718	6686	1.058426	8494
CTPS1	0.096362	10028	1.337659	5744
CTPS2	0.353643	3993	0.924796	9612
CTR9	0.281411	5104	1.615213	3046
CTRB1	0.503791	2656	0.503791	12051
CTRB2	0.447158	3059	0.447158	12295
CTRC	0.161368	7997	0.161368	13599
CTRL	0.000000	15671	0.000000	16795
CTSA	0.267593	5348	2.011909	970
CTSB	0.369484	3787	2.998756	48
CTSC	0.565164	2303	2.637290	173
CTSD	0.760043	1561	2.477743	266
CTSE	0.181844	7391	0.181844	13444
CTSF	0.065329	11153	1.181272	7323
CTSG	1.672929	149	1.672929	2602
CTSH	0.607656	2088	2.053923	858
CTSK	0.299773	4801	1.047275	8593
CTSL	0.770846	1524	2.622349	187
CTSO	0.363346	3863	1.493737	4162
CTSS	1.707433	132	2.564974	214
CTSV	0.141600	8551	0.383815	12540
CTSW	1.460458	283	1.640183	2858
CTSZ	0.511995	2629	1.945567	1200
CTTN	0.004595	13712	1.735359	2193
CTTNBP2	0.436210	3153	0.681241	11184
CTTNBP2NL	0.293654	4893	0.860338	10103
CTU1	0.086493	10316	0.921686	9629
CTU2	-0.082991	16840	0.864511	10074
CTXN1	0.025306	13174	0.582063	11708
CTXN2	0.000000	15670	0.000000	16794
CTXN3	0.000000	15669	0.000000	16793
CUBN	0.085103	10365	0.107210	13951
CUEDC1	0.071613	10991	0.651278	11369
CUEDC2	0.000000	15668	1.146748	7647
CUL1	0.292613	4909	1.684037	2532
CUL2	0.164681	7866	1.304706	6063
CUL3	0.290107	4942	1.356217	5545
CUL4A	0.137053	8716	1.468790	4388
CUL4B	0.349133	4043	1.241795	6711
CUL5	0.122671	9081	1.434888	4728
CUL7	0.286618	5017	0.914872	9685
CUL9	0.414973	3337	1.082426	8283
CUTA	-0.012919	16351	1.656673	2729
CUTC	0.171696	7654	1.461048	4450
CUX1	0.382424	3669	1.989850	1019
CUX2	0.025306	13173	0.025306	15187
CUZD1	0.000000	15667	0.000000	16792
CWC15	0.016284	13466	1.819807	1692
CWC22	0.335340	4250	1.421275	4864
CWC25	0.247491	5779	1.462997	4427
CWC27	0.079878	10508	1.375481	5337
CWF19L1	0.251592	5688	1.100371	8094
CWF19L2	0.474197	2858	1.809156	1743
CWH43	0.000000	15666	0.000000	16791
CX3CL1	0.025306	13172	0.214844	13278
CX3CR1	0.871449	1230	1.079181	8310
CXADR	0.107210	9626	0.611723	11570
CXCL1	1.386266	353	2.631017	179
CXCL10	1.011173	913	1.212720	7023
CXCL11	0.588870	2169	0.612784	11548
CXCL12	1.077748	785	2.685419	157
CXCL13	2.796699	7	2.796699	105
CXCL14	1.287104	461	1.721728	2292
CXCL16	1.118457	712	1.509203	4002
CXCL17	0.053078	11683	0.053078	14594
CXCL2	0.180749	7428	1.378034	5305
CXCL3	0.232141	6134	0.704151	11047
CXCL5	0.376000	3731	0.733999	10869
CXCL6	1.741409	124	1.970486	1100
CXCL8	0.113236	9401	1.204663	7105
CXCL9	1.304706	431	1.304706	6062
CXCR1	1.489818	260	1.489818	4203
CXCR2	1.237041	528	1.237041	6760
CXCR3	0.980003	977	0.980003	9177
CXCR4	1.529525	240	2.635112	175
CXCR5	1.600101	189	1.600101	3194
CXCR6	1.032216	867	1.032216	8715
CXXC1	0.168935	7727	1.405346	5029
CXXC4	0.263365	5463	0.394452	12507
CXXC5	0.334105	4286	1.536432	3758
CXorf21	0.645422	1937	0.645422	11396
CXorf23	-	18761	-	18761
CXorf36	1.330030	406	1.399847	5096
CXorf38	0.261839	5491	1.366796	5419
CXorf40A	0.040783	12068	0.931458	9544
CXorf40B	0.012121	13549	1.114944	7953
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.018655	13422	1.146748	7646
CXorf57	0.165889	7842	0.513218	12029
CXorf58	-	18758	-	18758
CXorf65	0.000000	15665	0.000000	16790
CXorf66	0.000000	15664	0.000000	16789
CXorf67	0.000000	15663	0.000000	16788
CYB561	0.070889	11020	0.525045	11963
CYB561A3	1.246252	514	1.268812	6426
CYB561D1	0.082107	10455	0.725912	10909
CYB561D2	-0.047250	16646	0.905796	9772
CYB5A	0.314624	4567	1.667360	2641
CYB5B	0.000873	13784	1.634477	2906
CYB5D1	-0.059705	16718	0.499687	12068
CYB5D2	-0.021363	16420	0.856729	10130
CYB5R1	0.077510	10574	1.549003	3659
CYB5R2	0.037426	12426	0.525045	11962
CYB5R3	0.625822	2002	2.035230	916
CYB5R4	0.410597	3375	1.633569	2913
CYB5RL	0.249268	5725	0.681241	11183
CYBA	0.568715	2288	2.668591	165
CYBB	1.586769	201	2.205204	554
CYBRD1	0.271382	5276	1.743510	2141
CYC1	0.157853	8091	1.664736	2663
CYCS	-0.048909	16659	1.734720	2196
CYFIP1	0.088807	10254	1.790426	1855
CYFIP2	0.902262	1164	1.507856	4016
CYGB	0.239656	5967	1.117934	7929
CYHR1	0.171191	7667	1.228400	6851
CYLC1	0.000000	15662	0.000000	16787
CYLC2	0.000000	15661	0.000000	16786
CYLD	0.419451	3289	1.126456	7840
CYP11A1	1.436163	309	1.436163	4714
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.897627	1178	0.897627	9849
CYP19A1	0.220108	6419	0.220108	13228
CYP1A1	0.043661	11993	0.075547	14324
CYP1A2	0.000000	15660	0.000000	16785
CYP1B1	0.725207	1661	1.630733	2928
CYP20A1	0.278635	5153	1.254064	6579
CYP21A2	0.139879	8641	0.139879	13754
CYP24A1	0.000000	15659	0.000000	16784
CYP26A1	0.000000	15658	0.000000	16783
CYP26B1	0.207146	6736	0.232996	13191
CYP26C1	0.037426	12425	0.037426	14840
CYP27A1	0.075547	10824	0.638489	11441
CYP27B1	0.025306	13171	0.025306	15186
CYP27C1	0.322219	4464	0.322219	12802
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	15657	0.000000	16782
CYP2A7	0.000000	15656	0.000000	16781
CYP2B6	0.000000	15655	0.000000	16780
CYP2C18	0.000000	15654	0.000000	16779
CYP2C19	0.000000	15653	0.000000	16778
CYP2C8	0.000000	15652	0.000000	16777
CYP2C9	0.000000	15651	0.000000	16776
CYP2D6	0.000000	15650	0.000000	16775
CYP2D7	-	18754	-	18754
CYP2E1	0.346353	4107	0.346353	12690
CYP2F1	0.000000	15649	0.000000	16774
CYP2J2	0.169620	7704	0.322219	12801
CYP2R1	0.191047	7153	0.761176	10724
CYP2S1	0.455763	2998	0.669317	11251
CYP2U1	0.112402	9429	1.050766	8567
CYP2W1	0.025306	13170	0.025306	15185
CYP39A1	0.203548	6816	0.214844	13277
CYP3A4	0.000000	15648	0.000000	16773
CYP3A43	0.025306	13169	0.025306	15184
CYP3A5	0.761176	1557	0.761176	10723
CYP3A7	0.761176	1556	0.761176	10722
CYP46A1	0.064237	11175	0.161368	13598
CYP4A11	0.053078	11682	0.053078	14593
CYP4A22	0.000000	15647	0.000000	16772
CYP4B1	0.307496	4685	0.307496	12864
CYP4F11	0.328380	4366	0.328380	12771
CYP4F12	0.243038	5898	0.243038	13147
CYP4F2	0.025306	13168	0.025306	15183
CYP4F22	0.025306	13167	0.025306	15182
CYP4F3	0.294466	4880	0.294466	12916
CYP4F8	0.000000	15646	0.000000	16771
CYP4V2	0.270835	5283	0.935003	9524
CYP4X1	0.025306	13166	0.120574	13864
CYP4Z1	0.000000	15645	0.000000	16770
CYP51A1	0.032457	12631	1.362482	5482
CYP7A1	0.000000	15644	0.000000	16769
CYP7B1	1.148936	667	1.716254	2316
CYP8B1	0.075547	10823	0.075547	14323
CYR61	0.286021	5027	2.456442	281
CYS1	0.307666	4653	0.466868	12211
CYSLTR1	0.920645	1119	0.920645	9641
CYSLTR2	0.418704	3293	0.499687	12067
CYSRT1	0.053078	11681	0.053078	14592
CYSTM1	0.259974	5524	1.718003	2305
CYTH1	0.788691	1478	1.587037	3305
CYTH2	0.105567	9684	1.427811	4799
CYTH3	0.199209	6915	1.302764	6087
CYTH4	0.987652	960	1.707144	2373
CYTIP	1.677203	147	2.172982	616
CYTL1	0.749344	1590	1.195900	7187
CYYR1	1.269572	481	1.458336	4480
D2HGDH	0.226392	6256	1.107210	8029
DAAM1	0.246187	5813	1.540455	3736
DAAM2	0.632785	1969	1.674126	2595
DAB1	0.201883	6858	1.225051	6897
DAB2	0.655569	1906	1.801198	1801
DAB2IP	0.753933	1583	1.109241	8007
DACH1	1.098750	745	1.869818	1483
DACH2	0.041702	12041	0.053078	14591
DACT1	0.344310	4139	0.868056	10057
DACT2	0.000000	15643	0.000000	16768
DACT3	0.563601	2310	0.836957	10253
DAD1	0.033315	12606	2.221675	531
DAG1	0.082581	10442	1.482731	4259
DAGLA	0.107210	9625	0.537819	11895
DAGLB	0.228614	6210	2.175975	608
DALRD3	0.188366	7206	1.020361	8826
DAND5	0.000000	15642	0.000000	16767
DAO	0.000000	15641	0.000000	16766
DAOA	-	18753	-	18753
DAP	-0.018556	16402	2.077767	806
DAP3	0.305213	4717	1.700271	2416
DAPK1	0.713539	1706	1.436163	4713
DAPK2	0.560914	2326	1.048442	8581
DAPK3	-0.079529	16820	1.273927	6376
DAPL1	0.000743	13788	0.037426	14839
DAPP1	1.126406	701	1.500236	4085
DARS	0.397940	3501	1.387390	5220
DARS2	0.180490	7433	1.231724	6822
DAW1	0.000000	15640	0.000000	16765
DAXX	0.198452	6964	1.337858	5728
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.163054	7919	1.587599	3298
DAZAP2	0.350320	4026	2.512831	240
DAZL	0.000000	15639	0.000000	16764
DBF4	0.354098	3987	1.009026	8923
DBF4B	0.138830	8676	0.561101	11791
DBH	0.037426	12424	0.037426	14838
DBI	0.025306	13165	2.038143	904
DBN1	0.198657	6950	1.546049	3682
DBNDD1	-0.049447	16662	0.167317	13526
DBNDD2	0.207625	6727	1.234770	6794
DBNL	0.218285	6480	1.907411	1323
DBP	0.418594	3296	1.208173	7064
DBR1	0.117877	9270	1.054613	8532
DBT	0.026403	12750	0.975891	9210
DBX1	0.000000	15638	0.000000	16763
DBX2	0.025306	13164	0.025306	15181
DCAF1	0.201279	6865	1.346549	5639
DCAF10	0.050242	11823	1.340047	5697
DCAF11	0.846333	1294	1.225051	6896
DCAF12	0.887619	1194	2.220971	532
DCAF12L1	0.193125	7095	0.193125	13385
DCAF12L2	0.000000	15637	0.000000	16762
DCAF13	0.289448	4954	1.387390	5219
DCAF15	0.200492	6887	1.100371	8093
DCAF16	0.207831	6723	1.547652	3672
DCAF17	0.115213	9343	0.698970	11082
DCAF4	0.107574	9547	1.070407	8386
DCAF4L1	0.025306	13163	0.025306	15180
DCAF4L2	0.000000	15636	0.000000	16761
DCAF5	0.269218	5313	1.534787	3776
DCAF6	0.197775	6979	1.728597	2246
DCAF7	0.325665	4408	1.754042	2066
DCAF8	0.438217	3136	1.686368	2509
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.216812	6514	1.160469	7522
DCANP1	-	18746	-	18746
DCBLD1	-0.030373	16493	0.698970	11081
DCBLD2	0.000000	15635	0.793790	10514
DCC	0.053078	11680	0.053078	14590
DCD	0.000000	15634	0.000000	16760
DCDC1	-0.018541	16401	0.025306	15179
DCDC2	0.000000	15633	0.000000	16759
DCDC2B	0.000000	15632	0.000000	16758
DCDC2C	-	18745	-	18745
DCDC5	0.053078	11679	0.053078	14589
DCHS1	0.774411	1518	1.233250	6801
DCHS2	0.025306	13162	0.025306	15178
DCK	0.712495	1711	1.589950	3270
DCLK1	0.249854	5716	0.692847	11121
DCLK2	0.293906	4889	0.477121	12163
DCLK3	-	18744	-	18744
DCLRE1A	0.132794	8814	0.445604	12320
DCLRE1B	0.518201	2592	1.035830	8694
DCLRE1C	0.411854	3365	0.963316	9297
DCN	0.037426	12423	1.172019	7414
DCP1A	0.348834	4047	1.516403	3945
DCP1B	0.153790	8179	1.000868	8991
DCP2	0.500251	2678	1.760950	2033
DCPS	0.177242	7515	1.493737	4161
DCST1	0.000000	15631	0.000000	16757
DCST2	0.000000	15630	0.000000	16756
DCSTAMP	0.053078	11678	0.053078	14588
DCT	0.000000	15629	0.000000	16755
DCTD	0.163513	7910	1.473487	4336
DCTN1	0.069387	11059	1.806858	1765
DCTN2	0.024199	13311	1.902873	1347
DCTN3	-0.224542	17149	1.622525	2990
DCTN4	0.075547	10822	1.685204	2522
DCTN5	0.227334	6239	1.465829	4405
DCTN6	0.037426	12422	1.604118	3149
DCTPP1	0.063285	11207	1.394101	5164
DCUN1D1	0.198701	6925	1.113609	7973
DCUN1D2	0.294175	4886	0.638489	11440
DCUN1D3	0.025306	13161	0.685742	11161
DCUN1D4	-0.033031	16519	1.316390	5956
DCUN1D5	-0.116572	16962	1.483159	4254
DCX	0.100371	9902	0.100371	14076
DCXR	-0.025315	16450	1.645913	2806
DDA1	-0.132170	17003	1.667546	2636
DDAH1	0.291662	4922	1.115611	7942
DDAH2	0.701849	1749	1.660201	2702
DDB1	0.005395	13697	1.974972	1084
DDB2	0.100389	9819	1.179552	7334
DDC	0.037426	12421	0.037426	14837
DDHD1	0.205247	6777	1.140822	7701
DDHD2	0.079835	10509	1.325926	5868
DDI1	0.000000	15628	0.000000	16754
DDI2	0.538700	2466	1.588496	3288
DDIAS	0.189527	7180	0.457882	12265
DDIT3	0.015273	13485	1.505150	4049
DDIT4	0.158331	8077	1.621176	2997
DDIT4L	0.000000	15627	0.294466	12915
DDN	0.037426	12420	0.037426	14836
DDO	0.012505	13542	0.307496	12863
DDOST	0.060405	11276	1.763802	2019
DDR1	0.120574	9194	0.811575	10402
DDR2	0.037426	12419	0.931458	9543
DDRGK1	-0.043980	16617	1.669131	2627
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.003970	13726	1.507856	4015
DDX10	0.174167	7604	1.352568	5573
DDX11	0.292846	4905	0.698970	11080
DDX17	0.331749	4317	2.444310	290
DDX18	0.298271	4822	2.064944	833
DDX19A	0.084161	10387	1.526598	3845
DDX19B	0.084161	10386	1.493737	4160
DDX20	0.224134	6315	1.320562	5920
DDX21	0.341711	4175	2.119685	701
DDX23	0.251009	5693	1.581950	3357
DDX24	0.245758	5817	2.170496	618
DDX25	0.053078	11677	0.053078	14587
DDX27	0.299289	4805	1.737670	2180
DDX28	0.066829	11127	0.790285	10535
DDX31	0.156105	8129	0.924796	9611
DDX39A	0.320478	4484	1.402089	5070
DDX39B	0.176566	7533	2.435765	297
DDX3X	0.139658	8655	2.367561	365
DDX3Y	0.790257	1474	1.602060	3173
DDX4	0.000000	15626	0.000000	16753
DDX41	0.185159	7279	1.496376	4128
DDX42	0.135773	8755	1.587823	3290
DDX43	0.080721	10486	0.167317	13525
DDX46	0.220419	6390	1.958755	1140
DDX47	0.277581	5172	1.643354	2829
DDX49	0.142210	8529	1.351410	5581
DDX5	0.355462	3966	3.007206	46
DDX50	0.023847	13316	1.608205	3117
DDX51	0.113251	9399	1.181272	7322
DDX52	0.025306	13160	1.425860	4819
DDX53	0.000000	15625	0.000000	16752
DDX54	0.140341	8582	1.588496	3287
DDX55	0.091951	10160	1.150756	7613
DDX56	0.044282	11979	1.577607	3400
DDX58	0.880443	1208	1.181558	7307
DDX59	0.187179	7232	1.168203	7441
DDX6	0.245032	5838	2.078783	799
DDX60	0.550751	2377	1.241795	6710
DDX60L	0.410510	3376	1.349083	5611
DEAF1	0.225581	6275	1.258877	6524
DEC1	0.000000	15624	0.000000	16751
DECR1	0.078753	10540	1.880814	1442
DECR2	-0.097373	16896	0.513218	12028
DEDD	0.161404	7959	1.035830	8693
DEDD2	0.488518	2756	1.619824	3011
DEF6	1.013153	905	1.677059	2574
DEF8	-0.234811	17158	0.986772	9121
DEFA1	0.075547	10821	0.075547	14322
DEFA1B	0.075547	10820	0.075547	14321
DEFA3	0.075547	10819	0.075547	14320
DEFA4	1.512151	251	1.512151	3972
DEFA5	0.037426	12418	0.037426	14835
DEFA6	0.000000	15623	0.000000	16750
DEFB1	0.203645	6812	0.232996	13190
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	15622	0.000000	16749
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	15621	0.000000	16748
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	15620	0.000000	16747
DEFB119	0.000000	15619	0.000000	16746
DEFB121	0.000000	15618	0.000000	16745
DEFB123	0.000000	15617	0.000000	16744
DEFB124	-	18726	-	18726
DEFB125	0.000000	15616	0.000000	16743
DEFB126	0.000000	15615	0.000000	16742
DEFB127	0.000000	15614	0.000000	16741
DEFB128	0.000000	15613	0.000000	16740
DEFB129	0.000000	15612	0.000000	16739
DEFB130	-	18725	-	18725
DEFB131	0.000000	15611	0.000000	16738
DEFB132	0.000000	15610	0.000000	16737
DEFB133	-	18724	-	18724
DEFB134	0.000000	15609	0.000000	16736
DEFB135	0.000000	15608	0.000000	16735
DEFB136	-	18723	-	18723
DEFB4A	0.000000	15607	0.000000	16734
DEFB4B	-	18722	-	18722
DEGS1	0.287802	4994	1.605197	3142
DEGS2	0.328380	4365	0.328380	12770
DEK	0.329733	4339	1.877602	1455
DENND1A	0.572127	2264	1.312389	5990
DENND1B	0.290261	4937	0.895423	9862
DENND1C	1.210011	579	1.502837	4061
DENND2A	0.569374	2283	1.260310	6505
DENND2C	0.020335	13393	0.243038	13146
DENND2D	1.409347	333	1.460146	4457
DENND3	0.599009	2122	1.490099	4196
DENND4A	0.495280	2718	1.452247	4543
DENND4B	1.102285	740	1.418301	4896
DENND4C	-	18721	-	18721
DENND5A	0.259209	5543	1.780821	1917
DENND5B	0.386275	3635	1.139249	7713
DENND6A	0.318439	4518	1.649043	2785
DENND6B	-0.001365	16228	0.576341	11730
DENR	-0.037182	16563	1.648458	2790
DEPDC1	0.265610	5406	0.553883	11836
DEPDC1B	0.511760	2632	0.935003	9523
DEPDC4	-	18720	-	18720
DEPDC5	0.868644	1236	0.980912	9164
DEPDC7	0.000000	15606	0.346353	12689
DEPTOR	0.484589	2790	1.179552	7333
DERA	0.075547	10818	1.465383	4414
DERL1	0.274339	5219	1.924228	1266
DERL2	0.000165	13801	1.306854	6036
DERL3	1.034373	861	1.449633	4568
DES	0.492081	2736	0.890421	9908
DESI1	-0.134321	17013	1.719083	2303
DESI2	0.122592	9084	1.396374	5134
DET1	0.115155	9345	0.765669	10676
DEUP1	0.000000	15605	0.000000	16733
DEXI	0.038568	12116	1.079904	8299
DFFA	0.066947	11123	1.272538	6398
DFFB	0.252185	5675	0.623249	11505
DFNA5	0.000000	15604	0.328380	12769
DFNB59	0.000000	15603	0.000000	16732
DGAT1	0.170771	7673	1.246252	6670
DGAT2	0.303580	4740	0.710963	11006
DGAT2L6	-	18719	-	18719
DGCR14	0.090470	10208	1.156852	7545
DGCR2	0.107210	9624	1.569374	3468
DGCR6	-0.013825	16359	0.528917	11943
DGCR6L	-0.294495	17199	0.944483	9438
DGCR8	0.148141	8315	0.868056	10056
DGKA	1.224395	548	1.668759	2632
DGKB	0.181844	7390	0.181844	13443
DGKD	0.576341	2236	1.388456	5207
DGKE	0.603787	2101	1.349083	5610
DGKG	0.597721	2127	0.963316	9296
DGKH	0.051586	11779	0.075547	14319
DGKI	0.120574	9193	0.120574	13863
DGKK	0.075547	10817	0.075547	14318
DGKQ	0.197681	6982	1.068186	8410
DGKZ	0.621751	2022	1.279895	6312
DGUOK	-0.043452	16612	1.677789	2569
DHCR24	0.450355	3028	2.165600	626
DHCR7	0.006032	13685	1.154728	7564
DHDDS	0.071428	11000	1.195900	7186
DHDH	0.212194	6641	0.243038	13145
DHFR	0.000000	15602	0.868644	10040
DHFR2	0.229047	6198	0.851870	10153
DHH	0.120574	9192	0.120574	13862
DHODH	0.011287	13566	0.698970	11079
DHPS	0.045041	11964	1.726564	2254
DHRS1	0.104524	9704	1.107210	8028
DHRS11	-0.222197	17146	0.513218	12027
DHRS12	0.147665	8326	0.545307	11874
DHRS13	0.464110	2934	0.828660	10304
DHRS2	0.447158	3058	0.447158	12294
DHRS3	0.089083	10244	0.809560	10420
DHRS4	-0.065259	16748	1.403807	5043
DHRS4L2	0.116209	9313	1.403807	5042
DHRS7	0.033029	12614	1.428944	4791
DHRS7B	0.009619	13604	0.822168	10348
DHRS7C	0.000000	15601	0.000000	16731
DHRS9	0.286175	5026	0.346353	12688
DHRSX	0.000000	15600	0.000000	16730
DHTKD1	0.230769	6159	0.978181	9193
DHX15	0.149010	8288	1.841297	1592
DHX16	0.103545	9725	1.493737	4159
DHX29	0.045101	11962	1.394101	5163
DHX30	0.044249	11981	1.287130	6248
DHX32	0.000000	15599	1.114944	7952
DHX33	0.188777	7201	0.872156	10028
DHX34	0.349074	4045	0.980912	9163
DHX35	0.242203	5911	1.158664	7535
DHX36	0.271905	5267	1.823474	1669
DHX37	0.085961	10337	1.275311	6369
DHX38	0.289709	4949	1.221675	6930
DHX40	0.063637	11193	1.542825	3711
DHX57	0.068045	11097	1.098990	8117
DHX58	0.248654	5737	0.992554	9079
DHX8	0.138279	8690	1.554004	3602
DHX9	0.159930	8034	1.896085	1374
DIABLO	0.000000	15598	1.534787	3775
DIAPH1	0.256069	5595	1.593508	3246
DIAPH2	0.338195	4204	1.372175	5371
DIAPH3	0.258398	5549	0.907949	9751
DICER1	0.377566	3721	1.405517	5025
DIDO1	0.270591	5286	1.577607	3399
DIEXF	0.070241	11043	1.248709	6644
DIMT1	0.086375	10321	1.337858	5727
DIO1	0.000000	15597	0.000000	16729
DIO2	0.037426	12417	0.107210	13950
DIO3	0.487138	2764	0.487138	12113
DIP2A	0.397685	3508	1.713154	2330
DIP2B	0.517158	2595	1.861773	1519
DIP2C	0.247973	5767	1.142702	7673
DIRAS1	0.107210	9623	0.459392	12234
DIRAS2	0.025306	13159	0.053078	14586
