gene	enrichment	rank(enr)	max	rank(max)
DHRSX	0.517313	2322	0.517313	10545
DHTKD1	0.113510	7866	0.860921	8304
DHX15	0.207413	5850	1.767602	2346
DHX16	0.251791	5188	1.641983	2991
DHX29	-0.284955	16994	1.064045	6811
DHX30	0.519585	2303	1.762465	2364
DHX32	0.230677	5518	1.349657	4744
DHX33	0.363356	3721	0.805847	8705
DHX34	0.187454	6213	0.872745	8216
DHX35	-0.025713	15877	0.890748	8076
DHX36	0.000000	14346	1.231737	5603
DHX37	0.494812	2475	1.684162	2752
DHX38	0.252181	5179	1.195244	5854
DHX40	-0.065699	16247	1.239838	5542
DHX57	0.000000	14345	0.890717	8077
DHX58	0.000000	14344	0.638224	9783
DHX8	0.000000	14343	1.386465	4486
DHX9	0.136187	7160	1.563156	3384
DIABLO	0.191457	6116	1.824336	2080
DIAPH1	0.420032	3138	1.761285	2371
DIAPH2	0.040440	9927	0.717664	9307
DIAPH3	0.522459	2285	1.172009	6020
DICER1	0.000000	14342	1.073537	6727
DIDO1	0.285173	4703	1.226747	5635
DIEXF	-0.310789	17040	0.867679	8257
DIMT1	0.161740	6677	1.427263	4216
DIO1	0.000000	14341	0.000000	16291
DIO2	0.163739	6591	0.332509	11487
DIO3	0.048455	9561	0.048455	13500
DIP2A	0.135733	7170	1.451202	4047
DIP2B	0.154629	6798	1.310073	5032
DIP2C	0.009669	10710	0.734375	9193
DIRAS1	0.110601	7924	0.201818	12239
DIRAS2	0.000000	14340	0.000000	16290
DIRAS3	0.836299	867	1.159541	6115
DIRC1	0.000000	14339	0.000000	16289
DIRC2	0.080183	8671	0.977674	7430
DIS3	0.000000	14338	1.254738	5433
DIS3L	0.078531	8709	0.647070	9730
DIS3L2	0.153363	6817	1.186334	5918
DISC1	0.000000	14337	0.276699	11810
DISP1	0.033133	10184	0.693170	9457
DISP2	0.136505	7153	0.163679	12501
DISP3	0.185940	6242	0.208047	12182
DIXDC1	0.214396	5745	0.407390	11125
DKC1	0.542162	2143	1.568593	3352
DKK1	1.609234	155	2.447728	519
DKK2	0.138491	7118	0.138491	12634
DKK3	0.360513	3750	2.006652	1447
DKK4	0.000000	14336	0.000000	16288
DKKL1	0.097857	8131	0.113614	12980
DLAT	0.241414	5351	1.345141	4770
DLC1	0.395913	3393	1.636849	3017
DLD	-0.298808	17016	1.208950	5760
DLEC1	0.038106	9975	0.083555	13226
DLEU7	0.000000	14335	0.000000	16287
DLG1	0.497595	2455	1.452965	4037
DLG2	0.140007	7078	0.386454	11225
DLG3	0.459569	2768	0.672547	9582
DLG4	0.037981	10071	1.390481	4456
DLG5	0.272082	4884	0.815143	8638
DLGAP1	0.048455	9560	0.048455	13499
DLGAP2	0.000000	14334	0.000000	16286
DLGAP3	0.000000	14333	0.000000	16285
DLGAP4	0.503117	2422	1.646072	2963
DLGAP5	0.235499	5457	0.571724	10231
DLK1	0.062900	9030	0.115224	12911
DLK2	0.444801	2906	0.507694	10579
DLL1	0.720422	1220	1.196091	5849
DLL3	0.000000	14332	0.000000	16284
DLL4	0.399514	3343	0.687380	9486
DLST	0.299729	4500	2.098739	1188
DLX1	0.045574	9785	0.045574	13656
DLX2	0.120275	7509	0.254148	11938
DLX3	0.273232	4863	0.273232	11823
DLX4	0.132415	7265	0.132415	12660
DLX5	0.117440	7562	0.176134	12367
DLX6	0.000000	14331	0.000000	16283
DMAP1	0.227120	5570	1.038443	7011
DMBT1	0.000000	14330	0.000000	16282
DMBX1	0.000000	14329	0.000000	16281
DMC1	0.163226	6649	0.419132	11049
DMD	0.048455	9559	0.734292	9195
DMGDH	0.000000	14328	0.418505	11055
DMKN	2.171004	49	2.539211	418
DMP1	0.000000	14327	0.000000	16280
DMPK	0.000000	14326	0.000000	16279
DMRT1	0.000000	14325	0.000000	16278
DMRT2	0.184741	6258	0.195142	12283
DMRT3	0.000000	14324	0.000000	16277
DMRTA1	0.437340	2979	0.470940	10773
DMRTA2	0.540366	2154	0.540366	10426
DMRTB1	0.000000	14323	0.000000	16276
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	14322	0.000000	16275
DMTF1	-0.010673	15694	0.593962	10070
DMTN	0.747022	1123	1.195244	5853
DMWD	0.317947	4261	1.182451	5938
DMXL1	-0.009523	15680	0.879347	8166
DMXL2	0.089303	8409	0.419132	11048
DNA2	0.236432	5426	0.581928	10149
DNAAF1	0.000000	14321	0.000000	16274
DNAAF2	0.065007	8985	0.828391	8507
DNAAF3	0.173327	6446	0.238561	12017
DNAAF5	0.489856	2522	1.764864	2354
DNAH1	0.000000	14320	0.000000	16273
DNAH10	0.048455	9558	0.048455	13498
DNAH10OS	-	18716	-	18716
DNAH11	0.257613	5090	0.311573	11575
DNAH12	0.000000	14319	0.000000	16272
DNAH14	0.140293	7055	0.623695	9888
DNAH17	0.000000	14318	0.000000	16271
DNAH2	0.000000	14317	0.000000	16270
DNAH3	0.000000	14316	0.000000	16269
DNAH5	0.244798	5283	0.463472	10802
DNAH6	0.000000	14315	0.000000	16268
DNAH7	-0.181167	16765	0.037981	13750
DNAH8	0.000000	14314	0.000000	16267
DNAH9	0.000000	14313	0.000000	16266
DNAI1	0.000000	14312	0.000000	16265
DNAI2	0.000000	14311	0.000000	16264
DNAJA1	0.000000	14310	1.772658	2327
DNAJA2	0.145466	6974	1.979004	1529
DNAJA3	0.336113	4053	1.865157	1930
DNAJA4	0.799996	969	0.811538	8662
DNAJB1	0.645943	1519	2.100253	1183
DNAJB11	0.078435	8711	1.736720	2488
DNAJB12	0.410434	3239	1.483079	3848
DNAJB13	0.086593	8505	0.086593	13177
DNAJB14	0.006234	10777	0.664076	9631
DNAJB2	0.509749	2373	1.909812	1754
DNAJB4	-0.011786	15711	0.588941	10102
DNAJB5	0.466762	2708	1.652793	2916
DNAJB6	0.123959	7429	0.774725	8930
DNAJB7	0.000000	14309	0.000000	16263
DNAJB8	0.000000	14308	0.000000	16262
DNAJB9	0.063749	9007	1.115319	6410
DNAJC1	0.323601	4180	1.393020	4443
DNAJC10	0.094898	8202	1.921589	1719
DNAJC11	0.265492	4976	1.666875	2846
DNAJC12	0.000000	14307	0.048455	13497
DNAJC13	-0.140179	16636	0.781628	8876
DNAJC14	0.282890	4729	1.272880	5301
DNAJC15	0.266843	4962	2.043383	1340
DNAJC16	-0.178290	16756	1.024724	7114
DNAJC17	0.221768	5634	1.472797	3909
DNAJC18	0.037933	10099	0.752436	9079
DNAJC19	0.370652	3653	1.983843	1514
DNAJC2	-0.115620	16529	0.996904	7307
DNAJC21	-0.078759	16336	1.217095	5702
DNAJC22	0.148333	6915	0.148333	12583
DNAJC24	-0.021481	15824	0.631368	9825
DNAJC25	0.018961	10517	0.942137	7707
DNAJC27	0.037981	10070	0.138491	12633
DNAJC28	0.045574	9784	0.187352	12341
DNAJC3	-0.183577	16770	1.369369	4606
DNAJC30	0.187872	6204	1.619665	3089
DNAJC4	0.254446	5143	1.625422	3062
DNAJC5	0.548887	2110	2.121254	1125
DNAJC5B	0.000000	14306	0.000000	16261
DNAJC5G	0.000000	14305	0.000000	16260
DNAJC6	0.000000	14304	0.394790	11175
DNAJC7	0.071336	8836	1.545304	3491
DNAJC8	-0.118519	16552	1.360004	4681
DNAJC9	0.429754	3057	1.429689	4205
DNAL1	-0.138188	16627	0.870476	8237
DNAL4	0.392190	3427	1.622254	3082
DNALI1	0.203694	5893	1.037640	7019
DNASE1	0.000000	14303	0.000000	16259
DNASE1L1	0.467325	2705	1.365106	4644
DNASE1L2	0.000000	14302	0.000000	16258
DNASE1L3	0.000000	14301	0.000000	16257
DNASE2	0.317304	4271	1.190500	5886
DNASE2B	0.000000	14300	0.000000	16256
DND1	0.000000	14299	0.000000	16255
DNER	0.095843	8170	0.196348	12274
DNHD1	0.000000	14298	0.000000	16254
DNLZ	0.498318	2450	1.334417	4862
DNM1	0.688786	1327	0.790053	8811
DNM1L	0.058714	9126	1.173637	6006
DNM2	0.313163	4324	2.089920	1217
DNM3	0.000000	14297	0.159714	12538
DNMBP	0.086593	8504	1.067236	6785
DNMT1	0.327520	4139	1.731518	2510
DNMT3A	0.153921	6810	0.573420	10222
DNMT3B	0.448091	2868	0.647350	9729
DNMT3L	0.000000	14296	0.000000	16253
DNPEP	0.490880	2512	1.405789	4357
DNPH1	0.326215	4156	1.698759	2678
DNTT	0.000000	14295	0.000000	16252
DNTTIP1	0.690012	1323	1.723762	2554
DNTTIP2	0.011233	10683	0.973538	7461
DOC2A	0.115224	7760	0.115224	12910
DOC2B	0.000000	14294	0.083555	13225
DOCK1	-0.437111	17144	0.982928	7397
DOCK10	0.048455	9557	0.151106	12542
DOCK11	0.000000	14293	0.364258	11362
DOCK2	0.000000	14292	0.148333	12582
DOCK3	0.163679	6632	0.163679	12500
DOCK4	0.000000	14291	0.956856	7586
DOCK5	0.139123	7104	1.170353	6035
DOCK6	0.682718	1352	1.109341	6449
DOCK7	0.025110	10368	1.101829	6505
DOCK8	0.000000	14290	0.234661	12103
DOCK9	0.197115	6015	0.807500	8689
DOHH	0.554351	2073	0.917866	7874
DOK1	0.376583	3583	1.215747	5714
DOK2	0.000000	14289	0.000000	16251
DOK3	0.000000	14288	0.000000	16250
DOK4	0.665740	1423	1.420470	4256
DOK5	0.081199	8643	0.351603	11401
DOK6	0.000000	14287	0.174152	12387
DOK7	0.293958	4565	0.293958	11688
DOLK	0.430399	3052	1.424486	4234
DOLPP1	0.491022	2508	1.663701	2865
DONSON	0.197165	6014	1.095431	6557
DOPEY1	-0.046014	16074	0.824807	8562
DOPEY2	-0.028452	15915	0.779479	8897
DOT1L	0.561899	2016	1.654071	2911
DPAGT1	0.576070	1915	1.740663	2468
DPCD	0.062539	9044	1.119081	6379
DPCR1	0.000000	14286	0.000000	16249
DPEP1	0.000000	14285	0.000000	16248
DPEP2	0.000000	14284	0.000000	16247
DPEP3	0.000000	14283	0.000000	16246
DPF1	0.442405	2929	0.573420	10221
DPF2	0.118124	7549	1.687665	2735
DPF3	0.000000	14282	0.267535	11858
DPH1	0.185249	6254	1.695411	2695
DPH2	0.547289	2119	1.578292	3307
DPH3	0.234997	5467	1.345112	4771
DPH5	0.264365	4998	1.549585	3462
DPH6	-0.126293	16582	0.955865	7594
DPH7	0.383149	3523	1.358810	4686
DPM1	-0.002571	15605	1.532188	3560
DPM2	0.539713	2160	1.887261	1832
DPM3	0.351142	3853	1.663742	2864
DPP10	0.048455	9556	0.048455	13496
DPP3	0.695734	1297	1.727448	2532
DPP4	0.218934	5680	0.474206	10759
DPP6	0.000000	14281	0.000000	16245
DPP7	0.003165	10833	1.753879	2407
DPP8	0.083578	8572	1.002344	7275
DPP9	0.479726	2592	1.936074	1673
DPPA2	0.000000	14280	0.000000	16244
DPPA3	0.000000	14279	0.000000	16243
DPPA4	0.048455	9555	0.048455	13495
DPPA5	0.000000	14278	0.000000	16242
DPRX	-	18715	-	18715
DPT	0.000000	14277	0.000000	16241
DPY19L1	-	18714	-	18714
DPY19L2	0.000000	14276	0.000000	16240
DPY19L3	-0.142777	16643	0.295446	11682
DPY19L4	0.050801	9279	0.717361	9309
DPY30	-0.055986	16172	1.647305	2956
DPYD	-0.122868	16571	0.394790	11174
DPYS	0.000000	14275	0.000000	16239
DPYSL2	0.239235	5377	1.861103	1941
DPYSL3	0.196040	6040	0.774649	8938
DPYSL4	0.254080	5153	0.700025	9417
DPYSL5	0.000000	14274	0.000000	16238
DQX1	0.562769	2012	0.562769	10272
DR1	0.050250	9290	1.636161	3020
DRAM1	0.243536	5305	0.839295	8445
DRAM2	0.155660	6779	1.180112	5960
DRAP1	1.134112	425	2.342724	664
DRAXIN	0.000000	14273	0.086593	13176
DRC1	0.000000	14272	0.000000	16237
DRC3	-0.022171	15831	0.163679	12499
DRC7	0.000000	14271	0.000000	16236
DRD1	0.000000	14270	0.000000	16235
DRD2	0.000000	14269	0.000000	16234
DRD3	-	18713	-	18713
DRD4	0.000000	14268	0.000000	16233
DRD5	0.000000	14267	0.000000	16232
DRG1	0.167515	6535	1.530214	3573
DRG2	0.345972	3913	1.711641	2615
DRGX	0.000000	14266	0.000000	16231
DRICH1	0.000000	14265	0.000000	16230
DROSHA	0.013711	10632	1.370010	4600
DRP2	0.086593	8503	0.086593	13175
DSC1	0.000000	14264	0.000000	16229
DSC2	0.837917	864	0.842166	8424
DSC3	1.529215	174	1.529215	3583
DSCAM	0.173101	6453	0.173101	12409
DSCAML1	0.235499	5456	0.235499	12081
DSCC1	0.208993	5819	0.878306	8174
DSCR3	0.152316	6830	1.373289	4565
DSCR4	0.000000	14263	0.000000	16228
DSE	0.308849	4391	1.736013	2491
DSEL	-0.291691	17004	0.956560	7592
DSG1	0.000000	14262	0.000000	16227
DSG2	1.057526	516	1.394457	4428
DSG3	1.559259	165	1.559259	3405
DSG4	-	18712	-	18712
DSN1	0.029307	10269	0.875641	8192
DSP	1.438169	225	1.999548	1476
DSPP	-	18711	-	18711
DST	2.077332	64	2.102638	1172
DSTN	0.808845	943	2.459170	501
DSTYK	0.083444	8594	0.307841	11637
DTD1	0.467299	2706	1.578468	3304
DTD2	0.114902	7822	0.513722	10565
DTHD1	0.000000	14261	0.000000	16226
DTL	0.385464	3493	0.929641	7785
DTNA	0.340279	3979	0.911189	7925
DTNB	0.208426	5829	1.211206	5740
DTNBP1	0.102005	8077	0.924572	7825
DTWD1	0.000000	14260	1.065842	6797
DTWD2	-0.304818	17028	0.459644	10838
DTX1	0.000000	14259	0.000000	16225
DTX2	-	18710	-	18710
DTX3	0.125928	7394	1.003460	7268
DTX3L	0.104375	8044	0.916138	7883
DTX4	0.377153	3576	0.981764	7409
DTYMK	0.912641	729	2.090177	1215
DUOX1	1.500814	188	1.500814	3733
DUOX2	0.000000	14258	0.000000	16224
DUOXA1	1.026031	540	1.026031	7098
DUOXA2	0.000000	14257	0.000000	16223
DUPD1	-	18709	-	18709
DUS1L	0.575522	1918	1.914005	1741
DUS2	0.317855	4264	1.250836	5461
DUS3L	0.476416	2621	1.493610	3788
DUS4L	0.086865	8450	0.618886	9919
DUSP1	0.465937	2717	2.789421	223
DUSP10	0.000000	14256	1.371662	4581
DUSP11	0.342253	3959	1.680027	2770
DUSP12	0.024209	10380	1.293488	5152
DUSP13	0.000000	14255	0.000000	16222
DUSP14	0.926952	691	2.040555	1345
DUSP15	0.000000	14254	0.115224	12909
DUSP16	0.136987	7144	0.813966	8642
DUSP18	0.080108	8683	0.949085	7644
DUSP19	-0.100705	16463	0.177988	12360
DUSP2	0.004075	10818	0.589534	10101
DUSP21	0.000000	14253	0.000000	16221
DUSP22	0.316780	4278	1.324389	4935
DUSP23	0.469601	2686	1.257531	5410
DUSP26	0.348468	3882	0.364258	11361
DUSP27	0.000000	14252	0.000000	16220
DUSP28	0.231059	5511	0.447817	10885
DUSP3	0.245561	5262	1.971216	1564
DUSP4	0.696863	1293	1.385308	4499
DUSP5	0.566222	1989	1.775703	2312
DUSP6	0.527796	2246	1.732050	2506
DUSP7	0.968624	622	1.739368	2470
DUSP8	0.651924	1489	1.373672	4561
DUSP9	0.624063	1647	0.624063	9886
DUT	1.197039	371	2.117681	1134
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.469505	2688	1.608811	3134
DVL2	0.389287	3461	1.169363	6040
DVL3	0.223219	5618	1.314336	5000
DXO	0.434211	3006	1.030577	7066
DYDC1	0.000000	14251	0.000000	16219
DYDC2	0.000000	14250	0.000000	16218
DYM	-0.047848	16094	1.674818	2799
DYNAP	0.000000	14249	0.000000	16217
DYNC1H1	0.000000	14248	1.651519	2925
DYNC1I1	0.015015	10611	0.094434	13057
DYNC1I2	0.142515	7020	1.623388	3075
DYNC1LI1	0.007595	10749	1.699046	2674
DYNC1LI2	0.027760	10312	1.445020	4093
DYNC2H1	0.094434	8301	0.432159	10993
DYNC2LI1	0.179464	6333	0.982860	7398
DYNLL1	0.306878	4419	2.834048	202
DYNLL2	0.237651	5408	1.956509	1624
DYNLRB1	0.229279	5539	2.730420	265
DYNLRB2	0.000000	14247	0.037981	13749
DYNLT1	0.298100	4517	1.802025	2182
DYNLT3	-0.018968	15794	0.936407	7745
DYRK1A	0.129364	7331	0.667940	9606
DYRK1B	0.115501	7592	1.185635	5927
DYRK2	0.000000	14246	0.977226	7437
DYRK3	0.430171	3053	1.313546	5007
DYRK4	0.317008	4274	1.562361	3393
DYSF	0.108094	7976	0.483457	10708
DYTN	-	18706	-	18706
DYX1C1	0.000000	14245	0.888303	8097
DZANK1	0.000000	14244	0.113614	12979
DZIP1	0.118176	7545	0.507598	10582
DZIP1L	0.113727	7844	0.668691	9601
DZIP3	0.032376	10205	0.194324	12285
E2F1	1.010335	567	1.563390	3383
E2F2	0.230963	5512	0.364258	11360
E2F3	0.639674	1558	1.056987	6868
E2F4	0.311800	4337	1.364012	4652
E2F5	0.315094	4299	0.637230	9798
E2F6	-0.000400	15580	0.148333	12581
E2F7	0.928792	687	1.567286	3360
E2F8	0.337864	4023	0.365254	11334
E4F1	0.207895	5843	1.188386	5904
EAF1	0.000000	14243	1.422925	4240
EAF2	-0.182517	16768	0.235499	12080
EAPP	-0.024388	15861	1.309139	5038
EARS2	0.196884	6021	1.455195	4029
EBAG9	0.160728	6693	0.918307	7869
EBF1	0.037981	10069	0.048455	13494
EBF2	0.000000	14242	0.048455	13493
EBF3	0.000000	14241	0.000000	16216
EBF4	-0.001610	15596	0.163679	12498
EBI3	0.000000	14240	0.190106	12321
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.439283	2955	2.141934	1067
EBP	0.879963	775	2.166268	1013
EBPL	0.595946	1791	2.359672	635
ECD	0.002021	10858	1.294171	5148
ECE1	0.582349	1866	1.999358	1477
ECE2	0.730737	1184	1.393494	4435
ECEL1	0.000000	14239	0.000000	16215
ECH1	0.217933	5696	2.149572	1053
ECHDC1	-0.020711	15818	0.414742	11070
ECHDC2	0.129589	7326	1.055632	6876
ECHDC3	0.690341	1320	1.463089	3975
ECHS1	0.465177	2722	2.106065	1163
ECI1	0.400942	3322	1.960744	1601
ECI2	0.023538	10399	1.413566	4295
ECM1	0.275056	4838	1.769962	2338
ECM2	0.131484	7290	0.131484	12667
ECSCR	0.000000	14238	0.409594	11106
ECSIT	0.297421	4527	1.725151	2547
ECT2	0.042132	9894	0.915602	7887
ECT2L	0.115224	7759	0.115224	12908
EDA	0.035250	10145	0.238561	12016
EDA2R	0.082049	8623	0.396731	11160
EDAR	0.163679	6631	0.163679	12497
EDARADD	0.578111	1895	0.625126	9864
EDC3	0.303464	4451	1.461372	3994
EDC4	0.375203	3597	1.572189	3337
EDDM3A	0.000000	14237	0.000000	16214
EDDM3B	0.000000	14236	0.000000	16213
EDEM1	0.386785	3481	0.874160	8204
EDEM2	0.770612	1040	2.579205	379
EDEM3	-0.058713	16196	0.951107	7629
EDF1	0.602482	1756	3.079323	117
EDIL3	0.033347	10176	0.311573	11574
EDN1	1.210512	359	2.168782	1006
EDN2	1.465017	218	1.465017	3957
EDN3	0.000000	14235	0.000000	16212
EDNRA	0.040502	9924	0.368477	11307
EDNRB	0.000000	14234	0.048455	13492
EDRF1	0.172587	6458	1.082944	6656
EEA1	-0.043180	16050	1.162127	6097
EED	0.004782	10807	0.978080	7428
EEF1A1	0.628773	1618	1.402836	4371
EEF1A2	0.000000	14233	0.289377	11733
EEF1AKMT1	0.346978	3897	0.924349	7826
EEF1B2	0.319711	4232	2.502531	450
EEF1D	0.656968	1469	2.671513	300
EEF1E1	0.056410	9170	1.541689	3510
EEF1G	0.952779	641	2.310654	711
EEF2	0.606830	1732	3.490817	41
EEF2K	0.021063	10460	1.482460	3860
EEF2KMT	0.361372	3742	0.485668	10697
EEFSEC	0.250997	5200	1.227154	5632
EEPD1	0.277416	4800	0.985554	7377
EFCAB1	0.085638	8541	0.270568	11835
EFCAB11	0.222820	5620	0.655287	9689
EFCAB12	0.093115	8347	0.163679	12496
EFCAB13	0.000000	14232	0.263557	11913
EFCAB14	0.020650	10473	1.327667	4910
EFCAB2	0.048455	9554	0.744699	9123
EFCAB3	-	18703	-	18703
EFCAB5	0.046586	9670	0.140007	12627
EFCAB6	0.000000	14231	0.083555	13224
EFCAB7	0.000000	14230	0.201818	12238
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.115224	7758	0.115224	12907
EFEMP1	0.531838	2219	2.020435	1404
EFEMP2	0.442399	2930	1.777964	2303
EFHB	0.000000	14229	0.037981	13748
EFHC1	0.045574	9783	0.447817	10884
EFHC2	0.000000	14228	0.000000	16211
EFHD1	0.086593	8502	0.654227	9694
EFHD2	0.277772	4797	1.861012	1942
EFL1	-0.188501	16788	0.826610	8530
EFNA1	0.547296	2118	1.545888	3483
EFNA2	0.000000	14227	0.000000	16210
EFNA3	0.758825	1083	1.728463	2528
EFNA4	0.758825	1082	1.728463	2527
EFNA5	0.217761	5699	0.419132	11047
EFNB1	1.023327	544	2.288802	746
EFNB2	-	18700	-	18700
EFNB3	0.283827	4720	0.625154	9862
EFR3A	0.000000	14226	1.352084	4724
EFR3B	0.230123	5525	0.393312	11187
EFS	0.697863	1290	0.821456	8578
EFTUD2	0.321852	4202	1.906670	1770
EGF	0.000000	14225	0.000000	16209
EGFL6	0.048455	9553	0.048455	13491
EGFL7	0.641399	1549	1.237983	5556
EGFL8	0.242228	5331	1.019875	7153
EGFLAM	0.000000	14224	0.120275	12722
EGFR	0.835022	870	2.096135	1197
EGLN1	0.033347	10175	1.442634	4112
EGLN2	0.350150	3862	1.802333	2180
EGLN3	0.491825	2498	0.913429	7897
EGR1	0.096256	8159	1.875199	1885
EGR2	0.000000	14223	0.120275	12721
EGR3	0.000000	14222	0.217284	12153
EGR4	0.000000	14221	0.000000	16208
EHBP1	0.061384	9068	0.792349	8792
EHBP1L1	0.045574	9782	1.335288	4855
EHD1	0.649641	1499	2.219592	869
EHD2	0.605081	1742	2.493391	469
EHD3	0.003012	10838	0.518038	10542
EHD4	0.457530	2792	1.730287	2518
EHF	1.702457	136	1.727128	2535
EHHADH	-0.074623	16310	0.299329	11662
EHMT1	0.105447	8020	1.190637	5884
EHMT2	0.300127	4491	1.468673	3933
EI24	0.328532	4129	1.656466	2899
EID1	0.000000	14220	1.880207	1869
EID2	0.127732	7354	0.796099	8772
EID2B	-0.066769	16254	0.390171	11204
EID3	0.000000	14219	0.201818	12237
EIF1	0.514581	2338	3.078627	118
EIF1AD	0.486121	2547	1.566511	3366
EIF1AX	-0.157446	16703	1.368595	4611
EIF1AY	-0.120117	16558	0.551488	10368
EIF1B	-0.004496	15624	1.813052	2136
EIF2A	-0.046395	16078	1.394504	4427
EIF2AK1	0.028666	10286	2.048096	1334
EIF2AK2	-0.014457	15739	0.841759	8428
EIF2AK3	0.050916	9277	0.882326	8145
EIF2AK4	0.078771	8703	1.486840	3829
EIF2B1	0.113758	7842	1.533011	3557
EIF2B2	0.305025	4434	1.631354	3039
EIF2B3	0.113180	7872	1.160789	6107
EIF2B4	0.292552	4587	1.741455	2464
EIF2B5	0.228096	5554	1.364080	4651
EIF2D	0.231199	5510	1.357051	4694
EIF2S1	0.058824	9122	1.778038	2300
EIF2S2	0.326814	4145	1.713314	2606
EIF2S3	0.210969	5795	1.276535	5281
EIF3A	0.042959	9874	1.830232	2055
EIF3B	0.446411	2886	2.282494	760
EIF3C	0.000000	14218	0.045574	13655
EIF3CL	-0.005575	15639	0.045574	13654
EIF3D	0.592359	1815	2.226124	857
EIF3E	-0.038324	16012	2.036972	1357
EIF3F	0.144007	7001	2.310014	713
EIF3G	0.638371	1565	2.550456	403
EIF3H	0.182730	6282	2.204850	908
EIF3I	0.507264	2390	2.066220	1286
EIF3J	-0.048307	16098	1.905437	1775
EIF3K	0.437241	2981	2.339777	668
EIF3L	0.050813	9278	2.404148	579
EIF3M	0.152199	6837	2.139317	1076
EIF4A1	0.150176	6877	1.943295	1658
EIF4A2	0.074863	8775	1.875233	1884
EIF4A3	0.122653	7454	1.296939	5127
EIF4B	0.044128	9852	1.120534	6369
EIF4E	0.004031	10819	1.303073	5090
EIF4E1B	0.000000	14217	0.000000	16207
EIF4E2	0.220501	5660	2.138133	1083
EIF4E3	0.000000	14216	0.661710	9648
EIF4EBP1	0.905731	742	2.595926	362
EIF4EBP2	0.092622	8361	1.992257	1489
EIF4EBP3	0.057965	9138	1.073384	6730
EIF4ENIF1	0.217897	5697	0.732804	9213
EIF4G1	0.536370	2189	2.480785	483
EIF4G2	0.230853	5513	2.993643	138
EIF4G3	0.012070	10665	1.529297	3582
EIF4H	0.156700	6760	2.070817	1274
EIF5	0.099468	8112	1.734630	2496
EIF5A	1.203694	361	3.186415	87
EIF5A2	0.003489	10826	0.714943	9328
EIF5AL1	0.203566	5896	0.242657	11980
EIF5B	0.000000	14215	1.403593	4369
EIF6	1.077935	487	2.307639	721
ELAC1	-0.032114	15952	0.997535	7301
ELAC2	0.572954	1936	1.849606	1982
ELANE	0.000000	14214	0.000000	16206
ELAVL1	0.341951	3964	1.708181	2636
ELAVL2	0.540222	2156	0.540222	10427
ELAVL3	0.000000	14213	0.000000	16205
ELAVL4	0.000000	14212	0.000000	16204
ELF1	0.296021	4545	0.949917	7635
ELF2	-0.190262	16792	0.601839	10024
ELF3	1.790069	111	1.790069	2244
ELF4	0.460540	2756	1.131419	6295
ELF5	0.115224	7757	0.115224	12906
ELFN1	0.000000	14211	0.000000	16203
ELFN2	0.714129	1236	0.813438	8646
ELK1	0.399248	3347	1.836744	2031
ELK3	0.280079	4766	1.137130	6257
ELK4	0.595726	1794	0.771053	8956
ELL	0.602701	1753	1.415723	4285
ELL2	0.110760	7917	1.061320	6834
ELL3	0.340619	3974	0.530478	10473
ELMO1	0.000000	14210	0.115224	12905
ELMO2	0.091180	8381	1.045332	6952
ELMO3	1.398081	248	1.398081	4406
ELMOD1	0.311107	4355	0.311107	11586
ELMOD2	-0.052879	16144	0.801716	8727
ELMOD3	0.005448	10791	0.974539	7454
ELMSAN1	0.317992	4259	1.021175	7142
ELN	0.048455	9552	0.289320	11750
ELOF1	0.452475	2829	1.918057	1728
ELOVL1	1.752427	119	2.294200	739
ELOVL2	0.000000	14209	0.000000	16202
ELOVL3	0.045574	9781	0.045574	13653
ELOVL4	0.012481	10651	0.471250	10772
ELOVL5	-0.018996	15796	1.814315	2125
ELOVL6	0.396126	3389	1.088043	6615
ELOVL7	0.352240	3843	0.542572	10416
ELP2	0.111522	7902	1.576839	3313
ELP3	0.000000	14208	1.317220	4982
ELP4	0.074833	8776	0.949219	7643
ELP5	0.277097	4803	1.481352	3866
ELP6	0.445275	2898	1.303110	5089
ELSPBP1	0.000000	14207	0.000000	16201
EMB	0.447056	2875	0.868010	8253
EMC1	0.272158	4881	1.875000	1888
EMC10	0.554691	2070	2.239580	828
EMC2	-0.167059	16726	0.969297	7497
EMC3	0.048502	9328	1.658369	2892
EMC4	0.471242	2673	1.883375	1847
EMC6	0.594567	1798	2.389543	598
EMC7	0.093531	8338	1.785721	2265
EMC8	0.480039	2589	1.814485	2124
EMC9	0.559425	2028	1.369132	4609
EMCN	0.000000	14206	0.000000	16200
EMD	0.530705	2225	2.270006	774
EME1	0.568879	1975	0.816859	8620
EME2	0.272665	4872	0.289377	11732
EMG1	0.480082	2587	1.957754	1614
EMID1	0.438325	2962	0.662365	9642
EMILIN1	0.187831	6205	1.076742	6706
EMILIN2	0.000000	14205	0.048455	13490
EMILIN3	0.115224	7756	0.115224	12904
EML1	0.021371	10453	0.332509	11486
EML2	0.659251	1459	1.686392	2740
EML3	0.290270	4624	1.146044	6194
EML4	-0.042564	16044	0.875824	8189
EML5	0.115224	7755	0.115224	12903
EML6	0.025973	10347	0.045574	13652
