gene	enrichment	rank(enr)	max	rank(max)
GNGT1	0.000000	14495	0.000000	15975
GNGT2	0.125741	6929	0.136080	12336
GNL1	0.141654	6406	1.120198	6564
GNL2	0.337358	2655	1.652383	2658
GNL3	0.295575	3204	2.097047	976
GNL3L	0.165677	5824	1.549440	3291
GNLY	0.010743	11265	0.010743	13678
GNMT	0.000000	14494	0.000000	15974
GNPAT	0.177855	5522	1.649116	2678
GNPDA1	0.273123	3545	1.503213	3611
GNPDA2	0.026155	10604	1.085506	6835
GNPNAT1	0.832045	409	1.679335	2511
GNPTAB	0.030222	10414	0.928845	8004
GNPTG	-0.107742	16857	1.570358	3169
GNRH1	0.000000	14493	0.000000	15973
GNRH2	0.000000	14492	0.000000	15972
GNRHR	0.000000	14491	0.000000	15971
GNS	0.016504	11063	1.884953	1609
GOLGA1	0.000000	14490	0.699838	9469
GOLGA2	0.010958	11193	1.545820	3312
GOLGA3	0.341483	2610	1.596358	3005
GOLGA4	0.037480	10050	1.342840	4815
GOLGA5	0.093842	7956	1.405577	4294
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.027748	10555	1.554182	3265
GOLGA7B	0.055364	9362	0.136080	12335
GOLGA8A	0.004444	11865	0.974918	7663
GOLGA8B	-0.085394	16773	0.454898	10766
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.052359	9487	0.992095	7543
GOLIM4	0.206178	4849	1.034217	7219
GOLM1	0.175013	5587	1.614967	2878
GOLPH3	0.113768	7413	1.653944	2649
GOLPH3L	0.010579	11300	1.369509	4592
GOLT1A	0.000000	14489	0.000000	15970
GOLT1B	0.291300	3271	1.639051	2730
GON4L	-0.039538	16480	1.029548	7256
GON7	0.175985	5564	1.228216	5689
GOPC	0.160399	5949	1.561126	3227
GORAB	0.295361	3209	0.807146	8822
GORASP1	0.160822	5941	1.352142	4731
GORASP2	0.235869	4199	1.949751	1387
GOSR1	-0.161083	17009	1.412033	4247
GOSR2	0.103051	7697	1.571814	3163
GOT1	0.180331	5464	1.501968	3619
GOT1L1	0.000000	14488	0.000000	15969
GOT2	0.142125	6395	2.044642	1091
GP1BA	0.000000	14487	0.000000	15968
GP1BB	-0.052659	16576	0.000000	15967
GP2	0.000000	14486	0.000000	15966
GP5	0.000000	14485	0.000000	15965
GP6	0.000000	14484	0.000000	15964
GP9	0.000000	14483	0.000000	15963
GPA33	0.000000	14482	0.000000	15962
GPAA1	0.331386	2732	1.895041	1556
GPALPP1	0.058195	9258	1.333599	4871
GPAM	0.009484	11549	0.800388	8857
GPANK1	0.998916	226	1.051142	7095
GPAT2	-	18572	-	18572
GPAT3	0.125526	7003	0.548569	10329
GPAT4	0.086773	8154	1.323366	4942
GPATCH1	0.002343	11910	0.560306	10262
GPATCH11	0.102544	7709	1.054176	7077
GPATCH2	-0.073436	16714	1.125903	6518
GPATCH2L	0.000000	14481	1.025874	7280
GPATCH3	0.072311	8575	1.092672	6786
GPATCH4	0.383336	2147	1.370554	4586
GPATCH8	0.049291	9593	0.942838	7910
GPBAR1	0.000000	14480	0.000000	15961
GPBP1	0.118387	7299	1.153177	6313
GPBP1L1	0.124236	7088	1.299540	5130
GPC1	0.599863	946	1.885755	1601
GPC2	0.101159	7752	0.467046	10721
GPC3	0.072623	8568	0.206510	11890
GPC4	0.058763	9242	0.736100	9264
GPC5	0.022136	10737	0.071615	12966
GPC6	0.146857	6284	0.910274	8135
GPCPD1	0.000838	11944	0.863439	8493
GPD1	0.000000	14479	0.000000	15960
GPD1L	-0.017693	16272	0.759283	9121
GPD2	0.338671	2638	1.248505	5531
GPER1	0.125316	7060	0.182818	12077
GPHA2	0.000000	14478	0.000000	15959
GPHB5	0.000000	14477	0.000000	15958
GPHN	0.071899	8591	1.403088	4322
GPI	0.219813	4512	2.374986	467
GPIHBP1	0.000000	14476	0.000000	15957
GPKOW	0.153622	6118	1.209404	5838
GPLD1	0.000000	14475	0.017687	13613
GPM6A	0.000000	14474	0.000000	15956
GPM6B	0.944563	288	1.625123	2808
GPN1	0.158427	6003	1.398550	4353
GPN2	0.142834	6375	1.569444	3172
GPN3	0.225146	4415	1.403581	4317
GPNMB	0.280233	3427	1.760717	2117
GPR1	0.449374	1621	0.507729	10527
GPR101	-	18571	-	18571
GPR107	0.138351	6484	1.745681	2188
GPR108	0.255738	3840	1.352250	4729
GPR119	0.000000	14473	0.000000	15955
GPR12	0.000000	14472	0.000000	15954
GPR132	-0.096794	16816	0.000000	15953
GPR135	0.033035	10182	0.071615	12965
GPR137	0.288093	3318	0.972020	7683
GPR137B	0.128879	6846	1.112893	6625
GPR137C	0.010743	11264	0.119258	12612
GPR139	-	18570	-	18570
GPR141	-0.025177	16343	0.000000	15952
GPR142	-	18569	-	18569
GPR143	0.008203	11732	0.008203	13961
GPR146	0.000000	14471	0.071615	12964
GPR148	-	18568	-	18568
GPR149	0.000000	14470	0.000000	15951
GPR15	0.000000	14469	0.000000	15950
GPR150	0.010116	11416	0.010116	13769
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.375973	2218	0.994067	7529
GPR155	-0.068954	16684	0.473998	10686
GPR156	0.018946	10953	0.018946	13580
GPR157	0.136080	6622	0.370285	11136
GPR158	0.000000	14468	0.000000	15949
GPR160	0.008203	11731	0.071615	12963
GPR161	0.290209	3287	0.333220	11287
GPR162	0.156383	6051	0.309748	11405
GPR17	0.000000	14467	0.000000	15948
GPR171	0.000000	14466	0.000000	15947
GPR173	0.020859	10782	0.515065	10488
GPR174	-	18565	-	18565
GPR176	1.253373	89	1.534901	3372
GPR179	0.000000	14465	0.000000	15946
GPR18	0.276931	3483	0.276931	11536
GPR180	0.157166	6027	1.262076	5415
GPR182	0.000000	14464	0.000000	15945
GPR183	0.019052	10923	0.286979	11486
GPR19	0.128162	6863	0.128162	12412
GPR20	-0.007471	16128	0.000000	15944
GPR21	-	18564	-	18564
GPR22	0.000000	14463	0.000000	15943
GPR25	0.000000	14462	0.000000	15942
GPR26	-	18563	-	18563
GPR27	0.018483	10974	0.082002	12765
GPR3	0.271294	3570	0.507552	10529
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	14461	0.000000	15941
GPR34	0.000000	14460	0.008203	13960
GPR35	0.000000	14459	0.000000	15940
GPR37	0.221381	4488	0.381551	11083
GPR37L1	0.000000	14458	0.000000	15939
GPR39	0.756715	534	0.910266	8136
GPR4	0.000000	14457	0.328482	11314
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.000000	14456	0.000000	15938
GPR52	0.000000	14455	0.000000	15937
GPR55	0.000000	14454	0.000000	15936
GPR6	0.000000	14453	0.000000	15935
GPR61	0.000000	14452	0.000000	15934
GPR62	0.000000	14451	0.000000	15933
GPR63	0.612014	899	0.906853	8165
GPR65	0.503718	1320	0.872918	8416
GPR68	0.688072	693	0.832853	8655
GPR75	-0.007651	16131	0.136080	12334
GPR78	0.000000	14450	0.000000	15932
GPR82	0.000000	14449	0.000000	15931
GPR83	0.000000	14448	0.000000	15930
GPR84	0.222974	4443	0.286979	11485
GPR85	0.167144	5775	0.276931	11535
GPR87	0.032650	10286	0.032650	13352
GPR88	0.000000	14447	0.000000	15929
GPR89A	0.051596	9519	0.051596	13167
GPR89B	0.051596	9518	0.051596	13166
GPRASP1	-0.039113	16478	0.040366	13245
GPRASP2	0.056166	9328	0.353763	11208
GPRC5A	0.125526	7002	0.870438	8437
GPRC5B	0.000000	14446	0.164249	12142
GPRC5C	0.125526	7001	0.313505	11386
GPRC5D	0.000000	14445	0.000000	15928
GPRC6A	-	18558	-	18558
GPRIN1	0.353781	2474	0.668004	9656
GPRIN2	-	18557	-	18557
GPRIN3	0.019545	10884	0.066286	13084
GPS1	0.388910	2092	1.995620	1236
GPS2	0.063319	9117	1.778947	2056
GPSM1	0.432022	1741	1.388637	4447
GPSM2	0.413722	1900	1.104397	6696
GPSM3	0.441078	1677	1.224458	5723
GPT	0.000000	14444	0.000000	15927
GPT2	-0.005767	16110	0.832441	8657
GPX1	0.413962	1897	1.568414	3176
GPX2	0.000000	14443	0.000000	15926
GPX3	0.125526	7000	1.159030	6254
GPX4	0.145822	6305	0.970856	7691
GPX5	0.000000	14442	0.000000	15925
GPX6	-	18556	-	18556
GPX7	0.481840	1437	1.575960	3139
GPX8	0.678873	713	2.098612	968
GRAMD1A	0.385977	2124	1.357352	4681
GRAMD1B	0.207695	4801	0.207695	11869
GRAMD1C	0.147722	6265	0.245471	11698
GRAMD2	0.053194	9460	0.071615	12962
GRAMD3	0.543103	1131	1.605613	2948
GRAMD4	0.000000	14441	0.643223	9801
GRAP	-	18555	-	18555
GRAP2	0.000000	14440	0.000000	15924
GRAPL	0.000000	14439	0.000000	15923
GRASP	-0.000741	16054	0.390314	11046
GRB10	0.334427	2690	1.035386	7211
GRB14	0.072647	8567	0.322758	11352
GRB2	0.060298	9203	1.733199	2251
GRB7	0.042697	9837	0.071615	12961
GREB1	0.008203	11730	0.008203	13959
GREB1L	0.018946	10952	0.275906	11540
GREM1	2.332016	2	3.400392	23
GREM2	0.694121	673	0.999726	7489
GRHL1	0.000539	11956	0.036814	13275
GRHL2	0.042766	9833	0.042766	13222
GRHL3	0.032650	10285	0.032650	13351
GRHPR	0.306379	3046	2.219709	722
GRIA1	0.041818	9875	0.044450	13201
GRIA2	0.000000	14438	0.000000	15922
GRIA3	0.338047	2648	0.417228	10938
GRIA4	0.127430	6890	0.127430	12413
GRID1	0.119945	7219	0.119945	12581
GRID2	0.000000	14437	0.000000	15921
GRID2IP	0.000000	14436	0.000000	15920
GRIFIN	-	18554	-	18554
GRIK1	0.008203	11729	0.008203	13958
GRIK2	0.000000	14435	0.000000	15919
GRIK3	0.009484	11548	0.009484	13863
GRIK4	-0.050648	16562	0.009484	13862
GRIK5	0.000000	14434	0.000000	15918
GRIN1	0.000000	14433	0.000000	15917
GRIN2A	0.010116	11415	0.010116	13768
GRIN2B	0.000000	14432	0.000000	15916
GRIN2C	0.000000	14431	0.000000	15915
GRIN2D	-	18553	-	18553
GRIN3A	0.000000	14430	0.000000	15914
GRIN3B	-	18552	-	18552
GRINA	0.307661	3035	2.451308	387
GRIP1	0.000000	14429	0.000000	15913
GRIP2	0.000000	14428	0.000000	15912
GRIPAP1	-0.060619	16634	0.793560	8906
GRK1	0.000000	14427	0.000000	15911
GRK2	0.110081	7513	1.154400	6301
GRK3	-0.099078	16825	0.128945	12408
GRK4	0.038546	10001	0.449245	10799
GRK5	0.093232	7977	0.284324	11492
GRK6	0.061988	9153	1.018547	7346
GRK7	-	18551	-	18551
GRM1	0.000000	14426	0.000000	15910
GRM2	0.000000	14425	0.000000	15909
GRM3	0.008203	11728	0.008203	13957
GRM4	0.000000	14424	0.000000	15908
GRM5	0.000000	14423	0.000000	15907
GRM6	0.000000	14422	0.000000	15906
GRM7	0.032650	10284	0.032650	13350
GRM8	0.028611	10502	0.028611	13427
GRN	0.320980	2859	2.045373	1090
GRP	0.125526	6999	0.125526	12489
GRPEL1	0.256623	3827	1.900522	1530
GRPEL2	0.082610	8295	1.312265	5035
GRPR	0.014984	11104	0.014984	13624
GRSF1	0.311573	2981	2.020160	1160
GRTP1	0.163463	5883	0.483609	10645
GRWD1	0.372677	2261	1.495418	3661
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.010116	11414	0.315156	11383
GSC	0.070288	8914	0.070288	13069
GSC2	-	18548	-	18548
GSDMA	0.000000	14421	0.000000	15905
GSDMB	0.000000	14420	0.000000	15904
GSDMC	0.032650	10283	0.032650	13349
GSDMD	0.433975	1729	1.727073	2283
GSE1	0.054536	9418	0.482059	10666
GSG1	0.119945	7218	0.119945	12580
GSG1L	0.032650	10282	0.032650	13348
GSG1L2	-	18547	-	18547
GSG2	0.635450	833	1.012909	7397
GSK3A	0.044091	9772	1.498475	3641
GSK3B	0.124752	7076	1.328091	4905
GSKIP	-0.003208	16082	0.967187	7709
GSN	0.286222	3339	2.197219	763
GSPT1	0.281604	3406	1.770338	2081
GSPT2	0.094670	7936	1.145211	6371
GSR	0.126598	6906	1.541260	3342
GSS	0.410519	1923	1.836558	1804
GSTA1	0.000000	14419	0.000000	15903
GSTA2	0.000000	14418	0.000000	15902
GSTA3	0.000000	14417	0.000000	15901
GSTA4	0.037702	10042	1.501729	3622
GSTA5	-	18546	-	18546
GSTCD	0.117406	7313	1.018591	7345
GSTK1	0.190272	5217	2.014554	1177
GSTM1	0.001446	11932	0.740096	9237
GSTM2	0.152662	6136	1.827100	1838
GSTM3	0.462329	1540	2.001719	1217
GSTM4	0.196142	5058	1.301287	5115
GSTM5	0.409213	1935	0.956153	7803
GSTO1	0.441712	1668	2.420771	419
GSTO2	0.032650	10281	0.508057	10522
GSTP1	0.282567	3391	2.659261	236
GSTT2	0.000000	14416	0.000000	15900
GSTT2B	-	18545	-	18545
GSTZ1	0.267340	3631	1.193505	5981
GSX1	0.000000	14415	0.000000	15899
GSX2	0.000000	14414	0.000000	15898
GTDC1	-0.011640	16181	0.794716	8897
GTF2A1	0.137002	6513	1.154933	6293
GTF2A1L	0.000000	14413	0.000000	15897
GTF2A2	0.154982	6085	1.968151	1319
GTF2B	-0.101322	16834	1.464407	3861
GTF2E1	0.040374	9930	0.886423	8329
GTF2E2	0.201865	4925	1.685566	2475
GTF2F1	0.229446	4321	1.783627	2031
GTF2F2	0.512296	1282	1.594250	3021
GTF2H1	0.132516	6756	1.518710	3483
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	0.299759	3140	1.612406	2902
GTF2H4	-0.051252	16566	1.271024	5354
GTF2H5	0.233822	4234	1.752252	2157
GTF2I	0.059602	9220	1.297724	5144
GTF2IRD1	0.055310	9366	0.764599	9099
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.000000	14412	0.000000	15896
GTF3A	0.258787	3784	2.157975	843
GTF3C1	0.082387	8301	1.760887	2115
GTF3C2	0.199238	4989	1.130177	6491
GTF3C3	0.106557	7616	1.398168	4357
GTF3C4	0.152910	6133	0.808330	8813
GTF3C5	0.234023	4230	1.413389	4238
GTF3C6	0.287333	3330	1.654831	2644
GTPBP1	0.048999	9604	1.543178	3333
GTPBP10	0.045592	9716	1.356603	4691
GTPBP2	0.133580	6730	1.458489	3903
GTPBP3	0.102175	7720	0.994355	7527
GTPBP4	0.263717	3686	1.781719	2042
GTPBP6	0.071615	8775	0.071615	12960
GTPBP8	0.116684	7333	1.036768	7205
GTSE1	0.681186	707	0.917973	8078
GTSF1	0.205317	4868	0.205317	11903
GTSF1L	0.032650	10280	0.032650	13347
GUCA1A	0.000000	14411	0.000000	15895
GUCA1B	0.000000	14410	0.000000	15894
GUCA1C	0.000000	14409	0.000000	15893
GUCA2A	0.000000	14408	0.000000	15892
GUCA2B	0.000000	14407	0.000000	15891
GUCD1	0.374266	2236	1.485213	3720
GUCY1A2	0.108657	7553	0.163559	12145
GUCY1A3	0.052485	9483	0.071615	12959
GUCY1B3	0.039967	9948	0.839590	8617
GUCY2C	0.000000	14406	0.000000	15890
GUCY2D	0.000000	14405	0.000000	15889
GUCY2F	0.000000	14404	0.000000	15888
GUF1	0.075510	8495	1.398231	4355
GUK1	0.255396	3851	2.360739	488
GULP1	0.136466	6524	0.508393	10520
GUSB	0.081367	8332	1.257312	5448
GVQW1	-	18541	-	18541
GVQW2	-	18540	-	18540
GXYLT1	0.125136	7066	0.552220	10313
GXYLT2	0.178844	5501	1.085317	6837
GYG1	0.153946	6109	1.635746	2748
GYG2	0.071615	8774	0.079616	12771
GYPA	0.000000	14403	0.000000	15887
GYPB	0.000000	14402	0.000000	15886
GYPC	0.566773	1053	2.153833	857
GYPE	0.000000	14401	0.000000	15885
GYS1	0.287067	3334	1.661921	2612
GYS2	0.000000	14400	0.000000	15884
GZF1	0.095172	7920	0.897383	8236
GZMA	-0.041385	16496	0.000000	15883
GZMB	0.000000	14399	0.000000	15882
GZMH	0.000000	14398	0.000000	15881
GZMK	0.000000	14397	0.000000	15880
GZMM	0.000000	14396	0.000000	15879
H1F0	0.143850	6350	1.711374	2345
H1FNT	0.000000	14395	0.000000	15878
H1FOO	-	18539	-	18539
H1FX	0.195352	5080	2.485615	357
H2AFB1	-	18538	-	18538
H2AFB2	-	18537	-	18537
H2AFB3	-	18536	-	18536
H2AFJ	0.361418	2385	2.135451	891
H2AFV	0.096246	7885	1.927412	1453
H2AFX	0.494768	1361	2.407494	429
H2AFY	0.279017	3450	1.870495	1668
H2AFY2	0.032626	10327	0.953840	7816
H2AFZ	0.426626	1807	2.288380	599
H2BFM	0.000000	14394	0.000000	15877
H2BFWT	-	18535	-	18535
H3F3A	0.058097	9262	2.234505	696
H3F3B	0.058097	9261	2.234505	695
H3F3C	0.011410	11189	0.281148	11511
H6PD	0.276931	3482	1.331036	4888
HAAO	-0.045341	16520	0.198143	11933
HABP2	0.119945	7217	0.119945	12579
HABP4	0.253908	3871	1.323682	4939
HACD1	0.771687	506	1.730283	2268
HACD2	0.257048	3822	1.576882	3131
HACD3	0.091043	8033	1.683450	2488
HACD4	0.390972	2073	1.540079	3351
HACE1	0.200891	4947	0.698404	9479
HACL1	0.068682	8961	1.129361	6498
HADH	0.211280	4711	1.394939	4388
HADHA	0.279627	3440	2.168987	818
HADHB	0.037856	10038	1.992116	1250
HAGH	0.063532	9111	1.074946	6917
HAGHL	0.201033	4944	0.473443	10688
HAL	0.000000	14393	0.000000	15876
HAMP	0.010116	11413	0.010116	13767
HAND1	0.018991	10938	0.018991	13571
HAND2	0.638726	823	0.670146	9642
HAO1	0.000000	14392	0.000000	15875
HAO2	0.000000	14391	0.000000	15874
HAP1	-0.070373	16694	0.008203	13956
HAPLN1	1.235215	93	1.235215	5639
HAPLN2	0.000000	14390	0.000000	15873
HAPLN3	0.000000	14389	0.320303	11364
HAPLN4	0.027389	10567	0.125526	12488
HARBI1	0.087294	8144	0.528690	10419
HARS	0.131097	6796	1.838051	1793
HARS2	0.291776	3260	1.008914	7425
HAS1	0.034020	10162	0.034020	13286
HAS2	1.095562	146	1.346045	4786
HAS3	0.485901	1410	0.554175	10296
HAT1	0.145925	6301	1.551808	3279
HAUS1	0.363814	2361	1.485526	3717
HAUS2	0.142777	6376	1.422532	4172
HAUS3	0.095121	7923	0.768378	9071
HAUS4	0.209486	4750	0.957277	7798
HAUS5	-0.002481	16075	0.813923	8775
HAUS6	0.275984	3502	1.235264	5637
HAUS7	0.273816	3539	1.020941	7323
HAUS8	0.141858	6400	0.558498	10271
HAVCR1	0.119945	7216	0.119945	12578
HAVCR2	0.042766	9832	1.011697	7411
HAX1	0.234813	4219	2.153605	858
HBA1	0.000000	14388	0.000000	15872
HBA2	0.000000	14387	0.000000	15871
HBB	0.000000	14386	0.000000	15870
HBD	0.000000	14385	0.000000	15869
HBE1	0.000000	14384	0.000000	15868
HBEGF	-0.020353	16301	1.012266	7408
HBG1	0.000000	14383	0.000000	15867
HBG2	0.000000	14382	0.000000	15866
HBM	0.000000	14381	0.000000	15865
HBP1	0.059907	9211	1.266270	5388
HBQ1	0.030645	10390	0.082131	12764
HBS1L	0.061073	9175	1.568501	3175
HBZ	0.000000	14380	0.000000	15864
HCAR1	0.019545	10883	0.019545	13553
HCAR2	0.000000	14379	0.000000	15863
HCAR3	-0.033440	16428	0.000000	15862
HCCS	0.148321	6255	1.402550	4325
HCFC1	0.473497	1476	1.595870	3008
HCFC1R1	0.184870	5348	2.191393	775
HCFC2	-0.027335	16365	0.632577	9848
HCG22	0.000000	14378	0.000000	15861
HCK	0.000000	14377	0.000000	15860
HCLS1	-0.045066	16515	0.502738	10544
HCN1	0.000000	14376	0.000000	15859
HCN2	0.384253	2141	0.470043	10706
HCN3	-0.140518	16957	0.267872	11559
HCN4	0.000000	14375	0.000000	15858
HCRT	-	18534	-	18534
HCRTR1	0.032650	10279	0.032650	13346
HCRTR2	0.000000	14374	0.000000	15857
HCST	0.000000	14373	0.205317	11902
HDAC1	0.142480	6384	1.351859	4733
HDAC10	0.175496	5574	1.151532	6325
HDAC11	0.126320	6910	0.770754	9045
HDAC2	0.163041	5893	1.913847	1496
HDAC3	0.265399	3662	1.246311	5546
HDAC4	0.055993	9335	0.643912	9792
HDAC5	0.126547	6907	1.312532	5032
HDAC6	0.280780	3418	1.094149	6773
HDAC7	0.605218	931	1.874870	1654
HDAC8	-0.033402	16427	0.940734	7919
HDAC9	0.533411	1176	0.680046	9581
HDC	0.000000	14372	0.000000	15856
HDDC2	0.117237	7316	1.476976	3779
HDDC3	0.159635	5971	1.188410	6018
HDGF	0.420498	1848	2.433294	406
HDGFL1	0.000000	14371	0.000000	15855
HDHD2	-0.089381	16794	1.312120	5036
HDHD3	0.056447	9317	0.928821	8005
HDLBP	0.549330	1103	2.345658	512
HDX	0.012055	11169	0.687098	9538
HEATR1	0.343381	2586	1.515193	3509
HEATR3	0.257059	3821	1.440035	4037
HEATR4	-	18533	-	18533
HEATR5A	0.138084	6490	1.130281	6489
HEATR5B	0.000000	14370	0.890882	8289
HEATR6	-0.001861	16068	1.068404	6969
HEATR9	0.000000	14369	0.000000	15854
HEBP1	0.397792	2018	1.738152	2225
HEBP2	0.247824	3972	1.938286	1416
HECA	-0.304837	17181	0.866160	8466
HECTD1	0.058782	9240	0.988678	7568
HECTD2	0.023766	10691	0.762275	9106
HECTD3	0.178662	5506	1.421367	4185
HECTD4	-0.132338	16931	0.851666	8554
HECW1	0.450787	1611	0.450787	10784
HECW2	0.477320	1458	0.568127	10219
HEG1	0.732176	587	1.854949	1723
HELB	0.077858	8433	0.256025	11639
HELLS	0.517610	1257	1.232996	5660
HELQ	-0.054318	16589	1.002135	7472
HELT	-	18532	-	18532
HELZ	0.000000	14368	1.099914	6734
HELZ2	-	18531	-	18531
HEMGN	0.000000	14367	0.000000	15853
HEMK1	0.172688	5650	1.092837	6783
HENMT1	0.130457	6800	0.486465	10634
HEPACAM	0.010116	11412	0.010116	13766
HEPACAM2	0.000000	14366	0.000000	15852
HEPH	0.169980	5703	0.645175	9785
HEPHL1	0.055069	9391	0.055069	13146
HEPN1	-	18530	-	18530
HERC1	-0.054424	16590	1.113758	6618
HERC2	-	18529	-	18529
HERC3	0.185177	5340	0.964969	7724
HERC4	0.194610	5108	1.370889	4584
HERC5	0.256025	3835	0.692601	9498
HERC6	0.415265	1887	0.926202	8020
HERPUD1	0.000000	14365	2.071669	1031
HERPUD2	0.147258	6274	0.889264	8307
HES1	-0.031063	16408	0.732261	9292
HES2	0.154219	6103	0.154219	12202
HES3	0.000000	14364	0.000000	15851
HES4	0.000000	14363	0.119945	12577
HES5	0.088025	8117	0.191729	12030
HES6	0.000000	14362	0.207695	11868
HES7	0.377129	2203	0.377129	11104
HESX1	0.000000	14361	0.000000	15850
HEXA	0.307861	3033	1.566815	3189
HEXB	0.195869	5070	1.355537	4702
HEXDC	0.004082	11870	0.908096	8153
HEXIM1	0.028672	10495	1.237517	5621
HEXIM2	0.223885	4428	0.864084	8484
HEY1	-0.027743	16374	0.197140	11975
HEY2	0.045089	9731	0.136080	12333
HEYL	0.029062	10464	0.042766	13221
HFE	0.269145	3603	0.632577	9847
HFE2	0.000000	14360	0.000000	15849
HFM1	-0.015175	16227	0.020096	13523
HGD	0.000000	14359	0.000000	15848
HGF	0.399164	2010	0.931861	7990
HGFAC	0.000000	14358	0.000000	15847
HGH1	-	18528	-	18528
HGS	0.269997	3591	1.856120	1718
HGSNAT	0.077374	8443	1.240812	5595
HHAT	0.032650	10278	0.309748	11404
HHATL	0.000000	14357	0.000000	15846
HHEX	0.000000	14356	0.337747	11259
HHIP	0.233989	4232	0.680580	9577
HHIPL1	0.795413	464	1.236639	5628
HHIPL2	0.291703	3265	0.291703	11466
HHLA1	-	18527	-	18527
HHLA2	0.000000	14355	0.000000	15845
HHLA3	0.120730	7183	1.280899	5274
HIBADH	0.159889	5964	1.529670	3417
HIBCH	0.000000	14354	0.829507	8669
HIC1	0.363626	2363	1.403832	4313
HIC2	0.000000	14353	0.000000	15844
HID1	0.000000	14352	0.125526	12487
HIF1A	0.347965	2535	2.315647	561
HIF1AN	0.103160	7695	1.611014	2913
HIF3A	0.454740	1589	1.334271	4866
HIGD1A	0.051856	9506	1.516607	3498
HIGD1B	0.000000	14351	0.000000	15843
HIGD1C	-	18526	-	18526
HIGD2A	0.323636	2827	2.167000	827
HIKESHI	0.267313	3632	1.504521	3600
HILPDA	0.200661	4957	1.051450	7092
HINFP	0.121539	7166	1.032679	7235
HINT1	0.111574	7471	2.528631	314
HINT2	0.147480	6271	1.312485	5033
HINT3	-0.070112	16692	1.012442	7406
HIP1	0.173181	5637	1.100956	6722
HIP1R	0.226508	4382	1.084795	6840
HIPK1	0.172184	5658	1.146488	6364
HIPK2	0.161971	5916	1.586714	3066
HIPK3	0.104395	7660	1.357203	4685
HIPK4	0.000000	14350	0.000000	15842
HIRA	0.222389	4461	1.359033	4669
HIRIP3	0.162721	5898	0.705833	9442
HIST1H1A	0.996509	231	2.099367	965
HIST1H1B	1.034257	196	2.957397	125
HIST1H1C	0.511045	1289	3.186355	53
HIST1H1D	0.552411	1094	2.329678	531
HIST1H1E	0.408631	1937	3.094992	69
HIST1H1T	0.132616	6751	0.132616	12390
HIST1H2AA	0.000000	14349	0.000000	15841
HIST1H2AB	1.020792	210	2.457391	383
HIST1H2AC	0.543302	1130	2.867216	155
HIST1H2AD	0.196228	5055	0.414336	10949
HIST1H2AE	1.020792	209	2.488556	353
HIST1H2AG	0.909473	322	3.087090	70
HIST1H2AH	0.845420	392	3.056562	83
HIST1H2AI	0.926123	300	3.056562	82
HIST1H2AJ	1.021616	207	2.755556	198
HIST1H2AK	0.714302	627	3.056562	81
HIST1H2AL	0.960100	262	3.056562	80
HIST1H2AM	0.714302	626	3.056562	79
HIST1H2BA	0.000000	14348	0.000000	15840
HIST1H2BB	1.055845	184	2.362979	484
HIST1H2BC	0.814038	437	2.790259	184
HIST1H2BD	0.585349	990	2.566223	281
HIST1H2BE	0.825910	417	2.790259	183
HIST1H2BF	0.814038	436	2.790259	182
HIST1H2BG	0.814038	435	2.790259	181
HIST1H2BH	1.163262	122	2.665803	234
HIST1H2BI	0.814038	434	2.790259	180
HIST1H2BJ	0.840868	397	2.429404	411
HIST1H2BK	0.608770	913	2.486434	356
HIST1H2BL	0.963929	256	2.232125	699
HIST1H2BM	0.851475	384	2.414616	425
HIST1H2BN	0.705880	646	2.555494	293
HIST1H2BO	0.917111	316	2.368907	477
HIST1H3A	1.548948	40	3.200012	52
HIST1H3B	1.548948	39	3.200012	51
HIST1H3C	1.548948	38	3.200012	50
HIST1H3D	1.548948	37	3.200012	49
HIST1H3E	1.548948	36	3.200012	48
HIST1H3F	1.548948	35	3.200012	47
HIST1H3G	1.548948	34	3.200012	46
HIST1H3H	1.548948	33	3.200012	45
HIST1H3I	1.548948	32	3.200012	44
HIST1H3J	1.548948	31	3.200012	43
HIST1H4A	1.088128	164	3.022136	104
HIST1H4B	1.088128	163	3.022136	103
HIST1H4C	1.088128	162	3.022136	102
HIST1H4D	1.088128	161	3.022136	101
HIST1H4E	1.088128	160	3.022136	100
HIST1H4F	1.088128	159	3.022136	99
