gene	enrichment	rank(enr)	max	rank(max)
PIGM	0.625525	5478	0.965672	12008
PIGN	0.420846	8978	1.345570	8479
PIGO	0.143207	15047	1.284656	9192
PIGP	0.569303	6273	1.496653	6697
PIGQ	0.378318	9899	1.119256	10821
PIGR	3.482395	21	3.482395	35
PIGS	0.212690	13814	1.775100	3735
PIGT	0.363267	10265	2.446863	650
PIGU	0.618237	5574	2.092089	1642
PIGV	0.234369	13382	0.849261	12779
PIGW	0.611906	5649	1.242541	9605
PIGX	0.473485	7841	1.284656	9191
PIGY	0.235230	13368	2.071440	1744
PIGZ	0.903489	2857	1.475470	6954
PIH1D1	0.136468	15135	1.451786	7259
PIH1D2	0.143132	15049	0.414973	14644
PIH1D3	0.000000	16509	0.000000	16530
PIK3AP1	1.368845	1114	1.368845	8225
PIK3C2A	0.443652	8501	2.013974	2047
PIK3C2B	0.771616	3846	1.552668	6042
PIK3C2G	0.184691	14382	0.184691	15517
PIK3C3	0.176389	14604	1.696094	4462
PIK3CA	0.407829	9298	1.266232	9357
PIK3CB	0.406719	9313	1.568671	5848
PIK3CD	1.285837	1337	1.788946	3611
PIK3CG	1.186674	1626	1.186674	10194
PIK3IP1	0.581880	6018	1.649821	4946
PIK3R1	1.154119	1748	1.946010	2420
PIK3R2	0.496843	7407	1.931254	2516
PIK3R3	0.383672	9796	1.218010	9869
PIK3R4	0.155501	14902	1.422754	7620
PIK3R5	0.924781	2741	1.358506	8369
PIK3R6	0.931418	2701	1.224015	9803
PIKFYVE	0.826723	3416	2.094401	1634
PILRA	0.332886	10945	0.517849	14266
PILRB	0.602795	5780	1.847573	3134
PIM1	0.618967	5565	1.787815	3619
PIM2	0.976357	2475	2.041906	1892
PIM3	0.371466	10078	1.774079	3750
PIN1	-0.049765	17237	1.542598	6133
PIN4	0.038116	16033	0.530183	14255
PINK1	0.120082	15281	1.643027	4995
PINLYP	-	17777	-	17777
PINX1	0.140836	15071	1.060698	11331
PIP	0.494155	7457	0.494155	14327
PIP4K2A	0.490299	7538	1.875293	2918
PIP4K2B	0.449737	8395	1.517987	6447
PIP4K2C	0.297438	11783	1.604550	5447
PIP5K1A	0.119155	15290	1.611832	5354
PIP5K1B	1.354658	1148	1.654562	4885
PIP5K1C	0.038122	16032	1.614686	5314
PIP5KL1	0.060919	15857	0.060919	16003
PIPOX	1.610447	677	1.610447	5364
PIR	0.100957	15536	1.148971	10525
PIRT	1.193403	1598	1.193403	10111
PISD	0.410313	9250	1.480294	6885
PITHD1	0.018630	16142	1.597914	5502
PITPNA	0.288304	11990	2.036988	1919
PITPNB	0.414083	9121	1.863977	3004
PITPNC1	0.461131	8082	1.489114	6804
PITPNM1	0.388078	9695	1.245759	9582
PITPNM2	0.390240	9649	1.042969	11478
PITPNM3	0.426669	8852	0.518981	14264
PITRM1	0.379554	9870	1.762978	3852
PITX1	1.560038	753	1.575795	5735
PITX2	1.277838	1360	1.277838	9285
PITX3	0.107210	15436	0.107210	15784
PIWIL1	0.206826	13916	0.206826	15396
PIWIL2	0.760422	3935	0.760422	13194
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	16508	0.000000	16529
PJA1	0.648756	5191	1.660296	4830
PJA2	0.591272	5909	1.691612	4511
PKD1	-	17775	-	17775
PKD1L1	0.313867	11386	0.313867	14926
PKD1L2	0.376577	9944	0.376577	14750
PKD1L3	0.184691	14381	0.184691	15516
PKD2	0.372299	10057	1.304921	8970
PKD2L1	0.033424	16070	0.033424	16130
PKD2L2	0.158362	14856	0.158362	15662
PKDCC	1.374275	1104	2.193709	1276
PKDREJ	0.000000	16507	0.000000	16528
PKHD1	1.119586	1855	1.119586	10805
PKHD1L1	1.099456	1930	1.128076	10755
PKIA	0.390072	9655	1.393400	7966
PKIB	1.529741	815	1.876853	2909
PKIG	0.575188	6093	1.552668	6041
PKLR	1.409933	1023	1.409933	7756
PKM	0.300886	11724	3.228172	82
PKMYT1	0.725271	4325	1.305136	8938
PKN1	0.924141	2746	1.426349	7542
PKN2	0.760288	3944	1.997692	2136
PKN3	0.190806	14181	0.424882	14620
PKNOX1	0.294648	11855	0.998259	11842
PKNOX2	0.672017	4900	1.109579	10929
PKP1	0.281033	12226	0.281033	15108
PKP2	1.714689	538	2.360101	815
PKP3	1.578525	725	1.578525	5714
PKP4	0.580796	6032	1.151063	10511
PLA1A	0.988117	2419	1.092370	11051
PLA2G10	-	17774	-	17774
PLA2G12A	0.881535	3024	1.413635	7711
PLA2G12B	1.750200	497	1.750200	3957
PLA2G15	0.129711	15197	1.382377	8082
PLA2G16	0.712206	4440	1.599228	5484
PLA2G1B	3.594401	17	3.594401	27
PLA2G2A	3.121477	46	3.148544	95
PLA2G2C	-	17773	-	17773
PLA2G2D	1.750200	496	1.750200	3956
PLA2G2E	-	17772	-	17772
PLA2G2F	0.033424	16069	0.033424	16129
PLA2G3	0.289410	11966	0.289410	15038
PLA2G4A	0.516794	7091	1.331427	8654
PLA2G4B	0.318370	11264	1.314289	8850
PLA2G4C	0.451052	8369	0.973590	11966
PLA2G4D	0.000000	16506	0.000000	16527
PLA2G4E	-	17771	-	17771
PLA2G4F	1.177536	1655	1.177536	10266
PLA2G5	0.572872	6160	0.572872	14024
PLA2G6	0.784617	3733	1.039414	11538
PLA2G7	1.088275	1970	1.296446	9069
PLA2R1	0.651083	5172	1.159266	10454
PLAA	0.180256	14559	1.409257	7781
PLAC1	0.184691	14380	0.184691	15515
PLAC4	0.000000	16505	0.000000	16526
PLAC8	1.976919	314	2.312177	922
PLAC8L1	0.000000	16504	0.000000	16525
PLAC9	0.922207	2759	1.360215	8316
PLAG1	0.549639	6594	1.139249	10639
PLAGL1	0.902359	2866	2.078130	1703
PLAGL2	0.898111	2900	2.060207	1812
PLAT	1.249946	1431	2.502429	576
PLAU	1.001408	2361	1.973590	2266
PLAUR	0.372441	10056	1.619965	5249
PLB1	1.709609	548	1.709609	4321
PLBD1	1.293847	1310	1.965296	2311
PLBD2	0.061228	15853	1.685872	4549
PLCB1	0.656127	5123	1.753583	3924
PLCB2	1.033659	2233	1.302331	9011
PLCB3	1.015073	2308	2.158604	1380
PLCB4	0.689667	4674	1.109579	10928
PLCD1	0.553291	6542	0.869243	12548
PLCD3	0.370652	10102	1.732474	4128
PLCD4	0.439247	8583	0.531895	14245
PLCE1	1.161507	1722	1.584783	5640
PLCG1	0.710749	4465	1.638988	5054
PLCG2	1.453727	942	1.859018	3034
PLCH1	0.788973	3709	0.811575	12951
PLCH2	0.313867	11385	0.313867	14925
PLCL1	0.855940	3228	1.377124	8146
PLCL2	0.651827	5163	0.924796	12256
PLCXD1	0.747412	4063	0.747412	13261
PLCXD2	1.127753	1828	1.127753	10763
PLCXD3	0.877049	3049	0.975891	11951
PLCZ1	0.000000	16503	0.000000	16524
PLD1	1.530689	811	1.939369	2454
PLD2	0.217405	13726	1.139249	10638
PLD3	0.403121	9387	2.077950	1707
PLD4	0.922235	2758	0.954725	12129
PLD5	0.532393	6857	0.667453	13704
PLD6	0.305933	11627	1.529815	6293
PLEC	0.512997	7145	1.843170	3179
PLEK	0.902968	2860	1.515476	6485
PLEK2	0.953240	2601	1.288696	9154
PLEKHA1	0.514884	7120	1.574031	5795
PLEKHA2	0.634597	5367	1.435367	7460
PLEKHA3	0.433195	8703	0.955688	12123
PLEKHA4	0.471189	7887	0.667453	13703
PLEKHA5	0.626545	5461	1.693727	4487
PLEKHA6	1.282830	1350	1.377124	8145
PLEKHA7	1.233757	1474	1.385249	8047
PLEKHA8	0.301030	11717	1.044932	11398
PLEKHB1	0.754190	4002	1.278525	9273
PLEKHB2	0.222601	13611	1.790707	3596
PLEKHD1	0.000000	16502	0.000000	16523
PLEKHF1	0.160411	14830	0.866287	12696
PLEKHF2	0.888526	2968	1.290257	9138
PLEKHG1	0.816629	3473	1.492900	6771
PLEKHG2	0.757813	3963	1.424392	7581
PLEKHG3	0.864387	3180	1.924796	2561
PLEKHG4	0.835689	3354	1.288920	9150
PLEKHG4B	0.096910	15585	0.096910	15866
PLEKHG5	0.756636	3976	1.005609	11715
PLEKHG6	1.508664	848	1.508664	6545
PLEKHG7	-	17770	-	17770
PLEKHH1	0.673942	4855	0.679428	13583
PLEKHH2	1.195844	1586	1.604982	5420
PLEKHH3	0.519939	7056	1.005609	11714
PLEKHJ1	0.528719	6931	1.626443	5172
PLEKHM1	0.179912	14563	0.281033	15107
PLEKHM2	0.179200	14573	1.480294	6884
PLEKHM3	0.468372	7936	1.439017	7386
PLEKHN1	0.530756	6891	0.823474	12866
PLEKHO1	0.617175	5588	1.466849	7082
PLEKHO2	0.447142	8436	1.783046	3659
PLEKHS1	1.646306	619	1.646306	4970
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	1.083144	1989	1.402433	7852
PLIN1	1.393751	1058	1.393751	7937
PLIN2	0.942216	2650	2.462772	632
PLIN3	1.591399	704	1.790587	3602
PLIN4	0.112819	15347	0.112819	15742
PLIN5	0.489228	7567	0.611901	13904
PLK1	1.010802	2324	1.672098	4702
PLK2	0.234965	13371	1.672375	4699
PLK3	0.286532	12021	1.533391	6249
PLK4	0.477129	7769	0.869232	12550
PLK5	0.107210	15435	0.107210	15783
PLLP	1.431141	977	1.957512	2353
PLN	1.854957	401	1.929266	2534
PLOD1	0.333013	10942	2.113366	1565
PLOD2	0.801657	3599	2.381325	766
PLOD3	0.397801	9498	1.653543	4893
PLP1	1.374725	1100	1.493179	6737
PLP2	0.282539	12102	2.035496	1926
PLPP1	0.535300	6811	1.617912	5268
PLPP2	0.807838	3561	1.343802	8494
PLPP3	0.657533	5115	1.558589	5975
PLPP4	0.713460	4431	1.042969	11477
PLPP5	0.461587	8073	1.648262	4960
PLPP6	0.449062	8406	1.039811	11524
PLPP7	0.220867	13648	0.868644	12606
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.076723	15778	1.660130	4846
PLS1	2.605973	113	2.605973	444
PLS3	0.359467	10357	2.070850	1749
PLSCR1	0.602597	5783	1.852236	3103
PLSCR2	0.313867	11384	0.313867	14924
PLSCR3	0.579907	6047	2.454036	647
PLSCR4	0.787636	3721	1.830332	3286
PLSCR5	0.068942	15814	0.068942	15987
PLTP	0.269631	12648	1.952211	2377
PLVAP	1.711836	544	1.932677	2504
PLXDC1	0.627908	5445	0.814913	12888
PLXDC2	0.451164	8367	1.261209	9472
PLXNA1	0.184691	14379	0.184691	15514
PLXNA2	0.670110	4924	1.284656	9190
PLXNA3	0.317046	11296	1.284656	9189
PLXNA4	0.737345	4210	1.304921	8969
PLXNB1	0.898639	2888	1.109579	10927
PLXNB2	0.510545	7183	1.736605	4095
PLXNB3	0.459393	8112	1.058856	11345
PLXNC1	0.642076	5270	0.992995	11868
PLXND1	0.632361	5388	1.994361	2155
PM20D1	1.026803	2263	1.043362	11421
PM20D2	0.684843	4747	1.368845	8224
PMAIP1	0.248654	13080	1.288291	9157
PMCH	0.107210	15434	0.107210	15782
PMEL	0.489958	7545	0.489958	14363
PMEPA1	0.486809	7606	1.393400	7965
PMF1	0.170274	14691	1.900203	2751
PMFBP1	0.060698	15864	0.060698	16010
PML	0.279379	12443	1.997212	2141
PMM1	0.223775	13594	1.633071	5119
PMM2	0.215323	13766	1.708081	4342
PMP2	0.324282	11125	0.324282	14849
PMP22	1.108972	1903	2.613049	436
PMPCA	0.247973	13097	1.652018	4917
PMPCB	0.215998	13751	2.120508	1528
PMS1	0.347232	10620	1.304921	8968
PMS2	0.419160	9007	1.014940	11658
PMVK	0.503370	7310	1.340642	8573
PNCK	1.541454	786	1.541454	6167
PNISR	0.866816	3148	2.253532	1075
PNKD	0.844744	3295	1.471032	6994
PNKP	0.348151	10596	1.167317	10366
PNLDC1	0.000000	16501	0.000000	16522
PNLIP	2.639875	102	2.639875	402
PNLIPRP1	2.400987	143	2.400987	724
PNLIPRP2	2.760060	86	2.760060	301
PNLIPRP3	0.012475	16165	0.012475	16199
PNMA1	0.570202	6257	2.172982	1340
PNMA2	0.593871	5885	1.109579	10926
PNMA3	0.692847	4633	0.692847	13538
PNMA5	0.158362	14855	0.158362	15661
PNMA6A	-	17760	-	17760
PNMAL1	0.746757	4072	1.193403	10110
PNMAL2	0.342121	10735	0.451786	14484
PNMT	0.451786	8277	0.451786	14483
PNN	0.814234	3494	2.049606	1861
PNO1	0.154647	14916	1.453777	7188
PNOC	0.866287	3153	0.866287	12695
PNP	0.653678	5144	2.303153	954
PNPLA1	0.000000	16500	0.000000	16521
PNPLA2	0.898680	2887	2.223132	1169
PNPLA3	0.898558	2889	1.320562	8804
PNPLA4	0.318616	11259	1.301113	9040
PNPLA5	-	17759	-	17759
PNPLA6	0.883093	3005	1.263636	9413
PNPLA7	0.678936	4805	0.854881	12751
PNPLA8	0.257964	12900	1.624179	5207
PNPO	0.744038	4155	1.848866	3121
PNPT1	0.575134	6103	1.857091	3055
PNRC1	0.450229	8385	2.785030	281
PNRC2	0.297317	11786	1.181844	10234
POC1A	0.606385	5724	1.004321	11790
POC1B	0.530964	6889	1.060698	11330
POC5	0.357437	10388	1.359646	8356
PODN	1.071313	2043	1.693287	4501
PODNL1	0.644956	5240	0.736974	13409
PODXL	0.792748	3683	1.633569	5098
PODXL2	0.960409	2552	1.559907	5971
POF1B	1.761739	477	1.761739	3858
POFUT1	0.548853	6603	2.050186	1858
POFUT2	0.294834	11851	1.472774	6980
POGK	0.402855	9396	1.739414	4062
POGLUT1	0.123393	15261	1.109916	10878
POGZ	0.433513	8698	1.319938	8811
POLA1	0.588868	5930	1.439017	7385
POLA2	0.451786	8276	1.343014	8499
POLB	0.255887	12951	1.324077	8739
POLD1	0.344747	10674	1.218010	9868
POLD2	0.144565	15028	1.398532	7885
POLD3	0.423532	8936	1.352568	8429
POLD4	0.784489	3734	2.195180	1271
POLDIP2	0.361742	10302	1.884455	2863
POLDIP3	0.319599	11242	1.823474	3336
POLE	0.428442	8808	1.439017	7384
POLE2	0.748844	4048	1.180126	10245
POLE3	0.276700	12496	1.655235	4878
POLE4	0.096114	15614	1.584958	5624
POLG	0.077464	15774	1.515476	6484
POLG2	0.460189	8099	1.277838	9284
POLH	0.237884	13313	1.167317	10365
POLI	0.234862	13373	1.100371	11021
POLK	0.267053	12706	1.360215	8315
POLL	0.173650	14633	1.296446	9068
POLM	0.340905	10757	1.473195	6973
POLN	0.416249	9075	0.846955	12786
POLQ	0.582689	6008	0.755875	13227
POLR1A	0.231295	13433	1.584218	5661
POLR1B	0.372561	10047	1.280578	9257
POLR1C	0.197451	14076	1.489818	6794
POLR1D	0.426032	8866	2.208764	1219
POLR1E	0.198595	14058	1.335411	8617
POLR2A	0.208037	13889	2.136911	1456
POLR2B	0.193160	14142	1.983265	2209
POLR2C	0.214143	13792	1.933183	2501
POLR2D	0.281859	12119	1.451786	7258
POLR2E	0.197409	14077	1.903955	2719
POLR2F	0.745855	4098	1.944120	2434
POLR2G	0.420426	8987	1.602254	5459
POLR2H	0.899823	2883	1.517987	6446
POLR2I	0.261523	12839	1.629104	5150
POLR2J	0.295381	11845	1.831742	3276
POLR2J2	0.749955	4039	1.005609	11713
POLR2J3	-	17758	-	17758
POLR2K	0.404249	9364	1.937518	2467
POLR2L	0.470971	7892	2.452691	648
POLR2M	0.818914	3460	1.529815	6292
POLR3A	0.208907	13876	1.366610	8243
POLR3B	0.352779	10475	1.050224	11365
POLR3C	0.251231	13038	1.505828	6587
POLR3D	0.303504	11669	1.453165	7204
POLR3E	0.277640	12477	1.724685	4204
POLR3F	0.226024	13542	1.377124	8144
POLR3G	0.306923	11607	0.723338	13442
POLR3GL	0.142685	15056	1.542327	6138
POLR3H	0.248349	13086	1.220032	9841
POLR3K	0.186466	14287	1.194237	10073
POLRMT	0.251774	13026	1.251638	9553
POM121	0.423618	8935	1.340642	8572
POM121C	0.339188	10794	1.090963	11066
POM121L12	0.000000	16499	0.000000	16520
POM121L2	0.000000	16498	0.000000	16519
POMC	0.339625	10784	0.896526	12452
POMGNT1	0.169962	14697	1.493179	6736
POMGNT2	0.121754	15270	0.919601	12323
POMK	-	17757	-	17757
POMP	0.305359	11638	2.318865	916
POMT1	0.348304	10593	1.594945	5537
POMT2	0.163600	14776	0.984152	11896
POMZP3	-	17756	-	17756
PON1	1.176670	1658	1.176670	10274
PON2	0.617983	5577	2.404611	718
PON3	1.176670	1657	1.176670	10273
POP1	0.136990	15101	1.005181	11775
POP4	0.134932	15149	1.511750	6528
POP5	0.167382	14727	1.308351	8908
POP7	0.161240	14818	1.438563	7423
POPDC2	0.667453	4963	0.667453	13702
POPDC3	0.321909	11188	1.019215	11641
POR	0.795880	3654	1.396548	7900
PORCN	0.056230	15895	0.964731	12052
POSTN	1.766267	473	2.743800	318
POT1	0.300657	11730	1.266232	9356
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	16497	0.000000	16518
POU2AF1	2.306232	168	2.306232	939
POU2F1	0.606381	5727	1.139249	10637
POU2F2	1.407524	1030	1.901676	2731
POU2F3	0.313867	11383	0.313867	14923
POU3F1	0.374522	10003	0.466868	14400
POU3F2	0.184691	14378	0.184691	15513
POU3F3	-	17743	-	17743
POU3F4	0.291737	11917	0.291737	15037
POU4F1	0.876218	3055	0.876218	12536
POU4F2	0.000000	16496	0.000000	16517
POU4F3	0.000000	16495	0.000000	16516
POU5F1	0.000000	16494	0.000000	16515
POU5F1B	0.000000	16493	0.000000	16514
POU5F2	0.184691	14377	0.184691	15512
POU6F1	0.228598	13489	0.451786	14482
POU6F2	0.184691	14376	0.184691	15511
PP2D1	0.000000	16492	0.000000	16513
PPA1	0.531799	6873	2.063296	1790
PPA2	0.447628	8431	2.214393	1201
PPAN	0.130772	15183	1.504335	6624
PPARA	0.869163	3102	1.245266	9589
PPARD	0.117643	15307	1.109916	10877
PPARG	1.664203	597	1.904752	2713
PPARGC1A	1.256547	1416	1.648653	4957
PPARGC1B	0.888667	2966	1.578808	5708
PPAT	0.444655	8482	0.927370	12228
PPBP	0.359559	10355	0.451786	14481
PPCDC	0.318063	11273	0.718502	13464
PPCS	0.377621	9920	1.918869	2610
PPDPF	0.343907	10696	3.161161	92
PPEF1	0.281033	12225	0.281033	15106
PPEF2	0.000000	16491	0.000000	16512
PPFIA1	0.255309	12961	1.682145	4595
PPFIA2	0.855719	3229	0.868644	12605
PPFIA3	0.516186	7104	0.564892	14129
PPFIA4	0.346117	10640	0.667453	13701
PPFIBP1	0.146459	15011	1.748343	3970
PPFIBP2	1.054230	2123	1.054230	11356
PPHLN1	0.371068	10088	1.921166	2587
PPIA	0.251666	13028	3.172168	88
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.464342	8021	3.166961	91
PPIC	0.460431	8091	2.032780	1935
PPID	0.637327	5323	1.751818	3944
PPIE	0.105058	15500	1.478566	6916
PPIF	0.246382	13143	1.925092	2557
PPIG	0.278833	12453	1.541829	6146
PPIH	0.224955	13565	1.570426	5830
PPIL1	0.501509	7344	1.670895	4712
PPIL2	0.192736	14148	1.717338	4258
PPIL3	0.315608	11323	1.101857	10997
PPIL4	0.243668	13192	1.441852	7341
PPIL6	0.230826	13444	0.686877	13566
PPIP5K1	-	17736	-	17736
PPIP5K2	0.399017	9481	1.574031	5794
PPL	1.027768	2258	1.355068	8404
PPM1A	0.404494	9355	1.708336	4338
PPM1B	0.114112	15338	1.722469	4235
PPM1D	0.271258	12621	1.071882	11256
PPM1E	0.628917	5430	0.745855	13311
PPM1F	0.385705	9748	1.342423	8525
PPM1G	0.231082	13436	2.006252	2085
PPM1H	1.043471	2158	1.550962	6072
PPM1J	0.190332	14199	0.190332	15424
PPM1K	0.965194	2523	1.170555	10299
PPM1L	0.408087	9295	1.053842	11357
PPM1M	0.361748	10301	1.383995	8068
PPM1N	0.229138	13472	0.281033	15105
PPME1	0.476420	7783	1.956589	2361
PPOX	0.369110	10131	1.077731	11182
PPP1CA	0.381203	9833	2.124960	1505
PPP1CB	0.396837	9517	1.940342	2451
PPP1CC	0.529403	6916	2.143452	1427
PPP1R10	0.586587	5951	1.638988	5053
PPP1R11	0.358669	10369	1.867467	2977
PPP1R12A	0.805585	3576	1.709440	4323
PPP1R12B	0.684756	4748	1.167317	10364
PPP1R12C	0.249505	13068	1.295567	9080
PPP1R13B	0.458777	8123	1.315551	8838
PPP1R13L	0.480208	7715	1.290480	9123
PPP1R14A	0.862584	3190	1.651832	4918
PPP1R14B	0.921242	2763	1.564620	5886
PPP1R14C	0.776058	3793	1.071656	11258
PPP1R14D	1.876449	385	1.876449	2911
PPP1R15A	0.311255	11516	2.186137	1292
PPP1R15B	0.306130	11622	1.813581	3399
PPP1R16A	0.672098	4874	1.139249	10636
PPP1R16B	0.959536	2562	1.824516	3315
PPP1R17	0.000000	16490	0.000000	16511
PPP1R18	0.435326	8659	1.997212	2140
PPP1R1A	1.118147	1867	1.234770	9724
PPP1R1B	1.498500	859	1.498500	6677
PPP1R1C	0.532942	6848	0.562293	14148
PPP1R2	0.445750	8462	1.817235	3384
PPP1R21	0.277096	12487	0.999565	11816
PPP1R26	0.403681	9376	0.667453	13700
PPP1R27	0.049218	15949	0.049218	16050
PPP1R32	0.000000	16489	0.000000	16510
PPP1R35	0.214689	13780	1.083144	11108
PPP1R36	0.665581	5026	0.665581	13785
PPP1R37	0.370347	10109	1.505828	6586
PPP1R3A	0.033424	16068	0.033424	16128
PPP1R3B	0.766648	3882	1.439017	7383
PPP1R3C	0.408126	9294	1.960946	2332
PPP1R3D	0.405980	9323	0.836957	12811
PPP1R3E	0.637972	5318	1.042969	11476
PPP1R3F	0.277754	12476	0.572872	14023
PPP1R3G	0.150595	14963	0.150595	15688
PPP1R42	0.136652	15132	0.184691	15510
PPP1R7	0.281033	12224	1.865014	2991
PPP1R8	0.350361	10522	1.291813	9104
PPP1R9A	0.984666	2438	1.198932	10045
PPP1R9B	0.453854	8199	1.453165	7203
PPP2CA	0.311003	11524	2.062131	1794
PPP2CB	0.382129	9821	1.788381	3614
PPP2R1A	0.241114	13237	2.232015	1142
PPP2R1B	0.711495	4447	1.739335	4070
PPP2R2A	0.313867	11382	1.675962	4667
PPP2R2B	0.727948	4305	0.964731	12051
PPP2R2C	0.427020	8849	0.451786	14480
PPP2R2D	-	17735	-	17735
PPP2R3A	0.640253	5294	1.614686	5313
PPP2R3B	1.077731	2017	1.077731	11181
PPP2R3C	0.316485	11308	1.442480	7332
PPP2R5A	0.414429	9114	1.709609	4320
PPP2R5B	0.219092	13698	1.283979	9231
PPP2R5C	0.694946	4605	1.353147	8413
PPP2R5D	0.231361	13432	1.874250	2928
PPP2R5E	0.528274	6936	1.930796	2517
PPP3CA	0.294196	11866	1.570426	5829
PPP3CB	0.488293	7585	1.934094	2492
PPP3CC	0.283288	12086	1.426349	7541
PPP3R1	0.509687	7195	2.078130	1702
PPP3R2	0.000000	16488	0.000000	16509
PPP4C	0.138242	15089	1.686570	4541
PPP4R1	0.230852	13441	1.495960	6705
PPP4R2	0.372037	10062	1.651569	4924
PPP4R3A	0.425513	8880	1.624179	5206
PPP4R3B	0.344258	10686	1.830460	3281
PPP4R4	0.193841	14127	0.376577	14749
PPP5C	0.137077	15099	1.738384	4079
PPP5D1	-	17734	-	17734
PPP6C	0.290990	11938	1.496653	6696
PPP6R1	0.466980	7947	1.842110	3188
PPP6R2	0.386989	9723	1.920019	2596
PPP6R3	0.418283	9033	2.263660	1051
PPRC1	0.215225	13769	1.347720	8461
PPT1	0.224025	13587	1.997483	2137
PPT2	0.539811	6745	1.467016	7053
PPTC7	0.190532	14185	1.419659	7663
PPWD1	0.344386	10681	1.595496	5521
PPY	3.008110	58	3.008110	154
PQBP1	0.155470	14903	1.644044	4988
PQLC1	0.081314	15753	1.438405	7438
PQLC2	0.125135	15245	1.179429	10251
PQLC2L	0.469325	7918	0.870722	12545
PQLC3	0.165546	14748	1.358506	8368
PRAC1	1.465358	918	1.465358	7092
PRAC2	0.228270	13496	0.228270	15360
PRADC1	0.275438	12523	1.393400	7964
PRAF2	0.086569	15661	1.981844	2223
PRAM1	0.597659	5840	0.692847	13537
PRAME	0.107210	15433	0.107210	15781
PRAMEF1	0.000000	16487	0.000000	16508
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	2.895644	71	2.895644	205
PRB1	0.000000	16486	0.000000	16507
PRB2	0.107210	15432	0.107210	15780
PRB3	0.262451	12792	0.262451	15312
PRB4	0.710963	4454	0.710963	13508
PRC1	0.660498	5085	1.501744	6645
PRCC	0.161481	14813	1.776120	3729
PRCD	0.158362	14854	0.158362	15660
PRCP	0.569343	6272	2.507208	567
PRDM1	1.106273	1914	1.636187	5076
PRDM10	0.336745	10857	0.795880	13084
PRDM11	-	17714	-	17714
PRDM12	-	17713	-	17713
PRDM13	0.000000	16485	0.000000	16506
PRDM14	0.000000	16484	0.000000	16505
PRDM15	0.733999	4241	0.882525	12517
PRDM16	1.090307	1963	1.227115	9778
PRDM2	0.606381	5726	1.663041	4786
PRDM4	0.201651	14015	1.109916	10876
PRDM5	0.419665	9001	0.851831	12761
PRDM6	1.042969	2171	1.042969	11475
PRDM7	-	17712	-	17712
PRDM8	0.547514	6621	0.868644	12604
PRDM9	-	17711	-	17711
PRDX1	0.296665	11810	2.775113	288
PRDX2	0.187730	14263	2.206367	1225
PRDX3	0.310814	11526	2.392222	744
PRDX4	0.472889	7856	2.253968	1074
PRDX5	0.542912	6683	2.298767	963
PRDX6	0.212673	13815	2.522374	543
PREB	0.304506	11655	1.547898	6086
PRELID1	0.418301	9029	2.126001	1500
PRELID2	0.966032	2517	1.596115	5516
PRELID3A	0.220822	13651	0.868644	12603
PRELID3B	1.518439	832	1.935910	2480
PRELP	1.321652	1237	2.412217	704
PREP	0.772230	3837	2.017826	2022
PREPL	0.396473	9526	1.683317	4586
PREX1	0.550342	6578	1.622110	5229
PREX2	0.834487	3357	0.924796	12255
PRF1	0.506505	7259	0.506505	14279
PRG2	0.572872	6159	0.572872	14022
PRG3	0.086360	15676	0.086360	15917
PRG4	0.295872	11833	0.295872	15034
PRH1	0.506505	7258	1.772248	3768
PRH2	0.755875	3987	0.755875	13226
PRICKLE1	0.750156	4037	1.624179	5205
PRICKLE2	0.654846	5131	1.624179	5204
PRICKLE3	0.186632	14283	1.016616	11650
PRICKLE4	0.637828	5320	0.919601	12322
PRIM1	0.645311	5238	1.498311	6679
PRIM2	0.338159	10819	1.478168	6923
PRIMA1	1.042969	2170	1.042969	11474
PRIMPOL	0.329000	11017	1.342423	8524
