gene	enrichment	rank(enr)	max	rank(max)
CCNT2	0.157570	14532	1.401228	7743
CCNY	0.216291	13594	1.647091	5151
CCNYL1	0.587581	5582	1.710656	4494
CCP110	0.368816	10249	1.089552	10722
CCPG1	0.604627	5322	1.791269	3814
CCR1	0.681164	4333	0.840106	12447
CCR10	0.197762	13929	0.197762	15133
CCR2	0.436163	8189	0.436163	14140
CCR3	0.100901	15220	0.100901	15503
CCR4	0.619093	5151	0.619093	13627
CCR5	0.592500	5509	0.626340	13575
CCR6	0.372499	10154	0.766413	12902
CCR7	0.794488	3359	0.794488	12649
CCR8	0.064458	15639	0.064458	15759
CCR9	0.041393	15887	0.041393	15947
CCRL2	0.369593	10227	0.492184	13984
CCS	0.345542	10835	1.361381	8175
CCSAP	0.757963	3686	1.089552	10721
CCSER1	0.927364	2475	1.298416	8836
CCSER2	0.721480	3999	1.648750	5140
CCT2	0.416641	9042	2.047509	2101
CCT3	0.233404	13271	2.302927	1163
CCT4	0.324869	11303	2.266112	1273
CCT5	0.210790	13703	2.041515	2130
CCT6A	0.122173	14975	1.949146	2662
CCT6B	0.162721	14477	0.252853	14976
CCT7	0.427959	8384	2.334263	1079
CCT8	-0.001264	17228	1.974189	2503
CCT8L2	-	18851	-	18851
CCZ1	0.626340	5036	0.626340	13574
CCZ1B	0.626340	5035	0.626340	13573
CD101	0.120574	15009	0.120574	15415
CD109	0.416641	9041	1.263873	9173
CD14	0.745348	3786	1.489537	6770
CD151	0.800269	3311	2.774748	342
CD160	0.041393	15886	0.041393	15946
CD163	1.869988	308	2.177738	1566
CD163L1	0.563481	5921	0.563481	13794
CD164	0.416641	9040	2.233757	1351
CD164L2	0.237707	13191	0.237707	15008
CD177	1.098256	1694	1.115943	10472
CD180	0.737132	3865	0.981366	11486
CD19	0.392697	9632	0.392697	14656
CD1A	0.033424	15993	0.033424	16038
CD1B	0.041393	15885	0.041393	15945
CD1C	0.232996	13292	0.232996	15022
CD1D	0.342520	10916	0.444045	14110
CD1E	0.322219	11374	0.322219	14830
CD2	0.959645	2295	0.985875	11458
CD200	0.506783	6875	1.575188	5807
CD200R1	0.434053	8235	0.457882	14066
CD200R1L	-	18850	-	18850
CD207	0.041393	15884	0.041393	15944
CD209	0.338456	11020	0.338456	14790
CD22	0.827369	3117	0.827369	12512
CD226	0.416641	9039	0.416641	14537
CD24	2.674894	49	3.293728	72
CD244	0.416641	9038	0.416641	14536
CD247	0.501059	6987	0.501059	13963
CD248	0.594704	5476	1.530840	6301
CD27	0.436163	8188	0.436163	14139
CD274	0.620225	5134	1.227284	9540
CD276	0.679746	4350	1.715567	4467
CD28	0.658011	4561	0.658011	13264
CD2AP	0.730504	3918	1.696356	4626
CD2BP2	0.508062	6858	1.750611	4158
CD300A	0.626340	5034	0.694605	13138
CD300C	0.180780	14204	0.252853	14975
CD300E	0.626340	5033	0.626340	13572
CD300LB	0.201397	13872	0.201397	15114
CD300LD	-	18849	-	18849
CD300LF	0.325975	11282	0.357935	14734
CD300LG	0.506505	6885	0.506505	13941
CD302	0.626340	5032	1.681693	4780
CD320	0.603003	5343	1.981159	2457
CD33	0.411445	9198	0.912222	11972
CD34	1.547252	638	2.290964	1199
CD36	1.315564	1051	1.713491	4480
CD37	0.860388	2884	1.938119	2723
CD38	0.361742	10415	0.869818	12324
CD3D	0.766413	3625	0.766413	12901
CD3E	1.057924	1846	1.070038	10860
CD3EAP	0.657382	4569	1.407497	7637
CD3G	0.487138	7229	0.487138	13991
CD4	0.329405	11211	1.089552	10720
CD40	1.101751	1681	1.473100	6960
CD40LG	0.766413	3624	0.766413	12900
CD44	0.745322	3787	2.993702	199
CD46	0.305880	11759	2.458336	776
CD47	0.213644	13646	1.769631	4006
CD48	1.162038	1493	1.348500	8272
CD5	0.863917	2861	0.863917	12346
CD52	1.258524	1209	1.816308	3628
CD53	0.583695	5631	1.565966	5886
CD55	0.497145	7056	2.299028	1174
CD58	0.408555	9257	1.766785	4029
CD59	0.429717	8329	2.690533	423
CD5L	0.041393	15883	0.041393	15943
CD6	1.028571	1981	1.028571	11224
CD63	0.440280	8094	2.907699	248
CD68	0.431843	8281	2.437037	826
CD69	1.403007	862	1.781612	3905
CD7	0.840376	3013	0.963316	11589
CD70	1.403909	861	1.403909	7664
CD72	0.787460	3411	0.787460	12676
CD74	1.234959	1283	3.529275	42
CD79A	1.242293	1266	1.242293	9335
CD79B	0.648360	4688	0.648360	13292
CD80	0.143015	14750	0.143015	15326
CD81	0.819544	3174	2.960865	209
CD82	0.510388	6823	1.851644	3319
CD83	0.808753	3254	1.486997	6788
CD84	0.446808	7966	1.070038	10859
CD86	0.560189	5973	0.829304	12493
CD8A	1.172772	1458	1.190612	9862
CD8B	0.041393	15882	0.041393	15942
CD9	0.859651	2892	3.014349	185
CD93	1.668436	490	2.116531	1776
CD96	0.827369	3116	0.827369	12511
CD99	1.570193	608	1.570193	5842
CD99L2	0.376166	10056	1.841877	3403
CDA	1.803387	363	2.495721	701
CDADC1	0.289947	12128	1.265290	9164
CDAN1	0.429702	8330	1.341830	8405
CDC123	0.319173	11452	1.581153	5709
CDC14A	0.699289	4180	1.562412	5922
CDC14B	0.497377	7052	1.089552	10719
CDC16	0.187212	14086	1.108903	10515
CDC20	1.299542	1105	1.815366	3638
CDC20B	0.021189	16146	0.021189	16173
CDC23	0.267015	12619	1.346157	8299
CDC25A	1.034207	1935	1.270613	9127
CDC25B	0.558351	6000	1.510047	6526
CDC25C	0.725639	3962	0.978000	11500
CDC26	0.350673	10698	1.462548	7043
CDC27	0.193895	13977	1.698362	4609
CDC34	0.473166	7494	1.647662	5148
CDC37	0.000000	17055	0.000000	17067
CDC37L1	0.657503	4567	1.678154	4833
CDC40	0.212798	13652	1.582972	5691
CDC42	0.256227	12837	2.292534	1193
CDC42BPA	0.952811	2355	1.551694	6075
CDC42BPB	0.420197	8566	1.636287	5215
CDC42BPG	0.549305	6164	0.549305	13834
CDC42EP1	0.691448	4246	2.301484	1168
CDC42EP2	0.363222	10389	1.803855	3720
CDC42EP3	0.640434	4758	2.279872	1230
CDC42EP4	0.565016	5892	1.911903	2885
CDC42EP5	0.915310	2533	2.071965	1978
CDC42SE1	0.476968	7430	2.316932	1127
CDC42SE2	0.824754	3132	1.794418	3789
CDC45	0.928991	2463	1.442135	7272
CDC5L	0.377736	10012	1.690550	4716
CDC6	0.477467	7419	1.052188	10972
CDC7	0.234460	13254	0.856729	12377
CDC73	0.531123	6480	2.086217	1908
CDCA2	0.554727	6058	0.938652	11856
CDCA3	1.130693	1580	1.800935	3737
CDCA4	0.673303	4411	1.694698	4639
CDCA5	1.004183	2082	1.643355	5172
CDCA7	0.976136	2223	1.684872	4754
CDCA7L	0.192148	14000	1.216634	9605
CDCA8	1.128386	1588	1.702993	4579
CDCP1	1.571839	603	2.093299	1863
CDCP2	-	18848	-	18848
CDH1	2.205517	142	2.530861	636
CDH10	1.223000	1321	1.272770	9091
CDH11	0.533450	6440	1.670710	4876
CDH12	0.041393	15881	0.041393	15941
CDH13	0.434798	8217	1.437764	7321
CDH15	0.276462	12414	0.276462	14920
CDH16	2.336320	109	2.336320	1076
CDH17	0.198657	13912	0.198657	15129
CDH18	0.064458	15638	0.064458	15758
CDH19	1.055378	1853	1.055378	10953
CDH2	0.925859	2484	1.652851	5064
CDH20	0.252853	12909	0.252853	14974
CDH22	0.082785	15449	0.082785	15637
CDH23	1.070374	1788	1.272770	9090
CDH24	0.548321	6177	1.052792	10965
CDH26	0.766413	3623	0.766413	12899
CDH3	2.715840	39	2.767304	349
CDH4	1.105754	1657	1.515804	6485
CDH5	1.961781	249	2.626066	507
CDH6	1.547590	636	2.018326	2250
CDH7	0.416641	9037	0.416641	14535
CDH8	0.333292	11122	0.373729	14696
CDH9	0.152288	14608	0.152288	15270
CDHR1	1.128629	1586	1.153935	10122
CDHR2	1.257679	1212	1.257679	9214
CDHR3	0.416641	9036	0.824126	12520
CDHR4	0.033424	15992	0.033424	16037
CDHR5	1.899656	284	1.899656	2974
CDIP1	0.443187	8048	1.995767	2393
CDIPT	0.461782	7686	1.879497	3123
CDK1	0.823488	3147	1.667654	4896
CDK10	0.504159	6936	1.738973	4251
CDK11A	0.417445	8627	1.648750	5139
CDK11B	0.417445	8626	1.648750	5138
CDK12	0.439521	8109	1.632761	5262
CDK13	0.597695	5434	1.308564	8754
CDK14	0.844477	2985	1.143015	10294
CDK15	0.431685	8286	0.431685	14149
CDK16	0.586113	5601	2.240305	1332
CDK17	0.416641	9035	1.535932	6269
CDK18	1.014133	2040	1.648750	5137
CDK19	0.652394	4626	0.840733	12442
CDK2	0.570625	5816	1.370288	8087
CDK20	0.448518	7935	0.869232	12329
CDK2AP1	0.592235	5516	2.470788	756
CDK2AP2	1.027989	1984	2.269302	1263
CDK3	0.364432	10355	1.428135	7463
CDK4	0.696483	4206	2.294991	1185
CDK5	0.473963	7487	1.642952	5174
CDK5R1	0.248393	12997	0.443133	14115
CDK5R2	0.174857	14277	0.200163	15120
CDK5RAP1	0.205951	13776	1.446038	7245
CDK5RAP2	0.363562	10383	1.365301	8131
CDK5RAP3	0.125898	14950	1.167022	10040
CDK6	0.557885	6009	1.626587	5313
CDK7	0.382214	9910	1.151843	10136
CDK8	0.528801	6519	1.477555	6910
CDK9	0.622930	5104	1.574554	5813
CDKAL1	0.322219	11373	1.450557	7209
CDKL1	0.649680	4663	0.932981	11878
CDKL2	0.868056	2833	0.978181	11499
CDKL3	0.521776	6634	0.957128	11735
CDKL4	-	18847	-	18847
CDKL5	0.434789	8219	1.089198	10739
CDKN1A	0.776079	3497	3.196505	112
CDKN1B	0.371280	10173	2.011570	2293
CDKN1C	0.976695	2222	2.079128	1936
CDKN2A	1.435493	804	2.044015	2116
CDKN2AIP	0.302467	11851	1.153584	10124
CDKN2AIPNL	0.453007	7850	1.981155	2458
CDKN2B	0.838211	3022	1.527506	6322
CDKN2C	0.758655	3680	1.367169	8115
CDKN2D	0.332166	11160	0.601389	13667
CDKN3	0.574046	5772	1.319120	8612
CDNF	0.250076	12963	0.710963	13094
CDO1	0.560280	5971	1.233757	9487
CDON	0.617590	5176	1.014521	11308
CDPF1	0.327577	11250	1.077463	10794
CDR1	0.000000	17054	0.000000	17066
CDR2	0.523588	6611	1.750045	4160
CDR2L	0.549401	6163	1.869710	3189
CDRT1	0.599609	5401	1.551743	6071
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.136721	14843	0.136721	15366
CDS1	1.070466	1786	1.107888	10529
CDS2	0.358346	10494	1.433610	7356
CDSN	0.032303	16015	0.032303	16058
CDT1	1.035501	1928	1.958631	2614
CDV3	0.277287	12393	2.060433	2038
CDX1	0.181844	14174	0.181844	15172
CDX2	0.022476	16048	0.022476	16075
CDX4	0.000000	17053	0.000000	17065
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.243415	13076	1.392169	7809
CDYL2	0.777782	3479	1.308564	8753
CEACAM1	1.490720	719	1.766190	4030
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	17052	0.000000	17064
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	17051	0.000000	17063
CEACAM21	0.605866	5305	0.758155	12962
CEACAM3	0.416641	9034	0.416641	14534
CEACAM4	0.506505	6884	0.506505	13940
CEACAM5	0.855048	2928	0.855048	12378
CEACAM6	1.193892	1398	1.193892	9743
CEACAM7	0.411620	9190	0.411620	14606
CEACAM8	0.167317	14420	0.167317	15237
CEBPA	0.424630	8465	1.308564	8752
CEBPB	0.496007	7068	2.298591	1175
CEBPD	0.605479	5312	2.949619	211
CEBPE	0.100371	15243	0.100371	15524
CEBPG	0.213164	13649	1.378216	7927
CEBPZ	0.480855	7352	1.952792	2647
CEBPZOS	-	18838	-	18838
CECR1	0.808886	3249	1.362294	8163
CECR2	0.064458	15637	0.064458	15757
CECR5	0.407153	9293	1.579321	5770
CECR6	0.251108	12946	0.368123	14711
CEL	0.000000	17050	0.000000	17062
CELA1	-	18837	-	18837
CELA2A	0.000000	17049	0.000000	17061
CELA2B	0.000000	17048	0.000000	17060
CELA3A	0.000000	17047	0.000000	17059
CELA3B	0.000000	17046	0.000000	17058
CELF1	0.811654	3230	1.709694	4501
CELF2	0.528441	6527	1.587486	5660
CELF3	0.113943	15110	0.113943	15470
CELF4	0.626340	5031	0.626340	13571
CELF5	0.000000	17045	0.000000	17057
CELF6	0.041393	15880	0.041393	15940
CELSR1	1.268079	1174	1.482032	6828
CELSR2	0.717672	4036	1.110365	10508
CELSR3	0.050870	15699	0.113448	15476
CEMIP	0.427432	8398	1.399154	7766
CEMP1	-	18836	-	18836
CEND1	0.616080	5197	1.089552	10718
CENPA	1.114979	1630	2.034428	2162
CENPB	0.241602	13102	1.959310	2610
CENPBD1	0.077075	15544	0.753583	12978
CENPC	0.487874	7221	1.468495	6996
CENPE	0.275819	12427	0.494411	13981
CENPF	0.472396	7511	0.950960	11789
CENPH	0.582453	5646	1.345499	8302
CENPI	0.525217	6580	1.047542	11005
CENPJ	0.193132	13985	0.976808	11514
CENPK	0.549675	6156	1.238379	9358
CENPL	0.261162	12719	0.462107	14041
CENPM	1.139683	1564	1.675573	4853
CENPN	0.540429	6308	1.211424	9638
CENPO	0.546285	6220	0.976861	11504
CENPP	0.394891	9575	0.872156	12286
CENPQ	0.253064	12889	1.028571	11223
CENPT	0.447675	7953	1.616160	5411
CENPU	0.409540	9243	1.062356	10910
CENPV	0.788812	3398	1.824302	3550
CENPW	0.607777	5286	1.518602	6457
CEP104	0.410982	9205	1.364363	8144
CEP112	1.060316	1837	1.598900	5576
CEP120	0.400234	9443	1.190332	9883
CEP126	0.582294	5649	1.143015	10293
CEP128	0.669398	4446	0.872156	12285
CEP131	0.311630	11624	1.206378	9662
CEP135	0.361529	10420	0.872156	12284
CEP152	0.321092	11396	0.928908	11899
CEP162	0.374340	10109	0.963788	11583
CEP164	0.549790	6152	0.972666	11534
CEP170	0.203432	13822	1.453624	7169
CEP170B	0.462216	7679	1.690103	4721
CEP19	0.476951	7432	1.028571	11222
CEP192	0.356148	10553	1.046105	11008
CEP250	0.575736	5745	1.322005	8589
CEP290	0.467349	7595	1.341830	8404
CEP295	0.511171	6811	1.580811	5750
CEP295NL	-	18835	-	18835
CEP350	0.383113	9891	1.837210	3454
CEP41	0.416641	9033	1.158108	10098
CEP44	0.384174	9859	1.232488	9510
CEP55	0.751910	3743	1.381084	7905
CEP57	0.259115	12768	1.685294	4749
CEP57L1	0.143623	14704	0.773055	12737
CEP63	0.380023	9958	1.028571	11221
CEP68	0.262970	12683	1.458184	7069
CEP70	0.473617	7490	1.443889	7263
CEP72	0.416641	9032	0.904716	12003
CEP76	0.505734	6903	0.872156	12283
CEP78	0.241058	13109	1.190612	9861
CEP83	0.374540	10101	0.766413	12898
CEP85	0.333729	11116	1.172142	10011
CEP85L	0.599290	5405	1.632761	5261
CEP89	0.233163	13278	1.440784	7290
CEP95	0.405014	9342	1.342028	8326
CEP97	0.292408	12084	0.875640	12138
CEPT1	0.297720	11959	1.654465	5048
CER1	0.000000	17044	0.000000	17056
CERCAM	0.745011	3791	2.223991	1391
CERK	0.302527	11844	1.577748	5787
CERKL	0.739572	3842	0.739572	13019
CERS1	0.330083	11193	0.644439	13299
CERS2	0.796566	3342	1.992333	2405
CERS3	0.475858	7452	0.475858	14008
CERS4	0.403988	9358	1.318689	8621
CERS5	0.173376	14300	1.584967	5673
CERS6	0.531183	6479	1.683587	4764
CES1	1.681046	477	1.944927	2695
CES2	1.514827	687	1.616160	5410
CES3	0.448706	7928	0.448706	14079
CES4A	0.739572	3841	0.739572	13018
CES5A	0.000000	17043	0.000000	17055
CETN1	0.000000	17042	0.000000	17054
CETN2	0.163947	14455	1.632761	5260
CETN3	0.635938	4812	1.997299	2383
CETP	1.390939	889	1.390939	7817
CFAP100	0.416641	9031	0.416641	14533
CFAP126	0.843855	2993	0.843855	12433
CFAP157	0.212188	13677	0.212188	15082
CFAP161	0.416641	9030	0.416641	14532
CFAP20	0.358068	10499	1.323724	8570
CFAP206	0.552959	6088	0.672098	13215
CFAP221	-	18834	-	18834
CFAP36	0.238408	13164	1.911903	2884
CFAP43	0.796307	3344	0.982271	11477
CFAP44	0.338456	11019	0.338456	14789
CFAP45	0.672049	4419	3.252872	100
CFAP46	0.557237	6013	0.872156	12282
CFAP47	-	18833	-	18833
CFAP52	0.100371	15242	0.100371	15523
CFAP53	0.381182	9933	0.649335	13287
CFAP54	-	18832	-	18832
CFAP57	0.389045	9726	0.416641	14531
CFAP58	0.021590	16062	0.021590	16089
CFAP61	0.453318	7841	0.453318	14072
CFAP65	0.120574	15008	0.120574	15414
CFAP69	0.639308	4770	0.766413	12897
CFAP70	0.410074	9230	0.618048	13639
CFAP73	0.212188	13676	0.212188	15081
CFAP74	0.100371	15241	0.100371	15522
CFAP77	0.136721	14842	0.136721	15365
CFAP97	0.626340	5030	1.679973	4789
CFAP99	-	18831	-	18831
CFB	1.699719	461	1.990561	2411
CFC1	0.000000	17041	0.000000	17053
CFC1B	-	18830	-	18830
CFD	2.148042	158	2.996179	194
CFDP1	0.844535	2981	2.050302	2087
CFH	0.846039	2973	1.991093	2409
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.033424	15991	0.033424	16036
CFHR4	0.033424	15990	0.033424	16035
CFHR5	0.000000	17040	0.000000	17052
CFI	2.410891	89	2.477671	740
CFL1	0.742711	3811	3.517983	44
CFL2	0.709338	4095	2.393944	917
CFLAR	0.716638	4046	1.688776	4731
CFP	0.454491	7815	0.551450	13830
CFTR	0.766413	3622	0.766413	12896
CGA	0.593286	5497	0.593286	13694
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.213785	13642	0.213785	15066
CGB7	0.520941	6644	0.520941	13902
CGB8	-	18824	-	18824
CGGBP1	0.281120	12320	1.765892	4032
CGN	0.820106	3170	0.881385	12117
CGNL1	1.639308	514	2.114744	1783
CGREF1	0.160930	14493	0.431685	14148
CGRRF1	0.237763	13189	1.302547	8805
CH25H	0.623537	5096	1.233757	9486
CHAC1	0.686952	4278	1.575973	5802
CHAC2	0.513044	6783	1.048144	10997
CHAD	0.416641	9029	0.416641	14530
CHADL	0.143015	14749	0.143015	15325
CHAF1A	0.508320	6855	1.236263	9380
CHAF1B	0.542818	6273	1.124969	10412
CHAMP1	0.399605	9456	1.500554	6603
CHAT	-	18823	-	18823
CHCHD1	0.421479	8539	2.079054	1938
CHCHD10	0.590614	5539	2.681937	432
CHCHD2	1.267343	1180	2.566030	583
CHCHD3	0.228219	13379	1.801678	3732
CHCHD4	0.535164	6404	1.184691	9914
CHCHD5	0.585810	5604	1.802926	3726
CHCHD6	0.375481	10069	1.383229	7888
CHCHD7	0.128995	14930	1.542452	6198
CHD1	-	18822	-	18822
CHD1L	0.000000	17039	1.179177	9957
CHD2	0.420867	8554	2.042182	2125
CHD3	0.717449	4038	1.693551	4692
CHD4	0.416641	9028	2.080410	1931
CHD5	0.276462	12413	0.276462	14919
CHD6	0.317299	11488	1.782974	3895
CHD7	0.538674	6342	0.626340	13570
CHD8	0.389610	9704	1.456214	7087
CHD9	0.355696	10570	1.372544	8058
CHDH	0.910234	2562	1.032216	11094
CHEK1	0.662215	4520	1.012239	11314
CHEK2	0.269865	12557	1.005584	11360
CHERP	0.404884	9346	2.062620	2023
CHFR	0.344042	10880	1.573820	5819
CHGA	1.555420	629	1.562055	5971
CHGB	1.028571	1980	1.028571	11220
CHI3L1	1.090016	1714	1.976396	2486
CHI3L2	0.610488	5251	0.720986	13068
CHIA	0.033424	15989	0.033424	16034
CHIC1	0.810698	3236	1.500236	6658
CHIC2	0.343650	10891	1.641955	5182
CHID1	0.434886	8214	1.878071	3135
CHIT1	0.152288	14607	0.152288	15269
CHKA	0.219173	13553	1.373096	7962
CHKB	0.241542	13104	1.335725	8473
CHL1	0.862029	2875	0.912222	11971
CHM	0.258450	12783	1.561817	5982
CHML	0.391745	9649	0.416641	14529
CHMP1A	0.355804	10565	1.909195	2906
CHMP1B	0.658416	4546	1.563214	5912
CHMP2A	0.278481	12371	1.980685	2462
CHMP2B	0.211499	13691	1.878924	3131
CHMP3	0.595984	5457	2.178948	1563
CHMP4A	0.282638	12284	1.693551	4691
CHMP4B	0.449802	7903	2.084004	1918
CHMP4C	1.053110	1860	1.143015	10292
CHMP5	0.220054	13535	2.048131	2098
CHMP6	0.474177	7483	1.370059	8089
CHMP7	0.658011	4560	1.562055	5970
CHN1	0.665427	4483	0.972761	11530
CHN2	0.626340	5029	1.028571	11219
CHODL	1.591787	574	1.598900	5575
CHORDC1	0.222172	13502	1.558948	6008
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.543197	6269	2.133274	1714
CHPF2	0.374651	10098	1.938902	2715
CHPT1	0.609752	5258	1.944927	2694
CHRAC1	0.395857	9557	1.455671	7092
CHRD	0.981451	2180	0.989005	11442
CHRDL1	2.209419	139	2.639934	488
CHRDL2	1.609061	550	1.609061	5465
CHRFAM7A	0.574619	5764	0.626340	13569
CHRM1	0.766413	3621	0.766413	12895
CHRM2	1.499958	709	1.616160	5409
CHRM3	0.794488	3358	0.794488	12648
CHRM4	-	18819	-	18819
CHRM5	0.000000	17038	0.000000	17051
CHRNA1	0.419956	8574	0.419956	14202
CHRNA10	-	18818	-	18818
CHRNA2	0.416641	9027	0.416641	14528
CHRNA3	0.416641	9026	0.416641	14527
CHRNA4	0.416641	9025	0.416641	14526
CHRNA5	0.735452	3880	0.863646	12349
CHRNA6	0.000000	17037	0.000000	17050
CHRNA7	0.574619	5763	0.626340	13568
CHRNA9	0.041393	15879	0.041393	15939
CHRNB1	1.662835	493	1.755719	4116
CHRNB2	0.097396	15268	0.097396	15533
CHRNB3	0.021590	16061	0.021590	16088
CHRNB4	0.401401	9414	0.401401	14624
CHRND	0.041393	15878	0.041393	15938
CHRNE	0.021189	16145	0.021189	16172
CHRNG	0.041393	15877	0.041393	15937
CHST1	1.041692	1900	1.550876	6083
CHST10	0.411588	9194	0.921955	11923
CHST11	0.414909	9128	1.028571	11218
CHST12	0.387060	9792	1.289994	8898
CHST13	0.628389	4905	0.628389	13369
CHST14	0.531738	6465	1.432784	7358
CHST15	0.435377	8204	1.227419	9538
CHST2	0.940456	2409	1.516505	6478
CHST3	0.531634	6471	1.108092	10523
CHST4	0.032303	16014	0.032303	16057
CHST5	0.000000	17036	0.000000	17049
CHST6	0.784753	3421	1.089552	10717
CHST7	0.456970	7770	1.178606	9958
CHST8	0.064920	15590	0.167317	15236
CHST9	1.190612	1412	1.190612	9860
CHSY1	0.289241	12144	1.540705	6223
CHSY3	0.082603	15457	0.370552	14703
CHTF18	0.468361	7569	0.826977	12513
CHTF8	0.673284	4412	2.044144	2112
CHTOP	0.276731	12404	2.037665	2147
CHUK	0.285110	12243	1.559068	6004
CHURC1	0.105299	15178	1.887336	3062
CIAO1	0.236112	13220	1.706314	4547
CIAPIN1	0.384235	9857	1.714516	4476
CIART	0.421726	8533	1.121560	10431
CIB1	0.459105	7733	2.208800	1447
CIB2	0.604158	5328	1.141609	10312
CIB3	-	18817	-	18817
CIB4	0.064458	15636	0.064458	15756
CIC	0.413230	9155	0.691811	13149
CIDEA	0.443719	8037	0.443719	14113
CIDEB	1.795672	379	1.795672	3764
CIDEC	0.457882	7752	0.457882	14065
CIITA	0.756003	3704	0.957128	11734
CILP	1.898835	285	1.898835	2982
CILP2	0.257303	12804	0.333044	14799
CINP	0.216212	13598	1.497004	6697
CIPC	0.560506	5969	1.649335	5094
CIR1	0.306887	11739	1.827305	3508
CIRBP	0.217355	13580	2.599403	541
CISD1	0.375654	10067	1.957512	2619
CISD2	0.237957	13183	1.549494	6090
CISD3	0.344063	10879	1.352846	8239
CISH	1.173562	1453	1.851442	3322
CIT	0.895423	2648	0.895423	12061
CITED1	0.679428	4358	0.679428	13188
CITED2	0.683627	4315	2.832633	288
CITED4	1.317503	1046	2.536499	623
CIZ1	0.595639	5461	2.027972	2198
CKAP2	0.210492	13710	1.418096	7549
CKAP2L	0.386137	9807	0.838040	12457
CKAP4	0.590403	5542	2.420027	863
CKAP5	0.337410	11047	1.562412	5921
CKB	1.144156	1545	3.184095	116
CKLF	0.399158	9469	1.821134	3569
CKM	1.011570	2051	1.011570	11322
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	1.131027	1579	1.322633	8584
CKS1B	0.492454	7144	1.258427	9209
CKS2	0.827818	3107	2.338494	1068
CLASP1	0.485609	7252	1.405517	7649
CLASP2	0.589032	5554	1.308564	8751
CLASRP	0.467931	7584	1.876160	3154
CLC	0.181844	14173	0.181844	15171
CLCA1	0.041393	15876	0.041393	15936
CLCA2	1.500236	708	1.500236	6657
CLCA4	1.837210	335	1.837210	3453
CLCC1	0.101141	15216	1.548144	6099
CLCF1	0.488122	7218	0.506452	13942
CLCN1	0.000000	17035	0.000000	17048
CLCN2	0.299732	11905	0.505150	13948
CLCN3	0.892163	2672	1.500236	6656
CLCN4	0.489941	7182	0.626340	13567
CLCN5	1.415974	838	1.492201	6746
CLCN6	0.504077	6937	1.341830	8403
CLCN7	0.173928	14296	1.506917	6545
CLCNKA	1.016197	2027	1.016197	11296
CLCNKB	1.622318	538	1.622318	5339
CLDN1	1.888022	293	2.479640	736
CLDN10	1.909546	275	1.959852	2606
CLDN11	1.179979	1433	2.730281	382
CLDN12	0.416641	9024	1.548512	6097
CLDN14	0.626340	5028	0.626340	13566
CLDN15	0.616452	5193	0.679428	13187
CLDN16	1.541704	650	1.541704	6212
CLDN17	0.000000	17034	0.000000	17047
CLDN18	0.000000	17033	0.000000	17046
CLDN19	1.824646	347	1.824646	3549
CLDN2	2.022923	205	2.022923	2219
CLDN20	-	18814	-	18814
CLDN22	0.000000	17032	0.000000	17045
CLDN23	0.847810	2961	1.083339	10768
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	2.209059	140	2.209059	1445
CLDN34	-	18811	-	18811
CLDN4	2.899141	25	3.019598	183
CLDN5	1.749750	432	2.179090	1558
CLDN6	2.686222	46	2.686222	427
CLDN7	2.485183	73	2.485183	723
CLDN8	1.537693	654	1.537693	6252
CLDN9	0.806921	3267	0.806921	12589
CLDND1	0.397523	9514	2.019822	2237
CLDND2	0.000000	17031	0.000000	17044
CLEC10A	0.766413	3620	0.766413	12894
CLEC11A	0.842288	3005	1.308564	8750
CLEC12A	0.626340	5027	0.626340	13565
CLEC12B	0.000000	17030	0.000000	17043
CLEC14A	1.887215	295	2.161008	1624
CLEC16A	0.261186	12718	1.562412	5920
CLEC17A	0.298853	11931	0.298853	14876
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.041393	15875	0.041393	15935
CLEC19A	0.000000	17029	0.000000	17042
CLEC1A	0.765101	3641	0.817293	12544
CLEC1B	0.100371	15240	0.100371	15521
CLEC2A	0.000000	17028	0.000000	17041
CLEC2B	0.997785	2118	2.029546	2188
