gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.225739	7028	0.271842	12168
AMZ2	0.294441	5449	1.597586	3116
ANAPC1	-0.231290	16983	0.925312	8065
ANAPC10	0.000000	15634	1.358125	4691
ANAPC11	0.489567	2391	2.174409	898
ANAPC13	0.560972	1766	1.932575	1552
ANAPC15	0.277914	5739	1.338058	4853
ANAPC16	0.165038	8119	1.978683	1397
ANAPC2	0.097481	9060	1.238799	5616
ANAPC4	0.047999	9682	0.996074	7514
ANAPC5	0.560643	1769	1.828015	1980
ANAPC7	-0.018968	15979	1.286007	5188
ANG	0.767351	835	2.061754	1173
ANGEL1	0.000000	15633	0.841359	8778
ANGEL2	0.085146	9241	0.902003	8248
ANGPT1	0.437751	2932	0.558709	10602
ANGPT2	0.000000	15632	0.000000	17052
ANGPT4	0.271842	6128	0.271842	12167
ANGPTL1	1.419956	152	1.461048	3956
ANGPTL2	0.716675	1017	1.474071	3835
ANGPTL3	0.000000	15631	0.000000	17051
ANGPTL4	1.468116	134	2.575765	350
ANGPTL5	0.000000	15630	0.000000	17050
ANGPTL6	0.000000	15629	0.000000	17049
ANGPTL7	0.000000	15628	0.000000	17048
ANGPTL8	0.000000	15627	0.000000	17047
ANHX	-	18981	-	18981
ANK1	0.000000	15626	0.000000	17046
ANK2	0.284619	5628	0.794488	8970
ANK3	0.769182	828	0.794488	8969
ANKAR	0.000000	15625	0.437751	10984
ANKDD1A	0.397979	3429	0.598791	10346
ANKDD1B	-	18980	-	18980
ANKEF1	0.060807	9519	0.394452	11621
ANKFN1	0.000000	15624	0.000000	17045
ANKFY1	0.187945	7751	1.338058	4852
ANKH	0.968317	449	1.640879	2878
ANKHD1	-0.148659	16773	1.091315	6791
ANKIB1	0.415004	3216	1.244772	5486
ANKK1	0.000000	15623	0.000000	17044
ANKLE1	0.000000	15622	0.000000	17043
ANKLE2	0.223387	7072	1.486855	3747
ANKMY1	0.000000	15621	0.652246	9889
ANKMY2	0.115696	8840	0.729165	9566
ANKRA2	0.329486	4797	1.148911	6356
ANKRD1	2.598361	7	2.827821	186
ANKRD10	0.195957	7591	1.563718	3304
ANKRD11	0.193389	7633	1.901240	1674
ANKRD12	0.360542	4263	0.851870	8482
ANKRD13A	0.000000	15620	1.393575	4411
ANKRD13B	0.196295	7579	0.729165	9565
ANKRD13C	0.030385	9885	1.390051	4465
ANKRD13D	0.107058	8938	0.841359	8777
ANKRD16	0.242458	6680	0.736397	9363
ANKRD17	0.262196	6284	1.120903	6484
ANKRD18A	-0.069631	16419	0.000000	17042
ANKRD18B	0.000000	15619	0.000000	17041
ANKRD2	0.394452	3768	0.394452	11620
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15618	0.000000	17040
ANKRD23	0.297569	5401	0.598791	10345
ANKRD24	0.000000	15617	0.000000	17039
ANKRD26	-0.080846	16489	0.598791	10344
ANKRD27	-0.240200	16996	0.902003	8247
ANKRD28	0.223996	7061	1.059563	6912
ANKRD29	0.000000	15616	0.000000	17038
ANKRD30A	0.000000	15615	0.000000	17037
ANKRD30B	0.000000	15614	0.000000	17036
ANKRD30BL	0.397393	3437	0.598791	10343
ANKRD31	-0.063649	16372	0.000000	17035
ANKRD33	0.394452	3767	0.394452	11619
ANKRD33B	0.160220	8202	0.652246	9888
ANKRD34A	0.545649	1918	0.736397	9362
ANKRD34B	0.000000	15613	0.000000	17034
ANKRD34C	0.000000	15612	0.000000	17033
ANKRD35	0.417389	3177	0.946943	7809
ANKRD36	0.000000	15611	0.000000	17032
ANKRD36B	-0.048582	16273	0.000000	17031
ANKRD36C	-0.293350	17067	0.000000	17030
ANKRD37	1.558158	109	2.119289	1034
ANKRD39	0.177848	7922	0.996074	7513
ANKRD40	0.270829	6154	1.338058	4851
ANKRD42	0.046260	9699	1.120903	6483
ANKRD44	0.142350	8445	0.598791	10342
ANKRD45	-0.038448	16178	0.000000	17029
ANKRD46	0.003596	10166	1.199481	5942
ANKRD49	0.022428	9964	0.851870	8481
ANKRD50	0.224190	7057	1.305136	5108
ANKRD52	0.376439	4004	1.580925	3202
ANKRD53	0.000000	15610	0.000000	17028
ANKRD54	0.228966	6973	0.841359	8776
ANKRD55	0.000000	15609	0.000000	17027
ANKRD6	1.091315	327	1.238799	5615
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15608	0.000000	17026
ANKRD65	0.426785	3066	0.598791	10341
ANKRD66	-	18972	-	18972
ANKRD7	0.261455	6302	0.437751	10983
ANKRD9	0.598005	1541	0.736397	9361
ANKS1A	0.000000	15607	0.729165	9564
ANKS1B	0.000000	15606	0.000000	17025
ANKS3	0.405629	3328	0.925312	8064
ANKS4B	0.000000	15605	0.000000	17024
ANKS6	0.557507	1824	0.996074	7512
ANKUB1	0.241231	6715	0.437751	10982
ANKZF1	0.000000	15604	1.393575	4410
ANLN	0.000000	15603	0.736397	9360
ANO1	0.000000	15602	0.000000	17023
ANO10	0.607110	1450	1.988871	1377
ANO2	0.000000	15601	0.000000	17022
ANO3	0.000000	15600	0.000000	17021
ANO4	0.573546	1680	0.598791	10340
ANO5	0.000000	15599	0.000000	17020
ANO6	0.661268	1206	1.565494	3244
ANO7	0.209137	7366	0.652246	9887
ANO8	0.249602	6509	0.652246	9886
ANO9	0.514084	2164	0.558709	10601
ANOS1	0.000000	15598	0.271842	12166
ANP32A	0.293126	5473	1.157154	6243
ANP32B	0.345650	4518	1.893096	1714
ANP32D	-	18971	-	18971
ANP32E	0.137326	8523	1.148911	6355
ANPEP	0.954383	470	2.067331	1162
ANTXR1	1.234269	239	2.125806	1012
ANTXR2	0.761572	856	1.374382	4514
ANTXRL	-	18970	-	18970
ANXA1	0.470960	2546	2.139753	978
ANXA10	0.000000	15597	0.000000	17019
ANXA11	0.385522	3874	2.340781	604
ANXA13	0.000000	15596	0.000000	17018
ANXA2	0.801152	739	2.575315	353
ANXA2R	0.268973	6183	0.394452	11618
ANXA3	0.727175	980	1.059563	6911
ANXA4	0.621027	1375	1.962464	1431
ANXA5	0.847417	653	3.230975	64
ANXA6	0.609020	1437	2.681594	279
ANXA7	0.272265	5844	1.966611	1428
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.888167	589	0.925312	8063
AOAH	0.000000	15595	0.000000	17017
AOC1	0.000000	15594	0.000000	17016
AOC2	0.000000	15593	0.000000	17015
AOC3	0.447259	2768	0.558709	10600
AOX1	1.382420	166	1.780461	2202
AP1AR	-0.015316	15944	1.199755	5861
AP1B1	0.027173	9916	1.791340	2148
AP1G1	0.235077	6841	1.575650	3227
AP1G2	0.104524	8985	0.736397	9359
AP1M1	0.119808	8774	1.780821	2185
AP1M2	0.394452	3766	0.394452	11617
AP1S1	0.399106	3417	1.821514	2019
AP1S2	0.000000	15592	1.148911	6354
AP1S3	0.000000	15591	0.652246	9885
AP2A1	0.445269	2790	2.211601	826
AP2A2	0.314805	5061	1.932474	1566
AP2B1	0.143284	8432	1.575650	3226
AP2M1	0.780399	793	2.716387	253
AP2S1	1.235031	237	2.386517	544
AP3B1	0.412928	3238	1.465383	3918
AP3B2	0.271842	6127	0.271842	12165
AP3D1	0.151702	8321	1.982226	1392
AP3M1	0.099237	9042	1.595276	3143
AP3M2	0.230367	6947	1.265996	5399
AP3S1	0.252446	6462	1.761176	2271
AP3S2	0.000000	15590	1.510545	3581
AP4B1	0.358821	4295	0.925312	8062
AP4E1	-0.090881	16537	0.946943	7808
AP4M1	0.200892	7513	0.729165	9563
AP4S1	0.000000	15589	0.000000	17014
AP5B1	-	18967	-	18967
AP5M1	0.192870	7644	1.056524	7115
AP5S1	0.245380	6599	1.338058	4850
AP5Z1	0.406788	3311	1.711470	2543
APAF1	-0.094966	16554	0.736397	9358
APBA1	0.297486	5405	0.394452	11616
APBA2	0.228609	6976	0.652246	9884
APBA3	0.169902	8050	0.736397	9357
APBB1	0.271842	6126	1.199755	5860
APBB1IP	0.341110	4604	0.925312	8061
APBB2	0.499997	2292	1.533391	3448
APC	0.000000	15588	0.794488	8968
APC2	0.000000	15587	0.000000	17013
APCDD1	0.244774	6625	0.558709	10599
APCDD1L	0.000000	15586	0.000000	17012
APCS	0.000000	15585	0.000000	17011
APEH	0.561364	1760	1.643847	2856
APELA	-	18966	-	18966
APEX1	0.383101	3911	1.893096	1713
APEX2	-0.026643	16057	1.109579	6670
APH1A	0.404161	3344	2.008259	1326
APH1B	0.405396	3330	1.366610	4627
API5	0.000000	15584	1.798927	2107
APIP	0.281813	5677	1.244772	5485
APITD1	0.418383	3167	1.157154	6242
APLF	0.053673	9603	0.558709	10598
APLN	0.354058	4383	0.851870	8480
APLNR	0.000000	15583	0.000000	17010
APLP1	0.431984	2995	0.841359	8775
APLP2	0.451882	2735	2.465234	451
APMAP	0.554621	1844	2.099232	1092
APOA1	0.000000	15582	0.000000	17009
APOA2	0.000000	15581	0.000000	17008
APOA4	0.000000	15580	0.000000	17007
APOA5	0.000000	15579	0.000000	17006
APOB	0.000000	15578	0.000000	17005
APOBEC1	0.000000	15577	0.000000	17004
APOBEC2	0.000000	15576	0.000000	17003
APOBEC3A	0.000000	15575	0.000000	17002
APOBEC3B	-0.056905	16331	0.000000	17001
APOBEC3C	0.184501	7809	1.418798	4275
APOBEC3D	0.190762	7692	0.271842	12164
APOBEC3F	-0.498311	17183	0.000000	17000
APOBEC3G	0.000000	15574	0.000000	16999
APOBEC3H	0.000000	15573	0.000000	16998
APOBEC4	0.000000	15572	0.000000	16997
APOBR	0.000000	15571	0.000000	16996
APOC1	0.000000	15570	0.000000	16995
APOC2	0.000000	15569	0.000000	16994
APOC3	0.000000	15568	0.000000	16993
APOC4	0.000000	15567	0.000000	16992
APOD	0.996359	421	2.096458	1094
APOE	0.000000	15566	1.025306	7267
APOF	0.000000	15565	0.000000	16991
APOH	0.000000	15564	0.000000	16990
APOL1	0.843964	657	1.545802	3392
APOL2	0.704130	1056	1.498724	3675
APOL3	0.406550	3315	0.987666	7650
APOL4	0.190107	7709	0.271842	12163
APOL5	-	18965	-	18965
APOL6	0.221040	7133	0.851870	8479
APOLD1	0.111672	8889	0.271842	12162
APOM	0.405809	3327	0.598791	10339
APOO	0.211374	7324	1.059563	6910
APOOL	0.128632	8650	1.174932	6049
APOPT1	0.372773	4055	1.563718	3303
APP	0.564329	1737	2.215188	820
APPBP2	0.292411	5486	1.274389	5325
APPL1	-0.123781	16700	1.148911	6353
APPL2	0.437751	2931	1.374382	4513
APRT	0.501328	2281	2.377434	567
APTX	0.353911	4386	1.486572	3793
AQP1	0.617622	1393	1.274389	5324
AQP10	0.000000	15563	0.000000	16989
AQP11	0.080320	9302	0.271842	12161
AQP12A	0.000000	15562	0.000000	16988
AQP12B	0.000000	15561	0.000000	16987
AQP2	0.000000	15560	0.000000	16986
AQP3	0.000000	15559	0.437751	10981
AQP4	0.000000	15558	0.000000	16985
AQP5	0.000000	15557	0.000000	16984
AQP6	0.000000	15556	0.000000	16983
AQP7	0.271842	6125	0.271842	12160
AQP8	0.000000	15555	0.000000	16982
AQP9	0.000000	15554	0.000000	16981
AQR	0.282407	5665	1.148911	6352
AR	0.289122	5542	0.558709	10597
ARAF	0.070316	9413	1.498724	3674
ARAP1	0.287242	5579	1.434090	4138
ARAP2	0.000000	15553	0.000000	16980
ARAP3	0.000000	15552	0.598791	10338
ARC	-0.088975	16531	0.000000	16979
ARCN1	0.082445	9275	2.044971	1208
AREG	-	18964	-	18964
AREL1	-0.009086	15911	1.199755	5859
ARF1	0.671758	1163	2.595838	335
ARF3	0.334931	4701	2.026860	1270
ARF4	0.791219	770	3.024957	117
ARF5	0.329382	4799	2.234720	788
ARF6	0.438284	2870	1.698796	2584
ARFGAP1	0.295754	5434	1.791340	2147
ARFGAP2	-0.023979	16032	1.274389	5323
ARFGAP3	0.229877	6960	1.844539	1917
ARFGEF1	0.394452	3765	1.025306	7266
ARFGEF2	0.201761	7499	1.486855	3746
ARFGEF3	0.000000	15551	0.271842	12159
ARFIP1	0.190056	7711	1.374382	4512
ARFIP2	0.333239	4730	1.909289	1649
ARFRP1	0.471029	2543	1.393575	4409
ARG1	0.000000	15550	0.000000	16978
ARG2	0.087862	9199	0.736397	9356
ARGFX	0.000000	15549	0.000000	16977
ARGLU1	0.456215	2690	1.801678	2098
ARHGAP1	0.306316	5232	2.156791	942
ARHGAP10	0.284928	5620	1.148911	6351
ARHGAP11A	0.051579	9648	0.394452	11615
ARHGAP11B	0.000000	15548	0.000000	16976
ARHGAP12	0.554526	1846	0.851870	8478
ARHGAP15	0.000000	15547	0.000000	16975
ARHGAP17	0.365068	4181	1.199755	5858
ARHGAP18	0.000000	15546	0.987666	7649
ARHGAP19	0.000000	15545	0.925312	8060
ARHGAP20	0.548941	1888	1.120903	6482
ARHGAP21	0.227741	6997	1.366610	4626
ARHGAP22	0.204120	7455	0.729165	9562
ARHGAP23	-0.027496	16067	1.056524	7114
ARHGAP24	0.511118	2196	0.736397	9355
ARHGAP25	0.000000	15544	0.000000	16974
ARHGAP26	0.112284	8882	0.652246	9883
ARHGAP27	0.316028	5040	0.394452	11614
ARHGAP28	0.611544	1420	0.902003	8246
ARHGAP29	0.007437	10122	1.374382	4511
ARHGAP30	0.000000	15543	0.000000	16973
ARHGAP31	0.493164	2344	1.109579	6669
ARHGAP32	0.271842	6124	0.437751	10980
ARHGAP33	0.000000	15542	0.394452	11613
ARHGAP35	0.584205	1615	0.652246	9882
ARHGAP36	0.000000	15541	0.000000	16972
ARHGAP39	0.351045	4430	0.437751	10979
ARHGAP4	0.436378	2946	2.147707	961
ARHGAP40	0.000000	15540	0.000000	16971
ARHGAP42	0.000000	15539	0.000000	16970
ARHGAP44	0.394452	3764	0.394452	11612
ARHGAP45	0.000000	15538	0.000000	16969
ARHGAP5	0.475923	2500	0.598791	10337
ARHGAP6	0.648029	1257	0.925312	8059
ARHGAP8	0.147006	8377	0.736397	9354
ARHGAP9	0.000000	15537	0.000000	16968
ARHGDIA	0.597443	1543	2.260238	749
ARHGDIB	0.734937	951	1.199481	5941
ARHGDIG	0.380746	3937	0.394452	11611
ARHGEF1	0.346660	4497	1.465383	3917
ARHGEF10	0.515824	2144	1.109579	6668
ARHGEF10L	0.412506	3245	1.056524	7113
ARHGEF11	0.173187	8008	1.238799	5614
ARHGEF12	0.267347	6213	1.157154	6241
ARHGEF15	0.000000	15536	0.000000	16967
ARHGEF16	0.000000	15535	0.000000	16966
ARHGEF17	0.796565	748	1.563718	3302
ARHGEF18	0.147925	8361	1.238799	5613
ARHGEF19	0.598791	1531	0.598791	10336
ARHGEF2	0.497637	2313	1.274389	5322
ARHGEF25	0.591075	1573	1.580925	3201
ARHGEF26	0.124498	8709	0.729165	9561
ARHGEF28	-	18963	-	18963
ARHGEF3	0.156927	8249	0.925312	8058
ARHGEF33	0.000000	15534	0.000000	16965
ARHGEF35	-	18962	-	18962
ARHGEF37	0.288468	5555	0.652246	9881
ARHGEF38	0.000000	15533	0.000000	16964
ARHGEF39	-0.247966	17006	0.000000	16963
ARHGEF4	0.772617	814	1.109579	6667
ARHGEF40	0.262424	6279	0.996074	7511
ARHGEF5	0.000000	15532	0.000000	16962
ARHGEF6	0.271842	6123	0.841359	8774
ARHGEF7	0.290885	5508	1.465383	3916
ARHGEF9	0.224301	7054	0.652246	9880
ARID1A	0.179245	7901	0.794488	8967
ARID1B	0.263424	6264	0.598791	10335
ARID2	0.154108	8287	0.598791	10334
ARID3A	0.302033	5323	0.652246	9879
ARID3B	-0.115247	16651	0.000000	16961
ARID3C	-	18961	-	18961
ARID4A	0.000000	15531	0.558709	10596
ARID4B	0.083606	9255	0.652246	9878
ARID5A	0.361432	4248	1.120903	6481
ARID5B	0.729165	974	1.614159	2996
ARIH1	0.270185	6168	1.474071	3834
ARIH2	0.000000	15530	1.604874	3066
ARIH2OS	0.000000	15529	0.000000	16960
ARL1	0.184997	7804	2.061754	1172
ARL10	0.121589	8750	0.841359	8773
ARL11	0.000000	15528	0.000000	16959
ARL13A	0.000000	15527	0.000000	16958
ARL13B	0.236172	6817	1.244772	5484
ARL14	0.000000	15526	0.000000	16957
ARL14EP	0.514139	2163	1.358125	4690
ARL14EPL	-	18960	-	18960
ARL15	0.000000	15525	0.736397	9353
ARL16	0.521466	2094	1.840545	1927
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.519609	2117	1.954484	1483
ARL2BP	0.567441	1717	1.447778	4006
ARL3	0.242283	6685	1.563718	3301
ARL4A	0.000000	15524	0.736397	9352
ARL4C	0.014254	10041	0.841359	8772
ARL4D	0.901544	562	2.001907	1343
ARL5A	0.242050	6695	1.461048	3955
ARL5B	0.000000	15523	0.598791	10333
ARL5C	0.000000	15522	0.000000	16956
ARL6	0.395690	3458	1.174932	6048
ARL6IP1	-0.204992	16928	1.735838	2408
ARL6IP4	0.303575	5297	1.978683	1396
ARL6IP5	0.312168	5110	2.117205	1038
ARL6IP6	0.000000	15521	1.056524	7112
ARL8A	0.103338	8996	1.780821	2184
ARL8B	0.027355	9912	1.849972	1885
ARL9	-	18957	-	18957
ARMC1	0.235542	6827	1.222716	5707
ARMC10	0.231715	6914	1.758912	2308
ARMC12	0.000000	15520	0.000000	16955
ARMC2	0.233638	6867	0.736397	9351
ARMC3	0.000000	15519	0.000000	16954
ARMC4	0.000000	15518	0.000000	16953
ARMC5	0.364658	4191	0.925312	8057
ARMC6	0.109510	8912	1.157154	6240
ARMC7	0.254145	6437	1.109579	6666
ARMC8	0.294714	5446	1.091315	6790
ARMC9	0.377979	3980	1.418798	4274
ARMCX1	0.224030	7060	1.286007	5187
ARMCX2	0.383198	3908	1.966611	1427
ARMCX3	0.270496	6161	2.090364	1103
ARMCX4	0.135375	8555	0.841359	8771
ARMCX5	0.338617	4650	1.174932	6047
ARMCX6	0.250458	6498	1.780461	2201
ARMS2	0.000000	15517	0.000000	16952
ARMT1	-0.122575	16696	1.148911	6350
ARNT	0.348659	4462	1.307282	5040
ARNT2	0.437751	2930	0.437751	10978
ARNTL	0.054738	9592	1.174932	6046
ARNTL2	-0.037977	16172	0.271842	12158
ARPC1A	0.308008	5188	2.133730	995
ARPC1B	0.642394	1280	2.313488	649
ARPC2	0.706635	1047	2.699985	263
ARPC3	0.299630	5364	2.574298	354
ARPC4	0.396141	3453	2.346627	594
ARPC5	0.604685	1462	2.497151	417
ARPC5L	0.241630	6706	1.801678	2097
ARPIN	0.223616	7066	1.338058	4849
ARPP19	0.425622	3078	1.447778	4005
ARPP21	0.000000	15516	0.000000	16951
ARR3	0.000000	15515	0.000000	16950
ARRB1	0.326911	4844	0.841359	8770
ARRB2	-0.068113	16405	0.394452	11610
ARRDC1	0.462858	2639	1.274389	5321
ARRDC2	0.252223	6467	0.736397	9350
ARRDC3	0.152919	8303	1.461048	3954
ARRDC4	0.211433	7323	1.434090	4137
ARRDC5	0.000000	15514	0.000000	16949
ARSA	0.390701	3804	1.735838	2407
ARSB	1.141593	290	1.924848	1590
ARSD	0.318223	5013	0.996074	7510
ARSE	0.394452	3763	0.394452	11609
ARSF	-	18956	-	18956
ARSG	0.110253	8907	0.271842	12157
ARSH	-	18955	-	18955
ARSI	0.271842	6122	0.394452	11608
ARSJ	0.437751	2929	0.598791	10332
ARSK	0.700102	1063	1.109579	6665
ART1	0.000000	15513	0.000000	16948
ART3	0.271842	6121	0.271842	12156
ART4	0.394452	3762	0.394452	11607
ART5	0.394452	3761	0.394452	11606
ARTN	0.000000	15512	0.000000	16947
ARV1	0.018557	10001	1.157154	6239
ARVCF	0.243625	6645	0.558709	10595
ARX	0.000000	15511	0.000000	16946
AS3MT	0.187281	7764	0.598791	10331
ASAH1	0.672747	1158	2.386517	543
ASAH2	0.000000	15510	0.000000	16945
ASAH2B	0.187212	7768	0.946943	7807
ASAP1	0.236570	6810	0.996074	7509
ASAP2	0.601655	1478	1.526985	3509
ASAP3	0.384593	3892	1.199481	5940
ASB1	0.528226	2043	1.056524	7111
ASB10	0.000000	15509	0.000000	16944
ASB11	0.000000	15508	0.000000	16943
ASB12	0.000000	15507	0.000000	16942
ASB13	0.308303	5178	0.794488	8966
ASB14	0.000000	15506	0.000000	16941
ASB15	0.000000	15505	0.000000	16940
ASB16	0.000000	15504	0.000000	16939
ASB17	0.000000	15503	0.000000	16938
ASB18	-	18954	-	18954
ASB2	0.000000	15502	0.000000	16937
ASB3	0.164596	8130	1.174932	6045
ASB4	0.000000	15501	0.000000	16936
ASB5	0.271842	6120	0.271842	12155
ASB6	0.358942	4291	1.418798	4273
ASB7	0.041685	9755	0.598791	10330
ASB8	0.147607	8368	1.374382	4510
ASB9	0.000000	15500	0.000000	16935
ASCC1	0.271842	6119	1.274389	5320
ASCC2	0.271842	6118	1.465383	3915
ASCC3	0.342770	4563	1.575650	3225
ASCL1	0.000000	15499	0.000000	16934
ASCL2	0.271842	6117	0.271842	12154
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.154099	8289	1.025306	7265
ASF1B	-0.461360	17172	0.271842	12153
ASGR1	0.000000	15498	0.000000	16933
ASGR2	0.000000	15497	0.000000	16932
ASH1L	0.000000	15496	0.652246	9877
ASH2L	0.090108	9169	1.157154	6238
ASIC1	0.434438	2966	0.598791	10329
ASIC2	0.000000	15495	0.000000	16931
ASIC3	0.271842	6116	0.271842	12152
ASIC4	0.000000	15494	0.000000	16930
ASIC5	0.000000	15493	0.000000	16929
ASIP	-	18950	-	18950
ASL	0.674751	1150	1.157154	6237
ASMT	0.000000	15492	0.000000	16928
ASMTL	1.486855	127	1.486855	3745
ASNA1	0.241785	6702	1.563718	3300
ASNS	0.808897	725	1.792812	2121
ASNSD1	0.002583	10180	1.643847	2855
ASPA	0.496591	2324	0.598791	10328
ASPDH	0.000000	15491	0.000000	16927
ASPG	0.000000	15490	0.000000	16926
ASPH	0.518707	2122	2.321163	635
ASPHD1	0.437679	2935	0.841359	8769
ASPHD2	0.005779	10137	0.437751	10977
ASPM	0.000000	15489	0.271842	12151
ASPN	0.580453	1639	0.729165	9560
ASPRV1	0.115158	8844	0.437751	10976
ASPSCR1	0.177524	7924	1.056524	7110
ASRGL1	-0.645378	17218	0.000000	16925
ASS1	0.711411	1033	2.044657	1215
ASTE1	0.000000	15488	0.736397	9349
ASTL	-	18949	-	18949
ASTN1	0.000000	15487	0.000000	16924
ASTN2	0.431338	3008	0.925312	8056
ASUN	0.166647	8098	0.736397	9348
ASXL1	0.394452	3760	1.442793	4079
ASXL2	-0.042898	16217	0.729165	9559
ASXL3	0.000000	15486	0.000000	16923
ASZ1	0.000000	15485	0.000000	16922
ATAD1	0.220828	7138	1.804889	2067
ATAD2	-0.108875	16621	0.851870	8477
ATAD2B	-0.164668	16819	0.271842	12150
ATAD3A	0.311081	5132	1.507451	3641
ATAD3B	0.000000	15484	1.056524	7109
ATAD3C	-0.018968	15978	0.000000	16921
ATAD5	-0.446326	17167	0.000000	16920
ATAT1	0.000000	15483	0.987666	7648
ATCAY	0.000000	15482	0.000000	16919
ATE1	-0.064771	16380	0.946943	7806
ATF1	0.118764	8795	0.996074	7508
ATF2	-0.111091	16630	1.474071	3833
ATF3	0.000000	15481	1.091315	6789
ATF4	0.395364	3465	2.810589	191
ATF5	1.081233	336	2.715151	256
ATF6	0.204723	7440	1.434090	4136
ATF6B	0.389637	3823	0.558709	10594
ATF7	0.126106	8684	0.902003	8245
ATF7IP	0.000000	15480	0.729165	9558
ATF7IP2	-0.255273	17014	0.437751	10975
ATG10	0.241053	6718	1.025306	7264
ATG101	0.493826	2341	1.758912	2307
ATG12	0.125364	8694	1.754578	2328
ATG13	0.159786	8205	1.613525	3041
ATG14	0.000000	15479	1.059563	6909
ATG16L1	0.377950	3982	1.238799	5612
ATG16L2	0.000000	15478	0.598791	10327
ATG2A	0.204120	7454	0.736397	9347
ATG2B	0.297776	5394	0.736397	9346
ATG3	0.001197	10194	1.465383	3914
ATG4A	-0.023345	16027	0.736397	9345
ATG4B	0.365160	4175	1.418798	4272
ATG4C	0.270922	6153	0.946943	7805
ATG4D	0.000000	15477	1.174932	6044
ATG5	0.055018	9590	1.174932	6043
ATG7	0.066372	9463	1.286007	5186
ATG9A	0.511002	2197	1.629002	2936
ATG9B	0.000000	15476	0.000000	16918
ATIC	0.013180	10052	1.727053	2442
ATL1	0.361427	4249	0.902003	8244
ATL2	-0.096998	16565	0.987666	7647
ATL3	0.669654	1172	2.034628	1243
ATM	0.211795	7312	0.996074	7507
ATMIN	0.000000	15475	0.925312	8055
ATN1	0.342228	4574	1.486855	3744
ATOH1	0.000000	15474	0.000000	16917
ATOH7	0.000000	15473	0.000000	16916
ATOH8	1.094577	321	1.307282	5039
ATOX1	0.675517	1147	2.531913	386
ATP10A	0.895717	570	0.996074	7506
ATP10B	0.000000	15472	0.000000	16915
ATP10D	0.514624	2159	1.274389	5319
ATP11A	0.250642	6494	0.996074	7505
ATP11B	0.815258	719	1.447778	4004
ATP11C	0.361572	4245	0.736397	9344
ATP12A	0.000000	15471	0.000000	16914
ATP13A1	0.208242	7381	1.658298	2792
ATP13A2	0.126483	8680	1.366610	4625
ATP13A3	0.636673	1301	1.822364	1997
ATP13A4	0.096873	9072	0.271842	12149
ATP13A5	0.000000	15470	0.000000	16913
ATP1A1	0.828966	695	1.939918	1538
ATP1A2	0.000000	15469	0.000000	16912
ATP1A3	0.000000	15468	0.000000	16911
ATP1A4	0.000000	15467	0.000000	16910
ATP1B1	0.069503	9422	1.522183	3545
ATP1B2	0.000000	15466	0.000000	16909
ATP1B3	0.218868	7170	1.786680	2161
ATP1B4	0.000000	15465	0.000000	16908
ATP23	0.271842	6115	0.736397	9343
ATP2A1	0.000000	15464	0.000000	16907
ATP2A2	0.237444	6789	2.016783	1295
ATP2A3	0.000000	15463	0.000000	16906
ATP2B1	0.348435	4467	1.341237	4751
ATP2B2	0.000000	15462	0.000000	16905
ATP2B3	0.000000	15461	0.000000	16904
ATP2B4	0.482500	2448	1.723866	2476
ATP2C1	0.363262	4210	1.338058	4848
ATP2C2	0.000000	15460	0.000000	16903
ATP4A	0.000000	15459	0.000000	16902
ATP4B	0.000000	15458	0.000000	16901
ATP5A1	0.459219	2669	2.166371	917
ATP5B	0.405907	3324	2.715151	255
ATP5C1	0.207470	7395	2.310332	654
ATP5D	0.098050	9058	2.495100	418
ATP5E	0.418472	3164	3.061637	108
ATP5F1	0.117244	8819	2.326561	625
ATP5G1	0.468480	2568	1.465383	3913
ATP5G2	0.224176	7058	2.152288	953
ATP5G3	0.635436	1309	2.497165	416
ATP5H	0.299807	5359	2.582552	343
ATP5I	0.559987	1774	2.300769	679
ATP5J	0.320807	4979	2.310162	655
ATP5J2	0.257669	6372	2.454052	460
ATP5L	0.339006	4641	2.482545	426
ATP5L2	-	18948	-	18948
ATP5O	0.223208	7076	2.259044	751
ATP5S	0.018514	10002	0.794488	8965
ATP5SL	0.268595	6190	1.244772	5483
ATP6AP1	0.336920	4681	2.207607	833
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.570888	1699	2.550436	371
ATP6V0A1	0.248917	6520	1.465383	3912
ATP6V0A2	0.073499	9378	1.222716	5706
ATP6V0A4	0.000000	15457	0.000000	16900
ATP6V0B	0.580845	1638	2.297542	685
ATP6V0C	0.473305	2524	2.681594	278
ATP6V0D1	0.136443	8543	2.061754	1171
ATP6V0D2	0.000000	15456	0.000000	16899
ATP6V0E1	0.700619	1061	2.946496	139
ATP6V0E2	0.232751	6884	1.174932	6042
ATP6V1A	0.204788	7438	1.474071	3832
