gene	enrichment	rank(enr)	max	rank(max)
CARD19	0.232301	3828	1.348735	3937
CARD6	0.031215	7644	0.320256	10672
CARD8	0.000000	13833	0.345399	10563
CARD9	0.034487	7568	0.066769	12656
CARF	-0.367688	16864	0.505823	9613
CARHSP1	0.448877	1816	2.141456	818
CARM1	0.315758	2912	1.632104	2386
CARMIL1	0.323768	2806	0.686429	8381
CARMIL2	0.068360	6604	0.187383	11379
CARMIL3	0.212846	4081	0.263828	11020
CARNMT1	0.041542	7379	0.683920	8416
CARNS1	0.000000	13832	0.000000	16623
CARS	0.307767	3014	1.850125	1551
CARS2	0.367097	2407	2.041420	1029
CARTPT	0.000000	13831	0.000000	16622
CASC1	-0.130334	16128	0.000000	16621
CASC10	0.123056	5402	0.452547	9942
CASC3	0.046792	7274	1.645136	2320
CASC4	-0.111443	15994	0.827643	7415
CASD1	0.000000	13830	0.263828	11019
CASK	0.064401	6931	0.792193	7708
CASKIN1	0.000000	13829	0.000000	16620
CASKIN2	0.130633	5304	0.611625	8905
CASP1	0.068360	6603	0.162141	11532
CASP10	0.046280	7287	0.813032	7543
CASP12	0.000000	13828	0.000000	16619
CASP14	0.160073	4835	0.160073	11572
CASP2	0.141377	5105	0.855123	7234
CASP3	-0.635340	17156	0.835106	7378
CASP4	-0.016406	14866	0.959906	6455
CASP5	0.000000	13827	0.000000	16618
CASP6	0.164725	4771	0.991114	6228
CASP7	0.068547	6294	0.595484	9001
CASP8	0.174087	4658	0.821440	7487
CASP8AP2	0.019904	7876	0.387266	10357
CASP9	0.078093	6159	0.530485	9443
CASQ1	0.000000	13826	0.000000	16617
CASQ2	0.000000	13825	0.000000	16616
CASR	0.000000	13824	0.000000	16615
CASS4	0.000000	13823	0.000000	16614
CAST	0.400353	2150	1.099037	5510
CASZ1	0.602199	1151	0.930310	6658
CAT	0.000000	13822	1.352219	3907
CATIP	0.000000	13821	0.000000	16613
CATSPER1	0.000000	13820	0.068360	12347
CATSPER2	0.000000	13819	0.000000	16612
CATSPER3	0.000000	13818	0.000000	16611
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.068360	6602	0.068360	12346
CATSPERG	0.066769	6853	0.066769	12655
CAV1	0.445985	1832	2.148721	804
CAV2	0.583158	1235	2.006552	1094
CAV3	0.000000	13817	0.000000	16610
CBARP	0.332657	2727	0.550016	9357
CBFA2T2	0.187044	4480	0.946908	6563
CBFA2T3	0.066769	6852	0.066769	12654
CBFB	-0.011806	14791	0.980171	6316
CBL	0.041161	7392	0.973526	6372
CBLB	-0.010897	14782	1.228820	4665
CBLC	2.252280	47	2.252280	613
CBLL1	0.068360	6601	1.196402	4858
CBLN1	0.066769	6851	0.066769	12653
CBLN2	0.000000	13816	0.000000	16609
CBLN3	0.031497	7635	0.068360	12345
CBLN4	0.000000	13815	0.000000	16608
CBR1	0.461501	1747	2.421305	401
CBR3	0.025555	7766	0.643312	8675
CBR4	0.032995	7598	1.021779	6024
CBS	0.502697	1541	1.568174	2676
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.063309	6953	1.508211	2998
CBX2	0.291768	3145	0.553265	9313
CBX3	0.076850	6183	1.506709	3007
CBX4	0.412442	2065	1.831073	1626
CBX5	0.068360	6600	1.563997	2695
CBX6	0.061116	6987	1.750433	1934
CBX7	-0.026466	15047	0.293485	10828
CBX8	0.222315	3969	0.881659	7030
CBY1	0.125271	5372	1.341395	3984
CBY3	0.000000	13814	0.000000	16607
CC2D1A	0.244724	3693	1.300162	4201
CC2D1B	0.119816	5493	1.236939	4623
CC2D2A	0.090419	5980	1.001118	6147
CC2D2B	-	18867	-	18867
CCAR1	0.000000	13813	1.147344	5188
CCAR2	0.229664	3862	1.834762	1609
CCBE1	0.198435	4271	0.701457	8306
CCDC102A	0.087263	6025	0.618915	8833
CCDC102B	0.000000	13812	0.000000	16606
CCDC103	-0.043405	15333	0.187044	11484
CCDC105	0.000000	13811	0.000000	16605
CCDC106	0.204651	4196	0.934245	6623
CCDC107	-0.024462	14994	1.337012	4016
CCDC110	0.000000	13810	0.000000	16604
CCDC112	0.068360	6599	0.397174	10246
CCDC113	0.177226	4623	0.914646	6766
CCDC114	0.066769	6850	0.066769	12652
CCDC115	0.202461	4219	1.511724	2982
CCDC116	0.000000	13809	0.000000	16603
CCDC117	0.000000	13808	0.807459	7584
CCDC12	0.427044	1963	1.408537	3549
CCDC120	1.362986	215	1.362986	3847
CCDC121	0.000000	13807	0.000000	16602
CCDC122	0.099770	5826	0.715720	8217
CCDC124	0.389049	2240	1.866636	1503
CCDC125	-0.125683	16090	0.392693	10296
CCDC126	0.000000	13806	0.228911	11158
CCDC127	-0.245751	16602	0.758006	7931
CCDC129	0.000000	13805	0.000000	16601
CCDC13	0.000000	13804	0.000000	16600
CCDC130	0.094767	5913	0.981968	6303
CCDC134	0.532005	1423	1.244014	4576
CCDC136	0.000000	13803	0.120275	11886
CCDC137	0.466701	1720	1.645544	2319
CCDC138	-0.350219	16823	0.320256	10671
CCDC14	0.012278	8063	0.724174	8148
CCDC140	-	18866	-	18866
CCDC141	0.000000	13802	0.000000	16599
CCDC142	0.049392	7216	0.452547	9941
CCDC144A	-0.079292	15719	0.135130	11750
CCDC144NL	0.000000	13801	0.000000	16598
CCDC146	0.000000	13800	0.000000	16597
CCDC148	-	18865	-	18865
CCDC149	-0.068620	15614	0.860026	7186
CCDC15	0.000000	13799	0.187044	11483
CCDC150	0.000886	8304	0.068360	12344
CCDC151	0.000000	13798	0.000000	16596
CCDC152	-0.310072	16752	0.068360	12343
CCDC153	0.135130	5221	0.135130	11749
CCDC154	-	18864	-	18864
CCDC155	0.000000	13797	0.000000	16595
CCDC157	0.064570	6925	0.281164	10893
CCDC158	-	18863	-	18863
CCDC159	0.000000	13796	0.835106	7377
CCDC160	0.000000	13795	0.000000	16594
CCDC166	-	18862	-	18862
CCDC167	0.282087	3244	1.362552	3848
CCDC168	0.000000	13794	0.000000	16593
CCDC169	-0.113571	16010	0.187044	11482
CCDC17	0.000000	13793	0.000000	16592
CCDC170	0.000000	13792	0.068360	12342
CCDC171	0.000000	13791	0.000000	16591
CCDC172	0.000000	13790	0.000000	16590
CCDC173	-0.161382	16262	0.068360	12341
CCDC174	0.091266	5959	0.952732	6521
CCDC175	0.000000	13789	0.000000	16589
CCDC177	-	18861	-	18861
CCDC178	0.000000	13788	0.000000	16588
CCDC179	-	18860	-	18860
CCDC18	0.000000	13787	0.344921	10578
CCDC180	0.000000	13786	0.197226	11275
CCDC181	0.000000	13785	0.000000	16587
CCDC182	-	18859	-	18859
CCDC183	0.000000	13784	0.000000	16586
CCDC184	0.000000	13783	0.000000	16585
CCDC185	0.000000	13782	0.000000	16584
CCDC186	-0.100371	15911	0.733185	8083
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.172896	4676	0.551291	9336
CCDC190	0.000000	13781	0.000000	16583
CCDC191	-0.214507	16497	0.437255	10053
CCDC192	-	18856	-	18856
CCDC22	0.084081	6074	1.099057	5509
CCDC24	0.502537	1545	0.884411	7013
CCDC25	0.000000	13780	0.795915	7683
CCDC27	0.000000	13779	0.000000	16582
CCDC28A	-0.790979	17212	0.501485	9681
CCDC28B	0.103708	5764	0.902731	6867
CCDC3	0.000000	13778	0.119023	11987
CCDC30	-0.156356	16241	0.135130	11748
CCDC33	0.000000	13777	0.000000	16581
CCDC34	0.000000	13776	0.603847	8964
CCDC36	-0.093422	15840	0.000000	16580
CCDC38	0.000000	13775	0.000000	16579
CCDC39	0.000000	13774	0.000000	16578
CCDC40	-0.096514	15873	0.294192	10806
CCDC42	0.000000	13773	0.000000	16577
CCDC43	0.000000	13772	1.080802	5621
CCDC47	0.000000	13771	1.172741	5025
CCDC50	0.068360	6598	1.157469	5125
CCDC51	0.958055	484	1.158826	5108
CCDC53	0.000000	13770	1.103035	5475
CCDC54	0.000000	13769	0.000000	16576
CCDC57	-0.058339	15510	0.813568	7521
CCDC58	0.000000	13768	0.494863	9726
CCDC59	-0.187627	16399	1.302247	4192
CCDC6	0.040337	7418	1.093927	5546
CCDC60	0.000000	13767	0.000000	16575
CCDC61	0.252323	3619	1.035385	5937
CCDC62	0.000000	13766	0.000000	16574
CCDC63	0.000000	13765	0.000000	16573
CCDC65	0.000000	13764	0.000000	16572
CCDC66	-0.623374	17148	0.505823	9612
CCDC68	-0.278352	16690	0.228911	11157
CCDC69	-0.108452	15975	0.479052	9803
CCDC7	-0.176512	16348	0.387266	10356
CCDC70	0.000000	13763	0.000000	16571
CCDC71	0.347945	2570	1.699711	2109
CCDC71L	0.006561	8172	0.713205	8225
CCDC73	0.000000	13762	0.000000	16570
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	-0.013740	14819	0.187044	11481
CCDC78	0.047388	7265	0.066769	12651
CCDC8	0.860101	622	1.641526	2337
CCDC80	0.053074	7130	0.496584	9691
CCDC81	0.000000	13761	0.000000	16569
CCDC82	0.000000	13760	0.414001	10216
CCDC83	0.000000	13759	0.000000	16568
CCDC84	0.045055	7312	0.785887	7749
CCDC85A	0.000000	13758	0.000000	16567
CCDC85B	0.142775	5078	2.114186	871
CCDC85C	0.776548	764	1.653521	2284
CCDC86	0.572881	1263	1.587186	2595
CCDC87	0.119023	5544	0.119023	11986
CCDC88A	0.000000	13757	0.437255	10052
CCDC88B	0.125856	5363	0.187383	11378
CCDC88C	0.212732	4085	0.928807	6671
CCDC89	-0.142853	16181	0.000000	16566
CCDC9	0.283560	3229	1.555048	2752
CCDC90B	0.369490	2391	0.990921	6237
CCDC91	0.068360	6597	0.732388	8091
CCDC92	0.019061	7898	0.964997	6436
CCDC93	-0.025795	15029	0.494863	9725
CCDC94	0.159055	4850	1.379375	3734
CCDC96	-0.075099	15668	0.160073	11571
CCDC97	0.078768	6153	1.346030	3953
CCER1	0.000000	13756	0.000000	16565
CCER2	-	18853	-	18853
CCHCR1	0.151323	4951	0.595484	9000
CCIN	0.000000	13755	0.000000	16564
CCK	0.798220	721	0.912019	6791
CCKAR	0.000000	13754	0.000000	16563
CCKBR	0.000000	13753	0.000000	16562
CCL1	0.000000	13752	0.000000	16561
CCL11	0.000000	13751	0.000000	16560
CCL13	0.000000	13750	0.000000	16559
CCL14	0.000000	13749	0.000000	16558
CCL15	0.000000	13748	0.000000	16557
CCL16	0.000000	13747	0.000000	16556
CCL17	0.000000	13746	0.000000	16555
CCL18	0.000000	13745	0.000000	16554
CCL19	0.000000	13744	0.000000	16553
CCL2	0.000000	13743	0.120275	11885
CCL20	0.559030	1310	0.862786	7165
CCL21	0.066769	6849	0.066769	12650
CCL22	0.000000	13742	0.000000	16552
CCL23	0.000000	13741	0.000000	16551
CCL24	0.000000	13740	0.000000	16550
CCL25	0.000000	13739	0.000000	16549
CCL26	-0.015910	14858	0.000000	16548
CCL27	0.000000	13738	0.000000	16547
CCL28	0.114540	5611	0.795915	7682
CCL3	0.000000	13737	0.000000	16546
CCL3L3	0.000000	13736	0.000000	16545
CCL4	0.000000	13735	0.000000	16544
CCL4L2	-	18852	-	18852
CCL5	0.020054	7871	0.611410	8920
CCL7	0.000000	13734	0.000000	16543
CCL8	-0.028050	15074	0.000000	16542
CCM2	0.398921	2157	1.610706	2500
CCM2L	0.000000	13733	0.000000	16541
CCNA1	0.104598	5750	0.187383	11377
CCNA2	0.672479	960	1.495937	3066
CCNB1	0.706493	894	1.830830	1627
CCNB1IP1	-0.086802	15782	0.859608	7209
CCNB2	0.700525	908	1.559096	2724
CCNB3	0.036474	7521	0.068360	12340
CCNC	-0.075795	15682	1.203122	4815
CCND1	0.343534	2614	2.283651	567
CCND2	0.975972	464	1.698653	2113
CCND3	0.268260	3415	1.502818	3028
CCNDBP1	0.000000	13732	1.067033	5708
CCNE1	0.461610	1745	0.981012	6304
CCNE2	0.000000	13731	0.187044	11480
CCNF	0.528152	1441	1.095763	5532
CCNG1	-0.599297	17134	1.219423	4723
CCNG2	0.119023	5543	0.860026	7185
CCNH	-0.053342	15456	0.884837	7011
CCNI	0.132666	5277	2.192000	718
CCNI2	0.000000	13730	0.000000	16540
CCNJ	0.000000	13729	0.670960	8483
CCNJL	0.408574	2101	0.722436	8164
CCNK	0.265682	3440	2.064555	969
CCNL1	0.068360	6596	1.131219	5299
CCNL2	0.068360	6595	1.168898	5047
CCNO	0.345399	2600	0.345399	10562
CCNT1	0.000000	13728	0.814207	7510
CCNT2	-0.665601	17172	0.578056	9152
CCNY	0.177258	4622	1.613932	2487
CCNYL1	0.036692	7509	1.127176	5335
CCP110	-0.390007	16910	0.253928	11026
CCPG1	0.033346	7595	0.513005	9566
CCR1	0.000000	13727	0.000000	16539
CCR10	0.000000	13726	0.000000	16538
CCR2	0.000000	13725	0.000000	16537
CCR3	0.068360	6594	0.068360	12339
CCR4	0.000000	13724	0.000000	16536
CCR5	0.000000	13723	0.000000	16535
CCR6	0.000000	13722	0.068360	12338
CCR7	0.000000	13721	0.000000	16534
CCR8	0.000000	13720	0.000000	16533
CCR9	0.000000	13719	0.000000	16532
CCRL2	0.000000	13718	0.000000	16531
CCS	0.416363	2030	1.235251	4632
CCSAP	0.000000	13717	0.593873	9031
CCSER1	0.000000	13716	0.068360	12337
CCSER2	0.050030	7206	0.437768	10037
CCT2	0.073479	6234	1.436956	3390
CCT3	0.193711	4346	2.293336	554
CCT4	0.066769	6848	2.182580	737
CCT5	0.077440	6172	1.831375	1623
CCT6A	-0.023245	14972	1.536274	2856
CCT6B	0.068360	6593	0.068360	12336
CCT7	0.479715	1648	2.386019	431
CCT8	-0.423240	16944	1.552213	2768
CCT8L2	-	18851	-	18851
CCZ1	0.000000	13715	0.000000	16530
CCZ1B	0.000000	13714	0.000000	16529
CD101	0.000000	13713	0.000000	16528
CD109	0.061588	6978	1.272624	4375
CD14	0.000000	13712	0.422890	10095
CD151	0.361324	2463	2.335803	492
CD160	0.000000	13711	0.000000	16527
CD163	0.000000	13710	0.000000	16526
CD163L1	0.000000	13709	0.000000	16525
CD164	0.000000	13708	1.234453	4638
CD164L2	0.732388	844	0.732388	8090
CD177	0.049082	7224	0.066769	12649
CD180	-0.244233	16594	0.000000	16524
CD19	0.000000	13707	0.000000	16523
CD1A	0.000000	13706	0.000000	16522
CD1B	0.000000	13705	0.000000	16521
CD1C	0.000000	13704	0.000000	16520
CD1D	0.033605	7585	0.135130	11747
CD1E	0.000000	13703	0.000000	16519
CD2	0.000000	13702	0.000000	16518
CD200	0.000000	13701	0.000000	16517
CD200R1	0.000000	13700	0.000000	16516
CD200R1L	-	18850	-	18850
CD207	0.000000	13699	0.000000	16515
CD209	0.000000	13698	0.000000	16514
CD22	0.000000	13697	0.000000	16513
CD226	0.000000	13696	0.000000	16512
CD24	2.375599	39	2.994433	101
CD244	0.000000	13695	0.000000	16511
CD247	0.000000	13694	0.000000	16510
CD248	0.000000	13693	0.294192	10805
CD27	0.000000	13692	0.000000	16509
CD274	0.091124	5963	0.698183	8334
CD276	0.352774	2530	1.340429	3989
CD28	0.000000	13691	0.000000	16508
CD2AP	0.045982	7294	1.073266	5669
CD2BP2	0.397692	2164	1.580845	2621
CD300A	0.000000	13690	0.000000	16507
CD300C	0.000000	13689	0.000000	16506
CD300E	0.000000	13688	0.000000	16505
CD300LB	0.000000	13687	0.000000	16504
CD300LD	-	18849	-	18849
CD300LF	0.000000	13686	0.000000	16503
CD300LG	0.000000	13685	0.000000	16502
CD302	0.000000	13684	0.479318	9772
CD320	0.227433	3909	1.605589	2518
CD33	0.000000	13683	0.000000	16501
CD34	0.000000	13682	0.000000	16500
CD36	0.066769	6847	0.066769	12648
CD37	-1.077731	17232	0.000000	16499
CD38	0.000000	13681	0.000000	16498
CD3D	0.000000	13680	0.000000	16497
CD3E	0.000000	13679	0.000000	16496
CD3EAP	0.611572	1117	1.361687	3855
CD3G	0.000000	13678	0.000000	16495
CD4	-0.061547	15539	0.251895	11030
CD40	0.479954	1646	0.787253	7740
CD40LG	0.000000	13677	0.000000	16494
CD44	0.380058	2314	2.907339	112
CD46	-0.053078	15453	1.695587	2124
CD47	0.014942	7993	1.369571	3797
CD48	0.000000	13676	0.000000	16493
CD5	0.000000	13675	0.000000	16492
CD52	-0.117518	16037	0.000000	16491
CD53	0.000000	13674	0.000000	16490
CD55	0.054563	7102	1.175081	5000
CD58	-0.079645	15723	1.278585	4331
CD59	0.000000	13673	2.238642	640
CD5L	0.000000	13672	0.000000	16489
CD6	0.000000	13671	0.000000	16488
CD63	0.234754	3806	2.554182	291
CD68	-0.077267	15699	1.927927	1322
CD69	0.000000	13670	0.000000	16487
CD7	0.418317	2017	0.529042	9487
CD70	0.068360	6592	0.068360	12335
CD72	0.021099	7848	0.281164	10892
CD74	0.066769	6846	1.501573	3033
CD79A	0.000000	13669	0.000000	16486
CD79B	0.000000	13668	0.000000	16485
CD80	0.000000	13667	0.000000	16484
CD81	0.114077	5614	2.799522	162
CD82	0.643571	1033	1.954783	1237
CD83	-0.084385	15762	0.593859	9062
CD84	0.000000	13666	0.000000	16483
CD86	0.000000	13665	0.000000	16482
CD8A	0.000000	13664	0.000000	16481
CD8B	0.000000	13663	0.000000	16480
CD9	0.795545	727	2.950243	109
CD93	0.000000	13662	0.000000	16479
CD96	0.000000	13661	0.000000	16478
CD99	0.000000	13660	0.000000	16477
CD99L2	0.006277	8181	1.189723	4913
CDA	0.943956	501	1.636290	2367
CDADC1	-0.360509	16847	0.614833	8879
CDAN1	0.103204	5771	1.015332	6061
CDC123	0.032757	7605	1.396188	3622
CDC14A	0.000000	13659	0.228433	11219
CDC14B	0.000000	13658	0.322214	10636
CDC16	0.089872	5988	0.727750	8135
CDC20	1.446801	177	1.962625	1218
CDC20B	0.000000	13657	0.000000	16476
CDC23	-0.244079	16593	0.835063	7382
CDC25A	0.824802	678	1.061209	5760
CDC25B	0.656292	993	1.753130	1923
CDC25C	0.558756	1314	0.811117	7569
CDC26	-0.027450	15059	0.770285	7848
CDC27	0.000000	13656	0.972748	6375
CDC34	0.440529	1863	1.615025	2475
CDC37	0.000000	13655	0.000000	16475
CDC37L1	-0.292625	16716	0.717919	8180
CDC40	0.001033	8301	0.543869	9397
CDC42	0.191373	4366	2.233040	650
CDC42BPA	0.000000	13654	0.479318	9771
CDC42BPB	0.180091	4581	1.374993	3762
CDC42BPG	0.611410	1119	0.611410	8919
CDC42EP1	0.454519	1779	2.241797	634
CDC42EP2	0.098057	5851	1.181926	4959
CDC42EP3	0.059719	7004	1.771479	1857
CDC42EP4	0.156616	4883	1.697195	2117
CDC42EP5	0.640782	1042	1.797437	1743
CDC42SE1	0.411208	2080	2.251172	615
CDC42SE2	0.000000	13653	0.873613	7086
CDC45	0.887812	574	1.400956	3596
CDC5L	-0.029676	15122	0.785635	7751
CDC6	0.190199	4384	0.764920	7874
CDC7	0.000000	13652	0.294192	10804
CDC73	0.000000	13651	1.025644	5994
CDCA2	0.455541	1774	0.839465	7332
CDCA3	1.002566	441	1.672807	2206
CDCA4	0.730371	848	1.751767	1929
CDCA5	0.939006	502	1.578178	2631
CDCA7	1.021471	428	1.730207	2003
CDCA7L	0.148566	4992	1.173052	5024
CDCA8	0.949994	494	1.524600	2923
CDCP1	1.569996	140	2.091455	911
CDCP2	-	18848	-	18848
CDH1	2.142117	54	2.467461	357
CDH10	0.000000	13650	0.000000	16474
CDH11	0.000000	13649	0.195468	11299
CDH12	0.000000	13648	0.000000	16473
CDH13	0.262662	3486	1.265628	4418
CDH15	0.000000	13647	0.000000	16472
CDH16	0.000000	13646	0.000000	16471
CDH17	0.000000	13645	0.000000	16470
CDH18	0.000000	13644	0.000000	16469
CDH19	0.000000	13643	0.000000	16468
CDH2	0.000000	13642	0.000000	16467
CDH20	0.000000	13641	0.000000	16466
CDH22	0.000000	13640	0.000000	16465
CDH23	0.000000	13639	0.066769	12647
CDH24	0.396475	2176	0.928807	6670
CDH26	0.187383	4451	0.187383	11376
CDH3	2.791941	17	2.843405	140
CDH4	0.699977	911	1.110027	5429
CDH5	0.000000	13638	0.000000	16464
CDH6	0.000000	13637	0.000000	16463
CDH7	0.000000	13636	0.000000	16462
CDH8	0.000000	13635	0.000000	16461
CDH9	0.000000	13634	0.000000	16460
CDHR1	0.812209	700	0.812209	7560
CDHR2	0.000000	13633	0.000000	16459
CDHR3	0.050782	7182	0.187383	11375
CDHR4	0.068360	6591	0.068360	12334
CDHR5	0.000000	13632	0.000000	16458
CDIP1	0.599382	1165	2.229542	655
CDIPT	0.365229	2428	1.805300	1719
CDK1	0.373953	2362	1.218119	4735
CDK10	0.291320	3149	1.526134	2911
CDK11A	-0.228693	16547	0.998256	6184
CDK11B	-0.153439	16226	0.998256	6183
CDK12	-0.012268	14797	0.859628	7202
CDK13	0.050801	7180	0.664287	8553
CDK14	0.000000	13631	0.135130	11746
CDK15	0.000000	13630	0.000000	16457
CDK16	0.373730	2365	2.172138	760
CDK17	0.000218	8328	0.781296	7783
CDK18	0.671095	965	1.305712	4172
CDK19	0.000000	13629	0.195468	11298
CDK2	0.471621	1697	1.279056	4326
CDK20	0.061140	6986	0.392693	10295
CDK2AP1	0.242611	3723	2.167019	769
CDK2AP2	0.397565	2165	1.632006	2389
CDK3	0.110295	5657	1.173998	5017
CDK4	0.662182	984	2.032476	1040
CDK5	0.197839	4278	1.366828	3819
CDK5R1	0.350808	2544	0.524520	9524
CDK5R2	0.000000	13628	0.000000	16456
CDK5RAP1	0.163064	4785	1.403151	3585
CDK5RAP2	0.068360	6590	0.747449	7982
CDK5RAP3	0.030602	7668	0.848731	7286
CDK6	0.317499	2881	1.386201	3683
CDK7	0.138248	5143	0.824326	7443
CDK8	-0.180653	16367	0.825483	7434
CDK9	0.298323	3083	1.496937	3061
CDKAL1	0.066769	6845	0.921357	6717
CDKL1	0.130700	5303	0.414001	10215
CDKL2	0.000000	13627	0.000000	16455
CDKL3	0.000000	13626	0.397174	10245
CDKL4	-	18847	-	18847
CDKL5	0.000000	13625	0.278151	10956
CDKN1A	0.768127	779	3.188553	52
CDKN1B	0.051158	7171	1.330081	4048
CDKN1C	-0.195676	16431	0.906757	6843
CDKN2A	1.027963	422	1.636485	2364
CDKN2AIP	0.004849	8215	0.528271	9494
CDKN2AIPNL	0.492135	1595	1.937326	1294
CDKN2B	0.434646	1900	1.123941	5359
CDKN2C	0.049392	7215	0.135130	11745
CDKN2D	0.079039	6145	0.479318	9770
CDKN3	0.444640	1840	1.189714	4914
CDNF	0.000000	13624	0.162141	11531
CDO1	-0.009672	14771	0.000000	16454
CDON	0.015128	7986	0.239298	11091
CDPF1	0.147843	5008	0.897729	6926
CDR1	0.000000	13623	0.000000	16453
CDR2	0.002875	8262	0.807385	7592
CDR2L	0.050749	7183	1.371058	3789
CDRT1	0.948061	498	1.900194	1402
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.000000	13622	0.000000	16452
CDS1	0.698666	912	0.736089	8071
CDS2	0.117909	5565	1.157994	5124
CDSN	0.984139	454	0.984139	6275
CDT1	1.052424	396	1.975553	1175
CDV3	0.027605	7725	1.749178	1939
CDX1	0.000000	13621	0.000000	16451
CDX2	0.000000	13620	0.000000	16450
CDX4	0.000000	13619	0.000000	16449
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.046684	7280	1.195438	4867
CDYL2	0.000000	13618	0.068360	12333
CEACAM1	0.343445	2621	0.618915	8832
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	13617	0.000000	16448
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	13616	0.000000	16447
CEACAM21	0.000000	13615	0.000000	16446
CEACAM3	0.000000	13614	0.000000	16445
CEACAM4	0.000000	13613	0.000000	16444
CEACAM5	0.315742	2920	0.315742	10768
CEACAM6	1.055711	395	1.055711	5797
CEACAM7	0.000000	13612	0.000000	16443
CEACAM8	0.000000	13611	0.000000	16442
CEBPA	0.281186	3260	1.165120	5070
CEBPB	0.460821	1751	2.449026	375
CEBPD	0.394655	2193	2.738795	192
CEBPE	0.000000	13610	0.000000	16441
CEBPG	0.163151	4784	1.324242	4082
CEBPZ	0.042198	7365	0.799823	7644
CEBPZOS	-	18838	-	18838
CECR1	0.106138	5724	0.686429	8380
CECR2	0.000000	13609	0.000000	16440
CECR5	0.478985	1658	1.654082	2281
CECR6	0.000000	13608	0.000000	16439
CEL	0.066769	6844	0.066769	12646
CELA1	-	18837	-	18837
CELA2A	0.000000	13607	0.000000	16438
CELA2B	0.000000	13606	0.000000	16437
CELA3A	0.000000	13605	0.000000	16436
CELA3B	0.000000	13604	0.000000	16435
CELF1	0.133914	5257	1.402126	3590
CELF2	0.187464	4430	0.811117	7568
CELF3	0.000000	13603	0.000000	16434
CELF4	0.000000	13602	0.000000	16433
CELF5	0.000000	13601	0.000000	16432
CELF6	0.000000	13600	0.000000	16431
CELSR1	1.436976	184	1.503927	3020
CELSR2	1.081587	380	1.474281	3198
CELSR3	0.259636	3527	0.322214	10635
CEMIP	0.000000	13599	0.758048	7928
CEMP1	-	18836	-	18836
CEND1	0.000000	13598	0.000000	16430
CENPA	1.049413	401	2.109324	880
CENPB	0.077044	6181	1.794752	1761
CENPBD1	-0.239253	16581	0.437255	10051
CENPC	-0.142779	16180	0.471955	9868
CENPE	0.219176	4018	0.437768	10036
CENPF	0.159301	4845	0.637865	8692
CENPH	0.649035	1018	1.412081	3526
CENPI	0.001186	8296	0.523511	9539
CENPJ	0.000000	13597	0.263995	10997
CENPK	0.107944	5699	0.796649	7667
CENPL	0.287248	3186	0.529042	9486
CENPM	0.825929	676	1.361819	3852
CENPN	0.361036	2464	1.032031	5956
CENPO	0.546070	1374	0.976646	6332
CENPP	0.102630	5776	0.805253	7598
CENPQ	-0.079206	15716	0.315742	10767
CENPT	0.247943	3661	1.351019	3918
CENPU	0.207588	4163	0.860404	7173
CENPV	0.000000	13596	0.644633	8663
CENPW	0.597798	1171	1.508623	2994
CEP104	-0.005072	14729	1.145856	5206
CEP112	0.000000	13595	0.187383	11374
CEP120	0.270270	3390	0.281164	10891
CEP126	0.000000	13594	0.422890	10094
CEP128	0.000000	13593	0.336510	10588
CEP131	0.263245	3476	1.157994	5123
CEP135	-0.234872	16566	0.228911	11156
CEP152	0.035831	7538	0.670960	8482
CEP162	-0.469173	17017	0.120275	11884
