gene	enrichment	rank(enr)	max	rank(max)
CD99L2	0.132711	13518	1.655567	6893
CDA	2.098671	724	2.791005	875
CDADC1	1.097161	3627	2.072503	3682
CDAN1	0.267802	11910	1.179930	10215
CDC123	0.435471	9751	2.007703	4124
CDC14A	1.554216	1805	2.417339	1925
CDC14B	0.708374	6615	1.026626	11030
CDC16	0.605252	7745	1.561936	7609
CDC20	0.657264	7167	1.169968	10268
CDC20B	0.255273	12103	0.255273	13852
CDC23	0.482794	9199	1.561936	7608
CDC25A	0.591878	7899	0.828284	11883
CDC25B	1.169189	3266	2.356861	2169
CDC25C	0.708093	6617	0.960454	11346
CDC26	0.795937	5766	1.907812	4837
CDC27	0.811449	5629	2.172603	3074
CDC34	0.416538	10017	1.519736	7946
CDC37	0.063444	14695	0.063444	15330
CDC37L1	0.761547	6101	1.683947	6636
CDC40	0.687911	6839	2.058084	3780
CDC42	0.850127	5305	2.885630	710
CDC42BPA	0.693727	6766	1.192762	10149
CDC42BPB	0.269613	11895	1.471583	8300
CDC42BPG	0.582114	8017	0.582114	12735
CDC42EP1	0.204671	12652	1.087968	10737
CDC42EP2	0.835945	5424	2.371745	2115
CDC42EP3	1.278299	2769	3.151012	421
CDC42EP4	0.578109	8064	1.700885	6491
CDC42EP5	0.242562	12238	0.922429	11496
CDC42SE1	1.604037	1664	3.029534	545
CDC42SE2	1.590979	1703	2.971410	611
CDC45	0.875818	5083	1.388962	8911
CDC5L	1.498978	1950	2.155002	3178
CDC6	1.302593	2673	1.877314	5072
CDC7	0.625658	7544	1.255402	9791
CDC73	0.938272	4604	2.254595	2660
CDCA2	0.932256	4643	1.316180	9438
CDCA3	0.841023	5377	1.511265	8017
CDCA4	0.418584	9985	1.439979	8524
CDCA5	0.857202	5238	1.496374	8128
CDCA7	1.110414	3543	1.819149	5528
CDCA7L	0.882524	5022	1.907010	4849
CDCA8	0.951858	4520	1.526465	7898
CDCP1	0.952048	4515	1.473507	8287
CDCP2	-	18848	-	18848
CDH1	2.157019	626	2.482364	1681
CDH10	0.039090	15148	0.068942	15249
CDH11	0.068942	14582	0.255471	13848
CDH12	0.065648	14644	0.065648	15294
CDH13	-0.279171	17216	0.219655	14018
CDH15	0.060615	14737	0.060615	15361
CDH16	0.000000	16903	0.000000	17087
CDH17	0.048455	14895	0.048455	15465
CDH18	0.156607	13262	0.156607	14417
CDH19	0.243052	12232	0.243052	13897
CDH2	0.346373	10944	0.739689	12219
CDH20	1.025139	4053	1.025139	11039
CDH22	0.167167	13153	0.167167	14359
CDH23	0.683356	6879	0.885752	11653
CDH24	0.054094	14806	0.586427	12726
CDH26	0.211313	12575	0.211313	14033
CDH3	0.685924	6849	0.737388	12226
CDH4	0.000000	16902	0.306392	13634
CDH5	0.173186	13094	0.390228	13337
CDH6	0.000000	16901	0.116749	14709
CDH7	0.040191	15094	0.040191	15623
CDH8	0.109646	13909	0.150083	14464
CDH9	0.000000	16900	0.000000	17086
CDHR1	1.700192	1402	1.700192	6497
CDHR2	0.068942	14581	0.068942	15248
CDHR3	1.174351	3246	1.556772	7657
CDHR4	0.203270	12687	0.203270	14088
CDHR5	0.045574	14968	0.045574	15526
CDIP1	0.991011	4258	2.103778	3487
CDIPT	0.386127	10419	1.715652	6363
CDK1	1.006556	4159	1.850722	5286
CDK10	0.088637	14142	1.289003	9590
CDK11A	1.103976	3583	2.375627	2099
CDK11B	1.103976	3582	2.375627	2098
CDK12	0.738594	6329	1.741623	6117
CDK13	1.220232	3008	1.931101	4644
CDK14	1.689630	1432	1.766216	5931
CDK15	1.871722	1051	1.871722	5118
CDK16	0.812937	5616	1.881516	5037
CDK17	1.608400	1654	2.180348	3043
CDK18	0.301020	11514	0.682362	12426
CDK19	0.684684	6865	1.039105	10976
CDK2	1.266470	2819	2.213658	2876
CDK20	1.488687	1978	1.488687	8181
CDK2AP1	1.556782	1798	1.845373	5324
CDK2AP2	0.826871	5501	1.916971	4754
CDK3	0.446684	9624	1.510387	8027
CDK4	0.429464	9839	2.136053	3283
CDK5	0.532275	8587	1.433565	8574
CDK5R1	0.832422	5452	1.066670	10853
CDK5R2	0.031141	15365	0.046626	15507
CDK5RAP1	0.349736	10905	1.589823	7392
CDK5RAP2	1.534111	1854	1.564917	7582
CDK5RAP3	0.932350	4642	1.473126	8291
CDK6	1.617000	1626	2.122347	3377
CDK7	0.669406	7027	1.805492	5635
CDK8	0.770417	6018	1.550180	7705
CDK9	1.186542	3180	1.863486	5184
CDKAL1	0.611062	7694	1.946819	4525
CDKL1	0.187454	12871	0.470756	13079
CDKL2	0.408076	10133	0.593650	12705
CDKL3	0.742844	6284	0.980439	11244
CDKL4	-	18847	-	18847
CDKL5	0.772355	5996	1.426765	8634
CDKN1A	1.352766	2465	3.773192	84
CDKN1B	1.626083	1602	2.800491	857
CDKN1C	1.456880	2078	2.559313	1442
CDKN2A	1.546192	1824	2.154714	3180
CDKN2AIP	0.783453	5896	1.659708	6852
CDKN2AIPNL	-0.068532	17151	1.459616	8389
CDKN2B	1.033629	4005	1.722924	6296
CDKN2C	0.948997	4540	1.283196	9640
CDKN2D	2.007269	835	2.257303	2647
CDKN3	0.684773	6863	1.429847	8615
CDNF	0.528961	8627	0.989848	11206
CDO1	-0.009672	17092	0.315707	13596
CDON	0.044591	14976	0.403768	13290
CDPF1	0.122421	13724	0.872307	11707
CDR1	0.000000	16899	0.000000	17085
CDR2	0.650629	7252	1.877086	5074
CDR2L	-0.111259	17174	1.209049	10051
CDRT1	0.346297	10947	1.298430	9534
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.196300	12777	0.196300	14144
CDS1	0.654288	7203	0.668740	12457
CDS2	0.747009	6248	2.068339	3710
CDSN	0.548731	8399	0.548731	12830
CDT1	0.847156	5335	1.770286	5902
CDV3	1.156769	3317	2.355043	2177
CDX1	0.000000	16898	0.000000	17084
CDX2	0.567741	8192	0.567741	12773
CDX4	0.000000	16897	0.000000	17083
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.953747	4500	2.102501	3500
CDYL2	0.427468	9862	0.849708	11794
CEACAM1	2.637979	243	2.913448	674
CEACAM16	-	18840	-	18840
CEACAM18	0.173186	13093	0.173186	14319
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	16896	0.000000	17082
CEACAM21	1.978594	877	2.130882	3321
CEACAM3	2.506849	322	2.506849	1609
CEACAM4	2.445813	357	2.445813	1822
CEACAM5	0.282730	11757	0.282730	13733
CEACAM6	0.889424	4965	0.889424	11629
CEACAM7	0.000000	16895	0.000000	17081
CEACAM8	0.550702	8378	0.550702	12824
CEBPA	1.605609	1659	2.489543	1659
CEBPB	1.609574	1651	3.532526	164
CEBPD	0.917922	4761	3.135726	435
CEBPE	0.331077	11144	0.331077	13557
CEBPG	0.840619	5386	2.081148	3634
CEBPZ	1.002395	4183	2.474333	1705
CEBPZOS	-	18838	-	18838
CECR1	2.247250	530	2.485289	1675
CECR2	0.364486	10720	0.364486	13426
CECR5	0.716757	6539	1.341550	9259
CECR6	0.770573	6016	0.887588	11641
CEL	0.000000	16894	0.000000	17080
CELA1	-	18837	-	18837
CELA2A	0.000000	16893	0.000000	17079
CELA2B	0.000000	16892	0.000000	17078
CELA3A	0.027595	15483	0.027595	15915
CELA3B	0.036863	15198	0.036863	15708
CELF1	0.804790	5694	1.989267	4257
CELF2	2.148702	633	3.058391	514
CELF3	0.150083	13348	0.150083	14463
CELF4	0.082658	14218	0.082658	14967
CELF5	0.110873	13893	0.110873	14820
CELF6	1.287701	2726	1.287701	9601
CELSR1	0.857360	5236	1.106885	10627
CELSR2	0.587018	7960	0.979711	11248
CELSR3	0.061409	14724	0.123987	14633
CEMIP	0.043180	15015	0.768881	12111
CEMP1	-	18836	-	18836
CEND1	0.146434	13395	0.619906	12613
CENPA	0.922202	4733	2.247845	2702
CENPB	0.449765	9581	1.765993	5932
CENPBD1	0.294215	11619	0.970723	11304
CENPC	1.237608	2930	2.120521	3389
CENPE	1.213313	3043	1.374015	9035
CENPF	0.907200	4834	1.336260	9297
CENPH	0.530450	8609	1.293496	9569
CENPI	0.584260	7991	1.106584	10630
CENPJ	0.748265	6234	1.531942	7854
CENPK	1.092175	3656	1.780879	5816
CENPL	0.650842	7246	0.773055	12096
CENPM	1.682502	1457	1.682502	6650
CENPN	0.697169	6736	1.368164	9079
CENPO	0.561543	8266	1.135236	10451
CENPP	0.761511	6102	1.317843	9424
CENPQ	0.459002	9471	1.234509	9919
CENPT	0.747855	6237	1.537930	7806
CENPU	0.859468	5217	1.512284	8006
CENPV	0.535492	8557	1.570982	7547
CENPW	0.526781	8656	1.437606	8541
CEP104	0.227828	12417	1.351283	9195
CEP112	0.617712	7633	0.858702	11760
CEP120	0.919676	4751	1.631636	7055
CEP126	0.266103	11932	0.741823	12210
CEP128	1.071095	3768	1.484037	8213
CEP131	0.965875	4413	1.110719	10602
CEP135	0.763796	6080	1.274423	9679
CEP152	0.835314	5430	1.316180	9437
CEP162	0.501515	8964	1.090963	10715
CEP164	0.556031	8324	1.304280	9501
CEP170	1.024913	4056	2.262219	2625
CEP170B	0.129592	13545	1.357478	9149
CEP19	1.226071	2986	1.654279	6901
CEP192	0.618684	7622	1.363763	9111
CEP250	0.034093	15279	0.962227	11337
CEP290	0.644296	7317	1.518777	7964
CEP295	0.908540	4821	1.978181	4317
CEP295NL	-	18835	-	18835
CEP350	0.842769	5361	1.969379	4368
CEP41	0.153386	13296	1.155336	10343
CEP44	0.987917	4287	1.405902	8782
CEP55	1.056716	3866	1.685890	6619
CEP57	1.822025	1143	1.971369	4352
CEP57L1	0.224412	12457	0.715906	12304
CEP63	1.770809	1251	1.837426	5389
CEP68	0.310726	11381	1.479474	8239
CEP70	0.579835	8042	1.550106	7711
CEP72	0.474481	9295	1.022870	11050
CEP76	0.370212	10651	0.972203	11294
CEP78	0.856959	5244	1.806513	5630
CEP83	1.008078	4153	1.235965	9911
CEP85	0.538902	8515	1.381510	8972
CEP85L	1.794350	1198	2.015886	4074
CEP89	0.131536	13532	1.198107	10120
CEP95	0.780990	5919	1.718003	6341
CEP97	0.422096	9939	1.114340	10575
CEPT1	0.973917	4363	1.789811	5749
CER1	0.000000	16891	0.000000	17077
CERCAM	0.088046	14162	1.413900	8733
CERK	0.909607	4815	2.184827	3019
CERKL	0.103918	13966	0.103918	14850
CERS1	0.000630	15984	0.237692	13934
CERS2	0.475454	9285	1.696562	6527
CERS3	1.173520	3251	1.173520	10243
CERS4	0.674751	6961	1.589453	7400
CERS5	0.241895	12247	1.653486	6904
CERS6	1.090977	3659	2.495871	1644
CES1	1.476720	2016	1.740601	6129
CES2	0.208786	12598	1.321930	9394
CES3	0.219630	12519	0.219630	14019
CES4A	0.671199	7006	1.036683	10991
CES5A	0.000000	16890	0.000000	17076
CETN1	0.026394	15568	0.026394	15984
CETN2	0.148186	13372	1.617000	7163
CETN3	0.166884	13160	1.464703	8348
CETP	0.160399	13218	0.160399	14386
CFAP100	0.028787	15423	0.028787	15873
CFAP126	0.968203	4396	0.968203	11312
CFAP157	0.100307	14014	0.100307	14872
CFAP161	0.381339	10478	0.381339	13371
CFAP20	0.603207	7765	1.837459	5388
CFAP206	0.054719	14801	0.173857	14253
CFAP221	-	18834	-	18834
CFAP36	0.351565	10880	2.025060	4009
CFAP43	0.256050	12086	0.442014	13171
CFAP44	0.228451	12412	0.228451	13966
CFAP45	0.776306	5965	3.394737	231
CFAP46	0.029291	15386	0.344210	13505
CFAP47	-	18833	-	18833
CFAP52	0.031141	15364	0.031141	15837
CFAP53	0.096601	14050	0.364754	13421
CFAP54	-	18832	-	18832
CFAP57	0.047672	14922	0.049740	15447
CFAP58	1.637633	1560	1.637633	7011
CFAP61	0.160756	13214	0.160756	14384
CFAP65	0.032303	15335	0.032303	15812
CFAP69	0.210111	12585	0.306392	13633
CFAP70	0.643301	7330	0.851275	11786
CFAP73	1.086299	3682	1.086299	10748
CFAP74	0.000000	16889	0.000000	17075
CFAP77	0.123987	13674	0.123987	14632
CFAP97	0.560808	8274	1.575082	7520
CFAP99	-	18831	-	18831
CFB	1.807715	1172	2.098557	3524
CFC1	0.000000	16888	0.000000	17074
CFC1B	-	18830	-	18830
CFD	2.245543	534	3.093680	468
CFDP1	0.193337	12806	1.789581	5754
CFH	0.020326	15711	0.945004	11406
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	16887	0.000000	17073
CFHR4	0.000000	16886	0.000000	17072
CFHR5	0.020233	15774	0.020233	16133
CFI	0.372795	10615	0.563207	12789
CFL1	1.193962	3139	3.481428	184
CFL2	1.066113	3805	1.354861	9167
CFLAR	2.739314	190	2.792247	874
CFP	2.547371	293	2.644330	1203
CFTR	0.173186	13092	0.173186	14318
CGA	0.394452	10311	0.394452	13324
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	16885	0.000000	17071
CGB7	0.032303	15334	0.032303	15811
CGB8	-	18824	-	18824
CGGBP1	0.800575	5724	1.989272	4256
CGN	0.996145	4222	1.057424	10893
CGNL1	0.022800	15628	0.482526	13031
CGREF1	0.068942	14580	0.141305	14507
CGRRF1	0.502307	8949	1.506347	8054
CH25H	1.378054	2365	1.988275	4260
CHAC1	0.958435	4468	1.847455	5312
CHAC2	0.712123	6579	1.224533	9975
CHAD	2.231142	545	2.231142	2778
CHADL	0.000000	16884	0.000000	17070
CHAF1A	0.367591	10681	1.095534	10681
CHAF1B	0.397904	10251	0.980055	11246
CHAMP1	0.638748	7389	2.025060	4008
CHAT	-	18823	-	18823
CHCHD1	0.159268	13231	1.816842	5542
CHCHD10	0.450958	9565	2.542281	1494
CHCHD2	0.448305	9597	2.454013	1786
CHCHD3	0.457626	9489	2.031085	3957
CHCHD4	0.364454	10722	0.965483	11322
CHCHD5	0.381667	10473	1.598782	7298
CHCHD6	1.584377	1721	1.584377	7441
CHCHD7	0.865314	5165	2.278771	2538
CHD1	-	18822	-	18822
CHD1L	0.691881	6791	1.871631	5124
CHD2	2.366110	423	3.245964	332
CHD3	0.826008	5511	2.024827	4011
CHD4	1.824707	1137	2.514340	1585
CHD5	0.068942	14579	0.068942	15247
CHD6	0.636862	7414	2.102537	3499
CHD7	1.568815	1764	1.656482	6883
CHD8	0.735355	6352	1.574823	7522
CHD9	2.004965	839	2.119124	3393
CHDH	0.914935	4785	1.036917	10988
CHEK1	0.862195	5191	1.212219	10033
CHEK2	0.640884	7363	1.168577	10275
CHERP	1.024122	4059	2.102537	3498
CHFR	0.688953	6826	1.918731	4737
CHGA	0.292218	11640	0.298853	13682
CHGB	0.196184	12781	0.196184	14146
CHI3L1	2.655358	235	3.541737	161
CHI3L2	1.520699	1886	1.520699	7941
CHIA	0.000000	16883	0.000000	17069
CHIC1	0.443553	9661	1.133091	10464
CHIC2	1.298444	2689	2.424671	1899
CHID1	1.332260	2539	1.524481	7916
CHIT1	2.413968	379	2.413968	1943
CHKA	0.915137	4783	1.878189	5060
CHKB	1.251887	2867	1.593378	7356
CHL1	0.666734	7060	0.726697	12268
CHM	0.729306	6422	2.012753	4091
CHML	0.261107	12007	0.286003	13715
CHMP1A	0.696607	6739	1.939771	4575
CHMP1B	2.081427	743	2.902162	688
CHMP2A	0.897531	4903	2.599735	1333
CHMP2B	1.068014	3793	2.490597	1655
CHMP3	1.340021	2510	1.929180	4658
CHMP4A	0.502816	8946	1.855816	5251
CHMP4B	1.414131	2231	2.903137	686
CHMP4C	0.922413	4730	1.012318	11104
CHMP5	1.263206	2828	2.281822	2522
CHMP6	0.248638	12175	1.317264	9427
CHMP7	2.464748	349	2.464748	1740
CHN1	0.509310	8853	1.017046	11070
CHN2	1.474350	2029	2.131824	3308
CHODL	0.955772	4485	0.955772	11369
CHORDC1	1.004163	4176	2.340940	2239
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.065309	14647	1.511530	8013
CHPF2	0.332147	11127	1.896399	4918
CHPT1	0.417524	10004	1.889853	4967
CHRAC1	0.698211	6721	1.541816	7775
CHRD	0.112153	13874	0.141772	14498
CHRDL1	0.173186	13091	0.397057	13306
CHRDL2	0.068942	14578	0.068942	15246
CHRFAM7A	0.300383	11521	0.352105	13466
CHRM1	0.191782	12828	0.191782	14161
CHRM2	0.043180	15014	0.068942	15245
CHRM3	0.538542	8520	0.538542	12871
CHRM4	-	18819	-	18819
CHRM5	0.298853	11548	0.298853	13681
CHRNA1	0.203539	12666	0.203539	14062
CHRNA10	-	18818	-	18818
CHRNA2	0.056382	14763	0.056382	15374
CHRNA3	0.173176	13106	0.173176	14334
CHRNA4	0.026539	15537	0.026539	15959
CHRNA5	0.183838	12910	0.333057	13546
CHRNA6	0.078172	14272	0.078172	15002
CHRNA7	0.300383	11520	0.352105	13465
CHRNA9	0.047672	14921	0.047672	15487
CHRNB1	0.203802	12664	0.296686	13693
CHRNB2	0.173186	13090	0.173186	14317
CHRNB3	0.062507	14709	0.062507	15341
CHRNB4	0.175803	13018	0.175803	14245
CHRND	0.000000	16882	0.000000	17068
CHRNE	0.963011	4434	0.963011	11332
CHRNG	0.039090	15147	0.039090	15666
CHST1	0.298853	11547	0.740429	12216
CHST10	0.241081	12258	0.821220	11906
CHST11	1.423185	2197	2.075994	3659
CHST12	0.668796	7036	1.571729	7541
CHST13	0.987018	4294	0.987018	11219
CHST14	0.122172	13726	1.023218	11048
CHST15	2.083727	740	2.748369	955
CHST2	1.033506	4006	1.506498	8050
CHST3	0.000000	16881	0.175221	14251
CHST4	0.026539	15536	0.026539	15958
CHST5	0.000000	16880	0.000000	17067
CHST6	0.000000	16879	0.080684	14990
CHST7	1.385970	2330	2.107605	3466
CHST8	1.007609	4156	1.110007	10608
CHST9	0.068942	14577	0.068942	15244
CHSY1	1.045356	3935	2.410911	1952
CHSY3	0.028787	15422	0.117488	14696
CHTF18	0.314187	11329	0.659709	12482
CHTF8	0.403755	10184	1.861676	5206
CHTOP	0.282057	11759	2.040027	3892
CHUK	0.682209	6887	1.956167	4465
CHURC1	0.410552	10096	2.192588	2973
CIAO1	1.074451	3746	1.630675	7059
CIAPIN1	0.102848	13983	1.433130	8582
CIART	0.090474	14124	0.790309	12024
CIB1	0.923225	4724	2.439463	1848
CIB2	1.161817	3303	1.429815	8616
CIB3	-	18817	-	18817
CIB4	0.000000	16878	0.000000	17066
CIC	0.755001	6174	1.000518	11154
CIDEA	0.000000	16877	0.000000	17065
CIDEB	1.179011	3216	1.566501	7571
CIDEC	0.000000	16876	0.000000	17064
CIITA	2.736820	192	2.937945	647
CILP	0.114797	13838	0.114797	14788
CILP2	0.267228	11919	0.342969	13516
CINP	0.329151	11163	1.609943	7208
CIPC	0.502053	8953	1.590882	7379
CIR1	1.257693	2849	2.778111	896
CIRBP	0.395777	10276	2.781463	889
CISD1	0.572669	8129	1.576709	7505
CISD2	0.882958	5018	1.664296	6809
CISD3	0.734800	6359	1.215657	10021
CISH	2.104574	716	2.782454	888
CIT	0.530515	8608	0.769319	12108
CITED1	0.115223	13789	0.115223	14716
CITED2	1.055679	3874	3.305867	280
CITED4	0.616381	7647	1.835377	5405
CIZ1	0.878255	5059	1.834875	5409
CKAP2	0.731720	6390	1.856944	5242
CKAP2L	1.194990	3135	1.646894	6952
CKAP4	1.139957	3390	2.339277	2252
CKAP5	0.528052	8640	1.993657	4224
CKB	0.376338	10557	2.409409	1962
CKLF	1.133378	3421	2.555353	1449
CKM	0.590578	7914	0.590578	12713
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.030255	15371	0.221860	14001
CKS1B	0.447289	9609	1.066621	10854
CKS2	0.706966	6624	2.217642	2851
CLASP1	0.544155	8450	1.814735	5561
CLASP2	1.149700	3347	1.645244	6966
CLASRP	1.409741	2245	2.019529	4047
CLC	2.073327	756	2.073327	3672
CLCA1	0.014121	15902	0.014121	16225
CLCA2	0.303749	11481	0.303749	13650
CLCA4	0.677726	6930	0.677726	12432
CLCC1	0.401001	10211	1.848004	5304
CLCF1	0.219073	12525	0.243634	13892
CLCN1	0.068942	14576	0.068942	15243
CLCN2	-0.062570	17144	0.142848	14492
CLCN3	1.588170	1709	2.466363	1736
CLCN4	0.439613	9707	0.693143	12402
CLCN5	1.776746	1235	1.874482	5097
CLCN6	0.730364	6410	1.568117	7556
CLCN7	1.143841	3372	1.787519	5766
CLCNKA	0.000000	16875	0.000000	17063
CLCNKB	0.000000	16874	0.000000	17062
CLDN1	2.443853	361	3.035471	541
CLDN10	0.170809	13121	0.221114	14012
CLDN11	0.062507	14708	0.429699	13190
CLDN12	0.106799	13932	1.303487	9507
CLDN14	0.642890	7333	0.642890	12536
CLDN15	0.094157	14080	0.157132	14407
CLDN16	0.000000	16873	0.000000	17061
CLDN17	0.000000	16872	0.000000	17060
CLDN18	0.034601	15258	0.034601	15751
CLDN19	0.114797	13837	0.114797	14787
CLDN2	0.009437	15944	0.009437	16238
CLDN20	-	18814	-	18814
CLDN22	0.000000	16871	0.000000	17059
CLDN23	1.011979	4125	1.247507	9847
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.162768	13203	0.162768	14377
CLDN34	-	18811	-	18811
CLDN4	1.468733	2045	1.589190	7402
CLDN5	0.224656	12451	0.653996	12502
CLDN6	0.298853	11546	0.298853	13680
CLDN7	0.448719	9594	0.491610	13009
CLDN8	0.123987	13673	0.123987	14631
CLDN9	0.035737	15215	0.035737	15718
CLDND1	0.833424	5444	2.304061	2401
CLDND2	0.088046	14161	0.088046	14939
CLEC10A	2.396641	391	2.396641	2018
CLEC11A	0.773504	5985	0.867122	11729
CLEC12A	2.849365	146	2.849365	768
CLEC12B	0.041284	15057	0.041284	15595
CLEC14A	0.068942	14575	0.114797	14786
CLEC16A	0.585847	7975	1.887073	5003
CLEC17A	1.926060	946	1.926060	4685
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	16870	0.000000	17058
CLEC19A	0.000000	16869	0.000000	17057
CLEC1A	0.085995	14187	0.085995	14949
CLEC1B	0.752688	6191	0.752688	12174
CLEC2A	1.035255	3997	1.035255	11008
CLEC2B	1.641728	1553	2.673489	1131
CLEC2D	2.292448	482	2.292448	2475
CLEC2L	0.273271	11850	0.273271	13756
CLEC3A	0.000000	16868	0.000000	17056
CLEC3B	0.123987	13672	0.734115	12244
CLEC4A	2.027429	813	2.027429	3984
CLEC4C	2.222159	557	2.222159	2833
CLEC4D	2.259350	515	2.259350	2640
CLEC4E	3.049037	93	3.138942	431
CLEC4F	0.884944	5001	0.884944	11656
CLEC4G	0.930152	4658	0.930152	11466
CLEC4M	0.000000	16867	0.000000	17055
CLEC5A	2.512257	314	2.512257	1589
CLEC6A	1.358971	2436	1.358971	9144
CLEC7A	2.821682	152	3.178902	390
CLEC9A	0.049740	14869	0.049740	15446
CLECL1	1.326336	2568	1.326336	9363
CLGN	0.230349	12389	0.597695	12696
CLHC1	0.404617	10172	1.097584	10670
CLIC1	0.891401	4951	2.715609	1027
CLIC2	1.899738	1003	2.313658	2364
CLIC3	1.965663	892	2.567959	1418
CLIC4	0.741755	6292	2.625919	1251
CLIC5	0.599498	7809	0.701965	12355
CLIC6	0.583725	8001	0.583725	12730
CLINT1	0.867000	5152	2.519290	1567
CLIP1	1.073352	3756	1.740618	6128
CLIP2	0.389529	10374	1.548941	7719
CLIP3	0.000000	16866	0.882367	11667
CLIP4	1.865554	1061	1.865554	5171
CLK1	1.109548	3548	2.760904	933
CLK2	0.317537	11288	1.547091	7729
CLK3	0.832460	5450	1.849283	5293
CLK4	0.453436	9540	1.796436	5708
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	1.095431	3631	1.933295	4621
CLMP	0.045051	14973	0.143788	14491
CLN3	0.569191	8173	1.305114	9494
CLN5	0.695425	6751	1.736652	6159
CLN6	0.689138	6824	2.015031	4076
CLN8	1.272315	2791	1.878379	5056
CLNK	0.717163	6537	0.717163	12299
CLNS1A	0.314158	11330	1.940616	4567
CLOCK	0.504054	8920	0.869232	11724
CLP1	0.789925	5826	1.507797	8044
CLPB	0.405555	10160	1.447546	8474
CLPP	0.495936	9037	1.599324	7293
CLPS	0.027595	15482	0.027595	15914
CLPSL1	0.000000	16865	0.000000	17054
CLPSL2	0.000000	16864	0.000000	17053
CLPTM1	0.340916	11026	2.072450	3685
CLPTM1L	0.330064	11150	1.333442	9312
CLPX	0.332728	11123	1.567610	7565
CLRN1	0.027595	15481	0.027595	15913
CLRN2	-	18806	-	18806
CLRN3	0.020233	15773	0.020233	16132
CLSPN	1.057069	3864	1.478133	8258
CLSTN1	0.115074	13790	2.295360	2455
CLSTN2	0.123987	13671	0.225078	13975
CLSTN3	0.705011	6648	1.589158	7403
CLTA	0.184926	12897	2.645493	1198
CLTB	0.439935	9700	1.992024	4233
CLTC	0.438320	9729	2.563803	1431
CLTCL1	0.069910	14375	0.649369	12507
CLU	1.445750	2113	3.104005	452
CLUAP1	0.445361	9636	1.540005	7787
CLUH	0.784243	5884	1.489843	8176
CLUL1	0.087246	14173	0.087246	14942
CLVS1	0.150083	13347	0.150083	14462
CLVS2	0.069838	14397	0.069838	15090
CLYBL	0.562574	8256	1.288891	9591
CMA1	3.002511	101	3.002511	572
CMAS	0.260817	12013	1.436571	8552
CMBL	0.298098	11562	1.272208	9699
CMC1	1.767296	1255	1.767296	5923
CMC2	0.787293	5858	1.799313	5676
CMC4	0.472872	9320	1.147104	10382
CMIP	1.253883	2861	2.407281	1971
CMKLR1	1.871199	1052	2.359039	2163
CMPK1	0.490872	9091	2.136113	3282
CMPK2	1.929877	940	2.308618	2381
CMSS1	0.817082	5584	1.835838	5398
CMTM1	0.643699	7321	0.782639	12059
CMTM2	2.407347	383	2.407347	1970
CMTM3	0.990339	4267	1.784826	5781
CMTM4	0.103571	13973	0.927366	11475
CMTM5	0.773710	5981	0.823004	11899
CMTM6	1.173992	3247	2.755826	942
CMTM7	1.308739	2640	2.031699	3949
CMTM8	0.785070	5874	1.784641	5783
CMTR1	1.053168	3893	1.510915	8020
CMTR2	0.659957	7127	1.518777	7963
CMYA5	0.302995	11489	0.424448	13211
CNBD1	0.027595	15480	0.027595	15912
CNBD2	0.025182	15608	0.025182	16016
CNBP	0.920442	4749	2.655459	1175
CNDP1	0.020233	15772	0.020233	16131
CNDP2	1.945652	921	2.550466	1474
CNEP1R1	0.920241	4750	1.720028	6318
CNFN	1.596978	1685	1.596978	7313
CNGA1	0.525509	8672	0.525509	12913
CNGA2	-	18805	-	18805
CNGA3	0.009357	15951	0.009357	16245
CNGA4	0.036863	15197	0.036863	15707
CNGB1	0.020233	15771	0.020233	16130
CNGB3	0.046626	14945	0.046626	15506
CNIH1	0.512644	8816	2.461545	1755
CNIH2	0.677223	6932	0.892059	11617
CNIH3	1.070140	3775	1.099491	10663
CNIH4	0.614215	7664	1.863537	5183
CNKSR1	0.675869	6948	0.675869	12438
CNKSR2	0.995360	4227	1.095875	10680
CNKSR3	0.224246	12459	0.770782	12105
CNN1	0.122801	13717	0.869232	11723
CNN2	0.745814	6256	2.919227	667
CNN3	0.008858	15955	1.428180	8625
CNNM1	0.079196	14265	0.156704	14409
CNNM2	0.457999	9487	1.008111	11119
CNNM3	0.645364	7303	1.440549	8519
CNNM4	0.769942	6025	1.680307	6666
