gene	enrichment	rank(enr)	max	rank(max)
CADPS2	0.869206	2040	1.474071	6020
CAGE1	0.124939	14415	0.204120	14688
CALB1	0.413361	7098	0.413361	13858
CALB2	0.291901	10080	0.611566	13005
CALCA	0.354108	8527	0.354108	14134
CALCB	0.000000	17035	0.000000	17059
CALCOCO1	0.260076	11076	1.582177	4903
CALCOCO2	0.541805	4829	2.117735	1387
CALCR	0.033424	15750	0.033424	15857
CALCRL	0.762844	2708	1.753813	3383
CALD1	1.406654	576	2.883304	189
CALHM1	-	18878	-	18878
CALHM2	0.415683	7046	1.270912	8195
CALHM3	-	18877	-	18877
CALM1	0.735902	2884	2.708702	319
CALM2	0.485758	5673	2.708702	318
CALM3	0.485758	5672	2.708702	317
CALML3	2.241672	98	2.241672	1016
CALML4	1.073222	1218	1.143951	9464
CALML5	0.049218	15484	0.049218	15632
CALML6	0.000000	17034	0.000000	17058
CALN1	0.033424	15749	0.033424	15856
CALR	0.561216	4573	3.405625	35
CALR3	0.208173	12414	1.253822	8358
CALU	1.088180	1176	2.867831	197
CALY	0.549003	4735	0.549003	13311
CAMK1	0.204894	12479	1.455606	6224
CAMK1D	0.979197	1545	1.362105	7226
CAMK1G	0.747453	2823	0.785330	12122
CAMK2A	0.535294	4911	0.535294	13357
CAMK2B	0.250420	11307	0.305351	14278
CAMK2D	0.709113	3081	2.265596	960
CAMK2G	0.420367	6947	1.780101	3192
CAMK2N1	0.593846	4190	2.316369	844
CAMK2N2	0.183845	12959	0.244078	14567
CAMK4	0.335167	8978	0.812245	12010
CAMKK1	0.648550	3619	0.956168	11001
CAMKK2	0.403368	7338	1.407051	6748
CAMKMT	0.401747	7371	1.308351	7796
CAMKV	0.775246	2624	0.775246	12196
CAMLG	0.170262	13277	1.720738	3652
CAMP	0.412778	7112	0.412778	13859
CAMSAP1	0.303641	9805	1.180126	9107
CAMSAP2	0.303532	9814	0.861646	11676
CAMSAP3	1.311931	721	1.515741	5586
CAMTA1	0.143015	14095	1.604282	4686
CAMTA2	0.166226	13391	1.187521	9047
CAND1	0.271665	10611	1.595827	4760
CAND2	0.377287	7915	0.910624	11340
CANT1	0.759407	2728	1.748498	3425
CANX	0.717579	3022	2.866276	199
CAP1	0.382877	7770	2.324441	832
CAP2	0.362399	8267	1.186391	9067
CAPG	0.698624	3175	1.769296	3260
CAPN1	0.878498	1995	2.211478	1107
CAPN10	0.049326	15400	0.956168	11000
CAPN11	0.117271	14561	0.117271	15241
CAPN12	0.476950	5814	0.506334	13421
CAPN13	0.969416	1582	0.969416	10902
CAPN14	0.548246	4745	0.548246	13319
CAPN15	0.232064	11822	1.190332	9006
CAPN2	0.875158	2010	2.370262	750
CAPN3	0.344392	8756	0.344392	14158
CAPN5	0.155075	13575	1.215366	8758
CAPN6	1.557988	404	1.557988	5142
CAPN7	0.211984	12318	1.301030	7880
CAPN8	0.459392	6148	0.459392	13626
CAPN9	0.143015	14094	0.143015	15137
CAPNS1	0.493284	5569	2.512429	531
CAPNS2	0.822515	2320	0.822515	11920
CAPRIN1	0.527615	5027	1.897077	2386
CAPRIN2	0.311942	9582	0.913814	11324
CAPS	0.839621	2225	1.221936	8695
CAPS2	0.406167	7269	0.802089	12052
CAPSL	0.000000	17033	0.000000	17057
CAPZA1	0.514863	5223	2.263498	966
CAPZA2	0.816904	2352	1.993568	1869
CAPZA3	0.000000	17032	0.000000	17056
CAPZB	0.456394	6204	2.293001	895
CARD10	0.399011	7427	0.816617	11953
CARD11	0.551739	4690	0.788526	12112
CARD14	0.000000	17031	0.000000	17055
CARD16	0.230304	11864	0.862885	11660
CARD17	0.035941	15576	0.035941	15692
CARD18	0.197226	12661	0.197226	14693
CARD19	0.101943	14752	1.264604	8246
CARD6	0.454975	6227	1.015476	10527
CARD8	0.300093	9887	1.021189	10505
CARD9	0.269646	10666	0.476464	13558
CARF	0.359231	8339	1.232742	8581
CARHSP1	0.305866	9734	1.911956	2299
CARM1	0.179538	13063	1.485863	5917
CARMIL1	0.572846	4426	1.063709	10201
CARMIL2	0.521175	5116	0.676694	12758
CARMIL3	0.082557	15056	0.133539	15187
CARNMT1	0.240211	11565	1.149835	9421
CARNS1	0.138861	14168	0.167317	14822
CARS	0.494155	5550	1.862415	2609
CARS2	0.228357	11924	1.750379	3404
CARTPT	0.152288	13875	0.152288	15053
CASC1	0.653570	3573	0.783904	12162
CASC10	0.119215	14500	0.448706	13669
CASC3	0.335873	8966	1.748498	3424
CASC4	0.531022	4979	1.829690	2834
CASD1	0.641474	3707	1.024486	10483
CASK	0.419469	6962	1.377306	7057
CASKIN1	0.238046	11647	0.238046	14593
CASKIN2	0.493352	5568	0.838219	11844
CASP1	0.475880	5828	0.894265	11440
CASP10	0.327720	9176	1.094471	9908
CASP12	0.322219	9320	0.322219	14222
CASP14	0.515874	5206	0.515874	13413
CASP2	0.403037	7346	1.176670	9143
CASP3	0.175663	13144	1.646110	4286
CASP4	0.467283	5997	1.968478	1998
CASP5	0.320146	9395	0.320146	14242
CASP6	0.383930	7741	1.210319	8834
CASP7	0.388067	7662	1.176670	9142
CASP8	1.314090	719	1.554004	5178
CASP8AP2	0.370234	8075	1.232742	8580
CASP9	0.427857	6811	1.199206	8932
CASQ1	0.305351	9762	0.305351	14277
CASQ2	1.466274	498	1.466274	6114
CASR	0.000000	17030	0.000000	17054
CASS4	0.176012	13136	0.267172	14508
CAST	1.102793	1139	1.801477	3049
CASZ1	1.013259	1427	1.292920	7967
CAT	0.342813	8791	2.080302	1518
CATIP	0.152288	13874	0.152288	15052
CATSPER1	0.102942	14736	0.190332	14734
CATSPER2	0.000000	17029	0.000000	17053
CATSPER3	0.000000	17028	0.000000	17052
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.033424	15748	0.033424	15855
CATSPERG	0.138828	14169	0.423246	13844
CAV1	0.635230	3769	2.516613	526
CAV2	0.823696	2311	2.151052	1277
CAV3	0.143015	14093	0.143015	15136
CBARP	0.369149	8099	0.897077	11435
CBFA2T2	0.348996	8633	1.437275	6402
CBFA2T3	0.420447	6945	0.774517	12209
CBFB	0.441926	6476	1.522053	5515
CBL	0.278004	10446	1.173186	9193
CBLB	0.294056	10027	1.650502	4246
CBLC	1.830129	224	1.830129	2829
CBLL1	0.529798	5000	1.489255	5866
CBLN1	0.682145	3328	0.682145	12733
CBLN2	0.356026	8459	0.356026	14103
CBLN3	0.023961	15841	0.039591	15677
CBLN4	0.287802	10212	0.287802	14331
CBR1	0.170587	13244	2.130391	1340
CBR3	0.169712	13290	0.986806	10769
CBR4	0.332288	9041	1.345766	7393
CBS	0.530879	4983	1.741472	3490
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.598321	4115	1.984437	1924
CBX2	0.983028	1532	1.244525	8438
CBX3	0.691339	3247	2.173510	1219
CBX4	0.517531	5175	1.936162	2165
CBX5	0.303779	9802	1.883207	2472
CBX6	0.314264	9534	2.065105	1575
CBX7	0.905386	1863	1.515211	5608
CBX8	0.378481	7884	1.037825	10380
CBY1	0.096476	14806	1.312600	7732
CBY3	0.000000	17027	0.000000	17051
CC2D1A	0.385920	7701	1.232742	8579
CC2D1B	0.104813	14718	1.221936	8694
CC2D2A	0.541290	4835	1.368659	7158
CC2D2B	-	18867	-	18867
CCAR1	0.685830	3295	2.018326	1769
CCAR2	0.224910	12003	1.731911	3552
CCBE1	0.675563	3386	1.178585	9120
CCDC102A	0.455568	6215	0.987219	10766
CCDC102B	0.787034	2546	0.900135	11412
CCDC103	0.179484	13065	0.409933	13888
CCDC105	0.000000	17026	0.000000	17050
CCDC106	0.205743	12466	0.871915	11574
CCDC107	0.287420	10226	1.599665	4734
CCDC110	0.519100	5141	0.671173	12771
CCDC112	0.267172	10875	1.101059	9844
CCDC113	0.303040	9829	1.040461	10365
CCDC114	0.064038	15299	0.152288	15051
CCDC115	0.274845	10530	1.485579	5923
CCDC116	0.000000	17025	0.000000	17049
CCDC117	0.293254	10047	1.564074	5067
CCDC12	0.947861	1674	1.337459	7489
CCDC120	1.304290	733	1.304290	7827
CCDC121	0.749452	2805	1.031004	10439
CCDC122	0.454642	6234	1.070592	10104
CCDC124	0.504964	5350	1.547337	5257
CCDC125	0.417130	7017	0.935507	11143
CCDC126	0.228037	11933	0.976350	10859
CCDC127	0.128823	14364	1.132580	9573
CCDC129	0.000000	17024	0.000000	17048
CCDC13	0.241774	11524	0.429752	13811
CCDC130	0.152288	13873	1.273696	8171
CCDC134	0.529538	5003	1.241546	8480
CCDC136	0.649297	3611	1.292256	7988
CCDC137	0.242432	11507	1.421275	6592
CCDC138	0.568073	4482	1.238548	8508
CCDC14	0.569197	4469	1.270679	8200
CCDC140	-	18866	-	18866
CCDC141	0.863549	2073	0.986772	10779
CCDC142	0.372002	8032	0.783904	12161
CCDC144A	0.340673	8844	0.555094	13258
CCDC144NL	0.130802	14334	0.152288	15050
CCDC146	0.117271	14560	0.117271	15240
CCDC148	-	18865	-	18865
CCDC149	0.359928	8326	1.358316	7274
CCDC15	0.354160	8509	0.604226	13033
CCDC150	0.810954	2406	0.970347	10896
CCDC151	0.226265	11971	0.267172	14507
CCDC152	0.039410	15560	0.417842	13852
CCDC153	0.049218	15483	0.049218	15631
CCDC154	-	18864	-	18864
CCDC155	0.049218	15482	0.049218	15630
CCDC157	0.159701	13495	0.344392	14157
CCDC158	-	18863	-	18863
CCDC159	0.366323	8182	1.175222	9175
CCDC160	0.849257	2162	0.866287	11648
CCDC166	-	18862	-	18862
CCDC167	0.054191	15367	1.134656	9565
CCDC168	0.000000	17023	0.000000	17047
CCDC169	0.921321	1778	1.221936	8693
CCDC17	0.064458	15286	0.064458	15521
CCDC170	0.294691	9998	0.409959	13860
CCDC171	0.560141	4585	0.752816	12351
CCDC172	0.000000	17022	0.000000	17046
CCDC173	0.242407	11508	0.549003	13310
CCDC174	0.278531	10427	1.531096	5432
CCDC175	0.033424	15747	0.033424	15854
CCDC177	-	18861	-	18861
CCDC178	0.712650	3053	0.712650	12573
CCDC179	-	18860	-	18860
CCDC18	0.183501	12968	0.569107	13198
CCDC180	0.263564	10991	0.728354	12450
CCDC181	0.521460	5114	0.641474	12927
CCDC182	-	18859	-	18859
CCDC183	0.320146	9394	0.320146	14241
CCDC184	0.248674	11359	0.505150	13436
CCDC185	0.000000	17021	0.000000	17045
CCDC186	0.561009	4575	1.809627	2993
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.219301	12129	0.597695	13103
CCDC190	0.029968	15779	0.029968	15877
CCDC191	0.304406	9786	0.956168	10999
CCDC192	-	18856	-	18856
CCDC22	0.275832	10504	1.210586	8820
CCDC24	0.718502	3010	1.047664	10316
CCDC25	0.152288	13872	1.491399	5847
CCDC27	0.000000	17020	0.000000	17044
CCDC28A	0.244726	11455	1.537189	5365
CCDC28B	0.076518	15108	0.875541	11570
CCDC3	1.119818	1094	1.551694	5208
CCDC30	1.116075	1108	1.407561	6743
CCDC33	0.152288	13871	0.152288	15049
CCDC34	0.692220	3237	1.151370	9388
CCDC36	0.138595	14172	0.305351	14276
CCDC38	0.000000	17019	0.000000	17043
CCDC39	0.482874	5730	0.482874	13551
CCDC40	0.362111	8279	0.752816	12350
CCDC42	0.000000	17018	0.000000	17042
CCDC43	0.267172	10874	1.562650	5088
CCDC47	0.293262	10046	2.055455	1616
CCDC50	0.303332	9821	1.595033	4763
CCDC51	0.502427	5396	1.002598	10647
CCDC53	0.204135	12494	1.628645	4453
CCDC54	0.000000	17017	0.000000	17041
CCDC57	0.315613	9511	1.187521	9046
CCDC58	0.442881	6454	1.042576	10361
CCDC59	0.328303	9156	1.748110	3429
CCDC6	0.463715	6069	1.686815	3910
CCDC60	0.599883	4100	0.599883	13051
CCDC61	0.130752	14337	0.913814	11323
CCDC62	0.000000	17016	0.000000	17040
CCDC63	0.000000	17015	0.000000	17039
CCDC65	0.111073	14648	0.171310	14755
CCDC66	0.363004	8252	1.492201	5841
CCDC68	0.794852	2500	1.302114	7867
CCDC69	0.862743	2079	1.903307	2349
CCDC7	0.467226	6000	1.031004	10438
CCDC70	0.039591	15551	0.039591	15676
CCDC71	0.064590	15198	1.442152	6360
CCDC71L	0.909895	1843	1.692762	3861
CCDC73	0.028452	15817	0.028452	15912
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.458955	6159	0.840106	11824
CCDC78	0.062676	15309	0.082057	15422
CCDC8	0.470301	5930	1.251725	8383
CCDC80	1.409439	563	2.410421	686
CCDC81	0.152288	13870	0.152288	15048
CCDC82	0.225833	11980	1.314289	7716
CCDC83	0.000000	17014	0.000000	17038
CCDC84	0.632513	3796	1.748110	3428
CCDC85A	0.387266	7673	0.625312	12981
CCDC85B	0.157463	13545	2.128873	1346
CCDC85C	0.576957	4385	1.453930	6254
CCDC86	0.659362	3519	1.673666	4043
CCDC87	0.288978	10159	0.429752	13810
CCDC88A	0.145926	14022	1.084576	9980
CCDC88B	0.780699	2596	1.136721	9538
CCDC88C	0.526992	5035	1.199206	8931
CCDC89	0.381772	7814	0.524625	13385
CCDC9	0.240127	11572	1.511616	5633
CCDC90B	0.489092	5630	1.556784	5158
CCDC91	0.267172	10873	1.427324	6515
CCDC92	0.197405	12654	1.153032	9372
CCDC93	0.337254	8929	1.568084	5041
CCDC94	-0.007866	17222	1.212454	8785
CCDC96	0.197986	12635	0.433158	13706
CCDC97	0.108585	14671	1.375846	7067
CCER1	0.000000	17013	0.000000	17037
CCER2	-	18853	-	18853
CCHCR1	0.308656	9668	0.752816	12349
CCIN	0.000000	17012	0.000000	17036
CCK	0.826398	2293	0.940197	11092
CCKAR	0.093678	14832	0.093678	15270
CCKBR	0.133539	14290	0.133539	15186
CCL1	0.000000	17011	0.000000	17035
CCL11	1.532269	424	1.532269	5409
CCL13	0.396199	7491	0.396199	13924
CCL14	2.441822	68	2.479244	574
CCL15	0.344392	8755	0.344392	14156
CCL16	0.049218	15481	0.049218	15629
CCL17	0.033424	15746	0.033424	15853
CCL18	0.617000	3948	0.617000	13001
CCL19	1.328991	687	1.328991	7547
CCL2	0.871739	2026	2.583368	452
CCL20	0.599877	4102	0.903633	11387
CCL21	1.894704	191	1.894704	2399
CCL22	0.190332	12830	0.190332	14733
CCL23	0.152288	13869	0.152288	15047
CCL24	0.152288	13868	0.152288	15046
CCL25	0.093422	14957	0.093422	15400
CCL26	0.297002	9951	0.312911	14249
CCL27	0.000000	17010	0.000000	17034
CCL28	0.375149	7954	1.056524	10252
CCL3	0.075270	15119	0.322219	14221
CCL3L3	0.000000	17009	0.000000	17033
CCL4	0.267172	10872	0.267172	14506
CCL4L2	-	18852	-	18852
CCL5	1.027528	1368	1.618884	4542
CCL7	0.396168	7492	0.396168	13928
CCL8	0.327976	9169	0.356026	14102
CCM2	0.280917	10365	1.332818	7521
CCM2L	0.549003	4734	0.549003	13309
CCNA1	0.853118	2138	0.935903	11107
CCNA2	1.162596	1005	1.986055	1911
CCNB1	0.989472	1509	2.113810	1402
CCNB1IP1	0.662078	3493	1.747179	3440
CCNB2	0.833571	2251	1.692142	3876
CCNB3	0.061535	15321	0.093422	15399
CCNC	0.530932	4981	1.620448	4526
CCND1	0.653954	3565	2.594072	435
CCND2	1.023907	1377	1.941263	2138
CCND3	0.465366	6044	1.699924	3807
CCNDBP1	0.170581	13245	1.657629	4183
CCNE1	0.818855	2337	1.338257	7465
CCNE2	0.274160	10546	0.641474	12926
CCNF	0.553292	4669	1.120903	9685
CCNG1	0.444932	6417	2.263652	964
CCNG2	0.495711	5489	1.396896	6842
CCNH	0.376411	7933	1.661623	4142
CCNI	0.430936	6683	2.691037	340
CCNI2	1.013259	1426	1.013259	10583
CCNJ	0.711055	3063	1.515741	5585
CCNJL	0.737017	2881	1.050879	10280
CCNK	0.376500	7931	1.972172	1981
CCNL1	0.429752	6770	2.021809	1752
CCNL2	0.267172	10871	1.606059	4669
CCNO	1.405200	578	1.531734	5420
CCNT1	0.322362	9296	1.540580	5319
CCNT2	0.170981	13238	1.414639	6663
CCNY	0.201016	12584	1.637690	4358
CCNYL1	0.508417	5305	1.602494	4703
CCP110	0.374782	7960	1.095518	9881
CCPG1	0.432637	6656	1.745231	3452
CCR1	0.553707	4662	0.712650	12572
CCR10	0.033424	15745	0.033424	15852
CCR2	0.494155	5549	0.494155	13514
CCR3	0.429752	6769	0.429752	13809
CCR4	0.459392	6147	0.459392	13625
CCR5	0.449034	6327	0.482874	13550
CCR6	0.154643	13581	0.502427	13450
CCR7	0.250420	11306	0.250420	14559
CCR8	0.133539	14289	0.133539	15185
CCR9	0.152288	13867	0.152288	15045
CCRL2	0.300654	9871	0.423246	13843
CCS	0.243930	11469	1.369958	7145
CCSAP	0.367381	8136	0.876795	11557
CCSER1	0.822343	2322	1.162863	9296
CCSER2	0.506807	5321	1.301030	7879
CCT2	0.509343	5292	2.429268	642
CCT3	0.552404	4678	2.429672	641
CCT4	0.583675	4302	2.382935	733
CCT5	0.728689	2933	2.251736	1000
CCT6A	0.551973	4687	2.400192	703
CCT6B	0.221598	12078	0.367356	14022
CCT7	0.299604	9895	2.205908	1125
CCT8	0.298913	9912	2.274366	941
CCT8L2	-	18851	-	18851
CCZ1	0.238046	11646	0.238046	14592
CCZ1B	0.238046	11645	0.238046	14591
CD101	0.152288	13866	0.152288	15044
CD109	0.515027	5220	1.712777	3713
CD14	0.672784	3409	1.416973	6628
CD151	0.539350	4864	2.289414	906
CD160	0.167317	13366	0.167317	14821
CD163	1.130792	1073	1.438542	6396
CD163L1	0.453913	6244	0.494155	13513
CD164	0.332450	9036	2.180327	1189
CD164L2	0.266377	10928	0.266377	14523
CD177	0.921333	1776	0.939020	11103
CD180	0.524405	5074	0.768638	12233
CD19	0.143015	14092	0.143015	15135
CD1A	0.000000	17008	0.000000	17032
CD1B	0.033424	15744	0.033424	15851
CD1C	0.267172	10870	0.267172	14505
CD1D	0.131471	14325	0.232996	14627
CD1E	0.152288	13865	0.152288	15043
CD2	0.854011	2132	0.880242	11545
CD200	0.459611	6131	1.528016	5454
CD200R1	0.521478	5113	0.545307	13331
CD200R1L	-	18850	-	18850
CD207	0.093422	14956	0.093422	15398
CD209	0.396199	7490	0.396199	13923
CD22	0.656098	3547	0.656098	12827
CD226	0.152288	13864	0.152288	15042
CD24	2.924797	22	3.543631	25
CD244	0.170262	13276	0.170262	14780
CD247	0.633468	3787	0.633468	12953
CD248	1.177017	960	2.113153	1404
CD27	0.429752	6768	0.429752	13808
CD274	0.406180	7268	1.013239	10589
CD276	0.476817	5817	1.512637	5620
CD28	0.269513	10688	0.269513	14382
CD2AP	0.794754	2502	1.583867	4885
CD2BP2	0.278968	10416	1.623973	4496
CD300A	0.341579	8825	0.705864	12608
CD300C	0.178347	13086	0.250420	14558
CD300E	0.152288	13863	0.152288	15041
CD300LB	0.033424	15743	0.033424	15850
CD300LD	-	18849	-	18849
CD300LF	0.335396	8972	0.367356	14021
CD300LG	0.712650	3052	0.712650	12571
CD302	0.522250	5104	1.644340	4310
CD320	0.142820	14106	1.520976	5519
CD33	0.295797	9977	0.796574	12084
CD34	1.154903	1019	1.898615	2378
CD36	1.339982	674	1.737908	3517
CD37	0.485275	5682	1.563006	5084
CD38	2.056365	133	2.564441	472
CD3D	0.305351	9761	0.305351	14275
CD3E	0.854764	2130	0.866878	11607
CD3EAP	0.633880	3782	1.383995	6991
CD3G	0.502427	5395	0.502427	13449
CD4	0.234170	11733	0.994317	10730
CD40	0.483689	5712	0.843233	11768
CD40LG	0.429752	6767	0.429752	13807
CD44	0.801191	2461	3.260848	58
CD46	0.544617	4794	2.549653	484
CD47	0.166801	13380	1.869930	2553
CD48	0.656771	3538	0.843233	11767
CD5	0.549003	4733	0.549003	13308
CD52	0.674959	3392	1.232742	8578
CD53	0.356185	8408	1.338456	7460
CD55	0.310287	9630	2.112169	1407
CD58	0.153244	13608	1.511473	5634
CD59	0.677979	3361	2.634542	389
CD5L	0.033424	15742	0.033424	15849
CD6	0.322219	9319	0.322219	14220
CD63	0.667087	3454	2.880982	190
CD68	0.079061	15088	2.084254	1504
CD69	0.890441	1946	1.269046	8210
CD7	0.597696	4124	0.708421	12591
CD70	0.064458	15285	0.064458	15520
CD72	0.232996	11800	0.392736	13933
CD74	0.921237	1780	3.215553	77
CD79A	0.642465	3693	0.642465	12894
CD79B	0.338456	8904	0.338456	14184
CD80	0.143015	14091	0.143015	15134
CD81	1.125211	1083	3.327386	47
CD82	0.648057	3628	2.002166	1839
CD83	0.509277	5294	1.187521	9045
CD84	0.825477	2300	1.448706	6309
CD86	0.510482	5272	0.779596	12177
CD8A	0.983461	1530	1.001301	10653
CD8B	0.238046	11644	0.238046	14590
CD9	0.918324	1806	3.073021	110
CD93	0.762224	2715	1.210319	8833
CD96	0.354108	8526	0.354108	14133
CD99	0.000000	17007	0.000000	17031
CD99L2	0.125104	14412	1.803039	3039
CDA	1.318602	711	2.010936	1804
CDADC1	0.137598	14189	1.112940	9737
CDAN1	0.212376	12279	1.124504	9627
CDC123	0.430840	6687	2.003073	1836
CDC14A	0.444587	6419	1.307710	7803
CDC14B	0.621523	3908	1.136721	9537
CDC16	0.282817	10322	1.333109	7520
CDC20	0.770509	2650	1.286332	8032
CDC20B	0.000000	17006	0.000000	17030
CDC23	0.325863	9225	1.405005	6766
CDC25A	1.056072	1274	1.292478	7978
CDC25B	0.511401	5258	1.631291	4429
CDC25C	0.835420	2242	1.087781	9960
CDC26	0.315006	9523	1.337459	7488
CDC27	0.216063	12203	1.690587	3885
CDC34	0.512225	5245	1.615424	4570
CDC37	0.000000	17005	0.000000	17029
CDC37L1	0.256379	11173	1.517855	5560
CDC40	0.169167	13301	1.424718	6540
CDC42	0.192304	12749	2.252921	992
CDC42BPA	0.530908	4982	1.578525	4927
CDC42BPB	0.188100	12884	1.461499	6164
CDC42BPG	0.429752	6766	0.429752	13806
CDC42EP1	0.458405	6169	1.976578	1961
CDC42EP2	0.337728	8919	1.873529	2529
CDC42EP3	0.521094	5119	2.354646	775
CDC42EP4	0.540072	4849	2.048947	1645
CDC42EP5	0.426461	6832	1.583116	4891
CDC42SE1	0.218728	12141	2.058692	1601
CDC42SE2	0.267172	10869	1.641276	4328
CDC45	0.900156	1886	1.413300	6675
CDC5L	0.148777	13981	1.631038	4432
CDC6	1.076072	1211	1.650793	4244
CDC7	0.570833	4452	1.200577	8894
CDC73	0.320146	9393	1.827175	2858
CDCA2	0.686483	3287	1.070407	10119
CDCA3	0.921602	1775	1.591843	4806
CDCA4	0.452325	6273	1.473721	6023
CDCA5	0.954003	1648	1.593175	4782
CDCA7	1.139392	1058	1.848128	2700
CDCA7L	0.278710	10421	1.303196	7841
CDCA8	0.751405	2793	1.326012	7600
CDCP1	1.596295	372	2.117754	1386
CDCP2	-	18848	-	18848
CDH1	2.469269	63	2.794614	266
CDH10	0.865102	2068	0.914872	11281
CDH11	0.493707	5561	1.630966	4433
CDH12	0.000000	17004	0.000000	17028
CDH13	0.442321	6467	1.445287	6333
CDH15	0.078552	15092	0.078552	15423
CDH16	0.238046	11643	0.238046	14589
CDH17	2.198657	102	2.198657	1144
CDH18	0.152288	13862	0.152288	15040
CDH19	0.980458	1542	0.980458	10823
CDH2	0.411194	7141	1.085879	9974
CDH20	0.093422	14955	0.093422	15397
CDH22	0.429752	6765	0.429752	13805
CDH23	0.852983	2139	1.055378	10261
CDH24	0.071894	15153	0.604226	13032
CDH26	0.436163	6585	0.436163	13697
CDH3	2.642974	45	2.694438	333
CDH4	0.590280	4234	1.000330	10656
CDH5	0.787719	2540	1.488974	5871
CDH6	1.341047	671	1.811784	2970
CDH7	0.152288	13861	0.152288	15039
CDH8	0.389315	7626	0.429752	13804
CDH9	0.000000	17003	0.000000	17027
CDHR1	0.597695	4141	0.597695	13102
CDHR2	0.238046	11642	0.238046	14588
CDHR3	0.388625	7652	0.824776	11902
CDHR4	0.017693	15897	0.017693	15958
CDHR5	2.220657	101	2.220657	1087
CDIP1	0.329002	9132	1.959162	2049
CDIPT	0.299828	9890	1.843108	2732
CDK1	1.520797	437	2.364964	755
CDK10	0.294466	10014	1.392521	6902
CDK11A	0.074114	15126	1.345766	7392
CDK11B	0.276313	10490	1.345766	7391
CDK12	0.224335	12015	1.417575	6619
CDK13	0.240948	11549	0.979843	10827
CDK14	0.333896	9008	1.030600	10450
CDK15	0.664114	3477	0.664114	12795
CDK16	0.414973	7060	1.961623	2035
CDK17	0.289474	10144	1.315113	7703
CDK18	1.354521	648	1.989138	1895
CDK19	0.817565	2348	1.162863	9295
CDK2	0.407496	7240	1.354685	7299
CDK20	0.351891	8575	0.648360	12855
CDK2AP1	0.480743	5763	2.297752	884
CDK2AP2	0.670021	3432	1.952841	2080
CDK3	0.200170	12605	1.263873	8271
CDK4	0.523353	5086	2.097327	1465
CDK5	0.158208	13531	1.208899	8837
CDK5R1	0.257945	11133	0.470656	13586
CDK5R2	0.363860	8234	0.389166	13944
CDK5RAP1	0.537050	4892	1.777137	3215
CDK5RAP2	0.461849	6094	1.438542	6395
CDK5RAP3	0.304129	9792	1.278982	8112
CDK6	0.648218	3626	1.716920	3676
CDK7	0.664740	3473	1.410951	6694
CDK8	0.540383	4845	1.400192	6821
CDK9	0.406002	7275	1.360611	7241
CDKAL1	0.267057	10906	1.515741	5584
CDKL1	0.469515	5944	0.752816	12348
CDKL2	0.369521	8086	0.555094	13257
CDKL3	0.246792	11411	0.943000	11075
CDKL4	-	18847	-	18847
CDKL5	0.260462	11066	0.914872	11280
CDKN1A	0.802830	2453	3.223255	75
CDKN1B	0.596978	4161	1.924899	2229
CDKN1C	0.558721	4599	1.517328	5569
CDKN2A	1.239694	845	1.706803	3758
CDKN2AIP	0.250914	11275	1.175222	9174
CDKN2AIPNL	0.140575	14141	1.647285	4280
CDKN2B	0.767412	2676	1.456706	6214
CDKN2C	0.554349	4651	1.162863	9294
CDKN2D	0.062119	15317	0.392736	13932
CDKN3	0.767343	2678	1.512418	5630
CDNF	0.405400	7292	0.866287	11647
CDO1	1.746611	261	2.420088	656
CDON	0.474642	5850	0.871573	11586
CDPF1	0.140175	14148	0.890061	11504
CDR1	0.041653	15525	0.041653	15654
CDR2	0.413153	7105	1.639610	4347
CDR2L	0.248619	11362	1.568927	5020
CDRT1	0.452608	6269	1.404742	6769
CDRT15	-	18846	-	18846
