gene	enrichment	rank(enr)	max	rank(max)
DGKD	0.341328	8684	1.305351	8234
DGKE	0.253835	10961	0.999131	10924
DGKG	0.478883	6102	0.844477	11990
DGKH	0.385086	7733	0.409047	13934
DGKI	0.641087	4161	0.692847	12805
DGKK	0.096910	14874	0.096910	15358
DGKQ	0.166922	13472	1.037426	10640
DGKZ	0.879456	2538	1.505630	6031
DGUOK	0.343268	8648	1.839792	3051
DHCR24	0.662049	3982	2.377294	838
DHCR7	0.844879	2710	2.146438	1481
DHDDS	0.289678	9962	1.236709	8900
DHDH	0.437504	6747	0.468347	13709
DHFR	0.409317	7268	1.333268	7940
DHFR2	0.216235	12074	0.859488	11888
DHH	0.053078	15470	0.053078	15631
DHODH	0.127230	14265	0.814913	12160
DHPS	0.174526	13211	1.695131	4181
DHRS1	0.473088	6173	1.550636	5561
DHRS11	0.687176	3754	1.422590	6926
DHRS12	0.281587	10193	0.679229	12877
DHRS13	0.340052	8714	0.730782	12629
DHRS2	0.539076	5279	0.539076	13440
DHRS3	0.369208	8054	1.211152	9131
DHRS4	0.211926	12170	1.680992	4313
DHRS4L2	0.542610	5242	1.680992	4312
DHRS7	0.565486	4955	1.800120	3307
DHRS7B	0.358512	8287	1.210853	9137
DHRS7C	0.382017	7804	0.382017	14027
DHRS9	0.792911	3019	0.853090	11922
DHRSX	1.327051	999	1.327051	8017
DHTKD1	0.524663	5455	1.272074	8558
DHX15	0.210249	12216	1.950560	2349
DHX16	0.100371	14772	1.480438	6306
DHX29	0.192330	12721	1.541330	5657
DHX30	0.190959	12757	1.289162	8363
DHX32	0.301900	9661	1.422681	6918
DHX33	0.429569	6877	0.888649	11705
DHX34	0.264696	10676	0.869232	11823
DHX35	0.508094	5677	1.424555	6906
DHX36	0.221774	11894	1.619615	4916
DHX37	0.110375	14533	1.299725	8281
DHX38	0.270795	10484	1.307710	8211
DHX40	0.085855	15046	1.675778	4356
DHX57	0.156576	13675	1.187521	9353
DHX58	0.645006	4129	1.388906	7315
DHX8	0.162914	13559	1.578639	5304
DHX9	0.250596	11062	2.044618	1882
DIABLO	0.208407	12256	1.768490	3573
DIAPH1	0.473473	6165	1.814726	3213
DIAPH2	0.189919	12780	1.306571	8223
DIAPH3	1.078659	1713	1.728210	3893
DICER1	0.280992	10207	1.459392	6544
DIDO1	0.529840	5377	1.624076	4865
DIEXF	0.450840	6537	1.629308	4815
DIMT1	0.243218	11261	1.504063	6052
DIO1	0.838849	2748	0.838849	12021
DIO2	0.909721	2390	1.058426	10490
DIO3	1.030893	1868	1.030893	10686
DIP2A	0.179242	13110	1.494711	6149
DIP2B	0.255005	10935	1.722552	3941
DIP2C	0.270447	10500	1.367138	7562
DIRAS1	0.780346	3109	1.249932	8766
DIRAS2	0.094980	14920	0.146128	15008
DIRAS3	1.081279	1703	1.404520	7135
DIRC1	0.040191	15680	0.040191	15794
DIRC2	0.452421	6508	1.589726	5192
DIS3	0.240328	11374	1.705949	4087
DIS3L	0.339999	8716	1.075912	10341
DIS3L2	0.268426	10583	1.491922	6183
DISC1	0.195298	12646	0.666518	12946
DISP1	0.205108	12412	0.903090	11616
DISP2	0.432678	6826	0.453318	13767
DISP3	0.302175	9655	0.324282	14225
DIXDC1	0.394452	7564	0.899283	11630
DKC1	0.521634	5497	1.573800	5341
DKK1	2.101535	199	2.940028	215
DKK2	0.665819	3952	0.665819	12947
DKK3	0.657840	4019	2.282012	1071
DKK4	0.234648	11518	0.234648	14589
DKKL1	0.201727	12482	0.217484	14642
DLAT	0.427756	6911	1.629104	4820
DLC1	0.928239	2297	2.343290	908
DLD	0.221325	11914	1.729084	3885
DLEC1	0.228710	11664	0.274158	14429
DLEU7	0.037426	15711	0.037426	15819
DLG1	1.236584	1224	2.191954	1329
DLG2	0.241177	11313	0.575188	13303
DLG3	0.955478	2168	1.214049	9108
DLG4	0.159865	13615	1.686830	4261
DLG5	0.392245	7604	1.182093	9400
DLGAP1	0.087243	15019	0.146128	15007
DLGAP2	0.000000	16885	0.000000	16914
DLGAP3	0.167317	13450	0.167317	14930
DLGAP4	0.925621	2311	2.196177	1315
DLGAP5	1.188394	1348	1.640084	4695
DLK1	0.896088	2460	0.948413	11271
DLK2	0.597695	4592	0.646404	13039
DLL1	0.647858	4096	1.123526	9943
DLL3	0.269513	10544	0.269513	14458
DLL4	0.596930	4607	0.884795	11723
DLST	0.321928	9176	2.126111	1557
DLX1	1.197308	1321	1.209783	9147
DLX2	1.196449	1325	1.426674	6881
DLX3	0.659916	4004	0.659916	12975
DLX4	0.781037	3106	0.781037	12354
DLX5	0.845714	2707	0.904408	11599
DLX6	0.206826	12357	0.206826	14718
DMAP1	0.136944	14067	0.934498	11383
DMBT1	1.517460	667	1.517460	5908
DMBX1	0.000000	16884	0.000000	16913
DMC1	0.649935	4077	0.917506	11510
DMD	0.323551	9137	1.262451	8652
DMGDH	0.325569	9072	0.815328	12144
DMKN	1.972285	247	2.340491	912
DMP1	0.000000	16883	0.000000	16912
DMPK	0.628054	4278	1.173078	9497
DMRT1	0.049218	15607	0.049218	15752
DMRT2	0.196561	12615	0.206962	14658
DMRT3	0.029384	15884	0.029384	15965
DMRTA1	0.593766	4649	0.627366	13089
DMRTA2	0.206826	12356	0.206826	14717
DMRTB1	0.025523	15957	0.025523	16027
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	16882	0.000000	16911
DMTF1	0.312442	9394	1.448397	6658
DMTN	0.965672	2126	1.223755	9026
DMWD	0.243260	11257	1.083220	10283
DMXL1	0.542494	5243	1.431364	6834
DMXL2	0.164397	13525	0.774124	12388
DNA2	1.164513	1414	1.510009	5989
DNAAF1	0.029384	15883	0.029384	15964
DNAAF2	0.482561	6049	1.330819	7974
DNAAF3	0.285557	10081	0.285557	14403
DNAAF5	0.403384	7375	1.678392	4331
DNAH1	0.029384	15882	0.029384	15963
DNAH10	0.273210	10424	0.273210	14438
DNAH10OS	-	18716	-	18716
DNAH11	0.186590	12893	0.240549	14566
DNAH12	0.079181	15147	0.079181	15458
DNAH14	0.670648	3909	1.183839	9387
DNAH17	0.000000	16881	0.000000	16910
DNAH2	0.000000	16880	0.000000	16909
DNAH3	0.088626	15003	0.088626	15405
DNAH5	0.333722	8871	0.552396	13392
DNAH6	0.049218	15606	0.103804	15243
DNAH7	0.307191	9509	0.526339	13490
DNAH8	0.000000	16879	0.000000	16908
DNAH9	0.029384	15881	0.029384	15962
DNAI1	0.079181	15146	0.079181	15457
DNAI2	0.079181	15145	0.079181	15456
DNAJA1	0.303309	9621	2.373427	846
DNAJA2	0.144027	13947	2.069594	1777
DNAJA3	0.182172	13004	1.711217	4036
DNAJA4	0.575188	4845	1.353147	7703
DNAJB1	0.525966	5436	1.980276	2191
DNAJB11	0.235255	11507	1.932830	2447
DNAJB12	0.302371	9648	1.575454	5328
DNAJB13	0.053078	15469	0.053078	15630
DNAJB14	0.303035	9636	1.161736	9606
DNAJB2	0.366127	8121	1.624208	4861
DNAJB4	0.341594	8674	1.572174	5355
DNAJB5	0.702431	3627	1.290480	8356
DNAJB6	0.566992	4943	1.489677	6210
DNAJB7	0.037426	15710	0.037426	15818
DNAJB8	0.000000	16878	0.000000	16907
DNAJB9	0.291858	9906	1.645127	4641
DNAJC1	0.329573	8985	1.685454	4276
DNAJC10	0.526339	5431	2.163839	1412
DNAJC11	0.153495	13733	1.549693	5567
DNAJC12	0.234663	11517	0.506505	13559
DNAJC13	0.333544	8876	1.638190	4712
DNAJC14	0.308243	9484	1.081707	10302
DNAJC15	0.950809	2190	2.102262	1644
DNAJC16	0.155301	13699	1.358316	7648
DNAJC17	0.187521	12871	1.384533	7363
DNAJC18	0.142062	13984	0.835255	12036
DNAJC19	0.349515	8489	1.885814	2732
DNAJC2	0.445990	6614	1.683317	4291
DNAJC21	0.393233	7587	1.667360	4430
DNAJC22	0.206826	12355	0.206826	14716
DNAJC24	0.101750	14725	1.227115	8987
DNAJC25	0.510216	5653	1.242541	8844
DNAJC27	0.212556	12156	0.348305	14138
DNAJC28	0.225203	11752	0.539076	13439
DNAJC3	0.235813	11488	1.813270	3226
DNAJC30	0.277043	10302	1.708836	4057
DNAJC4	0.758189	3239	1.779163	3489
DNAJC5	0.535087	5316	1.956437	2325
DNAJC5B	0.029384	15880	0.029384	15961
DNAJC5G	0.000000	16877	0.000000	16906
DNAJC6	1.383202	879	1.417804	6984
DNAJC7	0.329128	9001	1.793790	3365
DNAJC8	0.087865	15014	1.566388	5420
DNAJC9	0.554119	5107	1.679973	4320
DNAL1	0.117792	14457	1.126456	9925
DNAL4	0.127108	14267	1.357172	7665
DNALI1	0.204781	12420	1.049170	10549
DNASE1	1.068186	1751	1.068186	10406
DNASE1L1	0.551058	5152	1.493458	6165
DNASE1L2	0.167317	13449	0.167317	14929
DNASE1L3	1.426999	807	1.426999	6874
DNASE2	0.580160	4794	1.567046	5416
DNASE2B	0.000000	16876	0.000000	16905
DND1	0.037426	15709	0.037426	15817
DNER	0.644319	4137	0.663701	12951
DNHD1	0.073042	15227	0.073042	15494
DNLZ	0.662269	3977	1.190111	9321
DNM1	0.745688	3321	1.209150	9154
DNM1L	0.420441	7044	1.796366	3338
DNM2	0.231970	11577	2.008728	2059
DNM3	0.423774	6991	0.809418	12199
DNMBP	1.518251	664	1.518251	5902
DNMT1	0.349049	8501	1.753047	3708
DNMT3A	0.985277	2056	1.115611	10020
DNMT3B	0.772016	3154	0.971276	11108
DNMT3L	0.049218	15605	0.049218	15751
DNPEP	0.329449	8987	1.302331	8268
DNPH1	0.378505	7870	1.751048	3723
DNTT	0.127105	14308	0.127105	15139
DNTTIP1	0.315611	9330	1.588384	5204
DNTTIP2	0.388578	7675	1.606811	5035
DOC2A	0.029384	15879	0.029384	15960
DOC2B	0.915197	2366	1.224274	9013
DOCK1	0.269892	10521	1.689930	4228
DOCK10	1.046573	1817	1.332034	7961
DOCK11	0.711393	3564	1.297979	8295
DOCK2	1.271829	1129	1.953470	2334
DOCK3	0.053078	15468	0.053078	15629
DOCK4	0.295522	9824	1.458385	6553
DOCK5	0.478139	6111	1.470851	6416
DOCK6	0.308976	9464	0.735599	12594
DOCK7	0.350336	8472	1.599883	5100
DOCK8	1.684076	470	1.785899	3432
DOCK9	0.888083	2495	1.332034	7960
DOHH	0.184490	12945	0.813986	12177
DOK1	0.871111	2578	1.284387	8414
DOK2	0.966413	2123	1.040207	10612
DOK3	1.231215	1239	1.231215	8945
DOK4	0.617779	4381	1.372510	7500
DOK5	0.590578	4692	0.947434	11293
DOK6	0.747189	3311	1.072489	10369
DOK7	0.193125	12700	0.193125	14747
DOLK	0.372522	7973	1.366610	7571
DOLPP1	0.323974	9126	1.496653	6134
DONSON	0.688027	3746	1.586293	5222
DOPEY1	0.046310	15657	1.115943	10012
DOPEY2	0.364161	8158	1.176381	9466
DOT1L	0.406420	7323	1.471585	6411
DPAGT1	0.546950	5198	1.863025	2880
DPCD	0.053078	15467	1.079543	10315
DPCR1	1.529430	646	1.529430	5776
DPEP1	0.539076	5278	0.539076	13438
DPEP2	0.575188	4844	0.575188	13302
DPEP3	0.037426	15708	0.037426	15816
DPF1	0.569105	4916	0.700120	12773
DPF2	0.110614	14529	1.680154	4317
DPF3	0.989495	2032	1.721646	3950
DPH1	0.862728	2622	1.654210	4563
DPH2	0.199572	12537	1.230574	8955
DPH3	0.337021	8793	1.554004	5523
DPH5	0.498112	5839	1.783332	3448
DPH6	0.253300	10965	1.335458	7926
DPH7	0.133242	14170	1.108903	10065
DPM1	0.655371	4037	2.408376	776
DPM2	0.262353	10728	1.486505	6235
DPM3	0.099635	14796	1.412235	7044
DPP10	0.029384	15878	0.029384	15959
DPP3	0.453987	6468	1.410271	7074
DPP4	2.189624	172	2.442260	712
DPP6	0.029384	15877	0.029384	15958
DPP7	0.294459	9838	2.045173	1873
DPP8	0.305159	9560	1.520221	5879
DPP9	0.341526	8679	1.797874	3322
DPPA2	0.000000	16875	0.000000	16904
DPPA3	0.136721	14112	0.136721	15071
DPPA4	0.222716	11845	0.222716	14619
DPPA5	0.000000	16874	0.000000	16903
DPRX	-	18715	-	18715
DPT	1.658667	492	1.713659	4012
DPY19L1	-	18714	-	18714
DPY19L2	0.068899	15257	0.096562	15378
DPY19L3	0.221356	11913	1.018700	10795
DPY19L4	0.247208	11156	1.180986	9408
DPY30	0.303603	9612	2.006894	2071
DPYD	0.353283	8404	1.938119	2416
DPYS	0.026394	15945	0.026394	16019
DPYSL2	0.429039	6881	2.116750	1585
DPYSL3	0.809263	2912	1.577894	5309
DPYSL4	0.131115	14205	0.577060	13286
DPYSL5	0.206826	12354	0.206826	14715
DQX1	0.671173	3903	0.671173	12918
DR1	0.251425	11042	1.904262	2622
DRAM1	0.998120	2000	1.789567	3408
DRAM2	0.563198	4981	1.843233	3028
DRAP1	1.526545	652	2.273446	1094
DRAXIN	0.008769	16047	0.100371	15297
DRC1	0.053078	15466	0.053078	15628
DRC3	0.138432	14051	0.324282	14224
DRC7	0.136721	14111	0.136721	15070
DRD1	0.053078	15465	0.053078	15627
DRD2	0.049218	15604	0.049218	15750
DRD3	-	18713	-	18713
DRD4	0.187521	12870	0.187521	14787
DRD5	0.053078	15464	0.053078	15626
DRG1	0.222218	11877	1.750354	3734
DRG2	0.126910	14319	1.459978	6539
DRGX	0.000000	16873	0.000000	16902
DRICH1	0.000000	16872	0.000000	16901
DROSHA	0.442462	6663	1.878810	2782
DRP2	0.391494	7620	0.409933	13929
DSC1	0.164353	13533	0.164353	14950
DSC2	2.022080	227	2.159357	1435
DSC3	2.027553	223	2.027553	1961
DSCAM	0.612871	4423	0.612871	13146
DSCAML1	0.453318	6491	0.453318	13766
DSCC1	0.570237	4893	1.239550	8876
DSCR3	0.243986	11232	1.585065	5232
DSCR4	0.053078	15463	0.053078	15625
DSE	0.878906	2539	2.306071	1002
DSEL	1.191539	1334	2.439789	717
DSG1	0.691081	3713	0.691081	12818
DSG2	1.670134	482	2.007065	2068
DSG3	2.470322	103	2.470322	675
DSG4	-	18712	-	18712
DSN1	0.683096	3800	1.529430	5775
DSP	1.833982	327	2.395361	798
DSPP	-	18711	-	18711
DST	3.096854	28	3.122160	133
DSTN	0.496996	5852	2.742839	367
DSTYK	0.339112	8745	0.795185	12281
DTD1	0.421024	7031	1.517196	5911
DTD2	0.150825	13788	0.577492	13283
DTHD1	0.730782	3429	0.730782	12628
DTL	0.695923	3672	1.240100	8862
DTNA	0.685358	3765	0.818885	12139
DTNB	0.312560	9391	1.315340	8138
DTNBP1	0.291042	9927	1.113609	10034
DTWD1	0.719568	3495	1.847208	3005
DTWD2	0.278508	10272	1.042969	10594
DTX1	1.178665	1379	1.350636	7736
DTX2	-	18710	-	18710
DTX3	0.400681	7438	1.077380	10326
DTX3L	0.572105	4872	1.876977	2797
DTX4	0.711570	3559	1.410271	7073
DTYMK	0.445571	6619	1.623107	4878
DUOX1	1.738384	407	1.738384	3826
DUOX2	1.208173	1292	1.208173	9167
DUOXA1	1.360972	920	1.360972	7623
DUOXA2	0.767156	3187	0.767156	12428
DUPD1	-	18709	-	18709
DUS1L	0.252853	10991	1.466719	6472
DUS2	0.967548	2117	1.178113	9448
DUS3L	0.191290	12753	1.111599	10044
DUS4L	0.504298	5738	1.223755	9025
DUSP1	0.235392	11500	2.558876	550
DUSP10	0.589187	4710	1.976078	2210
DUSP11	0.809433	2910	1.973717	2221
DUSP12	0.300797	9684	1.570076	5387
DUSP13	0.507856	5684	0.507856	13547
DUSP14	1.329818	992	1.948525	2362
DUSP15	0.455828	6443	0.583199	13267
DUSP16	0.667697	3928	1.404492	7139
DUSP18	0.283768	10135	1.141450	9779
DUSP19	0.392479	7600	0.671173	12917
DUSP2	0.906462	2406	1.491922	6182
DUSP21	0.000000	16871	0.000000	16900
DUSP22	0.292902	9876	1.346744	7789
DUSP23	0.418395	7079	1.107549	10081
DUSP26	0.612784	4430	0.612784	13157
DUSP27	0.418301	7090	0.418301	13876
DUSP28	0.177693	13144	0.394452	13983
DUSP3	0.227432	11693	1.778285	3494
DUSP4	1.025846	1887	1.714291	4007
DUSP5	0.793977	3015	1.866819	2854
DUSP6	0.900879	2429	2.163787	1413
DUSP7	0.933286	2266	1.718419	3980
DUSP8	0.205556	12401	0.977266	11066
DUSP9	0.923244	2327	0.923244	11468
DUT	1.093374	1637	2.014016	2036
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.130574	14211	1.260416	8681
DVL2	0.347298	8556	1.126781	9920
DVL3	0.255042	10933	1.330819	7973
DXO	0.228872	11661	0.795185	12280
DYDC1	0.000000	16870	0.000000	16899
DYDC2	0.029384	15876	0.029384	15957
DYM	0.088422	15004	1.808279	3256
DYNAP	0.844477	2716	0.844477	11989
DYNC1H1	0.360228	8244	1.988949	2144
DYNC1I1	0.070363	15247	0.379690	14032
DYNC1I2	0.655567	4033	2.142014	1504
DYNC1LI1	0.197961	12571	1.889412	2703
DYNC1LI2	0.171993	13296	1.848004	2999
DYNC2H1	0.707244	3590	1.305484	8229
DYNC2LI1	0.092999	14932	1.391687	7270
DYNLL1	0.262137	10734	2.783992	320
DYNLL2	0.092918	14933	1.811776	3235
DYNLRB1	0.764353	3206	2.715027	393
DYNLRB2	0.092352	14940	0.218677	14633
DYNLT1	0.053078	15462	1.531862	5752
DYNLT3	0.377146	7896	1.525977	5809
DYRK1A	0.319705	9217	1.182129	9399
DYRK1B	0.113232	14504	1.135451	9843
DYRK2	0.307515	9500	1.432488	6823
DYRK3	0.403012	7382	1.286387	8390
DYRK4	0.456219	6436	1.723456	3934
DYSF	0.665632	3954	1.047132	10571
DYTN	-	18706	-	18706
DYX1C1	0.345098	8592	1.712244	4025
DZANK1	0.296665	9795	0.489958	13641
DZIP1	0.396275	7527	1.088899	10243
DZIP1L	0.469317	6241	1.024280	10750
DZIP3	0.529313	5383	0.903633	11607
E2F1	0.762495	3221	1.315551	8132
E2F2	0.727641	3445	0.860937	11885
E2F3	0.563718	4974	0.981031	11043
E2F4	0.148638	13823	1.200850	9241
E2F5	0.853090	2655	0.853090	11921
E2F6	0.184732	12937	0.472756	13682
E2F7	1.014512	1927	1.653006	4572
E2F8	0.717569	3512	0.753583	12500
E4F1	0.146912	13854	1.008846	10852
EAF1	0.158682	13633	1.611192	4990
EAF2	0.883678	2519	1.624798	4858
EAPP	0.346680	8571	1.710117	4043
EARS2	0.044237	15666	1.302547	8259
EBAG9	0.414756	7157	1.162266	9600
EBF1	0.928842	2288	1.065518	10434
EBF2	0.387967	7688	0.510712	13534
EBF3	0.590234	4694	0.762276	12450
EBF4	0.293345	9867	0.671173	12916
EBI3	0.863236	2619	1.211921	9123
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.382348	7791	2.085000	1714
EBP	0.648881	4087	1.844334	3016
EBPL	0.595919	4624	2.359646	875
ECD	0.390544	7638	1.570076	5386
ECE1	0.681117	3818	1.813843	3221
ECE2	0.649916	4078	1.112137	10038
ECEL1	0.296665	9794	0.296665	14347
ECH1	0.263790	10694	2.195429	1319
ECHDC1	0.626672	4287	1.278920	8468
ECHDC2	0.510393	5650	1.284431	8412
ECHDC3	0.484930	6023	1.257679	8703
ECHS1	0.317676	9283	1.958564	2316
ECI1	0.264975	10673	1.824776	3146
ECI2	0.374766	7936	1.892039	2684
ECM1	1.500461	691	2.995368	188
ECM2	0.868644	2593	0.868644	11830
ECSCR	0.540373	5269	1.312389	8164
ECSIT	0.114685	14489	1.448397	6657
ECT2	0.873718	2563	1.765892	3599
ECT2L	0.028452	15931	0.028452	16010
EDA	0.175087	13202	0.378398	14039
EDA2R	0.938187	2242	1.145013	9742
EDAR	0.499687	5822	0.499687	13600
EDARADD	0.702834	3619	0.749848	12528
EDC3	0.131012	14207	1.288920	8373
EDC4	0.159996	13609	1.356981	7673
EDDM3A	0.136721	14110	0.136721	15069
EDDM3B	0.049218	15603	0.049218	15749
EDEM1	0.782187	3094	1.269563	8573
EDEM2	0.640752	4164	2.651483	446
EDEM3	0.542475	5244	1.270334	8568
EDF1	0.149413	13812	2.674636	427
EDIL3	1.211269	1288	1.650835	4591
EDN1	0.771594	3157	1.729864	3877
EDN2	1.106871	1594	1.106871	10095
EDN3	0.790285	3043	0.790285	12301
EDNRA	0.601681	4555	1.200576	9243
EDNRB	0.609594	4478	0.692847	12804
EDRF1	0.153381	13736	1.350248	7748
EEA1	0.344386	8621	1.765743	3606
EED	0.372464	7976	1.310268	8179
EEF1A1	0.850621	2674	1.529430	5774
EEF1A2	1.006829	1962	1.318063	8107
EEF1AKMT1	0.121789	14388	0.947924	11281
EEF1B2	0.220590	11943	2.445090	707
EEF1D	0.360153	8247	2.296116	1020
EEF1E1	0.285515	10083	1.770795	3554
EEF1G	0.628583	4273	1.917820	2546
EEF2	0.369411	8051	3.453098	44
EEF2K	0.352782	8413	1.814178	3218
EEF2KMT	0.358244	8296	0.482540	13660
EEFSEC	0.523746	5468	1.129045	9895
EEPD1	0.103804	14681	0.757190	12468
EFCAB1	0.512299	5621	0.697229	12781
EFCAB11	0.541869	5250	1.263399	8640
EFCAB12	0.056540	15327	0.127105	15138
EFCAB13	0.260636	10773	0.693727	12798
EFCAB14	0.276324	10330	1.699231	4150
EFCAB2	0.475037	6149	1.204120	9214
EFCAB3	-	18703	-	18703
EFCAB5	0.113404	14502	0.206826	14714
EFCAB6	0.235795	11490	0.653213	12999
EFCAB7	0.323429	9143	0.832449	12053
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.146128	13901	0.146128	15006
EFEMP1	0.686040	3762	2.059223	1809
EFEMP2	1.247631	1196	2.583196	518
EFHB	0.142606	13973	0.363612	14090
EFHC1	0.376501	7910	1.039811	10628
EFHC2	0.088109	15009	0.240549	14565
EFHD1	0.144616	13938	0.865104	11849
EFHD2	0.335053	8845	1.918293	2542
EFL1	0.313725	9363	1.328835	7986
EFNA1	1.038188	1849	2.036780	1918
EFNA2	0.763428	3215	0.763428	12446
EFNA3	0.683616	3792	1.399847	7193
EFNA4	0.430208	6867	1.399847	7192
EFNA5	0.280387	10222	0.587711	13248
EFNB1	1.101936	1616	2.367412	861
EFNB2	-	18700	-	18700
EFNB3	0.257974	10839	0.555094	13375
EFR3A	0.176993	13160	1.824956	3142
EFR3B	0.222245	11874	0.394452	13982
EFS	0.772322	3146	1.380392	7415
EFTUD2	0.181893	13013	1.766710	3593
EGF	0.173186	13264	0.173186	14857
EGFL6	1.198402	1316	1.198402	9257
EGFL7	0.830502	2792	1.126781	9919
EGFL8	0.884757	2515	1.395501	7229
EGFLAM	0.274158	10394	0.287802	14390
EGFR	0.886665	2500	2.045714	1870
EGLN1	0.155114	13703	1.419295	6969
EGLN2	0.178947	13122	1.622298	4888
EGLN3	0.330445	8953	0.752048	12512
EGR1	0.614410	4410	2.591721	513
EGR2	0.667520	3930	1.099681	10153
EGR3	0.558831	5041	1.131298	9878
EGR4	0.029384	15875	0.029384	15956
EHBP1	0.505984	5722	1.362105	7616
EHBP1L1	0.330633	8945	1.726483	3907
EHD1	0.515874	5576	2.085826	1709
EHD2	0.699698	3640	2.601129	499
EHD3	0.787105	3058	1.564168	5440
EHD4	0.205199	12408	1.477955	6334
EHF	2.327009	123	2.351680	893
EHHADH	0.985511	2054	1.418467	6976
EHMT1	0.241351	11309	1.326541	8020
EHMT2	0.183541	12975	1.210051	9143
EI24	0.459175	6395	1.767355	3582
EID1	0.265202	10669	2.713633	395
EID2	0.361621	8222	0.983394	11015
EID2B	0.151568	13774	0.665581	12949
EID3	0.277643	10295	0.678518	12885
EIF1	0.383839	7762	2.985460	194
EIF1AD	0.297951	9754	1.338656	7885
EIF1AX	0.462699	6333	1.988739	2146
EIF1AY	0.745301	3326	1.807941	3257
EIF1B	0.144695	13937	1.871690	2824
EIF2A	0.413928	7173	2.095866	1673
EIF2AK1	0.441385	6680	2.155306	1448
EIF2AK2	0.628399	4275	1.906581	2616
EIF2AK3	0.367053	8095	1.499412	6100
EIF2AK4	0.487972	5980	1.896041	2661
EIF2B1	0.102926	14709	1.568671	5404
EIF2B2	0.422669	7010	1.671258	4389
EIF2B3	0.284945	10098	1.389245	7308
EIF2B4	0.108123	14557	1.503382	6061
EIF2B5	0.186322	12901	1.525434	5815
EIF2D	0.208295	12261	1.414973	7009
EIF2S1	0.454435	6464	1.955928	2329
EIF2S2	0.388628	7673	2.155579	1447
EIF2S3	0.707936	3585	2.205556	1287
EIF3A	0.349416	8493	2.153622	1456
EIF3B	0.230668	11618	2.042186	1891
EIF3C	1.258482	1164	1.309630	8188
EIF3CL	1.258482	1163	1.309630	8187
EIF3D	0.499674	5824	2.424114	753
EIF3E	0.506176	5720	2.806966	307
EIF3F	0.383950	7759	2.549956	560
EIF3G	0.344134	8631	2.275772	1083
EIF3H	0.456980	6422	2.777782	325
EIF3I	0.425348	6959	2.234619	1202
EIF3J	0.215225	12095	2.168969	1403
EIF3K	0.430898	6856	2.223989	1230
EIF3L	0.326623	9051	2.785558	318
EIF3M	0.449273	6565	2.364645	867
EIF4A1	0.304953	9564	2.098072	1658
EIF4A2	0.169899	13370	2.560002	547
EIF4A3	0.372883	7960	1.396025	7220
EIF4B	0.355808	8361	1.444825	6691
EIF4E	0.178521	13126	1.632217	4778
EIF4E1B	0.000000	16869	0.000000	16898
EIF4E2	0.454690	6459	2.099543	1652
EIF4E3	0.307767	9494	1.236285	8915
EIF4EBP1	0.558807	5042	2.249003	1157
EIF4EBP2	0.469626	6238	2.432119	741
EIF4EBP3	0.115174	14487	1.253096	8736
EIF4ENIF1	0.172435	13288	1.021189	10770
EIF4G1	0.909437	2392	2.516205	604
EIF4G2	0.648016	4094	3.437251	46
EIF4G3	0.345767	8582	2.190774	1339
EIF4H	0.184005	12960	2.098123	1657
EIF5	0.434781	6782	1.986548	2157
EIF5A	0.969879	2103	3.105190	137
EIF5A2	0.315548	9333	0.965672	11156
EIF5AL1	0.299622	9715	0.338712	14175
EIF5B	0.478401	6109	1.948755	2359
EIF6	0.751524	3287	1.822364	3162
ELAC1	0.108487	14551	1.138136	9812
ELAC2	0.569353	4909	1.691958	4212
ELANE	0.079181	15144	0.079181	15455
ELAVL1	0.146588	13859	1.512818	5958
ELAVL2	0.967553	2114	0.967553	11132
ELAVL3	0.060615	15312	0.060615	15509
ELAVL4	0.187521	12869	0.187521	14786
ELF1	1.164263	1415	1.818160	3190
ELF2	0.365508	8138	1.065953	10428
ELF3	1.890868	290	1.890868	2692
ELF4	0.413725	7180	1.107790	10073
ELF5	0.499687	5821	0.499687	13599
ELFN1	0.100371	14771	0.100371	15296
ELFN2	0.433445	6811	0.532754	13470
ELK1	0.335006	8846	1.772502	3543
ELK3	0.603223	4544	1.601103	5087
ELK4	0.449690	6559	1.351989	7728
ELL	0.214391	12112	1.490941	6198
ELL2	0.598415	4579	1.605521	5050
ELL3	1.066377	1754	1.256237	8713
ELMO1	1.424908	812	1.775683	3517
ELMO2	0.328437	9017	1.345321	7803
ELMO3	1.439017	788	1.439017	6748
ELMOD1	0.160295	13604	0.207487	14656
ELMOD2	0.349314	8494	1.345374	7801
ELMOD3	0.146128	13900	1.065953	10427
ELMSAN1	0.621784	4341	1.405688	7128
ELN	1.773345	377	2.309822	989
ELOF1	0.144427	13941	1.610009	5004
ELOVL1	1.143447	1470	1.951481	2344
ELOVL2	1.040553	1838	1.177823	9449
ELOVL3	0.388303	7682	0.388303	14004
ELOVL4	0.422257	7014	1.065807	10430
ELOVL5	0.184325	12949	2.183848	1358
ELOVL6	0.837513	2758	1.529430	5773
ELOVL7	0.899926	2436	1.090258	10233
ELP2	0.141298	13997	1.873020	2816
ELP3	0.260198	10786	1.687351	4258
