gene	enrichment	rank(enr)	max	rank(max)
FAM227B	0.596003	3272	0.903633	10330
FAM228A	0.129868	11213	0.146128	14277
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.500820	4375	1.908217	1738
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	1.470557	464	1.470557	4915
FAM234B	0.443035	5106	1.172603	7907
FAM24A	0.000000	15685	0.000000	16693
FAM24B	0.629292	3007	1.222716	7392
FAM25A	0.000000	15684	0.000000	16692
FAM25C	0.000000	15683	0.000000	16691
FAM25E	-	18673	-	18673
FAM25G	0.000000	15682	0.000000	16690
FAM26D	0.053078	12797	0.053078	14868
FAM26E	0.088707	11986	0.385606	13445
FAM26F	0.053078	12796	0.303196	13822
FAM32A	-0.072650	16791	1.923296	1673
FAM35A	-0.315848	17160	0.640481	11903
FAM3A	0.566076	3649	1.908217	1737
FAM3B	0.222716	9585	0.222716	14022
FAM3C	0.000125	14086	1.366236	5916
FAM3D	0.385606	6331	0.385606	13444
FAM43A	0.002389	14046	0.955207	9884
FAM43B	0.635161	2967	0.777427	11145
FAM45A	0.035527	13090	1.094122	8686
FAM46A	0.117881	11472	0.736397	11307
FAM46B	-0.317043	17162	0.222716	14021
FAM46C	0.385606	6330	0.857332	10528
FAM46D	-	18672	-	18672
FAM47A	0.000000	15681	0.000000	16689
FAM47B	0.000000	15680	0.000000	16688
FAM47C	-	18671	-	18671
FAM47E	1.115627	991	1.350636	6101
FAM49A	0.422719	5375	1.410609	5424
FAM49B	0.763716	2166	1.823930	2139
FAM50A	0.368910	6769	1.655906	3222
FAM50B	0.444329	5071	1.258398	7023
FAM53A	-	18670	-	18670
FAM53B	0.852211	1748	1.436004	5207
FAM53C	0.162034	10682	1.377306	5817
FAM57A	0.000000	15679	0.469822	12756
FAM57B	1.024075	1224	1.024075	9304
FAM58A	0.532202	4013	1.730944	2726
FAM60A	0.063199	12483	0.480007	12724
FAM63A	1.347859	609	2.141857	887
FAM63B	0.334641	7495	1.524006	4425
FAM64A	-0.206051	17084	0.029384	15255
FAM65A	0.117631	11481	1.264582	6898
FAM65B	0.430943	5271	1.004321	9405
FAM65C	0.396256	5794	0.586587	12293
FAM69A	0.510735	4269	1.554489	4132
FAM69B	0.332200	7551	0.722634	11537
FAM69C	0.845098	1780	0.845098	10602
FAM71A	0.000000	15678	0.000000	16687
FAM71B	0.000000	15677	0.000000	16686
FAM71C	0.000000	15676	0.000000	16685
FAM71D	0.029384	13559	0.029384	15254
FAM71E1	0.443740	5083	0.586587	12292
FAM71E2	0.029384	13558	0.029384	15253
FAM71F1	0.000000	15675	0.000000	16684
FAM71F2	0.000000	15674	0.000000	16683
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.315802	7878	1.350829	6012
FAM76B	0.165874	10625	0.964731	9840
FAM78A	0.345715	7267	0.385606	13443
FAM78B	0.296631	8262	0.385606	13442
FAM81A	1.075549	1092	1.258398	7022
FAM81B	0.955207	1404	0.955207	9883
FAM83A	0.000000	15673	0.000000	16682
FAM83B	0.079181	12215	0.079181	14645
FAM83C	0.000000	15672	0.000000	16681
FAM83D	-0.325405	17173	0.385606	13441
FAM83E	-	18665	-	18665
FAM83F	0.000000	15671	0.000000	16680
FAM83G	0.000000	15670	0.079181	14644
FAM83H	0.259615	8933	0.385606	13440
FAM84A	0.527009	4064	1.222716	7391
FAM84B	0.482482	4581	1.212188	7499
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.017330	13870	0.303196	13821
FAM89A	0.344645	7284	1.040998	9161
FAM89B	-0.080742	16826	1.148603	8049
FAM8A1	0.541022	3912	1.258398	7021
FAM90A1	-	18662	-	18662
FAM91A1	0.198809	10040	1.719331	2817
FAM92A1	0.062469	12499	1.040998	9160
FAM92B	0.741939	2284	0.741939	11282
FAM96A	0.439146	5165	1.261263	6919
FAM96B	0.240670	9280	2.082534	1060
FAM98A	0.339892	7391	1.604550	3689
FAM98B	0.110419	11579	1.581153	3911
FAM98C	0.260558	8922	0.961895	9855
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	15669	0.000000	16679
FAN1	0.543479	3877	1.402605	5526
FANCA	0.079181	12214	0.385606	13439
FANCB	0.286550	8467	0.620136	11963
FANCC	0.161987	10684	0.948902	9914
FANCD2	0.047496	12943	0.079181	14643
FANCD2OS	0.000000	15668	0.000000	16678
FANCE	0.013679	13912	0.653213	11839
FANCF	0.061478	12513	0.977266	9771
FANCG	0.264104	8865	0.586587	12291
FANCI	-0.088335	16858	0.612784	11992
FANCL	0.664539	2778	1.832892	2101
FANCM	0.375612	6647	0.722634	11536
FANK1	0.441582	5122	0.951823	9903
FAP	0.385606	6329	0.385606	13438
FAR1	0.778444	2099	1.876449	1876
FAR2	0.029384	13557	0.489958	12686
FARP1	0.395671	5802	1.470557	4914
FARP2	0.585296	3468	1.682235	3068
FARS2	0.184376	10313	1.193959	7613
FARSA	-0.050673	16682	1.560146	4109
FARSB	0.074112	12332	1.858778	1954
FAS	0.255717	9035	0.873321	10470
FASLG	0.053078	12795	0.053078	14867
FASN	0.385606	6328	2.160048	844
FASTK	0.159865	10718	1.376212	5858
FASTKD1	0.220655	9643	0.986324	9513
FASTKD2	-0.086129	16855	1.296665	6578
FASTKD3	0.112541	11547	1.094122	8685
FASTKD5	0.313012	7933	1.707315	2903
FAT1	0.472520	4707	1.339054	6207
FAT2	0.000000	15667	0.000000	16677
FAT3	0.000000	15666	0.000000	16676
FAT4	-	18659	-	18659
FATE1	0.000000	15665	0.000000	16675
FAU	-0.093938	16875	2.617315	214
FAXC	0.239245	9325	0.303196	13820
FAXDC2	1.562323	397	2.564489	256
FBF1	0.390009	5882	1.160769	7970
FBL	0.288696	8401	1.655715	3261
FBLIM1	0.079181	12213	0.332438	13757
FBLN1	0.385606	6327	1.997867	1351
FBLN2	0.029384	13556	0.722634	11535
FBLN5	0.314752	7903	0.881385	10434
FBLN7	0.053078	12794	0.583199	12424
FBN1	0.751325	2232	1.377306	5816
FBN2	0.002990	14034	0.385606	13437
FBN3	0.079181	12212	0.079181	14642
FBP1	0.490911	4474	0.722634	11534
FBP2	0.796574	2018	0.796574	11069
FBRS	0.502269	4356	1.222716	7390
FBRSL1	0.385606	6326	1.653309	3292
FBXL12	0.322699	7740	1.094122	8684
FBXL13	0.489958	4493	0.489958	12685
FBXL14	0.443509	5094	0.826723	10882
FBXL15	0.167317	10597	0.469822	12755
FBXL16	1.443183	494	1.458940	4994
FBXL17	0.513703	4237	1.248464	7141
FBXL18	0.227861	9485	1.410609	5423
FBXL19	0.010821	13950	0.406540	12967
FBXL2	0.406409	5652	1.350636	6100
FBXL20	0.285470	8488	1.412796	5413
FBXL21	0.079181	12211	0.079181	14641
FBXL22	0.029384	13555	0.053078	14866
FBXL3	0.368840	6775	1.944927	1572
FBXL4	0.352746	7125	1.627366	3490
FBXL5	0.251899	9109	1.991580	1376
FBXL6	0.000000	15664	0.910624	10245
FBXL7	0.637613	2955	1.776992	2421
FBXL8	0.335905	7475	1.040998	9159
FBXO10	0.159526	10722	0.526339	12593
FBXO11	0.395068	5816	1.141450	8209
FBXO15	0.626268	3033	0.673021	11776
FBXO16	0.207701	9852	0.542825	12537
FBXO17	0.093869	11912	1.045714	9004
FBXO18	-0.057911	16724	1.199481	7577
FBXO2	1.491305	445	1.682235	3067
FBXO21	0.492387	4460	2.039414	1197
FBXO22	-0.047869	16668	1.107210	8449
FBXO24	0.053078	12793	0.053078	14865
FBXO25	0.538319	3948	1.350636	6099
FBXO27	0.288441	8411	0.786751	11107
FBXO28	0.183701	10327	1.641771	3372
FBXO3	0.212906	9775	1.545307	4256
FBXO30	0.083504	12053	0.968016	9821
FBXO31	0.272517	8738	1.449170	5117
FBXO32	1.044254	1164	2.528840	286
FBXO33	0.116767	11490	0.951823	9902
FBXO34	0.047679	12939	1.377306	5815
FBXO36	0.519425	4168	1.231470	7226
FBXO38	0.395124	5814	1.258398	7020
FBXO39	0.000000	15663	0.000000	16674
FBXO4	0.238462	9337	1.094122	8683
FBXO40	0.000000	15662	0.000000	16673
FBXO41	0.406815	5630	0.777427	11144
FBXO42	0.128610	11233	1.553640	4136
FBXO43	0.009100	13963	0.053078	14864
FBXO44	0.372706	6691	1.477844	4819
FBXO45	0.624722	3040	1.449170	5116
FBXO46	0.132376	11179	0.840733	10622
FBXO47	0.029384	13554	0.029384	15252
FBXO48	0.172671	10492	0.480007	12723
FBXO5	-0.056454	16715	0.357935	13694
FBXO6	0.044917	12970	0.480007	12722
FBXO7	1.094122	1047	2.039414	1196
FBXO8	0.220883	9638	1.296665	6577
FBXO9	0.430075	5279	1.978774	1427
FBXW10	-	18658	-	18658
FBXW11	0.778605	2098	1.795185	2289
FBXW12	-	18657	-	18657
FBXW2	0.449075	5008	1.612572	3637
FBXW4	0.663648	2783	1.581153	3910
FBXW5	0.181656	10354	1.127105	8331
FBXW7	0.461469	4828	0.772322	11172
FBXW8	0.347754	7233	1.491081	4721
FBXW9	-0.042108	16644	0.722634	11533
FCAMR	0.000000	15661	0.000000	16672
FCAR	0.275289	8664	0.318063	13790
FCER1A	0.206826	9890	0.206826	14071
FCER1G	0.565799	3651	1.951823	1541
FCER2	0.053078	12792	0.053078	14863
FCF1	0.146992	10922	1.597146	3768
FCGBP	0.167317	10596	0.167317	14208
FCGR1A	-	18656	-	18656
FCGR1B	0.318063	7840	0.318063	13789
FCGR2A	0.879103	1649	1.512418	4482
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.429752	5290	0.429752	12890
FCGR3B	0.053078	12791	0.053078	14862
FCGRT	0.361355	6910	1.129368	8320
FCHO1	1.663571	307	1.816241	2168
FCHO2	0.343642	7324	1.222716	7389
FCHSD1	0.095588	11889	1.141450	8208
FCHSD2	0.505114	4331	1.402605	5525
FCMR	0.333632	7512	0.383815	13653
FCN1	0.255151	9057	0.385606	13436
FCN2	0.000000	15660	0.000000	16671
FCN3	0.274158	8699	0.274158	13897
FCRL1	0.029384	13553	0.029384	15251
FCRL2	0.000000	15659	0.000000	16670
FCRL3	0.000000	15658	0.000000	16669
FCRL4	0.000000	15657	0.000000	16668
FCRL5	0.079181	12210	0.079181	14640
FCRL6	0.103804	11734	0.103804	14496
FCRLA	0.053078	12790	0.053078	14861
FCRLB	0.095569	11890	0.146128	14276
FDCSP	0.000000	15656	0.000000	16667
FDFT1	1.667944	304	2.562364	260
FDPS	0.239258	9323	1.619511	3548
FDX1	0.253377	9088	1.487421	4769
FDX2	0.056963	12565	1.184123	7814
FDXACB1	0.360263	6939	0.535294	12565
FDXR	0.029384	13552	0.884795	10413
FECH	0.529631	4035	1.719331	2816
FEM1A	0.095151	11895	0.849419	10567
FEM1B	0.244354	9224	1.291369	6693
FEM1C	0.390658	5868	1.655715	3260
FEN1	0.231909	9433	1.258398	7019
FER	0.300144	8193	1.222716	7388
FER1L5	0.362822	6883	0.460898	12788
FER1L6	-	18653	-	18653
FERD3L	0.053078	12789	0.053078	14860
FERMT1	0.398190	5778	0.814913	10982
FERMT2	0.161378	10694	1.305566	6527
FERMT3	0.192531	10156	0.840733	10621
FES	0.275279	8665	0.826723	10881
FETUB	0.053078	12788	0.053078	14859
FEV	0.053078	12787	0.053078	14858
FEZ1	2.357935	58	2.808522	101
FEZ2	0.297657	8242	1.789510	2333
FEZF1	0.385606	6325	0.385606	13435
FEZF2	0.222716	9584	0.222716	14020
FFAR1	-	18652	-	18652
FFAR2	0.053078	12786	0.053078	14857
FFAR3	-	18651	-	18651
FFAR4	0.332438	7540	0.332438	13756
FGA	0.103804	11733	0.103804	14495
FGB	0.127105	11299	0.127105	14374
FGD1	0.000902	14069	0.450249	12822
FGD2	0.778866	2096	1.228144	7247
FGD3	0.470728	4723	0.757396	11217
FGD4	1.228345	782	1.318481	6448
FGD5	-	18650	-	18650
FGD6	0.295883	8275	0.869232	10492
FGF1	2.421262	47	2.433738	371
FGF10	0.079181	12209	0.079181	14639
FGF11	0.343396	7326	0.730782	11328
FGF12	1.158664	899	1.158664	7985
FGF13	0.546105	3853	0.568202	12468
FGF14	0.418301	5445	0.418301	12929
FGF16	-	18649	-	18649
FGF17	0.000000	15655	0.000000	16666
FGF18	0.017421	13867	0.053078	14856
FGF19	0.385606	6324	0.385606	13434
FGF2	0.163379	10667	0.303196	13819
FGF20	0.385606	6323	0.385606	13433
FGF21	0.000000	15654	0.000000	16665
FGF22	-	18648	-	18648
FGF23	0.000000	15653	0.000000	16664
FGF3	0.000000	15652	0.000000	16663
FGF4	0.000000	15651	0.000000	16662
FGF5	0.000000	15650	0.000000	16661
FGF6	0.000000	15649	0.000000	16660
FGF7	0.053078	12785	0.385606	13432
FGF8	0.029384	13551	0.029384	15250
FGF9	0.103804	11732	0.167317	14207
FGFBP1	0.000000	15648	0.000000	16659
FGFBP2	0.079956	12107	0.127105	14373
FGFBP3	0.273432	8724	0.303196	13818
FGFR1	0.288420	8412	1.694956	2986
FGFR1OP	0.192673	10150	1.195623	7602
FGFR1OP2	0.402799	5706	1.510679	4557
FGFR2	1.851014	212	1.974742	1442
FGFR3	1.331692	627	1.496930	4637
FGFR4	0.064718	12460	0.146128	14275
FGFRL1	0.298519	8223	1.291369	6692
FGG	0.385606	6322	0.385606	13431
FGGY	0.432226	5258	0.586587	12290
FGL1	0.222716	9583	0.222716	14019
FGL2	0.384579	6531	1.295347	6589
FGR	0.416277	5481	0.722634	11532
FH	-0.059747	16733	1.795115	2314
FHAD1	0.429752	5289	0.429752	12889
FHDC1	0.000000	15647	0.053078	14855
FHIT	0.694585	2579	1.652053	3298
FHL1	0.393676	5841	1.197556	7583
FHL2	0.103804	11731	0.826723	10880
FHL3	0.060043	12529	1.377306	5814
FHL5	0.826723	1889	0.826723	10879
FHOD1	-0.100868	16896	0.736397	11306
FHOD3	0.335421	7482	0.928396	10010
FIBCD1	0.029384	13550	0.029384	15249
FIBIN	0.357966	6989	0.714330	11641
FIBP	-0.016283	16463	1.694956	2985
FICD	0.334603	7496	0.840733	10620
FIG4	0.353718	7105	1.529430	4388
FIGLA	-	18647	-	18647
FIGN	0.472923	4699	0.869232	10491
FIGNL1	0.158881	10733	0.971276	9805
FILIP1	0.560194	3702	0.586587	12289
FILIP1L	0.342021	7352	0.980912	9695
FIP1L1	0.072477	12353	1.683497	3033
FIS1	1.120167	978	2.389414	415
FITM1	0.000000	15646	0.000000	16658
FITM2	0.160538	10704	1.135769	8283
FIZ1	0.184829	10303	0.968016	9820
FJX1	0.109656	11588	0.517196	12613
FKBP10	0.029384	13549	1.029789	9271
FKBP11	-0.029032	16561	0.385606	13430
FKBP14	-0.217693	17097	0.805501	11026
FKBP15	0.310384	7982	1.404834	5446
FKBP1A	0.000000	15645	1.753430	2582
FKBP1B	0.040810	13013	0.910624	10244
FKBP2	0.484492	4561	1.814048	2203
FKBP3	0.063479	12478	1.449170	5115
FKBP4	0.411658	5550	1.894205	1784
FKBP5	0.661372	2803	2.202679	753
FKBP6	0.000000	15644	0.000000	16657
FKBP7	-0.053861	16699	0.980912	9694
FKBP8	1.074533	1095	2.287219	570
FKBP9	0.003534	14025	1.258398	7018
FKBPL	-0.015195	16458	0.429752	12888
FKRP	0.123108	11398	1.040998	9158
FKTN	0.250289	9135	1.097951	8524
FLAD1	0.085067	12039	1.111599	8416
FLCN	0.288536	8409	1.512418	4481
FLG	0.000000	15643	0.000000	16656
FLG2	0.000000	15642	0.000000	16655
FLI1	0.146128	10969	1.129368	8319
FLII	0.357935	6997	1.764101	2527
FLNA	0.053704	12613	1.822495	2158
FLNB	0.346023	7262	2.130977	917
FLNC	0.109329	11598	1.377306	5813
FLOT1	0.481972	4586	1.491081	4720
FLOT2	0.000000	15641	1.376212	5857
FLRT1	-	18646	-	18646
FLRT2	0.283555	8516	0.708421	11663
FLRT3	0.150313	10859	0.406540	12966
FLT1	0.775915	2111	1.764251	2508
FLT3	0.526797	4070	0.586587	12288
FLT3LG	0.222001	9612	0.980912	9693
FLT4	0.493180	4449	0.586587	12287
FLVCR1	0.245280	9205	0.826723	10878
FLVCR2	0.230783	9441	0.586587	12286
FLYWCH1	0.505561	4328	1.529430	4387
FLYWCH2	0.587568	3343	1.449170	5114
FMC1	0.709523	2479	0.910624	10243
FMN1	0.356066	7053	0.406540	12965
FMN2	1.048564	1151	1.296665	6576
FMNL1	0.443661	5084	1.109241	8437
FMNL2	1.688256	290	2.897907	72
FMNL3	0.474551	4674	1.557748	4119
FMO1	0.079181	12208	0.079181	14638
FMO2	0.385606	6321	0.385606	13429
FMO3	0.826723	1888	0.826723	10877
FMO4	0.701102	2530	0.826723	10876
FMO5	0.880971	1645	1.040998	9157
FMOD	0.157718	10750	0.910624	10242
FMR1	0.437944	5180	1.377306	5812
FMR1NB	0.000000	15640	0.000000	16654
FN1	0.338211	7427	2.232742	672
FN3K	1.238281	761	2.464936	340
FN3KRP	0.422845	5372	1.470557	4913
FNBP1	0.732346	2329	1.985247	1401
FNBP1L	0.494430	4440	0.910624	10241
FNBP4	0.371085	6720	1.892651	1804
FNDC1	0.456094	4903	0.583199	12423
FNDC10	-	18645	-	18645
FNDC11	0.029384	13548	0.029384	15248
FNDC3A	0.654274	2849	1.694956	2984
FNDC3B	0.293740	8313	1.120574	8359
FNDC4	0.187521	10253	1.024075	9303
FNDC5	0.654571	2842	0.752048	11240
FNDC7	0.000000	15639	0.000000	16653
FNDC8	0.000000	15638	0.000000	16652
FNDC9	0.206826	9889	0.206826	14070
FNIP1	0.257107	9011	1.564548	4064
FNIP2	0.775449	2113	1.473925	4834
FNTA	0.557841	3729	2.153327	862
FNTB	0.989450	1299	1.985247	1400
FOCAD	-	18644	-	18644
FOLH1	1.862012	206	1.862012	1928
FOLH1B	1.862012	205	1.862012	1927
FOLR1	1.830781	226	1.830781	2106
FOLR2	0.900980	1582	1.058805	8942
FOLR3	0.053078	12784	0.053078	14854
FOPNL	0.093255	11920	1.249932	7130
FOS	0.507196	4313	2.666686	192
FOSB	0.585714	3461	1.679246	3091
FOSL1	-0.030656	16577	0.385606	13428
FOSL2	0.239786	9312	2.027961	1237
FOXA1	0.029384	13547	0.029384	15247
FOXA2	0.000000	15637	0.000000	16651
FOXA3	0.079181	12207	0.079181	14637
FOXB1	0.079181	12206	0.079181	14636
FOXB2	-	18643	-	18643
FOXC1	0.531386	4018	0.586587	12285
FOXC2	0.357718	7008	0.980912	9692
FOXD1	0.228832	9470	0.697229	11701
FOXD2	-	18642	-	18642
FOXD3	0.000000	15636	0.000000	16650
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	15635	0.000000	16649
FOXE3	0.000000	15634	0.000000	16648
FOXF1	0.666552	2763	1.094122	8682
FOXF2	0.373073	6686	0.653213	11838
FOXG1	1.333649	622	1.333649	6244
FOXH1	0.000000	15633	0.000000	16647
FOXI1	0.000000	15632	0.000000	16646
FOXI2	0.000000	15631	0.000000	16645
FOXI3	0.000000	15630	0.000000	16644
FOXJ1	1.426186	513	1.426186	5353
FOXJ2	0.206360	9908	1.248464	7140
FOXJ3	0.221025	9636	1.808143	2220
FOXK1	0.556741	3746	1.814581	2194
FOXK2	0.691081	2601	1.612572	3636
FOXL1	0.029384	13546	0.029384	15246
FOXL2	0.344214	7308	0.385606	13427
FOXL2NB	0.103804	11730	0.103804	14494
FOXM1	0.000000	15629	0.385606	13426
FOXN1	0.385606	6320	0.385606	13425
FOXN2	0.743275	2271	2.082534	1059
FOXN3	0.395690	5800	1.528402	4413
FOXN4	0.000000	15628	0.000000	16643
FOXO1	0.513336	4244	1.795115	2313
FOXO3	0.450590	4979	1.258398	7017
FOXO4	0.697864	2547	1.192010	7625
FOXO6	0.420865	5405	0.605305	12029
FOXP1	0.539761	3928	1.547282	4224
FOXP2	0.385606	6319	0.826723	10875
FOXP3	0.029384	13545	0.029384	15245
FOXP4	0.258906	8947	1.141450	8207
FOXQ1	0.525035	4104	1.032216	9261
FOXR1	0.000000	15627	0.000000	16642
FOXR2	-	18635	-	18635
FOXRED1	0.641624	2927	1.040998	9156
FOXRED2	0.471682	4715	1.261263	6918
FOXS1	0.404184	5686	0.678518	11747
FPGS	0.164983	10640	1.291369	6691
FPGT	0.486651	4542	1.597146	3767
FPR1	0.802621	1990	1.403635	5454
FPR2	0.240549	9296	0.240549	13971
FPR3	0.346016	7263	0.385606	13424
FRA10AC1	0.689405	2613	1.884625	1835
FRAS1	0.433727	5240	0.722634	11531
FRAT1	0.123360	11390	0.418301	12928
FRAT2	0.040010	13024	0.782473	11123
FREM1	0.332438	7539	0.332438	13755
FREM2	0.167317	10595	0.167317	14206
FREM3	-	18634	-	18634
FRG1	0.549912	3819	1.641771	3371
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	15626	0.000000	16641
FRK	0.029384	13544	0.029384	15244
FRMD1	0.000000	15625	0.000000	16640
FRMD3	0.526339	4088	0.980912	9691
FRMD4A	0.318063	7839	0.673021	11775
FRMD4B	1.784903	248	1.846028	2011
FRMD5	1.514069	426	1.735439	2685
FRMD6	0.227244	9491	0.980912	9690
FRMD7	-	18631	-	18631
FRMD8	0.182911	10340	1.377306	5811
FRMPD1	0.526339	4087	0.526339	12592
FRMPD2	1.251638	746	1.251638	7121
FRMPD3	-	18630	-	18630
FRMPD4	0.287802	8432	0.287802	13859
FRRS1	-0.105494	16915	0.357935	13693
FRRS1L	1.009777	1257	1.094122	8681
FRS2	0.477111	4657	1.719331	2815
FRS3	0.511192	4262	1.015779	9341
FRY	0.710674	2476	1.071145	8870
FRYL	0.977266	1342	1.876449	1875
FRZB	0.998309	1271	1.141450	8206
FSBP	-	18629	-	18629
FSCB	0.000000	15624	0.000000	16639
FSCN1	0.142697	11039	2.184464	788
FSCN2	0.000000	15623	0.000000	16638
FSCN3	0.000000	15622	0.000000	16637
FSD1	0.451957	4962	0.725095	11350
FSD1L	0.711740	2472	1.449170	5113
FSD2	0.385606	6318	0.385606	13423
FSHB	0.000000	15621	0.000000	16636
FSHR	0.029384	13543	0.029384	15243
FSIP1	0.289174	8388	0.460898	12787
FSIP2	0.000000	15620	0.000000	16635
FST	0.000000	15619	0.029384	15242
FSTL1	0.000000	15618	1.614581	3574
FSTL3	0.431512	5266	1.222716	7387
FSTL4	0.583199	3487	0.583199	12422
FSTL5	0.826723	1887	0.826723	10874
FTCD	0.029384	13542	0.029384	15241
FTH1	0.655232	2837	2.329865	502
FTHL17	0.000000	15617	0.000000	16634
FTL	0.385606	6317	3.327099	18
FTMT	0.000000	15616	0.000000	16633
FTO	0.586587	3417	2.154150	853
FTSJ1	-0.048485	16671	1.241795	7180
FTSJ3	0.339718	7399	1.269279	6868
FUBP1	0.439897	5141	2.050612	1150
FUBP3	0.254629	9066	1.726727	2753
FUCA1	0.085527	12034	1.021189	9314
FUCA2	0.654070	2850	1.644832	3316
FUK	0.411705	5549	1.071145	8869
FUNDC1	0.323897	7722	0.951823	9901
FUNDC2	0.216442	9711	0.980912	9689
FUOM	0.000000	15615	0.714330	11640
FURIN	0.469116	4752	0.586587	12284
FUS	0.665284	2772	2.293429	559
FUT1	0.001592	14061	0.053078	14853
FUT10	0.216004	9718	1.076276	8836
FUT11	0.353884	7100	0.924796	10026
FUT2	0.103804	11729	0.103804	14493
FUT3	0.053078	12783	0.053078	14852
FUT4	0.428506	5314	0.980912	9688
FUT5	0.147624	10906	2.488480	315
FUT6	0.385606	6316	0.385606	13422
FUT7	0.029384	13541	0.029384	15240
FUT8	1.046776	1158	2.072140	1094
FUT9	1.832892	223	1.832892	2100
FUZ	0.587993	3336	1.190051	7640
FXN	0.228425	9480	1.449170	5112
FXR1	0.748322	2240	2.148942	872
FXR2	0.359077	6964	1.336260	6220
FXYD1	1.439677	498	1.998608	1341
FXYD2	0.029384	13540	0.029384	15239
FXYD3	0.222716	9582	0.222716	14018
FXYD4	0.877371	1656	0.877371	10453
FXYD5	0.113761	11533	1.940865	1586
FXYD6	1.416932	524	2.244623	648
FXYD7	1.386363	561	1.539452	4286
FYB	1.083584	1076	1.536053	4298
FYCO1	0.281997	8544	1.682235	3066
FYN	0.632474	2986	2.217616	723
FYTTD1	0.317830	7848	2.066848	1110
FZD1	0.287275	8448	0.551450	12508
FZD10	0.487004	4534	0.559907	12489
FZD2	0.192642	10152	0.586587	12283
FZD3	0.511914	4254	1.246745	7153
FZD4	0.014282	13907	1.258398	7016
FZD5	0.742834	2274	1.184407	7682
FZD6	0.562632	3680	0.826723	10873
FZD7	0.059295	12541	0.103804	14492
FZD8	0.029384	13539	0.029384	15238
FZD9	0.473707	4686	0.691081	11713
FZR1	0.195423	10100	1.512418	4480
G0S2	0.000000	15614	1.090611	8748
G2E3	0.306097	8066	1.350636	6098
G3BP1	0.108450	11609	1.968810	1463
G3BP2	0.462873	4810	2.004063	1323
G6PC	0.000000	15613	0.000000	16632
G6PC2	0.029384	13538	0.029384	15237
G6PC3	0.678114	2697	1.588944	3827
G6PD	0.675809	2710	1.291369	6690
GAA	0.437323	5193	1.720077	2777
GAB1	1.539941	410	2.217957	722
GAB2	1.140194	938	2.209032	737
GAB3	0.248243	9165	0.684845	11728
GAB4	0.029384	13537	0.029384	15236
GABARAP	0.147044	10920	2.694649	168
GABARAPL1	0.318431	7816	1.965672	1468
GABARAPL2	0.517797	4190	2.299834	553
GABBR1	1.673573	298	1.893429	1787
GABBR2	0.948895	1415	0.977266	9770
GABPA	0.430577	5276	1.184123	7813
GABPB1	0.376195	6642	0.826723	10872
GABPB2	0.598596	3256	0.980912	9687
GABRA1	0.673021	2729	0.673021	11774
GABRA2	1.360673	594	1.385964	5665
GABRA3	1.004321	1266	1.004321	9404
GABRA4	0.640481	2935	0.640481	11902
GABRA5	0.469822	4743	0.469822	12754
GABRA6	0.000000	15612	0.000000	16631
GABRB1	1.148603	919	1.148603	8048
GABRB2	0.796574	2017	0.796574	11068
GABRB3	0.882274	1636	0.907411	10318
GABRD	0.995635	1277	0.995635	9447
GABRE	0.092760	11929	0.826723	10871
GABRG1	1.638090	330	1.638090	3404
GABRG2	0.591065	3314	0.591065	12088
GABRG3	0.722634	2404	0.722634	11530
GABRP	0.029384	13536	0.029384	15235
GABRQ	0.658842	2816	0.725095	11349
GABRR1	0.000000	15611	0.000000	16630
GABRR2	0.000000	15610	0.000000	16629
GABRR3	0.000000	15609	0.000000	16628
GAD1	1.014581	1243	1.113943	8399
GAD2	0.697229	2554	0.697229	11700
GADD45A	0.385606	6315	1.251638	7120
GADD45B	0.356222	7048	1.999479	1338
GADD45G	0.001624	14060	0.826723	10870
GADD45GIP1	-0.231473	17113	1.730944	2725
GADL1	0.385606	6314	0.385606	13421
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.248085	9169	1.814581	2193
GAL	1.325164	633	1.581153	3909
GAL3ST1	1.122871	975	1.122871	8349
