gene	enrichment	rank(enr)	max	rank(max)
MAD1L1	0.767176	2879	1.012415	10611
MAD2L1	0.976461	1911	1.755265	3490
MAD2L1BP	0.178404	12935	1.012837	10605
MAD2L2	0.786717	2787	1.466126	6219
MADCAM1	0.374748	7648	0.374748	13921
MADD	0.285386	10103	1.189771	9054
MAEA	0.109454	14482	1.724112	3701
MAEL	0.045323	15392	0.045323	15582
MAF	0.762940	2899	1.939020	2358
MAF1	0.346676	8309	1.940716	2351
MAFA	1.101747	1488	1.101747	9875
MAFB	0.690115	3414	2.173332	1416
MAFF	0.500162	5376	1.528531	5566
MAFG	0.544411	4783	1.001734	10732
MAFK	0.732917	3114	1.196453	8931
MAG	0.307496	9444	0.307496	14289
MAGEA1	0.000000	16363	0.000000	16404
MAGEA10	0.000000	16362	0.000000	16403
MAGEA11	0.029384	15565	0.029384	15689
MAGEA12	0.000000	16361	0.000000	16402
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	16360	0.000000	16401
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	16359	0.000000	16400
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	16358	0.000000	16399
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	16357	0.000000	16398
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	16356	0.000000	16397
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	16355	0.000000	16396
MAGEC2	0.000000	16354	0.000000	16395
MAGEC3	-	18339	-	18339
MAGED1	0.678747	3472	2.767341	390
MAGED2	0.851489	2469	2.337719	985
MAGED4	0.000000	16353	0.000000	16394
MAGED4B	0.000000	16352	0.000000	16393
MAGEE1	0.133170	13891	0.741939	12376
MAGEE2	0.053078	15290	0.053078	15528
MAGEF1	0.445554	6248	1.689398	3989
MAGEH1	0.336967	8529	1.756864	3480
MAGEL2	0.474231	5789	0.572872	13174
MAGI1	0.334865	8587	1.167022	9245
MAGI2	0.158362	13402	0.502427	13517
MAGI3	0.564242	4540	1.154728	9409
MAGIX	-	18338	-	18338
MAGOH	0.286117	10086	2.091737	1686
MAGOHB	0.440610	6315	1.467756	6182
MAGT1	0.195594	12499	1.721646	3723
MAJIN	0.206826	12245	0.206826	14696
MAK	0.126978	14273	0.158362	14845
MAK16	0.336286	8548	1.496930	5887
MAL	2.600234	121	3.056180	185
MAL2	1.740288	457	1.933791	2390
MALL	1.796754	409	2.703309	449
MALRD1	0.200985	12383	0.271842	14417
MALSU1	0.290893	9912	2.063146	1781
MALT1	0.431229	6536	1.180126	9119
MAMDC2	1.224819	1189	1.443732	6456
MAMDC4	0.000000	16351	0.000000	16392
MAML1	0.328380	8821	1.187803	9062
MAML2	0.267263	10611	1.625518	4585
MAML3	0.322886	9034	0.890980	11506
MAMLD1	0.086360	14888	0.531479	13292
MAMSTR	1.311966	993	1.311966	7833
MAN1A1	0.347404	8296	1.642860	4417
MAN1A2	0.288355	10003	1.310906	7851
MAN1B1	0.423738	6667	1.966329	2198
MAN1C1	0.502427	5341	0.502427	13516
MAN2A1	0.480951	5686	1.292256	8030
MAN2A2	0.328380	8820	1.065953	10193
MAN2B1	0.355539	8124	1.867703	2745
MAN2B2	0.219732	11889	1.733278	3640
MAN2C1	0.045206	15420	1.326131	7718
MANBA	0.175491	13006	1.482588	6045
MANBAL	0.332946	8626	1.218536	8766
MANEA	0.264625	10665	1.244525	8513
MANEAL	0.272443	10467	0.531479	13291
MANF	0.369950	7791	1.987130	2098
MANSC1	0.691831	3397	1.662663	4232
MANSC4	-	18337	-	18337
MAOA	0.713850	3227	2.015611	1981
MAOB	1.078200	1562	1.466868	6191
MAP10	0.215334	12046	0.432969	13730
MAP1A	0.451880	6140	1.938970	2365
MAP1B	0.550673	4718	1.903687	2526
MAP1LC3A	0.787460	2775	1.878464	2686
MAP1LC3B	0.062855	15210	2.252513	1200
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	1.194372	1245	1.223755	8727
MAP1S	0.352603	8175	1.742254	3583
MAP2	0.432801	6501	1.309204	7868
MAP2K1	0.284158	10137	1.607991	4771
MAP2K2	0.557507	4641	2.559464	611
MAP2K3	0.586644	4301	1.940716	2350
MAP2K4	0.131031	13933	1.644636	4386
MAP2K5	0.246835	11104	1.459694	6284
MAP2K6	0.631204	3867	1.265996	8298
MAP2K7	0.171852	13085	1.527114	5589
MAP3K1	0.530378	4940	1.333246	7589
MAP3K10	0.236341	11379	0.851258	11749
MAP3K11	0.171254	13098	1.223755	8726
MAP3K12	0.344597	8356	1.163161	9309
MAP3K13	0.583985	4329	1.051924	10294
MAP3K14	0.641258	3798	1.600537	4849
MAP3K15	0.127105	14115	0.127105	15042
MAP3K19	0.000000	16350	0.000000	16391
MAP3K2	0.066655	15186	1.591621	4952
MAP3K3	0.268376	10590	1.449015	6394
MAP3K4	0.321534	9068	1.412461	6803
MAP3K5	0.597349	4196	1.150142	9432
MAP3K6	0.343602	8388	1.216430	8779
MAP3K7	0.260267	10772	1.529559	5544
MAP3K7CL	1.391112	851	1.391112	7038
MAP3K8	0.575077	4426	1.304491	7953
MAP3K9	0.502086	5353	0.725095	12523
MAP4	1.907949	336	2.493834	685
MAP4K1	1.615768	575	1.673942	4121
MAP4K2	0.244421	11164	1.124830	9672
MAP4K3	0.130938	13937	1.373647	7157
MAP4K4	0.429129	6569	2.082031	1714
MAP4K5	0.158677	13358	1.336059	7580
MAP6	0.328380	8819	0.374748	13920
MAP6D1	0.584888	4317	0.762679	12225
MAP7	0.863173	2412	1.515741	5677
MAP7D1	0.481766	5671	2.177710	1401
MAP7D2	0.000000	16349	0.053078	15527
MAP7D3	0.190588	12620	1.353339	7385
MAP9	0.066453	15189	0.655138	12772
MAPK1	0.191107	12610	1.944581	2326
MAPK10	0.430137	6555	0.642465	12887
MAPK11	0.326829	8955	0.793790	12083
MAPK12	0.949223	2010	1.453012	6344
MAPK13	0.855962	2445	1.288920	8057
MAPK14	0.500742	5368	1.431364	6561
MAPK15	0.081162	15050	0.127105	15041
MAPK1IP1L	0.219535	11898	2.289076	1092
MAPK3	0.722111	3184	2.001950	2040
MAPK4	0.388853	7357	0.432969	13729
MAPK6	0.346303	8314	1.815179	3069
MAPK7	0.294093	9834	1.372912	7177
MAPK8	0.197304	12455	1.579326	5080
MAPK8IP1	0.458702	6033	1.225826	8679
MAPK8IP2	0.358981	8037	0.437751	13686
MAPK8IP3	0.247870	11080	1.521007	5625
MAPK9	0.141988	13753	1.040207	10425
MAPKAP1	0.368035	7843	1.790215	3232
MAPKAPK2	0.395946	7194	1.839855	2903
MAPKAPK3	0.979170	1897	1.966892	2193
MAPKAPK5	0.219186	11906	1.176959	9141
MAPKBP1	0.237911	11348	1.095169	9926
MAPRE1	0.432486	6509	1.969509	2186
MAPRE2	0.728354	3143	1.845904	2875
MAPRE3	0.254024	10933	1.677516	4079
MAPT	1.417464	815	1.661339	4237
MARC1	0.200435	12395	0.863917	11674
MARC2	0.363999	7929	1.010300	10635
MARCH1	1.321871	979	1.534026	5508
MARCH10	0.029384	15564	0.029384	15688
MARCH11	0.029384	15563	0.029384	15687
MARCH2	0.301671	9633	1.685383	4029
MARCH3	0.917396	2143	1.903687	2525
MARCH4	0.368280	7833	0.570543	13201
MARCH5	0.424837	6649	1.555578	5300
MARCH6	0.153097	13539	2.121954	1576
MARCH7	0.395938	7195	1.844477	2891
MARCH8	0.179248	12914	1.058426	10262
MARCH9	0.259776	10787	1.095169	9925
MARCKS	0.710916	3252	2.792945	368
MARCKSL1	0.349107	8263	2.366236	919
MARCO	0.320146	9106	0.320146	14221
MARK1	0.470156	5865	1.161368	9354
MARK2	0.787884	2769	1.594614	4935
MARK3	0.192236	12584	1.618048	4667
MARK4	0.283123	10169	1.431203	6580
MARS	0.447441	6222	1.871923	2725
MARS2	0.224887	11761	1.127429	9649
MARVELD1	0.691553	3401	1.776411	3331
MARVELD2	0.528831	4973	0.906874	11402
MARVELD3	0.736397	3086	0.736397	12454
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.903953	2209	1.468495	6167
MASP2	0.000000	16348	0.000000	16390
MAST1	0.040648	15434	0.086360	15355
MAST2	1.843140	380	1.876564	2694
MAST3	0.744113	3028	1.256237	8383
MAST4	0.860744	2423	1.640183	4456
MASTL	0.675484	3501	1.012837	10604
MAT1A	0.086360	14887	0.086360	15354
MAT2A	0.050204	15336	2.241920	1228
MAT2B	0.247179	11096	1.839855	2902
MATK	0.501227	5360	0.626340	12974
MATN1	0.000000	16347	0.000000	16389
MATN2	0.990415	1840	1.748963	3533
MATN3	0.181392	12860	0.448706	13662
MATN4	0.000000	16346	0.000000	16388
MATR3	0.463125	5962	2.111733	1610
MAU2	0.138699	13810	1.578754	5084
MAVS	0.236425	11375	1.692406	3967
MAX	0.379084	7538	2.021437	1964
MAZ	0.548574	4738	1.742254	3582
MB	3.611462	22	3.611462	47
MB21D1	0.575125	4425	1.303844	7957
MB21D2	0.377050	7576	1.118595	9742
MBD1	0.193807	12546	1.344785	7519
MBD2	0.426430	6626	1.883661	2655
MBD3	0.486016	5578	1.214844	8801
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.378595	7548	1.399847	6914
MBD5	0.331314	8666	1.224274	8711
MBD6	0.496009	5421	1.525434	5597
MBIP	0.127105	14114	1.193959	9017
MBL2	0.000000	16345	0.000000	16387
MBLAC1	0.291948	9885	0.513218	13438
MBLAC2	0.342688	8409	0.678518	12668
MBNL1	1.071178	1585	2.431155	792
MBNL2	0.409626	6924	2.046807	1852
MBNL3	0.745696	3018	1.372728	7204
MBOAT1	0.364951	7910	1.208173	8836
MBOAT2	0.447901	6212	1.633670	4508
MBOAT4	0.127105	14113	0.127105	15040
MBOAT7	0.533712	4892	2.069668	1760
MBP	1.559308	635	1.782974	3287
MBTD1	0.180885	12867	0.917506	11316
MBTPS1	0.422345	6692	1.607991	4770
MBTPS2	0.169146	13134	1.391112	7037
MC1R	0.411130	6890	0.513218	13437
MC2R	0.000000	16344	0.000000	16386
MC3R	-	18328	-	18328
MC4R	0.167317	13172	0.167317	14754
MC5R	-	18327	-	18327
MCAM	0.457200	6060	1.707315	3839
MCAT	0.281230	10222	1.482588	6044
MCC	0.672098	3531	1.156852	9393
MCCC1	0.382534	7473	1.133219	9576
MCCC2	0.426705	6620	1.238799	8575
MCCD1	0.000000	16343	0.000000	16385
MCEE	0.493600	5462	1.520745	5630
MCEMP1	0.079181	15084	0.079181	15478
MCF2	0.086360	14886	0.086360	15353
MCF2L	1.294907	1023	1.294907	8017
MCF2L2	0.351449	8202	0.450249	13656
MCFD2	0.407663	6958	1.938970	2364
MCHR1	0.328380	8818	0.328380	14121
MCHR2	0.000000	16342	0.000000	16384
MCIDAS	-	18326	-	18326
MCL1	0.233210	11449	2.329255	1004
MCM10	0.744438	3027	0.972666	10937
MCM2	0.590040	4266	1.466126	6218
MCM3	0.392110	7289	1.624798	4593
MCM3AP	0.306115	9523	1.700444	3900
MCM4	0.606065	4107	1.670524	4150
MCM5	0.475735	5767	1.744762	3558
MCM6	0.475093	5776	1.559667	5234
MCM7	0.793486	2750	1.855337	2813
MCM8	0.529579	4963	0.995635	10804
MCM9	0.296168	9772	0.677607	12703
MCMBP	0.277398	10326	1.790215	3231
MCMDC2	0.167488	13157	0.374748	13919
MCOLN1	0.090568	14729	1.329194	7658
MCOLN2	1.269513	1087	1.399847	6913
MCOLN3	0.186190	12755	0.320146	14220
MCPH1	0.284029	10141	1.663983	4227
MCRIP1	0.382138	7480	1.871923	2724
MCRIP2	0.507061	5267	1.372728	7203
MCRS1	0.184852	12780	1.675137	4106
MCTP1	0.854628	2452	1.931814	2407
MCTP2	0.733767	3108	1.322219	7737
MCTS1	0.532620	4901	1.868879	2737
MCU	0.619327	3976	2.024157	1955
MCUB	0.414588	6828	1.642860	4416
MCUR1	0.381409	7503	1.594724	4928
MDC1	0.158222	13453	1.092721	9936
MDFI	1.290627	1027	1.381656	7108
MDFIC	0.979004	1898	1.498448	5857
MDGA1	0.233084	11452	0.328380	14120
MDGA2	0.000000	16341	0.000000	16383
MDH1	0.899802	2227	2.454036	744
MDH1B	0.250712	11016	0.328380	14119
MDH2	0.951753	2000	2.933462	254
MDK	0.701922	3319	1.685383	4028
MDM1	0.230524	11506	0.912753	11369
MDM2	0.531154	4930	1.653695	4309
MDM4	0.513355	5157	1.839415	2906
MDN1	0.277743	10319	1.433450	6536
MDP1	0.367631	7855	1.195623	8982
MDS2	0.499687	5384	0.499687	13540
ME1	0.464693	5945	1.789087	3241
ME2	0.437177	6401	1.524266	5609
ME3	0.246694	11106	1.001734	10731
MEA1	0.624071	3923	1.631545	4524
MEAF6	0.020401	15679	1.732796	3650
MECOM	0.539874	4833	0.873321	11644
MECP2	0.045323	15391	1.442009	6477
MECR	0.340178	8450	1.653888	4301
MED1	0.269037	10577	1.273696	8249
MED10	0.306054	9525	1.504743	5785
MED11	0.498837	5392	1.289589	8050
MED12	0.265735	10638	1.055760	10272
MED12L	0.178227	12938	0.357935	14021
MED13	0.253127	10956	0.651278	12792
MED13L	0.642465	3778	1.092721	9935
MED14	0.508131	5247	1.411956	6811
MED15	0.659296	3620	1.834739	2938
MED16	0.490720	5504	1.642860	4415
MED17	0.143595	13724	1.226084	8654
MED18	0.195435	12503	1.170555	9198
MED19	0.189708	12648	1.319106	7756
MED20	0.295040	9806	1.224533	8705
MED21	0.198580	12431	1.736874	3618
MED22	0.266713	10617	1.305566	7911
MED23	0.248932	11053	1.380754	7120
MED24	0.489958	5513	1.605951	4805
MED25	0.144405	13711	1.705179	3859
MED26	0.494307	5446	1.147985	9446
MED27	0.177695	12955	0.911158	11382
MED28	0.054524	15246	1.707400	3834
MED29	0.158362	13401	1.759668	3455
MED30	0.205208	12290	1.431525	6554
MED31	0.301528	9636	1.593618	4940
MED4	0.196302	12473	1.463296	6261
MED6	0.095203	14683	1.527114	5588
MED7	0.187019	12735	0.305351	14337
MED8	0.222665	11819	1.504743	5784
MED9	0.290280	9938	1.507046	5761
MEDAG	1.778327	428	2.412729	834
MEF2A	0.747118	2997	1.947483	2309
MEF2B	1.818033	398	1.834294	2939
MEF2C	1.184123	1263	2.132580	1540
MEF2D	0.575844	4409	1.940716	2349
MEFV	0.341717	8427	0.371068	13970
MEGF10	1.148825	1348	1.186674	9077
MEGF11	0.029384	15562	0.029384	15686
MEGF6	0.481374	5678	0.946452	11163
MEGF8	0.257077	10874	1.128076	9624
MEGF9	0.276849	10346	1.254790	8393
MEI1	0.897581	2256	1.092721	9934
MEI4	-	18325	-	18325
MEIG1	0.328380	8817	0.328380	14118
MEIKIN	-	18324	-	18324
MEIOB	0.127105	14112	0.127105	15039
MEIOC	0.053078	15289	0.053078	15526
MEIS1	0.695559	3365	1.393224	6987
MEIS2	0.530482	4939	1.329194	7657
MEIS3	0.486012	5579	0.822822	11928
MELK	0.883078	2320	1.635484	4490
MELTF	0.645771	3736	1.224533	8704
MEMO1	0.313992	9262	1.849112	2852
MEN1	0.350999	8208	1.280578	8155
MEOX1	1.124504	1416	1.124504	9686
MEOX2	1.227571	1187	1.281942	8109
MEP1A	0.000000	16340	0.000000	16382
MEP1B	0.000000	16339	0.000000	16381
MEPCE	0.337216	8524	1.498448	5856
MEPE	0.000000	16338	0.000000	16380
MERTK	0.365429	7900	1.426999	6621
MESDC1	0.588456	4281	0.956649	11034
MESDC2	0.095413	14680	1.866169	2752
MESP1	0.322020	9051	0.374748	13918
MESP2	0.000000	16337	0.000000	16379
MEST	1.306006	1007	2.566909	599
MET	0.443214	6278	1.048053	10364
METAP1	0.192609	12575	1.704494	3872
METAP1D	0.147247	13644	0.880814	11574
METAP2	0.343434	8393	2.061867	1785
METRN	0.387198	7379	1.642860	4414
METRNL	0.708876	3269	1.653888	4300
METTL1	0.297307	9737	1.329194	7656
METTL10	0.089462	14767	1.498035	5869
METTL11B	-	18323	-	18323
METTL12	0.187064	12734	1.024486	10522
METTL13	0.243002	11196	1.154424	9413
METTL14	0.150043	13589	1.360972	7305
METTL15	0.230403	11512	1.297979	7981
METTL16	0.332421	8639	1.246499	8505
METTL17	0.164730	13242	1.529559	5543
METTL18	0.307002	9505	0.875061	11619
METTL21A	0.321852	9059	1.001734	10730
METTL21B	0.315458	9227	0.741939	12375
METTL21C	0.127105	14111	0.127105	15038
METTL22	0.261581	10748	1.513750	5698
METTL23	0.362920	7972	1.501059	5821
METTL24	0.545323	4776	0.610660	13017
METTL25	0.203888	12322	0.935507	11199
METTL26	0.374825	7622	2.149619	1487
METTL2A	-	18322	-	18322
METTL2B	0.149252	13599	0.572872	13173
METTL3	0.453713	6115	1.271842	8263
METTL4	0.228121	11570	1.108903	9812
METTL5	0.375412	7607	1.821972	3018
METTL6	0.310962	9350	1.128076	9623
METTL7A	0.603500	4139	1.695044	3954
METTL7B	0.000000	16336	0.217484	14663
METTL8	0.844477	2504	1.180413	9110
METTL9	0.191176	12608	2.018492	1972
MEX3A	0.468767	5891	0.513218	13436
MEX3B	0.442904	6286	1.003029	10689
MEX3C	0.294326	9828	1.001734	10729
MEX3D	0.260564	10765	0.978181	10914
MFAP1	0.163294	13269	1.630936	4544
MFAP2	1.742254	454	2.362501	928
MFAP3	0.254555	10918	1.297104	7998
MFAP3L	0.127105	14110	0.530200	13340
MFAP4	1.092015	1509	2.300552	1064
MFAP5	2.044669	269	2.262309	1163
MFF	0.161368	13307	1.824191	3001
MFGE8	0.351507	8196	1.722798	3712
MFHAS1	0.296403	9765	0.910624	11388
MFN1	0.315946	9215	1.582404	5054
MFN2	0.371067	7753	1.970951	2180
MFNG	0.804654	2706	1.342620	7529
MFRP	0.000000	16335	0.000000	16378
MFSD1	0.438743	6349	1.891259	2598
MFSD10	0.514531	5141	1.851686	2835
MFSD11	0.697095	3350	1.101747	9874
MFSD12	0.196052	12486	1.528531	5565
MFSD13A	0.189648	12650	1.001734	10728
MFSD14A	0.226896	11603	1.609594	4735
MFSD14B	0.241130	11253	1.445293	6443
MFSD2A	0.521998	5056	1.491922	5941
MFSD2B	0.127105	14109	0.127105	15037
MFSD3	0.387507	7374	1.195623	8981
MFSD4A	0.725095	3167	0.725095	12522
MFSD4B	0.465442	5936	1.133219	9575
MFSD5	0.233387	11446	1.195623	8980
MFSD6	0.444431	6265	1.450403	6374
MFSD6L	0.000000	16334	0.000000	16377
MFSD7	0.393203	7259	0.513218	13435
MFSD8	0.283111	10170	1.226084	8653
MFSD9	0.233030	11457	0.767156	12196
MGA	0.483688	5645	1.351989	7422
MGAM	0.000000	16333	0.000000	16376
MGAM2	-	18321	-	18321
MGARP	1.218811	1195	1.630835	4551
MGAT1	0.636531	3831	1.858537	2796
MGAT2	0.345371	8343	1.647774	4362
MGAT3	0.507282	5263	0.597695	13088
MGAT4A	0.510533	5225	1.462697	6271
MGAT4B	0.736615	3081	2.293363	1083
MGAT4C	0.086360	14885	0.086360	15352
MGAT4D	-	18320	-	18320
MGAT5	0.931458	2072	1.360972	7304
MGAT5B	0.092096	14716	0.195900	14710
MGEA5	0.410852	6897	1.938870	2374
MGLL	0.641908	3791	1.944927	2322
MGME1	0.477332	5736	0.892095	11479
MGMT	0.546068	4768	1.482588	6043
MGP	1.824097	393	3.395354	76
MGRN1	0.092531	14713	1.619928	4652
MGST1	0.543110	4798	2.648331	506
MGST2	0.737508	3075	1.404492	6872
MGST3	0.465311	5939	2.580788	567
MIA	0.222716	11812	1.275311	8218
MIA2	0.000000	16332	0.000000	16375
MIA3	0.184060	12795	1.667453	4174
MIB1	0.233687	11436	1.015360	10591
MIB2	0.728354	3142	1.064832	10214
MICA	0.812019	2659	1.630835	4550
MICAL1	0.531667	4909	1.254064	8422
MICAL2	0.753618	2969	2.571476	590
MICAL3	0.493483	5465	1.665862	4181
MICALCL	-	18319	-	18319
MICALL1	0.331413	8665	1.463744	6255
MICALL2	0.227255	11591	0.935003	11216
MICB	0.403106	7049	0.678518	12667
MICU1	0.280081	10254	1.830845	2954
MICU2	0.258254	10827	1.914396	2478
MICU3	0.030415	15482	1.064832	10213
MID1	0.710963	3248	0.859739	11690
MID1IP1	0.554985	4670	1.648750	4350
MID2	0.390431	7324	0.863917	11673
MIDN	0.565962	4528	1.792111	3220
MIEF1	0.330489	8682	1.085647	10066
MIEF2	0.304899	9553	1.077368	10110
MIEN1	0.439894	6321	1.960994	2229
MIER1	0.188239	12686	1.167022	9244
MIER2	-0.028823	17226	0.745855	12315
MIER3	0.328380	8816	0.930949	11251
MIF	0.550028	4722	3.326547	91
MIF4GD	0.434294	6460	1.061075	10244
MIGA1	0.052553	15325	1.550840	5350
MIGA2	0.218149	11928	0.860937	11684
MIIP	0.108680	14494	1.329194	7655
MILR1	-	18318	-	18318
MINA	0.141761	13756	1.418135	6713
MINK1	0.322219	9043	1.805976	3119
MINOS1	0.375723	7600	2.092896	1684
MINPP1	0.313728	9266	1.495406	5897
MIOS	0.559859	4607	1.223755	8725
MIOX	0.000000	16331	0.000000	16374
MIP	0.000000	16330	0.000000	16373
MIPEP	0.291856	9887	1.090611	9951
MIPOL1	0.322404	9039	0.808886	12027
MIS12	0.287752	10044	0.904716	11411
MIS18A	0.261745	10742	0.928908	11268
MIS18BP1	0.255074	10912	1.147367	9455
MISP	0.374748	7647	0.374748	13917
MISP3	-	18317	-	18317
MITD1	0.199307	12416	1.521007	5624
MITF	0.755400	2958	1.651375	4325
MIXL1	0.274158	10424	0.274158	14388
MKI67	0.599038	4174	0.931458	11227
MKKS	0.184728	12785	1.817433	3045
MKL1	1.140161	1375	1.550840	5349
MKL2	0.764556	2893	1.396722	6942
MKLN1	0.502963	5331	1.870638	2733
MKNK1	0.494521	5444	1.318272	7771
MKNK2	0.734907	3100	2.580081	574
MKRN1	0.308452	9394	1.436957	6513
MKRN2	0.217532	11946	1.426023	6637
MKRN2OS	0.086360	14884	0.086360	15351
MKRN3	0.249089	11048	0.394452	13847
MKS1	-0.004956	17211	1.023664	10545
MKX	0.158362	13400	0.158362	14844
MLANA	0.086360	14883	0.086360	15350
MLC1	0.127105	14108	0.167317	14753
MLEC	0.196401	12472	2.023129	1958
MLF1	1.144132	1363	2.012795	1990
MLF2	0.323446	9021	2.173303	1419
MLH1	0.184052	12796	1.488974	5963
MLH3	0.099897	14640	1.048053	10363
MLIP	1.857212	370	1.857212	2809
MLKL	0.359038	8034	0.785330	12141
MLLT1	0.345416	8339	1.528531	5564
MLLT10	0.352761	8173	1.305351	7935
MLLT11	0.638509	3820	1.764699	3410
MLLT3	0.285773	10098	1.041787	10411
MLLT6	0.453101	6124	1.343999	7526
MLN	0.000000	16329	0.000000	16372
MLNR	-	18316	-	18316
MLPH	0.585791	4310	1.332034	7612
MLST8	0.490267	5509	1.631545	4523
MLX	0.199329	12415	1.654658	4283
MLXIP	0.328380	8815	1.385070	7083
MLXIPL	1.377758	864	1.442323	6468
MLYCD	0.550921	4715	1.124830	9671
MMAA	0.058068	15229	0.691965	12634
MMAB	0.190658	12619	1.529559	5542
MMACHC	0.134286	13877	1.146128	9470
MMADHC	0.557194	4653	2.229605	1254
MMD	0.336550	8543	0.769377	12192
MMD2	0.000000	16328	0.000000	16371
MME	0.470107	5866	0.911158	11381
MMEL1	0.086360	14882	0.086360	15349
MMGT1	0.174591	13029	1.467756	6181
MMP1	3.102000	56	3.323062	92
MMP10	0.498765	5393	0.513218	13434
MMP11	0.309410	9378	0.513218	13433
MMP12	1.131298	1397	1.131298	9585
MMP13	0.000000	16327	0.000000	16370
MMP14	0.806612	2693	2.667882	483
MMP15	0.636946	3826	1.346744	7504
MMP16	0.623125	3938	0.824126	11868
MMP17	0.334439	8601	0.741939	12374
MMP19	0.633399	3857	1.163161	9308
MMP2	1.327831	961	3.013524	211
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.952238	1994	1.010300	10634
MMP24	0.089905	14751	0.089905	15247
MMP25	0.513948	5148	0.567026	13206
MMP26	0.000000	16326	0.000000	16369
MMP27	0.583199	4344	0.583199	13123
MMP28	0.753656	2968	1.120245	9729
MMP3	0.684508	3440	0.728354	12497
MMP7	1.091981	1510	1.108903	9811
MMP8	0.225309	11686	0.225309	14544
MMP9	1.942326	310	2.134942	1533
MMRN1	1.046185	1657	1.101747	9873
MMRN2	1.278189	1063	1.450403	6373
MMS19	0.213996	12080	1.742254	3581
MMS22L	0.206879	12233	0.964731	10977
MN1	0.561481	4572	1.592177	4950
MNAT1	0.085395	15011	1.579898	5069
MND1	0.595082	4213	0.831870	11853
MNDA	0.636016	3835	1.063333	10228
MNS1	0.258070	10831	0.448706	13661
MNT	0.246207	11118	1.306639	7890
MNX1	0.029384	15561	0.029384	15685
MOAP1	0.220807	11860	1.436957	6512
MOB1A	0.284991	10117	2.146376	1494
MOB1B	0.245933	11122	1.359835	7320
MOB2	0.225309	11685	0.225309	14543
MOB3A	1.552567	643	1.695394	3935
MOB3B	0.272138	10474	1.037426	10455
MOB3C	-	18313	-	18313
MOB4	0.173829	13046	1.803662	3129
MOBP	0.328380	8814	0.328380	14117
MOCOS	0.538384	4857	0.890980	11505
MOCS1	0.219301	11904	1.204663	8870
MOCS2	0.160768	13322	1.759441	3462
MOCS3	0.196668	12465	1.128076	9622
MOG	0.000000	16325	0.000000	16368
MOGAT1	0.328380	8813	0.328380	14116
MOGAT2	0.127105	14107	0.127105	15036
MOGAT3	0.000000	16324	0.000000	16367
MOGS	0.136462	13845	1.519828	5643
MOK	0.700759	3331	0.875061	11618
MON1A	0.416470	6795	1.001734	10727
MON1B	0.168120	13146	1.305351	7934
MON2	0.187520	12719	1.772248	3361
MORC1	0.000000	16323	0.000000	16366
MORC2	0.056976	15235	0.086360	15348
MORC3	0.186773	12745	1.658870	4254
MORC4	0.561257	4579	0.949878	11090
MORF4L1	0.259438	10801	1.719165	3748
MORF4L2	0.700918	3329	2.765259	393
MORN1	0.152687	13545	0.946452	11162
MORN2	0.143297	13733	1.587262	4980
MORN3	0.283523	10159	0.499687	13539
MORN4	0.399941	7129	1.048053	10362
MORN5	0.086360	14881	0.086360	15347
MOS	-	18312	-	18312
MOSPD1	0.389454	7350	1.241795	8528
MOSPD2	0.093905	14696	1.105851	9842
MOSPD3	0.402045	7073	1.466126	6217
MOV10	0.482451	5663	0.949878	11089
MOV10L1	0.584331	4323	0.584331	13109
MOXD1	1.078025	1563	2.065468	1774
MPC1	0.899654	2228	2.295435	1077
MPC1L	-	18311	-	18311
MPC2	0.400791	7121	2.042063	1872
MPDU1	0.386755	7390	1.937167	2380
MPDZ	0.427731	6592	1.241297	8543
MPEG1	1.399698	841	1.773274	3357
MPG	1.035119	1694	2.416507	826
MPHOSPH10	0.232879	11460	1.584896	4999
MPHOSPH6	0.279969	10259	1.698970	3906
MPHOSPH8	0.180134	12886	1.336059	7579
MPHOSPH9	0.118202	14395	1.143951	9483
MPI	0.111008	14457	1.468495	6166
MPL	0.000000	16322	0.000000	16365
MPLKIP	0.714379	3220	1.686994	3998
MPND	0.285058	10114	0.854913	11714
MPO	0.127105	14106	0.127105	15035
MPP1	0.551397	4708	1.372912	7176
MPP2	0.390650	7317	0.741939	12373
MPP3	0.216409	12023	0.607455	13065
MPP4	0.372912	7707	0.372912	13962
MPP5	0.439333	6332	0.995635	10803
MPP6	0.237874	11350	0.514548	13377
MPP7	0.826340	2588	1.309204	7867
MPPE1	0.104620	14542	1.009876	10651
MPPED1	0.127105	14105	0.127105	15034
