gene	enrichment	rank(enr)	max	rank(max)
CXorf36	1.860521	166	1.930338	1780
CXorf38	0.098891	10839	1.203848	7246
CXorf40A	0.331176	5215	1.116770	7948
CXorf40B	0.254009	6721	1.443920	5097
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.301659	5747	1.429752	5221
CXorf57	0.310682	5592	0.658011	11118
CXorf58	-	18758	-	18758
CXorf65	0.000000	15861	0.000000	16723
CXorf66	0.000000	15860	0.000000	16722
CXorf67	0.713491	1827	0.713491	10841
CYB561	0.744946	1707	1.094820	8156
CYB561A3	0.318913	5425	1.365216	5806
CYB561D1	0.302028	5741	0.867765	9867
CYB561D2	0.387037	4382	1.309939	6334
CYB5A	0.312314	5559	1.469380	4889
CYB5B	0.313455	5542	1.717504	3026
CYB5D1	0.066926	11845	0.750161	10606
CYB5D2	0.114260	10311	1.226026	7055
CYB5R1	0.807717	1473	2.279211	766
CYB5R2	0.580345	2479	1.155533	7670
CYB5R3	0.550682	2683	2.438560	526
CYB5R4	0.220916	7436	1.443889	5104
CYB5RL	-0.198977	17181	0.232996	13233
CYBA	0.328959	5255	2.381618	600
CYBB	1.095391	809	1.713826	3043
CYBRD1	0.103804	10688	1.566320	4106
CYC1	0.403873	4143	2.080419	1261
CYCS	0.025043	13413	1.484869	4754
CYFIP1	0.178327	8533	1.728435	2964
CYFIP2	0.735599	1746	1.006038	8880
CYGB	0.313867	5531	1.094820	8155
CYHR1	0.457777	3518	1.514986	4492
CYLC1	0.000000	15859	0.000000	16721
CYLC2	0.000000	15858	0.000000	16720
CYLD	0.122113	10102	0.863323	9898
CYP11A1	2.675989	35	2.675989	288
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.000000	15857	0.000000	16719
CYP19A1	3.510897	5	3.510897	30
CYP1A1	0.970280	1025	1.002166	8907
CYP1A2	0.000000	15856	0.000000	16718
CYP1B1	0.103804	10687	0.796140	10322
CYP20A1	0.218807	7481	1.194237	7340
CYP21A2	0.000000	15855	0.000000	16717
CYP24A1	0.255273	6682	0.255273	13110
CYP26A1	0.071882	11654	0.071882	14400
CYP26B1	0.477705	3325	0.503555	11942
CYP26C1	0.000000	15854	0.000000	16716
CYP27A1	0.037426	13076	0.456366	12175
CYP27B1	0.037981	12677	0.037981	14658
CYP27C1	0.075962	11368	0.075962	14193
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	15853	0.000000	16715
CYP2A7	0.000000	15852	0.000000	16714
CYP2B6	0.000000	15851	0.000000	16713
CYP2C18	0.071882	11653	0.071882	14399
CYP2C19	0.000000	15850	0.000000	16712
CYP2C8	0.000000	15849	0.000000	16711
CYP2C9	0.000000	15848	0.000000	16710
CYP2D6	0.000000	15847	0.000000	16709
CYP2D7	-	18754	-	18754
CYP2E1	0.037426	13075	0.037426	14979
CYP2F1	0.000000	15846	0.000000	16708
CYP2J2	1.330988	486	1.483587	4769
CYP2R1	0.062085	11959	0.614895	11314
CYP2S1	0.201420	7911	0.414973	12368
CYP2U1	-0.251178	17204	0.687186	10955
CYP2W1	0.554433	2641	0.554433	11623
CYP39A1	0.037426	13074	0.103804	14115
CYP3A4	0.000000	15845	0.000000	16707
CYP3A43	0.000000	15844	0.000000	16706
CYP3A5	0.103804	10686	0.103804	14114
CYP3A7	0.103804	10685	0.103804	14113
CYP46A1	0.111344	10394	0.208475	13399
CYP4A11	0.000000	15843	0.000000	16705
CYP4A22	0.000000	15842	0.000000	16704
CYP4B1	0.429752	3835	0.429752	12295
CYP4F11	0.000000	15841	0.000000	16703
CYP4F12	0.071882	11652	0.071882	14398
CYP4F2	0.000000	15840	0.000000	16702
CYP4F22	0.000000	15839	0.000000	16701
CYP4F3	0.037426	13073	0.037426	14978
CYP4F8	0.000000	15838	0.000000	16700
CYP4V2	0.008529	13717	0.594393	11457
CYP4X1	0.000000	15837	0.000000	16699
CYP4Z1	0.000000	15836	0.000000	16698
CYP51A1	0.093955	10955	1.602214	3834
CYP7A1	0.000000	15835	0.000000	16697
CYP7B1	0.774348	1595	1.341666	6032
CYP8B1	0.000000	15834	0.000000	16696
CYR61	0.146511	9358	2.466096	495
CYS1	-0.121220	17064	0.037981	14657
CYSLTR1	0.326770	5295	0.350248	12669
CYSLTR2	0.632507	2180	0.713491	10840
CYSRT1	0.435327	3781	0.435327	12253
CYSTM1	0.407485	4102	1.542576	4291
CYTH1	0.750580	1678	0.982271	9049
CYTH2	0.304911	5701	1.727982	2968
CYTH3	0.739839	1729	1.998826	1509
CYTH4	0.508028	3026	1.104146	8071
CYTIP	0.286694	6018	0.782473	10430
CYTL1	0.749897	1681	1.196453	7320
CYYR1	0.824495	1427	1.198932	7295
D2HGDH	0.065632	11881	0.946450	9321
DAAM1	0.409024	4085	1.703291	3113
DAAM2	0.136885	9658	0.970347	9156
DAB1	0.037426	13072	0.978637	9081
DAB2	1.508556	345	2.697229	266
DAB2IP	0.649335	2102	0.674861	11033
DACH1	0.439761	3732	1.168792	7551
DACH2	0.026050	13388	0.037426	14977
DACT1	0.550737	2682	1.074484	8332
DACT2	1.458789	374	1.458789	4969
DACT3	0.037426	13071	0.103804	14112
DAD1	0.250436	6805	2.551993	391
DAG1	0.900040	1179	1.908539	1888
DAGLA	0.047426	12301	0.582431	11512
DAGLB	0.603657	2348	2.616349	333
DALRD3	0.400995	4184	1.494416	4657
DAND5	0.000000	15833	0.000000	16695
DAO	0.000000	15832	0.000000	16694
DAOA	-	18753	-	18753
DAP	0.494027	3161	2.590350	354
DAP3	-0.002782	16520	1.649830	3475
DAPK1	1.704928	247	2.427551	543
DAPK2	-0.329165	17228	0.158362	13666
DAPK3	0.342686	5015	1.696142	3165
DAPL1	-0.036684	16752	0.000000	16693
DAPP1	0.975122	1011	1.348952	5954
DARS	0.262378	6507	1.353147	5924
DARS2	0.162585	8897	1.159891	7629
DAW1	0.095745	10910	0.158362	13665
DAXX	0.492360	3181	1.279949	6617
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.355039	4813	1.808051	2432
DAZAP2	0.096849	10888	2.268960	781
DAZL	0.000000	15831	0.000000	16692
DBF4	0.106474	10504	0.891480	9702
DBF4B	0.390130	4334	0.652575	11134
DBH	0.000000	15830	0.000000	16691
DBI	0.075962	11367	2.199666	942
DBN1	0.672990	1998	2.491676	464
DBNDD1	-0.074753	16941	0.071882	14397
DBNDD2	0.424254	3894	0.970347	9155
DBNL	0.213376	7585	1.813158	2405
DBP	0.044399	12357	0.788168	10382
DBR1	0.243365	6937	0.932425	9417
DBT	0.048771	12259	0.998259	8935
DBX1	0.000000	15829	0.000000	16690
DBX2	0.000000	15828	0.000000	16689
DCAF1	0.229662	7266	1.374932	5727
DCAF10	0.054783	12115	1.344589	6008
DCAF11	0.338213	5074	1.206461	7215
DCAF12	0.362467	4726	1.665862	3370
DCAF12L1	0.037426	13070	0.037426	14976
DCAF12L2	0.031189	13318	0.037426	14975
DCAF13	0.057893	12047	1.399792	5506
DCAF15	0.383705	4450	1.283584	6575
DCAF16	0.130334	9907	1.415140	5363
DCAF17	0.083998	11180	0.769377	10516
DCAF4	0.232996	7186	0.931458	9435
DCAF4L1	0.000000	15827	0.000000	16688
DCAF4L2	0.000000	15826	0.000000	16687
DCAF5	0.135494	9693	1.425371	5264
DCAF6	0.000000	15825	1.553519	4211
DCAF7	0.181609	8430	1.525693	4412
DCAF8	0.102396	10769	1.773567	2634
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.433904	3797	1.572274	4058
DCANP1	-	18746	-	18746
DCBLD1	0.084563	11168	0.834368	10100
DCBLD2	0.141627	9526	1.427223	5237
DCC	0.000000	15824	0.000000	16686
DCD	0.000000	15823	0.000000	16685
DCDC1	0.028036	13363	0.071882	14396
DCDC2	0.255273	6681	0.255273	13109
DCDC2B	0.000000	15822	0.000000	16684
DCDC2C	-	18745	-	18745
DCDC5	0.000000	15821	0.000000	16683
DCHS1	0.404484	4133	0.863323	9897
DCHS2	0.000000	15820	0.000000	16682
DCK	0.052504	12172	0.994317	8961
DCLK1	0.049866	12237	0.068040	14492
DCLK2	0.017194	13557	0.209515	13372
DCLK3	-	18744	-	18744
DCLRE1A	0.000000	15819	0.296665	12921
DCLRE1B	0.177220	8554	0.838797	10058
DCLRE1C	0.176892	8561	0.728354	10763
DCN	1.813342	190	2.697534	265
DCP1A	0.292577	5925	1.460146	4959
DCP1B	0.172178	8670	1.019255	8776
DCP2	0.834593	1389	1.938820	1745
DCPS	0.311955	5570	1.628449	3643
DCST1	0.000000	15818	0.000000	16681
DCST2	0.158362	9056	0.158362	13664
DCSTAMP	0.000000	15817	0.000000	16680
DCT	0.000000	15816	0.000000	16679
DCTD	0.102406	10767	1.522334	4436
DCTN1	0.238285	7043	1.814737	2390
DCTN2	0.099171	10835	2.224158	887
DCTN3	0.305089	5699	2.152156	1086
DCTN4	0.940516	1081	1.888067	1991
DCTN5	0.107672	10470	1.543696	4285
DCTN6	0.347909	4931	1.834039	2293
DCTPP1	0.514354	2967	1.845171	2227
DCUN1D1	0.100483	10806	0.966142	9195
DCUN1D2	0.488827	3212	0.690196	10947
DCUN1D3	0.182500	8414	1.054656	8484
DCUN1D4	-0.257754	17206	1.091667	8196
DCUN1D5	0.103107	10747	1.662377	3396
DCX	0.037981	12676	0.037981	14656
DCXR	0.637842	2151	2.338189	666
DDA1	0.220381	7446	2.020097	1446
DDAH1	0.357552	4786	0.873902	9818
DDAH2	0.562951	2587	2.129536	1143
DDB1	0.437595	3760	2.465175	499
DDB2	1.026975	907	1.919383	1842
DDC	0.000000	15815	0.000000	16678
DDHD1	0.050749	12218	0.986324	9017
DDHD2	-0.121155	17063	1.110253	8020
DDI1	0.000000	15814	0.000000	16677
DDI2	0.320162	5399	1.369958	5769
DDIAS	0.295299	5878	0.563654	11569
DDIT3	0.346469	4959	1.836345	2277
DDIT4	0.509244	3009	1.972089	1614
DDIT4L	0.000000	15813	0.276462	12999
DDN	0.000000	15812	0.000000	16676
DDO	0.055257	12096	0.350248	12668
DDOST	0.295482	5876	2.215896	905
DDR1	1.443954	386	1.615634	3732
DDR2	0.071882	11651	0.990339	8992
DDRGK1	0.228401	7284	1.941511	1739
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.063581	11929	1.707059	3088
DDX10	0.037981	12675	1.118926	7935
DDX11	0.132026	9783	0.538150	11735
DDX17	0.168184	8775	2.256140	814
DDX18	0.103804	10684	1.775465	2620
DDX19A	0.143669	9419	1.545925	4274
DDX19B	0.000000	15811	1.395062	5557
DDX20	0.193247	8073	1.289674	6516
DDX21	0.247636	6872	1.814381	2395
DDX23	0.209514	7751	1.540455	4307
DDX24	-0.034295	16737	1.956649	1679
DDX25	0.068040	11819	0.068040	14491
DDX27	0.056997	12060	1.572523	4057
DDX28	0.354698	4816	1.078154	8304
DDX31	0.053531	12143	0.802162	10277
DDX39A	0.495518	3145	1.682039	3258
DDX39B	0.135799	9689	2.380791	604
DDX3X	0.326659	5299	2.554562	388
DDX3Y	0.013410	13622	0.724091	10778
DDX4	0.000000	15810	0.000000	16675
DDX41	0.358522	4775	1.609762	3776
DDX42	0.126589	10013	1.578639	4011
DDX43	0.443603	3687	0.530200	11789
DDX46	0.061004	11980	1.799341	2473
DDX47	0.412893	4033	1.771932	2647
DDX49	0.572343	2523	1.892697	1973
DDX5	0.064109	11916	2.645795	314
DDX50	0.018028	13543	1.602386	3828
DDX51	0.188928	8182	1.256949	6798
DDX52	0.063082	11940	1.415140	5362
DDX53	0.000000	15809	0.000000	16674
DDX54	0.253887	6725	1.702041	3121
DDX55	-0.012203	16592	1.046602	8549
DDX56	0.563207	2584	2.096532	1222
DDX58	0.316818	5464	1.341039	6043
DDX59	0.627075	2209	1.608098	3789
DDX6	0.137154	9653	1.970904	1621
DDX60	0.675262	1984	1.282849	6589
DDX60L	0.782578	1558	1.721151	3005
DEAF1	0.317319	5455	1.158061	7646
DEC1	0.000000	15808	0.000000	16673
DECR1	0.026012	13392	1.828072	2324
DECR2	0.310514	5595	1.043631	8581
DEDD	0.675256	1985	1.234011	6998
DEDD2	0.309599	5615	1.405861	5451
DEF6	0.350000	4902	1.013907	8811
DEF8	0.420195	3926	1.641778	3541
DEFA1	0.000000	15807	0.000000	16672
DEFA1B	0.000000	15806	0.000000	16671
DEFA3	0.000000	15805	0.000000	16670
DEFA4	0.584331	2457	0.584331	11508
DEFA5	0.000000	15804	0.000000	16669
DEFA6	0.000000	15803	0.000000	16668
DEFB1	1.222287	632	1.251638	6843
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	15802	0.000000	16667
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	15801	0.000000	16666
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	15800	0.000000	16665
DEFB119	0.000000	15799	0.000000	16664
DEFB121	0.000000	15798	0.000000	16663
DEFB123	0.000000	15797	0.000000	16662
DEFB124	-	18726	-	18726
DEFB125	0.000000	15796	0.000000	16661
DEFB126	0.000000	15795	0.000000	16660
DEFB127	0.000000	15794	0.000000	16659
DEFB128	0.000000	15793	0.000000	16658
DEFB129	0.000000	15792	0.000000	16657
DEFB130	-	18725	-	18725
DEFB131	0.000000	15791	0.000000	16656
DEFB132	0.000000	15790	0.000000	16655
DEFB133	-	18724	-	18724
DEFB134	0.000000	15789	0.000000	16654
DEFB135	0.000000	15788	0.000000	16653
DEFB136	-	18723	-	18723
DEFB4A	0.000000	15787	0.000000	16652
DEFB4B	-	18722	-	18722
DEGS1	0.331185	5214	1.961753	1653
DEGS2	0.130334	9906	0.130334	13897
DEK	0.131571	9791	1.755646	2755
DENND1A	0.456672	3529	1.409257	5422
DENND1B	0.157517	9105	0.762679	10556
DENND1C	0.215031	7548	0.507856	11915
DENND2A	0.330278	5234	1.133135	7837
DENND2C	0.247856	6861	0.470559	12072
DENND2D	1.339960	476	1.390759	5592
DENND3	0.051617	12193	0.912753	9555
DENND4A	0.060423	11994	0.863323	9896
DENND4B	0.358845	4772	0.895335	9670
DENND4C	-	18721	-	18721
DENND5A	0.011860	13655	1.574610	4042
DENND5B	0.034531	13253	0.705864	10887
DENND6A	0.045973	12327	1.376577	5710
DENND6B	0.187617	8214	0.772744	10485
DENR	0.039802	12438	1.721893	3000
DEPDC1	0.324511	5332	0.612784	11346
DEPDC1B	1.598153	304	2.021396	1441
DEPDC4	-	18720	-	18720
DEPDC5	0.240202	7003	0.982271	9048
DEPDC7	0.485858	3242	1.098965	8106
DEPTOR	0.412352	4042	1.107210	8049
DERA	0.047213	12305	1.475584	4836
DERL1	0.340550	5046	1.746089	2828
DERL2	0.090027	11039	1.396716	5543
DERL3	0.783672	1555	1.198932	7294
DES	1.258237	592	1.656577	3434
DESI1	0.027765	13368	1.881169	2031
DESI2	0.127063	10000	1.485764	4742
DET1	-0.028299	16698	0.622214	11296
DEUP1	0.000000	15786	0.000000	16651
DEXI	0.353016	4842	1.485540	4744
DFFA	0.228009	7289	1.502756	4581
DFFB	0.031280	13316	0.402344	12402
DFNA5	0.339710	5054	1.138554	7775
DFNB59	0.075962	11366	0.075962	14192
DGAT1	0.365673	4690	1.441153	5124
DGAT2	-0.018389	16635	0.209515	13371
DGAT2L6	-	18719	-	18719
DGCR14	0.308536	5639	1.491094	4687
DGCR2	0.439365	3737	2.086751	1244
DGCR6	0.284956	6056	1.013919	8810
DGCR6L	0.663262	2034	1.902240	1921
DGCR8	0.361428	4741	0.974512	9120
DGKA	0.521194	2901	1.723791	2991
DGKB	0.259142	6559	0.259142	13035
DGKD	0.071882	11650	0.868644	9862
DGKE	-0.069231	16918	0.676065	11008
DGKG	0.574922	2503	0.940516	9375
DGKH	0.047921	12284	0.071882	14395
DGKI	0.037981	12674	0.037981	14655
DGKK	0.000000	15785	0.000000	16650
DGKQ	0.151402	9241	1.021907	8758
DGKZ	0.762496	1636	1.620719	3692
DGUOK	0.336456	5099	2.093970	1229
DHCR24	0.156944	9120	1.769598	2666
DHCR7	0.514827	2962	1.816386	2383
DHDDS	0.283195	6097	1.407666	5436
DHDH	0.357255	4788	0.388099	12494
DHFR	0.000000	15784	0.846955	10007
DHFR2	0.021471	13484	0.563481	11599
DHH	0.276462	6219	0.276462	12998
DHODH	0.000000	15783	0.507856	11914
DHPS	0.090763	11022	1.785845	2562
DHRS1	0.358152	4779	1.435699	5171
DHRS11	-0.099880	17022	0.635535	11225
DHRS12	0.230594	7244	0.636023	11223
DHRS13	0.476897	3336	0.867627	9869
DHRS2	0.858740	1318	0.858740	9912
DHRS3	0.504487	3061	1.360025	5862
DHRS4	0.364456	4707	1.833522	2298
DHRS4L2	0.364456	4706	1.833522	2297
DHRS7	0.176736	8567	1.253549	6822
DHRS7B	0.209692	7676	1.062034	8431
DHRS7C	0.000000	15782	0.000000	16649
DHRS9	0.503303	3068	0.563481	11598
DHRSX	1.390759	428	1.390759	5591
DHTKD1	0.197565	7984	0.944976	9337
DHX15	0.146163	9363	1.884569	2012
DHX16	0.179608	8498	1.428393	5225
DHX29	0.113847	10324	1.462847	4933
DHX30	0.229026	7275	1.471907	4864
DHX32	0.277853	6185	1.398634	5516
DHX33	0.080756	11244	0.745856	10639
DHX34	0.320588	5388	1.005880	8887
DHX35	-0.027720	16691	0.888741	9725
DHX36	0.229768	7263	1.718253	3022
DHX37	0.126280	10022	1.315630	6275
DHX38	0.101039	10793	1.163460	7600
DHX40	0.048466	12266	1.638389	3565
DHX57	0.073201	11432	1.104146	8070
DHX58	0.044268	12365	0.788168	10381
DHX8	0.000000	15781	1.415140	5361
DHX9	0.056234	12074	1.809627	2424
DIABLO	0.446772	3655	2.079651	1265
DIAPH1	0.350448	4878	1.691700	3195
DIAPH2	0.837072	1381	1.959614	1666
DIAPH3	0.505497	3054	1.155047	7672
DICER1	0.440066	3728	1.618466	3712
DIDO1	0.223232	7387	1.551328	4228
DIEXF	-0.012334	16593	1.166134	7576
DIMT1	0.141131	9558	1.283862	6574
DIO1	0.037426	13069	0.037426	14974
DIO2	0.944170	1070	1.112940	7991
DIO3	1.382921	433	1.382921	5651
DIP2A	0.130334	9905	1.387746	5610
DIP2B	0.343908	4996	1.852236	2193
DIP2C	0.232996	7185	0.812913	10227
DIRAS1	0.000000	15780	0.071882	14394
DIRAS2	0.522883	2886	0.574031	11553
DIRAS3	0.051418	12199	0.071882	14393
DIRC1	0.000000	15779	0.000000	16648
DIRC2	0.691032	1911	1.828338	2323
DIS3	0.214568	7562	1.605305	3808
DIS3L	0.049475	12244	0.897272	9668
DIS3L2	0.023427	13434	1.218010	7123
DISC1	0.304673	5704	0.800717	10306
DISP1	0.420924	3918	0.775974	10472
DISP2	0.158968	8982	0.179608	13549
DISP3	0.015874	13578	0.037981	14654
DIXDC1	0.337720	5081	1.024486	8745
DKC1	0.103190	10743	1.294907	6478
DKK1	1.731056	229	2.569549	378
DKK2	0.109422	10432	0.130334	13896
DKK3	0.706678	1846	2.352816	640
DKK4	0.000000	15778	0.000000	16647
DKKL1	0.163851	8862	0.179608	13548
DLAT	0.320064	5404	1.220370	7102
DLC1	0.350248	4894	1.648848	3481
DLD	-0.043567	16794	1.464191	4924
DLEC1	0.058355	12035	0.103804	14111
DLEU7	0.000000	15777	0.000000	16646
DLG1	0.456495	3531	1.196453	7319
DLG2	0.071882	11649	0.158362	13663
DLG3	0.733213	1754	0.755001	10603
DLG4	0.037981	12673	0.970347	9154
DLG5	0.488565	3218	1.072617	8350
DLGAP1	0.296665	5846	0.296665	12920
DLGAP2	0.000000	15776	0.000000	16645
DLGAP3	0.000000	15775	0.000000	16644
DLGAP4	1.043708	881	1.630424	3625
DLGAP5	0.399191	4231	0.850881	9975
DLK1	3.070055	18	3.122380	111
DLK2	0.265030	6446	0.359750	12632
DLL1	0.050108	12234	0.296665	12919
DLL3	0.000000	15774	0.000000	16643
DLL4	0.994983	974	1.282849	6588
DLST	0.168403	8771	1.972586	1612
DLX1	0.000000	15773	0.000000	16642
DLX2	0.025494	13405	0.255719	13045
DLX3	1.702517	249	1.702517	3118
DLX4	0.806858	1477	0.806858	10266
DLX5	1.723850	233	1.782544	2576
DLX6	0.755875	1657	0.755875	10596
DMAP1	0.476465	3339	1.239711	6939
DMBT1	0.000000	15772	0.000000	16641
DMBX1	0.000000	15771	0.000000	16640
DMC1	0.310719	5589	0.578290	11517
DMD	0.348007	4929	1.302547	6403
DMGDH	0.000000	15770	0.248550	13145
DMKN	1.533119	326	1.901325	1927
DMP1	0.000000	15769	0.000000	16639
DMPK	0.077190	11317	0.622214	11295
DMRT1	0.000000	15768	0.000000	16638
DMRT2	0.061481	11970	0.071882	14392
DMRT3	0.037981	12672	0.037981	14653
DMRTA1	0.068040	11818	0.068040	14490
DMRTA2	0.000000	15767	0.000000	16637
DMRTB1	0.000000	15766	0.000000	16636
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	15765	0.000000	16635
DMTF1	0.048736	12262	1.215638	7146
DMTN	0.666518	2023	0.666518	11077
DMWD	0.037092	13208	0.857101	9935
DMXL1	0.017852	13546	0.926857	9462
DMXL2	0.289854	5959	0.830589	10124
DNA2	0.145280	9383	0.490776	11997
DNAAF1	0.037981	12671	0.037981	14652
DNAAF2	0.071882	11648	0.741939	10678
DNAAF3	0.087545	11112	0.152779	13707
DNAAF5	0.030579	13326	1.305587	6373
DNAH1	0.000000	15764	0.000000	16634
DNAH10	0.000000	15763	0.000000	16633
DNAH10OS	-	18716	-	18716
DNAH11	0.586522	2434	0.640481	11205
DNAH12	0.103804	10683	0.103804	14110
DNAH14	0.126267	10023	0.604226	11403
DNAH17	0.000000	15762	0.000000	16632
DNAH2	0.000000	15761	0.000000	16631
DNAH3	0.000000	15760	0.000000	16630
DNAH5	-0.114870	17049	0.103804	14109
DNAH6	0.037426	13068	0.103804	14108
DNAH7	0.013848	13615	0.232996	13232
DNAH8	0.612784	2283	0.612784	11345
DNAH9	0.037981	12670	0.037981	14651
DNAI1	0.037426	13067	0.037426	14973
DNAI2	0.037426	13066	0.037426	14972
DNAJA1	0.127639	9990	2.281238	762
DNAJA2	-0.031772	16722	1.924434	1816
DNAJA3	0.043889	12368	1.572933	4051
DNAJA4	0.591682	2406	0.835218	10097
DNAJB1	0.423677	3898	1.877987	2047
DNAJB11	0.120380	10156	1.732072	2930
DNAJB12	0.218098	7494	1.711554	3060
DNAJB13	0.296665	5845	0.296665	12918
DNAJB14	0.308638	5637	1.247482	6880
DNAJB2	0.209667	7684	1.786074	2559
DNAJB4	0.077090	11321	1.690107	3202
DNAJB5	0.037981	12669	0.829074	10131
DNAJB6	0.054748	12119	1.231979	7023
DNAJB7	0.000000	15759	0.000000	16629
DNAJB8	0.000000	15758	0.000000	16628
DNAJB9	1.049357	869	2.156186	1072
DNAJC1	0.275759	6236	1.539327	4316
DNAJC10	0.037426	13065	1.701741	3126
DNAJC11	0.181949	8420	1.484900	4746
DNAJC12	0.037426	13064	0.158362	13662
DNAJC13	0.423302	3901	1.563125	4139
DNAJC14	0.171831	8684	1.124830	7898
DNAJC15	0.535695	2794	1.754272	2764
DNAJC16	0.168607	8764	1.371622	5753
DNAJC17	0.037426	13063	1.233161	7006
DNAJC18	0.000000	15757	0.622214	11294
DNAJC19	0.131501	9793	1.687682	3216
DNAJC2	0.125042	10049	1.171434	7529
DNAJC21	0.308201	5646	1.524656	4426
DNAJC22	0.037426	13062	0.037426	14971
DNAJC24	0.015946	13576	1.028164	8717
DNAJC25	0.094093	10950	0.976428	9096
DNAJC27	0.015858	13579	0.399674	12455
DNAJC28	0.270458	6341	0.584331	11507
DNAJC3	0.394236	4282	1.971693	1615
DNAJC30	0.274939	6248	1.706732	3090
DNAJC4	0.354094	4829	1.730279	2949
DNAJC5	0.046052	12322	1.731122	2944
DNAJC5B	0.000000	15756	0.000000	16627
DNAJC5G	0.000000	15755	0.000000	16626
DNAJC6	0.892255	1203	1.255996	6808
DNAJC7	0.082036	11223	1.629410	3638
DNAJC8	0.088739	11070	1.567262	4095
DNAJC9	0.554601	2639	1.680454	3269
DNAL1	-0.140020	17108	0.868644	9861
DNAL4	0.397872	4246	1.627937	3646
DNALI1	-0.027593	16689	0.668885	11049
DNASE1	0.264366	6461	0.264366	13033
DNASE1L1	0.470823	3390	1.097873	8131
DNASE1L2	0.037981	12668	0.037981	14650
DNASE1L3	0.456366	3546	0.456366	12174
DNASE2	0.501413	3082	1.497237	4631
DNASE2B	0.000000	15754	0.000000	16625
DND1	0.000000	15753	0.000000	16624
DNER	0.625801	2212	0.645182	11181
DNHD1	0.000000	15752	0.000000	16623
DNLZ	0.623404	2229	1.459503	4964
DNM1	0.290504	5950	0.528072	11801
DNM1L	0.065781	11875	1.346353	5994
DNM2	0.274635	6254	2.015577	1459
DNM3	0.000000	15751	0.158362	13661
DNMBP	0.332438	5193	1.080121	8286
DNMT1	0.200337	7930	1.604334	3816
DNMT3A	0.594393	2391	1.101059	8097
DNMT3B	0.220930	7435	0.420189	12323
DNMT3L	0.000000	15750	0.000000	16622
DNPEP	0.547626	2702	1.436005	5170
DNPH1	0.541006	2758	1.913549	1866
DNTT	0.037426	13061	0.037426	14970
DNTTIP1	0.280932	6141	1.682158	3252
DNTTIP2	0.199697	7948	1.389343	5598
DOC2A	0.000000	15749	0.000000	16621
DOC2B	0.372073	4601	0.574031	11552
DOCK1	0.212115	7624	1.632153	3614
DOCK10	0.197412	7987	0.482874	12048
DOCK11	0.481527	3289	1.201397	7268
DOCK2	0.324397	5334	1.006038	8879
DOCK3	0.000000	15748	0.000000	16620
DOCK4	0.000000	15747	1.082426	8276
DOCK5	0.271264	6327	1.302493	6405
DOCK6	0.456924	3527	0.883548	9758
DOCK7	0.069975	11749	1.319522	6236
DOCK8	0.791916	1532	1.434090	5191
DOCK9	1.209167	649	1.749504	2802
DOHH	0.295099	5884	0.919746	9514
DOK1	0.037426	13060	0.741939	10677
DOK2	0.647192	2115	0.720986	10803
DOK3	0.207605	7785	0.255273	13108
DOK4	0.438244	3753	1.192974	7347
DOK5	0.070298	11745	0.343794	12699
DOK6	0.416640	3977	0.741939	10676
DOK7	0.000000	15746	0.000000	16619
DOLK	0.351928	4854	1.346015	5996
DOLPP1	0.308093	5650	1.480772	4795
DONSON	0.526268	2866	1.424534	5271
DOPEY1	0.071757	11715	1.038620	8628
DOPEY2	0.066302	11864	0.878522	9790
DOT1L	0.224439	7371	1.539327	4315
DPAGT1	0.298375	5801	1.614450	3745
DPCD	0.053841	12139	1.110384	8006
DPCR1	0.000000	15745	0.000000	16618
DPEP1	0.000000	15744	0.000000	16617
DPEP2	0.705864	1855	0.705864	10886
DPEP3	0.037426	13059	0.037426	14969
DPF1	0.037981	12667	0.037981	14649
DPF2	0.304218	5709	1.873758	2078
DPF3	0.000000	15743	0.313867	12829
DPH1	0.137467	9643	1.647629	3493
DPH2	0.485623	3245	1.516625	4476
DPH3	0.067998	11826	1.371622	5752
DPH5	0.163778	8864	1.249031	6868
DPH6	0.045594	12333	1.127753	7869
DPH7	0.193030	8078	1.168691	7552
DPM1	0.129064	9961	1.882069	2026
DPM2	0.478089	3320	1.825637	2335
DPM3	0.417175	3970	1.729775	2956
DPP10	0.184691	8342	0.184691	13498
DPP3	0.289753	5961	1.308799	6339
