gene	enrichment	rank(enr)	max	rank(max)
FAM213A	0.064392	9217	0.751529	9220
FAM213B	0.258991	4273	0.846814	8597
FAM214A	0.134397	7206	0.186330	12001
FAM214B	0.232762	4747	1.216825	5838
FAM216A	0.342921	3013	1.431884	4251
FAM216B	0.000000	14594	0.000000	16062
FAM217A	0.000000	14593	0.000000	16061
FAM217B	0.000000	14592	0.835039	8678
FAM218A	0.021697	10804	0.264513	11593
FAM219A	0.251944	4401	1.527143	3611
FAM219B	0.182132	5834	1.050213	7169
FAM21A	-0.121258	16898	1.276740	5380
FAM21C	-0.162744	17019	0.914156	8113
FAM220A	0.063012	9348	1.190895	6049
FAM221A	0.000000	14591	0.364974	11125
FAM221B	0.000000	14590	0.000000	16060
FAM222A	0.000000	14589	0.109562	12511
FAM222B	0.053599	9620	0.951426	7884
FAM227A	-	18680	-	18680
FAM227B	0.120833	7566	0.247464	11676
FAM228A	0.279783	3931	0.279783	11523
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.191768	5615	1.599165	3155
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.235381	4694	1.269721	5445
FAM234B	0.105689	7935	0.835257	8673
FAM24A	0.000000	14588	0.000000	16059
FAM24B	0.000000	14587	0.546575	10317
FAM25A	0.000000	14586	0.000000	16058
FAM25C	0.000000	14585	0.000000	16057
FAM25E	-	18673	-	18673
FAM25G	0.000000	14584	0.000000	16056
FAM26D	0.000000	14583	0.000000	16055
FAM26E	0.598780	1036	0.910534	8151
FAM26F	0.397782	2410	0.756872	9180
FAM32A	-0.014016	16186	1.981929	1403
FAM35A	0.173571	6027	1.129900	6564
FAM3A	0.439693	2041	1.583415	3252
FAM3B	0.000000	14582	0.000000	16054
FAM3C	0.176326	5961	1.726688	2449
FAM3D	0.000000	14581	0.000000	16053
FAM43A	0.324619	3219	1.526426	3620
FAM43B	0.033777	10198	0.176044	12043
FAM45A	0.184039	5789	1.242634	5661
FAM46A	0.318725	3298	1.600397	3145
FAM46B	0.809580	462	1.349340	4826
FAM46C	0.000000	14580	0.191852	11961
FAM46D	-	18672	-	18672
FAM47A	0.000000	14579	0.000000	16052
FAM47B	0.000000	14578	0.000000	16051
FAM47C	-	18671	-	18671
FAM47E	0.000000	14577	0.000000	16050
FAM49A	0.020233	10957	0.685999	9600
FAM49B	-0.053772	16590	1.012435	7446
FAM50A	0.194483	5571	1.867173	1825
FAM50B	0.167899	6159	0.981968	7651
FAM53A	-	18670	-	18670
FAM53B	0.070321	8932	0.696661	9556
FAM53C	0.067490	9024	1.282762	5331
FAM57A	0.601627	1022	1.440782	4182
FAM57B	0.000000	14576	0.000000	16049
FAM58A	0.408067	2307	1.606808	3106
FAM60A	0.061115	9400	0.708421	9481
FAM63A	0.087793	8437	0.767316	9114
FAM63B	0.014190	11137	0.928297	8022
FAM64A	0.761550	551	1.014679	7428
FAM65A	0.299642	3590	1.676902	2688
FAM65B	0.000000	14575	0.083677	12654
FAM65C	0.282836	3882	0.473167	10673
FAM69A	0.093603	8265	1.137358	6498
FAM69B	0.068024	8994	0.482064	10621
FAM69C	0.000000	14574	0.000000	16048
FAM71A	0.000000	14573	0.000000	16047
FAM71B	0.000000	14572	0.000000	16046
FAM71C	0.000000	14571	0.000000	16045
FAM71D	0.000000	14570	0.000000	16044
FAM71E1	0.040032	10012	0.196179	11933
FAM71E2	0.000000	14569	0.000000	16043
FAM71F1	0.000000	14568	0.000000	16042
FAM71F2	0.000000	14567	0.000000	16041
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.000000	14566	0.926939	8032
FAM76B	0.155932	6605	0.731491	9346
FAM78A	0.066793	9136	0.066793	12818
FAM78B	0.162804	6403	0.165216	12157
FAM81A	0.299290	3597	0.482139	10618
FAM81B	0.000000	14565	0.000000	16040
FAM83A	0.000000	14564	0.000000	16039
FAM83B	0.000000	14563	0.000000	16038
FAM83C	0.000000	14562	0.000000	16037
FAM83D	0.210033	5189	0.921044	8074
FAM83E	-	18665	-	18665
FAM83F	0.000000	14561	0.000000	16036
FAM83G	0.277590	3966	0.554413	10272
FAM83H	0.273293	4031	0.527368	10392
FAM84A	0.000000	14560	0.140260	12370
FAM84B	0.000000	14559	0.066793	12817
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.164504	6351	0.450370	10768
FAM89A	0.007543	11265	0.698245	9547
FAM89B	0.418799	2231	1.672267	2710
FAM8A1	0.226245	4880	0.903771	8201
FAM90A1	-	18662	-	18662
FAM91A1	-0.064528	16646	1.455994	4072
FAM92A1	0.212569	5138	1.508164	3729
FAM92B	0.000000	14558	0.000000	16035
FAM96A	0.270836	4079	1.758403	2295
FAM96B	0.482210	1696	2.236112	785
FAM98A	0.486380	1663	1.741415	2369
FAM98B	0.063722	9235	1.534455	3574
FAM98C	0.043751	9917	0.789709	8956
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	14557	0.000000	16034
FAN1	0.054371	9581	0.780379	9023
FANCA	0.423285	2196	1.072623	7009
FANCB	0.250997	4416	0.418766	10904
FANCC	0.184645	5773	0.665341	9723
FANCD2	0.205278	5291	0.541491	10343
FANCD2OS	0.000000	14556	0.000000	16033
FANCE	0.559610	1227	1.199143	5990
FANCF	0.062338	9371	0.874496	8401
FANCG	0.631060	915	0.925526	8045
FANCI	0.267095	4145	0.968213	7756
FANCL	-0.018613	16251	1.149740	6381
FANCM	0.086578	8476	0.325585	11290
FANK1	0.073064	8861	0.563442	10223
FAP	1.889446	9	2.401080	527
FAR1	0.078052	8707	1.263499	5504
FAR2	0.145903	6861	0.631635	9921
FARP1	0.190452	5641	1.533729	3582
FARP2	0.127444	7385	1.260676	5526
FARS2	0.201422	5387	1.235794	5715
FARSA	0.421911	2213	2.032729	1240
FARSB	0.259627	4263	2.044293	1206
FAS	0.584097	1107	1.429401	4268
FASLG	0.000000	14555	0.000000	16032
FASN	0.737804	599	2.563553	345
FASTK	0.365175	2756	1.750759	2327
FASTKD1	0.292328	3726	0.759078	9165
FASTKD2	0.146652	6837	1.560403	3403
FASTKD3	0.133660	7216	1.115241	6657
FASTKD5	-0.116115	16880	1.278188	5368
FAT1	0.554465	1260	1.844040	1904
FAT2	0.000000	14554	0.000000	16031
FAT3	0.000000	14553	0.000000	16030
FAT4	-	18659	-	18659
FATE1	0.165216	6291	0.165216	12156
FAU	0.636948	893	3.131577	82
FAXC	0.033805	10197	0.097756	12576
FAXDC2	0.000000	14552	0.661362	9747
FBF1	0.077924	8710	0.848683	8582
FBL	0.488300	1654	2.469434	438
FBLIM1	0.425134	2169	1.611113	3073
FBLN1	0.556990	1240	2.267304	724
FBLN2	1.344729	62	1.950581	1519
FBLN5	0.930442	299	1.853484	1870
FBLN7	0.303525	3522	0.910728	8148
FBN1	1.015941	214	2.547815	363
FBN2	1.045258	195	1.781719	2193
FBN3	0.000000	14551	0.000000	16029
FBP1	0.000000	14550	0.000000	16028
FBP2	0.000000	14549	0.000000	16027
FBRS	0.252166	4400	0.849621	8571
FBRSL1	0.215464	5086	1.492815	3824
FBXL12	0.257468	4309	1.205115	5942
FBXL13	0.040334	10003	0.093412	12614
FBXL14	0.042284	9958	0.286380	11490
FBXL15	0.333704	3107	0.820358	8779
FBXL16	0.000000	14548	0.000000	16026
FBXL17	0.197549	5484	0.972726	7715
FBXL18	0.064762	9212	1.247509	5623
FBXL19	0.169123	6130	0.732893	9335
FBXL2	0.000000	14547	0.832935	8694
FBXL20	-0.262670	17155	0.864657	8472
FBXL21	0.050201	9725	0.050201	13000
FBXL22	0.081310	8623	0.112153	12505
FBXL3	-0.033351	16406	1.267673	5465
FBXL4	0.344155	2993	1.043894	7217
FBXL5	0.912467	320	1.480706	3909
FBXL6	0.290569	3754	1.201194	5977
FBXL7	0.140494	7025	1.174081	6193
FBXL8	0.000000	14546	0.647666	9823
FBXO10	0.395320	2442	0.515894	10447
FBXO11	-0.005192	16102	0.670790	9695
FBXO15	0.063444	9308	0.076005	12688
FBXO16	0.225890	4889	0.561014	10238
FBXO17	0.381632	2593	1.333477	4945
FBXO18	0.054109	9602	1.311501	5103
FBXO2	0.064820	9209	0.296244	11443
FBXO21	0.113095	7758	1.185255	6087
FBXO22	0.183633	5799	1.392075	4526
FBXO24	0.055772	9528	0.055772	12934
FBXO25	0.000004	11450	1.114236	6664
FBXO27	-0.172177	17034	0.299579	11417
FBXO28	-0.281234	17168	1.176837	6156
FBXO3	0.000000	14545	1.307075	5144
FBXO30	0.174507	6008	0.786565	8981
FBXO31	0.198350	5469	1.616977	3034
FBXO32	0.042409	9955	1.526995	3614
FBXO33	-0.037736	16452	0.769238	9094
FBXO34	-0.035893	16436	1.080890	6944
FBXO36	0.159097	6497	0.871141	8429
FBXO38	0.029968	10560	1.175216	6175
FBXO39	0.050201	9724	0.050201	12999
FBXO4	0.228523	4821	1.084183	6915
FBXO40	0.000000	14544	0.000000	16025
FBXO41	0.159249	6493	0.529860	10388
FBXO42	0.000000	14543	1.233594	5729
FBXO43	0.364809	2761	0.408787	10945
FBXO44	0.002373	11387	0.784947	8990
FBXO45	0.146335	6842	0.970783	7732
FBXO46	0.164530	6348	0.872887	8418
FBXO47	0.000000	14542	0.000000	16024
FBXO48	0.029968	10559	0.330716	11270
FBXO5	0.657094	830	1.139224	6479
FBXO6	0.073779	8838	0.620130	9963
FBXO7	0.189574	5671	1.470468	3977
FBXO8	0.184248	5783	0.975181	7698
FBXO9	0.066946	9041	1.481495	3900
FBXW10	-	18658	-	18658
FBXW11	0.000000	14541	1.153831	6351
FBXW12	-	18657	-	18657
FBXW2	0.050334	9700	1.392017	4527
FBXW4	-0.043973	16507	0.873532	8412
FBXW5	0.375042	2652	1.547486	3484
FBXW7	0.309936	3424	0.561915	10232
FBXW8	0.165567	6217	1.308894	5127
FBXW9	0.513961	1489	1.324865	5006
FCAMR	0.000000	14540	0.000000	16023
FCAR	0.000000	14539	0.000000	16022
FCER1A	0.000000	14538	0.000000	16021
FCER1G	-1.264860	17238	0.121164	12460
FCER2	0.000000	14537	0.000000	16020
FCF1	0.073188	8859	1.523342	3635
FCGBP	0.000000	14536	0.000000	16019
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	14535	0.000000	16018
FCGR2A	0.000000	14534	0.000000	16017
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	14533	0.000000	16016
FCGR3B	0.000000	14532	0.000000	16015
FCGRT	0.183479	5804	1.159891	6293
FCHO1	0.314517	3355	0.505440	10502
FCHO2	0.066793	9135	0.919154	8085
FCHSD1	0.075794	8786	1.121655	6608
FCHSD2	0.164257	6360	0.711601	9463
FCMR	0.334650	3096	0.417372	10913
FCN1	-0.130455	16931	0.000000	16014
FCN2	0.000000	14531	0.000000	16013
FCN3	0.232009	4761	0.232009	11741
FCRL1	0.000000	14530	0.000000	16012
FCRL2	0.000000	14529	0.000000	16011
FCRL3	0.000000	14528	0.000000	16010
FCRL4	0.000000	14527	0.000000	16009
FCRL5	0.000000	14526	0.000000	16008
FCRL6	0.000000	14525	0.000000	16007
FCRLA	0.479977	1716	0.479977	10636
FCRLB	0.648303	861	0.698862	9544
FDCSP	0.000000	14524	0.000000	16006
FDFT1	0.262012	4228	2.265402	726
FDPS	0.623508	938	2.335399	618
FDX1	0.268622	4115	1.590724	3196
FDX2	0.427375	2146	1.612392	3062
FDXACB1	0.024857	10730	0.435156	10833
FDXR	0.592102	1068	1.588224	3212
FECH	0.225926	4887	1.143127	6447
FEM1A	0.172694	6044	0.926962	8031
FEM1B	0.247034	4474	0.855812	8525
FEM1C	0.229243	4804	1.149885	6379
FEN1	0.469468	1803	1.495957	3811
FER	0.345064	2982	1.002629	7504
FER1L5	0.091506	8335	0.189582	11985
FER1L6	-	18653	-	18653
FERD3L	0.000000	14523	0.000000	16005
FERMT1	0.338332	3057	0.755055	9192
FERMT2	0.353878	2876	1.569985	3340
FERMT3	-0.538640	17226	0.109562	12510
FES	0.269291	4104	0.573707	10190
FETUB	0.000000	14522	0.000000	16004
FEV	0.000000	14521	0.000000	16003
FEZ1	0.052763	9639	1.390117	4542
FEZ2	0.272654	4043	1.576308	3292
FEZF1	0.000000	14520	0.000000	16002
FEZF2	0.000000	14519	0.000000	16001
FFAR1	-	18652	-	18652
FFAR2	0.000000	14518	0.000000	16000
FFAR3	-	18651	-	18651
FFAR4	0.000000	14517	0.000000	15999
FGA	0.000000	14516	0.000000	15998
FGB	0.000000	14515	0.000000	15997
FGD1	0.389532	2502	0.999412	7525
FGD2	0.000000	14514	0.066793	12816
FGD3	0.000000	14513	0.000000	15996
FGD4	0.021049	10818	0.303617	11399
FGD5	-	18650	-	18650
FGD6	0.000000	14512	0.349465	11192
FGF1	0.441886	2030	0.441886	10808
FGF10	0.020233	10956	0.020233	13450
FGF11	0.000000	14511	0.165216	12155
FGF12	0.054371	9580	0.054371	12957
FGF13	0.029968	10558	0.184248	12006
FGF14	0.020233	10955	0.020233	13449
FGF16	-	18649	-	18649
FGF17	0.000000	14510	0.000000	15995
FGF18	0.134845	7193	0.170503	12059
FGF19	0.000000	14509	0.000000	15994
FGF2	0.375091	2650	0.375091	11088
FGF20	0.000000	14508	0.000000	15993
FGF21	0.000000	14507	0.000000	15992
FGF22	-	18648	-	18648
FGF23	0.000000	14506	0.000000	15991
FGF3	0.000000	14505	0.000000	15990
FGF4	0.000000	14504	0.000000	15989
FGF5	0.940569	287	1.136434	6507
FGF6	0.000000	14503	0.000000	15988
FGF7	1.830813	11	2.161744	946
FGF8	0.000000	14502	0.000000	15987
FGF9	0.000000	14501	0.000000	15986
FGFBP1	0.000000	14500	0.000000	15985
FGFBP2	0.000000	14499	0.000000	15984
FGFBP3	0.190725	5636	0.220489	11826
FGFR1	0.339194	3051	1.947274	1530
FGFR1OP	0.079772	8666	1.102202	6774
FGFR1OP2	0.224372	4914	1.320002	5045
FGFR2	0.000000	14498	0.000000	15983
FGFR3	0.000000	14497	0.030963	13154
FGFR4	0.255496	4353	0.294582	11457
FGFRL1	0.051519	9672	1.175174	6176
FGG	0.000000	14496	0.000000	15982
FGGY	0.307590	3459	0.977834	7676
FGL1	0.000000	14495	0.000000	15981
FGL2	-0.375488	17208	0.141627	12354
FGR	0.000000	14494	0.000000	15980
FH	0.189732	5660	2.044594	1203
FHAD1	0.158619	6547	0.158619	12290
FHDC1	0.094924	8221	0.165216	12154
FHIT	0.000000	14493	0.609685	10018
FHL1	0.254687	4364	0.800263	8893
FHL2	0.477407	1739	1.905370	1668
FHL3	0.521482	1442	2.181745	902
FHL5	0.000000	14492	0.000000	15979
FHOD1	0.852741	389	1.930070	1588
FHOD3	0.158918	6501	0.978201	7674
FIBCD1	0.823837	439	0.823837	8751
FIBIN	0.484088	1677	0.973078	7712
FIBP	0.483789	1680	2.195027	875
FICD	0.199504	5442	0.705634	9493
FIG4	-0.025983	16334	1.149730	6383
FIGLA	-	18647	-	18647
FIGN	0.094328	8242	0.323836	11315
FIGNL1	0.132070	7263	0.944464	7928
FILIP1	0.121164	7552	0.121164	12459
FILIP1L	0.256063	4344	1.426163	4293
FIP1L1	0.220984	4979	1.670994	2717
FIS1	0.377016	2634	2.272818	718
FITM1	0.000000	14491	0.000000	15978
FITM2	0.282256	3893	1.272212	5424
FIZ1	0.166742	6183	0.949928	7892
FJX1	0.831250	427	1.280575	5345
FKBP10	1.204252	124	2.801929	187
FKBP11	0.968399	257	1.971614	1441
FKBP14	0.531521	1383	1.554714	3433
FKBP15	0.563594	1209	1.269294	5450
FKBP1A	0.531180	1387	2.526363	381
FKBP1B	-0.082270	16750	0.655756	9777
FKBP2	0.211593	5157	1.965385	1473
FKBP3	0.431997	2104	1.817688	2033
FKBP4	0.169893	6109	1.885227	1740
FKBP5	0.473937	1770	2.015244	1288
FKBP6	0.000000	14490	0.000000	15977
FKBP7	0.656540	834	1.802659	2096
FKBP8	0.330183	3145	2.419204	497
FKBP9	0.654419	844	1.877447	1783
FKBPL	0.300525	3575	0.758407	9169
FKRP	0.137774	7114	1.055664	7126
FKTN	0.285014	3849	1.132676	6539
FLAD1	0.300830	3568	1.327361	4986
FLCN	0.089012	8408	1.207844	5916
FLG	0.063444	9307	0.063444	12900
FLG2	0.000000	14489	0.000000	15976
FLI1	0.005005	11316	0.698109	9548
FLII	0.221139	4975	2.066260	1148
FLNA	0.362905	2782	2.900392	150
FLNB	0.042747	9945	1.827701	1983
FLNC	0.423368	2195	2.153631	963
FLOT1	0.391381	2479	1.702011	2575
FLOT2	0.000000	14488	1.465112	4013
FLRT1	-	18646	-	18646
FLRT2	0.458521	1880	0.994828	7565
FLRT3	-0.218246	17102	0.204455	11887
FLT1	0.066793	9134	0.517293	10439
FLT3	0.000000	14487	0.000000	15975
FLT3LG	0.551634	1276	1.310545	5109
FLT4	0.169565	6117	0.262972	11607
FLVCR1	0.031422	10260	0.468734	10685
FLVCR2	0.206983	5256	0.506831	10491
FLYWCH1	0.242905	4555	1.266774	5477
FLYWCH2	0.468133	1809	1.861176	1841
FMC1	0.292695	3718	0.323836	11314
FMN1	0.165216	6290	0.165216	12153
FMN2	0.180026	5876	0.219587	11836
FMNL1	0.084458	8524	0.457916	10735
FMNL2	0.051119	9681	1.094685	6836
FMNL3	0.360364	2814	1.443560	4160
FMO1	0.097049	8167	0.097049	12590
FMO2	0.165216	6289	0.165216	12152
FMO3	0.029968	10557	0.029968	13299
FMO4	0.015042	11118	0.341734	11220
FMO5	0.000000	14486	0.030963	13153
FMOD	0.356895	2846	1.094104	6844
FMR1	0.098223	8126	0.768475	9100
FMR1NB	0.000000	14485	0.000000	15974
FN1	1.800448	13	4.147418	3
FN3K	0.068809	8967	0.930296	8007
FN3KRP	0.043493	9927	1.091206	6868
FNBP1	0.075834	8784	0.978747	7671
FNBP1L	0.030598	10426	0.811129	8832
FNBP4	0.034817	10179	1.424654	4305
FNDC1	0.184277	5782	0.311382	11380
FNDC10	-	18645	-	18645
FNDC11	0.020233	10954	0.020233	13448
FNDC3A	0.313938	3365	1.394595	4506
FNDC3B	0.267276	4143	1.763190	2275
FNDC4	0.358235	2834	1.297671	5219
FNDC5	0.000000	14484	0.029968	13298
FNDC7	0.000000	14483	0.000000	15973
FNDC8	0.000000	14482	0.000000	15972
FNDC9	0.000000	14481	0.000000	15971
FNIP1	0.087570	8445	1.288332	5285
FNIP2	0.000000	14480	0.600778	10055
FNTA	0.088332	8422	1.600814	3139
FNTB	0.026802	10679	1.347779	4842
FOCAD	-	18644	-	18644
FOLH1	0.054371	9579	0.054371	12956
FOLH1B	0.054371	9578	0.054371	12955
FOLR1	0.037981	10091	0.037981	13033
FOLR2	-0.157825	17006	0.000000	15970
FOLR3	0.257069	4320	0.257069	11633
FOPNL	-0.124967	16912	1.031709	7318
FOS	0.710526	670	2.870016	155
FOSB	1.361358	60	2.454891	458
FOSL1	0.956366	270	2.022897	1268
FOSL2	0.165947	6208	1.492543	3827
FOXA1	0.000000	14479	0.000000	15969
FOXA2	0.000000	14478	0.000000	15968
FOXA3	0.000000	14477	0.000000	15967
FOXB1	0.000000	14476	0.000000	15966
FOXB2	-	18643	-	18643
FOXC1	0.110015	7827	0.165216	12151
FOXC2	0.524048	1429	1.147242	6411
FOXD1	0.291397	3739	0.855723	8526
FOXD2	-	18642	-	18642
FOXD3	0.000000	14475	0.000000	15965
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	14474	0.000000	15964
FOXE3	0.000000	14473	0.000000	15963
FOXF1	-0.141190	16967	0.286380	11489
FOXF2	0.545896	1303	0.886126	8329
FOXG1	0.158619	6546	0.158619	12289
FOXH1	0.020233	10953	0.020233	13447
FOXI1	0.000000	14472	0.000000	15962
FOXI2	0.000000	14471	0.000000	15961
FOXI3	0.000000	14470	0.000000	15960
FOXJ1	0.000000	14469	0.000000	15959
FOXJ2	0.206568	5262	0.998001	7539
FOXJ3	0.195744	5544	1.164930	6256
FOXK1	0.198111	5474	1.495996	3809
FOXK2	0.100515	8061	1.539962	3545
FOXL1	0.560441	1225	0.560441	10240
FOXL2	0.025400	10710	0.066793	12815
FOXL2NB	0.000000	14468	0.000000	15958
FOXM1	0.839809	412	1.299099	5203
FOXN1	0.000000	14467	0.000000	15957
FOXN2	-0.245046	17138	1.094214	6843
FOXN3	0.011823	11184	0.880764	8361
FOXN4	0.000000	14466	0.000000	15956
FOXO1	0.000000	14465	1.113848	6669
FOXO3	0.067731	9015	0.811685	8829
FOXO4	0.000000	14464	0.256784	11637
FOXO6	-0.184440	17055	0.000000	15955
FOXP1	0.323050	3246	1.703288	2567
FOXP2	0.323184	3244	0.806103	8864
FOXP3	0.000000	14463	0.000000	15954
FOXP4	0.178516	5903	1.060933	7094
FOXQ1	0.077381	8726	0.584561	10134
FOXR1	0.000000	14462	0.000000	15953
FOXR2	-	18635	-	18635
FOXRED1	0.266831	4149	1.242086	5668
FOXRED2	0.188892	5690	0.678825	9647
FOXS1	0.276616	3989	0.550950	10288
FPGS	0.667301	791	1.679224	2679
FPGT	0.052483	9643	1.114320	6662
FPR1	0.152125	6702	0.753139	9211
FPR2	0.000000	14461	0.000000	15952
FPR3	0.000000	14460	0.000000	15951
FRA10AC1	0.095768	8199	1.290989	5267
FRAS1	0.135663	7174	0.298287	11426
FRAT1	0.241471	4582	0.479242	10641
FRAT2	0.340934	3035	0.832761	8695
FREM1	0.000000	14459	0.000000	15950
FREM2	0.000000	14458	0.000000	15949
FREM3	-	18634	-	18634
FRG1	0.154775	6626	1.681324	2673
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	14457	0.000000	15948
FRK	0.037981	10090	0.066793	12814
FRMD1	0.000000	14456	0.000000	15947
FRMD3	0.332005	3127	0.873617	8411
FRMD4A	0.445784	1999	1.326046	4994
FRMD4B	0.165991	6205	0.199254	11895
FRMD5	0.302527	3539	0.523897	10404
FRMD6	0.927397	304	1.981194	1406
FRMD7	-	18631	-	18631
FRMD8	0.139054	7072	1.333449	4947
FRMPD1	0.165216	6288	0.165216	12150
FRMPD2	0.000000	14455	0.000000	15946
FRMPD3	-	18630	-	18630
FRMPD4	0.240480	4604	0.240480	11699
FRRS1	0.371787	2684	0.835216	8675
FRRS1L	0.000000	14454	0.050201	12998
FRS2	-0.068538	16665	1.173683	6196
FRS3	0.037648	10110	0.489818	10572
FRY	0.054371	9577	0.158295	12307
FRYL	0.052581	9640	0.868547	8445
FRZB	0.000000	14453	0.050201	12997
FSBP	-	18629	-	18629
FSCB	0.000000	14452	0.000000	15945
FSCN1	0.539408	1341	2.581176	326
FSCN2	0.000000	14451	0.000000	15944
FSCN3	0.000000	14450	0.000000	15943
FSD1	0.090421	8371	0.361098	11148
FSD1L	0.128411	7355	0.759881	9157
FSD2	0.000000	14449	0.000000	15942
FSHB	0.000000	14448	0.000000	15941
FSHR	0.000000	14447	0.000000	15940
FSIP1	-0.040331	16478	0.131393	12409
FSIP2	0.000000	14446	0.000000	15939
FST	0.785916	504	1.297169	5222
FSTL1	0.770284	525	2.867602	156
FSTL3	0.907505	327	2.297226	676
FSTL4	0.000000	14445	0.000000	15938
FSTL5	0.000000	14444	0.000000	15937
FTCD	0.066793	9133	0.066793	12813
FTH1	0.378059	2623	2.467364	440
FTHL17	0.000000	14443	0.000000	15936
FTL	0.659265	820	3.977917	6
FTMT	0.000000	14442	0.000000	15935
FTO	0.007858	11257	1.667012	2746
FTSJ1	0.502467	1567	1.881782	1764
FTSJ3	0.343341	3006	1.378219	4627
FUBP1	0.047552	9818	1.858228	1854
FUBP3	0.099495	8097	1.571593	3330
FUCA1	-0.628498	17230	0.307164	11387
FUCA2	0.381610	2594	2.089062	1100
FUK	0.135307	7184	0.794748	8923
FUNDC1	0.151304	6723	0.896764	8248
FUNDC2	0.208642	5221	0.919969	8080
FUOM	0.490818	1640	1.423782	4313
FURIN	0.147202	6828	0.186330	12000
FUS	0.203190	5333	2.382723	552
FUT1	0.000000	14441	0.000000	15934
FUT10	0.004496	11325	0.811401	8830
FUT11	0.283250	3876	1.176280	6163
FUT2	0.000000	14440	0.000000	15933
FUT3	0.000000	14439	0.000000	15932
FUT4	0.439092	2046	0.586679	10125
FUT5	0.502967	1563	2.852118	162
FUT6	0.000000	14438	0.000000	15931
FUT7	0.000000	14437	0.000000	15930
FUT8	0.393951	2458	1.081092	6938
FUT9	0.000000	14436	0.000000	15929
FUZ	0.360022	2815	0.962081	7799
FXN	0.399885	2394	1.620630	3013
FXR1	0.029276	10632	2.044313	1205
FXR2	0.398338	2405	1.240208	5679
FXYD1	0.452443	1942	0.790484	8948
FXYD2	0.063444	9306	0.063444	12899
FXYD3	0.000000	14435	0.000000	15928
FXYD4	0.000000	14434	0.000000	15927
FXYD5	0.673440	773	3.054602	97
FXYD6	0.000000	14433	0.367273	11117
FXYD7	0.000000	14432	0.000000	15926
FYB	0.000000	14431	0.029968	13297
FYCO1	0.030963	10372	1.251774	5592
FYN	0.128130	7369	1.725864	2456
FYTTD1	0.083551	8580	1.693623	2613
FZD1	0.226895	4863	0.683819	9618
FZD10	0.074067	8831	0.146970	12340
FZD2	0.595506	1056	0.787434	8975
FZD3	0.000000	14430	0.334793	11258
FZD4	0.163823	6380	1.311497	5104
FZD5	0.083136	8589	0.258752	11620
FZD6	0.059802	9425	0.820843	8774
FZD7	0.212537	5141	0.257046	11635
FZD8	0.020233	10952	0.020233	13446
FZD9	-0.021196	16282	0.196179	11932
FZR1	0.188296	5703	1.505290	3753
G0S2	0.396829	2423	1.689976	2632
G2E3	0.054991	9554	0.977304	7687
G3BP1	0.162301	6412	2.128988	1021
G3BP2	0.064542	9214	1.813472	2055
G6PC	0.000000	14429	0.000000	15925
G6PC2	0.000000	14428	0.000000	15924
G6PC3	0.702288	686	2.199251	859
G6PD	0.696119	704	2.372300	567
GAA	0.116998	7658	1.548331	3477
GAB1	0.017956	11050	0.232009	11740
GAB2	0.000000	14427	0.886560	8325
GAB3	0.000000	14426	0.257069	11632
GAB4	0.000000	14425	0.000000	15923
GABARAP	0.103466	7991	2.651071	272
GABARAPL1	0.241960	4570	1.382806	4597
GABARAPL2	-0.048644	16551	1.733393	2412
GABBR1	0.059339	9437	0.575016	10183
GABBR2	0.030963	10371	0.037981	13032
GABPA	0.289104	3784	0.794439	8925
GABPB1	0.153952	6652	0.772246	9068
GABPB2	0.165296	6220	0.660879	9749
GABRA1	0.000000	14424	0.000000	15922
GABRA2	0.005672	11298	0.030963	13152
GABRA3	0.020233	10951	0.020233	13445
GABRA4	0.000000	14423	0.000000	15921
GABRA5	0.066793	9132	0.066793	12812
GABRA6	0.000000	14422	0.000000	15920
GABRB1	0.020233	10950	0.020233	13444
GABRB2	0.000000	14421	0.000000	15919
GABRB3	0.301499	3556	0.405006	10959
GABRD	0.000000	14420	0.000000	15918
GABRE	0.690449	720	1.424412	4308
GABRG1	0.000000	14419	0.000000	15917
GABRG2	0.000000	14418	0.000000	15916
GABRG3	0.000000	14417	0.000000	15915
GABRP	0.000000	14416	0.000000	15914
GABRQ	0.185295	5760	0.251548	11668
GABRR1	0.000000	14415	0.000000	15913
GABRR2	0.000000	14414	0.000000	15912
GABRR3	0.000000	14413	0.000000	15911
GAD1	0.065854	9185	0.165216	12149
GAD2	0.000000	14412	0.000000	15910
GADD45A	0.210672	5177	1.585585	3229
GADD45B	0.165216	6287	2.017758	1286
