gene	enrichment	rank(enr)	max	rank(max)
CHPF	0.754990	1241	2.280702	762
CHPF2	0.215273	7872	1.779524	2597
CHPT1	0.367289	4455	1.896371	2004
CHRAC1	0.414681	3735	1.275375	6543
CHRD	0.046269	13037	0.215141	13007
CHRDL1	1.411219	219	1.841735	2274
CHRDL2	0.068186	12528	0.068186	14233
CHRFAM7A	0.235333	7294	0.287055	12599
CHRM1	0.420328	3673	0.420328	12059
CHRM2	0.269513	6408	0.342423	12361
CHRM3	0.127105	10596	0.127105	13708
CHRM4	-	18819	-	18819
CHRM5	0.000000	16248	0.000000	16737
CHRNA1	0.144323	10018	0.144323	13533
CHRNA10	-	18818	-	18818
CHRNA2	0.000000	16247	0.000000	16736
CHRNA3	0.882236	826	0.882236	9625
CHRNA4	0.068186	12527	0.068186	14232
CHRNA5	0.875267	843	1.003461	8805
CHRNA6	0.000000	16246	0.000000	16735
CHRNA7	0.235333	7293	0.287055	12598
CHRNA9	0.068186	12526	0.068186	14231
CHRNB1	0.868545	857	0.961429	9094
CHRNB2	0.174582	9006	0.174582	13204
CHRNB3	0.000000	16245	0.000000	16734
CHRNB4	0.222966	7656	0.222966	12918
CHRND	0.000000	16244	0.000000	16733
CHRNE	0.000000	16243	0.000000	16732
CHRNG	0.000000	16242	0.000000	16731
CHST1	0.104840	11309	0.614024	11123
CHST10	0.220103	7754	0.788168	10239
CHST11	0.775870	1151	1.392345	5521
CHST12	0.122782	10739	1.025715	8633
CHST13	0.127105	10595	0.127105	13707
CHST14	0.124669	10688	1.025715	8632
CHST15	0.053298	12826	0.723456	10586
CHST2	0.196539	8389	0.948902	9190
CHST3	0.487892	2909	1.065212	8319
CHST4	0.068186	12525	0.068186	14230
CHST5	0.000000	16241	0.000000	16730
CHST6	0.302656	5629	0.607455	11187
CHST7	0.068186	12524	0.694605	10726
CHST8	0.000000	16240	0.096910	13879
CHST9	0.041284	13225	0.041284	14447
CHSY1	0.375124	4300	1.740678	2825
CHSY3	0.426443	3588	0.741152	10490
CHTF18	0.676414	1545	1.035029	8556
CHTF8	0.426752	3584	1.911313	1922
CHTOP	0.143002	10095	1.645918	3460
CHUK	0.248746	6951	1.522705	4402
CHURC1	0.093256	11636	1.875293	2104
CIAO1	0.200492	8281	1.576341	3978
CIAPIN1	0.241343	7141	1.571625	4021
CIART	0.144637	9801	0.844471	9893
CIB1	0.137459	10252	1.749426	2762
CIB2	0.400962	3922	0.993384	8862
CIB3	-	18817	-	18817
CIB4	0.000000	16239	0.000000	16729
CIC	0.494298	2835	0.739816	10496
CIDEA	0.341808	4866	0.341808	12374
CIDEB	0.025306	13678	0.386078	12199
CIDEC	0.651350	1694	0.651350	10948
CIITA	0.000000	16238	0.000000	16728
CILP	0.262487	6583	0.262487	12730
CILP2	-0.001000	16813	0.074741	13992
CINP	0.046771	12985	1.327563	6063
CIPC	0.049814	12925	1.138643	7703
CIR1	0.087418	11765	1.547898	4200
CIRBP	-0.001974	16820	2.294271	739
CISD1	0.108558	11203	1.722716	2936
CISD2	0.664740	1615	1.611511	3722
CISD3	0.274202	6278	1.282985	6478
CISH	0.081838	11906	0.593286	11252
CIT	1.150419	422	1.290046	6405
CITED1	2.225358	25	2.225358	876
CITED2	0.153875	9550	2.404064	542
CITED4	0.201618	8248	1.420615	5270
CIZ1	0.526915	2535	1.979319	1651
CKAP2	0.507278	2706	1.794767	2516
CKAP2L	0.909257	768	1.361161	5777
CKAP4	0.434934	3492	2.264558	808
CKAP5	0.287365	6000	1.752970	2742
CKB	0.389845	4071	2.429785	506
CKLF	0.286446	6018	1.708421	3031
CKM	0.144323	10017	0.144323	13532
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.518292	2598	0.709898	10645
CKS1B	0.614166	1886	1.466274	4878
CKS2	0.589650	2039	2.100327	1198
CLASP1	0.069665	12271	1.340246	5960
CLASP2	0.268272	6437	1.148364	7635
CLASRP	0.025306	13677	1.299141	6322
CLC	0.000000	16237	0.000000	16727
CLCA1	0.000000	16236	0.000000	16726
CLCA2	0.215141	7908	0.215141	13006
CLCA4	0.000000	16235	0.000000	16725
CLCC1	-0.000804	16809	1.446199	5062
CLCF1	0.128905	10493	0.147235	13297
CLCN1	0.000000	16234	0.000000	16724
CLCN2	0.250682	6906	0.456101	11901
CLCN3	0.895739	798	1.918607	1891
CLCN4	0.298686	5727	0.552215	11472
CLCN5	0.289808	5936	0.613842	11131
CLCN6	0.107223	11231	0.944976	9213
CLCN7	1.272452	313	1.916130	1905
CLCNKA	0.000000	16233	0.000000	16723
CLCNKB	0.000000	16232	0.000000	16722
CLDN1	1.666828	113	2.258446	822
CLDN10	0.408095	3820	0.458401	11892
CLDN11	1.179974	394	2.616958	306
CLDN12	0.221097	7714	1.417785	5293
CLDN14	0.068186	12523	0.068186	14229
CLDN15	0.151146	9631	0.214122	13024
CLDN16	0.000000	16231	0.000000	16721
CLDN17	0.068186	12522	0.068186	14228
CLDN18	0.000000	16230	0.000000	16720
CLDN19	1.164907	408	1.164907	7488
CLDN2	0.989005	632	0.989005	8899
CLDN20	-	18814	-	18814
CLDN22	0.000000	16229	0.000000	16719
CLDN23	0.446609	3367	0.682137	10794
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.506558	2715	0.506558	11695
CLDN34	-	18811	-	18811
CLDN4	0.434246	3502	0.554702	11441
CLDN5	0.003027	13925	0.432368	12016
CLDN6	0.766631	1186	0.766631	10354
CLDN7	0.484286	2951	0.499924	11707
CLDN8	0.000000	16228	0.000000	16718
CLDN9	0.033457	13433	0.033457	14550
CLDND1	0.232752	7362	1.749582	2760
CLDND2	0.000000	16227	0.000000	16717
CLEC10A	0.000000	16226	0.000000	16716
CLEC11A	1.141460	436	1.573620	3996
CLEC12A	0.000000	16225	0.000000	16715
CLEC12B	0.025306	13676	0.025306	14655
CLEC14A	0.144323	10016	0.262487	12729
CLEC16A	0.085134	11813	1.378346	5638
CLEC17A	0.000000	16224	0.000000	16714
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	16223	0.000000	16713
CLEC19A	0.139985	10182	0.139985	13602
CLEC1A	0.025306	13675	0.025306	14654
CLEC1B	0.000000	16222	0.000000	16712
CLEC2A	0.000000	16221	0.000000	16711
CLEC2B	0.196675	8384	0.704151	10689
CLEC2D	0.000000	16220	0.000000	16710
CLEC2L	0.046626	13018	0.046626	14342
CLEC3A	0.068186	12521	0.068186	14227
CLEC3B	0.061275	12684	0.432368	12015
CLEC4A	0.000000	16219	0.000000	16709
CLEC4C	0.000000	16218	0.000000	16708
CLEC4D	0.000000	16217	0.000000	16707
CLEC4E	0.000000	16216	0.000000	16706
CLEC4F	0.000000	16215	0.000000	16705
CLEC4G	0.000000	16214	0.000000	16704
CLEC4M	0.000000	16213	0.000000	16703
CLEC5A	0.000000	16212	0.000000	16702
CLEC6A	0.000000	16211	0.000000	16701
CLEC7A	0.000000	16210	0.000000	16700
CLEC9A	0.000000	16209	0.000000	16699
CLECL1	0.000000	16208	0.000000	16698
CLGN	1.089323	492	1.456670	4959
CLHC1	0.029880	13506	0.662144	10900
CLIC1	0.577878	2113	2.470756	450
CLIC2	0.000000	16207	0.000000	16697
CLIC3	0.941748	713	1.544044	4228
CLIC4	0.409486	3803	2.411923	530
CLIC5	0.068186	12520	0.068186	14226
CLIC6	2.082685	36	2.082685	1254
CLINT1	0.046547	13032	1.795375	2511
CLIP1	0.085910	11796	1.200303	7194
CLIP2	0.313842	5401	1.473254	4818
CLIP3	0.066397	12596	1.536538	4303
CLIP4	0.781810	1128	1.228283	6974
CLK1	0.033457	13432	1.132580	7773
CLK2	0.089969	11711	1.319522	6131
CLK3	0.187735	8624	1.385223	5583
CLK4	0.000000	16206	0.981366	8952
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.062452	12663	0.675530	10833
CLMP	0.424712	3604	0.763428	10383
CLN3	0.577436	2115	1.630519	3572
CLN5	0.227354	7544	1.595827	3829
CLN6	0.682537	1523	2.008430	1528
CLN8	0.238253	7223	0.806910	10126
CLNK	0.000000	16205	0.000000	16696
CLNS1A	0.221421	7706	1.897957	1994
CLOCK	0.370421	4399	0.755875	10425
CLP1	0.222700	7674	0.800717	10166
CLPB	0.389415	4075	1.616401	3688
CLPP	0.376520	4277	1.831559	2318
CLPS	0.000000	16204	0.000000	16695
CLPSL1	0.000000	16203	0.000000	16694
CLPSL2	0.000000	16202	0.000000	16693
CLPTM1	0.464329	3150	2.195863	953
CLPTM1L	0.381730	4201	1.516475	4445
CLPX	0.068186	12519	1.175222	7404
CLRN1	0.374748	4318	0.374748	12245
CLRN2	-	18806	-	18806
CLRN3	0.000000	16201	0.000000	16692
CLSPN	1.120265	455	1.541330	4265
CLSTN1	0.305873	5561	2.546159	370
CLSTN2	1.358994	245	1.713085	3000
CLSTN3	0.268448	6433	1.152594	7612
CLTA	0.162568	9308	2.623134	295
CLTB	0.180572	8800	1.810072	2438
CLTC	0.176298	8951	2.241248	848
CLTCL1	-0.000820	16811	0.578639	11311
CLU	0.559920	2241	2.296950	732
CLUAP1	0.204476	8188	1.107549	7981
CLUH	0.596799	1993	1.920400	1882
CLUL1	0.460898	3199	0.460898	11879
CLVS1	0.215141	7907	0.215141	13005
CLVS2	0.033457	13431	0.033457	14549
CLYBL	0.132219	10388	0.858537	9792
CMA1	0.000000	16200	0.000000	16691
CMAS	0.388723	4093	1.449941	5024
CMBL	0.283180	6082	1.415808	5306
CMC1	0.141908	10123	1.521922	4404
CMC2	0.441247	3419	1.882581	2071
CMC4	0.002461	13932	0.676694	10828
CMIP	0.222401	7682	1.433127	5173
CMKLR1	0.000000	16199	0.139879	13622
CMPK1	0.343664	4828	1.836324	2299
CMPK2	0.047924	12960	0.390778	12179
CMSS1	0.260736	6644	1.517724	4436
CMTM1	0.125418	10660	0.264359	12693
CMTM2	0.068186	12518	0.068186	14225
CMTM3	0.480283	2994	1.554247	4155
CMTM4	0.221514	7704	1.094835	8083
CMTM5	0.025306	13674	0.053078	14316
CMTM6	0.192683	8476	1.774517	2620
CMTM7	0.510895	2665	1.737332	2838
CMTM8	0.217120	7833	1.216691	7052
CMTR1	0.193943	8454	1.400049	5453
CMTR2	0.066585	12591	1.032619	8575
CMYA5	0.053078	12864	0.068186	14224
CNBD1	0.000000	16198	0.000000	16690
CNBD2	0.000000	16197	0.000000	16689
CNBP	0.146243	9761	2.110186	1162
CNDP1	0.033457	13430	0.033457	14548
CNDP2	0.354923	4650	1.983671	1632
CNEP1R1	0.207055	8119	1.217221	7048
CNFN	0.532754	2474	0.532754	11557
CNGA1	0.213806	7952	0.222147	12928
CNGA2	-	18805	-	18805
CNGA3	0.000000	16196	0.000000	16688
CNGA4	0.000000	16195	0.000000	16687
CNGB1	0.000000	16194	0.000000	16686
CNGB3	0.439214	3437	0.439214	11954
CNIH1	0.229352	7461	2.178253	982
CNIH2	0.857178	884	1.072014	8272
CNIH3	0.432969	3518	0.432969	12009
CNIH4	0.258857	6687	1.675045	3251
CNKSR1	0.033457	13429	0.033457	14547
CNKSR2	0.325609	5192	0.426124	12039
CNKSR3	0.112536	11047	0.659072	10910
CNN1	0.272270	6327	1.018700	8695
CNN2	0.555573	2269	2.728986	232
CNN3	0.473478	3057	2.672817	258
CNNM1	0.632609	1787	0.710117	10642
CNNM2	0.192467	8480	0.875722	9676
CNNM3	0.510107	2674	1.287618	6431
CNNM4	0.392649	4018	1.042576	8497
CNOT1	0.127105	10594	1.744606	2797
CNOT10	0.333077	5034	1.258637	6688
CNOT11	0.230949	7408	1.571942	4020
CNOT2	0.323161	5241	1.586250	3901
CNOT3	0.156663	9469	1.583823	3920
CNOT4	-0.202362	17204	1.286681	6446
CNOT6	0.295498	5810	1.500648	4571
CNOT6L	0.068186	12517	0.627366	11080
CNOT7	0.313039	5420	1.485909	4700
CNOT8	0.192454	8481	1.454082	4990
CNOT9	0.402039	3906	1.747514	2773
CNP	0.707945	1415	1.925224	1863
CNPPD1	0.365347	4487	1.459543	4931
CNPY1	0.000000	16193	0.000000	16685
CNPY2	0.464676	3144	1.764400	2691
CNPY3	0.331960	5058	1.558943	4117
CNPY4	0.112196	11055	1.357744	5802
CNR1	0.121591	10780	0.215141	13004
CNR2	0.000000	16192	0.000000	16684
CNRIP1	0.320472	5271	1.287713	6430
CNST	0.002703	13927	0.687469	10771
CNTD1	0.096910	11551	0.096910	13878
CNTD2	0.068186	12516	0.068186	14223
CNTF	0.025306	13673	0.025306	14653
CNTFR	0.247403	6982	0.262487	12728
CNTLN	0.095304	11588	1.030195	8596
CNTN1	0.097903	11514	0.290035	12592
CNTN2	0.000000	16191	0.000000	16683
CNTN3	-	18804	-	18804
CNTN4	0.190354	8545	0.204840	13040
CNTN5	0.297821	5753	0.297821	12568
CNTN6	0.269513	6407	0.269513	12670
CNTNAP1	0.307024	5541	0.801404	10155
CNTNAP2	0.133323	10355	0.144323	13531
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.068186	12515	0.068186	14222
CNTNAP5	0.000000	16190	0.000000	16682
CNTRL	0.147198	9740	0.613842	11130
CNTROB	0.220763	7728	1.003461	8804
COA1	0.168372	9167	1.759203	2712
COA3	0.162092	9319	1.693011	3129
COA4	0.278282	6187	1.923263	1870
COA5	-0.032310	16965	1.466965	4871
COA6	0.383083	4180	1.575650	3979
COA7	0.197422	8360	1.166171	7475
COASY	0.484476	2949	2.066202	1314
COBL	0.041284	13224	0.174582	13203
COBLL1	0.389296	4077	0.453318	11916
COCH	0.540155	2410	0.723456	10585
COG1	0.139409	10205	1.491135	4645
COG2	0.130892	10422	1.290925	6386
COG3	0.055052	12797	1.136721	7733
COG4	0.196690	8383	1.415307	5313
COG5	0.444915	3385	1.461948	4911
COG6	0.174954	8984	1.421439	5263
COG7	0.071000	12252	1.095296	8078
COG8	0.265951	6481	1.675249	3243
COIL	0.040647	13262	1.162863	7512
COL10A1	0.000000	16189	0.000000	16681
COL11A1	1.611949	127	1.904499	1960
COL11A2	0.098888	11483	0.098888	13854
COL12A1	0.415814	3725	1.659060	3359
COL13A1	0.820694	997	1.114277	7925
COL14A1	0.068186	12514	0.144323	13530
COL15A1	0.215141	7906	0.298105	12562
COL16A1	0.077078	12021	0.434569	11987
COL17A1	0.326668	5175	0.326668	12435
COL18A1	1.008758	595	2.384765	574
COL19A1	0.158780	9414	0.158780	13243
COL1A1	1.208420	371	3.080020	81
COL1A2	0.526703	2537	2.629206	291
COL20A1	0.000000	16188	0.000000	16680
COL21A1	0.077785	12009	0.127105	13706
COL22A1	0.123942	10709	0.123942	13728
COL23A1	0.019945	13752	0.096910	13877
COL24A1	0.144323	10015	0.144323	13529
COL25A1	0.210195	8031	0.297754	12569
COL26A1	0.059659	12725	0.059659	14279
COL27A1	0.193157	8465	0.794786	10193
COL28A1	0.000000	16187	0.000000	16679
COL2A1	0.215141	7905	0.215141	13003
COL3A1	0.224711	7611	2.075693	1281
COL4A1	0.330809	5085	2.135800	1082
COL4A2	0.388255	4106	2.026002	1457
COL4A3	0.248475	6956	0.269513	12669
COL4A3BP	0.369314	4417	1.629308	3590
COL4A4	0.288394	5971	0.492331	11737
COL4A5	0.305767	5566	0.876218	9672
COL4A6	0.368127	4435	0.678518	10815
COL5A1	0.687956	1502	1.764400	2690
COL5A2	0.687216	1507	2.217537	895
COL5A3	0.131869	10400	0.660142	10908
COL6A1	0.146569	9753	2.150265	1047
COL6A2	0.215141	7904	2.005181	1542
COL6A3	0.511295	2660	1.900804	1979
COL6A5	0.000000	16186	0.000000	16678
COL6A6	-	18801	-	18801
COL7A1	0.287675	5989	0.709270	10670
COL8A1	1.057887	533	2.268203	794
COL8A2	0.538078	2427	0.622650	11095
COL9A1	0.068186	12513	0.068186	14221
COL9A2	1.196820	379	1.252538	6738
COL9A3	1.093228	484	1.258514	6690
COLCA2	0.100943	11426	0.100943	13841
COLEC10	0.068186	12512	0.068186	14220
COLEC11	0.000000	16185	0.000000	16677
COLEC12	0.712640	1395	1.757927	2720
COLGALT1	0.312995	5422	1.982655	1635
COLGALT2	0.087456	11762	0.441522	11952
COLQ	0.000000	16184	0.000000	16676
COMMD1	0.121793	10770	1.491642	4642
COMMD10	0.003906	13915	1.338822	5971
COMMD2	0.215709	7861	1.459242	4938
COMMD3	0.184970	8694	1.805842	2459
COMMD4	0.484284	2953	1.260310	6674
COMMD5	0.435175	3488	1.174170	7409
COMMD6	0.257003	6732	2.369071	594
COMMD7	0.366398	4466	1.458910	4940
COMMD8	0.162678	9306	1.374198	5673
COMMD9	0.256280	6763	2.008269	1529
COMP	0.493865	2840	0.557950	11421
COMT	1.259302	320	1.849952	2227
COMTD1	0.395383	3984	1.065429	8318
COPA	0.487268	2914	2.061679	1332
COPB1	0.379712	4230	1.789299	2546
COPB2	0.661703	1632	2.146035	1059
COPE	0.260288	6657	2.388702	567
COPG1	0.234555	7313	2.078797	1274
COPG2	0.121265	10787	1.420562	5271
COPRS	0.426352	3589	1.646768	3453
COPS2	0.276554	6224	1.980140	1647
COPS3	0.209331	8054	1.378761	5631
COPS4	0.197260	8366	1.724194	2922
COPS5	0.000000	16183	1.655715	3381
COPS6	0.459435	3213	1.721316	2948
COPS7A	0.465325	3135	1.582177	3933
COPS7B	0.177563	8919	1.288021	6426
COPS8	0.372595	4362	2.051885	1367
COPS9	-0.026332	16938	1.895146	2013
COPZ1	0.228577	7476	2.337838	645
COPZ2	0.256452	6757	1.510999	4482
COQ10A	0.175243	8975	0.717520	10608
COQ10B	0.204569	8184	1.674769	3257
COQ2	0.165400	9239	1.478323	4763
COQ3	0.420551	3669	1.130655	7799
COQ4	0.189591	8566	1.794178	2518
COQ5	0.150644	9641	1.621598	3648
COQ6	0.374081	4335	1.279005	6510
COQ7	0.247138	6987	0.957128	9124
COQ8A	0.112090	11106	0.993384	8861
COQ8B	0.459086	3217	1.017422	8697
COQ9	0.164396	9265	1.542396	4249
CORIN	0.213355	7961	0.213355	13025
CORO1A	0.068186	12511	0.885926	9605
CORO1B	0.600498	1976	2.257750	823
CORO1C	0.299806	5704	2.237292	858
CORO2A	0.344548	4816	0.611723	11159
CORO2B	0.423456	3629	1.107412	7983
CORO6	-0.080666	17091	0.549003	11493
CORO7	0.670139	1580	1.959354	1738
CORT	0.000000	16182	0.000000	16675
COTL1	0.788863	1109	2.899060	153
COX10	0.094815	11594	0.854913	9825
COX11	0.268964	6426	1.508260	4507
COX14	-0.015910	16888	1.466104	4881
COX15	0.255761	6779	1.412632	5342
COX16	0.277279	6212	2.117437	1138
COX17	0.064046	12635	1.744606	2796
COX18	0.280386	6144	1.312667	6200
COX19	0.041284	13223	1.187803	7296
COX20	0.377883	4257	1.747412	2776
COX4I1	0.210942	8012	2.464793	457
COX4I2	0.041284	13222	0.041284	14446
COX5A	0.254122	6816	2.586167	329
COX5B	0.153991	9546	2.549935	365
COX6A1	0.199060	8313	2.354332	618
COX6A2	0.075547	12081	0.075547	13957
COX6B1	0.263397	6539	2.487718	430
COX6B2	0.082568	11879	0.082568	13910
COX6C	0.072904	12198	2.241696	847
COX7A1	0.024234	13707	0.709270	10669
COX7A2	0.000000	16181	1.900640	1980
COX7A2L	0.136311	10282	1.871973	2121
COX7B	0.106394	11260	2.128432	1101
COX7B2	0.000000	16180	0.000000	16674
COX7C	0.332777	5043	2.493661	422
COX8A	0.176030	8957	2.556031	357
COX8C	0.000000	16179	0.000000	16673
CP	1.330819	266	1.330819	6041
CPA1	0.000000	16178	0.000000	16672
CPA2	0.000000	16177	0.000000	16671
CPA3	1.046105	550	1.046105	8472
CPA4	2.488154	16	2.640432	282
CPA5	0.000000	16176	0.000000	16670
CPA6	0.066585	12590	0.106826	13815
CPAMD8	0.000000	16175	0.096910	13876
CPB1	0.096910	11550	0.096910	13875
CPB2	0.000000	16174	0.000000	16669
CPD	0.163401	9284	1.722716	2935
CPE	0.099367	11464	1.096910	8068
CPEB1	0.724648	1348	0.788168	10238
CPEB2	0.483794	2966	0.910743	9450
CPEB3	0.038626	13301	0.325954	12439
CPEB4	0.341978	4862	1.447490	5049
CPED1	0.531479	2495	0.531479	11583
CPLX1	0.310753	5463	0.337820	12392
CPLX2	0.000000	16173	0.000000	16668
CPLX3	0.461974	3175	0.461974	11863
CPLX4	0.000000	16172	0.000000	16667
CPM	0.000000	16171	0.755875	10424
CPN1	0.563875	2220	0.563875	11402
CPN2	0.041284	13221	0.041284	14445
CPNE1	0.232484	7366	1.866701	2147
CPNE2	0.167839	9183	1.080024	8197
CPNE3	0.167107	9197	1.704665	3055
CPNE4	0.350671	4707	0.404834	12129
CPNE5	0.156027	9489	0.156027	13279
CPNE6	0.000000	16170	0.000000	16666
CPNE7	0.819521	1000	1.132910	7763
CPNE8	0.369042	4423	1.307496	6231
CPNE9	0.000000	16169	0.000000	16665
CPO	0.000000	16168	0.000000	16664
CPOX	0.253505	6837	1.482874	4728
CPPED1	0.267843	6446	1.655444	3384
CPQ	-	18800	-	18800
CPS1	0.462476	3170	0.755875	10423
CPSF1	0.343941	4825	1.525779	4379
CPSF2	0.230223	7427	1.702431	3071
CPSF3	0.531043	2499	1.722222	2941
CPSF3L	0.204502	8186	1.986091	1622
CPSF4	0.373178	4350	0.941360	9229
CPSF4L	-	18799	-	18799
CPSF6	0.243895	7088	1.608847	3740
CPSF7	0.078912	11981	1.461499	4915
CPT1A	0.141788	10126	1.147285	7654
CPT1B	0.266784	6466	0.266784	12686
CPT1C	0.532507	2478	1.222940	7010
CPT2	0.236001	7280	1.512535	4476
CPTP	0.378061	4256	1.823198	2356
CPVL	0.522806	2572	1.278982	6513
CPXCR1	-	18798	-	18798
CPXM1	1.482247	173	1.893262	2024
CPXM2	0.788505	1110	1.403397	5425
CPZ	0.041284	13220	0.404834	12128
CR1	0.000000	16167	0.000000	16663
CR1L	0.025306	13672	0.025306	14652
CR2	0.000000	16166	0.000000	16662
CRABP1	0.425410	3600	0.485721	11778
CRABP2	0.971057	662	1.911366	1921
CRACR2A	0.068186	12510	0.269513	12668
CRACR2B	1.358462	247	1.633771	3552
CRADD	0.049548	12928	0.909021	9459
CRAMP1	0.111419	11123	0.896078	9542
CRAT	0.113442	11031	1.576818	3972
CRB1	0.041284	13219	0.263434	12697
CRB2	1.279983	307	1.279983	6503
CRB3	0.564564	2215	0.564564	11401
CRBN	-0.160098	17176	1.320977	6121
CRCP	-0.107781	17129	1.252047	6741
CRCT1	0.640481	1750	0.640481	11021
CREB1	0.067446	12576	1.375298	5665
CREB3	0.268278	6436	1.398376	5466
CREB3L1	0.531428	2496	1.484442	4712
CREB3L2	0.200700	8273	1.438067	5130
CREB3L3	0.000000	16165	0.000000	16661
CREB3L4	0.201794	8244	0.744395	10477
CREB5	0.311364	5447	1.305781	6252
CREBBP	-0.073672	17077	1.180753	7366
CREBL2	0.627840	1822	1.603253	3778
CREBRF	0.030647	13491	0.670246	10858
CREBZF	0.008760	13875	1.332828	6015
CREG1	-0.004957	16838	1.584987	3910
CREG2	0.208397	8086	0.333542	12397
CRELD1	0.250892	6899	1.224792	6998
CRELD2	0.307666	5519	1.147799	7637
CREM	1.066374	524	1.633872	3550
CRH	0.000000	16164	0.000000	16660
CRHBP	0.144323	10014	0.144323	13528
CRHR1	0.404834	3864	0.404834	12127
CRHR2	0.000000	16163	0.000000	16659
CRIM1	0.675176	1553	1.904207	1961
CRIP1	0.000000	16162	0.565962	11385
CRIP2	0.292233	5891	1.774102	2626
CRIP3	0.103357	11347	0.114653	13762
CRIPAK	-	18797	-	18797
CRIPT	0.093994	11616	1.746089	2787
CRISP1	0.000000	16161	0.000000	16658
CRISP2	0.068186	12509	0.068186	14219
CRISP3	0.000000	16160	0.000000	16657
CRISPLD1	1.159914	414	1.569834	4043
CRISPLD2	-0.034590	16979	1.334253	6002
CRK	-0.056186	17039	1.550677	4180
CRKL	0.076655	12027	1.312911	6198
CRLF1	0.280249	6149	0.830692	9987
CRLF2	0.000000	16159	0.000000	16656
CRLF3	0.025306	13671	1.037825	8538
CRLS1	0.267637	6450	1.479111	4761
CRMP1	0.667899	1600	0.867547	9733
CRNKL1	0.087867	11749	1.436004	5149
CRNN	0.000000	16158	0.000000	16655
CROCC	0.695893	1469	0.695893	10707
CROCC2	-	18796	-	18796
CROT	0.172757	9067	0.745855	10473
CRP	0.000000	16157	0.000000	16654
CRTAC1	0.593062	2020	0.646404	10998
CRTAM	0.000000	16156	0.000000	16653
CRTAP	0.517726	2607	2.265907	800
CRTC1	0.484839	2944	1.197175	7226
CRTC2	0.231784	7385	1.626498	3614
CRTC3	0.016788	13796	1.328168	6056
CRX	0.686179	1510	0.686179	10776
CRY1	0.353170	4670	1.285146	6452
CRY2	0.144323	10013	1.111844	7948
CRYAA	0.116025	10952	0.116025	13756
CRYAB	0.597860	1989	2.206691	923
CRYBA1	0.144323	10012	0.144323	13527
CRYBA2	0.000000	16155	0.000000	16652
CRYBA4	0.000000	16154	0.000000	16651
CRYBB1	0.000000	16153	0.000000	16650
CRYBB2	0.000000	16152	0.000000	16649
CRYBB3	0.000000	16151	0.000000	16648
CRYBG3	0.127105	10593	0.986772	8913
CRYGA	0.000000	16150	0.000000	16647
CRYGB	0.000000	16149	0.000000	16646
CRYGC	0.074741	12127	0.074741	13991
CRYGD	0.106826	11248	0.106826	13814
CRYGN	-	18795	-	18795
CRYGS	0.000000	16148	0.000000	16645
CRYL1	0.768103	1180	2.030172	1435
CRYM	0.855275	893	0.855275	9816
CRYZ	0.264095	6519	1.451786	5005
CRYZL1	0.074741	12126	1.286905	6438
CS	0.423042	3638	2.207078	920
CSAD	0.508779	2695	0.775085	10310
CSAG1	0.000000	16147	0.000000	16644
CSDC2	0.904057	776	1.171756	7437
CSDE1	0.226797	7560	2.598013	319
CSE1L	0.324296	5222	1.829625	2329
CSF1	0.228911	7469	1.147367	7651
CSF1R	0.492963	2851	0.492963	11732
CSF2	0.144323	10011	0.144323	13526
CSF2RA	0.000000	16146	0.000000	16643
CSF2RB	0.000000	16145	0.144323	13525
CSF3	0.596194	1996	0.788168	10237
CSF3R	0.000000	16144	0.000000	16642
CSGALNACT1	0.102338	11376	0.178977	13173
CSGALNACT2	0.084586	11823	1.018700	8694
CSH1	0.000000	16143	0.000000	16641
CSH2	0.000000	16142	0.000000	16640
CSHL1	0.000000	16141	0.000000	16639
CSK	0.512649	2655	2.246688	837
CSMD1	0.144323	10010	0.144323	13524
CSMD2	0.302404	5637	0.574031	11353
CSMD3	0.262487	6582	0.262487	12727
CSN1S1	0.269513	6406	0.269513	12667
CSN2	-	18794	-	18794
CSN3	0.278161	6190	0.278161	12616
CSNK1A1	0.285188	6047	1.659060	3358
CSNK1A1L	-	18793	-	18793
CSNK1D	0.292300	5889	1.537089	4299
CSNK1E	0.373305	4347	1.312556	6201
CSNK1G1	0.241862	7128	0.989450	8888
CSNK1G2	0.265187	6497	1.846117	2247
CSNK1G3	0.139137	10212	1.283753	6465
CSNK2A1	0.302484	5635	1.601619	3784
CSNK2A2	0.367289	4454	1.991107	1601
CSNK2A3	-0.014952	16885	0.112153	13803
CSNK2B	0.399500	3943	2.486631	434
CSPG4	0.938692	716	2.151653	1043
CSPG5	0.363791	4505	0.388919	12190
CSPP1	-0.011740	16872	0.915927	9405
CSRNP1	0.127105	10592	0.785226	10248
CSRNP2	0.049994	12922	1.099263	8049
CSRNP3	0.255989	6769	0.633468	11040
CSRP1	0.372769	4359	2.509321	397
CSRP2	0.395221	3985	1.440752	5110
