gene	enrichment	rank(enr)	max	rank(max)
EPB41L4A	0.854057	5590	0.909049	12343
EPB41L4B	0.303046	12866	0.418819	14033
EPB41L5	0.328371	12553	1.178689	10907
EPB42	2.003277	738	2.003277	4151
EPC1	0.950394	4770	2.006219	4137
EPC2	0.681213	7608	2.002771	4161
EPCAM	1.798394	1106	1.910881	4900
EPDR1	1.453410	2045	1.461113	8902
EPG5	0.758224	6644	1.816373	5704
EPGN	0.456366	10811	0.456366	13941
EPHA1	0.929930	4933	0.929930	12228
EPHA10	0.183268	14120	0.183268	14909
EPHA2	1.208837	3080	1.714453	6636
EPHA3	0.287407	13032	0.550228	13598
EPHA4	0.721406	7078	1.119834	11241
EPHA5	0.552366	9311	0.739531	13024
EPHA6	0.155336	14454	0.155336	15110
EPHA7	1.144794	3422	1.472318	8787
EPHA8	0.669317	7762	0.669317	13247
EPHB1	1.788013	1117	1.961868	4456
EPHB2	0.367199	12012	1.360690	9712
EPHB3	0.638724	8169	1.391904	9492
EPHB4	0.776858	6401	1.685383	6904
EPHB6	1.167022	3301	1.789933	5955
EPHX1	0.911689	5081	2.623035	1140
EPHX2	1.245427	2911	2.048092	3830
EPHX3	0.740920	6841	0.740920	13021
EPHX4	0.086681	15171	0.183845	14908
EPM2A	0.828927	5855	1.138934	11150
EPM2AIP1	1.392867	2267	1.894376	5037
EPN1	0.600058	8656	2.069113	3670
EPN2	0.123987	14739	0.123987	15246
EPN3	0.598791	8681	0.598791	13463
EPO	0.049218	15741	0.049218	15967
EPOR	0.974678	4585	1.162761	11014
EPPIN	0.000000	16984	0.000000	17045
EPPK1	1.313091	2610	1.389612	9512
EPRS	0.668830	7775	2.179724	2949
EPS15	0.806505	6075	2.327052	2148
EPS15L1	0.423116	11240	1.748971	6316
EPS8	1.196887	3150	1.829432	5574
EPS8L1	0.321462	12639	0.346768	14322
EPS8L2	0.762679	6574	1.015795	11797
EPS8L3	0.026539	16112	0.026539	16250
EPSTI1	1.839562	993	2.842443	707
EPT1	0.561410	9182	1.688331	6891
EPX	1.620344	1526	1.620344	7523
EPYC	0.025306	16272	0.025306	16397
EQTN	0.000000	16983	0.000000	17044
ERAL1	0.071154	15400	1.683677	6940
ERAP1	0.900671	5188	1.893817	5047
ERAP2	0.862050	5507	1.791691	5938
ERAS	-	18698	-	18698
ERBB2	0.488516	10349	0.832509	12647
ERBB3	0.609353	8539	0.877531	12445
ERBB4	0.123987	14738	0.123987	15245
ERBIN	1.628213	1507	2.483730	1528
ERC1	0.619740	8420	1.482588	8700
ERC2	0.207203	13882	0.207203	14794
ERCC1	1.237088	2951	2.219558	2706
ERCC2	0.023623	16349	0.801774	12735
ERCC3	0.637717	8187	1.917820	4830
ERCC4	0.265059	13286	1.317227	10031
ERCC5	0.639136	8164	1.896747	5024
ERCC6	0.554367	9289	1.587510	7841
ERCC6L	0.513789	9948	0.599883	13455
ERCC6L2	0.681524	7596	1.380030	9598
ERCC8	0.331910	12513	1.440909	9075
EREG	3.129916	61	3.405134	226
ERF	0.480504	10479	1.962132	4453
ERFE	0.394797	11615	0.466868	13918
ERG	1.576818	1658	2.029343	3967
ERGIC1	0.576190	8978	1.946225	4577
ERGIC2	0.626690	8326	2.136657	3215
ERGIC3	0.256308	13396	2.202870	2811
ERH	0.311012	12763	2.413920	1795
ERI1	1.113096	3617	1.773655	6106
ERI2	0.652572	8004	1.121207	11237
ERI3	0.555757	9266	1.456366	8927
ERICH1	1.378254	2325	1.894039	5044
ERICH2	-	18697	-	18697
ERICH3	0.209515	13859	0.209515	14787
ERICH4	0.000000	16982	0.000000	17043
ERICH5	0.075547	15335	0.075547	15654
ERICH6	0.412237	11384	0.532561	13670
ERICH6B	-	18696	-	18696
ERLEC1	1.387493	2283	2.008259	4117
ERLIN1	1.483368	1934	1.713817	6652
ERLIN2	1.101715	3687	1.327025	9984
ERMAP	1.112940	3621	1.380030	9597
ERMARD	0.560621	9198	1.402605	9404
ERMN	0.055190	15587	0.055190	15832
ERMP1	0.750175	6734	1.635081	7385
ERN1	2.290451	425	2.477122	1552
ERN2	0.114797	14899	0.114797	15365
ERO1A	0.770271	6482	1.904174	4952
ERO1B	1.224299	3015	2.298875	2287
ERP27	0.173186	14275	0.173186	15008
ERP29	0.654947	7966	2.597107	1211
ERP44	0.432907	11112	2.194687	2860
ERRFI1	0.196655	14001	1.688953	6880
ESAM	1.221798	3029	1.983491	4309
ESCO1	1.434695	2108	2.420121	1763
ESCO2	1.117631	3590	1.397245	9448
ESD	0.540374	9503	2.238899	2614
ESF1	0.965451	4659	1.701309	6761
ESM1	0.627309	8314	0.730782	13054
ESPL1	0.849517	5634	1.066699	11544
ESPN	1.784403	1125	1.784403	6000
ESPNL	1.425582	2133	1.425582	9181
ESR1	0.803045	6113	0.945436	12137
ESR2	0.972203	4614	0.972203	12036
ESRP1	0.926971	4961	0.926971	12242
ESRP2	0.878937	5370	0.886491	12415
ESRRA	0.452197	10873	1.505431	8534
ESRRB	0.346353	12318	0.346353	14333
ESRRG	0.569374	9067	0.569374	13535
ESX1	0.025306	16271	0.025306	16396
ESYT1	0.789336	6253	2.314413	2212
ESYT2	1.017473	4262	2.126651	3275
ESYT3	0.362581	12065	0.403768	14078
ETAA1	0.237638	13607	1.249198	10478
ETF1	1.054663	4001	2.147429	3149
ETFA	0.306719	12829	2.055225	3770
ETFB	0.085275	15180	1.694956	6820
ETFBKMT	0.306263	12836	0.513523	13774
ETFDH	0.458075	10783	1.225754	10636
ETFRF1	0.327841	12560	1.634608	7401
ETHE1	0.593465	8753	1.989401	4259
ETNK1	0.933647	4901	1.724440	6557
ETNK2	0.394452	11629	0.472756	13903
ETNPPL	0.167317	14338	0.167317	15041
ETS1	1.606665	1566	2.418368	1770
ETS2	1.405000	2222	3.292342	288
ETV1	0.246485	13502	0.948902	12119
ETV2	0.481626	10467	0.938165	12159
ETV3	1.631792	1503	2.474314	1562
ETV3L	0.690477	7467	0.690477	13174
ETV4	0.173186	14274	0.312944	14426
ETV5	0.430618	11139	1.871631	5246
ETV6	1.601139	1579	2.301638	2270
ETV7	2.148722	564	2.178106	2957
EVA1A	0.786114	6288	1.104828	11343
EVA1B	0.526526	9755	1.791107	5942
EVA1C	0.637427	8190	1.148122	11073
EVC	0.139961	14591	0.997386	11904
EVC2	0.464379	10709	1.276002	10317
EVI2A	2.138252	579	2.975179	550
EVI2B	3.063857	73	3.412298	222
EVI5	0.466562	10681	1.560345	8083
EVI5L	0.240549	13568	1.177536	10936
EVL	2.051511	674	2.659973	1040
EVPL	1.706658	1302	1.706658	6703
EVPLL	0.566343	9130	0.566343	13545
EVX1	0.000000	16981	0.000000	17042
EVX2	-	18695	-	18695
EWSR1	0.678708	7635	1.781364	6019
EXD1	0.071615	15392	0.071615	15705
EXD2	0.327678	12561	1.267511	10368
EXD3	0.632638	8241	1.534153	8300
EXO1	1.516050	1837	1.852846	5388
EXO5	0.464781	10705	0.648360	13299
EXOC1	0.373034	11939	1.844912	5458
EXOC2	0.459011	10773	1.690056	6865
EXOC3	1.768281	1158	1.782895	6006
EXOC3L1	1.084576	3790	1.084576	11453
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.450991	10881	2.151431	3131
EXOC5	0.541833	9481	1.935658	4678
EXOC6	0.685364	7542	1.741860	6379
EXOC6B	1.485153	1927	1.826042	5614
EXOC7	0.349647	12271	1.490099	8643
EXOC8	0.672097	7728	1.520230	8401
EXOG	0.415949	11339	1.184123	10882
EXOSC1	0.324249	12602	1.818538	5683
EXOSC10	0.626930	8320	2.138902	3199
EXOSC2	0.271264	13220	1.510813	8497
EXOSC3	0.655138	7962	1.617000	7561
EXOSC4	0.321660	12636	1.388989	9520
EXOSC5	0.529131	9723	1.694078	6835
EXOSC6	0.348320	12289	1.588904	7827
EXOSC7	0.177552	14188	1.510813	8496
EXOSC8	0.515079	9930	1.583597	7871
EXOSC9	0.515445	9923	1.713826	6651
EXPH5	1.049976	4035	1.049976	11652
EXT1	0.492921	10290	1.982548	4313
EXT2	0.323184	12617	1.844974	5453
EXTL1	0.204651	13910	0.307496	14448
EXTL2	0.998350	4394	1.298575	10176
EXTL3	1.086734	3775	1.494124	8624
EYA1	1.455758	2034	1.455758	8935
EYA2	1.017320	4263	1.518119	8426
EYA3	0.770146	6485	1.888386	5108
EYA4	0.532681	9605	0.797960	12749
EYS	0.092231	15142	0.092231	15528
EZH1	0.436750	11069	1.467904	8818
EZH2	1.222585	3027	1.683677	6939
EZR	1.243863	2920	2.449126	1654
F10	0.446840	10938	0.907949	12348
F11	0.232996	13656	0.232996	14713
F11R	1.065759	3923	2.280962	2390
F12	0.346353	12317	0.346353	14332
F13A1	2.671104	191	3.294480	285
F13B	0.075547	15334	0.075547	15653
F2	0.710117	7207	0.710117	13118
F2R	0.876595	5393	2.331529	2134
F2RL1	0.845536	5691	1.009460	11831
F2RL2	0.900599	5189	1.035430	11718
F2RL3	1.006466	4345	1.006466	11851
F3	1.240135	2942	2.869752	673
F5	1.548379	1742	1.649647	7253
F7	0.053078	15661	0.053078	15898
F8	1.762829	1163	1.762829	6199
F8A1	0.786128	6287	0.786128	12791
F8A2	0.786128	6286	0.786128	12790
F8A3	0.786128	6285	0.786128	12789
F9	0.143015	14570	0.143015	15163
FA2H	1.193199	3165	1.267406	10372
FAAH	1.214205	3055	1.837020	5522
FAAH2	1.023664	4219	1.023664	11774
FAAP100	0.733532	6927	1.565494	8036
FAAP20	0.585865	8846	2.114010	3360
FAAP24	0.470290	10630	0.872739	12463
FABP1	1.517328	1832	1.517328	8458
FABP12	-	18692	-	18692
FABP2	0.075547	15333	0.075547	15652
FABP3	1.177167	3246	2.603575	1195
FABP4	2.738175	165	3.149262	383
FABP5	1.315747	2597	2.793793	788
FABP6	0.619093	8428	0.619093	13392
FABP7	0.176091	14219	0.176091	14967
FABP9	0.000000	16980	0.000000	17041
FADD	0.411257	11400	1.425534	9183
FADS1	0.545400	9428	1.973636	4373
FADS2	0.992322	4444	1.896747	5023
FADS3	0.244096	13523	1.263018	10387
FADS6	0.669317	7761	0.669317	13246
FAF1	0.859282	5532	1.924486	4778
FAF2	0.375590	11906	1.764550	6191
FAH	0.954288	4740	1.911387	4881
FAHD1	0.613525	8493	1.342518	9859
FAHD2A	0.103000	15009	1.378398	9620
FAHD2B	-	18691	-	18691
FAIM	0.425262	11209	1.129816	11201
FAIM2	1.202945	3116	1.661150	7143
FAM102A	1.170581	3281	2.358063	2015
FAM102B	1.110629	3636	2.101907	3437
FAM103A1	0.371900	11954	1.637189	7356
FAM104A	0.963411	4674	2.498780	1493
FAM104B	0.652695	7999	0.914959	12293
FAM105A	1.217004	3044	2.032569	3946
FAM107A	1.163161	3322	1.281942	10258
FAM107B	1.354448	2424	3.044544	474
FAM109A	1.030785	4166	1.573438	7950
FAM109B	0.616171	8462	1.212986	10723
FAM110A	2.004511	734	2.198560	2838
FAM110B	0.976497	4576	1.733278	6462
FAM110C	0.170712	14308	0.203270	14816
FAM110D	0.537819	9542	0.537819	13656
FAM111A	1.233499	2969	1.757541	6246
FAM111B	1.135067	3479	1.353532	9785
FAM114A1	0.034093	15973	1.115605	11260
FAM114A2	0.323962	12606	1.498999	8597
FAM117A	1.655221	1439	2.645410	1076
FAM117B	0.893013	5254	1.771750	6119
FAM118A	0.969939	4627	1.534153	8299
FAM118B	0.317681	12682	1.422578	9253
FAM120A	0.606707	8567	1.868174	5269
FAM120AOS	0.559453	9215	1.660011	7177
FAM120B	0.402228	11512	1.864974	5296
FAM120C	0.579931	8913	1.647676	7280
FAM122A	0.633663	8229	1.947875	4568
FAM122B	1.031533	4163	1.821120	5642
FAM122C	0.819486	5942	1.167908	10996
FAM124A	0.855037	5581	1.189490	10841
FAM124B	0.770700	6472	0.855519	12561
FAM126A	1.412655	2189	2.446925	1660
FAM126B	0.626164	8334	1.661558	7137
FAM127A	0.181314	14156	2.346764	2068
FAM127B	0.206850	13884	1.907465	4922
FAM127C	0.107210	14981	1.297104	10184
FAM129A	1.199319	3134	2.278500	2406
FAM129B	1.338046	2500	2.067516	3676
FAM129C	2.428356	336	2.428356	1733
FAM131A	0.494887	10262	1.187955	10845
FAM131B	0.123000	14770	0.227913	14720
FAM131C	0.561101	9190	0.561101	13561
FAM132A	0.000000	16979	0.000000	17040
FAM133A	0.110590	14950	0.110590	15401
FAM133B	0.525262	9770	0.830614	12649
FAM134A	0.620553	8405	1.928498	4747
FAM134B	0.925141	4976	1.538951	8232
FAM134C	0.529203	9719	1.606505	7648
FAM135A	0.943482	4822	1.985920	4291
FAM135B	0.123987	14737	0.123987	15244
FAM136A	0.331418	12520	1.438067	9092
FAM13A	0.990528	4468	1.656482	7217
FAM13B	0.908280	5114	2.072801	3643
FAM13C	0.576801	8967	0.966142	12057
FAM149A	0.285557	13052	0.383815	14162
FAM149B1	0.197262	13997	0.668551	13254
FAM150A	0.049218	15740	0.049218	15966
FAM150B	0.470300	10628	0.495544	13826
FAM151A	0.167317	14337	0.167317	15040
FAM151B	0.854434	5586	1.124504	11225
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.039972	15866	0.075547	15651
FAM155B	-	18688	-	18688
FAM156A	0.285731	13047	0.541579	13637
FAM156B	0.285731	13046	0.541579	13636
FAM159A	1.250627	2885	1.269625	10357
FAM159B	0.027595	16076	0.027595	16219
FAM160A1	1.894361	880	2.127924	3268
FAM160A2	0.483169	10441	1.593295	7783
FAM160B1	0.362236	12071	1.517724	8446
FAM160B2	0.247044	13497	1.053463	11603
FAM161A	0.718559	7119	1.177536	10935
FAM161B	0.403564	11497	0.597695	13470
FAM162A	0.530689	9626	2.006529	4131
FAM162B	0.176091	14218	0.350248	14316
FAM163A	1.191171	3175	1.191171	10838
FAM163B	-	18687	-	18687
FAM166A	0.000000	16978	0.000000	17039
FAM166B	1.000088	4384	1.000088	11879
FAM167A	0.702995	7296	1.008065	11842
FAM167B	0.068942	15481	0.365488	14205
FAM168A	0.469179	10650	1.907465	4921
FAM168B	0.238749	13600	1.870027	5252
FAM169A	1.148224	3401	1.463893	8870
FAM169B	0.025306	16270	0.025306	16395
FAM170A	0.020696	16363	0.020696	16477
FAM170B	-	18686	-	18686
FAM171A1	0.168750	14321	0.761176	12955
FAM171A2	0.239262	13594	0.836957	12630
FAM171B	0.399339	11554	1.187090	10851
FAM172A	0.434961	11088	1.894039	5043
FAM173A	0.834284	5800	1.500511	8576
FAM173B	0.210784	13838	1.048442	11660
FAM174A	0.558055	9228	1.624597	7460
FAM174B	0.528068	9736	1.355408	9773
FAM175A	0.518243	9889	1.694078	6834
FAM175B	0.605054	8592	1.832509	5550
FAM177A1	0.724184	7051	1.800907	5852
FAM177B	0.603144	8619	0.603144	13444
FAM178B	0.576341	8975	0.576341	13521
FAM179A	0.545307	9430	0.545307	13624
FAM179B	0.330864	12523	1.331225	9953
FAM180A	0.037426	15920	0.193125	14887
FAM180B	-	18685	-	18685
FAM181A	0.024487	16342	0.024487	16463
FAM181B	0.075547	15332	0.075547	15650
FAM183A	0.025306	16269	0.025306	16394
FAM184A	0.507553	10044	0.622821	13383
FAM184B	0.046626	15786	0.046626	15996
FAM185A	0.368570	11993	0.786041	12823
FAM186A	0.020696	16362	0.020696	16476
FAM186B	0.000000	16977	0.000000	17038
FAM187A	0.146358	14537	0.201397	14843
FAM187B	0.000000	16976	0.000000	17037
FAM188A	0.341953	12385	1.726075	6546
FAM188B	0.915509	5055	1.138934	11149
FAM189A1	0.043180	15821	0.043180	16024
FAM189A2	-	18684	-	18684
FAM189B	0.390332	11693	1.463893	8869
FAM192A	0.669235	7767	1.682867	6959
FAM193A	-	18683	-	18683
FAM193B	1.003708	4363	1.441381	9065
FAM196A	0.589913	8795	0.610609	13418
FAM196B	0.367935	12000	0.545307	13623
FAM198A	0.960785	4694	1.004794	11855
FAM198B	1.416016	2180	1.851161	5399
FAM199X	0.404587	11482	1.364926	9694
FAM19A1	0.025306	16268	0.025306	16393
FAM19A2	0.967501	4640	1.097843	11366
FAM19A3	-	18682	-	18682
FAM19A4	0.084082	15185	0.084082	15544
FAM19A5	0.250420	13460	0.250420	14639
FAM200A	1.267161	2817	1.400365	9429
FAM200B	1.232963	2972	1.932772	4701
FAM204A	0.703202	7292	1.892107	5058
FAM205A	0.000000	16975	0.000000	17036
FAM205C	0.000000	16974	0.000000	17035
FAM206A	0.124904	14693	1.110331	11311
FAM207A	0.546399	9412	1.727379	6527
FAM208A	0.553032	9300	1.350636	9814
FAM208B	0.785799	6299	2.205962	2793
FAM209A	0.040191	15859	0.040191	16057
FAM209B	-	18681	-	18681
FAM20A	1.306286	2640	1.733200	6463
FAM20B	0.880293	5358	1.852846	5387
FAM20C	0.683277	7575	2.004667	4142
FAM210A	0.707078	7244	1.943406	4606
FAM210B	1.478291	1947	3.142267	389
FAM212A	1.066059	3917	1.505180	8535
FAM212B	1.161239	3333	1.976613	4345
FAM213A	1.028583	4178	1.908589	4914
FAM213B	0.636550	8198	1.224372	10656
FAM214A	0.832209	5824	0.939096	12156
FAM214B	0.976721	4574	1.953956	4516
FAM216A	0.687646	7514	1.621280	7513
FAM216B	0.394452	11628	0.394452	14113
FAM217A	0.000000	16973	0.000000	17034
FAM217B	0.530200	9686	1.538699	8234
FAM218A	0.224422	13730	0.472756	13902
FAM219A	0.633572	8230	1.355260	9776
FAM219B	0.643289	8114	1.077042	11479
FAM21A	0.764417	6542	2.162415	3064
FAM21C	0.632085	8255	1.708985	6688
FAM220A	0.223525	13740	1.309204	10077
FAM221A	0.423427	11236	1.111189	11309
FAM221B	0.033457	15982	0.033457	16142
FAM222A	0.884937	5315	1.337858	9883
FAM222B	1.248809	2899	1.383097	9560
FAM227A	-	18680	-	18680
FAM227B	0.530351	9629	1.024486	11765
FAM228A	0.159831	14406	0.176091	14966
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	-0.062219	17215	1.345178	9847
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.938922	4856	1.138934	11148
FAM234B	0.447890	10915	1.177458	10948
FAM24A	0.000000	16972	0.000000	17033
FAM24B	0.497539	10207	1.090963	11429
FAM25A	0.424448	11220	0.424448	14023
FAM25C	0.424448	11219	0.424448	14022
FAM25E	-	18673	-	18673
FAM25G	0.424448	11218	0.424448	14021
FAM26D	0.000000	16971	0.000000	17032
FAM26E	0.450925	10886	0.762679	12938
FAM26F	1.941031	814	2.207771	2777
FAM32A	0.405109	11474	2.401055	1840
FAM35A	0.319672	12658	1.276002	10316
FAM3A	0.471745	10605	1.424065	9222
FAM3B	0.850172	5627	0.850172	12580
FAM3C	0.477246	10526	1.487138	8655
FAM3D	0.334487	12478	0.334487	14364
FAM43A	0.851387	5617	2.053194	3789
FAM43B	0.077842	15228	0.220108	14755
FAM45A	0.409589	11421	1.468183	8817
FAM46A	0.948168	4789	2.229841	2660
FAM46B	0.502684	10112	1.042443	11676
FAM46C	2.828252	129	3.542859	167
FAM46D	-	18672	-	18672
FAM47A	0.000000	16970	0.000000	17031
FAM47B	0.000000	16969	0.000000	17030
FAM47C	-	18671	-	18671
FAM47E	0.173631	14240	0.408640	14061
FAM49A	1.686684	1356	2.674573	1005
FAM49B	1.453221	2046	2.424407	1744
FAM50A	0.483249	10439	2.069187	3664
FAM50B	0.324865	12593	1.138934	11147
FAM53A	-	18670	-	18670
FAM53B	1.191057	3176	1.578458	7921
FAM53C	0.702682	7299	1.917955	4817
FAM57A	0.792236	6220	1.570458	7972
FAM57B	0.173186	14273	0.173186	15007
FAM58A	0.320252	12653	1.518994	8409
FAM60A	0.873299	5416	1.442793	9056
FAM63A	1.149506	3392	1.710727	6664
FAM63B	0.554765	9281	1.509874	8503
FAM64A	0.564422	9151	0.835658	12635
FAM65A	0.879503	5365	1.986456	4287
FAM65B	2.811078	136	3.036387	479
FAM65C	1.175802	3257	1.175802	10953
FAM69A	0.569535	9062	1.613290	7577
FAM69B	1.068548	3899	1.482588	8699
FAM69C	0.240549	13567	0.240549	14684
FAM71A	0.000000	16968	0.000000	17029
FAM71B	0.000000	16967	0.000000	17028
FAM71C	0.000000	16966	0.000000	17027
FAM71D	0.049218	15739	0.049218	15965
FAM71E1	0.129410	14673	0.285557	14527
FAM71E2	0.000000	16965	0.000000	17026
FAM71F1	0.037426	15919	0.037426	16100
FAM71F2	0.000000	16964	0.000000	17025
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.547877	9400	1.565494	8035
FAM76B	1.186988	3197	1.478133	8749
FAM78A	1.185675	3209	1.185675	10875
FAM78B	0.178196	14176	0.267172	14583
FAM81A	0.796432	6178	0.979280	11992
FAM81B	0.912753	5072	0.912753	12323
FAM83A	0.235345	13629	0.235345	14704
FAM83B	1.589946	1617	1.589946	7816
FAM83C	0.873881	5409	0.873881	12454
FAM83D	0.501975	10123	1.212986	10722
FAM83E	-	18665	-	18665
FAM83F	0.816550	5966	0.816550	12684
FAM83G	1.131585	3499	1.346850	9831
FAM83H	0.507043	10053	0.761118	12958
FAM84A	0.064193	15537	0.717671	13098
FAM84B	0.345392	12338	0.946587	12130
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.340475	12406	0.626340	13376
FAM89A	0.408476	11434	1.104828	11342
FAM89B	0.814593	5990	1.594614	7761
FAM8A1	0.721576	7076	1.862370	5320
FAM90A1	-	18662	-	18662
FAM91A1	0.712219	7192	2.232742	2641
FAM92A1	0.357935	12166	1.276002	10315
FAM92B	0.034601	15967	0.034601	16131
FAM96A	0.972878	4605	2.546599	1359
FAM96B	1.136912	3469	2.030568	3957
FAM98A	1.082033	3810	1.880127	5157
FAM98B	0.579801	8917	2.050534	3809
FAM98C	0.592471	8765	1.040305	11688
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.549003	9376	0.549003	13611
FAN1	0.465383	10698	1.096910	11397
FANCA	1.268483	2811	1.917820	4829
FANCB	0.658083	7916	0.991669	11950
FANCC	0.302991	12867	1.089905	11436
FANCD2	0.968278	4633	1.304491	10139
FANCD2OS	0.000000	16963	0.000000	17024
FANCE	0.410460	11409	1.049993	11642
FANCF	0.571492	9036	1.487280	8653
FANCG	1.085564	3785	1.380030	9596
FANCI	0.970887	4621	1.672005	7056
FANCL	0.569237	9075	1.737590	6429
FANCM	0.656880	7934	1.031408	11728
FANK1	0.275205	13169	0.631581	13356
FAP	0.278754	13127	0.437751	13994
FAR1	0.952530	4757	2.050534	3808
FAR2	1.103432	3681	1.587004	7845
FARP1	0.591529	8775	1.294246	10200
FARP2	0.989740	4477	1.697010	6788
FARS2	0.649305	8046	1.683677	6938
FARSA	0.776072	6410	2.386891	1888
FARSB	0.204606	13911	1.989272	4265
FAS	1.076182	3845	1.779156	6035
FASLG	2.905013	113	2.905013	629
FASN	1.112940	3620	1.767082	6158
FASTK	0.284127	13069	1.747645	6339
FASTKD1	0.790393	6240	1.556061	8108
FASTKD2	0.559821	9209	1.856970	5362
FASTKD3	0.517418	9899	1.498999	8596
FASTKD5	0.304841	12850	1.699144	6779
FAT1	1.338498	2498	2.628072	1126
FAT2	0.923762	4988	0.923762	12260
FAT3	0.144401	14546	0.144401	15146
FAT4	-	18659	-	18659
FATE1	0.240549	13566	0.240549	14683
FAU	0.570712	9043	3.281965	298
FAXC	0.117271	14856	0.117271	15332
FAXDC2	2.209536	507	2.230427	2653
FBF1	0.585649	8850	1.356408	9752
FBL	0.815843	5973	2.449756	1650
FBLIM1	0.740170	6852	1.527759	8352
FBLN1	0.075547	15331	1.512951	8483
FBLN2	0.487570	10364	1.175222	10957
FBLN5	1.278110	2761	1.999479	4185
FBLN7	1.068245	3902	1.068245	11540
FBN1	0.331174	12521	1.867114	5278
FBN2	0.721182	7081	1.006466	11850
FBN3	0.049218	15738	0.049218	15964
FBP1	2.380298	360	2.612021	1173
FBP2	0.000000	16962	0.000000	17023
FBRS	1.456836	2029	1.935658	4677
FBRSL1	1.352290	2440	2.034669	3929
FBXL12	0.810101	6037	1.879612	5164
FBXL13	0.963544	4673	0.963544	12066
FBXL14	0.996822	4407	1.280123	10269
FBXL15	0.536888	9553	1.009384	11835
FBXL16	0.645280	8087	0.645280	13311
FBXL17	0.797480	6171	1.617113	7554
FBXL18	0.261766	13325	1.444513	9034
FBXL19	0.324337	12601	0.877845	12444
FBXL2	0.000000	16961	0.612784	13408
FBXL20	0.816514	5967	1.943841	4600
FBXL21	0.096910	15111	0.096910	15514
FBXL22	0.247910	13486	0.278754	14542
FBXL3	0.410998	11403	1.987085	4280
FBXL4	0.653879	7986	1.928498	4746
FBXL5	2.507304	279	2.507304	1467
FBXL6	0.553269	9296	1.463893	8868
FBXL7	0.496908	10219	1.636287	7361
FBXL8	0.739769	6855	1.138934	11146
FBXO10	0.367186	12013	0.733999	13042
FBXO11	1.167262	3299	2.112571	3369
FBXO15	0.427048	11187	0.530200	13721
FBXO16	1.105785	3664	1.440909	9074
FBXO17	0.235394	13625	1.187239	10850
FBXO18	0.301317	12889	1.558709	8092
FBXO2	0.500151	10162	0.691081	13172
FBXO21	0.390441	11690	1.937468	4658
FBXO22	0.413565	11366	1.622007	7503
FBXO24	0.053078	15660	0.053078	15897
FBXO25	0.323507	12611	1.437739	9096
FBXO27	0.252512	13440	0.571331	13529
FBXO28	0.449394	10902	1.907465	4920
FBXO3	0.258552	13362	1.590953	7798
FBXO30	1.176228	3252	1.541842	8209
FBXO31	0.703586	7289	1.580355	7904
FBXO32	0.044845	15805	1.529430	8342
FBXO33	0.925862	4973	1.689309	6874
FBXO34	0.609173	8541	1.974566	4358
FBXO36	0.193102	14044	0.780317	12852
FBXO38	0.754775	6690	1.754299	6274
FBXO39	0.025306	16267	0.025306	16392
FBXO4	0.495170	10251	1.350829	9811
FBXO40	0.151017	14489	0.151017	15125
FBXO41	1.148198	3402	1.482588	8698
FBXO42	0.378427	11870	1.803457	5822
FBXO43	0.895041	5237	0.939020	12157
FBXO44	0.155966	14435	1.261104	10395
FBXO45	0.388538	11722	1.212986	10721
FBXO46	0.478316	10517	1.186674	10865
FBXO47	0.238552	13601	0.238552	14700
FBXO48	0.783360	6327	0.912753	12322
FBXO5	1.103669	3680	1.585799	7853
FBXO6	1.476366	1954	1.688561	6881
FBXO7	2.521685	264	3.483222	189
FBXO8	0.388804	11715	1.378404	9618
FBXO9	1.006473	4344	2.517315	1440
FBXW10	-	18658	-	18658
FBXW11	1.007450	4334	1.750176	6307
FBXW12	-	18657	-	18657
FBXW2	0.747738	6766	1.937468	4657
FBXW4	0.727032	7018	1.644537	7312
FBXW5	0.508194	10033	1.397009	9470
FBXW7	0.725815	7032	0.864008	12527
FBXW8	0.831000	5836	1.974327	4364
FBXW9	0.193418	14024	1.004321	11861
FCAMR	0.107210	14980	0.107210	15420
FCAR	2.988906	86	3.031680	486
FCER1A	3.328198	42	3.328198	267
FCER1G	2.412122	344	3.798146	78
FCER2	2.216693	499	2.216693	2722
FCF1	0.206327	13888	1.656482	7216
FCGBP	1.446515	2070	1.446515	8992
FCGR1A	-	18656	-	18656
FCGR1B	1.854157	960	1.854157	5372
FCGR2A	2.221255	493	2.854569	694
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	1.981334	753	1.981334	4320
FCGR3B	2.484471	293	2.484471	1526
FCGRT	1.562958	1698	2.592138	1223
FCHO1	1.566157	1687	1.594614	7760
FCHO2	1.240513	2937	2.247939	2574
FCHSD1	0.748766	6753	1.794627	5913
FCHSD2	1.665341	1415	2.461704	1608
FCMR	2.267002	448	2.317186	2200
