gene	enrichment	rank(enr)	max	rank(max)
CHRNG	0.000000	15057	0.000000	16563
CHST1	0.000000	15056	0.361728	11192
CHST10	-0.181553	17024	0.328814	11311
CHST11	0.075547	8437	0.646404	9873
CHST12	-0.268129	17129	0.634805	9933
CHST13	0.015108	10881	0.015108	13581
CHST14	-0.292520	17148	0.608526	10057
CHST15	0.479805	1706	1.271846	5450
CHST2	0.005442	11372	0.777428	9143
CHST3	0.148542	6235	0.764176	9221
CHST4	0.037426	9916	0.037426	13273
CHST5	0.000000	15055	0.000000	16562
CHST6	0.215029	4707	0.519828	10513
CHST7	0.136721	6598	0.342423	11281
CHST8	0.000000	15054	0.000000	16561
CHST9	0.193125	5166	0.193125	11952
CHSY1	0.000000	15053	1.277795	5387
CHSY3	0.000000	15052	0.136721	12245
CHTF18	0.359662	2585	0.718278	9448
CHTF8	0.438962	1975	1.870739	1581
CHTOP	0.014598	10934	1.733407	2219
CHUK	-0.147706	16949	1.126253	6643
CHURC1	-0.007374	16035	1.774663	1992
CIAO1	-0.030262	16298	1.439941	4058
CIAPIN1	0.282581	3508	1.612862	2877
CIART	0.064342	8735	0.764176	9220
CIB1	0.142464	6403	1.825572	1758
CIB2	0.323206	2992	0.915628	8216
CIB3	-	18817	-	18817
CIB4	0.000000	15051	0.000000	16560
CIC	0.016934	10634	0.262451	11636
CIDEA	0.122141	7006	0.122141	12316
CIDEB	0.059423	8850	0.305351	11436
CIDEC	0.000000	15050	0.000000	16559
CIITA	0.000000	15049	0.000000	16558
CILP	0.037426	9915	0.037426	13272
CILP2	-0.000194	15925	0.075547	12770
CINP	0.003783	11412	1.284575	5314
CIPC	0.037426	9914	1.079904	6987
CIR1	0.083376	8130	1.603794	2939
CIRBP	0.041264	9447	2.156273	758
CISD1	0.122576	6994	1.578066	3123
CISD2	0.181187	5432	1.294466	5228
CISD3	0.210269	4797	1.219052	5842
CISH	0.287792	3420	0.965672	7868
CIT	0.474687	1729	0.713491	9487
CITED1	0.015108	10880	0.015108	13580
CITED2	0.015108	10879	1.596832	2995
CITED4	1.183213	289	2.402210	401
CIZ1	0.183418	5387	1.856615	1638
CKAP2	0.523415	1474	1.810904	1840
CKAP2L	0.864486	604	1.316390	5037
CKAP4	0.288338	3413	2.083437	932
CKAP5	0.333942	2856	1.799547	1883
CKB	0.050650	9096	2.068928	968
CKLF	-0.288756	17145	1.133219	6587
CKM	0.000000	15048	0.000000	16557
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.000000	15047	0.000000	16556
CKS1B	0.537413	1426	1.389520	4467
CKS2	0.309460	3126	1.820136	1790
CLASP1	0.672098	982	1.180986	6185
CLASP2	0.021100	10523	1.062958	7127
CLASRP	0.093412	7847	1.323969	4973
CLC	0.000000	15046	0.000000	16555
CLCA1	0.000000	15045	0.000000	16554
CLCA2	2.274019	35	2.274019	557
CLCA4	0.107210	7497	0.107210	12511
CLCC1	-0.072621	16645	1.374382	4583
CLCF1	0.090448	7943	0.108779	12386
CLCN1	0.000000	15044	0.000000	16553
CLCN2	0.235491	4311	0.440909	10870
CLCN3	0.240424	4224	1.514149	3528
CLCN4	0.000321	11485	0.136721	12244
CLCN5	0.000000	15043	0.330317	11308
CLCN6	-0.216122	17077	0.601403	10070
CLCN7	-0.003522	15983	1.311763	5065
CLCNKA	0.000000	15042	0.000000	16552
CLCNKB	0.000000	15041	0.000000	16551
CLDN1	1.705934	103	2.297552	529
CLDN10	0.056904	8922	0.107210	12510
CLDN11	0.000000	15040	0.735599	9355
CLDN12	0.304847	3192	1.288473	5288
CLDN14	0.037426	9913	0.037426	13271
CLDN15	0.000000	15039	0.000000	16550
CLDN16	0.000000	15038	0.000000	16549
CLDN17	0.123886	6945	0.123886	12294
CLDN18	0.000000	15037	0.000000	16548
CLDN19	0.743510	805	0.743510	9316
CLDN2	0.000000	15036	0.000000	16547
CLDN20	-	18814	-	18814
CLDN22	0.000000	15035	0.000000	16546
CLDN23	0.000000	15034	0.186020	11982
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.000000	15033	0.000000	16545
CLDN34	-	18811	-	18811
CLDN4	1.000565	446	1.121022	6690
CLDN5	0.000000	15032	0.075547	12769
CLDN6	0.262451	3824	0.262451	11635
CLDN7	1.397592	185	1.397592	4410
CLDN8	0.015108	10878	0.015108	13579
CLDN9	0.037426	9912	0.037426	13270
CLDND1	0.180474	5447	1.802774	1872
CLDND2	0.000000	15031	0.000000	16544
CLEC10A	0.000000	15030	0.000000	16543
CLEC11A	0.000000	15029	0.041284	12926
CLEC12A	0.000000	15028	0.000000	16542
CLEC12B	0.000000	15027	0.000000	16541
CLEC14A	0.000000	15026	0.013798	13764
CLEC16A	0.000000	15025	1.182979	6162
CLEC17A	0.000000	15024	0.000000	16540
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	15023	0.000000	16539
CLEC19A	0.000000	15022	0.000000	16538
CLEC1A	0.000000	15021	0.000000	16537
CLEC1B	0.000000	15020	0.000000	16536
CLEC2A	0.085091	8085	0.085091	12586
CLEC2B	0.013798	11132	0.757254	9263
CLEC2D	0.000000	15019	0.000000	16535
CLEC2L	0.000000	15018	0.000000	16534
CLEC3A	0.000000	15017	0.000000	16533
CLEC3B	0.000000	15016	0.000000	16532
CLEC4A	0.000000	15015	0.000000	16531
CLEC4C	0.000000	15014	0.000000	16530
CLEC4D	0.013798	11131	0.013798	13763
CLEC4E	0.000000	15013	0.000000	16529
CLEC4F	0.000000	15012	0.000000	16528
CLEC4G	0.000000	15011	0.000000	16527
CLEC4M	0.000000	15010	0.000000	16526
CLEC5A	0.028905	10246	0.028905	13373
CLEC6A	0.000000	15009	0.000000	16525
CLEC7A	0.015108	10877	0.041284	12925
CLEC9A	0.000000	15008	0.000000	16524
CLECL1	0.000000	15007	0.000000	16523
CLGN	0.000000	15006	0.037426	13269
CLHC1	0.000000	15005	0.440909	10869
CLIC1	0.679175	958	2.554932	270
CLIC2	0.000000	15004	0.028905	13372
CLIC3	0.905827	546	1.508123	3565
CLIC4	0.273344	3645	2.053194	1015
CLIC5	0.000000	15003	0.000000	16522
CLIC6	0.000000	15002	0.000000	16521
CLINT1	0.021983	10498	1.858537	1626
CLIP1	0.045705	9241	1.032257	7350
CLIP2	-0.156382	16973	1.003029	7584
CLIP3	0.000000	15001	0.672098	9726
CLIP4	0.585616	1253	1.302547	5157
CLK1	0.000000	15000	1.314499	5052
CLK2	0.004868	11391	1.225756	5800
CLK3	0.105715	7550	1.303203	5146
CLK4	0.040310	9473	0.952308	7976
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.204494	4904	0.999131	7610
CLMP	0.245285	4118	0.861933	8592
CLN3	0.123308	6964	1.041904	7272
CLN5	0.052561	9055	1.281660	5354
CLN6	0.268679	3717	1.591315	3036
CLN8	0.177950	5508	0.764497	9198
CLNK	0.000000	14999	0.000000	16520
CLNS1A	0.474051	1733	2.226110	639
CLOCK	0.148157	6246	0.513590	10528
CLP1	0.139799	6483	0.759838	9234
CLPB	0.092219	7884	1.319205	5012
CLPP	0.462219	1804	1.708864	2336
CLPS	0.000000	14998	0.000000	16519
CLPSL1	0.000000	14997	0.000000	16518
CLPSL2	0.037426	9911	0.037426	13268
CLPTM1	0.056255	8940	1.787789	1934
CLPTM1L	0.251424	4006	1.443291	4038
CLPX	0.260795	3845	1.288473	5287
CLRN1	0.000000	14996	0.000000	16517
CLRN2	-	18806	-	18806
CLRN3	0.000000	14995	0.000000	16516
CLSPN	0.299922	3264	0.720986	9437
CLSTN1	0.511480	1535	2.682600	199
CLSTN2	0.000000	14994	0.107210	12509
CLSTN3	0.108779	7410	0.655138	9817
CLTA	0.068089	8624	2.528655	289
CLTB	0.843674	632	2.560571	266
CLTC	0.141121	6439	2.126028	828
CLTCL1	0.394048	2285	0.973508	7810
CLU	0.037426	9910	1.249443	5608
CLUAP1	0.270815	3694	1.318272	5022
CLUH	0.506922	1556	1.898266	1493
CLUL1	0.000000	14993	0.000000	16515
CLVS1	0.000000	14992	0.000000	16514
CLVS2	0.000000	14991	0.000000	16513
CLYBL	0.198478	5028	0.924796	8159
CMA1	0.000000	14990	0.000000	16512
CMAS	0.259159	3870	1.459091	3920
CMBL	0.455201	1851	1.679064	2496
CMC1	0.199965	4993	1.280725	5358
CMC2	0.083317	8132	1.241820	5663
CMC4	-0.279781	17136	0.394452	11053
CMIP	0.439376	1973	1.816115	1813
CMKLR1	0.000000	14989	0.000000	16511
CMPK1	0.109307	7355	1.601968	2950
CMPK2	0.037426	9909	0.164353	12092
CMSS1	0.267776	3730	1.517561	3500
CMTM1	0.037426	9908	0.164353	12091
CMTM2	0.000000	14988	0.000000	16510
CMTM3	0.042371	9360	1.079904	6986
CMTM4	0.152048	6144	1.025369	7400
CMTM5	0.000000	14987	0.000000	16509
CMTM6	0.157659	6009	1.739493	2173
CMTM7	0.446137	1922	1.686985	2441
CMTM8	0.000000	14986	0.929419	8126
CMTR1	0.090238	7946	1.260356	5537
CMTR2	0.118844	7101	1.055760	7183
CMYA5	0.013798	11130	0.013798	13762
CNBD1	0.000000	14985	0.000000	16508
CNBD2	0.000000	14984	0.000000	16507
CNBP	0.392886	2297	2.247777	606
CNDP1	0.000000	14983	0.000000	16506
CNDP2	0.681659	953	1.755916	2073
CNEP1R1	0.034564	10074	0.936951	8075
CNFN	1.938227	66	1.938227	1351
CNGA1	0.334081	2853	0.342423	11280
CNGA2	-	18805	-	18805
CNGA3	0.000000	14982	0.000000	16505
CNGA4	0.000000	14981	0.000000	16504
CNGB1	0.000000	14980	0.000000	16503
CNGB3	0.000000	14979	0.000000	16502
CNIH1	0.183423	5386	2.132324	815
CNIH2	0.000000	14978	0.075547	12768
CNIH3	0.015108	10876	0.075547	12767
CNIH4	0.183717	5377	1.541454	3345
CNKSR1	1.270721	244	1.270721	5468
CNKSR2	0.026394	10380	0.037426	13267
CNKSR3	0.037426	9907	0.408346	11005
CNN1	0.000000	14977	0.028787	13406
CNN2	0.514228	1515	2.579689	254
CNN3	0.000000	14976	1.840357	1705
CNNM1	0.110451	7311	0.187960	11978
CNNM2	0.000000	14975	0.378398	11120
CNNM3	0.008043	11315	0.689309	9624
CNNM4	0.015108	10875	0.868644	8557
CNOT1	0.122255	7004	1.835691	1721
CNOT10	0.180394	5452	1.178113	6210
CNOT11	0.205805	4871	1.546798	3308
CNOT2	0.231265	4400	1.612784	2880
CNOT3	0.069519	8587	1.493474	3664
CNOT4	-0.168689	16993	1.320354	5008
CNOT6	0.344503	2743	1.424065	4185
CNOT6L	0.037426	9906	0.409933	10994
CNOT7	0.231673	4390	1.532117	3405
CNOT8	0.089408	7975	1.304706	5136
CNOT9	0.223096	4549	1.730025	2237
CNP	0.092236	7881	1.234496	5723
CNPPD1	0.186984	5305	1.301892	5161
CNPY1	0.000000	14974	0.000000	16501
CNPY2	0.048842	9147	1.427627	4156
CNPY3	0.035838	10033	1.228657	5777
CNPY4	-0.066781	16608	0.728354	9393
CNR1	0.000000	14973	0.000000	16500
CNR2	0.000000	14972	0.000000	16499
CNRIP1	0.000000	14971	0.037426	13266
CNST	0.000000	14970	0.519828	10512
CNTD1	0.000000	14969	0.000000	16498
CNTD2	0.068040	8628	0.068040	12812
CNTF	0.028905	10245	0.028905	13371
CNTFR	0.052787	9046	0.063444	12833
CNTLN	0.139954	6477	0.705008	9529
CNTN1	0.904083	549	1.096215	6875
CNTN2	0.000000	14968	0.000000	16497
CNTN3	-	18804	-	18804
CNTN4	0.000000	14967	0.000000	16496
CNTN5	0.000000	14966	0.000000	16495
CNTN6	0.000000	14965	0.000000	16494
CNTNAP1	0.000000	14964	0.409933	10993
CNTNAP2	0.689309	920	0.689309	9623
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.000000	14963	0.000000	16493
CNTNAP5	0.000000	14962	0.000000	16492
CNTRL	0.671493	984	1.124178	6665
CNTROB	0.168627	5705	0.951325	7981
COA1	0.244261	4149	1.738701	2177
COA3	-0.043498	16436	1.487421	3706
COA4	0.185223	5347	1.830204	1745
COA5	-0.194570	17048	1.304706	5135
COA6	0.352987	2655	1.190400	6099
COA7	0.159585	5967	1.128335	6621
COASY	0.242972	4169	1.842634	1693
COBL	0.206177	4866	0.392557	11064
COBLL1	0.366350	2535	0.969882	7834
COCH	0.000000	14961	0.075547	12766
COG1	-0.110475	16835	1.241251	5666
COG2	0.026783	10349	1.196453	6052
COG3	0.027107	10342	1.295366	5220
COG4	0.069855	8578	1.288473	5286
COG5	0.100321	7693	1.737272	2191
COG6	0.026831	10348	1.346353	4815
COG7	0.042030	9375	1.066326	7105
COG8	0.015108	10874	1.405860	4347
COIL	0.258899	3880	1.381115	4531
COL10A1	0.000000	14960	0.000000	16491
COL11A1	0.000000	14959	0.075547	12765
COL11A2	0.000000	14958	0.000000	16490
COL12A1	0.456407	1844	1.488062	3702
COL13A1	0.037426	9905	0.285557	11522
COL14A1	0.000000	14957	0.037426	13265
COL15A1	0.000000	14956	0.013798	13761
COL16A1	1.348347	203	1.491362	3679
COL17A1	2.846788	18	2.846788	121
COL18A1	0.193125	5165	1.526210	3445
COL19A1	0.000000	14955	0.000000	16489
COL1A1	0.215704	4688	1.062958	7126
COL1A2	0.000000	14954	0.378398	11119
COL20A1	0.000000	14953	0.000000	16488
COL21A1	0.057890	8898	0.107210	12508
COL22A1	0.663701	1008	0.663701	9768
COL23A1	0.208592	4836	0.285557	11521
COL24A1	0.149259	6216	0.217484	11817
COL25A1	0.000000	14952	0.075547	12764
COL26A1	0.000000	14951	0.000000	16487
COL27A1	0.263271	3810	1.044932	7260
COL28A1	0.000000	14950	0.000000	16486
COL2A1	0.000000	14949	0.000000	16485
COL3A1	0.000000	14948	0.361728	11191
COL4A1	0.013798	11129	1.277838	5385
COL4A2	0.049431	9133	1.763653	2042
COL4A3	0.000000	14947	0.000000	16484
COL4A3BP	0.042554	9355	1.302547	5156
COL4A4	0.075547	8436	0.075547	12763
COL4A5	0.440696	1961	1.011147	7521
COL4A6	1.167742	306	1.478133	3772
COL5A1	0.015108	10873	0.314828	11374
COL5A2	0.079487	8243	1.609808	2899
COL5A3	0.000000	14946	0.217484	11816
COL6A1	0.028787	10297	1.214049	5904
COL6A2	0.000000	14945	0.265140	11569
COL6A3	0.013798	11128	0.013798	13760
COL6A5	0.000000	14944	0.000000	16483
COL6A6	-	18801	-	18801
COL7A1	1.409379	182	1.830973	1739
COL8A1	0.472099	1744	1.682416	2472
COL8A2	0.052148	9065	0.164353	12090
COL9A1	0.000000	14943	0.000000	16482
COL9A2	0.164353	5842	0.164353	12089
COL9A3	0.285557	3467	0.285557	11520
COLCA2	0.037426	9904	0.037426	13264
COLEC10	0.000000	14942	0.000000	16481
COLEC11	0.000000	14941	0.000000	16480
COLEC12	0.000000	14940	0.000000	16479
COLGALT1	0.186838	5308	1.814570	1819
COLGALT2	0.000000	14939	0.028905	13370
COLQ	0.000000	14938	0.000000	16478
COMMD1	-0.024359	16232	1.345490	4818
COMMD10	0.114253	7218	1.449170	3989
COMMD2	0.212682	4755	1.456214	3940
COMMD3	0.024870	10420	1.813381	1827
COMMD4	0.197244	5056	0.986159	7708
COMMD5	0.202626	4936	1.131771	6593
COMMD6	0.189241	5248	2.248684	605
COMMD7	0.180991	5436	1.142076	6516
COMMD8	0.209590	4813	1.421110	4217
COMMD9	-0.028979	16286	1.723010	2267
COMP	0.000000	14937	0.013798	13759
COMT	1.340236	209	1.836730	1717
COMTD1	0.616483	1160	1.344581	4831
COPA	0.139962	6476	1.960328	1272
COPB1	0.226194	4493	1.904499	1464
COPB2	0.324734	2970	2.045675	1040
COPE	0.138235	6518	2.266648	571
COPG1	-0.013953	16111	1.830289	1744
COPG2	0.340986	2785	1.640283	2721
COPRS	0.051815	9071	1.240659	5670
COPS2	0.271265	3687	2.005481	1154
COPS3	0.226723	4483	1.440437	4057
COPS4	0.141918	6419	1.668852	2550
COPS5	0.000000	14936	1.675687	2513
COPS6	0.125917	6886	1.432059	4130
COPS7A	0.335132	2843	1.238046	5704
COPS7B	0.327133	2933	1.437592	4084
COPS8	0.146914	6292	1.826204	1757
COPS9	-0.062148	16584	1.859330	1622
COPZ1	0.136695	6606	2.245957	613
COPZ2	-0.027670	16270	1.022062	7431
COQ10A	0.067139	8657	0.609417	10040
COQ10B	0.034488	10076	1.344589	4827
COQ2	0.161343	5924	1.474266	3792
COQ3	0.209497	4818	0.919601	8206
COQ4	0.086721	8041	1.632829	2763
COQ5	0.035686	10044	1.506640	3578
COQ6	0.043869	9287	1.070031	7056
COQ7	0.087969	8012	0.797960	9023
COQ8A	0.138744	6509	0.933993	8103
COQ8B	0.114694	7206	0.673030	9694
COQ9	0.080828	8206	1.419625	4227
CORIN	0.000000	14935	0.000000	16477
CORO1A	0.037426	9903	1.003029	7583
CORO1B	0.255516	3946	1.912768	1436
CORO1C	0.181307	5427	2.118794	845
CORO2A	0.863622	605	1.130797	6596
CORO2B	0.017413	10616	0.342423	11279
CORO6	0.270196	3701	0.816938	8886
CORO7	-0.019803	16176	1.216946	5859
CORT	0.000000	14934	0.000000	16476
COTL1	0.268029	3726	2.432966	365
COX10	0.029273	10211	0.789371	9073
COX11	0.210520	4791	1.196453	6051
COX14	-0.067468	16616	1.284964	5313
COX15	0.265718	3762	1.422590	4201
COX16	0.269636	3707	2.018784	1116
COX17	0.018610	10584	1.607295	2915
COX18	0.180325	5456	1.374382	4582
COX19	0.037426	9902	1.276145	5395
COX20	0.037426	9901	1.317761	5027
COX4I1	0.101672	7652	2.287985	536
COX4I2	0.000000	14933	0.000000	16475
COX5A	0.132520	6729	2.446153	357
COX5B	0.006234	11352	2.264700	576
COX6A1	0.186182	5323	2.341454	462
COX6A2	0.000000	14932	0.000000	16474
COX6B1	-0.039190	16397	2.358506	443
COX6B2	0.193125	5164	0.193125	11951
COX6C	0.000000	14931	2.179753	717
COX7A1	-0.017049	16144	0.122576	12312
COX7A2	0.000000	14930	1.917820	1413
COX7A2L	0.062020	8793	1.797683	1892
COX7B	0.053692	9015	2.075729	949
COX7B2	0.000000	14929	0.000000	16473
COX7C	0.051481	9082	2.455500	351
COX8A	-0.017154	16146	2.362847	438
COX8C	0.000000	14928	0.000000	16472
CP	0.000000	14927	0.000000	16471
CPA1	0.000000	14926	0.000000	16470
CPA2	0.000000	14925	0.000000	16469
CPA3	0.000000	14924	0.000000	16468
CPA4	1.366896	196	1.519173	3487
CPA5	0.000000	14923	0.000000	16467
CPA6	0.428106	2053	0.468347	10745
CPAMD8	0.000000	14922	0.164353	12088
CPB1	0.000000	14921	0.000000	16466
CPB2	0.000000	14920	0.000000	16465
CPD	0.209175	4822	1.768490	2021
CPE	0.142924	6389	1.111934	6755
CPEB1	0.000000	14919	0.000000	16464
CPEB2	0.031722	10145	0.555094	10333
CPEB3	0.067987	8630	0.262451	11634
CPEB4	0.318739	3038	1.009932	7527
CPED1	0.217484	4652	0.217484	11815
CPLX1	0.108779	7409	0.108779	12385
CPLX2	0.000000	14918	0.000000	16463
CPLX3	0.000000	14917	0.000000	16462
CPLX4	0.000000	14916	0.000000	16461
CPM	0.000000	14915	0.440909	10868
CPN1	0.000000	14914	0.000000	16460
CPN2	0.000000	14913	0.000000	16459
CPNE1	0.238923	4245	1.959041	1278
CPNE2	0.150887	6173	0.889862	8416
CPNE3	0.394103	2284	1.931661	1373
CPNE4	0.054888	8981	0.109052	12343
CPNE5	0.037426	9900	0.037426	13263
CPNE6	0.000000	14912	0.000000	16458
CPNE7	0.202827	4934	0.516216	10521
CPNE8	0.180346	5455	1.014940	7484
CPNE9	0.000000	14911	0.000000	16457
CPO	0.000000	14910	0.000000	16456
CPOX	0.158377	5994	1.387746	4482
CPPED1	-0.039297	16398	1.348305	4799
CPQ	-	18800	-	18800
CPS1	0.762361	768	1.055760	7182
CPSF1	0.195467	5096	1.355579	4725
CPSF2	0.148345	6240	1.620552	2836
CPSF3	0.326743	2940	1.516535	3504
CPSF3L	0.122491	6996	1.904080	1466
CPSF4	0.505713	1564	0.840733	8749
CPSF4L	-	18799	-	18799
CPSF6	0.143883	6355	1.694781	2397
CPSF7	0.157880	6002	1.515390	3513
CPT1A	0.011409	11223	0.880061	8456
CPT1B	0.000000	14909	0.000000	16455
CPT1C	0.000000	14908	0.482874	10691
CPT2	0.217342	4659	1.493876	3660
CPTP	0.541656	1410	1.821206	1785
CPVL	0.426511	2062	0.784617	9113
CPXCR1	-	18798	-	18798
CPXM1	0.000000	14907	0.000000	16454
CPXM2	0.000000	14906	0.000000	16453
CPZ	0.000000	14905	0.000000	16452
CR1	0.000000	14904	0.000000	16451
CR1L	0.000000	14903	0.000000	16450
CR2	0.037426	9899	0.037426	13262
CRABP1	0.000000	14902	0.000000	16449
CRABP2	1.161644	308	2.101953	886
CRACR2A	0.015108	10872	0.075547	12762
CRACR2B	0.361178	2571	0.636488	9925
CRADD	0.000000	14901	0.777585	9142
CRAMP1	0.015108	10871	0.796056	9031
CRAT	0.000000	14900	1.271377	5464
CRB1	0.002246	11437	0.361728	11190
CRB2	0.000000	14899	0.000000	16448
CRB3	1.135810	327	1.135810	6560
CRBN	-0.009636	16057	1.471438	3814
CRCP	0.080609	8212	1.440437	4056
CRCT1	1.781079	87	1.781079	1966
CREB1	0.125409	6897	1.430075	4140
CREB3	0.154598	6082	1.214792	5886
CREB3L1	0.074804	8476	0.618048	10010
CREB3L2	0.340006	2795	1.358886	4702
CREB3L3	0.000000	14898	0.000000	16447
CREB3L4	0.164353	5841	0.577492	10221
CREB5	0.276207	3601	1.358886	4701
CREBBP	-0.027078	16261	1.048442	7233
CREBL2	0.023260	10465	1.244772	5646
CREBRF	-0.000112	15920	0.409933	10992
CREBZF	0.059836	8838	1.228657	5776
CREG1	-0.017877	16159	1.647579	2662
CREG2	0.000000	14897	0.079181	12604
CRELD1	-0.017221	16149	0.992266	7647
CRELD2	0.164261	5847	1.004394	7569
CREM	0.015108	10870	0.519828	10511
CRH	0.000000	14896	0.000000	16446
CRHBP	0.000000	14895	0.000000	16445
CRHR1	0.000000	14894	0.000000	16444
CRHR2	0.000000	14893	0.000000	16443
CRIM1	0.497746	1614	1.662758	2588
CRIP1	0.000000	14892	0.378398	11118
CRIP2	0.063541	8762	1.247237	5625
CRIP3	0.026131	10392	0.037426	13261
CRIPAK	-	18797	-	18797
CRIPT	0.053084	9029	1.705179	2349
CRISP1	0.000000	14891	0.000000	16442
CRISP2	0.013798	11127	0.013798	13758
CRISP3	0.037426	9898	0.037426	13260
CRISPLD1	0.092006	7887	0.342423	11278
CRISPLD2	-1.331416	17235	0.037426	13259
CRK	0.091151	7914	1.698014	2378
CRKL	0.263049	3812	1.414000	4265
CRLF1	-0.121902	16874	0.107210	12507
CRLF2	0.000000	14890	0.000000	16441
CRLF3	0.104280	7592	1.124178	6664
CRLS1	0.151048	6170	1.553511	3271
CRMP1	0.000000	14889	0.000000	16440
CRNKL1	0.003414	11417	1.402433	4369
CRNN	0.361728	2566	0.361728	11189
CROCC	0.324282	2980	0.324282	11345
CROCC2	-	18796	-	18796
CROT	0.159098	5981	0.810233	8945
CRP	0.000000	14888	0.000000	16439
CRTAC1	0.000000	14887	0.037426	13258
CRTAM	0.000000	14886	0.000000	16438
CRTAP	0.230413	4412	1.959471	1275
CRTC1	0.013798	11126	0.636488	9924
CRTC2	-0.002153	15965	1.392561	4444
CRTC3	0.022537	10484	1.141568	6521
CRX	0.000000	14885	0.000000	16437
CRY1	0.095835	7794	0.818039	8884
CRY2	0.000000	14884	0.978637	7764
CRYAA	0.015108	10869	0.015108	13578
CRYAB	0.022252	10492	1.188865	6101
CRYBA1	0.000000	14883	0.000000	16436
CRYBA2	0.000000	14882	0.000000	16435
CRYBA4	0.000000	14881	0.000000	16434
CRYBB1	0.000000	14880	0.000000	16433
CRYBB2	0.000000	14879	0.000000	16432
CRYBB3	0.000000	14878	0.000000	16431
CRYBG3	0.026394	10379	0.851870	8662
CRYGA	0.000000	14877	0.000000	16430
CRYGB	0.000000	14876	0.000000	16429
CRYGC	0.000000	14875	0.000000	16428
CRYGD	0.000000	14874	0.000000	16427
CRYGN	-	18795	-	18795
CRYGS	0.000000	14873	0.000000	16426
CRYL1	-0.054789	16536	1.207280	5963
CRYM	0.175446	5570	0.175446	12010
CRYZ	0.546628	1396	1.734320	2211
CRYZL1	0.000000	14872	1.188647	6114
CS	0.402946	2220	2.160168	752
CSAD	0.026394	10378	0.373441	11142
CSAG1	0.000000	14871	0.000000	16425
CSDC2	0.000000	14870	0.164353	12087
CSDE1	0.264265	3787	2.659032	212
CSE1L	0.397163	2260	1.902492	1475
CSF1	0.000000	14869	0.193125	11950
CSF1R	0.037426	9897	0.037426	13257
CSF2	1.016246	428	1.016246	7467
CSF2RA	0.000000	14868	0.000000	16424
CSF2RB	0.000000	14867	0.000000	16423
CSF3	0.901097	552	1.093071	6897
CSF3R	0.000000	14866	0.000000	16422
CSGALNACT1	0.013798	11125	0.013798	13757
CSGALNACT2	0.010300	11249	0.804139	8982
CSH1	0.000000	14865	0.000000	16421
CSH2	0.000000	14864	0.000000	16420
CSHL1	0.000000	14863	0.000000	16419
CSK	0.304292	3198	1.939230	1348
CSMD1	0.000000	14862	0.000000	16418
CSMD2	0.015108	10868	0.174508	12011
CSMD3	0.000000	14861	0.000000	16417
CSN1S1	0.000000	14860	0.000000	16416
CSN2	-	18794	-	18794
CSN3	0.000000	14859	0.000000	16415
CSNK1A1	0.391589	2310	2.027553	1088
CSNK1A1L	-	18793	-	18793
CSNK1D	0.288264	3414	1.678154	2500
CSNK1E	0.606326	1193	1.394452	4423
CSNK1G1	0.238073	4261	1.296665	5213
CSNK1G2	0.106326	7528	1.681631	2473
CSNK1G3	0.259265	3867	1.340841	4856
CSNK2A1	0.569333	1311	1.868468	1587
CSNK2A2	0.269022	3713	1.999479	1176
CSNK2A3	0.158453	5992	0.285557	11519
CSNK2B	0.263459	3803	2.459819	347
CSPG4	0.664641	1004	1.877602	1565
CSPG5	0.037426	9896	0.037426	13256
CSPP1	-0.068605	16628	0.849134	8676
CSRNP1	0.116855	7145	0.938520	8070
CSRNP2	-0.080895	16701	0.968375	7841
CSRNP3	0.311829	3103	0.689309	9622
CSRP1	0.033688	10097	2.410779	395
CSRP2	0.000000	14858	1.022841	7427
CSRP3	0.000000	14857	0.000000	16414
CST1	0.000000	14856	0.000000	16413
CST11	0.000000	14855	0.000000	16412
CST2	0.000000	14854	0.000000	16411
CST3	-0.015935	16127	2.642989	218
CST4	0.000000	14853	0.000000	16410
CST5	0.000000	14852	0.000000	16409
CST6	0.184319	5365	0.502506	10578
CST7	-0.091800	16755	0.000000	16408
CST8	0.000000	14851	0.000000	16407
CST9	-	18792	-	18792
CST9L	0.000000	14850	0.000000	16406
CSTA	2.149147	44	2.724932	187
CSTB	0.374604	2466	2.918162	88
CSTF1	0.264986	3777	1.424065	4184
CSTF2	0.162336	5897	1.316284	5039
CSTF2T	0.013798	11124	1.437592	4083
CSTF3	0.276255	3599	1.627263	2798
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	14849	0.000000	16405
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
