gene	enrichment	rank(enr)	max	rank(max)
EEF2KMT	0.361372	12479	0.485668	14659
EEFSEC	0.466868	10079	1.227154	10639
EEPD1	0.600972	7441	1.223755	10694
EFCAB1	1.715983	679	1.900913	3843
EFCAB11	0.361973	12460	1.083503	11829
EFCAB12	1.731593	661	1.802158	4736
EFCAB13	0.959430	3454	1.392521	9060
EFCAB14	0.591606	7598	1.861236	4183
EFCAB2	1.021625	3011	1.606596	6746
EFCAB3	-	18703	-	18703
EFCAB5	0.118766	15773	0.212188	15517
EFCAB6	0.821882	4654	1.239299	10550
EFCAB7	0.622336	7145	1.273233	10250
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	1.114277	2463	1.114277	11582
EFEMP1	1.319291	1630	3.002702	312
EFEMP2	0.986799	3249	2.322364	1504
EFHB	1.435367	1254	1.435367	8619
EFHC1	1.045536	2866	1.708846	5658
EFHC2	0.817442	4694	0.969882	12543
EFHD1	1.090484	2590	1.810971	4667
EFHD2	0.512273	9114	2.095513	2516
EFL1	0.428271	10960	1.443381	8533
EFNA1	1.144017	2312	2.142608	2250
EFNA2	1.013259	3068	1.013259	12280
EFNA3	1.022259	3009	1.728463	5453
EFNA4	0.758825	5359	1.728463	5452
EFNA5	0.543704	8460	0.745075	13724
EFNB1	1.120179	2427	2.385655	1304
EFNB2	-	18700	-	18700
EFNB3	0.565547	8078	0.906874	12916
EFR3A	0.298489	13827	1.946452	3488
EFR3B	0.565780	8072	0.737987	13772
EFS	0.745764	5505	1.357554	9420
EFTUD2	0.321852	13398	1.906670	3796
EGF	0.264818	14427	0.264818	15291
EGFL6	1.657916	775	1.657916	6186
EGFL7	2.051676	325	2.347954	1416
EGFL8	0.853698	4325	1.293584	10028
EGFLAM	1.126131	2394	1.126131	11469
EGFR	0.862645	4238	2.123758	2352
EGLN1	0.509090	9176	1.957751	3398
EGLN2	0.508866	9182	1.802333	4735
EGLN3	1.496636	1075	1.918240	3706
EGR1	0.943949	3591	2.921260	376
EGR2	1.020699	3020	1.452859	8425
EGR3	0.880086	4099	1.452553	8433
EGR4	0.267172	14372	0.267172	15269
EHBP1	0.509318	9172	1.381656	9155
EHBP1L1	0.574265	7941	1.970114	3311
EHD1	0.649641	6719	2.219592	1882
EHD2	0.778923	5116	2.680354	663
EHD3	0.956215	3480	1.733278	5410
EHD4	0.460601	10220	1.733358	5405
EHF	2.331776	186	2.356447	1395
EHHADH	0.585328	7744	1.018284	12240
EHMT1	0.281233	14141	1.366423	9339
EHMT2	0.535509	8639	1.482588	8130
EI24	0.489378	9584	1.814197	4626
EID1	0.309541	13629	2.757973	557
EID2	0.324436	13337	1.120939	11498
EID2B	0.511490	9128	0.741939	13750
EID3	0.331518	13154	0.732394	13793
EIF1	0.698403	6028	3.262469	160
EIF1AD	0.486121	9668	1.566511	7189
EIF1AX	0.252424	14636	1.778465	4948
EIF1AY	1.388594	1390	2.451234	1114
EIF1B	0.739695	5572	2.557242	876
EIF2A	0.243115	14749	1.925054	3651
EIF2AK1	0.467714	10047	2.223548	1871
EIF2AK2	0.247381	14701	1.525563	7629
EIF2AK3	0.655101	6649	1.787460	4872
EIF2AK4	0.275886	14219	1.631849	6457
EIF2B1	0.240320	14786	1.642267	6349
EIF2B2	0.328380	13247	1.651627	6247
EIF2B3	0.292476	13930	1.455758	8409
EIF2B4	0.358587	12523	1.821710	4564
EIF2B5	0.477368	9851	1.605390	6763
EIF2D	0.307725	13658	1.551998	7335
EIF2S1	0.414873	11266	2.062154	2705
EIF2S2	0.395377	11710	2.101127	2486
EIF2S3	0.427278	10996	1.766456	5081
EIF3A	0.511264	9134	2.191283	2007
EIF3B	0.446411	10541	2.282494	1627
EIF3C	0.056062	16191	0.107210	15911
EIF3CL	0.056062	16190	0.107210	15910
EIF3D	0.652358	6679	2.259905	1706
EIF3E	0.534101	8675	2.834891	463
EIF3F	0.300705	13790	2.466712	1074
EIF3G	0.638371	6894	2.550456	893
EIF3H	0.840894	4456	2.537265	919
EIF3I	0.507264	9217	2.234619	1815
EIF3J	0.621963	7146	2.575707	841
EIF3K	0.570015	8016	2.438947	1156
EIF3L	0.334023	13089	2.660144	693
EIF3M	0.517304	8993	2.453165	1110
EIF4A1	0.567155	8057	2.360273	1379
EIF4A2	0.318028	13483	2.708132	622
EIF4A3	0.390977	11797	1.327359	9718
EIF4B	0.258894	14555	1.300378	9976
EIF4E	0.186288	15375	1.639984	6375
EIF4E1B	0.000000	16991	0.000000	16991
EIF4E2	0.415447	11248	2.157457	2171
EIF4E3	0.657957	6611	1.586475	6960
EIF4EBP1	0.958359	3463	2.648554	707
EIF4EBP2	0.775546	5153	2.512844	973
EIF4EBP3	0.477125	9854	1.548758	7380
EIF4ENIF1	0.284785	14072	1.133539	11403
EIF4G1	0.814279	4726	2.480785	1048
EIF4G2	1.346835	1534	3.195523	197
EIF4G3	0.387390	11891	2.166519	2121
EIF4H	0.383679	11979	2.297797	1576
EIF5	0.353944	12634	1.978444	3244
EIF5A	1.203694	2042	3.186415	202
EIF5A2	0.510139	9155	1.160263	11227
EIF5AL1	0.353518	12649	0.392608	14882
EIF5B	0.836231	4498	2.282010	1633
EIF6	1.077935	2677	2.307639	1540
ELAC1	0.118079	15776	1.147729	11298
ELAC2	0.623962	7117	1.849606	4306
ELANE	1.347330	1531	1.347330	9526
ELAVL1	0.481178	9786	1.708181	5661
ELAVL2	0.915028	3818	0.915028	12877
ELAVL3	0.235528	14911	0.235528	15451
ELAVL4	0.332438	13139	0.332438	15066
ELF1	0.881777	4085	1.535674	7524
ELF2	0.674332	6376	1.695307	5800
ELF3	2.015569	370	2.015569	2976
ELF4	0.659753	6594	1.283979	10137
ELF5	0.882525	4077	0.882525	13082
ELFN1	0.073064	16086	0.073064	16093
ELFN2	0.714129	5849	0.813438	13421
ELK1	0.399248	11606	1.836744	4422
ELK3	1.184975	2119	1.607026	6739
ELK4	0.756636	5385	1.222716	10714
ELL	0.602701	7411	1.766636	5079
ELL2	0.688576	6183	1.607241	6730
ELL3	0.384172	11970	0.574031	14373
ELMO1	0.817241	4696	1.937117	3550
ELMO2	0.368898	12314	1.293584	10027
ELMO3	1.558533	931	1.558533	7265
ELMOD1	0.435682	10796	0.482874	14665
ELMOD2	0.319911	13446	1.315970	9819
ELMOD3	1.079181	2669	1.156549	11249
ELMSAN1	1.134593	2356	1.370143	9293
ELN	1.733479	657	2.269956	1674
ELOF1	0.452475	10387	1.918057	3710
ELOVL1	1.752427	623	2.294200	1588
ELOVL2	0.662759	6542	0.800029	13492
ELOVL3	0.328380	13246	0.328380	15094
ELOVL4	0.425729	11024	1.080401	11838
ELOVL5	0.241456	14779	2.195180	1987
ELOVL6	0.804181	4840	1.496099	7952
ELOVL7	0.955361	3488	1.145693	11314
ELP2	0.347339	12804	2.104077	2465
ELP3	0.367356	12364	1.685563	5893
ELP4	0.687616	6192	1.521530	7678
ELP5	0.366397	12382	1.556842	7289
ELP6	0.445275	10573	1.303110	9940
ELSPBP1	0.039591	16291	0.039591	16291
EMB	0.709058	5913	1.130012	11419
EMC1	0.385931	11932	1.988774	3162
EMC10	0.554691	8265	2.239580	1795
EMC2	0.421511	11118	2.033021	2885
EMC3	0.376721	12135	1.923593	3667
EMC4	0.471242	9974	2.024337	2930
EMC6	0.594567	7547	2.389543	1296
EMC7	0.349542	12755	2.104282	2464
EMC8	0.696864	6052	1.914236	3735
EMC9	0.582605	7801	1.410093	8881
EMCN	2.073671	313	2.434345	1168
EMD	0.605352	7360	2.344653	1430
EME1	0.968713	3378	1.216694	10749
EME2	0.272665	14269	0.289377	15198
EMG1	0.480082	9802	1.957754	3392
EMID1	0.723883	5758	0.947924	12685
EMILIN1	1.019912	3025	1.976808	3257
EMILIN2	0.763102	5313	1.330414	9671
EMILIN3	1.119054	2435	1.174932	11088
EML1	1.008233	3101	1.328380	9703
EML2	0.919162	3783	1.946302	3489
EML3	0.457102	10288	1.644143	6329
EML4	0.571365	7996	1.843669	4368
EML5	0.233832	14944	0.262451	15334
EML6	0.252853	14626	0.252853	15353
EMP1	0.616068	7220	2.298329	1574
EMP2	2.001356	385	2.460748	1086
EMP3	0.802929	4859	2.605639	776
EMSY	0.701860	5992	2.030478	2894
EMX1	0.344392	12870	0.344392	15036
EMX2	0.588396	7677	0.641474	14129
EN1	0.822822	4643	0.822822	13388
EN2	-	18699	-	18699
ENAH	0.577632	7881	2.053309	2751
ENAM	0.932474	3674	0.932474	12772
ENC1	0.761894	5327	1.851136	4293
ENDOD1	0.273343	14257	1.780605	4926
ENDOG	0.336496	13029	1.063136	11953
ENDOU	0.228911	14995	0.228911	15477
ENDOV	0.239786	14791	0.822822	13387
ENG	1.236969	1917	2.472405	1064
ENGASE	0.674848	6371	1.691081	5848
ENHO	0.497916	9404	0.555094	14409
ENKD1	0.349406	12761	1.184407	11008
ENKUR	1.659441	773	1.659441	6166
ENO1	1.097550	2541	3.723874	42
ENO2	0.561914	8149	1.529440	7592
ENO3	2.327464	189	2.370161	1346
ENO4	0.643296	6812	0.706718	13904
ENOPH1	0.420196	11141	1.693023	5824
ENOSF1	0.536052	8629	1.483016	8116
ENOX1	0.797543	4920	1.001734	12353
ENOX2	0.353301	12656	1.143639	11335
ENPEP	0.725095	5744	0.732394	13792
ENPP1	0.599431	7474	1.035430	12138
ENPP2	0.947157	3572	1.852907	4273
ENPP3	0.663701	6528	0.663701	14045
ENPP4	0.912628	3840	1.398461	8997
ENPP5	0.899629	3940	1.278067	10187
ENPP6	0.262451	14500	0.262451	15333
ENPP7	0.049218	16221	0.049218	16223
ENSA	0.256576	14576	1.831934	4456
ENTHD1	0.000000	16990	0.000000	16990
ENTPD1	1.009756	3087	1.732233	5418
ENTPD2	1.260455	1827	1.326807	9720
ENTPD3	1.426444	1273	1.684439	5916
ENTPD4	0.340323	12942	1.493458	7987
ENTPD5	0.807535	4801	0.807535	13458
ENTPD6	0.551130	8320	1.883228	3980
ENTPD7	0.434511	10813	1.410473	8876
ENTPD8	0.549003	8367	0.549003	14420
ENY2	0.233484	14948	2.041432	2823
EOGT	0.507459	9210	1.534407	7537
EOMES	1.004272	3134	1.030195	12166
EP300	0.788993	5012	1.500374	7892
EP400	0.346953	12811	1.739097	5356
EPAS1	1.350008	1517	3.583600	56
EPB41	0.943868	3593	1.864274	4155
EPB41L1	0.897077	3961	1.061075	11966
EPB41L2	1.508439	1048	1.984572	3199
EPB41L3	0.947354	3570	1.812178	4647
EPB41L4A	1.152298	2273	1.283979	10136
EPB41L4B	0.655333	6641	0.895975	13006
EPB41L5	1.004434	3132	1.952550	3447
EPB42	1.387746	1395	1.387746	9101
EPC1	0.660469	6581	1.674126	6014
EPC2	0.375846	12147	1.697404	5777
EPCAM	2.842898	79	2.955385	355
EPDR1	0.564992	8089	1.543074	7428
EPG5	0.428547	10952	1.771955	5028
EPGN	1.462120	1174	1.462120	8344
EPHA1	1.480047	1133	1.480047	8159
EPHA10	0.238046	14818	0.238046	15386
EPHA2	1.295367	1712	1.924092	3659
EPHA3	1.344253	1543	1.605628	6760
EPHA4	0.627451	7070	1.435367	8618
EPHA5	1.093414	2574	1.280578	10174
EPHA6	0.648360	6750	0.648360	14091
EPHA7	1.704894	700	2.032417	2886
EPHA8	0.187044	15371	0.187044	15577
EPHB1	0.674861	6365	1.095518	11721
EPHB2	1.062059	2766	2.055549	2742
EPHB3	0.530348	8743	1.283527	10141
EPHB4	0.965708	3404	1.874233	4061
EPHB6	0.538080	8582	1.244705	10497
EPHX1	0.606112	7352	2.317457	1514
EPHX2	0.946916	3576	1.749582	5232
EPHX3	1.026765	2978	1.026765	12176
EPHX4	0.496798	9428	0.593962	14274
EPM2A	0.834231	4508	1.168792	11127
EPM2AIP1	0.475299	9895	1.259833	10364
EPN1	0.527514	8800	2.165608	2128
EPN2	0.138001	15702	0.138001	15769
EPN3	1.482640	1129	1.482640	8121
EPO	0.133539	15726	0.133539	15781
EPOR	0.476559	9867	0.725095	13823
EPPIN	0.235528	14910	0.235528	15450
EPPK1	1.911462	473	1.987983	3163
EPRS	0.451034	10423	2.123086	2355
EPS15	0.539309	8557	1.954532	3432
EPS15L1	0.302330	13762	1.628185	6503
EPS8	1.037825	2913	2.144574	2233
EPS8L1	0.987348	3245	0.987348	12418
EPS8L2	1.833542	546	2.349660	1411
EPS8L3	1.087781	2609	1.087781	11777
EPSTI1	0.603500	7399	1.606381	6749
EPT1	0.400479	11577	1.699578	5754
EPX	0.460898	10212	0.460898	14715
EPYC	0.064458	16161	0.064458	16166
EQTN	0.000000	16989	0.000000	16989
ERAL1	0.551875	8303	2.164399	2135
ERAP1	0.579661	7849	1.587711	6951
ERAP2	0.609937	7298	1.539578	7479
ERAS	-	18698	-	18698
ERBB2	0.572606	7975	1.465085	8300
ERBB3	1.219547	1983	1.587823	6947
ERBB4	1.070345	2716	1.123525	11485
ERBIN	0.637558	6905	1.414973	8825
ERC1	0.869508	4190	1.519434	7690
ERC2	0.342640	12901	0.409933	14855
ERCC1	1.351088	1513	2.488125	1031
ERCC2	0.742080	5551	1.520230	7685
ERCC3	0.145166	15676	1.402949	8952
ERCC4	0.210757	15186	1.262925	10332
ERCC5	0.335675	13048	1.593286	6890
ERCC6	0.646835	6771	1.438226	8591
ERCC6L	0.783724	5058	0.869818	13149
ERCC6L2	0.446113	10547	1.065953	11932
ERCC8	0.443547	10613	1.552547	7332
EREG	1.683151	738	1.958368	3387
ERF	0.486827	9653	1.968455	3318
ERFE	0.442477	10635	0.514548	14536
ERG	1.314110	1644	1.766636	5078
ERGIC1	0.786927	5028	2.156961	2173
ERGIC2	0.309116	13636	1.819083	4592
ERGIC3	0.514592	9051	2.461153	1084
ERH	0.487479	9621	2.442621	1144
ERI1	0.356204	12573	1.346549	9537
ERI2	0.457584	10279	1.173186	11098
ERI3	0.376772	12133	1.792335	4828
ERICH1	0.484580	9715	1.807332	4698
ERICH2	-	18697	-	18697
ERICH3	1.147676	2293	1.147676	11304
ERICH4	0.133539	15725	0.133539	15780
ERICH5	0.424882	11060	0.424882	14814
ERICH6	0.294649	13885	0.414973	14833
ERICH6B	-	18696	-	18696
ERLEC1	0.546353	8426	1.909606	3776
ERLIN1	0.587186	7711	1.351603	9494
ERLIN2	0.292324	13932	1.511818	7765
ERMAP	0.617000	7209	1.039017	12110
ERMARD	0.280559	14157	1.122544	11493
ERMN	0.107210	15889	0.107210	15909
ERMP1	0.507388	9212	1.392294	9065
ERN1	0.654091	6657	1.469085	8256
ERN2	0.505150	9269	0.505150	14600
ERO1A	1.428864	1269	2.052401	2762
ERO1B	0.408726	11406	1.483302	8103
ERP27	1.382197	1412	1.382197	9149
ERP29	0.410023	11367	2.248320	1765
ERP44	0.294019	13912	2.055799	2740
ERRFI1	0.935220	3653	2.427519	1195
ESAM	1.474037	1149	2.235730	1808
ESCO1	0.312098	13584	1.253338	10438
ESCO2	0.888590	4021	1.168203	11133
ESD	0.433693	10839	2.197501	1974
ESF1	0.585534	7736	1.321391	9775
ESM1	1.309155	1663	1.412629	8846
ESPL1	0.684720	6230	0.901902	12968
ESPN	1.050245	2830	1.050245	12039
ESPNL	0.045323	16279	0.045323	16279
ESR1	0.803077	4858	0.945469	12718
ESR2	0.322219	13391	0.322219	15142
ESRP1	1.851671	531	1.851671	4287
ESRP2	1.699065	707	1.706618	5675
ESRRA	0.677479	6310	1.730713	5438
ESRRB	0.469822	10010	0.469822	14687
ESRRG	1.043362	2878	1.043362	12090
ESX1	0.000000	16988	0.000000	16988
ESYT1	0.388509	11849	1.972181	3299
ESYT2	0.650284	6707	1.508934	7793
ESYT3	1.134616	2355	1.175802	11073
ETAA1	0.213749	15141	1.225309	10661
ETF1	0.390536	11810	1.761251	5122
ETFA	0.303918	13732	2.052425	2761
ETFB	0.512666	9109	2.122347	2359
ETFBKMT	0.328034	13266	0.535294	14481
ETFDH	0.640668	6860	1.648750	6280
ETFRF1	0.374299	12188	1.740994	5331
ETHE1	0.824367	4612	2.220303	1880
ETNK1	0.537499	8593	1.792392	4827
ETNK2	0.772968	5188	1.033173	12144
ETNPPL	1.070776	2712	1.070776	11903
ETS1	1.007417	3113	2.193125	1995
ETS2	0.950336	3530	2.837677	459
ETV1	1.347914	1526	2.228426	1843
ETV2	0.493338	9510	0.949878	12652
ETV3	0.324482	13335	1.156852	11248
ETV3L	0.235528	14909	0.235528	15449
ETV4	1.241012	1904	1.636337	6417
ETV5	0.708717	5918	2.149730	2206
ETV6	0.679169	6281	1.703549	5712
ETV7	0.575696	7910	0.721811	13830
EVA1A	1.120189	2426	1.438903	8586
EVA1B	1.010937	3083	2.275519	1655
EVA1C	1.211033	2008	1.721728	5526
EVC	0.728274	5714	1.305566	9922
EVC2	0.454709	10332	1.266332	10302
EVI2A	1.169025	2188	2.005952	3042
EVI2B	1.587672	873	2.127299	2335
EVI5	0.507472	9209	1.428783	8695
EVI5L	0.315211	13546	1.394766	9025
EVL	1.308571	1664	1.917033	3715
EVPL	1.895072	491	1.895072	3894
EVPLL	0.659944	6589	0.659944	14060
EVX1	0.064458	16160	0.064458	16165
EVX2	-	18695	-	18695
EWSR1	0.454539	10339	1.999713	3091
EXD1	0.154815	15584	0.154815	15690
EXD2	0.470421	9995	1.291147	10061
EXD3	0.300155	13798	1.201670	10873
EXO1	0.863781	4227	1.200577	10881
EXO5	0.222968	15061	0.741939	13749
EXOC1	0.280248	14160	1.752125	5207
EXOC2	0.306051	13691	1.454997	8419
EXOC3	0.525437	8836	1.436957	8605
EXOC3L1	0.674861	6364	0.674861	14016
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.419969	11145	2.120409	2374
EXOC5	0.205730	15221	1.599556	6818
EXOC6	0.755875	5399	1.283979	10135
EXOC6B	0.923645	3754	1.799341	4764
EXOC7	0.382922	11993	1.642860	6343
EXOC8	0.231165	14976	1.283979	10134
EXOG	0.490875	9556	1.213518	10771
EXOSC1	0.260365	14529	1.754654	5193
EXOSC10	0.150251	15600	1.662223	6125
EXOSC2	0.310695	13612	1.550244	7356
EXOSC3	0.275489	14222	1.539076	7485
EXOSC4	0.617817	7194	1.685146	5905
EXOSC5	0.594056	7555	1.759003	5150
EXOSC6	0.323490	13352	1.564074	7213
EXOSC7	0.325940	13318	1.627878	6505
EXOSC8	0.434070	10823	1.570309	7129
EXOSC9	0.387643	11866	1.586024	6969
EXPH5	0.947924	3559	0.947924	12684
EXT1	0.770290	5227	2.166667	2119
EXT2	0.820359	4666	1.938970	3538
EXTL1	0.410373	11360	0.513218	14563
EXTL2	0.547842	8386	1.276921	10208
EXTL3	0.780971	5088	1.221153	10722
EYA1	0.624282	7110	0.626117	14188
EYA2	1.086687	2620	1.587486	6956
EYA3	0.413249	11300	1.760347	5133
EYA4	1.000105	3158	1.265384	10309
EYS	0.320146	13435	0.320146	15155
EZH1	0.598867	7483	1.630021	6483
EZH2	0.614743	7236	1.037825	12119
EZR	0.846914	4387	2.232228	1827
F10	1.334355	1575	1.795463	4800
F11	0.674861	6363	0.674861	14015
F11R	1.238011	1915	2.385213	1306
F12	0.703650	5977	0.703650	13912
F13A1	1.279551	1763	1.902927	3825
F13B	0.563481	8129	0.563481	14401
F2	1.826010	553	1.826010	4525
F2R	0.757918	5367	2.212851	1904
F2RL1	1.404200	1335	1.599883	6810
F2RL2	1.138973	2343	1.303090	9941
F2RL3	1.719083	675	1.719083	5555
F3	1.373402	1440	3.003018	311
F5	1.207937	2023	1.309204	9885
F7	1.042576	2882	1.042576	12097
F8	1.886998	495	1.886998	3954
F8A1	0.000000	16987	0.000000	16987
F8A2	0.000000	16986	0.000000	16986
F8A3	0.000000	16985	0.000000	16985
F9	0.000000	16984	0.000000	16984
FA2H	1.186008	2116	1.260216	10358
FAAH	0.696500	6059	1.319314	9797
FAAH2	1.235276	1925	1.235276	10585
FAAP100	0.513218	9095	1.431203	8660
FAAP20	0.645582	6780	1.878464	4034
FAAP24	0.401976	11550	0.804426	13468
FABP1	1.810837	566	1.810837	4670
FABP12	-	18692	-	18692
FABP2	0.089905	16031	0.089905	16045
FABP3	2.034321	355	3.460730	100
FABP4	2.403646	170	2.814734	483
FABP5	0.779104	5113	2.257150	1720
FABP6	0.977266	3319	0.977266	12498
FABP7	0.505150	9268	0.505150	14599
FABP9	0.000000	16983	0.000000	16983
FADD	0.766315	5269	1.693385	5818
FADS1	0.597348	7505	2.025584	2918
FADS2	1.059864	2774	2.415609	1235
FADS3	0.697505	6042	1.954339	3434
FADS6	0.389166	11838	0.389166	14891
FAF1	0.503982	9295	1.596817	6850
FAF2	0.253643	14611	1.682506	5935
FAH	0.624745	7103	1.610201	6689
FAHD1	0.215388	15123	1.452400	8447
FAHD2A	0.297034	13847	1.572431	7107
FAHD2B	-	18691	-	18691
FAIM	0.574900	7923	1.370698	9286
FAIM2	1.103731	2512	1.561936	7241
FAM102A	0.644995	6788	1.585686	6970
FAM102B	0.513872	9063	1.505150	7834
FAM103A1	0.269512	14330	1.534801	7528
FAM104A	0.696520	6058	1.825374	4531
FAM104B	0.419597	11152	1.219060	10741
FAM105A	1.067471	2734	1.883037	3987
FAM107A	1.923795	455	2.377707	1325
FAM107B	0.600973	7439	2.063784	2687
FAM109A	0.649447	6723	1.079181	11853
FAM109B	0.353063	12663	0.949878	12651
FAM110A	0.603057	7405	1.039017	12109
FAM110B	1.087426	2614	1.405005	8936
FAM110C	0.980231	3296	1.000695	12358
FAM110D	0.949390	3539	0.949390	12668
FAM111A	0.852565	4337	1.584444	6977
FAM111B	1.026060	2986	1.244525	10502
FAM114A1	0.538869	8570	1.836886	4420
FAM114A2	0.264818	14426	1.417139	8814
FAM117A	0.825522	4599	1.815711	4613
FAM117B	0.345018	12847	1.223755	10693
FAM118A	0.713170	5859	1.382917	9141
FAM118B	0.371792	12242	1.554004	7315
FAM120A	0.554991	8262	2.084934	2576
FAM120AOS	0.370486	12277	1.380211	9165
FAM120B	0.452144	10394	1.950316	3461
FAM120C	0.293276	13920	1.302114	9950
FAM122A	0.343704	12878	1.657916	6185
FAM122B	0.551126	8321	1.709694	5649
FAM122C	0.583100	7796	0.889862	13045
FAM124A	0.445864	10553	0.780317	13565
FAM124B	0.757396	5376	0.757396	13664
FAM126A	0.416617	11219	1.379306	9194
FAM126B	0.314467	13559	1.349860	9511
FAM127A	0.564433	8108	2.761432	550
FAM127B	0.632256	6998	2.363782	1369
FAM127C	0.336725	13023	1.724112	5509
FAM129A	1.244916	1886	2.324097	1500
FAM129B	0.923139	3763	2.500076	1007
FAM129C	0.546543	8413	0.546543	14431
FAM131A	0.600997	7432	1.007321	12306
FAM131B	0.361955	12462	0.466868	14701
FAM131C	0.505102	9273	0.595484	14273
FAM132A	0.064458	16159	0.064458	16164
FAM133A	0.451786	10404	0.451786	14734
FAM133B	0.356461	12565	0.674861	14014
FAM134A	0.262451	14499	1.482588	8129
FAM134B	1.213518	2002	1.493458	7986
FAM134C	0.461846	10184	1.750433	5223
FAM135A	0.592341	7582	1.634779	6431
FAM135B	0.149219	15648	0.149219	15738
FAM136A	0.585493	7739	1.692142	5833
FAM13A	1.526753	1006	2.192707	1997
FAM13B	0.339200	12962	1.648360	6288
FAM13C	1.134145	2357	1.523486	7647
FAM149A	0.574739	7927	0.886491	13060
FAM149B1	0.415201	11252	0.886491	13059
FAM150A	0.599883	7457	0.599883	14261
FAM150B	0.993877	3192	0.993877	12389
FAM151A	0.563481	8128	0.563481	14400
FAM151B	0.379833	12080	0.513218	14562
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.603602	7396	0.780317	13564
FAM155B	-	18688	-	18688
FAM156A	0.318183	13480	0.574031	14372
FAM156B	0.318183	13479	0.574031	14371
FAM159A	0.405884	11474	0.424882	14813
FAM159B	0.513218	9094	0.513218	14561
FAM160A1	0.993809	3193	1.227372	10638
FAM160A2	0.214027	15139	1.254790	10407
FAM160B1	0.277481	14199	1.432969	8640
FAM160B2	0.380245	12062	1.280590	10162
FAM161A	0.532249	8711	0.991226	12402
FAM161B	0.565280	8082	1.101059	11667
FAM162A	0.336695	13024	2.141080	2260
FAM162B	1.338627	1561	1.553155	7326
FAM163A	0.033424	16338	0.033424	16338
FAM163B	-	18687	-	18687
FAM166A	0.000000	16982	0.000000	16982
FAM166B	1.101403	2521	1.101403	11662
FAM167A	0.939676	3626	1.244746	10496
FAM167B	1.274760	1787	1.573452	7098
FAM168A	0.419395	11156	1.758685	5155
FAM168B	0.603171	7402	1.947665	3478
FAM169A	0.436794	10758	0.752463	13681
FAM169B	0.000000	16981	0.000000	16981
FAM170A	0.000000	16980	0.000000	16980
FAM170B	-	18686	-	18686
FAM171A1	0.374990	12162	1.075182	11864
FAM171A2	0.476083	9880	1.073778	11868
FAM171B	0.235528	14908	0.923244	12838
FAM172A	0.625448	7092	1.893984	3905
FAM173A	0.614536	7238	1.531133	7576
FAM173B	0.250123	14670	1.087781	11776
FAM174A	0.511723	9125	1.926754	3633
FAM174B	0.992877	3202	1.820217	4576
FAM175A	0.357809	12544	1.533645	7547
FAM175B	0.117919	15777	1.345374	9541
FAM177A1	0.810940	4767	1.696356	5788
FAM177B	0.424882	11059	0.424882	14812
FAM178B	0.167317	15483	0.167317	15617
FAM179A	1.096215	2557	1.096215	11710
FAM179B	0.587350	7708	1.587711	6950
FAM180A	1.351352	1512	1.556664	7294
FAM180B	-	18685	-	18685
FAM181A	0.252853	14625	0.252853	15352
FAM181B	0.502537	9318	0.502537	14605
FAM183A	1.515344	1029	1.515344	7721
FAM184A	1.146946	2300	1.262214	10340
FAM184B	0.064458	16158	0.064458	16163
FAM185A	0.388030	11859	0.805501	13466
FAM186A	0.000000	16979	0.000000	16979
FAM186B	0.000000	16978	0.000000	16978
FAM187A	0.232762	14961	0.287802	15219
FAM187B	0.000000	16977	0.000000	16977
FAM188A	0.328380	13245	1.674126	6013
FAM188B	2.047980	340	2.172282	2098
FAM189A1	0.387390	11890	0.387390	14912
FAM189A2	-	18684	-	18684
FAM189B	0.623624	7121	2.059968	2718
FAM192A	0.398218	11625	1.660106	6152
FAM193A	-	18683	-	18683
FAM193B	0.228454	14997	1.193681	10933
FAM196A	0.513218	9093	0.513218	14560
FAM196B	0.645449	6781	0.890980	13028
FAM198A	0.590468	7635	0.634477	14160
FAM198B	1.498691	1068	1.664924	6097
FAM199X	0.414973	11260	1.158965	11232
FAM19A1	0.167317	15482	0.167317	15616
FAM19A2	0.235528	14907	0.354108	15005
FAM19A3	-	18682	-	18682
FAM19A4	0.600973	7438	0.600973	14250
FAM19A5	0.678518	6297	0.678518	13989
FAM200A	0.318158	13482	1.168792	11126
FAM200B	0.280794	14151	1.754610	5194
FAM204A	0.331987	13147	1.885192	3965
FAM205A	0.000000	16976	0.000000	16976
FAM205C	0.000000	16975	0.000000	16975
FAM206A	0.421454	11120	1.406881	8906
FAM207A	0.700837	6008	1.881817	3999
FAM208A	0.292301	13934	1.089905	11766
FAM208B	0.401555	11558	1.802432	4734
FAM209A	0.107210	15888	0.107210	15908
FAM209B	-	18681	-	18681
FAM20A	1.449772	1211	1.776411	4983
FAM20B	0.531538	8720	1.249443	10464
FAM20C	0.691194	6138	2.012584	2989
FAM210A	0.393709	11737	1.630036	6479
FAM210B	0.354765	12605	2.022140	2943
FAM212A	0.817124	4698	1.256244	10382
FAM212B	0.360138	12499	1.175512	11082
FAM213A	0.956018	3484	1.796852	4788
FAM213B	0.507546	9206	1.095368	11725
FAM214A	0.274269	14242	0.380211	14947
FAM214B	0.536518	8616	1.520582	7681
FAM216A	0.439326	10705	1.528288	7597
FAM216B	2.009621	376	2.009621	3012
FAM217A	0.000000	16974	0.000000	16974
FAM217B	0.488518	9598	1.593175	6895
FAM218A	0.256816	14574	0.505150	14598
