gene	enrichment	rank(enr)	max	rank(max)
COL14A1	0.608102	4098	0.955688	10404
COL15A1	0.378631	7508	0.390935	13522
COL16A1	0.494010	5470	0.980604	10161
COL17A1	0.089905	13206	0.089905	14749
COL18A1	0.177666	11828	0.802110	11428
COL19A1	0.840287	2375	0.879096	10988
COL1A1	0.287537	9194	1.435685	5828
COL1A2	0.233828	10715	1.386499	6333
COL20A1	1.212986	1135	1.212986	8051
COL21A1	0.241518	10042	0.547942	12738
COL22A1	0.390935	7258	0.390935	13521
COL23A1	0.667453	3561	0.667453	12266
COL24A1	0.662557	3615	0.730782	11911
COL25A1	1.802471	339	1.890030	2137
COL26A1	1.049993	1580	1.049993	9598
COL27A1	0.434801	6360	1.020775	9839
COL28A1	0.000000	16224	0.000000	16769
COL2A1	0.390935	7257	0.390935	13520
COL3A1	0.000000	16223	1.399328	6207
COL4A1	0.568557	4546	1.936463	1880
COL4A2	0.238046	10555	1.651181	3842
COL4A3	0.663580	3606	0.684618	12085
COL4A3BP	0.556884	4677	1.519959	5019
COL4A4	0.299854	8956	0.503791	13016
COL4A5	1.102645	1423	1.102645	9129
COL4A6	0.238046	10554	0.238046	14292
COL5A1	0.000000	16222	0.390935	13519
COL5A2	0.000000	16221	1.479863	5402
COL5A3	0.390935	7256	0.503791	13015
COL6A1	0.262818	9656	1.449936	5668
COL6A2	0.233328	10718	0.977724	10187
COL6A3	0.238046	10553	1.049993	9597
COL6A5	0.000000	16220	0.000000	16768
COL6A6	-	18801	-	18801
COL7A1	0.032229	13957	0.399550	13281
COL8A1	0.000000	16219	0.503791	13014
COL8A2	-0.052344	16933	0.032229	14967
COL9A1	0.835056	2428	0.835056	11286
COL9A2	0.657217	3658	0.688939	12080
COL9A3	1.169674	1246	1.169674	8471
COLCA2	0.487138	5573	0.487138	13099
COLEC10	0.000000	16218	0.000000	16767
COLEC11	0.089905	13205	0.089905	14748
COLEC12	0.239818	10060	1.162863	8521
COLGALT1	0.297238	8995	1.411788	6071
COLGALT2	1.115267	1380	1.500374	5210
COLQ	0.238046	10552	0.238046	14291
COMMD1	0.258110	9730	1.366983	6505
COMMD10	0.212858	11123	1.547775	4759
COMMD2	0.295167	9052	1.538699	4837
COMMD3	0.489482	5536	1.925312	1936
COMMD4	0.085286	13293	0.764923	11724
COMMD5	0.128402	12597	1.083673	9224
COMMD6	0.839577	2380	2.196397	914
COMMD7	0.922317	2000	1.208441	8098
COMMD8	0.185217	11722	1.396737	6221
COMMD9	0.364984	7762	2.116973	1129
COMP	0.173961	11889	0.238046	14290
COMT	0.590337	4325	1.563481	4625
COMTD1	0.309103	8796	0.456642	13148
COPA	0.081746	13353	1.902112	2070
COPB1	0.349597	8020	1.685204	3554
COPB2	0.277190	9417	2.065617	1296
COPE	-0.116632	17048	2.011782	1510
COPG1	0.535765	4924	1.856064	2321
COPG2	0.282994	9298	1.582291	4435
COPRS	0.986887	1796	1.522609	4970
COPS2	0.393594	7039	2.124178	1108
COPS3	0.350699	8008	1.469233	5510
COPS4	0.420402	6606	1.947336	1822
COPS5	0.413589	6740	2.109646	1147
COPS6	0.171920	11933	1.478062	5421
COPS7A	0.158532	12169	1.462697	5562
COPS7B	0.494335	5468	1.172311	8431
COPS8	0.271075	9511	1.950365	1809
COPS9	0.246361	9962	2.167839	987
COPZ1	0.110689	12839	2.219951	867
COPZ2	-0.051277	16929	0.840761	11190
COQ10A	0.562149	4611	0.843233	11179
COQ10B	0.349440	8024	1.345766	6731
COQ2	0.390935	7255	1.182985	8317
COQ3	0.307764	8823	1.017868	9883
COQ4	0.514491	5157	1.904391	2053
COQ5	0.040823	13760	1.511778	5066
COQ6	0.305063	8865	1.331225	6891
COQ7	0.593286	4288	0.919078	10681
COQ8A	0.434366	6370	1.088136	9206
COQ8B	0.275367	9448	0.856980	11124
COQ9	0.138242	12447	1.489396	5328
CORIN	0.238046	10551	0.238046	14289
CORO1A	0.657969	3652	1.784261	2784
CORO1B	0.229635	10783	1.232488	7834
CORO1C	0.161018	12135	1.773713	2865
CORO2A	0.011067	14126	0.278242	13857
CORO2B	1.301792	939	1.750894	3056
CORO6	1.127367	1351	1.757036	3004
CORO7	0.505623	5252	1.769968	2880
CORT	1.919026	248	1.919026	1973
COTL1	-0.062629	16958	1.668935	3694
COX10	0.118998	12744	0.879096	10987
COX11	0.328313	8451	1.549616	4729
COX14	0.452017	6110	1.875678	2195
COX15	0.015440	14089	1.172311	8430
COX16	0.575263	4471	2.097153	1189
COX17	0.330340	8414	2.060131	1317
COX18	0.108274	12868	1.302331	7136
COX19	0.593286	4287	1.722798	3260
COX20	0.699063	3267	1.881784	2174
COX4I1	0.606165	4109	2.533531	346
COX4I2	0.416641	6674	0.416641	13244
COX5A	0.760225	2868	2.365151	561
COX5B	0.477603	5725	2.662377	225
COX6A1	0.481758	5658	2.637031	246
COX6A2	0.401626	6916	0.401626	13271
COX6B1	0.310251	8776	2.709168	202
COX6B2	0.000000	16217	0.000000	16766
COX6C	0.529093	4984	2.645245	237
COX7A1	0.418405	6626	1.148911	8691
COX7A2	0.445617	6205	2.390034	516
COX7A2L	0.129145	12585	1.864808	2274
COX7B	0.579469	4433	2.601506	279
COX7B2	0.000000	16216	0.000000	16765
COX7C	0.837449	2390	2.815226	153
COX8A	0.214303	11098	2.594304	285
COX8C	0.000000	16215	0.000000	16764
CP	1.615416	511	1.671913	3665
CPA1	0.000000	16214	0.000000	16763
CPA2	0.000000	16213	0.000000	16762
CPA3	0.000000	16212	0.000000	16761
CPA4	0.000000	16211	0.089905	14747
CPA5	0.000000	16210	0.000000	16760
CPA6	0.000000	16209	0.000000	16759
CPAMD8	0.216234	11062	0.390935	13518
CPB1	0.412664	6763	0.412664	13259
CPB2	0.000000	16208	0.000000	16758
CPD	-0.025239	16842	1.534076	4871
CPE	1.831441	319	2.821762	149
CPEB1	0.881456	2186	0.944976	10470
CPEB2	0.706538	3228	1.264347	7557
CPEB3	1.135997	1327	1.292256	7265
CPEB4	1.000762	1731	2.343763	593
CPED1	0.301300	8920	0.747412	11774
CPLX1	2.294502	91	2.352491	577
CPLX2	2.358220	73	2.358220	567
CPLX3	1.150449	1303	1.150449	8662
CPLX4	0.000000	16207	0.000000	16757
CPM	0.122460	12690	0.879096	10986
CPN1	0.000000	16206	0.000000	16756
CPN2	0.000000	16205	0.000000	16755
CPNE1	0.220171	11008	1.757396	2997
CPNE2	0.264027	9636	1.295231	7243
CPNE3	0.243578	10012	1.606489	4225
CPNE4	1.597018	533	1.651181	3841
CPNE5	1.896074	268	1.973220	1692
CPNE6	2.093001	164	2.093001	1200
CPNE7	0.355928	7921	0.669317	12142
CPNE8	0.597228	4202	1.435685	5827
CPNE9	0.453318	6083	0.453318	13170
CPO	0.000000	16204	0.000000	16754
CPOX	0.382992	7438	1.612360	4173
CPPED1	-0.103171	17031	1.284431	7357
CPQ	-	18800	-	18800
CPS1	0.421959	6576	0.421959	13213
CPSF1	0.238046	10550	1.479863	5401
CPSF2	0.244547	9997	1.716754	3314
CPSF3	0.194962	11482	1.231979	7887
CPSF3L	0.203449	11341	1.770962	2877
CPSF4	0.742348	2965	1.077368	9368
CPSF4L	-	18799	-	18799
CPSF6	0.416641	6673	1.873412	2205
CPSF7	0.238509	10081	1.587374	4377
CPT1A	0.162647	12115	1.003966	9943
CPT1B	0.194583	11543	0.194583	14509
CPT1C	0.938670	1952	1.629104	4040
CPT2	-0.033441	16873	1.141763	8724
CPTP	0.000000	16203	1.292256	7264
CPVL	0.336681	8271	1.092858	9180
CPXCR1	-	18798	-	18798
CPXM1	0.238046	10549	0.390935	13517
CPXM2	0.054425	13649	0.669317	12141
CPZ	0.194583	11542	0.194583	14508
CR1	0.058636	13616	0.058636	14842
CR1L	0.000000	16202	0.000000	16753
CR2	0.238046	10548	0.238046	14288
CRABP1	1.469119	680	1.529430	4927
CRABP2	0.324445	8525	1.250176	7691
CRACR2A	0.000000	16201	0.089905	14746
CRACR2B	0.238046	10547	0.500499	13063
CRADD	0.333652	8330	1.193125	8232
CRAMP1	0.207597	11255	1.071514	9414
CRAT	0.000000	16200	1.351638	6664
CRB1	1.500374	649	1.500374	5209
CRB2	0.955232	1913	0.955232	10426
CRB3	0.164353	12089	0.164353	14568
CRBN	0.408955	6816	1.890030	2136
CRCP	0.508590	5222	1.529430	4926
CRCT1	0.000000	16199	0.000000	16752
CREB1	0.213030	11122	1.487681	5333
CREB3	0.533758	4940	1.220631	7958
CREB3L1	0.058636	13615	0.667453	12265
CREB3L2	0.723770	3123	1.284431	7356
CREB3L3	0.238046	10546	0.238046	14287
CREB3L4	0.124852	12659	0.667453	12264
CREB5	1.088843	1457	2.171522	975
CREBBP	0.401538	6920	1.773713	2864
CREBL2	0.681473	3403	1.979548	1653
CREBRF	0.424793	6521	1.553700	4708
CREBZF	0.726581	3104	1.674564	3636
CREG1	0.486887	5585	1.655904	3802
CREG2	1.139129	1320	1.264274	7558
CRELD1	0.962840	1874	1.923189	1950
CRELD2	0.129129	12586	1.045714	9647
CREM	1.966312	230	2.533810	345
CRH	1.077368	1500	1.077368	9367
CRHBP	1.435685	730	1.435685	5826
CRHR1	1.193125	1187	1.193125	8231
CRHR2	0.487138	5572	0.487138	13098
CRIM1	0.203143	11344	1.486147	5342
CRIP1	0.313999	8709	0.710117	12015
CRIP2	1.031128	1639	1.708166	3355
CRIP3	0.020933	14059	0.032229	14966
CRIPAK	-	18797	-	18797
CRIPT	0.680020	3417	2.332115	613
CRISP1	0.000000	16198	0.000000	16751
CRISP2	0.106094	12901	0.106094	14612
CRISP3	0.000000	16197	0.000000	16750
CRISPLD1	0.410415	6796	0.820335	11351
CRISPLD2	0.121397	12704	1.490239	5307
CRK	0.068036	13482	1.674899	3634
CRKL	0.227545	10851	1.598572	4286
CRLF1	0.198526	11420	0.748969	11750
CRLF2	0.000000	16196	0.000000	16749
CRLF3	0.046287	13723	1.066186	9426
CRLS1	0.159247	12160	1.411788	6070
CRMP1	1.276603	990	1.476252	5438
CRNKL1	0.448039	6177	1.856064	2320
CRNN	0.032229	13956	0.032229	14965
CROCC	0.238046	10545	0.238046	14286
CROCC2	-	18796	-	18796
CROT	0.252832	9834	0.955688	10403
CRP	0.000000	16195	0.000000	16748
CRTAC1	0.967434	1855	1.020775	9838
CRTAM	0.238046	10544	0.238046	14285
CRTAP	0.314485	8700	1.315445	7055
CRTC1	1.064365	1533	1.776701	2832
CRTC2	0.393201	7045	1.465516	5543
CRTC3	0.283301	9287	1.474694	5446
CRX	0.000000	16194	0.000000	16747
CRY1	0.542389	4847	1.077368	9366
CRY2	0.437405	6322	1.679280	3590
CRYAA	0.000000	16193	0.000000	16746
CRYAB	2.479840	50	4.088671	1
CRYBA1	0.000000	16192	0.000000	16745
CRYBA2	0.000000	16191	0.000000	16744
CRYBA4	0.000000	16190	0.000000	16743
CRYBB1	0.332438	8373	0.332438	13708
CRYBB2	0.000000	16189	0.000000	16742
CRYBB3	0.000000	16188	0.000000	16741
CRYBG3	0.554400	4704	1.496836	5238
CRYGA	0.000000	16187	0.000000	16740
CRYGB	0.000000	16186	0.000000	16739
CRYGC	0.000000	16185	0.000000	16738
CRYGD	0.390935	7254	0.390935	13516
CRYGN	-	18795	-	18795
CRYGS	0.390935	7253	0.390935	13515
CRYL1	0.409474	6808	1.671543	3677
CRYM	1.862968	292	1.862968	2279
CRYZ	0.214701	11092	1.399328	6206
CRYZL1	0.356763	7910	1.597811	4294
CS	0.270862	9516	2.092054	1204
CSAD	0.466419	5890	1.139772	8734
CSAG1	0.390935	7252	0.390935	13514
CSDC2	1.032896	1636	1.300595	7196
CSDE1	0.384402	7412	2.664877	224
CSE1L	0.278931	9383	1.784261	2783
CSF1	0.194583	11541	0.977463	10196
CSF1R	1.030630	1640	1.627117	4046
CSF2	0.000000	16184	0.000000	16737
CSF2RA	0.781755	2745	0.781755	11659
CSF2RB	0.073315	13435	0.604032	12461
CSF3	0.198961	11410	0.390935	13513
CSF3R	0.443605	6233	0.578902	12660
CSGALNACT1	1.248118	1067	1.519959	5018
CSGALNACT2	0.179894	11798	1.172311	8429
CSH1	0.000000	16183	0.000000	16736
CSH2	0.000000	16182	0.000000	16735
CSHL1	0.390935	7251	0.390935	13512
CSK	0.282910	9301	1.660771	3758
CSMD1	1.704408	426	1.704408	3390
CSMD2	1.626494	504	1.898122	2089
CSMD3	2.182072	126	2.182072	952
CSN1S1	0.000000	16181	0.000000	16734
CSN2	-	18794	-	18794
CSN3	0.000000	16180	0.000000	16733
CSNK1A1	0.891178	2143	1.823996	2534
CSNK1A1L	-	18793	-	18793
CSNK1D	0.039277	13772	1.399586	6160
CSNK1E	0.536780	4916	0.959813	10275
CSNK1G1	0.300955	8930	1.331225	6890
CSNK1G2	-0.040097	16899	1.540834	4803
CSNK1G3	0.731693	3025	1.302331	7135
CSNK2A1	0.505048	5259	1.847141	2378
CSNK2A2	0.213658	11113	1.729765	3190
CSNK2A3	0.376686	7549	0.503791	13013
CSNK2B	0.292666	9108	2.210131	883
CSPG4	0.228917	10795	1.331225	6889
CSPG5	1.366865	836	1.391993	6263
CSPP1	0.480894	5669	1.386499	6332
CSRNP1	0.240774	10051	0.845767	11151
CSRNP2	0.248290	9929	1.297559	7218
CSRNP3	1.668625	458	2.046105	1376
CSRP1	0.387549	7360	2.764639	171
CSRP2	0.147594	12320	1.193125	8230
CSRP3	0.000000	16179	0.000000	16732
CST1	0.000000	16178	0.000000	16731
CST11	0.000000	16177	0.000000	16730
CST2	0.000000	16176	0.000000	16729
CST3	0.667748	3517	3.385862	26
CST4	0.000000	16175	0.000000	16728
CST5	0.238046	10543	0.238046	14284
CST6	0.000000	16174	0.089905	14745
CST7	0.286737	9207	0.543000	12777
CST8	0.000000	16173	0.000000	16727
CST9	-	18792	-	18792
CST9L	0.000000	16172	0.000000	16726
CSTA	0.242907	10022	0.818693	11352
CSTB	0.047507	13709	2.591065	290
CSTF1	0.417348	6645	1.231979	7886
CSTF2	0.460316	5974	1.614264	4157
CSTF2T	0.360310	7848	1.804616	2664
CSTF3	0.586609	4364	1.773713	2863
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	16171	0.000000	16725
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	16170	0.000000	16724
CT83	0.000000	16169	0.000000	16723
CTAG1A	0.000000	16168	0.000000	16722
CTAG1B	0.000000	16167	0.000000	16721
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.702293	3245	1.077368	9365
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.452062	6109	1.893110	2112
CTBP2	0.283428	9263	0.989450	10089
CTBS	0.238046	10542	1.373130	6465
CTC1	0.423157	6551	1.435685	5825
CTCF	0.160328	12147	1.700271	3419
CTCFL	0.032229	13955	0.032229	14964
CTDNEP1	0.383257	7431	1.983716	1631
CTDP1	0.090028	13054	1.230042	7910
CTDSP1	0.305484	8860	1.260787	7576
CTDSP2	0.200094	11397	1.797028	2703
CTDSPL	0.790154	2654	0.884229	10876
CTDSPL2	0.376170	7577	1.828724	2503
CTF1	0.026391	14021	0.737120	11797
CTGF	0.194583	11540	1.909984	2031
CTH	0.803011	2567	1.773713	2862
CTHRC1	0.390935	7250	0.667453	12263
CTIF	0.484468	5624	1.632248	3986
CTLA4	0.000000	16166	0.000000	16720
CTNNA1	1.704408	425	2.307838	666
CTNNA2	1.814078	335	1.814078	2613
CTNNA3	1.266154	1024	1.266154	7550
CTNNAL1	0.129179	12581	0.989450	10088
CTNNB1	0.879096	2212	2.309396	662
CTNNBIP1	0.346366	8075	1.182985	8316
CTNNBL1	0.068389	13477	1.529430	4925
CTNND1	0.354037	7953	2.062883	1310
CTNND2	1.857152	300	1.857152	2304
CTNS	0.325603	8503	1.020775	9837
CTPS1	0.246571	9953	1.238297	7803
CTPS2	0.466929	5885	0.933487	10531
CTR9	0.314196	8706	1.541080	4798
CTRB1	0.032229	13954	0.032229	14963
CTRB2	0.000000	16165	0.000000	16719
CTRC	0.000000	16164	0.000000	16718
CTRL	0.000000	16163	0.000000	16717
CTSA	0.294025	9075	1.645226	3885
CTSB	0.223832	10933	2.295281	694
CTSC	0.189684	11646	2.261810	778
CTSD	0.195840	11469	2.195761	917
CTSE	0.000000	16162	0.000000	16716
CTSF	0.749018	2927	1.764848	2929
CTSG	0.000000	16161	0.000000	16715
CTSH	0.127648	12604	1.573915	4518
CTSK	0.038540	13780	0.786041	11602
CTSL	0.450048	6144	2.301551	680
CTSO	0.391001	7081	1.157952	8545
CTSS	0.197791	11437	1.055332	9480
CTSV	0.676862	3439	0.919078	10680
CTSW	0.115807	12772	0.295532	13776
CTSZ	0.238046	10541	1.208441	8097
CTTN	0.035368	13808	1.927700	1918
CTTNBP2	1.312957	913	1.557988	4654
CTTNBP2NL	0.355120	7937	0.919078	10679
CTU1	0.135779	12491	0.970972	10211
CTU2	0.057625	13629	1.005127	9940
CTXN1	1.794875	345	2.925348	97
CTXN2	0.625312	3953	0.625312	12407
CTXN3	0.879096	2211	0.879096	10985
CUBN	0.215939	11068	0.238046	14283
CUEDC1	0.200490	11389	0.919078	10678
CUEDC2	0.238046	10540	1.438123	5773
CUL1	0.393049	7049	1.699813	3424
CUL2	0.250826	9880	1.523486	4968
CUL3	0.486305	5590	1.278809	7396
CUL4A	0.342369	8143	1.155943	8570
CUL4B	0.560836	4624	1.510277	5114
CUL5	0.270518	9520	1.589950	4357
CUL7	0.317447	8645	0.865662	11074
CUL9	0.343814	8120	1.134496	8770
CUTA	0.397635	6978	1.988291	1607
CUTC	0.214285	11099	1.503637	5155
CUX1	0.415171	6709	2.206367	889
CUX2	0.238046	10539	0.238046	14282
CUZD1	0.238046	10538	0.238046	14281
CWC15	0.380629	7471	2.184152	944
CWC22	0.559541	4639	1.644044	3902
CWC25	0.183822	11745	1.399328	6205
CWC27	0.729725	3078	1.814447	2611
CWF19L1	0.294332	9062	1.316180	7049
CWF19L2	0.693734	3299	2.028693	1450
CWH43	0.000000	16160	0.000000	16714
CX3CL1	1.777160	355	2.285445	713
CX3CR1	1.137249	1325	1.344981	6751
CXADR	0.919078	2030	1.111934	8983
CXCL1	0.089905	13204	1.331225	6888
CXCL10	0.026340	14023	0.227887	14421
CXCL11	0.392727	7057	0.416641	13243
CXCL12	-0.059897	16953	1.547775	4758
CXCL13	0.390935	7249	0.390935	13511
CXCL14	1.162961	1260	1.597586	4302
CXCL16	0.449450	6155	0.835056	11285
CXCL17	0.332438	8372	0.332438	13707
CXCL2	0.238400	10085	1.435685	5824
CXCL3	0.031781	13989	0.503791	13012
CXCL5	0.168434	11995	0.526434	12792
CXCL6	0.089905	13203	0.238046	14280
CXCL8	0.741975	2970	1.833402	2468
CXCL9	0.238046	10537	0.238046	14279
CXCR1	0.106094	12900	0.106094	14611
CXCR2	0.238046	10536	0.238046	14278
CXCR3	0.000000	16159	0.000000	16713
CXCR4	0.746038	2941	1.851625	2346
CXCR5	0.000000	16158	0.000000	16712
CXCR6	0.000000	16157	0.000000	16711
CXXC1	0.658417	3649	1.238179	7810
CXXC4	1.498323	651	1.629410	4028
CXXC5	0.200769	11380	1.423391	5955
CXorf21	0.327761	8468	0.327761	13730
CXorf23	-	18761	-	18761
CXorf36	0.948051	1927	1.017868	9882
CXorf38	0.209200	11210	1.062773	9461
CXorf40A	0.242660	10025	1.045714	9646
CXorf40B	0.212740	11128	1.212986	8050
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.401337	6924	1.529430	4924
CXorf57	0.713778	3175	1.061107	9462
CXorf58	-	18758	-	18758
CXorf65	0.000000	16156	0.000000	16710
CXorf66	0.000000	16155	0.000000	16709
CXorf67	0.000000	16154	0.000000	16708
CYB561	0.597313	4201	1.117932	8946
CYB561A3	0.089905	13202	0.993287	9993
CYB561D1	0.411458	6780	0.909556	10746
CYB561D2	0.397615	6979	0.897077	10806
CYB5A	0.022249	14046	1.244369	7749
CYB5B	0.247394	9939	1.706206	3362
CYB5D1	0.538009	4898	1.221244	7948
CYB5D2	0.406881	6837	1.442385	5749
CYB5R1	0.009929	14132	1.415474	6016
CYB5R2	0.978861	1815	1.573915	4517
CYB5R3	0.670805	3485	1.881385	2179
CYB5R4	0.153457	12227	1.376429	6395
CYB5RL	0.354068	7952	0.786041	11601
CYBA	0.089905	13201	1.803835	2668
CYBB	0.741211	2978	1.359646	6586
CYBRD1	0.153266	12231	1.821055	2548
CYC1	0.255320	9773	1.736476	3153
CYCS	0.613076	4058	2.249492	797
CYFIP1	0.214206	11102	1.560743	4641
CYFIP2	1.084936	1470	2.214420	875
CYGB	0.450466	6136	1.176381	8364
CYHR1	0.457416	6007	1.444184	5742
CYLC1	0.000000	16153	0.000000	16707
CYLC2	0.000000	16152	0.000000	16706
CYLD	0.464468	5917	1.407901	6106
CYP11A1	0.164443	12053	0.227887	14420
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.089905	13200	0.089905	14744
CYP19A1	0.000000	16151	0.000000	16705
CYP1A1	0.206160	11280	0.238046	14277
CYP1A2	0.000000	16150	0.000000	16704
CYP1B1	0.238046	10535	0.879096	10984
CYP20A1	0.151999	12248	1.127429	8857
CYP21A2	0.000000	16149	0.000000	16703
CYP24A1	0.238046	10534	0.238046	14276
CYP26A1	0.390935	7248	0.390935	13510
CYP26B1	0.989450	1787	0.989450	10087
CYP26C1	0.000000	16148	0.000000	16702
CYP27A1	0.668308	3515	1.299302	7213
CYP27B1	0.390935	7247	0.390935	13509
CYP27C1	0.000000	16147	0.000000	16701
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	16146	0.000000	16700
CYP2A7	0.000000	16145	0.000000	16699
CYP2B6	0.000000	16144	0.000000	16698
CYP2C18	0.000000	16143	0.000000	16697
CYP2C19	0.000000	16142	0.000000	16696
CYP2C8	0.000000	16141	0.000000	16695
CYP2C9	0.000000	16140	0.000000	16694
CYP2D6	0.000000	16139	0.000000	16693
CYP2D7	-	18754	-	18754
CYP2E1	0.194583	11539	0.194583	14507
CYP2F1	0.000000	16138	0.000000	16692
CYP2J2	1.307457	925	1.460056	5574
CYP2R1	0.140537	12419	0.786041	11600
CYP2S1	0.066202	13502	0.226812	14460
CYP2U1	0.311323	8757	1.249687	7729
CYP2W1	0.000000	16137	0.000000	16691
CYP39A1	0.303732	8884	0.390935	13508
CYP3A4	0.000000	16136	0.000000	16690
CYP3A43	0.000000	16135	0.000000	16689
CYP3A5	0.000000	16134	0.000000	16688
CYP3A7	0.000000	16133	0.000000	16687
CYP46A1	1.784254	352	1.881385	2178
CYP4A11	0.000000	16132	0.000000	16686
CYP4A22	0.000000	16131	0.000000	16685
CYP4B1	0.000000	16130	0.000000	16684
CYP4F11	0.781156	2748	0.781156	11665
CYP4F12	0.089905	13199	0.089905	14743
CYP4F2	0.238046	10533	0.238046	14275
CYP4F22	0.000000	16129	0.000000	16683
CYP4F3	0.238046	10532	0.238046	14274
CYP4F8	0.000000	16128	0.000000	16682
CYP4V2	0.813670	2516	1.208441	8096
CYP4X1	0.942168	1941	1.134496	8769
CYP4Z1	0.000000	16127	0.000000	16681
CYP51A1	0.481485	5659	1.842609	2413
CYP7A1	0.000000	16126	0.000000	16680
CYP7B1	0.762413	2854	1.119586	8938
CYP8B1	0.000000	16125	0.000000	16679
CYR61	0.106267	12889	1.762904	2954
CYS1	0.005151	14166	0.164353	14567
CYSLTR1	0.272054	9492	0.295532	13775
CYSLTR2	0.437531	6320	0.518514	12840
CYSRT1	0.390935	7246	0.390935	13507
CYSTM1	0.296905	9002	2.046261	1371
CYTH1	1.576917	556	1.576917	4471
CYTH2	0.204905	11307	1.417159	6000
CYTH3	0.828660	2453	1.194034	8180
CYTH4	0.469870	5843	1.012152	9902
CYTIP	0.581589	4417	1.077368	9364
CYTL1	0.328669	8442	0.775224	11687
CYYR1	0.319720	8612	0.575188	12688
D2HGDH	0.178854	11813	1.059672	9469
DAAM1	0.638511	3832	1.932778	1893
DAAM2	1.038564	1613	2.079904	1241
DAB1	0.835056	2427	1.171590	8450
DAB2	0.221640	10978	1.150449	8661
DAB2IP	0.794967	2632	1.238297	7802
DACH1	1.448882	707	2.219951	866
DACH2	1.489396	660	1.489396	5327
DACT1	0.083659	13323	0.436020	13198
DACT2	0.813581	2522	0.813581	11406
DACT3	0.693724	3300	0.967080	10247
DAD1	0.195814	11470	2.463505	427
DAG1	0.204622	11312	1.681964	3575
DAGLA	0.800854	2577	1.335859	6806
DAGLB	0.312447	8736	1.856064	2319
DALRD3	0.236361	10669	0.944976	10469
DAND5	0.238046	10531	0.238046	14273
DAO	0.000000	16124	0.000000	16678
DAOA	-	18753	-	18753
DAP	-0.254713	17170	1.841610	2421
DAP3	0.266310	9602	1.885926	2160
DAPK1	0.897712	2111	1.871531	2221
DAPK2	0.179926	11797	0.667453	12262
DAPK3	0.131061	12554	1.244168	7751
DAPL1	0.919004	2036	0.955688	10402
DAPP1	0.238046	10530	0.439433	13194
DARS	0.390935	7245	1.415474	6015
DARS2	0.280234	9357	1.172311	8428
DAW1	0.972187	1838	1.034804	9700
DAXX	0.117622	12754	0.879096	10983
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.181124	11781	1.396769	6220
DAZAP2	0.530411	4966	2.688891	214
DAZL	0.000000	16123	0.000000	16677
DBF4	0.250055	9897	1.020775	9836
DBF4B	0.405008	6866	0.730782	11910
DBH	0.000000	16122	0.000000	16676
DBI	0.715754	3162	3.078431	62
DBN1	0.812068	2532	2.040879	1396
DBNDD1	0.627708	3917	1.071514	9413
DBNDD2	2.010243	211	2.010243	1525
DBNL	0.051531	13672	1.511778	5065
DBP	1.351626	862	1.844477	2392
DBR1	0.230046	10779	1.193125	8229
DBT	0.517536	5130	1.267641	7526
DBX1	0.000000	16121	0.000000	16675
DBX2	0.879096	2210	0.879096	10982
DCAF1	0.044221	13742	1.189490	8265
DCAF10	0.307780	8822	1.597586	4301
DCAF11	0.502041	5389	1.514548	5053
DCAF12	0.296058	9018	1.629410	4027
DCAF12L1	0.000000	16120	0.000000	16674
DCAF12L2	0.587048	4361	0.593286	12612
DCAF13	0.261034	9681	1.636789	3961
DCAF15	0.055809	13640	0.955688	10401
DCAF16	0.361069	7836	1.523520	4962
DCAF17	0.465070	5907	1.150449	8660
DCAF4	0.209478	11204	1.172311	8427
DCAF4L1	0.000000	16119	0.000000	16673
DCAF4L2	0.000000	16118	0.000000	16672
DCAF5	0.206715	11271	1.331225	6887
DCAF6	0.242357	10030	1.799409	2695
DCAF7	0.448063	6175	1.885926	2159
DCAF8	0.224891	10918	1.781190	2796
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.276727	9424	1.335859	6805
DCANP1	-	18746	-	18746
DCBLD1	-0.138023	17075	0.332438	13706
DCBLD2	0.404682	6872	1.102645	9128
DCC	1.582291	551	1.582291	4434
