gene	enrichment	rank(enr)	max	rank(max)
MT1HL1	0.450234	5496	1.326594	6853
MT1L	0.186499	11584	1.490591	5045
MT1M	1.661303	303	2.384758	433
MT1X	1.036021	1341	3.164106	33
MT2A	0.257542	9776	3.419852	14
MT3	2.664563	19	2.767972	119
MT4	0.000000	15833	0.000000	16266
MTA1	0.435837	5737	1.581950	4119
MTA2	0.457062	5396	1.186674	8431
MTA3	0.429752	5873	1.263162	7554
MTAP	0.314374	8216	1.485341	5114
MTBP	0.363875	7083	0.886491	11276
MTCH1	0.156025	12235	2.069039	1125
MTCH2	0.364519	7071	1.600755	3951
MTCL1	0.000000	15832	0.000000	16265
MTCP1	0.431368	5811	1.183632	8473
MTDH	0.329951	7869	1.838080	2121
MTERF1	0.416186	6130	1.402957	6007
MTERF2	0.522119	4532	1.242541	7801
MTERF3	0.205945	11128	1.210051	8159
MTERF4	0.259378	9730	1.686458	3226
MTF1	0.015437	15012	0.746634	12260
MTF2	0.195438	11356	1.022016	10096
MTFMT	0.095553	13956	0.935003	10842
MTFP1	0.313867	8243	0.718502	12376
MTFR1	0.130334	13290	1.310728	6989
MTFR1L	0.511464	4659	1.310481	7015
MTFR2	-0.137694	17173	0.064375	15447
MTG1	0.354461	7406	1.706462	3064
MTG2	0.130798	13195	0.882358	11306
MTHFD1	0.325754	7980	1.294159	7174
MTHFD1L	0.163989	12079	0.844477	11526
MTHFD2	0.072701	14305	1.758824	2664
MTHFD2L	0.718502	2824	1.454387	5448
MTHFR	0.607189	3643	1.046885	9838
MTHFS	0.106781	13775	1.149219	8822
MTHFSD	0.365782	7035	1.352183	6566
MTIF2	0.186779	11574	1.467243	5285
MTIF3	0.272048	9200	1.619801	3768
MTM1	0.474113	5182	1.397875	6064
MTMR1	0.265050	9595	1.413970	5879
MTMR10	0.906189	1856	2.047626	1208
MTMR11	0.286308	8866	1.046885	9837
MTMR12	0.341991	7634	1.292256	7236
MTMR14	-0.095808	17118	1.209221	8188
MTMR2	0.275964	9114	1.301464	7134
MTMR3	0.233403	10370	1.348235	6592
MTMR4	0.469057	5226	1.177552	8509
MTMR6	0.187424	11554	1.689664	3200
MTMR7	0.935003	1733	0.935003	10841
MTMR8	0.178208	11782	0.494995	13346
MTMR9	0.450753	5485	1.263162	7553
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.246728	10032	1.243064	7769
MTOR	0.515398	4618	1.263162	7552
MTPAP	0.235932	10296	1.198382	8302
MTPN	0.309507	8358	2.175425	809
MTR	0.220795	10753	1.282622	7340
MTRF1	0.266627	9559	1.101403	9336
MTRF1L	0.189648	11491	1.443889	5550
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.264668	9605	0.356026	14004
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.289025	8803	0.492760	13420
MTRNR2L4	0.324804	7998	0.429752	13691
MTRNR2L5	0.168559	11974	0.390469	13823
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	-0.113361	17143	0.844477	11525
MTRR	0.350384	7486	1.494804	4990
MTSS1	0.336482	7723	1.470659	5261
MTSS1L	0.786813	2426	2.293578	576
MTTP	0.356026	7297	0.356026	14003
MTURN	1.346958	647	2.704799	162
MTUS1	1.820439	195	2.451203	354
MTUS2	0.267172	9424	0.267172	14380
MTX1	0.122600	13525	1.146650	8885
MTX2	0.543536	4302	1.727623	2885
MTX3	0.395969	6475	1.366604	6389
MUC1	0.238719	10220	0.492760	13419
MUC12	0.000000	15831	0.047672	15471
MUC13	0.783189	2444	0.783189	11987
MUC15	0.000000	15830	0.000000	16264
MUC16	0.000000	15829	0.000000	16263
MUC17	0.000000	15828	0.000000	16262
MUC19	0.000000	15827	0.000000	16261
MUC2	0.356026	7296	0.356026	14002
MUC20	0.267172	9423	0.267172	14379
MUC21	0.000000	15826	0.000000	16260
MUC22	-	18282	-	18282
MUC3A	0.267172	9422	0.267172	14378
MUC3B	0.267172	9421	0.267172	14377
MUC4	0.356026	7295	0.356026	14001
MUC5AC	0.356026	7294	0.356026	14000
MUC5B	0.152288	12495	0.152288	14903
MUC6	0.152288	12494	0.152288	14902
MUC7	0.356026	7293	0.356026	13999
MUCL1	0.152288	12493	0.152288	14901
MUL1	-0.026689	16976	0.889862	11189
MUM1	0.516921	4597	1.210051	8158
MUM1L1	0.263671	9627	0.263671	14512
MURC	0.356026	7292	0.356026	13998
MUS81	0.439775	5683	0.889862	11188
MUSK	0.152288	12492	0.152288	14900
MUSTN1	1.555926	393	1.609914	3855
MUT	0.273158	9172	1.395378	6091
MUTYH	0.416920	6120	1.078819	9527
MVB12A	0.248404	9999	1.253096	7686
MVB12B	1.046110	1308	1.676602	3304
MVD	0.383650	6664	1.751048	2715
MVK	0.362002	7122	1.174641	8551
MVP	0.152690	12284	1.748110	2734
MX1	0.457456	5391	0.865696	11410
MX2	0.370885	6943	0.751092	12238
MXD1	0.333297	7782	1.046885	9836
MXD3	0.722144	2787	1.301464	7133
MXD4	0.213290	10928	1.773274	2548
MXI1	1.026887	1376	1.745334	2755
MXRA5	1.016962	1413	1.310481	7014
MXRA7	0.080001	14176	1.108227	9259
MXRA8	0.230449	10478	1.577147	4150
MYADM	0.958828	1626	2.109376	1001
MYADML2	-	18281	-	18281
MYB	0.190566	11467	0.267172	14376
MYBBP1A	0.000000	15825	1.309417	7046
MYBL1	0.362993	7100	0.597695	12987
MYBL2	0.212936	10941	0.783189	11986
MYBPC1	1.568939	373	1.568939	4228
MYBPC2	0.429752	5872	0.429752	13690
MYBPC3	0.597695	3732	0.597695	12986
MYBPH	0.152288	12491	0.152288	14899
MYBPHL	0.064375	14422	0.064375	15446
MYC	0.140418	13024	1.592617	4011
MYCBP	0.000000	15824	1.217747	8097
MYCBP2	0.362429	7115	1.742568	2782
MYCBPAP	0.352640	7452	0.382017	13853
MYCL	0.230449	10477	0.429752	13689
MYCN	0.746378	2662	0.865696	11409
MYCT1	0.670355	3162	1.244772	7751
MYD88	0.000000	15823	1.174641	8550
MYDGF	-0.027527	16980	1.872389	1925
MYEF2	0.889522	1920	1.994009	1392
MYEOV	0.026394	14890	0.026394	15573
MYF5	0.000000	15822	0.000000	16259
MYF6	0.267172	9420	0.267172	14375
MYH1	0.152288	12490	0.152288	14898
MYH10	0.590334	3804	1.864926	1952
MYH11	0.893946	1896	0.921040	10948
MYH13	0.000000	15821	0.000000	16258
MYH14	1.046657	1307	1.242541	7800
MYH15	0.000000	15820	0.000000	16257
MYH2	0.492760	4915	0.492760	13418
MYH3	1.012837	1429	1.012837	10175
MYH4	0.000000	15819	0.000000	16256
MYH6	0.356026	7291	0.356026	13997
MYH7	1.862430	177	1.862430	1964
MYH7B	0.784242	2433	0.784242	11936
MYH8	0.152288	12489	0.152288	14897
MYH9	0.510309	4674	1.916822	1737
MYL1	1.460898	503	1.460898	5370
MYL10	-	18280	-	18280
MYL12A	0.812245	2299	2.302114	557
MYL12B	0.099763	13882	1.995591	1387
MYL2	1.614370	338	1.614370	3812
MYL3	1.136086	1059	1.136086	8969
MYL4	0.718502	2823	0.718502	12375
MYL5	0.152288	12488	0.597695	12985
MYL6	0.244192	10096	2.578066	243
MYL6B	0.549003	4223	1.353339	6530
MYL7	0.000000	15818	0.000000	16255
MYL9	0.152288	12487	2.201588	744
MYLIP	0.000110	15125	1.294025	7185
MYLK	1.563580	383	2.228221	686
MYLK2	0.492760	4914	0.492760	13417
MYLK3	0.382017	6701	0.382017	13852
MYLK4	0.000000	15817	0.000000	16254
MYLPF	1.688064	275	1.688064	3212
MYNN	0.169868	11949	1.344739	6666
MYO10	1.006894	1452	1.006894	10250
MYO15A	0.000000	15816	0.000000	16253
MYO15B	0.530973	4450	0.726989	12303
MYO16	0.492760	4913	0.492760	13416
MYO18A	0.734681	2723	1.811709	2295
MYO18B	0.429752	5871	0.429752	13688
MYO19	0.412471	6214	1.077582	9565
MYO1A	0.723830	2776	0.723830	12305
MYO1B	0.540329	4336	1.648653	3515
MYO1C	0.344864	7577	0.913284	11011
MYO1D	0.448557	5513	1.441325	5599
MYO1E	0.638515	3400	1.587823	4058
MYO1F	0.594096	3777	1.135030	9012
MYO1G	0.377813	6813	0.434718	13617
MYO1H	-	18279	-	18279
MYO3A	0.356026	7290	0.356026	13996
MYO3B	0.000000	15815	0.000000	16252
MYO5A	0.515553	4616	1.378580	6263
MYO5B	0.304375	8480	0.356026	13995
MYO5C	0.589262	3815	0.812245	11785
MYO6	0.660349	3212	1.734172	2843
MYO7A	0.382017	6700	0.382017	13851
MYO7B	0.000000	15814	0.000000	16251
MYO9A	0.446749	5534	1.231979	7921
MYO9B	0.233126	10379	1.621981	3762
MYOC	0.429752	5870	0.429752	13687
MYOCD	0.304004	8484	0.356026	13994
MYOD1	0.000000	15813	0.000000	16250
MYOF	0.308950	8375	1.235781	7858
MYOG	0.267172	9419	0.267172	14374
MYOM1	0.811021	2326	0.840106	11605
MYOM2	0.752048	2619	0.798651	11885
MYOM3	0.267172	9418	0.267172	14373
MYOT	1.003085	1458	1.003085	10272
MYOZ1	0.429752	5869	0.429752	13686
MYOZ2	0.586316	3841	0.641474	12785
MYOZ3	0.429752	5868	0.429752	13685
MYPN	0.492760	4912	0.492760	13415
MYPOP	0.074795	14229	1.218433	8081
MYRF	1.943091	140	2.293005	577
MYRFL	0.000000	15812	0.000000	16249
MYRIP	0.928760	1758	1.030195	10007
MYSM1	0.353100	7439	1.504837	4865
MYT1	0.844477	2117	0.844477	11524
MYT1L	0.955688	1644	0.955688	10669
MYZAP	0.304703	8474	0.549003	13190
MZB1	-	18278	-	18278
MZF1	0.811677	2323	1.178977	8494
MZT1	0.424929	6005	1.467164	5307
MZT2A	-0.039746	17012	1.591510	4036
MZT2B	0.216113	10865	1.959185	1519
N4BP1	0.208253	11062	1.022016	10095
N4BP2	0.279731	9017	1.161967	8681
N4BP2L1	0.285431	8893	1.164824	8635
N4BP2L2	0.538311	4370	2.265187	624
N4BP3	0.489419	5010	0.641474	12784
N6AMT1	0.429316	5945	1.506717	4848
NAA10	0.000000	15811	1.691789	3189
NAA11	0.000000	15810	0.000000	16248
NAA15	0.229632	10563	1.705008	3077
NAA16	0.233368	10371	1.190965	8354
NAA20	0.172883	11898	1.454387	5447
NAA25	0.319207	8117	1.621466	3763
NAA30	-0.035079	17004	1.301464	7132
NAA35	0.402773	6363	1.076640	9587
NAA38	0.631088	3448	1.874770	1918
NAA40	0.259472	9727	1.235781	7857
NAA50	0.281044	8986	1.445293	5533
NAA60	0.182547	11673	1.369216	6361
NAAA	0.035156	14786	1.226265	8001
NAALAD2	1.074678	1220	1.398412	6062
NAALADL1	0.051320	14558	0.549003	13189
NAALADL2	0.498518	4805	1.247868	7725
NAB1	0.478272	5132	0.822168	11702
NAB2	0.483487	5074	1.161967	8680
NABP1	0.059639	14466	1.192597	8351
NABP2	0.435348	5749	1.452393	5462
NACA	0.210634	10998	2.319314	527
NACA2	0.307147	8418	1.480869	5143
NACAD	1.066509	1234	1.830669	2164
NACC1	0.090485	14028	1.384712	6221
NACC2	0.324306	8009	1.069836	9617
NADK	0.384097	6657	1.399501	6038
NADK2	0.979120	1528	1.605279	3908
NADSYN1	0.152288	12486	1.365675	6404
NAE1	0.091106	14020	1.616133	3790
NAF1	0.085483	14105	1.301681	7092
NAGA	0.237377	10262	1.372175	6323
NAGK	0.306098	8439	1.563481	4285
NAGLU	-0.031971	16993	1.186674	8430
NAGPA	0.152288	12485	0.433751	13620
NAGS	0.143910	12972	0.199199	14664
NAIF1	0.191582	11436	0.844477	11523
NAIP	-	18277	-	18277
NALCN	1.021759	1398	1.473341	5234
NAMPT	0.853367	2089	2.092229	1060
NANOG	0.000000	15809	0.000000	16247
NANOGNB	-	18276	-	18276
NANOS1	0.747386	2649	1.063333	9682
NANOS2	0.000000	15808	0.000000	16246
NANOS3	0.000000	15807	0.000000	16245
NANP	0.072019	14315	0.959518	10596
NANS	0.031490	14815	1.415474	5847
NAP1L1	0.273078	9176	2.559498	254
NAP1L2	1.134588	1064	1.451532	5464
NAP1L3	1.360381	626	1.936413	1635
NAP1L4	0.580291	3901	1.894315	1828
NAP1L5	1.076179	1216	2.028002	1273
NAPA	0.130334	13289	2.016699	1309
NAPB	0.945182	1692	1.898670	1809
NAPEPLD	0.685228	3023	1.205262	8230
NAPG	0.666708	3188	1.391817	6135
NAPRT	0.177147	11810	0.812245	11784
NAPSA	0.026394	14889	0.026394	15572
NARF	0.324067	8010	1.399501	6037
NARFL	0.178291	11781	1.301681	7091
NARS	0.417237	6114	2.441899	362
NARS2	0.165523	12051	1.188928	8370
NASP	0.682345	3039	1.657152	3442
NAT1	0.009869	15054	0.299670	14243
NAT10	0.160040	12150	1.510143	4802
NAT14	0.390395	6562	1.384712	6220
NAT16	0.000000	15806	0.000000	16244
NAT2	0.026394	14888	0.026394	15571
NAT6	0.221036	10745	1.161967	8679
NAT8	0.000000	15805	0.000000	16243
NAT8B	-	18275	-	18275
NAT8L	1.081473	1201	1.149219	8821
NAT9	0.098108	13921	1.019511	10122
NATD1	0.192145	11424	0.746634	12259
NAV1	0.972416	1567	1.591510	4035
NAV2	1.716110	257	1.839080	2114
NAV3	0.886491	1932	0.886491	11275
NAXD	0.325273	7990	1.454387	5446
NAXE	0.309178	8367	1.596157	3983
NBAS	0.199358	11277	1.739810	2806
NBEA	0.772260	2521	1.361350	6453
NBEAL1	0.507102	4706	1.446162	5529
NBEAL2	0.210479	11003	0.473231	13546
NBL1	0.410531	6249	1.940616	1620
NBN	0.239902	10188	1.618362	3782
NBPF1	0.504741	4732	1.552181	4398
NBPF10	0.621655	3513	1.309417	7045
NBPF11	-	18274	-	18274
NBPF12	0.375026	6875	0.530189	13314
NBPF14	-	18273	-	18273
NBPF15	0.363536	7090	0.783189	11985
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.118896	13587	0.549003	13188
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.137561	13082	0.655138	12691
NBPF9	0.137561	13081	0.655138	12690
NBR1	0.268719	9273	2.050689	1194
NCALD	1.431836	539	1.731024	2862
NCAM1	1.947354	137	2.655712	188
NCAM2	1.523886	435	1.780260	2499
NCAN	2.263849	62	2.263849	625
NCAPD2	0.326383	7961	1.158061	8739
NCAPD3	0.251979	9913	0.970496	10554
NCAPG	0.274906	9139	0.889862	11187
NCAPG2	0.196939	11324	0.913284	11010
NCAPH	0.296531	8650	0.840106	11604
NCAPH2	0.254974	9845	1.242541	7799
NCBP1	0.316395	8175	1.432649	5674
NCBP2	0.347582	7532	1.927062	1682
NCBP2L	-	18267	-	18267
NCBP3	0.237984	10242	1.672744	3332
NCCRP1	0.152288	12484	0.152288	14896
NCDN	0.754612	2600	2.222976	698
NCEH1	0.005696	15082	1.174999	8519
NCF1	-	18266	-	18266
NCF2	0.649975	3286	0.865696	11408
NCF4	0.465653	5267	0.869898	11334
NCK1	0.253307	9885	1.438384	5612
NCK2	0.245641	10059	1.149219	8820
NCKAP1	0.446405	5541	1.685659	3233
NCKAP1L	0.873949	1984	1.827757	2192
NCKAP5	0.824698	2244	1.036230	9918
NCKAP5L	0.068424	14362	1.122544	9109
NCKIPSD	0.179138	11759	1.311555	6988
NCL	0.403057	6355	2.652728	193
NCLN	-0.103491	17127	1.231979	7920
NCMAP	1.030195	1360	1.030195	10006
NCOA1	0.550907	4185	0.681241	12580
NCOA2	0.367979	6991	1.345374	6607
NCOA3	0.243751	10108	1.595717	3998
NCOA4	0.365113	7050	1.897909	1812
NCOA5	0.335846	7733	1.754272	2689
NCOA6	0.370246	6953	1.361350	6452
NCOA7	0.888749	1925	2.129013	939
NCOR1	0.058603	14479	1.591510	4034
NCOR2	0.610038	3621	1.361350	6451
NCR1	0.267172	9417	0.267172	14372
NCR2	0.000000	15804	0.000000	16242
NCR3	0.000000	15803	0.000000	16241
NCR3LG1	-	18265	-	18265
NCS1	0.456477	5405	1.797337	2388
NCSTN	0.160468	12138	1.778994	2512
NDC1	0.152288	12483	1.066307	9625
NDC80	0.034170	14793	0.356026	13993
NDE1	0.467740	5239	1.774590	2537
NDEL1	0.380592	6755	1.528252	4615
NDFIP1	0.410162	6256	2.353820	475
NDFIP2	0.270105	9247	1.519434	4715
NDN	0.604425	3661	1.776338	2529
NDNF	1.032174	1353	1.399501	6036
NDOR1	0.139415	13047	1.361350	6450
NDP	1.031113	1355	1.031113	9953
NDRG1	0.635711	3420	2.735439	135
NDRG2	2.409497	40	2.706544	160
NDRG3	0.474143	5181	1.631849	3674
NDRG4	1.858887	178	2.376011	445
NDST1	0.827559	2217	1.093772	9398
NDST2	0.254035	9864	1.136086	8968
NDST3	0.356026	7289	0.356026	13992
NDST4	0.492760	4911	0.492760	13414
NDUFA1	0.298306	8608	2.179294	797
NDUFA10	0.276818	9099	2.133539	925
NDUFA11	0.502377	4763	2.315614	532
NDUFA12	0.380211	6763	2.034272	1253
NDUFA13	0.157476	12208	2.185457	781
NDUFA2	0.178366	11778	1.917873	1731
NDUFA3	0.358421	7191	2.283629	591
NDUFA4	0.461112	5334	2.715669	156
NDUFA4L2	0.577482	3929	1.497344	4951
NDUFA5	0.552174	4173	2.169353	822
NDUFA6	0.335180	7749	1.757956	2668
NDUFA7	0.080750	14173	2.193431	760
NDUFA8	0.351202	7470	1.695569	3155
NDUFA9	0.233907	10355	1.782258	2488
NDUFAB1	0.059098	14474	2.017576	1305
NDUFAF1	0.257826	9765	1.130693	9020
NDUFAF2	0.535974	4387	1.378580	6262
NDUFAF3	0.261377	9687	1.882256	1886
NDUFAF4	0.382417	6684	1.542215	4474
NDUFAF5	0.338998	7677	1.384891	6187
NDUFAF6	0.494635	4851	1.122544	9108
NDUFAF7	0.252563	9904	1.470557	5270
NDUFAF8	0.237562	10251	1.744449	2764
NDUFB1	0.344295	7586	1.919078	1727
NDUFB10	0.013593	15026	2.180327	792
NDUFB11	0.049396	14576	2.324406	517
NDUFB2	0.264230	9619	1.779380	2507
NDUFB3	0.437801	5712	1.475671	5213
NDUFB4	0.291641	8750	2.376960	444
NDUFB5	0.163560	12088	2.327145	510
NDUFB6	0.368178	6989	1.772028	2557
NDUFB7	0.154056	12263	2.096354	1037
NDUFB8	0.175081	11852	2.124798	951
NDUFB9	0.096303	13949	2.331528	506
NDUFC1	0.450734	5486	2.257799	638
NDUFC2	0.396142	6468	2.219689	706
NDUFS1	0.330851	7849	1.949851	1568
NDUFS2	0.214093	10910	1.960138	1510
NDUFS3	0.036980	14772	1.872389	1924
NDUFS4	0.175009	11858	2.112585	995
NDUFS5	0.044036	14645	2.610394	222
NDUFS6	0.089199	14041	2.116309	983
NDUFS7	0.407427	6290	1.833784	2140
NDUFS8	0.009119	15061	1.921270	1713
NDUFV1	0.070379	14336	2.161757	840
NDUFV2	0.230449	10476	1.983040	1434
NDUFV3	0.301074	8543	2.214311	714
NEB	0.429752	5867	0.429752	13684
NEBL	1.224211	872	1.759498	2656
NECAB1	1.805805	205	1.805805	2341
NECAB2	0.803243	2351	0.840106	11603
NECAB3	0.192946	11417	1.406710	5954
NECAP1	0.604778	3657	1.761951	2633
NECAP2	-0.000056	16868	1.623249	3740
NECTIN1	0.780053	2475	1.660865	3411
NECTIN2	0.100438	13868	1.586812	4069
NECTIN3	0.721669	2788	1.503109	4885
NECTIN4	0.152288	12482	0.152288	14895
NEDD1	0.156387	12230	1.168792	8614
NEDD4	0.364727	7064	1.198657	8263
NEDD4L	0.525148	4505	0.798651	11884
NEDD8	0.153238	12273	2.159748	842
NEDD9	0.401141	6387	1.503109	4884
NEFH	2.127484	85	2.159206	844
NEFL	2.745315	17	3.038676	54
NEFM	2.583114	28	2.915658	79
NEGR1	0.970063	1574	1.261887	7586
NEIL1	0.687018	3009	0.975891	10444
NEIL2	0.544939	4291	1.242541	7798
NEIL3	0.094376	13975	0.313867	14196
NEK1	0.420017	6068	1.453127	5461
NEK10	0.655644	3248	0.681241	12579
NEK11	0.579101	3913	1.117157	9165
NEK2	0.100276	13869	0.356026	13991
NEK3	0.300359	8560	0.948929	10723
NEK4	0.262337	9657	1.384712	6219
NEK5	0.723290	2780	0.746634	12258
NEK6	0.382017	6699	1.596157	3982
NEK7	0.376917	6830	2.136807	917
NEK8	0.272643	9185	0.540329	13284
NEK9	0.136565	13102	1.532003	4583
NELFA	0.565657	4041	1.413970	5878
NELFB	0.145651	12942	1.328176	6821
NELFCD	0.138235	13066	1.508934	4822
NELFE	0.245834	10056	1.780691	2496
NELL1	0.812245	2298	0.812245	11783
NELL2	1.237179	837	1.406710	5953
NEMF	0.454245	5434	1.818201	2254
NEMP1	0.151758	12842	0.782063	12046
NEMP2	0.357546	7205	0.975432	10496
NENF	0.340047	7660	2.075255	1106
NEO1	0.713497	2860	1.572291	4199
NEPRO	0.314407	8215	1.447646	5522
NES	0.516902	4598	1.717171	2967
NET1	1.000587	1468	1.828402	2179
NETO1	1.010168	1443	1.078819	9526
NETO2	0.453806	5444	1.063333	9681
NEU1	0.000000	15802	1.089198	9451
NEU2	-	18264	-	18264
NEU3	0.333970	7769	0.681241	12578
NEU4	0.718502	2822	0.718502	12374
NEURL1	0.681241	3059	0.681241	12577
NEURL1B	0.623196	3499	1.263162	7551
NEURL2	0.170059	11948	0.267172	14371
NEURL3	0.067132	14382	0.067132	15434
NEURL4	0.071959	14316	0.718502	12373
NEUROD1	0.130334	13288	0.130334	15262
NEUROD2	0.597695	3731	0.597695	12984
NEUROD4	0.170124	11945	0.170124	14696
NEUROD6	0.597695	3730	0.597695	12983
NEUROG1	0.000000	15801	0.000000	16240
NEUROG2	0.000000	15800	0.000000	16239
NEUROG3	0.130334	13287	0.130334	15261
NEXN	0.256288	9810	0.641474	12783
NF1	0.491237	4995	1.640066	3597
NF2	0.266730	9558	1.664830	3379
NFAM1	0.431286	5815	0.792338	11920
NFASC	1.788451	214	2.034090	1254
NFAT5	0.389168	6582	1.505638	4851
NFATC1	0.763341	2562	1.292256	7235
NFATC2	1.405041	571	1.644537	3551
NFATC2IP	0.100081	13876	1.378580	6261
NFATC3	0.558678	4107	0.975891	10443
NFATC4	0.074108	14242	0.549003	13187
NFE2	0.429752	5866	0.429752	13683
NFE2L1	0.411579	6234	2.120608	963
NFE2L2	0.925527	1770	1.471689	5259
NFE2L3	0.023953	14955	0.557548	13117
NFE4	-	18263	-	18263
NFIA	1.042623	1316	2.107956	1007
NFIB	0.844974	2114	1.739810	2805
NFIC	0.429752	5865	1.479431	5164
NFIL3	0.197876	11307	1.293670	7205
NFIX	1.021804	1397	1.914608	1744
NFKB1	0.315446	8197	1.113275	9192
NFKB2	0.179946	11741	1.022016	10094
NFKBIA	0.527270	4478	1.931002	1662
NFKBIB	0.205087	11147	1.269980	7497
NFKBID	0.198030	11304	0.429752	13682
NFKBIE	0.130334	13286	0.886491	11274
NFKBIL1	0.381029	6744	1.369216	6360
NFKBIZ	0.155631	12240	1.336660	6739
NFRKB	0.064201	14435	0.913284	11009
NFS1	0.429752	5864	1.231979	7919
NFU1	0.309034	8369	1.912328	1755
NFX1	0.264158	9621	1.698883	3133
NFXL1	0.355734	7385	1.075492	9606
NFYA	0.423413	6027	1.660486	3424
NFYB	0.474829	5169	1.226858	7988
NFYC	0.397754	6448	1.226858	7987
NGB	0.492760	4910	0.492760	13413
NGDN	0.191761	11430	1.063333	9680
NGEF	0.879591	1961	1.046885	9835
NGF	0.392402	6519	0.783189	11984
NGFR	0.916558	1805	1.462092	5357
NGLY1	0.159826	12155	1.328176	6820
NGRN	0.774251	2509	2.147946	876
NHEJ1	0.105062	13802	0.718502	12372
NHLH1	0.267172	9416	0.267172	14370
NHLH2	0.492760	4909	0.492760	13412
NHLRC1	-0.008057	16906	0.313867	14195
NHLRC2	0.267172	9415	1.166386	8630
NHLRC3	0.557279	4121	1.349412	6586
NHLRC4	0.365028	7056	0.549003	13186
NHP2	0.245378	10066	2.072176	1116
NHS	0.627818	3477	0.840106	11602
NHSL1	0.632272	3441	0.889862	11186
NHSL2	0.652385	3274	0.783189	11983
NICN1	0.458457	5367	1.536432	4548
NID1	0.646400	3311	1.953083	1552
NID2	0.704577	2908	1.586812	4068
NIF3L1	0.279205	9030	1.090871	9434
NIFK	0.124693	13490	1.318020	6942
NIM1K	-	18262	-	18262
NIN	0.356026	7288	1.557267	4349
NINJ1	0.258249	9760	1.684307	3242
NINJ2	1.022016	1395	1.022016	10093
NINL	0.762138	2566	0.865696	11407
NIP7	0.150818	12866	1.198657	8262
NIPA1	0.780831	2472	1.420511	5823
NIPA2	0.179878	11742	1.467164	5306
NIPAL1	0.169630	11953	0.267172	14369
NIPAL2	0.230449	10475	0.492760	13411
NIPAL3	0.611388	3613	1.650405	3496
NIPAL4	0.959904	1612	1.012837	10174
NIPBL	0.210661	10996	1.248883	7720
NIPSNAP1	0.278240	9056	1.600755	3950
NIPSNAP3A	0.372331	6916	1.562293	4301
NIPSNAP3B	0.498128	4812	0.750507	12239
NISCH	0.375690	6860	1.731024	2861
NIT1	0.169331	11960	1.595717	3997
NIT2	0.161736	12120	1.310481	7013
NKAIN1	1.001559	1463	1.030195	10005
NKAIN2	1.559308	386	1.559308	4321
NKAIN3	1.093772	1169	1.093772	9397
NKAIN4	1.508934	450	1.508934	4821
NKAP	0.233637	10363	1.291720	7258
NKAPL	0.675187	3123	1.158061	8738
NKD1	1.095894	1165	1.369216	6359
NKD2	0.607338	3642	0.783189	11982
NKG7	0.185264	11613	0.492760	13410
NKIRAS1	0.621252	3514	1.282230	7376
NKIRAS2	0.582063	3882	1.479431	5163
NKPD1	-	18261	-	18261
NKRF	0.593564	3779	0.681241	12576
NKTR	0.340626	7650	1.588524	4052
NKX1-1	-	18260	-	18260
NKX1-2	0.356026	7287	0.356026	13990
NKX2-1	0.000000	15799	0.000000	16238
NKX2-2	1.323793	690	1.323793	6874
NKX2-3	0.000000	15798	0.000000	16237
NKX2-4	0.000000	15797	0.000000	16236
NKX2-5	0.429752	5863	0.429752	13681
NKX2-6	0.000000	15796	0.000000	16235
NKX2-8	0.461208	5331	0.461208	13561
NKX3-1	0.025860	14948	0.295508	14250
NKX3-2	0.000000	15795	0.000000	16234
NKX6-1	0.152288	12481	0.152288	14894
NKX6-2	1.672744	290	1.672744	3331
NKX6-3	0.000000	15794	0.000000	16233
NLE1	-0.101904	17124	0.718502	12371
NLGN1	0.812245	2297	1.113275	9191
NLGN2	0.516774	4600	0.549003	13185
NLGN3	1.685595	278	1.831102	2158
NLGN4X	1.432907	537	1.454387	5445
NLGN4Y	1.070403	1226	1.076640	9586
NLK	0.825490	2241	1.226858	7986
NLN	0.677744	3110	1.161967	8678
NLRC3	0.002839	15094	0.037981	15504
NLRC4	0.822168	2250	0.822168	11701
NLRC5	0.356741	7218	1.144445	8894
NLRP1	0.073369	14266	1.229030	7967
NLRP10	0.000000	15793	0.000000	16232
NLRP11	0.000000	15792	0.000000	16231
NLRP12	0.037981	14720	0.037981	15503
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.329734	7874	0.382017	13850
NLRP2B	-	18257	-	18257
NLRP3	0.428771	5953	0.485923	13534
NLRP4	0.366772	7013	0.366772	13902
NLRP5	-	18256	-	18256
NLRP6	0.210239	11010	0.210239	14649
NLRP7	0.000000	15791	0.000000	16230
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.000000	15790	0.356026	13989
NMB	0.640263	3385	1.261739	7598
NMBR	-	18253	-	18253
NMD3	0.263888	9624	1.570837	4222
NME1	0.004480	15087	1.852114	2035
NME2	0.324018	8012	2.067480	1129
NME3	0.319398	8109	1.672744	3330
