gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.167162	13261	1.526339	5548
ANAPC1	0.185834	12767	1.204934	8861
ANAPC10	0.145979	13838	1.487138	5913
ANAPC11	0.874424	2248	2.278975	1107
ANAPC13	0.153442	13468	1.525045	5561
ANAPC15	0.381032	8201	1.441176	6386
ANAPC16	0.307751	10003	2.121396	1555
ANAPC2	0.263306	11124	1.365464	7152
ANAPC4	0.803382	2687	1.362105	7212
ANAPC5	0.107715	14588	1.707086	3915
ANAPC7	0.261791	11146	1.456518	6209
ANG	0.811107	2643	2.105510	1605
ANGEL1	0.189794	12706	1.033026	10387
ANGEL2	0.212463	12302	1.104146	9850
ANGPT1	1.011095	1621	1.283527	8011
ANGPT2	1.358561	717	1.561407	5189
ANGPT4	0.356026	8825	0.356026	14249
ANGPTL1	1.544246	446	1.673297	4160
ANGPTL2	0.633252	4137	1.489677	5897
ANGPTL3	0.409933	7620	0.409933	14040
ANGPTL4	1.623908	366	2.731557	352
ANGPTL5	0.465383	6511	0.465383	13768
ANGPTL6	0.051902	15520	0.051902	15929
ANGPTL7	0.558709	5045	0.558709	13349
ANGPTL8	0.068186	15378	0.068186	15875
ANHX	-	18981	-	18981
ANK1	0.684845	3574	0.684845	12714
ANK2	1.024898	1573	1.387568	6952
ANK3	1.973434	181	2.014772	1971
ANKAR	0.547250	5200	1.018700	10529
ANKDD1A	0.763449	2947	0.964260	10953
ANKDD1B	-	18980	-	18980
ANKEF1	0.749072	3072	1.108903	9804
ANKFN1	0.181844	12991	0.181844	15003
ANKFY1	0.049916	15531	1.200029	8893
ANKH	0.119163	14409	0.872739	11568
ANKHD1	0.642982	3998	1.713238	3865
ANKIB1	0.404420	7731	1.392873	6909
ANKK1	0.115224	14501	0.115224	15484
ANKLE1	0.301220	10131	0.332509	14343
ANKLE2	0.269726	10876	1.457608	6200
ANKMY1	0.598791	4505	1.253822	8357
ANKMY2	0.613453	4353	0.935507	11173
ANKRA2	0.238427	11658	1.209515	8821
ANKRD1	2.147475	123	2.376936	866
ANKRD10	0.436340	7049	2.092229	1669
ANKRD11	0.267172	11051	1.871013	2692
ANKRD12	0.508763	5780	1.735200	3682
ANKRD13A	0.130334	14239	1.449391	6281
ANKRD13B	0.376954	8326	1.109754	9775
ANKRD13C	0.121124	14383	1.474071	6050
ANKRD13D	0.341410	9174	0.973260	10879
ANKRD16	0.167781	13247	0.919537	11264
ANKRD17	0.403232	7759	1.448706	6306
ANKRD18A	0.683185	3592	0.752816	12368
ANKRD18B	0.051902	15519	0.051902	15928
ANKRD2	1.066699	1410	1.066699	10129
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.115224	14500	0.115224	15483
ANKRD23	0.439333	7000	0.720275	12493
ANKRD24	0.181844	12990	0.181844	15002
ANKRD26	0.402933	7764	1.162863	9269
ANKRD27	0.045318	15584	1.187521	9042
ANKRD28	0.474226	6332	0.935507	11172
ANKRD29	0.356605	8753	0.562501	13295
ANKRD30A	0.000000	17052	0.000000	17194
ANKRD30B	0.152288	13738	0.152288	15235
ANKRD30BL	0.347606	8987	0.549003	13399
ANKRD31	0.076299	14967	0.139947	15263
ANKRD33	0.340333	9192	0.340333	14328
ANKRD33B	0.223063	12086	0.783904	12140
ANKRD34A	0.246679	11473	0.368123	14150
ANKRD34B	0.150515	13780	0.150515	15249
ANKRD34C	0.000000	17051	0.000000	17193
ANKRD35	0.171149	13190	0.700704	12647
ANKRD36	0.348334	8965	0.669317	12821
ANKRD36B	0.388383	8055	0.597695	13196
ANKRD36C	0.348334	8964	0.669317	12820
ANKRD37	0.986521	1724	1.547652	5337
ANKRD39	0.469516	6410	1.287742	7951
ANKRD40	0.292310	10325	1.302114	7822
ANKRD42	0.511607	5752	1.586250	4933
ANKRD44	0.263994	11109	0.964260	10952
ANKRD45	0.718948	3274	0.757396	12306
ANKRD46	0.267172	11050	1.421604	6587
ANKRD49	0.100488	14677	0.929930	11205
ANKRD50	0.208777	12363	1.341270	7409
ANKRD52	0.621814	4254	1.884756	2608
ANKRD53	0.208659	12364	0.276699	14463
ANKRD54	0.552085	5133	1.471947	6065
ANKRD55	0.146759	13828	0.146759	15252
ANKRD6	0.478865	6254	0.795185	12079
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	17050	0.000000	17192
ANKRD65	1.117529	1255	1.117529	9700
ANKRD66	-	18972	-	18972
ANKRD7	0.729974	3215	0.729974	12477
ANKRD9	0.307958	9997	0.852480	11733
ANKS1A	0.710859	3355	1.455150	6236
ANKS1B	0.463326	6549	0.558709	13348
ANKS3	0.128667	14277	0.648350	12906
ANKS4B	0.514548	5717	0.514548	13537
ANKS6	0.574095	4822	1.252969	8361
ANKUB1	0.233232	11782	0.429752	13954
ANKZF1	0.318882	9700	1.761402	3476
ANLN	0.456299	6667	1.200522	8875
ANO1	1.855580	239	1.855580	2806
ANO10	0.197663	12577	1.509606	5703
ANO2	0.152288	13737	0.152288	15234
ANO3	0.130334	14238	0.130334	15428
ANO4	0.812913	2631	0.812913	11973
ANO5	0.621255	4261	0.812913	11972
ANO6	0.645354	3980	1.957894	2234
ANO7	0.342795	9138	0.785904	12094
ANO8	0.256858	11244	0.790184	12086
ANO9	1.230531	962	1.275155	8081
ANOS1	0.933059	1967	1.287130	7953
ANP32A	0.288603	10428	1.515211	5657
ANP32B	0.179036	13051	2.236184	1207
ANP32D	-	18971	-	18971
ANP32E	0.505584	5813	1.241048	8480
ANPEP	0.847324	2396	1.884748	2609
ANTXR1	0.338829	9219	1.209515	8820
ANTXR2	0.299687	10168	1.092018	9956
ANTXRL	-	18970	-	18970
ANXA1	0.207122	12395	2.005567	2011
ANXA10	0.048455	15565	0.048455	15956
ANXA11	0.556788	5076	2.612355	478
ANXA13	1.685025	329	1.685025	4075
ANXA2	0.322620	9610	2.096782	1649
ANXA2R	0.648596	3952	0.704251	12606
ANXA3	0.860733	2339	1.830334	2968
ANXA4	0.175355	13109	1.697006	3978
ANXA5	0.372643	8422	2.741223	340
ANXA6	0.362370	8620	2.611535	479
ANXA7	0.525142	5534	1.737511	3658
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.957612	188	1.994757	2055
AOAH	0.899377	2137	1.204934	8860
AOC1	1.327767	775	1.327767	7553
AOC2	0.000000	17049	0.000000	17191
AOC3	1.903742	211	2.015192	1968
AOX1	1.549588	437	1.947630	2289
AP1AR	0.213549	12283	1.428621	6516
AP1B1	0.521783	5585	2.259796	1152
AP1G1	0.199966	12529	1.669596	4194
AP1G2	0.654661	3871	1.474839	6026
AP1M1	0.419749	7394	2.084031	1703
AP1M2	2.094597	139	2.094597	1659
AP1S1	0.586559	4664	2.008967	1996
AP1S2	0.618048	4306	1.854852	2809
AP1S3	1.679982	334	2.112001	1582
AP2A1	0.297363	10225	2.202814	1303
AP2A2	0.558730	5019	2.157173	1450
AP2B1	0.217101	12210	1.831870	2957
AP2M1	0.420492	7376	2.683673	398
AP2S1	0.843866	2415	2.514720	622
AP3B1	0.326675	9513	1.686010	4057
AP3B2	0.230449	11923	0.230449	14806
AP3D1	0.346634	9013	2.177158	1391
AP3M1	0.321195	9640	1.552911	5276
AP3M2	0.108321	14579	1.143951	9466
AP3S1	0.530248	5449	2.038978	1869
AP3S2	0.212290	12305	1.741202	3631
AP4B1	0.234810	11739	0.862728	11678
AP4E1	0.100794	14673	1.138618	9506
AP4M1	0.496701	5957	0.963263	10956
AP4S1	0.124588	14330	0.494155	13611
AP5B1	-	18967	-	18967
AP5M1	0.204933	12425	1.274620	8097
AP5S1	0.309251	9969	1.401929	6800
AP5Z1	0.182272	12834	1.486954	5915
APAF1	0.054209	15474	0.883093	11523
APBA1	0.249001	11422	0.465383	13767
APBA2	0.552473	5127	0.976110	10872
APBA3	0.641682	4027	1.208177	8826
APBB1	0.307027	10019	1.471170	6068
APBB1IP	0.218500	12182	0.883093	11522
APBB2	0.363821	8598	1.378240	7017
APC	0.098871	14700	0.988559	10777
APC2	0.068186	15377	0.068186	15874
APCDD1	0.656841	3852	1.426186	6538
APCDD1L	0.503308	5844	0.539225	13414
APCS	0.230449	11922	0.230449	14805
APEH	0.549972	5164	2.007281	2003
APELA	-	18966	-	18966
APEX1	0.524133	5554	2.427331	776
APEX2	0.501173	5874	1.637395	4467
APH1A	0.749302	3069	2.100947	1623
APH1B	0.267650	10927	1.132900	9574
API5	0.152288	13736	1.847819	2853
APIP	0.241272	11598	1.623973	4601
APITD1	0.343062	9133	0.972666	10905
APLF	0.119693	14406	0.537819	13464
APLN	2.607462	45	3.105273	129
APLNR	0.514548	5716	0.514548	13536
APLP1	0.235111	11734	0.637230	12962
APLP2	0.524965	5540	2.551760	560
APMAP	0.448676	6812	2.069695	1743
APOA1	0.068186	15376	0.068186	15873
APOA2	0.635484	4114	0.635484	13006
APOA4	0.000000	17048	0.000000	17190
APOA5	0.000000	17047	0.000000	17189
APOB	0.311754	9913	0.311754	14421
APOBEC1	0.000000	17046	0.000000	17188
APOBEC2	1.046495	1478	1.046495	10312
APOBEC3A	0.230449	11921	0.230449	14804
APOBEC3B	0.823334	2544	1.027454	10462
APOBEC3C	1.468732	540	2.280305	1104
APOBEC3D	0.823334	2543	1.027454	10461
APOBEC3F	0.506940	5800	1.005251	10632
APOBEC3G	0.807812	2660	1.063709	10169
APOBEC3H	0.172523	13163	0.181844	15001
APOBEC4	0.346353	9078	0.346353	14324
APOBR	1.280807	864	1.632660	4526
APOC1	0.088046	14835	0.088046	15529
APOC2	0.267172	11049	0.267172	14652
APOC3	0.465383	6510	0.465383	13766
APOC4	0.152288	13735	0.152288	15233
APOD	1.747103	290	2.847202	255
APOE	0.615883	4329	2.361520	887
APOF	0.000000	17045	0.000000	17187
APOH	0.618048	4305	0.618048	13085
APOL1	0.796197	2723	1.498035	5806
APOL2	0.347352	8993	1.493483	5847
APOL3	0.544025	5234	1.125141	9624
APOL4	0.513811	5728	0.684845	12713
APOL5	-	18965	-	18965
APOL6	0.380318	8216	1.132900	9573
APOLD1	1.305190	814	1.534026	5463
APOM	0.233382	11775	0.579784	13269
APOO	0.267172	11048	0.959160	10965
APOOL	0.153730	13462	1.200029	8892
APOPT1	0.674744	3674	1.781538	3331
APP	0.900587	2130	2.799829	286
APPBP2	0.221533	12116	1.455150	6235
APPL1	0.382547	8166	1.515211	5656
APPL2	0.399807	7831	1.582745	4966
APRT	0.689472	3536	2.565578	536
APTX	0.212615	12299	1.123198	9669
AQP1	1.196992	1039	1.853759	2812
AQP10	0.068186	15375	0.068186	15872
AQP11	0.168819	13227	0.346353	14323
AQP12A	0.000000	17044	0.000000	17186
AQP12B	0.000000	17043	0.000000	17185
AQP2	2.738122	38	2.738122	347
AQP3	0.729701	3220	1.393751	6887
AQP4	0.130334	14237	0.130334	15427
AQP5	0.465383	6509	0.465383	13765
AQP6	0.000000	17042	0.000000	17184
AQP7	0.311754	9912	0.311754	14420
AQP8	0.181806	13001	0.181806	15014
AQP9	0.841359	2438	0.841359	11785
AQR	0.086856	14848	1.341830	7405
AR	1.298498	833	1.568084	5128
ARAF	0.265381	11083	1.879620	2637
ARAP1	0.584765	4683	1.673482	4155
ARAP2	0.408868	7648	0.757396	12305
ARAP3	1.407707	636	1.640095	4445
ARC	2.035203	164	2.124178	1544
ARCN1	0.124154	14335	2.086680	1691
AREG	-	18964	-	18964
AREL1	0.009956	15798	1.218798	8703
ARF1	0.940041	1923	2.872957	245
ARF3	0.606739	4407	2.369398	876
ARF4	0.727468	3235	2.458313	718
ARF5	0.379773	8276	2.285111	1091
ARF6	0.495333	5971	1.813236	3100
ARFGAP1	0.597378	4542	1.918074	2423
ARFGAP2	0.235582	11721	1.533950	5464
ARFGAP3	0.289349	10404	1.904012	2501
ARFGEF1	0.424795	7300	1.606059	4741
ARFGEF2	0.453651	6708	1.894759	2544
ARFGEF3	0.654949	3870	0.956168	11035
ARFIP1	0.280745	10581	1.570193	5095
ARFIP2	0.458727	6618	1.870555	2698
ARFRP1	0.506535	5807	1.406471	6760
ARG1	0.181844	12989	0.181844	15000
ARG2	0.378694	8296	1.047664	10289
ARGFX	0.000000	17041	0.000000	17183
ARGLU1	0.665467	3770	2.463923	706
ARHGAP1	0.375050	8366	2.225525	1243
ARHGAP10	0.444211	6887	1.634578	4496
ARHGAP11A	0.467962	6436	0.810834	11981
ARHGAP11B	0.116946	14437	0.338952	14329
ARHGAP12	0.424152	7313	1.320146	7637
ARHGAP15	0.652246	3906	0.818885	11908
ARHGAP17	0.346835	9010	1.704103	3935
ARHGAP18	0.619449	4272	1.820661	3043
ARHGAP19	0.181844	12988	0.923817	11223
ARHGAP20	0.587906	4651	1.159868	9308
ARHGAP21	0.460741	6591	1.209515	8819
ARHGAP22	0.443898	6890	1.259133	8274
ARHGAP23	0.409015	7645	1.571867	5086
ARHGAP24	0.528703	5473	0.935507	11171
ARHGAP25	0.558709	5044	0.591408	13207
ARHGAP26	0.405677	7713	1.149835	9411
ARHGAP27	0.956168	1849	0.956168	11034
ARHGAP28	0.656975	3850	0.947434	11093
ARHGAP29	0.472132	6360	1.839076	2913
ARHGAP30	0.394460	7921	0.579784	13268
ARHGAP31	0.690590	3523	1.581416	4976
ARHGAP32	0.718502	3294	0.807535	12014
ARHGAP33	0.152288	13734	0.752816	12367
ARHGAP35	0.206930	12400	0.267172	14651
ARHGAP36	0.181844	12987	0.181844	14999
ARHGAP39	0.417738	7436	0.807535	12013
ARHGAP4	0.613486	4352	2.324815	980
ARHGAP40	1.180413	1077	1.180413	9119
ARHGAP42	0.517684	5642	1.032619	10410
ARHGAP44	0.610041	4381	0.976350	10867
ARHGAP45	0.799320	2714	0.885400	11493
ARHGAP5	0.622368	4251	0.830589	11854
ARHGAP6	1.454148	561	2.150941	1468
ARHGAP8	1.490257	508	1.490257	5886
ARHGAP9	0.338424	9226	0.380211	14135
ARHGDIA	0.661050	3813	2.685815	397
ARHGDIB	1.176355	1081	2.479027	683
ARHGDIG	0.068186	15374	0.068186	15871
ARHGEF1	0.326199	9528	1.613268	4675
ARHGEF10	0.069037	15023	0.987337	10781
ARHGEF10L	1.136721	1190	1.136721	9548
ARHGEF11	0.460728	6593	1.526339	5547
ARHGEF12	0.390927	8005	1.426186	6537
ARHGEF15	1.508886	491	1.520495	5594
ARHGEF16	0.718502	3293	0.718502	12546
ARHGEF17	0.359571	8678	1.142401	9472
ARHGEF18	1.155428	1133	1.828634	2980
ARHGEF19	0.921550	2024	0.921550	11229
ARHGEF2	0.506313	5809	1.821518	3034
ARHGEF25	0.956168	1848	1.641077	4440
ARHGEF26	0.558196	5057	1.162863	9268
ARHGEF28	-	18963	-	18963
ARHGEF3	0.848122	2393	1.399847	6844
ARHGEF33	0.000000	17040	0.000000	17182
ARHGEF35	-	18962	-	18962
ARHGEF37	1.879494	225	2.229195	1230
ARHGEF38	1.039811	1510	1.039811	10365
ARHGEF39	0.812215	2635	1.060182	10183
ARHGEF4	0.446942	6838	0.783904	12139
ARHGEF40	0.658737	3835	1.461499	6170
ARHGEF5	0.000000	17039	0.000000	17181
ARHGEF6	0.312355	9835	0.757396	12304
ARHGEF7	0.634086	4129	1.298198	7850
ARHGEF9	0.319686	9668	0.866287	11636
ARID1A	0.457972	6629	1.312509	7694
ARID1B	0.426614	7267	1.337459	7468
ARID2	0.543194	5247	1.199206	8928
ARID3A	0.713635	3344	1.169363	9214
ARID3B	0.544282	5231	0.864428	11643
ARID3C	-	18961	-	18961
ARID4A	0.362203	8627	1.385428	6979
ARID4B	0.360767	8657	1.520876	5591
ARID5A	0.498816	5921	1.634578	4495
ARID5B	0.377062	8325	1.538448	5421
ARIH1	0.121409	14381	1.770852	3403
ARIH2	0.152288	13733	1.685025	4074
ARIH2OS	0.017046	15770	0.017046	16000
ARL1	0.303082	10099	2.179839	1380
ARL10	0.072110	15005	0.791880	12082
ARL11	0.266676	11061	0.409933	14039
ARL13A	0.000000	17038	0.000000	17180
ARL13B	0.249558	11406	1.258158	8289
ARL14	0.000000	17037	0.000000	17179
ARL14EP	0.416894	7449	1.316809	7663
ARL14EPL	-	18960	-	18960
ARL15	0.267172	11047	1.162863	9267
ARL16	0.203670	12451	1.480040	5997
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.474399	6330	2.016670	1962
ARL2BP	0.323830	9583	1.465328	6112
ARL3	0.321416	9636	1.649885	4350
ARL4A	0.250763	11378	1.327767	7552
ARL4C	1.108708	1280	2.098818	1638
ARL4D	0.000000	17036	1.085647	9992
ARL5A	0.123527	14344	1.511215	5676
ARL5B	0.091031	14778	1.109916	9773
ARL5C	0.068186	15373	0.068186	15870
ARL6	0.319704	9667	1.199206	8927
ARL6IP1	-0.033150	17165	1.907680	2479
ARL6IP4	0.845629	2405	2.488967	666
ARL6IP5	0.101704	14662	2.047664	1830
ARL6IP6	0.520213	5608	1.826146	2994
ARL8A	0.327103	9503	2.094073	1662
ARL8B	-0.067428	17209	1.755189	3514
ARL9	-	18957	-	18957
ARMC1	0.115988	14450	1.400192	6830
ARMC10	0.086564	14863	1.567264	5137
ARMC12	0.152288	13732	0.152288	15232
ARMC2	0.547989	5194	1.431846	6469
ARMC3	1.204934	1017	1.204934	8859
ARMC4	0.311754	9911	0.311754	14419
ARMC5	0.521208	5592	0.902260	11397
ARMC6	0.708849	3373	1.478797	6010
ARMC7	0.359497	8681	1.214930	8726
ARMC8	0.083599	14902	1.402949	6797
ARMC9	0.341699	9166	1.149215	9430
ARMCX1	0.112002	14542	1.204934	8858
ARMCX2	0.447632	6827	2.031045	1904
ARMCX3	0.328148	9469	2.148016	1471
ARMCX4	0.679443	3635	1.385428	6978
ARMCX5	0.180834	13012	1.341830	7404
ARMCX6	0.180283	13023	1.710287	3888
ARMS2	0.000000	17035	0.000000	17178
ARMT1	0.052591	15483	1.324077	7581
ARNT	0.267172	11046	1.341830	7403
ARNT2	0.558709	5043	0.765416	12248
ARNTL	0.029025	15674	1.149219	9428
ARNTL2	0.295636	10262	0.953724	11041
ARPC1A	0.416426	7458	2.308560	1016
ARPC1B	0.543633	5236	2.379009	860
ARPC2	0.368696	8492	2.425046	781
ARPC3	0.399698	7833	2.506854	632
ARPC4	0.658431	3837	2.670635	409
ARPC5	0.161218	13371	2.156814	1453
ARPC5L	0.412460	7526	1.972509	2168
ARPIN	0.392063	7979	1.506505	5721
ARPP19	0.198063	12575	1.724931	3776
ARPP21	0.491362	6082	0.491362	13667
ARR3	0.000000	17034	0.000000	17177
ARRB1	0.755845	3016	1.630923	4542
ARRB2	0.186367	12760	1.523892	5564
ARRDC1	0.925838	2003	1.597800	4804
ARRDC2	0.470784	6389	0.757396	12303
ARRDC3	0.271047	10845	2.063483	1767
ARRDC4	0.340350	9190	1.563006	5178
ARRDC5	0.000000	17033	0.000000	17176
ARSA	0.256488	11253	1.601625	4773
ARSB	0.386805	8081	1.015697	10539
ARSD	0.813796	2612	1.509606	5702
ARSE	1.119580	1248	1.119580	9691
ARSF	-	18956	-	18956
ARSG	0.945888	1898	1.309417	7748
ARSH	-	18955	-	18955
ARSI	0.794566	2745	0.958372	10967
ARSJ	0.424650	7305	1.015714	10538
ARSK	0.374427	8384	0.862728	11677
ART1	0.271842	10827	0.271842	14551
ART3	0.862728	2333	0.862728	11676
ART4	0.715167	3325	0.715167	12589
ART5	0.190106	12697	0.190106	14855
ARTN	0.465383	6508	0.465383	13764
ARV1	-0.015400	17131	1.123198	9668
ARVCF	0.672732	3687	1.159868	9307
ARX	0.964260	1820	0.964260	10951
AS3MT	0.223974	12071	0.635484	13005
ASAH1	0.443466	6897	2.389680	844
ASAH2	0.000000	17032	0.000000	17175
ASAH2B	0.179289	13046	0.939020	11129
ASAP1	0.452142	6734	1.585722	4934
ASAP2	0.300430	10151	1.551964	5286
ASAP3	0.633818	4131	1.448706	6305
ASB1	0.349782	8938	1.301369	7826
ASB10	0.181844	12986	0.181844	14998
ASB11	0.439333	6999	0.439333	13855
ASB12	0.597026	4548	0.913814	11325
ASB13	0.434232	7090	0.980458	10823
ASB14	0.068186	15372	0.068186	15869
ASB15	0.130334	14236	0.130334	15426
ASB16	0.409933	7619	0.409933	14038
ASB17	0.130334	14235	0.130334	15425
ASB18	-	18954	-	18954
ASB2	1.145493	1173	1.162863	9266
ASB3	0.697002	3478	1.428621	6515
ASB4	0.068186	15371	0.068186	15868
ASB5	1.355452	721	1.355452	7257
ASB6	0.337688	9243	1.397544	6855
ASB7	0.233531	11773	0.684845	12712
ASB8	0.130334	14234	1.362105	7211
ASB9	0.438932	7011	0.465383	13763
ASCC1	0.380211	8263	1.104146	9849
ASCC2	0.383438	8150	1.869665	2705
ASCC3	0.220951	12129	1.437433	6413
ASCL1	0.181844	12985	0.181844	14997
ASCL2	0.601988	4447	0.642465	12952
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.349696	8940	1.283527	8010
ASF1B	0.914319	2048	1.647521	4372
ASGR1	0.115224	14499	0.115224	15482
ASGR2	0.311754	9910	0.311754	14418
ASH1L	0.494155	6016	1.263873	8232
ASH2L	0.254385	11294	1.320146	7636
ASIC1	0.348269	8970	0.774737	12186
ASIC2	0.247077	11461	0.247077	14667
ASIC3	0.000000	17031	0.000000	17174
ASIC4	0.000000	17030	0.000000	17173
ASIC5	0.000000	17029	0.000000	17172
ASIP	-	18950	-	18950
ASL	0.709102	3371	1.575934	5048
ASMT	0.000000	17028	0.000000	17171
ASMTL	0.000000	17027	0.000000	17170
ASNA1	0.475133	6314	1.955947	2245
ASNS	0.569512	4884	1.553427	5259
ASNSD1	-0.008604	17119	1.632660	4525
ASPA	0.705335	3406	0.807535	12012
ASPDH	0.439333	6998	0.439333	13854
ASPG	0.181844	12984	0.181844	14996
ASPH	0.931166	1974	2.057057	1800
ASPHD1	0.871936	2266	1.275617	8080
ASPHD2	0.327228	9498	0.759199	12258
ASPM	0.488401	6136	0.872978	11544
ASPN	1.245039	931	1.431846	6468
ASPRV1	0.359553	8679	0.682145	12763
ASPSCR1	0.215229	12248	1.166798	9219
ASRGL1	0.699799	3456	1.345178	7380
ASS1	0.895949	2151	2.229195	1229
ASTE1	0.207280	12390	1.003891	10668
ASTL	-	18949	-	18949
ASTN1	0.467238	6449	0.494155	13610
ASTN2	0.591131	4621	0.810891	11980
ASUN	0.008555	15803	0.700730	12613
ASXL1	0.354622	8843	1.758236	3492
ASXL2	0.389354	8032	1.577836	5023
ASXL3	0.154165	13456	0.190106	14854
ASZ1	0.068186	15370	0.068186	15867
ATAD1	0.181844	12983	1.646698	4383
ATAD2	0.552044	5134	1.400192	6829
ATAD2B	0.146683	13831	0.715167	12588
ATAD3A	0.899442	2133	2.095813	1655
ATAD3B	0.925702	2004	2.023010	1936
ATAD3C	0.599080	4484	0.618048	13084
ATAD5	0.068221	15031	0.514548	13535
ATAT1	0.434254	7088	1.489058	5900
ATCAY	0.682145	3612	0.682145	12762
ATE1	0.268594	10901	1.320146	7635
ATF1	0.266292	11068	1.313234	7689
ATF2	0.368545	8494	1.668386	4202
ATF3	1.365259	703	2.656271	426
ATF4	0.265040	11089	2.680264	399
ATF5	0.464256	6536	2.098174	1639
ATF6	0.245873	11485	1.572174	5084
ATF6B	0.270261	10864	1.108814	9807
ATF7	0.216778	12220	1.199206	8926
ATF7IP	0.461151	6586	1.557988	5216
ATF7IP2	0.423442	7322	1.286681	7970
ATG10	0.331690	9382	1.115943	9728
ATG101	0.605409	4416	1.870495	2699
ATG12	0.634708	4123	1.809627	3131
ATG13	0.339256	9215	1.652891	4332
ATG14	0.260928	11163	1.526339	5546
ATG16L1	0.249211	11417	1.249687	8383
ATG16L2	0.200106	12527	0.902547	11395
ATG2A	0.216200	12224	1.204533	8863
ATG2B	0.284205	10517	1.209515	8818
ATG3	0.186217	12762	1.568084	5127
ATG4A	0.179747	13041	0.956168	11033
ATG4B	0.358271	8699	1.590426	4879
ATG4C	0.282142	10553	1.421604	6586
ATG4D	0.326992	9506	1.591338	4877
ATG5	0.290014	10384	1.294466	7877
ATG7	0.219604	12157	1.223496	8638
ATG9A	0.385938	8097	1.795975	3234
ATG9B	0.862728	2332	0.862728	11675
ATIC	0.292338	10323	2.006211	2007
ATL1	0.429752	7211	0.669317	12819
ATL2	0.332754	9368	1.353916	7290
ATL3	0.347988	8981	1.651859	4339
ATM	0.279418	10599	1.353916	7289
ATMIN	0.216058	12231	1.337459	7467
ATN1	0.767358	2913	1.852968	2820
ATOH1	0.000000	17026	0.000000	17169
ATOH7	0.000000	17025	0.000000	17168
ATOH8	0.576481	4798	0.935507	11170
ATOX1	0.405267	7721	2.228013	1235
ATP10A	0.781697	2825	1.191704	8979
ATP10B	1.266467	887	1.266467	8189
ATP10D	0.460073	6601	1.421604	6585
ATP11A	0.549253	5172	1.253822	8356
ATP11B	0.452063	6737	1.515211	5655
ATP11C	0.569085	4888	1.474071	6049
ATP12A	0.068186	15369	0.068186	15866
ATP13A1	0.303096	10098	1.753152	3533
ATP13A2	0.776473	2846	2.016600	1963
ATP13A3	0.515874	5669	1.399847	6843
ATP13A4	1.582291	406	1.582291	4972
ATP13A5	0.000000	17024	0.000000	17167
ATP1A1	0.749704	3066	2.421472	792
ATP1A2	1.447222	569	1.639785	4453
ATP1A3	0.400008	7821	0.549003	13398
ATP1A4	1.263873	892	1.263873	8231
ATP1B1	0.648792	3950	2.101472	1619
ATP1B2	0.882295	2220	1.378216	7029
ATP1B3	1.164671	1107	1.721328	3805
ATP1B4	0.841359	2437	0.841359	11784
ATP23	0.205884	12414	0.465383	13762
ATP2A1	0.980458	1741	0.980458	10822
ATP2A2	0.424714	7303	2.206961	1293
ATP2A3	1.724860	304	1.971832	2173
ATP2B1	0.181844	12982	1.249687	8382
ATP2B2	0.130334	14233	0.130334	15424
ATP2B3	0.684845	3573	0.684845	12711
ATP2B4	0.500886	5880	1.878062	2652
ATP2C1	0.470199	6400	1.136721	9547
ATP2C2	0.994211	1694	0.994211	10741
ATP4A	0.000000	17023	0.000000	17166
ATP4B	0.000000	17022	0.000000	17165
ATP5A1	0.188205	12729	2.329479	969
ATP5B	0.716911	3308	2.835431	264
ATP5C1	0.079796	14938	2.194042	1327
ATP5D	0.388123	8057	2.785172	300
ATP5E	0.249368	11410	2.892533	232
ATP5F1	0.048455	15564	2.100026	1631
ATP5G1	0.557469	5062	1.483076	5960
ATP5G2	0.638996	4059	2.527444	601
ATP5G3	0.431966	7126	2.572584	527
ATP5H	0.009003	15801	2.291748	1068
ATP5I	0.373569	8408	2.150500	1469
ATP5J	0.583299	4702	2.172136	1403
ATP5J2	0.366035	8549	2.562418	543
ATP5L	0.458458	6621	2.593670	495
ATP5L2	-	18948	-	18948
ATP5O	-0.030534	17162	2.049454	1822
ATP5S	0.275893	10665	0.956168	11032
ATP5SL	0.558204	5056	1.741437	3630
ATP6AP1	0.567958	4899	2.292373	1064
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.185784	12772	1.902003	2508
ATP6V0A1	0.267172	11045	1.762246	3458
ATP6V0A2	0.019910	15741	1.169127	9216
ATP6V0A4	0.356026	8824	0.356026	14248
ATP6V0B	0.491241	6089	2.207937	1291
ATP6V0C	0.504248	5830	2.894359	228
ATP6V0D1	0.345099	9099	2.270410	1124
ATP6V0D2	0.267172	11044	0.267172	14650
ATP6V0E1	0.318433	9713	2.564311	540
ATP6V0E2	0.849417	2388	2.335458	958
ATP6V1A	0.436908	7044	1.341830	7402
ATP6V1B1	0.356026	8823	0.356026	14247
ATP6V1B2	0.146718	13829	1.540580	5405
