gene	enrichment	rank(enr)	max	rank(max)
FAM159A	0.000000	15988	0.000000	16386
FAM159B	0.048455	13101	0.048455	14121
FAM160A1	0.574294	3304	0.807857	10460
FAM160A2	0.114900	11773	1.150312	8192
FAM160B1	0.184758	10206	1.340246	6617
FAM160B2	0.226888	9373	1.172465	8056
FAM161A	0.371385	6397	0.830362	10378
FAM161B	0.182761	10238	0.463996	11974
FAM162A	0.490148	4286	2.294532	992
FAM162B	0.320852	7417	0.521090	11821
FAM163A	0.182510	10243	0.182510	13125
FAM163B	-	18687	-	18687
FAM166A	0.000000	15987	0.000000	16385
FAM166B	0.209151	9718	0.209151	13019
FAM167A	0.939676	1167	1.244746	7426
FAM167B	0.656996	2545	0.955688	9682
FAM168A	0.166046	10562	1.340246	6616
FAM168B	0.066784	12687	1.805231	2920
FAM169A	0.113975	11794	0.251858	12889
FAM169B	0.000000	15986	0.000000	16384
FAM170A	0.000000	15985	0.000000	16383
FAM170B	-	18686	-	18686
FAM171A1	0.636342	2702	1.232361	7501
FAM171A2	0.604888	2981	1.202583	7754
FAM171B	0.319502	7451	1.107253	8516
FAM172A	0.474641	4484	1.460361	5498
FAM173A	0.508761	4052	1.531133	4929
FAM173B	0.083240	12356	0.920898	9860
FAM174A	0.345674	6891	1.596687	4403
FAM174B	0.992877	1013	1.820217	2843
FAM175A	0.219140	9525	1.394975	6131
FAM175B	0.224639	9424	1.452093	5592
FAM177A1	0.331694	7200	1.534601	4908
FAM177B	0.000000	15984	0.000000	16382
FAM178B	0.048975	12956	0.048975	13981
FAM179A	0.000000	15983	0.000000	16381
FAM179B	0.000000	15982	0.881025	10021
FAM180A	0.750375	1954	0.955688	9681
FAM180B	-	18685	-	18685
FAM181A	0.000000	15981	0.000000	16380
FAM181B	0.048709	12998	0.048709	14008
FAM183A	0.081838	12399	0.081838	13762
FAM184A	0.113127	11812	0.228395	12982
FAM184B	0.019795	13751	0.019795	14482
FAM185A	0.106654	11937	0.524124	11805
FAM186A	0.000000	15980	0.000000	16379
FAM186B	0.000000	15979	0.000000	16378
FAM187A	0.361601	6601	0.416641	12337
FAM187B	0.000000	15978	0.000000	16377
FAM188A	0.068770	12593	1.452093	5591
FAM188B	0.746687	1979	1.026942	9187
FAM189A1	0.048455	13100	0.048455	14120
FAM189A2	-	18684	-	18684
FAM189B	0.412484	5594	1.901363	2395
FAM192A	0.527110	3819	1.498724	5213
FAM193A	-	18683	-	18683
FAM193B	0.100634	12032	1.065861	8874
FAM196A	0.048455	13099	0.048455	14119
FAM196B	1.011837	958	1.189209	7926
FAM198A	0.000000	15977	0.000000	16376
FAM198B	1.183164	595	1.594672	4416
FAM199X	0.108878	11888	0.976783	9453
FAM19A1	0.000000	15976	0.000000	16375
FAM19A2	0.149701	10901	0.280043	12791
FAM19A3	-	18682	-	18682
FAM19A4	0.015108	13828	0.015108	14513
FAM19A5	0.115224	11724	0.115224	13569
FAM200A	0.121606	11511	0.764923	10771
FAM200B	0.222642	9459	1.705949	3602
FAM204A	0.108283	11902	1.560114	4712
FAM205A	0.000000	15975	0.000000	16374
FAM205C	0.000000	15974	0.000000	16373
FAM206A	0.102710	12001	1.088136	8711
FAM207A	0.700837	2238	1.881817	2499
FAM208A	0.094644	12165	0.892247	9977
FAM208B	0.384919	6148	1.428680	5755
FAM209A	0.000000	15973	0.000000	16372
FAM209B	-	18681	-	18681
FAM20A	1.438250	317	1.865163	2585
FAM20B	0.090996	12224	1.028397	9080
FAM20C	0.128839	11362	1.426674	5822
FAM210A	0.215766	9584	1.452093	5590
FAM210B	0.388021	6083	1.895234	2425
FAM212A	0.580394	3236	1.019514	9243
FAM212B	0.524872	3856	1.340246	6615
FAM213A	1.575835	236	2.067411	1689
FAM213B	0.796815	1699	1.267105	7295
FAM214A	0.270439	8467	0.377325	12522
FAM214B	0.656693	2549	1.640756	4060
FAM216A	0.346986	6864	1.371068	6349
FAM216B	0.000000	15972	0.000000	16371
FAM217A	0.000000	15971	0.000000	16370
FAM217B	0.023961	13682	0.969583	9492
FAM218A	0.062046	12750	0.310380	12705
FAM219A	0.511592	4018	1.762782	3195
FAM219B	0.348711	6835	1.020572	9241
FAM21A	0.005658	13949	1.403657	6000
FAM21C	0.103029	11996	1.179929	8011
FAM220A	0.151184	10879	1.220648	7655
FAM221A	0.000000	15970	0.645834	11227
FAM221B	0.000000	15969	0.000000	16369
FAM222A	0.027595	13579	0.407283	12460
FAM222B	0.572925	3316	1.440142	5686
FAM227A	-	18680	-	18680
FAM227B	0.381670	6211	0.511717	11841
FAM228A	0.380451	6230	0.396711	12477
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.192948	10039	1.600345	4363
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.410749	5624	1.399674	6081
FAM234B	0.082591	12367	0.812159	10448
FAM24A	0.000000	15968	0.000000	16368
FAM24B	0.199802	9891	0.793226	10507
FAM25A	0.000000	15967	0.000000	16367
FAM25C	0.000000	15966	0.000000	16366
FAM25E	-	18673	-	18673
FAM25G	0.000000	15965	0.000000	16365
FAM26D	0.107634	11917	0.107634	13634
FAM26E	0.829696	1537	1.141450	8321
FAM26F	0.405833	5715	0.764923	10770
FAM32A	0.153599	10846	2.149545	1412
FAM35A	-0.000642	16919	0.955688	9680
FAM3A	0.286310	8138	1.628451	4164
FAM3B	0.613011	2924	0.613011	11549
FAM3C	0.363687	6560	1.677607	3805
FAM3D	0.107579	11919	0.107579	13636
FAM43A	1.314285	428	2.516091	589
FAM43B	0.059551	12776	0.201818	13045
FAM45A	0.130615	11297	1.189209	7925
FAM46A	0.501613	4134	1.662663	3920
FAM46B	0.993674	1007	1.533434	4917
FAM46C	0.000000	15964	0.345548	12597
FAM46D	-	18672	-	18672
FAM47A	0.000000	15963	0.000000	16364
FAM47B	0.000000	15962	0.000000	16363
FAM47C	-	18671	-	18671
FAM47E	0.041690	13234	0.276699	12814
FAM49A	0.491600	4265	1.459401	5506
FAM49B	0.163339	10656	1.500877	5155
FAM50A	0.344871	6913	1.972412	2074
FAM50B	0.182415	10247	0.996484	9360
FAM53A	-	18670	-	18670
FAM53B	0.356546	6681	0.779614	10551
FAM53C	0.193195	10036	1.408468	5962
FAM57A	0.753461	1929	1.530279	4938
FAM57B	0.023961	13681	0.023961	14443
FAM58A	0.410714	5625	1.609455	4306
FAM60A	0.674492	2424	1.243986	7432
FAM63A	0.815261	1608	1.194761	7798
FAM63B	0.334247	7141	1.189209	7924
FAM64A	1.283011	470	1.554247	4747
FAM65A	0.911298	1256	1.859885	2610
FAM65B	0.107579	11918	0.416641	12336
FAM65C	0.048709	12997	0.098888	13650
FAM69A	0.454970	4734	1.498724	5212
FAM69B	1.433293	324	1.847332	2677
FAM69C	0.000000	15961	0.000000	16362
FAM71A	0.000000	15960	0.000000	16361
FAM71B	0.000000	15959	0.000000	16360
FAM71C	0.000000	15958	0.000000	16359
FAM71D	0.000000	15957	0.000000	16358
FAM71E1	0.342085	6974	0.498232	11882
FAM71E2	0.000000	15956	0.000000	16357
FAM71F1	0.416641	5477	0.416641	12335
FAM71F2	0.000000	15955	0.000000	16356
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.000000	15954	0.910369	9907
FAM76B	0.473778	4497	0.870989	10195
FAM78A	0.512141	4015	0.545598	11754
FAM78B	0.161267	10696	0.163679	13205
FAM81A	0.201529	9862	0.293434	12752
FAM81B	0.128839	11361	0.128839	13395
FAM83A	1.198558	567	1.198558	7775
FAM83B	0.393312	5951	0.393312	12485
FAM83C	0.115224	11723	0.115224	13568
FAM83D	0.738761	2016	1.449772	5632
FAM83E	-	18665	-	18665
FAM83F	0.463472	4630	0.463472	11983
FAM83G	0.997634	995	1.212899	7696
FAM83H	1.601774	207	1.855849	2627
FAM84A	0.209330	9709	0.905038	9925
FAM84B	0.496654	4193	1.115702	8473
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.272975	8398	0.558841	11726
FAM89A	0.703305	2228	1.397446	6117
FAM89B	0.373416	6359	1.714465	3536
FAM8A1	0.164495	10595	1.088136	8710
FAM90A1	-	18662	-	18662
FAM91A1	0.142141	11051	1.662663	3919
FAM92A1	0.264909	8577	1.560504	4698
FAM92B	0.000000	15953	0.000000	16355
FAM96A	0.267777	8528	1.841498	2720
FAM96B	0.522682	3889	2.340019	888
FAM98A	0.343355	6949	1.664372	3886
FAM98B	0.150810	10884	1.621543	4204
FAM98C	0.249858	8893	1.050957	8940
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.028787	13546	0.028787	14361
FAN1	0.096562	12132	0.955688	9679
FANCA	0.821764	1570	1.471101	5425
FANCB	0.465391	4609	0.798977	10486
FANCC	0.193909	10017	0.942977	9765
FANCD2	0.473330	4502	0.809543	10454
FANCD2OS	0.000000	15952	0.000000	16354
FANCE	0.447853	4844	1.087386	8760
FANCF	0.255173	8771	1.074133	8827
FANCG	0.663041	2507	0.881358	10020
FANCI	0.686223	2337	1.387341	6187
FANCL	0.167667	10533	1.336020	6667
FANCM	0.336387	7096	0.753846	10861
FANK1	0.672771	2436	0.870989	10194
FAP	1.860541	102	2.372175	822
FAR1	0.363299	6570	1.454121	5543
FAR2	0.950894	1129	1.434467	5725
FARP1	0.675994	2414	1.892924	2432
FARP2	0.159338	10727	1.210228	7714
FARS2	0.215410	9591	1.095018	8576
FARSA	0.607501	2959	2.218320	1193
FARSB	0.114953	11771	1.899619	2407
FAS	0.945277	1151	1.452093	5589
FASLG	0.000000	15951	0.000000	16353
FASN	0.703496	2226	2.529245	570
FASTK	0.368884	6462	1.702289	3628
FASTKD1	0.193370	10030	0.805438	10469
FASTKD2	0.203407	9818	1.371068	6348
FASTKD3	0.051470	12885	1.033051	9050
FASTKD5	0.018663	13768	1.412966	5921
FAT1	0.624282	2829	1.825296	2806
FAT2	0.031141	13469	0.031141	14312
FAT3	0.000000	15950	0.000000	16352
FAT4	-	18659	-	18659
FATE1	0.000000	15949	0.000000	16351
FAU	1.199331	566	2.955187	192
FAXC	0.355181	6712	0.419132	12115
FAXDC2	0.923069	1213	1.016188	9263
FBF1	0.115868	11622	0.788118	10527
FBL	0.701865	2234	2.444366	695
FBLIM1	1.204815	559	2.390794	776
FBLN1	0.008022	13932	1.718336	3514
FBLN2	1.085418	792	2.067034	1695
FBLN5	0.853753	1446	1.475962	5380
FBLN7	0.258901	8691	0.866104	10242
FBN1	1.682373	164	3.148785	127
FBN2	1.021239	942	1.757700	3241
FBN3	0.000000	15948	0.000000	16350
FBP1	0.370251	6427	0.601973	11589
FBP2	0.000000	15947	0.000000	16349
FBRS	0.470412	4545	1.088136	8709
FBRSL1	1.330271	417	1.725626	3461
FBXL12	0.314335	7576	1.232234	7570
FBXL13	0.416641	5476	0.416641	12334
FBXL14	0.160195	10714	0.543408	11762
FBXL15	0.449678	4811	0.925072	9836
FBXL16	0.416641	5475	0.416641	12333
FBXL17	0.342337	6968	0.955688	9678
FBXL18	0.676886	2406	1.859633	2613
FBXL19	0.437556	5002	0.918292	9870
FBXL2	0.329422	7247	1.273649	7153
FBXL20	-0.025199	17007	1.102128	8545
FBXL21	0.335586	7114	0.335586	12620
FBXL22	0.385797	6134	0.416641	12332
FBXL3	0.218791	9529	1.614581	4275
FBXL4	0.092510	12198	1.232234	7569
FBXL5	0.936211	1173	1.705949	3601
FBXL6	0.617268	2899	1.527892	4954
FBXL7	0.527987	3808	1.667366	3868
FBXL8	0.213010	9635	0.955688	9677
FBXO10	0.398110	5860	0.764923	10769
FBXO11	0.179320	10314	1.124630	8428
FBXO15	0.000000	15946	0.027595	14382
FBXO16	0.153280	10850	0.488404	11905
FBXO17	0.382927	6192	1.334772	6673
FBXO18	0.096846	12104	1.354238	6475
FBXO2	0.801720	1674	0.992650	9384
FBXO21	0.032299	13386	1.579326	4530
FBXO22	0.244499	9006	1.452940	5546
FBXO24	0.041262	13244	0.041262	14196
FBXO25	0.118001	11581	1.232234	7568
FBXO27	0.311104	7639	0.739122	10917
FBXO28	0.002673	13974	1.460744	5495
FBXO3	0.067273	12681	1.399674	6080
FBXO30	0.347721	6854	1.232234	7567
FBXO31	0.229790	9321	1.489717	5281
FBXO32	-0.084912	17134	1.399674	6079
FBXO33	0.120632	11535	0.955688	9676
FBXO34	0.026590	13598	1.340246	6614
FBXO36	0.011440	13913	0.645412	11230
FBXO38	0.236569	9187	1.399674	6078
FBXO39	0.309400	7689	0.309400	12710
FBXO4	-0.018795	16990	0.836865	10355
FBXO40	0.000000	15945	0.000000	16348
FBXO41	0.394311	5931	0.764923	10768
FBXO42	0.120639	11531	1.426674	5821
FBXO43	0.516062	3966	0.560040	11713
FBXO44	0.389045	6057	1.371068	6347
FBXO45	0.181776	10260	1.006224	9317
FBXO46	0.264669	8581	0.973027	9474
FBXO47	0.115224	11722	0.115224	13567
FBXO48	0.079850	12445	0.384865	12508
FBXO5	0.977160	1056	1.459290	5507
FBXO6	0.224626	9427	0.971850	9483
FBXO7	0.387214	6104	1.609157	4310
FBXO8	0.115224	11721	1.088136	8708
FBXO9	0.176779	10353	1.516320	5064
FBXW10	-	18658	-	18658
FBXW11	0.134347	11222	1.442911	5671
FBXW12	-	18657	-	18657
FBXW2	0.316375	7535	1.677607	3804
FBXW4	-0.014410	16974	0.888890	9986
FBXW5	0.534347	3737	1.668082	3862
FBXW7	0.416641	5474	0.624282	11456
FBXW8	0.227741	9360	1.371068	6346
FBXW9	0.446627	4863	1.257531	7355
FCAMR	0.000000	15944	0.000000	16347
FCAR	0.000000	15943	0.000000	16346
FCER1A	0.000000	15942	0.000000	16345
FCER1G	-1.354883	17238	0.031141	14311
FCER2	0.000000	15941	0.000000	16344
FCF1	0.070198	12569	1.520353	5025
FCGBP	0.000000	15940	0.000000	16343
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	15939	0.000000	16342
FCGR2A	0.048709	12996	0.133800	13344
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	15938	0.000000	16341
FCGR3B	0.000000	15937	0.000000	16340
FCGRT	0.641095	2662	1.498899	5173
FCHO1	0.684412	2351	0.875335	10057
FCHO2	0.334080	7148	1.088568	8613
FCHSD1	0.354501	6729	1.400363	6030
FCHSD2	0.232839	9268	1.089944	8604
FCMR	0.238561	9149	0.293434	12751
FCN1	-0.130455	17182	0.000000	16339
FCN2	0.000000	15936	0.000000	16338
FCN3	0.463472	4629	0.463472	11982
FCRL1	0.000000	15935	0.000000	16337
FCRL2	0.000000	15934	0.000000	16336
FCRL3	0.000000	15933	0.000000	16335
FCRL4	0.000000	15932	0.000000	16334
FCRL5	0.000000	15931	0.000000	16333
FCRL6	0.000000	15930	0.000000	16332
FCRLA	0.624282	2828	0.624282	11455
FCRLB	0.036035	13308	0.086593	13713
FDCSP	0.048455	13098	0.048455	14118
FDFT1	0.453098	4761	2.456488	676
FDPS	1.491572	280	2.423906	728
FDX1	0.319101	7461	1.679910	3764
FDX2	0.513213	3999	1.543357	4817
FDXACB1	0.175185	10384	0.595661	11610
FDXR	0.799018	1688	1.795141	2994
FECH	0.206819	9764	1.297537	6984
FEM1A	0.281018	8245	1.035287	9037
FEM1B	0.360203	6626	1.271377	7238
FEM1C	0.182431	10245	1.114513	8479
FEN1	0.708449	2200	1.734938	3387
FER	0.837159	1500	1.088136	8707
FER1L5	0.022199	13724	0.120275	13450
FER1L6	-	18653	-	18653
FERD3L	0.000000	15929	0.000000	16331
FERMT1	0.719274	2135	0.732804	10945
FERMT2	0.375302	6316	1.597256	4392
FERMT3	1.310281	434	1.958482	2152
FES	0.504833	4101	1.056276	8911
FETUB	0.000000	15928	0.000000	16330
FEV	0.000000	15927	0.000000	16329
FEZ1	0.360897	6613	1.698251	3648
FEZ2	0.764503	1870	1.814714	2876
FEZF1	0.000000	15926	0.000000	16328
FEZF2	0.000000	15925	0.000000	16327
FFAR1	-	18652	-	18652
FFAR2	0.000000	15924	0.000000	16326
FFAR3	-	18651	-	18651
FFAR4	0.000000	15923	0.000000	16325
FGA	0.012475	13887	0.012475	14550
FGB	0.000000	15922	0.000000	16324
FGD1	0.472445	4519	0.955688	9675
FGD2	0.000000	15921	0.000000	16323
FGD3	0.667444	2472	0.667444	11144
FGD4	0.523410	3878	1.131163	8401
FGD5	-	18650	-	18650
FGD6	0.314880	7569	1.069237	8847
FGF1	0.624282	2827	0.624282	11454
FGF10	0.000000	15920	0.000000	16322
FGF11	0.466916	4588	0.854302	10295
FGF12	0.540342	3668	0.540342	11770
FGF13	1.071268	832	1.348664	6514
FGF14	0.000000	15919	0.000000	16321
FGF16	-	18649	-	18649
FGF17	0.000000	15918	0.000000	16320
FGF18	-0.011697	16960	0.023961	14442
FGF19	0.000000	15917	0.000000	16319
FGF2	0.276824	8321	0.416641	12331
FGF20	0.000000	15916	0.000000	16318
FGF21	0.000000	15915	0.000000	16317
FGF22	-	18648	-	18648
FGF23	0.000000	15914	0.000000	16316
FGF3	0.000000	15913	0.000000	16315
FGF4	0.000000	15912	0.000000	16314
FGF5	1.144381	669	1.340246	6613
FGF6	0.000000	15911	0.000000	16313
FGF7	1.628015	189	1.958946	2148
FGF8	0.000000	15910	0.000000	16312
FGF9	0.330164	7232	0.416641	12330
FGFBP1	0.485668	4345	0.485668	11914
FGFBP2	0.000000	15909	0.000000	16311
FGFBP3	0.133916	11231	0.163679	13204
FGFR1	0.540079	3673	1.918816	2318
FGFR1OP	0.417139	5305	1.309799	6821
FGFR1OP2	0.397259	5875	1.375927	6266
FGFR2	0.370373	6423	0.753361	10864
FGFR3	0.330468	7222	0.495706	11889
FGFR4	0.570313	3342	0.667444	11143
FGFRL1	0.505165	4097	1.628821	4160
FGG	0.023961	13680	0.023961	14441
FGGY	0.218157	9544	0.888402	9988
FGL1	0.000000	15908	0.000000	16310
FGL2	0.515906	3969	1.426674	5820
FGR	0.032583	13377	0.077750	13805
FH	0.148159	10932	2.003021	1934
FHAD1	0.048709	12995	0.048709	14007
FHDC1	0.488549	4306	0.558841	11725
FHIT	0.000000	15907	0.875876	10051
FHL1	1.658984	178	1.865163	2584
FHL2	1.327033	420	2.386731	786
FHL3	0.471651	4527	2.131914	1470
FHL5	0.000000	15906	0.000000	16309
FHOD1	0.709523	2192	1.786853	3056
FHOD3	0.136404	11156	0.955688	9674
FIBCD1	0.375913	6310	0.375913	12528
FIBIN	0.569654	3350	1.088136	8706
FIBP	0.379261	6258	2.090500	1600
FICD	0.133389	11249	0.639519	11248
FIG4	0.323011	7370	1.498724	5211
FIGLA	-	18647	-	18647
FIGN	0.264567	8584	0.701482	11034
FIGNL1	0.533662	3747	1.346057	6530
FILIP1	0.965906	1085	0.965906	9503
FILIP1L	1.093149	771	1.995723	1963
FIP1L1	0.068360	12612	1.719497	3499
FIS1	0.496704	4190	2.390997	775
FITM1	0.000000	15905	0.000000	16308
FITM2	0.106566	11940	1.096522	8572
FIZ1	0.292538	8009	1.075725	8817
FJX1	0.720525	2129	1.169849	8071
FKBP10	0.919255	1231	2.516932	587
FKBP11	0.729420	2080	1.732635	3408
FKBP14	0.591388	3110	1.614581	4274
FKBP15	0.416641	5473	1.263060	7322
FKBP1A	1.062854	852	2.857685	249
FKBP1B	0.512965	4002	1.382780	6220
FKBP2	0.662040	2517	2.062076	1713
FKBP3	0.281489	8237	1.667180	3869
FKBP4	0.485785	4343	2.201119	1246
FKBP5	0.307808	7716	1.849114	2668
FKBP6	0.000000	15904	0.000000	16307
FKBP7	0.501068	4141	1.647187	4014
FKBP8	0.818598	1591	2.471859	659
FKBP9	0.772837	1808	2.067034	1694
FKBPL	0.307041	7740	0.764923	10767
FKRP	0.287685	8116	1.205575	7744
FKTN	0.108026	11908	0.955688	9673
FLAD1	0.436313	5034	1.462845	5479
FLCN	0.180896	10274	1.404778	5992
FLG	0.000000	15903	0.000000	16306
FLG2	0.023961	13679	0.023961	14440
FLI1	0.948485	1138	1.987753	2003
FLII	0.535686	3720	2.380807	799
FLNA	1.320214	425	2.943991	196
FLNB	1.061227	858	2.846181	259
FLNC	0.999852	990	2.730115	360
FLOT1	0.362709	6581	1.662663	3918
FLOT2	0.443999	4902	1.920612	2305
FLRT1	-	18646	-	18646
FLRT2	1.117562	716	2.008114	1915
FLRT3	0.297297	7924	0.641685	11239
FLT1	0.726733	2093	1.715068	3531
FLT3	0.000000	15902	0.048455	14117
FLT3LG	0.329225	7252	1.088136	8705
FLT4	1.830614	109	1.924021	2295
FLVCR1	0.140929	11064	0.722371	10981
FLVCR2	0.019795	13750	0.358244	12573
FLYWCH1	0.205642	9790	1.229511	7612
FLYWCH2	0.321358	7407	1.714401	3537
FMC1	0.132539	11264	0.276699	12813
FMN1	0.014224	13843	0.048455	14116
FMN2	0.489095	4301	0.624282	11453
FMNL1	0.298149	7908	0.742870	10909
FMNL2	0.198615	9918	1.385750	6201
FMNL3	0.598014	3046	1.681211	3756
FMO1	0.000000	15901	0.000000	16305
FMO2	0.000000	15900	0.000000	16304
FMO3	0.000000	15899	0.000000	16303
FMO4	0.572778	3317	0.870989	10193
FMO5	0.163679	10634	0.163679	13203
FMOD	0.861675	1426	1.614581	4273
FMR1	0.190125	10079	0.989344	9396
FMR1NB	0.000000	15898	0.000000	16302
FN1	1.236175	522	3.469519	52
FN3K	0.218473	9538	1.301443	6962
FN3KRP	0.208381	9738	1.256093	7360
FNBP1	0.195220	9991	1.301536	6960
FNBP1L	0.525997	3835	1.578748	4543
FNBP4	0.297459	7921	1.663376	3894
FNDC1	0.289536	8076	0.416641	12329
FNDC10	-	18645	-	18645
FNDC11	0.128839	11360	0.128839	13394
FNDC3A	0.336481	7093	1.527302	4956
FNDC3B	1.167379	625	1.864661	2593
FNDC4	0.689356	2317	1.628792	4161
FNDC5	0.416641	5472	0.416641	12328
FNDC7	0.000000	15897	0.000000	16301
FNDC8	0.000000	15896	0.000000	16300
FNDC9	0.000000	15895	0.000000	16299
FNIP1	0.066658	12691	1.184028	7987
FNIP2	0.040232	13263	0.893088	9973
FNTA	0.110555	11860	1.706041	3584
FNTB	0.188425	10136	1.509401	5104
FOCAD	-	18644	-	18644
FOLH1	0.383485	6177	0.383485	12512
FOLH1B	0.383485	6176	0.383485	12511
FOLR1	0.752486	1938	0.752486	10865
FOLR2	-0.157825	17191	0.000000	16298
FOLR3	0.000000	15894	0.000000	16297
FOPNL	0.269997	8482	1.426674	5819
FOS	0.000000	15893	0.955688	9672
FOSB	0.309325	7691	1.042814	8991
FOSL1	0.989714	1022	2.139989	1438
FOSL2	0.557032	3492	1.967802	2102
FOXA1	1.245934	511	1.245934	7415
FOXA2	1.255704	499	1.255704	7364
FOXA3	0.627414	2784	0.627414	11282
FOXB1	0.000000	15892	0.000000	16296
FOXB2	-	18643	-	18643
FOXC1	0.398310	5851	0.690959	11067
FOXC2	0.975101	1062	1.598296	4372
FOXD1	1.150293	657	1.307068	6892
FOXD2	-	18642	-	18642
FOXD3	0.000000	15891	0.000000	16295
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.624282	2826	0.624282	11452
FOXE3	0.000000	15890	0.000000	16294
FOXF1	0.832406	1527	1.259976	7341
FOXF2	0.704532	2217	1.044762	8973
FOXG1	0.307106	7736	0.322851	12657
FOXH1	0.000000	15889	0.000000	16293
FOXI1	0.000000	15888	0.000000	16292
FOXI2	0.000000	15887	0.000000	16291
FOXI3	0.128839	11359	0.128839	13393
FOXJ1	0.031141	13468	0.031141	14310
FOXJ2	0.201617	9860	1.088136	8704
FOXJ3	0.216806	9571	1.541329	4835
FOXK1	0.251964	8835	1.710002	3557
FOXK2	0.310594	7657	1.750042	3286
FOXL1	0.649815	2589	0.649815	11207
FOXL2	0.375248	6318	0.416641	12327
FOXL2NB	0.015108	13827	0.015108	14512
FOXM1	1.120168	707	1.654192	3960
FOXN1	0.000000	15886	0.000000	16290
FOXN2	0.072259	12546	1.411518	5942
FOXN3	0.276699	8331	1.246977	7412
FOXN4	0.000000	15885	0.000000	16289
FOXO1	0.425270	5194	1.729799	3433
FOXO3	0.264236	8592	1.026942	9186
FOXO4	0.015190	13801	0.441150	12047
FOXO6	0.090063	12233	0.274502	12830
FOXP1	0.643964	2640	1.743399	3340
FOXP2	0.134374	11211	0.449530	12009
FOXP3	0.000000	15884	0.000000	16288
FOXP4	0.745153	1987	1.645232	4035
FOXQ1	0.915762	1237	1.422942	5858
FOXR1	0.000000	15883	0.000000	16287
FOXR2	-	18635	-	18635
FOXRED1	0.320514	7426	1.295770	6992
FOXRED2	0.197667	9936	0.874080	10063
FOXS1	0.048975	12955	0.115224	13566
FPGS	1.124543	699	1.898954	2411
FPGT	-0.013306	16968	1.002845	9335
FPR1	0.000000	15882	0.000000	16286
FPR2	0.000000	15881	0.000000	16285
FPR3	0.000000	15880	0.000000	16284
FRA10AC1	0.296067	7950	1.452093	5588
FRAS1	0.199054	9906	0.443358	12033
FRAT1	0.337747	7057	0.624282	11451
FRAT2	0.455691	4725	0.987269	9409
FREM1	0.028787	13545	0.028787	14360
FREM2	0.000000	15879	0.000000	16283
FREM3	-	18634	-	18634
FRG1	0.048975	12954	1.560504	4697
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	15878	0.000000	16282
FRK	0.235911	9197	0.311573	12685
FRMD1	0.000000	15877	0.000000	16281
FRMD3	0.587865	3156	0.814864	10435
FRMD4A	0.703171	2230	1.281091	7091
FRMD4B	1.187356	582	1.365705	6407
FRMD5	0.784735	1750	1.006106	9318
FRMD6	0.903335	1275	1.904364	2380
FRMD7	-	18631	-	18631
FRMD8	0.454831	4737	1.649227	3991
FRMPD1	0.000000	15876	0.000000	16280
FRMPD2	0.000000	15875	0.000000	16279
FRMPD3	-	18630	-	18630
FRMPD4	0.870989	1394	0.870989	10192
FRRS1	0.160853	10704	0.624282	11450
FRRS1L	0.000000	15874	0.023961	14439
FRS2	-0.100770	17156	1.141450	8320
FRS3	0.122460	11490	0.626397	11289
FRY	1.163846	627	1.163846	8107
FRYL	0.165460	10575	1.344999	6540
FRZB	0.000000	15873	0.043894	14187
FSBP	-	18629	-	18629
FSCB	0.000000	15872	0.000000	16278
FSCN1	0.778523	1778	2.747880	343
FSCN2	0.000000	15871	0.000000	16277
FSCN3	0.000000	15870	0.000000	16276
FSD1	0.953109	1121	1.223786	7642
FSD1L	0.051695	12882	0.789126	10525
FSD2	0.000000	15869	0.000000	16275
FSHB	0.000000	15868	0.000000	16274
FSHR	0.000000	15867	0.000000	16273
FSIP1	0.113691	11802	0.285415	12781
FSIP2	0.386454	6121	0.386454	12502
FST	1.555780	245	2.067034	1693
FSTL1	1.066464	842	3.249580	108
FSTL3	1.404368	346	2.794090	300
FSTL4	0.023961	13678	0.023961	14438
FSTL5	0.157322	10775	0.157322	13251
FTCD	0.000000	15866	0.000000	16272
FTH1	0.532705	3756	2.414009	741
FTHL17	0.000000	15865	0.000000	16271
FTL	0.242144	9060	3.560796	40
FTMT	0.000000	15864	0.000000	16270
FTO	0.000000	15863	1.602934	4351
FTSJ1	0.596119	3063	1.975435	2055
FTSJ3	0.382007	6205	1.324377	6727
FUBP1	0.308444	7707	2.180723	1320
FUBP3	0.048255	13153	1.520353	5024
FUCA1	0.096692	12108	1.032355	9058
FUCA2	0.802425	1671	2.042457	1795
FUK	0.063072	12737	0.722512	10979
FUNDC1	0.463441	4631	1.026942	9185
FUNDC2	0.292171	8018	1.003499	9329
