gene	enrichment	rank(enr)	max	rank(max)
CD40LG	0.886120	2440	0.886120	11580
CD44	0.613839	4866	3.078787	192
CD46	0.210773	13201	2.329439	1084
CD47	0.603497	5012	2.013960	2260
CD48	1.853022	155	2.039484	2128
CD5	1.054381	1529	1.054381	10509
CD52	1.757692	201	2.315476	1128
CD53	1.343032	729	2.316201	1125
CD55	0.879149	2478	2.681032	470
CD58	0.560747	5670	1.918976	2782
CD59	0.647144	4452	2.894643	296
CD5L	0.635857	4585	0.635857	12818
CD6	1.088866	1388	1.088866	10238
CD63	0.793567	3075	3.099417	182
CD68	0.347232	10086	2.352426	1018
CD69	2.888070	8	3.266674	127
CD7	1.662075	276	1.772800	3909
CD70	0.396811	8887	0.396811	13701
CD72	0.556287	5738	0.556287	13142
CD74	1.172458	1116	3.466774	79
CD79A	1.839434	162	1.839434	3400
CD79B	1.725243	223	1.725243	4300
CD80	0.410101	8561	0.410101	13645
CD81	0.478154	7108	3.163599	157
CD82	0.822868	2863	2.176977	1571
CD83	2.043935	90	2.722179	435
CD84	0.980255	1884	1.603485	5463
CD86	0.533902	6066	0.803016	12026
CD8A	0.851590	2658	0.869430	11693
CD8B	0.096562	14874	0.096562	15071
CD9	0.183635	13646	2.265549	1285
CD93	0.349865	10002	0.797960	12072
CD96	0.679538	4100	0.679538	12638
CD99	2.606649	17	2.606649	556
CD99L2	0.378702	9317	1.867939	3171
CDA	0.733806	3588	1.426140	7180
CDADC1	0.629446	4654	1.604788	5453
CDAN1	0.156699	14245	1.068827	10405
CDC123	0.507574	6486	1.855943	3266
CDC14A	0.901641	2346	1.764764	3976
CDC14B	0.365144	9626	0.799341	12056
CDC16	0.212883	13173	1.185349	9490
CDC20	1.108774	1313	1.624597	5237
CDC20B	0.017046	15600	0.017046	15636
CDC23	0.283802	11610	1.362944	7840
CDC25A	0.902231	2342	1.138637	9859
CDC25B	0.614939	4850	1.801351	3674
CDC25C	0.862250	2590	1.114611	10046
CDC26	0.393213	8985	1.255996	8869
CDC27	0.235040	12692	1.766035	3965
CDC34	0.434373	8016	1.608869	5408
CDC37	0.000000	16955	0.000000	16972
CDC37L1	0.421200	8328	1.341886	8042
CDC40	0.284465	11598	1.604329	5456
CDC42	0.299024	11271	2.398861	908
CDC42BPA	0.667311	4237	1.287450	8614
CDC42BPB	0.288530	11512	1.428376	7164
CDC42BPG	0.048455	15348	0.048455	15420
CDC42EP1	0.565210	5577	2.118164	1785
CDC42EP2	0.505735	6512	1.914607	2814
CDC42EP3	0.733176	3595	2.550632	630
CDC42EP4	0.368621	9532	1.816348	3567
CDC42EP5	0.450971	7652	1.607626	5420
CDC42SE1	0.385663	9178	2.113683	1801
CDC42SE2	0.768976	3256	2.284033	1225
CDC45	1.135005	1230	1.648149	5023
CDC5L	0.461203	7453	1.861805	3225
CDC6	0.946224	2074	1.520945	6256
CDC7	0.844982	2700	1.474726	6701
CDC73	0.683855	4055	1.642824	5075
CDCA2	0.867227	2561	1.251151	8901
CDCA3	1.026451	1658	1.696693	4566
CDCA4	0.581818	5341	1.603213	5465
CDCA5	0.900036	2356	1.539208	6070
CDCA7	1.379577	658	2.088313	1890
CDCA7L	0.725251	3670	1.749736	4093
CDCA8	1.086769	1400	1.661376	4893
CDCP1	1.252081	919	1.773540	3904
CDCP2	-	18848	-	18848
CDH1	1.270942	870	1.596287	5522
CDH10	1.021908	1673	1.071678	10385
CDH11	1.113087	1301	2.250347	1329
CDH12	0.550831	5835	0.550831	13171
CDH13	1.112971	1302	2.045362	2106
CDH15	0.263919	12140	0.263919	14225
CDH16	0.000000	16954	0.000000	16971
CDH17	0.000000	16953	0.000000	16970
CDH18	0.149122	14348	0.149122	14851
CDH19	0.193933	13506	0.193933	14471
CDH2	1.409986	604	2.136979	1704
CDH20	0.488301	6879	0.488301	13358
CDH22	0.180864	13865	0.180864	14688
CDH23	0.067957	15074	0.270352	14211
CDH24	0.537429	6013	1.069761	10396
CDH26	0.201397	13371	0.201397	14444
CDH3	0.124304	14574	0.124304	14898
CDH4	1.279086	848	1.689136	4635
CDH5	0.524046	6232	0.988936	10972
CDH6	0.986442	1855	1.505557	6405
CDH7	0.440909	7876	0.440909	13542
CDH8	0.926428	2180	0.966865	11107
CDH9	0.949452	2047	0.949452	11213
CDHR1	0.270352	12003	0.270352	14210
CDHR2	0.000000	16952	0.000000	16969
CDHR3	0.294935	11368	0.731086	12407
CDHR4	0.196179	13460	0.196179	14468
CDHR5	0.000000	16951	0.000000	16968
CDIP1	0.738151	3549	1.856528	3262
CDIPT	0.571287	5497	2.008889	2289
CDK1	1.106378	1328	1.950544	2588
CDK10	0.295459	11356	1.530273	6161
CDK11A	0.266773	12085	1.538425	6074
CDK11B	0.266773	12084	1.538425	6073
CDK12	0.309365	11056	1.502604	6428
CDK13	0.802690	2999	1.513559	6331
CDK14	1.263960	881	1.340546	8056
CDK15	0.820201	2876	0.820201	11946
CDK16	0.431352	8080	2.164865	1605
CDK17	0.923846	2192	2.189096	1534
CDK18	0.403066	8724	0.813596	11974
CDK19	0.576808	5411	0.708421	12496
CDK2	0.661765	4289	1.608954	5404
CDK20	0.393360	8980	0.814074	11971
CDK2AP1	0.779116	3181	2.468872	755
CDK2AP2	0.416457	8427	1.539036	6071
CDK3	0.298403	11286	1.362105	7851
CDK4	0.891981	2398	2.291953	1201
CDK5	0.388509	9110	1.553716	5926
CDK5R1	1.108677	1314	1.195124	9422
CDK5R2	0.733610	3589	0.758916	12263
CDK5RAP1	0.235719	12684	1.475806	6684
CDK5RAP2	1.410574	603	1.441381	7030
CDK5RAP3	0.394027	8965	1.419940	7245
CDK6	1.088724	1389	2.157427	1637
CDK7	0.634276	4599	1.409825	7343
CDK8	0.145847	14378	1.151982	9756
CDK9	0.483509	6984	1.423286	7209
CDKAL1	0.482198	7016	1.654505	4969
CDKL1	0.488496	6873	0.771798	12199
CDKL2	0.382469	9238	0.568043	13085
CDKL3	0.243189	12541	0.901570	11491
CDKL4	-	18847	-	18847
CDKL5	0.376287	9357	0.998910	10908
CDKN1A	0.687271	4018	3.077023	194
CDKN1B	0.581079	5351	1.709223	4455
CDKN1C	0.984539	1863	2.086971	1898
CDKN2A	1.823112	168	1.955832	2562
CDKN2AIP	0.470618	7269	1.273694	8715
CDKN2AIPNL	0.449498	7687	1.977646	2443
CDKN2B	1.519040	445	2.208334	1461
CDKN2C	0.591003	5206	0.885573	11583
CDKN2D	0.730317	3628	0.980351	11020
CDKN3	0.994894	1812	1.739968	4180
CDNF	0.207034	13250	0.667921	12687
CDO1	0.885098	2448	1.558575	5878
CDON	1.009811	1741	1.406742	7381
CDPF1	0.300182	11250	1.050068	10546
CDR1	0.100371	14812	0.100371	15019
CDR2	0.354468	9876	1.580925	5677
CDR2L	0.495072	6736	1.815380	3576
CDRT1	0.543548	5933	1.495682	6497
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.393553	8976	0.393553	13721
CDS1	0.168291	14033	0.182744	14536
CDS2	0.413267	8502	1.591403	5563
CDSN	0.000000	16950	0.000000	16967
CDT1	1.141665	1204	2.064795	2000
CDV3	0.565271	5575	1.978383	2438
CDX1	0.065018	15100	0.065018	15196
CDX2	0.000000	16949	0.000000	16966
CDX4	0.000000	16948	0.000000	16965
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.195812	13469	1.344567	8023
CDYL2	0.488142	6884	0.655138	12735
CEACAM1	0.060990	15123	0.336460	13914
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	16947	0.000000	16964
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	16946	0.000000	16963
CEACAM21	1.034950	1618	1.187239	9478
CEACAM3	0.096562	14873	0.096562	15070
CEACAM4	1.241546	951	1.241546	8992
CEACAM5	0.000000	16945	0.000000	16962
CEACAM6	0.655138	4373	0.655138	12734
CEACAM7	0.022476	15514	0.022476	15555
CEACAM8	0.000000	16944	0.000000	16961
CEBPA	1.161780	1150	2.045714	2102
CEBPB	0.672763	4181	2.660968	491
CEBPD	0.915245	2253	3.259385	128
CEBPE	0.252853	12376	0.252853	14279
CEBPG	0.548545	5870	1.908871	2854
CEBPZ	0.429359	8143	1.901296	2911
CEBPZOS	-	18838	-	18838
CECR1	0.988561	1843	1.226600	9143
CECR2	0.076816	15018	0.076816	15147
CECR5	0.414564	8474	1.589662	5585
CECR6	0.950491	2042	1.067506	10412
CEL	0.017046	15599	0.017046	15635
CELA1	-	18837	-	18837
CELA2A	0.000000	16943	0.000000	16960
CELA2B	0.000000	16942	0.000000	16959
CELA3A	0.000000	16941	0.000000	16958
CELA3B	0.000000	16940	0.000000	16957
CELF1	0.330424	10552	1.724479	4309
CELF2	1.575183	377	2.291643	1202
CELF3	1.286219	837	1.286219	8627
CELF4	0.396546	8903	0.396546	13711
CELF5	0.819890	2879	0.819890	11947
CELF6	0.229319	12852	0.229319	14345
CELSR1	0.811561	2932	0.878512	11631
CELSR2	0.804565	2985	1.197258	9393
CELSR3	0.619540	4795	0.682118	12633
CEMIP	1.410922	601	2.382644	947
CEMP1	-	18836	-	18836
CEND1	1.149292	1185	1.622764	5254
CENPA	0.946944	2066	1.880548	3080
CENPB	0.536213	6031	2.253921	1317
CENPBD1	0.143832	14401	0.820340	11939
CENPC	1.027578	1654	1.692940	4606
CENPE	0.676886	4130	0.837588	11848
CENPF	1.266285	877	1.631855	5172
CENPH	0.936752	2126	1.699797	4537
CENPI	0.789429	3110	1.311754	8353
CENPJ	0.604279	4997	1.387956	7584
CENPK	0.960107	1992	1.648812	5016
CENPL	0.367719	9556	0.641107	12790
CENPM	1.107286	1323	1.643176	5070
CENPN	0.945271	2082	1.616265	5322
CENPO	0.833297	2797	1.263873	8807
CENPP	0.465435	7367	1.209224	9294
CENPQ	0.680154	4091	1.455662	6885
CENPT	0.652262	4401	1.556896	5887
CENPU	1.243634	943	1.896450	2950
CENPV	0.730481	3623	1.765971	3967
CENPW	0.895558	2377	1.806384	3636
CEP104	0.267772	12059	1.247848	8941
CEP112	0.431502	8076	0.970086	11076
CEP120	0.283738	11611	1.165709	9639
CEP126	0.330613	10545	0.792267	12102
CEP128	0.452380	7625	0.934416	11299
CEP131	0.267039	12071	1.161787	9666
CEP135	0.614015	4862	1.124643	9961
CEP152	0.934671	2140	1.068527	10407
CEP162	0.491731	6816	1.081179	10307
CEP164	0.296968	11318	1.045217	10577
CEP170	0.949535	2046	2.114417	1797
CEP170B	0.143257	14407	1.371143	7744
CEP19	0.494618	6753	0.797960	12071
CEP192	0.531381	6111	1.180197	9521
CEP250	0.403563	8713	1.366369	7807
CEP290	0.260972	12194	1.135453	9884
CEP295	0.391273	9039	1.460913	6830
CEP295NL	-	18835	-	18835
CEP350	0.237368	12642	1.691464	4620
CEP41	0.419160	8371	1.421110	7230
CEP44	0.501530	6589	1.083734	10294
CEP55	1.106505	1325	1.735679	4213
CEP57	0.680679	4086	1.766112	3964
CEP57L1	0.172658	13981	0.802089	12036
CEP63	0.588522	5240	0.977637	11042
CEP68	0.210278	13207	1.405492	7390
CEP70	0.380345	9288	1.350617	7955
CEP72	0.184691	13630	0.732394	12400
CEP76	0.337357	10354	0.941767	11258
CEP78	0.419987	8348	1.369541	7760
CEP83	0.549540	5856	0.987366	10979
CEP85	0.488918	6862	1.331525	8142
CEP85L	0.504008	6550	1.537479	6087
CEP89	0.481364	7032	1.711841	4427
CEP95	0.727002	3651	1.664016	4866
CEP97	0.510059	6450	1.133506	9910
CEPT1	0.416343	8430	1.508396	6381
CER1	0.000000	16939	0.000000	16956
CERCAM	0.910080	2285	2.389060	931
CERK	0.431894	8068	1.707114	4469
CERKL	0.345098	10166	0.345098	13886
CERS1	1.344677	724	1.659931	4910
CERS2	0.488328	6878	1.933992	2681
CERS3	0.018968	15571	0.018968	15609
CERS4	0.181947	13710	1.096648	10168
CERS5	0.232147	12762	1.643738	5062
CERS6	0.407906	8612	1.812577	3595
CES1	0.607746	4950	0.871627	11678
CES2	0.350262	9989	1.229212	9119
CES3	0.336460	10390	0.336460	13913
CES4A	0.170339	14011	0.535823	13207
CES5A	0.048455	15347	0.048455	15419
CETN1	0.000000	16938	0.000000	16955
CETN2	0.287047	11546	1.755861	4048
CETN3	0.314368	10940	1.486430	6582
CETP	0.507872	6481	0.507872	13302
CFAP100	0.000000	16937	0.000000	16954
CFAP126	0.638594	4553	0.638594	12802
CFAP157	0.000000	16936	0.000000	16953
CFAP161	0.110590	14707	0.110590	14958
CFAP20	0.607170	4959	1.841422	3380
CFAP206	0.417611	8408	0.536749	13203
CFAP221	-	18834	-	18834
CFAP36	0.224079	12955	1.897575	2937
CFAP43	0.147576	14365	0.333540	13937
CFAP44	0.326606	10644	0.326606	13967
CFAP45	0.679413	4102	3.084588	189
CFAP46	0.106666	14737	0.421585	13611
CFAP47	-	18833	-	18833
CFAP52	0.184691	13629	0.184691	14493
CFAP53	0.180554	13895	0.448706	13507
CFAP54	-	18832	-	18832
CFAP57	0.098435	14821	0.126031	14893
CFAP58	0.182744	13694	0.182744	14535
CFAP61	0.182744	13693	0.182744	14534
CFAP65	0.063219	15113	0.063219	15208
CFAP69	0.340167	10282	0.390833	13748
CFAP70	0.251104	12407	0.459078	13462
CFAP73	0.017046	15598	0.017046	15634
CFAP74	0.048455	15346	0.048455	15418
CFAP77	0.326606	10643	0.326606	13966
CFAP97	0.471812	7248	1.577951	5713
CFAP99	-	18831	-	18831
CFB	0.857244	2621	1.148086	9784
CFC1	0.000000	16935	0.000000	16952
CFC1B	-	18830	-	18830
CFD	1.521840	442	2.369976	979
CFDP1	0.291797	11430	1.888041	3016
CFH	1.214421	1018	2.359475	1004
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	16934	0.000000	16951
CFHR4	0.000000	16933	0.000000	16950
CFHR5	0.020233	15524	0.020233	15563
CFI	1.446738	541	1.513519	6332
CFL1	0.494931	6738	3.432203	85
CFL2	0.691604	3962	2.214775	1440
CFLAR	0.869455	2547	1.604878	5449
CFP	1.037218	1608	1.134177	9901
CFTR	0.264583	12128	0.264583	14224
CGA	0.296177	11340	0.296177	14049
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.030963	15464	0.030963	15513
CGB7	0.196179	13459	0.196179	14467
CGB8	-	18824	-	18824
CGGBP1	0.475488	7155	1.821764	3522
CGN	0.103804	14785	0.122756	14914
CGNL1	0.073654	15052	0.333540	13936
CGREF1	0.709805	3791	1.063333	10458
CGRRF1	0.489043	6859	1.308366	8394
CH25H	0.908726	2301	1.518946	6276
CHAC1	0.826780	2840	1.715800	4391
CHAC2	0.443719	7825	0.967548	11101
CHAD	0.096562	14872	0.096562	15069
CHADL	0.089488	14957	0.089488	15126
CHAF1A	0.565103	5578	1.293046	8548
CHAF1B	0.590770	5210	1.172921	9583
CHAMP1	0.490636	6838	1.876948	3115
CHAT	-	18823	-	18823
CHCHD1	0.324834	10697	1.982409	2418
CHCHD10	0.570979	5502	2.662302	490
CHCHD2	0.887262	2431	2.584484	586
CHCHD3	0.329567	10570	1.800258	3681
CHCHD4	0.428059	8179	0.987366	10978
CHCHD5	0.636752	4576	1.853867	3283
CHCHD6	0.134952	14483	1.142700	9828
CHCHD7	0.374428	9396	1.787885	3782
CHD1	-	18822	-	18822
CHD1L	0.493351	6788	1.673101	4796
CHD2	1.225797	991	2.264909	1288
CHD3	0.313322	10974	1.440283	7037
CHD4	0.553521	5793	1.915558	2808
CHD5	0.641084	4525	0.641084	12791
CHD6	0.389499	9084	1.855174	3271
CHD7	0.681807	4076	0.769473	12213
CHD8	0.216697	13107	1.283301	8650
CHD9	0.942649	2099	1.368661	7765
CHDH	0.497618	6673	0.619600	12897
CHEK1	1.138627	1219	1.488651	6561
CHEK2	0.709673	3793	1.355545	7915
CHERP	0.231867	12769	1.889603	3001
CHFR	0.224918	12943	1.436992	7077
CHGA	0.553941	5781	0.560576	13135
CHGB	0.556812	5725	0.595244	13000
CHI3L1	1.506546	458	2.392925	921
CHI3L2	0.238186	12625	0.348683	13858
CHIA	0.000000	16932	0.000000	16949
CHIC1	0.229977	12808	0.919515	11380
CHIC2	1.117595	1288	2.036516	2140
CHID1	0.452758	7614	1.895943	2953
CHIT1	0.289892	11481	0.289892	14063
CHKA	0.655291	4364	1.809215	3611
CHKB	0.329749	10569	1.423932	7197
CHL1	1.491354	479	1.541547	6049
CHM	0.448431	7714	1.535150	6112
CHML	0.159796	14188	0.184691	14492
CHMP1A	0.332169	10511	1.885560	3031
CHMP1B	0.962892	1975	1.797069	3705
CHMP2A	0.354755	9869	1.836342	3423
CHMP2B	0.707800	3806	2.016072	2249
CHMP3	0.443719	7824	1.646841	5039
CHMP4A	0.509145	6462	1.538063	6079
CHMP4B	0.246112	12496	1.923761	2759
CHMP4C	0.421441	8322	0.511346	13295
CHMP5	0.397826	8843	2.007101	2295
CHMP6	0.324504	10709	1.263873	8806
CHMP7	0.843415	2716	1.383994	7623
CHN1	1.134927	1231	1.642662	5079
CHN2	0.838277	2755	1.495751	6495
CHODL	0.163168	14147	0.163168	14784
CHORDC1	0.163198	14120	1.490150	6543
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.863924	2580	2.433882	826
CHPF2	0.486954	6904	2.051205	2066
CHPT1	0.286894	11552	1.652594	4988
CHRAC1	0.378867	9312	1.358752	7884
CHRD	0.161046	14171	0.229319	14344
CHRDL1	1.030694	1640	1.461210	6827
CHRDL2	0.698051	3900	0.698051	12543
CHRFAM7A	0.833810	2791	0.885531	11586
CHRM1	0.229319	12851	0.229319	14343
CHRM2	1.655279	296	1.771481	3922
CHRM3	0.649941	4430	0.649941	12769
CHRM4	-	18819	-	18819
CHRM5	0.000000	16931	0.000000	16948
CHRNA1	0.522444	6250	0.522444	13249
CHRNA10	-	18818	-	18818
CHRNA2	0.000000	16930	0.000000	16947
CHRNA3	0.048455	15345	0.048455	15417
CHRNA4	0.445001	7792	0.445001	13517
CHRNA5	0.617949	4821	0.746143	12345
CHRNA6	0.096562	14871	0.096562	15068
CHRNA7	0.833810	2790	0.885531	11585
CHRNA9	0.025093	15502	0.025093	15546
CHRNB1	0.214612	13133	0.307496	14015
CHRNB2	0.770642	3238	0.770642	12208
CHRNB3	0.000000	16929	0.000000	16946
CHRNB4	0.303620	11175	0.303620	14037
CHRND	0.000000	16928	0.000000	16945
CHRNE	0.163168	14146	0.163168	14783
CHRNG	0.000000	16927	0.000000	16944
CHST1	0.872843	2521	1.382026	7643
CHST10	0.743517	3502	1.253884	8886
CHST11	1.248630	929	1.865106	3195
CHST12	0.554217	5774	1.457151	6865
CHST13	0.855519	2632	0.855519	11759
CHST14	0.389031	9096	1.290077	8580
CHST15	0.214067	13150	0.864116	11719
CHST2	1.277970	850	1.915510	2809
CHST3	0.422489	8302	1.077147	10340
CHST4	0.017046	15597	0.017046	15633
CHST5	0.000000	16926	0.000000	16943
CHST6	0.529652	6135	0.834451	11881
CHST7	1.063985	1487	1.785621	3803
CHST8	0.044572	15378	0.146970	14854
CHST9	0.333540	10472	0.333540	13935
CHSY1	0.369243	9516	1.734797	4218
CHSY3	0.585562	5287	0.800357	12049
CHTF18	0.731257	3618	1.089873	10229
CHTF8	0.516394	6345	2.018954	2234
CHTOP	0.210507	13206	1.795689	3719
CHUK	0.231764	12772	1.505723	6404
CHURC1	0.183930	13640	1.965967	2502
CIAO1	0.547536	5877	1.878491	3101
CIAPIN1	0.196665	13454	1.526946	6187
CIART	0.256934	12277	0.956768	11175
CIB1	0.385293	9183	2.134988	1712
CIB2	0.575449	5427	0.863349	11726
CIB3	-	18817	-	18817
CIB4	0.000000	16925	0.000000	16942
CIC	0.340644	10269	0.619224	12901
CIDEA	0.030963	15463	0.030963	15512
CIDEB	0.941134	2107	1.328624	8162
CIDEC	1.207686	1031	1.207686	9303
CIITA	1.677224	260	1.878349	3105
CILP	0.799219	3031	0.799219	12057
CILP2	0.429410	8139	0.505150	13308
CINP	0.255278	12308	1.536070	6103
CIPC	0.387184	9147	1.476013	6681
CIR1	0.398516	8833	1.918934	2784
CIRBP	0.258597	12240	2.538462	657
CISD1	0.392894	8990	1.894062	2965
CISD2	0.592633	5179	1.614321	5346
CISD3	0.641650	4515	1.650432	5009
CISH	0.937861	2118	1.615741	5329
CIT	0.646062	4462	0.855519	11758
CITED1	1.475312	501	1.475312	6692
CITED2	0.994391	1816	3.244579	133
CITED4	0.443005	7831	1.662002	4885
CIZ1	0.446521	7753	2.003581	2318
CKAP2	0.757534	3371	2.045023	2108
CKAP2L	0.950877	2040	1.402781	7421
CKAP4	0.867989	2554	2.697613	454
CKAP5	0.644721	4487	2.110326	1812
CKB	1.037137	1609	3.077076	193
CKLF	0.424918	8240	1.846894	3342
CKM	0.066793	15090	0.066793	15188
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.090846	14923	0.282451	14077
CKS1B	0.633022	4619	1.393926	7515
CKS2	0.934134	2147	2.444810	800
CLASP1	1.090228	1382	1.406909	7379
CLASP2	1.608533	341	1.654932	4963
CLASRP	0.186603	13597	1.594832	5534
CLC	2.225666	54	2.225666	1413
CLCA1	0.000000	16924	0.000000	16941
CLCA2	0.161189	14170	0.161189	14794
CLCA4	0.000000	16923	0.000000	16940
CLCC1	0.170626	14007	1.617629	5307
CLCF1	0.176733	13933	0.201295	14453
CLCN1	0.000000	16922	0.000000	16939
CLCN2	0.347234	10085	0.552653	13162
CLCN3	0.983893	1866	1.862087	3220
CLCN4	0.695971	3923	0.832370	11893
CLCN5	0.638520	4555	0.936011	11288
CLCN6	0.311068	11028	1.148821	9780
CLCN7	0.323402	10731	1.493040	6513
CLCNKA	0.165216	14091	0.165216	14753
CLCNKB	0.048455	15344	0.048455	15416
CLDN1	1.140776	1209	1.732394	4243
CLDN10	1.505272	461	1.555578	5904
CLDN11	1.439291	557	2.972873	247
CLDN12	0.356852	9825	1.553539	5929
CLDN14	0.755902	3382	0.755902	12275
CLDN15	1.178571	1101	1.241546	8991
CLDN16	0.000000	16921	0.000000	16938
CLDN17	0.000000	16920	0.000000	16937
CLDN18	0.180864	13864	0.180864	14687
CLDN19	0.089488	14956	0.089488	15125
CLDN2	0.050349	15213	0.050349	15291
CLDN20	-	18814	-	18814
CLDN22	0.000000	16919	0.000000	16936
CLDN23	0.691614	3961	0.927142	11336
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.050185	15234	0.050185	15310
CLDN34	-	18811	-	18811
CLDN4	0.143312	14403	0.263768	14226
CLDN5	0.819247	2884	1.248588	8938
CLDN6	0.127636	14549	0.127636	14890
CLDN7	0.571795	5490	0.675490	12655
CLDN8	0.000000	16918	0.000000	16935
CLDN9	0.050185	15233	0.050185	15309
CLDND1	0.351494	9955	1.944814	2618
CLDND2	0.000000	16917	0.000000	16934
CLEC10A	0.543768	5929	0.543768	13188
CLEC11A	1.575698	376	1.920176	2778
CLEC12A	1.650623	303	1.650623	5007
CLEC12B	0.000000	16916	0.000000	16933
CLEC14A	0.426813	8196	0.667016	12691
CLEC16A	0.267066	12070	1.344854	8017
CLEC17A	0.717568	3729	0.717568	12458
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	16915	0.000000	16932
CLEC19A	0.000000	16914	0.000000	16931
CLEC1A	0.232205	12758	0.232205	14303
CLEC1B	0.801541	3005	0.801541	12041
CLEC2A	0.000000	16913	0.000000	16930
CLEC2B	1.257968	902	2.289729	1206
CLEC2D	0.766208	3284	0.766208	12224
CLEC2L	0.252853	12375	0.252853	14278
CLEC3A	0.063213	15119	0.063213	15214
CLEC3B	0.974248	1910	1.797705	3698
CLEC4A	0.749916	3437	0.749916	12333
CLEC4C	0.485837	6935	0.485837	13372
CLEC4D	0.319743	10822	0.319743	13990
CLEC4E	1.098634	1350	1.188539	9461
CLEC4F	0.000000	16912	0.000000	16929
CLEC4G	0.452190	7628	0.452190	13499
CLEC4M	0.000000	16911	0.000000	16928
CLEC5A	0.907194	2311	0.907194	11454
CLEC6A	0.096562	14870	0.096562	15067
CLEC7A	1.063394	1492	1.420613	7237
CLEC9A	0.000000	16910	0.000000	16927
CLECL1	0.096562	14869	0.096562	15066
CLGN	0.684963	4045	1.052309	10530
CLHC1	0.345570	10150	1.110120	10072
CLIC1	0.845495	2698	2.702134	450
CLIC2	1.038277	1601	1.452197	6907
CLIC3	1.284037	839	1.886333	3026
CLIC4	0.616642	4828	2.674418	476
CLIC5	0.163168	14145	0.163168	14782
CLIC6	0.030963	15462	0.030963	15511
CLINT1	0.591981	5191	1.988606	2390
CLIP1	0.458152	7505	1.306639	8412
CLIP2	0.369970	9500	1.529381	6172
CLIP3	0.695227	3932	2.165367	1602
CLIP4	0.602720	5027	1.462966	6814
CLK1	0.888023	2424	2.284953	1222
CLK2	0.176965	13928	1.365096	7818
CLK3	0.445088	7783	1.411044	7336
CLK4	0.261687	12181	1.604687	5454
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.229605	12817	0.660146	12709
CLMP	0.959444	1997	1.889257	3004
CLN3	0.451051	7650	1.290860	8576
CLN5	0.591482	5203	1.577951	5712
CLN6	0.544646	5915	1.870539	3158
CLN8	0.585316	5290	0.899970	11507
CLNK	0.562246	5631	0.562246	13113
CLNS1A	0.741125	3525	2.201288	1485
CLOCK	0.338200	10330	0.634990	12825
CLP1	0.340429	10274	0.917444	11389
CLPB	0.216518	13108	1.443504	6996
CLPP	0.698565	3896	2.086346	1904
CLPS	0.000000	16909	0.000000	16926
CLPSL1	0.000000	16908	0.000000	16925
CLPSL2	0.048455	15343	0.048455	15415
CLPTM1	0.194282	13498	1.925816	2747
CLPTM1L	0.376851	9349	1.466764	6766
CLPX	0.370417	9485	1.390619	7548
CLRN1	0.000000	16907	0.000000	16924
CLRN2	-	18806	-	18806
CLRN3	0.000000	16906	0.000000	16923
CLSPN	0.965408	1962	1.386472	7599
CLSTN1	0.251780	12393	2.476988	741
CLSTN2	0.298155	11291	0.652246	12748
CLSTN3	0.190874	13533	1.075020	10354
CLTA	0.348774	10035	2.781633	380
CLTB	0.316767	10881	2.030438	2172
CLTC	0.341391	10252	2.427198	840
CLTCL1	0.285644	11576	0.865104	11715
CLU	1.245982	934	2.820265	347
CLUAP1	0.444651	7798	1.237788	9044
CLUH	0.449970	7675	1.841313	3384
CLUL1	0.120718	14619	0.120718	14922
CLVS1	1.262506	885	1.262506	8818
CLVS2	0.899779	2359	0.899779	11513
CLYBL	0.313090	10979	1.039408	10627
CMA1	0.000000	16905	0.000000	16922
CMAS	0.488341	6877	1.380495	7658
CMBL	0.389273	9091	1.465234	6782
CMC1	0.793972	3071	1.659003	4922
CMC2	0.405673	8659	1.794882	3723
CMC4	0.276619	11834	0.950851	11205
CMIP	0.306601	11107	1.521841	6246
CMKLR1	0.341079	10260	0.828919	11913
CMPK1	0.257740	12255	1.902981	2900
CMPK2	0.761788	3324	1.140529	9839
CMSS1	0.360372	9737	1.556738	5888
CMTM1	0.180864	13863	0.250420	14281
CMTM2	0.280551	11685	0.280551	14085
CMTM3	0.486677	6913	1.524396	6219
CMTM4	0.164104	14111	1.014049	10805
