gene	enrichment	rank(enr)	max	rank(max)
DEFB123	0.000000	15513	0.000000	16569
DEFB124	-	18726	-	18726
DEFB125	0.000000	15512	0.000000	16568
DEFB126	0.000000	15511	0.000000	16567
DEFB127	0.000000	15510	0.000000	16566
DEFB128	0.000000	15509	0.000000	16565
DEFB129	0.000000	15508	0.000000	16564
DEFB130	-	18725	-	18725
DEFB131	0.000000	15507	0.000000	16563
DEFB132	0.118675	10336	0.118675	13792
DEFB133	-	18724	-	18724
DEFB134	0.000000	15506	0.000000	16562
DEFB135	0.000000	15505	0.000000	16561
DEFB136	-	18723	-	18723
DEFB4A	0.000000	15504	0.000000	16560
DEFB4B	-	18722	-	18722
DEGS1	0.446275	3631	2.214505	1067
DEGS2	0.067132	11903	0.067132	14383
DEK	0.186046	8463	1.752439	2885
DENND1A	0.242508	7012	0.933780	9208
DENND1B	0.508872	3016	0.755246	10308
DENND1C	0.067132	11902	0.333032	12346
DENND2A	0.120275	10187	0.302650	12526
DENND2C	0.337409	5144	0.560112	11280
DENND2D	0.576167	2529	0.626965	10955
DENND3	0.261696	6628	0.922754	9285
DENND4A	0.369952	4634	1.236503	6910
DENND4B	0.172388	8830	0.770366	10240
DENND4C	-	18721	-	18721
DENND5A	0.072229	11479	1.673125	3428
DENND5B	0.420644	3943	1.182288	7389
DENND6A	0.039461	12482	1.370065	5815
DENND6B	0.010895	12884	0.588190	11181
DENR	0.008877	12909	1.694517	3274
DEPDC1	0.369019	4647	0.657292	10820
DEPDC1B	0.065161	12045	0.488404	11618
DEPDC4	-	18720	-	18720
DEPDC5	0.137051	9724	0.879120	9563
DEPDC7	1.272282	631	1.885388	2185
DEPTOR	0.346298	4993	1.099305	8047
DERA	0.371767	4610	1.800138	2611
DERL1	0.388683	4363	1.971121	1819
DERL2	0.244341	6977	1.551030	4317
DERL3	0.494507	3133	0.909767	9364
DES	0.930479	1186	1.328819	6162
DESI1	0.509760	3010	2.363164	741
DESI2	-0.017910	16464	1.106146	7982
DET1	0.262925	6595	0.913438	9335
DEUP1	0.000000	15503	0.000000	16559
DEXI	0.187384	8428	1.319908	6227
DFFA	0.523696	2900	1.798443	2624
DFFB	0.400903	4193	0.708399	10572
DFNA5	0.241630	7034	1.040474	8495
DFNB59	0.000000	15502	0.000000	16558
DGAT1	0.519679	2934	1.595160	4001
DGAT2	1.681663	336	1.924481	2004
DGAT2L6	-	18719	-	18719
DGCR14	0.162806	9095	1.345363	6024
DGCR2	0.183001	8557	1.814104	2534
DGCR6	0.410570	4071	1.139532	7714
DGCR6L	0.212813	7727	1.451791	5112
DGCR8	0.129077	9888	0.950954	9084
DGKA	0.212354	7735	1.142110	7701
DGKB	0.000000	15501	0.000000	16557
DGKD	0.330383	5264	0.819216	9938
DGKE	0.082042	11289	0.827338	9881
DGKG	0.166021	9015	0.463821	11747
DGKH	0.000000	15500	0.000000	16556
DGKI	0.033692	12596	0.067132	14382
DGKK	0.000000	15499	0.000000	16555
DGKQ	0.057837	12165	0.928341	9250
DGKZ	0.828927	1449	1.557557	4276
DGUOK	0.186595	8449	1.944109	1913
DHCR24	1.010640	1024	2.725886	321
DHCR7	0.857567	1361	2.159126	1205
DHDDS	0.137257	9718	1.261729	6714
DHDH	-0.030844	16570	0.000000	16554
DHFR	0.183001	8556	1.094784	8067
DHFR2	0.189606	8385	0.586319	11195
DHH	0.098888	10925	0.098888	14049
DHODH	1.557413	416	1.557413	4277
DHPS	0.271443	6400	1.872938	2232
DHRS1	0.624181	2246	1.469928	4962
DHRS11	0.249668	6861	0.985082	8859
DHRS12	0.259042	6675	0.664471	10764
DHRS13	0.798993	1561	1.189723	7306
DHRS2	0.067132	11901	0.067132	14381
DHRS3	1.233455	680	2.067238	1468
DHRS4	0.330987	5245	1.800053	2616
DHRS4L2	0.330987	5244	1.800053	2615
DHRS7	0.653518	2105	1.840041	2402
DHRS7B	0.213493	7712	1.044229	8461
DHRS7C	0.000000	15498	0.000000	16553
DHRS9	0.038710	12501	0.098888	14048
DHRSX	0.000000	15497	0.000000	16552
DHTKD1	0.960323	1117	1.707734	3188
DHX15	0.012311	12870	1.668390	3461
DHX16	0.185959	8464	1.576151	4140
DHX29	0.062636	12087	1.411636	5464
DHX30	0.361299	4774	1.526380	4497
DHX32	0.150215	9407	1.173961	7457
DHX33	0.387272	4380	1.070651	8235
DHX34	0.086941	11199	0.772233	10226
DHX35	0.006889	12922	0.923350	9279
DHX36	0.074244	11444	1.625813	3776
DHX37	0.360729	4784	1.394362	5612
DHX38	0.343782	5028	1.275748	6588
DHX40	-0.103681	16916	1.279121	6555
DHX57	0.000000	15496	1.016546	8645
DHX58	0.410513	4073	1.154413	7602
DHX8	0.022685	12743	1.438410	5253
DHX9	0.278321	6255	1.630488	3736
DIABLO	0.088267	11172	1.721146	3102
DIAPH1	0.651046	2112	1.820973	2495
DIAPH2	0.595494	2412	1.718035	3120
DIAPH3	0.298867	5829	0.948417	9113
DICER1	0.330143	5273	1.508544	4655
DIDO1	0.150033	9412	1.395855	5601
DIEXF	-0.003044	16359	1.175423	7444
DIMT1	0.128690	9900	1.329590	6151
DIO1	1.797258	287	1.797258	2632
DIO2	0.190106	8336	0.190106	13268
DIO3	0.000000	15495	0.000000	16551
DIP2A	0.061999	12096	1.377468	5742
DIP2B	0.211750	7755	1.655948	3552
DIP2C	0.081489	11299	1.099210	8048
DIRAS1	0.000000	15494	0.358419	12248
DIRAS2	0.253931	6760	0.305079	12516
DIRAS3	0.321124	5406	0.644365	10884
DIRC1	0.000000	15493	0.000000	16550
DIRC2	0.107383	10682	1.241559	6867
DIS3	0.121679	10060	1.587300	4061
DIS3L	0.235813	7166	0.949209	9094
DIS3L2	0.261925	6621	1.334989	6105
DISC1	0.461153	3455	0.957197	9054
DISP1	0.465974	3398	0.908379	9370
DISP2	-0.020641	16485	0.000000	16549
DISP3	0.000000	15492	0.000000	16548
DIXDC1	0.789182	1589	0.789182	10101
DKC1	0.229689	7296	1.405064	5529
DKK1	0.845853	1404	1.684346	3344
DKK2	0.000000	15491	0.000000	16547
DKK3	0.384844	4419	1.938664	1939
DKK4	0.000000	15490	0.000000	16546
DKKL1	0.174349	8784	0.190106	13267
DLAT	0.323241	5366	1.256028	6765
DLC1	0.508313	3022	2.027767	1599
DLD	0.036203	12553	1.543961	4374
DLEC1	-0.045448	16673	0.000000	16545
DLEU7	0.000000	15489	0.000000	16544
DLG1	0.442620	3680	1.182577	7382
DLG2	0.281062	6196	0.436582	11870
DLG3	0.067132	11900	0.410166	11977
DLG4	0.391141	4333	1.918106	2027
DLG5	0.098888	10924	0.410166	11976
DLGAP1	0.120275	10186	0.147493	13549
DLGAP2	0.000000	15488	0.000000	16543
DLGAP3	0.067132	11899	0.067132	14380
DLGAP4	0.683579	1975	1.954135	1885
DLGAP5	0.218413	7583	0.670103	10738
DLK1	0.630657	2212	0.682981	10705
DLK2	0.003661	12966	0.067132	14379
DLL1	0.366285	4681	0.525692	11483
DLL3	0.000000	15487	0.000000	16542
DLL4	1.477797	480	1.765662	2800
DLST	0.182295	8577	1.945480	1909
DLX1	0.000000	15486	0.000000	16541
DLX2	0.000000	15485	0.000000	16540
DLX3	0.000000	15484	0.000000	16539
DLX4	0.000000	15483	0.000000	16538
DLX5	0.084070	11251	0.118675	13791
DLX6	0.000000	15482	0.000000	16537
DMAP1	0.429875	3828	1.100988	8037
DMBT1	0.000000	15481	0.000000	16536
DMBX1	0.000000	15480	0.000000	16535
DMC1	0.283501	6148	0.310380	12489
DMD	0.678316	1993	1.632857	3715
DMGDH	1.714823	324	1.788858	2681
DMKN	0.032126	12616	0.311685	12412
DMP1	0.000000	15479	0.000000	16534
DMPK	0.000000	15478	0.486795	11678
DMRT1	0.000000	15477	0.000000	16533
DMRT2	0.000000	15476	0.000000	16532
DMRT3	0.000000	15475	0.000000	16531
DMRTA1	0.932483	1180	0.966082	8981
DMRTA2	0.000000	15474	0.000000	16530
DMRTB1	0.000000	15473	0.000000	16529
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	15472	0.000000	16528
DMTF1	0.020890	12768	1.169164	7500
DMTN	1.067217	904	1.142110	7700
DMWD	0.236247	7151	1.024650	8595
DMXL1	0.266896	6515	1.155766	7585
DMXL2	0.195448	8116	0.749716	10356
DNA2	0.180196	8623	0.525692	11482
DNAAF1	0.000000	15471	0.000000	16527
DNAAF2	0.260215	6653	1.108473	7969
DNAAF3	0.200765	7987	0.265998	12767
DNAAF5	0.473315	3337	1.748323	2913
DNAH1	0.000000	15470	0.000000	16526
DNAH10	0.000000	15469	0.000000	16525
DNAH10OS	-	18716	-	18716
DNAH11	0.427123	3860	0.481082	11685
DNAH12	0.000000	15468	0.000000	16524
DNAH14	0.571954	2555	0.798384	10065
DNAH17	0.000000	15467	0.000000	16523
DNAH2	0.000000	15466	0.000000	16522
DNAH3	0.000000	15465	0.000000	16521
DNAH5	1.030098	983	1.248772	6820
DNAH6	0.000000	15464	0.000000	16520
DNAH7	-0.043702	16660	0.175446	13397
DNAH8	0.000000	15463	0.000000	16519
DNAH9	0.118675	10335	0.118675	13790
DNAI1	0.067132	11898	0.067132	14378
DNAI2	0.000000	15462	0.000000	16518
DNAJA1	0.136329	9745	2.248513	991
DNAJA2	0.405348	4141	1.933643	1963
DNAJA3	0.447074	3621	1.976118	1804
DNAJA4	0.067132	11897	0.611671	11056
DNAJB1	0.253266	6780	1.655447	3556
DNAJB11	0.459797	3477	2.157371	1209
DNAJB12	0.445855	3637	1.543970	4373
DNAJB13	0.000000	15461	0.000000	16517
DNAJB14	0.099140	10823	1.114467	7925
DNAJB2	0.107883	10677	1.713411	3151
DNAJB4	0.034348	12582	1.503359	4698
DNAJB5	0.178100	8688	1.403308	5545
DNAJB6	0.000000	15460	1.104727	8005
DNAJB7	0.000000	15459	0.000000	16516
DNAJB8	0.000000	15458	0.000000	16515
DNAJB9	0.767324	1648	2.009741	1668
DNAJC1	0.418459	3974	1.845712	2366
DNAJC10	0.000000	15457	1.815201	2531
DNAJC11	0.093721	11072	1.495104	4761
DNAJC12	1.291649	611	1.563490	4229
DNAJC13	0.112746	10572	1.417391	5421
DNAJC14	0.406079	4132	1.396068	5598
DNAJC15	0.169621	8898	1.963794	1854
DNAJC16	-0.199703	17131	1.003311	8742
DNAJC17	0.633476	2201	1.207013	7177
DNAJC18	0.000000	15456	0.588190	11180
DNAJC19	0.470933	3351	2.035970	1576
DNAJC2	0.064429	12056	1.255029	6767
DNAJC21	0.250317	6837	1.650785	3583
DNAJC22	0.224718	7419	0.224718	12915
DNAJC24	0.237144	7126	1.073112	8217
DNAJC25	0.695582	1930	1.427908	5346
DNAJC27	0.164179	9066	0.438788	11856
DNAJC28	0.051184	12269	0.365057	12207
DNAJC3	0.604122	2362	2.181580	1147
DNAJC30	0.196979	8090	1.628772	3758
DNAJC4	0.363614	4729	1.917187	2032
DNAJC5	0.195729	8111	1.826697	2467
DNAJC5B	0.000000	15455	0.000000	16514
DNAJC5G	0.000000	15454	0.000000	16513
DNAJC6	0.000000	15453	0.410166	11975
DNAJC7	0.196163	8099	1.726921	3057
DNAJC8	0.149238	9425	1.627760	3764
DNAJC9	0.035908	12558	1.121052	7869
DNAL1	-0.176298	17093	0.832366	9840
DNAL4	0.244092	6983	1.474157	4923
DNALI1	0.239524	7078	0.940319	9150
DNASE1	0.000000	15452	0.000000	16512
DNASE1L1	0.538188	2775	1.480587	4869
DNASE1L2	0.000000	15451	0.000000	16511
DNASE1L3	1.279378	625	1.279378	6551
DNASE2	0.457060	3504	1.325171	6186
DNASE2B	0.000000	15450	0.000000	16510
DND1	0.000000	15449	0.000000	16509
DNER	0.000000	15448	0.190106	13266
DNHD1	0.289892	6010	0.289892	12651
DNLZ	0.333803	5204	1.169903	7496
DNM1	0.000000	15447	0.358419	12247
DNM1L	0.108289	10666	1.216939	7090
DNM2	0.532387	2821	1.964431	1850
DNM3	0.228114	7327	0.625478	10978
DNMBP	1.052538	935	1.409825	5477
DNMT1	0.150125	9409	1.554123	4293
DNMT3A	0.543144	2737	0.609845	11071
DNMT3B	0.532179	2824	0.731438	10452
DNMT3L	0.000000	15446	0.000000	16508
DNPEP	0.423226	3911	1.462807	5017
DNPH1	0.313336	5546	1.685879	3334
DNTT	0.000000	15445	0.000000	16507
DNTTIP1	0.333198	5215	1.622435	3801
DNTTIP2	0.000000	15444	1.068791	8260
DOC2A	0.000000	15443	0.000000	16506
DOC2B	0.458545	3489	0.767622	10248
DOCK1	0.033991	12590	1.454029	5093
DOCK10	0.409245	4096	0.694707	10615
DOCK11	0.000000	15442	0.387331	12137
DOCK2	0.190106	8335	0.729523	10460
DOCK3	0.000000	15441	0.000000	16505
DOCK4	0.467426	3383	1.630289	3739
DOCK5	0.428103	3856	1.336107	6096
DOCK6	0.404122	4152	0.830745	9854
DOCK7	0.053215	12238	1.302762	6369
DOCK8	0.377933	4519	1.020107	8624
DOCK9	0.685380	1966	1.225717	7009
DOHH	0.329455	5288	0.822443	9906
DOK1	0.127629	9926	0.966792	8974
DOK2	0.391240	4331	0.465034	11742
DOK3	0.362499	4751	0.410166	11974
DOK4	0.122685	10032	0.877415	9576
DOK5	-0.082481	16840	0.190106	13265
DOK6	0.301738	5775	0.627037	10953
DOK7	0.217564	7615	0.217564	12960
DOLK	0.375736	4553	1.369823	5819
DOLPP1	0.318400	5462	1.491079	4779
DONSON	0.116993	10392	1.015259	8650
DOPEY1	0.102389	10763	1.172023	7472
DOPEY2	0.070436	11506	0.854195	9716
DOT1L	0.299528	5813	1.539132	4411
DPAGT1	0.356184	4852	1.636094	3684
DPCD	0.000000	15440	0.815412	9962
DPCR1	0.000000	15439	0.000000	16504
DPEP1	0.310380	5621	0.310380	12488
DPEP2	0.120275	10185	0.120275	13707
DPEP3	0.000000	15438	0.000000	16503
DPF1	0.227403	7353	0.358419	12246
DPF2	0.110745	10616	1.680285	3376
DPF3	0.077640	11374	0.809791	9990
DPH1	0.230478	7278	1.740640	2957
DPH2	0.327965	5309	1.358968	5910
DPH3	0.211293	7783	1.238307	6895
DPH5	0.224675	7423	1.129407	7808
DPH6	0.206785	7860	1.288944	6483
DPH7	0.064813	12049	1.040474	8494
DPM1	0.064632	12051	1.701963	3230
DPM2	0.243622	6993	1.591170	4040
DPM3	0.370625	4624	1.683225	3350
DPP10	0.067132	11896	0.067132	14377
DPP3	0.402022	4174	1.433736	5296
DPP4	1.153372	782	1.406007	5515
DPP6	0.067132	11895	0.067132	14376
DPP7	0.122813	10028	1.873528	2229
DPP8	0.000000	15437	1.118010	7897
DPP9	0.282187	6177	1.738535	2971
DPPA2	0.000000	15436	0.000000	16502
DPPA3	0.000000	15435	0.000000	16501
DPPA4	0.000000	15434	0.000000	16500
DPPA5	0.000000	15433	0.000000	16499
DPRX	-	18715	-	18715
DPT	0.143874	9586	0.198866	13021
DPY19L1	-	18714	-	18714
DPY19L2	0.000000	15432	0.000000	16498
DPY19L3	-0.017796	16463	0.775457	10215
DPY19L4	0.178084	8690	1.096456	8061
DPY30	0.034507	12580	1.737798	2980
DPYD	0.921644	1208	2.181646	1146
DPYS	2.434874	114	2.434874	620
DPYSL2	0.641722	2158	2.242869	1005
DPYSL3	0.374918	4565	1.373563	5782
DPYSL4	0.477976	3289	0.923921	9270
DPYSL5	0.147493	9501	0.147493	13548
DQX1	0.000000	15431	0.000000	16497
DR1	0.140958	9646	1.705801	3197
DRAM1	0.361382	4772	1.029767	8558
DRAM2	0.180342	8621	1.025338	8592
DRAP1	0.612022	2315	2.154446	1219
DRAXIN	0.318565	5457	0.410166	11973
DRC1	0.000000	15430	0.000000	16496
DRC3	0.311635	5573	0.497485	11557
DRC7	0.197226	8080	0.197226	13070
DRD1	0.067132	11894	0.067132	14375
DRD2	0.000000	15429	0.000000	16495
DRD3	-	18713	-	18713
DRD4	0.118675	10334	0.118675	13789
DRD5	0.000000	15428	0.000000	16494
DRG1	-0.142771	17021	1.187113	7330
DRG2	0.203993	7919	1.569662	4189
DRGX	0.000000	15427	0.000000	16493
DRICH1	0.000000	15426	0.000000	16492
DROSHA	0.231453	7260	1.421346	5386
DRP2	0.190106	8334	0.190106	13264
DSC1	0.000000	15425	0.000000	16491
DSC2	0.566768	2589	0.872034	9592
DSC3	0.488404	3186	0.488404	11617
DSCAM	0.067132	11893	0.067132	14374
DSCAML1	0.000000	15424	0.000000	16490
DSCC1	-0.180909	17102	0.488404	11616
DSCR3	0.344997	5014	1.357149	5924
DSCR4	0.000000	15423	0.000000	16489
DSE	0.172431	8828	1.321873	6216
DSEL	-0.316572	17204	0.931679	9229
DSG1	0.118675	10333	0.118675	13788
DSG2	0.592259	2442	0.929190	9237
DSG3	0.000000	15422	0.000000	16488
DSG4	-	18712	-	18712
DSN1	-0.052936	16715	0.793397	10089
DSP	1.374175	546	1.935554	1958
DSPP	-	18711	-	18711
DST	0.855477	1368	1.300042	6392
DSTN	0.070244	11508	2.435063	619
DSTYK	0.260289	6650	0.492012	11585
DTD1	0.275361	6317	1.374959	5763
DTD2	0.097999	10987	0.551318	11335
DTHD1	0.098888	10923	0.098888	14047
DTL	0.140858	9648	0.685034	10690
DTNA	0.067132	11892	0.462443	11752
DTNB	0.356664	4845	1.208505	7164
DTNBP1	0.165050	9052	0.987617	8842
DTWD1	0.158421	9202	1.097554	8055
DTWD2	0.481539	3258	1.246001	6835
DTX1	0.754117	1683	0.926087	9259
DTX2	-	18710	-	18710
DTX3	0.000000	15421	0.910936	9358
DTX3L	0.531918	2828	1.836790	2414
DTX4	0.865092	1346	1.563792	4227
DTYMK	0.657896	2082	1.835433	2421
DUOX1	0.000000	15420	0.000000	16487
DUOX2	0.274335	6346	0.274335	12718
DUOXA1	0.000000	15419	0.000000	16486
DUOXA2	0.098888	10922	0.098888	14046
DUPD1	-	18709	-	18709
DUS1L	0.174897	8766	1.513380	4605
DUS2	0.120275	10184	0.917217	9307
DUS3L	0.207497	7847	1.224691	7018
DUS4L	0.052860	12241	0.632969	10932
DUSP1	0.460705	3461	2.784190	257
DUSP10	0.482773	3249	1.869665	2250
DUSP11	0.268984	6461	1.656944	3542
DUSP12	0.000000	15418	1.163041	7530
DUSP13	0.190106	8333	0.190106	13263
DUSP14	0.494962	3126	1.864748	2266
DUSP15	0.000000	15417	0.000000	16485
DUSP16	0.937931	1171	1.350212	5975
DUSP18	0.260624	6645	1.219506	7068
DUSP19	0.015428	12834	0.294122	12587
DUSP2	0.081460	11301	0.666919	10752
DUSP21	0.000000	15416	0.000000	16484
DUSP22	0.486533	3208	1.540375	4399
DUSP23	1.115226	839	1.804381	2588
DUSP26	0.000000	15415	0.000000	16483
DUSP27	0.000000	15414	0.000000	16482
DUSP28	0.104360	10732	0.294213	12576
DUSP3	0.596683	2400	2.088407	1395
DUSP4	0.669515	2031	1.357960	5920
DUSP5	0.409766	4090	1.619246	3826
DUSP6	0.659213	2075	1.887889	2177
DUSP7	0.288487	6039	1.236597	6906
DUSP8	0.190106	8332	0.770366	10239
DUSP9	0.190106	8331	0.190106	13262
DUT	0.880625	1303	1.801267	2603
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.155397	9287	1.062842	8315
DVL2	0.420471	3946	0.936853	9182
DVL3	0.128076	9918	1.184259	7363
DXO	0.233974	7200	0.750115	10350
DYDC1	0.000000	15413	0.000000	16481
DYDC2	0.067132	11891	0.067132	14373
DYM	-0.026289	16529	1.610057	3899
DYNAP	0.000000	15412	0.000000	16480
DYNC1H1	0.118675	10332	1.566593	4207
DYNC1I1	0.067132	11890	0.335876	12317
DYNC1I2	0.026803	12690	1.653179	3570
DYNC1LI1	0.093486	11076	1.715320	3132
DYNC1LI2	-0.062708	16764	1.701867	3231
DYNC2H1	0.000000	15411	0.385581	12151
DYNC2LI1	-0.136534	17010	1.104447	8010
DYNLL1	0.251404	6818	2.616835	409
DYNLL2	0.152397	9353	1.871255	2240
DYNLRB1	0.135399	9763	2.636541	392
DYNLRB2	0.000000	15410	0.067132	14372
DYNLT1	0.171583	8845	1.675507	3414
DYNLT3	-0.018968	16468	0.965173	8983
DYRK1A	0.205515	7887	0.926737	9258
DYRK1B	0.202321	7951	1.359324	5906
DYRK2	0.000000	15409	0.878973	9565
DYRK3	0.045616	12364	0.775740	10212
DYRK4	0.106624	10698	1.442453	5209
DYSF	2.125821	181	2.499991	535
DYTN	-	18706	-	18706
DYX1C1	0.404716	4146	1.863651	2276
DZANK1	0.000000	15408	0.231494	12880
DZIP1	0.000000	15407	0.588190	11179
DZIP1L	0.241825	7029	0.796788	10078
DZIP3	0.194424	8132	0.507445	11534
E2F1	0.770633	1641	1.323689	6199
E2F2	0.177085	8709	0.310380	12487
E2F3	0.640655	2165	1.057967	8354
E2F4	0.084724	11237	1.136936	7740
E2F5	0.160045	9171	0.525692	11481
E2F6	0.074301	11440	0.120275	13706
E2F7	0.612856	2309	1.251350	6803
E2F8	0.271040	6410	0.310380	12486
E4F1	0.068296	11550	0.961486	9019
EAF1	0.183958	8524	1.636468	3675
EAF2	0.000523	13016	0.691244	10654
EAPP	0.463692	3426	1.715039	3134
EARS2	0.334795	5193	1.593105	4022
EBAG9	0.490206	3169	1.331755	6129
EBF1	0.067132	11889	0.298299	12546
EBF2	0.000000	15406	0.000000	16479
EBF3	0.435027	3773	0.607069	11100
EBF4	0.285525	6099	0.663353	10781
EBI3	0.587250	2473	0.935935	9194
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.175446	8748	1.727249	3054
EBP	1.247100	658	2.533406	493
EBPL	0.540709	2754	2.304436	854
ECD	0.055336	12209	1.348262	5997
ECE1	1.552166	419	2.223497	1046
ECE2	0.575091	2540	1.067122	8284
ECEL1	0.067132	11888	0.067132	14371
ECH1	0.756200	1678	2.687840	346
ECHDC1	0.613857	2303	1.106816	7978
ECHDC2	1.661863	351	2.278251	919
ECHDC3	1.126614	824	1.899362	2116
ECHS1	0.854917	1371	2.495805	539
ECI1	0.640563	2167	2.200365	1105
ECI2	0.498833	3091	2.016106	1638
ECM1	0.283356	6151	1.778262	2729
ECM2	1.054951	931	1.054951	8378
ECSCR	1.772763	292	2.544779	481
ECSIT	0.210938	7788	1.638045	3669
ECT2	0.144483	9572	0.530011	11442
ECT2L	0.000000	15405	0.000000	16478
EDA	0.490695	3165	0.694005	10631
EDA2R	0.381364	4461	0.588190	11178
EDAR	0.000000	15404	0.000000	16477
EDARADD	0.020118	12778	0.067132	14370
EDC3	0.117611	10382	1.275518	6594
EDC4	0.648469	2127	1.398499	5586
EDDM3A	0.000000	15403	0.000000	16476
EDDM3B	0.000000	15402	0.000000	16475
EDEM1	0.815176	1488	1.327557	6171
EDEM2	0.666650	2048	2.468464	566
EDEM3	0.766917	1650	1.414844	5433
EDF1	0.378539	4501	2.862464	228
EDIL3	0.067956	11559	0.663810	10767
EDN1	1.340443	572	2.298713	862
EDN2	0.000000	15401	0.000000	16474
EDN3	0.000000	15400	0.000000	16473
EDNRA	0.176537	8720	0.486795	11677
EDNRB	0.564257	2606	0.655580	10846
EDRF1	0.073095	11462	1.172985	7464
EEA1	0.306968	5670	1.448900	5141
EED	0.049881	12289	1.079384	8174
EEF1A1	0.228684	7321	1.256446	6759
EEF1A2	0.220905	7516	0.514677	11520
EEF1AKMT1	0.199791	8009	0.947530	9117
EEF1B2	0.191809	8178	2.208118	1086
EEF1D	0.279148	6240	2.344766	767
EEF1E1	0.118003	10378	1.603283	3949
EEF1G	0.978017	1088	1.977055	1797
EEF2	0.410184	4074	3.487121	54
EEF2K	0.289604	6018	1.751001	2898
EEF2KMT	-0.004021	16371	0.120275	13705
EEFSEC	0.185808	8484	1.103598	8018
EEPD1	0.493742	3141	1.201880	7218
EFCAB1	0.005176	12944	0.190106	13261
EFCAB11	0.124600	9999	0.618854	11010
EFCAB12	0.126661	9946	0.197226	13069
EFCAB13	0.101856	10773	0.534947	11406
EFCAB14	0.310380	5620	1.373775	5777
EFCAB2	0.294216	5907	0.923895	9272
EFCAB3	-	18703	-	18703
EFCAB5	0.092386	11094	0.185808	13345
EFCAB6	0.120275	10183	0.495279	11570
EFCAB7	0.000000	15399	0.297754	12559
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.310380	5619	0.310380	12485
EFEMP1	0.289892	6009	1.872308	2236
EFEMP2	0.680252	1985	2.015816	1641
EFHB	0.000000	15398	0.190106	13260
EFHC1	0.085252	11230	0.726790	10470
EFHC2	0.000000	15397	0.067132	14369
EFHD1	0.504103	3052	1.224591	7021
EFHD2	0.115744	10415	1.698984	3250
EFL1	-0.005184	16382	1.009927	8693
EFNA1	1.498265	469	2.496856	538
EFNA2	0.710748	1860	0.710748	10551
EFNA3	0.575838	2534	1.545476	4363
EFNA4	0.575838	2533	1.545476	4362
EFNA5	0.039998	12474	0.298299	12545
EFNB1	0.948011	1147	2.213486	1071
EFNB2	-	18700	-	18700
EFNB3	0.061462	12103	0.253253	12801
EFR3A	0.134526	9779	1.753294	2878
EFR3B	0.190106	8330	0.198866	13020
EFS	0.045776	12362	0.517114	11508
EFTUD2	0.357087	4838	1.756230	2860
EGF	0.000000	15396	0.000000	16472
EGFL6	0.000000	15395	0.000000	16471
EGFL7	2.037021	207	2.333300	794
EGFL8	0.425610	3881	1.268203	6659
EGFLAM	0.302650	5760	0.302650	12525
EGFR	0.626875	2232	1.632515	3718
EGLN1	0.369558	4642	1.803291	2596
EGLN2	0.351973	4915	1.804157	2591
EGLN3	0.000000	15394	0.246382	12843
EGR1	0.125231	9985	1.687281	3329
EGR2	0.000000	15393	0.098888	14045
EGR3	0.000000	15392	0.175446	13396
EGR4	0.000000	15391	0.000000	16470
EHBP1	0.265943	6539	1.156047	7584
EHBP1L1	0.000000	15390	1.206523	7188
EHD1	0.314939	5526	1.703691	3218
EHD2	0.704796	1890	2.591461	428
EHD3	0.726063	1796	1.503126	4706
EHD4	0.860196	1355	2.132952	1270
EHF	0.200047	8005	0.224718	12914
EHHADH	1.577690	400	2.010646	1666
EHMT1	0.149128	9429	1.234318	6934
EHMT2	0.341540	5079	1.510086	4634
EI24	0.262664	6604	1.656531	3547
EID1	0.000000	15389	2.254806	973
EID2	0.229568	7299	1.120863	7876
EID2B	0.067091	12011	0.656717	10841
EID3	0.000000	15388	0.120275	13704
EIF1	0.216374	7653	3.061830	142
EIF1AD	0.317349	5490	1.211024	7153
EIF1AX	0.021129	12765	1.547170	4347
EIF1AY	-0.041246	16647	0.642137	10887
EIF1B	0.118603	10371	1.881152	2196
EIF2A	0.006776	12927	1.688715	3321
EIF2AK1	0.224718	7418	2.239530	1011
EIF2AK2	0.038858	12496	1.144130	7681
EIF2AK3	0.268140	6482	1.400500	5568
EIF2AK4	0.284696	6123	1.343362	6037
EIF2B1	0.109166	10650	1.516497	4580
EIF2B2	0.000640	13010	1.314305	6287
EIF2B3	0.222336	7477	1.308230	6325
EIF2B4	0.175552	8734	1.568658	4194
EIF2B5	0.055570	12205	1.439240	5241
EIF2D	0.201691	7966	1.445964	5172
EIF2S1	0.085032	11234	1.804246	2590
EIF2S2	0.044498	12388	1.817976	2515
EIF2S3	0.263144	6587	1.359948	5900
EIF3A	0.598847	2386	1.939061	1938
EIF3B	0.367136	4671	2.203219	1099
EIF3C	0.000000	15387	0.000000	16469
EIF3CL	-0.051148	16704	0.000000	16468
EIF3D	0.124692	9998	1.971249	1818
EIF3E	-0.038324	16628	2.178784	1152
EIF3F	0.302983	5747	2.468989	564
EIF3G	0.362845	4745	2.407599	669
EIF3H	0.131417	9826	2.101346	1352
EIF3I	0.336870	5152	1.897076	2124
EIF3J	0.268053	6483	2.221797	1052
EIF3K	0.266337	6525	2.259578	960
