gene	enrichment	rank(enr)	max	rank(max)
DKK4	0.000000	13851	0.000000	16214
DKKL1	0.264418	2799	0.280175	11254
DLAT	0.243418	3095	1.390265	3676
DLC1	0.493989	890	1.739434	1796
DLD	-0.327304	17057	1.180454	5155
DLEC1	0.004737	9754	0.050185	13218
DLEU7	0.000000	13850	0.000000	16213
DLG1	0.243813	3084	1.199183	4999
DLG2	0.092346	6338	0.251637	11412
DLG3	0.157261	4618	0.556895	9753
DLG4	0.057324	7323	1.584289	2544
DLG5	0.304809	2304	0.735185	8603
DLGAP1	0.050185	8187	0.100371	12370
DLGAP2	0.000000	13849	0.000000	16212
DLGAP3	0.050185	8186	0.050185	13217
DLGAP4	0.395479	1418	1.649237	2165
DLGAP5	0.811043	295	1.262733	4504
DLK1	0.101423	5941	0.153748	11984
DLK2	0.005651	9728	0.100371	12369
DLL1	0.000000	13848	0.090922	12636
DLL3	0.000000	13847	0.000000	16211
DLL4	-0.237680	16881	0.050185	13216
DLST	0.079735	6737	1.883918	1318
DLX1	0.128632	5279	0.141107	12133
DLX2	0.050185	8185	0.050185	13215
DLX3	0.000000	13846	0.000000	16210
DLX4	0.050185	8184	0.050185	13214
DLX5	0.303968	2312	0.362662	10818
DLX6	0.000000	13845	0.000000	16209
DMAP1	0.270135	2720	1.082872	5925
DMBT1	0.000000	13844	0.000000	16208
DMBX1	0.000000	13843	0.000000	16207
DMC1	0.344882	1851	0.612453	9441
DMD	0.050185	8183	0.671557	9036
DMGDH	0.026335	9069	0.179918	11831
DMKN	0.013164	9521	0.092346	12509
DMP1	0.000000	13842	0.000000	16206
DMPK	0.140713	5007	0.634476	9303
DMRT1	0.000000	13841	0.000000	16205
DMRT2	0.039784	8651	0.050185	13213
DMRT3	0.000000	13840	0.000000	16204
DMRTA1	0.217348	3491	0.217348	11644
DMRTA2	0.000000	13839	0.000000	16203
DMRTB1	0.000000	13838	0.000000	16202
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	13837	0.000000	16201
DMTF1	0.004782	9751	0.795316	8172
DMTN	0.050185	8182	0.274538	11292
DMWD	0.191686	3921	1.016330	6462
DMXL1	-0.067063	16077	0.624244	9355
DMXL2	0.007952	9674	0.583933	9581
DNA2	0.363161	1671	0.708657	8783
DNAAF1	0.000000	13836	0.000000	16200
DNAAF2	0.050185	8181	0.823080	7969
DNAAF3	0.050185	8180	0.050185	13212
DNAAF5	0.387421	1486	1.662429	2119
DNAH1	0.000000	13835	0.000000	16199
DNAH10	0.090922	6443	0.090922	12635
DNAH10OS	-	18716	-	18716
DNAH11	-0.003774	15308	0.050185	13211
DNAH12	0.000000	13834	0.000000	16198
DNAH14	0.074521	6872	0.679796	8976
DNAH17	0.000000	13833	0.000000	16197
DNAH2	0.000000	13832	0.000000	16196
DNAH3	0.000000	13831	0.000000	16195
DNAH5	-0.076143	16148	0.142531	12053
DNAH6	0.000000	13830	0.050185	13210
DNAH7	-0.076617	16158	0.142531	12052
DNAH8	0.000000	13829	0.000000	16194
DNAH9	0.050185	8179	0.050185	13209
DNAI1	0.000000	13828	0.000000	16193
DNAI2	0.000000	13827	0.000000	16192
DNAJA1	0.156583	4631	1.843624	1447
DNAJA2	0.160466	4539	1.742905	1786
DNAJA3	0.071621	6957	1.600666	2447
DNAJA4	0.153748	4697	0.708620	8784
DNAJB1	0.087266	6547	1.441089	3331
DNAJB11	0.207923	3633	1.733726	1823
DNAJB12	0.380854	1536	1.453499	3256
DNAJB13	0.000000	13826	0.000000	16191
DNAJB14	-0.106455	16356	0.619752	9386
DNAJB2	0.108502	5784	1.410615	3543
DNAJB4	0.030680	8949	1.268743	4465
DNAJB5	0.054622	7391	1.279830	4377
DNAJB6	0.040171	8642	1.197343	5020
DNAJB7	0.000000	13825	0.000000	16190
DNAJB8	0.000000	13824	0.000000	16189
DNAJB9	-0.016434	15476	0.905494	7288
DNAJC1	0.111733	5711	1.240828	4646
DNAJC10	0.027065	9052	1.620518	2337
DNAJC11	0.032846	8849	1.326683	4101
DNAJC12	0.141107	4994	0.359732	10828
DNAJC13	-0.089994	16262	1.134139	5516
DNAJC14	0.223804	3381	1.213794	4878
DNAJC15	0.568658	672	1.930801	1184
DNAJC16	-0.232928	16863	0.970086	6828
DNAJC17	0.000000	13823	1.223385	4797
DNAJC18	0.016421	9423	0.601988	9486
DNAJC19	0.065686	7097	1.901881	1276
DNAJC2	-0.140826	16566	0.987468	6678
DNAJC21	-0.091901	16278	1.137502	5488
DNAJC22	0.000000	13822	0.000000	16188
DNAJC24	-0.021481	15568	0.807668	8078
DNAJC25	-0.050182	15917	0.872995	7580
DNAJC27	0.000000	13821	0.155877	11956
DNAJC28	0.000000	13820	0.100371	12368
DNAJC3	-0.227346	16844	1.096807	5802
DNAJC30	0.162686	4496	1.594478	2482
DNAJC4	0.230182	3284	1.647202	2183
DNAJC5	0.011637	9572	1.696706	1960
DNAJC5B	0.000000	13819	0.000000	16187
DNAJC5G	0.000000	13818	0.000000	16186
DNAJC6	0.050185	8178	0.430163	10458
DNAJC7	0.364709	1660	1.477168	3112
DNAJC8	0.028723	9005	1.507246	2961
DNAJC9	0.396861	1405	1.418853	3482
DNAL1	-0.111746	16388	0.896918	7372
DNAL4	0.320906	2108	1.550971	2721
DNALI1	0.041212	8627	0.880644	7510
DNASE1	0.000000	13817	0.000000	16185
DNASE1L1	0.404600	1350	1.147191	5407
DNASE1L2	0.000000	13816	0.000000	16184
DNASE1L3	0.000000	13815	0.000000	16183
DNASE2	-0.048455	15895	1.024214	6391
DNASE2B	0.000000	13814	0.000000	16182
DND1	0.000000	13813	0.000000	16181
DNER	0.970129	179	1.178353	5173
DNHD1	0.175395	4266	0.175395	11924
DNLZ	0.403283	1360	1.239382	4663
DNM1	0.483276	925	0.765250	8389
DNM1L	0.015915	9435	1.242531	4634
DNM2	0.134073	5147	1.851761	1414
DNM3	0.000000	13812	0.380230	10750
DNMBP	0.056427	7342	1.096198	5810
DNMT1	0.271750	2698	1.556170	2694
DNMT3A	0.509408	847	0.639742	9279
DNMT3B	0.621132	558	0.820392	7973
DNMT3L	0.000000	13811	0.000000	16180
DNPEP	0.213002	3555	1.287637	4326
DNPH1	0.223164	3395	1.595707	2472
DNTT	0.000000	13810	0.000000	16179
DNTTIP1	0.271150	2709	1.672377	2073
DNTTIP2	0.050185	8177	0.907438	7279
DOC2A	0.050185	8176	0.050185	13208
DOC2B	0.000000	13809	0.050185	13207
DOCK1	-0.194892	16759	1.225146	4780
DOCK10	0.125210	5394	0.718377	8703
DOCK11	0.024931	9118	0.345718	10916
DOCK2	0.050185	8175	0.230103	11532
DOCK3	0.000000	13808	0.000000	16178
DOCK4	0.000000	13807	0.744146	8563
DOCK5	0.035391	8771	0.809755	8063
DOCK6	0.000000	13806	0.316699	11064
DOCK7	-0.023345	15597	1.190466	5074
DOCK8	0.000000	13805	0.050185	13206
DOCK9	0.000000	13804	0.345718	10915
DOHH	0.281478	2573	0.783481	8270
DOK1	0.437508	1152	1.276672	4399
DOK2	0.000000	13803	0.000000	16177
DOK3	0.050185	8174	0.050185	13205
DOK4	0.157041	4624	0.640708	9263
DOK5	0.343396	1867	0.630765	9312
DOK6	0.000000	13802	0.050185	13204
DOK7	0.000000	13801	0.000000	16176
DOLK	0.298967	2372	1.293054	4301
DOLPP1	0.269210	2730	1.441889	3327
DONSON	0.312634	2203	1.210900	4905
DOPEY1	-0.068893	16097	0.556754	9759
DOPEY2	0.062469	7183	0.675341	9020
DOT1L	0.186084	4020	1.331283	4066
DPAGT1	0.337178	1939	1.542561	2770
DPCD	0.142531	4933	1.170101	5236
DPCR1	0.000000	13800	0.000000	16175
DPEP1	0.050185	8173	0.050185	13203
DPEP2	0.000000	13799	0.000000	16174
DPEP3	0.000000	13798	0.000000	16173
DPF1	0.481259	932	0.612274	9444
DPF2	0.042248	8602	1.611788	2392
DPF3	0.000000	13797	0.679624	8979
DPH1	0.000000	13796	1.503639	2982
DPH2	0.234213	3215	1.265216	4487
DPH3	0.020204	9305	1.219991	4820
DPH5	0.101238	5943	1.271770	4443
DPH6	-0.133640	16525	0.948518	6996
DPH7	0.149999	4780	1.125660	5583
DPM1	-0.087258	16238	1.487184	3069
DPM2	0.425226	1226	1.772773	1666
DPM3	0.416797	1268	1.729397	1837
DPP10	0.000000	13795	0.000000	16172
DPP3	0.488427	907	1.520141	2896
DPP4	0.050185	8172	0.142531	12051
DPP6	0.000000	13794	0.000000	16171
DPP7	-0.147226	16591	1.603488	2434
DPP8	0.093694	6216	1.005049	6552
DPP9	0.230666	3272	1.687014	2012
DPPA2	0.000000	13793	0.000000	16170
DPPA3	0.000000	13792	0.000000	16169
DPPA4	0.532667	764	0.532667	9912
DPPA5	0.000000	13791	0.000000	16168
DPRX	-	18715	-	18715
DPT	0.000000	13790	0.000000	16167
DPY19L1	-	18714	-	18714
DPY19L2	0.000000	13789	0.000000	16166
DPY19L3	-0.085546	16218	0.603809	9473
DPY19L4	0.082793	6676	0.842333	7822
DPY30	-0.018037	15508	1.685254	2021
DPYD	-0.134953	16535	0.746227	8532
DPYS	0.000000	13788	0.000000	16165
DPYSL2	0.344657	1854	1.944503	1140
DPYSL3	0.422360	1237	1.257156	4549
DPYSL4	0.219802	3446	0.665747	9079
DPYSL5	0.100371	6032	0.100371	12367
DQX1	0.000000	13787	0.000000	16164
DR1	0.029288	8991	1.682125	2031
DRAM1	0.051952	7464	0.691068	8906
DRAM2	0.000000	13786	0.991443	6653
DRAP1	0.683960	437	2.235012	572
DRAXIN	0.927357	199	1.018959	6438
DRC1	0.000000	13785	0.000000	16163
DRC3	-0.044743	15859	0.141107	12132
DRC7	0.050185	8171	0.050185	13202
DRD1	0.000000	13784	0.000000	16162
DRD2	0.092346	6337	0.092346	12508
DRD3	-	18713	-	18713
DRD4	0.100371	6031	0.100371	12366
DRD5	0.000000	13783	0.000000	16161
DRG1	0.137857	5059	1.394482	3654
DRG2	0.217256	3493	1.582925	2556
DRGX	0.000000	13782	0.000000	16160
DRICH1	0.000000	13781	0.000000	16159
DROSHA	0.124002	5422	1.397622	3628
DRP2	0.092346	6336	0.092346	12507
DSC1	0.000000	13780	0.000000	16158
DSC2	0.000000	13779	0.092346	12506
DSC3	0.050185	8170	0.050185	13201
DSCAM	0.000000	13778	0.000000	16157
DSCAML1	0.000000	13777	0.000000	16156
DSCC1	0.341127	1889	1.010440	6514
DSCR3	0.078721	6773	1.195237	5038
DSCR4	0.000000	13776	0.000000	16155
DSE	0.058847	7279	1.365102	3835
DSEL	0.165701	4431	1.413952	3518
DSG1	0.000000	13775	0.000000	16154
DSG2	0.437435	1154	0.774366	8326
DSG3	0.000000	13774	0.000000	16153
DSG4	-	18712	-	18712
DSN1	0.161463	4523	1.007797	6535
DSP	0.257864	2881	0.515504	9983
DSPP	-	18711	-	18711
DST	0.142531	4932	0.860843	7666
DSTN	0.221607	3418	2.443543	337
DSTYK	0.045719	8527	0.533900	9895
DTD1	0.346143	1838	1.469215	3152
DTD2	0.159641	4562	0.612959	9426
DTHD1	0.000000	13773	0.000000	16152
DTL	0.470365	982	1.014542	6485
DTNA	0.020501	9294	0.314000	11072
DTNB	0.000000	13772	0.730729	8648
DTNBP1	0.116107	5598	0.938674	7062
DTWD1	0.000000	13771	1.121332	5620
DTWD2	-0.160652	16634	0.603809	9472
DTX1	0.034395	8798	0.092346	12505
DTX2	-	18710	-	18710
DTX3	0.182745	4103	1.037201	6296
DTX3L	0.130487	5223	1.120701	5630
DTX4	0.050185	8169	0.295616	11184
DTYMK	0.861719	247	2.039255	897
DUOX1	0.000000	13770	0.000000	16151
DUOX2	0.000000	13769	0.000000	16150
DUOXA1	0.000000	13768	0.000000	16149
DUOXA2	0.000000	13767	0.000000	16148
DUPD1	-	18709	-	18709
DUS1L	0.172342	4317	1.510826	2949
DUS2	0.155797	4653	1.088777	5872
DUS3L	0.193068	3896	1.210262	4911
DUS4L	-0.118468	16443	0.629290	9329
DUSP1	-0.155283	16622	2.168202	671
DUSP10	0.000000	13766	1.190934	5071
DUSP11	-0.108435	16368	1.445835	3298
DUSP12	0.000000	13765	1.193418	5053
DUSP13	0.050185	8168	0.050185	13200
DUSP14	0.266075	2776	1.583900	2547
DUSP15	0.123414	5428	0.203933	11722
DUSP16	0.022161	9219	0.359147	10869
DUSP18	0.032793	8854	0.991675	6648
DUSP19	0.002393	9816	0.281087	11230
DUSP2	-0.535274	17211	0.050185	13199
DUSP21	0.000000	13764	0.000000	16147
DUSP22	0.000000	13763	0.879532	7519
DUSP23	0.306113	2294	1.094043	5824
DUSP26	0.000000	13762	0.000000	16146
DUSP27	0.000000	13761	0.000000	16145
DUSP28	0.064328	7127	0.281087	11229
DUSP3	0.052626	7441	1.637252	2243
DUSP4	0.372393	1605	1.060839	6111
DUSP5	0.307924	2262	1.517404	2917
DUSP6	0.000000	13760	0.912066	7242
DUSP7	0.373550	1592	1.294343	4291
DUSP8	0.017992	9361	0.685571	8948
DUSP9	0.125210	5393	0.125210	12245
DUT	1.183643	96	2.104285	761
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.107559	5802	1.246866	4614
DVL2	0.397355	1402	1.248434	4597
DVL3	0.196162	3827	1.198944	5001
DXO	0.288835	2487	0.836123	7868
DYDC1	0.000000	13759	0.000000	16144
DYDC2	0.000000	13758	0.000000	16143
DYM	0.062455	7185	1.464679	3180
DYNAP	0.000000	13757	0.000000	16142
DYNC1H1	0.195590	3839	1.672716	2071
DYNC1I1	0.066930	7064	0.281087	11228
DYNC1I2	-0.003219	15298	1.672961	2068
DYNC1LI1	0.018453	9349	1.681255	2034
DYNC1LI2	0.072611	6926	1.564598	2648
DYNC2H1	0.009624	9626	0.552382	9784
DYNC2LI1	-0.047789	15890	1.016765	6456
DYNLL1	0.302882	2324	2.679152	190
DYNLL2	0.098759	6088	1.817617	1520
DYNLRB1	0.083126	6665	2.584267	239
DYNLRB2	0.000000	13756	0.000000	16141
DYNLT1	0.175534	4254	1.679458	2044
DYNLT3	-0.018968	15536	1.031395	6342
DYRK1A	0.057999	7307	0.614877	9415
DYRK1B	0.102417	5915	1.211096	4903
DYRK2	0.119329	5519	1.042747	6241
DYRK3	0.000000	13755	0.807016	8086
DYRK4	0.185979	4026	1.734329	1818
DYSF	0.276414	2638	0.650584	9196
DYTN	-	18706	-	18706
DYX1C1	0.000000	13754	0.832886	7883
DZANK1	0.000000	13753	0.217348	11643
DZIP1	0.232862	3234	0.925485	7164
DZIP1L	0.320845	2109	0.875809	7555
DZIP3	-0.013297	15430	0.400128	10624
E2F1	0.817470	286	1.370525	3799
E2F2	0.246935	3039	0.380230	10749
E2F3	0.343235	1869	0.760548	8422
E2F4	0.065214	7110	1.117426	5659
E2F5	0.179925	4169	0.443966	10399
E2F6	0.021601	9239	0.309625	11103
E2F7	0.676745	450	1.315239	4172
E2F8	0.278954	2608	0.306344	11147
E4F1	0.217694	3476	1.086019	5902
EAF1	0.000000	13752	1.095491	5818
EAF2	-0.180786	16712	0.317581	11053
EAPP	-0.024388	15614	1.305129	4230
EARS2	0.077653	6791	1.335964	4035
EBAG9	0.021826	9231	0.730955	8637
EBF1	0.104352	5875	0.551020	9786
EBF2	0.352165	1769	0.474910	10221
EBF3	0.626014	546	0.798057	8158
EBF4	0.125772	5371	0.503601	10051
EBI3	0.084134	6636	0.432818	10442
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.139966	5024	1.842618	1452
EBP	0.787448	317	2.073753	825
EBPL	0.354514	1747	2.118241	735
ECD	-0.043552	15847	1.023257	6399
ECE1	0.599432	608	1.845916	1433
ECE2	0.335648	1950	0.998405	6602
ECEL1	0.000000	13751	0.000000	16140
ECH1	0.092786	6241	1.913066	1248
ECHDC1	0.105716	5850	0.716776	8715
ECHDC2	0.000000	13750	0.462269	10292
ECHDC3	0.300753	2352	1.073501	6005
ECHS1	0.303438	2316	1.944327	1142
ECI1	0.120688	5492	1.680490	2036
ECI2	0.063125	7164	1.580398	2564
ECM1	0.524298	791	2.019205	948
ECM2	0.050185	8167	0.142531	12050
ECSCR	0.544434	737	1.316450	4162
ECSIT	0.065334	7107	1.493064	3038
ECT2	0.239420	3141	1.131594	5531
ECT2L	0.000000	13749	0.000000	16139
EDA	0.184338	4057	0.387649	10662
EDA2R	0.318211	2137	0.525037	9945
EDAR	0.000000	13748	0.000000	16138
EDARADD	0.000000	13747	0.000000	16137
EDC3	0.159959	4554	1.317866	4154
EDC4	0.216862	3498	1.413847	3520
EDDM3A	0.000000	13746	0.000000	16136
EDDM3B	0.000000	13745	0.000000	16135
EDEM1	0.069379	7004	0.901986	7321
EDEM2	0.272645	2683	2.382720	399
EDEM3	-0.046244	15879	1.014873	6482
EDF1	0.243423	3094	2.776186	148
EDIL3	0.318065	2140	1.190474	5073
EDN1	0.100859	5950	1.059128	6126
EDN2	0.000000	13744	0.000000	16134
EDN3	0.050185	8166	0.050185	13198
EDNRA	0.336055	1946	0.792444	8196
EDNRB	0.027583	9033	0.090922	12634
EDRF1	0.000000	13743	0.901627	7333
EEA1	0.007005	9698	1.190934	5070
EED	0.000000	13742	0.806590	8091
EEF1A1	0.173967	4290	1.146690	5417
EEF1A2	0.079710	6739	0.306344	11146
EEF1AKMT1	0.069328	7006	0.837387	7840
EEF1B2	0.187220	3998	2.176416	657
EEF1D	0.446741	1110	2.413982	364
EEF1E1	0.068637	7022	1.553917	2704
EEF1G	0.600407	603	1.905500	1263
EEF2	0.349178	1813	3.315625	34
EEF2K	0.054631	7390	1.456108	3237
EEF2KMT	0.205401	3680	0.329697	11031
EEFSEC	0.150460	4770	1.126617	5575
EEPD1	0.066866	7068	0.667920	9052
EFCAB1	-0.084559	16212	0.100371	12365
EFCAB11	0.145694	4850	0.867223	7624
EFCAB12	0.029806	8975	0.100371	12364
EFCAB13	0.000000	13741	0.246799	11441
EFCAB14	0.023852	9153	1.124851	5587
EFCAB2	0.009329	9633	0.656811	9139
EFCAB3	-	18703	-	18703
EFCAB5	0.000000	13740	0.000000	16133
EFCAB6	0.000000	13739	0.306344	11145
EFCAB7	0.000000	13738	0.434757	10424
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.000000	13737	0.000000	16132
EFEMP1	0.033011	8841	1.045417	6227
EFEMP2	0.938858	193	2.274422	522
EFHB	0.000000	13736	0.141107	12131
EFHC1	0.156267	4638	0.819577	7983
EFHC2	0.000000	13735	0.000000	16131
EFHD1	0.000000	13734	0.582772	9603
EFHD2	0.073544	6894	1.656783	2138
EFL1	-0.395358	17126	0.619752	9385
EFNA1	0.000000	13733	0.309625	11102
EFNA2	0.126427	5344	0.126427	12195
EFNA3	0.307659	2268	1.277297	4390
EFNA4	0.335032	1958	1.277297	4389
EFNA5	0.096335	6163	0.217348	11642
EFNB1	0.223491	3388	1.488966	3057
EFNB2	-	18700	-	18700
EFNB3	0.273550	2672	0.614877	9414
EFR3A	0.000000	13732	1.337969	4024
EFR3B	0.139200	5036	0.311407	11078
EFS	0.204282	3698	0.946253	7009
EFTUD2	0.182174	4123	1.741502	1792
EGF	0.000000	13731	0.000000	16130
EGFL6	0.000000	13730	0.000000	16129
EGFL7	0.131158	5209	0.727742	8654
EGFL8	1.261379	79	1.261379	4515
EGFLAM	0.544849	736	0.744213	8559
EGFR	0.142531	4931	1.390563	3671
EGLN1	0.050185	8165	1.175746	5189
EGLN2	0.287034	2506	1.739218	1797
EGLN3	0.000000	13729	0.100371	12363
EGR1	0.050185	8164	1.385550	3700
EGR2	0.000000	13728	0.000000	16128
EGR3	0.000000	13727	0.092346	12504
EGR4	0.000000	13726	0.000000	16127
EHBP1	0.050185	8163	0.744557	8555
EHBP1L1	0.000000	13725	1.376878	3756
EHD1	0.221032	3426	1.551953	2716
EHD2	0.539455	749	2.348234	429
EHD3	0.594894	618	1.371957	3789
EHD4	0.339781	1914	1.612537	2383
EHF	0.050185	8162	0.050185	13197
EHHADH	-0.027950	15673	0.317581	11052
EHMT1	0.000000	13724	1.034294	6324
EHMT2	0.260936	2833	1.429482	3410
EI24	0.174118	4287	1.525011	2862
EID1	0.000000	13723	2.317231	466
EID2	0.206660	3649	1.097955	5792
EID2B	0.075402	6849	0.665028	9088
EID3	0.000000	13722	0.176612	11874
EIF1	0.248609	3008	3.020410	76
EIF1AD	0.330959	2006	1.239621	4657
EIF1AX	-0.137140	16543	1.388901	3683
EIF1AY	-0.198908	16771	0.501083	10070
EIF1B	-0.000527	15253	1.649098	2168
EIF2A	0.015048	9451	1.277555	4387
EIF2AK1	0.000000	13721	2.009721	972
EIF2AK2	0.079923	6733	1.079558	5949
EIF2AK3	0.013206	9518	0.786831	8240
EIF2AK4	0.096831	6143	1.504900	2975
EIF2B1	0.066892	7067	1.532637	2821
EIF2B2	0.083880	6645	1.274283	4419
EIF2B3	-0.005591	15331	1.081664	5937
EIF2B4	0.166300	4424	1.488511	3058
EIF2B5	0.032188	8884	1.313071	4181
EIF2D	0.232607	3240	1.281786	4364
EIF2S1	0.122640	5446	1.639434	2226
EIF2S2	0.146240	4842	1.617168	2357
EIF2S3	-0.009680	15379	1.321775	4130
EIF3A	0.256001	2898	1.825218	1503
EIF3B	0.179457	4188	2.015540	964
EIF3C	0.049222	8446	0.100371	12362
EIF3CL	0.049222	8445	0.100371	12361
EIF3D	0.195855	3835	2.030298	926
EIF3E	0.088103	6527	1.876971	1345
EIF3F	0.249895	2985	2.415902	358
EIF3G	0.247754	3023	2.369607	411
EIF3H	0.000000	13720	2.082690	802
EIF3I	0.280991	2580	1.930752	1185
EIF3J	-0.095768	16302	1.857976	1393
EIF3K	0.087870	6532	2.254819	542
EIF3L	0.055295	7376	2.297019	492
EIF3M	-0.003011	15291	1.862013	1381
EIF4A1	0.230727	3270	2.023846	940
EIF4A2	0.017585	9383	1.917592	1231
EIF4A3	0.198375	3790	1.401035	3610
EIF4B	-0.019300	15540	0.816573	8011
EIF4E	0.066062	7088	1.273723	4424
EIF4E1B	0.000000	13719	0.000000	16126
EIF4E2	0.111846	5708	2.029478	928
EIF4E3	0.000000	13718	0.721397	8697
EIF4EBP1	0.763411	346	2.453606	327
EIF4EBP2	0.022431	9209	1.937390	1164
EIF4EBP3	-0.010014	15384	0.742207	8576
EIF4ENIF1	0.069685	6994	0.667046	9066
EIF4G1	0.410080	1314	2.229916	580
EIF4G2	0.142407	4941	2.874769	112
EIF4G3	0.100371	6030	1.628916	2289
EIF4H	0.246765	3047	2.030777	925
EIF5	0.081773	6706	1.658449	2130
EIF5A	0.774496	331	3.014904	77
EIF5A2	0.006273	9716	0.656397	9146
EIF5AL1	0.086120	6587	0.125210	12244
EIF5B	0.050185	8161	1.368004	3814
EIF6	0.537810	752	1.947090	1132
ELAC1	0.057672	7317	1.087322	5886
ELAC2	0.203212	3712	1.719615	1878
ELANE	0.000000	13717	0.000000	16125
ELAVL1	0.285636	2525	1.651865	2155
ELAVL2	0.155877	4651	0.155877	11955
ELAVL3	0.050185	8160	0.050185	13196
ELAVL4	0.050185	8159	0.050185	13195
ELF1	0.025847	9081	0.635526	9286
ELF2	-0.054113	15969	0.646332	9224
ELF3	0.000000	13716	0.000000	16124
ELF4	0.339662	1916	1.060731	6112
ELF5	0.000000	13715	0.000000	16123
ELFN1	0.050185	8158	0.050185	13194
ELFN2	0.025901	9078	0.125210	12243
ELK1	0.317029	2153	1.653370	2151
ELK3	0.198190	3792	1.296297	4279
ELK4	0.224119	3379	0.863280	7655
ELL	0.000000	13714	1.175575	5191
ELL2	0.143420	4885	0.764463	8405
ELL3	-0.063433	16043	0.126427	12194
ELMO1	0.000000	13713	0.090922	12633
ELMO2	0.000000	13712	1.154435	5349
ELMO3	0.000000	13711	0.000000	16122
ELMOD1	0.000000	13710	0.000000	16121
ELMOD2	-0.048737	15902	0.931166	7107
ELMOD3	0.000000	13709	0.872615	7584
ELMSAN1	0.205442	3678	0.783561	8262
ELN	0.090922	6442	0.293754	11204
ELOF1	0.219761	3448	1.685343	2019
ELOVL1	0.472954	969	2.093025	784
ELOVL2	0.050185	8157	0.050185	13193
ELOVL3	0.000000	13708	0.000000	16120
ELOVL4	0.082960	6669	0.767178	8377
ELOVL5	0.373297	1596	2.158302	683
ELOVL6	0.346016	1841	1.144879	5429
ELOVL7	0.000000	13707	0.000000	16119
ELP2	0.000000	13706	1.493181	3037
ELP3	0.000000	13705	1.172830	5211
ELP4	0.000000	13704	1.233100	4719
ELP5	0.481590	930	1.529722	2836
ELP6	0.519685	810	1.409562	3555
ELSPBP1	0.000000	13703	0.000000	16118
EMB	0.027709	9031	0.126427	12193
EMC1	0.199874	3765	1.802717	1573
EMC10	0.317267	2151	2.040914	893
EMC2	0.001834	9832	1.160814	5314
EMC3	0.010558	9600	1.468454	3159
EMC4	0.140505	5014	1.895484	1291
EMC6	0.251849	2956	2.046825	883
EMC7	0.015031	9453	1.816473	1522
EMC8	0.293166	2436	1.627612	2298
EMC9	0.595370	616	1.422858	3452
EMCN	0.000000	13702	0.000000	16117
EMD	0.341497	1885	2.080798	805
EME1	0.354703	1745	0.602683	9479
EME2	0.000000	13701	0.000000	16116
EMG1	0.179699	4181	1.657371	2135
EMID1	0.048223	8471	0.272263	11329
EMILIN1	0.701087	411	1.843213	1450
EMILIN2	0.869468	238	1.350049	3946
EMILIN3	0.174225	4286	0.230103	11531
EML1	0.078848	6769	0.601988	9485
EML2	0.141842	4949	1.168983	5246
EML3	0.133435	5161	1.198405	5006
EML4	0.004452	9763	1.276756	4396
EML5	0.000000	13700	0.000000	16115
EML6	0.000000	13699	0.000000	16114
EMP1	0.188878	3968	1.814570	1530
EMP2	0.415153	1280	0.805760	8095
EMP3	0.593327	621	2.491221	296
EMSY	0.000000	13698	0.992865	6637
EMX1	0.000000	13697	0.000000	16113
EMX2	0.017305	9390	0.050185	13192
EN1	0.272263	2692	0.272263	11328
EN2	-	18699	-	18699
ENAH	0.148122	4809	1.606140	2419
ENAM	0.000000	13696	0.000000	16112
ENC1	0.093594	6221	1.182835	5139
ENDOD1	0.057580	7321	1.624627	2320
ENDOG	0.031806	8896	0.646332	9223
ENDOU	0.000000	13695	0.000000	16111
ENDOV	0.282298	2563	0.880539	7513
ENG	0.473315	965	1.745104	1776
ENGASE	0.021583	9241	0.847418	7778
ENHO	0.085352	6609	0.142531	12049
ENKD1	0.253617	2933	1.088619	5876
ENKUR	0.000000	13694	0.000000	16110
ENO1	0.662790	475	3.198289	54
ENO2	0.203837	3701	1.131389	5534
ENO3	0.179918	4175	0.179918	11830
ENO4	0.027500	9036	0.090922	12632
ENOPH1	0.050185	8156	1.427697	3424
ENOSF1	0.071451	6961	0.995718	6616
ENOX1	-0.011377	15400	0.176612	11873
ENOX2	-0.145361	16585	0.512167	10014
ENPEP	0.000000	13693	0.000000	16109
ENPP1	0.604395	594	1.040394	6264
ENPP2	0.050185	8155	0.351869	10896
ENPP3	0.000000	13692	0.000000	16108
ENPP4	0.000000	13691	0.142531	12048
ENPP5	0.000000	13690	0.100371	12360
ENPP6	0.050185	8154	0.050185	13191
ENPP7	0.000000	13689	0.000000	16107
ENSA	0.106202	5841	1.737571	1804
ENTHD1	0.000000	13688	0.000000	16106
ENTPD1	0.000000	13687	0.050185	13190
ENTPD2	0.000000	13686	0.050185	13189
ENTPD3	-0.081383	16192	0.176612	11872
ENTPD4	-0.028266	15680	1.253222	4570
ENTPD5	0.000000	13685	0.525037	9944
ENTPD6	0.310303	2234	1.665679	2104
ENTPD7	-0.021334	15567	0.954628	6935
ENTPD8	0.000000	13684	0.000000	16105
ENY2	0.139285	5035	1.947233	1131
EOGT	0.000000	13683	0.953853	6946
EOMES	0.000000	13682	0.000000	16104
