gene	enrichment	rank(enr)	max	rank(max)
DFFA	0.471728	2544	1.746475	2340
DFFB	0.379674	3641	0.750738	8899
DFNA5	0.373891	3708	1.172735	5726
DFNB59	0.135060	7370	0.135060	12957
DGAT1	0.313668	4600	1.346250	4533
DGAT2	-0.007697	15445	0.139947	12904
DGAT2L6	-	18719	-	18719
DGCR14	0.401271	3356	1.583828	3119
DGCR2	0.380623	3623	2.028010	1292
DGCR6	0.490293	2353	1.219256	5396
DGCR6L	0.617817	1455	1.856795	1871
DGCR8	0.131602	7436	0.923243	7595
DGKA	0.122410	7590	1.325006	4677
DGKB	0.051902	9657	0.051902	13790
DGKD	0.013820	10688	0.977844	7201
DGKE	-0.335481	16916	0.409815	11228
DGKG	0.103143	7994	0.139947	12903
DGKH	0.071507	8838	0.071507	13455
DGKI	0.054605	9415	0.088046	13368
DGKK	0.000000	14203	0.000000	16345
DGKQ	0.198309	6249	1.068814	6459
DGKZ	0.285338	4987	1.450971	3898
DGUOK	0.327057	4406	2.084571	1131
DHCR24	0.954319	497	2.669564	282
DHCR7	0.970262	471	2.271821	743
DHDDS	0.430109	2984	1.554580	3288
DHDH	0.109104	7842	0.139947	12902
DHFR	0.051902	9656	0.969987	7258
DHFR2	0.078003	8688	0.514943	10566
DHH	0.063552	9172	0.063552	13594
DHODH	0.399051	3380	1.086734	6338
DHPS	0.310256	4644	2.005338	1349
DHRS1	0.354546	3989	1.432093	4017
DHRS11	0.406811	3281	1.142226	5936
DHRS12	0.137811	7316	0.535453	10466
DHRS13	0.441874	2853	0.806424	8481
DHRS2	0.000000	14202	0.000000	16344
DHRS3	1.414931	157	2.270469	745
DHRS4	0.429027	2994	1.898093	1708
DHRS4L2	0.429027	2993	1.898093	1707
DHRS7	0.000000	14201	1.207093	5482
DHRS7B	0.306027	4697	1.158369	5832
DHRS7C	0.000000	14200	0.000000	16343
DHRS9	0.000000	14199	0.000000	16342
DHRSX	0.000000	14198	0.000000	16341
DHTKD1	0.136741	7334	0.882511	7894
DHX15	-0.077536	16122	1.120448	6086
DHX16	0.194343	6303	1.584534	3117
DHX29	-0.629481	17205	0.719519	9139
DHX30	0.423837	3067	1.664386	2723
DHX32	0.048155	9770	0.844654	8187
DHX33	0.177588	6581	0.633721	9773
DHX34	0.020048	10555	0.705340	9250
DHX35	-0.207021	16668	0.709441	9211
DHX36	0.000000	14197	0.965201	7289
DHX37	0.431980	2958	1.467735	3788
DHX38	0.212427	6046	1.235185	5306
DHX40	-0.103681	16282	1.040962	6681
DHX57	0.000000	14196	0.595367	10059
DHX58	0.334169	4294	1.078069	6386
DHX8	0.000000	14195	1.180295	5670
DHX9	-0.075469	16109	1.076963	6399
DIABLO	0.468624	2574	1.761971	2272
DIAPH1	0.112117	7795	1.372604	4361
DIAPH2	0.000000	14194	0.527406	10507
DIAPH3	0.408024	3265	1.057575	6558
DICER1	0.033548	10280	0.665343	9545
DIDO1	0.249808	5508	1.334811	4600
DIEXF	-0.528607	17149	0.649860	9665
DIMT1	0.198104	6252	1.463627	3816
DIO1	0.000000	14193	0.000000	16340
DIO2	0.051902	9655	0.093760	13206
DIO3	1.791330	40	1.791330	2138
DIP2A	0.000000	14192	1.178880	5683
DIP2B	0.039591	10105	1.201921	5517
DIP2C	0.208546	6100	1.184630	5633
DIRAS1	0.220501	5930	0.690087	9358
DIRAS2	0.690725	1135	0.741874	8965
DIRAS3	0.442166	2849	0.765407	8781
DIRC1	0.000000	14191	0.000000	16339
DIRC2	0.015630	10642	0.924950	7579
DIS3	0.000000	14190	0.893688	7809
DIS3L	-0.032963	15778	0.586259	10122
DIS3L2	0.261092	5348	1.293792	4886
DISC1	0.298099	4813	0.794143	8569
DISP1	0.044578	9843	0.807857	8472
DISP2	0.258317	5392	0.278958	12040
DISP3	0.041445	9911	0.063552	13593
DIXDC1	0.145431	7140	0.468116	10880
DKC1	-0.149892	16486	0.876458	7930
DKK1	0.552660	1848	1.391153	4263
DKK2	0.000000	14189	0.000000	16338
DKK3	0.445015	2820	1.890410	1736
DKK4	0.000000	14188	0.000000	16337
DKKL1	0.189210	6379	0.204967	12434
DLAT	0.168003	6730	1.253524	5171
DLC1	0.773752	863	1.973581	1443
DLD	-0.626918	17204	0.880841	7912
DLEC1	0.006454	10833	0.051902	13789
DLEU7	0.039591	10104	0.039591	13943
DLG1	0.174376	6639	1.039526	6689
DLG2	0.050654	9732	0.262522	12085
DLG3	0.504283	2231	0.837269	8234
DLG4	0.566880	1742	2.093845	1108
DLG5	0.241508	5640	1.031356	6749
DLGAP1	0.063552	9171	0.063552	13592
DLGAP2	0.000000	14187	0.000000	16336
DLGAP3	0.051902	9654	0.051902	13788
DLGAP4	0.475601	2503	1.842621	1925
DLGAP5	0.208898	6090	0.660588	9569
DLK1	1.063737	347	1.116062	6121
DLK2	0.184634	6465	0.279354	12014
DLL1	0.097468	8116	0.522427	10542
DLL3	0.000000	14186	0.000000	16335
DLL4	-0.287865	16843	0.000000	16334
DLST	0.185367	6456	1.989550	1395
DLX1	0.000000	14185	0.000000	16333
DLX2	0.103143	7993	0.231782	12306
DLX3	0.000000	14184	0.000000	16332
DLX4	0.150515	7040	0.150515	12788
DLX5	0.028947	10370	0.063552	13591
DLX6	0.000000	14183	0.000000	16331
DMAP1	0.388953	3505	1.107355	6194
DMBT1	0.000000	14182	0.000000	16330
DMBX1	0.000000	14181	0.000000	16329
DMC1	0.113068	7775	0.244275	12239
DMD	0.123112	7574	0.653647	9637
DMGDH	0.051902	9653	0.374203	11453
DMKN	1.174169	263	1.542375	3357
DMP1	0.000000	14180	0.000000	16328
DMPK	0.870211	639	1.415235	4124
DMRT1	0.000000	14179	0.000000	16327
DMRT2	0.206484	6127	0.216885	12380
DMRT3	0.897298	582	0.897298	7786
DMRTA1	0.088046	8467	0.088046	13367
DMRTA2	0.000000	14178	0.000000	16326
DMRTB1	0.000000	14177	0.000000	16325
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	14176	0.000000	16324
DMTF1	-0.010685	15474	0.647135	9680
DMTN	1.012416	425	1.460638	3835
DMWD	0.335651	4271	1.200155	5529
DMXL1	-0.144618	16463	0.595367	10058
DMXL2	0.010240	10754	0.423020	11168
DNA2	0.014997	10659	0.360493	11532
DNAAF1	0.000000	14175	0.000000	16323
DNAAF2	0.129654	7461	0.882161	7899
DNAAF3	0.336259	4258	0.401493	11285
DNAAF5	0.420850	3103	1.695858	2565
DNAH1	0.000000	14174	0.000000	16322
DNAH10	0.139947	7273	0.139947	12901
DNAH10OS	-	18716	-	18716
DNAH11	-0.053960	15973	0.000000	16321
DNAH12	0.051902	9652	0.051902	13787
DNAH14	0.062196	9262	0.579451	10174
DNAH17	0.000000	14173	0.000000	16320
DNAH2	0.000000	14172	0.000000	16319
DNAH3	0.000000	14171	0.000000	16318
DNAH5	0.090873	8262	0.309547	11842
DNAH6	0.000000	14170	0.000000	16317
DNAH7	-0.016731	15550	0.202417	12471
DNAH8	0.000000	14169	0.000000	16316
DNAH9	0.000000	14168	0.000000	16315
DNAI1	0.039591	10103	0.039591	13942
DNAI2	0.000000	14167	0.000000	16314
DNAJA1	0.000000	14166	1.509440	3545
DNAJA2	-0.156530	16516	1.607741	3001
DNAJA3	0.222219	5901	1.751264	2311
DNAJA4	0.063552	9170	0.705340	9249
DNAJB1	0.237024	5706	1.491254	3634
DNAJB11	0.112196	7793	1.612740	2978
DNAJB12	0.381714	3604	1.489372	3645
DNAJB13	0.309547	4652	0.309547	11841
DNAJB14	-0.025188	15668	0.440184	11048
DNAJB2	0.220941	5923	1.757226	2291
DNAJB4	0.267840	5265	1.225083	5356
DNAJB5	0.361877	3868	1.587085	3102
DNAJB6	0.075942	8736	1.130340	6020
DNAJB7	0.000000	14165	0.000000	16313
DNAJB8	0.000000	14164	0.000000	16312
DNAJB9	-0.016434	15547	0.944825	7421
DNAJC1	-0.012977	15499	1.318741	4727
DNAJC10	0.014740	10663	1.262729	5107
DNAJC11	0.516013	2122	1.795684	2123
DNAJC12	0.046653	9799	0.256875	12128
DNAJC13	-0.076627	16116	0.867185	8016
DNAJC14	0.466597	2599	1.358135	4447
DNAJC15	0.302023	4752	1.702164	2529
DNAJC16	-0.300379	16867	0.902636	7750
DNAJC17	0.032293	10298	1.283322	4947
DNAJC18	0.036003	10217	0.647234	9674
DNAJC19	0.099897	8068	1.936092	1566
DNAJC2	-0.131987	16414	0.705187	9257
DNAJC21	-0.194095	16628	0.956816	7350
DNAJC22	0.368123	3780	0.368123	11467
DNAJC24	-0.021481	15624	0.689689	9374
DNAJC25	-0.200370	16649	0.722807	9112
DNAJC27	0.000000	14163	0.302081	11867
DNAJC28	0.000000	14162	0.302081	11866
DNAJC3	-0.320328	16890	0.752105	8892
DNAJC30	0.367881	3784	1.799673	2109
DNAJC4	0.714255	1066	2.267828	747
DNAJC5	0.186509	6434	1.871579	1810
DNAJC5B	0.000000	14161	0.000000	16311
DNAJC5G	0.000000	14160	0.000000	16310
DNAJC6	0.157403	6893	0.729966	9051
DNAJC7	0.330389	4341	1.262504	5113
DNAJC8	0.170577	6686	1.649100	2795
DNAJC9	0.006007	10840	1.016520	6864
DNAL1	-0.152077	16493	0.856587	8098
DNAL4	0.469947	2561	1.700012	2544
DNALI1	0.442597	2843	1.212296	5442
DNASE1	0.000000	14159	0.000000	16309
DNASE1L1	0.845392	688	1.472442	3759
DNASE1L2	0.125210	7536	0.125210	13004
DNASE1L3	0.000000	14158	0.000000	16308
DNASE2	0.355719	3971	1.481783	3704
DNASE2B	0.000000	14157	0.000000	16307
DND1	0.000000	14156	0.000000	16306
DNER	0.020209	10552	0.100699	13154
DNHD1	0.088046	8466	0.088046	13366
DNLZ	0.466806	2592	1.302905	4833
DNM1	0.888696	595	1.491609	3632
DNM1L	-0.037545	15824	0.880841	7911
DNM2	0.487619	2378	2.194530	881
DNM3	0.000000	14155	0.239153	12285
DNMBP	0.213759	6033	1.253530	5169
DNMT1	0.193483	6312	1.597480	3043
DNMT3A	0.856881	666	0.987214	7112
DNMT3B	0.819078	757	1.018337	6853
DNMT3L	0.000000	14154	0.000000	16305
DNPEP	0.486976	2382	1.381790	4310
DNPH1	0.357359	3938	1.729903	2412
DNTT	0.000000	14153	0.000000	16304
DNTTIP1	0.373088	3720	1.774314	2206
DNTTIP2	0.000000	14152	0.574318	10194
DOC2A	0.051902	9651	0.051902	13786
DOC2B	1.360941	174	1.585179	3112
DOCK1	-0.347662	16937	1.072377	6435
DOCK10	0.063552	9169	0.273580	12057
DOCK11	0.000000	14151	0.202417	12470
DOCK2	0.231199	5782	0.309547	11840
DOCK3	0.000000	14150	0.000000	16303
DOCK4	0.030239	10338	0.705567	9244
DOCK5	0.039591	10102	0.709283	9219
DOCK6	0.332948	4308	0.759571	8828
DOCK7	0.016246	10634	0.924673	7584
DOCK8	0.054589	9417	0.088046	13365
DOCK9	0.000000	14149	0.449261	11026
DOHH	0.373319	3716	0.913851	7665
DOK1	0.490881	2347	1.330045	4644
DOK2	0.000000	14148	0.000000	16302
DOK3	0.297785	4820	0.345452	11613
DOK4	0.538129	1955	1.292859	4893
DOK5	0.293579	4878	0.693383	9326
DOK6	0.139947	7272	0.251739	12168
DOK7	0.381714	3603	0.381714	11418
DOLK	0.527699	2031	1.521786	3475
DOLPP1	0.382714	3585	1.555393	3282
DONSON	-0.028603	15720	0.869663	7992
DOPEY1	-0.007705	15446	0.463315	10914
DOPEY2	0.471170	2549	1.283389	4946
DOT1L	0.379258	3645	1.614227	2970
DPAGT1	0.366619	3802	1.682694	2637
DPCD	0.039591	10101	1.004820	6966
DPCR1	0.000000	14147	0.000000	16301
DPEP1	1.035713	384	1.035713	6720
DPEP2	0.000000	14146	0.000000	16300
DPEP3	0.113943	7748	0.113943	13040
DPF1	0.287779	4960	0.418794	11185
DPF2	0.430302	2981	1.999842	1369
DPF3	0.000000	14145	0.691606	9342
DPH1	0.228264	5826	1.738426	2375
DPH2	0.385035	3555	1.416037	4118
DPH3	0.063552	9168	1.200683	5528
DPH5	0.000000	14144	1.067779	6464
DPH6	-0.245160	16774	0.836998	8238
DPH7	0.142323	7187	1.117984	6106
DPM1	-0.157898	16525	1.301914	4837
DPM2	0.460752	2662	1.808300	2065
DPM3	0.482398	2432	1.794998	2128
DPP10	0.000000	14143	0.000000	16299
DPP3	0.640181	1348	1.671895	2690
DPP4	0.135401	7353	0.244275	12238
DPP6	0.000000	14142	0.000000	16298
DPP7	0.244322	5588	1.995037	1378
DPP8	0.132969	7407	0.774737	8706
DPP9	0.315258	4573	1.771606	2225
DPPA2	0.000000	14141	0.000000	16297
DPPA3	0.000000	14140	0.000000	16296
DPPA4	0.911063	559	0.911063	7680
DPPA5	0.000000	14139	0.000000	16295
DPRX	-	18715	-	18715
DPT	0.000000	14138	0.039591	13941
DPY19L1	-	18714	-	18714
DPY19L2	0.024239	10458	0.051902	13785
DPY19L3	0.148841	7078	0.614373	9913
DPY19L4	-0.043633	15882	0.759199	8833
DPY30	-0.245725	16775	1.457566	3853
DPYD	-0.119421	16363	0.579451	10173
DPYS	0.000000	14137	0.000000	16294
DPYSL2	1.024434	401	2.192637	887
DPYSL3	0.964942	479	1.631592	2878
DPYSL4	0.373802	3710	0.819747	8374
DPYSL5	0.113943	7747	0.113943	13039
DQX1	0.000000	14136	0.000000	16293
DR1	0.037337	10192	1.576456	3160
DRAM1	0.282705	5024	0.893688	7808
DRAM2	0.145479	7139	0.901043	7760
DRAP1	0.605396	1516	2.293963	714
DRAXIN	0.483488	2418	0.575090	10190
DRC1	0.051902	9650	0.051902	13784
DRC3	0.002912	10901	0.188762	12524
DRC7	0.088046	8465	0.088046	13364
DRD1	0.000000	14135	0.000000	16292
DRD2	0.063552	9167	0.063552	13590
DRD3	-	18713	-	18713
DRD4	0.278958	5093	0.278958	12039
DRD5	0.000000	14134	0.000000	16291
DRG1	-0.053522	15967	1.201939	5515
DRG2	0.350888	4049	1.716557	2469
DRGX	0.000000	14133	0.000000	16290
DRICH1	0.088046	8464	0.088046	13363
DROSHA	0.032370	10295	1.353139	4485
DRP2	0.153534	6966	0.153534	12741
DSC1	0.000000	14132	0.000000	16289
DSC2	0.428488	3004	0.733754	9020
DSC3	0.088046	8463	0.088046	13362
DSCAM	0.000000	14131	0.000000	16288
DSCAML1	0.577618	1678	0.577618	10184
DSCC1	-0.069090	16073	0.600223	10037
DSCR3	0.146231	7127	1.402858	4199
DSCR4	0.051902	9649	0.051902	13783
DSE	0.039825	9945	1.141554	5938
DSEL	0.050266	9739	1.298517	4859
DSG1	0.000000	14130	0.000000	16287
DSG2	0.465580	2613	0.802511	8510
DSG3	0.000000	14129	0.000000	16286
DSG4	-	18712	-	18712
DSN1	-0.318928	16888	0.527406	10506
DSP	0.602957	1527	1.062799	6507
DSPP	-	18711	-	18711
DST	0.107938	7855	0.667091	9517
DSTN	0.697302	1121	2.505942	425
DSTYK	0.002567	10907	0.385514	11380
DTD1	0.366163	3811	1.379754	4317
DTD2	0.104022	7936	0.557341	10314
DTHD1	0.000000	14128	0.000000	16285
DTL	0.063552	9166	0.403768	11265
DTNA	0.123348	7572	0.627030	9835
DTNB	0.174268	6641	1.056058	6570
DTNBP1	0.180564	6548	1.003131	6981
DTWD1	0.031868	10308	0.845383	8179
DTWD2	-0.074772	16104	0.689689	9373
DTX1	0.334954	4279	0.506924	10625
DTX2	-	18710	-	18710
DTX3	0.370465	3754	1.392969	4255
DTX3L	0.127038	7508	1.117984	6105
DTX4	0.201115	6210	0.566948	10252
DTYMK	0.674361	1203	1.851897	1890
DUOX1	0.000000	14127	0.000000	16284
DUOX2	0.000000	14126	0.000000	16283
DUOXA1	0.000000	14125	0.000000	16282
DUOXA2	0.000000	14124	0.000000	16281
DUPD1	-	18709	-	18709
DUS1L	0.342984	4170	1.681468	2642
DUS2	0.164649	6782	1.097630	6262
DUS3L	0.386708	3530	1.403902	4190
DUS4L	-0.151134	16491	0.415615	11198
DUSP1	0.118081	7660	2.441566	489
DUSP10	0.000000	14123	1.165590	5774
DUSP11	-0.137263	16434	1.477845	3732
DUSP12	0.000000	14122	1.025912	6790
DUSP13	0.323202	4467	0.323202	11740
DUSP14	0.268851	5249	1.638636	2849
DUSP15	0.183803	6475	0.239283	12263
DUSP16	0.092848	8231	0.540933	10416
DUSP18	0.212613	6044	1.171495	5733
DUSP19	0.013294	10695	0.402903	11271
DUSP2	0.881336	609	1.466795	3795
DUSP21	0.000000	14121	0.000000	16280
DUSP22	0.121910	7600	1.099421	6249
DUSP23	0.346474	4122	1.134404	5988
DUSP26	0.072255	8796	0.088046	13361
DUSP27	0.408187	3260	0.408187	11235
DUSP28	0.272778	5180	0.358523	11578
DUSP3	0.289183	4936	2.014838	1325
DUSP4	0.781754	845	1.470200	3769
DUSP5	0.242691	5620	1.450828	3900
DUSP6	0.034967	10246	1.008593	6930
DUSP7	0.259241	5382	1.207351	5479
DUSP8	0.506286	2211	1.253041	5180
DUSP9	0.150515	7039	0.150515	12787
DUT	0.874799	625	1.795441	2124
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.226853	5842	1.366159	4397
DVL2	0.774741	860	1.418469	4102
DVL3	0.461628	2650	1.564738	3228
DXO	0.588161	1612	1.184527	5635
DYDC1	0.000000	14120	0.000000	16279
DYDC2	0.000000	14119	0.000000	16278
DYM	-0.029869	15744	1.343977	4544
DYNAP	0.000000	14118	0.000000	16277
DYNC1H1	0.000000	14117	1.598173	3042
DYNC1I1	0.286646	4976	0.650771	9659
DYNC1I2	-0.036245	15806	1.289132	4916
DYNC1LI1	-0.052570	15957	1.550754	3307
DYNC1LI2	0.056681	9381	1.353870	4478
DYNC2H1	0.000000	14116	0.452930	10982
DYNC2LI1	-0.115621	16342	1.017667	6860
DYNLL1	0.518088	2106	2.806239	206
DYNLL2	-0.020844	15619	1.698014	2555
DYNLRB1	0.349903	4068	2.741416	240
DYNLRB2	0.132556	7416	0.258882	12120
DYNLT1	0.250290	5503	1.754214	2305
DYNLT3	-0.018968	15590	0.836853	8241
DYRK1A	-0.034347	15791	0.712682	9186
DYRK1B	0.554496	1831	1.711499	2491
DYRK2	0.101518	8025	1.009352	6928
DYRK3	0.069686	8884	0.600223	10036
DYRK4	0.282098	5045	1.830449	1975
DYSF	0.876752	621	1.250922	5193
DYTN	-	18706	-	18706
DYX1C1	0.000000	14115	0.636424	9756
DZANK1	0.000000	14114	0.279354	12013
DZIP1	0.181806	6529	0.720366	9136
DZIP1L	0.393781	3445	0.948745	7405
DZIP3	0.024563	10452	0.407829	11243
E2F1	0.478413	2477	1.031468	6746
E2F2	0.324892	4441	0.458187	10949
E2F3	0.123620	7566	0.558287	10306
E2F4	0.199337	6237	1.251550	5189
E2F5	0.339371	4217	0.665343	9544
E2F6	0.097347	8120	0.385371	11403
E2F7	0.105302	7908	0.743796	8958
E2F8	0.154416	6928	0.181806	12629
E4F1	0.229125	5819	1.209616	5460
EAF1	0.000000	14113	1.067779	6463
EAF2	-0.191381	16618	0.139947	12900
EAPP	0.027514	10390	1.263095	5102
EARS2	0.195044	6295	1.453355	3878
EBAG9	0.035194	10236	0.503853	10650
EBF1	0.759829	906	1.400907	4214
EBF2	0.355762	3970	0.478507	10822
EBF3	0.196029	6285	0.368071	11476
EBF4	0.358096	3931	0.735924	8997
EBI3	0.611562	1487	0.960247	7325
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.179606	6556	1.544137	3346
EBP	0.676767	1195	1.963073	1479
EBPL	0.532832	1995	2.296559	710
ECD	-0.043552	15881	0.876362	7933
ECE1	2.041469	22	2.460958	470
ECE2	0.456733	2705	1.119490	6095
ECEL1	0.000000	14112	0.000000	16276
ECH1	0.511536	2161	2.443175	487
ECHDC1	-0.020711	15616	0.579451	10172
ECHDC2	0.340144	4210	1.266187	5072
ECHDC3	0.661091	1257	1.433840	4003
ECHS1	0.410659	3228	2.051548	1230
ECI1	0.394854	3424	1.954656	1500
ECI2	0.085070	8569	1.269160	5051
ECM1	0.924961	545	2.419868	515
ECM2	0.146429	7121	0.258882	12119
ECSCR	0.490947	2346	1.262962	5105
ECSIT	0.268859	5248	1.696588	2561
ECT2	0.016572	10624	0.837269	8233
ECT2L	0.000000	14111	0.000000	16275
EDA	0.115599	7687	0.318910	11778
EDA2R	0.342712	4172	0.603143	9980
EDAR	0.000000	14110	0.000000	16274
EDARADD	0.159032	6872	0.159032	12697
EDC3	0.327863	4387	1.485771	3676
EDC4	0.479126	2470	1.676112	2670
EDDM3A	0.000000	14109	0.000000	16273
EDDM3B	0.000000	14108	0.000000	16272
EDEM1	0.088046	8462	0.761634	8815
EDEM2	0.620633	1441	2.730709	243
EDEM3	-0.044793	15890	0.749565	8904
EDF1	0.426633	3032	2.959396	128
EDIL3	0.791131	822	1.663540	2729
EDN1	0.118719	7648	1.076989	6397
EDN2	1.451537	137	1.451537	3894
EDN3	0.000000	14107	0.000000	16271
EDNRA	0.960402	487	1.167249	5767
EDNRB	0.000000	14106	0.039591	13940
EDRF1	0.000000	14105	0.795129	8565
EEA1	-0.043180	15878	0.944800	7424
EED	0.011110	10736	0.779864	8671
EEF1A1	0.129114	7469	0.974367	7225
EEF1A2	0.572750	1706	0.883984	7880
EEF1AKMT1	0.207393	6113	0.753960	8876
EEF1B2	-0.046606	15904	2.022158	1307
EEF1D	0.497805	2288	2.617362	321
EEF1E1	0.000297	10948	1.485576	3677
EEF1G	0.632565	1389	2.062132	1195
EEF2	0.572344	1710	3.708253	16
EEF2K	0.196794	6270	1.658191	2754
EEF2KMT	0.343820	4162	0.468116	10879
EEFSEC	0.170470	6689	1.146627	5912
EEPD1	0.325364	4435	0.707856	9233
EFCAB1	-0.081787	16153	0.103143	13111
EFCAB11	0.030517	10334	0.572595	10214
EFCAB12	-0.030974	15755	0.039591	13939
EFCAB13	0.003439	10893	0.436529	11062
EFCAB14	0.028122	10378	1.228131	5341
EFCAB2	0.051902	9648	0.715511	9164
EFCAB3	-	18703	-	18703
EFCAB5	0.000000	14104	0.051902	13782
EFCAB6	0.058403	9341	0.231782	12305
EFCAB7	0.000000	14103	0.404659	11260
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.063552	9165	0.063552	13589
EFEMP1	0.020686	10538	0.924673	7583
EFEMP2	1.378648	169	2.714213	257
EFHB	0.100972	8036	0.321978	11755
EFHC1	0.063552	9164	0.594991	10068
EFHC2	0.000000	14102	0.000000	16270
EFHD1	0.831318	722	1.551806	3303
EFHD2	0.350944	4048	1.934184	1573
EFL1	-0.428263	17050	0.586848	10112
EFNA1	0.408854	3251	1.370570	4372
EFNA2	0.251739	5478	0.251739	12167
EFNA3	0.602131	1533	1.571770	3198
EFNA4	0.602131	1532	1.571770	3197
EFNA5	0.480126	2461	0.787449	8622
EFNB1	0.760335	905	2.025810	1298
EFNB2	-	18700	-	18700
EFNB3	0.724045	1027	1.065372	6486
EFR3A	0.000000	14101	1.011835	6908
EFR3B	0.122901	7583	0.288073	11950
EFS	0.365384	3821	1.107355	6193
EFTUD2	0.417654	3149	1.791541	2137
EGF	0.000000	14100	0.000000	16269
EGFL6	0.000000	14099	0.000000	16268
EGFL7	0.511299	2163	1.107883	6191
EGFL8	0.713884	1070	1.410822	4149
EGFLAM	0.362792	3856	0.362792	11510
EGFR	0.233543	5748	1.494657	3614
EGLN1	0.031356	10323	1.308009	4793
EGLN2	0.384141	3569	1.820563	2017
EGLN3	0.578219	1669	0.999823	7006
EGR1	0.143935	7162	2.121246	1043
EGR2	0.051902	9647	0.286436	11956
EGR3	0.088046	8461	0.563488	10275
EGR4	0.000000	14098	0.000000	16267
EHBP1	0.000000	14097	0.540854	10425
EHBP1L1	0.273098	5176	1.668948	2700
EHD1	0.495061	2308	1.952414	1507
EHD2	0.939918	524	2.841349	189
EHD3	1.030672	392	1.807735	2066
EHD4	0.402130	3342	1.674887	2677
EHF	0.027231	10397	0.051902	13781
EHHADH	-0.040218	15854	0.335707	11678
EHMT1	0.302655	4743	1.387845	4278
EHMT2	0.408192	3259	1.576738	3158
EI24	0.417741	3148	1.612989	2976
EID1	0.000000	14096	2.214471	849
EID2	0.255252	5433	1.146547	5913
EID2B	0.140339	7211	0.729966	9050
EID3	0.000000	14095	0.254447	12146
EIF1	0.332314	4318	3.254548	54
EIF1AD	0.184475	6468	1.351349	4495
EIF1AX	-0.332767	16911	1.193273	5583
EIF1AY	-0.222905	16715	0.495835	10693
EIF1B	0.339074	4221	2.039576	1261
EIF2A	-0.052783	15959	1.062770	6508
EIF2AK1	0.107200	7867	1.942379	1534
EIF2AK2	0.043112	9873	0.910882	7682
EIF2AK3	0.000000	14094	0.657342	9598
EIF2AK4	0.000000	14093	1.199338	5534
EIF2B1	0.015083	10653	1.370198	4376
EIF2B2	0.139729	7286	1.298884	4857
EIF2B3	-0.103411	16279	0.844686	8181
EIF2B4	0.153985	6934	1.617108	2951
EIF2B5	0.106542	7876	1.479991	3714
EIF2D	0.284430	4998	1.528703	3438
EIF2S1	-0.022043	15630	1.271327	5033
EIF2S2	-0.066908	16059	1.133806	5996
EIF2S3	0.042961	9876	1.213042	5438
EIF3A	0.005734	10849	1.440624	3958
EIF3B	0.310499	4641	2.146582	994
EIF3C	0.000000	14092	0.000000	16266
EIF3CL	-0.051148	15948	0.000000	16265
EIF3D	0.121083	7610	1.983222	1413
EIF3E	-0.038324	15836	1.633398	2871
EIF3F	0.443935	2832	2.609942	325
EIF3G	0.389840	3490	2.601653	332
EIF3H	0.000000	14091	2.043281	1252
EIF3I	0.313264	4603	2.052910	1224
EIF3J	-0.258512	16801	1.695233	2569
EIF3K	0.272373	5191	2.439322	491
EIF3L	-0.071132	16084	2.137697	1013
EIF3M	-0.052541	15956	1.722919	2442
EIF4A1	0.252406	5467	2.045524	1246
EIF4A2	0.088094	8303	1.851057	1894
EIF4A3	0.103520	7946	1.306180	4812
EIF4B	0.112573	7786	0.684494	9413
EIF4E	0.000000	14090	0.996388	7040
EIF4E1B	0.000000	14089	0.000000	16264
EIF4E2	0.245803	5571	2.163435	959
EIF4E3	0.051902	9646	0.654657	9626
EIF4EBP1	0.484069	2414	2.174264	933
EIF4EBP2	0.091341	8252	2.155303	977
EIF4EBP3	0.260211	5369	1.281126	4967
EIF4ENIF1	0.190853	6351	0.811103	8444
EIF4G1	0.474631	2511	2.298772	706
EIF4G2	0.020668	10539	2.679866	276
EIF4G3	0.014073	10684	1.559477	3255
EIF4H	0.336727	4249	2.250845	776
EIF5	-0.015757	15534	1.291100	4902
EIF5A	0.831688	719	2.990754	112
EIF5A2	0.056468	9383	0.767922	8764
EIF5AL1	0.146360	7123	0.185451	12579
EIF5B	0.000000	14088	1.015075	6886
EIF6	1.152311	278	2.136505	1016
ELAC1	-0.077611	16124	0.952038	7381
ELAC2	0.339433	4216	1.855835	1875
ELANE	0.000000	14087	0.000000	16263
ELAVL1	0.298292	4809	1.664522	2722
ELAVL2	0.063552	9163	0.063552	13588
ELAVL3	0.000000	14086	0.000000	16262
ELAVL4	0.000000	14085	0.000000	16261
ELF1	0.066868	8923	0.491982	10716
ELF2	-0.137983	16438	0.882991	7889
ELF3	1.761059	48	1.761059	2276
ELF4	0.466645	2597	1.253080	5179
ELF5	0.000000	14084	0.000000	16260
ELFN1	0.000000	14083	0.000000	16259
ELFN2	0.835448	713	0.934757	7494
ELK1	0.392775	3456	1.823852	2001
ELK3	0.129609	7462	1.227716	5343
ELK4	0.451703	2747	0.712682	9185
ELL	0.127539	7505	1.404089	4187
ELL2	0.088046	8460	0.643593	9690
ELL3	0.191855	6339	0.381714	11417
ELMO1	0.000000	14082	0.000000	16258
ELMO2	0.071651	8811	1.237905	5282
